address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Løkkenvej 210 9700 Brønderslev,210,1250000.0,24-05-2012,Alm.,5580,8,Stuehus,224,1966,
Majvænget 8 9700 Brønderslev,8,1000000.0,24-05-2012,Alm.,8403,4,Villa,119,1979,-4 %
Bjarkesgade 18 9700 Brønderslev,18,650000.0,23-05-2012,Alm.,6632,4,Villa,98,1967,
Ingstrupvej 28 9700 Brønderslev,28,825000.0,14-05-2012,Alm.,0,5,Villa,152,1999,-8 %
Hollenstedvej 143 9700 Brønderslev,143,386748.0,14-05-2012,Alm.,1201,10,Stuehus,322,1946,
Snebærvej 3 9700 Brønderslev,3,700000.0,11-05-2012,Alm.,7865,3,Rækkehus,89,1987,
"Spindergården 1, 2. TV 9700 Brønderslev",0,3200000.0,11-05-2012,Alm.,56140,2,Lejlighed,57,1926,
Teglværksvej 6 9700 Brønderslev,6,420000.0,03-05-2012,Alm.,5250,3,Villa,80,1950,0 %
Granbækvej 22 9700 Brønderslev,22,100000.0,02-05-2012,Alm.,520,7,Stuehus,192,1920,-96 %
Hvidbakvej 11 9700 Brønderslev,11,1245000.0,30-04-2012,Alm.,4715,6,Villa,264,1900,-11 %
Lavendelvej 8 9700 Brønderslev,8,325000.0,30-04-2012,Alm.,1923,7,Villa,169,1974,-19 %
Vintervænget 5 9700 Brønderslev,5,657690.0,30-04-2012,Alm.,5925,5,Villa,111,1947,
Sibeliusvej 10 9700 Brønderslev,10,1360000.0,30-04-2012,Alm.,9127,5,Villa,149,1977,-3 %
Nørregade 110 9700 Brønderslev,110,1125000.0,27-04-2012,Alm.,0,7,Villa,149,1930,-4 %
Bredningen 88 9700 Brønderslev,88,500000.0,27-04-2012,Alm.,2336,6,Villa,214,1907,-16 %
Øster Kærvej 23 9700 Brønderslev,23,400000.0,27-04-2012,Alm.,5263,2,Villa,76,1877,
Sundet 8 9700 Brønderslev,8,475000.0,26-04-2012,Alm.,4318,4,Villa,110,1972,-10 %
Markedsvej 67 9700 Brønderslev,67,485000.0,24-04-2012,Alm.,5843,4,Villa,83,1956,-18 %
Kastanievej 2 9700 Brønderslev,2,425000.0,23-04-2012,Alm.,2656,5,Rækkehus,160,1900,-35 %
Rolfsgade 5 9700 Brønderslev,5,850000.0,23-04-2012,Fam.,4970,5,Villa,171,1968,
Nørregade 118 9700 Brønderslev,118,450000.0,20-04-2012,Alm.,4090,4,Villa,110,1913,-17 %
Fyrtøjsvej 19 9700 Brønderslev,19,1625000.0,18-04-2012,Alm.,10030,6,Villa,162,1977,-7 %
Vintervænget 30 9700 Brønderslev,30,1175000.0,17-04-2012,Alm.,9791,4,Villa,120,1975,0 %
Mozartvej 6 9700 Brønderslev,6,375000.0,15-04-2012,Alm.,2060,5,Villa,182,2012,
Markedsvej 49 9700 Brønderslev,49,1000000.0,12-04-2012,Alm.,11764,4,Villa,85,1957,
Solvangsvej 26 9700 Brønderslev,26,782500.0,12-04-2012,Alm.,6113,4,Villa,128,1962,-13 %
Elmevej 56 9700 Brønderslev,56,800000.0,12-04-2012,Alm.,4371,7,Villa,183,1916,
Tolstrupvej 24 9700 Brønderslev,24,1477000.0,12-04-2012,Alm.,7983,7,Villa,185,1949,-1 %
Søndergade 58 9700 Brønderslev,58,1025000.0,10-04-2012,Alm.,6174,6,Villa,166,1972,-11 %
Ingemannsgade 6 9700 Brønderslev,6,475000.0,30-03-2012,Alm.,0,3,Villa,102,1948,-20 %
Finsensvej 3 9700 Brønderslev,3,310000.0,28-03-2012,Auktion,3522,4,Villa,88,1966,
Nørregade 120 9700 Brønderslev,120,585000.0,28-03-2012,Alm.,4333,5,Villa,135,1952,-10 %
Markedsvej 25 9700 Brønderslev,25,1225000.0,27-03-2012,Alm.,13920,3,Villa,88,1962,-9 %
Ørumvej 5 9700 Brønderslev,5,1025000.0,27-03-2012,Alm.,6972,4,Villa,147,1926,0 %
Fredensgade 1 9700 Brønderslev,1,690000.0,27-03-2012,Alm.,5307,6,Villa,130,1935,-13 %
Skovskadevej 8 9700 Brønderslev,8,1615000.0,23-03-2012,Alm.,10912,5,Villa,148,1981,
Ådalen 397 9700 Brønderslev,397,589734.0,18-03-2012,Alm.,3313,5,Villa,178,2012,
Smalbyvej 38 9700 Brønderslev,38,795000.0,16-03-2012,Alm.,0,5,Villa,110,1953,-9 %
Hvilshøj Mark 167 9700 Brønderslev,167,2540021.0,15-03-2012,Alm.,13160,7,Villa,193,2008,-4 %
"Dannebrogsgade 2, 1 9700 Brønderslev",1,900000.0,15-03-2012,Andet,6818,4,Lejlighed,132,1899,
Verdisvej 14 9700 Brønderslev,14,2300000.0,12-03-2012,Alm.,15131,6,Villa,152,2007,-6 %
Markedsvej 12 9700 Brønderslev,12,895000.0,07-03-2012,Alm.,11049,3,Villa,81,1961,0 %
Engparken 4 9700 Brønderslev,4,2495000.0,07-03-2012,Alm.,14763,4,Villa,169,2009,0 %
Stokbrogade 10 9700 Brønderslev,10,850000.0,05-03-2012,Alm.,7870,1,Villa,108,1943,-5 %
Ådalen 385 9700 Brønderslev,385,533499.0,02-03-2012,Alm.,1885,6,Villa,283,2013,
Pilevej 29 9700 Brønderslev,29,1935000.0,21-02-2012,Fam.,10184,7,Stuehus,190,1935,
Rosenvængets Alle 73 9700 Brønderslev,73,1015000.0,20-02-2012,Fam.,5314,8,Villa,191,1966,
Enggårdsvej 53 9700 Brønderslev,53,823768.0,16-02-2012,Alm.,3744,7,Stuehus,220,1931,
Vestergade 80 9700 Brønderslev,80,415000.0,13-02-2012,Alm.,3990,3,Villa,104,1929,
"Spindergården 2, 1 9700 Brønderslev",1,520000.0,13-02-2012,Alm.,7323,4,Lejlighed,71,1920,
Østervangsvej 32 9700 Brønderslev,32,3950000.0,10-02-2012,Andet,18899,6,Stuehus,209,1971,
Østergade 61A 9700 Brønderslev,0,2206741.0,09-02-2012,Alm.,23728,3,Lejlighed,93,1974,
Syrenvej 39 9700 Brønderslev,39,630000.0,09-02-2012,Alm.,4344,7,Villa,145,1934,-9 %
Stokbrogade 4 9700 Brønderslev,4,550000.0,07-02-2012,Alm.,3142,6,Villa,175,1904,-31 %
Kløvermarksvej 1 9700 Brønderslev,1,495000.0,06-02-2012,Alm.,3214,5,Villa,154,1918,-53 %
Hasselvej 4 9700 Brønderslev,4,995000.0,03-02-2012,Alm.,9128,5,Villa,109,1945,0 %
Poldervej 29 9700 Brønderslev,29,1069695.0,02-02-2012,Alm.,5720,4,Villa,187,1868,
Danmarksgade 8 9700 Brønderslev,8,922500.0,02-02-2012,Alm.,9813,4,Villa,94,1956,-7 %
Musvitvej 1 9700 Brønderslev,1,420000.0,02-02-2012,Alm.,4666,3,Villa,90,1957,-15 %
Broagervej 2 9700 Brønderslev,2,350000.0,01-02-2012,Auktion,3977,3,Villa,88,1958,
Parkvej 8 9700 Brønderslev,8,429663.0,30-01-2012,Alm.,3906,4,Villa,110,1938,-46 %
Ådalen 523 9700 Brønderslev,523,525000.0,30-01-2012,Alm.,1988,6,Villa,264,2013,-7 %
Eriksgade 8 9700 Brønderslev,8,1162500.0,25-01-2012,Alm.,10665,4,Villa,109,1966,-3 %
Søndergade 89 9700 Brønderslev,89,660000.0,24-01-2012,Alm.,6407,3,Villa,103,1950,-5 %
Gravensgade 75 9700 Brønderslev,75,500000.0,20-01-2012,Alm.,5494,4,Villa,91,1962,-22 %
Stenberggade 3 9700 Brønderslev,3,400000.0,19-01-2012,Alm.,4444,4,Villa,90,1919,-24 %
Amdrupvej 14 9700 Brønderslev,14,775000.0,19-01-2012,Alm.,0,4,Villa,118,1983,-13 %
Vestergade 102 9700 Brønderslev,102,117800.0,18-01-2012,Alm.,1280,5,Villa,92,1947,
"Gravensgade 69B, 1. 3 9700 Brønderslev",3,680000.0,16-01-2012,Alm.,7157,3,Lejlighed,95,1989,-9 %
Baldersvej 23 9700 Brønderslev,23,1900000.0,11-01-2012,Alm.,10000,5,Villa,190,1967,-5 %
Hjermitslevgårdsvej 60 9700 Brønderslev,60,1150000.0,10-01-2012,Alm.,7419,4,Villa,155,1931,-4 %
Bryggerivej 41 9700 Brønderslev,41,480000.0,10-01-2012,Auktion,3243,4,Villa,148,1897,-46 %
Blæshøjvej 85 9700 Brønderslev,85,450000.0,09-01-2012,Alm.,3061,5,Stuehus,147,1934,
Hallundvej 271 9700 Brønderslev,271,725000.0,09-01-2012,Alm.,4647,5,Villa,156,1900,-15 %
Kroggårdsvej 40 9700 Brønderslev,40,65000.0,09-01-2012,Alm.,1300,2,Villa,50,1920,-32 %
Nørregade 106 9700 Brønderslev,106,485000.0,04-01-2012,Auktion,2869,7,Villa,169,1931,-35 %
Skolegade 23 9700 Brønderslev,23,1800000.0,04-01-2012,Alm.,13043,5,Villa,138,2012,
Prinsensgade 1 9700 Brønderslev,1,909000.0,04-01-2012,Andet,4835,6,Villa,188,1976,
Markedsvej 119 9700 Brønderslev,119,1570000.0,29-12-2011,Alm.,10261,4,Villa,153,1968,-2 %
"Mejerigade 2A, 1. TH 9700 Brønderslev",0,325000.0,29-12-2011,Alm.,5803,2,Lejlighed,56,1990,
Sølvgade 41 9700 Brønderslev,41,150000.0,29-12-2011,Alm.,1020,3,Villa,147,1959,-45 %
Sommervænget 24 9700 Brønderslev,24,506000.0,22-12-2011,Alm.,5382,4,Villa,94,1985,
Fredensgade 16 9700 Brønderslev,16,2075000.0,16-12-2011,Alm.,8829,7,Villa,235,1925,-1 %
Grønborgvej 62 9700 Brønderslev,62,495000.0,15-12-2011,Alm.,4125,4,Stuehus,120,1912,
Algade 163 9700 Brønderslev,163,1100000.0,06-12-2011,Alm.,11702,3,Villa,94,1953,-4 %
Saltumvej 158 9700 Brønderslev,158,943400.0,05-12-2011,Alm.,7547,5,Stuehus,125,1931,
Tolstrupvej 21 9700 Brønderslev,21,370000.0,02-12-2011,Alm.,3700,4,Villa,100,1964,-15 %
Sommervænget 36 9700 Brønderslev,36,1100000.0,30-11-2011,Alm.,8943,5,Villa,123,1989,-15 %
Danmarksgade 15 9700 Brønderslev,15,650000.0,29-11-2011,Auktion,7386,2,Villa,88,1954,
Sølvgade 93 9700 Brønderslev,93,10001.0,29-11-2011,Auktion,80,4,Villa,124,1920,
Stokbrogade 7 9700 Brønderslev,7,950000.0,23-11-2011,Alm.,7142,3,Villa,133,1960,-5 %
Nygårdsparken 12 9700 Brønderslev,12,610000.0,22-11-2011,Alm.,9682,2,Rækkehus,63,1978,-5 %
Sommervænget 34 9700 Brønderslev,34,1500000.0,16-11-2011,Alm.,11718,4,Villa,128,1997,-16 %
Bredgade 79 9700 Brønderslev,79,650000.0,14-11-2011,Alm.,2288,10,Villa,284,1890,
Liden Kirstens Vej 10 9700 Brønderslev,10,1275000.0,11-11-2011,Alm.,7412,4,Villa,172,1973,-9 %
Syrenvej 18 9700 Brønderslev,18,300000.0,11-11-2011,Alm.,2857,4,Rækkehus,105,1924,-24 %
Assenbækvej 18 9700 Brønderslev,18,1075000.0,09-11-2011,Alm.,5375,8,Villa,200,1967,-10 %
Blæshøjvej 94 9700 Brønderslev,94,500000.0,06-11-2011,Alm.,1992,8,Villa,251,1928,
Sølvgade 110 9700 Brønderslev,110,160000.0,06-11-2011,Alm.,1818,3,Villa,88,1900,-35 %
Stokbrogade 14 9700 Brønderslev,14,645000.0,01-11-2011,Auktion,5810,3,Villa,111,1916,-19 %
Vestergade 110 9700 Brønderslev,110,300000.0,31-10-2011,Alm.,2040,7,Villa,147,1907,
Liden Kirstens Vej 16 9700 Brønderslev,16,277802.0,30-10-2011,Fam.,1998,4,Villa,139,1972,
Olufsgade 49 9700 Brønderslev,49,660000.0,24-10-2011,Alm.,9166,3,Villa,72,1959,-11 %
Skt Hansgade 5 9700 Brønderslev,5,675000.0,20-10-2011,Alm.,5818,4,Villa,116,1928,-20 %
Parallelvej 7 9700 Brønderslev,7,945000.0,18-10-2011,Fam.,7382,5,Villa,128,1905,
Søndergade 60 9700 Brønderslev,60,825000.0,17-10-2011,Alm.,6875,4,Villa,120,1973,-11 %
Folstedvej 15 9700 Brønderslev,15,300000.0,14-10-2011,Alm.,2857,3,Villa,105,1918,-50 %
Tolstrupvej 55 9700 Brønderslev,55,500000.0,12-10-2011,Alm.,4587,3,Villa,109,1959,-16 %
Kattegatsvej 32 9700 Brønderslev,32,650000.0,10-10-2011,Fam.,4545,5,Villa,143,1979,
Hollenstedvej 5 9700 Brønderslev,5,385000.0,10-10-2011,Alm.,3632,5,Villa,106,1888,-14 %
"Gravensgade 69B, 1. 4 9700 Brønderslev",4,790000.0,03-10-2011,Alm.,7821,3,Lejlighed,101,1989,-1 %
Bålhøj 23 9700 Brønderslev,23,1000000.0,03-10-2011,Alm.,6896,4,Villa,145,1980,
Assenbækvej 29 9700 Brønderslev,29,435000.0,30-09-2011,Alm.,5000,3,Villa,87,1946,0 %
Otto Mallings Kvarter 25 9700 Brønderslev,25,825000.0,28-09-2011,Alm.,8009,4,Rækkehus,103,1987,-8 %
Niels Anesensvej 5 9700 Brønderslev,5,528000.0,27-09-2011,Alm.,6600,2,Villa,80,1878,
Spurvevej 80 9700 Brønderslev,80,559393.0,25-09-2011,Alm.,3729,5,Stuehus,150,1939,
V Starengvej 554 9700 Brønderslev,554,530000.0,16-09-2011,Alm.,4953,2,Villa,107,1953,
Otto Mallings Kvarter 43 9700 Brønderslev,43,937500.0,12-09-2011,Alm.,0,4,Rækkehus,135,1987,-4 %
Ørstedsvej 2 9700 Brønderslev,2,1595000.0,08-09-2011,Alm.,9327,5,Villa,171,1963,3 %
Bredgade 137 9700 Brønderslev,137,1100000.0,08-09-2011,Alm.,7096,5,Villa,155,1908,-8 %
"Spindergården 1, 1 9700 Brønderslev",1,995000.0,08-09-2011,Alm.,7056,6,Lejlighed,141,1926,
Emvej 32 9700 Brønderslev,32,1194000.0,06-09-2011,Alm.,7653,3,Stuehus,156,1870,
Frejasvej 41 9700 Brønderslev,41,1210000.0,04-09-2011,Alm.,5789,6,Villa,209,1973,-7 %
Søndergade 67 9700 Brønderslev,67,730000.0,01-09-2011,Alm.,7300,3,Villa,100,1962,-8 %
Saltumvej 305 9700 Brønderslev,305,400000.0,31-08-2011,Fam.,2453,8,Villa,163,1903,
Markedsvej 57 9700 Brønderslev,57,810000.0,30-08-2011,Alm.,7500,3,Villa,108,1957,-10 %
Sommervænget 29 9700 Brønderslev,29,895000.0,29-08-2011,Alm.,9521,3,Villa,94,1984,0 %
Godthåbsvej 23 9700 Brønderslev,23,960950.0,15-08-2011,Alm.,9906,3,Villa,97,1962,7 %
Assenbækvej 59 9700 Brønderslev,59,400000.0,10-08-2011,Auktion,1951,6,Villa,205,1958,
Ligustervej 10 9700 Brønderslev,10,274500.0,10-08-2011,Fam.,2386,3,Villa,115,1979,
Fyrtøjsvej 45 9700 Brønderslev,45,1515000.0,09-08-2011,Alm.,10033,6,Villa,151,1978,-16 %
Degnestien 4 9700 Brønderslev,4,700000.0,08-08-2011,Alm.,8433,3,Rækkehus,83,2003,-22 %
Mejsevej 85 9700 Brønderslev,85,731000.0,08-08-2011,Fam.,1822,9,Stuehus,401,1934,
Rosenvængets Alle 30 9700 Brønderslev,30,1100000.0,03-08-2011,Alm.,9649,3,Villa,114,1936,
Olufsgade 32 9700 Brønderslev,32,835000.0,02-08-2011,Alm.,6844,3,Villa,122,1962,-7 %
Heimdalsvej 1 9700 Brønderslev,1,1100000.0,01-08-2011,Alm.,8527,5,Villa,129,1969,-8 %
Frederiksgade 105 9700 Brønderslev,105,1350000.0,29-07-2011,Alm.,0,5,Villa,182,1976,-7 %
Ådalen 9 9700 Brønderslev,9,395000.0,26-07-2011,Alm.,2743,5,Villa,144,2011,0 %
Svinget 103 9700 Brønderslev,103,1150000.0,18-07-2011,Alm.,6388,5,Villa,180,1922,-11 %
Hedeparken 1 9700 Brønderslev,1,330000.0,15-07-2011,Alm.,1896,5,Villa,174,2013,
Præstevænget 4 9700 Brønderslev,4,800000.0,12-07-2011,Alm.,8888,3,Villa,90,1999,-11 %
Baldersvej 6 9700 Brønderslev,6,1375000.0,08-07-2011,Alm.,10036,4,Villa,137,1965,-7 %
Havørnens Vænge 12 9700 Brønderslev,12,1195000.0,08-07-2011,Alm.,7966,5,Villa,150,1976,0 %
Vestskoven 7 9700 Brønderslev,7,625000.0,29-06-2011,Fam.,3787,4,Rækkehus,165,1919,
Fasanvænget 6 9700 Brønderslev,6,820000.0,29-06-2011,Alm.,10512,3,Villa,78,1984,-3 %
Serritslevvej 44 9700 Brønderslev,44,1975000.0,24-06-2011,Alm.,8936,8,Stuehus,221,1920,-6 %
Tuksvej 5 9700 Brønderslev,5,1775000.0,24-06-2011,Alm.,9916,5,Villa,179,1976,-1 %
Agdrupskoven 25 9700 Brønderslev,25,2075000.0,20-06-2011,Alm.,14928,5,Villa,139,2005,-3 %
Falkevej 12 9700 Brønderslev,12,1270000.0,18-06-2011,Alm.,0,6,Villa,175,1969,-2 %
Thorsvej 14 9700 Brønderslev,14,750000.0,16-06-2011,Fam.,4437,6,Villa,169,1971,
Stadevej 143 9700 Brønderslev,143,4000000.0,14-06-2011,Andet,16736,4,Døgninstitution,239,1927,
Bredgade 182 9700 Brønderslev,182,972713.0,14-06-2011,Andet,9090,3,Villa,107,1946,
August Ennas Kvarter 3 9700 Brønderslev,3,1250000.0,14-06-2011,Alm.,10869,4,Villa,115,1977,-7 %
Sdr Omfartsvej 166 9700 Brønderslev,166,1312500.0,14-06-2011,Alm.,11314,3,Stuehus,116,1935,-8 %
Skagerraksvej 3 9700 Brønderslev,3,1750000.0,08-06-2011,Alm.,0,6,Villa,165,1981,-1 %
Lærkevej 142 9700 Brønderslev,142,895000.0,03-06-2011,Alm.,3623,6,Villa,247,1963,0 %
Bryggerivej 57 9700 Brønderslev,57,435000.0,03-06-2011,Alm.,5117,2,Villa,85,1923,
Eventyrvej 12 9700 Brønderslev,12,2500000.0,03-06-2011,Alm.,13812,6,Villa,181,1986,-4 %
Elmevej 33 9700 Brønderslev,33,680000.0,01-06-2011,Alm.,0,5,Villa,107,1944,-14 %
August Ennas Kvarter 14 9700 Brønderslev,14,734000.0,31-05-2011,Alm.,6273,4,Villa,117,1978,
Solvangsvej 18 9700 Brønderslev,18,985000.0,30-05-2011,Alm.,8640,4,Villa,114,1952,0 %
Hvilshøj Mark 165 9700 Brønderslev,165,375000.0,25-05-2011,Alm.,4687,3,Villa,80,1903,-24 %
Kærsangervej 49 9700 Brønderslev,49,1325000.0,25-05-2011,Alm.,6829,5,Stuehus,194,1900,-10 %
Solvangsvej 32 9700 Brønderslev,32,940000.0,18-05-2011,Alm.,8034,5,Villa,117,1958,-6 %
Pontoppidansgade 24 9700 Brønderslev,24,1185000.0,17-05-2011,Alm.,8061,4,Villa,147,1973,-5 %
Granvej 19 9700 Brønderslev,19,1070955.0,17-05-2011,Alm.,0,7,Villa,222,1921,-23 %
Elmevej 23 9700 Brønderslev,23,850000.0,17-05-2011,Alm.,6115,5,Villa,139,1950,-15 %
Vibsigvej 6 9700 Brønderslev,6,775000.0,16-05-2011,Alm.,5201,3,Villa,149,1984,-8 %
Bredgade 78 9700 Brønderslev,78,600000.0,16-05-2011,Alm.,2857,7,Villa,210,1910,-14 %
Bogfinkevej 47 9700 Brønderslev,47,530000.0,16-05-2011,Alm.,6543,4,Villa,81,1936,-11 %
Slåenvej 11 9700 Brønderslev,11,600000.0,13-05-2011,Alm.,3488,6,Villa,172,1970,-14 %
Ådalen 379 9700 Brønderslev,379,455748.0,11-05-2011,Alm.,2634,5,Villa,173,2011,
Mozartvej 10 9700 Brønderslev,10,365000.0,10-05-2011,Alm.,2097,6,Villa,174,2013,-9 %
Bjergbakvej 25 9700 Brønderslev,25,525000.0,06-05-2011,Alm.,1785,6,Villa,294,2013,-19 %
Ravnsøparken 10 9700 Brønderslev,10,850000.0,04-05-2011,Alm.,0,7,Villa,269,2006,
Eranthisvej 8 9700 Brønderslev,8,555000.0,04-05-2011,Alm.,3750,6,Villa,148,1953,-7 %
Frilandsvej 7 9700 Brønderslev,7,1000000.0,02-05-2011,Alm.,5780,5,Villa,173,1970,-9 %
Løkkenvej 375 9700 Brønderslev,375,915000.0,28-04-2011,Alm.,5169,5,Villa,177,1936,-6 %
Dannebrogsgade 95 9700 Brønderslev,95,700000.0,26-04-2011,Alm.,3626,5,Villa,193,2014,-12 %
Alstrupvej 125 9700 Brønderslev,125,335000.0,26-04-2011,Auktion,2481,4,Villa,135,1920,-15 %
Markedsvej 4A 9700 Brønderslev,0,1000000.0,21-04-2011,Alm.,6756,5,Villa,148,1972,-9 %
Kjølskevej 121 9700 Brønderslev,121,900000.0,17-04-2011,Alm.,7692,4,Villa,117,1935,-10 %
Solvangsvej 20 9700 Brønderslev,20,495909.0,15-04-2011,Alm.,5572,3,Villa,89,1954,-59 %
P Kjærgårdsvej 4 9700 Brønderslev,4,650000.0,14-04-2011,Andet,6018,3,Villa,108,1934,
Jens Thise Vej 82 9700 Brønderslev,82,225000.0,14-04-2011,Andet,2163,4,Villa,104,1864,
Jens Thise Vej 82A 9700 Brønderslev,0,250000.0,14-04-2011,Andet,3378,2,Villa,74,1878,
Ådalen 83 9700 Brønderslev,83,455125.0,14-04-2011,Alm.,3500,5,Villa,130,2011,16 %
Ravnsøparken 8 9700 Brønderslev,8,2425000.0,13-04-2011,Alm.,13179,4,Villa,184,2007,-7 %
Serritslevvej 99 9700 Brønderslev,99,800000.0,13-04-2011,Auktion,6015,4,Villa,133,1960,-27 %
Frederiksgade 94 9700 Brønderslev,94,1300000.0,12-04-2011,Alm.,8843,5,Villa,147,1966,
Gravensgade 77 9700 Brønderslev,77,850000.0,05-04-2011,Alm.,9139,4,Villa,93,1962,
Underårevej 36 9700 Brønderslev,36,214000.0,01-04-2011,Fam.,2517,3,Stuehus,85,1867,
Berberisvej 20 9700 Brønderslev,20,4360000.0,01-04-2011,Fam.,26424,6,Stuehus,165,1910,
Agdrupvej 15 9700 Brønderslev,15,3050000.0,31-03-2011,Alm.,13863,6,Stuehus,220,2002,-5 %
Bryggerivej 26 9700 Brønderslev,26,930000.0,31-03-2011,Alm.,7750,3,Villa,120,1950,
Frederiksgade 18 9700 Brønderslev,18,1055000.0,30-03-2011,Alm.,5828,5,Villa,181,1921,-12 %
Solvangsvej 65 9700 Brønderslev,65,1300000.0,28-03-2011,Alm.,8441,5,Villa,154,1973,-4 %
Enebærvej 6 9700 Brønderslev,6,375000.0,25-03-2011,Alm.,4076,4,Villa,92,1960,-16 %
Smalbyvej 56 9700 Brønderslev,56,820000.0,22-03-2011,Alm.,7663,3,Villa,107,1958,-8 %
Godthåbsvej 15 9700 Brønderslev,15,318183.0,22-03-2011,Alm.,1692,6,Villa,188,1963,
Abelsgade 1 9700 Brønderslev,1,795000.0,18-03-2011,Alm.,6309,5,Villa,126,1964,0 %
"Spindergården 5, ST. MF 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,24137,3,Lejlighed,87,1926,
"Spindergården 5, 1. TV 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,27631,3,Lejlighed,76,1926,
"Spindergården 5, 1. TH 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,25301,3,Lejlighed,83,1926,
"Spindergården 5, 2. TH 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,25301,3,Lejlighed,83,1926,
"Spindergården 3, 2. TH 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,50000,1,Lejlighed,42,1926,
Agdrupskoven 28 9700 Brønderslev,28,2135000.0,15-03-2011,Alm.,14233,5,Villa,150,2004,-5 %
"Spindergården 1, 2. TH 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,28767,2,Lejlighed,73,1926,
"Spindergården 3B, ST 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,26923,3,Lejlighed,78,1926,
"Spindergården 3A, ST 9700 Brønderslev",0,2100000.0,15-03-2011,Auktion,52500,1,Lejlighed,40,1926,
Lavendelvej 10 9700 Brønderslev,10,795000.0,14-03-2011,Alm.,4968,5,Villa,160,1974,0 %
Grishøjgårdsvej 8 9700 Brønderslev,8,8585000.0,14-03-2011,Fam.,44252,5,Stuehus,194,1962,
Løkkenvej 330 9700 Brønderslev,330,585000.0,09-03-2011,Alm.,4090,6,Villa,143,1935,-2 %
Klovnhøjvej 59 9700 Brønderslev,59,1233497.0,07-03-2011,Alm.,10028,4,Stuehus,123,1914,
Ådalen 451 9700 Brønderslev,451,167600.0,05-03-2011,Alm.,872,5,Villa,192,2012,
Markedsvej 14 9700 Brønderslev,14,899000.0,04-03-2011,Alm.,9080,3,Villa,99,1960,0 %
Engparken 9 9700 Brønderslev,9,2450000.0,03-03-2011,Alm.,13611,5,Villa,180,2008,-8 %
Hirsholmene 10 9700 Brønderslev,10,425000.0,02-03-2011,Alm.,5902,2,Rækkehus,72,1982,
Højmarksvej 19 9700 Brønderslev,19,2200000.0,01-03-2011,Alm.,10138,4,Villa,217,2005,-2 %
Gøgens Vænge 32 9700 Brønderslev,32,744500.0,24-02-2011,Fam.,4136,4,Villa,180,1900,
Lærkevej 32 9700 Brønderslev,32,775000.0,23-02-2011,Auktion,2870,10,Villa,270,1954,
Kærmindevej 21 9700 Brønderslev,21,1180000.0,22-02-2011,Auktion,4664,4,Villa,253,1900,-34 %
Danserhøj 31 9700 Brønderslev,31,275000.0,22-02-2011,Alm.,1740,5,Villa,158,2011,-5 %
Lavendelvej 9 9700 Brønderslev,9,950000.0,21-02-2011,Alm.,5367,5,Villa,177,1973,-13 %
Kjølskevej 95 9700 Brønderslev,95,1830000.0,21-02-2011,Alm.,8206,5,Stuehus,223,1935,-3 %
Vestskoven 14 9700 Brønderslev,14,1500000.0,21-02-2011,Fam.,10563,5,Villa,142,1999,
Nygårdsvej 5 9700 Brønderslev,5,522253.0,18-02-2011,Fam.,0,5,Villa,134,1959,
Stenberggade 4 9700 Brønderslev,4,655000.0,18-02-2011,Alm.,7705,3,Villa,85,1963,-18 %
Torupvej 27 9700 Brønderslev,27,7225000.0,17-02-2011,Fam.,27788,9,Stuehus,260,1882,
Parkvej 3 9700 Brønderslev,3,1030000.0,11-02-2011,Alm.,7253,3,Villa,142,1955,
Trekroner 50 9700 Brønderslev,50,450000.0,10-02-2011,Alm.,6818,1,Villa,66,1900,-3 %
Ternevej 9 9700 Brønderslev,9,1190000.0,04-02-2011,Alm.,8686,5,Villa,137,1977,-5 %
Markedsvej 35 9700 Brønderslev,35,485619.0,26-01-2011,Alm.,2925,8,Villa,166,1964,-56 %
Lærkevej 112 9700 Brønderslev,112,1580000.0,25-01-2011,Alm.,6960,7,Villa,227,1877,-7 %
Olufsgade 34 9700 Brønderslev,34,765000.0,19-01-2011,Alm.,8138,3,Villa,94,1961,-13 %
Syrenvej 35 9700 Brønderslev,35,600000.0,14-01-2011,Fam.,4687,4,Villa,128,1930,
Nørregade 84 9700 Brønderslev,84,715000.0,13-01-2011,Alm.,8125,4,Villa,88,1958,
Bogfinkevej 58 9700 Brønderslev,58,646000.0,11-01-2011,Andet,2153,8,Villa,300,1927,
Abelsgade 4 9700 Brønderslev,4,1250000.0,10-01-2011,Alm.,10869,4,Villa,115,1967,-10 %
Frejasvej 13 9700 Brønderslev,13,1225000.0,06-01-2011,Alm.,10652,4,Villa,115,1965,-5 %
Markedsvej 82 9700 Brønderslev,82,527195.0,06-01-2011,Alm.,3661,5,Villa,144,1966,
Kroggårdsvej 55 9700 Brønderslev,55,900000.0,06-01-2011,Alm.,4812,5,Villa,187,1877,-10 %
Hybenvej 12 9700 Brønderslev,12,125000.0,05-01-2011,Auktion,1666,4,Villa,75,1900,
