address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ejbyvej 48 4070 Kirke Hyllinge,4070,3090000.0,07-06-2012,Alm.,19433,3,Stuehus,159,1923,-11 %
Åbakken 80 4070 Kirke Hyllinge,4070,800000.0,05-06-2012,Alm.,10666,4,Sommerhus,75,1997,-11 %
Brusagervej 20 4070 Kirke Hyllinge,4070,250000.0,03-06-2012,Alm.,2118,3,Sommerhus,118,2013,
Karlebyvej 68 4070 Kirke Hyllinge,4070,1550000.0,01-06-2012,Alm.,10402,6,Villa,149,1837,-3 %
Svenningsvej 6 4070 Kirke Hyllinge,4070,1195000.0,24-05-2012,Auktion,9637,4,Villa,124,1975,-4 %
Vellerupvej 6 4070 Kirke Hyllinge,4070,705874.0,24-05-2012,Andet,6302,3,Rækkehus,112,1860,
Nordmarksvej 19 4070 Kirke Hyllinge,4070,2950000.0,23-05-2012,Alm.,17052,7,Villa,173,1901,-5 %
Lærkevej 17 4070 Kirke Hyllinge,4070,695000.0,22-05-2012,Alm.,6556,6,Sommerhus,106,1967,0 %
Hjørnegårdsvej 16 4070 Kirke Hyllinge,4070,1350000.0,22-05-2012,Alm.,7848,5,Villa,172,1915,-10 %
Irisvej 11 4070 Kirke Hyllinge,4070,1625000.0,18-05-2012,Alm.,12695,4,Villa,128,1989,-4 %
Askevej 11 4070 Kirke Hyllinge,4070,1275000.0,17-05-2012,Alm.,8279,5,Villa,154,1973,-9 %
Grønagergårdsvej 6 4070 Kirke Hyllinge,4070,1750000.0,15-05-2012,Alm.,12867,4,Villa,136,1998,-4 %
Ebbevænget 8 4070 Kirke Hyllinge,4070,2913000.0,11-05-2012,Alm.,11118,7,Villa,262,2006,
Brusagervej 14 4070 Kirke Hyllinge,4070,1200000.0,30-04-2012,Alm.,10000,5,Sommerhus,120,1999,-14 %
Birkevej 15 4070 Kirke Hyllinge,4070,340000.0,30-04-2012,Alm.,7083,2,Sommerhus,48,1965,
Agervang 16 4070 Kirke Hyllinge,4070,1300000.0,30-04-2012,Alm.,16883,4,Villa,77,1968,-7 %
Kornbakken 12 4070 Kirke Hyllinge,4070,1000000.0,27-04-2012,Alm.,9174,4,Villa,109,1970,-13 %
Rødtjørnevej 35 4070 Kirke Hyllinge,4070,2350000.0,27-04-2012,Alm.,15666,4,Sommerhus,150,1997,-4 %
Egebregnen 1 4070 Kirke Hyllinge,4070,495000.0,26-04-2012,Alm.,8389,3,Sommerhus,59,1972,0 %
Margrethevej 11 4070 Kirke Hyllinge,4070,1175000.0,24-04-2012,Auktion,6952,5,Villa,169,1968,
Hasselvej 17 4070 Kirke Hyllinge,4070,400000.0,24-04-2012,Alm.,5194,1,Sommerhus,77,1973,-11 %
Åskrænten 11 4070 Kirke Hyllinge,4070,475000.0,24-04-2012,Alm.,9500,3,Sommerhus,50,1980,-20 %
Stærevænget 8 4070 Kirke Hyllinge,4070,260000.0,24-04-2012,Auktion,3250,3,Sommerhus,80,2004,
Kambregnen 7 4070 Kirke Hyllinge,4070,612500.0,23-04-2012,Alm.,9879,4,Sommerhus,62,1976,-2 %
Kambregnen 17 4070 Kirke Hyllinge,4070,450000.0,20-04-2012,Alm.,7627,3,Sommerhus,59,1969,-24 %
Boesvej 9 4070 Kirke Hyllinge,4070,1300000.0,19-04-2012,Alm.,7428,5,Villa,175,1965,-13 %
Øreholmvej 22 4070 Kirke Hyllinge,4070,3900000.0,18-04-2012,Alm.,21195,7,Villa,184,1964,-10 %
Præstholmvej 5 4070 Kirke Hyllinge,4070,1057905.0,17-04-2012,Alm.,8671,4,Villa,122,1975,
Præstemarksvej 9 4070 Kirke Hyllinge,4070,995000.0,16-04-2012,Alm.,8432,4,Villa,118,1966,0 %
Ørnebregnen 15 4070 Kirke Hyllinge,4070,340000.0,05-04-2012,Alm.,9714,2,Sommerhus,35,1968,-14 %
Åbakken 78 4070 Kirke Hyllinge,4070,610000.0,03-04-2012,Alm.,7439,4,Sommerhus,82,1977,-10 %
Bakkesvinget 38 4070 Kirke Hyllinge,4070,350000.0,03-04-2012,Alm.,4729,4,Sommerhus,74,1970,-22 %
Harevænget 2 4070 Kirke Hyllinge,4070,250000.0,02-04-2012,Alm.,6250,3,Sommerhus,40,1975,-29 %
Lillegade 2 4070 Kirke Hyllinge,4070,1700000.0,29-03-2012,Auktion,12592,6,Villa,135,1890,
Lyndby Havnevej 11 4070 Kirke Hyllinge,4070,1500000.0,23-03-2012,Alm.,0,3,Villa,121,1929,-9 %
Ingridsvej 36 4070 Kirke Hyllinge,4070,800000.0,18-03-2012,Alm.,5555,4,Villa,144,1979,-26 %
Løvkjærgaardsvej 13 4070 Kirke Hyllinge,4070,1400000.0,15-03-2012,Alm.,10937,5,Villa,128,1994,-4 %
Strandbakken 27 4070 Kirke Hyllinge,4070,850000.0,02-03-2012,Alm.,9340,3,Sommerhus,91,1965,-5 %
Østergade 8 4070 Kirke Hyllinge,4070,380000.0,26-02-2012,Fam.,6785,3,Villa,56,1940,
Rødtjørnevej 6 4070 Kirke Hyllinge,4070,1200000.0,25-02-2012,Alm.,11111,5,Sommerhus,108,2007,-33 %
Hornsherredvej 234 4070 Kirke Hyllinge,4070,375000.0,21-02-2012,Alm.,5769,3,Rækkehus,65,1935,-24 %
Øreholmvej 1 4070 Kirke Hyllinge,4070,1750000.0,20-02-2012,Alm.,15086,3,Villa,116,1987,-3 %
Egernvænget 4 4070 Kirke Hyllinge,4070,500000.0,16-02-2012,Alm.,8064,4,Sommerhus,62,1984,-9 %
Hornsherredvej 304 4070 Kirke Hyllinge,4070,1100000.0,14-02-2012,Alm.,13580,6,Villa,81,1929,-6 %
Kildevænget 8 4070 Kirke Hyllinge,4070,900000.0,10-02-2012,Alm.,8108,4,Villa,111,1989,-18 %
Hvidemosevej 11 4070 Kirke Hyllinge,4070,425000.0,10-02-2012,Alm.,5666,3,Rækkehus,75,1877,-14 %
Åbakken 82 4070 Kirke Hyllinge,4070,1150000.0,09-02-2012,Alm.,12777,6,Sommerhus,90,1948,-8 %
Bigårdsvej 55 4070 Kirke Hyllinge,4070,1100000.0,08-02-2012,Auktion,5882,7,Villa,187,1977,
Svalevænget 5 4070 Kirke Hyllinge,4070,130000.0,07-02-2012,Auktion,2031,5,Sommerhus,64,1971,
Ejby Havnevej 104 4070 Kirke Hyllinge,4070,1400000.0,06-02-2012,Fam.,7692,3,Villa,182,1924,
Tværvej 57 4070 Kirke Hyllinge,4070,3989000.0,04-02-2012,Alm.,23327,6,Stuehus,171,1725,
Hornsherredvej 298 4070 Kirke Hyllinge,4070,1700000.0,02-02-2012,Alm.,19101,2,Villa,89,1963,-4 %
Fjerbregnen 9 4070 Kirke Hyllinge,4070,175000.0,31-01-2012,Alm.,10937,1,Sommerhus,16,1969,-42 %
Vestager 6 4070 Kirke Hyllinge,4070,298000.0,31-01-2012,Auktion,1922,7,Villa,155,2014,
Vestager 4 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,2034,6,Villa,145,2014,
Vestager 7 4070 Kirke Hyllinge,4070,325000.0,31-01-2012,Auktion,1805,5,Villa,180,2015,
Vestager 10 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1475,7,Villa,200,2013,
Sydager 11 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1966,5,Villa,150,2016,
Nordager 8 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1288,7,Villa,229,2014,-61 %
Vestager 9 4070 Kirke Hyllinge,4070,325000.0,31-01-2012,Auktion,1666,7,Villa,195,2015,
Muldager 12 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1735,7,Villa,170,2016,-61 %
Nordager 1 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1903,6,Villa,155,2016,-61 %
"Muldager 8, ST 4070 Kirke Hyllinge",4070,295000.0,31-01-2012,Auktion,2034,5,Villa,145,2015,
Sydager 6 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1766,7,Villa,167,2014,-61 %
"Muldager 2, ST 4070 Kirke Hyllinge",4070,295000.0,31-01-2012,Auktion,2006,4,Villa,147,2016,
Sydager 8 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1347,4,Stuehus,219,2017,
Vådager 8 4070 Kirke Hyllinge,4070,300100.0,31-01-2012,Auktion,1724,7,Villa,174,2014,-60 %
Sydager 1 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1787,5,Villa,165,2015,
Nordager 6 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1878,6,Villa,157,2014,
Vestager 2 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1928,4,Villa,153,2014,
"Muldager 4, ST 4070 Kirke Hyllinge",4070,295000.0,31-01-2012,Auktion,2034,5,Villa,145,2015,
Vådager 2 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,2034,6,Villa,145,2015,-61 %
Vådager 9 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1475,6,Villa,200,2016,-61 %
Sydager 12 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1777,5,Villa,166,2016,-61 %
"Sydager 9, ST 4070 Kirke Hyllinge",4070,295000.0,31-01-2012,Auktion,1735,5,Villa,170,2016,
Muldager 3 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1903,7,Villa,155,2015,
Sydager 10 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,2020,3,Villa,146,2015,
Vådager 1 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,2034,6,Villa,145,2014,
Muldager 10 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,2185,6,Villa,135,2016,
Nordager 2 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1855,7,Villa,159,2016,-61 %
Muldager 7 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1755,6,Villa,168,2016,
Muldager 11 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1475,6,Villa,200,2016,
Vådager 4 4070 Kirke Hyllinge,4070,295000.0,31-01-2012,Auktion,1460,4,Villa,202,2017,-61 %
Nordmarksvej 29 4070 Kirke Hyllinge,4070,3495000.0,20-01-2012,Fam.,14872,6,Stuehus,235,1923,
Karlebyvej 129 4070 Kirke Hyllinge,4070,965000.0,19-01-2012,Auktion,5160,7,Villa,187,1913,8 %
Vinkelvej 7 4070 Kirke Hyllinge,4070,1085000.0,13-01-2012,Alm.,9041,4,Villa,120,1973,-6 %
Taaftegaards Vænge 6 4070 Kirke Hyllinge,4070,2350000.0,10-01-2012,Alm.,17407,4,Villa,135,2004,-6 %
Rønnevej 9 4070 Kirke Hyllinge,4070,1330000.0,05-01-2012,Alm.,10555,3,Villa,126,1977,-5 %
Anders Rasmussensvej 15 4070 Kirke Hyllinge,4070,1175000.0,03-01-2012,Alm.,7730,4,Villa,152,1971,-19 %
Ved Fjorden 14 4070 Kirke Hyllinge,4070,1775000.0,03-01-2012,Alm.,15170,4,Villa,117,1979,-11 %
Smedevej 13 4070 Kirke Hyllinge,4070,1926844.0,28-12-2011,Alm.,12511,7,Stuehus,154,1881,
Mågevej 10 4070 Kirke Hyllinge,4070,1487500.0,20-12-2011,Fam.,17708,3,Sommerhus,84,1990,
Ørnebregnen 10 4070 Kirke Hyllinge,4070,484500.0,12-12-2011,Alm.,7814,3,Sommerhus,62,1968,
Mågevænget 7 4070 Kirke Hyllinge,4070,275000.0,07-12-2011,Alm.,6707,3,Sommerhus,41,1968,-30 %
Hornsherredvej 451 4070 Kirke Hyllinge,4070,1530000.0,07-12-2011,Alm.,11250,5,Villa,136,1969,-6 %
Strandagervænge 38 4070 Kirke Hyllinge,4070,53469.0,30-11-2011,Fam.,652,5,Sommerhus,82,1967,
Gyvelvej 12 4070 Kirke Hyllinge,4070,685000.0,29-11-2011,Alm.,7287,3,Rækkehus,94,1986,-14 %
Mellemvang 10 4070 Kirke Hyllinge,4070,545000.0,29-11-2011,Fam.,9083,3,Sommerhus,60,1972,
Bøgegårdsvej 4 4070 Kirke Hyllinge,4070,320000.0,27-11-2011,Alm.,1203,9,Stuehus,266,1986,
Humlevænget 3 4070 Kirke Hyllinge,4070,460000.0,22-11-2011,Auktion,5822,4,Sommerhus,79,1981,
Brusagervej 31 4070 Kirke Hyllinge,4070,900000.0,19-11-2011,Fam.,17307,3,Sommerhus,52,1961,
Biltris Gade 15 4070 Kirke Hyllinge,4070,1595000.0,18-11-2011,Alm.,10633,5,Villa,150,2007,0 %
Clematisvej 6 4070 Kirke Hyllinge,4070,480000.0,15-11-2011,Fam.,6000,4,Sommerhus,80,1970,
Vinkelvej 11 4070 Kirke Hyllinge,4070,1625000.0,14-11-2011,Alm.,10416,4,Villa,156,1976,-9 %
Svalevej 6 4070 Kirke Hyllinge,4070,450000.0,11-11-2011,Alm.,8333,3,Sommerhus,54,1968,-5 %
Skolestien 1 4070 Kirke Hyllinge,4070,5750000.0,03-11-2011,Alm.,33625,5,Stuehus,171,1880,
Hyllingeparken 21 4070 Kirke Hyllinge,4070,2100000.0,26-10-2011,Alm.,13043,5,Villa,161,1976,-8 %
Østergade 7 4070 Kirke Hyllinge,4070,1325000.0,25-10-2011,Auktion,8660,3,Villa,153,1847,-8 %
Ejby Strandvej 14 4070 Kirke Hyllinge,4070,1100000.0,21-10-2011,Alm.,6321,5,Villa,174,1969,-26 %
Syrenvej 14 4070 Kirke Hyllinge,4070,525000.0,20-10-2011,Alm.,10500,3,Sommerhus,50,1971,-9 %
Bigårdsvej 56 4070 Kirke Hyllinge,4070,2275000.0,13-10-2011,Alm.,14130,5,Villa,161,1999,-5 %
Smedegårdsvej 5C 4070 Kirke Hyllinge,4070,1650000.0,13-10-2011,Alm.,22916,4,Sommerhus,72,1974,-8 %
Gershøjvej 115 4070 Kirke Hyllinge,4070,1325000.0,11-10-2011,Alm.,8179,5,Villa,162,1963,-16 %
Syrenvej 8 4070 Kirke Hyllinge,4070,550000.0,03-10-2011,Alm.,13414,3,Sommerhus,41,1972,-21 %
Strædet 13C 4070 Kirke Hyllinge,4070,792000.0,01-10-2011,Alm.,7135,4,Villa,111,1987,
Nordmarksvej 11 4070 Kirke Hyllinge,4070,4340000.0,30-09-2011,Andet,20280,6,Stuehus,214,1974,
Duevænget 12 4070 Kirke Hyllinge,4070,188600.0,28-09-2011,Fam.,3558,2,Sommerhus,53,1989,
Åhusene 26 4070 Kirke Hyllinge,4070,900000.0,21-09-2011,Alm.,10975,5,Sommerhus,82,1961,-10 %
Valmuevej 7 4070 Kirke Hyllinge,4070,2100000.0,21-09-2011,Alm.,11731,6,Villa,179,1998,-4 %
Ejbyvej 52 4070 Kirke Hyllinge,4070,1337450.0,16-09-2011,Alm.,7642,8,Stuehus,175,1927,
Gyvelvej 16 4070 Kirke Hyllinge,4070,900000.0,14-09-2011,Alm.,9473,5,Rækkehus,95,1986,-18 %
Hasselvej 8 4070 Kirke Hyllinge,4070,600000.0,08-09-2011,Alm.,7407,3,Sommerhus,81,1974,-8 %
Kornbakken 25 4070 Kirke Hyllinge,4070,1250000.0,04-09-2011,Alm.,11574,3,Villa,108,1969,0 %
Tjørnevangen 1 4070 Kirke Hyllinge,4070,1650000.0,31-08-2011,Alm.,14473,4,Villa,114,2004,0 %
Knudsvej 24 4070 Kirke Hyllinge,4070,1175000.0,30-08-2011,Alm.,6056,5,Villa,194,1971,-13 %
Strædet 16 4070 Kirke Hyllinge,4070,995000.0,29-08-2011,Alm.,7960,4,Villa,125,1961,0 %
Gershøjgårdsvej 6 4070 Kirke Hyllinge,4070,950000.0,15-08-2011,Alm.,0,7,Villa,204,1972,-5 %
Pilevej 25 4070 Kirke Hyllinge,4070,800000.0,14-08-2011,Fam.,4678,5,Villa,171,1969,
Sydmarksvej 28 4070 Kirke Hyllinge,4070,1195000.0,11-08-2011,Alm.,11715,3,Villa,102,1968,0 %
Kyndeløse Strandvej 12 4070 Kirke Hyllinge,4070,250000.0,10-08-2011,Alm.,0,4,Sommerhus,77,1971,
Olaf Kristiansensvej 3 4070 Kirke Hyllinge,4070,1275000.0,08-08-2011,Alm.,8978,3,Villa,142,1939,0 %
Ilsøevej 1 4070 Kirke Hyllinge,4070,730000.0,04-08-2011,Alm.,13773,3,Sommerhus,53,1962,
Kambregnen 3 4070 Kirke Hyllinge,4070,600000.0,01-08-2011,Fam.,6593,4,Sommerhus,91,1971,
Rytterlodden 14 4070 Kirke Hyllinge,4070,810000.0,27-07-2011,Alm.,12272,4,Sommerhus,66,2000,-5 %
Vibevænget 5 4070 Kirke Hyllinge,4070,625000.0,21-07-2011,Alm.,12019,3,Sommerhus,52,1969,-4 %
Hyldebjerggårdsvej 2 4070 Kirke Hyllinge,4070,2650000.0,18-07-2011,Alm.,14402,6,Villa,184,2008,
Odinsvej 3 4070 Kirke Hyllinge,4070,450000.0,14-07-2011,Alm.,12162,3,Sommerhus,37,1972,
Mosevej 1 4070 Kirke Hyllinge,4070,2200000.0,14-07-2011,Alm.,16666,4,Villa,132,1964,-12 %
Troldager 12 4070 Kirke Hyllinge,4070,495000.0,06-07-2011,Alm.,11250,2,Sommerhus,44,1962,0 %
Skjoldbregnen 1 4070 Kirke Hyllinge,4070,1075000.0,01-07-2011,Alm.,13437,4,Sommerhus,80,2007,-9 %
Kærvej 1 4070 Kirke Hyllinge,4070,950000.0,29-06-2011,Alm.,12337,5,Sommerhus,77,1966,-13 %
Mågevænget 15 4070 Kirke Hyllinge,4070,765000.0,27-06-2011,Alm.,11250,2,Sommerhus,68,1971,
Cedervej 10 4070 Kirke Hyllinge,4070,400000.0,23-06-2011,Auktion,6451,4,Sommerhus,62,1971,
Ligustervej 25 4070 Kirke Hyllinge,4070,90000.0,23-06-2011,Auktion,743,4,Sommerhus,121,2013,
Kyndeløse Strandvej 18 4070 Kirke Hyllinge,4070,825000.0,22-06-2011,Alm.,9166,4,Sommerhus,90,1967,-8 %
Kongebregnen 15 4070 Kirke Hyllinge,4070,700000.0,22-06-2011,Alm.,8235,3,Sommerhus,85,1972,-6 %
Grønagergårdsvej 5 4070 Kirke Hyllinge,4070,1300000.0,17-06-2011,Alm.,12621,4,Villa,103,1912,-7 %
Præstemarksvej 15 4070 Kirke Hyllinge,4070,1350000.0,16-06-2011,Alm.,4285,7,Villa,315,1966,-50 %
Tjørnevangen 8 4070 Kirke Hyllinge,4070,1965000.0,16-06-2011,Auktion,11039,6,Villa,178,2005,
Gyvelvej 9 4070 Kirke Hyllinge,4070,900000.0,06-06-2011,Alm.,9473,5,Rækkehus,95,1985,-14 %
Hasselvej 18 4070 Kirke Hyllinge,4070,475000.0,04-06-2011,Alm.,8189,3,Sommerhus,58,1971,-13 %
Troldkær 6 4070 Kirke Hyllinge,4070,685000.0,30-05-2011,Alm.,17125,3,Sommerhus,40,1966,-9 %
Rødtjørnevej 41 4070 Kirke Hyllinge,4070,310000.0,24-05-2011,Alm.,3195,4,Sommerhus,97,2012,-35 %
Egevej 4 4070 Kirke Hyllinge,4070,940000.0,23-05-2011,Alm.,7580,5,Villa,124,1969,-5 %
Fjerbregnen 14 4070 Kirke Hyllinge,4070,500000.0,17-05-2011,Alm.,5000,6,Sommerhus,100,1985,-13 %
Claus Henrisvej 2 4070 Kirke Hyllinge,4070,895000.0,16-05-2011,Alm.,8287,3,Villa,108,1971,0 %
Syrenvej 10 4070 Kirke Hyllinge,4070,260000.0,06-05-2011,Fam.,2765,5,Sommerhus,94,1968,
Åsvinget 6 4070 Kirke Hyllinge,4070,560000.0,03-05-2011,Alm.,10980,3,Sommerhus,51,1976,-6 %
Boesvej 7 4070 Kirke Hyllinge,4070,480000.0,03-05-2011,Auktion,3609,5,Villa,133,1967,-67 %
Stærevænget 7 4070 Kirke Hyllinge,4070,265000.0,03-05-2011,Auktion,5000,3,Sommerhus,53,2000,
Strandagervænge 41 4070 Kirke Hyllinge,4070,1595000.0,01-05-2011,Alm.,35444,3,Sommerhus,45,1983,0 %
Knudsvej 1 4070 Kirke Hyllinge,4070,950000.0,01-05-2011,Alm.,8050,4,Villa,118,1969,-21 %
Fuglehavevej 23 4070 Kirke Hyllinge,4070,1100000.0,26-04-2011,Alm.,13750,4,Sommerhus,80,1969,-4 %
Æblerosevej 22 4070 Kirke Hyllinge,4070,186915.0,20-04-2011,Fam.,2920,3,Sommerhus,64,1980,
Lyndby Gade 17 4070 Kirke Hyllinge,4070,1900000.0,18-04-2011,Alm.,11801,5,Villa,161,1920,-5 %
Ingridsvej 20 4070 Kirke Hyllinge,4070,1115000.0,11-04-2011,Alm.,9065,4,Villa,123,1978,-7 %
Ligustervej 39 4070 Kirke Hyllinge,4070,612000.0,06-04-2011,Alm.,8619,3,Sommerhus,71,1971,
Birkevej 10 4070 Kirke Hyllinge,4070,200479.0,05-04-2011,Alm.,5011,3,Sommerhus,40,1966,-55 %
Bramsnæsvigvej 1 4070 Kirke Hyllinge,4070,770000.0,04-04-2011,Alm.,13275,3,Sommerhus,58,1960,-3 %
Svalevænget 6 4070 Kirke Hyllinge,4070,346500.0,31-03-2011,Alm.,5414,3,Sommerhus,64,1970,
Harekærgårdsvej 7 4070 Kirke Hyllinge,4070,2400000.0,31-03-2011,Alm.,13114,3,Villa,183,1958,-8 %
Hasselvej 19 4070 Kirke Hyllinge,4070,750000.0,31-03-2011,Fam.,7978,3,Sommerhus,94,1968,
Svalevænget 10 4070 Kirke Hyllinge,4070,545000.0,24-03-2011,Alm.,9909,3,Sommerhus,55,1966,-16 %
Sæbyvej 53 4070 Kirke Hyllinge,4070,750000.0,22-03-2011,Auktion,6198,4,Villa,121,1938,
Bøgevang 15 4070 Kirke Hyllinge,4070,785000.0,21-03-2011,Alm.,7929,3,Sommerhus,99,1966,-1 %
Bøgevang 6 4070 Kirke Hyllinge,4070,410000.0,17-03-2011,Alm.,6212,3,Sommerhus,66,1970,-8 %
Spurvevænget 11 4070 Kirke Hyllinge,4070,520000.0,15-03-2011,Fam.,9122,3,Sommerhus,57,1969,
Strandagervænge 40 4070 Kirke Hyllinge,4070,1225000.0,11-03-2011,Alm.,18014,3,Sommerhus,68,1971,-12 %
Strandbakken 18 4070 Kirke Hyllinge,4070,218577.0,11-03-2011,Fam.,3903,3,Sommerhus,56,1966,
Fjerbregnen 10 4070 Kirke Hyllinge,4070,382500.0,04-03-2011,Fam.,5312,5,Sommerhus,72,1972,
Margrethevej 12 4070 Kirke Hyllinge,4070,1250000.0,03-03-2011,Alm.,9541,4,Villa,131,1966,-10 %
Jenslevvej 69 4070 Kirke Hyllinge,4070,3300000.0,03-03-2011,Alm.,11379,7,Stuehus,290,1840,
Strandagervænge 22 4070 Kirke Hyllinge,4070,400000.0,02-03-2011,Fam.,6666,4,Sommerhus,60,1969,
Kyndeløsevej 22 4070 Kirke Hyllinge,4070,2850000.0,01-03-2011,Alm.,12610,7,Villa,226,1872,
Margrethevej 5 4070 Kirke Hyllinge,4070,950000.0,23-02-2011,Fam.,5523,6,Villa,172,1974,
Troldhøj 5 4070 Kirke Hyllinge,4070,645000.0,20-02-2011,Alm.,18428,2,Sommerhus,35,1973,
Harekærgårdsvej 47 4070 Kirke Hyllinge,4070,935000.0,12-02-2011,Fam.,9350,3,Sommerhus,100,1979,
Bægerbregnen 2 4070 Kirke Hyllinge,4070,637500.0,08-02-2011,Fam.,11590,3,Sommerhus,55,1975,
Anders Rasmussensvej 32 4070 Kirke Hyllinge,4070,1600000.0,04-02-2011,Alm.,9523,6,Villa,168,1975,-4 %
Pilevang 15 4070 Kirke Hyllinge,4070,220000.0,01-02-2011,Fam.,3666,3,Sommerhus,60,1967,
Præstholmvej 2B 4070 Kirke Hyllinge,4070,1150000.0,24-01-2011,Alm.,9126,3,Villa,126,1969,-11 %
Harekærgårdsvej 28 4070 Kirke Hyllinge,4070,350000.0,20-01-2011,Fam.,7000,3,Sommerhus,50,1980,
Strandengen 7 4070 Kirke Hyllinge,4070,675000.0,11-01-2011,Alm.,14062,3,Sommerhus,48,1985,-7 %
Henriksvej 4 4070 Kirke Hyllinge,4070,2395000.0,10-01-2011,Alm.,15254,7,Villa,157,1974,0 %
Lærkevænget 15 4070 Kirke Hyllinge,4070,299686.0,01-01-2011,Alm.,7684,2,Sommerhus,39,1967,
Åsen 8 4070 Kirke Hyllinge,4070,325000.0,22-12-2010,Alm.,5803,3,Sommerhus,56,1982,
Østergade 3 4070 Kirke Hyllinge,4070,1500000.0,21-12-2010,Alm.,11194,5,Villa,134,1834,
Æblerosevej 4 4070 Kirke Hyllinge,4070,350000.0,16-12-2010,Fam.,4605,4,Sommerhus,76,1972,
Nordmarksvej 47 4070 Kirke Hyllinge,4070,1000000.0,15-12-2010,Fam.,10752,3,Sommerhus,93,1770,
Åsen 6 4070 Kirke Hyllinge,4070,920000.0,10-12-2010,Auktion,9387,4,Sommerhus,98,1984,-16 %
Trehøjevej 26 4070 Kirke Hyllinge,4070,2300000.0,09-12-2010,Alm.,11500,5,Villa,200,1869,-8 %
Lyndbyparken 22 4070 Kirke Hyllinge,4070,1830000.0,30-11-2010,Alm.,14296,4,Villa,128,1984,-3 %
Åsen 11 4070 Kirke Hyllinge,4070,810000.0,25-11-2010,Alm.,13965,3,Sommerhus,58,2003,-5 %
Tværvej 11 4070 Kirke Hyllinge,4070,1994000.0,23-11-2010,Alm.,18990,4,Stuehus,105,1912,
Henriksvej 17 4070 Kirke Hyllinge,4070,832622.0,19-11-2010,Fam.,6355,4,Villa,131,1968,
Pærevej 11 4070 Kirke Hyllinge,4070,2280000.0,18-11-2010,Alm.,17142,5,Villa,133,2005,-5 %
Hyllingeparken 15B 4070 Kirke Hyllinge,4070,1915000.0,17-11-2010,Alm.,10638,5,Villa,180,1980,-4 %
Gershøjgårdsvej 10 4070 Kirke Hyllinge,4070,806050.0,14-11-2010,Fam.,4713,5,Villa,171,1973,
Brombærhaven 18 4070 Kirke Hyllinge,4070,1575000.0,09-11-2010,Alm.,17119,3,Rækkehus,92,2007,-1 %
Margrethevej 15 4070 Kirke Hyllinge,4070,750000.0,09-11-2010,Alm.,7894,3,Villa,95,1967,
Rolighedsvej 24 4070 Kirke Hyllinge,4070,1545000.0,06-11-2010,Alm.,12983,5,Villa,119,1986,-2 %
Ingridsvej 32 4070 Kirke Hyllinge,4070,1700000.0,01-11-2010,Alm.,15454,4,Villa,110,1973,
Præstholmvej 10 4070 Kirke Hyllinge,4070,894000.0,01-11-2010,Alm.,4680,5,Villa,191,1973,
Spurvevej 8 4070 Kirke Hyllinge,4070,500000.0,29-10-2010,Alm.,7692,3,Sommerhus,65,1965,
Åsvinget 12 4070 Kirke Hyllinge,4070,385000.0,25-10-2010,Alm.,11666,3,Sommerhus,33,1991,
Humlevænget 30 4070 Kirke Hyllinge,4070,650000.0,25-10-2010,Alm.,6190,4,Sommerhus,105,2011,
Drosselvej 8 4070 Kirke Hyllinge,4070,710000.0,22-10-2010,Alm.,11093,4,Sommerhus,64,1965,
Elverdamsvej 218 4070 Kirke Hyllinge,4070,1450000.0,20-10-2010,Alm.,9294,5,Villa,156,1947,-2 %
Granbakken 11 4070 Kirke Hyllinge,4070,7900000.0,20-10-2010,Alm.,33905,5,Villa,233,2001,-10 %
Engvej 7 4070 Kirke Hyllinge,4070,1450000.0,17-10-2010,Alm.,12608,4,Villa,115,1969,-3 %
Knudsvej 8 4070 Kirke Hyllinge,4070,995000.0,12-10-2010,Auktion,5155,4,Villa,193,1974,
Hornsherredvej 433D 4070 Kirke Hyllinge,4070,1175000.0,29-09-2010,Alm.,12368,4,Rækkehus,95,1988,0 %
