address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 110 6580 Vamdrup,110,660000.0,02-12-1997,Fam.,5238,4,Villa,126,1967,
Grønnegade 6 6580 Vamdrup,6,1106000.0,02-12-1997,Alm.,4608,10,Villa,240,1907,
Vamdrupvej 4 6580 Vamdrup,4,540000.0,29-11-1997,Alm.,3552,4,Villa,152,1908,
Borgmestervænget 14 6580 Vamdrup,14,194360.0,24-11-1997,Alm.,1123,5,Villa,173,2000,
Tyrings Ager 47 6580 Vamdrup,47,158945.0,24-11-1997,Alm.,1018,4,Villa,156,1998,
Fløjbjergvej 6 6580 Vamdrup,6,1076916.0,10-11-1997,Alm.,6487,6,Villa,166,1972,
Vamdrupvej 5 6580 Vamdrup,5,670699.0,30-10-1997,Alm.,5988,4,Villa,112,1973,
Trelle Ager 60 6580 Vamdrup,60,1081000.0,24-10-1997,Alm.,0,6,Villa,203,1981,
Parcelvej 12 6580 Vamdrup,12,505000.0,13-10-1997,Alm.,0,7,Villa,172,1961,
Enghaven 11 6580 Vamdrup,11,925000.0,11-10-1997,Alm.,5225,5,Villa,177,1971,
Gadegaardsvej 13 6580 Vamdrup,13,485000.0,08-10-1997,Alm.,6062,3,Villa,80,1961,
Hvidøre 50 6580 Vamdrup,50,785000.0,07-10-1997,Alm.,6382,4,Villa,123,1964,
Tapsvej 4 6580 Vamdrup,4,564000.0,02-10-1997,Alm.,4272,6,Villa,132,1900,
Søndermarken 19 6580 Vamdrup,19,210000.0,10-09-1997,Alm.,1390,5,Villa,151,1997,
Fløjbjergvej 62 6580 Vamdrup,62,490000.0,05-09-1997,Alm.,3920,5,Villa,125,1892,
Højvang Nord 1 6580 Vamdrup,1,1021953.0,18-08-1997,Alm.,5494,6,Villa,186,1977,
Villagade 1 6580 Vamdrup,1,595000.0,14-08-1997,Alm.,4722,5,Villa,126,1937,
Ballegårdsvej 8 6580 Vamdrup,8,140000.0,28-07-1997,Alm.,0,5,Villa,193,1997,
Tyrings Ager 27 6580 Vamdrup,27,146475.0,28-07-1997,Alm.,989,5,Villa,148,1998,
Tyrings Ager 31 6580 Vamdrup,31,125395.0,28-07-1997,Alm.,0,7,Villa,199,1998,
Hvidøre 13 6580 Vamdrup,13,525000.0,25-07-1997,Alm.,4729,4,Villa,111,1964,
"Søndergade 20A, 1 6580 Vamdrup",1,320000.0,21-07-1997,Alm.,3333,4,Lejlighed,96,1870,
Søparken 21 6580 Vamdrup,21,1075000.0,04-07-1997,Alm.,5842,4,Villa,184,1973,
Tyrings Ager 40 6580 Vamdrup,40,1188275.0,20-06-1997,Alm.,8548,4,Villa,139,1996,
Søparken 7 6580 Vamdrup,7,1134000.0,11-06-1997,Alm.,6443,7,Villa,176,1976,
Mosevej 12 6580 Vamdrup,12,768000.0,06-06-1997,Alm.,3938,6,Villa,195,1907,
Platanvej 2 6580 Vamdrup,2,796000.0,02-06-1997,Alm.,6030,4,Villa,132,1972,
Tyrings Ager 53 6580 Vamdrup,53,1067478.0,02-06-1997,Alm.,7791,5,Villa,137,1997,
Herredsvej 18 6580 Vamdrup,18,675000.0,27-05-1997,Alm.,6250,6,Villa,108,1956,
Ødisvej 9 6580 Vamdrup,9,1480000.0,23-05-1997,Alm.,10206,5,Stuehus,145,1835,
Ahornvej 33 6580 Vamdrup,33,968000.0,17-05-1997,Alm.,6914,5,Villa,140,1973,
Tyrings Ager 49 6580 Vamdrup,49,1140000.0,15-05-1997,Alm.,8321,5,Villa,137,1997,
Tyrings Ager 16 6580 Vamdrup,16,347805.0,13-05-1997,Alm.,1704,6,Villa,204,1998,
Vamdrupvej 3 6580 Vamdrup,3,740600.0,12-05-1997,Alm.,5877,5,Villa,126,1957,
Fovsletvej 21 6580 Vamdrup,21,460600.0,09-05-1997,Alm.,1633,7,Stuehus,282,1827,
Trelle Ager 62E 6580 Vamdrup,0,550000.0,17-04-1997,Alm.,0,5,Rækkehus,115,1980,
Gl. Møllevej 44 6580 Vamdrup,44,870000.0,08-04-1997,Alm.,5576,4,Villa,156,1953,
Grønnegade 7D 6580 Vamdrup,0,675832.0,07-04-1997,Alm.,6200,4,Rækkehus,109,1979,
Højvang Nord 71 6580 Vamdrup,71,1000000.0,20-03-1997,Alm.,6944,4,Villa,144,1978,
Møllevej 8 6580 Vamdrup,8,75000.0,18-03-1997,Fam.,0,5,Villa,138,1933,
Gadegaardsvej 2E 6580 Vamdrup,0,477000.0,10-03-1997,Alm.,5611,3,Villa,85,1960,
Tøndervej 1 6580 Vamdrup,1,181807.0,25-02-1997,Alm.,1934,4,Villa,94,1910,
Tyrings Ager 61 6580 Vamdrup,61,1193000.0,19-02-1997,Alm.,0,6,Villa,157,1996,
Nørregade 18 6580 Vamdrup,18,745000.0,18-02-1997,Alm.,4281,5,Villa,174,1900,
Enghaven 19 6580 Vamdrup,19,194112.0,03-02-1997,Alm.,0,4,Villa,109,1967,
Gadegaardsvej 9 6580 Vamdrup,9,500000.0,21-01-1997,Alm.,7142,3,Villa,70,1961,
Koldingvej 11 6580 Vamdrup,11,447500.0,16-01-1997,Alm.,1856,8,Villa,241,1933,
Hjarup Byvej 29 6580 Vamdrup,29,854399.0,14-01-1997,Alm.,0,4,Villa,234,1897,
Margrethevej 11 6580 Vamdrup,11,500660.0,30-12-1996,Alm.,0,6,Villa,118,1949,
"Torvet 19, 1 6580 Vamdrup",1,1100000.0,09-12-1996,Fam.,8208,3,Lejlighed,134,1976,
Duevej 3 6580 Vamdrup,3,354000.0,07-12-1996,Alm.,0,6,Villa,176,1950,
Ballegårdsvej 9 6580 Vamdrup,9,1150000.0,02-12-1996,Fam.,5227,4,Villa,220,1970,
Trelle Ager 21 6580 Vamdrup,21,899000.0,11-11-1996,Alm.,0,5,Villa,176,1987,
Margrethesmindevej 3 6580 Vamdrup,3,900000.0,30-10-1996,Fam.,5389,8,Stuehus,167,1978,
Overgade 8 6580 Vamdrup,8,337000.0,24-10-1996,Alm.,0,7,Villa,149,1917,
Hvidkærgårdsvej 2 6580 Vamdrup,2,746000.0,18-10-1996,Alm.,4144,5,Villa,180,1966,
Trelle Ager 44 6580 Vamdrup,44,1185930.0,18-10-1996,Alm.,7320,6,Villa,162,1980,
Ballegårdsvej 11 6580 Vamdrup,11,309000.0,03-10-1996,Alm.,2915,4,Villa,106,1900,
Danmarksgade 20 6580 Vamdrup,20,520000.0,30-09-1996,Alm.,3040,5,Villa,171,1916,
Søndergade 20C 6580 Vamdrup,0,370000.0,22-09-1996,Alm.,3557,3,Rækkehus,104,1978,
Hvide Hus 22 6580 Vamdrup,22,798000.0,10-09-1996,Alm.,5741,4,Villa,139,1977,
Tyrings Ager 18 6580 Vamdrup,18,223610.0,09-09-1996,Alm.,1355,5,Villa,165,1997,
Tyrings Ager 20 6580 Vamdrup,20,223610.0,09-09-1996,Alm.,1620,4,Villa,138,1996,
Fløjbjergvej 45B 6580 Vamdrup,0,507000.0,30-08-1996,Alm.,4155,3,Villa,122,1821,
Egevej 23 6580 Vamdrup,23,611000.0,27-08-1996,Alm.,5554,4,Villa,110,1970,
Margrethevej 22 6580 Vamdrup,22,350000.0,22-08-1996,Alm.,3181,3,Villa,110,1958,
Dysse Ager 24 6580 Vamdrup,24,100000.0,19-08-1996,Alm.,840,4,Villa,119,1996,
Mindegade 5 6580 Vamdrup,5,587000.0,15-08-1996,Alm.,4811,4,Villa,122,1870,
Kragredevej 1 6580 Vamdrup,1,1322255.0,14-08-1996,Alm.,0,6,Villa,297,1994,
Engparken 36 6580 Vamdrup,36,752000.0,06-08-1996,Alm.,5968,5,Villa,126,1973,
Ødis Byvej 8 6580 Vamdrup,8,553000.0,29-07-1996,Alm.,2737,6,Villa,202,1959,
Tyrings Ager 57 6580 Vamdrup,57,1132000.0,18-07-1996,Alm.,8028,5,Villa,141,1993,
Trelle Ager 65 6580 Vamdrup,65,869280.0,28-06-1996,Alm.,5572,5,Villa,156,1980,
Mosevænget 15 6580 Vamdrup,15,898000.0,22-06-1996,Alm.,6414,5,Villa,140,1979,
Tøndervej 40 6580 Vamdrup,40,763000.0,17-06-1996,Alm.,0,8,Stuehus,238,1892,
Søbjergvej 13 6580 Vamdrup,13,1609855.0,07-06-1996,Fam.,0,7,Stuehus,225,1910,
Hvide Hus 32 6580 Vamdrup,32,640000.0,03-06-1996,Fam.,4210,5,Villa,152,1976,
Østermarksvej 21 6580 Vamdrup,21,1030000.0,03-06-1996,Alm.,0,9,Industri o.l.,189,1972,
Solbjergvej 2 6580 Vamdrup,2,210000.0,03-06-1996,Alm.,1875,6,Villa,112,1929,
Drenderupvej 10 6580 Vamdrup,10,345911.0,06-05-1996,Alm.,2931,3,Villa,118,1947,
Farrisvej 24 6580 Vamdrup,24,85000.0,02-05-1996,Alm.,745,2,Villa,114,2000,
Dysse Ager 20 6580 Vamdrup,20,105000.0,26-04-1996,Alm.,813,4,Villa,129,1997,
Elmevej 31 6580 Vamdrup,31,640000.0,25-04-1996,Alm.,3832,5,Villa,167,1966,
Åvænget 4 6580 Vamdrup,4,550000.0,15-04-1996,Alm.,4400,5,Villa,125,1965,
Farrisvej 23 6580 Vamdrup,23,585000.0,11-04-1996,Alm.,0,4,Stuehus,140,1877,
Dybdalgårdsvej 3 6580 Vamdrup,3,697777.0,09-04-1996,Alm.,5537,4,Villa,126,1968,
Drenderupvej 19 6580 Vamdrup,19,820385.0,03-04-1996,Alm.,5697,6,Stuehus,144,1873,
Mosevænget 25 6580 Vamdrup,25,775000.0,01-04-1996,Alm.,5871,5,Villa,132,1976,
Koldingvej 14 6580 Vamdrup,14,1003453.0,29-03-1996,Alm.,3413,9,Stuehus,294,1752,
Jernbanegade 57 6580 Vamdrup,57,550000.0,22-03-1996,Alm.,4435,4,Villa,124,1951,
Svanemosevej 4 6580 Vamdrup,4,119639.0,06-03-1996,Alm.,524,8,Stuehus,228,1871,
Klebækvej 40 6580 Vamdrup,40,750000.0,05-03-1996,Alm.,5357,6,Villa,140,1964,
Søparken 43 6580 Vamdrup,43,769000.0,27-02-1996,Alm.,5126,6,Villa,150,1963,
Bastrup Skolevej 1A 6580 Vamdrup,0,1049200.0,07-02-1996,Alm.,5927,6,Villa,177,1980,
Østergade 109A 6580 Vamdrup,0,495000.0,30-01-1996,Alm.,3639,5,Villa,136,1969,
Farrisvej 42 6580 Vamdrup,42,171674.0,02-01-1996,Alm.,1310,6,Stuehus,131,1828,
Dysse Ager 16 6580 Vamdrup,16,127000.0,22-12-1995,Alm.,907,4,Villa,140,1996,
Højvang Nord 30 6580 Vamdrup,30,925000.0,21-12-1995,Alm.,5196,7,Villa,178,1977,
Højvang Nord 79 6580 Vamdrup,79,816500.0,18-12-1995,Alm.,0,5,Villa,136,1978,
Hvidkærgårdsvej 5 6580 Vamdrup,5,8300000.0,08-12-1995,Alm.,34873,9,Stuehus,238,1897,
Hjarup Byvej 10 6580 Vamdrup,10,295000.0,23-11-1995,Alm.,2304,4,Villa,128,1952,
Østergade 84A 6580 Vamdrup,0,665000.0,13-11-1995,Alm.,4818,6,Villa,138,1894,
Elmevej 44 6580 Vamdrup,44,615000.0,31-10-1995,Alm.,0,4,Villa,100,1965,
Koldingvej 15 6580 Vamdrup,15,791661.0,27-10-1995,Alm.,3958,5,Stuehus,200,1906,
Mosevænget 20 6580 Vamdrup,20,907760.0,19-10-1995,Alm.,6303,5,Villa,144,1976,
Ahornvej 32 6580 Vamdrup,32,795000.0,17-10-1995,Alm.,5371,6,Villa,148,1969,
Nygårdsvej 3 6580 Vamdrup,3,1101880.0,18-09-1995,Fam.,8284,4,Stuehus,133,1835,
Søbjergvej 6 6580 Vamdrup,6,362500.0,07-09-1995,Alm.,2900,3,Villa,125,1877,
Nygade 32 6580 Vamdrup,32,375000.0,28-08-1995,Alm.,2130,8,Rækkehus,176,1911,
Engparken 7 6580 Vamdrup,7,411426.0,28-08-1995,Fam.,1607,7,Villa,256,1973,
Søndergade 44 6580 Vamdrup,44,244000.0,28-08-1995,Alm.,1694,6,Villa,144,1900,
Nørregade 39 6580 Vamdrup,39,400000.0,28-08-1995,Fam.,0,6,Rækkehus,159,1898,
Parcelvej 2B 6580 Vamdrup,0,637400.0,18-08-1995,Alm.,0,4,Villa,119,1983,
Danmarksgade 25 6580 Vamdrup,25,585000.0,14-08-1995,Alm.,3774,6,Villa,155,1917,
Horskærvej 15 6580 Vamdrup,15,1059000.0,07-08-1995,Alm.,0,4,Stuehus,204,1979,
Dysse Ager 25B 6580 Vamdrup,0,545000.0,07-08-1995,Alm.,6488,3,Rækkehus,84,1991,
Ødis Kroge Vej 1A 6580 Vamdrup,0,330000.0,28-07-1995,Alm.,2750,4,Villa,120,1981,
Dysse Ager 14 6580 Vamdrup,14,785000.0,24-07-1995,Alm.,5268,5,Villa,149,1981,
Vadhusevej 23 6580 Vamdrup,23,70000.0,24-07-1995,Alm.,886,4,Villa,79,1877,
Søndergade 54 6580 Vamdrup,54,672862.0,05-07-1995,Alm.,4984,3,Villa,135,1938,
Fabriksvej 9 6580 Vamdrup,9,470000.0,26-06-1995,Fam.,2107,7,Villa,223,1978,
Hjarup Byvej 32 6580 Vamdrup,32,520000.0,22-06-1995,Alm.,0,7,Villa,194,1966,
Søndergade 25A 6580 Vamdrup,0,470000.0,05-06-1995,Alm.,3790,4,Villa,124,1920,
Østergade 73 6580 Vamdrup,73,423502.0,01-06-1995,Alm.,3781,4,Villa,112,1900,
Nyskovvej 6 6580 Vamdrup,6,1282000.0,01-06-1995,Fam.,4231,12,Stuehus,303,1915,
Højvang Nord 59 6580 Vamdrup,59,915000.0,31-05-1995,Alm.,5613,6,Villa,163,1978,
Åvænget 5 6580 Vamdrup,5,575000.0,22-05-1995,Alm.,5528,5,Villa,104,1967,
Søparken 30 6580 Vamdrup,30,840000.0,22-05-1995,Alm.,3783,7,Villa,222,1972,
Egevej 9 6580 Vamdrup,9,608000.0,15-05-1995,Alm.,4080,4,Villa,149,1968,
Pilevej 2 6580 Vamdrup,2,470600.0,11-05-1995,Alm.,4706,3,Villa,100,1967,
Elmevej 13 6580 Vamdrup,13,551000.0,04-05-1995,Alm.,5247,3,Villa,105,1964,
Elmevej 14 6580 Vamdrup,14,725000.0,02-05-1995,Alm.,5105,4,Villa,142,1978,
Bastrup Skovvej 13A 6580 Vamdrup,0,466669.0,17-04-1995,Alm.,3111,4,Stuehus,150,1877,
"Parcelvej 13, ST. TH 6580 Vamdrup",0,225000.0,04-04-1995,Alm.,5113,2,Lejlighed,44,1962,
Søndergade 22 6580 Vamdrup,22,550000.0,04-04-1995,Alm.,4583,6,Villa,120,1907,
Hvidøre 12 6580 Vamdrup,12,540000.0,21-03-1995,Alm.,3506,5,Villa,154,1966,
Elmevej 34 6580 Vamdrup,34,185173.0,10-03-1995,Alm.,1596,4,Villa,116,1966,
Koldingvej 13 6580 Vamdrup,13,335000.0,06-03-1995,Alm.,0,8,Villa,278,1947,
Hjarup Byvej 9 6580 Vamdrup,9,1930000.0,01-03-1995,Alm.,0,13,Stuehus,320,1926,
Jernbanegade 43 6580 Vamdrup,43,640000.0,27-02-1995,Alm.,4266,5,Villa,150,1956,
Engparken 8 6580 Vamdrup,8,405000.0,27-02-1995,Fam.,1600,7,Villa,253,1974,
Hvide Hus 29 6580 Vamdrup,29,575000.0,23-02-1995,Alm.,4752,4,Villa,121,1977,
Vænget 4 6580 Vamdrup,4,560000.0,13-02-1995,Alm.,0,5,Villa,156,1971,
Vamdrupvej 16 6580 Vamdrup,16,625000.0,13-02-1995,Alm.,3906,6,Villa,160,1913,
Engparken 15 6580 Vamdrup,15,685000.0,13-02-1995,Alm.,5074,5,Villa,135,1978,
Hjarupgårdsvej 1 6580 Vamdrup,1,360000.0,06-02-1995,Alm.,2571,4,Villa,140,1912,
Vadhusevej 25 6580 Vamdrup,25,295000.0,27-01-1995,Alm.,2341,5,Villa,126,1880,
Frisenhavnvej 2 6580 Vamdrup,2,800000.0,09-12-1994,Alm.,0,6,Villa,220,1877,
Svanemosevej 26 6580 Vamdrup,26,185000.0,25-11-1994,Alm.,1258,4,Villa,147,2002,
Parcelvej 14 6580 Vamdrup,14,220000.0,21-11-1994,Alm.,1833,5,Villa,120,1958,
Nørregade 25A 6580 Vamdrup,0,350000.0,21-11-1994,Alm.,3465,4,Villa,101,1954,
Kinovej 4 6580 Vamdrup,4,447665.0,16-11-1994,Alm.,3045,5,Villa,147,1962,
Vinklen 4 6580 Vamdrup,4,300000.0,14-11-1994,Alm.,4477,2,Villa,67,1860,
Toften 11 6580 Vamdrup,11,550000.0,07-11-1994,Alm.,3548,6,Villa,155,1974,
Tyrings Ager 64 6580 Vamdrup,64,171684.0,07-11-1994,Alm.,964,4,Villa,178,1995,
Plantagegade 10 6580 Vamdrup,10,174936.0,31-10-1994,Fam.,1231,5,Rækkehus,142,1897,
Skovborglundvej 7 6580 Vamdrup,7,411547.0,31-10-1994,Alm.,2604,4,Villa,158,1949,
Riglandsegvej 7 6580 Vamdrup,7,440000.0,24-10-1994,Alm.,2268,6,Villa,194,1922,
Vadhusevej 27 6580 Vamdrup,27,303000.0,24-10-1994,Alm.,0,5,Stuehus,175,1900,
Ballegårdsvej 1 6580 Vamdrup,1,240000.0,21-10-1994,Fam.,2400,3,Villa,100,1860,
Østerby Mosevej 3 6580 Vamdrup,3,650000.0,17-10-1994,Alm.,4924,6,Villa,132,1927,
Østergade 133 6580 Vamdrup,133,442500.0,03-10-1994,Alm.,3782,4,Villa,117,1965,
Tyrings Ager 66 6580 Vamdrup,66,1124429.0,30-09-1994,Alm.,6246,5,Villa,180,1994,
Tøndervej 11 6580 Vamdrup,11,410000.0,19-09-1994,Alm.,3059,4,Villa,134,1945,
Tyrings Ager 50 6580 Vamdrup,50,1156218.0,19-09-1994,Alm.,0,5,Villa,171,1994,
Svanemosevej 16 6580 Vamdrup,16,198585.0,16-09-1994,Alm.,0,7,Stuehus,219,1901,
Højvang Nord 28 6580 Vamdrup,28,790000.0,10-09-1994,Alm.,4316,6,Villa,183,1977,
Søparken 16 6580 Vamdrup,16,576600.0,06-09-1994,Alm.,3818,5,Villa,151,1972,
Dysse Ager 21 6580 Vamdrup,21,121770.0,31-08-1994,Alm.,1031,4,Villa,118,1994,
Søndergade 21 6580 Vamdrup,21,645000.0,15-08-1994,Fam.,2972,7,Villa,217,1957,
Gl. Højrupvej 1 6580 Vamdrup,1,385100.0,15-08-1994,Fam.,1758,7,Villa,219,1912,
Mejerivej 22 6580 Vamdrup,22,910000.0,04-07-1994,Alm.,2926,9,Villa,311,1916,
Trelle Ager 34 6580 Vamdrup,34,925000.0,04-07-1994,Alm.,6468,5,Villa,143,1986,
Hvide Hus 34 6580 Vamdrup,34,760000.0,03-07-1994,Alm.,3937,6,Villa,193,1975,
Østervang 1 6580 Vamdrup,1,133908.0,29-06-1994,Alm.,1125,4,Villa,119,1978,
Højvang Nord 21 6580 Vamdrup,21,740000.0,13-06-1994,Alm.,4404,6,Villa,168,1977,
Overgade 4 6580 Vamdrup,4,275000.0,13-06-1994,Alm.,1447,6,Villa,190,1897,
Herredsvej 14 6580 Vamdrup,14,640000.0,06-06-1994,Alm.,3200,6,Villa,200,1827,
Steppingvej 20 6580 Vamdrup,20,685000.0,30-05-1994,Alm.,3743,5,Villa,183,1924,
Hvidkærgårdsvej 3 6580 Vamdrup,3,765000.0,30-05-1994,Fam.,5708,6,Stuehus,134,1961,
Vadhusevej 1 6580 Vamdrup,1,501500.0,17-05-1994,Fam.,4399,4,Stuehus,114,1870,
Skodborgskovvej 3 6580 Vamdrup,3,1004000.0,11-05-1994,Fam.,5202,8,Stuehus,193,1877,
Stationsvej 5 6580 Vamdrup,5,320000.0,09-05-1994,Alm.,0,5,Villa,126,1977,
Tyrings Ager 58 6580 Vamdrup,58,145350.0,02-05-1994,Alm.,950,5,Villa,153,1994,
Drenderupvej 28 6580 Vamdrup,28,752000.0,20-04-1994,Fam.,5081,3,Stuehus,148,1922,
Vadhusevej 9 6580 Vamdrup,9,435000.0,06-04-1994,Alm.,4350,4,Villa,100,1964,
Østergårdsvej 19 6580 Vamdrup,19,990000.0,30-03-1994,Alm.,5000,5,Stuehus,198,1880,
Tøndervej 13 6580 Vamdrup,13,130000.0,14-03-1994,Alm.,1756,3,Villa,74,1850,
Kirkevej 5 6580 Vamdrup,5,355877.0,14-03-1994,Alm.,1955,4,Villa,182,1877,
Mosevænget 23 6580 Vamdrup,23,813600.0,14-03-1994,Alm.,5116,5,Villa,159,1975,
Tyrings Ager 62 6580 Vamdrup,62,95424.0,15-02-1994,Alm.,681,5,Villa,140,1994,
Byvænget 9 6580 Vamdrup,9,532000.0,14-02-1994,Alm.,3005,6,Villa,177,1978,
Gl. Møllevej 12 6580 Vamdrup,12,650000.0,14-02-1994,Alm.,0,6,Stuehus,189,1898,
Vamdrupgårdsvej 1 6580 Vamdrup,1,817250.0,28-01-1994,Alm.,4148,5,Villa,197,1915,
Mejerivej 20A 6580 Vamdrup,0,550000.0,18-01-1994,Alm.,0,5,Villa,143,1976,
Østerbyvej 31 6580 Vamdrup,31,680000.0,10-01-1994,Alm.,4071,3,Stuehus,167,1926,
"Vestergade 4, 1. TH 6580 Vamdrup",0,260000.0,03-01-1994,Alm.,3058,3,Lejlighed,85,1900,
Vesterbyvej 12 6580 Vamdrup,12,495000.0,13-12-1993,Alm.,3256,4,Villa,152,1847,
Trelle Ager 62A 6580 Vamdrup,0,550000.0,13-12-1993,Alm.,6250,4,Rækkehus,88,1980,
Plantagegade 7 6580 Vamdrup,7,210000.0,29-11-1993,Alm.,1842,5,Rækkehus,114,1924,
Byvænget 5 6580 Vamdrup,5,440000.0,01-11-1993,Alm.,3697,4,Villa,119,1979,
Vestergade 39 6580 Vamdrup,39,560000.0,18-10-1993,Alm.,2916,5,Rækkehus,192,1890,
Duevej 8 6580 Vamdrup,8,681600.0,04-10-1993,Alm.,4636,4,Villa,147,1973,
Trelle Ager 37 6580 Vamdrup,37,880000.0,20-09-1993,Alm.,4400,5,Villa,200,1981,
Østerbygårdsvej 1 6580 Vamdrup,1,610000.0,20-09-1993,Alm.,0,5,Stuehus,192,1924,
Grønforten 7 6580 Vamdrup,7,595000.0,06-09-1993,Alm.,0,3,Villa,140,1913,
Parcelvej 2A 6580 Vamdrup,0,525000.0,06-09-1993,Alm.,3832,4,Villa,137,1974,
Sangfuglevej 3 6580 Vamdrup,3,185000.0,02-09-1993,Alm.,2642,3,Villa,70,1889,
Østervang 17 6580 Vamdrup,17,690000.0,30-08-1993,Alm.,5307,5,Villa,130,1978,
Kirkevej 7 6580 Vamdrup,7,1241000.0,16-08-1993,Alm.,7132,4,Stuehus,174,1877,
Skovborglundvej 9 6580 Vamdrup,9,170162.0,16-08-1993,Alm.,1652,3,Villa,103,1952,
Elmevej 38 6580 Vamdrup,38,350000.0,15-08-1993,Fam.,2536,3,Villa,138,1978,
Egeskovvej 1 6580 Vamdrup,1,510000.0,09-08-1993,Alm.,2266,10,Stuehus,225,1933,
Elmevej 21 6580 Vamdrup,21,480000.0,26-07-1993,Alm.,4173,4,Villa,115,1965,
Bastrup Skovvej 4 6580 Vamdrup,4,500000.0,19-07-1993,Alm.,1529,7,Stuehus,327,1850,
Villagade 6 6580 Vamdrup,6,350000.0,19-07-1993,Alm.,2364,5,Villa,148,1910,
Gl. Møllevej 46 6580 Vamdrup,46,490000.0,19-07-1993,Alm.,3062,3,Villa,160,1960,
Søndergyden 1 6580 Vamdrup,1,75000.0,21-06-1993,Alm.,555,4,Villa,135,1893,
Dysse Ager 34 6580 Vamdrup,34,475000.0,10-06-1993,Alm.,5459,3,Rækkehus,87,1981,
Christiansholmsvej 9 6580 Vamdrup,9,327500.0,08-06-1993,Alm.,1488,4,Villa,220,1912,
Hvide Hus 24 6580 Vamdrup,24,418600.0,07-06-1993,Alm.,4271,4,Villa,98,1975,
Fløjbjergvej 55 6580 Vamdrup,55,182212.0,31-05-1993,Alm.,4049,2,Villa,45,1880,
Højvang Nord 16 6580 Vamdrup,16,835000.0,31-05-1993,Alm.,5091,5,Villa,164,1979,
Søparken 10 6580 Vamdrup,10,660000.0,31-05-1993,Alm.,0,5,Villa,173,1975,
Skovborglundvej 10 6580 Vamdrup,10,525000.0,20-05-1993,Alm.,3365,5,Villa,156,1963,
Parcelvej 25 6580 Vamdrup,25,410000.0,10-05-1993,Alm.,2733,6,Villa,150,1958,
Hvidkærgårdsvej 18 6580 Vamdrup,18,150000.0,10-05-1993,Alm.,1973,4,Villa,76,1887,
Tøndervej 2 6580 Vamdrup,2,265000.0,03-05-1993,Alm.,3680,5,Villa,72,1954,
Trelle Ager 70B 6580 Vamdrup,0,338835.0,24-03-1993,Alm.,3025,4,Rækkehus,112,1980,
Koldingvej 22 6580 Vamdrup,22,210000.0,15-03-1993,Alm.,2333,4,Villa,90,1970,
Jernbanegade 59 6580 Vamdrup,59,2270203.0,12-03-1993,Alm.,6449,8,Stuehus,352,1870,
Nyskovvej 23 6580 Vamdrup,23,1062000.0,11-03-1993,Alm.,0,7,Stuehus,185,1950,
Bastrup Skovvej 11 6580 Vamdrup,11,94000.0,15-02-1993,Alm.,429,4,Villa,219,1994,
Egeskovvej 6 6580 Vamdrup,6,3860000.0,07-01-1993,Alm.,18829,8,Stuehus,205,1982,
Hjarup Byvej 5 6580 Vamdrup,5,423600.0,04-01-1993,Alm.,3114,6,Villa,136,1937,
Søparken 45 6580 Vamdrup,45,540000.0,03-11-1992,Alm.,0,5,Villa,139,1972,
Koldingvej 12 6580 Vamdrup,12,547000.0,02-11-1992,Alm.,3598,5,Villa,152,1907,
Bastrup Skovvej 21 6580 Vamdrup,21,530000.0,19-10-1992,Alm.,3251,4,Stuehus,163,1928,
Farrisvej 38 6580 Vamdrup,38,240000.0,19-10-1992,Fam.,2352,4,Villa,102,1900,
Fløjbjergvej 16 6580 Vamdrup,16,295000.0,05-10-1992,Alm.,0,4,Villa,144,1878,
Højvang Nord 82 6580 Vamdrup,82,525000.0,05-10-1992,Alm.,3977,5,Villa,132,1978,
Tøndervej 19 6580 Vamdrup,19,1200000.0,01-10-1992,Alm.,4633,6,Stuehus,259,1994,
Østergade 61 6580 Vamdrup,61,148604.0,01-10-1992,Fam.,1208,6,Villa,123,1914,
Fløjbjergvej 25 6580 Vamdrup,25,540000.0,22-09-1992,Alm.,3724,5,Stuehus,145,1850,
Elmevej 33 6580 Vamdrup,33,575000.0,14-09-1992,Alm.,3859,4,Villa,149,1967,
Ballegårdsvej 2 6580 Vamdrup,2,380000.0,14-09-1992,Alm.,2451,4,Villa,155,1912,
Ødis Byvej 9 6580 Vamdrup,9,450000.0,24-08-1992,Alm.,3409,4,Villa,132,1914,
Højvang Nord 38 6580 Vamdrup,38,660000.0,24-08-1992,Alm.,4817,5,Villa,137,1976,
Nyskovvej 8 6580 Vamdrup,8,165000.0,10-08-1992,Alm.,2062,3,Villa,80,1885,
Ny Østerbyvej 9 6580 Vamdrup,9,430000.0,10-08-1992,Alm.,3208,4,Villa,134,1827,
Bastrup Skolevej 4 6580 Vamdrup,4,275000.0,06-07-1992,Alm.,2370,5,Villa,116,1902,
Fløjbjergvej 11 6580 Vamdrup,11,490000.0,22-06-1992,Alm.,3769,4,Villa,130,1966,
Østerbyvej 12 6580 Vamdrup,12,631000.0,18-06-1992,Alm.,2596,6,Stuehus,243,1993,
Nørregade 49 6580 Vamdrup,49,300000.0,15-06-1992,Alm.,2702,4,Rækkehus,111,1885,
Vamdrupvej 39 6580 Vamdrup,39,1800000.0,04-06-1992,Alm.,9729,7,Stuehus,185,1867,
Guldhøjvej 1 6580 Vamdrup,1,500000.0,25-05-1992,Fam.,4347,4,Stuehus,115,1905,
