address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandbyvej 8 5683 Haarby,8,554000.0,18-12-1995,Alm.,3957,5,Villa,140,1875,
Kirkemarken 18 5683 Haarby,18,229500.0,11-12-1995,Fam.,0,5,Villa,195,2002,
Voldbjerge 26 5683 Haarby,26,127792.0,11-12-1995,Alm.,1966,3,Sommerhus,65,1974,
Akkerupvej 83 5683 Haarby,83,200000.0,10-12-1995,Alm.,1769,5,Villa,113,1967,
Bøgevej 21 5683 Haarby,21,520000.0,03-12-1995,Alm.,0,5,Villa,138,1977,
Trunderupvej 68 5683 Haarby,68,315000.0,26-11-1995,Alm.,2971,4,Stuehus,106,1870,
Tværvej 4 5683 Haarby,4,233500.0,09-11-1995,Andet,1577,5,Villa,148,1910,
Østergaardsvej 43 5683 Haarby,43,614590.0,11-10-1995,Alm.,0,3,Villa,128,1989,
Syrenvej 13 5683 Haarby,13,400000.0,20-09-1995,Alm.,4000,3,Villa,100,1966,
Brusbjergvej 7 5683 Haarby,7,375000.0,12-09-1995,Alm.,0,8,Villa,257,1848,
Vesteragegyden 27 5683 Haarby,27,525000.0,09-09-1995,Alm.,6907,4,Sommerhus,76,1974,
Nellemosevej 34 5683 Haarby,34,344000.0,04-09-1995,Alm.,3127,5,Villa,110,1877,
Brunshusevej 37 5683 Haarby,37,245000.0,26-08-1995,Fam.,4900,2,Sommerhus,50,1967,
Nellemosevej 45 5683 Haarby,45,260000.0,24-08-1995,Alm.,4193,3,Villa,62,1890,
Skovvangen 39 5683 Haarby,39,555000.0,23-08-1995,Alm.,4911,4,Villa,113,1973,
Møllevej 39 5683 Haarby,39,790007.0,22-08-1995,Alm.,4702,4,Villa,168,1985,
Trunderupvej 53 5683 Haarby,53,400000.0,18-08-1995,Fam.,3278,3,Villa,122,1913,
Brunshusevej 47 5683 Haarby,47,550000.0,04-08-1995,Alm.,7857,4,Sommerhus,70,1970,
Bøgevej 36 5683 Haarby,36,620000.0,20-07-1995,Alm.,4335,5,Villa,143,1975,
Akkerupvej 14 5683 Haarby,14,872000.0,20-07-1995,Alm.,2579,10,Villa,338,1938,
Skærendsvej 7 5683 Haarby,7,330000.0,03-07-1995,Alm.,2444,5,Villa,135,1929,
Skolevej 2 5683 Haarby,2,519000.0,30-06-1995,Alm.,4398,5,Villa,118,1956,
Landevejen 81 5683 Haarby,81,200000.0,30-06-1995,Fam.,2702,4,Villa,74,1915,
Strandby Skov 7 5683 Haarby,7,606456.0,05-06-1995,Alm.,0,6,Villa,161,1777,
Helnæsvej 58 5683 Haarby,58,435000.0,01-06-1995,Fam.,3655,4,Villa,119,1898,
Krogsbjerg 11 5683 Haarby,11,405500.0,30-05-1995,Alm.,3192,4,Villa,127,1980,
Helnæsvej 6 5683 Haarby,6,454000.0,09-05-1995,Alm.,3880,5,Villa,117,1979,
Søbrovej 30 5683 Haarby,30,1000000.0,27-04-1995,Fam.,4807,8,Stuehus,208,1867,
Skovvangen 24 5683 Haarby,24,878000.0,19-04-1995,Alm.,4412,7,Villa,199,1971,
Østergaardsvej 7 5683 Haarby,7,1660000.0,12-04-1995,Alm.,11292,5,Villa,147,1972,
Ellevangen 18 5683 Haarby,18,480000.0,07-04-1995,Alm.,3503,4,Villa,137,1972,
Søbo Løkker 24 5683 Haarby,24,281000.0,30-03-1995,Alm.,2361,3,Villa,119,1600,
Birkeland 3 5683 Haarby,3,120000.0,22-03-1995,Alm.,0,5,Villa,111,1777,
Salomons Brink 17 5683 Haarby,17,517000.0,09-03-1995,Alm.,4070,4,Villa,127,1972,
Skolevej 45 5683 Haarby,45,691000.0,03-03-1995,Alm.,3860,5,Villa,179,1947,
Birkeland 4 5683 Haarby,4,290000.0,26-02-1995,Alm.,3295,3,Villa,88,1930,
Grave Banke 6 5683 Haarby,6,506000.0,20-02-1995,Alm.,0,6,Villa,189,1974,
Kirkemarken 24 5683 Haarby,24,700000.0,15-02-1995,Alm.,4294,10,Stuehus,163,1938,
Landevejen 75 5683 Haarby,75,160058.0,02-02-1995,Alm.,1311,4,Villa,122,1860,
Brydegaardsvej 22 5683 Haarby,22,713000.0,21-01-1995,Alm.,0,6,Villa,204,1827,
Møllergyden 4 5683 Haarby,4,195000.0,09-01-1995,Alm.,2096,3,Villa,93,1944,
Helnæsvej 62 5683 Haarby,62,225000.0,08-01-1995,Alm.,0,4,Villa,109,1932,
Østergaardsvej 63 5683 Haarby,63,505000.0,08-01-1995,Alm.,0,4,Villa,150,1979,
Snavevej 20 5683 Haarby,20,371628.0,27-12-1994,Fam.,0,7,Villa,280,1906,
Strandgade 36 5683 Haarby,36,227650.0,13-12-1994,Alm.,2299,4,Villa,99,1890,
Møllevej 29 5683 Haarby,29,150000.0,07-12-1994,Alm.,1000,5,Villa,150,1972,
Strandbyvej 31 5683 Haarby,31,865855.0,30-11-1994,Fam.,3990,8,Stuehus,217,1827,
Møllergyden 15 5683 Haarby,15,475000.0,23-11-1994,Alm.,0,9,Stuehus,308,1902,
Trunderupvej 16 5683 Haarby,16,582500.0,21-11-1994,Alm.,0,4,Villa,181,1877,
Kildevej 2 5683 Haarby,2,415000.0,21-11-1994,Alm.,4150,3,Villa,100,1950,
Kærvangen 15 5683 Haarby,15,631000.0,04-11-1994,Alm.,5897,4,Villa,107,1963,
Møllevej 10 5683 Haarby,10,522573.0,25-10-1994,Alm.,4180,3,Villa,125,1947,
Algade 32 5683 Haarby,32,637500.0,18-10-1994,Alm.,5495,5,Rækkehus,116,1870,
Ingrid Marie Vej 8 5683 Haarby,8,523000.0,06-10-1994,Alm.,4587,4,Villa,114,1978,
Ballegaards Alle 20 5683 Haarby,20,454000.0,28-09-1994,Alm.,5279,3,Rækkehus,86,1981,
Strandbyvej 63 5683 Haarby,63,478000.0,26-09-1994,Alm.,2862,4,Villa,167,1917,
Mullerødvej 10 5683 Haarby,10,323250.0,22-09-1994,Alm.,5130,3,Villa,63,1880,
Signekær 1 5683 Haarby,1,186834.0,20-09-1994,Alm.,1556,6,Villa,120,1877,
Brunshusevej 51 5683 Haarby,51,500000.0,06-09-1994,Alm.,0,3,Villa,152,1915,
Akkerupvej 11 5683 Haarby,11,420000.0,04-09-1994,Alm.,4666,3,Villa,90,1877,
Østergaardsvej 31 5683 Haarby,31,675000.0,29-08-1994,Alm.,4720,5,Villa,143,1990,
Skovvangen 15 5683 Haarby,15,689590.0,25-08-1994,Alm.,3831,6,Villa,180,1971,
Bøgevej 82 5683 Haarby,82,825000.0,19-08-1994,Alm.,4024,8,Villa,205,1974,
Kærvangen 16 5683 Haarby,16,485000.0,15-08-1994,Alm.,2975,5,Villa,163,1963,
Strandgade 77 5683 Haarby,77,306781.0,14-08-1994,Andet,2175,6,Villa,141,1962,
Bynkeslette 1 5683 Haarby,1,809000.0,10-08-1994,Alm.,3288,7,Villa,246,1910,
Strandby Skov 19 5683 Haarby,19,700000.0,10-08-1994,Alm.,0,5,Stuehus,213,1777,
Skolevej 41 5683 Haarby,41,650000.0,08-07-1994,Alm.,5000,4,Villa,130,1952,
Strandbyvej 49 5683 Haarby,49,475000.0,29-06-1994,Alm.,3682,3,Villa,129,1897,
Ellevangen 20 5683 Haarby,20,701000.0,29-06-1994,Alm.,4768,6,Villa,147,1974,
Landevejen 74 5683 Haarby,74,260000.0,23-06-1994,Alm.,3170,3,Villa,82,1940,
Strærupvej 9 5683 Haarby,9,150000.0,21-06-1994,Alm.,1764,4,Villa,85,1850,
Jordløse Møllevej 46 5683 Haarby,46,332000.0,16-06-1994,Alm.,3320,3,Villa,100,1907,
Skovvangen 27 5683 Haarby,27,661000.0,09-06-1994,Alm.,4622,5,Villa,143,1974,
Algade 64 5683 Haarby,64,155000.0,07-06-1994,Alm.,1192,6,Villa,130,1870,
Kildevej 2B 5683 Haarby,0,584000.0,06-06-1994,Alm.,0,9,Villa,195,1934,
Skovhaverne 3 5683 Haarby,3,600000.0,16-05-1994,Alm.,0,6,Villa,170,1975,
Herredsbjerg 22 5683 Haarby,22,532000.0,16-05-1994,Alm.,4092,4,Villa,130,1900,
Herredsbjerg 6 5683 Haarby,6,290000.0,06-05-1994,Alm.,2900,3,Villa,100,1963,
Grave Banke 4 5683 Haarby,4,415000.0,22-04-1994,Alm.,0,5,Villa,150,1968,
Landevejen 82 5683 Haarby,82,160000.0,21-04-1994,Alm.,0,5,Villa,103,1852,
Signekær 27 5683 Haarby,27,225000.0,18-04-1994,Alm.,1654,4,Villa,136,2000,
Strandbyvej 5 5683 Haarby,5,289635.0,15-04-1994,Andet,2145,4,Villa,135,1992,
Skærendsvej 11 5683 Haarby,11,380000.0,30-03-1994,Alm.,2835,6,Villa,134,1959,
Landevejen 10 5683 Haarby,10,325000.0,18-03-1994,Alm.,2443,4,Villa,133,1949,
Gl Skolevej 11 5683 Haarby,11,195000.0,02-03-1994,Alm.,1585,5,Villa,123,1877,
Landø 58 5683 Haarby,58,645000.0,14-02-1994,Alm.,3324,7,Villa,194,1877,
Kærvangen 2 5683 Haarby,2,285000.0,01-02-1994,Alm.,0,4,Villa,103,1963,
Skovvangen 11 5683 Haarby,11,775000.0,14-01-1994,Fam.,3297,5,Villa,235,1969,
Toftevej 11 5683 Haarby,11,1105000.0,14-01-1994,Fam.,6577,9,Stuehus,168,1909,
Strandbyvej 73A 5683 Haarby,0,225000.0,10-01-1994,Alm.,0,3,Villa,93,1926,
Snavevej 31 5683 Haarby,31,1150000.0,04-01-1994,Fam.,5450,7,Stuehus,211,1873,
Pilevej 9 5683 Haarby,9,318591.0,27-12-1993,Alm.,3284,4,Rækkehus,97,1961,
Landevejen 93 5683 Haarby,93,360000.0,08-11-1993,Alm.,3272,2,Villa,110,1777,
Ungersbjerge 3 5683 Haarby,3,295000.0,02-11-1993,Alm.,2587,5,Villa,114,1800,
Skovkrogen 32 5683 Haarby,32,330000.0,26-10-1993,Alm.,9428,1,Sommerhus,35,1959,
Ungersbjerge 13 5683 Haarby,13,533860.0,22-10-1993,Fam.,4375,5,Stuehus,122,1864,
Skolevej 21 5683 Haarby,21,424869.0,22-10-1993,Alm.,0,5,Villa,157,1969,
Strandgade 115 5683 Haarby,115,190000.0,08-10-1993,Alm.,0,5,Villa,132,1947,
Voldbjerge 8 5683 Haarby,8,390800.0,04-10-1993,Alm.,5582,4,Sommerhus,70,1975,
Storkesten 3 5683 Haarby,3,200000.0,30-09-1993,Alm.,0,5,Villa,117,1855,
Stationsvej 20 5683 Haarby,20,267361.0,20-09-1993,Fam.,1167,9,Villa,229,1905,
Akkerupvej 3 5683 Haarby,3,3000000.0,15-09-1993,Andet,0,6,Villa,200,1936,
Spangevej 16 5683 Haarby,16,477000.0,14-09-1993,Alm.,5420,4,Villa,88,1959,
Kirkemarken 39 5683 Haarby,39,675000.0,31-08-1993,Alm.,0,4,Stuehus,160,1928,
Ungersbjerge 20 5683 Haarby,20,165000.0,26-08-1993,Alm.,1170,5,Stuehus,141,1912,
Grave Banke 8 5683 Haarby,8,365000.0,23-08-1993,Alm.,0,3,Villa,97,1963,
Ravnebjerg 11 5683 Haarby,11,700000.0,06-08-1993,Alm.,3684,6,Villa,190,1986,
Nellemosevej 15 5683 Haarby,15,350000.0,02-08-1993,Alm.,0,5,Villa,180,1850,
Ellevangen 21 5683 Haarby,21,650000.0,26-07-1993,Alm.,0,4,Villa,182,1978,
Strandgade 99 5683 Haarby,99,395000.0,07-07-1993,Alm.,4438,3,Villa,89,1953,
Assensvej 24 5683 Haarby,24,1700000.0,22-06-1993,Alm.,9714,7,Stuehus,175,1790,
Søbo Løkker 3 5683 Haarby,3,356000.0,08-06-1993,Alm.,3390,3,Villa,105,1852,
Helnæsvej 8 5683 Haarby,8,119000.0,03-06-1993,Fam.,1506,4,Sommerhus,79,1960,
Ellevangen 6 5683 Haarby,6,370000.0,01-06-1993,Alm.,0,4,Villa,110,1971,
Bøgevej 42 5683 Haarby,42,445000.0,24-05-1993,Alm.,4158,3,Villa,107,1977,
Søbrovej 11 5683 Haarby,11,338000.0,14-05-1993,Alm.,0,7,Villa,254,1900,
Skovkrogen 9 5683 Haarby,9,316950.0,13-05-1993,Fam.,885,9,Villa,358,1997,
Skovkrogen 73 5683 Haarby,73,289000.0,11-05-1993,Fam.,4070,4,Sommerhus,71,1975,
Ellevangen 29 5683 Haarby,29,480000.0,10-05-1993,Alm.,3200,4,Villa,150,1978,
Lange Gyde 8 5683 Haarby,8,775000.0,19-04-1993,Alm.,0,7,Stuehus,198,1880,
Herredsbjerg 2A 5683 Haarby,0,460000.0,12-04-1993,Alm.,0,6,Villa,200,1973,
Bøgevej 35 5683 Haarby,35,630638.0,23-03-1993,Alm.,4204,5,Villa,150,1974,
Landevejen 90 5683 Haarby,90,350000.0,15-03-1993,Alm.,2215,5,Villa,158,1900,
Skovkrogen 7 5683 Haarby,7,350000.0,15-03-1993,Alm.,2651,5,Villa,132,1877,
Bækmarken 1 5683 Haarby,1,515000.0,19-02-1993,Alm.,0,5,Villa,143,1973,
Skovkrogen 15 5683 Haarby,15,180000.0,17-02-1993,Alm.,4285,2,Sommerhus,42,1934,
Strandbyvej 83 5683 Haarby,83,125000.0,16-12-1992,Alm.,0,9,Villa,188,1880,
Søbrovej 3 5683 Haarby,3,345000.0,25-11-1992,Fam.,3593,4,Villa,96,1964,
Vesteragegyden 49 5683 Haarby,49,300000.0,12-11-1992,Alm.,0,4,Sommerhus,95,1974,
Jordløse Møllevej 44 5683 Haarby,44,3295428.0,18-10-1992,Fam.,0,9,Stuehus,253,1979,
Snavevej 41A 5683 Haarby,0,285000.0,08-10-1992,Alm.,1403,9,Villa,203,1877,
Snavevej 12 5683 Haarby,12,255000.0,29-09-1992,Alm.,2217,6,Villa,115,1937,
Enghavevej 12 5683 Haarby,12,420000.0,17-09-1992,Alm.,2500,5,Villa,168,1914,
Holmevej 13 5683 Haarby,13,967004.0,27-08-1992,Fam.,10744,3,Stuehus,90,1900,
Viktoriavej 2 5683 Haarby,2,100000.0,18-08-1992,Alm.,800,4,Villa,125,1993,
Ingrid Marie Vej 9 5683 Haarby,9,80000.0,09-08-1992,Alm.,555,5,Villa,144,1992,
Strandbyvej 85 5683 Haarby,85,250000.0,26-07-1992,Alm.,3676,4,Villa,68,1877,
Skovkrogen 50 5683 Haarby,50,510000.0,09-07-1992,Alm.,4636,5,Sommerhus,110,1972,
Sportsvej 3 5683 Haarby,3,485000.0,01-07-1992,Alm.,4754,4,Villa,102,1930,
Akkerupvej 77 5683 Haarby,77,145416.0,30-06-1992,Andet,0,7,Villa,176,1900,
Krogsbjerg 4 5683 Haarby,4,410000.0,23-06-1992,Alm.,2662,4,Villa,154,1979,
Lange Gyde 2 5683 Haarby,2,117000.0,24-05-1992,Fam.,0,5,Stuehus,188,1850,
Herredsbjerg 2 5683 Haarby,2,465100.0,30-04-1992,Alm.,3419,4,Villa,136,1965,
Trunderupvej 38 5683 Haarby,38,273500.0,28-04-1992,Alm.,3335,3,Villa,82,1963,
Brunshusevej 69 5683 Haarby,69,575494.0,27-04-1992,Alm.,3786,4,Villa,152,1998,
Holmevej 10 5683 Haarby,10,2000000.0,13-04-1992,Alm.,11764,8,Villa,170,1958,
Egevej 12 5683 Haarby,12,665000.0,10-04-1992,Alm.,3958,5,Villa,168,1973,
Linien 14 5683 Haarby,14,340254.0,06-04-1992,Andet,2658,4,Villa,128,1877,
Landø 2 5683 Haarby,2,450000.0,02-04-1992,Alm.,2743,5,Villa,164,1777,
Møllevej 37 5683 Haarby,37,840000.0,26-03-1992,Alm.,5600,4,Villa,150,1985,
Kallehavegyden 5 5683 Haarby,5,495000.0,13-03-1992,Alm.,0,4,Villa,158,1965,
Kirkemarken 1 5683 Haarby,1,300000.0,07-03-1992,Alm.,3125,3,Villa,96,1955,
Ellevangen 13 5683 Haarby,13,600000.0,02-03-1992,Fam.,4347,4,Villa,138,1971,
Mosegårdsvej 4 5683 Haarby,4,330000.0,13-02-1992,Alm.,0,5,Villa,203,1864,
Gl Skolevej 2 5683 Haarby,2,500000.0,12-02-1992,Alm.,0,4,Villa,130,1965,
Herredsbjerg 20 5683 Haarby,20,350000.0,06-02-1992,Fam.,0,5,Stuehus,139,1872,
Skovkrogen 42 5683 Haarby,42,210000.0,05-02-1992,Fam.,3888,4,Sommerhus,54,1968,
Æblehaven 17 5683 Haarby,17,78000.0,05-01-1992,Alm.,545,4,Villa,143,1992,
