address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grønnevej 2B 6270 Tønder,0,625000.0,06-10-2004,Alm.,4807,3,Villa,130,1978,
Højervej 23 6270 Tønder,23,390000.0,04-10-2004,Alm.,2746,4,Villa,142,1943,
"Allegade 13, 1 6270 Tønder",1,200000.0,30-09-2004,Alm.,4166,2,Anden beboelse,48,1875,
Skovfennen 17 6270 Tønder,17,460000.0,29-09-2004,Fam.,3931,5,Villa,117,1848,
Ludvig Andresensvej 45 6270 Tønder,45,795000.0,28-09-2004,Alm.,0,4,Villa,95,1952,
Rønnevej 22 6270 Tønder,22,800000.0,28-09-2004,Alm.,5263,4,Villa,152,1982,
Sønderbyvej 29 6270 Tønder,29,112000.0,31-08-2004,Alm.,678,6,Villa,165,2008,
Tved 117 6270 Tønder,117,80200.0,27-08-2004,Alm.,486,5,Villa,165,2005,
Rylen 36 6270 Tønder,36,850000.0,24-08-2004,Alm.,6159,4,Villa,138,1973,
Dragonvej 5 6270 Tønder,5,1310000.0,13-08-2004,Alm.,7797,6,Villa,168,1923,
Mågen 1 6270 Tønder,1,1312500.0,30-07-2004,Alm.,6161,5,Villa,213,1978,
Vidågade 3 6270 Tønder,3,565000.0,28-07-2004,Alm.,5090,3,Rækkehus,111,1902,
Toftvej 15B 6270 Tønder,0,870000.0,27-07-2004,Alm.,6744,4,Villa,129,1990,
Strengvej 1 6270 Tønder,1,65000.0,20-07-2004,Alm.,333,6,Stuehus,195,1966,
Horupsgade 7 6270 Tønder,7,700000.0,09-07-2004,Alm.,6086,5,Villa,115,1925,
Leosalle 72 6270 Tønder,72,510000.0,08-07-2004,Fam.,3695,5,Villa,138,1933,
Grøngårdvej 13 6270 Tønder,13,325000.0,02-07-2004,Alm.,3250,5,Villa,100,1850,
Sønderbyvej 23 6270 Tønder,23,480000.0,01-07-2004,Alm.,0,5,Stuehus,196,1910,
Solderupvej 41 6270 Tønder,41,825000.0,30-06-2004,Alm.,2696,10,Stuehus,306,1880,
Hjerpstedvej 4 6270 Tønder,4,470000.0,24-06-2004,Fam.,3357,4,Villa,140,1969,
Tved 119 6270 Tønder,119,1460000.0,24-06-2004,Alm.,9733,5,Villa,150,1999,
Alexandrinevej 3 6270 Tønder,3,1150000.0,23-06-2004,Alm.,6497,5,Villa,177,1964,
Ulriksalle 114 6270 Tønder,114,900000.0,16-06-2004,Alm.,7031,4,Villa,128,1978,
Østervej 13 6270 Tønder,13,1200000.0,14-06-2004,Alm.,6486,7,Villa,185,1875,
Marskvej 14 6270 Tønder,14,1200000.0,07-06-2004,Alm.,8000,5,Villa,150,1967,
Krum-Om 14 6270 Tønder,14,825000.0,07-06-2004,Alm.,8250,4,Villa,100,1952,
Gyden 12 6270 Tønder,12,775000.0,04-06-2004,Alm.,6739,4,Villa,115,1775,
Leosalle 14J 6270 Tønder,0,300000.0,01-06-2004,Fam.,6250,2,Rækkehus,48,1975,
Nygade 18 6270 Tønder,18,700000.0,26-05-2004,Alm.,7954,4,Villa,88,1954,
"Ribelandevej 30, 1 6270 Tønder",1,2700000.0,13-05-2004,Alm.,13235,3,Lejlighed,204,1913,
Ved Slotsbanken 11 6270 Tønder,11,680000.0,12-05-2004,Alm.,5666,5,Rækkehus,120,1947,
Skovfennen 8 6270 Tønder,8,249612.0,09-05-2004,Andet,1342,6,Villa,186,1700,
Trillevej 8 6270 Tønder,8,737500.0,07-05-2004,Alm.,5383,4,Villa,137,1976,
Ludvig Andresensvej 31 6270 Tønder,31,1040000.0,29-04-2004,Alm.,8188,4,Rækkehus,127,1979,
Møllevej 10A 6270 Tønder,0,1030000.0,23-04-2004,Alm.,6319,6,Villa,163,1975,
Vestergade 52B 6270 Tønder,0,840000.0,23-04-2004,Alm.,0,3,Lejlighed,120,1820,
Elmevej 2 6270 Tønder,2,640000.0,20-04-2004,Alm.,8533,3,Villa,75,1960,
Dragonvej 28 6270 Tønder,28,890000.0,17-04-2004,Alm.,0,4,Villa,134,1952,
Højervej 1 6270 Tønder,1,612500.0,16-04-2004,Alm.,3951,8,Villa,155,1913,
Slotsgaden 3 6270 Tønder,3,710000.0,07-04-2004,Alm.,5680,4,Villa,125,1760,
Horupsgade 1 6270 Tønder,1,1124000.0,30-03-2004,Alm.,9859,5,Villa,114,1923,
Toftvej 11 6270 Tønder,11,625000.0,26-03-2004,Alm.,2934,8,Villa,213,1932,
Slotsgaden 10 6270 Tønder,10,350000.0,25-03-2004,Fam.,0,4,Villa,114,1765,
Hostrupvej 13B 6270 Tønder,0,350000.0,24-03-2004,Alm.,2364,4,Rækkehus,148,1937,
Hostrupvej 2 6270 Tønder,2,441000.0,17-03-2004,Auktion,3020,4,Villa,146,1964,
Grænsevej 13 6270 Tønder,13,530000.0,14-03-2004,Alm.,3785,4,Villa,140,1973,
Nørrefoldvej 16 6270 Tønder,16,525000.0,03-03-2004,Alm.,5706,4,Villa,92,1942,
Møllevej 7 6270 Tønder,7,713000.0,23-02-2004,Alm.,5941,6,Villa,120,1940,
Højmosevej 13 6270 Tønder,13,130000.0,17-01-2004,Alm.,1238,5,Villa,105,1876,
Højmosevej 6 6270 Tønder,6,1331800.0,16-01-2004,Alm.,6223,4,Stuehus,214,1767,
Skolevej 10 6270 Tønder,10,1050000.0,12-01-2004,Alm.,8333,4,Villa,126,1988,
Spangholm 15 6270 Tønder,15,1550000.0,07-01-2004,Alm.,10333,5,Villa,150,1999,
Holger Danskesvej 3 6270 Tønder,3,830000.0,04-01-2004,Fam.,4438,6,Villa,187,1972,
Bønderbyvej 19 6270 Tønder,19,5941525.0,18-12-2003,Alm.,16831,7,Stuehus,353,2014,
Horupsgade 26 6270 Tønder,26,625000.0,16-12-2003,Alm.,5681,5,Villa,110,1938,
Vesterhåbvej 6 6270 Tønder,6,164450.0,16-12-2003,Alm.,1166,4,Villa,141,1986,
Grøngårdvej 34 6270 Tønder,34,2400000.0,12-12-2003,Alm.,0,11,Stuehus,483,1844,
H C Davidsens Vej 10 6270 Tønder,10,49632.0,08-12-2003,Alm.,387,4,Villa,128,2004,
Kogen 11 6270 Tønder,11,450000.0,06-12-2003,Alm.,3947,4,Villa,114,1965,
Møllevænget 4 6270 Tønder,4,991184.0,01-12-2003,Andet,4045,7,Villa,245,1690,
Tved 228 6270 Tønder,228,1395000.0,29-11-2003,Alm.,10182,4,Villa,137,1998,
Elmegårdsvej 13 6270 Tønder,13,765000.0,26-11-2003,Alm.,0,4,Villa,160,1973,
Solderupvej 34 6270 Tønder,34,155000.0,24-11-2003,Fam.,1409,3,Villa,110,1957,
Viben 57 6270 Tønder,57,985000.0,24-11-2003,Alm.,5794,4,Villa,170,1972,
Hostrupvej 32 6270 Tønder,32,750000.0,24-11-2003,Fam.,2678,10,Stuehus,280,1787,
Ribelandevej 75A 6270 Tønder,0,412000.0,13-11-2003,Alm.,0,8,Villa,254,1912,
Grænsevej 3 6270 Tønder,3,275000.0,13-11-2003,Alm.,1627,3,Villa,169,1915,
Ribelandevej 78 6270 Tønder,78,195000.0,12-11-2003,Alm.,911,5,Stuehus,214,1970,
Granvej 2 6270 Tønder,2,387500.0,12-11-2003,Alm.,2129,4,Stuehus,182,1770,
Højmosevej 6A 6270 Tønder,0,650000.0,11-11-2003,Alm.,3939,7,Villa,165,1975,
Elisabethvej 8 6270 Tønder,8,680000.0,07-11-2003,Alm.,6938,4,Villa,98,1965,
Holger Danskesvej 5 6270 Tønder,5,820000.0,03-11-2003,Fam.,5157,4,Villa,159,1972,
Ingridsvej 3 6270 Tønder,3,950000.0,28-10-2003,Alm.,5135,6,Villa,185,1966,
Nygade 32 6270 Tønder,32,690000.0,24-10-2003,Alm.,6831,4,Villa,101,1963,
Dragonvej 1 6270 Tønder,1,545000.0,16-10-2003,Alm.,5450,3,Villa,100,1962,
Margrethevej 1 6270 Tønder,1,750000.0,14-10-2003,Alm.,3906,7,Villa,192,1964,
Jens Jessensvej 3 6270 Tønder,3,850000.0,07-10-2003,Alm.,7391,4,Villa,115,1986,
Leosalle 42 6270 Tønder,42,1320000.0,30-09-2003,Alm.,6534,8,Villa,202,1929,
Østerbyvej 11 6270 Tønder,11,7717299.0,30-09-2003,Alm.,32289,8,Stuehus,239,1914,
Mågen 23A 6270 Tønder,0,1350000.0,23-09-2003,Alm.,7988,5,Villa,169,1949,
Højervej 19 6270 Tønder,19,1172796.0,17-09-2003,Alm.,4264,9,Villa,275,1902,
Rørkærvej 7 6270 Tønder,7,415000.0,15-09-2003,Alm.,3051,4,Villa,136,1870,
Sønderbækvej 3 6270 Tønder,3,700000.0,14-09-2003,Alm.,4794,4,Villa,146,1971,
Markgade 42 6270 Tønder,42,775000.0,09-09-2003,Alm.,7045,4,Rækkehus,110,1919,
Jernbanegade 5D 6270 Tønder,0,1150000.0,04-09-2003,Alm.,10454,3,Villa,110,2003,
Korntvedvej 13 6270 Tønder,13,17500000.0,02-09-2003,Alm.,0,21,Stuehus,479,1741,
Rosinfeltvej 106 6270 Tønder,106,142576.0,28-08-2003,Alm.,853,5,Villa,167,2004,
Kærvej 51 6270 Tønder,51,770000.0,27-08-2003,Alm.,3888,6,Villa,198,1965,
Lydersholmvej 17 6270 Tønder,17,675000.0,22-08-2003,Alm.,3688,6,Villa,183,1937,
Værftvej 11 6270 Tønder,11,395000.0,22-08-2003,Fam.,0,7,Villa,194,1967,
Ribelandevej 129 6270 Tønder,129,870000.0,21-08-2003,Alm.,4780,7,Villa,182,1935,
Strucksalle 59 6270 Tønder,59,1075000.0,20-08-2003,Alm.,4535,7,Lejlighed,237,1931,
Nørrevej 5 6270 Tønder,5,725000.0,08-08-2003,Alm.,6092,4,Villa,119,1960,
Mosevej 4 6270 Tønder,4,350000.0,07-08-2003,Alm.,2108,7,Stuehus,166,1959,
Rosenvænget 4 6270 Tønder,4,330000.0,05-08-2003,Fam.,3793,3,Rækkehus,87,1962,
Kogen 7 6270 Tønder,7,933500.0,01-08-2003,Alm.,4167,6,Villa,224,1925,
Carstensgade 91 6270 Tønder,91,795000.0,30-07-2003,Alm.,5196,6,Villa,153,1955,
Toghale 3 6270 Tønder,3,1670000.0,28-07-2003,Fam.,13467,5,Stuehus,124,1962,
Grøngårdvej 7 6270 Tønder,7,295000.0,25-07-2003,Alm.,0,5,Stuehus,155,1825,
Gråbrødrevej 7 6270 Tønder,7,920000.0,23-07-2003,Alm.,6715,6,Villa,137,1880,
Nyvangvej 5 6270 Tønder,5,300000.0,21-07-2003,Alm.,3571,4,Stuehus,84,1800,
Ulriksalle 3 6270 Tønder,3,750000.0,21-07-2003,Alm.,8064,4,Villa,93,1979,
Østerbyvej 19 6270 Tønder,19,855000.0,20-07-2003,Fam.,4340,8,Stuehus,197,1939,
Popsensgade 9 6270 Tønder,9,995000.0,18-07-2003,Alm.,5407,6,Villa,184,1922,
Rylen 22 6270 Tønder,22,680000.0,16-07-2003,Alm.,5440,5,Villa,125,1974,
Lindevej 13 6270 Tønder,13,1115000.0,16-07-2003,Alm.,6408,7,Villa,174,1961,
Strucksalle 60 6270 Tønder,60,1165000.0,11-07-2003,Alm.,5913,5,Villa,197,1911,
Tved 222 6270 Tønder,222,1475000.0,04-07-2003,Alm.,8993,5,Villa,164,1998,
Anne Marievej 16 6270 Tønder,16,695000.0,30-06-2003,Alm.,5036,5,Villa,138,1964,
Anemonevænget 2 6270 Tønder,2,565000.0,25-06-2003,Alm.,7151,3,Rækkehus,79,1963,
Svenskagervej 2 6270 Tønder,2,1830000.0,11-06-2003,Fam.,12364,5,Stuehus,148,1975,
Søndervej 1A 6270 Tønder,0,125000.0,30-05-2003,Auktion,1179,4,Villa,106,1830,
Benediktevej 2 6270 Tønder,2,745000.0,21-05-2003,Alm.,5518,5,Villa,135,1966,
Plantagevej 30 6270 Tønder,30,745000.0,30-04-2003,Alm.,6208,4,Villa,120,1957,
Frigrunden 15 6270 Tønder,15,795000.0,25-04-2003,Alm.,8281,4,Villa,96,1744,
Ulriksalle 79 6270 Tønder,79,950000.0,16-04-2003,Alm.,7983,4,Villa,119,1980,
Dragonvej 3 6270 Tønder,3,575000.0,14-04-2003,Alm.,3782,3,Villa,152,1923,
Ulriksalle 23 6270 Tønder,23,1075000.0,11-04-2003,Alm.,7166,4,Villa,150,1979,
Vennemosevej 37 6270 Tønder,37,1300000.0,07-04-2003,Fam.,7514,5,Stuehus,173,1971,
Sønderbækvej 14 6270 Tønder,14,450000.0,01-04-2003,Alm.,3237,4,Villa,139,1965,
Leonhardtsvej 10 6270 Tønder,10,562500.0,27-03-2003,Alm.,6540,3,Villa,86,1963,
H C Davidsens Vej 1 6270 Tønder,1,49434.0,19-03-2003,Alm.,457,2,Villa,108,2003,
Koldingvej 10 6270 Tønder,10,3950000.0,14-03-2003,Alm.,23235,7,Stuehus,170,1912,
Høgslundvej 9 6270 Tønder,9,440810.0,04-03-2003,Andet,2518,6,Villa,175,1941,
Marskvej 15 6270 Tønder,15,1030000.0,04-03-2003,Alm.,7304,5,Villa,141,1967,
Flensborglandevej 16 6270 Tønder,16,778832.0,28-02-2003,Alm.,2238,12,Stuehus,348,1801,
Digevej 2 6270 Tønder,2,850000.0,26-02-2003,Alm.,6538,5,Villa,130,1968,
Ludvig Andresensvej 51 6270 Tønder,51,975000.0,14-02-2003,Alm.,4411,8,Villa,221,1978,
Nørregade 87 6270 Tønder,87,740000.0,08-02-2003,Alm.,0,3,Rækkehus,98,1770,
Nørrefoldvej 22 6270 Tønder,22,688787.0,06-02-2003,Alm.,5554,5,Villa,124,1968,
Slotsgaden 36 6270 Tønder,36,660000.0,05-02-2003,Alm.,6470,6,Rækkehus,102,1800,
Ubjergvej 9 6270 Tønder,9,270932.0,30-01-2003,Andet,2150,5,Villa,126,1925,
Østergade 25 6270 Tønder,25,1425000.0,27-01-2003,Alm.,6658,9,Villa,214,1775,
Hostrupvej 45 6270 Tønder,45,800000.0,24-01-2003,Alm.,4678,6,Stuehus,171,1886,
Ludvig Andresensvej 5 6270 Tønder,5,975000.0,24-01-2003,Alm.,8863,4,Villa,110,1956,
Korntvedvej 9 6270 Tønder,9,437500.0,23-01-2003,Alm.,3707,4,Villa,118,1967,
Birkevej 4 6270 Tønder,4,438000.0,17-01-2003,Alm.,2085,6,Villa,210,1961,
Tved 131 6270 Tønder,131,80100.0,16-01-2003,Alm.,485,5,Villa,165,2003,
Carstensgade 43 6270 Tønder,43,1215000.0,15-01-2003,Alm.,5192,7,Villa,234,1924,
Leosalle 77 6270 Tønder,77,373252.0,01-01-2003,Fam.,0,3,Villa,108,1950,
Elisabethvej 4 6270 Tønder,4,775000.0,28-12-2002,Alm.,6681,5,Villa,116,1965,
Værftvej 5 6270 Tønder,5,675000.0,16-12-2002,Alm.,5769,4,Villa,117,1967,
Østervej 6 6270 Tønder,6,437500.0,06-12-2002,Andet,2604,6,Villa,168,1971,
Strædet 11 6270 Tønder,11,450000.0,05-12-2002,Alm.,0,4,Villa,155,1852,
Højmosevej 10 6270 Tønder,10,200000.0,04-12-2002,Fam.,2222,4,Villa,90,1780,
Uldgade 17 6270 Tønder,17,670000.0,02-12-2002,Alm.,8589,3,Villa,78,1978,
Nyhusvej 1 6270 Tønder,1,290825.0,27-11-2002,Alm.,1499,6,Villa,194,2004,
Solderupvej 32 6270 Tønder,32,180000.0,23-11-2002,Alm.,2857,3,Villa,63,1952,
Nørrevej 28 6270 Tønder,28,732500.0,13-11-2002,Alm.,0,6,Villa,180,1800,
Vennemosevej 25 6270 Tønder,25,340000.0,07-11-2002,Alm.,0,5,Villa,130,1954,
Grænsevej 14 6270 Tønder,14,370000.0,01-11-2002,Alm.,0,6,Villa,181,1929,
Tranevej 1 6270 Tønder,1,620000.0,31-10-2002,Alm.,5904,4,Villa,105,1966,
Pr Petersensvej 8 6270 Tønder,8,740000.0,30-10-2002,Fam.,4302,7,Villa,172,1934,
Mågen 18 6270 Tønder,18,951957.0,24-10-2002,Alm.,7266,4,Villa,131,1977,
Brorsonsvej 42 6270 Tønder,42,1275000.0,08-10-2002,Alm.,7634,6,Villa,167,1949,
Tved 234 6270 Tønder,234,925000.0,08-10-2002,Alm.,7459,4,Villa,124,1988,
Alexandrinevej 8 6270 Tønder,8,590000.0,07-10-2002,Alm.,5900,4,Villa,100,1963,
Tved 151 6270 Tønder,151,920000.0,04-10-2002,Alm.,6814,5,Villa,135,1986,
Rugfennen 9 6270 Tønder,9,680000.0,04-10-2002,Alm.,6126,3,Villa,111,1976,
Højervej 9 6270 Tønder,9,620000.0,04-10-2002,Alm.,5166,4,Villa,120,1950,
Klyden 15 6270 Tønder,15,985000.0,03-10-2002,Alm.,6437,5,Villa,153,1983,
Dravedvej 25 6270 Tønder,25,441703.0,03-10-2002,Alm.,1788,4,Villa,247,1890,
Vinkelvej 11 6270 Tønder,11,582500.0,02-10-2002,Alm.,3595,7,Villa,162,1800,
Vindtvedvej 3 6270 Tønder,3,180000.0,28-09-2002,Alm.,1285,5,Villa,140,1923,
Tved 212 6270 Tønder,212,1700264.0,19-09-2002,Alm.,10181,5,Villa,167,1999,
Rørkærvej 21 6270 Tønder,21,645000.0,13-09-2002,Alm.,5375,4,Villa,120,1970,
Slotsgaden 30 6270 Tønder,30,605000.0,11-09-2002,Alm.,6173,2,Villa,98,1861,
Spangholm 10 6270 Tønder,10,1625000.0,10-09-2002,Alm.,10156,5,Villa,160,1998,
Tved 4 6270 Tønder,4,295000.0,08-09-2002,Alm.,3881,4,Villa,76,1920,
Ludvig Andresensvej 21 6270 Tønder,21,715000.0,06-09-2002,Alm.,7150,5,Villa,100,1941,
Spikergade 2 6270 Tønder,2,725000.0,06-09-2002,Alm.,5753,7,Villa,126,1911,
Tranevej 3 6270 Tønder,3,650000.0,05-09-2002,Alm.,4814,4,Villa,135,1966,
Hostrupvej 18 6270 Tønder,18,245000.0,02-09-2002,Alm.,0,4,Villa,118,1965,
Møllehusvej 2 6270 Tønder,2,241000.0,28-08-2002,Auktion,1434,5,Villa,168,1930,
Hjejlen 72 6270 Tønder,72,1297080.0,28-08-2002,Alm.,6296,6,Villa,206,1974,
Lydersholmvej 14 6270 Tønder,14,560000.0,26-08-2002,Alm.,2842,6,Villa,197,1929,
Hostrupvej 15 6270 Tønder,15,527500.0,26-08-2002,Alm.,4395,4,Villa,120,1950,
Søndervej 16 6270 Tønder,16,259000.0,23-08-2002,Alm.,2846,3,Villa,91,1875,
Ulriksalle 14 6270 Tønder,14,1010000.0,17-08-2002,Alm.,6733,5,Villa,150,1979,
Tved 226 6270 Tønder,226,879800.0,16-08-2002,Alm.,6927,4,Villa,127,1987,
Skibbroen 11 6270 Tønder,11,1000000.0,12-08-2002,Alm.,4901,7,Villa,204,1930,
Hjejlen 37 6270 Tønder,37,900000.0,09-08-2002,Alm.,6521,4,Villa,138,1976,
Popsensgade 7 6270 Tønder,7,1350000.0,06-08-2002,Alm.,6192,8,Villa,218,1923,
Møllevej 26 6270 Tønder,26,630000.0,31-07-2002,Alm.,4038,6,Villa,156,1902,
Svinget 3 6270 Tønder,3,426000.0,18-07-2002,Alm.,0,2,Rækkehus,97,1943,
Plantagevej 10 6270 Tønder,10,895000.0,16-07-2002,Alm.,6088,4,Rækkehus,147,1970,
Søndergade 11 6270 Tønder,11,280000.0,04-07-2002,Alm.,1728,5,Villa,162,1575,
Slotsgaden 20 6270 Tønder,20,1275000.0,28-06-2002,Alm.,4903,8,Villa,260,1909,
Gåsingagervej 4 6270 Tønder,4,220456.0,28-06-2002,Andet,1574,6,Villa,140,1947,
Marskvej 32 6270 Tønder,32,1000000.0,28-06-2002,Alm.,7462,3,Villa,134,1984,
Markmandsvej 50 6270 Tønder,50,222750.0,25-06-2002,Alm.,1184,6,Villa,188,2002,
Søndersøvej 1 6270 Tønder,1,550000.0,12-06-2002,Fam.,0,12,Villa,274,1880,
Leosalle 14H 6270 Tønder,0,359521.0,10-06-2002,Alm.,7649,2,Rækkehus,47,1975,
"Richtsensgade 6, 1 6270 Tønder",1,737500.0,29-05-2002,Alm.,9703,3,Lejlighed,76,1875,
Brorsonsvej 24 6270 Tønder,24,1140000.0,26-05-2002,Alm.,7080,5,Villa,161,1958,
"Vestergade 11, 1 6270 Tønder",1,2082000.0,16-05-2002,Andet,13012,5,Lejlighed,160,1775,
Grev Schacksvej 4 6270 Tønder,4,765000.0,14-05-2002,Alm.,8693,3,Villa,88,1954,
Dragonvej 15 6270 Tønder,15,630000.0,04-05-2002,Fam.,0,4,Villa,145,1922,
Lydersholmvej 2 6270 Tønder,2,525800.0,24-04-2002,Alm.,4381,5,Stuehus,120,1883,
"Hostrupvej 33, ST 6270 Tønder",0,1657500.0,16-04-2002,Fam.,7892,3,Lejlighed,210,1997,
Østergade 67 6270 Tønder,67,4500000.0,05-04-2002,Alm.,35714,9,Undervisning o.l.,126,1731,
Ved Slotsbanken 10 6270 Tønder,10,757323.0,23-03-2002,Alm.,6761,5,Villa,112,1950,
Nørrefennervej 3 6270 Tønder,3,790000.0,22-03-2002,Alm.,3434,6,Villa,230,1892,
Ved Åen 15 6270 Tønder,15,370000.0,21-03-2002,Alm.,3274,4,Villa,113,1955,
Vidågade 5 6270 Tønder,5,532000.0,14-03-2002,Alm.,3911,4,Villa,136,1900,
Vennemosevej 31 6270 Tønder,31,825000.0,14-03-2002,Alm.,6346,4,Villa,130,1942,
Hostrupvej 16 6270 Tønder,16,470000.0,13-03-2002,Alm.,3852,4,Villa,122,1965,
Mågen 53 6270 Tønder,53,1085000.0,09-03-2002,Alm.,7185,5,Villa,151,1977,
Tyvsevej 6 6270 Tønder,6,65000.0,08-03-2002,Alm.,520,4,Stuehus,125,1864,
Carstensgade 73 6270 Tønder,73,500000.0,07-03-2002,Alm.,5617,3,Villa,89,1910,
Ribelandevej 95 6270 Tønder,95,311174.0,27-02-2002,Alm.,3536,3,Villa,88,1959,
Ulriksalle 127 6270 Tønder,127,1096800.0,26-02-2002,Alm.,5960,6,Villa,184,1978,
Møgeltønder Omfartsvej 7 6270 Tønder,7,1535000.0,23-02-2002,Fam.,9082,5,Stuehus,169,1856,
Ulriksalle 16 6270 Tønder,16,985000.0,23-02-2002,Alm.,7350,5,Villa,134,1979,
Agertoften 20 6270 Tønder,20,675000.0,21-02-2002,Alm.,3750,4,Villa,180,1970,
Mågen 58 6270 Tønder,58,970000.0,18-02-2002,Alm.,6736,5,Villa,144,1977,
Kirkevej 1 6270 Tønder,1,550000.0,13-02-2002,Alm.,4508,5,Villa,122,1960,
Nørrefoldvej 19 6270 Tønder,19,350000.0,11-02-2002,Alm.,2868,3,Villa,122,1950,
"Skibbrogade 2, 1. TV 6270 Tønder",0,360000.0,05-02-2002,Fam.,4186,2,Lejlighed,86,1900,
Bargumsvej 26 6270 Tønder,26,1100000.0,30-01-2002,Alm.,5851,7,Villa,188,1977,
Carstensgade 48 6270 Tønder,48,690000.0,28-01-2002,Alm.,0,4,Villa,111,1957,
Rosinfeltvej 133 6270 Tønder,133,146528.0,24-01-2002,Alm.,898,5,Villa,163,2002,
Tved 272 6270 Tønder,272,69300.0,21-01-2002,Alm.,400,6,Villa,173,2003,
Gåsingagervej 10 6270 Tønder,10,601000.0,10-01-2002,Alm.,2557,5,Villa,235,1968,
Kongevej 49 6270 Tønder,49,840000.0,06-01-2002,Alm.,7179,3,Villa,117,1958,
Tved 264 6270 Tønder,264,74600.0,02-01-2002,Alm.,666,3,Villa,112,2002,
Leosalle 61 6270 Tønder,61,1000000.0,01-01-2002,Andet,5434,8,Villa,184,1923,
"Vestergade 78, 1 6270 Tønder",1,1800000.0,28-12-2001,Alm.,15254,5,Lejlighed,118,1961,
Hostrupvej 14 6270 Tønder,14,460000.0,27-12-2001,Andet,3833,5,Villa,120,1960,
Rylen 9 6270 Tønder,9,1010000.0,23-12-2001,Alm.,7426,5,Villa,136,1973,
Slotsgaden 38 6270 Tønder,38,650000.0,21-12-2001,Alm.,8227,3,Rækkehus,79,1870,
Solvigvej 12 6270 Tønder,12,712500.0,20-12-2001,Alm.,4846,5,Villa,147,1980,
Nørrevej 44 6270 Tønder,44,1283786.0,18-12-2001,Alm.,5176,7,Villa,248,1993,
Plantagevej 34 6270 Tønder,34,3250000.0,14-12-2001,Alm.,30952,4,Villa,105,1949,
Solvigvej 14 6270 Tønder,14,1050000.0,14-12-2001,Alm.,5357,6,Villa,196,1990,
Kogsvej 8 6270 Tønder,8,1160000.0,10-12-2001,Alm.,0,5,Villa,170,1968,
"Jomfrustien 1, 1 6270 Tønder",1,9650000.0,03-12-2001,Fam.,107222,4,Anden beboelse,90,1940,
Sølstedvej 7 6270 Tønder,7,350000.0,30-11-2001,Fam.,3365,3,Villa,104,1970,
Strucksalle 45B 6270 Tønder,0,660000.0,29-11-2001,Alm.,7415,3,Rækkehus,89,1992,
Ryttervej 4 6270 Tønder,4,908000.0,21-11-2001,Alm.,7895,4,Villa,115,1923,
Nørrevej 38 6270 Tønder,38,1196347.0,19-11-2001,Fam.,8861,6,Stuehus,135,1956,
Markgade 16 6270 Tønder,16,500453.0,09-11-2001,Andet,2780,6,Villa,180,1920,
Richtsensgade 21 6270 Tønder,21,770000.0,03-11-2001,Alm.,7938,4,Villa,97,1870,
Kogsvej 7 6270 Tønder,7,740000.0,31-10-2001,Alm.,5285,4,Villa,140,1968,
Møllehusvej 3 6270 Tønder,3,716762.0,30-10-2001,Alm.,5556,5,Villa,129,1923,
Slotsgaden 21 6270 Tønder,21,144833.0,20-10-2001,Alm.,965,8,Stuehus,150,1758,
Nørrefoldvej 12 6270 Tønder,12,680000.0,19-10-2001,Alm.,6181,6,Villa,110,1908,
Sønderbyvej 25 6270 Tønder,25,770000.0,11-10-2001,Alm.,5099,6,Villa,151,1967,
Grænsevej 6 6270 Tønder,6,292814.0,10-10-2001,Andet,2168,5,Villa,135,1945,
Hedeagervej 3 6270 Tønder,3,3215000.0,05-10-2001,Fam.,18371,7,Stuehus,175,1928,
Dragonvej 33 6270 Tønder,33,670000.0,04-10-2001,Alm.,6090,4,Villa,110,1963,
Markgade 6 6270 Tønder,6,782500.0,04-10-2001,Alm.,6575,4,Villa,119,1966,
Mågen 61 6270 Tønder,61,900000.0,28-09-2001,Alm.,4972,7,Villa,181,1947,
Toghale 11 6270 Tønder,11,3630000.0,26-09-2001,Fam.,22546,5,Stuehus,161,1900,
Adelvadvej 14 6270 Tønder,14,187000.0,24-09-2001,Fam.,2921,2,Stuehus,64,1927,
Rylen 48 6270 Tønder,48,920000.0,14-09-2001,Alm.,5750,5,Villa,160,1974,
Holger Danskesvej 9 6270 Tønder,9,735000.0,10-09-2001,Alm.,5444,5,Villa,135,1972,
Holger Danskesvej 22 6270 Tønder,22,839987.0,29-08-2001,Fam.,5957,5,Villa,141,1969,
Østervej 11 6270 Tønder,11,1271648.0,29-08-2001,Alm.,6657,6,Villa,191,1976,
"Strucksalle 42, ST 6270 Tønder",0,410000.0,27-08-2001,Alm.,4712,3,Lejlighed,87,1909,
Villegårdsvej 8 6270 Tønder,8,1265000.0,22-08-2001,Alm.,6875,4,Villa,184,1850,
Grimmeshøjvej 2 6270 Tønder,2,950000.0,21-08-2001,Alm.,4439,7,Stuehus,214,2004,
Bønderbyvej 21 6270 Tønder,21,420000.0,18-08-2001,Alm.,0,8,Stuehus,259,1790,
Leosalle 35 6270 Tønder,35,1125000.0,15-08-2001,Alm.,5798,8,Villa,194,1947,
Brorsonsvej 26 6270 Tønder,26,640000.0,13-08-2001,Alm.,5714,5,Villa,112,1959,
Herredvej 2 6270 Tønder,2,580000.0,06-08-2001,Alm.,4603,4,Villa,126,1875,
"Østergade 43, 1 6270 Tønder",1,1095000.0,03-08-2001,Alm.,7448,5,Lejlighed,147,1865,
