address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Hiort Lorenzens Gade 2, 1. TH 2200 København N",2200,3415000.0,13-02-2012,Alm.,23390,5,Lejlighed,146,1905,-2 %
"Dagmarsgade 32, 3. 38 2200 København N",2200,580000.0,13-02-2012,Alm.,18125,1,Lejlighed,32,1974,-3 %
"Julius Bloms Gade 8, 4. TH 2200 København N",2200,1875000.0,10-02-2012,Alm.,26041,3,Lejlighed,72,1908,-1 %
"Rådmandsgade 40C, 2. 98 2200 København N",2200,540000.0,08-02-2012,Alm.,10800,1,Lejlighed,50,1967,-10 %
"Fenrisgade 2, 4. TH 2200 København N",2200,1130000.0,06-02-2012,Alm.,18225,2,Lejlighed,62,1913,-5 %
"Holtegade 5, 5 2200 København N",2200,9300000.0,02-02-2012,Alm.,105681,3,Lejlighed,88,1903,
"Sortedam Dossering 41A, 3. TV 2200 København N",2200,3000000.0,01-02-2012,Alm.,27027,4,Lejlighed,111,1963,
"Hamletsgade 22, 1. TV 2200 København N",2200,1199000.0,01-02-2012,Alm.,17376,3,Lejlighed,69,1949,0 %
"Ørholmgade 4, 3. TV 2200 København N",2200,1250000.0,31-01-2012,Alm.,24038,2,Lejlighed,52,1935,-3 %
"Hamletsgade 20, 4. TH 2200 København N",2200,1525000.0,30-01-2012,Alm.,22761,3,Lejlighed,67,1949,-4 %
"Dagmarsgade 19, 1. 213 2200 København N",2200,922500.0,27-01-2012,Alm.,15635,2,Lejlighed,59,1974,-14 %
"Rantzausgade 50C, 4 2200 København N",2200,1250000.0,26-01-2012,Alm.,22727,2,Lejlighed,55,1889,-4 %
"Peter Fabers Gade 36, 2. TV 2200 København N",2200,1235000.0,26-01-2012,Alm.,28068,2,Lejlighed,44,1883,0 %
"Baldersgade 18, 4. 2 2200 København N",2200,650000.0,25-01-2012,Auktion,12745,1,Lejlighed,51,1935,
"Heimdalsgade 44, 1. TV 2200 København N",2200,885000.0,25-01-2012,Alm.,14750,1,Lejlighed,60,1975,-6 %
"Dagmarsgade 3A, ST 2200 København N",2200,1500000.0,24-01-2012,Fam.,12000,3,Lejlighed,125,1904,
"Rådmandsgade 40C, 6. 150 2200 København N",2200,653000.0,19-01-2012,Alm.,13604,1,Lejlighed,48,1967,-6 %
"Kronborggade 8, ST. TV 2200 København N",2200,2195000.0,09-01-2012,Auktion,27098,4,Lejlighed,81,1899,
"Læssøesgade 21, 2. TV 2200 København N",2200,1425000.0,06-01-2012,Alm.,26388,2,Lejlighed,54,1868,-5 %
"Ægirsgade 35, 3. TV 2200 København N",2200,985000.0,05-01-2012,Alm.,18942,2,Lejlighed,52,1902,-10 %
"Gormsgade 8, 3. 43 2200 København N",2200,1830000.0,05-01-2012,Alm.,21279,3,Lejlighed,86,1965,-8 %
"Sortedam Dossering 41B, 1. TH 2200 København N",2200,1732200.0,05-01-2012,Fam.,23728,3,Lejlighed,73,1963,
"Sigynsgade 44, 1. TH 2200 København N",2200,1265000.0,04-01-2012,Alm.,18880,2,Lejlighed,67,1991,-2 %
"Læssøesgade 25, 4. TH 2200 København N",2200,2750000.0,04-01-2012,Alm.,22357,5,Lejlighed,123,1868,-5 %
"Hillerødgade 17, 2. TV 2200 København N",2200,1200000.0,04-01-2012,Fam.,22222,2,Lejlighed,54,1935,-7 %
"Slejpnersgade 4, 3. TH 2200 København N",2200,1200000.0,28-12-2011,Alm.,21428,2,Lejlighed,56,1938,-4 %
"Læssøesgade 23, 5. TH 2200 København N",2200,1500000.0,21-12-2011,Alm.,33333,2,Lejlighed,45,1868,-6 %
"Gormsgade 6, 4. 19 2200 København N",2200,1500000.0,20-12-2011,Alm.,18072,3,Lejlighed,83,1965,-6 %
"Mimersgade 96, ST. TV 2200 København N",2200,600000.0,20-12-2011,Alm.,6060,3,Lejlighed,99,1938,0 %
"Rantzausgade 50C, 3 2200 København N",2200,1200000.0,20-12-2011,Alm.,21818,2,Lejlighed,55,1889,-4 %
"Solitudevej 4, 2. TV 2200 København N",2200,2280000.0,20-12-2011,Alm.,28148,3,Lejlighed,81,1892,-7 %
"Overskæringen 7, 4. TH 2200 København N",2200,1010000.0,18-12-2011,Alm.,18703,2,Lejlighed,54,1949,-3 %
"Sankt Hans Gade 2, ST. TV 2200 København N",2200,1275000.0,16-12-2011,Fam.,17957,3,Lejlighed,71,1892,
"Vølundsgade 22, 1. TH 2200 København N",2200,1110000.0,15-12-2011,Alm.,18500,2,Lejlighed,60,1907,-7 %
"Husumgade 10, 2. TV 2200 København N",2200,1625000.0,14-12-2011,Alm.,20312,3,Lejlighed,80,1904,-4 %
"Julius Bloms Gade 1, 5. 7 2200 København N",2200,795000.0,14-12-2011,Alm.,16914,1,Lejlighed,47,1905,0 %
"Thyrasgade 4, ST. 109 2200 København N",2200,38159422.0,14-12-2011,Alm.,635990,2,Lejlighed,60,1974,
"Thyrasgade 4, 5. 609 2200 København N",2200,1175000.0,12-12-2011,Alm.,20982,2,Lejlighed,56,1974,-6 %
"Brohusgade 18, 1. TV 2200 København N",2200,1330000.0,11-12-2011,Alm.,22166,2,Lejlighed,60,1906,-5 %
"Meinungsgade 12, 4. TV 2200 København N",2200,1325000.0,08-12-2011,Alm.,25000,2,Lejlighed,53,1910,-11 %
"Nørrebrogade 220, 2. TV 2200 København N",2200,3200000.0,08-12-2011,Alm.,17582,6,Lejlighed,182,1905,-11 %
"Hamletsgade 24, 4. 4 2200 København N",2200,750000.0,08-12-2011,Alm.,17441,1,Lejlighed,43,1938,-6 %
"Farumgade 7, 3. TV 2200 København N",2200,1045000.0,05-12-2011,Alm.,17416,2,Lejlighed,60,1915,
"Åboulevard 34D, 3. TV 2200 København N",2200,1005000.0,05-12-2011,Alm.,23928,2,Lejlighed,42,1885,-5 %
"Åboulevard 34D, 5. TV 2200 København N",2200,850000.0,01-12-2011,Alm.,22972,2,Lejlighed,37,1885,-5 %
"Ægirsgade 15, ST. TH 2200 København N",2200,1230000.0,28-11-2011,Alm.,21578,2,Lejlighed,57,1903,12 %
"Ahornsgade 21, ST. TH 2200 København N",2200,437471.0,28-11-2011,Fam.,9113,2,Lejlighed,48,1889,
"Sorgenfrigade 7, 4. TH 2200 København N",2200,600000.0,28-11-2011,Andet,9836,2,Lejlighed,61,1931,
"Gormsgade 1, 3. TH 2200 København N",2200,2050000.0,28-11-2011,Alm.,25949,4,Lejlighed,79,1905,-5 %
"Fredensgade 13, 4. TH 2200 København N",2200,1360000.0,26-11-2011,Fam.,18630,3,Lejlighed,73,1877,
"Peter Fabers Gade 43, 2. TV 2200 København N",2200,1365000.0,25-11-2011,Alm.,27300,2,Lejlighed,50,1895,-2 %
"Tagensvej 56, 4. TH 2200 København N",2200,1325000.0,22-11-2011,Alm.,19485,3,Lejlighed,68,1933,-4 %
"Gormsgade 10, 2. 68 2200 København N",2200,1610000.0,21-11-2011,Alm.,18720,3,Lejlighed,86,1965,-5 %
"Ahornsgade 25, ST. TV 2200 København N",2200,2095000.0,20-11-2011,Alm.,29507,3,Lejlighed,71,1889,-5 %
"Guldbergsgade 5, 3. 4 2200 København N",2200,2750000.0,20-11-2011,Alm.,33536,3,Lejlighed,82,1893,0 %
"Peblinge Dossering 32A, ST. TH 2200 København N",2200,1265000.0,16-11-2011,Alm.,17094,2,Lejlighed,74,1907,6 %
"Husumgade 31, 2. 7 2200 København N",2200,900000.0,16-11-2011,Alm.,16363,1,Lejlighed,55,1969,-5 %
"Sorgenfrigade 11, 3. TV 2200 København N",2200,1320000.0,14-11-2011,Alm.,24000,2,Lejlighed,55,1932,-6 %
"Rantzausgade 50B, ST. TH 2200 København N",2200,1075000.0,11-11-2011,Alm.,25000,2,Lejlighed,43,1889,-2 %
"Poppelgade 16, 1. TV 2200 København N",2200,2400000.0,11-11-2011,Alm.,27906,3,Lejlighed,86,1889,-8 %
"Baldersgade 71, 1. TH 2200 København N",2200,1658000.0,08-11-2011,Alm.,22712,3,Lejlighed,73,1903,-2 %
"Birkegade 15A, 2. TH 2200 København N",2200,1570000.0,06-11-2011,Alm.,30192,2,Lejlighed,52,1892,-5 %
"Fredensgade 13, 5. TV 2200 København N",2200,2900000.0,03-11-2011,Alm.,45312,2,Lejlighed,64,1877,
"Læssøesgade 25, 2. TH 2200 København N",2200,2370000.0,01-11-2011,Alm.,19268,4,Lejlighed,123,1868,
"Åboulevard 34A, 2. TV 2200 København N",2200,1995000.0,01-11-2011,Alm.,19558,3,Lejlighed,102,1885,-5 %
"Blågårdsgade 16B, 4. TH 2200 København N",2200,2145000.0,01-11-2011,Alm.,29791,3,Lejlighed,72,1990,-2 %
"Ørholmgade 4, 2. TV 2200 København N",2200,1100000.0,31-10-2011,Alm.,21153,2,Lejlighed,52,1935,-15 %
"Krogerupgade 57, 4. TV 2200 København N",2200,1100000.0,29-10-2011,Alm.,20754,2,Lejlighed,53,1935,
"Nordre Fasanvej 240, ST. TV 2200 København N",2200,1200000.0,29-10-2011,Alm.,14285,3,Lejlighed,84,1898,-7 %
"Husumgade 49, 2. TV 2200 København N",2200,1440000.0,26-10-2011,Alm.,22857,3,Lejlighed,63,1900,-4 %
"Ahornsgade 7, 4 2200 København N",2200,1420677.0,24-10-2011,Fam.,16329,4,Lejlighed,87,1886,
"Rantzausgade 11, 4. 13 2200 København N",2200,675000.0,21-10-2011,Alm.,13775,1,Lejlighed,49,1970,-13 %
"Husumgade 10A, 3 2200 København N",2200,950000.0,18-10-2011,Alm.,20652,2,Lejlighed,46,1904,-5 %
"Krogerupgade 47, 4. TH 2200 København N",2200,1000000.0,18-10-2011,Alm.,18518,2,Lejlighed,54,1935,-13 %
"Dagmarsgade 28, 4. 85 2200 København N",2200,640000.0,13-10-2011,Alm.,12307,1,Lejlighed,52,1974,-8 %
"Julius Bloms Gade 3, 1. TV 2200 København N",2200,1600000.0,12-10-2011,Fam.,17977,3,Lejlighed,89,1905,
"Møllegade 34, 2. TH 2200 København N",2200,2100000.0,11-10-2011,Alm.,25000,3,Lejlighed,84,1901,-4 %
"Stengade 52B, 3. 3 2200 København N",2200,825000.0,06-10-2011,Alm.,16836,1,Lejlighed,49,1973,-2 %
"Møllegade 34, 3. TV 2200 København N",2200,2025000.0,06-10-2011,Alm.,25632,3,Lejlighed,79,1901,-6 %
"Baldersgade 46, 4. TH 2200 København N",2200,1300000.0,04-10-2011,Alm.,24074,2,Lejlighed,54,1901,-3 %
"Krogerupgade 63, ST. TV 2200 København N",2200,995000.0,03-10-2011,Alm.,18425,2,Lejlighed,54,1935,0 %
"Peblinge Dossering 32, 3. TH 2200 København N",2200,4500000.0,03-10-2011,Alm.,30821,6,Lejlighed,146,1907,0 %
"Rådmandsgade 40C, 4. 128 2200 København N",2200,1135000.0,03-10-2011,Alm.,15337,3,Lejlighed,74,1967,-9 %
"Vedbækgade 16, 4. TV 2200 København N",2200,1755000.0,02-10-2011,Alm.,23716,3,Lejlighed,74,1898,-7 %
"Kronborggade 26, ST. TV 2200 København N",2200,1250000.0,30-09-2011,Alm.,18656,1,Lejlighed,67,1900,-3 %
"Peter Fabers Gade 16, 3. TH 2200 København N",2200,1626462.0,28-09-2011,Alm.,30119,2,Lejlighed,54,1893,
"Rådmandsgade 48B, 1. TH 2200 København N",2200,1075000.0,28-09-2011,Alm.,19545,2,Lejlighed,55,1933,-6 %
"Dagmarsgade 28, 2. 72 2200 København N",2200,675000.0,28-09-2011,Alm.,12980,1,Lejlighed,52,1974,0 %
"Slejpnersgade 4, 1. TV 2200 København N",2200,1100000.0,27-09-2011,Alm.,20000,2,Lejlighed,55,1938,
"Søllerødgade 22, 4. TV 2200 København N",2200,1230000.0,27-09-2011,Alm.,23207,2,Lejlighed,53,1903,-4 %
"Baldersgade 73, 2. TV 2200 København N",2200,1850000.0,26-09-2011,Alm.,25694,3,Lejlighed,72,1903,-2 %
"Nørrebrogade 215, 4. TV 2200 København N",2200,1248000.0,26-09-2011,Fam.,20800,2,Lejlighed,60,1901,
"Stefansgade 10, 4. TH 2200 København N",2200,925000.0,25-09-2011,Alm.,21511,1,Lejlighed,43,1886,-5 %
"Dagmarsgade 38, 2. TV 2200 København N",2200,1225000.0,23-09-2011,Alm.,21875,2,Lejlighed,56,1903,-5 %
"Sortedam Dossering 41C, 3. TH 2200 København N",2200,1760000.0,22-09-2011,Alm.,31428,2,Lejlighed,56,1963,-2 %
"Heinesgade 13, 2. TH 2200 København N",2200,1275000.0,21-09-2011,Fam.,15548,3,Lejlighed,82,1903,
"Rådmandsgade 40C, 2. 100 2200 København N",2200,585000.0,16-09-2011,Alm.,12187,1,Lejlighed,48,1967,-9 %
"Hamletsgade 28, 5. TV 2200 København N",2200,1150000.0,13-09-2011,Alm.,20535,2,Lejlighed,56,1938,-4 %
"Tagensvej 75, 4. TV 2200 København N",2200,1295000.0,13-09-2011,Alm.,17500,3,Lejlighed,74,1902,0 %
"Rantzausgade 11, 6. 32 2200 København N",2200,850000.0,11-09-2011,Alm.,20731,1,Lejlighed,41,1970,-3 %
"Åboulevard 14, 1. TH 2200 København N",2200,2460000.0,07-09-2011,Alm.,18636,4,Lejlighed,132,1897,-1 %
"Thorsgade 54, ST. TH 2200 København N",2200,1080000.0,07-09-2011,Alm.,22978,2,Lejlighed,47,1878,-6 %
"Søllerødgade 27, 2. TV 2200 København N",2200,2298000.0,06-09-2011,Alm.,26720,4,Lejlighed,86,1903,0 %
"Krogerupgade 61, 3. TV 2200 København N",2200,1100000.0,02-09-2011,Alm.,21153,2,Lejlighed,52,1935,-4 %
"Rådmandsgade 40C, 4. 118 2200 København N",2200,1200000.0,31-08-2011,Alm.,18461,3,Lejlighed,65,1967,-4 %
"Rådmandsgade 44, 2. TH 2200 København N",2200,1300000.0,30-08-2011,Alm.,23636,2,Lejlighed,55,1933,-7 %
"Hamletsgade 19, ST. TH 2200 København N",2200,1075000.0,30-08-2011,Alm.,19196,2,Lejlighed,56,1947,-2 %
"Søllerødgade 27, 1. TH 2200 København N",2200,1340000.0,30-08-2011,Alm.,22333,2,Lejlighed,60,1903,-4 %
"Rådmandsgade 40C, 3. 108 2200 København N",2200,600000.0,30-08-2011,Alm.,13636,1,Lejlighed,44,1967,-7 %
"Jagtvej 55, 4. TH 2200 København N",2200,2150000.0,29-08-2011,Alm.,23888,3,Lejlighed,90,1906,-4 %
"Ole Jørgensens Gade 8, 3. TH 2200 København N",2200,1095000.0,28-08-2011,Alm.,19553,2,Lejlighed,56,1901,0 %
"Fenrisgade 4, 1. TV 2200 København N",2200,1215000.0,22-08-2011,Alm.,18692,2,Lejlighed,65,1913,-5 %
"Poppelgade 9, 2. TV 2200 København N",2200,1250000.0,22-08-2011,Auktion,25000,2,Lejlighed,50,1889,
"Poppelgade 10, 2. TV 2200 København N",2200,1595000.0,21-08-2011,Alm.,30094,2,Lejlighed,53,1889,
"Bregnerødgade 19, 2. TH 2200 København N",2200,1475000.0,19-08-2011,Alm.,22014,3,Lejlighed,67,1930,-5 %
"Hamletsgade 8, 2. 99 2200 København N",2200,990000.0,17-08-2011,Alm.,15230,2,Lejlighed,65,1975,-6 %
"Krogerupgade 59, ST. TV 2200 København N",2200,1100000.0,17-08-2011,Alm.,20754,2,Lejlighed,53,1935,-8 %
"Blågårdsgade 26, 2. 16 2200 København N",2200,830000.0,16-08-2011,Alm.,14067,1,Lejlighed,59,1972,-7 %
"Sankt Hans Gade 4, 2. TV 2200 København N",2200,3050000.0,16-08-2011,Alm.,32446,4,Lejlighed,94,1893,-2 %
"Asminderødgade 3, 2. TV 2200 København N",2200,1800000.0,15-08-2011,Alm.,21176,3,Lejlighed,85,1906,-5 %
"Peter Fabers Gade 38, 1. TV 2200 København N",2200,910000.0,15-08-2011,Alm.,19782,2,Lejlighed,46,1883,-17 %
"P.D. Løvs Allé 14, 4. TV 2200 København N",2200,1260000.0,12-08-2011,Fam.,22500,2,Lejlighed,56,1906,
"Julius Bloms Gade 3, 3. TH 2200 København N",2200,2300000.0,11-08-2011,Alm.,22772,3,Lejlighed,101,1905,-4 %
"Sorgenfrigade 11, ST. MF 2200 København N",2200,1768000.0,10-08-2011,Alm.,20090,3,Lejlighed,88,1932,-4 %
"Jagtvej 55, 1. TH 2200 København N",2200,2000000.0,07-08-2011,Alm.,22222,3,Lejlighed,90,1906,
"Sorgenfrigade 3, 1. TV 2200 København N",2200,1850000.0,05-08-2011,Alm.,22560,3,Lejlighed,82,1931,-2 %
"Julius Bloms Gade 31, 3. TH 2200 København N",2200,1250000.0,03-08-2011,Alm.,23584,2,Lejlighed,53,1904,
"Dagmarsgade 17, 4. 502 2200 København N",2200,1195000.0,02-08-2011,Alm.,19274,2,Lejlighed,62,1974,-8 %
"Griffenfeldsgade 8, 3. TV 2200 København N",2200,2946500.0,01-08-2011,Alm.,24760,5,Lejlighed,119,1890,-5 %
"Bjelkes Allé 34, 3. 48 2200 København N",2200,930000.0,01-08-2011,Alm.,18979,1,Lejlighed,49,1969,-7 %
"Sorgenfrigade 3, 1. TH 2200 København N",2200,1348000.0,01-08-2011,Alm.,21396,2,Lejlighed,63,1931,0 %
"Sandbjerggade 50, 3. TH 2200 København N",2200,1220000.0,28-07-2011,Alm.,23018,2,Lejlighed,53,1935,
"Meinungsgade 42, 2. TH 2200 København N",2200,1200000.0,26-07-2011,Alm.,25000,2,Lejlighed,48,1881,-8 %
"Husumgade 31, 4. 16 2200 København N",2200,1167500.0,24-07-2011,Alm.,20129,1,Lejlighed,58,1969,0 %
"Sandbjerggade 44, 2. TV 2200 København N",2200,950000.0,19-07-2011,Alm.,18269,2,Lejlighed,52,1935,-5 %
"Husumgade 20, 4. TH 2200 København N",2200,1375000.0,17-07-2011,Alm.,25943,2,Lejlighed,53,1901,-5 %
"Blågårdsgade 24, 2. TH 2200 København N",2200,2425000.0,10-07-2011,Alm.,25260,4,Lejlighed,96,1872,-3 %
"Hillerødgade 17, 4. TH 2200 København N",2200,1125000.0,06-07-2011,Alm.,21634,2,Lejlighed,52,1935,-6 %
"Farumgade 7, 3. TH 2200 København N",2200,1100000.0,06-07-2011,Alm.,21153,2,Lejlighed,52,1915,-4 %
"Hamletsgade 20, 2. TV 2200 København N",2200,1200000.0,06-07-2011,Alm.,17647,3,Lejlighed,68,1949,-11 %
"Ahornsgade 9, 4. TH 2200 København N",2200,1425000.0,04-07-2011,Alm.,27941,2,Lejlighed,51,1886,-5 %
"Heimdalsgade 14, 4. 1 2200 København N",2200,2650000.0,01-07-2011,Alm.,22457,3,Lejlighed,118,1939,-3 %
"Birkegade 15A, 4. TH 2200 København N",2200,1710000.0,30-06-2011,Alm.,32884,2,Lejlighed,52,1892,
"Slejpnersgade 4, 1. TH 2200 København N",2200,1175000.0,29-06-2011,Alm.,20982,2,Lejlighed,56,1938,-6 %
"Bregnerødgade 19, 4. TV 2200 København N",2200,1517000.0,26-06-2011,Alm.,24079,3,Lejlighed,63,1930,-5 %
"Hamletsgade 24, 1. 4 2200 København N",2200,820000.0,25-06-2011,Alm.,19069,1,Lejlighed,43,1938,
"Heimdalsgade 14, 3. 3 2200 København N",2200,1925000.0,24-06-2011,Alm.,24679,3,Lejlighed,78,1939,-4 %
"Jagtvej 137, 1. TV 2200 København N",2200,272000.0,23-06-2011,Fam.,3487,3,Lejlighed,78,1901,
"Fælledvej 7A, 4 2200 København N",2200,4300000.0,21-06-2011,Alm.,31851,1,Lejlighed,135,1880,-4 %
"Rantzausgade 52, 1. TV 2200 København N",2200,1300000.0,17-06-2011,Alm.,28888,2,Lejlighed,45,1889,
"Vølundsgade 14B, 4. TH 2200 København N",2200,2250000.0,15-06-2011,Alm.,21428,4,Lejlighed,105,1903,-6 %
"Dagmarsgade 26, 4. 177 2200 København N",2200,1100000.0,14-06-2011,Alm.,18965,1,Lejlighed,58,1974,-8 %
"Overskæringen 7, 3. TH 2200 København N",2200,1165000.0,14-06-2011,Alm.,21574,2,Lejlighed,54,1949,-3 %
"Heimdalsgade 34, 4. TV 2200 København N",2200,1800000.0,13-06-2011,Alm.,20000,3,Lejlighed,90,1913,-5 %
"Peter Fabers Gade 16, 3. TV 2200 København N",2200,1380000.0,10-06-2011,Alm.,27058,2,Lejlighed,51,1893,-3 %
"Vedbækgade 14, 3. TV 2200 København N",2200,1235000.0,08-06-2011,Alm.,23750,2,Lejlighed,52,1898,-3 %
"Fenrisgade 1, 4. TV 2200 København N",2200,1500000.0,03-06-2011,Alm.,18750,4,Lejlighed,80,1934,-6 %
"Ahornsgade 7, 3 2200 København N",2200,2600000.0,31-05-2011,Alm.,29885,4,Lejlighed,87,1886,-5 %
"Blågårdsgade 2, 1. TH 2200 København N",2200,2295000.0,26-05-2011,Alm.,19125,5,Lejlighed,120,1885,0 %
"Nørrebrogade 31, 4 2200 København N",2200,1900000.0,25-05-2011,Alm.,11242,5,Lejlighed,169,1896,
"Holtegade 12, 4. TH 2200 København N",2200,1750000.0,24-05-2011,Alm.,23648,3,Lejlighed,74,1932,-3 %
"Sankt Hans Gade 4A, 4. TV 2200 København N",2200,2388000.0,24-05-2011,Alm.,34114,2,Lejlighed,70,1893,-4 %
"Søllerødgade 44, 2. TH 2200 København N",2200,2395000.0,20-05-2011,Alm.,24947,4,Lejlighed,96,1886,0 %
"Bjelkes Allé 41, ST 2200 København N",2200,440000.0,18-05-2011,Fam.,3211,5,Lejlighed,137,1884,
"Vølundsgade 29, 1. TV 2200 København N",2200,1695000.0,18-05-2011,Alm.,21455,3,Lejlighed,79,1905,
"Peter Fabers Gade 22, 3. TH 2200 København N",2200,1595000.0,17-05-2011,Alm.,31274,2,Lejlighed,51,1893,0 %
"Krogerupgade 61, 1. TH 2200 København N",2200,910000.0,16-05-2011,Fam.,16851,2,Lejlighed,54,1935,
"Thorsgade 76, 5. TH 2200 København N",2200,1385000.0,16-05-2011,Alm.,20367,3,Lejlighed,68,1906,-8 %
"Sorgenfrigade 8, 3. TV 2200 København N",2200,1450000.0,12-05-2011,Alm.,23387,2,Lejlighed,62,1933,
"Bregnerødgade 21, 2. TH 2200 København N",2200,540116.0,10-05-2011,Alm.,7201,3,Lejlighed,75,1930,
"Peter Fabers Gade 43, 5. TV 2200 København N",2200,1210000.0,09-05-2011,Alm.,26888,2,Lejlighed,45,1895,1 %
"Julius Bloms Gade 3, 1. TH 2200 København N",2200,2150000.0,09-05-2011,Alm.,21287,3,Lejlighed,101,1905,-9 %
"Sortedam Dossering 41D, ST. TH 2200 København N",2200,1115000.0,04-05-2011,Alm.,25340,1,Lejlighed,44,1963,-3 %
"Ravnsborggade 18B, 5 2200 København N",2200,3095000.0,03-05-2011,Alm.,45514,2,Lejlighed,68,1876,-3 %
"Åboulevard 34C, ST. TV 2200 København N",2200,875000.0,29-04-2011,Alm.,20833,2,Lejlighed,42,1885,-8 %
"Lundtoftegade 99, 2. TV 2200 København N",2200,1350000.0,28-04-2011,Alm.,23684,2,Lejlighed,57,1930,0 %
"Krogerupgade 53, ST. TH 2200 København N",2200,925000.0,26-04-2011,Alm.,17788,2,Lejlighed,52,1935,-7 %
"Sandbjerggade 42, 2. TV 2200 København N",2200,1250000.0,26-04-2011,Alm.,24038,2,Lejlighed,52,1935,-4 %
"Peter Fabers Gade 20, 1 2200 København N",2200,2460000.0,24-04-2011,Alm.,24356,4,Lejlighed,101,1893,-5 %
"Baldersgade 76, ST. TV 2200 København N",2200,1102000.0,18-04-2011,Alm.,14693,3,Lejlighed,75,1902,-14 %
"Hamletsgade 22, ST. TH 2200 København N",2200,825000.0,18-04-2011,Alm.,18333,1,Lejlighed,45,1949,-8 %
"Sankt Hans Gade 4, 5. TH 2200 København N",2200,3200000.0,18-04-2011,Alm.,35555,4,Lejlighed,90,1893,-5 %
"Søllerødgade 37, 3. TH 2200 København N",2200,1615000.0,14-04-2011,Alm.,23405,3,Lejlighed,69,1903,-5 %
"Ægirsgade 34, 4. TH 2200 København N",2200,1174000.0,12-04-2011,Alm.,20596,2,Lejlighed,57,1903,-2 %
"Ægirsgade 35, 2. TV 2200 København N",2200,1340000.0,11-04-2011,Alm.,25769,2,Lejlighed,52,1902,-4 %
"Åboulevard 18, 3. TH 2200 København N",2200,3555000.0,10-04-2011,Alm.,19320,6,Lejlighed,184,1896,-4 %
"Sorgenfrigade 9, 1. TV 2200 København N",2200,1259000.0,06-04-2011,Alm.,19984,2,Lejlighed,63,1932,
"Sankt Hans Gade 7, 1. TV 2200 København N",2200,3630000.0,04-04-2011,Alm.,28359,3,Lejlighed,128,1862,-4 %
"Nørrebrogade 215, 3. TV 2200 København N",2200,1312000.0,04-04-2011,Alm.,21866,2,Lejlighed,60,1901,1 %
"Krogerupgade 55, 2. TH 2200 København N",2200,1145000.0,30-03-2011,Alm.,22019,2,Lejlighed,52,1935,
"Ahornsgade 23, 1. TH 2200 København N",2200,977500.0,30-03-2011,Fam.,19948,2,Lejlighed,49,1889,
"Ole Jørgensens Gade 8, 4. TH 2200 København N",2200,1000000.0,28-03-2011,Alm.,17857,2,Lejlighed,56,1901,-9 %
"Heimdalsgade 20, ST. TH 2200 København N",2200,1195000.0,28-03-2011,Alm.,21339,2,Lejlighed,56,1938,0 %
"Thyrasgade 4, 3. 415 2200 København N",2200,680000.0,25-03-2011,Auktion,11147,2,Lejlighed,61,1974,
"Hamletsgade 8, 2. 103 2200 København N",2200,900000.0,25-03-2011,Alm.,13846,2,Lejlighed,65,1975,-5 %
"Nordbanegade 20, 3. TV 2200 København N",2200,1230000.0,25-03-2011,Alm.,24117,2,Lejlighed,51,1898,
"Julius Bloms Gade 8, 1. TH 2200 København N",2200,1485000.0,25-03-2011,Alm.,20625,3,Lejlighed,72,1908,-10 %
"Krogerupgade 47, 1. TV 2200 København N",2200,1275000.0,25-03-2011,Alm.,20564,2,Lejlighed,62,1935,-4 %
"Birkegade 15A, 5. TH 2200 København N",2200,1495000.0,18-03-2011,Alm.,32500,2,Lejlighed,46,1892,0 %
"Poppelgade 8, 2. TV 2200 København N",2200,1260000.0,18-03-2011,Alm.,25200,2,Lejlighed,50,1889,
"Poppelgade 16, 2. TV 2200 København N",2200,2365000.0,18-03-2011,Alm.,27500,3,Lejlighed,86,1889,-5 %
"Fælledvej 9, ST. TH 2200 København N",2200,4165000.0,16-03-2011,Alm.,23011,6,Lejlighed,181,1866,-7 %
"Egegade 12, 5. TV 2200 København N",2200,1350000.0,15-03-2011,Auktion,25000,2,Lejlighed,54,1893,-3 %
"Ole Jørgensens Gade 3, 4. TV 2200 København N",2200,549669.0,15-03-2011,Alm.,9993,2,Lejlighed,55,1901,
"Peblinge Dossering 14, 2. TV 2200 København N",2200,2850000.0,15-03-2011,Andet,16379,6,Lejlighed,174,1885,-58 %
"Rantzausgade 50C, 1 2200 København N",2200,1265000.0,02-03-2011,Alm.,23000,2,Lejlighed,55,1889,-3 %
"Åboulevard 12, 2. TH 2200 København N",2200,2595000.0,02-03-2011,Alm.,24481,5,Lejlighed,106,1897,0 %
"Kronborggade 26, 2. TV 2200 København N",2200,2195000.0,28-02-2011,Alm.,25823,4,Lejlighed,85,1900,-5 %
"Blegdamsvej 24, 2 2200 København N",2200,3100000.0,27-02-2011,Alm.,27927,4,Lejlighed,111,1875,-3 %
"Fælledvej 27, 1 2200 København N",2200,4450000.0,26-02-2011,Alm.,23298,6,Lejlighed,191,1884,-6 %
"Ahornsgade 1, ST. TH 2200 København N",2200,2350000.0,24-02-2011,Alm.,30519,3,Lejlighed,77,1888,-6 %
"Nørre Allé 11A, 1. TV 2200 København N",2200,2400000.0,17-02-2011,Alm.,31168,2,Lejlighed,77,1900,-4 %
