address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Manbjergvej 92 8541 Skødstrup,92,2635000.0,12-10-2006,Alm.,17222,4,Villa,153,1966,
Grenåvej 824A 8541 Skødstrup,0,2050000.0,12-10-2006,Alm.,12202,6,Villa,168,1988,
Gartnerhaven 20 8541 Skødstrup,20,450000.0,10-10-2006,Fam.,2884,4,Villa,156,2007,
Manbjergvej 24 8541 Skødstrup,24,2200000.0,06-10-2006,Alm.,15492,3,Villa,142,1970,
Stationsstien 2A 8541 Skødstrup,0,1750000.0,11-09-2006,Alm.,21604,3,Rækkehus,81,1991,
Grenåvej 686A 8541 Skødstrup,0,850000.0,06-09-2006,Alm.,13281,2,Lejlighed,64,1990,
Egevej 18 8541 Skødstrup,18,1847000.0,24-08-2006,Andet,0,7,Villa,250,1962,
Fruenshøj 30 8541 Skødstrup,30,1750000.0,07-08-2006,Andet,9259,6,Villa,189,2000,
Ibisvej 17 8541 Skødstrup,17,1008862.0,29-07-2006,Andet,0,5,Villa,175,1969,
Kløvervangen 73 8541 Skødstrup,73,2500000.0,14-07-2006,Fam.,16447,4,Villa,152,1973,
Mosrosevej 17 8541 Skødstrup,17,2650000.0,10-07-2006,Alm.,15317,4,Villa,173,1974,
Segaltvej 353 8541 Skødstrup,353,950000.0,09-07-2006,Alm.,4846,5,Villa,196,2008,
Æblerosevej 1 8541 Skødstrup,1,3200000.0,27-06-2006,Alm.,18604,5,Villa,172,1971,
Elmely 5 8541 Skødstrup,5,2005000.0,22-06-2006,Auktion,14321,5,Villa,140,1974,
Segaltvej 395 8541 Skødstrup,395,1837500.0,21-06-2006,Alm.,11778,6,Villa,156,2016,
Blishønevej 6 8541 Skødstrup,6,2580000.0,18-06-2006,Alm.,16973,5,Villa,152,1972,
Terosevej 12 8541 Skødstrup,12,3370000.0,30-05-2006,Alm.,15044,6,Villa,224,1972,
Grenåvej 794 8541 Skødstrup,794,2525000.0,30-05-2006,Alm.,15490,4,Villa,163,1957,
Stationsstien 2D 8541 Skødstrup,0,1550000.0,19-05-2006,Alm.,19135,3,Rækkehus,81,1991,
Engskovgård 52 8541 Skødstrup,52,2575000.0,18-05-2006,Alm.,19807,4,Rækkehus,130,2001,
Segaltvej 6A 8541 Skødstrup,0,2150000.0,30-04-2006,Alm.,14144,6,Villa,152,1971,
Grenåvej 727A 8541 Skødstrup,0,1695000.0,22-04-2006,Alm.,19261,3,Rækkehus,88,1987,
Kirkepladsen 5 8541 Skødstrup,5,1350000.0,05-04-2006,Fam.,14673,3,Villa,92,1883,
Segaltvej 117 8541 Skødstrup,117,2075000.0,27-03-2006,Alm.,17887,4,Rækkehus,116,1999,
Gartnerhaven 39 8541 Skødstrup,39,1398000.0,22-03-2006,Alm.,12156,3,Villa,115,1900,
Mosrosevej 3 8541 Skødstrup,3,1450000.0,16-03-2006,Alm.,9602,6,Villa,151,1978,
"Bangsboparken 26, 1. TH 8541 Skødstrup",0,1399000.0,15-03-2006,Alm.,15206,3,Lejlighed,92,2006,
Elishøj 16 8541 Skødstrup,16,739989.0,06-03-2006,Fam.,0,7,Villa,189,1977,
Grenåvej 790 8541 Skødstrup,790,2175000.0,23-02-2006,Alm.,15760,5,Villa,138,1930,
Præstekravevej 46 8541 Skødstrup,46,2795000.0,22-02-2006,Alm.,20703,4,Villa,135,1973,
Segaltvej 357 8541 Skødstrup,357,1975000.0,21-02-2006,Alm.,13811,4,Stuehus,143,1941,
Bangsboparken 4 8541 Skødstrup,4,1159000.0,07-02-2006,Alm.,16097,2,Lejlighed,72,2006,
Grenåvej 775 8541 Skødstrup,775,2305000.0,02-02-2006,Alm.,21952,4,Villa,105,1951,
Frugthaven 7 8541 Skødstrup,7,3000000.0,27-01-2006,Fam.,12000,5,Stuehus,250,1950,
Tronkærvej 223 8541 Skødstrup,223,810125.0,24-01-2006,Andet,5828,6,Villa,139,1984,
Hjelmagervænget 8 8541 Skødstrup,8,2749000.0,16-01-2006,Alm.,21817,5,Villa,126,1999,
Lomvievej 19 8541 Skødstrup,19,2340000.0,13-01-2006,Alm.,8013,8,Villa,292,1970,
Skovlundvej 15 8541 Skødstrup,15,5138000.0,30-12-2005,Fam.,32112,8,Stuehus,160,1872,
Bangsboparken 2 8541 Skødstrup,2,1399000.0,29-12-2005,Alm.,15043,3,Lejlighed,93,2006,
Grenåvej 671 8541 Skødstrup,671,1625000.0,20-12-2005,Alm.,14508,5,Rækkehus,112,1903,
Bendstrupvej 115 8541 Skødstrup,115,1284000.0,14-12-2005,Alm.,9801,5,Villa,131,1877,
Tagmosevej 2 8541 Skødstrup,2,19409600.0,09-12-2005,Alm.,277280,2,Stuehus,70,1926,
Studstrupvej 6 8541 Skødstrup,6,960336.0,08-12-2005,Fam.,0,5,Villa,164,1914,
Hjelmagervænget 19 8541 Skødstrup,19,3160000.0,07-12-2005,Alm.,19151,5,Villa,165,1999,
Safirvej 20 8541 Skødstrup,20,1945000.0,07-12-2005,Alm.,13601,5,Villa,143,1963,
Grankrogen 9 8541 Skødstrup,9,2125000.0,30-11-2005,Alm.,14756,4,Villa,144,1966,
Segaltvej 115 8541 Skødstrup,115,1270000.0,28-11-2005,Alm.,10948,4,Rækkehus,116,1999,
Vinrosevej 8 8541 Skødstrup,8,2700000.0,15-11-2005,Alm.,17307,5,Villa,156,1970,
Bondehaven 26 8541 Skødstrup,26,1725000.0,13-11-2005,Alm.,13800,5,Villa,125,1963,
"Grenåvej 787, 1 8541 Skødstrup",1,1625000.0,31-10-2005,Alm.,14380,4,Lejlighed,113,1950,
Ønsbækvej 41 8541 Skødstrup,41,1232500.0,30-10-2005,Fam.,8216,5,Villa,150,1969,
Bendstrupvej 37 8541 Skødstrup,37,3798000.0,24-10-2005,Alm.,0,8,Villa,236,1727,
Engskovvej 43 8541 Skødstrup,43,1600000.0,21-10-2005,Fam.,7804,5,Villa,205,2012,
Grenåvej 644 8541 Skødstrup,644,1250000.0,19-10-2005,Fam.,10416,4,Villa,120,1960,
Bangsboparken 9. TH 8541 Skødstrup,0,1359000.0,12-10-2005,Alm.,14612,3,Lejlighed,93,2005,
Stenvendervej 13 8541 Skødstrup,13,1945000.0,11-10-2005,Alm.,0,6,Villa,153,1971,
Gartnerhaven 15 8541 Skødstrup,15,1550000.0,10-10-2005,Alm.,15346,4,Rækkehus,101,2000,
Stenvendervej 6 8541 Skødstrup,6,3600000.0,10-10-2005,Alm.,23529,6,Villa,153,1996,
Vibeengen 21 8541 Skødstrup,21,2045000.0,29-09-2005,Alm.,13193,6,Villa,155,1965,
Hjelmagervænget 49 8541 Skødstrup,49,2598000.0,29-09-2005,Alm.,19533,3,Villa,133,2002,
Ametystvej 35 8541 Skødstrup,35,3000000.0,20-09-2005,Alm.,16216,6,Villa,185,1998,
Segaltvej 107C 8541 Skødstrup,0,1409000.0,14-09-2005,Alm.,16576,3,Lejlighed,85,1999,
Trekærvej 1 8541 Skødstrup,1,9225000.0,14-09-2005,Alm.,42906,6,Stuehus,215,1986,
Bangsboparken 62 8541 Skødstrup,62,1849000.0,08-09-2005,Alm.,14911,5,Rækkehus,124,2005,
Digesvalevej 8 8541 Skødstrup,8,1178000.0,05-09-2005,Alm.,10424,4,Rækkehus,113,2005,
Engskovtoften 21 8541 Skødstrup,21,840000.0,30-08-2005,Alm.,5753,5,Villa,146,2006,
Stationsstien 4 8541 Skødstrup,4,1850000.0,25-08-2005,Alm.,11562,6,Villa,160,1917,
Rødegevej 22 8541 Skødstrup,22,1175000.0,23-08-2005,Fam.,8274,5,Villa,142,1971,
"Bangsboparken 26, 1. TV 8541 Skødstrup",0,1099000.0,23-08-2005,Alm.,14653,3,Lejlighed,75,2006,
Bangsboparken 28 8541 Skødstrup,28,1099000.0,19-08-2005,Alm.,14653,3,Lejlighed,75,2006,
Mælkevejen 19 8541 Skødstrup,19,1595000.0,19-08-2005,Alm.,12967,4,Rækkehus,123,2006,
Fyrrevænget 7 8541 Skødstrup,7,1600000.0,19-08-2005,Alm.,6374,8,Villa,251,1969,
Rødegevej 13 8541 Skødstrup,13,1667500.0,16-08-2005,Fam.,10106,6,Villa,165,1971,
Digesvalevej 1 8541 Skødstrup,1,2653000.0,16-08-2005,Alm.,16276,5,Villa,163,2005,
Bangsboparken 72 8541 Skødstrup,72,1439000.0,12-08-2005,Alm.,15473,3,Rækkehus,93,2006,
Bangsboparken 68 8541 Skødstrup,68,1479000.0,03-08-2005,Alm.,15247,3,Rækkehus,97,2006,
Bangsboparken 59 8541 Skødstrup,59,1439000.0,02-08-2005,Alm.,15473,3,Rækkehus,93,2006,
Bangsboparken 78 8541 Skødstrup,78,1949000.0,26-07-2005,Alm.,15717,5,Rækkehus,124,2006,
Bangsboparken 73 8541 Skødstrup,73,1949000.0,22-07-2005,Alm.,15717,5,Rækkehus,124,2006,
Bangsboparken 70 8541 Skødstrup,70,1439000.0,19-07-2005,Alm.,15473,3,Rækkehus,93,2006,
Grenåvej 780B 8541 Skødstrup,0,275000.0,16-07-2005,Alm.,3618,2,Villa,76,1955,
Ametystvej 6 8541 Skødstrup,6,1650000.0,15-07-2005,Alm.,12132,5,Villa,136,1971,
Segaltvej 307 8541 Skødstrup,307,1125000.0,09-07-2005,Alm.,11842,4,Villa,95,1877,
Bondehaven 52 8541 Skødstrup,52,1398000.0,08-07-2005,Alm.,16447,3,Villa,85,1962,
Rosenvænget 6 8541 Skødstrup,6,1545000.0,07-07-2005,Alm.,16793,4,Villa,92,1958,
Jadevej 6 8541 Skødstrup,6,1706000.0,07-07-2005,Alm.,9861,7,Villa,173,1973,
Elishøj 14 8541 Skødstrup,14,2099000.0,04-07-2005,Alm.,12644,6,Villa,166,1977,
Digesvalevej 14 8541 Skødstrup,14,1798000.0,01-07-2005,Alm.,15911,3,Rækkehus,113,2005,
Bangsboparken 71 8541 Skødstrup,71,1849000.0,27-06-2005,Alm.,14911,5,Rækkehus,124,2006,
Jadevej 26 8541 Skødstrup,26,1535000.0,27-06-2005,Alm.,10964,4,Villa,140,1976,
Bangsboparken 48 8541 Skødstrup,48,1439000.0,26-06-2005,Alm.,15473,3,Rækkehus,93,2005,
Bangsboparken 21 8541 Skødstrup,21,1439000.0,21-06-2005,Alm.,15473,3,Rækkehus,93,2005,
Bangsboparken 74 8541 Skødstrup,74,1479000.0,20-06-2005,Alm.,15247,3,Rækkehus,97,2006,
Vorrevej 13 8541 Skødstrup,13,1310000.0,15-06-2005,Alm.,6968,7,Villa,188,1951,
Fruenshøj 20 8541 Skødstrup,20,3510000.0,06-06-2005,Alm.,21144,5,Villa,166,2004,
Bangsboparken 77 8541 Skødstrup,77,1699000.0,03-06-2005,Alm.,15169,4,Rækkehus,112,2006,
Skovlundvej 27 8541 Skødstrup,27,1100000.0,25-05-2005,Fam.,8029,5,Villa,137,1964,
Fresiavej 1 8541 Skødstrup,1,2073000.0,24-05-2005,Alm.,12122,4,Villa,171,1969,
Fyrrevænget 20 8541 Skødstrup,20,2125000.0,23-05-2005,Alm.,10416,6,Villa,204,1972,
Bangsboparken 47 8541 Skødstrup,47,1479000.0,23-05-2005,Alm.,15247,3,Rækkehus,97,2006,
Bangsboparken 23 8541 Skødstrup,23,1439000.0,19-05-2005,Alm.,15473,3,Rækkehus,93,2005,
Mælkevejen 21 8541 Skødstrup,21,1595000.0,19-05-2005,Alm.,12862,4,Rækkehus,124,2006,
Lomvievej 16 8541 Skødstrup,16,1895000.0,18-05-2005,Alm.,12225,6,Villa,155,1969,
Sølvmågevej 34 8541 Skødstrup,34,424600.0,16-05-2005,Fam.,2426,6,Villa,175,2006,
Terosevej 7 8541 Skødstrup,7,1100000.0,11-05-2005,Fam.,7333,6,Villa,150,1972,
"Bangsboparken 15, 1. TV 8541 Skødstrup",0,1299000.0,08-05-2005,Alm.,13967,3,Lejlighed,93,2005,
Segaltvej 127 8541 Skødstrup,127,775000.0,05-05-2005,Andet,6681,4,Rækkehus,116,2001,
Gartnerhaven 61 8541 Skødstrup,61,1669000.0,02-05-2005,Alm.,16048,4,Rækkehus,104,2002,
Grenåvej 738C 8541 Skødstrup,0,1950000.0,26-04-2005,Alm.,14772,4,Villa,132,1986,
Hjelmagervænget 9 8541 Skødstrup,9,2299000.0,25-04-2005,Alm.,17549,4,Villa,131,2004,
Bangsboparken 27 8541 Skødstrup,27,1439000.0,21-04-2005,Alm.,15473,3,Rækkehus,93,2005,
Blishønevej 3 8541 Skødstrup,3,1850000.0,20-04-2005,Alm.,13405,4,Villa,138,1965,
Segaltvej 501 8541 Skødstrup,501,2971250.0,08-04-2005,Alm.,15974,8,Stuehus,186,1840,
Præstekravevej 24 8541 Skødstrup,24,1550013.0,06-04-2005,Alm.,0,5,Villa,202,1977,
Edderfuglevej 37 8541 Skødstrup,37,1495000.0,02-04-2005,Alm.,0,5,Villa,148,1983,
Rosenhaven 9 8541 Skødstrup,9,1847000.0,28-03-2005,Alm.,10038,6,Villa,184,1972,
Bondehaven 5A 8541 Skødstrup,0,1450000.0,25-03-2005,Alm.,10507,5,Villa,138,1975,
Kløvervangen 24 8541 Skødstrup,24,601000.0,12-03-2005,Alm.,2731,8,Villa,220,2005,
Grankrogen 2 8541 Skødstrup,2,1200000.0,12-03-2005,Alm.,0,5,Villa,117,1956,
Rødegevej 23 8541 Skødstrup,23,1857000.0,11-03-2005,Alm.,10147,5,Villa,183,1971,
Bondehaven 48 8541 Skødstrup,48,1295000.0,07-03-2005,Alm.,11772,4,Villa,110,1964,
Stationsstien 10 8541 Skødstrup,10,970000.0,07-03-2005,Alm.,4874,5,Villa,199,2008,
Gartnerhaven 25 8541 Skødstrup,25,935000.0,07-03-2005,Alm.,10872,5,Villa,86,1777,
Smedestien 7 8541 Skødstrup,7,1635000.0,03-03-2005,Alm.,13185,4,Villa,124,1985,
Engskovtoften 6 8541 Skødstrup,6,2191615.0,03-03-2005,Alm.,13282,5,Villa,165,2005,
Manbjergvej 79 8541 Skødstrup,79,1525000.0,23-02-2005,Alm.,10517,4,Villa,145,1972,
Bangsboparken 34 8541 Skødstrup,34,1349000.0,20-02-2005,Alm.,14663,3,Lejlighed,92,2005,
Bangsboparken 56 8541 Skødstrup,56,1479000.0,20-02-2005,Alm.,15247,3,Rækkehus,97,2005,
Terosevej 47 8541 Skødstrup,47,2598000.0,18-02-2005,Alm.,19984,4,Villa,130,1972,
Segaltvej 77 8541 Skødstrup,77,1758300.0,10-02-2005,Alm.,14066,4,Rækkehus,125,2000,
Mælkevejen 15 8541 Skødstrup,15,1595000.0,09-02-2005,Alm.,12460,4,Rækkehus,128,2006,
Bangsboparken 9. TV 8541 Skødstrup,0,1349000.0,08-02-2005,Alm.,14505,3,Lejlighed,93,2005,
Bangsboparken 58 8541 Skødstrup,58,1899000.0,04-02-2005,Alm.,14835,5,Rækkehus,128,2005,
Manbjergvej 58 8541 Skødstrup,58,875000.0,31-01-2005,Alm.,6835,4,Villa,128,1978,
Bangsboparken 33 8541 Skødstrup,33,1499000.0,28-01-2005,Alm.,15453,4,Rækkehus,97,2005,
Engskovvej 66 8541 Skødstrup,66,1300000.0,28-01-2005,Alm.,5627,5,Stuehus,231,2007,
Bangsboparken 45 8541 Skødstrup,45,1549000.0,24-01-2005,Alm.,15336,4,Rækkehus,101,2005,
Manbjergvej 12 8541 Skødstrup,12,1785000.0,14-01-2005,Alm.,14875,4,Villa,120,1969,
Solvænget 4 8541 Skødstrup,4,1750000.0,06-01-2005,Alm.,9722,7,Villa,180,1973,
Gartnerhaven 47 8541 Skødstrup,47,1600000.0,06-01-2005,Alm.,15841,4,Rækkehus,101,2002,
Kløvervangen 69 8541 Skødstrup,69,1750000.0,13-12-2004,Alm.,0,10,Villa,164,1968,
Gartnerhaven 41 8541 Skødstrup,41,621828.0,26-11-2004,Andet,5979,4,Rækkehus,104,2003,
Ametystvej 16 8541 Skødstrup,16,1150000.0,25-11-2004,Fam.,8273,4,Villa,139,1972,
Terosevej 33 8541 Skødstrup,33,2166000.0,23-11-2004,Alm.,9800,6,Villa,221,1973,
Segaltvej 87 8541 Skødstrup,87,1345000.0,22-11-2004,Alm.,14944,3,Rækkehus,90,2001,
Jadevej 51 8541 Skødstrup,51,1955000.0,18-11-2004,Alm.,14699,5,Villa,133,2002,
Elmely 10 8541 Skødstrup,10,460834.0,17-11-2004,Alm.,3072,4,Villa,150,1978,
Manbjergvej 50 8541 Skødstrup,50,1625000.0,15-11-2004,Alm.,12404,5,Villa,131,1977,
Segaltvej 35 8541 Skødstrup,35,800000.0,11-11-2004,Alm.,11764,2,Rækkehus,68,1974,
Bendstrupvej 83 8541 Skødstrup,83,58002.0,06-11-2004,Andet,0,7,Stuehus,216,1924,
Sølvmågevej 4 8541 Skødstrup,4,2350000.0,03-11-2004,Alm.,14417,5,Villa,163,2005,
Manbjergvej 6A 8541 Skødstrup,0,1560000.0,02-11-2004,Alm.,13000,3,Villa,120,1965,
Edderfuglevej 7 8541 Skødstrup,7,1500000.0,25-10-2004,Alm.,8426,6,Villa,178,1973,
Tjørnebakken 11 8541 Skødstrup,11,1590000.0,18-10-2004,Alm.,0,4,Villa,164,1958,
Manbjergvej 36 8541 Skødstrup,36,1875000.0,08-10-2004,Alm.,13786,4,Villa,136,1969,
Fruenshøj 48 8541 Skødstrup,48,699000.0,04-10-2004,Alm.,4314,6,Villa,162,2006,
Præstekravevej 28 8541 Skødstrup,28,1575000.0,28-09-2004,Alm.,11496,4,Villa,137,1972,
Grenåvej 660 8541 Skødstrup,660,1385000.0,24-09-2004,Alm.,7367,6,Rækkehus,188,1872,
Ønsbækvej 9 8541 Skødstrup,9,1779000.0,24-09-2004,Alm.,10165,4,Villa,175,1969,
Sølvmågevej 16 8541 Skødstrup,16,2398000.0,17-09-2004,Alm.,17376,5,Villa,138,2005,
Jadevej 18 8541 Skødstrup,18,1348000.0,10-09-2004,Alm.,10959,4,Villa,123,1970,
Ametystvej 17 8541 Skødstrup,17,800000.0,03-09-2004,Fam.,0,6,Villa,234,1972,
Sølvmågevej 60 8541 Skødstrup,60,492000.0,02-09-2004,Alm.,2673,5,Villa,184,2008,
Rødegevej 24 8541 Skødstrup,24,795388.0,23-08-2004,Alm.,6628,3,Villa,120,1971,
Mosrosevej 16 8541 Skødstrup,16,1795000.0,19-08-2004,Alm.,11887,6,Villa,151,1973,
Sølvmågevej 24 8541 Skødstrup,24,1750000.0,16-08-2004,Alm.,11744,5,Villa,149,2004,
Bondehaven 11E 8541 Skødstrup,0,1495000.0,09-08-2004,Alm.,11500,4,Villa,130,1973,
Digesvalevej 5 8541 Skødstrup,5,480000.0,02-08-2004,Alm.,3404,5,Villa,141,2005,
Sølvmågevej 50 8541 Skødstrup,50,466800.0,26-07-2004,Alm.,2992,5,Villa,156,2004,
Bangsboparken 29 8541 Skødstrup,29,1479000.0,22-07-2004,Alm.,15247,3,Rækkehus,97,2005,
Gartnerhaven 18 8541 Skødstrup,18,1577600.0,13-07-2004,Alm.,15619,4,Villa,101,1952,
Landlyst 9 8541 Skødstrup,9,1400000.0,09-07-2004,Alm.,12068,4,Villa,116,1983,
Gartnerhaven 29 8541 Skødstrup,29,1445000.0,06-07-2004,Alm.,14306,4,Rækkehus,101,2000,
Terosevej 41 8541 Skødstrup,41,2050000.0,05-07-2004,Alm.,13758,5,Villa,149,2004,
Terosevej 21 8541 Skødstrup,21,1835000.0,24-06-2004,Alm.,12072,5,Villa,152,1974,
Sølvmågevej 22 8541 Skødstrup,22,436200.0,23-06-2004,Alm.,2643,5,Villa,165,2004,
Manbjergvej 11 8541 Skødstrup,11,895000.0,16-06-2004,Alm.,7396,4,Villa,121,1967,
Grankoglevej 1 8541 Skødstrup,1,1510000.0,16-06-2004,Alm.,9869,6,Villa,153,1955,
Grenåvej 703 8541 Skødstrup,703,1125000.0,14-06-2004,Alm.,9782,7,Villa,115,1928,
Hjelmagervænget 27 8541 Skødstrup,27,1795000.0,10-06-2004,Alm.,13914,4,Villa,129,2001,
Engskovtoften 8 8541 Skødstrup,8,401500.0,02-06-2004,Alm.,2952,5,Villa,136,2005,
Sølvmågevej 46 8541 Skødstrup,46,468000.0,02-06-2004,Alm.,3078,5,Villa,152,2005,
Bakkely 30 8541 Skødstrup,30,1100000.0,17-05-2004,Alm.,5069,6,Stuehus,217,2010,
Hjelmagervænget 14 8541 Skødstrup,14,2095000.0,16-05-2004,Alm.,12696,5,Villa,165,2000,
Sølvmågevej 6 8541 Skødstrup,6,459000.0,12-05-2004,Alm.,2923,5,Villa,157,2005,
Engskovtoften 14 8541 Skødstrup,14,408100.0,07-05-2004,Alm.,3238,5,Villa,126,2004,
Sølvmågevej 10 8541 Skødstrup,10,471000.0,05-05-2004,Alm.,2738,5,Villa,172,2005,
Sølvmågevej 58 8541 Skødstrup,58,492000.0,05-05-2004,Alm.,3416,5,Villa,144,2005,
Sølvmågevej 18 8541 Skødstrup,18,436200.0,03-05-2004,Alm.,3489,4,Villa,125,2004,
Sølvmågevej 20 8541 Skødstrup,20,436200.0,03-05-2004,Alm.,3093,5,Villa,141,2004,
Gartnerhaven 23 8541 Skødstrup,23,1435000.0,03-05-2004,Alm.,14207,4,Rækkehus,101,2000,
Terosevej 26 8541 Skødstrup,26,1520000.0,19-04-2004,Alm.,7169,6,Villa,212,1969,
Grenåvej 690 8541 Skødstrup,690,1000000.0,19-04-2004,Alm.,8264,3,Rækkehus,121,1915,
Sølvmågevej 8 8541 Skødstrup,8,459000.0,19-04-2004,Alm.,3503,5,Villa,131,2004,
Grenåvej 759 8541 Skødstrup,759,1475000.0,15-04-2004,Alm.,0,5,Villa,173,1930,
Engskovtoften 2 8541 Skødstrup,2,447883.0,14-04-2004,Alm.,2228,5,Villa,201,2004,
Engskovtoften 10 8541 Skødstrup,10,386100.0,31-03-2004,Alm.,3016,5,Villa,128,2004,
Bondehaven 9A 8541 Skødstrup,0,1525000.0,31-03-2004,Alm.,11131,2,Villa,137,1972,
Engskovtoften 38 8541 Skødstrup,38,436700.0,29-03-2004,Alm.,2140,7,Villa,204,2005,
Grenåvej 828 8541 Skødstrup,828,750000.0,29-03-2004,Alm.,6944,3,Villa,108,1935,
Præstekravevej 25C 8541 Skødstrup,0,447461.0,29-03-2004,Alm.,2226,7,Villa,201,2005,
Jadevej 59 8541 Skødstrup,59,350000.0,25-03-2004,Alm.,1955,5,Villa,179,2008,
Stationsstien 14 8541 Skødstrup,14,1179000.0,25-03-2004,Alm.,6338,7,Villa,186,1892,
Grenåvej 659 8541 Skødstrup,659,275000.0,23-03-2004,Auktion,3767,3,Villa,73,1890,
Vibeengen 8 8541 Skødstrup,8,1720000.0,17-03-2004,Alm.,11780,7,Villa,146,1965,
Segaltvej 131 8541 Skødstrup,131,1395000.0,16-03-2004,Alm.,12025,4,Rækkehus,116,2000,
Kaløvej 40 8541 Skødstrup,40,900000.0,11-03-2004,Alm.,9000,3,Stuehus,100,2005,
Sølvmågevej 30 8541 Skødstrup,30,423600.0,04-03-2004,Alm.,3683,3,Villa,115,2004,
Bals Mark 4 8541 Skødstrup,4,100000.0,03-03-2004,Fam.,1111,2,Stuehus,90,1884,
Manbjergvej 52 8541 Skødstrup,52,1315000.0,02-03-2004,Alm.,0,6,Villa,159,1977,
Ibisvej 1 8541 Skødstrup,1,1590000.0,02-03-2004,Alm.,13250,4,Villa,120,1971,
Tronkærvej 135 8541 Skødstrup,135,850000.0,27-02-2004,Alm.,7083,5,Villa,120,1905,
Gartnerhaven 19 8541 Skødstrup,19,1295000.0,26-02-2004,Alm.,12821,4,Rækkehus,101,2000,
Jadevej 57 8541 Skødstrup,57,350000.0,24-02-2004,Alm.,1881,6,Villa,186,2004,
Violskrænten 8 8541 Skødstrup,8,1312500.0,24-02-2004,Alm.,8522,6,Villa,154,1961,
Safirvej 10 8541 Skødstrup,10,1490000.0,17-02-2004,Alm.,8277,7,Villa,180,1966,
Præstekravevej 7 8541 Skødstrup,7,1695000.0,13-02-2004,Alm.,9741,7,Villa,174,1968,
Studstrupvej 13F 8541 Skødstrup,0,1695000.0,10-02-2004,Alm.,11936,5,Rækkehus,142,1981,
Fruenshøj 46 8541 Skødstrup,46,595000.0,06-02-2004,Alm.,2989,5,Villa,199,2005,
Skovlundvej 3 8541 Skødstrup,3,1345000.0,05-02-2004,Alm.,11208,6,Stuehus,120,1880,
Terosevej 11K 8541 Skødstrup,0,1670000.0,04-02-2004,Alm.,14152,4,Villa,118,2000,
Engskovtoften 26 8541 Skødstrup,26,387200.0,04-02-2004,Alm.,2581,5,Villa,150,2004,
Engskovtoften 12 8541 Skødstrup,12,437250.0,02-02-2004,Alm.,3123,4,Villa,140,2004,
Åstrupgårdvej 7 8541 Skødstrup,7,2570000.0,28-01-2004,Alm.,11898,9,Villa,216,1972,
Segaltvej 391 8541 Skødstrup,391,625000.0,23-01-2004,Alm.,3676,5,Villa,170,1964,
Gartnerhaven 57 8541 Skødstrup,57,1498000.0,17-01-2004,Alm.,0,5,Rækkehus,123,2002,
Sølvmågevej 52 8541 Skødstrup,52,495400.0,06-01-2004,Alm.,2707,5,Villa,183,2004,
Grenåvej 698 8541 Skødstrup,698,740000.0,30-12-2003,Alm.,6727,4,Villa,110,1927,
Fruenshøj 2 8541 Skødstrup,2,475000.0,29-12-2003,Alm.,2968,4,Villa,160,2005,
Segaltvej 49 8541 Skødstrup,49,1720000.0,19-12-2003,Alm.,7543,6,Villa,228,1983,
Sølvmågevej 28 8541 Skødstrup,28,423600.0,19-12-2003,Alm.,3004,5,Villa,141,2004,
Præstekravevej 9 8541 Skødstrup,9,775919.0,18-12-2003,Alm.,0,5,Villa,157,1986,
Kildebakken 2 8541 Skødstrup,2,1599000.0,16-12-2003,Alm.,16484,3,Villa,97,1987,
Egevej 1A 8541 Skødstrup,0,1350000.0,08-12-2003,Alm.,8766,5,Villa,154,1963,
Sølvmågevej 36 8541 Skødstrup,36,431400.0,04-12-2003,Alm.,2713,5,Villa,159,2004,
Elishøj 9 8541 Skødstrup,9,1505000.0,03-12-2003,Alm.,10451,6,Villa,144,1965,
Segaltvej 61 8541 Skødstrup,61,2190000.0,24-11-2003,Alm.,12443,5,Villa,176,1979,
Hjelmagervænget 12 8541 Skødstrup,12,2020000.0,16-11-2003,Alm.,12625,5,Villa,160,2000,
"Grenåvej 793H, ST. TV 8541 Skødstrup",0,765000.0,14-11-2003,Alm.,8693,3,Lejlighed,88,1986,
Hjelmagervænget 5 8541 Skødstrup,5,1000000.0,14-11-2003,Alm.,6849,2,Villa,146,2003,
Jadevej 28 8541 Skødstrup,28,1300000.0,14-11-2003,Alm.,10000,5,Villa,130,1974,
Safirvej 19 8541 Skødstrup,19,1490000.0,14-11-2003,Alm.,7967,8,Villa,187,1967,
Grenåvej 695 8541 Skødstrup,695,748000.0,13-11-2003,Alm.,7957,3,Villa,94,1887,
Hjelmagervænget 36 8541 Skødstrup,36,1732970.0,11-11-2003,Alm.,10566,4,Villa,164,1997,
Engskovtoften 3 8541 Skødstrup,3,400400.0,05-11-2003,Alm.,3152,5,Villa,127,2004,
Grenåvej 687 8541 Skødstrup,687,875000.0,28-10-2003,Alm.,8928,5,Villa,98,1931,
Sølvmågevej 40 8541 Skødstrup,40,431400.0,20-10-2003,Alm.,2465,6,Villa,175,2004,
Manbjergvej 32 8541 Skødstrup,32,1715000.0,19-10-2003,Alm.,7145,6,Villa,240,1974,
Stenvendervej 24 8541 Skødstrup,24,1340000.0,09-10-2003,Alm.,11166,4,Villa,120,1972,
Studstrup Strandvej 6 8541 Skødstrup,6,2650000.0,30-09-2003,Alm.,0,4,Villa,217,1974,
Hybenrosevej 3 8541 Skødstrup,3,1400000.0,17-09-2003,Alm.,9333,6,Villa,150,1972,
