address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Askemosevejen 25 3210 Vejby,25,942489.0,16-03-2011,Andet,6732,6,Villa,140,1925,
Tårnuglevej 5 3210 Vejby,5,830000.0,16-03-2011,Alm.,7614,5,Sommerhus,109,1965,-7 %
Kongelysvej 8 3210 Vejby,8,1545000.0,15-03-2011,Auktion,28090,3,Sommerhus,55,1970,
Stokkebrovej 35 3210 Vejby,35,1200000.0,11-03-2011,Alm.,13483,2,Villa,89,2005,-8 %
Attenbjerg 10 3210 Vejby,10,550000.0,10-03-2011,Fam.,12222,3,Sommerhus,45,1972,
Kilde-Åsen 5 3210 Vejby,5,1550000.0,07-03-2011,Alm.,12916,4,Villa,120,1973,-9 %
Enstensvej 4 3210 Vejby,4,1475000.0,03-03-2011,Alm.,12291,4,Villa,120,1970,-6 %
Taurusvej 6 3210 Vejby,6,748000.0,03-03-2011,Fam.,14960,3,Sommerhus,50,1982,
Tofte-Åsen 12 3210 Vejby,12,2840000.0,03-03-2011,Alm.,16136,5,Villa,176,2010,-5 %
Karl Andersens Vej 6 3210 Vejby,6,975000.0,27-02-2011,Alm.,8783,5,Sommerhus,111,1960,-11 %
Enebærvej 26 3210 Vejby,26,1600000.0,11-02-2011,Alm.,12030,5,Sommerhus,133,1960,
Lundeskrænten 17 3210 Vejby,17,2700000.0,09-02-2011,Alm.,16071,5,Sommerhus,168,2005,-18 %
Birkebakken 1 3210 Vejby,1,824500.0,07-02-2011,Fam.,13741,3,Sommerhus,60,1958,
Fyrrebakken 20 3210 Vejby,20,739500.0,06-02-2011,Fam.,15406,3,Sommerhus,48,1964,
Nøddevej 3 3210 Vejby,3,650000.0,28-01-2011,Andet,8666,3,Sommerhus,75,1974,
Hybenvænget 12 3210 Vejby,12,750000.0,28-01-2011,Alm.,13392,4,Sommerhus,56,1960,-14 %
Hesselhøj 20 3210 Vejby,20,1375000.0,20-01-2011,Alm.,13480,5,Sommerhus,102,1951,-7 %
Anders Valtins Vej 18 3210 Vejby,18,875000.0,10-01-2011,Alm.,14830,4,Sommerhus,59,1965,-12 %
Anders Nielsens Vej 6D 3210 Vejby,0,2325000.0,10-01-2011,Alm.,18452,4,Villa,126,2011,-3 %
Møllekrog 2 3210 Vejby,2,1350000.0,07-01-2011,Alm.,19565,4,Sommerhus,69,1988,-10 %
Kælderbjerg Park 33 3210 Vejby,33,1109500.0,21-12-2010,Alm.,5631,7,Villa,197,1979,
Attenbjerg 6 3210 Vejby,6,1600000.0,15-12-2010,Alm.,23880,3,Sommerhus,67,1970,-6 %
Plovmandsvang 2 3210 Vejby,2,600000.0,14-12-2010,Auktion,6896,4,Sommerhus,87,1964,
Kærhaven 2 3210 Vejby,2,3650000.0,14-12-2010,Alm.,39673,4,Sommerhus,92,1985,-9 %
Lyngbakken 7 3210 Vejby,7,1095000.0,09-12-2010,Alm.,21900,3,Sommerhus,50,1960,
Gøgevænget 8 3210 Vejby,8,925000.0,08-12-2010,Alm.,19270,3,Sommerhus,48,1971,
Tofte-Åsen 4B 3210 Vejby,0,1660000.0,08-12-2010,Auktion,14434,3,Villa,115,2000,-1 %
Højvangen 31 3210 Vejby,31,1295000.0,02-12-2010,Alm.,14388,3,Villa,90,1970,0 %
Strandbakken 6A 3210 Vejby,0,4500000.0,29-11-2010,Alm.,48387,3,Sommerhus,93,1950,
Kælderbjergvej 1 3210 Vejby,1,1435000.0,23-11-2010,Auktion,8750,5,Villa,164,1876,
Hanebjerg Skovvej 5B 3210 Vejby,0,790500.0,23-11-2010,Alm.,9300,4,Sommerhus,85,2012,-21 %
Rågemarksvej 27 3210 Vejby,27,950000.0,14-11-2010,Alm.,14179,4,Sommerhus,67,1972,-5 %
Baune-Mosen 18 3210 Vejby,18,1140000.0,12-11-2010,Alm.,20357,3,Sommerhus,56,1991,-5 %
Hesselbjergvej 65 3210 Vejby,65,4600000.0,10-11-2010,Alm.,28750,9,Villa,160,1967,
Brøndsholmvej 19 3210 Vejby,19,1430000.0,08-11-2010,Alm.,14300,4,Sommerhus,100,2006,
V.M.Amdrupsvej 9 3210 Vejby,9,1035000.0,05-11-2010,Alm.,17844,3,Sommerhus,58,1970,-4 %
Egernvej 16 3210 Vejby,16,650000.0,04-11-2010,Alm.,15476,2,Sommerhus,42,1955,-16 %
Kastorvej 11 3210 Vejby,11,1575000.0,29-10-2010,Alm.,24609,4,Sommerhus,64,1973,-7 %
Sleipnersvej 12 3210 Vejby,12,1375000.0,28-10-2010,Alm.,19642,5,Sommerhus,70,1959,-11 %
Knolden 12 3210 Vejby,12,1175000.0,26-10-2010,Alm.,23979,3,Sommerhus,49,1968,-9 %
Markvænget 11 3210 Vejby,11,3000000.0,26-10-2010,Alm.,54545,4,Sommerhus,55,1938,
Kystvej 49 3210 Vejby,49,4200000.0,25-10-2010,Alm.,58333,3,Sommerhus,72,1930,-12 %
Rørkæret 27 3210 Vejby,27,1075000.0,24-10-2010,Alm.,17338,3,Sommerhus,62,1965,-4 %
Rylevej 1 3210 Vejby,1,1500000.0,22-10-2010,Alm.,13761,5,Sommerhus,109,1942,-3 %
Brantebjerg 7 3210 Vejby,7,1295000.0,21-10-2010,Alm.,23125,3,Sommerhus,56,1967,0 %
Brudsbakke 15 3210 Vejby,15,750000.0,20-10-2010,Alm.,15957,3,Sommerhus,47,1973,-14 %
Klitgårdsvænget 2 3210 Vejby,2,1050000.0,18-10-2010,Alm.,11170,5,Sommerhus,94,1966,
Engbakken 5 3210 Vejby,5,975000.0,18-10-2010,Alm.,26351,2,Sommerhus,37,1959,-2 %
Heliosvej 9 3210 Vejby,9,1075000.0,15-10-2010,Alm.,19545,2,Sommerhus,55,1975,-7 %
Lundesvinget 1 3210 Vejby,1,985000.0,09-10-2010,Fam.,11867,4,Sommerhus,83,1968,
Espegårdsvej 3 3210 Vejby,3,950000.0,03-10-2010,Alm.,16964,3,Sommerhus,56,1962,-4 %
Sleipnersvej 27 3210 Vejby,27,450000.0,01-10-2010,Fam.,8181,4,Sommerhus,55,1964,
Storedal 7 3210 Vejby,7,970000.0,01-10-2010,Alm.,14923,3,Sommerhus,65,1973,-3 %
Rågemarksvej 5 3210 Vejby,5,1875000.0,29-09-2010,Alm.,17045,3,Sommerhus,110,1998,-6 %
Lunavej 7 3210 Vejby,7,920000.0,29-09-2010,Alm.,17037,3,Sommerhus,54,1968,-16 %
Hesselbjergvej 62 3210 Vejby,62,578267.0,24-09-2010,Alm.,6285,3,Villa,92,1962,
Fyrrebakken 6 3210 Vejby,6,2100000.0,23-09-2010,Alm.,18421,4,Villa,114,1962,-16 %
Vejby Strandvej 47 3210 Vejby,47,1325000.0,23-09-2010,Alm.,19776,4,Sommerhus,67,1971,-4 %
Kløverengen 3 3210 Vejby,3,1425000.0,23-09-2010,Alm.,20070,5,Sommerhus,71,1948,-5 %
Plovmandsvang 7 3210 Vejby,7,770000.0,21-09-2010,Auktion,7700,4,Sommerhus,100,1968,-30 %
Jydebakken 16 3210 Vejby,16,1050000.0,19-09-2010,Alm.,12068,5,Sommerhus,87,1973,-12 %
Brøndsholmvej 3 3210 Vejby,3,1550000.0,18-09-2010,Alm.,15500,4,Sommerhus,100,2006,
Strandgårdsvej 28 3210 Vejby,28,930000.0,13-09-2010,Alm.,18979,3,Sommerhus,49,1985,-6 %
Svejåsen 46 3210 Vejby,46,801000.0,10-09-2010,Andet,6161,5,Villa,130,1970,
Bjørnemosevej 6 3210 Vejby,6,237500.0,06-09-2010,Fam.,3598,4,Sommerhus,66,1978,
Skelbæksås 5 3210 Vejby,5,1120000.0,02-09-2010,Alm.,9739,5,Sommerhus,115,1973,
Baunevej 4 3210 Vejby,4,2000000.0,01-09-2010,Alm.,19230,6,Sommerhus,104,1970,0 %
Lundeskrænten 18 3210 Vejby,18,1575000.0,26-08-2010,Alm.,12500,4,Sommerhus,126,2005,-7 %
Lundebjergvej 19 3210 Vejby,19,1175000.0,25-08-2010,Alm.,26111,3,Sommerhus,45,1966,
Strandgårdsvej 24 3210 Vejby,24,750000.0,23-08-2010,Alm.,16666,3,Sommerhus,45,1961,-6 %
Skelbæksås 4 3210 Vejby,4,985000.0,20-08-2010,Alm.,16147,4,Sommerhus,61,1969,
Karl Andersens Vej 7 3210 Vejby,7,1575000.0,18-08-2010,Alm.,17500,3,Sommerhus,90,1966,
Tjørne-Åsen 9 3210 Vejby,9,1325000.0,18-08-2010,Alm.,0,3,Sommerhus,98,1962,-5 %
Hesselbjergvej 32 3210 Vejby,32,1105000.0,16-08-2010,Alm.,15785,4,Sommerhus,70,1962,
Mellemkæret 11 3210 Vejby,11,1315000.0,16-08-2010,Alm.,27978,3,Sommerhus,47,1970,-4 %
Egemosegårdsvej 4 3210 Vejby,4,1420000.0,11-08-2010,Alm.,12033,4,Villa,118,1981,-3 %
Ved Skellet 12 3210 Vejby,12,830000.0,11-08-2010,Alm.,10921,4,Sommerhus,76,1969,-7 %
Enghaven 6 3210 Vejby,6,1475000.0,09-08-2010,Alm.,23046,3,Sommerhus,64,1961,-5 %
Ved Skrænten 10 3210 Vejby,10,1675000.0,09-08-2010,Alm.,13085,3,Sommerhus,128,2012,
Frejasvej 16 3210 Vejby,16,948000.0,29-07-2010,Alm.,13941,3,Sommerhus,68,1966,-5 %
Lillevang 13 3210 Vejby,13,1310000.0,26-07-2010,Alm.,12018,5,Villa,109,1981,-3 %
Stokkebjergsvinget 17 3210 Vejby,17,1250000.0,23-07-2010,Alm.,21551,3,Sommerhus,58,1957,
Højvangen 14 3210 Vejby,14,1020000.0,21-07-2010,Alm.,10967,3,Sommerhus,93,1972,-7 %
Attenbjerg 30 3210 Vejby,30,912500.0,21-07-2010,Alm.,7604,5,Sommerhus,120,2006,
Vibevej 5 3210 Vejby,5,1395000.0,19-07-2010,Alm.,34875,3,Sommerhus,40,1918,-2 %
Højbrovej 11 3210 Vejby,11,1100000.0,18-07-2010,Alm.,19298,3,Sommerhus,57,1977,0 %
Kærvej 5 3210 Vejby,5,900000.0,17-07-2010,Alm.,8035,4,Sommerhus,112,2011,-18 %
Højbro Åvej 1 3210 Vejby,1,1800000.0,14-07-2010,Alm.,15254,5,Sommerhus,118,1960,-5 %
Lundehøj 7 3210 Vejby,7,850000.0,13-07-2010,Alm.,13076,4,Sommerhus,65,1970,-8 %
Nøddevej 8 3210 Vejby,8,875000.0,13-07-2010,Alm.,13671,3,Sommerhus,64,1964,-5 %
Lundeskrænten 1 3210 Vejby,1,1525000.0,13-07-2010,Alm.,14523,4,Sommerhus,105,2005,-15 %
Rørkæret 38 3210 Vejby,38,460000.0,13-07-2010,Auktion,10222,3,Sommerhus,45,1965,
Lundevænget 10 3210 Vejby,10,1062500.0,02-07-2010,Fam.,20833,3,Sommerhus,51,1962,
Vildrosevej 16 3210 Vejby,16,900000.0,02-07-2010,Alm.,8411,4,Sommerhus,107,1962,-4 %
Hyttebakke 12 3210 Vejby,12,6971000.0,30-06-2010,Auktion,27230,7,Villa,256,1966,
Lundebakken 1 3210 Vejby,1,1750000.0,30-06-2010,Alm.,16826,4,Sommerhus,104,2005,-8 %
Vejby Strandvej 81 3210 Vejby,81,1125000.0,25-06-2010,Alm.,16071,4,Sommerhus,70,1963,-18 %
Engbakken 8 3210 Vejby,8,1875000.0,25-06-2010,Alm.,16891,3,Sommerhus,111,1969,-5 %
Vangeledsvej 23 3210 Vejby,23,1875000.0,23-06-2010,Alm.,13786,6,Villa,136,1973,-1 %
Ved Skellet 18 3210 Vejby,18,600000.0,22-06-2010,Alm.,7317,3,Sommerhus,82,2012,0 %
Studebjergvænget 8 3210 Vejby,8,977500.0,21-06-2010,Fam.,12532,4,Sommerhus,78,1967,
Uglebakken 5 3210 Vejby,5,875000.0,18-06-2010,Alm.,11666,5,Sommerhus,75,1967,-12 %
Midgårdsvej 23 3210 Vejby,23,352750.0,18-06-2010,Fam.,7838,3,Sommerhus,45,1966,
Mellemvej 1 3210 Vejby,1,900000.0,16-06-2010,Alm.,9677,5,Villa,93,1946,-31 %
Tusindfrydvej 15 3210 Vejby,15,1500000.0,15-06-2010,Alm.,12820,4,Sommerhus,117,2011,-9 %
Syrenvej 5 3210 Vejby,5,875000.0,15-06-2010,Alm.,15625,3,Sommerhus,56,1951,
Gelands-Åsen 5 3210 Vejby,5,1300000.0,13-06-2010,Alm.,13000,3,Villa,100,1978,-7 %
Lindehøjen 7 3210 Vejby,7,998000.0,10-06-2010,Alm.,10080,4,Sommerhus,99,1963,0 %
Melhøj Park 15 3210 Vejby,15,1495000.0,08-06-2010,Alm.,12154,4,Rækkehus,123,1980,0 %
Skovkjærs-Åsen 16 3210 Vejby,16,1080000.0,07-06-2010,Auktion,22500,3,Sommerhus,48,1976,
Kamillevej 13 3210 Vejby,13,850000.0,04-06-2010,Alm.,12142,3,Sommerhus,70,1968,
Store Orebjergvej 36 3210 Vejby,36,3000000.0,03-06-2010,Alm.,22222,5,Sommerhus,135,1939,-13 %
Bredengen 5 3210 Vejby,5,1912500.0,31-05-2010,Alm.,0,3,Sommerhus,88,2004,-4 %
Femgårdsvej 9G 3210 Vejby,0,1300000.0,30-05-2010,Alm.,18309,3,Rækkehus,71,2006,-4 %
Egemarken 15 3210 Vejby,15,1595000.0,30-05-2010,Alm.,20986,4,Sommerhus,76,2005,0 %
Brøndsholmvej 29 3210 Vejby,29,1550000.0,28-05-2010,Alm.,15500,4,Sommerhus,100,2006,
Fyrrebakken 9 3210 Vejby,9,380000.0,26-05-2010,Alm.,25333,1,Sommerhus,15,1967,
Gråspurvevej 6 3210 Vejby,6,2500000.0,23-05-2010,Alm.,33783,5,Sommerhus,74,1968,-10 %
Skræntevej 14 3210 Vejby,14,955000.0,17-05-2010,Alm.,14921,4,Sommerhus,64,1975,-4 %
Studebjergvænget 4 3210 Vejby,4,722500.0,13-05-2010,Fam.,7083,4,Sommerhus,102,2006,
Stub-Åsen 14 3210 Vejby,14,1200000.0,11-05-2010,Alm.,15000,4,Sommerhus,80,1969,
Lundekrog 8 3210 Vejby,8,910000.0,10-05-2010,Alm.,18200,3,Sommerhus,50,1966,-2 %
Attenbjerg 35 3210 Vejby,35,2150000.0,05-05-2010,Alm.,18067,4,Sommerhus,119,2007,
Wandallsvej 6 3210 Vejby,6,1695000.0,04-05-2010,Alm.,30267,4,Sommerhus,56,1967,
Store Orebjergvej 24A 3210 Vejby,0,3795000.0,02-05-2010,Alm.,42166,4,Sommerhus,90,1925,
Ballekilde 5 3210 Vejby,5,3850000.0,02-05-2010,Alm.,45294,3,Sommerhus,85,1994,-4 %
Åkandevej 12 3210 Vejby,12,1895000.0,25-04-2010,Alm.,23687,4,Sommerhus,80,1962,0 %
Kystvej 19 3210 Vejby,19,5800000.0,25-04-2010,Alm.,40559,6,Sommerhus,143,2002,0 %
Store Orebjergvej 13 3210 Vejby,13,3550000.0,23-04-2010,Fam.,25357,8,Sommerhus,140,1914,
Skovbakken 8 3210 Vejby,8,2400000.0,22-04-2010,Alm.,17647,3,Sommerhus,136,1970,-8 %
Stationsvej 2A 3210 Vejby,0,800000.0,22-04-2010,Alm.,7692,4,Dobbelthus,104,2017,2 %
Langagervej 15 3210 Vejby,15,1235000.0,15-04-2010,Alm.,22454,3,Sommerhus,55,1977,-3 %
Melhøj Park 17 3210 Vejby,17,600000.0,13-04-2010,Auktion,4878,4,Rækkehus,123,1980,
Åvej 8 3210 Vejby,8,1475000.0,08-04-2010,Alm.,17352,5,Sommerhus,85,1969,-5 %
Salgårdshøjvej 50 3210 Vejby,50,5227500.0,27-03-2010,Fam.,19505,7,Stuehus,268,1900,
Østervænget 20 3210 Vejby,20,1025000.0,19-03-2010,Alm.,10148,4,Sommerhus,101,2010,-11 %
Violvej 8 3210 Vejby,8,8100000.0,18-03-2010,Alm.,65853,5,Sommerhus,123,2007,-7 %
Skærbakken 17 3210 Vejby,17,2200000.0,17-03-2010,Alm.,12571,6,Villa,175,1972,-8 %
Rågevej 21 3210 Vejby,21,800000.0,17-03-2010,Alm.,9756,4,Sommerhus,82,2010,-11 %
Hanebjerg Skovvej 18 3210 Vejby,18,2350000.0,13-03-2010,Alm.,23737,6,Sommerhus,99,1941,-10 %
Blommevænget 17 3210 Vejby,17,783000.0,10-03-2010,Alm.,16312,2,Sommerhus,48,1986,
Hejrevænget 26 3210 Vejby,26,1275000.0,07-03-2010,Alm.,21982,3,Sommerhus,58,1973,-7 %
Ved Hegnet 3 3210 Vejby,3,2000000.0,07-03-2010,Alm.,15037,5,Sommerhus,133,1966,
Violvej 12 3210 Vejby,12,11000000.0,02-03-2010,Alm.,110000,6,Sommerhus,100,1930,
Stokkebrohus 9 3210 Vejby,9,1100000.0,23-02-2010,Auktion,7142,5,Rækkehus,154,1973,
Hanebjerg Hulvej 7 3210 Vejby,7,600000.0,22-02-2010,Alm.,8450,3,Sommerhus,71,1972,
Stokkevangen 24 3210 Vejby,24,900000.0,18-02-2010,Alm.,8823,4,Sommerhus,102,2003,-16 %
Markskellet 10 3210 Vejby,10,820000.0,18-02-2010,Alm.,14642,3,Sommerhus,56,2012,-5 %
Egemosegårdsvej 20 3210 Vejby,20,1225000.0,11-02-2010,Alm.,10381,4,Villa,118,1982,-12 %
Kælderbjerg Park 4C 3210 Vejby,0,1475000.0,09-02-2010,Alm.,19155,3,Rækkehus,77,2006,-5 %
Brudelysvej 5 3210 Vejby,5,557190.0,05-02-2010,Alm.,10130,3,Sommerhus,55,1974,
Møngevej 35 3210 Vejby,35,1309500.0,03-02-2010,Alm.,10073,6,Villa,130,1902,
Rågeleje Strandvej 77 3210 Vejby,77,1660000.0,02-02-2010,Auktion,14954,4,Sommerhus,111,1827,
Tranevænget 4 3210 Vejby,4,960000.0,28-01-2010,Alm.,14769,3,Sommerhus,65,1965,-3 %
Annasvej 7 3210 Vejby,7,565248.0,20-01-2010,Andet,8436,3,Sommerhus,67,1966,
Kælderbjerg Park 15 3210 Vejby,15,1995000.0,18-01-2010,Alm.,13300,6,Villa,150,1979,0 %
Svalevej 13 3210 Vejby,13,3650000.0,16-01-2010,Alm.,52142,4,Sommerhus,70,1976,-19 %
Kastorvej 1 3210 Vejby,1,1795000.0,15-01-2010,Alm.,26791,3,Sommerhus,67,1998,0 %
Granhøj 6 3210 Vejby,6,1990000.0,12-01-2010,Auktion,17610,7,Sommerhus,113,1967,-10 %
Syrenvej 17 3210 Vejby,17,900000.0,08-01-2010,Fam.,11392,5,Sommerhus,79,1960,
Tårnuglevej 16 3210 Vejby,16,700000.0,05-01-2010,Alm.,8045,3,Sommerhus,87,1963,
Midgårdsvej 10 3210 Vejby,10,950000.0,05-01-2010,Alm.,8189,4,Sommerhus,116,1970,
Vejby Strandvej 35 3210 Vejby,35,620500.0,03-01-2010,Fam.,22160,2,Sommerhus,28,1928,
Kælderbjergvej 30 3210 Vejby,30,1140000.0,30-12-2009,Alm.,10088,4,Villa,113,1971,-5 %
Parcelgårdsvej 12 3210 Vejby,12,1490000.0,18-12-2009,Alm.,22923,3,Sommerhus,65,1937,-10 %
Frøbakken 10 3210 Vejby,10,1400000.0,17-12-2009,Alm.,17948,3,Sommerhus,78,1962,-6 %
Slettevej 11 3210 Vejby,11,1950000.0,15-12-2009,Alm.,30952,4,Sommerhus,63,1978,-6 %
Attenbjerg 28 3210 Vejby,28,1800000.0,15-12-2009,Alm.,22222,4,Sommerhus,81,1999,-2 %
Skræderbakken 8 3210 Vejby,8,1550000.0,15-12-2009,Alm.,6458,7,Villa,240,1968,-6 %
Askemose Åvej 7 3210 Vejby,7,4150000.0,15-12-2009,Alm.,16274,5,Stuehus,255,1925,-12 %
Solvang 3 3210 Vejby,3,895000.0,08-12-2009,Auktion,8443,3,Sommerhus,106,1959,-47 %
Kælderbjergvej 24 3210 Vejby,24,1400000.0,04-12-2009,Alm.,12389,4,Villa,113,1971,-7 %
Højbro Åvej 2 3210 Vejby,2,910000.0,30-11-2009,Alm.,20681,3,Sommerhus,44,1961,-9 %
Begoniavej 13 3210 Vejby,13,1300000.0,27-11-2009,Fam.,18055,4,Sommerhus,72,1910,
Engbakken 1 3210 Vejby,1,550000.0,27-11-2009,Andet,11458,3,Sommerhus,48,1950,
Engblommevej 26 3210 Vejby,26,1770000.0,27-11-2009,Alm.,22125,4,Sommerhus,80,1982,-11 %
Møllekrog 11 3210 Vejby,11,1095000.0,24-11-2009,Alm.,18250,4,Sommerhus,60,1970,-8 %
Krejbjergvej 27 3210 Vejby,27,1325000.0,24-11-2009,Alm.,17666,4,Sommerhus,75,1970,-17 %
Vestenvej 14 3210 Vejby,14,1500000.0,23-11-2009,Andet,18750,3,Sommerhus,80,1973,
Skovkjærs-Åsen 12 3210 Vejby,12,1105000.0,23-11-2009,Alm.,17265,4,Sommerhus,64,1978,1 %
Parcelgårdsvej 6 3210 Vejby,6,1125000.0,15-11-2009,Alm.,28846,3,Sommerhus,39,1939,-6 %
Markskellet 5 3210 Vejby,5,870000.0,12-11-2009,Alm.,13593,3,Sommerhus,64,1962,-3 %
Gulspurvevej 16 3210 Vejby,16,1000000.0,11-11-2009,Alm.,10204,6,Sommerhus,98,1949,
Ved Åkandesøen 10 3210 Vejby,10,1300000.0,03-11-2009,Auktion,9558,6,Sommerhus,136,1940,
Espemosevej 5 3210 Vejby,5,660402.0,03-11-2009,Auktion,7679,4,Sommerhus,86,1960,
Rågemøllevej 1 3210 Vejby,1,1350000.0,01-11-2009,Alm.,20149,3,Sommerhus,67,1967,-3 %
Anders Nielsens Vej 9A 3210 Vejby,0,1400000.0,29-10-2009,Alm.,11023,5,Villa,127,1977,-14 %
Bjørnedalen 10 3210 Vejby,10,1155000.0,27-10-2009,Alm.,22647,3,Sommerhus,51,1965,-5 %
Vejby Strandvej 6 3210 Vejby,6,1125000.0,26-10-2009,Alm.,19067,3,Sommerhus,59,1947,-8 %
Bjørnevej 8 3210 Vejby,8,717609.0,26-10-2009,Alm.,6900,5,Sommerhus,104,1947,
Munkevangen 5 3210 Vejby,5,895000.0,26-10-2009,Alm.,0,3,Sommerhus,104,1979,0 %
Langagervej 16 3210 Vejby,16,1075000.0,22-10-2009,Alm.,19196,3,Sommerhus,56,1971,2 %
Ved Søen 5 3210 Vejby,5,1520000.0,20-10-2009,Auktion,12666,4,Sommerhus,120,2007,
Enghaven 14 3210 Vejby,14,2100000.0,19-10-2009,Alm.,21000,5,Sommerhus,100,1969,-8 %
Tuemosen 9 3210 Vejby,9,300000.0,16-10-2009,Alm.,1442,7,Sommerhus,208,2011,-37 %
Strandgårdsvej 11 3210 Vejby,11,2250000.0,08-10-2009,Alm.,17578,5,Sommerhus,128,2008,-13 %
Møllekrog 13 3210 Vejby,13,1875000.0,01-10-2009,Alm.,18939,4,Sommerhus,99,2007,
Frugthaven 10 3210 Vejby,10,488750.0,30-09-2009,Fam.,9583,3,Sommerhus,51,1972,
Møllekrog 12 3210 Vejby,12,1572500.0,26-09-2009,Fam.,22147,4,Sommerhus,71,1991,
Rahbechs Alle 16 3210 Vejby,16,300000.0,25-09-2009,Fam.,9375,2,Sommerhus,32,1962,
Kælderbjergvej 16 3210 Vejby,16,1255000.0,22-09-2009,Alm.,10040,4,Villa,125,1970,-3 %
Bakkebjergvej 7B 3210 Vejby,0,1295000.0,15-09-2009,Alm.,14388,4,Villa,90,1991,0 %
Bierke-Åsen 13 3210 Vejby,13,775000.0,15-09-2009,Alm.,5961,4,Sommerhus,130,1959,-22 %
Vangeleds-Åsen 3 3210 Vejby,3,1000000.0,11-09-2009,Alm.,9090,2,Sommerhus,110,1978,-16 %
Lundeskrænten 14 3210 Vejby,14,1695000.0,09-09-2009,Alm.,19044,3,Sommerhus,89,2005,0 %
Vestenvej 16 3210 Vejby,16,1330000.0,08-09-2009,Alm.,24629,3,Sommerhus,54,1970,-14 %
Brudsbakke 28 3210 Vejby,28,1350000.0,02-09-2009,Alm.,14835,5,Sommerhus,91,1973,-9 %
Solsikkevej 1 3210 Vejby,1,1450000.0,30-08-2009,Alm.,15263,4,Sommerhus,95,2002,-9 %
Brudsbakke 29 3210 Vejby,29,1300000.0,24-08-2009,Alm.,21311,4,Sommerhus,61,1971,-12 %
Åmosevejen 3 3210 Vejby,3,1400000.0,21-08-2009,Alm.,4516,8,Stuehus,310,1873,-71 %
Dyssevænget 9 3210 Vejby,9,1750000.0,13-08-2009,Fam.,18817,5,Sommerhus,93,1962,
Kærvej 1 3210 Vejby,1,1100000.0,07-08-2009,Fam.,22000,3,Sommerhus,50,1966,
Vejby Strandvej 82 3210 Vejby,82,1600000.0,03-08-2009,Alm.,17021,4,Sommerhus,94,1980,11 %
Baldersvej 13 3210 Vejby,13,965000.0,03-08-2009,Alm.,12215,4,Sommerhus,79,1965,
Lundehøj 33 3210 Vejby,33,975000.0,01-08-2009,Alm.,12662,3,Sommerhus,77,1974,-11 %
Plovmandsvang 53 3210 Vejby,53,850000.0,30-07-2009,Alm.,18478,3,Sommerhus,46,1962,0 %
Vejby Strandvej 49 3210 Vejby,49,660000.0,28-07-2009,Auktion,9565,4,Sommerhus,69,1960,-25 %
Enstensvej 32 3210 Vejby,32,1250000.0,27-07-2009,Alm.,11261,3,Villa,111,1987,-6 %
Huginsvej 14 3210 Vejby,14,960000.0,26-07-2009,Alm.,15238,3,Sommerhus,63,1967,-3 %
Stokkevangen 28 3210 Vejby,28,1195000.0,26-07-2009,Alm.,23900,3,Sommerhus,50,1974,-8 %
Slåenvej 4 3210 Vejby,4,1175000.0,24-07-2009,Alm.,23500,3,Sommerhus,50,1963,0 %
Lundevangen 27 3210 Vejby,27,830000.0,20-07-2009,Alm.,25151,5,Sommerhus,33,1969,-17 %
Rågelejevej 131B 3210 Vejby,0,1900000.0,15-07-2009,Alm.,27941,3,Sommerhus,68,1996,
Jørgensvej 2 3210 Vejby,2,800000.0,14-07-2009,Alm.,12903,3,Sommerhus,62,1972,
Storedal 8 3210 Vejby,8,1075000.0,11-07-2009,Alm.,22395,3,Sommerhus,48,1984,-10 %
Attenbjerg 5 3210 Vejby,5,950000.0,10-07-2009,Alm.,13970,4,Sommerhus,68,1974,-13 %
Bragesvej 21 3210 Vejby,21,1400000.0,10-07-2009,Alm.,20588,4,Sommerhus,68,1977,-12 %
Enebærvej 8 3210 Vejby,8,3050000.0,08-07-2009,Alm.,29901,4,Sommerhus,102,1959,-5 %
Salgårdshøjvej 16 3210 Vejby,16,795000.0,07-07-2009,Alm.,16224,3,Sommerhus,49,1937,0 %
Store Orebjergvej 64 3210 Vejby,64,3000000.0,07-07-2009,Alm.,26315,4,Sommerhus,114,1958,-6 %
Dyssevænget 12B 3210 Vejby,0,2900000.0,30-06-2009,Alm.,29292,4,Sommerhus,99,1943,-15 %
Hasselvej 6 3210 Vejby,6,1500000.0,30-06-2009,Alm.,17857,3,Sommerhus,84,1989,-12 %
Hyttebakke 10B 3210 Vejby,0,7500000.0,29-06-2009,Auktion,41208,4,Sommerhus,182,2003,
Vildrosevej 4 3210 Vejby,4,250000.0,29-06-2009,Andet,4464,3,Sommerhus,56,1968,
Egemarken 21 3210 Vejby,21,1570000.0,29-06-2009,Alm.,20933,4,Sommerhus,75,1977,-7 %
Vipstjertevej 1 3210 Vejby,1,700000.0,29-06-2009,Fam.,8433,3,Sommerhus,83,2005,
Polarisvej 6 3210 Vejby,6,905000.0,28-06-2009,Alm.,16454,3,Sommerhus,55,1972,-16 %
Polarisvej 12 3210 Vejby,12,475000.0,26-06-2009,Fam.,4611,4,Sommerhus,103,1974,
Strandgårdsvej 16 3210 Vejby,16,2100000.0,21-06-2009,Alm.,17500,4,Sommerhus,120,1964,-12 %
Engblommevej 2 3210 Vejby,2,900000.0,21-06-2009,Fam.,16363,3,Sommerhus,55,1968,
