address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pilestien 314A 4970 Rødby,0,485000.0,27-02-2000,Alm.,7028,4,Sommerhus,69,1988,
Fasanstien 137A 4970 Rødby,0,310000.0,27-02-2000,Alm.,5740,3,Sommerhus,54,1988,
Dyrestien 508K 4970 Rødby,0,265000.0,25-02-2000,Alm.,5760,3,Sommerhus,46,1988,
Herredsfogedvej 6 4970 Rødby,6,800000.0,23-02-2000,Alm.,4494,7,Villa,178,1969,
Præstevænget 16 4970 Rødby,16,679000.0,23-02-2000,Alm.,4090,4,Villa,166,1972,
Byfogedvej 23 4970 Rødby,23,575000.0,22-02-2000,Alm.,4752,5,Villa,121,1967,
Karlstoftevænget 52 4970 Rødby,52,704000.0,19-02-2000,Alm.,5138,4,Villa,137,1978,
Maribo Landevej 21 4970 Rødby,21,532555.0,15-02-2000,Alm.,4004,7,Villa,133,1920,
Syltholmsgade 33 4970 Rødby,33,489819.0,14-02-2000,Alm.,4998,5,Villa,98,1950,
Nakskov Landevej 35 4970 Rødby,35,479900.0,14-02-2000,Alm.,3808,5,Villa,126,1939,
Strandagervej 68 4970 Rødby,68,533540.0,14-02-2000,Fam.,2722,8,Villa,196,1966,
2.Tværvej 4 4970 Rødby,4,180021.0,14-02-2000,Alm.,1323,5,Villa,136,1934,
Svanevej 19 4970 Rødby,19,900000.0,14-02-2000,Alm.,8490,4,Villa,106,1963,
Langs Vejlevej 1 4970 Rødby,1,2175000.0,07-02-2000,Fam.,0,6,Stuehus,213,1887,
Hovmandsvej 20 4970 Rødby,20,720000.0,07-02-2000,Alm.,5142,5,Villa,140,1965,
Hyldtoftevej 58 4970 Rødby,58,2900000.0,03-02-2000,Alm.,7631,6,Stuehus,380,1932,
Søndergade 16 4970 Rødby,16,347000.0,28-01-2000,Alm.,3435,3,Villa,101,1910,
Hagelundsvej 18 4970 Rødby,18,336000.0,20-01-2000,Alm.,3536,3,Villa,95,1959,
Granvænget 9 4970 Rødby,9,118330.0,02-01-2000,Fam.,0,5,Sommerhus,67,1972,
Birkevej 17 4970 Rødby,17,347000.0,20-12-1999,Alm.,3855,2,Villa,90,1963,
Kirke Allé 40 4970 Rødby,40,350000.0,11-11-1999,Alm.,3977,3,Villa,88,1959,
Elmevang 1 4970 Rødby,1,553335.0,10-11-1999,Alm.,6148,3,Villa,90,1985,
Nøllekrogsvej 6 4970 Rødby,6,750000.0,10-11-1999,Alm.,6250,5,Stuehus,120,1880,
Darketvej 4 4970 Rødby,4,346292.0,09-11-1999,Alm.,3298,5,Villa,105,1933,
Liljevej 1 4970 Rødby,1,260000.0,30-10-1999,Alm.,3768,4,Sommerhus,69,1969,
Sneppevej 5 4970 Rødby,5,230000.0,29-10-1999,Alm.,0,4,Sommerhus,97,1961,
Byvej 14 4970 Rødby,14,317269.0,26-10-1999,Alm.,4665,3,Villa,68,1902,
Nebbelundevej 7 4970 Rødby,7,138000.0,25-10-1999,Alm.,1703,3,Rækkehus,81,1912,
Karlstoftevænget 91 4970 Rødby,91,583000.0,19-10-1999,Alm.,4134,5,Villa,141,1981,
Rødkælkevej 13 4970 Rødby,13,544999.0,15-10-1999,Alm.,4739,5,Sommerhus,115,1979,
Bøgevej 12 4970 Rødby,12,800000.0,14-10-1999,Alm.,4102,6,Villa,195,1974,
Spurvevænget 26 4970 Rødby,26,442000.0,13-10-1999,Alm.,4333,5,Sommerhus,102,1995,
Hyldtoftevej 46 4970 Rødby,46,458726.0,11-10-1999,Alm.,3300,4,Villa,139,1775,
Årbyesvej 31 4970 Rødby,31,475000.0,04-10-1999,Alm.,3345,4,Villa,142,1905,
Sædingevej 15 4970 Rødby,15,250000.0,27-09-1999,Alm.,1000,9,Villa,250,1890,
Nørregade 6 4970 Rødby,6,290000.0,24-09-1999,Alm.,1870,3,Villa,155,1800,
Fasanlunden 38 4970 Rødby,38,315000.0,15-09-1999,Alm.,0,4,Sommerhus,80,1984,
Ringsebøllevej 11 4970 Rødby,11,600000.0,10-09-1999,Alm.,2489,9,Villa,241,1897,
Engvej 4 4970 Rødby,4,604000.0,09-09-1999,Alm.,4991,4,Villa,121,1922,
Bredfjedvej 4 4970 Rødby,4,212000.0,07-09-1999,Alm.,1643,4,Sommerhus,129,2008,
Musvågelunden 38 4970 Rødby,38,283000.0,29-08-1999,Alm.,4796,4,Sommerhus,59,1972,
Byfogedvej 9 4970 Rødby,9,700000.0,28-08-1999,Alm.,4827,4,Villa,145,1969,
Bukkehavevej 6 4970 Rødby,6,410348.0,26-08-1999,Alm.,2735,4,Villa,150,1912,
Duevænget 17 4970 Rødby,17,215000.0,23-08-1999,Alm.,6323,2,Sommerhus,34,1988,
Snedkervej 9 4970 Rødby,9,790000.0,15-08-1999,Alm.,3623,6,Villa,218,1923,
Rødkælkevej 8 4970 Rødby,8,40000.0,10-08-1999,Alm.,421,5,Sommerhus,95,2003,
Fasanlunden 67 4970 Rødby,67,265000.0,06-08-1999,Alm.,2572,8,Sommerhus,103,1974,
Solvej 6 4970 Rødby,6,445000.0,28-07-1999,Alm.,4158,4,Villa,107,1962,
Klintevej 22 4970 Rødby,22,261250.0,26-07-1999,Alm.,0,4,Sommerhus,75,1968,
Ladhavevej 8 4970 Rødby,8,322013.0,26-07-1999,Alm.,3009,3,Villa,107,1952,
Hybenvænget 1 4970 Rødby,1,250000.0,26-07-1999,Alm.,5000,3,Sommerhus,50,1973,
Mågelunden 20 4970 Rødby,20,44000.0,23-07-1999,Alm.,698,3,Sommerhus,63,2005,
Runestensvej 22 4970 Rødby,22,495000.0,22-07-1999,Alm.,3256,5,Villa,152,1940,
Ringsebøllevej 29 4970 Rødby,29,350361.0,22-07-1999,Alm.,1883,6,Villa,186,1916,
Karlstoftevænget 83 4970 Rødby,83,575301.0,21-07-1999,Alm.,6120,4,Villa,94,1980,
Elmevang 30 4970 Rødby,30,785000.0,30-06-1999,Alm.,6434,4,Villa,122,1985,
Skovvænget 8 4970 Rødby,8,700000.0,24-06-1999,Alm.,5263,6,Sommerhus,133,1999,
Langs Vejlevej 3 4970 Rødby,3,481612.0,17-06-1999,Alm.,3822,4,Villa,126,1939,
Bukkehavevej 15 4970 Rødby,15,1175000.0,17-06-1999,Alm.,5875,5,Villa,200,1820,
Bellisvej 18 4970 Rødby,18,180000.0,15-06-1999,Alm.,2093,4,Sommerhus,86,2012,
Nakskov Landevej 90 4970 Rødby,90,120000.0,09-06-1999,Alm.,1304,2,Villa,92,1934,
Strandagervej 52 4970 Rødby,52,550000.0,25-05-1999,Alm.,3374,6,Villa,163,1965,
Spurvevænget 1 4970 Rødby,1,35000.0,24-05-1999,Alm.,538,3,Sommerhus,65,2005,
Piletvej 28 4970 Rødby,28,315000.0,24-05-1999,Alm.,2763,5,Villa,114,1927,
Kramnitsevej 32 4970 Rødby,32,144647.0,19-05-1999,Alm.,0,4,Villa,134,1895,
Dragsmindevej 9 4970 Rødby,9,240000.0,18-05-1999,Alm.,3243,4,Sommerhus,74,1971,
Lærkelunden 93 4970 Rødby,93,270000.0,16-05-1999,Alm.,4576,4,Sommerhus,59,1978,
Kildevej 15 4970 Rødby,15,377794.0,11-05-1999,Alm.,3632,3,Villa,104,1933,
Mågelunden 49 4970 Rødby,49,365745.0,29-04-1999,Alm.,5899,4,Sommerhus,62,1980,
Vibevej 19 4970 Rødby,19,53000.0,28-04-1999,Alm.,898,3,Sommerhus,59,2003,
Kirke Allé 9 4970 Rødby,9,192389.0,28-04-1999,Alm.,1904,4,Villa,101,1907,
Kanalvej 4 4970 Rødby,4,215000.0,23-04-1999,Alm.,3909,3,Sommerhus,55,1969,
Gl. Maribovej 10 4970 Rødby,10,110000.0,23-04-1999,Alm.,1018,2,Rækkehus,108,1920,
Kirke Allé 63 4970 Rødby,63,184862.0,18-04-1999,Alm.,2282,4,Villa,81,1963,
Kramnitsevej 131 4970 Rødby,131,35000.0,15-04-1999,Alm.,437,4,Sommerhus,80,2002,
Uglevej 8 4970 Rødby,8,247840.0,12-04-1999,Alm.,5763,3,Sommerhus,43,1984,
Ringsebøllevej 53 4970 Rødby,53,540000.0,12-04-1999,Alm.,2903,7,Stuehus,186,1873,
Maribo Landevej 8 4970 Rødby,8,860000.0,09-04-1999,Alm.,4502,5,Villa,191,1877,
Svanevej 43 4970 Rødby,43,452000.0,07-04-1999,Alm.,3863,4,Villa,117,1965,
Langelinie 1 4970 Rødby,1,2200000.0,26-03-1999,Alm.,12643,4,Stuehus,174,1856,
Elmevang 32 4970 Rødby,32,821000.0,22-03-1999,Alm.,0,5,Villa,164,1986,
Glentevej 5 4970 Rødby,5,345178.0,18-03-1999,Alm.,3196,6,Sommerhus,108,1978,
Mågevænget 11 4970 Rødby,11,335740.0,09-03-1999,Alm.,4796,3,Sommerhus,70,1985,
Fasanvænget 12 4970 Rødby,12,279000.0,24-02-1999,Alm.,5470,3,Sommerhus,51,1981,
Brovej 5 4970 Rødby,5,507926.0,15-02-1999,Alm.,4063,5,Villa,125,1963,
Hollevej 22 4970 Rødby,22,512600.0,15-02-1999,Alm.,2697,7,Villa,190,1870,
Østergade 46 4970 Rødby,46,615000.0,12-02-1999,Alm.,4300,5,Rækkehus,143,1877,
Granvænget 3 4970 Rødby,3,136000.0,26-01-1999,Fam.,1700,3,Sommerhus,80,1972,
Rislykkevej 2 4970 Rødby,2,363155.0,25-01-1999,Alm.,2751,5,Villa,132,1875,
Karlstoftevænget 2 4970 Rødby,2,450000.0,19-01-1999,Alm.,2678,4,Villa,168,1974,
Nakskov Landevej 27 4970 Rødby,27,7500000.0,26-12-1998,Fam.,34403,9,Stuehus,218,1908,
Fasanlunden 66 4970 Rødby,66,195500.0,20-12-1998,Fam.,3153,4,Sommerhus,62,1981,
Herredsfogedvej 8 4970 Rødby,8,410000.0,18-12-1998,Alm.,2733,5,Villa,150,1966,
Bjernæsvej 16 4970 Rødby,16,375000.0,07-12-1998,Alm.,1399,7,Villa,268,1912,
Ringsebøllevej 8 4970 Rødby,8,252494.0,02-12-1998,Alm.,2359,4,Villa,107,1900,
Vestergade 37 4970 Rødby,37,299000.0,23-11-1998,Alm.,1590,7,Villa,188,1920,
Mågelunden 14 4970 Rødby,14,185000.0,19-11-1998,Alm.,0,3,Sommerhus,43,1994,
Brandstrupvej 23 4970 Rødby,23,394499.0,26-10-1998,Alm.,2858,5,Villa,138,1970,
Årbyesvej 51 4970 Rødby,51,575000.0,24-10-1998,Alm.,3833,6,Villa,150,1935,
Årbyesvej 47 4970 Rødby,47,240000.0,19-10-1998,Alm.,2727,2,Villa,88,1912,
Kirke Allé 57 4970 Rødby,57,431000.0,14-10-1998,Alm.,3918,5,Villa,110,1965,
Lærkelunden 5 4970 Rødby,5,227440.0,12-10-1998,Alm.,3921,4,Sommerhus,58,1976,
Mågevænget 8 4970 Rødby,8,170000.0,09-10-1998,Andet,1827,5,Sommerhus,93,2011,
Gerringevej 6 4970 Rødby,6,45000.0,02-10-1998,Alm.,642,3,Villa,70,1900,
Willersvej 6 4970 Rødby,6,675000.0,23-09-1998,Alm.,3341,7,Villa,202,1973,
Svanevej 28 4970 Rødby,28,400000.0,14-09-1998,Fam.,3076,4,Villa,130,1962,
Mågevej 7 4970 Rødby,7,478000.0,14-09-1998,Alm.,2845,4,Villa,168,1963,
Mågevej 25 4970 Rødby,25,442000.0,14-09-1998,Alm.,4092,4,Villa,108,1966,
Liljevej 8 4970 Rødby,8,225000.0,14-09-1998,Alm.,5625,2,Sommerhus,40,1975,
Hovmandsvej 22 4970 Rødby,22,579475.0,14-09-1998,Fam.,3449,5,Villa,168,1965,
Kramnitsevej 55 4970 Rødby,55,25000.0,08-09-1998,Alm.,238,4,Sommerhus,105,2008,
Elmevang 29 4970 Rødby,29,730000.0,07-09-1998,Alm.,0,6,Villa,142,1985,
Elmevang 5 4970 Rødby,5,583000.0,14-08-1998,Alm.,3312,5,Villa,176,1984,
Hollevej 15 4970 Rødby,15,356000.0,10-08-1998,Alm.,0,5,Villa,181,1850,
Kaj Munks Vej 1 4970 Rødby,1,250000.0,27-07-1998,Alm.,2272,5,Villa,110,1946,
Stadionalle 33 4970 Rødby,33,531000.0,27-07-1998,Alm.,3792,4,Villa,140,1964,
Lindevang 32 4970 Rødby,32,576710.0,27-07-1998,Alm.,3819,4,Villa,151,1979,
Lyngvej 16 4970 Rødby,16,30000.0,27-07-1998,Alm.,389,4,Sommerhus,77,2001,
Kramnitsevej 136 4970 Rødby,136,295000.0,20-07-1998,Alm.,3554,5,Sommerhus,83,1978,
Havnegade 104 4970 Rødby,104,480000.0,14-07-1998,Alm.,3636,5,Villa,132,1958,
Bassinvej 10 4970 Rødby,10,187000.0,11-07-1998,Alm.,2671,4,Sommerhus,70,1970,
Mågevænget 15 4970 Rødby,15,80000.0,06-07-1998,Alm.,0,3,Sommerhus,63,1961,
Kramnitsevej 194 4970 Rødby,194,422097.0,03-07-1998,Alm.,5276,5,Sommerhus,80,1992,
Engvej 8 4970 Rødby,8,326240.0,30-06-1998,Alm.,2652,3,Villa,123,1906,
Søndergade 38 4970 Rødby,38,145000.0,30-06-1998,Alm.,2071,3,Villa,70,1835,
Ringsebøllevej 36 4970 Rødby,36,200966.0,10-06-1998,Alm.,1951,4,Villa,103,1900,
Søndergade 20F 4970 Rødby,0,550991.0,22-05-1998,Alm.,3401,3,Rækkehus,162,1972,
Lyttesholmvej 12 4970 Rødby,12,15000.0,18-05-1998,Alm.,937,1,Sommerhus,16,1936,
Sædingevej 14 4970 Rødby,14,240000.0,14-05-1998,Alm.,1528,6,Rækkehus,157,1910,
Norrevej 3 4970 Rødby,3,53000.0,12-05-1998,Alm.,263,7,Villa,201,1912,
Nørregade 16 4970 Rødby,16,262295.0,11-05-1998,Alm.,1639,5,Rækkehus,160,1840,
Brandstrupvej 78 4970 Rødby,78,295000.0,11-05-1998,Alm.,2122,5,Villa,139,1900,
Sædingevej 60 4970 Rødby,60,179000.0,05-05-1998,Alm.,2632,3,Lejlighed,68,1924,
Egevej 41 4970 Rødby,41,611851.0,04-05-1998,Alm.,4855,4,Villa,126,1977,
Nebbelundevej 37 4970 Rødby,37,156000.0,30-04-1998,Alm.,1733,2,Rækkehus,90,1975,
Egevej 32 4970 Rødby,32,610000.0,27-04-1998,Alm.,4265,5,Villa,143,1976,
Herredsfogedvej 2 4970 Rødby,2,549871.0,26-04-1998,Alm.,3715,5,Villa,148,1970,
Hagelundsvej 3 4970 Rødby,3,762000.0,24-04-1998,Alm.,4674,4,Villa,163,1954,
Snedkervej 4 4970 Rødby,4,516340.0,24-04-1998,Alm.,3853,7,Villa,134,1870,
Karlstoftevænget 26 4970 Rødby,26,775000.0,08-04-1998,Alm.,4329,5,Villa,179,1973,
Stærevænget 1 4970 Rødby,1,305000.0,01-04-1998,Alm.,0,5,Sommerhus,76,1992,
Kirke Allé 54 4970 Rødby,54,369000.0,28-03-1998,Alm.,3236,4,Villa,114,1900,
Nakskov Landevej 62 4970 Rødby,62,230069.0,16-03-1998,Alm.,2054,3,Villa,112,1936,
Karlstoftevænget 51 4970 Rødby,51,628000.0,06-03-1998,Alm.,4651,4,Villa,135,1978,
Lærkelunden 7 4970 Rødby,7,20000.0,05-03-1998,Fam.,238,4,Sommerhus,84,2004,
Lindevang 23 4970 Rødby,23,827197.0,24-02-1998,Alm.,5235,4,Villa,158,1979,
Ringsebølle Kirkevej 9 4970 Rødby,9,278000.0,19-02-1998,Alm.,3432,4,Villa,81,1926,
Gerringevej 9 4970 Rødby,9,86967.0,18-02-1998,Alm.,1073,4,Stuehus,81,1925,
Rødkælkevej 2 4970 Rødby,2,269412.0,16-02-1998,Alm.,3741,4,Sommerhus,72,1991,
Jagten 9 4970 Rødby,9,294000.0,10-02-1998,Alm.,4900,2,Rækkehus,60,1985,
Ladhavevej 9 4970 Rødby,9,2677500.0,05-02-1998,Fam.,11900,6,Stuehus,225,1892,
Havnevej 21 4970 Rødby,21,330000.0,30-01-1998,Alm.,2462,5,Villa,134,1893,
Østre Allé 13 4970 Rødby,13,322920.0,26-01-1998,Alm.,4613,3,Rækkehus,70,1917,
Hollevej 6 4970 Rødby,6,340000.0,19-01-1998,Alm.,1619,4,Villa,210,1740,
Digevej 3 4970 Rødby,3,153000.0,19-01-1998,Alm.,1961,3,Villa,78,1940,
Kaj Munks Vej 3 4970 Rødby,3,250000.0,29-12-1997,Alm.,3289,3,Villa,76,1926,
Fælledvej 4 4970 Rødby,4,150000.0,29-12-1997,Alm.,1282,4,Villa,117,1920,
Fasanvej 11 4970 Rødby,11,178500.0,22-12-1997,Fam.,2514,3,Sommerhus,71,1960,
Ladhavevej 3 4970 Rødby,3,187000.0,16-12-1997,Fam.,2428,3,Villa,77,1951,
Brandstrupvej 6 4970 Rødby,6,650000.0,16-12-1997,Alm.,4961,4,Villa,131,1971,
Lyngvej 4 4970 Rødby,4,200000.0,12-12-1997,Fam.,3333,3,Sommerhus,60,1974,
Sneppevej 6 4970 Rødby,6,28968.0,25-11-1997,Fam.,318,4,Sommerhus,91,2006,
Svanevej 31 4970 Rødby,31,370000.0,17-11-1997,Alm.,4021,3,Villa,92,1963,
Stadionalle 9 4970 Rødby,9,177965.0,17-11-1997,Alm.,1244,5,Villa,143,1971,
Piletvej 3 4970 Rødby,3,396420.0,17-11-1997,Alm.,4663,4,Sommerhus,85,1800,
Lærkelunden 61 4970 Rødby,61,213473.0,07-11-1997,Alm.,0,4,Sommerhus,71,1973,
Hollevej 27 4970 Rødby,27,616000.0,04-11-1997,Alm.,6844,3,Villa,90,1850,
Elmevang 10 4970 Rødby,10,562000.0,04-11-1997,Alm.,6244,3,Villa,90,1983,
Klydevej 10 4970 Rødby,10,290000.0,24-10-1997,Alm.,3717,4,Sommerhus,78,1967,
Musvågelunden 39 4970 Rødby,39,275000.0,21-10-1997,Alm.,3928,4,Sommerhus,70,1972,
Højbygårdvej 41 4970 Rødby,41,180000.0,12-10-1997,Alm.,0,4,Villa,148,1920,
Hagesvej 12 4970 Rødby,12,1150000.0,26-08-1997,Alm.,5066,5,Stuehus,227,1938,
Nakskov Landevej 56 4970 Rødby,56,124195.0,25-08-1997,Alm.,1052,3,Villa,118,1948,
Nakskov Landevej 96 4970 Rødby,96,192000.0,25-08-1997,Auktion,1454,5,Villa,132,1935,
Søndergade 30 4970 Rødby,30,160000.0,11-08-1997,Alm.,1666,6,Rækkehus,96,1915,
Klintevej 8 4970 Rødby,8,250000.0,31-07-1997,Alm.,3246,4,Sommerhus,77,1974,
Brovej 8 4970 Rødby,8,380000.0,28-07-1997,Alm.,2405,5,Villa,158,1962,
Liljevej 13 4970 Rødby,13,84533.0,21-07-1997,Alm.,1837,3,Sommerhus,46,1968,
Herredsfogedvej 9 4970 Rødby,9,470000.0,21-07-1997,Alm.,3643,5,Villa,129,1969,
Torvegade 31 4970 Rødby,31,438580.0,21-07-1997,Alm.,4568,3,Villa,96,1939,
Fasanlunden 65 4970 Rødby,65,196290.0,06-07-1997,Alm.,3384,4,Sommerhus,58,1974,
Tranevej 5 4970 Rødby,5,309000.0,06-06-1997,Alm.,2809,4,Villa,110,1964,
Bukkehavevej 1 4970 Rødby,1,2187052.0,03-06-1997,Fam.,3124,11,Stuehus,700,1921,
Egebyvej 3 4970 Rødby,3,116000.0,03-06-1997,Alm.,0,4,Villa,120,1700,
Sædingevej 66 4970 Rødby,66,554813.0,26-05-1997,Alm.,3099,6,Villa,179,1936,
Vestergade 17A 4970 Rødby,0,114387.0,26-05-1997,Alm.,1089,3,Villa,105,1875,
Lærkevænget 6 4970 Rødby,6,35000.0,26-05-1997,Alm.,0,7,Sommerhus,106,1998,
Solvej 1C 4970 Rødby,0,451000.0,26-05-1997,Alm.,0,5,Villa,158,1903,
Runestensvej 10 4970 Rødby,10,220000.0,26-05-1997,Alm.,1456,5,Stuehus,151,1920,
Liljevej 16 4970 Rødby,16,230000.0,26-05-1997,Alm.,4509,3,Sommerhus,51,1973,
Karlstoftevænget 23 4970 Rødby,23,505000.0,26-05-1997,Alm.,3884,4,Villa,130,1974,
Egevej 1 4970 Rødby,1,585000.0,26-05-1997,Alm.,3111,7,Villa,188,1979,
Duevænget 15 4970 Rødby,15,375000.0,20-05-1997,Alm.,5357,4,Sommerhus,70,1971,
Ringsebøllevej 24 4970 Rødby,24,360000.0,20-05-1997,Alm.,2748,3,Villa,131,1900,
Høgevænget 4 4970 Rødby,4,240000.0,12-05-1997,Alm.,3478,3,Sommerhus,69,1975,
Herredsfogedvej 17 4970 Rødby,17,610000.0,01-05-1997,Alm.,4178,6,Villa,146,1971,
Havnegade 98 4970 Rødby,98,365039.0,22-04-1997,Alm.,4803,3,Villa,76,1953,
Sædingevej 5 4970 Rødby,5,293600.0,17-04-1997,Alm.,3495,4,Villa,84,1911,
Kramnitsevej 60 4970 Rødby,60,180000.0,10-04-1997,Fam.,2222,4,Sommerhus,81,1994,
Kramnitsevej 56 4970 Rødby,56,140000.0,08-04-1997,Alm.,2333,4,Sommerhus,60,1980,
Lindevang 15 4970 Rødby,15,636014.0,04-04-1997,Alm.,4447,4,Villa,143,1979,
Vibevej 12 4970 Rødby,12,127500.0,24-03-1997,Fam.,3642,3,Sommerhus,35,1964,
Kramnitsevej 152 4970 Rødby,152,246293.0,22-03-1997,Fam.,4478,3,Sommerhus,55,1985,
Rådhusstræde 7 4970 Rødby,7,350000.0,08-03-1997,Alm.,3043,3,Rækkehus,115,1900,
Musvågevej 3 4970 Rødby,3,265000.0,01-03-1997,Alm.,4818,4,Sommerhus,55,1972,
Kramnitsevej 43 4970 Rødby,43,242500.0,23-02-1997,Fam.,1940,8,Sommerhus,125,1872,
Kildevej 12 4970 Rødby,12,510000.0,06-02-1997,Alm.,3863,4,Villa,132,1880,
Herredsfogedvej 12 4970 Rødby,12,709174.0,27-01-1997,Alm.,4727,1,Villa,150,1971,
Solsortevænget 8 4970 Rødby,8,200000.0,15-01-1997,Fam.,4347,3,Sommerhus,46,1983,
Stadionalle 41 4970 Rødby,41,542552.0,13-01-1997,Alm.,3665,4,Villa,148,1964,
Syltholmsgade 23 4970 Rødby,23,200000.0,06-01-1997,Alm.,2127,4,Rækkehus,94,1922,
Rødevej 9 4970 Rødby,9,40000.0,06-01-1997,Alm.,300,6,Villa,133,1825,
Musvågelunden 3 4970 Rødby,3,154435.0,25-12-1996,Fam.,2086,2,Sommerhus,74,1983,
Holebyvej 2 4970 Rødby,2,1785000.0,16-12-1996,Fam.,6586,9,Stuehus,271,1906,
Trætteskovvej 1 4970 Rødby,1,501160.0,06-12-1996,Alm.,3132,7,Villa,160,1933,
Egebyvej 5 4970 Rødby,5,850000.0,25-11-1996,Alm.,7083,4,Villa,120,1926,
Kramnitsevej 170 4970 Rødby,170,203000.0,18-11-1996,Alm.,4060,3,Sommerhus,50,1979,
Søndergade 25 4970 Rødby,25,200000.0,18-11-1996,Fam.,1680,4,Villa,119,1914,
Runestensvej 27 4970 Rødby,27,225000.0,18-11-1996,Alm.,2445,4,Villa,92,1900,
Vejlebyvej 54 4970 Rødby,54,250000.0,18-11-1996,Alm.,4166,3,Villa,60,1911,
Hagesvej 7 4970 Rødby,7,1312375.0,11-11-1996,Alm.,7811,6,Villa,168,1916,
Karlstoftevænget 38 4970 Rødby,38,259158.0,07-11-1996,Andet,1905,4,Villa,136,1977,
Havnegade 16 4970 Rødby,16,295000.0,06-11-1996,Alm.,3933,3,Rækkehus,75,1940,
Sædingegårdsvej 1 4970 Rødby,1,204447.0,04-11-1996,Alm.,1703,5,Villa,120,1948,
Stadionalle 23 4970 Rødby,23,590000.0,01-11-1996,Alm.,3189,5,Villa,185,1970,
Karlstoftevænget 82 4970 Rødby,82,550000.0,01-11-1996,Alm.,4166,4,Villa,132,1980,
Svanevej 63 4970 Rødby,63,600000.0,22-10-1996,Alm.,2790,7,Villa,215,1972,
Ringsebøllevej 31 4970 Rødby,31,482868.0,04-10-1996,Alm.,3686,4,Villa,131,1918,
Sædingevej 58 4970 Rødby,58,160000.0,01-10-1996,Alm.,1538,3,Villa,104,1904,
Bjernæsvej 34 4970 Rødby,34,277520.0,26-09-1996,Alm.,2238,6,Villa,124,1904,
Tågerupvej 36 4970 Rødby,36,552000.0,12-09-1996,Alm.,4150,37,"Ferie, andet",133,1957,
Søndergade 20C 4970 Rødby,0,476976.0,10-09-1996,Alm.,3481,3,Rækkehus,137,1972,
Karlstoftevænget 34 4970 Rødby,34,610000.0,21-08-1996,Alm.,4066,5,Villa,150,1977,
Kramnitsevej 62 4970 Rødby,62,251000.0,16-08-1996,Alm.,0,4,Sommerhus,68,1978,
Klydevej 2 4970 Rødby,2,275000.0,11-08-1996,Alm.,3819,4,Sommerhus,72,1985,
Torvegade 32 4970 Rødby,32,275000.0,08-08-1996,Alm.,2864,4,Rækkehus,96,1920,
Solvej 9A 4970 Rødby,0,621000.0,27-07-1996,Alm.,3217,6,Villa,193,1939,
Ringsebølle Kirkevej 11 4970 Rødby,11,316000.0,22-07-1996,Alm.,0,6,Villa,137,1926,
Hyldtofte Strandvej 8 4970 Rødby,8,140000.0,22-07-1996,Alm.,4117,2,Sommerhus,34,1957,
Uglevej 4 4970 Rødby,4,170000.0,19-07-1996,Fam.,2931,3,Sommerhus,58,1973,
Havnegade 23 4970 Rødby,23,162167.0,10-07-1996,Alm.,953,4,Villa,170,1910,
Høgevænget 1 4970 Rødby,1,178500.0,23-06-1996,Fam.,3187,4,Sommerhus,56,1981,
Karlstoftevænget 50 4970 Rødby,50,535000.0,18-06-1996,Alm.,4115,5,Villa,130,1976,
Sneppevænget 25 4970 Rødby,25,200000.0,17-06-1996,Alm.,4761,3,Sommerhus,42,1979,
Strandagervej 2 4970 Rødby,2,417693.0,31-05-1996,Alm.,2784,4,Villa,150,1968,
Lærkevej 7 4970 Rødby,7,444000.0,30-05-1996,Alm.,3794,4,Villa,117,1963,
Runestensvej 11 4970 Rødby,11,148363.0,20-05-1996,Alm.,989,7,Villa,150,1875,
Lyngvej 6 4970 Rødby,6,250000.0,17-05-1996,Alm.,3205,3,Sommerhus,78,1983,
Havnegade 106 4970 Rødby,106,145000.0,10-05-1996,Fam.,1726,3,Villa,84,1920,
Nebbelunde Byvej 1 4970 Rødby,1,275000.0,10-05-1996,Alm.,2696,5,Villa,102,1940,
Glentevej 12 4970 Rødby,12,347000.0,23-04-1996,Alm.,4753,3,Sommerhus,73,1975,
Lærkelunden 67 4970 Rødby,67,88333.0,09-04-1996,Alm.,1497,3,Sommerhus,59,1982,
Ferd Jensensvej 2 4970 Rødby,2,350000.0,08-04-1996,Alm.,2287,5,Villa,153,1826,
Strandagervej 76 4970 Rødby,76,522000.0,08-04-1996,Alm.,4209,4,Villa,124,1971,
Østre Allé 9 4970 Rødby,9,250000.0,08-04-1996,Alm.,1968,5,Villa,127,1907,
Lindsgade 28 4970 Rødby,28,308595.0,27-03-1996,Alm.,2593,4,Villa,119,1938,
Norrevej 1 4970 Rødby,1,360000.0,26-02-1996,Alm.,0,6,Villa,237,1952,
Lindevang 22 4970 Rødby,22,569000.0,08-02-1996,Alm.,4376,4,Villa,130,1978,
Mågelunden 16 4970 Rødby,16,10080.0,22-12-1995,Fam.,0,3,Sommerhus,58,1975,
Hollevej 11 4970 Rødby,11,60000.0,11-12-1995,Alm.,458,4,Villa,131,1875,
Østervang 3 4970 Rødby,3,375000.0,11-12-1995,Alm.,3750,3,Villa,100,1959,
Nygårdsvej 12 4970 Rødby,12,235000.0,23-11-1995,Alm.,2281,3,Villa,103,1963,
Torvet 9 4970 Rødby,9,299372.0,21-11-1995,Fam.,0,6,Villa,230,1900,
Syltholmsgade 35 4970 Rødby,35,185563.0,15-11-1995,Alm.,1767,3,Villa,105,1950,
