address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ravnsletvej 6 2740 Skovlunde,6,1730000.0,18-12-2003,Alm.,15446,4,Villa,112,1969,
Stensbyvej 37 2740 Skovlunde,37,2045000.0,17-12-2003,Alm.,17629,4,Villa,116,1967,
Vibyvej 6 2740 Skovlunde,6,995458.0,10-12-2003,Alm.,10157,4,Villa,98,1962,
Lundagervej 37 2740 Skovlunde,37,1500000.0,02-12-2003,Alm.,10135,5,Villa,148,2004,
Nederbyvej 38 2740 Skovlunde,38,2275000.0,21-11-2003,Alm.,17773,4,Villa,128,1968,
Fyrrekrogen 1 2740 Skovlunde,1,1725000.0,20-11-2003,Alm.,11274,7,Villa,153,1962,
Ceresvej 31 2740 Skovlunde,31,560000.0,20-11-2003,Alm.,13333,2,Kolonihavehus,42,1979,
Kirkebyvej 18 2740 Skovlunde,18,1940000.0,19-11-2003,Alm.,16033,5,Villa,121,1967,
Almeengen 3 2740 Skovlunde,3,2200000.0,15-11-2003,Alm.,15602,4,Villa,141,1967,
Hybenvænget 51 2740 Skovlunde,51,2300000.0,06-11-2003,Alm.,16788,5,Villa,137,1970,
Jyttevej 24 2740 Skovlunde,24,1850000.0,06-11-2003,Alm.,12585,4,Villa,147,1959,
Horsevang 13 2740 Skovlunde,13,1645000.0,06-11-2003,Alm.,10751,4,Villa,153,1953,
Ellekildevej 43 2740 Skovlunde,43,1440000.0,04-11-2003,Fam.,11428,5,Villa,126,1957,
Vester Hanevad 12 2740 Skovlunde,12,65000.0,04-11-2003,Alm.,1300,3,Kolonihavehus,50,2004,
Ålegårdsvej 10 2740 Skovlunde,10,2070000.0,03-11-2003,Alm.,14275,5,Villa,145,1971,
Bøgevej 8 2740 Skovlunde,8,1850000.0,30-10-2003,Alm.,13805,4,Villa,134,1920,
Ålegårdsvej 49 2740 Skovlunde,49,1540000.0,29-10-2003,Alm.,14528,3,Villa,106,1961,
Danvej 7 2740 Skovlunde,7,24000.0,28-10-2003,Alm.,489,2,Kolonihavehus,49,2003,
Lumbyvej 31 2740 Skovlunde,31,1950000.0,23-10-2003,Alm.,15725,4,Rækkehus,124,1979,
Marievej 34 2740 Skovlunde,34,1450000.0,20-10-2003,Alm.,12719,4,Villa,114,1956,
Kløvertoften 91 2740 Skovlunde,91,1795000.0,14-10-2003,Alm.,13807,5,Villa,130,1960,
Birkeengen 85A 2740 Skovlunde,0,1450000.0,08-10-2003,Alm.,12393,5,Rækkehus,117,1960,
Danvej 12 2740 Skovlunde,12,645000.0,06-10-2003,Alm.,13437,2,Kolonihavehus,48,1969,
Toftholmvænget 2 2740 Skovlunde,2,1950000.0,02-10-2003,Alm.,11079,6,Villa,176,1963,
Bøgesvinget 36 2740 Skovlunde,36,1620000.0,23-09-2003,Alm.,14464,4,Rækkehus,112,1963,
Hybenvænget 62 2740 Skovlunde,62,1360000.0,18-09-2003,Alm.,0,5,Villa,150,1961,
Birkeengen 36 2740 Skovlunde,36,1995000.0,17-09-2003,Alm.,14049,6,Villa,142,1961,
Korsagervej 2 2740 Skovlunde,2,1280000.0,09-09-2003,Alm.,8827,7,Villa,145,1954,
Ejbyvej 77 2740 Skovlunde,77,538333.0,02-09-2003,Fam.,3007,6,Villa,179,1957,
Bjarkesvej 11 2740 Skovlunde,11,554000.0,24-08-2003,Alm.,11080,2,Kolonihavehus,50,1988,
Græsvang 17 2740 Skovlunde,17,1595000.0,14-08-2003,Alm.,8015,5,Villa,199,1954,
Marievej 40 2740 Skovlunde,40,1895000.0,07-08-2003,Alm.,14804,5,Villa,128,1957,
Birthevej 7 2740 Skovlunde,7,1745000.0,29-07-2003,Alm.,15863,4,Villa,110,1954,
Hybenvænget 11 2740 Skovlunde,11,2050000.0,28-07-2003,Alm.,11452,6,Villa,179,1968,
Bøgesvinget 35 2740 Skovlunde,35,1645000.0,25-07-2003,Alm.,14687,4,Rækkehus,112,1963,
Lindeengen 119 2740 Skovlunde,119,1575000.0,24-07-2003,Alm.,0,5,Villa,145,1971,
Bøgesvinget 37 2740 Skovlunde,37,1595000.0,17-07-2003,Alm.,14241,4,Rækkehus,112,1963,
Ålegårdsvej 49B 2740 Skovlunde,0,1600000.0,13-07-2003,Alm.,9523,6,Villa,168,1958,
Asynjevej 31 2740 Skovlunde,31,611702.0,08-07-2003,Alm.,17477,3,Kolonihavehus,35,1986,
Toftholmvænget 8 2740 Skovlunde,8,1895000.0,06-07-2003,Alm.,16478,4,Villa,115,1966,
Åbyvej 75 2740 Skovlunde,75,1260000.0,30-06-2003,Fam.,10677,4,Villa,118,1962,
Frejavej 3 2740 Skovlunde,3,695000.0,25-06-2003,Alm.,14787,3,Kolonihavehus,47,1998,
Ravnsletvej 40 2740 Skovlunde,40,1685000.0,15-06-2003,Alm.,15601,5,Villa,108,1960,
Bjarkesvej 9 2740 Skovlunde,9,462989.0,04-06-2003,Alm.,9259,2,Kolonihavehus,50,1978,
Asynjevej 36 2740 Skovlunde,36,565980.0,27-05-2003,Alm.,11319,2,Kolonihavehus,50,1993,
Jættevej 14 2740 Skovlunde,14,540000.0,22-05-2003,Alm.,10800,2,Kolonihavehus,50,2010,
Ved Hanevad 13 2740 Skovlunde,13,1595000.0,20-05-2003,Alm.,15792,4,Villa,101,1967,
Nissedalen 4 2740 Skovlunde,4,1629000.0,20-05-2003,Alm.,0,6,Villa,143,1959,
Asynjevej 2 2740 Skovlunde,2,375516.0,12-05-2003,Alm.,11044,2,Kolonihavehus,34,1978,
Dyrehegnet 15 2740 Skovlunde,15,1680000.0,22-04-2003,Alm.,0,4,Villa,109,1960,
Stensbyvej 11 2740 Skovlunde,11,1760000.0,11-04-2003,Alm.,13968,4,Villa,126,1967,
Askeengen 22 2740 Skovlunde,22,1950000.0,11-04-2003,Alm.,13732,4,Villa,142,1970,
Bakkehøj 28 2740 Skovlunde,28,2290000.0,11-04-2003,Alm.,17615,4,Villa,130,1984,
Jægertoften 15A 2740 Skovlunde,0,952500.0,10-04-2003,Fam.,7681,4,Villa,124,1986,
Jægertoften 15B 2740 Skovlunde,0,1925000.0,08-04-2003,Alm.,15524,4,Villa,124,1986,
Byvolden 5 2740 Skovlunde,5,1940000.0,07-04-2003,Alm.,12435,6,Villa,156,1955,
Kavsbjerglund 2 2740 Skovlunde,2,2150000.0,31-03-2003,Alm.,13030,5,Villa,165,1978,
Agnetevej 12 2740 Skovlunde,12,1275000.0,31-03-2003,Fam.,11383,4,Villa,112,1955,
Pilevej 8 2740 Skovlunde,8,849000.0,28-03-2003,Alm.,6152,4,Villa,138,1979,
Vieholmen 3 2740 Skovlunde,3,2255000.0,25-03-2003,Alm.,11806,4,Villa,191,1963,
Lundagervej 25 2740 Skovlunde,25,1585000.0,24-03-2003,Alm.,11241,5,Villa,141,1962,
Ejbyvej 36 2740 Skovlunde,36,2065000.0,21-03-2003,Alm.,18944,3,Villa,109,1960,
Huginsvej 4 2740 Skovlunde,4,438683.0,17-03-2003,Alm.,9139,3,Kolonihavehus,48,1978,
Kildestrædet 98 2740 Skovlunde,98,1220000.0,16-03-2003,Alm.,17428,3,Rækkehus,70,1981,
Skebyvej 4 2740 Skovlunde,4,1695000.0,12-03-2003,Alm.,12194,4,Villa,139,1966,
Marievej 35 2740 Skovlunde,35,1625000.0,11-03-2003,Alm.,18465,4,Villa,88,1954,
Askeengen 98 2740 Skovlunde,98,2065000.0,03-03-2003,Alm.,14143,4,Villa,146,1970,
Skovbyvej 1C 2740 Skovlunde,0,1830000.0,21-02-2003,Alm.,19677,4,Villa,93,1957,
Toftholmvænget 5 2740 Skovlunde,5,1285000.0,18-02-2003,Fam.,9178,5,Villa,140,1964,
Danvej 11 2740 Skovlunde,11,500000.0,18-02-2003,Alm.,11363,2,Kolonihavehus,44,1978,
Marievej 4 2740 Skovlunde,4,2783151.0,12-02-2003,Alm.,22627,5,Villa,123,1989,
Dagmarvej 30 2740 Skovlunde,30,1105000.0,03-02-2003,Fam.,8840,4,Villa,125,1963,
Skovlunde Byvej 46B 2740 Skovlunde,0,1899000.0,20-01-2003,Alm.,13564,5,Villa,140,1981,
Jættevej 18 2740 Skovlunde,18,445000.0,14-01-2003,Alm.,9673,3,Kolonihavehus,46,1981,
Nederbyvej 9 2740 Skovlunde,9,1730000.0,13-01-2003,Alm.,12814,5,Villa,135,1969,
Åbyvej 35 2740 Skovlunde,35,2095000.0,08-01-2003,Alm.,13692,4,Villa,153,1960,
Bøgesvinget 22 2740 Skovlunde,22,1550000.0,20-12-2002,Alm.,13839,4,Rækkehus,112,1963,
Kløvertoften 28 2740 Skovlunde,28,1625000.0,19-12-2002,Alm.,12126,5,Villa,134,1961,
Ceresvej 5 2740 Skovlunde,5,350000.0,13-12-2002,Alm.,7142,1,Kolonihavehus,49,1983,
Søbyvej 10 2740 Skovlunde,10,1254000.0,05-12-2002,Alm.,0,7,Villa,196,1956,
Hjulbyvej 7 2740 Skovlunde,7,2200000.0,21-11-2002,Alm.,14193,5,Villa,155,1968,
Ålegårdsvej 55 2740 Skovlunde,55,1495000.0,19-11-2002,Alm.,15255,5,Villa,98,1957,
Kløvertoften 93 2740 Skovlunde,93,1075000.0,06-11-2002,Alm.,5295,6,Villa,203,2003,
Hasselvej 61 2740 Skovlunde,61,1430400.0,04-11-2002,Alm.,13494,6,Villa,106,1962,
Harrestrup Vænge 23 2740 Skovlunde,23,240000.0,20-10-2002,Alm.,7272,1,Kolonihavehus,33,1982,
Hybenvænget 15 2740 Skovlunde,15,1680000.0,10-10-2002,Alm.,0,4,Villa,136,1960,
Horsevang 10 2740 Skovlunde,10,1475000.0,10-10-2002,Alm.,7682,6,Villa,192,1954,
Korsagervej 10 2740 Skovlunde,10,1709860.0,09-10-2002,Alm.,10554,7,Villa,162,1959,
Ejbyvej 54 2740 Skovlunde,54,1825000.0,06-10-2002,Alm.,10928,5,Villa,167,1971,
Huginsvej 8 2740 Skovlunde,8,462291.0,30-09-2002,Alm.,10049,2,Kolonihavehus,46,1979,
Agnetevej 15 2740 Skovlunde,15,1635999.0,15-09-2002,Alm.,0,6,Villa,134,1932,
Sandbjergvej 29 2740 Skovlunde,29,1645000.0,10-09-2002,Alm.,10030,5,Villa,164,2015,
Avnøvej 36 2740 Skovlunde,36,190000.0,08-09-2002,Alm.,4222,2,Kolonihavehus,45,1962,
Brandsbyvej 25 2740 Skovlunde,25,1675000.0,01-09-2002,Fam.,0,5,Villa,157,1967,
Lindeengen 8 2740 Skovlunde,8,1105000.0,28-08-2002,Fam.,4250,6,Villa,260,1973,
Asynjevej 5 2740 Skovlunde,5,425000.0,28-08-2002,Alm.,8018,3,Kolonihavehus,53,1981,
Lindeengen 67 2740 Skovlunde,67,1890000.0,27-08-2002,Alm.,0,4,Villa,150,1972,
Johannevej 9 2740 Skovlunde,9,1850000.0,25-08-2002,Alm.,9487,7,Villa,195,1961,
Tværdiget 39 2740 Skovlunde,39,1595000.0,22-08-2002,Alm.,10424,4,Villa,153,1941,
Dagmarvej 12 2740 Skovlunde,12,1750000.0,21-08-2002,Alm.,18617,4,Villa,94,1951,
Jættevej 53 2740 Skovlunde,53,425000.0,19-08-2002,Alm.,13281,2,Kolonihavehus,32,1982,
Hasselvej 27A 2740 Skovlunde,0,1750000.0,16-08-2002,Alm.,16055,4,Villa,109,1980,
Byvolden 6 2740 Skovlunde,6,1555000.0,14-08-2002,Alm.,16720,4,Villa,93,1976,
Askeengen 58 2740 Skovlunde,58,1675000.0,13-08-2002,Alm.,15509,4,Villa,108,1970,
Kløvertoften 87 2740 Skovlunde,87,1495000.0,11-08-2002,Alm.,10381,5,Villa,144,1960,
Harrestrup Vænge 9 2740 Skovlunde,9,575000.0,08-08-2002,Alm.,13372,3,Kolonihavehus,43,1981,
Bjarkesvej 7 2740 Skovlunde,7,495000.0,01-08-2002,Alm.,9900,2,Kolonihavehus,50,1992,
Græsvang 19 2740 Skovlunde,19,1600000.0,29-07-2002,Alm.,15384,4,Villa,104,1953,
Gl.Skovlundevej 54 2740 Skovlunde,54,2025000.0,22-07-2002,Alm.,13500,8,Villa,150,1909,
Emblavej 48 2740 Skovlunde,48,592910.0,22-07-2002,Alm.,12352,3,Kolonihavehus,48,1980,
Gefionvej 37 2740 Skovlunde,37,232806.0,22-07-2002,Andet,5414,3,Kolonihavehus,43,1977,
Frejavej 17 2740 Skovlunde,17,446203.0,18-07-2002,Alm.,10623,2,Kolonihavehus,42,1980,
Tangevej 6 2740 Skovlunde,6,1000000.0,08-07-2002,Alm.,5747,6,Villa,174,1957,
Harrestrup Vænge 22 2740 Skovlunde,22,476808.0,04-07-2002,Alm.,7946,3,Kolonihavehus,60,1981,
Bakkehøj 19 2740 Skovlunde,19,1002583.0,01-07-2002,Alm.,5478,7,Villa,183,1998,
Ålegårdsvej 48 2740 Skovlunde,48,1625000.0,30-06-2002,Alm.,11363,4,Villa,143,1961,
Hjulbyvej 14 2740 Skovlunde,14,945036.0,25-06-2002,Andet,6948,5,Villa,136,1968,
Sandbjergvej 13 2740 Skovlunde,13,1295000.0,20-06-2002,Alm.,12333,4,Villa,105,1955,
Marievej 29 2740 Skovlunde,29,2550000.0,17-06-2002,Alm.,16558,5,Villa,154,1995,
Hybenvænget 13 2740 Skovlunde,13,1750000.0,13-06-2002,Alm.,15765,5,Villa,111,1961,
Gefionvej 52 2740 Skovlunde,52,495000.0,12-06-2002,Alm.,11511,3,Kolonihavehus,43,1979,
Nissedalen 76 2740 Skovlunde,76,1505000.0,04-06-2002,Alm.,12040,4,Villa,125,1958,
Gefionvej 40 2740 Skovlunde,40,400000.0,04-06-2002,Alm.,8695,2,Kolonihavehus,46,1981,
Lundagervej 8 2740 Skovlunde,8,2995000.0,02-06-2002,Alm.,15203,5,Villa,197,1970,
Gefionvej 15 2740 Skovlunde,15,550000.0,26-05-2002,Alm.,11000,3,Kolonihavehus,50,1985,
Dyrehegnet 32 2740 Skovlunde,32,1760000.0,23-05-2002,Alm.,9777,5,Villa,180,1962,
Ålegårdsvej 20 2740 Skovlunde,20,1797684.0,23-05-2002,Alm.,17976,3,Villa,100,1997,
Jættevej 1 2740 Skovlunde,1,394000.0,22-05-2002,Alm.,10648,2,Kolonihavehus,37,1982,
Hårbyvej 14 2740 Skovlunde,14,1856355.0,17-05-2002,Alm.,13853,5,Villa,134,1965,
Gl.Skovlundevej 4 2740 Skovlunde,4,1711000.0,01-05-2002,Alm.,18597,3,Villa,92,1964,
Sønderskovvej 18 2740 Skovlunde,18,1650000.0,25-04-2002,Alm.,14732,4,Villa,112,1961,
Græsvang 18 2740 Skovlunde,18,1300000.0,20-04-2002,Alm.,12264,4,Villa,106,1954,
Dyrehegnet 21 2740 Skovlunde,21,1350000.0,12-04-2002,Alm.,0,5,Villa,119,1975,
Jyttevej 38 2740 Skovlunde,38,1693836.0,18-03-2002,Alm.,0,5,Villa,143,1959,
Toftholmvænget 11 2740 Skovlunde,11,1965000.0,18-03-2002,Alm.,13838,4,Villa,142,1960,
Emblavej 19 2740 Skovlunde,19,460000.0,15-03-2002,Alm.,9787,2,Kolonihavehus,47,1980,
Askeengen 84 2740 Skovlunde,84,2000000.0,13-03-2002,Alm.,16260,4,Villa,123,1970,
Harrestrup Vænge 8 2740 Skovlunde,8,594960.0,07-03-2002,Alm.,9916,3,Kolonihavehus,60,1981,
Hybenvænget 70 2740 Skovlunde,70,1760000.0,05-03-2002,Alm.,14080,4,Villa,125,1965,
Kløvertoften 26 2740 Skovlunde,26,900000.0,28-02-2002,Alm.,6474,6,Villa,139,2002,
Emblavej 46 2740 Skovlunde,46,495000.0,19-02-2002,Alm.,9900,2,Kolonihavehus,50,1990,
Hasselvej 58 2740 Skovlunde,58,1435000.0,18-02-2002,Alm.,15265,4,Villa,94,1963,
Sandbjergvej 39 2740 Skovlunde,39,1695000.0,12-02-2002,Alm.,20178,3,Villa,84,1957,
Ålegårdsvej 32 2740 Skovlunde,32,1768966.0,10-02-2002,Alm.,12635,4,Villa,140,1971,
Ellekildevej 40 2740 Skovlunde,40,1794746.0,04-02-2002,Alm.,14473,4,Villa,124,1952,
Marievej 33 2740 Skovlunde,33,1850000.0,31-01-2002,Alm.,12251,8,Villa,151,1956,
Huginsvej 13 2740 Skovlunde,13,425000.0,28-01-2002,Alm.,10119,2,Kolonihavehus,42,1977,
Jægertoften 12 2740 Skovlunde,12,1421000.0,27-01-2002,Alm.,14210,5,Villa,100,1955,
Torvevej 14 2740 Skovlunde,14,1487500.0,24-01-2002,Fam.,10625,6,Villa,140,1926,
Lundagervej 6 2740 Skovlunde,6,880000.0,15-01-2002,Alm.,5000,5,Villa,176,2003,
Ellekildevej 38 2740 Skovlunde,38,1745000.0,08-01-2002,Alm.,13632,5,Villa,128,1954,
Kildestrædet 66 2740 Skovlunde,66,1133402.0,03-01-2002,Alm.,16426,2,Rækkehus,69,1980,
Kildebuen 5 2740 Skovlunde,5,1695000.0,21-11-2001,Alm.,0,3,Villa,124,1961,
Dyrehegnet 10 2740 Skovlunde,10,1780000.0,19-11-2001,Alm.,12447,4,Villa,143,1933,
Søbyvej 16 2740 Skovlunde,16,1400000.0,08-11-2001,Alm.,9722,4,Villa,144,1956,
Tjørnevænget 10 2740 Skovlunde,10,1865000.0,04-11-2001,Alm.,11035,6,Villa,169,1971,
Hybenvænget 43 2740 Skovlunde,43,1499435.0,02-11-2001,Alm.,17850,3,Villa,84,1961,
Bybjergvej 31 2740 Skovlunde,31,1700000.0,17-10-2001,Alm.,17708,3,Villa,96,1960,
Hybenvænget 8 2740 Skovlunde,8,1925357.0,15-10-2001,Alm.,15402,4,Villa,125,1964,
Skovbyvej 20 2740 Skovlunde,20,1550000.0,02-10-2001,Alm.,16489,3,Villa,94,1958,
Annavej 27 2740 Skovlunde,27,920000.0,20-08-2001,Alm.,13333,3,Villa,69,1956,
Gefionvej 51 2740 Skovlunde,51,383472.0,20-08-2001,Alm.,7374,3,Kolonihavehus,52,1980,
Kirkebyvej 11 2740 Skovlunde,11,1725000.0,02-08-2001,Alm.,14256,4,Villa,121,1972,
Emblavej 10 2740 Skovlunde,10,320000.0,26-06-2001,Alm.,7111,3,Kolonihavehus,45,1977,
Dræbyvej 10 2740 Skovlunde,10,1410000.0,25-06-2001,Alm.,17407,3,Villa,81,1959,
Jyttevej 17 2740 Skovlunde,17,1894886.0,25-06-2001,Alm.,16335,4,Villa,116,1962,
Almeengen 7 2740 Skovlunde,7,1490598.0,23-06-2001,Alm.,12632,4,Villa,118,1970,
Lumbyvej 2 2740 Skovlunde,2,1818801.0,20-06-2001,Alm.,14667,4,Rækkehus,124,1979,
Kildestrædet 122 2740 Skovlunde,122,1471400.0,15-06-2001,Alm.,13255,4,Rækkehus,111,1980,
Nissedalen 25 2740 Skovlunde,25,1350000.0,08-06-2001,Alm.,12980,4,Villa,104,1961,
Nissedalen 36 2740 Skovlunde,36,1353160.0,05-06-2001,Alm.,9396,5,Villa,144,1961,
Bøgesvinget 65 2740 Skovlunde,65,1475000.0,02-06-2001,Alm.,13169,4,Rækkehus,112,1963,
Vibyvej 3 2740 Skovlunde,3,1400000.0,31-05-2001,Alm.,11965,4,Villa,117,1962,
Kildestrædet 44 2740 Skovlunde,44,1207765.0,26-05-2001,Alm.,13570,3,Rækkehus,89,1980,
Birkeengen 46 2740 Skovlunde,46,1225000.0,21-05-2001,Alm.,13315,4,Rækkehus,92,1960,
Højbyvej 9 2740 Skovlunde,9,1509735.0,20-05-2001,Alm.,13479,5,Villa,112,1959,
Hybenvænget 33 2740 Skovlunde,33,1653709.0,16-05-2001,Alm.,11249,4,Villa,147,1963,
Harekrogen 6 2740 Skovlunde,6,1318773.0,15-05-2001,Alm.,6977,8,Villa,189,1957,
Skovlunde Byvej 73 2740 Skovlunde,73,1546345.0,14-05-2001,Alm.,9849,5,Villa,157,1961,
Nissedalen 74 2740 Skovlunde,74,1695000.0,13-05-2001,Alm.,13669,5,Villa,124,1958,
Ståbyvej 14 2740 Skovlunde,14,1538486.0,11-05-2001,Alm.,0,5,Villa,127,1963,
Harrestrup Vænge 24 2740 Skovlunde,24,525000.0,09-05-2001,Alm.,9722,2,Kolonihavehus,54,1981,
Kærkrogen 7 2740 Skovlunde,7,1580000.0,04-05-2001,Alm.,11969,5,Villa,132,1968,
Askeengen 27 2740 Skovlunde,27,1725000.0,03-05-2001,Alm.,13167,5,Villa,131,1970,
Askeengen 5 2740 Skovlunde,5,633270.0,30-04-2001,Andet,4059,6,Villa,156,1970,
Ejbyvej 11 2740 Skovlunde,11,1105000.0,30-04-2001,Fam.,8065,7,Villa,137,1938,
Gefionvej 65 2740 Skovlunde,65,225000.0,30-04-2001,Alm.,6617,2,Kolonihavehus,34,1984,
Ved Hanevad 9 2740 Skovlunde,9,1503000.0,26-04-2001,Alm.,12024,4,Villa,125,1968,
Nissedalen 40 2740 Skovlunde,40,1428000.0,23-04-2001,Alm.,12864,4,Villa,111,1960,
Horsevang 15 2740 Skovlunde,15,1250000.0,19-04-2001,Alm.,8561,6,Villa,146,1953,
Toftholmvænget 20 2740 Skovlunde,20,1299820.0,18-04-2001,Alm.,8385,4,Villa,155,1960,
Stokkebyvej 12 2740 Skovlunde,12,1673743.0,17-04-2001,Alm.,13497,4,Villa,124,1968,
Sønderskovvej 3 2740 Skovlunde,3,1337674.0,12-04-2001,Alm.,0,5,Villa,123,1956,
Vieholmen 9 2740 Skovlunde,9,1219196.0,09-04-2001,Alm.,8525,4,Villa,143,1953,
Hybenvænget 64 2740 Skovlunde,64,1626770.0,06-04-2001,Alm.,16599,3,Villa,98,1961,
Emblavej 42 2740 Skovlunde,42,295000.0,31-03-2001,Alm.,7375,2,Kolonihavehus,40,1979,
Kløvertoften 10 2740 Skovlunde,10,2125000.0,30-03-2001,Alm.,13449,5,Villa,158,1973,
Hasselvej 67 2740 Skovlunde,67,1426408.0,30-03-2001,Alm.,13715,4,Villa,104,1961,
Johannevej 11 2740 Skovlunde,11,950000.0,27-03-2001,Andet,4822,6,Villa,197,1961,
Lindøvej 37 2740 Skovlunde,37,250000.0,26-03-2001,Alm.,3906,3,Kolonihavehus,64,1967,
Ålegårdsvej 12 2740 Skovlunde,12,239496.0,22-03-2001,Andet,1885,4,Villa,127,1966,
Fyrrekrogen 14 2740 Skovlunde,14,1657450.0,17-03-2001,Alm.,11123,6,Villa,149,1960,
Ravnsletvej 19 2740 Skovlunde,19,1657013.0,06-03-2001,Alm.,16908,3,Villa,98,1964,
Tjørnevænget 43 2740 Skovlunde,43,1427845.0,01-03-2001,Alm.,16602,4,Villa,86,1963,
Søbyvej 20 2740 Skovlunde,20,1398000.0,25-02-2001,Alm.,8175,5,Villa,171,1957,
Hasselvej 36 2740 Skovlunde,36,1798000.0,23-02-2001,Alm.,16495,4,Villa,109,1963,
Byvolden 18 2740 Skovlunde,18,1074970.0,22-02-2001,Alm.,14332,3,Villa,75,1953,
Bøgesvinget 30 2740 Skovlunde,30,725000.0,20-02-2001,Fam.,6473,4,Rækkehus,112,1963,
Ceresvej 26 2740 Skovlunde,26,90000.0,19-02-2001,Alm.,3000,3,Kolonihavehus,30,1977,
Ceresvej 2 2740 Skovlunde,2,130000.0,19-02-2001,Alm.,2166,3,Kolonihavehus,60,1982,
Dyvels Krat 13 2740 Skovlunde,13,1924161.0,18-02-2001,Alm.,14253,5,Villa,135,1969,
Kløvertoften 6 2740 Skovlunde,6,1557018.0,16-02-2001,Alm.,13195,4,Villa,118,1961,
Kildestrædet 68 2740 Skovlunde,68,995000.0,15-02-2001,Alm.,14420,2,Rækkehus,69,1980,
Emblavej 1 2740 Skovlunde,1,350000.0,15-02-2001,Alm.,7142,3,Kolonihavehus,49,1979,
Dagmarvej 5 2740 Skovlunde,5,1730000.0,04-02-2001,Alm.,15309,6,Villa,113,1943,
Nissedalen 39 2740 Skovlunde,39,1403960.0,29-01-2001,Alm.,11797,5,Villa,119,1959,
Åbyvej 30 2740 Skovlunde,30,1690000.0,28-01-2001,Alm.,11266,5,Villa,150,1955,
Dræbyvej 13 2740 Skovlunde,13,1295000.0,25-01-2001,Alm.,15235,3,Villa,85,1959,
Marievej 27 2740 Skovlunde,27,1650000.0,10-01-2001,Alm.,9763,7,Villa,169,1947,
Lindeengen 123 2740 Skovlunde,123,1616000.0,08-01-2001,Alm.,13245,5,Villa,122,1972,
Julsøvej 18 2740 Skovlunde,18,30785.0,05-01-2001,Fam.,769,3,Kolonihavehus,40,1960,
Brandsbyvej 4 2740 Skovlunde,4,1827000.0,31-12-2000,Alm.,15099,4,Villa,121,1967,
Lindeengen 20A 2740 Skovlunde,0,3250000.0,22-12-2000,Alm.,16666,9,Industri o.l.,195,1978,
Fløjholmen 2A 2740 Skovlunde,0,616250.0,22-12-2000,Fam.,4930,4,Villa,125,1968,
Tjørnevænget 24 2740 Skovlunde,24,1975612.0,21-12-2000,Alm.,16061,3,Villa,123,1984,
Bakkehøj 53 2740 Skovlunde,53,1600000.0,19-12-2000,Alm.,0,6,Villa,179,1961,
Danvej 5 2740 Skovlunde,5,395000.0,18-12-2000,Alm.,7900,3,Kolonihavehus,50,1980,
Korsagervej 6 2740 Skovlunde,6,1366300.0,08-12-2000,Alm.,10843,5,Villa,126,1954,
Dagmarvej 3 2740 Skovlunde,3,1300000.0,01-12-2000,Alm.,10236,6,Villa,127,1952,
Lundagervej 15 2740 Skovlunde,15,1496840.0,24-11-2000,Alm.,14820,4,Villa,101,1962,
Græsvang 12 2740 Skovlunde,12,1099260.0,15-11-2000,Alm.,0,6,Villa,151,1954,
Horsevang 16 2740 Skovlunde,16,1070000.0,10-11-2000,Alm.,0,6,Villa,166,1953,
Gambyvej 5 2740 Skovlunde,5,1524000.0,29-10-2000,Alm.,10510,5,Villa,145,2015,
Huginsvej 16 2740 Skovlunde,16,290000.0,26-10-2000,Alm.,7435,3,Kolonihavehus,39,1979,
Dagmarvej 19 2740 Skovlunde,19,1480000.0,26-10-2000,Alm.,19473,2,Villa,76,1953,
Skovlunde Byvej 90 2740 Skovlunde,90,1084540.0,17-10-2000,Alm.,0,5,Villa,117,1958,
Dræbyvej 6 2740 Skovlunde,6,1691055.0,10-10-2000,Alm.,10771,4,Villa,157,1970,
Annavej 30 2740 Skovlunde,30,450000.0,02-10-2000,Fam.,0,6,Villa,159,1952,
Jættevej 34 2740 Skovlunde,34,233000.0,20-09-2000,Alm.,4660,3,Kolonihavehus,50,1981,
Kildestrædet 8 2740 Skovlunde,8,940000.0,17-09-2000,Alm.,13623,3,Rækkehus,69,1981,
Ellekildevej 46 2740 Skovlunde,46,2012860.0,11-09-2000,Alm.,13419,6,Villa,150,1957,
Jættevej 31 2740 Skovlunde,31,290000.0,10-09-2000,Alm.,7250,2,Kolonihavehus,40,1981,
Højbyvej 2 2740 Skovlunde,2,1560944.0,28-08-2000,Alm.,11393,3,Villa,137,1958,
Tangevej 2C 2740 Skovlunde,0,1379270.0,13-08-2000,Alm.,16419,3,Villa,84,1960,
Søbyvej 6 2740 Skovlunde,6,1649797.0,10-08-2000,Alm.,17932,2,Villa,92,1957,
Gefionvej 1 2740 Skovlunde,1,275000.0,08-08-2000,Alm.,5500,2,Kolonihavehus,50,1977,
Nissedalen 35 2740 Skovlunde,35,1660000.0,28-07-2000,Alm.,9431,5,Villa,176,1960,
Bjarkesvej 13 2740 Skovlunde,13,300000.0,28-07-2000,Alm.,7500,2,Kolonihavehus,40,1980,
Birkeengen 62 2740 Skovlunde,62,1347223.0,20-07-2000,Alm.,13208,4,Rækkehus,102,1959,
Agnetevej 1 2740 Skovlunde,1,1900000.0,19-07-2000,Alm.,9793,6,Villa,194,1964,
Nissedalen 54 2740 Skovlunde,54,1399302.0,18-07-2000,Alm.,8532,6,Villa,164,1960,
