address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Degnelodden 15 2605 Brøndby,15,1695000.0,05-11-2004,Alm.,0,6,Rækkehus,129,1943,
Tingmandslodden 11 2605 Brøndby,11,1600000.0,04-11-2004,Alm.,18823,5,Rækkehus,85,1947,
Ved Lindelund 176 2605 Brøndby,176,1487500.0,31-10-2004,Fam.,12293,4,Villa,121,1979,
Brøndbyvestervej 157 2605 Brøndby,157,1700000.0,26-10-2004,Alm.,16037,5,Villa,106,1961,
Åparken 64 2605 Brøndby,64,1670000.0,15-10-2004,Alm.,16372,3,Rækkehus,102,1958,
Hedegårds Allé 3 2605 Brøndby,3,2185000.0,28-09-2004,Alm.,14281,6,Villa,153,1952,
Kløverhøj 10 2605 Brøndby,10,2975000.0,22-09-2004,Alm.,16168,6,Villa,184,1984,
Hybenvej 40 2605 Brøndby,40,2000000.0,01-09-2004,Alm.,22222,4,Villa,90,1951,
Hedegrænsen 75 2605 Brøndby,75,1585000.0,24-08-2004,Alm.,19329,3,Villa,82,1958,
"Brøndbyvestervej 54, ST. TV 2605 Brøndby",0,1215000.0,24-08-2004,Alm.,0,3,Lejlighed,79,1971,
Grønnedammen 31 2605 Brøndby,31,2250000.0,19-08-2004,Alm.,13392,6,Villa,168,1969,
Vestager 2 2605 Brøndby,2,1840000.0,16-08-2004,Alm.,11948,5,Villa,154,1959,
"Brøndbyvestervej 68C, 1. 3 2605 Brøndby",3,685000.0,13-08-2004,Alm.,14891,1,Lejlighed,46,1967,
Munkedammen 42 2605 Brøndby,42,1525000.0,09-08-2004,Alm.,14120,3,Villa,108,1966,
Klosterdammen 33 2605 Brøndby,33,1975000.0,09-08-2004,Alm.,16880,4,Villa,117,1965,
Hedegrænsen 35 2605 Brøndby,35,1875000.0,06-08-2004,Alm.,15625,5,Villa,120,1940,
Højstens Boulevard 8 2605 Brøndby,8,1775000.0,04-08-2004,Alm.,0,6,Rækkehus,139,1962,
Ved Lindelund 186 2605 Brøndby,186,2395000.0,31-07-2004,Alm.,0,5,Villa,156,1978,
"Brøndbyvestervej 56, ST. TV 2605 Brøndby",0,850000.0,29-07-2004,Alm.,0,3,Lejlighed,79,1971,
Folemarksvej 121 2605 Brøndby,121,1695000.0,22-07-2004,Alm.,19709,3,Villa,86,1956,
Hedegrænsen 77 2605 Brøndby,77,2385000.0,05-07-2004,Alm.,12421,6,Villa,192,1964,
Lundedammen 2A 2605 Brøndby,0,2145000.0,30-06-2004,Alm.,24941,3,Rækkehus,86,2004,
Hederavej 34 2605 Brøndby,34,1661950.0,28-06-2004,Alm.,17680,3,Villa,94,1961,
Lundedammen 2B 2605 Brøndby,0,2095000.0,23-06-2004,Alm.,24940,3,Rækkehus,84,2004,
Parkdammen 24 2605 Brøndby,24,1657500.0,21-06-2004,Alm.,10833,5,Villa,153,1966,
Vesterleds Allé 23B 2605 Brøndby,0,1625000.0,18-06-2004,Alm.,0,7,Rækkehus,170,1949,
Vestre Gade 7C 2605 Brøndby,0,2400000.0,15-06-2004,Alm.,17391,5,Villa,138,1988,
Espedammen 62 2605 Brøndby,62,800000.0,10-06-2004,Andet,7476,4,Rækkehus,107,1970,
Ved Lindelund 175 2605 Brøndby,175,1725000.0,10-06-2004,Alm.,9857,7,Rækkehus,175,1980,
Ved Lindelund 110 2605 Brøndby,110,2000000.0,09-06-2004,Alm.,12578,4,Villa,159,1978,
Espedammen 2 2605 Brøndby,2,1995000.0,09-06-2004,Alm.,17812,4,Villa,112,1975,
Elmehøj 11 2605 Brøndby,11,2300000.0,06-06-2004,Alm.,18110,4,Villa,127,1959,
"Brøndbyvestervej 68C, ST. 3 2605 Brøndby",3,715000.0,03-06-2004,Alm.,15543,1,Lejlighed,46,1967,
Mannavej 3 2605 Brøndby,3,2400000.0,02-06-2004,Alm.,14814,5,Villa,162,1954,
Rugmarksvej 15 2605 Brøndby,15,2000000.0,13-05-2004,Alm.,13888,6,Villa,144,1954,
Kirkeskellet 3 2605 Brøndby,3,2095000.0,09-05-2004,Alm.,17605,5,Villa,119,1960,
Banemarksvej 49 2605 Brøndby,49,1595000.0,22-04-2004,Alm.,19691,3,Villa,81,1950,
Egehøj 12 2605 Brøndby,12,1650000.0,18-04-2004,Alm.,20625,3,Villa,80,1959,
Kirkebjerg Allé 60A 2605 Brøndby,0,2305000.0,14-04-2004,Alm.,13639,6,Villa,169,1917,
Lærkehøj 16 2605 Brøndby,16,1885000.0,12-04-2004,Alm.,16981,5,Villa,111,1965,
Lundedammen 6 2605 Brøndby,6,2095000.0,12-04-2004,Alm.,16240,5,Villa,129,1979,
Kirkebjerg Allé 112 2605 Brøndby,112,1784000.0,07-04-2004,Alm.,12563,4,Villa,142,1952,
Nordporten 1 2605 Brøndby,1,1250000.0,05-04-2004,Alm.,13736,3,Villa,91,1955,
Espedammen 96 2605 Brøndby,96,1750000.0,05-04-2004,Alm.,16355,4,Rækkehus,107,1970,
Sandbjerggårdsvej 75 2605 Brøndby,75,1925000.0,05-04-2004,Alm.,13461,4,Villa,143,1971,
Hybenvej 9 2605 Brøndby,9,1775000.0,28-03-2004,Alm.,12956,5,Villa,137,1960,
"Brøndbyvestervej 68B, 1. 2 2605 Brøndby",2,610000.0,16-03-2004,Alm.,13260,1,Lejlighed,46,1967,
Hederavej 4 2605 Brøndby,4,1675000.0,09-03-2004,Alm.,11713,4,Villa,143,1962,
Hvedemarksvej 3 2605 Brøndby,3,1715000.0,07-03-2004,Alm.,13943,4,Villa,123,1968,
Hedegårds Allé 6 2605 Brøndby,6,1648000.0,27-02-2004,Alm.,17347,4,Villa,95,1961,
Folemarksvej 32 2605 Brøndby,32,1675000.0,23-02-2004,Alm.,11019,7,Villa,152,1958,
Vesterleds Allé 13C 2605 Brøndby,0,1962800.0,20-02-2004,Alm.,9913,6,Villa,198,1968,
Lindestien 1 2605 Brøndby,1,1754099.0,19-02-2004,Alm.,16092,4,Rækkehus,109,1979,
Rugmarksvej 14 2605 Brøndby,14,1755000.0,19-02-2004,Alm.,0,5,Villa,124,1953,
Vesterleds Allé 27 2605 Brøndby,27,1600000.0,16-02-2004,Alm.,12800,6,Villa,125,1955,
Ved Lindelund 43 2605 Brøndby,43,1810000.0,06-02-2004,Alm.,13609,4,Rækkehus,133,1978,
Oliversvej 26 2605 Brøndby,26,825000.0,29-01-2004,Andet,5156,6,Villa,160,1955,
Hedegårds Allé 14 2605 Brøndby,14,2575000.0,23-01-2004,Alm.,9716,6,Villa,265,1927,
Krogagervej 7 2605 Brøndby,7,1300000.0,19-01-2004,Alm.,0,4,Villa,149,1895,
Hyrdedammen 29 2605 Brøndby,29,1495000.0,15-01-2004,Alm.,19671,3,Rækkehus,76,1989,
Vesterleds Allé 14 2605 Brøndby,14,1075000.0,14-01-2004,Alm.,6360,5,Villa,169,1939,
Vestre Gade 14B 2605 Brøndby,0,1450000.0,12-01-2004,Alm.,12831,3,Rækkehus,113,1868,
Bispelodden 5 2605 Brøndby,5,1350000.0,09-01-2004,Alm.,15000,4,Rækkehus,90,1958,
Græstoftevej 9 2605 Brøndby,9,913250.0,08-01-2004,Fam.,9613,4,Villa,95,1939,
Hyldeager 20 2605 Brøndby,20,808000.0,08-01-2004,Alm.,7551,5,Rækkehus,107,1950,
Bakkegårdsvej 8 2605 Brøndby,8,1487500.0,03-01-2004,Fam.,12395,4,Villa,120,1956,
Byvænget 10 2605 Brøndby,10,1732500.0,22-12-2003,Alm.,0,6,Villa,189,1947,
Hedegårds Allé 2A 2605 Brøndby,0,875000.0,16-12-2003,Alm.,4861,6,Villa,180,1928,
Lindestien 5 2605 Brøndby,5,1680000.0,16-12-2003,Alm.,0,7,Rækkehus,176,1979,
Vestre Gade 21 2605 Brøndby,21,2900000.0,15-12-2003,Alm.,14009,9,Villa,207,1976,
Brøndbyvestervej 123 2605 Brøndby,123,1600000.0,10-12-2003,Alm.,15686,4,Villa,102,1961,
Muldager 18 2605 Brøndby,18,765000.0,02-12-2003,Fam.,10625,3,Villa,72,1958,
Folemarksvej 102 2605 Brøndby,102,1350000.0,30-11-2003,Fam.,9574,5,Villa,141,1959,
Krogparken 1 2605 Brøndby,1,1675000.0,25-11-2003,Alm.,16750,4,Villa,100,1962,
Bygaden 68 2605 Brøndby,68,535808.0,24-11-2003,Andet,3911,4,Villa,137,1997,
Midttoftevej 8 2605 Brøndby,8,1460000.0,22-11-2003,Alm.,11587,4,Villa,126,1926,
Ved Lindelund 56 2605 Brøndby,56,2033959.0,16-11-2003,Alm.,16142,4,Villa,126,1979,
"Brøndbyvestervej 68B, ST. 3 2605 Brøndby",3,535000.0,14-11-2003,Auktion,11630,1,Lejlighed,46,1967,
Klosterdammen 36 2605 Brøndby,36,2270000.0,10-11-2003,Alm.,16214,3,Villa,140,1969,
Parkdammen 35 2605 Brøndby,35,550000.0,06-11-2003,Alm.,4583,4,Villa,120,1965,
Ved Lindelund 145 2605 Brøndby,145,1623000.0,04-11-2003,Alm.,12203,4,Rækkehus,133,1978,
Ved Lindelund 128 2605 Brøndby,128,830000.0,01-11-2003,Fam.,6693,5,Villa,124,1978,
Knudslundvej 23 2605 Brøndby,23,1500000.0,20-10-2003,Alm.,17647,6,Industri o.l.,85,1960,
Ved Lindelund 9 2605 Brøndby,9,1700000.0,15-10-2003,Alm.,13076,4,Rækkehus,130,1978,
Klosterdammen 25 2605 Brøndby,25,575000.0,13-10-2003,Alm.,4136,5,Villa,139,1966,
Kirkebjerg Allé 169 2605 Brøndby,169,1895000.0,12-10-2003,Alm.,22559,3,Villa,84,1954,
Hyldeager 10 2605 Brøndby,10,736257.0,12-10-2003,Andet,6402,5,Rækkehus,115,1950,
Klosterdammen 20 2605 Brøndby,20,575000.0,06-10-2003,Alm.,5088,4,Villa,113,1965,
Sognevej 2 2605 Brøndby,2,1550000.0,06-10-2003,Alm.,13478,4,Villa,115,1971,
Hyldeager 14 2605 Brøndby,14,1088000.0,05-10-2003,Andet,9543,4,Rækkehus,114,1950,
Hedegrænsen 57 2605 Brøndby,57,1710000.0,02-10-2003,Alm.,15833,5,Villa,108,1952,
Åkrogen 32 2605 Brøndby,32,1550000.0,30-09-2003,Alm.,9935,6,Rækkehus,156,1971,
Østtoftevej 17 2605 Brøndby,17,1450000.0,28-09-2003,Alm.,0,3,Villa,114,1956,
Klosterdammen 23 2605 Brøndby,23,575000.0,28-09-2003,Alm.,5227,4,Villa,110,1965,
Park Allé 311 2605 Brøndby,311,1250000.0,26-09-2003,Alm.,10416,3,Villa,120,1956,
Bispelodden 11 2605 Brøndby,11,1398000.0,18-09-2003,Alm.,15362,4,Rækkehus,91,1958,
Åparken 24 2605 Brøndby,24,1595000.0,15-09-2003,Alm.,15336,4,Rækkehus,104,1958,
Klosterdammen 32 2605 Brøndby,32,575000.0,12-09-2003,Alm.,4831,4,Villa,119,1965,
Havremarksvej 16 2605 Brøndby,16,1765000.0,10-09-2003,Alm.,17828,3,Villa,99,1961,
Espedammen 7 2605 Brøndby,7,1850000.0,10-09-2003,Alm.,10220,5,Villa,181,1976,
Lærkehøj 22 2605 Brøndby,22,1500000.0,03-09-2003,Alm.,15306,3,Villa,98,1963,
Klosterdammen 26 2605 Brøndby,26,1680000.0,01-09-2003,Alm.,13770,6,Villa,122,1967,
Højstensbakken 3 2605 Brøndby,3,28000.0,31-08-2003,Fam.,197,4,Villa,142,1973,
Bygaden 7 2605 Brøndby,7,1850000.0,22-08-2003,Alm.,0,5,Villa,178,1961,
Skovbuen 54 2605 Brøndby,54,2330000.0,15-08-2003,Alm.,13089,6,Villa,178,1967,
Lindestien 12 2605 Brøndby,12,1775000.0,12-08-2003,Alm.,16284,3,Rækkehus,109,1979,
"Brøndbyvestervej 66B, ST. 4 2605 Brøndby",4,1241108.0,11-08-2003,Alm.,15135,3,Lejlighed,82,1967,
Lindehjørnet 14 2605 Brøndby,14,2725000.0,06-08-2003,Alm.,16124,5,Villa,169,1979,
Højstens Boulevard 2 2605 Brøndby,2,1585000.0,01-08-2003,Alm.,12782,5,Villa,124,1963,
Vesttoftevej 14 2605 Brøndby,14,1592500.0,01-08-2003,Alm.,0,2,Villa,78,1956,
Sydtoftevej 1 2605 Brøndby,1,1450000.0,29-07-2003,Alm.,13181,4,Villa,110,1944,
Åparken 53 2605 Brøndby,53,1300000.0,29-07-2003,Alm.,13541,4,Rækkehus,96,1959,
Grønnemarksvej 20 2605 Brøndby,20,1400000.0,28-07-2003,Fam.,8235,5,Villa,170,2015,
Knudslundvej 31 2605 Brøndby,31,2750000.0,28-07-2003,Alm.,22000,4,Villa,125,1961,
Gammelager 3 2605 Brøndby,3,20100000.0,23-07-2003,Andet,251250,9,Industri o.l.,80,1966,
"Brøndbyvestervej 60A, 1. 4 2605 Brøndby",4,1050000.0,17-07-2003,Alm.,12352,3,Lejlighed,85,1967,
Rugmarksvej 19 2605 Brøndby,19,1850000.0,11-07-2003,Alm.,0,5,Villa,166,1957,
Kirkeskellet 6 2605 Brøndby,6,1745000.0,03-07-2003,Alm.,15442,4,Villa,113,1965,
Kløverhøj 2 2605 Brøndby,2,2150000.0,03-07-2003,Alm.,14726,3,Villa,146,1984,
Hederavej 3 2605 Brøndby,3,1320000.0,25-06-2003,Alm.,0,3,Villa,126,1964,
"Brøndbyvestervej 66A, 1. 2 2605 Brøndby",2,710437.0,25-06-2003,Alm.,15444,1,Lejlighed,46,1967,
Ved Lindelund 147 2605 Brøndby,147,1750000.0,19-06-2003,Alm.,13461,4,Rækkehus,130,1978,
Ved Lindelund 30 2605 Brøndby,30,1920000.0,17-06-2003,Alm.,12972,5,Villa,148,1978,
Ragnesminde Allé 21 2605 Brøndby,21,1275000.0,17-06-2003,Fam.,12500,4,Rækkehus,102,1959,
Rytterdammen 18 2605 Brøndby,18,1574000.0,15-06-2003,Alm.,16924,4,Rækkehus,93,1989,
"Brøndbyvestervej 60C, 2. 2 2605 Brøndby",2,660000.0,04-06-2003,Alm.,14347,1,Lejlighed,46,1967,
Vestre Gade 7B 2605 Brøndby,0,2295000.0,03-06-2003,Alm.,16630,5,Villa,138,1988,
Hedegrænsen 62B 2605 Brøndby,0,1795000.0,27-05-2003,Alm.,14246,4,Villa,126,1970,
Lindehjørnet 52 2605 Brøndby,52,2175000.0,06-05-2003,Alm.,0,5,Villa,133,1986,
"Brøndbyvestervej 68B, 1. 1 2605 Brøndby",1,1120000.0,06-05-2003,Alm.,13658,3,Lejlighed,82,1967,
Brøndbyøstervej 100 2605 Brøndby,100,1975000.0,29-04-2003,Alm.,17954,5,Villa,110,1905,
Højstens Allé 7 2605 Brøndby,7,1395000.0,28-04-2003,Alm.,19375,3,Villa,72,1938,
Ved Lindelund 95 2605 Brøndby,95,1850000.0,23-04-2003,Alm.,14230,4,Rækkehus,130,1978,
Hybenvej 47 2605 Brøndby,47,1613732.0,22-04-2003,Alm.,17540,4,Rækkehus,92,1958,
Brøndbyøstervej 137 2605 Brøndby,137,2478183.0,15-04-2003,Alm.,21738,4,Villa,114,1939,
Hedegrænsen 82 2605 Brøndby,82,1735000.0,14-04-2003,Alm.,0,5,Villa,161,1960,
Rundvangen 8 2605 Brøndby,8,1782192.0,07-04-2003,Alm.,12914,4,Villa,138,1928,
Skovhøjen 5 2605 Brøndby,5,1680000.0,25-03-2003,Alm.,14867,4,Rækkehus,113,1969,
Østtoftevej 15 2605 Brøndby,15,1299000.0,20-03-2003,Alm.,6013,7,Villa,216,1930,
"Brøndbyvestervej 68C, 1. 1 2605 Brøndby",1,1150000.0,13-03-2003,Alm.,13529,3,Lejlighed,85,1967,
Hybenvej 28 2605 Brøndby,28,1610274.0,06-03-2003,Alm.,14506,4,Rækkehus,111,1958,
Ved Lindelund 273 2605 Brøndby,273,1685000.0,03-03-2003,Alm.,15458,4,Rækkehus,109,1980,
Kløverhøj 23 2605 Brøndby,23,1895000.0,28-02-2003,Alm.,14576,4,Villa,130,1984,
Hederavej 9 2605 Brøndby,9,1759982.0,25-02-2003,Alm.,14426,5,Villa,122,1959,
Park Allé 338 2605 Brøndby,338,1928277.0,13-02-2003,Alm.,15064,4,Villa,128,1983,
Ved Lindelund 171 2605 Brøndby,171,1700000.0,07-02-2003,Alm.,12500,4,Rækkehus,136,1980,
Tingmandslodden 1 2605 Brøndby,1,1515000.0,06-02-2003,Alm.,0,8,Rækkehus,128,1943,
Midttoftevej 12 2605 Brøndby,12,1910000.0,31-01-2003,Alm.,11863,5,Villa,161,1951,
"Brøndbyvestervej 42, ST. TV 2605 Brøndby",0,1037000.0,27-01-2003,Alm.,0,3,Lejlighed,79,1971,
Banemarksvej 33 2605 Brøndby,33,1499000.0,23-01-2003,Alm.,13383,4,Villa,112,1958,
Baunedammen 25 2605 Brøndby,25,2400000.0,15-01-2003,Alm.,14457,5,Villa,166,1969,
Brøndbyvestervej 153 2605 Brøndby,153,1675000.0,14-01-2003,Alm.,16421,3,Villa,102,1960,
Hedegårds Allé 12 2605 Brøndby,12,1735000.0,13-01-2003,Alm.,0,6,Villa,218,1972,
Hedegrænsen 38 2605 Brøndby,38,1655000.0,09-01-2003,Alm.,17606,5,Villa,94,1948,
Tværtoftevej 12 2605 Brøndby,12,950000.0,09-01-2003,Alm.,5937,5,Villa,160,2004,
Park Allé 304 2605 Brøndby,304,1575000.0,06-01-2003,Alm.,16578,4,Villa,95,1950,
Sandager 12 2605 Brøndby,12,2255000.0,06-01-2003,Alm.,23989,10,Industri o.l.,94,1971,
Hederavej 13 2605 Brøndby,13,1200000.0,20-12-2002,Fam.,3157,11,Villa,380,1900,
Lærkehøj 31 2605 Brøndby,31,1400000.0,16-12-2002,Alm.,0,5,Villa,130,1962,
Lysedammen 26 2605 Brøndby,26,1700000.0,12-12-2002,Alm.,14529,4,Villa,117,1967,
Ved Lindelund 319 2605 Brøndby,319,800000.0,09-12-2002,Fam.,7142,4,Rækkehus,112,1980,
Oliversvej 24 2605 Brøndby,24,1630000.0,04-12-2002,Alm.,10866,5,Villa,150,1954,
Krogagervej 41 2605 Brøndby,41,1625000.0,28-11-2002,Alm.,13655,4,Villa,119,1955,
Bakkegårdsvej 6 2605 Brøndby,6,1675000.0,26-11-2002,Alm.,18820,3,Villa,89,1948,
Skovbuen 60 2605 Brøndby,60,1895000.0,14-11-2002,Alm.,13633,4,Villa,139,1967,
Kirkebakken 18 2605 Brøndby,18,1460000.0,13-11-2002,Alm.,13644,4,Villa,107,1964,
Munkedammen 39 2605 Brøndby,39,2095000.0,11-11-2002,Alm.,13343,5,Villa,157,1967,
"Brøndbyvestervej 60C, ST. 1 2605 Brøndby",1,1095000.0,28-10-2002,Alm.,12882,3,Lejlighed,85,1967,
Folemarksvej 123 2605 Brøndby,123,1657000.0,21-10-2002,Alm.,10973,7,Villa,151,1957,
Ved Lindelund 313 2605 Brøndby,313,1650000.0,20-10-2002,Alm.,0,7,Rækkehus,180,1980,
Hedegrænsen 41 2605 Brøndby,41,524000.0,20-10-2002,Fam.,3316,7,Villa,158,1963,
Brøndbyøstervej 114 2605 Brøndby,114,2450000.0,17-10-2002,Alm.,13687,3,Villa,179,1837,
Rytterdammen 6 2605 Brøndby,6,1488000.0,07-10-2002,Alm.,16533,4,Rækkehus,90,1989,
Brøndbyøstervej 60 2605 Brøndby,60,1550000.0,06-10-2002,Alm.,12109,6,Villa,128,1928,
Vestager 10 2605 Brøndby,10,1500000.0,03-10-2002,Alm.,14705,4,Villa,102,1959,
Grønnedammen 11 2605 Brøndby,11,1700000.0,23-09-2002,Alm.,14049,5,Villa,121,1966,
Banemarksvej 17 2605 Brøndby,17,1350000.0,22-09-2002,Alm.,12735,5,Villa,106,1960,
Skovbuen 71 2605 Brøndby,71,2095000.0,19-09-2002,Alm.,0,4,Villa,132,1968,
Nordtoftevej 13 2605 Brøndby,13,1064368.0,16-09-2002,Alm.,0,3,Villa,153,1941,
Kirkebakken 22 2605 Brøndby,22,1525000.0,09-09-2002,Alm.,10099,5,Villa,151,1960,
Krogparken 7 2605 Brøndby,7,1825000.0,04-09-2002,Alm.,16294,4,Villa,112,1962,
Lærkehøj 18 2605 Brøndby,18,1570000.0,22-08-2002,Alm.,17065,3,Villa,92,1962,
Østtoftevej 29 2605 Brøndby,29,1540000.0,21-08-2002,Alm.,0,5,Villa,166,1956,
Højstensbakken 13 2605 Brøndby,13,1900000.0,19-08-2002,Alm.,18446,3,Villa,103,1970,
"Brøndbyvestervej 60C, 2. 1 2605 Brøndby",1,1095000.0,19-08-2002,Alm.,12882,3,Lejlighed,85,1967,
Vestre Gade 22 2605 Brøndby,22,1785000.0,17-08-2002,Alm.,17163,4,Villa,104,1800,
Brøndbyøstervej 70 2605 Brøndby,70,1599000.0,16-08-2002,Alm.,13106,5,Rækkehus,122,1963,
Lærkehøj 35 2605 Brøndby,35,2000000.0,13-08-2002,Alm.,13157,5,Villa,152,1963,
Jægerdammen 5 2605 Brøndby,5,2171294.0,09-08-2002,Alm.,16831,5,Villa,129,1979,
Søndre Ringvej 44 2605 Brøndby,44,302175.0,05-08-2002,Alm.,2476,4,Villa,122,1926,
Tværgaden 3 2605 Brøndby,3,1475000.0,31-07-2002,Alm.,10611,4,Villa,139,1908,
Kirkebjerg Allé 110 2605 Brøndby,110,1196230.0,28-07-2002,Alm.,10680,5,Villa,112,1954,
Byvænget 9 2605 Brøndby,9,2199000.0,15-07-2002,Alm.,15595,5,Villa,141,1950,
Åparken 30 2605 Brøndby,30,1295000.0,08-07-2002,Alm.,16602,3,Rækkehus,78,1958,
"Brøndbyvestervej 66A, 2. 4 2605 Brøndby",4,990000.0,01-07-2002,Alm.,11647,3,Lejlighed,85,1967,
Ved Lindelund 241 2605 Brøndby,241,1666097.0,28-06-2002,Fam.,12816,4,Rækkehus,130,1980,
Hyldegårdsvej 3 2605 Brøndby,3,559776.0,26-06-2002,Fam.,7085,3,Villa,79,1939,
Brøndbyvester Stræde 9 2605 Brøndby,9,1860000.0,19-06-2002,Alm.,12739,6,Villa,146,1961,
Knudslundvej 30C 2605 Brøndby,0,1625000.0,14-06-2002,Alm.,18258,3,Rækkehus,89,2002,
Baunedammen 22 2605 Brøndby,22,1700000.0,28-05-2002,Alm.,12056,5,Villa,141,1968,
Åparken 11 2605 Brøndby,11,1300000.0,26-05-2002,Alm.,0,4,Rækkehus,102,1959,
Sydtoftevej 9 2605 Brøndby,9,1220000.0,21-05-2002,Alm.,7770,3,Villa,157,1928,
Lindestien 37 2605 Brøndby,37,1695000.0,12-05-2002,Alm.,15133,3,Rækkehus,112,1979,
Ringerlodden 7 2605 Brøndby,7,1419668.0,30-04-2002,Alm.,15600,4,Rækkehus,91,1958,
Kirkebjerg Allé 76 2605 Brøndby,76,600000.0,24-04-2002,Andet,4026,5,Villa,149,1943,
Brøndbyøstervej 84B 2605 Brøndby,0,1800000.0,17-04-2002,Alm.,18947,4,Villa,95,1856,
Ved Lindelund 263 2605 Brøndby,263,1658802.0,17-04-2002,Alm.,0,4,Rækkehus,130,1980,
Ved Lindelund 251 2605 Brøndby,251,1650000.0,16-04-2002,Alm.,12692,4,Rækkehus,130,1980,
Hyrdedammen 37 2605 Brøndby,37,1326944.0,12-04-2002,Alm.,17459,3,Rækkehus,76,1989,
Folemarksvej 43 2605 Brøndby,43,1691682.0,26-03-2002,Alm.,15104,3,Villa,112,1957,
Humlemarksvej 26 2605 Brøndby,26,1725000.0,25-03-2002,Alm.,14495,4,Villa,119,1963,
Krogagervej 9B 2605 Brøndby,0,1300000.0,25-03-2002,Alm.,10317,5,Villa,126,1908,
Rytterdammen 20 2605 Brøndby,20,747500.0,23-03-2002,Fam.,8305,4,Rækkehus,90,1989,
Hyldeager 28 2605 Brøndby,28,950000.0,03-03-2002,Alm.,7723,5,Rækkehus,123,1950,
Ved Lindelund 59 2605 Brøndby,59,1600000.0,13-02-2002,Alm.,12030,4,Rækkehus,133,1978,
Elverdammen 4 2605 Brøndby,4,1407530.0,12-02-2002,Alm.,0,4,Rækkehus,135,1966,
"Brøndbyvestervej 60C, 1. 1 2605 Brøndby",1,980000.0,05-02-2002,Alm.,11529,3,Lejlighed,85,1967,
Hyrdedammen 34 2605 Brøndby,34,1525000.0,25-01-2002,Alm.,16944,4,Rækkehus,90,1989,
Lindestien 34 2605 Brøndby,34,672672.0,21-01-2002,Fam.,0,8,Rækkehus,180,1979,
Park Allé 331 2605 Brøndby,331,1450000.0,14-01-2002,Alm.,11417,5,Villa,127,1954,
Jægerdammen 26 2605 Brøndby,26,825000.0,14-01-2002,Fam.,5809,4,Rækkehus,142,1980,
Munkedammen 14 2605 Brøndby,14,2150000.0,10-01-2002,Alm.,16666,4,Villa,129,1980,
Hedegårds Allé 30 2605 Brøndby,30,1338200.0,09-01-2002,Alm.,0,2,Villa,105,1962,
Hermosavej 25 2605 Brøndby,25,800000.0,09-01-2002,Andet,6015,4,Rækkehus,133,1980,
Park Allé 329 2605 Brøndby,329,1306000.0,31-12-2001,Alm.,0,4,Villa,101,1956,
Bakkegårdsvej 3 2605 Brøndby,3,1106000.0,29-12-2001,Alm.,7181,5,Villa,154,1956,
Rugmarksvej 13 2605 Brøndby,13,1528000.0,17-12-2001,Alm.,12031,5,Villa,127,1963,
Elverdammen 8 2605 Brøndby,8,1547150.0,10-12-2001,Alm.,13691,5,Villa,113,1965,
Ved Lindelund 225 2605 Brøndby,225,1550385.0,10-12-2001,Alm.,14223,4,Rækkehus,109,1980,
"Brøndbyvestervej 60A, 1. 2 2605 Brøndby",2,520848.0,27-11-2001,Alm.,11322,1,Lejlighed,46,1967,
Hedegrænsen 55 2605 Brøndby,55,1050000.0,22-11-2001,Fam.,11052,4,Villa,95,1953,
Klosterdammen 27 2605 Brøndby,27,1504638.0,16-11-2001,Alm.,13315,4,Villa,113,1965,
Østergårdsvænget 7 2605 Brøndby,7,2100000.0,04-11-2001,Alm.,11351,5,Villa,185,1990,
Brøndbyøstervej 78 2605 Brøndby,78,5300000.0,01-11-2001,Alm.,60919,4,Villa,87,1934,
Brøndbyøstervej 122 2605 Brøndby,122,2273000.0,31-10-2001,Alm.,13859,5,Villa,164,1971,
Hermosavej 37 2605 Brøndby,37,1677500.0,15-10-2001,Alm.,12612,4,Rækkehus,133,1980,
Ved Lindelund 190 2605 Brøndby,190,2140000.0,15-10-2001,Alm.,17685,4,Villa,121,1980,
Elmehøj 18 2605 Brøndby,18,1199760.0,09-10-2001,Alm.,15381,3,Villa,78,1958,
Jægerdammen 22 2605 Brøndby,22,1729771.0,08-10-2001,Alm.,12355,4,Rækkehus,140,1980,
Folemarksvej 6 2605 Brøndby,6,1223527.0,05-10-2001,Alm.,0,4,Villa,107,1961,
Hedegrænsen 42 2605 Brøndby,42,1050000.0,01-10-2001,Fam.,8898,3,Villa,118,1937,
Krogagervej 43 2605 Brøndby,43,2200000.0,27-09-2001,Alm.,11000,6,Villa,200,1952,
Sandbjerggårdsvej 59 2605 Brøndby,59,2061536.0,22-09-2001,Alm.,13929,5,Villa,148,1973,
Muldager 5 2605 Brøndby,5,1243000.0,16-09-2001,Alm.,0,6,Villa,148,1958,
Hyrdedammen 1 2605 Brøndby,1,1225000.0,15-09-2001,Alm.,16118,3,Rækkehus,76,1989,
Kirkebjerg Allé 122 2605 Brøndby,122,1614468.0,15-09-2001,Alm.,12230,3,Villa,132,1956,
Østergårdsvænget 8 2605 Brøndby,8,1740000.0,13-09-2001,Alm.,12794,4,Villa,136,1990,
Kirkebakken 42 2605 Brøndby,42,1478990.0,26-08-2001,Alm.,15568,2,Villa,95,1964,
Brøndbyøstervej 120 2605 Brøndby,120,1585000.0,26-08-2001,Alm.,10637,6,Villa,149,1910,
Humlemarksvej 16A 2605 Brøndby,0,1350000.0,23-08-2001,Alm.,12162,4,Villa,111,1959,
