address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grævlingevænget 166 5800 Nyborg,166,1517500.0,31-05-2005,Alm.,0,6,Villa,164,1978,
Andkær Strand 3 5800 Nyborg,3,935000.0,30-05-2005,Fam.,17314,4,Sommerhus,54,1934,
Sofienbergvej 42 5800 Nyborg,42,2300000.0,30-05-2005,Alm.,17557,4,Villa,131,2003,
"Strandvejen 19, ST. TV 5800 Nyborg",0,825000.0,30-05-2005,Alm.,8967,4,Lejlighed,92,1930,
Nordmarksvej 7 5800 Nyborg,7,820000.0,25-05-2005,Alm.,7592,4,Villa,108,1947,
Nymarksvej 93 5800 Nyborg,93,1459000.0,24-05-2005,Alm.,5065,9,Villa,288,1971,
Ørnevej 7 5800 Nyborg,7,1650000.0,23-05-2005,Alm.,17010,4,Sommerhus,97,1976,
"Vestervoldgade 27, 2 5800 Nyborg",2,1150000.0,20-05-2005,Fam.,10360,4,Lejlighed,111,1900,
Hjortevænget 166 5800 Nyborg,166,1095000.0,18-05-2005,Alm.,9358,4,Villa,117,1975,
Ravnekærlund 116 5800 Nyborg,116,1053000.0,17-05-2005,Alm.,10744,3,Rækkehus,98,2005,
Hybenvænget 4 5800 Nyborg,4,950000.0,17-05-2005,Alm.,8796,4,Villa,108,1971,
Østerøvej 52 5800 Nyborg,52,2550000.0,16-05-2005,Alm.,0,6,Villa,169,1935,
Bøjdenvej 47 5800 Nyborg,47,875000.0,16-05-2005,Alm.,9210,3,Villa,95,1937,
Dyrehavevej 75 5800 Nyborg,75,1100000.0,15-05-2005,Alm.,5527,5,Villa,199,1936,
Skovhusvej 7 5800 Nyborg,7,32500.0,13-05-2005,Alm.,152,5,Villa,213,1877,
Hovgyden 30 5800 Nyborg,30,130000.0,13-05-2005,Alm.,764,4,Villa,170,2007,
Bøjdenvej 39 5800 Nyborg,39,1765000.0,12-05-2005,Alm.,9438,7,Villa,187,1928,
Birchs Alle 3 5800 Nyborg,3,3090000.0,10-05-2005,Alm.,12261,6,Villa,252,1900,
Pilevadvej 8 5800 Nyborg,8,819000.0,09-05-2005,Alm.,7445,4,Villa,110,1971,
Christianslundsvej 63 5800 Nyborg,63,1025000.0,07-05-2005,Alm.,13851,2,Rækkehus,74,1890,
Nyenstad 4 5800 Nyborg,4,1655000.0,03-05-2005,Alm.,0,6,Rækkehus,165,1974,
Gartnervænget 7 5800 Nyborg,7,1180000.0,03-05-2005,Alm.,8368,4,Villa,141,1967,
Birkevej 15 5800 Nyborg,15,1250000.0,02-05-2005,Alm.,8741,5,Villa,143,1936,
Vedbendvænget 16 5800 Nyborg,16,1250000.0,02-05-2005,Alm.,10504,6,Villa,119,1973,
Hjulbyvej 62 5800 Nyborg,62,1195000.0,28-04-2005,Alm.,0,7,Villa,185,1920,
Majsvej 30 5800 Nyborg,30,590000.0,27-04-2005,Alm.,10350,2,Rækkehus,57,1973,
Odensevej 97 5800 Nyborg,97,742000.0,27-04-2005,Alm.,0,6,Villa,123,1960,
Bygmarksvej 3 5800 Nyborg,3,1175000.0,21-04-2005,Alm.,9710,4,Villa,121,1965,
Ligustervænget 2 5800 Nyborg,2,1295000.0,21-04-2005,Alm.,8464,4,Villa,153,1971,
Lindevej 25 5800 Nyborg,25,1495000.0,20-04-2005,Alm.,11679,4,Villa,128,1944,
Ludvig Hansensvej 31 5800 Nyborg,31,830000.0,19-04-2005,Alm.,9325,4,Villa,89,1941,
Svalehøjvej 4 5800 Nyborg,4,1625000.0,19-04-2005,Alm.,6040,7,Stuehus,269,2016,
"Sydkajen 2, 1. TH 5800 Nyborg",0,2198000.0,18-04-2005,Alm.,17307,3,Lejlighed,127,2006,
Ravnekærlund 112 5800 Nyborg,112,1039000.0,18-04-2005,Alm.,10602,3,Rækkehus,98,2005,
Sommerbyen 24 5800 Nyborg,24,1300000.0,18-04-2005,Alm.,16250,4,Sommerhus,80,1937,
Hirsevej 42 5800 Nyborg,42,995000.0,16-04-2005,Alm.,10815,4,Rækkehus,92,1970,
Pilsgårdvænget 21 5800 Nyborg,21,1200000.0,15-04-2005,Alm.,10619,4,Villa,113,1979,
Majsvej 69 5800 Nyborg,69,815000.0,13-04-2005,Alm.,9588,4,Rækkehus,85,1973,
Grævlingevænget 136 5800 Nyborg,136,1125000.0,13-04-2005,Alm.,10227,4,Villa,110,1977,
Fjordvej 19 5800 Nyborg,19,1400000.0,12-04-2005,Alm.,7734,6,Villa,181,1931,
Skaboeshusevej 165 5800 Nyborg,165,1100000.0,12-04-2005,Alm.,10679,3,Villa,103,1972,
Nymarksvej 100 5800 Nyborg,100,1295000.0,12-04-2005,Alm.,9810,4,Villa,132,1971,
Valmuevej 9 5800 Nyborg,9,1100000.0,11-04-2005,Alm.,8270,4,Villa,133,1964,
Stationsvej 3 5800 Nyborg,3,915000.0,11-04-2005,Alm.,7038,4,Villa,130,1973,
Ørnevej 11 5800 Nyborg,11,1850000.0,11-04-2005,Alm.,23125,4,Sommerhus,80,1996,
Boesensgade 17 5800 Nyborg,17,1475000.0,10-04-2005,Alm.,9335,8,Villa,158,1908,
Birkevej 17 5800 Nyborg,17,816000.0,09-04-2005,Alm.,6476,5,Villa,126,1934,
Aldershvilevej 44 5800 Nyborg,44,1450000.0,08-04-2005,Alm.,8579,6,Villa,169,1950,
Ravnekærlund 118 5800 Nyborg,118,1045000.0,07-04-2005,Alm.,10663,3,Rækkehus,98,2005,
Vagtstien 9 5800 Nyborg,9,1050000.0,07-04-2005,Alm.,6250,3,Villa,168,2007,
Grævlingevænget 98 5800 Nyborg,98,1095000.0,07-04-2005,Alm.,11774,4,Rækkehus,93,1979,
Birkevej 23 5800 Nyborg,23,1050000.0,03-04-2005,Fam.,7394,4,Villa,142,1963,
"Åparken 7, 2 5800 Nyborg",2,365000.0,30-03-2005,Alm.,6186,2,Lejlighed,59,1969,
Karseløkken 12 5800 Nyborg,12,1075000.0,27-03-2005,Alm.,0,7,Villa,186,1963,
Grævlingevænget 126 5800 Nyborg,126,1295500.0,24-03-2005,Alm.,8873,5,Villa,146,1976,
Odensevej 107 5800 Nyborg,107,385648.0,24-03-2005,Andet,3213,4,Villa,120,1937,
Gl. Vindingevej 138 5800 Nyborg,138,1287000.0,23-03-2005,Alm.,12742,3,Villa,101,2006,
Egernvænget 141 5800 Nyborg,141,1125000.0,23-03-2005,Alm.,9221,4,Villa,122,1972,
"Vesterhavnen 14, 1. TH 5800 Nyborg",0,1797000.0,22-03-2005,Alm.,15491,3,Lejlighed,116,2006,
Hebevej 8 5800 Nyborg,8,1097000.0,20-03-2005,Alm.,11670,3,Villa,94,1950,
"Vesterhavnen 22, 1. TV 5800 Nyborg",0,2470000.0,18-03-2005,Alm.,17272,3,Lejlighed,143,2006,
"Dronningensvej 16, 2 5800 Nyborg",2,1400000.0,17-03-2005,Alm.,12389,5,Lejlighed,113,1929,
Grævlingevænget 183 5800 Nyborg,183,1545000.0,16-03-2005,Alm.,0,5,Villa,167,1977,
"Vesterhavnen 16, 1. TV 5800 Nyborg",0,1797000.0,16-03-2005,Alm.,15491,3,Lejlighed,116,2006,
Bøjdenvej 78 5800 Nyborg,78,515736.0,15-03-2005,Fam.,3683,5,Villa,140,1950,
Ravnekærlund 11 5800 Nyborg,11,369210.0,15-03-2005,Alm.,1818,6,Villa,203,2005,
Vestervoldgade 10 5800 Nyborg,10,356500.0,15-03-2005,Fam.,3154,2,Villa,113,1937,
Kogsbøllevej 58 5800 Nyborg,58,550000.0,15-03-2005,Alm.,7432,3,Villa,74,1800,
Kogsbøllevej 32 5800 Nyborg,32,850000.0,14-03-2005,Alm.,5448,6,Villa,156,1918,
Skovgyden 25 5800 Nyborg,25,925000.0,10-03-2005,Alm.,5167,5,Villa,179,1880,
Ravnekærlund 37 5800 Nyborg,37,345960.0,10-03-2005,Alm.,1976,6,Villa,175,2005,
Højagervej 4 5800 Nyborg,4,1147500.0,09-03-2005,Fam.,8627,4,Stuehus,133,1931,
"Dampskibsmolen 1, 1. TV 5800 Nyborg",0,5484000.0,09-03-2005,Alm.,54840,2,Lejlighed,100,2003,
Ravnekærlund 47 5800 Nyborg,47,366730.0,09-03-2005,Alm.,2277,5,Villa,161,2006,
"Dampskibsmolen 5, ST. TV 5800 Nyborg",0,1400000.0,07-03-2005,Alm.,15053,2,Lejlighed,93,2003,
"Åparken 19, 3 5800 Nyborg",3,370000.0,03-03-2005,Alm.,6271,2,Lejlighed,59,1969,
Præstevænget 19 5800 Nyborg,19,625000.0,28-02-2005,Alm.,4280,5,Villa,146,1973,
Strandalleen 20 5800 Nyborg,20,1385000.0,28-02-2005,Alm.,12590,3,Villa,110,1964,
Fjordparken 9 5800 Nyborg,9,675000.0,28-02-2005,Andet,4687,5,Villa,144,1978,
Egernvænget 40 5800 Nyborg,40,1292500.0,26-02-2005,Alm.,9298,4,Villa,139,1976,
Pilsgårdvej 15 5800 Nyborg,15,1250000.0,26-02-2005,Alm.,9920,4,Villa,126,1980,
Ravnekærlund 33 5800 Nyborg,33,303180.0,24-02-2005,Alm.,1595,6,Villa,190,2005,
Ravnekærlund 110 5800 Nyborg,110,1055000.0,21-02-2005,Alm.,9859,3,Rækkehus,107,2005,
Præstevænget 41 5800 Nyborg,41,1200000.0,21-02-2005,Alm.,0,6,Villa,154,1971,
Lindevej 28 5800 Nyborg,28,1125000.0,21-02-2005,Alm.,15202,4,Villa,74,1937,
Skolevej 6 5800 Nyborg,6,720000.0,18-02-2005,Alm.,5901,4,Villa,122,1965,
Mårvænget 18 5800 Nyborg,18,1100000.0,18-02-2005,Alm.,11702,4,Villa,94,1980,
Præstevænget 23 5800 Nyborg,23,1275000.0,14-02-2005,Alm.,8333,5,Villa,153,1971,
Boesensgade 9 5800 Nyborg,9,850000.0,14-02-2005,Fam.,6115,6,Villa,139,1930,
Svalehøjvej 7 5800 Nyborg,7,1295000.0,13-02-2005,Alm.,5833,5,Villa,222,1887,
Nordmarksvej 36 5800 Nyborg,36,450000.0,11-02-2005,Alm.,4017,4,Villa,112,1940,
Dyrehavevej 9 5800 Nyborg,9,1350000.0,07-02-2005,Alm.,6026,5,Villa,224,1890,
Bakkevænget 6 5800 Nyborg,6,981000.0,05-02-2005,Alm.,0,5,Villa,133,1954,
Hirsevej 26 5800 Nyborg,26,895000.0,04-02-2005,Alm.,11187,4,Rækkehus,80,1968,
Pilevej 18 5800 Nyborg,18,1210454.0,04-02-2005,Alm.,8900,5,Villa,136,1937,
Tronnealle 96 5800 Nyborg,96,1475000.0,04-02-2005,Alm.,10925,5,Villa,135,1998,
Pæonvænget 15 5800 Nyborg,15,445000.0,03-02-2005,Fam.,3938,4,Villa,113,1970,
Bystævnet 6 5800 Nyborg,6,319820.0,03-02-2005,Andet,3135,5,Villa,102,1900,
"Helletoften 11, 2. TV 5800 Nyborg",0,384000.0,02-02-2005,Auktion,4517,3,Lejlighed,85,1969,
Gl. Vindingevej 9 5800 Nyborg,9,2125000.0,01-02-2005,Alm.,12648,5,Villa,168,1938,
Hesselgade 16 5800 Nyborg,16,1425000.0,31-01-2005,Alm.,8584,7,Villa,166,1930,
Ravnekærlund 13 5800 Nyborg,13,274040.0,31-01-2005,Alm.,2322,3,Villa,118,2005,
Gl. Vindingevej 216 5800 Nyborg,216,750000.0,30-01-2005,Alm.,7978,4,Rækkehus,94,1989,
Egevej 45 5800 Nyborg,45,860000.0,28-01-2005,Alm.,9052,4,Villa,95,1965,
Odinsvej 5 5800 Nyborg,5,1130000.0,26-01-2005,Alm.,5650,5,Villa,200,2006,
Lindenborgvej 6 5800 Nyborg,6,4125000.0,21-01-2005,Fam.,17045,8,Stuehus,242,1889,
Tunnelvej 18 5800 Nyborg,18,700000.0,18-01-2005,Alm.,4117,8,Stuehus,170,1882,
Fjordvej 14 5800 Nyborg,14,1450000.0,15-01-2005,Alm.,12393,4,Villa,117,1934,
Strandparken 136 5800 Nyborg,136,1625000.0,11-01-2005,Alm.,12896,4,Villa,126,1972,
Risvej 60 5800 Nyborg,60,975000.0,10-01-2005,Alm.,9375,4,Rækkehus,104,1971,
Gartnergade 13 5800 Nyborg,13,1685000.0,10-01-2005,Alm.,7109,8,Villa,237,1907,
Musvågevej 1A 5800 Nyborg,0,1625000.0,07-01-2005,Alm.,19345,3,Sommerhus,84,1978,
Fjordbakken 8 5800 Nyborg,8,2495000.0,06-01-2005,Alm.,14339,4,Villa,174,1911,
Øhavevej 24 5800 Nyborg,24,584000.0,05-01-2005,Alm.,4562,3,Villa,128,1948,
Havrevej 18 5800 Nyborg,18,1125000.0,04-01-2005,Alm.,7305,5,Villa,154,1964,
Bøjdenvej 130A 5800 Nyborg,0,405407.0,03-01-2005,Andet,4312,5,Villa,94,1963,
Strandalleen 62 5800 Nyborg,62,3250000.0,03-01-2005,Alm.,7611,9,Villa,427,2008,
Tjørnevej 32 5800 Nyborg,32,1130000.0,03-01-2005,Alm.,8828,4,Villa,128,1962,
Åskovvej 7 5800 Nyborg,7,780000.0,28-12-2004,Alm.,8666,3,Villa,90,1942,
Sommerbyen 115 5800 Nyborg,115,500789.0,28-12-2004,Fam.,5503,4,Sommerhus,91,2005,
"Adelgade 9, 1. TH 5800 Nyborg",0,1327500.0,26-12-2004,Alm.,7629,5,Lejlighed,174,1896,
Rønnebærvænget 10 5800 Nyborg,10,1445000.0,20-12-2004,Alm.,9965,5,Villa,145,1976,
"Dampskibsmolen 1, 2. TV 5800 Nyborg",0,1835000.0,16-12-2004,Alm.,18350,2,Lejlighed,100,2003,
Ravnekærlund 15 5800 Nyborg,15,336970.0,14-12-2004,Alm.,2373,5,Villa,142,2005,
Ligustervænget 11 5800 Nyborg,11,1085000.0,14-12-2004,Alm.,9517,4,Villa,114,1970,
"Sydkajen 4, 2. TV 5800 Nyborg",0,2598000.0,14-12-2004,Alm.,16037,4,Lejlighed,162,2006,
Mårvænget 27 5800 Nyborg,27,1285000.0,13-12-2004,Alm.,0,5,Villa,175,1981,
"Sydkajen 2, 4 5800 Nyborg",4,4898000.0,08-12-2004,Alm.,25510,3,Lejlighed,192,2006,
Øhavevej 5 5800 Nyborg,5,700000.0,08-12-2004,Alm.,0,2,Villa,89,1946,
"Sydkajen 4, 1. TH 5800 Nyborg",0,2598000.0,07-12-2004,Alm.,16339,3,Lejlighed,159,2006,
Heslekrogen 1 5800 Nyborg,1,950000.0,06-12-2004,Alm.,9500,3,Villa,100,1953,
Nørregade 29 5800 Nyborg,29,989000.0,06-12-2004,Alm.,11915,3,Lejlighed,83,1900,
Ravnekærlund 45 5800 Nyborg,45,334490.0,06-12-2004,Alm.,2172,5,Villa,154,2006,
Kertemindevej 130 5800 Nyborg,130,596914.0,06-12-2004,Alm.,3061,11,Villa,195,1923,
Kjærsvej 2 5800 Nyborg,2,1900000.0,06-12-2004,Alm.,0,9,Stuehus,256,1904,
Fjordparken 46 5800 Nyborg,46,1485000.0,03-12-2004,Alm.,8070,6,Villa,184,1977,
Nymarksvej 52 5800 Nyborg,52,1350000.0,26-11-2004,Alm.,10800,5,Villa,125,1951,
Sommerbyen 97 5800 Nyborg,97,1600000.0,26-11-2004,Alm.,0,5,Sommerhus,81,1954,
Falkevej 2 5800 Nyborg,2,850000.0,25-11-2004,Fam.,6854,5,Villa,124,1935,
Nyenstad 1 5800 Nyborg,1,1620000.0,23-11-2004,Alm.,0,4,Rækkehus,212,1975,
Kjærsvej 6 5800 Nyborg,6,485000.0,23-11-2004,Alm.,6928,4,Villa,70,1956,
Mosebakken 3 5800 Nyborg,3,750000.0,19-11-2004,Alm.,6250,4,Villa,120,1957,
Vinkelvej 18 5800 Nyborg,18,1550000.0,19-11-2004,Alm.,10839,4,Villa,143,1963,
Møllegårdsvej 2 5800 Nyborg,2,1695000.0,16-11-2004,Alm.,0,9,Stuehus,323,1905,
Vestergade 3 5800 Nyborg,3,859570.0,16-11-2004,Alm.,8265,5,Villa,104,1940,
"Knudshovedvej 21, 1. TV 5800 Nyborg",0,775000.0,15-11-2004,Alm.,11923,2,Lejlighed,65,2000,
"Helletoften 13, 1. TH 5800 Nyborg",0,575000.0,15-11-2004,Alm.,6764,3,Lejlighed,85,1969,
Fasanvej 9 5800 Nyborg,9,910000.0,14-11-2004,Alm.,0,6,Villa,142,1961,
Bøgevej 44 5800 Nyborg,44,1100708.0,14-11-2004,Alm.,10191,4,Villa,108,1964,
"Vesterhavnen 14, 2. TH 5800 Nyborg",0,2585000.0,09-11-2004,Alm.,17951,4,Lejlighed,144,2006,
Præstevænget 49 5800 Nyborg,49,1325000.0,08-11-2004,Alm.,0,6,Villa,186,1971,
Åskovvej 9 5800 Nyborg,9,470000.0,08-11-2004,Auktion,2070,7,Villa,227,1890,
Bygaden 14 5800 Nyborg,14,950000.0,29-10-2004,Alm.,5555,4,Villa,171,1777,
Odensevej 138 5800 Nyborg,138,1105746.0,28-10-2004,Alm.,6282,7,Villa,176,1897,
Grævlingevænget 163 5800 Nyborg,163,1260000.0,25-10-2004,Alm.,0,5,Villa,171,1978,
Tunnelvej 5 5800 Nyborg,5,2200000.0,22-10-2004,Alm.,11956,7,Stuehus,184,1871,
Havrevej 19 5800 Nyborg,19,1050000.0,21-10-2004,Alm.,9545,4,Villa,110,1964,
Søndergade 6 5800 Nyborg,6,447982.0,20-10-2004,Alm.,5033,2,Rækkehus,89,1878,
Egernvænget 5 5800 Nyborg,5,1195000.0,20-10-2004,Alm.,8298,5,Villa,144,1973,
Hjortevænget 22 5800 Nyborg,22,1350000.0,20-10-2004,Alm.,0,5,Villa,163,1976,
Dyrehavevej 80 5800 Nyborg,80,1610000.0,19-10-2004,Alm.,12983,5,Villa,124,1942,
Tunnelvej 10A 5800 Nyborg,0,1182000.0,18-10-2004,Andet,0,5,Villa,180,1983,
Dyrehavevej 37 5800 Nyborg,37,2400000.0,12-10-2004,Alm.,6451,10,Villa,372,1907,
Odensevej 56 5800 Nyborg,56,840000.0,11-10-2004,Alm.,3428,7,Villa,245,1898,
Skaboeshusevej 57 5800 Nyborg,57,1425000.0,07-10-2004,Alm.,9500,4,Villa,150,1972,
"Helletoften 12, 2. TV 5800 Nyborg",0,565000.0,07-10-2004,Alm.,6647,3,Lejlighed,85,1969,
"Helletoften 14, 2. TH 5800 Nyborg",0,560000.0,04-10-2004,Alm.,6021,3,Lejlighed,93,1969,
Søndergade 19 5800 Nyborg,19,750000.0,30-09-2004,Alm.,4464,6,Rækkehus,168,1895,
Aldershvilevej 19 5800 Nyborg,19,1256800.0,29-09-2004,Alm.,0,5,Villa,111,1949,
Idavej 5 5800 Nyborg,5,1175000.0,25-09-2004,Alm.,6385,6,Villa,184,1965,
"Vesterhavnen 16, 1. TH 5800 Nyborg",0,2470000.0,23-09-2004,Alm.,17272,3,Lejlighed,143,2006,
Rugmarksvej 1 5800 Nyborg,1,1285000.0,22-09-2004,Alm.,0,6,Villa,153,1966,
Grævlingevænget 124 5800 Nyborg,124,1199000.0,20-09-2004,Alm.,8816,4,Villa,136,1976,
Grævlingevænget 86 5800 Nyborg,86,995000.0,16-09-2004,Alm.,10698,4,Rækkehus,93,1979,
Hjortevænget 5 5800 Nyborg,5,1075000.0,15-09-2004,Alm.,11315,4,Rækkehus,95,1976,
Majsvej 31 5800 Nyborg,31,950000.0,14-09-2004,Alm.,0,4,Rækkehus,100,1972,
Risvej 1 5800 Nyborg,1,782000.0,05-09-2004,Alm.,7898,5,Rækkehus,99,1969,
Pæonvænget 20 5800 Nyborg,20,1190000.0,03-09-2004,Alm.,9296,4,Villa,128,1968,
"Vesterhavnen 16, 2. TV 5800 Nyborg",0,2585000.0,27-08-2004,Alm.,17827,4,Lejlighed,145,2006,
Karensvej 4 5800 Nyborg,4,961066.0,23-08-2004,Alm.,9907,4,Villa,97,1977,
Ravnekærlund 122 5800 Nyborg,122,1244000.0,23-08-2004,Alm.,0,3,Rækkehus,120,2005,
Ravnekærlund 124 5800 Nyborg,124,820000.0,23-08-2004,Alm.,0,3,Rækkehus,77,2005,
Humlevænget 20 5800 Nyborg,20,1592000.0,20-08-2004,Alm.,0,5,Villa,158,1937,
Ludvig Hansensvej 13 5800 Nyborg,13,925000.0,16-08-2004,Alm.,0,5,Villa,162,1952,
Nordøstvej 1 5800 Nyborg,1,1600000.0,11-08-2004,Alm.,13793,2,Sommerhus,116,2010,
Ravnekærlund 31 5800 Nyborg,31,325000.0,03-08-2004,Alm.,2539,4,Villa,128,2004,
"Helletoften 15, 3. TV 5800 Nyborg",0,465000.0,03-08-2004,Alm.,5961,3,Lejlighed,78,1969,
Nyenstad 25 5800 Nyborg,25,1350000.0,30-07-2004,Alm.,10384,5,Rækkehus,130,1974,
Gl. Vindingevej 146 5800 Nyborg,146,1274000.0,29-07-2004,Alm.,12613,3,Villa,101,2004,
Avernakkevænget 2 5800 Nyborg,2,1425000.0,29-07-2004,Alm.,11974,3,Villa,119,1930,
Gl. Vindingevej 5 5800 Nyborg,5,2220000.0,22-07-2004,Alm.,10045,9,Villa,221,1964,
"Nørrevoldgade 42, 1. TH 5800 Nyborg",0,625000.0,16-07-2004,Alm.,6377,3,Lejlighed,98,1897,
Vedbendvænget 6 5800 Nyborg,6,1550000.0,15-07-2004,Alm.,9337,6,Villa,166,1972,
Kogsbøllevej 59 5800 Nyborg,59,1150000.0,15-07-2004,Alm.,5665,6,Villa,203,1903,
Harevænget 23 5800 Nyborg,23,885000.0,09-07-2004,Alm.,9619,4,Rækkehus,92,1975,
Grævlingevænget 158 5800 Nyborg,158,1300000.0,08-07-2004,Alm.,8904,5,Villa,146,1977,
Møllervej 6 5800 Nyborg,6,1000000.0,07-07-2004,Alm.,6097,6,Villa,164,1964,
Nymarksvej 89 5800 Nyborg,89,1012768.0,07-07-2004,Alm.,8510,4,Villa,119,1974,
Præstevænget 30 5800 Nyborg,30,1260000.0,02-07-2004,Alm.,8456,5,Villa,149,1970,
Kertemindevej 17 5800 Nyborg,17,600000.0,02-07-2004,Alm.,0,6,Villa,95,1844,
Aldershvilevej 36 5800 Nyborg,36,1175000.0,02-07-2004,Alm.,8639,7,Villa,136,1954,
Heslekrogen 2 5800 Nyborg,2,725000.0,01-07-2004,Alm.,8333,4,Villa,87,1954,
Bøjdenvej 120A 5800 Nyborg,0,800000.0,01-07-2004,Alm.,5161,4,Villa,155,1944,
Ligustervænget 4 5800 Nyborg,4,1085000.0,01-07-2004,Alm.,9517,4,Villa,114,1970,
Strandparken 73 5800 Nyborg,73,1160000.0,01-07-2004,Alm.,10357,4,Villa,112,1971,
Sofienbergparken 35 5800 Nyborg,35,1512500.0,30-06-2004,Alm.,10083,5,Villa,150,1986,
Strandalleen 57 5800 Nyborg,57,2595000.0,29-06-2004,Alm.,17653,7,Villa,147,1936,
Tjørnevej 19 5800 Nyborg,19,910000.0,29-06-2004,Alm.,7000,5,Villa,130,1961,
Fjordbakken 16 5800 Nyborg,16,1657500.0,28-06-2004,Fam.,10762,4,Villa,154,1969,
Odensevej 53 5800 Nyborg,53,15000000.0,28-06-2004,Andet,57471,4,Stuehus,261,1870,
Kronprinsensgade 28 5800 Nyborg,28,895000.0,26-06-2004,Alm.,5774,5,Villa,155,1910,
Kogsbøllevej 3 5800 Nyborg,3,811702.0,26-06-2004,Alm.,8036,3,Villa,101,1963,
Tjørnevej 22 5800 Nyborg,22,910000.0,24-06-2004,Alm.,9680,4,Villa,94,1962,
Gartnergade 8 5800 Nyborg,8,1075000.0,24-06-2004,Alm.,6107,7,Villa,176,1906,
Enebærvænget 7 5800 Nyborg,7,1197000.0,19-06-2004,Alm.,8550,5,Villa,140,1966,
Gl. Vindingevej 140 5800 Nyborg,140,11581000.0,16-06-2004,Alm.,114663,3,Villa,101,2004,
Kertemindevej 42 5800 Nyborg,42,660000.0,15-06-2004,Alm.,6534,4,Rækkehus,101,1830,
Ludvig Hansensvej 15 5800 Nyborg,15,845000.0,15-06-2004,Alm.,9825,3,Villa,86,1953,
Falstervej 5 5800 Nyborg,5,1037500.0,11-06-2004,Alm.,8718,4,Villa,119,1980,
Bøjdenvej 60 5800 Nyborg,60,650000.0,10-06-2004,Alm.,5855,6,Villa,111,1947,
Frisengårdsvej 60 5800 Nyborg,60,900000.0,09-06-2004,Alm.,6164,4,Villa,146,1930,
Strandparken 18 5800 Nyborg,18,1315000.0,08-06-2004,Alm.,8766,5,Villa,150,1967,
Egernvænget 118 5800 Nyborg,118,1050000.0,01-06-2004,Alm.,8267,4,Villa,127,1973,
Harevænget 19 5800 Nyborg,19,925000.0,28-05-2004,Alm.,10054,4,Rækkehus,92,1975,
Kirkegyden 6 5800 Nyborg,6,551000.0,19-05-2004,Alm.,4963,4,Villa,111,1964,
Fasanvej 2 5800 Nyborg,2,369000.0,18-05-2004,Andet,2952,4,Villa,125,1963,
Øhavevej 36 5800 Nyborg,36,785000.0,13-05-2004,Alm.,8626,4,Villa,91,1950,
Aldershvilevej 14 5800 Nyborg,14,879334.0,13-05-2004,Alm.,4967,6,Villa,177,2003,
Ole Suhrsgade 3 5800 Nyborg,3,1400000.0,04-05-2004,Alm.,8974,6,Villa,156,1907,
"Humlevænget 35, 1. TH 5800 Nyborg",0,535000.0,03-05-2004,Alm.,8492,2,Lejlighed,63,1951,
Pilsgårdvænget 1A 5800 Nyborg,0,1170000.0,30-04-2004,Alm.,0,7,Villa,178,1986,
Harevænget 69 5800 Nyborg,69,797000.0,30-04-2004,Alm.,10626,3,Rækkehus,75,1976,
Strandparken 82 5800 Nyborg,82,1155000.0,30-04-2004,Alm.,8076,4,Villa,143,1969,
"Nørregade 15, 1 5800 Nyborg",1,1525000.0,28-04-2004,Alm.,10971,5,Lejlighed,139,1798,
"Østervoldgade 52, 1 5800 Nyborg",1,1195000.0,25-04-2004,Alm.,10482,4,Lejlighed,114,1898,
Ravnekærlund 27 5800 Nyborg,27,291710.0,22-04-2004,Alm.,1576,5,Villa,185,2005,
Juelsbergvej 1 5800 Nyborg,1,351000.0,18-04-2004,Andet,2489,5,Villa,141,1949,
Præstevænget 7 5800 Nyborg,7,895000.0,16-04-2004,Alm.,8523,4,Villa,105,1971,
Aldershvilevej 15 5800 Nyborg,15,695000.0,15-04-2004,Alm.,10072,3,Villa,69,1948,
Ravnekærlund 25 5800 Nyborg,25,324570.0,07-04-2004,Alm.,2028,5,Villa,160,2004,
Marienlystvej 6 5800 Nyborg,6,1875000.0,06-04-2004,Alm.,12668,4,Stuehus,148,1992,
Stevnshøjvej 1 5800 Nyborg,1,4026000.0,05-04-2004,Alm.,23137,7,Villa,174,1843,
Bakkevænget 4 5800 Nyborg,4,1289000.0,05-04-2004,Alm.,9548,4,Villa,135,1947,
Skaboeshusevej 167 5800 Nyborg,167,974745.0,01-04-2004,Fam.,4825,7,Villa,202,1770,
Dyrehavevej 78 5800 Nyborg,78,1295000.0,26-03-2004,Alm.,12333,5,Villa,105,1900,
Hesselgade 14 5800 Nyborg,14,375372.0,25-03-2004,Andet,3609,4,Villa,104,1934,
"Dyrehavevej 85, 1 5800 Nyborg",1,1200000.0,24-03-2004,Alm.,11320,2,Lejlighed,106,1907,
Grævlingevænget 170 5800 Nyborg,170,1000000.0,22-03-2004,Fam.,7575,4,Villa,132,1977,
Gl. Vindingevej 158 5800 Nyborg,158,1258000.0,21-03-2004,Alm.,12455,3,Villa,101,2004,
Ole Suhrsgade 9 5800 Nyborg,9,1335000.0,18-03-2004,Alm.,9143,6,Villa,146,1908,
Vindingevej 20 5800 Nyborg,20,800000.0,18-03-2004,Alm.,5797,4,Villa,138,1914,
Magnolievænget 8 5800 Nyborg,8,1155000.0,16-03-2004,Alm.,9390,5,Villa,123,1969,
Elmevej 4 5800 Nyborg,4,1440000.0,15-03-2004,Alm.,8622,6,Villa,167,1953,
