address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Odensevej 13F 5853 Ørbæk,0,386000.0,11-11-1998,Alm.,6655,3,Rækkehus,58,1976,
Skrænten 4 5853 Ørbæk,4,744000.0,11-11-1998,Alm.,5858,4,Villa,127,1984,
Odensevej 74 5853 Ørbæk,74,480000.0,22-10-1998,Alm.,3809,4,Villa,126,1887,
Kløvervej 6 5853 Ørbæk,6,530000.0,19-10-1998,Alm.,5578,3,Villa,95,1965,
Slotsvænget 3 5853 Ørbæk,3,846000.0,25-09-1998,Alm.,6042,5,Villa,140,1973,
Hovedgaden 17 5853 Ørbæk,17,855000.0,24-09-1998,Alm.,5979,3,Villa,143,1925,
Enebærvej 2D 5853 Ørbæk,0,515000.0,11-09-1998,Alm.,8174,3,Rækkehus,63,1987,
Assensvej 38 5853 Ørbæk,38,2020000.0,01-09-1998,Alm.,9528,6,Villa,212,1906,
Kløvervej 5 5853 Ørbæk,5,541000.0,15-08-1998,Alm.,4918,4,Villa,110,1963,
Engvej 21 5853 Ørbæk,21,725000.0,11-08-1998,Alm.,3856,6,Villa,188,1977,
Odensevej 84B 5853 Ørbæk,0,275000.0,24-07-1998,Andet,2619,4,Villa,105,1900,
Måre Byvej 21 5853 Ørbæk,21,461000.0,23-07-1998,Alm.,0,7,Villa,190,1911,
Enebærvej 6A 5853 Ørbæk,0,680000.0,29-06-1998,Alm.,7311,3,Rækkehus,93,1989,
Alkeshavevej 2 5853 Ørbæk,2,924000.0,16-06-1998,Alm.,4690,6,Villa,197,1875,
Assensvej 59 5853 Ørbæk,59,549000.0,08-06-1998,Alm.,4500,4,Villa,122,1914,
Stenhavevej 9 5853 Ørbæk,9,954500.0,20-05-1998,Alm.,8446,5,Villa,113,1872,
Mejerivænget 31 5853 Ørbæk,31,163190.0,14-05-1998,Alm.,1019,4,Villa,160,1999,
Mejerivænget 42 5853 Ørbæk,42,143800.0,07-05-1998,Alm.,984,6,Villa,146,1998,
Møllehaven 9 5853 Ørbæk,9,81200.0,04-05-1998,Alm.,584,5,Villa,139,1998,
Måre Byvej 13 5853 Ørbæk,13,1483287.0,29-04-1998,Alm.,9270,8,Villa,160,1962,
Longvej 2 5853 Ørbæk,2,1295000.0,21-04-1998,Fam.,0,15,Stuehus,462,1897,
Mejerivænget 24 5853 Ørbæk,24,200000.0,14-04-1998,Alm.,0,5,Villa,134,1998,
Nyborgvej 75 5853 Ørbæk,75,1014000.0,07-04-1998,Alm.,7401,6,Stuehus,137,1920,
Skovparken 20 5853 Ørbæk,20,692645.0,06-04-1998,Alm.,5092,5,Villa,136,1981,
Nyborgvej 44 5853 Ørbæk,44,854662.0,31-03-1998,Alm.,5275,5,Villa,162,1900,
Nyborgvej 55 5853 Ørbæk,55,549000.0,25-03-1998,Alm.,7038,3,Villa,78,1955,
Måre Byvej 5 5853 Ørbæk,5,531785.0,15-03-1998,Alm.,0,5,Villa,166,1895,
Assensvej 75 5853 Ørbæk,75,655000.0,09-03-1998,Alm.,3764,6,Villa,174,1911,
Odensevej 31 5853 Ørbæk,31,4300000.0,26-02-1998,Alm.,17551,8,Stuehus,245,1865,
Buen 8A 5853 Ørbæk,0,449500.0,17-02-1998,Alm.,6421,4,Rækkehus,70,1986,
Juulskovvej 8B 5853 Ørbæk,0,149191.0,14-02-1998,Andet,1604,4,Villa,93,1935,
Generalgyden 6 5853 Ørbæk,6,272000.0,10-02-1998,Alm.,0,10,Villa,279,1800,
Tværvej 22 5853 Ørbæk,22,330000.0,06-02-1998,Andet,3142,5,Villa,105,1967,
Nyborgvej 33 5853 Ørbæk,33,987000.0,05-02-1998,Alm.,7050,5,Stuehus,140,1900,
Ellestedvej 9 5853 Ørbæk,9,291000.0,26-01-1998,Alm.,2078,4,Villa,140,1898,
Odensevej 60 5853 Ørbæk,60,2596849.0,26-12-1997,Fam.,19235,7,Stuehus,135,1799,
Kullerup Byvej 8 5853 Ørbæk,8,751000.0,18-12-1997,Alm.,4814,4,Villa,156,1870,
Generalgyden 4 5853 Ørbæk,4,650000.0,18-12-1997,Alm.,0,6,Villa,139,1946,
Ringvej 2 5853 Ørbæk,2,2143543.0,16-12-1997,Fam.,14783,4,Villa,145,1965,
Frederiksens Alle 6 5853 Ørbæk,6,230000.0,01-12-1997,Alm.,1352,8,Villa,170,1875,
Lindeskovvej 12 5853 Ørbæk,12,688000.0,25-11-1997,Alm.,4300,5,Villa,160,1850,
Svendborgvej 49 5853 Ørbæk,49,290000.0,21-11-1997,Alm.,2377,7,Villa,122,1950,
Ringholmvej 2 5853 Ørbæk,2,385000.0,11-11-1997,Alm.,0,4,Villa,196,1800,
Juulskovvej 9C 5853 Ørbæk,0,323000.0,01-11-1997,Fam.,2153,3,Villa,150,1880,
Nyborgvej 8 5853 Ørbæk,8,400000.0,26-10-1997,Fam.,2666,5,Villa,150,1897,
Buen 2A 5853 Ørbæk,0,454000.0,23-09-1997,Alm.,6485,4,Rækkehus,70,1983,
Æblevej 11 5853 Ørbæk,11,657560.0,22-09-1997,Alm.,4383,5,Villa,150,1971,
Ellingevej 14 5853 Ørbæk,14,485500.0,04-09-1997,Alm.,0,6,Villa,165,1870,
Assensvej 33 5853 Ørbæk,33,719000.0,10-08-1997,Alm.,3668,9,Villa,196,1924,
Hovedgaden 15C 5853 Ørbæk,0,758000.0,06-08-1997,Alm.,6316,6,Anden beboelse,120,1900,
Assensvej 34 5853 Ørbæk,34,230000.0,31-07-1997,Alm.,0,6,Villa,136,1900,
Ellebækvej 1 5853 Ørbæk,1,1020000.0,29-07-1997,Fam.,5513,5,Stuehus,185,1904,
Odensevej 26 5853 Ørbæk,26,684000.0,22-07-1997,Alm.,5947,6,Villa,115,1890,
Assensvej 37 5853 Ørbæk,37,695000.0,21-07-1997,Fam.,6205,5,Stuehus,112,1820,
Birkevænget 9 5853 Ørbæk,9,695000.0,09-07-1997,Alm.,0,6,Villa,175,1976,
Ferritslevvej 28 5853 Ørbæk,28,896000.0,08-07-1997,Alm.,4502,7,Stuehus,199,1937,
Assensvej 32 5853 Ørbæk,32,578000.0,04-07-1997,Alm.,3175,4,Villa,182,1930,
Assensvej 57 5853 Ørbæk,57,309000.0,04-07-1997,Alm.,3395,4,Villa,91,1914,
Mejerivænget 33 5853 Ørbæk,33,134125.0,15-06-1997,Alm.,971,4,Villa,138,1998,
Mejerivænget 35 5853 Ørbæk,35,161500.0,15-06-1997,Alm.,0,7,Villa,190,1997,
Ellingevej 37B 5853 Ørbæk,0,100000.0,05-05-1997,Fam.,487,6,Stuehus,205,1916,
Assensvej 65 5853 Ørbæk,65,190000.0,15-04-1997,Alm.,1809,4,Villa,105,1880,
Ravnholtvej 51 5853 Ørbæk,51,741000.0,11-04-1997,Alm.,4093,5,Villa,181,1900,
Libavej 4 5853 Ørbæk,4,416500.0,02-04-1997,Fam.,2933,5,Villa,142,1957,
Lamdrupvej 34 5853 Ørbæk,34,381000.0,31-03-1997,Alm.,4096,3,Villa,93,1968,
Enebærvej 4B 5853 Ørbæk,0,542500.0,14-03-1997,Alm.,6027,3,Rækkehus,90,1989,
Møllegyden 3 5853 Ørbæk,3,109600.0,11-03-1997,Alm.,633,8,Stuehus,173,1817,
Odensevej 76 5853 Ørbæk,76,201000.0,04-03-1997,Alm.,0,6,Villa,240,1875,
Bøgevej 4 5853 Ørbæk,4,477000.0,11-02-1997,Alm.,5074,4,Villa,94,1949,
Krogyden 17 5853 Ørbæk,17,700000.0,06-02-1997,Fam.,4375,4,Stuehus,160,1825,
Smedevænget 9 5853 Ørbæk,9,591000.0,30-01-1997,Alm.,4925,4,Villa,120,1974,
Krogyden 23 5853 Ørbæk,23,602000.0,23-01-1997,Alm.,0,6,Stuehus,254,1893,
Refsvindinge Byvej 11 5853 Ørbæk,11,370000.0,12-01-1997,Alm.,5138,2,Villa,72,1954,
Langemosevej 7 5853 Ørbæk,7,385000.0,02-01-1997,Alm.,0,7,Villa,225,1870,
Buen 3 5853 Ørbæk,3,650000.0,13-11-1996,Alm.,6018,3,Villa,108,1983,
Bredemistevej 2 5853 Ørbæk,2,4800000.0,08-11-1996,Fam.,17142,11,Stuehus,280,1870,
Svendborgvej 83 5853 Ørbæk,83,800000.0,08-11-1996,Fam.,4819,5,Stuehus,166,1995,
Ravnholtvej 11 5853 Ørbæk,11,386000.0,23-10-1996,Alm.,4288,4,Villa,90,1963,
Buen 5 5853 Ørbæk,5,863900.0,22-10-1996,Alm.,5365,5,Villa,161,1980,
Odensevej 38 5853 Ørbæk,38,671000.0,05-10-1996,Alm.,4193,5,Villa,160,1914,
Ferritslevvej 41 5853 Ørbæk,41,100000.0,04-10-1996,Alm.,408,4,Villa,245,1908,
Vibevej 5 5853 Ørbæk,5,506000.0,18-09-1996,Alm.,4642,4,Villa,109,1970,
Odensevej 92 5853 Ørbæk,92,459000.0,16-08-1996,Alm.,4413,4,Villa,104,1969,
Bøgebjerget 4 5853 Ørbæk,4,493000.0,16-08-1996,Alm.,3625,5,Villa,136,1904,
Longvej 7 5853 Ørbæk,7,900000.0,05-08-1996,Alm.,3629,5,Stuehus,248,1892,
Mejerivænget 15 5853 Ørbæk,15,126250.0,05-08-1996,Alm.,713,5,Villa,177,1998,
Ferritslevvej 39 5853 Ørbæk,39,595000.0,25-07-1996,Alm.,4917,4,Villa,121,1965,
Ringholmvej 5 5853 Ørbæk,5,450000.0,25-07-1996,Fam.,3515,5,Villa,128,1900,
Kirkevej 3 5853 Ørbæk,3,1200000.0,05-07-1996,Alm.,6030,6,Stuehus,199,1865,
Holmevej 2 5853 Ørbæk,2,355000.0,01-07-1996,Alm.,0,8,Villa,183,1925,
Svendborgvej 46 5853 Ørbæk,46,500000.0,20-06-1996,Alm.,0,7,Villa,223,1850,
Måre Byvej 31 5853 Ørbæk,31,738800.0,10-06-1996,Alm.,3342,5,Villa,221,1894,
Måre Møllevej 10 5853 Ørbæk,10,501924.0,10-06-1996,Alm.,4481,4,Villa,112,1968,
Ferritslevvej 30 5853 Ørbæk,30,410000.0,10-06-1996,Alm.,0,8,Villa,187,1923,
Sentvedvej 12 5853 Ørbæk,12,680000.0,28-05-1996,Alm.,0,5,Villa,173,1963,
Måre Byvej 36 5853 Ørbæk,36,652000.0,08-05-1996,Alm.,6037,4,Villa,108,1905,
Svendborgvej 23 5853 Ørbæk,23,668000.0,23-04-1996,Alm.,3064,6,Villa,218,1916,
Mejerivænget 11 5853 Ørbæk,11,127300.0,15-04-1996,Alm.,848,4,Villa,150,1997,
Buen 1B 5853 Ørbæk,0,385000.0,09-04-1996,Alm.,5202,3,Rækkehus,74,1983,
Kragelundvej 3 5853 Ørbæk,3,891000.0,29-03-1996,Alm.,3349,6,Villa,266,1900,
Nyborgvej 43 5853 Ørbæk,43,395000.0,14-03-1996,Alm.,2743,4,Villa,144,1936,
Måre Møllevej 8 5853 Ørbæk,8,574000.0,14-02-1996,Alm.,3298,7,Villa,174,1967,
Assensvej 46 5853 Ørbæk,46,486700.0,09-02-1996,Alm.,2397,6,Villa,203,1870,
Mejerivænget 25 5853 Ørbæk,25,117115.0,08-01-1996,Alm.,1045,4,Villa,112,1997,
Ravnholtvej 39 5853 Ørbæk,39,178995.0,02-01-1996,Alm.,1065,3,Villa,168,1875,
Regissevej 10 5853 Ørbæk,10,362000.0,13-12-1995,Fam.,1856,4,Villa,195,1916,
Enebærvej 33 5853 Ørbæk,33,712000.0,07-12-1995,Alm.,4746,4,Villa,150,1988,
Nyborgvej 17 5853 Ørbæk,17,408000.0,30-11-1995,Fam.,2292,6,Villa,178,1927,
Nyborgvej 30 5853 Ørbæk,30,525000.0,23-11-1995,Alm.,2343,6,Villa,224,1958,
Odensevej 51 5853 Ørbæk,51,350000.0,17-11-1995,Fam.,983,10,Villa,356,1902,
Svendborgvej 1 5853 Ørbæk,1,195000.0,16-11-1995,Fam.,1989,4,Villa,98,1874,
Anhof Alle 18 5853 Ørbæk,18,57000.0,11-10-1995,Alm.,0,7,Villa,310,1900,
Glentevej 2 5853 Ørbæk,2,340000.0,10-10-1995,Alm.,3300,4,Villa,103,1958,
Assensvej 48 5853 Ørbæk,48,615000.0,07-09-1995,Alm.,3219,8,Villa,191,1900,
Kullerup Byvej 7 5853 Ørbæk,7,1170000.0,06-09-1995,Andet,6125,8,Stuehus,191,1927,
Ravnholtvej 4 5853 Ørbæk,4,50000.0,04-09-1995,Alm.,326,8,Stuehus,153,1900,
Bækvænget 12B 5853 Ørbæk,0,200000.0,04-09-1995,Alm.,1818,4,Villa,110,1750,
Bøgevænget 4 5853 Ørbæk,4,225000.0,16-08-1995,Alm.,1704,5,Villa,132,1974,
Bøgebjerget 1 5853 Ørbæk,1,484000.0,08-08-1995,Alm.,5041,3,Villa,96,1950,
Åvænget 18 5853 Ørbæk,18,808620.0,10-07-1995,Alm.,5775,3,Villa,140,1977,
Stationsvej 8 5853 Ørbæk,8,200000.0,30-06-1995,Alm.,1503,8,Villa,133,1924,
Fåborgvej 6 5853 Ørbæk,6,1109000.0,24-06-1995,Alm.,4659,7,Villa,238,1926,
Kragelundvej 8 5853 Ørbæk,8,525000.0,27-05-1995,Alm.,3365,4,Villa,156,1905,
Æblevej 1 5853 Ørbæk,1,385000.0,22-05-1995,Andet,4325,4,Villa,89,1912,
Dueløkken 2 5853 Ørbæk,2,350000.0,01-05-1995,Alm.,3888,4,Villa,90,1877,
Kullerup Byvej 2B 5853 Ørbæk,0,364000.0,06-04-1995,Alm.,0,4,Villa,129,1938,
Kokkehavevej 6 5853 Ørbæk,6,155000.0,04-04-1995,Alm.,0,4,Villa,121,1850,
Måre Byvej 35 5853 Ørbæk,35,360000.0,30-03-1995,Alm.,3600,3,Villa,100,1964,
Generalgyden 2 5853 Ørbæk,2,789000.0,21-03-1995,Alm.,4109,5,Villa,192,1979,
Engdraget 7 5853 Ørbæk,7,572000.0,01-03-1995,Alm.,5553,3,Villa,103,1986,
Tværvej 20 5853 Ørbæk,20,380000.0,21-02-1995,Alm.,4470,4,Villa,85,1967,
Ellingevej 39 5853 Ørbæk,39,460000.0,14-02-1995,Alm.,2119,8,Villa,217,1902,
Toften 5 5853 Ørbæk,5,490000.0,20-01-1995,Alm.,3266,5,Villa,150,1963,
Krogyden 19 5853 Ørbæk,19,375000.0,05-01-1995,Alm.,0,5,Stuehus,161,1999,
Måre Byvej 39 5853 Ørbæk,39,430000.0,19-12-1994,Alm.,3909,3,Villa,110,1963,
Ellestedvej 4 5853 Ørbæk,4,40000.0,12-12-1994,Auktion,333,3,Villa,120,1875,
Svendborgvej 47 5853 Ørbæk,47,408000.0,12-12-1994,Fam.,3238,4,Villa,126,1943,
Nyborgvej 4 5853 Ørbæk,4,330461.0,12-12-1994,Fam.,2542,6,Villa,130,1912,
Engdraget 15 5853 Ørbæk,15,504000.0,27-11-1994,Alm.,4846,4,Villa,104,1980,
Bøgebjerget 12 5853 Ørbæk,12,360000.0,17-11-1994,Alm.,0,3,Villa,115,1947,
Tværvej 14 5853 Ørbæk,14,405000.0,10-11-1994,Alm.,0,6,Villa,182,1967,
Huslodderne 10 5853 Ørbæk,10,600000.0,25-10-1994,Alm.,0,6,Stuehus,156,1932,
Odensevej 44 5853 Ørbæk,44,733000.0,11-10-1994,Alm.,3257,6,Villa,225,1962,
Svendborgvej 104 5853 Ørbæk,104,525000.0,03-10-1994,Alm.,4233,4,Villa,124,1875,
Buen 54 5853 Ørbæk,54,373000.0,26-09-1994,Alm.,4782,3,Rækkehus,78,1980,
Svendborgvej 85 5853 Ørbæk,85,508000.0,22-09-1994,Alm.,3320,5,Villa,153,1875,
Kildemøllevej 6 5853 Ørbæk,6,663000.0,20-09-1994,Alm.,3724,5,Stuehus,178,1903,
Strædet 4 5853 Ørbæk,4,494000.0,31-08-1994,Alm.,3068,4,Villa,161,1900,
Kragelundvej 4 5853 Ørbæk,4,923000.0,26-08-1994,Alm.,5429,5,Villa,170,1986,
Stationsvænget 2 5853 Ørbæk,2,285000.0,10-08-1994,Alm.,2688,5,Villa,106,1934,
Svendborgvej 87 5853 Ørbæk,87,625000.0,20-07-1994,Alm.,0,6,Stuehus,154,1924,
Nyborgvej 85 5853 Ørbæk,85,785000.0,30-06-1994,Alm.,3685,8,Stuehus,213,1825,
Stationsvænget 5 5853 Ørbæk,5,500000.0,27-06-1994,Fam.,1470,9,Villa,340,1890,
Stationsvænget 44 5853 Ørbæk,44,500000.0,27-06-1994,Alm.,3225,5,Villa,155,1980,
Lærkevej 10 5853 Ørbæk,10,453000.0,11-06-1994,Alm.,5033,3,Villa,90,1968,
Ellingevej 32 5853 Ørbæk,32,695000.0,23-05-1994,Alm.,4760,4,Villa,146,1993,
Longvej 1B 5853 Ørbæk,0,300000.0,23-05-1994,Alm.,789,7,Villa,380,1900,
Odensevej 8A 5853 Ørbæk,0,70000.0,23-05-1994,Auktion,700,3,Villa,100,1951,
Svendborgvej 86 5853 Ørbæk,86,152508.0,19-05-1994,Alm.,1466,3,Villa,104,1800,
Ellingevej 27C 5853 Ørbæk,0,177950.0,06-05-1994,Fam.,1091,6,Villa,163,1880,
Odensevej 24 5853 Ørbæk,24,225000.0,19-04-1994,Alm.,2008,4,Villa,112,1917,
Refsvindinge Byvej 18 5853 Ørbæk,18,40000.0,11-04-1994,Auktion,476,3,Villa,84,1880,
Åvænget 28 5853 Ørbæk,28,490000.0,30-03-1994,Alm.,4454,4,Rækkehus,110,1989,
Pilevej 1 5853 Ørbæk,1,450000.0,30-03-1994,Alm.,2647,5,Villa,170,1948,
Hovedgaden 11 5853 Ørbæk,11,380462.0,20-03-1994,Alm.,4423,4,Villa,86,1962,
Mejerivænget 17 5853 Ørbæk,17,120790.0,07-03-1994,Alm.,862,4,Villa,140,1994,
Mejerivænget 9 5853 Ørbæk,9,121525.0,02-03-1994,Alm.,1104,3,Villa,110,1994,
Stenhavevej 19 5853 Ørbæk,19,295000.0,01-03-1994,Alm.,4402,3,Villa,67,1900,
Tværvej 10 5853 Ørbæk,10,565000.0,24-02-1994,Alm.,4035,4,Villa,140,1963,
Kildemøllevej 1 5853 Ørbæk,1,150000.0,11-02-1994,Alm.,974,4,Villa,154,1877,
Nyborgvej 61 5853 Ørbæk,61,175000.0,09-02-1994,Alm.,2777,2,Villa,63,1945,
Vinkelvej 18 5853 Ørbæk,18,410000.0,08-02-1994,Alm.,3129,5,Villa,131,1966,
Odensevej 43 5853 Ørbæk,43,280000.0,24-01-1994,Fam.,2500,4,Stuehus,112,1900,
Hellerupvej 30 5853 Ørbæk,30,324000.0,10-12-1993,Alm.,3600,3,Villa,90,1959,
Nyborgvej 52 5853 Ørbæk,52,400000.0,27-10-1993,Alm.,3100,4,Villa,129,1860,
Kullerupvej 19 5853 Ørbæk,19,660000.0,16-10-1993,Alm.,3567,8,Stuehus,185,1910,
Nørremosevej 2 5853 Ørbæk,2,1530000.0,11-10-1993,Fam.,9562,15,Stuehus,160,1946,
Engvej 9 5853 Ørbæk,9,600000.0,09-09-1993,Alm.,4545,3,Villa,132,1974,
Svendborgvej 31 5853 Ørbæk,31,5002.0,27-08-1993,Alm.,24,5,Stuehus,202,1875,
Engdraget 2 5853 Ørbæk,2,765000.0,16-08-1993,Alm.,4841,4,Villa,158,1986,
Stenhavevej 3 5853 Ørbæk,3,680000.0,10-08-1993,Alm.,0,8,Villa,230,1880,
Skovgyden 1 5853 Ørbæk,1,457950.0,24-06-1993,Alm.,3443,5,Villa,133,1975,
Sorteåvej 3 5853 Ørbæk,3,243000.0,22-06-1993,Alm.,0,5,Villa,120,1825,
Ringholmvej 7 5853 Ørbæk,7,597000.0,17-06-1993,Alm.,2618,9,Villa,228,1900,
Assensvej 17 5853 Ørbæk,17,377194.0,03-06-1993,Fam.,2879,5,Villa,131,1947,
Åløkkevej 2 5853 Ørbæk,2,50500.0,02-06-1993,Alm.,0,5,Villa,194,1850,
Åvænget 12 5853 Ørbæk,12,595000.0,01-06-1993,Alm.,2163,8,Villa,275,1974,
Sentvedvej 27 5853 Ørbæk,27,515000.0,10-05-1993,Alm.,0,4,Villa,134,1922,
Svendborgvej 42 5853 Ørbæk,42,150000.0,26-04-1993,Alm.,1119,4,Villa,134,1877,
Dueløkken 6 5853 Ørbæk,6,270000.0,07-04-1993,Alm.,0,4,Villa,142,1850,
Lærkevej 15 5853 Ørbæk,15,392500.0,11-02-1993,Alm.,3536,5,Villa,111,1968,
Ringholmvej 9 5853 Ørbæk,9,258900.0,04-02-1993,Alm.,1125,8,Villa,230,1914,
Ellebækvej 2 5853 Ørbæk,2,189400.0,25-01-1993,Alm.,0,10,Villa,255,1911,
Lamdrupvej 30 5853 Ørbæk,30,695000.0,17-01-1993,Alm.,3475,6,Villa,200,1966,
Tværvej 16 5853 Ørbæk,16,440000.0,07-01-1993,Alm.,0,8,Villa,172,1967,
Kullerupvej 13 5853 Ørbæk,13,280500.0,16-12-1992,Fam.,1934,3,Stuehus,145,1800,
Lærkevej 16 5853 Ørbæk,16,540000.0,25-11-1992,Alm.,4090,4,Villa,132,1968,
Skovparken 2B 5853 Ørbæk,0,250000.0,19-11-1992,Alm.,2941,4,Rækkehus,85,1982,
Banemarken 3 5853 Ørbæk,3,450000.0,10-11-1992,Fam.,4017,4,Villa,112,1979,
Vinkelvej 5 5853 Ørbæk,5,399000.0,29-10-1992,Alm.,4987,3,Villa,80,1965,
Måre Byvej 40A 5853 Ørbæk,0,260000.0,15-10-1992,Alm.,2429,4,Villa,107,1976,
Ravnholtvej 37 5853 Ørbæk,37,430000.0,15-10-1992,Alm.,2362,5,Villa,182,1915,
Refsvindinge Byvej 3 5853 Ørbæk,3,1155297.0,22-09-1992,Andet,8022,6,Villa,144,1900,
Spanggårdsvej 1 5853 Ørbæk,1,1839541.0,06-08-1992,Alm.,8759,9,Stuehus,210,1810,
Spanggårdsvej 3 5853 Ørbæk,3,256931.0,06-08-1992,Fam.,2335,3,Villa,110,1957,
Buen 7 5853 Ørbæk,7,560655.0,09-07-1992,Alm.,0,6,Villa,190,1985,
Odensevej 13D 5853 Ørbæk,0,275000.0,06-07-1992,Alm.,5851,2,Rækkehus,47,1976,
Stationsvænget 4 5853 Ørbæk,4,350000.0,24-05-1992,Alm.,0,6,Villa,138,1900,
Toften 1 5853 Ørbæk,1,475000.0,22-05-1992,Alm.,0,6,Villa,160,1963,
Refsvindinge Byvej 17 5853 Ørbæk,17,280000.0,10-04-1992,Fam.,2545,4,Villa,110,1800,
Damgårdsvænget 12 5853 Ørbæk,12,445000.0,30-03-1992,Alm.,3423,5,Villa,130,1986,
Måre Møllevej 10B 5853 Ørbæk,0,250000.0,18-03-1992,Fam.,3164,2,Rækkehus,79,1967,
