address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kandestedvej 148 9990 Skagen,148,3270240.0,19-09-2006,Fam.,17487,5,Stuehus,187,1872,
Thorsvej 9 9990 Skagen,9,492100.0,18-09-2006,Alm.,3174,5,Villa,155,2008,
Kroghsvej 1C 9990 Skagen,0,2800000.0,11-09-2006,Alm.,18421,5,Villa,152,2015,
Hedevænget 8 9990 Skagen,8,975000.0,11-09-2006,Alm.,8628,4,Villa,113,1960,
Søkongevej 8 9990 Skagen,8,1300000.0,11-09-2006,Fam.,19402,4,Sommerhus,67,1967,
I. P. Jacobsens Vej 8 9990 Skagen,8,54063.0,10-09-2006,Alm.,303,4,Villa,178,2013,
Kappelborgvej 7 9990 Skagen,7,1647500.0,07-09-2006,Alm.,15114,4,Villa,109,1800,
Thorsvej 17 9990 Skagen,17,592900.0,06-09-2006,Alm.,3427,4,Villa,173,2008,
Thorsvej 19 9990 Skagen,19,537600.0,06-09-2006,Alm.,2756,6,Villa,195,2008,
Søndervej 26 9990 Skagen,26,4000000.0,04-09-2006,Alm.,0,5,Villa,140,1913,
Sct. Laurentii Vej 83E 9990 Skagen,0,856000.0,03-09-2006,Fam.,8475,4,Villa,101,1910,
Krøyersvej 12A 9990 Skagen,0,5250000.0,30-08-2006,Alm.,37234,3,Villa,141,2009,
Rønnevej 5 9990 Skagen,5,1350000.0,29-08-2006,Alm.,9926,4,Villa,136,1972,
Markvej 33G 9990 Skagen,0,2695000.0,28-08-2006,Alm.,20416,5,Rækkehus,132,2007,
Kappelborgvej 30 9990 Skagen,30,1700000.0,26-08-2006,Andet,9883,6,Villa,172,1811,
Fallingen 2 9990 Skagen,2,100000.0,24-08-2006,Alm.,613,4,Villa,163,2007,
Højensvej 47 9990 Skagen,47,2500000.0,22-08-2006,Alm.,14367,5,Villa,174,1959,
Peter Andersens Vej 29 9990 Skagen,29,1150000.0,21-08-2006,Fam.,9583,3,Villa,120,1949,
Strandfogedvej 4A 9990 Skagen,0,7475000.0,21-08-2006,Alm.,51551,4,Rækkehus,145,1964,
Mendisvej 1 9990 Skagen,1,3350000.0,19-08-2006,Alm.,41875,4,Villa,80,1838,
"Kroghsvej 2B, 1 9990 Skagen",1,1232500.0,17-08-2006,Alm.,27388,2,Lejlighed,45,1881,
Markvej 33E 9990 Skagen,0,2695000.0,12-08-2006,Alm.,20416,5,Rækkehus,132,2007,
Markvej 33D 9990 Skagen,0,2695000.0,12-08-2006,Alm.,20416,5,Rækkehus,132,2007,
Ankermedet 5 9990 Skagen,5,1680000.0,11-08-2006,Alm.,11428,6,Villa,147,1947,
P. K. Nielsens Vej 7 9990 Skagen,7,6350000.0,09-08-2006,Alm.,21972,9,Villa,289,1870,
Markvej 135E 9990 Skagen,0,650000.0,09-08-2006,Alm.,13829,2,Rækkehus,47,1970,
Tranevej 175 9990 Skagen,175,1500000.0,08-08-2006,Alm.,23809,3,Sommerhus,63,1947,
Viking Banke 47 9990 Skagen,47,2580000.0,07-08-2006,Alm.,0,5,Villa,122,1985,
Carl Johansens Vej 23D 9990 Skagen,0,595000.0,31-07-2006,Alm.,15657,1,Villa,38,1960,
Lodsvej 2 9990 Skagen,2,3750000.0,31-07-2006,Alm.,29069,5,Villa,129,1888,
Rimmervej 32 9990 Skagen,32,1000000.0,25-07-2006,Fam.,8547,4,Villa,117,1969,
Solbakken 38 9990 Skagen,38,1800000.0,24-07-2006,Alm.,25000,4,Sommerhus,72,1980,
Drachmannsvej 45 9990 Skagen,45,995000.0,19-07-2006,Alm.,9851,3,Villa,101,1958,
Sønderklit 28 9990 Skagen,28,399500.0,18-07-2006,Fam.,3357,4,Villa,119,2013,
Danevej 16 9990 Skagen,16,1430000.0,12-07-2006,Alm.,14300,4,Villa,100,1943,
Søren Skomagers Vej 7 9990 Skagen,7,1800000.0,07-07-2006,Alm.,18367,3,Villa,98,1946,
Sct. Clemens Vej 19 9990 Skagen,19,1228734.0,29-06-2006,Alm.,10154,4,Lejlighed,121,1895,
Bøgevej 2 9990 Skagen,2,1070000.0,29-06-2006,Alm.,8425,4,Villa,127,1968,
Viking Banke 10 9990 Skagen,10,2495000.0,26-06-2006,Alm.,14096,6,Villa,177,1978,
Ulrik Plesners Vej 25 9990 Skagen,25,360000.0,26-06-2006,Alm.,3364,3,Villa,107,1945,
Skovvej 40 9990 Skagen,40,3030000.0,12-06-2006,Alm.,17514,6,Villa,173,1975,
Nordlysvej 5 9990 Skagen,5,2307000.0,12-06-2006,Alm.,0,3,Sommerhus,80,1961,
Slettevej 22 9990 Skagen,22,1860000.0,11-06-2006,Alm.,20000,5,Sommerhus,93,1977,
Chr. Xs Vej 61 9990 Skagen,61,1395000.0,06-06-2006,Alm.,10898,4,Villa,128,1946,
Hedevej 57 9990 Skagen,57,775000.0,05-06-2006,Alm.,14090,2,Rækkehus,55,1979,
Klemmen 3 9990 Skagen,3,2700000.0,01-06-2006,Alm.,25000,4,Villa,108,1982,
Savvej 28 9990 Skagen,28,925000.0,01-06-2006,Alm.,12847,3,Rækkehus,72,1981,
Strandstien 2 9990 Skagen,2,1500000.0,31-05-2006,Fam.,12195,3,Villa,123,1942,
Jens Rasmussens Vej 12 9990 Skagen,12,5500000.0,30-05-2006,Alm.,49107,4,Villa,112,2005,
Ankermedet 33 9990 Skagen,33,1465000.0,30-05-2006,Alm.,11356,5,Villa,129,1959,
Koralbanke 28 9990 Skagen,28,253900.0,15-05-2006,Alm.,1577,6,Villa,161,2008,
Koralbanke 38 9990 Skagen,38,745200.0,15-05-2006,Alm.,4072,6,Villa,183,2007,
Koralbanke 26 9990 Skagen,26,254800.0,15-05-2006,Alm.,1592,5,Villa,160,2007,
Ryttervænget 2 9990 Skagen,2,1525000.0,12-05-2006,Alm.,16397,4,Villa,93,1984,
"Havnevej 6, 1 9990 Skagen",1,5500000.0,11-05-2006,Alm.,0,4,Lejlighed,112,1920,
Ullerupvej 3 9990 Skagen,3,2150000.0,10-05-2006,Alm.,15693,6,Villa,137,1997,
Klitstien 4 9990 Skagen,4,6800000.0,09-05-2006,Alm.,35233,4,Sommerhus,193,1986,
Remisen 11 9990 Skagen,11,2695000.0,09-05-2006,Alm.,22838,5,Rækkehus,118,2007,
Havbakken 6 9990 Skagen,6,1792500.0,07-05-2006,Fam.,17071,4,Sommerhus,105,1840,
Lodsvej 9 9990 Skagen,9,8500000.0,05-05-2006,Alm.,36016,4,Villa,236,1976,
Østerbyvej 27 9990 Skagen,27,1173060.0,27-04-2006,Andet,0,4,Villa,94,1958,
Skarpæsvej 26 9990 Skagen,26,1260000.0,27-04-2006,Alm.,9921,5,Villa,127,1961,
Ryttervænget 6A 9990 Skagen,0,1785000.0,20-04-2006,Alm.,0,5,Rækkehus,118,1987,
Stuhrsvej 7 9990 Skagen,7,1000000.0,18-04-2006,Alm.,8695,4,Villa,115,1965,
Strandløbervej 2 9990 Skagen,2,5500000.0,14-04-2006,Alm.,26699,6,Sommerhus,206,2007,
Viking Banke 66 9990 Skagen,66,2675000.0,11-04-2006,Alm.,0,4,Sommerhus,70,1979,
Strandfogedvej 5 9990 Skagen,5,5895000.0,11-04-2006,Alm.,49957,3,Villa,118,1980,
Kastanjevej 1 9990 Skagen,1,1150000.0,10-04-2006,Alm.,10454,5,Villa,110,1966,
Hulsigvej 30 9990 Skagen,30,750000.0,07-04-2006,Alm.,10416,3,Villa,72,1977,
Havbakken 5 9990 Skagen,5,9975000.0,05-04-2006,Alm.,184722,4,Sommerhus,54,1961,
Savvej 20 9990 Skagen,20,850000.0,03-04-2006,Alm.,11805,3,Rækkehus,72,1981,
Hedevej 27 9990 Skagen,27,785000.0,02-04-2006,Alm.,14272,2,Rækkehus,55,1978,
Savvej 36 9990 Skagen,36,430000.0,31-03-2006,Andet,5972,3,Rækkehus,72,1981,
Sct. Clemens Vej 12 9990 Skagen,12,3000000.0,31-03-2006,Alm.,22222,5,Villa,135,1997,
Ryttervej 15 9990 Skagen,15,870000.0,31-03-2006,Fam.,6692,5,Villa,130,1971,
Remisen 19 9990 Skagen,19,2695000.0,31-03-2006,Alm.,22838,5,Rækkehus,118,2007,
Remisen 21 9990 Skagen,21,2695000.0,31-03-2006,Alm.,22838,5,Rækkehus,118,2007,
Remisen 15 9990 Skagen,15,2695000.0,31-03-2006,Alm.,22838,5,Rækkehus,118,2007,
Markvej 50 9990 Skagen,50,712299.0,29-03-2006,Alm.,5276,4,Villa,135,1933,
Markvej 135A 9990 Skagen,0,625000.0,28-03-2006,Alm.,12755,2,Rækkehus,49,1970,
"Sct. Laurentii Vej 21A, 1. TV 9990 Skagen",0,1725000.0,24-03-2006,Alm.,0,3,Lejlighed,80,1906,
Hulsigvej 21 9990 Skagen,21,629000.0,20-03-2006,Fam.,3437,6,Villa,183,1975,
Kong Eriks Vej 11A 9990 Skagen,0,2995000.0,15-03-2006,Alm.,23769,4,Villa,126,1931,
"Sct. Clemens Vej 13, ST 9990 Skagen",0,1965000.0,11-03-2006,Alm.,18027,3,Lejlighed,109,1920,
Kæruldvej 15 9990 Skagen,15,550000.0,09-03-2006,Alm.,11000,3,Sommerhus,50,1964,
Stuhrsvej 25 9990 Skagen,25,895000.0,02-03-2006,Alm.,0,3,Villa,115,1963,
Drachmannsvej 41 9990 Skagen,41,700000.0,28-02-2006,Fam.,7865,4,Villa,89,1957,
Savvej 27 9990 Skagen,27,480000.0,27-02-2006,Alm.,8000,2,Rækkehus,60,1981,
Skagavej 107 9990 Skagen,107,1295000.0,27-02-2006,Alm.,11460,5,Villa,113,1947,
Lars Bødkers Vej 6 9990 Skagen,6,2400000.0,26-02-2006,Alm.,0,5,Villa,144,1907,
Møllevej 4 9990 Skagen,4,2575000.0,24-02-2006,Alm.,27989,3,Villa,92,1874,
Drejerstien 8 9990 Skagen,8,1140000.0,24-02-2006,Fam.,0,6,Villa,170,1958,
Egevej 4 9990 Skagen,4,1160000.0,23-02-2006,Alm.,8405,4,Villa,138,1973,
Tranevej 242 9990 Skagen,242,2302000.0,22-02-2006,Alm.,0,7,Villa,393,1922,
Mosegårdsvej 5 9990 Skagen,5,1795000.0,22-02-2006,Alm.,11655,5,Villa,154,1947,
Østerbyvej 41 9990 Skagen,41,15000000.0,18-02-2006,Alm.,0,9,Villa,317,1900,
Hvidefyrvej 3 9990 Skagen,3,2700000.0,17-02-2006,Alm.,21093,4,Villa,128,1950,
Østerbyvej 14A 9990 Skagen,0,1035000.0,17-02-2006,Alm.,9000,5,Villa,115,1944,
Remisen 5 9990 Skagen,5,2695000.0,17-02-2006,Alm.,22838,5,Rækkehus,118,2007,
Remisen 1 9990 Skagen,1,2695000.0,17-02-2006,Alm.,22838,5,Rækkehus,118,2007,
Starholmvej 36 9990 Skagen,36,1600000.0,16-02-2006,Alm.,40000,3,Sommerhus,40,1960,
Møllevang 25 9990 Skagen,25,2710000.0,15-02-2006,Alm.,22966,4,Rækkehus,118,2007,
Doggerbanke 39A 9990 Skagen,0,433000.0,10-02-2006,Alm.,4203,5,Sommerhus,103,1983,
Ankermedet 27 9990 Skagen,27,637500.0,10-02-2006,Fam.,4653,4,Villa,137,1948,
Østbanke 1 9990 Skagen,1,1710000.0,06-02-2006,Alm.,10490,5,Villa,163,1974,
Savvej 32 9990 Skagen,32,805000.0,04-02-2006,Alm.,11180,3,Rækkehus,72,1981,
Skagavej 2C 9990 Skagen,0,3000000.0,31-01-2006,Alm.,26086,4,Rækkehus,115,2006,
Chr. Xs Vej 59A 9990 Skagen,0,1200000.0,26-01-2006,Alm.,11538,3,Villa,104,1949,
"Bakkestien 1, 1. TH 9990 Skagen",0,6250000.0,23-01-2006,Alm.,40064,8,Lejlighed,156,1900,
Hjælmevej 8 9990 Skagen,8,807700.0,18-01-2006,Alm.,0,2,Villa,98,1964,
Kæruldvej 31 9990 Skagen,31,500000.0,13-01-2006,Alm.,7246,4,Sommerhus,69,1955,
Stærevej 3 9990 Skagen,3,625000.0,08-01-2006,Fam.,17361,2,Villa,36,1952,
Damstedvej 7 9990 Skagen,7,1450000.0,04-01-2006,Alm.,11153,4,Villa,130,1962,
Skagavej 174 9990 Skagen,174,1150000.0,02-01-2006,Alm.,12234,4,Villa,94,1954,
"Sct. Laurentii Vej 76, 1 9990 Skagen",1,4500000.0,02-01-2006,Alm.,26315,5,Anden beboelse,171,1927,
Østbanke 53 9990 Skagen,53,300000.0,28-12-2005,Alm.,2205,5,Villa,136,2006,
Møllevang 6 9990 Skagen,6,1800000.0,22-12-2005,Alm.,16981,4,Villa,106,1910,
Lochersvej 2 9990 Skagen,2,1610000.0,22-12-2005,Fam.,13879,3,Villa,116,1900,
Savvej 60 9990 Skagen,60,875000.0,21-12-2005,Alm.,12152,3,Rækkehus,72,1982,
Ferievej 5A 9990 Skagen,0,1875000.0,21-12-2005,Alm.,14423,5,Sommerhus,130,1990,
Krøyersvej 5 9990 Skagen,5,935000.0,17-12-2005,Alm.,8274,4,Sommerhus,113,1805,
Nedre Mosevej 75B 9990 Skagen,0,892500.0,12-12-2005,Fam.,4930,2,Rækkehus,181,1912,
Chr. Bruuns Vej 10 9990 Skagen,10,1959576.0,12-12-2005,Alm.,0,4,Lejlighed,183,1905,
Carl Johansens Vej 50 9990 Skagen,50,1470000.0,29-11-2005,Alm.,10068,6,Villa,146,1963,
Østre Strandvej 21 9990 Skagen,21,616250.0,28-11-2005,Fam.,4704,6,Villa,131,1913,
Skovvej 16 9990 Skagen,16,3175000.0,25-11-2005,Alm.,12906,7,Villa,246,1902,
"Sct. Laurentii Vej 108B, ST. TH 9990 Skagen",0,1200000.0,17-11-2005,Alm.,22641,2,Lejlighed,53,1900,
Bågøvej 18 9990 Skagen,18,1125000.0,17-11-2005,Alm.,6465,6,Villa,174,1976,
Middelbanke 51 9990 Skagen,51,1375000.0,11-11-2005,Alm.,9963,4,Villa,138,1974,
Viking Banke 79 9990 Skagen,79,2395000.0,10-11-2005,Alm.,0,6,Sommerhus,94,1979,
Sct. Laurentii Vej 49E 9990 Skagen,0,2575000.0,09-11-2005,Alm.,19807,5,Villa,130,1827,
Hedevej 20 9990 Skagen,20,125000.0,07-11-2005,Alm.,1033,4,Villa,121,1935,
Ydunsvej 27 9990 Skagen,27,2100000.0,05-11-2005,Fam.,0,6,Villa,162,1980,
Lars Kruses Vej 5 9990 Skagen,5,1900000.0,03-11-2005,Andet,13571,4,Villa,140,1912,
Hamiltonvej 25E 9990 Skagen,0,4800000.0,02-11-2005,Alm.,48484,4,Sommerhus,99,1988,
Østbanke 41 9990 Skagen,41,1385000.0,01-11-2005,Alm.,10736,4,Villa,129,1972,
Stadionvej 27 9990 Skagen,27,1730000.0,31-10-2005,Alm.,12013,5,Villa,144,1951,
Nedre Mosevej 69 9990 Skagen,69,650000.0,27-10-2005,Fam.,6435,4,Villa,101,1960,
Bågøvej 7 9990 Skagen,7,1395000.0,27-10-2005,Alm.,11250,4,Villa,124,1976,
Gl. Landevej 23A 9990 Skagen,0,778000.0,25-10-2005,Alm.,9373,3,Villa,83,1984,
Tjørnevej 14 9990 Skagen,14,1466500.0,24-10-2005,Alm.,9584,5,Villa,153,1969,
Koralbanke 82 9990 Skagen,82,1195000.0,24-10-2005,Alm.,10482,5,Villa,114,1978,
Hamiltonvej 35 9990 Skagen,35,1166000.0,23-10-2005,Alm.,0,4,Sommerhus,80,1977,
Dr. Alexandrines Vej 7 9990 Skagen,7,1075000.0,20-10-2005,Alm.,10539,4,Villa,102,1958,
Tuxens Alle 18C 9990 Skagen,0,2900000.0,18-10-2005,Alm.,6791,12,Sommerhus,427,1833,
Bogfinkevej 4 9990 Skagen,4,1700000.0,14-10-2005,Alm.,11258,5,Villa,151,1966,
Brune Banke 30 9990 Skagen,30,1100000.0,10-10-2005,Alm.,8800,5,Villa,125,1973,
Markvej 131D 9990 Skagen,0,525000.0,08-10-2005,Alm.,9905,2,Rækkehus,53,1969,
Sct. Laurentii Vej 138 9990 Skagen,138,1600000.0,05-10-2005,Alm.,11111,5,Villa,144,1927,
Ferievej 16 9990 Skagen,16,2000000.0,04-10-2005,Alm.,0,4,Sommerhus,139,1969,
Stadionvej 5 9990 Skagen,5,338440.0,01-10-2005,Fam.,0,3,Villa,116,1950,
Hedevej 10 9990 Skagen,10,1000000.0,28-09-2005,Fam.,8264,4,Villa,121,1955,
Markvej 131A 9990 Skagen,0,550000.0,28-09-2005,Alm.,10377,2,Rækkehus,53,1969,
Hamiltonvej 25D 9990 Skagen,0,715275.0,28-09-2005,Fam.,6386,4,Sommerhus,112,2007,
Hedevænget 9 9990 Skagen,9,1150000.0,26-09-2005,Alm.,9349,3,Villa,123,1962,
Doktorstien 11 9990 Skagen,11,3600000.0,21-09-2005,Alm.,29508,4,Villa,122,2006,
Ferslevsvej 26 9990 Skagen,26,3000000.0,21-09-2005,Alm.,17543,5,Villa,171,1988,
Klitrosevej 8 9990 Skagen,8,13500000.0,15-09-2005,Alm.,44407,7,Sommerhus,304,1988,
Skovvej 5 9990 Skagen,5,1700000.0,14-09-2005,Alm.,6827,4,Rækkehus,249,1960,
Katbakken 8 9990 Skagen,8,1100000.0,12-09-2005,Fam.,15942,4,Sommerhus,69,1979,
"Sct. Laurentii Vej 51A, 1. 1 9990 Skagen",1,3900000.0,12-09-2005,Alm.,27464,5,Lejlighed,142,1964,
P. K. Nielsens Vej 3 9990 Skagen,3,2675000.0,11-09-2005,Alm.,21400,6,Villa,125,1907,
Viking Banke 32 9990 Skagen,32,1525000.0,09-09-2005,Alm.,10032,5,Villa,152,1976,
Carl Johansens Vej 28 9990 Skagen,28,995000.0,05-09-2005,Alm.,11705,3,Villa,85,1958,
Hjælmevej 9 9990 Skagen,9,1450000.0,05-09-2005,Andet,6775,7,Villa,214,1967,
Skovvej 25 9990 Skagen,25,6800000.0,02-09-2005,Alm.,27983,7,Villa,243,2005,
Markvej 9 9990 Skagen,9,1400000.0,02-09-2005,Alm.,0,2,Villa,108,1956,
Kappelborgvej 5 9990 Skagen,5,2404600.0,01-09-2005,Alm.,24288,4,Rækkehus,99,1804,
Fænøvej 9 9990 Skagen,9,1472000.0,01-09-2005,Alm.,8363,5,Villa,176,1975,
Fyrvej 11 9990 Skagen,11,1400000.0,30-08-2005,Alm.,8695,6,Villa,161,1965,
Hans Ruths Vej 19 9990 Skagen,19,1955000.0,24-08-2005,Fam.,0,4,Sommerhus,190,1825,
Stadionvej 13 9990 Skagen,13,1037000.0,22-08-2005,Fam.,9876,3,Villa,105,1957,
Klitrosevej 5 9990 Skagen,5,5400000.0,22-08-2005,Alm.,0,3,Sommerhus,148,1880,
Vesterhvarre 16B 9990 Skagen,0,2495000.0,16-08-2005,Alm.,24950,4,Sommerhus,100,1975,
Jens Vævers Vej 48 9990 Skagen,48,995000.0,16-08-2005,Alm.,0,4,Villa,119,1950,
Peter Andersens Vej 6A 9990 Skagen,0,795000.0,16-08-2005,Alm.,10324,3,Rækkehus,77,1964,
Hjælmevej 3 9990 Skagen,3,680000.0,10-08-2005,Alm.,5573,4,Villa,122,1964,
Ahornvej 1 9990 Skagen,1,1220000.0,09-08-2005,Alm.,0,6,Villa,162,1970,
Søndervej 6 9990 Skagen,6,1160000.0,09-08-2005,Fam.,7532,8,Villa,154,1920,
Aspevej 5 9990 Skagen,5,385001.0,08-08-2005,Alm.,2692,6,Villa,143,2006,
Tjørnevej 2 9990 Skagen,2,1320000.0,08-08-2005,Alm.,8000,5,Villa,165,1969,
Solbakken 49 9990 Skagen,49,1750000.0,04-08-2005,Alm.,21875,4,Sommerhus,80,1980,
Vinkelvej 1A 9990 Skagen,0,1725500.0,28-07-2005,Alm.,12151,4,Villa,142,1952,
Rødegårdsti 24 9990 Skagen,24,1400000.0,20-07-2005,Alm.,0,2,Villa,46,1953,
Kong Eriks Vej 3 9990 Skagen,3,1666000.0,20-07-2005,Alm.,13883,4,Villa,120,1942,
Nordlysvej 25 9990 Skagen,25,1950000.0,20-07-2005,Alm.,26000,4,Sommerhus,75,1996,
Ferslevsvej 31 9990 Skagen,31,2300000.0,19-07-2005,Alm.,0,5,Villa,176,1991,
Mikkel Jennes Vej 1A 9990 Skagen,0,2795000.0,12-07-2005,Alm.,0,6,Villa,161,1800,
Lærkestien 5 9990 Skagen,5,4800000.0,11-07-2005,Alm.,50526,4,Sommerhus,95,2004,
Rimmervej 26 9990 Skagen,26,1179000.0,11-07-2005,Alm.,7912,6,Villa,149,1973,
Revlingevej 13 9990 Skagen,13,1875000.0,08-07-2005,Alm.,12583,6,Villa,149,1966,
Østre Strandvej 19 9990 Skagen,19,3200000.0,08-07-2005,Alm.,20253,5,Villa,158,1930,
Trindelvej 5 9990 Skagen,5,1185000.0,08-07-2005,Alm.,0,4,Villa,123,1946,
Vinkelvej 5 9990 Skagen,5,2395000.0,06-07-2005,Alm.,16748,5,Lejlighed,143,1936,
Rolighedsvænget 1 9990 Skagen,1,1194138.0,05-07-2005,Alm.,9046,4,Rækkehus,132,2001,
Rolighedsvænget 7 9990 Skagen,7,1194138.0,05-07-2005,Alm.,9046,3,Rækkehus,132,2001,
Rolighedsvænget 6 9990 Skagen,6,1194138.0,05-07-2005,Alm.,9046,4,Rækkehus,132,2001,
Rolighedsvænget 3 9990 Skagen,3,1194138.0,05-07-2005,Alm.,9046,5,Rækkehus,132,2001,
Rolighedsvænget 11 9990 Skagen,11,1194138.0,05-07-2005,Alm.,13569,3,Rækkehus,88,2001,
Rolighedsvænget 13 9990 Skagen,13,1371107.0,05-07-2005,Alm.,13442,3,Rækkehus,102,2001,
Tørvevej 66 9990 Skagen,66,1995000.0,02-07-2005,Alm.,26959,4,Sommerhus,74,2000,
Musketervej 9 9990 Skagen,9,1680000.0,01-07-2005,Alm.,13658,5,Villa,123,1986,
Oddevej 40 9990 Skagen,40,2200000.0,01-07-2005,Alm.,13253,6,Villa,166,1910,
Rævehulevej 27 9990 Skagen,27,623333.0,30-06-2005,Fam.,4869,5,Sommerhus,128,1959,
Revlingevej 20 9990 Skagen,20,500000.0,27-06-2005,Fam.,5050,4,Villa,99,1964,
Rimmervej 12 9990 Skagen,12,1062000.0,25-06-2005,Alm.,8496,4,Villa,125,1948,
Markvej 27F 9990 Skagen,0,2712500.0,25-06-2005,Alm.,25833,4,Villa,105,2005,
Engklitvej 2 9990 Skagen,2,4000000.0,23-06-2005,Alm.,62500,3,Sommerhus,64,1950,
Oddevej 12 9990 Skagen,12,2400000.0,20-06-2005,Alm.,14457,5,Villa,166,2007,
Drosselvej 8 9990 Skagen,8,1125000.0,20-06-2005,Alm.,8395,5,Villa,134,1967,
Kandestedvej 105 9990 Skagen,105,200000.0,16-06-2005,Alm.,1680,5,Sommerhus,119,2006,
Markvej 27H 9990 Skagen,0,2342500.0,16-06-2005,Alm.,22309,4,Villa,105,2005,
Jens Vævers Vej 50 9990 Skagen,50,1455000.0,15-06-2005,Alm.,0,5,Villa,130,1989,
Østerbyvej 23 9990 Skagen,23,3900000.0,14-06-2005,Alm.,24375,5,Villa,160,1879,
Gæstgiverstien 6 9990 Skagen,6,1000000.0,14-06-2005,Alm.,0,6,Villa,142,1914,
Jens Bergs Vej 3A 9990 Skagen,0,3215914.0,31-05-2005,Andet,25322,5,Villa,127,1902,
Skovvej 10 9990 Skagen,10,1980000.0,31-05-2005,Alm.,17368,4,Villa,114,1920,
Hedevej 85 9990 Skagen,85,530000.0,27-05-2005,Alm.,9636,2,Rækkehus,55,1979,
Poppelvej 3 9990 Skagen,3,990000.0,27-05-2005,Alm.,6780,5,Villa,146,1976,
Kikkerbakken 6B 9990 Skagen,0,10500000.0,20-05-2005,Alm.,0,7,Villa,192,1928,
Viking Banke 68 9990 Skagen,68,1880000.0,17-05-2005,Alm.,37600,3,Sommerhus,50,1979,
Koralbanke 24 9990 Skagen,24,492200.0,15-05-2005,Alm.,1598,7,Villa,308,2010,
Dødningebakken 39 9990 Skagen,39,2530000.0,14-05-2005,Alm.,19022,4,Sommerhus,133,1987,
Vinkelvej 1C 9990 Skagen,0,1200000.0,13-05-2005,Alm.,0,4,Villa,191,1979,
Bågøvej 16 9990 Skagen,16,1495000.0,11-05-2005,Alm.,8214,5,Villa,182,1976,
Ferslevsvej 6 9990 Skagen,6,1050000.0,09-05-2005,Alm.,7394,4,Villa,142,1957,
Skagavej 128 9990 Skagen,128,898000.0,04-05-2005,Alm.,6751,6,Villa,133,1954,
Danevej 55 9990 Skagen,55,925000.0,04-05-2005,Alm.,10054,4,Villa,92,1965,
Tranevænget 2 9990 Skagen,2,1295000.0,03-05-2005,Alm.,16392,4,Sommerhus,79,1999,
Starholmvej 56 9990 Skagen,56,126395.0,01-05-2005,Alm.,1420,3,Sommerhus,89,2005,
Rimmervej 30 9990 Skagen,30,1040000.0,29-04-2005,Alm.,0,5,Villa,142,1969,
Carl Johansens Vej 48 9990 Skagen,48,775000.0,27-04-2005,Alm.,6981,4,Villa,111,1963,
Skagavej 158A 9990 Skagen,0,665000.0,26-04-2005,Alm.,6785,4,Rækkehus,98,1952,
Viking Banke 63 9990 Skagen,63,1500000.0,20-04-2005,Alm.,25423,3,Sommerhus,59,1980,
Jens Digets Vej 6 9990 Skagen,6,1800000.0,15-04-2005,Alm.,13953,3,Villa,129,1951,
Rønnevej 9 9990 Skagen,9,1275000.0,14-04-2005,Alm.,8978,4,Villa,142,1970,
Gl. Kirkesti 27 9990 Skagen,27,3500000.0,14-04-2005,Alm.,22151,4,Villa,158,2001,
Albuen 3 9990 Skagen,3,2400000.0,13-04-2005,Alm.,18750,6,Villa,128,1914,
Ankermedet 7 9990 Skagen,7,950000.0,11-04-2005,Alm.,16379,3,Villa,58,1948,
Sct. Laurentii Vej 128 9990 Skagen,128,1785000.0,09-04-2005,Alm.,10884,6,Villa,164,1965,
Ydunsvej 1 9990 Skagen,1,1450000.0,08-04-2005,Alm.,12608,5,Villa,115,1979,
Ferslevsvej 23 9990 Skagen,23,2050000.0,07-04-2005,Alm.,10512,6,Villa,195,1987,
Mendisvej 3 9990 Skagen,3,1600000.0,05-04-2005,Alm.,15384,4,Sommerhus,104,1830,
Nansbovej 15 9990 Skagen,15,1700000.0,04-04-2005,Fam.,34000,4,Sommerhus,50,1971,
Nordlysvej 19 9990 Skagen,19,575000.0,01-04-2005,Alm.,7012,4,Sommerhus,82,1961,
Glentevej 5 9990 Skagen,5,895000.0,30-03-2005,Alm.,9421,3,Villa,95,1965,
Nordlysvej 7 9990 Skagen,7,1200000.0,30-03-2005,Alm.,17391,3,Sommerhus,69,1961,
Sommervej 8 9990 Skagen,8,2800000.0,23-03-2005,Alm.,18064,5,Villa,155,1977,
Sct. Laurentii Vej 151 9990 Skagen,151,3500000.0,22-03-2005,Alm.,12411,7,Villa,282,1976,
Markvej 125 9990 Skagen,125,550000.0,22-03-2005,Alm.,8461,5,Villa,65,1966,
Westbanke 1 9990 Skagen,1,1350000.0,21-03-2005,Alm.,9121,4,Villa,148,1973,
Skagavej 21 9990 Skagen,21,850000.0,20-03-2005,Alm.,8673,4,Villa,98,1962,
Carl Johansens Vej 26 9990 Skagen,26,1350000.0,16-03-2005,Alm.,9642,4,Villa,140,1955,
Østbanke 55 9990 Skagen,55,1295000.0,13-03-2005,Alm.,11068,5,Villa,117,1986,
Hamiltonvej 46 9990 Skagen,46,2225000.0,10-03-2005,Alm.,31785,4,Sommerhus,70,1979,
Nedre Mosevej 14 9990 Skagen,14,945000.0,09-03-2005,Alm.,8362,4,Rækkehus,113,1938,
Hubertusvej 10 9990 Skagen,10,980000.0,09-03-2005,Fam.,7368,5,Villa,133,1983,
Dr. Alexandrines Vej 63 9990 Skagen,63,1025000.0,07-03-2005,Alm.,6487,5,Villa,158,1914,
