address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Falkevej 21 3400 Hillerød,21,2400000.0,20-12-2013,Alm.,14117,5,Villa,170,1966,-4 %
Solbuen 9 3400 Hillerød,9,2650000.0,20-12-2013,Alm.,21200,6,Rækkehus,125,2014,
Søbuen 10 3400 Hillerød,10,2375000.0,19-12-2013,Alm.,21990,3,Rækkehus,108,2014,
Solbuen 17 3400 Hillerød,17,2595000.0,19-12-2013,Alm.,20760,6,Rækkehus,125,2014,
Solbuen 49B 3400 Hillerød,0,2350000.0,19-12-2013,Alm.,21759,3,Rækkehus,108,2014,
Solbuen 7 3400 Hillerød,7,2595000.0,19-12-2013,Alm.,20760,6,Rækkehus,125,2014,
Solbuen 13 3400 Hillerød,13,2395000.0,19-12-2013,Alm.,22175,3,Rækkehus,108,2014,
"Enghavevej 3, ST. TH 3400 Hillerød",0,2095000.0,18-12-2013,Alm.,19764,4,Rækkehus,106,1902,
Ved Skovgærdet 79 3400 Hillerød,79,3445000.0,18-12-2013,Alm.,18825,6,Villa,183,1955,-1 %
"Mathilde Parken 5, ST. TV 3400 Hillerød",0,1565000.0,18-12-2013,Alm.,19562,3,Lejlighed,80,2006,-1 %
Ved Skelbækken 4 3400 Hillerød,4,2722000.0,18-12-2013,Alm.,20621,4,Villa,132,1950,-1 %
Herlufdalsvej 12A 3400 Hillerød,0,2240000.0,17-12-2013,Alm.,19310,4,Rækkehus,116,1987,
Solbuen 47B 3400 Hillerød,0,2350000.0,17-12-2013,Alm.,21759,3,Rækkehus,108,2014,
Kastaniehaven 9 3400 Hillerød,9,2925000.0,17-12-2013,Alm.,15234,6,Villa,192,1975,-2 %
Søbuen 6 3400 Hillerød,6,2595000.0,17-12-2013,Alm.,20760,6,Rækkehus,125,2014,
Regnbuen 42 3400 Hillerød,42,2250000.0,17-12-2013,Alm.,19230,4,Rækkehus,117,2011,0 %
Solbuen 49A 3400 Hillerød,0,2350000.0,17-12-2013,Alm.,21759,3,Rækkehus,108,2014,
"Helsingørsgade 11B, 1 3400 Hillerød",1,3850000.0,16-12-2013,Alm.,26551,4,Lejlighed,145,1922,-4 %
Regnbuen 28 3400 Hillerød,28,2100000.0,16-12-2013,Alm.,18421,4,Rækkehus,114,2011,
"Ved Egedam 17, 2. 122 3400 Hillerød",122,675000.0,15-12-2013,Alm.,9642,2,Lejlighed,70,1975,
"Helsingørsgade 55, ST 3400 Hillerød",0,2925000.0,13-12-2013,Alm.,23975,4,Lejlighed,122,1924,0 %
Lyngbakken 26 3400 Hillerød,26,2185000.0,13-12-2013,Alm.,16679,4,Villa,131,1999,0 %
Jespervej 246 3400 Hillerød,246,1650000.0,13-12-2013,Alm.,6600,5,Villa,250,1940,
Engsvinget 13 3400 Hillerød,13,2575000.0,12-12-2013,Auktion,22587,4,Villa,114,1947,
"Gl. Holmegårdsvej 25, 2. TH 3400 Hillerød",0,1230000.0,11-12-2013,Alm.,15000,3,Lejlighed,82,1970,-1 %
"Slangerupgade 25B, 2. TH 3400 Hillerød",0,1100000.0,11-12-2013,Alm.,15277,2,Lejlighed,72,1960,-12 %
Regnbuen 30 3400 Hillerød,30,2095000.0,11-12-2013,Alm.,18377,4,Rækkehus,114,2011,0 %
Solvej 7 3400 Hillerød,7,2100000.0,10-12-2013,Alm.,17948,4,Villa,117,1913,0 %
Lauritzensvej 13 3400 Hillerød,13,1100000.0,10-12-2013,Fam.,7534,4,Villa,146,1962,
Solbakken 14 3400 Hillerød,14,3825000.0,08-12-2013,Alm.,27321,5,Villa,140,1909,-4 %
Allékredsen 18 3400 Hillerød,18,2313000.0,06-12-2013,Alm.,22028,3,Rækkehus,105,2014,1 %
Rosenvej 4 3400 Hillerød,4,1950000.0,04-12-2013,Alm.,13636,6,Villa,143,1967,0 %
Fyrrebakken 24 3400 Hillerød,24,2675000.0,03-12-2013,Alm.,20419,4,Rækkehus,131,1963,-4 %
Gl. Frederiksborgvej 48 3400 Hillerød,48,3500000.0,03-12-2013,Alm.,18324,5,Villa,191,1960,-4 %
Ravnsbjergvej 12 3400 Hillerød,12,1250000.0,29-11-2013,Alm.,17857,3,Stuehus,70,1925,
Solbuen 11 3400 Hillerød,11,525813.0,28-11-2013,Alm.,4206,6,Rækkehus,125,2014,
"Helsingørsgade 29D, ST 3400 Hillerød",0,3270000.0,27-11-2013,Fam.,24402,3,Lejlighed,134,1973,
"Frederiksværksgade 11A, 3. 15 3400 Hillerød",15,3000000.0,26-11-2013,Alm.,24390,4,Lejlighed,123,2005,
Sophienlund 67 3400 Hillerød,67,1925000.0,26-11-2013,Alm.,19642,4,Rækkehus,98,2005,0 %
Humlehaven 24 3400 Hillerød,24,1295000.0,26-11-2013,Alm.,15058,3,Lejlighed,86,1989,0 %
Åhaven 4 3400 Hillerød,4,3400000.0,22-11-2013,Alm.,18279,7,Villa,186,1992,-1 %
Dyrehavevej 9 3400 Hillerød,9,2100000.0,22-11-2013,Alm.,21649,4,Villa,97,1937,-2 %
Gl. Holmegårdsvej 77K 3400 Hillerød,0,575000.0,21-11-2013,Alm.,14024,1,Lejlighed,41,1970,-1 %
Bolværket 8 3400 Hillerød,8,1463802.0,21-11-2013,Alm.,7392,5,Villa,198,1984,
Nejedevej 38 3400 Hillerød,38,2150000.0,19-11-2013,Alm.,12215,6,Villa,176,1948,-3 %
"Hjortholmvej 5, 1 3400 Hillerød",1,1600000.0,19-11-2013,Andet,19277,3,Lejlighed,83,1938,
"Hjortholmvej 5, ST 3400 Hillerød",0,1600000.0,19-11-2013,Andet,19277,3,Lejlighed,83,1938,
Kaalundsvej 5 3400 Hillerød,5,2400000.0,17-11-2013,Alm.,17910,5,Villa,134,1973,-4 %
Ålholmparken 128 3400 Hillerød,128,1650000.0,15-11-2013,Fam.,13414,4,Rækkehus,123,1973,
Allékredsen 126 3400 Hillerød,126,2405996.0,14-11-2013,Alm.,22698,4,Rækkehus,106,2014,
"Møllebakken 26, 1. TV 3400 Hillerød",0,1295000.0,13-11-2013,Alm.,19328,2,Lejlighed,67,1961,0 %
Allékredsen 16 3400 Hillerød,16,2295000.0,13-11-2013,Alm.,21857,3,Rækkehus,105,2014,0 %
Allékredsen 132 3400 Hillerød,132,2345000.0,13-11-2013,Alm.,22122,4,Rækkehus,106,2014,
Slettebjerget 83 3400 Hillerød,83,2795000.0,12-11-2013,Alm.,20858,6,Rækkehus,134,1979,0 %
Ved Skansebakken 11 3400 Hillerød,11,1150000.0,10-11-2013,Alm.,21698,2,Rækkehus,53,1972,-4 %
Slettebjerget 154 3400 Hillerød,154,2025000.0,10-11-2013,Alm.,18409,4,Rækkehus,110,1982,-3 %
Roskildevej 135A 3400 Hillerød,0,2150000.0,08-11-2013,Alm.,23888,3,Rækkehus,90,2006,-2 %
Stutmestervej 7A 3400 Hillerød,0,3250000.0,08-11-2013,Alm.,15116,5,Villa,215,1925,-6 %
Smedievej 5 3400 Hillerød,5,2600000.0,07-11-2013,Alm.,16250,6,Villa,160,1972,-3 %
Stutmestervej 13 3400 Hillerød,13,3420000.0,07-11-2013,Alm.,19431,5,Villa,176,1974,-6 %
Favrholmvænget 106 3400 Hillerød,106,1495000.0,07-11-2013,Alm.,12254,4,Rækkehus,122,1976,0 %
Allékredsen 118 3400 Hillerød,118,2395000.0,07-11-2013,Alm.,22594,4,Rækkehus,106,2014,0 %
Gl. Holmegårdsvej 6 3400 Hillerød,6,50000.0,07-11-2013,Alm.,287,7,Villa,174,1900,
Skansevej 16 3400 Hillerød,16,1250000.0,03-11-2013,Alm.,10416,5,Villa,120,1935,
Friborgvej 40 3400 Hillerød,40,1458322.0,01-11-2013,Fam.,9853,6,Villa,148,1954,
Tamsborgvej 36C 3400 Hillerød,0,3300000.0,31-10-2013,Alm.,20370,5,Rækkehus,162,1943,-6 %
Akacievej 14 3400 Hillerød,14,1650000.0,31-10-2013,Alm.,17010,3,Villa,97,1963,-3 %
Solbuen 15 3400 Hillerød,15,525813.0,31-10-2013,Alm.,4868,3,Rækkehus,108,2014,
"Ved Egedam 17, 2. 123 3400 Hillerød",123,860000.0,30-10-2013,Alm.,12285,2,Lejlighed,70,1975,2 %
Gulspurvevej 15 3400 Hillerød,15,2640000.0,30-10-2013,Alm.,17600,5,Villa,150,1964,-6 %
Solbuen 47A 3400 Hillerød,0,525813.0,30-10-2013,Alm.,4206,6,Rækkehus,125,2014,
Søbuen 20 3400 Hillerød,20,525813.0,30-10-2013,Alm.,4868,3,Rækkehus,108,2014,
Søbuen 14 3400 Hillerød,14,525813.0,30-10-2013,Alm.,4206,6,Rækkehus,125,2014,
Søbuen 8 3400 Hillerød,8,525813.0,30-10-2013,Alm.,4206,6,Rækkehus,125,2013,
Solbuen 51B 3400 Hillerød,0,525813.0,30-10-2013,Alm.,4206,6,Rækkehus,125,2014,
Søbuen 16 3400 Hillerød,16,525813.0,30-10-2013,Alm.,4868,3,Rækkehus,108,2013,
Solbuen 51A 3400 Hillerød,0,525813.0,30-10-2013,Alm.,4868,4,Rækkehus,108,2013,
Hvidkløvervej 20 3400 Hillerød,20,1700000.0,28-10-2013,Alm.,20987,4,Rækkehus,81,1963,0 %
Vænget 8 3400 Hillerød,8,1050000.0,28-10-2013,Alm.,8333,4,Villa,126,1964,-30 %
Carl Zahlmannsvej 14 3400 Hillerød,14,2900000.0,25-10-2013,Alm.,24576,4,Villa,118,1954,
Tjørnevang 2 3400 Hillerød,2,1400000.0,24-10-2013,Fam.,10447,5,Villa,134,1962,
Roskildevej 86 3400 Hillerød,86,935000.0,23-10-2013,Fam.,11000,2,Villa,85,1825,
Humlehaven 12 3400 Hillerød,12,1250000.0,23-10-2013,Alm.,24038,2,Lejlighed,52,1989,0 %
Skovduevej 13 3400 Hillerød,13,2175000.0,22-10-2013,Alm.,20327,4,Villa,107,1966,-5 %
Smedievej 18 3400 Hillerød,18,2995000.0,22-10-2013,Alm.,17212,6,Villa,174,1974,0 %
Slettebjerget 33 3400 Hillerød,33,1800000.0,21-10-2013,Alm.,15929,4,Rækkehus,113,1977,-3 %
Regnbuen 1 3400 Hillerød,1,1235000.0,21-10-2013,Alm.,6024,7,Villa,205,2015,-11 %
Fuglefængervej 14 3400 Hillerød,14,2300000.0,20-10-2013,Alm.,17293,5,Villa,133,1973,-4 %
Københavnsvej 24 3400 Hillerød,24,4500000.0,20-10-2013,Alm.,14106,11,Villa,319,1934,-5 %
Møntmestervej 10 3400 Hillerød,10,2300000.0,20-10-2013,Alm.,16197,6,Villa,142,1967,-8 %
Allékredsen 14 3400 Hillerød,14,2295000.0,17-10-2013,Alm.,21857,3,Rækkehus,105,2014,0 %
"Hostrupsvej 23, 4. TV 3400 Hillerød",0,1110000.0,15-10-2013,Alm.,18813,2,Lejlighed,59,1936,-3 %
Kløvervænget 4 3400 Hillerød,4,875000.0,15-10-2013,Alm.,0,5,Villa,192,1962,
Smedievej 151 3400 Hillerød,151,2075000.0,14-10-2013,Alm.,15961,5,Villa,130,1973,0 %
Brødeskovvej 1 3400 Hillerød,1,2650000.0,13-10-2013,Alm.,16060,4,Villa,165,1913,-5 %
"Gl. Holmegårdsvej 47, 1. TH 3400 Hillerød",0,1020000.0,11-10-2013,Alm.,12439,3,Lejlighed,82,1970,-7 %
Bakkesvinget 11B 3400 Hillerød,0,1199286.0,11-10-2013,Alm.,7138,6,Villa,168,2015,
Birkemosevej 15A 3400 Hillerød,0,3225000.0,10-10-2013,Alm.,29318,5,Villa,110,1949,-8 %
"Stutmestervej 19C, 1. TH 3400 Hillerød",0,1275000.0,10-10-2013,Alm.,17000,3,Lejlighed,75,1941,-2 %
Hyldevang 23 3400 Hillerød,23,1995000.0,09-10-2013,Alm.,21000,4,Villa,95,1984,0 %
"Mathilde Parken 3, 3. TV 3400 Hillerød",0,2100000.0,08-10-2013,Alm.,23863,3,Lejlighed,88,2006,
Carl Zahlmannsvej 20 3400 Hillerød,20,2315000.0,08-10-2013,Alm.,16897,7,Villa,137,1954,-5 %
Teglværksvej 7 3400 Hillerød,7,2400000.0,08-10-2013,Alm.,23529,4,Villa,102,1942,0 %
Kongens Vænge 235 3400 Hillerød,235,3000000.0,07-10-2013,Alm.,20547,6,Villa,146,1986,-5 %
Frederiksværksgade 90A 3400 Hillerød,0,3680000.0,07-10-2013,Alm.,18400,8,Villa,200,1959,-3 %
"Hostrupsvej 27, 4. TV 3400 Hillerød",0,1174000.0,04-10-2013,Alm.,19898,2,Lejlighed,59,1936,-2 %
"Stutmestervej 21A, 2. TH 3400 Hillerød",0,930000.0,03-10-2013,Alm.,14307,2,Lejlighed,65,1941,-7 %
Frejasvej 14 3400 Hillerød,14,1695000.0,02-10-2013,Alm.,10089,5,Villa,168,1922,
"Hansensvej 18, 1. TV 3400 Hillerød",0,2600000.0,02-10-2013,Alm.,20800,4,Lejlighed,125,1900,-3 %
"Trollesvej 2, 2. 8 3400 Hillerød",8,2325000.0,25-09-2013,Alm.,21330,3,Lejlighed,109,2009,
Københavnsvej 30 3400 Hillerød,30,3000000.0,23-09-2013,Alm.,11627,8,Villa,258,1916,
Kighusbakken 12 3400 Hillerød,12,906786.0,21-09-2013,Alm.,9545,4,Villa,95,1985,-55 %
Holmegårdsvej 35 3400 Hillerød,35,3550000.0,20-09-2013,Alm.,19722,6,Villa,180,1927,-6 %
Kildedalen 4 3400 Hillerød,4,1850000.0,20-09-2013,Alm.,13805,4,Rækkehus,134,1978,-7 %
Skippermosen 16 3400 Hillerød,16,1215000.0,18-09-2013,Alm.,9642,3,Villa,126,1940,-19 %
Smedievej 45 3400 Hillerød,45,2275000.0,17-09-2013,Alm.,10156,5,Villa,224,1973,-19 %
Allékredsen 22 3400 Hillerød,22,2488400.0,17-09-2013,Alm.,22829,4,Rækkehus,109,2014,
Regnbuen 78 3400 Hillerød,78,2857900.0,16-09-2013,Alm.,20413,5,Rækkehus,140,2014,
Nordre Jernbanevej 32 3400 Hillerød,32,3000000.0,11-09-2013,Alm.,25000,4,Villa,120,1920,0 %
"Ved Egedam 11, 1. 75 3400 Hillerød",75,935000.0,10-09-2013,Alm.,12466,2,Lejlighed,75,1975,-5 %
Møllevej 30 3400 Hillerød,30,1650000.0,10-09-2013,Alm.,14473,4,Villa,114,1963,-13 %
Ingemannsvej 2 3400 Hillerød,2,1164444.0,10-09-2013,Alm.,8689,5,Villa,134,1973,
"Mathilde Parken 15, 2. TV 3400 Hillerød",0,2035000.0,05-09-2013,Alm.,17543,4,Lejlighed,116,2007,-7 %
"Christianshave 11, 3 3400 Hillerød",3,4350000.0,05-09-2013,Alm.,25438,4,Lejlighed,171,2007,-3 %
Brødeskovvej 10 3400 Hillerød,10,3450000.0,05-09-2013,Alm.,17424,6,Villa,198,1951,-5 %
"Fredskovhellet 2H, ST. 64 3400 Hillerød",64,550000.0,05-09-2013,Alm.,9166,1,Lejlighed,60,1972,-8 %
Bjørnebakken 33 3400 Hillerød,33,1450000.0,05-09-2013,Alm.,0,5,Villa,144,1955,-14 %
Carl Zahlmannsvej 16 3400 Hillerød,16,1365000.0,04-09-2013,Alm.,12638,4,Villa,108,1962,-2 %
"Hostrupsvej 30, 3. 302 3400 Hillerød",302,1776000.0,03-09-2013,Auktion,18893,3,Lejlighed,94,2009,
Gammelvej 10 3400 Hillerød,10,2330000.0,02-09-2013,Alm.,18640,5,Villa,125,1917,-7 %
Karlebovej 68 3400 Hillerød,68,1100000.0,02-09-2013,Alm.,0,4,Villa,132,1965,-8 %
Præstevænget 5 3400 Hillerød,5,4395000.0,02-09-2013,Alm.,21865,6,Villa,201,1968,0 %
"Gl. Holmegårdsvej 23, ST. TH 3400 Hillerød",0,1050000.0,31-08-2013,Alm.,15000,3,Lejlighed,70,1970,-4 %
Christian IVs Vej 8 3400 Hillerød,8,5000000.0,30-08-2013,Alm.,37878,6,Villa,132,1913,-5 %
"Helsingørsgade 11C, ST. TH 3400 Hillerød",0,2525000.0,29-08-2013,Alm.,24514,3,Lejlighed,103,1922,-2 %
Vangeledet 18 3400 Hillerød,18,2795000.0,29-08-2013,Alm.,17360,6,Villa,161,1974,0 %
Anemonevej 11 3400 Hillerød,11,1635000.0,28-08-2013,Alm.,16029,4,Villa,102,1964,-4 %
Gadekærvej 1 3400 Hillerød,1,3320000.0,28-08-2013,Alm.,18863,6,Villa,176,1875,-1 %
Møllevænget 5 3400 Hillerød,5,2810000.0,27-08-2013,Alm.,14867,6,Villa,189,1977,
Hammersholt Byvej 21B 3400 Hillerød,0,3600000.0,26-08-2013,Alm.,14814,5,Villa,243,1770,-4 %
Jespervej 69 3400 Hillerød,69,2175000.0,26-08-2013,Alm.,11096,8,Villa,196,1936,-9 %
Udridervej 6 3400 Hillerød,6,2550000.0,25-08-2013,Alm.,14325,6,Villa,178,1966,
"Fredskovhellet 25, 2. TV 3400 Hillerød",0,1200000.0,23-08-2013,Alm.,11111,4,Lejlighed,108,1963,-7 %
"Slangerupgade 6, 3. TH 3400 Hillerød",0,3000000.0,23-08-2013,Alm.,28571,4,Lejlighed,105,1936,
Solbuen 32 3400 Hillerød,32,2250000.0,20-08-2013,Alm.,18292,3,Rækkehus,123,2007,-9 %
Ålholmparken 44 3400 Hillerød,44,2550000.0,20-08-2013,Alm.,15548,6,Villa,164,1970,-9 %
Jespervej 2 3400 Hillerød,2,1175000.0,20-08-2013,Andet,10307,5,Villa,114,1914,
Markskellet 7B 3400 Hillerød,0,3050000.0,19-08-2013,Alm.,18263,6,Villa,167,1998,
Bolandsvang 65 3400 Hillerød,65,3450000.0,18-08-2013,Alm.,20909,5,Villa,165,1999,-4 %
Hvidkløvervej 6 3400 Hillerød,6,1650000.0,14-08-2013,Alm.,14864,5,Rækkehus,111,1962,-7 %
"Frederiksgade 4, 3. TV 3400 Hillerød",0,3250000.0,14-08-2013,Alm.,24436,4,Lejlighed,133,1918,
Hyldevang 22 3400 Hillerød,22,2100000.0,14-08-2013,Alm.,22105,4,Villa,95,1984,-4 %
"Stutmestervej 21B, 2. TH 3400 Hillerød",0,1245000.0,14-08-2013,Alm.,19153,2,Lejlighed,65,1941,-4 %
Brødeskovparken 75 3400 Hillerød,75,3250000.0,14-08-2013,Fam.,18786,7,Villa,173,2000,
Solsortvej 1 3400 Hillerød,1,4000000.0,13-08-2013,Alm.,24096,6,Villa,166,1932,-4 %
"Slangerupgade 12A, 1. 4 3400 Hillerød",4,835000.0,13-08-2013,Alm.,20365,1,Lejlighed,41,1959,-3 %
Gl. Holmegårdsvej 4K 3400 Hillerød,0,1350000.0,13-08-2013,Alm.,16875,3,Rækkehus,80,1975,0 %
Falkevej 9 3400 Hillerød,9,3600000.0,09-08-2013,Alm.,29032,4,Villa,124,1973,
Fontænemestervej 10 3400 Hillerød,10,3200000.0,09-08-2013,Alm.,20512,6,Villa,156,1969,
Bolværket 101 3400 Hillerød,101,2200000.0,07-08-2013,Alm.,17886,4,Rækkehus,123,1988,-4 %
Gadekærvej 5 3400 Hillerød,5,879840.0,06-08-2013,Alm.,5206,6,Villa,169,1923,
Solbuen 44 3400 Hillerød,44,2175000.0,05-08-2013,Alm.,17682,4,Rækkehus,123,2008,-5 %
"Hostrupsvej 29, 3. TV 3400 Hillerød",0,1400000.0,05-08-2013,Alm.,18918,3,Lejlighed,74,1936,-6 %
"Slangerupgade 16G, 2. TH 3400 Hillerød",0,1400000.0,02-08-2013,Alm.,17948,3,Lejlighed,78,1988,-4 %
"Mathilde Parken 25, 3. TH 3400 Hillerød",0,1675000.0,31-07-2013,Alm.,21753,3,Lejlighed,77,2007,
Jespervej 243 3400 Hillerød,243,2295000.0,31-07-2013,Auktion,20131,4,Villa,114,1963,0 %
"Fredskovhellet 25, 1. TV 3400 Hillerød",0,960000.0,30-07-2013,Alm.,8888,4,Lejlighed,108,1963,
Funkevej 24 3400 Hillerød,24,2700000.0,30-07-2013,Alm.,20300,5,Villa,133,1922,-3 %
Allékredsen 12 3400 Hillerød,12,2482457.0,29-07-2013,Alm.,22774,4,Rækkehus,109,2014,4 %
Dyrehavevej 35 3400 Hillerød,35,2550000.0,28-07-2013,Alm.,15937,6,Villa,160,1962,-7 %
P. Mogensensvej 52 3400 Hillerød,52,2495000.0,26-07-2013,Alm.,24950,3,Villa,100,1938,
Åvang 48 3400 Hillerød,48,2600000.0,25-07-2013,Alm.,18571,5,Villa,140,1972,-2 %
Bag Vænget 6 3400 Hillerød,6,2700000.0,25-07-2013,Alm.,13500,6,Villa,200,2015,-15 %
Smedievej 273 3400 Hillerød,273,3495000.0,25-07-2013,Alm.,23300,5,Villa,150,2001,0 %
Elmegårdsalle 9 3400 Hillerød,9,2595000.0,18-07-2013,Alm.,15446,6,Villa,168,1968,0 %
Friborgvej 22 3400 Hillerød,22,1500000.0,18-07-2013,Alm.,15625,3,Villa,96,1953,-6 %
Hørbyvænget 4 3400 Hillerød,4,3000000.0,17-07-2013,Alm.,19480,5,Villa,154,1995,-8 %
Gadeledsvej 37 3400 Hillerød,37,4750000.0,17-07-2013,Alm.,24358,4,Villa,195,2005,-5 %
Sporemagervej 7 3400 Hillerød,7,2925000.0,15-07-2013,Alm.,20892,5,Villa,140,1967,
"Falkevej 29, 1 3400 Hillerød",1,1250000.0,13-07-2013,Alm.,15625,4,Lejlighed,80,1963,
Langevang 9 3400 Hillerød,9,3120000.0,12-07-2013,Alm.,24375,5,Villa,128,1933,1 %
Løvspringet 6 3400 Hillerød,6,2100000.0,10-07-2013,Alm.,18584,4,Villa,113,1967,0 %
Maltevang 1 3400 Hillerød,1,1250000.0,09-07-2013,Alm.,19841,3,Rækkehus,63,1948,-10 %
Åvang 126 3400 Hillerød,126,2565000.0,09-07-2013,Alm.,19730,5,Villa,130,1972,-1 %
Svalevej 6 3400 Hillerød,6,1150000.0,09-07-2013,Andet,7419,5,Villa,155,1966,
Akacievej 11 3400 Hillerød,11,1950000.0,09-07-2013,Alm.,19897,3,Villa,98,1961,-11 %
"Slangerupgade 25A, ST. TV 3400 Hillerød",0,1245000.0,05-07-2013,Alm.,16600,2,Lejlighed,75,1960,-4 %
"Trollesvej 2, 1. 3 3400 Hillerød",3,2200000.0,05-07-2013,Alm.,19469,3,Lejlighed,113,2009,-6 %
Regnbuen 5 3400 Hillerød,5,1407000.0,05-07-2013,Alm.,9703,6,Villa,145,2014,
Lyngbakken 18 3400 Hillerød,18,3300000.0,30-06-2013,Alm.,19411,6,Villa,170,2002,
Slettebjerget 143 3400 Hillerød,143,2205000.0,30-06-2013,Alm.,17782,5,Rækkehus,124,1980,3 %
"Christianshave 3, 1. TV 3400 Hillerød",0,2900000.0,29-06-2013,Alm.,21323,4,Lejlighed,136,2007,-3 %
Fuglefængervej 7 3400 Hillerød,7,2250000.0,28-06-2013,Alm.,14705,5,Villa,153,1973,
Slåenbækken 20 3400 Hillerød,20,1555000.0,28-06-2013,Alm.,13640,5,Rækkehus,114,1980,-8 %
Holmegårdsvej 55 3400 Hillerød,55,3450000.0,28-06-2013,Alm.,22258,8,Villa,155,1897,
Roskildevej 151 3400 Hillerød,151,1700000.0,28-06-2013,Alm.,16346,5,Villa,104,1967,-9 %
Akacievej 10 3400 Hillerød,10,1040500.0,28-06-2013,Alm.,6230,7,Villa,167,1963,-61 %
Regnbuen 62 3400 Hillerød,62,2395000.0,27-06-2013,Alm.,19007,4,Rækkehus,126,2011,-2 %
"Slangerupgade 27B, 3 3400 Hillerød",3,1861000.0,26-06-2013,Alm.,17723,4,Lejlighed,105,1960,
"Skovledet 101A, 1 3400 Hillerød",1,2900000.0,26-06-2013,Alm.,15104,7,Lejlighed,192,1964,-3 %
Slotsherrensvej 6 3400 Hillerød,6,3010000.0,26-06-2013,Alm.,14265,7,Villa,211,1968,
Slettebjerget 155 3400 Hillerød,155,2215000.0,25-06-2013,Fam.,18931,4,Rækkehus,117,1980,
"Trollesvej 2, 2. 9 3400 Hillerød",9,2245000.0,21-06-2013,Alm.,19867,3,Lejlighed,113,2009,-6 %
Møntmestervej 6 3400 Hillerød,6,2700000.0,19-06-2013,Alm.,17088,7,Villa,158,1967,-7 %
Ålholmparken 148 3400 Hillerød,148,2400000.0,19-06-2013,Fam.,18045,5,Villa,133,1969,
Fangekrogen 5 3400 Hillerød,5,2583300.0,19-06-2013,Alm.,18452,5,Villa,140,1969,-6 %
Helsingørsgade 41B 3400 Hillerød,0,5500000.0,18-06-2013,Alm.,39007,4,Villa,141,1991,-7 %
Ullerødvej 59 3400 Hillerød,59,2525000.0,18-06-2013,Alm.,20200,5,Villa,125,1935,-3 %
Elmegårdsalle 31 3400 Hillerød,31,2125000.0,17-06-2013,Alm.,17561,4,Villa,121,1969,-3 %
Hvedevangen 8 3400 Hillerød,8,3475000.0,16-06-2013,Alm.,21319,6,Villa,163,1999,-7 %
Rentemestervej 9 3400 Hillerød,9,2900000.0,16-06-2013,Alm.,15508,5,Villa,187,1968,-6 %
Skansevej 92 3400 Hillerød,92,2195000.0,16-06-2013,Alm.,18922,4,Villa,116,1952,0 %
Kongens Vænge 31 3400 Hillerød,31,2600000.0,13-06-2013,Alm.,16049,5,Villa,162,1973,-4 %
Elmevej 9 3400 Hillerød,9,1450000.0,12-06-2013,Alm.,11153,5,Villa,130,1965,-9 %
Viemosevej 31 3400 Hillerød,31,2300000.0,11-06-2013,Alm.,20353,3,Villa,113,2006,-8 %
Harløsevej 284 3400 Hillerød,284,3625000.0,11-06-2013,Alm.,17261,6,Villa,210,2009,-4 %
"Helsingørsgade 41A, 1 3400 Hillerød",1,4925000.0,10-06-2013,Andet,27982,6,Lejlighed,176,1890,
"Møllebakken 14, 1. TH 3400 Hillerød",0,1836000.0,10-06-2013,Alm.,18000,4,Lejlighed,102,1961,-3 %
Nejedevej 44 3400 Hillerød,44,3885000.0,10-06-2013,Alm.,16187,5,Stuehus,240,1877,0 %
Bolværket 189 3400 Hillerød,189,1600000.0,09-06-2013,Alm.,15533,3,Rækkehus,103,1988,-6 %
Kirsebærbakken 14 3400 Hillerød,14,4080000.0,09-06-2013,Alm.,17816,4,Villa,229,1959,-9 %
Utkesvej 14 3400 Hillerød,14,1595000.0,09-06-2013,Alm.,15047,4,Villa,106,1965,0 %
"Mathilde Parken 23, 4. MF 3400 Hillerød",0,2091000.0,07-06-2013,Alm.,16209,4,Lejlighed,129,2007,-5 %
Regnbuen 11 3400 Hillerød,11,3275000.0,05-06-2013,Alm.,20468,6,Villa,160,2010,-4 %
Ibsensvej 2 3400 Hillerød,2,2660000.0,04-06-2013,Alm.,19000,6,Villa,140,1972,-3 %
"Møllebakken 34, 1. TH 3400 Hillerød",0,1480000.0,03-06-2013,Alm.,18500,3,Lejlighed,80,1961,-3 %
Søbuen 94 3400 Hillerød,94,4500000.0,03-06-2013,Alm.,24861,5,Villa,181,2013,-4 %
"Slangerupgade 12B, ST. TH 3400 Hillerød",0,1115000.0,31-05-2013,Alm.,18898,2,Lejlighed,59,1927,-6 %
Eberlinsvej 3A 3400 Hillerød,0,2425000.0,30-05-2013,Alm.,20550,4,Rækkehus,118,1986,-3 %
Tornskadevej 9 3400 Hillerød,9,2035000.0,29-05-2013,Alm.,14230,5,Villa,143,1971,-12 %
Åvang 118 3400 Hillerød,118,2080000.0,29-05-2013,Fam.,16000,5,Villa,130,1973,
"Fredskovhellet 24, ST. TH 3400 Hillerød",0,1370000.0,28-05-2013,Alm.,12454,4,Lejlighed,110,1963,-1 %
Foderknægtsvej 9 3400 Hillerød,9,2425000.0,28-05-2013,Alm.,15746,5,Villa,154,1967,-3 %
Ålholmparken 32 3400 Hillerød,32,1228687.0,28-05-2013,Andet,9989,5,Rækkehus,123,1973,-44 %
Sophienlund 128 3400 Hillerød,128,2445000.0,28-05-2013,Alm.,20546,4,Rækkehus,119,2005,-2 %
