address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 24A 7760 Hurup Thy,7760,603698.0,18-03-1999,Alm.,6707,3,Rækkehus,90,1998,
Kobberøvej 2 7760 Hurup Thy,7760,760000.0,18-03-1999,Alm.,3377,7,Stuehus,225,1863,
Ny Refsvej 75A 7760 Hurup Thy,7760,552000.0,04-03-1999,Alm.,4451,4,Stuehus,124,1924,
Oddesundvej 245 7760 Hurup Thy,7760,275000.0,01-03-1999,Alm.,3055,4,Villa,90,1942,
Rødkælkevej 12 7760 Hurup Thy,7760,567500.0,28-02-1999,Alm.,6755,3,Rækkehus,84,1989,
Møllevænget 3 7760 Hurup Thy,7760,1058094.0,20-02-1999,Alm.,5398,6,Villa,196,1971,
Brendgårdvej 2 7760 Hurup Thy,7760,610000.0,07-02-1999,Alm.,2081,8,Villa,293,1850,
Landevejen 37 7760 Hurup Thy,7760,600000.0,05-02-1999,Fam.,2608,6,Villa,230,1948,
Oddesundvej 302 7760 Hurup Thy,7760,80000.0,24-01-1999,Alm.,1250,2,Villa,64,1938,
Ulstedvej 12 7760 Hurup Thy,7760,525000.0,16-01-1999,Alm.,2884,8,Villa,182,1939,
Strandskadevej 2 7760 Hurup Thy,7760,260000.0,11-01-1999,Alm.,5200,2,Sommerhus,50,1976,
Fuglebakken 51 7760 Hurup Thy,7760,682000.0,04-01-1999,Alm.,4871,8,Stuehus,140,1910,
Skråningen 16 7760 Hurup Thy,7760,135000.0,17-12-1998,Alm.,1849,4,Sommerhus,73,1977,
Tranevej 2 7760 Hurup Thy,7760,600000.0,15-12-1998,Alm.,5000,5,Villa,120,1967,
Oddesundvej 278 7760 Hurup Thy,7760,337500.0,26-11-1998,Alm.,0,6,Villa,272,1925,
Ahornvej 4 7760 Hurup Thy,7760,227000.0,16-11-1998,Alm.,2141,4,Villa,106,1952,
Ashøjgade 36 7760 Hurup Thy,7760,350000.0,13-11-1998,Alm.,2083,7,Villa,168,1938,
Kløvenhøjvej 2 7760 Hurup Thy,7760,230000.0,12-11-1998,Alm.,2527,3,Villa,91,1920,
Bjerregårdsvej 8 7760 Hurup Thy,7760,260000.0,23-10-1998,Alm.,872,7,Villa,298,1907,
Paradisvej 2 7760 Hurup Thy,7760,225000.0,26-09-1998,Alm.,4411,4,Sommerhus,51,1973,
Rønne Alle 4 7760 Hurup Thy,7760,630844.0,21-09-1998,Alm.,3755,6,Villa,168,1965,
Vestervej 11 7760 Hurup Thy,7760,40000.0,20-09-1998,Alm.,360,4,Villa,111,1825,
Helligsøvej 68 7760 Hurup Thy,7760,188000.0,11-09-1998,Alm.,3760,3,Villa,50,1877,
Strandskadevej 5 7760 Hurup Thy,7760,221000.0,01-09-1998,Fam.,3348,3,Sommerhus,66,1975,
Thyrasvej 30 7760 Hurup Thy,7760,154388.0,31-08-1998,Alm.,821,6,Villa,188,1999,
Strandskadevej 14 7760 Hurup Thy,7760,150000.0,31-08-1998,Alm.,1327,4,Sommerhus,113,2004,
Stensgårdsvej 10 7760 Hurup Thy,7760,595000.0,24-08-1998,Alm.,3562,5,Villa,167,1960,
Vestervej 14 7760 Hurup Thy,7760,355878.0,19-08-1998,Alm.,2847,5,Villa,125,1957,
Doveroddevej 19 7760 Hurup Thy,7760,294834.0,17-08-1998,Alm.,1438,7,Villa,205,1918,
Brendgårdvej 53 7760 Hurup Thy,7760,255970.0,08-08-1998,Alm.,5119,4,Sommerhus,50,1900,
Thormodsvej 23 7760 Hurup Thy,7760,800000.0,04-08-1998,Alm.,5228,5,Villa,153,1977,
Kirkevej 15 7760 Hurup Thy,7760,825000.0,28-07-1998,Alm.,4508,6,Villa,183,1948,
Gykjærvej 6 7760 Hurup Thy,7760,855000.0,21-07-1998,Alm.,4253,4,Stuehus,201,1930,
Gravenhøjvej 25 7760 Hurup Thy,7760,1115160.0,12-07-1998,Fam.,9450,4,Stuehus,118,1870,
Gravenhøjvej 30 7760 Hurup Thy,7760,500000.0,12-07-1998,Fam.,4424,3,Stuehus,113,1900,
Brandsholmvej 15 7760 Hurup Thy,7760,360000.0,07-07-1998,Alm.,1263,10,Stuehus,285,1910,
Landevejen 11 7760 Hurup Thy,7760,345000.0,02-07-1998,Alm.,2760,4,Villa,125,1948,
Sønder Alle 25 7760 Hurup Thy,7760,750000.0,26-06-1998,Alm.,5474,4,Villa,137,1972,
Brendgårdvej 63 7760 Hurup Thy,7760,320099.0,26-06-1998,Alm.,2353,4,Villa,136,1900,
Rugvænget 5 7760 Hurup Thy,7760,655000.0,03-06-1998,Alm.,5458,4,Villa,120,1980,
Kobberøvej 9 7760 Hurup Thy,7760,3610000.0,25-05-1998,Alm.,10776,10,Stuehus,335,1975,
Ashøjgade 50 7760 Hurup Thy,7760,62500.0,22-05-1998,Alm.,215,9,Stuehus,290,1921,
Rørhønevej 8 7760 Hurup Thy,7760,262000.0,08-05-1998,Alm.,4366,4,Sommerhus,60,1978,
Dovervej 2 7760 Hurup Thy,7760,789000.0,06-05-1998,Alm.,6069,4,Villa,130,1931,
Nørregade 17 7760 Hurup Thy,7760,568217.0,02-05-1998,Alm.,3813,8,Villa,149,1938,
Edderfuglevej 15 7760 Hurup Thy,7760,426105.0,01-05-1998,Alm.,6872,3,Sommerhus,62,1976,
Aldershvile 13 7760 Hurup Thy,7760,959883.0,30-04-1998,Alm.,2774,6,Villa,346,1974,
Østre Alle 3 7760 Hurup Thy,7760,867939.0,30-04-1998,Alm.,4768,6,Villa,182,1930,
Ydbyvej 84 7760 Hurup Thy,7760,105021.0,27-04-1998,Fam.,972,4,Villa,108,1928,
Kløvenhøjvej 15 7760 Hurup Thy,7760,900000.0,23-04-1998,Fam.,4072,6,Villa,221,1998,
Vestervej 2 7760 Hurup Thy,7760,180970.0,15-04-1998,Alm.,1274,4,Villa,142,1877,
Fjordternevej 1 7760 Hurup Thy,7760,45000.0,03-04-1998,Alm.,445,4,Sommerhus,101,2002,
Ydbyvej 220 7760 Hurup Thy,7760,260000.0,31-03-1998,Alm.,1733,5,Villa,150,1961,
Ny Refsvej 43 7760 Hurup Thy,7760,315000.0,04-03-1998,Alm.,2715,4,Villa,116,1967,
Helligsøvej 3 7760 Hurup Thy,7760,270000.0,03-03-1998,Alm.,4090,3,Sommerhus,66,1972,
Doveroddevej 28 7760 Hurup Thy,7760,184741.0,03-03-1998,Alm.,1726,3,Villa,107,1910,
Degnebakken 12 7760 Hurup Thy,7760,691259.0,24-02-1998,Alm.,4488,5,Villa,154,1974,
Fjordternevej 19 7760 Hurup Thy,7760,328000.0,17-02-1998,Alm.,5857,3,Sommerhus,56,1979,
Slugten 9 7760 Hurup Thy,7760,635000.0,17-02-1998,Alm.,3547,6,Villa,179,1976,
Bredgade 30 7760 Hurup Thy,7760,410000.0,26-01-1998,Alm.,3761,4,Villa,109,1937,
Bredgade 70 7760 Hurup Thy,7760,285000.0,30-12-1997,Alm.,2111,5,Villa,135,1924,
Hurupvej 12 7760 Hurup Thy,7760,3259833.0,22-12-1997,Alm.,12935,9,Stuehus,252,1919,
Fugløvej 11A 7760 Hurup Thy,7760,500000.0,15-12-1997,Alm.,3333,3,Villa,150,1924,
Doveroddevej 22 7760 Hurup Thy,7760,425000.0,10-12-1997,Alm.,2833,5,Villa,150,1906,
Ettrupvej 14 7760 Hurup Thy,7760,535000.0,09-12-1997,Alm.,2609,6,Villa,205,1925,
Ydbyvej 119 7760 Hurup Thy,7760,169255.0,22-11-1997,Alm.,0,10,Stuehus,379,1916,
Ashøjgade 2 7760 Hurup Thy,7760,560000.0,20-11-1997,Alm.,6021,3,Villa,93,1996,
Gl. Refsvej 5 7760 Hurup Thy,7760,1662180.0,03-11-1997,Alm.,10388,6,Stuehus,160,1851,
Thyrasvej 22 7760 Hurup Thy,7760,77194.0,31-10-1997,Alm.,482,6,Villa,160,1997,
Tygstrupvej 41 7760 Hurup Thy,7760,485000.0,30-10-1997,Alm.,1879,8,Stuehus,258,1928,
Søndergade 26 7760 Hurup Thy,7760,393413.0,27-10-1997,Andet,2622,4,Villa,150,1964,
Stenpikkervej 10 7760 Hurup Thy,7760,318783.0,24-10-1997,Alm.,4086,4,Sommerhus,78,1972,
Ullerupvej 5 7760 Hurup Thy,7760,158100.0,23-10-1997,Fam.,434,6,Stuehus,364,1927,
Doveroddevej 30 7760 Hurup Thy,7760,294084.0,23-10-1997,Alm.,3459,2,Villa,85,1965,
Skråningen 3 7760 Hurup Thy,7760,250000.0,15-10-1997,Fam.,3676,4,Sommerhus,68,1973,
Søndergade 60 7760 Hurup Thy,7760,170000.0,01-10-1997,Alm.,1156,4,Villa,147,1905,
Oddesundvej 338 7760 Hurup Thy,7760,207000.0,26-09-1997,Alm.,2723,4,Villa,76,1946,
Lærkevej 11 7760 Hurup Thy,7760,560000.0,26-09-1997,Alm.,3733,5,Villa,150,1972,
Helligsøvej 7 7760 Hurup Thy,7760,364000.0,25-09-1997,Fam.,3676,4,Villa,99,1877,
Skærdalvej 3 7760 Hurup Thy,7760,85000.0,24-09-1997,Fam.,0,4,Villa,105,1902,
Doveroddevej 8 7760 Hurup Thy,7760,1545000.0,05-09-1997,Alm.,0,8,Stuehus,343,1935,
Oddesundvej 303 7760 Hurup Thy,7760,210000.0,26-08-1997,Alm.,2386,4,Sommerhus,88,1965,
Ydbyvej 159 7760 Hurup Thy,7760,265000.0,22-08-1997,Alm.,2476,5,Villa,107,1912,
Toftumvej 22 7760 Hurup Thy,7760,320000.0,16-08-1997,Alm.,3678,2,Villa,87,1900,
Nygade 4 7760 Hurup Thy,7760,510000.0,12-08-1997,Alm.,3863,4,Villa,132,1962,
Ydbyvej 125 7760 Hurup Thy,7760,272000.0,04-08-1997,Alm.,2285,3,Villa,119,1960,
Industrivej 58 7760 Hurup Thy,7760,242126.0,30-07-1997,Alm.,2284,3,Stuehus,106,1904,
Gundtoftevej 8 7760 Hurup Thy,7760,485000.0,29-07-1997,Alm.,2803,5,Villa,173,1904,
Nygade 8 7760 Hurup Thy,7760,307952.0,24-07-1997,Alm.,3580,3,Villa,86,1931,
Ydbyvej 180 7760 Hurup Thy,7760,391000.0,17-07-1997,Alm.,2136,8,Villa,183,1910,
Ettrupvej 16 7760 Hurup Thy,7760,670000.0,14-07-1997,Alm.,5583,4,Villa,120,1928,
Topmejsevej 4 7760 Hurup Thy,7760,144500.0,07-07-1997,Fam.,2035,5,Sommerhus,71,1966,
Søndergade 56 7760 Hurup Thy,7760,346000.0,17-06-1997,Alm.,0,7,Villa,100,1852,
Møllebakken 1B 7760 Hurup Thy,7760,350000.0,16-06-1997,Alm.,4069,4,Rækkehus,86,1967,
Ydbyvej 160 7760 Hurup Thy,7760,635000.0,16-06-1997,Alm.,3779,5,Villa,168,1973,
Bakken 33 7760 Hurup Thy,7760,637837.0,06-06-1997,Alm.,3961,7,Villa,161,1980,
Bredgade 217 7760 Hurup Thy,7760,750000.0,26-05-1997,Alm.,3750,6,Villa,200,1954,
Oddesundvej 270 7760 Hurup Thy,7760,867495.0,24-05-1997,Alm.,3644,7,Stuehus,238,1887,
Søndergade 29 7760 Hurup Thy,7760,330000.0,01-05-1997,Fam.,4400,4,Villa,75,1930,
Bjerregårdsvej 2 7760 Hurup Thy,7760,389870.0,26-04-1997,Alm.,2866,3,Villa,136,1940,
Birkevej 11 7760 Hurup Thy,7760,275000.0,15-04-1997,Alm.,2254,4,Villa,122,1970,
Nattergalevej 14 7760 Hurup Thy,7760,400000.0,09-04-1997,Alm.,5194,4,Sommerhus,77,1977,
Bakkesiden 42 7760 Hurup Thy,7760,300000.0,07-04-1997,Fam.,3061,3,Sommerhus,98,1974,
Skråningen 4 7760 Hurup Thy,7760,50000.0,06-04-1997,Alm.,476,3,Sommerhus,105,2007,
Topmejsevej 14 7760 Hurup Thy,7760,190000.0,03-04-1997,Alm.,4523,1,Sommerhus,42,1960,
Ullerupvej 20 7760 Hurup Thy,7760,752180.0,29-03-1997,Alm.,6540,4,Stuehus,115,1970,
Oddesundvej 279 7760 Hurup Thy,7760,145000.0,24-03-1997,Alm.,1883,4,Villa,77,1916,
Ashøjgade 11 7760 Hurup Thy,7760,475000.0,15-03-1997,Alm.,3653,5,Villa,130,1934,
Bredgade 47 7760 Hurup Thy,7760,425000.0,13-03-1997,Alm.,3244,6,Villa,131,1907,
Grurupvej 20 7760 Hurup Thy,7760,1100000.0,07-03-1997,Alm.,6470,5,Stuehus,170,1907,
Ny Refsvej 30 7760 Hurup Thy,7760,1500000.0,04-03-1997,Alm.,12500,5,Stuehus,120,1956,
Nygade 3 7760 Hurup Thy,7760,278000.0,02-03-1997,Alm.,4877,2,Villa,57,1950,
Søndergade 22 7760 Hurup Thy,7760,950000.0,24-02-1997,Alm.,3380,8,Villa,281,1960,
Flarupvej 9 7760 Hurup Thy,7760,466900.0,21-02-1997,Fam.,6670,3,Stuehus,70,1939,
Bredgade 74 7760 Hurup Thy,7760,465000.0,20-02-1997,Alm.,2735,7,Villa,170,1947,
Bogfinkevej 6 7760 Hurup Thy,7760,75000.0,17-02-1997,Alm.,333,6,Villa,225,1998,
Skibstedvej 32 7760 Hurup Thy,7760,320000.0,10-02-1997,Alm.,6400,3,Sommerhus,50,1972,
Højtofte 15 7760 Hurup Thy,7760,415000.0,31-01-1997,Alm.,4068,4,Villa,102,1962,
"Bredgade 77, 1 7760 Hurup Thy",7760,326000.0,24-01-1997,Alm.,3927,3,Lejlighed,83,1905,
Søndergade 44 7760 Hurup Thy,7760,435000.0,23-01-1997,Alm.,3398,4,Villa,128,1967,
Landevejen 31 7760 Hurup Thy,7760,180000.0,20-01-1997,Alm.,1800,4,Villa,100,1902,
Møllevænget 19 7760 Hurup Thy,7760,780000.0,10-01-1997,Alm.,5200,5,Villa,150,1971,
Nørregade 17B 7760 Hurup Thy,7760,240000.0,16-12-1996,Alm.,2580,4,Villa,93,1934,
Degnebakken 5 7760 Hurup Thy,7760,550000.0,13-12-1996,Alm.,3666,5,Villa,150,1974,
Hans Bakgaardsvej 1 7760 Hurup Thy,7760,520000.0,05-12-1996,Alm.,2549,8,Villa,204,1900,
Bubbelvej 4 7760 Hurup Thy,7760,6962747.0,04-12-1996,Fam.,14267,16,Stuehus,488,1889,
Lærkevej 20 7760 Hurup Thy,7760,560000.0,04-12-1996,Alm.,3733,5,Villa,150,1971,
Østre Alle 17 7760 Hurup Thy,7760,348000.0,23-11-1996,Alm.,3824,3,Villa,91,1947,
Hættemågevej 5 7760 Hurup Thy,7760,325000.0,18-11-1996,Alm.,4850,4,Sommerhus,67,1977,
Ydbyvej 194 7760 Hurup Thy,7760,115000.0,15-11-1996,Alm.,1437,3,Villa,80,1900,
Bredgade 100 7760 Hurup Thy,7760,382500.0,05-11-1996,Alm.,3863,10,Engroshandel,99,1898,
Røjkærvej 6 7760 Hurup Thy,7760,500000.0,31-10-1996,Fam.,2747,6,Villa,182,1896,
Bredgade 211 7760 Hurup Thy,7760,705000.0,17-10-1996,Alm.,3960,5,Villa,178,1948,
Fjordternevej 2 7760 Hurup Thy,7760,365000.0,17-10-1996,Alm.,4620,4,Sommerhus,79,1978,
Sneppevej 11 7760 Hurup Thy,7760,315000.0,14-10-1996,Alm.,4144,4,Sommerhus,76,1972,
Højtofte 5 7760 Hurup Thy,7760,397500.0,24-09-1996,Alm.,2148,6,Villa,185,1964,
Fjordternevej 8 7760 Hurup Thy,7760,354000.0,20-09-1996,Alm.,3189,6,Sommerhus,111,1976,
Fugløvej 2 7760 Hurup Thy,7760,762813.0,18-09-1996,Fam.,3632,3,Stuehus,210,1924,
Fjordstræde 13 7760 Hurup Thy,7760,300000.0,11-09-1996,Alm.,2173,5,Villa,138,1960,
Gykjærvej 4 7760 Hurup Thy,7760,165000.0,09-09-1996,Alm.,882,7,Villa,187,1905,
Bakkesiden 1 7760 Hurup Thy,7760,276000.0,09-09-1996,Alm.,4246,4,Sommerhus,65,1977,
Guldsmedegade 4 7760 Hurup Thy,7760,340000.0,03-09-1996,Alm.,2881,4,Villa,118,1959,
Helligsøvej 27 7760 Hurup Thy,7760,375000.0,23-08-1996,Alm.,1470,7,Villa,255,1887,
Vestervej 9 7760 Hurup Thy,7760,56666.0,20-08-1996,Alm.,472,4,Villa,120,1906,
Oddesundvej 207 7760 Hurup Thy,7760,210000.0,19-08-1996,Alm.,1250,4,Villa,168,1877,
Godthåbsvej 3 7760 Hurup Thy,7760,140000.0,12-08-1996,Alm.,1842,3,Villa,76,1904,
Thormodsvej 8 7760 Hurup Thy,7760,805000.0,02-08-1996,Alm.,4086,5,Villa,197,1980,
Vagtelvej 30 7760 Hurup Thy,7760,110000.0,23-07-1996,Alm.,1466,4,Sommerhus,75,1965,
Storhøjvej 4 7760 Hurup Thy,7760,200000.0,03-07-1996,Fam.,1709,5,Villa,117,1907,
Gravenhøjvej 27 7760 Hurup Thy,7760,627146.0,03-07-1996,Fam.,5226,5,Stuehus,120,1877,
Thormodsvej 14 7760 Hurup Thy,7760,642000.0,07-06-1996,Alm.,3710,6,Villa,173,1977,
Flarupvej 5 7760 Hurup Thy,7760,499280.0,01-06-1996,Alm.,0,7,Stuehus,217,1914,
Bakken 15 7760 Hurup Thy,7760,335000.0,29-05-1996,Alm.,2723,5,Villa,123,1976,
Oddesundvej 215 7760 Hurup Thy,7760,2378600.0,29-05-1996,Fam.,11435,7,Stuehus,208,1913,
Refstorpvej 1 7760 Hurup Thy,7760,1600000.0,23-05-1996,Fam.,8121,8,Stuehus,197,1859,
Kobberøvej 7 7760 Hurup Thy,7760,7000000.0,14-05-1996,Fam.,27450,7,Stuehus,255,1971,
Gravenhøjvej 2 7760 Hurup Thy,7760,465000.0,19-04-1996,Alm.,4227,4,Stuehus,110,1880,
Fuglebakken 20 7760 Hurup Thy,7760,478000.0,19-03-1996,Alm.,3918,3,Villa,122,1970,
Højtofte 19 7760 Hurup Thy,7760,305000.0,10-03-1996,Alm.,0,5,Villa,134,1962,
Doveroddevej 34 7760 Hurup Thy,7760,280000.0,10-03-1996,Alm.,2000,7,Villa,140,1900,
Bogfinkevej 4 7760 Hurup Thy,7760,586300.0,05-03-1996,Alm.,5188,4,Villa,113,1986,
Degnebakken 16 7760 Hurup Thy,7760,560000.0,28-02-1996,Alm.,4057,5,Villa,138,1974,
Hættemågevej 18 7760 Hurup Thy,7760,75000.0,15-02-1996,Alm.,1071,4,Sommerhus,70,1997,
Degnebakken 14 7760 Hurup Thy,7760,589000.0,22-01-1996,Alm.,4268,4,Villa,138,1974,
Slugten 10 7760 Hurup Thy,7760,45000.0,22-01-1996,Alm.,157,5,Villa,286,1998,
Hurupvej 24 7760 Hurup Thy,7760,631563.0,22-01-1996,Alm.,7176,4,Stuehus,88,1887,
Kobberøvej 8 7760 Hurup Thy,7760,2898180.0,27-12-1995,Fam.,18113,6,Stuehus,160,1903,
Trankær Hole 4 7760 Hurup Thy,7760,166473.0,21-12-1995,Fam.,3082,3,Sommerhus,54,1969,
Kløvenhøjvej 4 7760 Hurup Thy,7760,80000.0,18-12-1995,Alm.,800,3,Villa,100,1904,
Bredgade 118 7760 Hurup Thy,7760,237438.0,16-12-1995,Fam.,592,17,Villa,401,1916,
Ydbyvej 98 7760 Hurup Thy,7760,130000.0,13-12-1995,Alm.,0,4,Villa,122,1911,
Helligsøvej 25 7760 Hurup Thy,7760,147500.0,13-11-1995,Alm.,2418,3,Villa,61,1917,
Klydevej 3 7760 Hurup Thy,7760,238899.0,08-11-1995,Alm.,3364,4,Sommerhus,71,1976,
Nygade 14 7760 Hurup Thy,7760,215000.0,01-11-1995,Alm.,2590,4,Rækkehus,83,1936,
Ydbyvej 89 7760 Hurup Thy,7760,310000.0,01-11-1995,Alm.,2279,5,Villa,136,1957,
Randrupvej 24 7760 Hurup Thy,7760,395000.0,26-10-1995,Alm.,2194,5,Sommerhus,180,1902,
Ashøjvej 14 7760 Hurup Thy,7760,501029.0,24-10-1995,Alm.,2569,6,Villa,195,1900,
Bredgade 17 7760 Hurup Thy,7760,350000.0,23-10-1995,Fam.,2243,5,Villa,156,1948,
Bredgade 23 7760 Hurup Thy,7760,233500.0,18-10-1995,Alm.,1883,4,Villa,124,1909,
Bryggerivej 4 7760 Hurup Thy,7760,150000.0,06-10-1995,Alm.,1923,3,Villa,78,1900,
Ydbyvej 73 7760 Hurup Thy,7760,270000.0,20-09-1995,Alm.,0,7,Villa,288,1900,
Lærkevej 3 7760 Hurup Thy,7760,445000.0,12-09-1995,Alm.,4278,4,Villa,104,1971,
Boddum Bisgårdvej 1 7760 Hurup Thy,7760,350000.0,01-09-1995,Fam.,2430,4,Stuehus,144,1992,
Teglværksvej 5 7760 Hurup Thy,7760,219398.0,16-08-1995,Fam.,953,5,Stuehus,230,1902,
Hættemågevej 15 7760 Hurup Thy,7760,367783.0,11-08-1995,Andet,4326,4,Sommerhus,85,1992,
Rougusavej 9 7760 Hurup Thy,7760,177000.0,09-08-1995,Alm.,2641,4,Sommerhus,67,1972,
Thormodsvej 30 7760 Hurup Thy,7760,457000.0,08-08-1995,Alm.,3311,6,Villa,138,1977,
Helligsøvej 3A 7760 Hurup Thy,7760,150000.0,01-08-1995,Alm.,6818,1,Sommerhus,22,2003,
Gravenhøjvej 37 7760 Hurup Thy,7760,33400.0,26-07-1995,Alm.,230,4,Stuehus,145,1883,
Østre Alle 33 7760 Hurup Thy,7760,522000.0,08-07-1995,Alm.,4423,4,Villa,118,1965,
Sølvmågevej 12 7760 Hurup Thy,7760,255000.0,07-07-1995,Fam.,2602,4,Sommerhus,98,1979,
Bredgade 255 7760 Hurup Thy,7760,325000.0,03-07-1995,Alm.,2226,7,Villa,146,1948,
Hurupvej 26 7760 Hurup Thy,7760,352645.0,29-06-1995,Alm.,3148,3,Villa,112,1930,
Bredgade 40 7760 Hurup Thy,7760,140000.0,20-06-1995,Alm.,903,5,Villa,155,1910,
Degnebakken 27 7760 Hurup Thy,7760,517854.0,16-06-1995,Alm.,4388,4,Villa,118,1975,
Thormodsvej 41 7760 Hurup Thy,7760,660000.0,14-06-1995,Alm.,3350,7,Villa,197,1978,
Fugløvej 8 7760 Hurup Thy,7760,350676.0,06-06-1995,Alm.,2418,6,Villa,145,1924,
Kammersgårdsvej 20 7760 Hurup Thy,7760,44413.0,01-06-1995,Alm.,132,4,Stuehus,335,1966,
Bredgade 51 7760 Hurup Thy,7760,320000.0,01-06-1995,Alm.,3200,3,Villa,100,1964,
Birkeparken 15 7760 Hurup Thy,7760,495000.0,26-05-1995,Alm.,5210,4,Rækkehus,95,1986,
Møllebakken 21 7760 Hurup Thy,7760,540000.0,23-05-1995,Alm.,4218,4,Villa,128,1981,
Højvænget 12 7760 Hurup Thy,7760,275000.0,15-05-1995,Alm.,3985,3,Rækkehus,69,1963,
Søndergade 10 7760 Hurup Thy,7760,215000.0,04-05-1995,Alm.,2047,3,Villa,105,1907,
Thormodsvej 10 7760 Hurup Thy,7760,710000.0,28-04-1995,Alm.,4701,4,Villa,151,1978,
Skråningen 5 7760 Hurup Thy,7760,290000.0,01-04-1995,Alm.,3766,3,Sommerhus,77,1976,
Sønder Alle 9 7760 Hurup Thy,7760,305000.0,24-03-1995,Alm.,3588,4,Villa,85,1955,
Helligsøvej 20 7760 Hurup Thy,7760,256000.0,17-03-1995,Alm.,3555,5,Sommerhus,72,1976,
Fuglebækvej 18 7760 Hurup Thy,7760,608000.0,12-03-1995,Alm.,1974,5,Stuehus,308,1897,
Nygårdsvej 1 7760 Hurup Thy,7760,525000.0,03-03-1995,Alm.,2419,5,Stuehus,217,1823,
Skibstedvej 3 7760 Hurup Thy,7760,255000.0,27-02-1995,Alm.,4553,4,Sommerhus,56,1980,
Skårhøjvej 2 7760 Hurup Thy,7760,875000.0,15-02-1995,Fam.,7291,7,Stuehus,120,1936,
Thormodsvej 35 7760 Hurup Thy,7760,670000.0,03-02-1995,Alm.,4322,4,Villa,155,1977,
Viborggårdvej 3 7760 Hurup Thy,7760,220000.0,28-01-1995,Alm.,2244,2,Villa,98,1892,
Hurupvej 18 7760 Hurup Thy,7760,559250.0,17-01-1995,Alm.,3994,4,Stuehus,140,1943,
Fuglebakken 37 7760 Hurup Thy,7760,360000.0,14-01-1995,Alm.,3025,4,Villa,119,1972,
Ny Refsvej 53 7760 Hurup Thy,7760,345000.0,23-12-1994,Alm.,2782,4,Villa,124,1970,
Fuglebakken 4 7760 Hurup Thy,7760,578651.0,19-12-1994,Alm.,3061,7,Villa,189,1968,
Oddesundvej 332 7760 Hurup Thy,7760,358452.0,30-11-1994,Alm.,1352,11,Villa,265,1802,
Oddesundvej 266A 7760 Hurup Thy,7760,40000.0,25-10-1994,Fam.,145,7,Villa,274,1900,
Degnebakken 13 7760 Hurup Thy,7760,437000.0,22-10-1994,Alm.,3703,5,Villa,118,1975,
Bredgade 152 7760 Hurup Thy,7760,480000.0,14-10-1994,Alm.,3157,7,Villa,152,1929,
Ydbyvej 107 7760 Hurup Thy,7760,212500.0,07-10-1994,Alm.,1517,6,Villa,140,1913,
Tinghøj 3 7760 Hurup Thy,7760,350000.0,01-09-1994,Alm.,0,5,Villa,255,1949,
Nørre Alle 20 7760 Hurup Thy,7760,560000.0,27-08-1994,Alm.,4117,4,Villa,136,1976,
Landevejen 30 7760 Hurup Thy,7760,208600.0,27-08-1994,Alm.,2086,3,Villa,100,1945,
Ashøjgade 32 7760 Hurup Thy,7760,196400.0,24-08-1994,Alm.,1835,3,Villa,107,1937,
Bredgade 251 7760 Hurup Thy,7760,435000.0,17-08-1994,Alm.,0,8,Villa,217,1906,
Doveroddevej 31 7760 Hurup Thy,7760,291005.0,25-07-1994,Alm.,2155,5,Villa,135,1935,
Brendgårdvej 73 7760 Hurup Thy,7760,650000.0,20-07-1994,Alm.,3494,8,Stuehus,186,1952,
Østre Alle 7 7760 Hurup Thy,7760,317000.0,19-07-1994,Alm.,3302,4,Villa,96,1931,
Aldershvile 11 7760 Hurup Thy,7760,695000.0,16-07-1994,Alm.,3457,5,Villa,201,1977,
Ullerupvej 6 7760 Hurup Thy,7760,610000.0,07-07-1994,Alm.,4013,3,Villa,152,1939,
Ullerupvej 3 7760 Hurup Thy,7760,3625000.0,06-07-1994,Fam.,12205,8,Stuehus,297,1880,
Nørre Alle 12 7760 Hurup Thy,7760,515000.0,17-06-1994,Alm.,3527,6,Villa,146,1954,
Burhøjgårdvej 6 7760 Hurup Thy,7760,2400000.0,15-06-1994,Alm.,14285,7,Stuehus,168,1870,
Solsortevej 16 7760 Hurup Thy,7760,305000.0,08-06-1994,Alm.,3630,4,Sommerhus,84,1972,
Bredgade 20 7760 Hurup Thy,7760,565000.0,26-05-1994,Alm.,3766,4,Villa,150,1935,
Skrænten 11 7760 Hurup Thy,7760,325000.0,24-04-1994,Alm.,5000,4,Sommerhus,65,1976,
Fuglebakken 28 7760 Hurup Thy,7760,500000.0,22-04-1994,Alm.,0,4,Villa,118,1973,
Ashøjgade 18 7760 Hurup Thy,7760,380000.0,11-04-1994,Alm.,2714,5,Villa,140,1907,
Refstorpvej 3 7760 Hurup Thy,7760,220000.0,06-04-1994,Alm.,1134,7,Villa,194,2008,
Storhøjvej 6 7760 Hurup Thy,7760,290570.0,06-04-1994,Alm.,1990,4,Stuehus,146,1928,
Præstekravevej 11 7760 Hurup Thy,7760,292000.0,04-04-1994,Alm.,4424,3,Sommerhus,66,1977,
Fuglebakken 23 7760 Hurup Thy,7760,547000.0,28-03-1994,Alm.,3646,6,Villa,150,1973,
Thyrasvej 10 7760 Hurup Thy,7760,850000.0,17-03-1994,Alm.,4336,6,Villa,196,1985,
Degnebakken 1 7760 Hurup Thy,7760,540000.0,14-03-1994,Alm.,4186,5,Villa,129,1975,
