address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ernie Wilkins Vej 19, 1. 2 2450 København SV",2450,2500000.0,05-11-2012,Alm.,27472,3,Lejlighed,91,2006,
Ben Websters Vej 128 2450 København SV,2450,2400000.0,30-10-2012,Alm.,29268,3,Lejlighed,82,2006,-4 %
"Mozartsvej 24, 1. TV 2450 København SV",2450,1299000.0,28-10-2012,Alm.,18041,3,Lejlighed,72,1937,0 %
"Teglholmsgade 8A, 3. TH 2450 København SV",2450,1995000.0,24-10-2012,Alm.,25576,3,Lejlighed,78,2006,0 %
"Teglholmsgade 6E, 6 2450 København SV",2450,2350000.0,24-10-2012,Alm.,23039,5,Lejlighed,102,2006,-2 %
"Richard Boones Vej 6, 2. TH 2450 København SV",2450,3070000.0,24-10-2012,Alm.,29805,3,Lejlighed,103,2009,-2 %
"Ben Websters Vej 138, 2. 8 2450 København SV",2450,3300000.0,24-10-2012,Alm.,32673,3,Lejlighed,101,2006,0 %
Ben Websters Vej 142 2450 København SV,2450,2900000.0,23-10-2012,Alm.,27884,4,Lejlighed,104,2006,-3 %
"Ben Websters Vej 146, 5. 3 2450 København SV",2450,3650000.0,19-10-2012,Alm.,35436,3,Lejlighed,103,2006,-4 %
"Thad Jones Vej 6, 2. TH 2450 København SV",2450,2540000.0,18-10-2012,Alm.,23962,4,Lejlighed,106,2007,-6 %
"Richard Boones Vej 4, 2. TH 2450 København SV",2450,3070000.0,17-10-2012,Alm.,28962,4,Lejlighed,106,2009,
"Schubertsvej 13, ST. TV 2450 København SV",2450,1300000.0,16-10-2012,Alm.,17567,3,Lejlighed,74,1931,4 %
"Haydnsvej 25, 2. TV 2450 København SV",2450,995000.0,16-10-2012,Alm.,18425,2,Lejlighed,54,1939,0 %
"Schubertsvej 3, 1. TH 2450 København SV",2450,1545000.0,16-10-2012,Alm.,20878,3,Lejlighed,74,1931,0 %
"Teglholmsgade 8C, 1. TV 2450 København SV",2450,2316000.0,16-10-2012,Fam.,24125,4,Lejlighed,96,2006,
"Teglholm Allé 9G, 4. TH 2450 København SV",2450,1250000.0,12-10-2012,Alm.,13440,3,Lejlighed,93,2006,
"Hammelstrupvej 30, 1. TH 2450 København SV",2450,1325000.0,10-10-2012,Alm.,16358,3,Lejlighed,81,1951,-5 %
"Kenny Drews Vej 55, ST. TV 2450 København SV",2450,3400000.0,10-10-2012,Alm.,36559,3,Lejlighed,93,2008,-3 %
"Teglholm Tværvej 29, 3. TV 2450 København SV",2450,3850000.0,05-10-2012,Alm.,30314,4,Lejlighed,127,2004,0 %
"Sjælør Boulevard 34, ST. TV 2450 København SV",2450,510000.0,04-10-2012,Auktion,9107,2,Lejlighed,56,1937,
"Oscar Pettifords Vej 25, 6. TH 2450 København SV",2450,3450000.0,03-10-2012,Alm.,30803,3,Lejlighed,112,2008,
"Dexter Gordons Vej 9, 1. TH 2450 København SV",2450,2640000.0,28-09-2012,Alm.,25882,4,Lejlighed,102,2007,-2 %
"Johan Kellers Vej 39, 1. TH 2450 København SV",2450,1148000.0,27-09-2012,Alm.,19457,2,Lejlighed,59,1936,0 %
"Haydnsvej 17, 1. TV 2450 København SV",2450,1270000.0,27-09-2012,Alm.,23962,2,Lejlighed,53,1939,
"Johan Kellers Vej 51, 3. TH 2450 København SV",2450,980000.0,27-09-2012,Alm.,16610,2,Lejlighed,59,1936,
"Sjælør Boulevard 22, ST. TH 2450 København SV",2450,895000.0,26-09-2012,Alm.,17549,2,Lejlighed,51,1936,0 %
"Richard Boones Vej 4, 4. TV 2450 København SV",2450,3150000.0,26-09-2012,Alm.,29439,4,Lejlighed,107,2009,
"Thad Jones Vej 16, 1. TV 2450 København SV",2450,2950000.0,25-09-2012,Alm.,26339,3,Lejlighed,112,2009,-2 %
"Haydnsvej 13, 1. TV 2450 København SV",2450,730000.0,23-09-2012,Alm.,15869,2,Lejlighed,46,1939,-3 %
"Johan Kellers Vej 57, 2. TV 2450 København SV",2450,950000.0,19-09-2012,Alm.,16101,2,Lejlighed,59,1936,-5 %
"Ellebjergvej 3, 2. TV 2450 København SV",2450,860000.0,18-09-2012,Alm.,16538,2,Lejlighed,52,1939,-3 %
"Ernie Wilkins Vej 7, 1. TH 2450 København SV",2450,2025000.0,18-09-2012,Alm.,25961,2,Lejlighed,78,2006,0 %
"Ernie Wilkins Vej 29, 2. MF 2450 København SV",2450,2100000.0,17-09-2012,Alm.,22340,3,Lejlighed,94,2006,-25 %
"Richard Boones Vej 4, 1. TH 2450 København SV",2450,2925000.0,14-09-2012,Alm.,27594,4,Lejlighed,106,2009,
"Thad Jones Vej 16, 4. TV 2450 København SV",2450,3100000.0,11-09-2012,Alm.,27678,3,Lejlighed,112,2009,
"Johan Kellers Vej 49, 4. TH 2450 København SV",2450,848000.0,05-09-2012,Alm.,14372,2,Lejlighed,59,1936,0 %
"Teglholm Tværvej 19, ST. TH 2450 København SV",2450,1950000.0,03-09-2012,Alm.,21666,3,Lejlighed,90,2004,
"Sjælør Boulevard 32, ST. MF 2450 København SV",2450,570000.0,29-08-2012,Alm.,12391,2,Lejlighed,46,1936,-4 %
"Offenbachsvej 28, 2. MF 2450 København SV",2450,800000.0,29-08-2012,Alm.,16666,2,Lejlighed,48,1937,-4 %
"Mozartsvej 9, 2. TV 2450 København SV",2450,1475000.0,29-08-2012,Alm.,20205,3,Lejlighed,73,1932,-1 %
"A.C. Meyers Vænge 11A, 1. TV 2450 København SV",2450,3150000.0,26-08-2012,Alm.,26923,4,Lejlighed,117,2008,-4 %
"Händelsvej 8, ST. TV 2450 København SV",2450,872000.0,25-08-2012,Alm.,16452,2,Lejlighed,53,1939,-3 %
"Oscar Pettifords Vej 15, 4. TV 2450 København SV",2450,3150000.0,24-08-2012,Alm.,30288,3,Lejlighed,104,2006,-10 %
"Ben Websters Vej 14, 3. TH 2450 København SV",2450,2150000.0,22-08-2012,Alm.,29452,2,Lejlighed,73,2006,
"Richard Boones Vej 8, 2. TH 2450 København SV",2450,3000000.0,22-08-2012,Alm.,28846,3,Lejlighed,104,2009,
"Teglholm Tværvej 27, 4. TH 2450 København SV",2450,1695000.0,16-08-2012,Alm.,24565,2,Lejlighed,69,2004,0 %
"Johan Kellers Vej 38, 1. TH 2450 København SV",2450,875000.0,15-08-2012,Alm.,14830,2,Lejlighed,59,1936,
"Händelsvej 10, 2. TV 2450 København SV",2450,720000.0,08-08-2012,Alm.,13584,2,Lejlighed,53,1939,3 %
"Beethovensvej 3, 1. TH 2450 København SV",2450,948000.0,08-08-2012,Alm.,14584,3,Lejlighed,65,1932,0 %
"Straussvej 8, 2. TV 2450 København SV",2450,1095000.0,08-08-2012,Alm.,19909,2,Lejlighed,55,1934,0 %
"Ernie Wilkins Vej 7, 1. TV 2450 København SV",2450,2531000.0,07-08-2012,Alm.,25310,3,Lejlighed,100,2006,-3 %
"Stubmøllevej 22, 1. TV 2450 København SV",2450,1200000.0,06-08-2012,Alm.,14457,3,Lejlighed,83,1939,-7 %
"Johan Kellers Vej 35, ST. TV 2450 København SV",2450,1400000.0,05-08-2012,Alm.,20000,3,Lejlighed,70,1936,-6 %
"Borgmester Christiansens Gade 4, 3 2450 København SV",2450,1650000.0,03-08-2012,Alm.,16019,4,Lejlighed,103,1937,
"A.C. Meyers Vænge 11F, 2. TV 2450 København SV",2450,2575000.0,02-08-2012,Alm.,23842,3,Lejlighed,108,2008,
"Ernie Wilkins Vej 5, 1. TV 2450 København SV",2450,2055000.0,02-08-2012,Alm.,23352,2,Lejlighed,88,2006,3 %
"Teglholm Tværvej 13, 2. TV 2450 København SV",2450,2148000.0,01-08-2012,Alm.,25270,3,Lejlighed,85,2004,0 %
"Händelsvej 20, 2. TH 2450 København SV",2450,880000.0,29-07-2012,Alm.,16603,2,Lejlighed,53,1939,
"Dexter Gordons Vej 9, 1. TV 2450 København SV",2450,2075000.0,24-07-2012,Alm.,25304,3,Lejlighed,82,2007,-1 %
"Johan Kellers Vej 39, 3. TV 2450 København SV",2450,992000.0,20-07-2012,Alm.,16813,2,Lejlighed,59,1936,0 %
"Teglholmsgade 8B, 1. TH 2450 København SV",2450,1600000.0,19-07-2012,Alm.,20779,3,Lejlighed,77,2006,0 %
"Kenny Drews Vej 63, 3. TH 2450 København SV",2450,2515000.0,19-07-2012,Alm.,26755,3,Lejlighed,94,2008,-3 %
"Sjælør Boulevard 30, ST. MF 2450 København SV",2450,699000.0,18-07-2012,Alm.,15195,2,Lejlighed,46,1936,0 %
"Kenny Drews Vej 39, ST 2450 København SV",2450,2280000.0,14-07-2012,Alm.,29230,3,Lejlighed,78,2008,0 %
"Mozartsvej 28, 2. TH 2450 København SV",2450,749000.0,13-07-2012,Alm.,15936,2,Lejlighed,47,1936,0 %
"Teglholm Allé 9H, 1. MF 2450 København SV",2450,2030000.0,13-07-2012,Alm.,22307,3,Lejlighed,91,2006,-3 %
"Teglholm Tværvej 27, 1. TV 2450 København SV",2450,2000000.0,12-07-2012,Alm.,23529,3,Lejlighed,85,2004,-5 %
"Kenny Drews Vej 97, ST. TH 2450 København SV",2450,3995000.0,12-07-2012,Alm.,29160,5,Lejlighed,137,2008,0 %
"Kenny Drews Vej 59, ST. TV 2450 København SV",2450,2645000.0,10-07-2012,Alm.,25931,3,Lejlighed,102,2008,0 %
"Ellebjergvej 13, ST. TV 2450 København SV",2450,548000.0,09-07-2012,Andet,10339,2,Lejlighed,53,1939,
"Dexter Gordons Vej 65, 2. MF 2450 København SV",2450,2900000.0,09-07-2012,Alm.,32222,4,Lejlighed,90,2009,-3 %
"Dexter Gordons Vej 65, 6. MF 2450 København SV",2450,3295000.0,09-07-2012,Alm.,35053,3,Lejlighed,94,2009,0 %
"Haydnsvej 23, ST 2450 København SV",2450,975000.0,08-07-2012,Alm.,15476,2,Lejlighed,63,1939,-2 %
"Teglholmsgade 8A, 1. TH 2450 København SV",2450,1660000.0,07-07-2012,Fam.,21282,3,Lejlighed,78,2006,
"Ernie Wilkins Vej 5, 4. MF 2450 København SV",2450,1900000.0,06-07-2012,Alm.,25333,2,Lejlighed,75,2006,-3 %
"Kenny Drews Vej 97, ST. TV 2450 København SV",2450,2475000.0,05-07-2012,Alm.,28125,2,Lejlighed,88,2008,-5 %
"Schubertsvej 10, 2. TH 2450 København SV",2450,1200000.0,03-07-2012,Alm.,16438,3,Lejlighed,73,1932,-14 %
"Stradellasvej 32, 2. 4 2450 København SV",2450,700000.0,02-07-2012,Alm.,14000,2,Lejlighed,50,1944,
"Thad Jones Vej 8, 1. TV 2450 København SV",2450,1995000.0,29-06-2012,Alm.,24937,4,Lejlighed,80,2007,-5 %
"Johan Kellers Vej 39, ST. TV 2450 København SV",2450,1099000.0,26-06-2012,Alm.,18627,2,Lejlighed,59,1936,
"Johan Kellers Vej 39, 4. TH 2450 København SV",2450,1025000.0,26-06-2012,Alm.,17372,2,Lejlighed,59,1936,
"Kenny Drews Vej 43, ST 2450 København SV",2450,2300000.0,22-06-2012,Alm.,31506,2,Lejlighed,73,2008,5 %
"Oscar Pettifords Vej 29, 8. TH 2450 København SV",2450,3700000.0,20-06-2012,Alm.,33035,3,Lejlighed,112,2008,0 %
"Dexter Gordons Vej 11, ST 2450 København SV",2450,3300000.0,20-06-2012,Alm.,24264,4,Lejlighed,136,2007,-6 %
"Richard Boones Vej 4, 2. TV 2450 København SV",2450,3025000.0,20-06-2012,Alm.,28537,4,Lejlighed,106,2009,-2 %
"Kenny Drews Vej 83, 2. 3 2450 København SV",2450,2325000.0,19-06-2012,Alm.,25549,3,Lejlighed,91,2008,-3 %
"Ben Websters Vej 106, 1. TH 2450 København SV",2450,4200000.0,19-06-2012,Alm.,30215,4,Lejlighed,139,2006,
"A.C. Meyers Vænge 13F, 6 2450 København SV",2450,3350000.0,18-06-2012,Alm.,32524,2,Lejlighed,103,2008,-8 %
"Dexter Gordons Vej 11, 3. TH 2450 København SV",2450,2995000.0,18-06-2012,Alm.,23769,3,Lejlighed,126,2007,-6 %
"Haydnsvej 23, 1. TV 2450 København SV",2450,805000.0,17-06-2012,Alm.,14907,2,Lejlighed,54,1939,-10 %
"Kenny Drews Vej 99, ST 2450 København SV",2450,2650000.0,17-06-2012,Alm.,25728,4,Lejlighed,103,2008,-5 %
"Haydnsvej 13, 1. TH 2450 København SV",2450,800000.0,14-06-2012,Alm.,17391,2,Lejlighed,46,1939,0 %
"Teglholmsgade 6B, 5. TH 2450 København SV",2450,1500000.0,13-06-2012,Alm.,22727,3,Lejlighed,66,2006,
"Damagervej 3B, 1. TH 2450 København SV",2450,1250000.0,12-06-2012,Alm.,18939,3,Lejlighed,66,1953,
"Dexter Gordons Vej 9, ST. TH 2450 København SV",2450,1450000.0,12-06-2012,Alm.,21323,2,Lejlighed,68,2007,-3 %
"Kenny Drews Vej 87, 3. TV 2450 København SV",2450,2750000.0,07-06-2012,Alm.,25943,3,Lejlighed,106,2008,-2 %
"Offenbachsvej 23, 1. TV 2450 København SV",2450,808000.0,06-06-2012,Alm.,15843,2,Lejlighed,51,1936,-2 %
"Johan Kellers Vej 24, 3. TH 2450 København SV",2450,1200000.0,05-06-2012,Alm.,17142,3,Lejlighed,70,1936,-7 %
"Ernie Wilkins Vej 3, 2. TV 2450 København SV",2450,2100000.0,05-06-2012,Alm.,23595,2,Lejlighed,89,2006,-2 %
"Rossinisvej 4, 1. TV 2450 København SV",2450,800000.0,29-05-2012,Alm.,15094,2,Lejlighed,53,1940,-3 %
"Oscar Pettifords Vej 11, 2. TH 2450 København SV",2450,3050000.0,29-05-2012,Alm.,29611,3,Lejlighed,103,2006,-6 %
"Kenny Drews Vej 67, ST 2450 København SV",2450,2495000.0,28-05-2012,Alm.,32402,2,Lejlighed,77,2008,0 %
"Kenny Drews Vej 87, 4. TV 2450 København SV",2450,3495000.0,24-05-2012,Alm.,32971,3,Lejlighed,106,2008,-2 %
"Kenny Drews Vej 31, ST. TV 2450 København SV",2450,2950000.0,21-05-2012,Alm.,24789,4,Lejlighed,119,2008,-2 %
"Dexter Gordons Vej 35, 6 2450 København SV",2450,5000000.0,21-05-2012,Alm.,35714,4,Lejlighed,140,2009,-6 %
"Oscar Pettifords Vej 9, 1. TH 2450 København SV",2450,2150000.0,18-05-2012,Alm.,23369,3,Lejlighed,92,2008,-4 %
"Offenbachsvej 30, 1. MF 2450 København SV",2450,850000.0,16-05-2012,Alm.,17708,2,Lejlighed,48,1937,-5 %
"Johan Kellers Vej 55, 3. TV 2450 København SV",2450,960000.0,15-05-2012,Alm.,17142,2,Lejlighed,56,1936,-4 %
"Johan Kellers Vej 43, 2. TH 2450 København SV",2450,950000.0,14-05-2012,Alm.,16101,2,Lejlighed,59,1936,-5 %
"Kenny Drews Vej 89, 3. TV 2450 København SV",2450,2600000.0,10-05-2012,Alm.,25742,4,Lejlighed,101,2008,-4 %
"Teglholm Tværvej 33, 1. 4 2450 København SV",2450,1400000.0,10-05-2012,Auktion,18666,2,Lejlighed,75,2007,
"Sjælør Boulevard 42, 1. TH 2450 København SV",2450,1450000.0,08-05-2012,Alm.,14215,4,Lejlighed,102,1937,-9 %
"Teglholm Allé 9E, ST. TH 2450 København SV",2450,2550000.0,07-05-2012,Alm.,23611,4,Lejlighed,108,2006,-2 %
"Dexter Gordons Vej 65, 6. TV 2450 København SV",2450,3650000.0,07-05-2012,Alm.,29200,5,Lejlighed,125,2009,
"Johan Kellers Vej 57, 3. TV 2450 København SV",2450,970000.0,01-05-2012,Alm.,16440,2,Lejlighed,59,1936,-3 %
"Oscar Pettifords Vej 25, 8. TH 2450 København SV",2450,3300000.0,30-04-2012,Alm.,29464,3,Lejlighed,112,2008,
"Borgmester Christiansens Gade 2, 2. MF 2450 København SV",2450,512500.0,30-04-2012,Alm.,11388,2,Lejlighed,45,1937,-14 %
"Tartinisvej 34, 1. 1 2450 København SV",2450,640000.0,26-04-2012,Alm.,12549,2,Lejlighed,51,1944,-2 %
"Mozartsvej 30, 2. TH 2450 København SV",2450,760000.0,25-04-2012,Alm.,15510,2,Lejlighed,49,1936,-5 %
"Oscar Pettifords Vej 15, 3. TH 2450 København SV",2450,1359750.0,25-04-2012,Fam.,13734,3,Lejlighed,99,2006,
"Richard Boones Vej 2, 1. TH 2450 København SV",2450,2800000.0,24-04-2012,Alm.,26415,3,Lejlighed,106,2009,-6 %
"Ernie Wilkins Vej 5, 3. MF 2450 København SV",2450,1800000.0,22-04-2012,Alm.,24000,3,Lejlighed,75,2006,-4 %
"Teglholm Allé 9G, 2. TH 2450 København SV",2450,2190000.0,16-04-2012,Alm.,23548,3,Lejlighed,93,2006,
"Stradellasvej 32, 3. 1 2450 København SV",2450,695000.0,16-04-2012,Alm.,13900,2,Lejlighed,50,1944,
"Borgmester Christiansens Gade 2, 3 2450 København SV",2450,1525000.0,12-04-2012,Alm.,16576,4,Lejlighed,92,1937,-5 %
"Händelsvej 6, ST. TH 2450 København SV",2450,925000.0,03-04-2012,Alm.,17452,2,Lejlighed,53,1939,-7 %
"Teglholmsgade 6D, ST. TH 2450 København SV",2450,1600000.0,28-03-2012,Alm.,22222,2,Lejlighed,72,2006,-6 %
Ernie Wilkins Vej 23 2450 København SV,2450,1800000.0,27-03-2012,Alm.,20930,2,Lejlighed,86,2006,-10 %
"Offenbachsvej 21, 1. TV 2450 København SV",2450,750000.0,20-03-2012,Alm.,14705,2,Lejlighed,51,1936,-9 %
"Oscar Pettifords Vej 23, 10 2450 København SV",2450,7200000.0,15-03-2012,Auktion,30638,4,Lejlighed,235,2008,
"Offenbachsvej 30, ST. MF 2450 København SV",2450,300000.0,15-03-2012,Auktion,6250,2,Lejlighed,48,1937,
"Mozartsvej 7, ST. 3 2450 København SV",2450,695000.0,14-03-2012,Alm.,13113,2,Lejlighed,53,1932,0 %
Ben Websters Vej 126 2450 København SV,2450,1158500.0,09-03-2012,Andet,12730,2,Lejlighed,91,2006,
"Teglholm Tværvej 11, ST. TV 2450 København SV",2450,3100000.0,08-03-2012,Alm.,24218,4,Lejlighed,128,2004,-3 %
"Kenny Drews Vej 87, 2. TV 2450 København SV",2450,2650000.0,08-03-2012,Alm.,25000,3,Lejlighed,106,2008,-2 %
"Teglholm Tværvej 5, 1. TV 2450 København SV",2450,1980000.0,06-03-2012,Alm.,23294,3,Lejlighed,85,2004,
"Johan Kellers Vej 50, 1. TH 2450 København SV",2450,940000.0,02-03-2012,Alm.,15932,2,Lejlighed,59,1936,-6 %
"Ernie Wilkins Vej 25, ST. TH 2450 København SV",2450,1925000.0,26-02-2012,Alm.,24367,2,Lejlighed,79,2006,-4 %
"Sjælør Boulevard 24, 3 2450 København SV",2450,1735000.0,23-02-2012,Alm.,17009,4,Lejlighed,102,1936,-3 %
"Kenny Drews Vej 31, 3. MF 2450 København SV",2450,2350000.0,22-02-2012,Alm.,25824,3,Lejlighed,91,2008,-6 %
"Richard Boones Vej 8, 3. TH 2450 København SV",2450,2950000.0,20-02-2012,Alm.,28095,3,Lejlighed,105,2009,-2 %
"Oscar Pettifords Vej 25, 2. TH 2450 København SV",2450,3200000.0,19-02-2012,Alm.,28571,3,Lejlighed,112,2008,-2 %
"Ernie Wilkins Vej 7, 4. TH 2450 København SV",2450,1800000.0,15-02-2012,Alm.,26470,2,Lejlighed,68,2006,-5 %
"Johan Kellers Vej 45, 1. TV 2450 København SV",2450,950000.0,14-02-2012,Alm.,16101,2,Lejlighed,59,1936,-5 %
"Mozartsvej 9, 2. TH 2450 København SV",2450,1450000.0,14-02-2012,Alm.,18831,3,Lejlighed,77,1932,-3 %
"Beethovensvej 3, ST. TV 2450 København SV",2450,1055000.0,13-02-2012,Alm.,17295,2,Lejlighed,61,1932,-4 %
"Rossinisvej 4, 3. TH 2450 København SV",2450,725000.0,13-02-2012,Alm.,15104,2,Lejlighed,48,1940,
"Ben Websters Vej 140, 2. TV 2450 København SV",2450,1253102.0,09-02-2012,Alm.,14570,3,Lejlighed,86,2006,
"Offenbachsvej 31, ST. MF 2450 København SV",2450,690000.0,08-02-2012,Alm.,15000,2,Lejlighed,46,1936,-1 %
"Teglholm Allé 9A, 3. TH 2450 København SV",2450,2225000.0,07-02-2012,Alm.,23670,3,Lejlighed,94,2006,-5 %
"Teglholm Allé 9G, 5. TV 2450 København SV",2450,2075000.0,07-02-2012,Alm.,22311,3,Lejlighed,93,2006,-8 %
"Sjælør Boulevard 42, 1. TV 2450 København SV",2450,1375000.0,07-02-2012,Alm.,15625,4,Lejlighed,88,1937,10 %
"Johan Kellers Vej 34, 2. TV 2450 København SV",2450,1301850.0,06-02-2012,Fam.,22065,2,Lejlighed,59,1936,
"Johan Kellers Vej 38, 1. TV 2450 København SV",2450,800000.0,30-01-2012,Alm.,13559,2,Lejlighed,59,1936,-6 %
"Johan Kellers Vej 41, 4. TV 2450 København SV",2450,930000.0,26-01-2012,Alm.,15762,2,Lejlighed,59,1936,-7 %
"Oscar Pettifords Vej 11, ST. TH 2450 København SV",2450,2300000.0,23-01-2012,Alm.,22330,3,Lejlighed,103,2006,-4 %
"Dexter Gordons Vej 65, 3. MF 2450 København SV",2450,2900000.0,19-01-2012,Alm.,32222,4,Lejlighed,90,2009,-3 %
"Beethovensvej 3, 2. TV 2450 København SV",2450,900000.0,15-01-2012,Alm.,13846,3,Lejlighed,65,1932,
"Sjælør Boulevard 42, 2. TV 2450 København SV",2450,699000.0,14-01-2012,Alm.,7943,4,Lejlighed,88,1937,-56 %
"Teglholm Allé 9F, 3. TH 2450 København SV",2450,1995000.0,10-01-2012,Alm.,21451,3,Lejlighed,93,2006,-7 %
"Wagnersvej 45, ST. TV 2450 København SV",2450,480000.0,10-01-2012,Alm.,12307,1,Lejlighed,39,1940,-7 %
"Teglholm Tværvej 3, 1. TH 2450 København SV",2450,1875000.0,09-01-2012,Alm.,22058,3,Lejlighed,85,2004,-6 %
"Oscar Pettifords Vej 11, 4. TH 2450 København SV",2450,3200000.0,06-01-2012,Alm.,32653,3,Lejlighed,98,2006,-8 %
"Dexter Gordons Vej 35, 3. TH 2450 København SV",2450,2150000.0,03-01-2012,Alm.,23626,2,Lejlighed,91,2009,-4 %
"Oscar Pettifords Vej 11, 2. TV 2450 København SV",2450,3150000.0,21-12-2011,Alm.,30000,4,Lejlighed,105,2006,
"Rossinisvej 14, 2. TV 2450 København SV",2450,810000.0,20-12-2011,Alm.,15283,2,Lejlighed,53,1940,-9 %
"A.C. Meyers Vænge 13C, 2. TH 2450 København SV",2450,2610000.0,12-12-2011,Alm.,29325,3,Lejlighed,89,2008,-7 %
"Straussvej 14, 1. TH 2450 København SV",2450,675000.0,12-12-2011,Alm.,14062,2,Lejlighed,48,1934,0 %
"Richard Boones Vej 6, 1. TV 2450 København SV",2450,2850000.0,29-11-2011,Alm.,27403,3,Lejlighed,104,2009,-3 %
"Teglholm Allé 9A, 2. TV 2450 København SV",2450,1725000.0,27-11-2011,Alm.,21835,2,Lejlighed,79,2006,-9 %
"Ellebjergvej 17, 1. MF 2450 København SV",2450,400000.0,19-11-2011,Fam.,9090,2,Lejlighed,44,1939,
"Wagnersvej 8, 1. TH 2450 København SV",2450,1350000.0,18-11-2011,Alm.,17307,3,Lejlighed,78,1932,0 %
"Händelsvej 24, 1. TV 2450 København SV",2450,700000.0,18-11-2011,Alm.,13207,2,Lejlighed,53,1939,-12 %
"Kenny Drews Vej 89, 1. TV 2450 København SV",2450,1400000.0,17-11-2011,Andet,13592,3,Lejlighed,103,2008,
"Ellebjergvej 5, 2. TV 2450 København SV",2450,850000.0,15-11-2011,Alm.,16346,2,Lejlighed,52,1939,-5 %
"Offenbachsvej 28, ST. TH 2450 København SV",2450,615000.0,15-11-2011,Alm.,12058,2,Lejlighed,51,1937,-3 %
"A.C. Meyers Vænge 11B, 6. TH 2450 København SV",2450,2100000.0,14-11-2011,Alm.,28767,2,Lejlighed,73,2008,-4 %
"Ben Websters Vej 12, 1. TV 2450 København SV",2450,2485000.0,14-11-2011,Alm.,24362,3,Lejlighed,102,2006,-4 %
"Händelsvej 6, 1. TH 2450 København SV",2450,430000.0,10-11-2011,Auktion,8113,2,Lejlighed,53,1939,
"Teglholm Tværvej 19, 3. TV 2450 København SV",2450,2200000.0,10-11-2011,Auktion,24719,3,Lejlighed,89,2004,
"Schubertsvej 1, ST. TV 2450 København SV",2450,1625000.0,08-11-2011,Alm.,14380,4,Lejlighed,113,1931,
"Ellebjergvej 15, ST. TH 2450 København SV",2450,775000.0,07-11-2011,Alm.,14351,2,Lejlighed,54,1939,-9 %
"Johan Kellers Vej 32, ST. TV 2450 København SV",2450,630000.0,04-11-2011,Auktion,11250,2,Lejlighed,56,1936,
"Haydnsvej 9, ST. TV 2450 København SV",2450,760000.0,01-11-2011,Alm.,11692,2,Lejlighed,65,1939,-10 %
"Johan Kellers Vej 39, ST. TH 2450 København SV",2450,895000.0,30-10-2011,Alm.,15169,2,Lejlighed,59,1936,-5 %
"Kenny Drews Vej 99, 2. TH 2450 København SV",2450,2636000.0,26-10-2011,Alm.,25592,4,Lejlighed,103,2008,-6 %
"Beethovensvej 7, 2. TV 2450 København SV",2450,1100000.0,23-10-2011,Alm.,16923,3,Lejlighed,65,1932,-8 %
"Ernie Wilkins Vej 7, 2. TV 2450 København SV",2450,2700000.0,23-10-2011,Alm.,27835,3,Lejlighed,97,2006,-5 %
"Johan Kellers Vej 39, 2. TH 2450 København SV",2450,850000.0,19-10-2011,Alm.,14406,2,Lejlighed,59,1936,-8 %
"A.C. Meyers Vænge 11E, 2. TH 2450 København SV",2450,3660000.0,14-10-2011,Alm.,41590,3,Lejlighed,88,2008,
"Teglholm Tværvej 25, 3. TH 2450 København SV",2450,1300000.0,13-10-2011,Auktion,18840,2,Lejlighed,69,2004,
"Offenbachsvej 19, 3 2450 København SV",2450,1750000.0,12-10-2011,Alm.,17857,4,Lejlighed,98,1936,-3 %
"Richard Boones Vej 6, 3. TH 2450 København SV",2450,2925000.0,11-10-2011,Alm.,28398,3,Lejlighed,103,2009,
"Straussvej 10, 1. TV 2450 København SV",2450,710000.0,09-10-2011,Alm.,12909,2,Lejlighed,55,1934,-11 %
"Ernie Wilkins Vej 19, 2. 2 2450 København SV",2450,2200000.0,08-10-2011,Alm.,22680,3,Lejlighed,97,2006,-4 %
"Hammelstrupvej 24, 1. TH 2450 København SV",2450,1425000.0,21-09-2011,Alm.,16964,3,Lejlighed,84,1951,-4 %
"Offenbachsvej 22, 1. TH 2450 København SV",2450,740000.0,20-09-2011,Alm.,15744,2,Lejlighed,47,1937,-5 %
"Thad Jones Vej 8, 4. TH 2450 København SV",2450,2675000.0,19-09-2011,Alm.,25970,4,Lejlighed,103,2007,-4 %
"Johan Kellers Vej 37, ST. TV 2450 København SV",2450,798000.0,14-09-2011,Alm.,13525,2,Lejlighed,59,1936,0 %
"Johan Kellers Vej 37, ST. TH 2450 København SV",2450,960000.0,14-09-2011,Alm.,16271,2,Lejlighed,59,1936,
"Mozartsvej 26, 2. TV 2450 København SV",2450,720000.0,14-09-2011,Alm.,14693,2,Lejlighed,49,1936,-4 %
"Sjælør Boulevard 30, 1. TH 2450 København SV",2450,757500.0,11-09-2011,Alm.,14852,2,Lejlighed,51,1936,-4 %
Hf. Frederikshøj 172 2450 København SV,2450,1520000.0,09-09-2011,Alm.,30400,2,Villa,50,1997,
"Hammelstrupvej 31, 1. MF 2450 København SV",2450,550000.0,07-09-2011,Alm.,15277,1,Lejlighed,36,1940,0 %
"Oscar Pettifords Vej 5, 2. TV 2450 København SV",2450,3000000.0,07-09-2011,Alm.,31250,4,Lejlighed,96,2008,-6 %
