address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ågade 18 8500 Grenaa,18,1575000.0,24-10-2011,Alm.,11170,4,Villa,141,1977,0 %
Plantagevej 5 8500 Grenaa,5,635562.0,24-10-2011,Alm.,4888,5,Villa,130,1918,
Rødeled Vej 23 8500 Grenaa,23,1300000.0,20-10-2011,Alm.,8125,7,Stuehus,160,1970,
Klitten 11 8500 Grenaa,11,450000.0,19-10-2011,Alm.,7258,3,Sommerhus,62,1933,
Stokkebro 99 8500 Grenaa,99,249500.0,18-10-2011,Alm.,1341,5,Stuehus,186,1980,
Ramskovvej 5 8500 Grenaa,5,4650000.0,16-10-2011,Alm.,18600,6,Stuehus,250,2016,
Møllebakkevej 22 8500 Grenaa,22,750000.0,14-10-2011,Alm.,5859,4,Villa,128,1910,-16 %
Nørrevang 23 8500 Grenaa,23,1870000.0,13-10-2011,Alm.,14166,7,Villa,132,1969,1 %
"Blichersvej 11, ST. TV 8500 Grenaa",0,425000.0,11-10-2011,Alm.,5379,3,Lejlighed,79,1962,-15 %
Rønnevej 3 8500 Grenaa,3,620000.0,07-10-2011,Alm.,6200,4,Sommerhus,100,2012,-8 %
Pilevej 26 8500 Grenaa,26,630000.0,05-10-2011,Auktion,5833,5,Sommerhus,108,1964,-40 %
Fuglevænget 66A 8500 Grenaa,0,140000.0,04-10-2011,Alm.,3500,1,Lejlighed,40,1967,
Ellevej 26 8500 Grenaa,26,155000.0,29-09-2011,Alm.,1703,3,Sommerhus,91,1989,
Åstrupparken 64 8500 Grenaa,64,1110000.0,28-09-2011,Alm.,10471,4,Villa,106,1982,-3 %
"Vestervej 1, 1. 3 8500 Grenaa",3,510000.0,27-09-2011,Alm.,7968,2,Lejlighed,64,1890,-10 %
Dorisvej 3 8500 Grenaa,3,550000.0,27-09-2011,Andet,5140,5,Sommerhus,107,1974,
Grønnegade 9 8500 Grenaa,9,1450000.0,25-09-2011,Alm.,11693,4,Villa,124,1919,-6 %
Skovbrynet 44 8500 Grenaa,44,1300000.0,25-09-2011,Alm.,9027,5,Villa,144,1965,-7 %
Nellikevej 28 8500 Grenaa,28,1325000.0,23-09-2011,Alm.,14402,4,Villa,92,1990,-5 %
Møgelbjerg 16 8500 Grenaa,16,456906.0,23-09-2011,Alm.,2250,5,Villa,203,2012,
Kølvej 50 8500 Grenaa,50,660010.0,22-09-2011,Alm.,3098,7,Villa,213,1954,
Birtevej 19 8500 Grenaa,19,840000.0,22-09-2011,Alm.,0,5,Sommerhus,86,1972,-4 %
Herman Bangs Vej 12 8500 Grenaa,12,1650000.0,19-09-2011,Alm.,10509,4,Villa,157,1972,-8 %
Thykiersvej 2 8500 Grenaa,2,310250.0,19-09-2011,Fam.,2872,4,Villa,108,1924,
Frejasvej 35 8500 Grenaa,35,625000.0,15-09-2011,Alm.,4432,4,Villa,141,1957,
Solsikkevej 11 8500 Grenaa,11,2135000.0,15-09-2011,Alm.,12270,5,Villa,174,2007,-5 %
Ellevej 28 8500 Grenaa,28,625000.0,12-09-2011,Alm.,6510,4,Sommerhus,96,2014,-10 %
Vestermarken 5 8500 Grenaa,5,1756491.0,12-09-2011,Alm.,0,0,Fritid,0,2001,
Daimivej 9 8500 Grenaa,9,1395000.0,09-09-2011,Alm.,20217,4,Sommerhus,69,1987,0 %
Agnetevej 29 8500 Grenaa,29,1050000.0,07-09-2011,Alm.,15217,4,Sommerhus,69,1976,-4 %
Åstrupvej 3 8500 Grenaa,3,1900000.0,06-09-2011,Alm.,11309,6,Villa,168,1933,-5 %
Askevej 15 8500 Grenaa,15,785000.0,02-09-2011,Alm.,18690,3,Sommerhus,42,1952,
"Ågade 21, ST. TV 8500 Grenaa",0,450000.0,02-09-2011,Alm.,9000,2,Lejlighed,50,1959,
Gyvelbakken 19 8500 Grenaa,19,557260.0,01-09-2011,Alm.,5066,3,Villa,110,1951,-58 %
Hjorteengen 19 8500 Grenaa,19,1395000.0,01-09-2011,Alm.,13413,4,Villa,104,2012,
"Østergade 12, 1 8500 Grenaa",1,1910000.0,31-08-2011,Auktion,10852,5,Lejlighed,176,1890,
Nørrevang 11 8500 Grenaa,11,700000.0,29-08-2011,Alm.,6730,4,Villa,104,1964,-12 %
Stavnsborgvej 25 8500 Grenaa,25,1575000.0,29-08-2011,Alm.,16578,5,Sommerhus,95,1966,0 %
Egevej 31 8500 Grenaa,31,850000.0,25-08-2011,Alm.,16037,3,Sommerhus,53,1959,-15 %
"Blichersvej 15, ST. TH 8500 Grenaa",0,425000.0,24-08-2011,Alm.,4569,4,Lejlighed,93,1962,-6 %
Fuglsangparken 1 8500 Grenaa,1,845000.0,24-08-2011,Alm.,9941,4,Rækkehus,85,1979,0 %
Rugvænget 20 8500 Grenaa,20,2200000.0,18-08-2011,Alm.,7457,7,Villa,295,1977,
Skærvad Alle 4 8500 Grenaa,4,1150000.0,16-08-2011,Alm.,7986,5,Villa,144,1921,-6 %
Liljebakken 4 8500 Grenaa,4,1025000.0,15-08-2011,Alm.,7068,5,Villa,145,1963,-9 %
Primulavej 9 8500 Grenaa,9,1350000.0,11-08-2011,Alm.,7758,6,Villa,174,1973,-7 %
Lindevej 18 8500 Grenaa,18,900000.0,11-08-2011,Alm.,0,4,Sommerhus,75,1956,-10 %
Glentevej 11 8500 Grenaa,11,1200000.0,11-08-2011,Alm.,10000,3,Villa,120,1952,-6 %
Lillegade 39B 8500 Grenaa,0,1870000.0,10-08-2011,Alm.,10685,6,Lejlighed,175,1751,
Sommerlyst 39 8500 Grenaa,39,1125000.0,08-08-2011,Alm.,7601,4,Villa,148,1965,-13 %
Espenhøj 4 8500 Grenaa,4,3750000.0,08-08-2011,Alm.,31250,5,Anden beboelse,120,1860,-5 %
Ahornvej 12 8500 Grenaa,12,695000.0,08-08-2011,Alm.,12870,3,Sommerhus,54,1960,-4 %
Troldhøjvej 11 8500 Grenaa,11,845000.0,04-08-2011,Alm.,6167,4,Villa,137,1928,-6 %
Duevej 27 8500 Grenaa,27,660000.0,04-08-2011,Alm.,6000,4,Villa,110,1970,-11 %
Djursgade 36 8500 Grenaa,36,1250000.0,03-08-2011,Alm.,8741,4,Villa,143,1934,-7 %
Hasselbakken 47 8500 Grenaa,47,1475000.0,02-08-2011,Alm.,10611,4,Villa,139,1986,-5 %
Thorsvej 38 8500 Grenaa,38,1225000.0,27-07-2011,Alm.,6515,6,Villa,188,1965,-6 %
Rosenbakken 1 8500 Grenaa,1,830000.0,26-07-2011,Alm.,7155,4,Villa,116,1961,
Jeppe Aakjærs Vej 16 8500 Grenaa,16,409210.0,19-07-2011,Fam.,2365,6,Villa,173,1964,
Stokkebro 30 8500 Grenaa,30,596550.0,18-07-2011,Alm.,4418,5,Villa,135,1933,
Annexvej 10 8500 Grenaa,10,748000.0,16-07-2011,Alm.,5459,4,Villa,137,1900,0 %
Bentevej 18 8500 Grenaa,18,569500.0,14-07-2011,Fam.,8898,4,Sommerhus,64,1973,
Damkærvej 48 8500 Grenaa,48,900000.0,12-07-2011,Alm.,7142,5,Villa,126,1948,
Møgelbjerg 6 8500 Grenaa,6,316360.0,11-07-2011,Alm.,2109,5,Villa,150,2012,
"Skolestræde 5, ST. MF 8500 Grenaa",0,637500.0,10-07-2011,Alm.,8614,2,Lejlighed,74,1908,-6 %
"Djursgade 3A, ST 8500 Grenaa",0,1744970.0,08-07-2011,Andet,23903,3,Lejlighed,73,1917,
"Djursgade 3A, 1 8500 Grenaa",1,1744970.0,08-07-2011,Andet,23903,3,Lejlighed,73,1917,
"Djursgade 3A, 2 8500 Grenaa",2,1744970.0,08-07-2011,Andet,34899,3,Lejlighed,50,1917,
"Århusvej 5, 1 8500 Grenaa",1,924767.0,08-07-2011,Andet,14227,2,Lejlighed,65,1933,
"Århusvej 5, ST 8500 Grenaa",0,924767.0,08-07-2011,Andet,11416,3,Lejlighed,81,1933,
Kornblomstvej 2 8500 Grenaa,2,1495000.0,08-07-2011,Alm.,12669,4,Villa,118,1981,0 %
Almavej 1 8500 Grenaa,1,350000.0,08-07-2011,Alm.,2611,4,Sommerhus,134,1972,
Åstruphegnet 22D 8500 Grenaa,0,525000.0,07-07-2011,Alm.,6176,3,Lejlighed,85,1885,-12 %
Hestehavevej 22 8500 Grenaa,22,1460000.0,07-07-2011,Alm.,5703,8,Villa,256,1974,-13 %
Humlevej 43 8500 Grenaa,43,1500000.0,06-07-2011,Alm.,11627,4,Villa,129,1987,-9 %
Annexvej 2 8500 Grenaa,2,560500.0,06-07-2011,Fam.,3503,7,Villa,160,1939,
Lyngdalvej 46 8500 Grenaa,46,1200000.0,05-07-2011,Alm.,9836,4,Villa,122,1974,-7 %
Høbjergvej 4 8500 Grenaa,4,800000.0,05-07-2011,Alm.,13333,4,Stuehus,60,1907,
Astavej 4 8500 Grenaa,4,900000.0,03-07-2011,Alm.,14062,3,Sommerhus,64,1972,-5 %
Tjørnebakken 14 8500 Grenaa,14,1390000.0,28-06-2011,Alm.,7277,6,Villa,191,1965,-4 %
Ellevej 20 8500 Grenaa,20,374000.0,21-06-2011,Fam.,4857,4,Sommerhus,77,2014,
Lærkevej 7 8500 Grenaa,7,424979.0,21-06-2011,Alm.,4569,4,Sommerhus,93,1961,
Østerbrogade 3 8500 Grenaa,3,1295000.0,20-06-2011,Alm.,12572,3,Villa,103,1886,
Klitten 101 8500 Grenaa,101,1025000.0,17-06-2011,Alm.,13486,3,Sommerhus,76,1937,
Ålsrodevej 67A 8500 Grenaa,0,350000.0,15-06-2011,Auktion,1767,8,Villa,198,1887,
Dolmer Vænge 12 8500 Grenaa,12,618573.0,14-06-2011,Fam.,3124,9,Villa,198,1888,-53 %
Gjerrild Bygade 44 8500 Grenaa,44,795000.0,14-06-2011,Alm.,8833,5,Villa,90,1959,
Åstrupvænget 10 8500 Grenaa,10,2300000.0,14-06-2011,Alm.,10222,8,Villa,225,1971,
Ellavej 21 8500 Grenaa,21,390000.0,12-06-2011,Alm.,3786,5,Sommerhus,103,2014,0 %
Sommerlyst 10 8500 Grenaa,10,2795000.0,10-06-2011,Alm.,10750,8,Villa,260,1980,-13 %
Krokusvej 11 8500 Grenaa,11,1150000.0,10-06-2011,Alm.,8333,5,Villa,138,1969,-11 %
Fuglsangparken 49 8500 Grenaa,49,1000000.0,10-06-2011,Alm.,11764,4,Rækkehus,85,1979,-7 %
Ingvorstrupvej 2 8500 Grenaa,2,500706.0,07-06-2011,Alm.,4551,3,Villa,110,1940,
Hjembækvej 33 8500 Grenaa,33,1470000.0,05-06-2011,Alm.,0,3,Villa,281,1920,5 %
Fuglevænget 78C 8500 Grenaa,0,210000.0,03-06-2011,Alm.,5250,1,Lejlighed,40,1967,-11 %
Lillegade 29 8500 Grenaa,29,1695000.0,03-06-2011,Alm.,11452,6,Villa,148,1880,
Dolmer Bygade 12E 8500 Grenaa,0,2495000.0,03-06-2011,Alm.,13271,5,Villa,188,2007,0 %
Duevej 17 8500 Grenaa,17,1350000.0,01-06-2011,Alm.,11739,4,Villa,115,1969,-3 %
De Lichtenbergs Vej 28 8500 Grenaa,28,671500.0,31-05-2011,Alm.,5087,5,Villa,132,1965,
Odinsvej 28 8500 Grenaa,28,650000.0,30-05-2011,Alm.,7558,3,Villa,86,1961,-10 %
Overstræde 1C 8500 Grenaa,0,835000.0,30-05-2011,Alm.,7455,3,Rækkehus,112,1880,
Chr Winthers Vej 3 8500 Grenaa,3,1050000.0,30-05-2011,Alm.,7291,4,Villa,144,1963,-11 %
Lillegade 33B 8500 Grenaa,0,400000.0,27-05-2011,Alm.,3539,6,Villa,113,1777,
Gammel Landevej 12 8500 Grenaa,12,1250000.0,25-05-2011,Alm.,6218,5,Stuehus,201,1935,-43 %
Thorsøvej 9 8500 Grenaa,9,9777659.0,24-05-2011,Alm.,47695,5,Stuehus,205,1975,
Møgelbjerg 24 8500 Grenaa,24,412164.0,23-05-2011,Alm.,2146,6,Villa,192,2014,
Sekshøjvej 1 8500 Grenaa,1,1875000.0,19-05-2011,Alm.,8761,6,Stuehus,214,1913,3 %
Revnvej 18 8500 Grenaa,18,1110000.0,19-05-2011,Alm.,13214,3,Stuehus,84,1953,
"Søgade 12, ST 8500 Grenaa",0,250000.0,18-05-2011,Alm.,3676,2,Lejlighed,68,1878,-37 %
Henrik Ibsens Vej 26 8500 Grenaa,26,1100000.0,12-05-2011,Alm.,9166,4,Rækkehus,120,1973,-15 %
Primulavej 10 8500 Grenaa,10,1550000.0,12-05-2011,Alm.,11071,4,Villa,140,1973,-9 %
"Bavnehøjvej 4, 1. TH 8500 Grenaa",0,399000.0,11-05-2011,Alm.,5250,3,Lejlighed,76,1949,-32 %
Nedergaden 16 8500 Grenaa,16,425000.0,08-05-2011,Alm.,5902,3,Villa,72,1900,
Søren Quists Vej 22 8500 Grenaa,22,375000.0,05-05-2011,Alm.,3787,4,Villa,99,1907,
Bavnehøjvej 27 8500 Grenaa,27,1050000.0,04-05-2011,Alm.,6730,4,Villa,156,1930,11 %
Åholmen 27 8500 Grenaa,27,3200000.0,02-05-2011,Alm.,19047,4,Rækkehus,168,2011,
Hasselvej 13 8500 Grenaa,13,1090000.0,02-05-2011,Alm.,16769,3,Sommerhus,65,1965,-4 %
Slåenvej 42 8500 Grenaa,42,1275000.0,29-04-2011,Alm.,12623,6,Sommerhus,101,1967,-6 %
Åholmen 20 8500 Grenaa,20,1000000.0,27-04-2011,Alm.,4048,5,Rækkehus,247,2013,
Ymersvej 28 8500 Grenaa,28,650000.0,27-04-2011,Alm.,8552,2,Villa,76,1959,
Polderrevsvej 8 8500 Grenaa,8,1100000.0,27-04-2011,Alm.,20370,3,Sommerhus,54,1980,
Grønnegade 27 8500 Grenaa,27,1050000.0,20-04-2011,Alm.,9051,5,Villa,116,1960,-4 %
Ågårdsvej 3 8500 Grenaa,3,535500.0,19-04-2011,Fam.,4284,2,Villa,125,1942,
Niels Juels Vej 35 8500 Grenaa,35,635000.0,15-04-2011,Alm.,7055,3,Villa,90,1935,-12 %
"Åkrogen 2G, ST 8500 Grenaa",0,125000.0,15-04-2011,Alm.,3472,1,Lejlighed,36,1964,
"Åkrogen 2J, 1 8500 Grenaa",1,140000.0,15-04-2011,Alm.,3684,1,Lejlighed,38,1964,
"Strandgade 32, 1 8500 Grenaa",1,235000.0,15-04-2011,Alm.,2175,3,Lejlighed,108,1910,
Kaprifolievej 17 8500 Grenaa,17,507750.0,14-04-2011,Alm.,3575,6,Sommerhus,142,2013,
"Fuglevænget 31, ST. TH 8500 Grenaa",0,550000.0,13-04-2011,Alm.,6250,4,Lejlighed,88,1968,
Kirkestien 9 8500 Grenaa,9,400000.0,13-04-2011,Alm.,2721,5,Villa,147,1961,
Nørrevang 7 8500 Grenaa,7,1348000.0,11-04-2011,Alm.,11620,4,Villa,116,1963,0 %
Syrenvej 3 8500 Grenaa,3,1155000.0,11-04-2011,Alm.,8369,4,Villa,138,1950,-7 %
Neergårdsdalvej 11 8500 Grenaa,11,547770.0,11-04-2011,Andet,3445,5,Villa,159,1979,-58 %
Lyngvej 8 8500 Grenaa,8,1225000.0,08-04-2011,Alm.,17013,4,Sommerhus,72,1971,-5 %
Århusvej 66B 8500 Grenaa,0,1100000.0,06-04-2011,Alm.,9401,4,Villa,117,1934,-8 %
Høgevej 6 8500 Grenaa,6,790000.0,05-04-2011,Fam.,7053,4,Villa,112,1969,
Møgelbjerg 29 8500 Grenaa,29,285049.0,04-04-2011,Alm.,1278,6,Villa,223,2013,
Møgelbjerg 27 8500 Grenaa,27,263119.0,04-04-2011,Alm.,1949,4,Villa,135,2011,
Lillegade 59 8500 Grenaa,59,1525000.0,01-04-2011,Alm.,9298,6,Villa,164,1757,-4 %
Pilevej 35 8500 Grenaa,35,635000.0,01-04-2011,Alm.,6165,4,Sommerhus,103,2012,-12 %
Møgelbjerg 57 8500 Grenaa,57,493948.0,01-04-2011,Alm.,2559,4,Villa,193,2012,
Kanalvej 29 8500 Grenaa,29,1900000.0,30-03-2011,Alm.,11585,6,Villa,164,1934,
Hjembækvej 39 8500 Grenaa,39,1497500.0,24-03-2011,Alm.,8460,6,Stuehus,177,1938,
Kanalvej 10 8500 Grenaa,10,900000.0,23-03-2011,Auktion,5769,9,Villa,156,1887,
Stokkebro 69 8500 Grenaa,69,1120000.0,22-03-2011,Alm.,7724,5,Villa,145,1917,-5 %
Birkedalvej 7 8500 Grenaa,7,610000.0,22-03-2011,Alm.,7922,3,Villa,77,1900,-11 %
Stensmarkvej 1 8500 Grenaa,1,660000.0,17-03-2011,Alm.,3750,8,Villa,176,1600,
Sandbakkevej 7 8500 Grenaa,7,1100000.0,16-03-2011,Alm.,7857,4,Villa,140,1981,-14 %
Solvangs Allé 13 8500 Grenaa,13,1325000.0,16-03-2011,Alm.,11622,5,Villa,114,1948,-11 %
Nørrevang 16 8500 Grenaa,16,650000.0,13-03-2011,Alm.,7738,3,Villa,84,1960,-18 %
Åholmen 29 8500 Grenaa,29,2000000.0,10-03-2011,Alm.,13245,4,Rækkehus,151,2012,
Mågevej 32 8500 Grenaa,32,1100000.0,10-03-2011,Alm.,9909,4,Villa,111,1962,-8 %
Lundskovvej 12 8500 Grenaa,12,751609.0,04-03-2011,Alm.,4107,5,Villa,183,2011,
Østerbrogade 35 8500 Grenaa,35,860000.0,04-03-2011,Alm.,11780,3,Rækkehus,73,1906,
Nellikevej 8 8500 Grenaa,8,900000.0,04-03-2011,Alm.,9473,4,Villa,95,1992,
Skindbjergvej 32 8500 Grenaa,32,660000.0,01-03-2011,Alm.,6168,7,Villa,107,1900,-5 %
Lundskovvej 7 8500 Grenaa,7,1825000.0,28-02-2011,Alm.,10735,7,Villa,170,1965,-3 %
Grønnegade 33 8500 Grenaa,33,1010000.0,25-02-2011,Alm.,8782,4,Villa,115,1964,-6 %
Ellekrogen 1 8500 Grenaa,1,1001267.0,23-02-2011,Alm.,4053,8,Villa,247,1974,
Kystvej 52 8500 Grenaa,52,750000.0,22-02-2011,Alm.,16666,3,Sommerhus,45,1937,-6 %
Kløvhøjvej 31 8500 Grenaa,31,850000.0,22-02-2011,Alm.,4619,6,Villa,184,1940,-5 %
Revnvej 6 8500 Grenaa,6,999000.0,19-02-2011,Alm.,9990,4,Villa,100,1777,0 %
Århusvej 3 8500 Grenaa,3,1300000.0,18-02-2011,Alm.,11818,4,Villa,110,1935,-3 %
Askevej 31 8500 Grenaa,31,1275000.0,18-02-2011,Alm.,14655,4,Sommerhus,87,1950,-7 %
Sommerlyst 5A 8500 Grenaa,0,491000.0,16-02-2011,Fam.,4861,4,Rækkehus,101,1983,
Mågevej 2 8500 Grenaa,2,1325000.0,14-02-2011,Alm.,6220,7,Villa,213,1966,
"Fuglevænget 37, 2. TH 8500 Grenaa",0,600000.0,14-02-2011,Alm.,7894,3,Lejlighed,76,1968,-7 %
Nygade 24 8500 Grenaa,24,1000000.0,11-02-2011,Alm.,7352,4,Villa,136,1904,-9 %
Skakkes Holm 64B 8500 Grenaa,0,2125000.0,09-02-2011,Alm.,25297,3,Sommerhus,84,1997,-7 %
Sandbakkevej 17 8500 Grenaa,17,1275000.0,03-02-2011,Andet,9960,5,Villa,128,1980,
Åboulevarden 26 8500 Grenaa,26,1400000.0,03-02-2011,Alm.,10769,4,Villa,130,1961,-7 %
Sommerlyst 75 8500 Grenaa,75,850000.0,31-01-2011,Andet,5120,5,Villa,166,1968,
"Æblerosevej 13, ST. TH 8500 Grenaa",0,785000.0,31-01-2011,Alm.,9345,3,Lejlighed,84,1981,-7 %
Askevej 3 8500 Grenaa,3,549000.0,28-01-2011,Fam.,11934,2,Sommerhus,46,1952,
Irisvej 10 8500 Grenaa,10,850000.0,28-01-2011,Alm.,8018,4,Villa,106,1951,-20 %
Storegade 52 8500 Grenaa,52,449792.0,27-01-2011,Alm.,5552,4,Rækkehus,81,1875,
Birkedommervej 10 8500 Grenaa,10,337928.0,27-01-2011,Alm.,2448,6,Villa,138,1902,-61 %
Fuglevænget 80F 8500 Grenaa,0,300000.0,26-01-2011,Fam.,7500,1,Lejlighed,40,1967,
Øster Allé 7 8500 Grenaa,7,875000.0,26-01-2011,Alm.,7291,4,Villa,120,1914,-8 %
Fridavej 38 8500 Grenaa,38,1550000.0,20-01-2011,Alm.,20394,4,Sommerhus,76,1992,
Karlby Strandvej 6 8500 Grenaa,6,1995000.0,19-01-2011,Alm.,22415,3,Villa,89,1912,
Brokkedalvej 7 8500 Grenaa,7,100000.0,19-01-2011,Auktion,833,5,Villa,120,1885,-76 %
Hasselbakken 169 8500 Grenaa,169,1290000.0,19-01-2011,Alm.,8896,5,Villa,145,1985,-4 %
Enghavevej 8 8500 Grenaa,8,647500.0,18-01-2011,Alm.,5264,4,Villa,123,1961,
Sønder Allé 7 8500 Grenaa,7,1450000.0,17-01-2011,Alm.,10984,3,Villa,132,1952,
"Lillegade 13, 1 8500 Grenaa",1,2433250.0,12-01-2011,Alm.,15113,5,Rækkehus,161,1895,
Åstrup Bygade 43 8500 Grenaa,43,1535000.0,03-01-2011,Alm.,7791,7,Villa,197,1907,-7 %
Hulvejen 17 8500 Grenaa,17,965000.0,29-12-2010,Alm.,4195,7,Villa,230,1900,-10 %
Hjorterodsvej 6 8500 Grenaa,6,1170000.0,25-12-2010,Alm.,9000,4,Villa,130,1967,-10 %
Klostervej 9 8500 Grenaa,9,900000.0,17-12-2010,Alm.,7258,4,Villa,124,1971,-10 %
Møgelbjerg 38 8500 Grenaa,38,395000.0,17-12-2010,Alm.,2146,5,Villa,184,2013,
Kløvervang 14 8500 Grenaa,14,1150000.0,16-12-2010,Alm.,10360,4,Villa,111,1963,-4 %
Sandstumpvej 24 8500 Grenaa,24,995000.0,16-12-2010,Alm.,12283,3,Villa,81,1950,0 %
Solbakkevej 32 8500 Grenaa,32,1475000.0,14-12-2010,Alm.,10535,5,Villa,140,2005,-2 %
Annavej 4 8500 Grenaa,4,400000.0,14-12-2010,Alm.,4651,4,Sommerhus,86,2014,
Humlebakken 4 8500 Grenaa,4,375000.0,13-12-2010,Alm.,1689,5,Villa,222,2014,
Dyrehavevej 5 8500 Grenaa,5,2000000.0,12-12-2010,Alm.,10695,6,Villa,187,1920,-13 %
Klitten 6 8500 Grenaa,6,1525000.0,12-12-2010,Alm.,15885,4,Sommerhus,96,1945,-10 %
Espenhøj 3 8500 Grenaa,3,1325000.0,08-12-2010,Alm.,9962,6,Villa,133,1875,-17 %
Odinsvej 8 8500 Grenaa,8,1680000.0,08-12-2010,Alm.,6222,8,Villa,270,1965,
Havnevej 223 8500 Grenaa,223,725000.0,08-12-2010,Alm.,9797,2,Rækkehus,74,1910,-9 %
Damgårdsvej 6 8500 Grenaa,6,255000.0,04-12-2010,Fam.,2451,3,Villa,104,1955,
Rosenbakken 17 8500 Grenaa,17,2425000.0,02-12-2010,Alm.,0,6,Villa,186,1951,-10 %
Henrik Ibsens Vej 54 8500 Grenaa,54,750000.0,01-12-2010,Fam.,6578,4,Rækkehus,114,1971,
Hjorteengen 3 8500 Grenaa,3,1515000.0,01-12-2010,Alm.,14567,4,Villa,104,2011,
Rådmandsvej 20 8500 Grenaa,20,1100000.0,26-11-2010,Alm.,8088,4,Villa,136,1974,-4 %
Markedsgade 50 8500 Grenaa,50,1750000.0,26-11-2010,Alm.,10802,5,Villa,162,1933,-3 %
Kirketoften 1 8500 Grenaa,1,1250000.0,24-11-2010,Alm.,10683,4,Villa,117,1970,-3 %
Kalkværksvej 6 8500 Grenaa,6,835000.0,22-11-2010,Alm.,8697,4,Villa,96,1965,
Grønningen 14 8500 Grenaa,14,1517000.0,22-11-2010,Alm.,9601,6,Villa,158,1962,-4 %
Ålsrodevej 78 8500 Grenaa,78,2550000.0,18-11-2010,Alm.,11860,5,Villa,215,2011,
Storegade 55 8500 Grenaa,55,600000.0,17-11-2010,Fam.,5607,4,Rækkehus,107,1903,
Sangstrupvej 14 8500 Grenaa,14,375000.0,16-11-2010,Andet,3787,5,Villa,99,1949,
Fornæsvej 7 8500 Grenaa,7,3050000.0,15-11-2010,Alm.,16758,5,Villa,182,1839,
Agnetevej 18 8500 Grenaa,18,477600.0,12-11-2010,Fam.,0,4,Sommerhus,99,1979,
Bakken 23 8500 Grenaa,23,100000.0,12-11-2010,Alm.,485,5,Villa,206,2012,
Bakken 25 8500 Grenaa,25,650000.0,12-11-2010,Alm.,3350,6,Villa,194,2011,
Ingvorstrupvej 1 8500 Grenaa,1,425000.0,11-11-2010,Alm.,3483,6,Villa,122,1877,0 %
Åvangen 3 8500 Grenaa,3,1060000.0,08-11-2010,Alm.,9298,5,Villa,114,1954,-3 %
Tyttebærvej 17 8500 Grenaa,17,892500.0,07-11-2010,Fam.,10258,4,Sommerhus,87,1972,
Solvangs Allé 27 8500 Grenaa,27,960000.0,03-11-2010,Alm.,10549,3,Villa,91,1970,-3 %
"Æblerosevej 13, 1. TH 8500 Grenaa",0,780000.0,29-10-2010,Alm.,9285,3,Lejlighed,84,1981,-8 %
"Fuglevænget 37, ST. TH 8500 Grenaa",0,465000.0,29-10-2010,Alm.,6118,3,Lejlighed,76,1968,
Kaprifolievej 26 8500 Grenaa,26,2800000.0,29-10-2010,Alm.,24778,5,Sommerhus,113,2008,-7 %
Syrenvej 4 8500 Grenaa,4,977500.0,28-10-2010,Andet,4443,5,Villa,220,1971,
Vinkelvej 15 8500 Grenaa,15,1175000.0,22-10-2010,Alm.,13055,4,Rækkehus,90,1971,
Hasselbakken 117 8500 Grenaa,117,1935000.0,21-10-2010,Alm.,12093,7,Villa,160,1987,-3 %
Annettevej 5 8500 Grenaa,5,1432000.0,20-10-2010,Alm.,19093,4,Sommerhus,75,1988,
Ellavej 3 8500 Grenaa,3,785000.0,08-10-2010,Alm.,10608,3,Sommerhus,74,1978,-1 %
Åstrupvænget 3 8500 Grenaa,3,2070000.0,05-10-2010,Alm.,8625,7,Villa,240,1972,-6 %
Næsgårdvej 10 8500 Grenaa,10,895000.0,04-10-2010,Alm.,8950,2,Villa,100,1877,
Sandbakkevej 18 8500 Grenaa,18,1445000.0,30-09-2010,Alm.,11653,4,Villa,124,1979,0 %
Agnetevej 32 8500 Grenaa,32,1365000.0,29-09-2010,Alm.,18200,4,Sommerhus,75,1975,
Liljebakken 14 8500 Grenaa,14,1100000.0,29-09-2010,Alm.,5612,5,Villa,196,1963,-14 %
Havnevej 125 8500 Grenaa,125,1695000.0,28-09-2010,Alm.,12021,6,Villa,141,1897,0 %
Frejasvej 17 8500 Grenaa,17,1995000.0,28-09-2010,Alm.,12314,5,Villa,162,1964,0 %
Toftevangen 35 8500 Grenaa,35,264322.0,28-09-2010,Alm.,1519,6,Villa,174,2012,
Polderrevsvej 32 8500 Grenaa,32,1650000.0,26-09-2010,Alm.,16836,4,Sommerhus,98,2004,-11 %
Åstrupparken 26 8500 Grenaa,26,1487500.0,24-09-2010,Alm.,9239,5,Villa,161,1980,-8 %
Grenaavej 69 8500 Grenaa,69,1900000.0,23-09-2010,Alm.,8085,6,Villa,235,1914,-5 %
Havnevej 114 8500 Grenaa,114,600000.0,20-09-2010,Alm.,9523,3,Villa,63,1952,-14 %
Bredgade 37 8500 Grenaa,37,361000.0,20-09-2010,Fam.,2314,5,Rækkehus,156,1920,
Birkedalvej 3 8500 Grenaa,3,795000.0,17-09-2010,Alm.,4968,6,Villa,160,1915,-6 %
Henrik Ibsens Vej 52 8500 Grenaa,52,1085000.0,16-09-2010,Alm.,9517,3,Rækkehus,114,1972,-9 %
Søren Quists Vej 27 8500 Grenaa,27,2395000.0,16-09-2010,Alm.,10367,9,Villa,231,1925,0 %
Rolighedsvej 10 8500 Grenaa,10,1322500.0,15-09-2010,Alm.,9379,5,Villa,141,1960,-5 %
