address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fruevej 38 2870 Dyssegård,38,1501000.0,21-07-1997,Alm.,9500,7,Villa,158,1930,
Mindevej 4 2870 Dyssegård,4,1618310.0,09-07-1997,Alm.,17034,5,Villa,95,1934,
Sønderengen 41 2870 Dyssegård,41,1394313.0,08-07-1997,Alm.,15155,4,Villa,92,1956,
Sønderdalen 24 2870 Dyssegård,24,410590.0,01-07-1997,Alm.,4105,4,Villa,100,1937,
Knud Rasmussens Vej 22 2870 Dyssegård,22,1346325.0,30-06-1997,Alm.,9158,5,Villa,147,1939,
"Vangedevej 150A, 2. MF 2870 Dyssegård",0,330000.0,16-06-1997,Alm.,6600,1,Lejlighed,50,1956,
"Vangedevej 151, ST 2870 Dyssegård",0,1013640.0,12-06-1997,Alm.,10136,4,Lejlighed,100,1930,
Hulkærvej 6 2870 Dyssegård,6,1735000.0,11-06-1997,Alm.,18457,3,Villa,94,1931,
Munkegårdsvej 5 2870 Dyssegård,5,532602.0,09-06-1997,Alm.,4798,3,Villa,111,1935,
"Dalstrøget 87, 1. TH 2870 Dyssegård",0,432228.0,26-05-1997,Alm.,7325,2,Lejlighed,59,1959,
Frændevej 29 2870 Dyssegård,29,1514080.0,05-05-1997,Alm.,13890,5,Villa,109,1934,
"Dalstrøget 94, 3. TH 2870 Dyssegård",0,728000.0,21-04-1997,Alm.,8465,3,Lejlighed,86,1959,
"Plantevej 19, 2. TV 2870 Dyssegård",0,470820.0,15-04-1997,Alm.,8117,2,Lejlighed,58,1938,
Almindingen 55 2870 Dyssegård,55,1324920.0,15-04-1997,Alm.,13249,5,Rækkehus,100,1943,
Hjemmevej 12 2870 Dyssegård,12,1242183.0,06-04-1997,Alm.,14966,3,Villa,83,1933,
"Hulkærvej 15, 1. TH 2870 Dyssegård",0,783016.0,02-04-1997,Alm.,12046,4,Lejlighed,65,1922,
Frændevej 17 2870 Dyssegård,17,1670091.0,25-03-1997,Alm.,6680,8,Villa,250,1961,
"Dalstrøget 67, 1. TH 2870 Dyssegård",0,416000.0,19-03-1997,Alm.,7050,2,Lejlighed,59,1959,
"Vangedevej 215, 2. TH 2870 Dyssegård",0,608713.0,13-03-1997,Alm.,8821,3,Lejlighed,69,1935,
"Vangedevej 160B, 1. TH 2870 Dyssegård",0,716000.0,10-03-1997,Alm.,10228,2,Lejlighed,70,1987,
"Plantevej 17, ST. TH 2870 Dyssegård",0,484965.0,20-02-1997,Alm.,8361,2,Lejlighed,58,1938,
Frændevej 3A 2870 Dyssegård,0,1478010.0,13-02-1997,Alm.,0,7,Villa,219,1970,
"Vangedevej 223, 1. TV 2870 Dyssegård",0,649000.0,22-01-1997,Andet,7726,4,Lejlighed,84,1946,
"Plantevej 25, 3. TV 2870 Dyssegård",0,450880.0,18-01-1997,Alm.,7773,2,Lejlighed,58,1938,
"Søborg Hovedgade 10A, 1 2870 Dyssegård",1,876875.0,12-01-1997,Alm.,9531,3,Lejlighed,92,1987,
"Dalstrøget 86, 3 2870 Dyssegård",3,727000.0,16-12-1996,Alm.,8261,3,Lejlighed,88,1959,
"Vangedevej 224A, 1. TV 2870 Dyssegård",0,425000.0,11-12-1996,Alm.,7083,2,Lejlighed,60,1948,
Knud Rasmussens Vej 12 2870 Dyssegård,12,529022.0,09-12-1996,Alm.,3751,7,Villa,141,1935,
"Søndergårdsvej 2, 1. TV 2870 Dyssegård",0,775000.0,08-12-1996,Alm.,8707,3,Lejlighed,89,1986,
"Dalstrøget 72, 2. TH 2870 Dyssegård",0,742000.0,08-12-1996,Alm.,8627,3,Lejlighed,86,1959,
"Dalstrøget 120, 6 2870 Dyssegård",6,568011.0,05-11-1996,Alm.,7473,2,Lejlighed,76,1959,
"Vangedevej 222B, 4. TH 2870 Dyssegård",0,384000.0,28-10-1996,Alm.,6295,2,Lejlighed,61,1948,
Frændevej 33 2870 Dyssegård,33,1654000.0,26-10-1996,Alm.,11814,5,Villa,140,1931,
Frændevej 34B 2870 Dyssegård,0,1361000.0,24-10-1996,Alm.,10233,4,Villa,133,1958,
Dalstrøget 4 2870 Dyssegård,4,1416065.0,12-10-1996,Alm.,10412,6,Villa,136,1935,
Dalstrøget 15 2870 Dyssegård,15,1158440.0,08-10-1996,Alm.,0,6,Villa,134,1929,
Hulkærvej 5 2870 Dyssegård,5,1343500.0,05-10-1996,Alm.,0,4,Villa,101,1947,
Vangedevej 155 2870 Dyssegård,155,1166850.0,03-10-1996,Alm.,6784,7,Villa,172,1930,
"Dalstrøget 69, ST. TH 2870 Dyssegård",0,479702.0,03-10-1996,Alm.,8130,2,Lejlighed,59,1959,
"Vangedevej 158A, 2. TV 2870 Dyssegård",0,916871.0,19-09-1996,Alm.,9858,3,Lejlighed,93,1987,
"Plantevej 23, 4. TV 2870 Dyssegård",0,375000.0,12-09-1996,Alm.,6578,2,Lejlighed,57,1938,
Slettevej 23 2870 Dyssegård,23,1529000.0,25-08-1996,Alm.,11000,4,Villa,139,1930,
"Vangedevej 152A, 1. TH 2870 Dyssegård",0,435940.0,21-08-1996,Alm.,6706,2,Lejlighed,65,1956,
Aftenbakken 12 2870 Dyssegård,12,1501825.0,17-08-1996,Alm.,10727,6,Villa,140,1968,
Sønderengen 95A 2870 Dyssegård,0,1309240.0,15-08-1996,Alm.,7076,5,Villa,185,1959,
Mindevej 11 2870 Dyssegård,11,600814.0,15-08-1996,Fam.,6905,4,Villa,87,1928,
"Dalstrøget 62, 1. TH 2870 Dyssegård",0,780000.0,06-08-1996,Alm.,0,4,Lejlighed,106,1959,
"Vangedevej 215, 1. TV 2870 Dyssegård",0,523900.0,01-08-1996,Alm.,7819,3,Lejlighed,67,1935,
"Plantevej 21, ST. TH 2870 Dyssegård",0,345000.0,31-07-1996,Alm.,6052,2,Lejlighed,57,1938,
Røntoftevej 26 2870 Dyssegård,26,1476840.0,31-07-1996,Alm.,9652,6,Villa,153,1928,
"Vangedevej 156B, 2. TH 2870 Dyssegård",0,610000.0,23-07-1996,Alm.,9104,2,Lejlighed,67,1987,
Ravnekærsvej 1 2870 Dyssegård,1,1100381.0,23-07-1996,Alm.,10894,4,Villa,101,1936,
"Dalstrøget 95, 1 2870 Dyssegård",1,901000.0,09-07-1996,Alm.,7767,3,Lejlighed,116,1959,
Røntoftevej 46 2870 Dyssegård,46,1500000.0,03-07-1996,Alm.,9803,6,Villa,153,1933,
"Vangedevej 224A, 4. TV 2870 Dyssegård",0,423797.0,28-06-1996,Alm.,6947,2,Lejlighed,61,1948,
"Plantevej 27, 2. TV 2870 Dyssegård",0,405520.0,27-06-1996,Alm.,7373,2,Lejlighed,55,1938,
Munkehøj 7 2870 Dyssegård,7,1280760.0,11-06-1996,Alm.,9557,5,Villa,134,1958,
Dyssegårdsvej 66 2870 Dyssegård,66,1472500.0,13-05-1996,Alm.,12478,34,Villa,118,1928,
"Vangedevej 223, 1. TH 2870 Dyssegård",0,430693.0,09-05-1996,Alm.,6836,2,Lejlighed,63,1946,
Ravnekærsvej 12 2870 Dyssegård,12,1343900.0,08-05-1996,Alm.,8959,4,Villa,150,1928,
Røntoftevej 59 2870 Dyssegård,59,1342235.0,04-05-1996,Alm.,12783,5,Villa,105,1937,
Aftenbakken 27 2870 Dyssegård,27,1313260.0,23-04-1996,Alm.,13823,8,Villa,95,1957,
"Dalstrøget 87, 2. TV 2870 Dyssegård",0,421000.0,17-04-1996,Alm.,7135,2,Lejlighed,59,1959,
Dalstrøget 10 2870 Dyssegård,10,1298650.0,14-04-1996,Alm.,8600,5,Villa,151,1930,
"Vangedevej 234A, 2. TH 2870 Dyssegård",0,365820.0,08-04-1996,Alm.,6902,2,Lejlighed,53,1931,
"Vangedevej 158B, ST. TH 2870 Dyssegård",0,576650.0,31-03-1996,Alm.,8606,2,Lejlighed,67,1987,
Sønderengen 46 2870 Dyssegård,46,1250000.0,25-03-1996,Alm.,11061,3,Villa,113,1934,
"Søndergårdsvej 2, 1. TH 2870 Dyssegård",0,675000.0,13-03-1996,Alm.,8333,3,Lejlighed,81,1986,
Hjemmevej 17 2870 Dyssegård,17,1068320.0,29-02-1996,Alm.,12871,3,Villa,83,1935,
"Dalstrøget 68, 2. TH 2870 Dyssegård",0,643000.0,15-02-1996,Alm.,7144,3,Lejlighed,90,1959,
"Plantevej 27, 1. TV 2870 Dyssegård",0,361400.0,01-02-1996,Alm.,6453,2,Lejlighed,56,1938,
"Sønderengen 42, ST 2870 Dyssegård",0,815454.0,01-02-1996,Alm.,10454,3,Lejlighed,78,1934,
Sønderengen 36 2870 Dyssegård,36,1140000.0,30-01-1996,Alm.,8507,4,Villa,134,1931,
"Dalstrøget 131, 2. TH 2870 Dyssegård",0,710215.0,26-01-1996,Alm.,8163,4,Lejlighed,87,1962,
"Dalstrøget 86, 6 2870 Dyssegård",6,710000.0,09-01-1996,Alm.,8068,3,Lejlighed,88,1959,
"Dalstrøget 76, ST 2870 Dyssegård",0,557000.0,28-12-1995,Alm.,6402,3,Lejlighed,87,1959,
Sønderdalen 47 2870 Dyssegård,47,1259300.0,18-12-1995,Alm.,8395,6,Villa,150,1937,
Frøbakken 28 2870 Dyssegård,28,875000.0,23-11-1995,Fam.,5537,6,Villa,158,1937,
"Frændevej 6, 1 2870 Dyssegård",1,365000.0,20-11-1995,Alm.,5367,3,Lejlighed,68,1926,
Sønderengen 47 2870 Dyssegård,47,1077725.0,31-10-1995,Alm.,7866,5,Villa,137,1937,
Thulevej 4 2870 Dyssegård,4,1175420.0,20-10-1995,Alm.,9182,5,Rækkehus,128,1937,
"Sønderdalen 6, 1. TH 2870 Dyssegård",0,555900.0,18-09-1995,Alm.,8422,3,Lejlighed,66,1935,
Munkegårdsvej 11 2870 Dyssegård,11,1250000.0,10-09-1995,Alm.,9765,5,Villa,128,1932,
"Vangedevej 221, 1. TH 2870 Dyssegård",0,520000.0,07-09-1995,Alm.,6190,4,Lejlighed,84,1946,
Fruevej 40 2870 Dyssegård,40,1187440.0,04-09-1995,Alm.,9895,5,Villa,120,1928,
"Dalstrøget 118, 5 2870 Dyssegård",5,378800.0,17-08-1995,Alm.,4984,2,Lejlighed,76,1959,
"Dalstrøget 112, 1. TH 2870 Dyssegård",0,764000.0,14-08-1995,Alm.,7207,4,Lejlighed,106,1959,
Søndergårdsvej 3 2870 Dyssegård,3,1321960.0,09-08-1995,Alm.,0,6,Villa,170,1931,
"Plantevej 3, ST. TV 2870 Dyssegård",0,439999.0,09-08-1995,Alm.,7586,2,Lejlighed,58,1948,
Mindevej 42 2870 Dyssegård,42,1227000.0,26-07-1995,Alm.,11054,4,Villa,111,1956,
Vangedevej 185 2870 Dyssegård,185,242500.0,19-07-1995,Fam.,1515,3,Villa,160,1933,
Munkely 5A 2870 Dyssegård,0,522000.0,11-07-1995,Alm.,5736,4,Villa,91,1932,
Sønderdalen 28 2870 Dyssegård,28,1395200.0,07-07-1995,Alm.,9825,5,Villa,142,1938,
Aftenbakken 22 2870 Dyssegård,22,924620.0,29-06-1995,Alm.,9836,4,Villa,94,1947,
"Dalstrøget 67, ST. MF 2870 Dyssegård",0,235000.0,21-06-1995,Alm.,5340,1,Lejlighed,44,1959,
Munkegårdsvej 17 2870 Dyssegård,17,930000.0,19-06-1995,Alm.,0,5,Villa,207,1931,
Fruevej 44 2870 Dyssegård,44,1370000.0,13-06-1995,Alm.,12454,5,Villa,110,1933,
Bækkebo 5 2870 Dyssegård,5,1020000.0,17-05-1995,Alm.,6107,5,Villa,167,1980,
Vangedevej 200 2870 Dyssegård,200,800000.0,08-05-1995,Alm.,9756,3,Villa,82,1934,
"Vangedevej 162A, 2. TH 2870 Dyssegård",0,510000.0,24-04-1995,Andet,7285,2,Lejlighed,70,1987,
Mindevej 30 2870 Dyssegård,30,898000.0,20-04-1995,Alm.,0,4,Villa,123,1930,
Sønderengen 98 2870 Dyssegård,98,1051800.0,10-04-1995,Alm.,10413,5,Rækkehus,101,1943,
Sønderengen 45 2870 Dyssegård,45,941200.0,09-04-1995,Alm.,9227,4,Villa,102,1936,
"Vangedevej 160A, 1. TH 2870 Dyssegård",0,563000.0,15-03-1995,Alm.,8402,2,Lejlighed,67,1987,
"Plantevej 25, 2. TH 2870 Dyssegård",0,369508.0,06-03-1995,Alm.,6370,2,Lejlighed,58,1938,
Bækkebo 10 2870 Dyssegård,10,944000.0,05-03-1995,Alm.,7866,6,Villa,120,1956,
"Dalstrøget 113, ST 2870 Dyssegård",0,565000.0,16-02-1995,Alm.,8432,2,Lejlighed,67,1959,
"Dalstrøget 127, 3. TH 2870 Dyssegård",0,525000.0,08-02-1995,Alm.,6250,4,Lejlighed,84,1962,
"Dalstrøget 94, 3. TV 2870 Dyssegård",0,625000.0,08-02-1995,Alm.,6377,4,Lejlighed,98,1959,
Vangedevej 169 2870 Dyssegård,169,739500.0,29-01-1995,Fam.,5732,4,Villa,129,1935,
Hulkærvej 11 2870 Dyssegård,11,1205000.0,03-01-1995,Alm.,6657,6,Villa,181,1932,
Hjemmevej 8 2870 Dyssegård,8,845000.0,14-12-1994,Alm.,6653,4,Villa,127,1933,
Aftenbakken 18 2870 Dyssegård,18,978710.0,28-11-1994,Alm.,6990,4,Villa,140,1931,
"Dalstrøget 65, ST. MF 2870 Dyssegård",0,295000.0,21-11-1994,Alm.,6704,1,Lejlighed,44,1959,
Dyssegårdsvej 76 2870 Dyssegård,76,1200000.0,20-11-1994,Alm.,8450,5,Villa,142,1952,
"Vangedevej 150B, 2. MF 2870 Dyssegård",0,321350.0,11-11-1994,Alm.,6427,1,Lejlighed,50,1956,
Hulkærvej 14 2870 Dyssegård,14,1525000.0,06-11-1994,Alm.,0,7,Villa,180,1927,
Sønderdalen 48 2870 Dyssegård,48,1250385.0,17-10-1994,Alm.,8226,6,Villa,152,1939,
"Vangedevej 156B, ST. TH 2870 Dyssegård",0,550000.0,01-10-1994,Alm.,8208,2,Lejlighed,67,1987,
Aftenbakken 16 2870 Dyssegård,16,1254755.0,15-09-1994,Alm.,7558,5,Villa,166,1935,
Sønderengen 27 2870 Dyssegård,27,1085000.0,15-09-1994,Alm.,9863,2,Villa,110,1951,
Sønderengen 43A 2870 Dyssegård,0,1099130.0,13-09-1994,Alm.,8654,6,Villa,127,1956,
Frændevej 30 2870 Dyssegård,30,684125.0,07-09-1994,Alm.,5948,4,Villa,115,1931,
"Dalstrøget 65, 3. TH 2870 Dyssegård",0,400000.0,06-09-1994,Alm.,6779,2,Lejlighed,59,1959,
"Vangedevej 158A, ST. TH 2870 Dyssegård",0,662696.0,05-09-1994,Alm.,8283,3,Lejlighed,80,1987,
"Dalstrøget 92, 3. TV 2870 Dyssegård",0,690000.0,04-09-1994,Alm.,7187,4,Lejlighed,96,1959,
Ravnekærsvej 8 2870 Dyssegård,8,811000.0,16-08-1994,Alm.,6991,4,Villa,116,1999,
Brødrevej 24 2870 Dyssegård,24,952962.0,10-08-1994,Alm.,9075,4,Villa,105,1933,
Hjemmevej 41 2870 Dyssegård,41,835300.0,27-07-1994,Alm.,6233,4,Villa,134,2015,
Frøbakken 11 2870 Dyssegård,11,902000.0,18-07-1994,Alm.,8509,4,Villa,106,1934,
"Dalstrøget 82, 2 2870 Dyssegård",2,550000.0,12-07-1994,Alm.,7236,2,Lejlighed,76,1959,
Almindingen 10 2870 Dyssegård,10,180000.0,11-07-1994,Alm.,1046,6,Villa,172,1925,
Fruevej 1 2870 Dyssegård,1,335429.0,01-07-1994,Alm.,2600,5,Villa,129,1965,
Sønderdalen 54 2870 Dyssegård,54,1187490.0,20-06-1994,Alm.,8133,5,Villa,146,1938,
Fruevej 5 2870 Dyssegård,5,1220490.0,07-06-1994,Alm.,11623,5,Villa,105,1928,
Sønderengen 8 2870 Dyssegård,8,1050000.0,06-06-1994,Alm.,8267,6,Villa,127,1926,
Kanalbuen 34 2870 Dyssegård,34,914050.0,29-05-1994,Alm.,7031,4,Rækkehus,130,1948,
Brødrevej 14 2870 Dyssegård,14,1056100.0,25-05-1994,Alm.,10887,6,Villa,97,1934,
"Sønderdalen 6, 1. TV 2870 Dyssegård",0,440000.0,26-04-1994,Alm.,6470,3,Lejlighed,68,1935,
Hulkærvej 9 2870 Dyssegård,9,425000.0,24-04-1994,Alm.,2442,4,Villa,174,1994,
Dyssegårdsvej 111 2870 Dyssegård,111,975000.0,22-04-1994,Alm.,9466,4,Villa,103,1935,
"Hulkærvej 15, ST. TH 2870 Dyssegård",0,25000.0,06-04-1994,Fam.,274,4,Lejlighed,91,1922,
Kiplings Alle 44B 2870 Dyssegård,0,1034209.0,05-04-1994,Alm.,7776,5,Villa,133,1965,
Brødrevej 19 2870 Dyssegård,19,1065000.0,28-03-1994,Alm.,10867,4,Villa,98,1935,
"Dalstrøget 121, ST 2870 Dyssegård",0,438000.0,17-03-1994,Alm.,6636,2,Lejlighed,66,1959,
"Plantevej 1, 3. TH 2870 Dyssegård",0,375000.0,11-03-1994,Alm.,6465,2,Lejlighed,58,1948,
Frøbakken 8 2870 Dyssegård,8,1059020.0,08-03-1994,Alm.,8472,5,Villa,125,1939,
"Vangedevej 226B, 4. TH 2870 Dyssegård",0,413100.0,21-02-1994,Alm.,6772,2,Lejlighed,61,1948,
Vangedevej 167 2870 Dyssegård,167,1902000.0,28-01-1994,Alm.,8684,6,Villa,219,1917,
Frændevej 5 2870 Dyssegård,5,700000.0,25-01-1994,Alm.,6603,4,Villa,106,1931,
"Dalstrøget 87, 2. MF 2870 Dyssegård",0,225000.0,24-01-1994,Alm.,5113,1,Lejlighed,44,1959,
"Dalstrøget 60, 3. TV 2870 Dyssegård",0,185000.0,24-01-1994,Andet,0,4,Lejlighed,97,1959,
"Dalstrøget 70, 3. TH 2870 Dyssegård",0,575564.0,17-01-1994,Alm.,6692,3,Lejlighed,86,1959,
Almindingen 37 2870 Dyssegård,37,334271.0,03-01-1994,Alm.,2354,8,Villa,142,1924,
"Dalstrøget 69, 2. MF 2870 Dyssegård",0,225000.0,17-12-1993,Alm.,5113,1,Lejlighed,44,1959,
Frændevej 28A 2870 Dyssegård,0,820000.0,05-12-1993,Alm.,6307,4,Villa,130,1956,
Fruevej 13 2870 Dyssegård,13,738000.0,26-10-1993,Alm.,5857,5,Villa,126,1931,
"Søborg Hovedgade 5, 1 2870 Dyssegård",1,610000.0,21-10-1993,Auktion,7439,3,Lejlighed,82,1904,
"Dalstrøget 69, 1. TH 2870 Dyssegård",0,420000.0,18-10-1993,Alm.,7118,2,Lejlighed,59,1959,
Bækkebo 8 2870 Dyssegård,8,1110000.0,09-10-1993,Alm.,8880,5,Villa,125,1961,
Munkegårdsvej 26 2870 Dyssegård,26,714278.0,28-09-1993,Alm.,8403,5,Villa,85,1939,
Ravnekærsvej 10 2870 Dyssegård,10,385000.0,12-09-1993,Alm.,2619,5,Villa,147,1994,
"Dalstrøget 85, 2. TV 2870 Dyssegård",0,443255.0,08-09-1993,Alm.,7512,2,Lejlighed,59,1959,
Hjemmevej 2 2870 Dyssegård,2,777000.0,03-09-1993,Alm.,7400,5,Villa,105,1930,
Aftenbakken 11 2870 Dyssegård,11,800000.0,09-08-1993,Alm.,8163,3,Villa,98,1934,
Vangedevej 159 2870 Dyssegård,159,740000.0,19-07-1993,Alm.,7872,4,Villa,94,1932,
Sønderdalen 29 2870 Dyssegård,29,1312300.0,04-07-1993,Alm.,9307,6,Villa,141,1988,
Frændevej 32A 2870 Dyssegård,0,870455.0,02-07-1993,Alm.,6495,4,Villa,134,1928,
Sønderdalen 13 2870 Dyssegård,13,1110000.0,02-07-1993,Alm.,10183,5,Villa,109,1936,
Almindingen 30 2870 Dyssegård,30,433000.0,10-05-1993,Fam.,2165,6,Villa,200,1938,
Sønderdalen 46 2870 Dyssegård,46,1117459.0,10-04-1993,Alm.,6385,6,Villa,175,1958,
Mindevej 8 2870 Dyssegård,8,886318.0,25-03-1993,Alm.,7707,4,Villa,115,1931,
Sønderdalen 38 2870 Dyssegård,38,799142.0,13-03-1993,Fam.,7331,4,Villa,109,1937,
Frændevej 28B 2870 Dyssegård,0,820000.0,04-03-1993,Alm.,8118,5,Villa,101,1936,
"Vangedevej 154B, 1. TV 2870 Dyssegård",0,390000.0,27-02-1993,Alm.,6000,2,Lejlighed,65,1956,
Hjemmevej 14 2870 Dyssegård,14,720000.0,28-01-1993,Alm.,7500,5,Villa,96,1933,
"Dalstrøget 88, 1. TV 2870 Dyssegård",0,610000.0,21-01-1993,Alm.,6288,3,Lejlighed,97,1959,
Slettevej 20 2870 Dyssegård,20,784614.0,25-11-1992,Alm.,7768,5,Rækkehus,101,1943,
Fruevej 25 2870 Dyssegård,25,700000.0,10-11-1992,Alm.,9859,2,Villa,71,1934,
Slettevej 30 2870 Dyssegård,30,750000.0,29-10-1992,Alm.,7281,4,Villa,103,1933,
Dyssegårdsvej 55 2870 Dyssegård,55,966660.0,12-10-1992,Alm.,6236,7,Villa,155,1923,
Frændevej 23 2870 Dyssegård,23,1000000.0,11-10-1992,Alm.,7407,4,Villa,135,1934,
Almindingen 24 2870 Dyssegård,24,790600.0,25-09-1992,Alm.,8150,4,Villa,97,1935,
Ravnekærsvej 18 2870 Dyssegård,18,700000.0,11-09-1992,Alm.,9722,3,Villa,72,1932,
Ravnekærsvej 9 2870 Dyssegård,9,830716.0,04-09-1992,Alm.,7286,5,Villa,114,1929,
"Dalstrøget 103, 2. MF 2870 Dyssegård",0,420000.0,03-08-1992,Alm.,7368,2,Lejlighed,57,1959,
Sønderengen 66 2870 Dyssegård,66,1325000.0,08-07-1992,Alm.,7748,7,Villa,171,1961,
Dalstrøget 21 2870 Dyssegård,21,605000.0,06-07-1992,Andet,3954,6,Villa,153,1967,
Vangedevej 171 2870 Dyssegård,171,1026000.0,14-06-1992,Alm.,9412,4,Villa,109,1935,
Sønderengen 34A 2870 Dyssegård,0,969000.0,28-05-1992,Alm.,7072,5,Villa,137,1941,
"Dalstrøget 106, 4 2870 Dyssegård",4,495000.0,04-05-1992,Alm.,5625,3,Lejlighed,88,1959,
Sønderdalen 22 2870 Dyssegård,22,840000.0,21-04-1992,Alm.,9333,4,Villa,90,1937,
Slettevej 19 2870 Dyssegård,19,872400.0,20-04-1992,Alm.,7586,4,Rækkehus,115,1943,
"Vangedevej 150B, 2. TH 2870 Dyssegård",0,430000.0,12-04-1992,Alm.,6935,2,Lejlighed,62,1956,
Søndergårdsvej 10 2870 Dyssegård,10,715050.0,09-04-1992,Auktion,5630,5,Villa,127,1934,
Munkegårdsvej 22 2870 Dyssegård,22,871650.0,07-04-1992,Alm.,9685,4,Villa,90,1933,
"Vangedevej 220A, 1. TH 2870 Dyssegård",0,674113.0,26-03-1992,Alm.,7838,2,Lejlighed,86,1948,
"Dalstrøget 106, ST 2870 Dyssegård",0,795000.0,20-03-1992,Fam.,9034,3,Lejlighed,88,1959,
"Vangedevej 222A, 1. TV 2870 Dyssegård",0,217307.0,16-03-1992,Alm.,3621,2,Lejlighed,60,1948,
Røntoftevej 31 2870 Dyssegård,31,897000.0,16-03-1992,Alm.,8008,4,Villa,112,1934,
Sønderdalen 25 2870 Dyssegård,25,680000.0,09-03-1992,Fam.,4788,5,Villa,142,1936,
"Dalstrøget 108, ST. TH 2870 Dyssegård",0,590000.0,06-03-1992,Alm.,6629,4,Lejlighed,89,1959,
Fruevej 26 2870 Dyssegård,26,870000.0,20-02-1992,Alm.,9062,4,Villa,96,1940,
