address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øreflippen 38 8400 Ebeltoft,38,898000.0,11-09-2016,Alm.,15220,3,Sommerhus,59,1970,-5 %
Skovmårvej 6 8400 Ebeltoft,6,1445000.0,10-09-2016,Alm.,12565,5,Sommerhus,115,1978,0 %
Fuldriggerstien 10 8400 Ebeltoft,10,375000.0,08-09-2016,Alm.,8928,3,Sommerhus,42,1971,-5 %
Højbovej 17 8400 Ebeltoft,17,2250000.0,07-09-2016,Alm.,10416,7,Villa,216,1969,-10 %
Drosselvej 15 8400 Ebeltoft,15,360000.0,05-09-2016,Alm.,10285,3,Sommerhus,35,1967,-39 %
Mågevej 24 8400 Ebeltoft,24,985000.0,04-09-2016,Alm.,11726,4,Sommerhus,84,2006,-10 %
Enebærvej 20 8400 Ebeltoft,20,700000.0,02-09-2016,Fam.,7000,5,Sommerhus,100,1947,
Rodsøvej 23 8400 Ebeltoft,23,650000.0,02-09-2016,Alm.,5416,5,Rækkehus,120,1969,-24 %
Søkjersvej 3 8400 Ebeltoft,3,530000.0,01-09-2016,Alm.,7910,2,Villa,67,1894,-11 %
Højbovej 19 8400 Ebeltoft,19,2350000.0,31-08-2016,Alm.,10129,5,Villa,232,1973,-6 %
Digtervænget 16 8400 Ebeltoft,16,1250000.0,30-08-2016,Alm.,9057,4,Villa,138,1973,-7 %
Lyngsbækvej 21 8400 Ebeltoft,21,925000.0,29-08-2016,Alm.,9736,3,Sommerhus,95,1986,-7 %
Fiskegårdevej 11 8400 Ebeltoft,11,1422500.0,29-08-2016,Alm.,8835,5,Stuehus,161,1914,
Lerbakkevej 5 8400 Ebeltoft,5,1045000.0,28-08-2016,Alm.,14513,5,Sommerhus,72,1968,-5 %
Duettevej 10 8400 Ebeltoft,10,1950000.0,27-08-2016,Alm.,16386,5,Sommerhus,119,1981,
Pilevej 19 8400 Ebeltoft,19,600000.0,26-08-2016,Alm.,8571,3,Sommerhus,70,1977,
"Havnevej 8G, 1 8400 Ebeltoft",1,2275000.0,25-08-2016,Alm.,20871,4,Rækkehus,109,2007,-9 %
Klodevej 9 8400 Ebeltoft,9,600000.0,24-08-2016,Alm.,7500,4,Villa,80,1973,-7 %
Lærkealle 5 8400 Ebeltoft,5,63000.0,24-08-2016,Alm.,1000,3,Sommerhus,63,2007,
Katamaranstien 1A 8400 Ebeltoft,0,550000.0,22-08-2016,Alm.,8593,4,Sommerhus,64,1978,
Egernstien 20 8400 Ebeltoft,20,1020000.0,21-08-2016,Fam.,9902,6,Sommerhus,103,1960,
Bygvangen 11 8400 Ebeltoft,11,720000.0,19-08-2016,Alm.,12413,4,Sommerhus,58,1972,
Stenholmsvej 18 8400 Ebeltoft,18,2495000.0,18-08-2016,Alm.,19960,3,Sommerhus,125,2012,0 %
Skudehavnen 32 8400 Ebeltoft,32,1930000.0,17-08-2016,Alm.,25394,4,Sommerhus,76,1978,
Nordmandsvej 4 8400 Ebeltoft,4,695000.0,17-08-2016,Fam.,7722,3,Villa,90,1953,
Tunøvej 4 8400 Ebeltoft,4,1825000.0,16-08-2016,Alm.,20977,4,Sommerhus,87,1987,-4 %
Fyrrehaven 14 8400 Ebeltoft,14,760000.0,16-08-2016,Alm.,14901,4,Sommerhus,51,1979,-4 %
Planetvej 7 8400 Ebeltoft,7,3450000.0,16-08-2016,Alm.,17424,4,Sommerhus,198,1975,-1 %
Pukvej 22 8400 Ebeltoft,22,1000000.0,16-08-2016,Alm.,17241,3,Sommerhus,58,1976,-4 %
Hyllested Bygade 4 8400 Ebeltoft,4,760000.0,16-08-2016,Alm.,9620,2,Villa,79,1940,-10 %
Klodevej 4 8400 Ebeltoft,4,700000.0,11-08-2016,Alm.,15217,3,Sommerhus,46,1967,-6 %
Mågevangen 26 8400 Ebeltoft,26,1300000.0,11-08-2016,Alm.,12149,6,Sommerhus,107,1974,-7 %
Fasanstien 8 8400 Ebeltoft,8,1485000.0,10-08-2016,Alm.,17678,4,Sommerhus,84,1967,-1 %
Højsommervej 7 8400 Ebeltoft,7,1300000.0,09-08-2016,Alm.,21666,4,Sommerhus,60,1958,-13 %
Ebeltoftvej 6 8400 Ebeltoft,6,500000.0,08-08-2016,Alm.,3571,3,Villa,140,1934,
Dråby Bygade 4 8400 Ebeltoft,4,798000.0,08-08-2016,Alm.,6435,4,Villa,124,1933,0 %
Pukkelvej 10 8400 Ebeltoft,10,5000000.0,08-08-2016,Fam.,35971,5,Sommerhus,139,2002,
Lærkelundsvej 29 8400 Ebeltoft,29,550000.0,06-08-2016,Fam.,6470,5,Sommerhus,85,1979,
Fuglebakkevej 1 8400 Ebeltoft,1,798000.0,05-08-2016,Alm.,8966,4,Sommerhus,89,1962,0 %
I.P.Christensens Vej 14 8400 Ebeltoft,14,1790000.0,05-08-2016,Alm.,21566,4,Sommerhus,83,2003,0 %
Arielvej 18 8400 Ebeltoft,18,1150000.0,04-08-2016,Alm.,19827,3,Sommerhus,58,1983,0 %
Muldnæsvej 4 8400 Ebeltoft,4,995000.0,04-08-2016,Alm.,18425,3,Sommerhus,54,1960,0 %
Pukkelvej 49 8400 Ebeltoft,49,780000.0,04-08-2016,Alm.,11818,3,Sommerhus,66,1973,-6 %
Digtervænget 22 8400 Ebeltoft,22,1200000.0,03-08-2016,Alm.,6976,7,Villa,172,1974,-7 %
Krokusvej 4 8400 Ebeltoft,4,1280179.0,02-08-2016,Alm.,10493,5,Villa,122,1969,
Lærkevej 8 8400 Ebeltoft,8,700000.0,01-08-2016,Alm.,8641,3,Sommerhus,81,1971,-5 %
Stærevej 7 8400 Ebeltoft,7,1500000.0,01-08-2016,Alm.,9868,5,Sommerhus,152,1989,
Adilsvej 3 8400 Ebeltoft,3,495000.0,01-08-2016,Alm.,8839,3,Sommerhus,56,1965,0 %
Lærkevej 62 8400 Ebeltoft,62,1250000.0,01-08-2016,Alm.,10683,4,Sommerhus,117,2008,0 %
Stabelhøjen 22 8400 Ebeltoft,22,2500000.0,29-07-2016,Alm.,15060,5,Sommerhus,166,2007,-11 %
Rødkløvervej 4C 8400 Ebeltoft,0,1400000.0,29-07-2016,Alm.,22222,3,Sommerhus,63,1963,-6 %
Nedergade 5 8400 Ebeltoft,5,2700000.0,28-07-2016,Alm.,18000,4,Rækkehus,150,1855,-7 %
Birkevej 21 8400 Ebeltoft,21,535000.0,26-07-2016,Alm.,8230,5,Sommerhus,65,1970,-10 %
Thorupsvej 44 8400 Ebeltoft,44,1600000.0,26-07-2016,Alm.,13333,5,Sommerhus,120,1997,
Kamelvej 2 8400 Ebeltoft,2,810000.0,22-07-2016,Alm.,17234,3,Sommerhus,47,1969,-4 %
Brokhøjvej 7 8400 Ebeltoft,7,1470000.0,21-07-2016,Alm.,6074,6,Villa,242,1964,-2 %
Øerkrogvejen 2. 210 8400 Ebeltoft,210,1218000.0,21-07-2016,Alm.,19333,3,Sommerhus,63,1988,
Elsegårde Skovvej 5 8400 Ebeltoft,5,2274455.0,21-07-2016,Alm.,23447,4,Stuehus,97,1917,-9 %
Gærdesmuttevej 28 8400 Ebeltoft,28,1075000.0,19-07-2016,Alm.,17916,3,Sommerhus,60,1975,20 %
Bogenshovedvej 15 8400 Ebeltoft,15,835834.0,18-07-2016,Fam.,6965,5,Sommerhus,120,1940,
Overgade 10 8400 Ebeltoft,10,1200000.0,18-07-2016,Alm.,10084,3,Rækkehus,119,1847,-6 %
Øerkrogvejen 2. 528 8400 Ebeltoft,528,1750000.0,15-07-2016,Alm.,19662,4,Sommerhus,89,1988,
Bakkusvej 87 8400 Ebeltoft,87,1425000.0,15-07-2016,Alm.,15659,5,Sommerhus,91,1996,-5 %
Rødkælkevej 16 8400 Ebeltoft,16,1395000.0,14-07-2016,Alm.,9058,4,Villa,154,1979,0 %
Fyrrebakken 14 8400 Ebeltoft,14,837250.0,14-07-2016,Fam.,24625,3,Sommerhus,34,1963,
Midsommervej 6 8400 Ebeltoft,6,765000.0,14-07-2016,Fam.,14433,3,Sommerhus,53,1968,
Bakkevej 13 8400 Ebeltoft,13,922628.0,13-07-2016,Andet,6937,3,Villa,133,1966,
Tunvej 5 8400 Ebeltoft,5,2140000.0,13-07-2016,Alm.,14078,5,Sommerhus,152,1973,-23 %
Rønnevej 1 8400 Ebeltoft,1,450000.0,13-07-2016,Alm.,8823,3,Sommerhus,51,1972,-9 %
Mosesvinget 26 8400 Ebeltoft,26,1500000.0,12-07-2016,Fam.,12500,3,Sommerhus,120,1978,
Jættevej 3 8400 Ebeltoft,3,950000.0,11-07-2016,Fam.,6209,5,Villa,153,1973,
Kystvejen 77 8400 Ebeltoft,77,1325000.0,11-07-2016,Alm.,11422,5,Sommerhus,116,1947,-11 %
Stenbidervej 13 8400 Ebeltoft,13,950000.0,10-07-2016,Andet,12025,3,Sommerhus,79,1970,
Kløvervej 10 8400 Ebeltoft,10,1870000.0,10-07-2016,Fam.,22530,4,Sommerhus,83,1993,
Slåenvej 10 8400 Ebeltoft,10,595000.0,08-07-2016,Alm.,10818,4,Sommerhus,55,1968,-5 %
Kystsvinget 4 8400 Ebeltoft,4,1595000.0,08-07-2016,Alm.,13291,5,Sommerhus,120,1993,0 %
Erantisvej 3 8400 Ebeltoft,3,1125000.0,08-07-2016,Alm.,7812,6,Villa,144,1968,3 %
Ndr. Lyngsbækvej 4 8400 Ebeltoft,4,450000.0,08-07-2016,Alm.,5172,4,Sommerhus,87,1978,-24 %
Agerhønevej 14B 8400 Ebeltoft,0,800000.0,08-07-2016,Alm.,16326,3,Sommerhus,49,1967,-27 %
Østvangen 4 8400 Ebeltoft,4,815000.0,08-07-2016,Alm.,11811,3,Sommerhus,69,1972,-9 %
Herman Bangs Vej 14 8400 Ebeltoft,14,850000.0,07-07-2016,Alm.,7203,4,Villa,118,1977,-15 %
Jættevej 2 8400 Ebeltoft,2,430000.0,06-07-2016,Alm.,4095,6,Sommerhus,105,1974,-13 %
Vedehøj 19 8400 Ebeltoft,19,475000.0,06-07-2016,Alm.,11309,2,Sommerhus,42,1985,-5 %
Mågevangen 25B 8400 Ebeltoft,0,1640000.0,05-07-2016,Alm.,16237,5,Sommerhus,101,1999,-3 %
Mejeribakken 1 8400 Ebeltoft,1,950000.0,04-07-2016,Alm.,5026,6,Villa,189,1926,-5 %
Kløvervej 13 8400 Ebeltoft,13,1572500.0,04-07-2016,Fam.,20422,5,Sommerhus,77,1966,
Lyngbakkevej 36 8400 Ebeltoft,36,300000.0,03-07-2016,Alm.,5555,3,Sommerhus,54,1976,-25 %
Kaprifolievej 32 8400 Ebeltoft,32,1200000.0,01-07-2016,Alm.,17142,4,Sommerhus,70,1974,
Barkstien 2A 8400 Ebeltoft,0,1210000.0,30-06-2016,Alm.,13444,5,Sommerhus,90,1969,
Vestervangen 25 8400 Ebeltoft,25,1275000.0,30-06-2016,Alm.,14325,3,Sommerhus,89,1935,-15 %
Svalevej 13 8400 Ebeltoft,13,212500.0,30-06-2016,Fam.,3863,4,Sommerhus,55,1975,
Karetmagerstien 13 8400 Ebeltoft,13,1550000.0,29-06-2016,Alm.,14351,4,Rækkehus,108,1988,-5 %
Bragevej 4 8400 Ebeltoft,4,4450000.0,29-06-2016,Alm.,25872,6,Sommerhus,172,2012,-11 %
"Adelgade 11E, 2. TV 8400 Ebeltoft",0,1350000.0,27-06-2016,Alm.,13775,2,Lejlighed,98,1915,
Havrevangen 16 8400 Ebeltoft,16,350000.0,27-06-2016,Alm.,1923,7,Sommerhus,182,1975,
Ndr. Strandvej 1K 8400 Ebeltoft,0,1670000.0,26-06-2016,Alm.,22876,3,Sommerhus,73,2013,
Markvangen 4 8400 Ebeltoft,4,1300000.0,24-06-2016,Alm.,9420,5,Villa,138,1999,
Dianavej 97 8400 Ebeltoft,97,2595000.0,24-06-2016,Alm.,30892,4,Sommerhus,84,1967,0 %
Pileskellet 9 8400 Ebeltoft,9,855000.0,24-06-2016,Alm.,12391,4,Sommerhus,69,1974,-4 %
Skovmårvej 4A 8400 Ebeltoft,0,948000.0,23-06-2016,Alm.,14149,4,Sommerhus,67,1978,0 %
Helgevej 20 8400 Ebeltoft,20,1113000.0,22-06-2016,Fam.,12366,5,Sommerhus,90,1974,
Granvej 7 8400 Ebeltoft,7,2825000.0,22-06-2016,Alm.,11673,6,Villa,242,1993,-6 %
Erik Menveds Vej 15 8400 Ebeltoft,15,1100000.0,22-06-2016,Alm.,10476,5,Villa,105,1944,-12 %
Mimosavej 9 8400 Ebeltoft,9,1000000.0,22-06-2016,Alm.,9345,4,Villa,107,1960,-9 %
Øerkrogvejen 2. 105 8400 Ebeltoft,105,995000.0,22-06-2016,Auktion,14214,3,Sommerhus,70,1988,
Ved Fredskoven 1 8400 Ebeltoft,1,3775730.0,21-06-2016,Fam.,18878,5,Stuehus,200,1925,
Dådyrvej 15 8400 Ebeltoft,15,1135000.0,20-06-2016,Alm.,15763,5,Sommerhus,72,1965,-5 %
Bjarkes Grund 3 8400 Ebeltoft,3,1375000.0,20-06-2016,Alm.,16768,4,Sommerhus,82,1999,-4 %
Rundingen 8 8400 Ebeltoft,8,1745000.0,19-06-2016,Alm.,9914,4,Villa,176,1850,-5 %
Enebærstien 3 8400 Ebeltoft,3,2180000.0,18-06-2016,Alm.,28684,4,Sommerhus,76,1972,-1 %
Nøruplundvej 4 8400 Ebeltoft,4,1498000.0,17-06-2016,Alm.,7490,8,Stuehus,200,1921,0 %
Ndr. Strandvej 23 8400 Ebeltoft,23,21521939.0,15-06-2016,Andet,182389,4,Villa,118,1989,
Kløvervej 9 8400 Ebeltoft,9,3100000.0,15-06-2016,Alm.,27678,5,Sommerhus,112,2000,-18 %
Toften 13 8400 Ebeltoft,13,1050000.0,14-06-2016,Alm.,12352,3,Rækkehus,85,1979,-4 %
Døvnældevej 3 8400 Ebeltoft,3,712000.0,12-06-2016,Fam.,12275,3,Sommerhus,58,1969,
"Bøgebjerg 2, ST. 3 8400 Ebeltoft",3,1345000.0,12-06-2016,Alm.,13724,3,Lejlighed,98,2009,-4 %
Dråby Søvej 23 8400 Ebeltoft,23,1375000.0,10-06-2016,Alm.,7994,5,Villa,172,1976,-1 %
Birkevej 24 8400 Ebeltoft,24,525000.0,10-06-2016,Alm.,6104,4,Sommerhus,86,1977,-16 %
Lærkevej 28 8400 Ebeltoft,28,300000.0,10-06-2016,Fam.,4000,3,Sommerhus,75,1989,
Gyvelvej 24 8400 Ebeltoft,24,700000.0,09-06-2016,Alm.,10294,3,Sommerhus,68,2005,-3 %
Skansevej 11 8400 Ebeltoft,11,675393.0,09-06-2016,Alm.,4044,5,Villa,167,1964,
"Juulsbakke 6, ST. TV 8400 Ebeltoft",0,1275000.0,09-06-2016,Alm.,10991,5,Lejlighed,116,1778,-2 %
Enebærvej 1 8400 Ebeltoft,1,540000.0,07-06-2016,Fam.,8059,4,Sommerhus,67,1975,
Højgårdsvej 4 8400 Ebeltoft,4,1800000.0,07-06-2016,Alm.,13235,6,Stuehus,136,1918,-27 %
Hjelmvej 12 8400 Ebeltoft,12,1030000.0,06-06-2016,Alm.,15373,4,Sommerhus,67,1974,-6 %
Egernvej 29 8400 Ebeltoft,29,1030000.0,06-06-2016,Alm.,13733,3,Sommerhus,75,1972,-6 %
Lærkevej 9 8400 Ebeltoft,9,355000.0,05-06-2016,Alm.,5819,4,Sommerhus,61,1973,-16 %
Elsegårdevej 33 8400 Ebeltoft,33,1295000.0,03-06-2016,Alm.,10791,4,Villa,120,1928,0 %
Strandgårdshøj 4F 8400 Ebeltoft,0,650000.0,03-06-2016,Alm.,13265,2,Villa,49,1950,0 %
Dråby Bygade 43 8400 Ebeltoft,43,1025000.0,02-06-2016,Alm.,12058,3,Villa,85,1840,-2 %
Udsigten 2 8400 Ebeltoft,2,1400000.0,01-06-2016,Fam.,15217,4,Sommerhus,92,1994,
Trojavej 4 8400 Ebeltoft,4,2050000.0,31-05-2016,Alm.,20098,5,Sommerhus,102,1969,-11 %
Dianavej 93 8400 Ebeltoft,93,2350000.0,31-05-2016,Alm.,27647,4,Sommerhus,85,1967,-6 %
Gustav Wieds Vej 8 8400 Ebeltoft,8,2125000.0,31-05-2016,Alm.,11010,5,Villa,193,1966,-8 %
Dråby Søvej 4 8400 Ebeltoft,4,535000.0,30-05-2016,Alm.,3407,6,Villa,157,1957,-60 %
Lyngsbækvej 22B 8400 Ebeltoft,0,1425000.0,30-05-2016,Alm.,16011,5,Sommerhus,89,1986,2 %
Skovvejen 32 8400 Ebeltoft,32,265000.0,30-05-2016,Andet,4818,3,Sommerhus,55,1975,
Øreflak 34 8400 Ebeltoft,34,1300000.0,30-05-2016,Alm.,13541,5,Sommerhus,96,1996,-4 %
Egernstien 16 8400 Ebeltoft,16,900000.0,30-05-2016,Alm.,20000,2,Sommerhus,45,1962,6 %
Gyvelvej 52 8400 Ebeltoft,52,700000.0,28-05-2016,Alm.,11864,4,Sommerhus,59,1977,-7 %
Fyrrehøjen 9 8400 Ebeltoft,9,1575000.0,27-05-2016,Alm.,12600,5,Villa,125,1979,0 %
Skovgårde Bygade 8 8400 Ebeltoft,8,500000.0,26-05-2016,Alm.,4629,4,Villa,108,1827,-23 %
Musvitvej 1 8400 Ebeltoft,1,330000.0,25-05-2016,Alm.,5076,4,Sommerhus,65,1990,
Gåsehagevej 16C 8400 Ebeltoft,0,1875000.0,24-05-2016,Alm.,12019,6,Sommerhus,156,1992,-3 %
"Ndr. Strandvej 3O, 1 8400 Ebeltoft",1,2000000.0,24-05-2016,Alm.,19047,3,Sommerhus,105,2004,
Pukkelvej 43 8400 Ebeltoft,43,999000.0,24-05-2016,Alm.,8538,4,Sommerhus,117,1968,-4 %
Overgade 16 8400 Ebeltoft,16,1465000.0,24-05-2016,Alm.,25258,3,Rækkehus,58,1870,-1 %
Søndergade 29 8400 Ebeltoft,29,1750000.0,23-05-2016,Alm.,25000,3,Villa,70,1986,-3 %
"Adelgade 11G, 2. TV 8400 Ebeltoft",0,1250000.0,23-05-2016,Alm.,13020,2,Lejlighed,96,1915,
Skonnertvej 8 8400 Ebeltoft,8,1150000.0,23-05-2016,Alm.,22115,3,Sommerhus,52,1977,
Øerkrogvejen 2. 345 8400 Ebeltoft,345,849000.0,23-05-2016,Alm.,12128,3,Sommerhus,70,1988,
Tunvej 3 8400 Ebeltoft,3,2057000.0,21-05-2016,Alm.,21652,4,Sommerhus,95,1992,3 %
Egernvej 8 8400 Ebeltoft,8,771000.0,20-05-2016,Alm.,9178,3,Sommerhus,84,2012,-3 %
Lærkevænget 27 8400 Ebeltoft,27,1995000.0,20-05-2016,Alm.,15229,5,Sommerhus,131,1966,-5 %
Pilebakken 12 8400 Ebeltoft,12,650000.0,20-05-2016,Alm.,13000,3,Sommerhus,50,1965,0 %
Gåsehagevej 19F 8400 Ebeltoft,0,2625000.0,18-05-2016,Alm.,17269,6,Sommerhus,152,2004,-1 %
Ørredvej 7 8400 Ebeltoft,7,1500000.0,18-05-2016,Alm.,22727,4,Sommerhus,66,1979,-6 %
Pilevej 28 8400 Ebeltoft,28,849000.0,18-05-2016,Alm.,10228,4,Sommerhus,83,2003,-6 %
Øerkrogvejen 2. 227 8400 Ebeltoft,227,657000.0,17-05-2016,Alm.,9385,3,Sommerhus,70,1988,-17 %
Fyrrehaven 22 8400 Ebeltoft,22,1280000.0,14-05-2016,Alm.,16202,4,Sommerhus,79,2007,0 %
Mosevangen 3 8400 Ebeltoft,3,650000.0,12-05-2016,Alm.,8441,4,Sommerhus,77,1972,-6 %
Stenbidervej 7 8400 Ebeltoft,7,1850000.0,12-05-2016,Alm.,38541,4,Sommerhus,48,1961,-7 %
Hejrevej 21 8400 Ebeltoft,21,2400000.0,11-05-2016,Alm.,31168,5,Sommerhus,77,2000,-4 %
Røndevej 18 8400 Ebeltoft,18,2650000.0,10-05-2016,Alm.,12383,7,Villa,214,1873,-2 %
Hvidmosevej 49 8400 Ebeltoft,49,650000.0,10-05-2016,Alm.,13829,3,Sommerhus,47,1973,0 %
Øreflippen 17 8400 Ebeltoft,17,616250.0,09-05-2016,Fam.,4250,6,Sommerhus,145,1978,
Fyrvej 6 8400 Ebeltoft,6,1220000.0,09-05-2016,Alm.,16486,3,Sommerhus,74,1995,-6 %
Agerhønevej 22 8400 Ebeltoft,22,1201000.0,09-05-2016,Alm.,14827,6,Sommerhus,81,1973,0 %
Engbakken 11 8400 Ebeltoft,11,1725000.0,07-05-2016,Alm.,14375,4,Sommerhus,120,1995,-4 %
Vibevej 7 8400 Ebeltoft,7,1435000.0,06-05-2016,Alm.,17500,5,Sommerhus,82,1967,-4 %
Solvangsvej 31 8400 Ebeltoft,31,1500000.0,04-05-2016,Alm.,13157,4,Rækkehus,114,1967,-12 %
Elgvej 8 8400 Ebeltoft,8,852762.0,04-05-2016,Auktion,9269,4,Villa,92,2001,
Jenlevej 13 8400 Ebeltoft,13,400000.0,03-05-2016,Fam.,8163,3,Sommerhus,49,1968,
Silkehalevej 21 8400 Ebeltoft,21,850000.0,03-05-2016,Alm.,9340,3,Villa,91,1977,-1 %
Skovdiget 3 8400 Ebeltoft,3,1335000.0,02-05-2016,Alm.,8782,5,Villa,152,1974,-11 %
Øerkrogvejen 2. 240 8400 Ebeltoft,240,1590000.0,02-05-2016,Alm.,27413,5,Sommerhus,58,1988,
Fyrreskrænten 10 8400 Ebeltoft,10,2035000.0,29-04-2016,Alm.,15074,5,Villa,135,2007,-4 %
S. Jonassens Vej 18 8400 Ebeltoft,18,1675000.0,29-04-2016,Alm.,16584,4,Sommerhus,101,1991,-7 %
Kystvejen 48 8400 Ebeltoft,48,6500000.0,29-04-2016,Alm.,59633,6,Sommerhus,109,1932,-18 %
Langdalsvej 14 8400 Ebeltoft,14,1200000.0,28-04-2016,Alm.,7692,5,Villa,156,1972,-4 %
Kristoffervejen 44 8400 Ebeltoft,44,1507000.0,27-04-2016,Alm.,13104,5,Sommerhus,115,1968,
Ydunvej 24 8400 Ebeltoft,24,1200000.0,26-04-2016,Alm.,19047,4,Sommerhus,63,1980,-6 %
Toften 15 8400 Ebeltoft,15,1495000.0,26-04-2016,Alm.,17588,3,Rækkehus,85,1979,0 %
Egernvej 39 8400 Ebeltoft,39,375000.0,24-04-2016,Alm.,7812,4,Sommerhus,48,1973,
Lavendelvej 2B 8400 Ebeltoft,0,895000.0,24-04-2016,Alm.,14916,5,Sommerhus,60,1961,
Lærkevej 67 8400 Ebeltoft,67,1064000.0,21-04-2016,Alm.,11319,4,Sommerhus,94,2007,-3 %
Øreflak 70 8400 Ebeltoft,70,800000.0,20-04-2016,Alm.,12121,4,Sommerhus,66,1986,-11 %
Mariendalsvej 11 8400 Ebeltoft,11,950000.0,19-04-2016,Fam.,3356,6,Stuehus,283,1883,
Sydbakken 4 8400 Ebeltoft,4,1975000.0,19-04-2016,Alm.,14629,5,Sommerhus,135,2012,-6 %
Øerkrogvejen 2. 720 8400 Ebeltoft,720,785000.0,17-04-2016,Alm.,13534,5,Sommerhus,58,1988,
Øerkrogvejen 2. 346 8400 Ebeltoft,346,1075000.0,17-04-2016,Alm.,18534,5,Sommerhus,58,1988,
Lynghøjen 2 8400 Ebeltoft,2,1580000.0,16-04-2016,Alm.,16989,5,Sommerhus,93,2005,-1 %
Desmervej 5 8400 Ebeltoft,5,1050000.0,14-04-2016,Alm.,9545,5,Sommerhus,110,1971,-8 %
Øerkrogvejen 2. 325 8400 Ebeltoft,325,1025000.0,12-04-2016,Alm.,17982,3,Sommerhus,57,1988,
Gærdesmuttevej 10 8400 Ebeltoft,10,1875000.0,11-04-2016,Alm.,11432,7,Villa,164,1978,-6 %
Girafvej 3A 8400 Ebeltoft,0,695000.0,11-04-2016,Alm.,11982,3,Rækkehus,58,1988,0 %
Langdalsvej 16 8400 Ebeltoft,16,1050000.0,08-04-2016,Alm.,6687,4,Villa,157,1973,-19 %
Bavnehøjvej 21 8400 Ebeltoft,21,365000.0,08-04-2016,Alm.,7448,2,Sommerhus,49,1989,-8 %
Øerkrogvejen 2. 626 8400 Ebeltoft,626,773000.0,08-04-2016,Alm.,11042,3,Sommerhus,70,1988,
Mågevej 11 8400 Ebeltoft,11,450000.0,08-04-2016,Alm.,7758,4,Sommerhus,58,1971,-10 %
Fyrrehaven 12 8400 Ebeltoft,12,775000.0,07-04-2016,Alm.,14351,4,Sommerhus,54,1982,-18 %
Skrubbevej 7 8400 Ebeltoft,7,4300000.0,07-04-2016,Alm.,34400,4,Sommerhus,125,2006,-4 %
Øksenmøllevej 4 8400 Ebeltoft,4,560630.0,03-04-2016,Fam.,7475,3,Villa,75,1750,
Kystvejen 51B 8400 Ebeltoft,0,2450000.0,03-04-2016,Alm.,28160,4,Sommerhus,87,2000,-6 %
Sagavej 3 8400 Ebeltoft,3,916000.0,03-04-2016,Fam.,12722,3,Sommerhus,72,1979,
Øreflak 4 8400 Ebeltoft,4,2853000.0,02-04-2016,Alm.,45285,3,Sommerhus,63,1969,30 %
Svalevej 6 8400 Ebeltoft,6,265000.0,02-04-2016,Alm.,5760,2,Sommerhus,46,1971,-11 %
Søndergade 23 8400 Ebeltoft,23,1850000.0,31-03-2016,Alm.,9893,6,Rækkehus,187,1890,-2 %
Plantagen 18 8400 Ebeltoft,18,1065624.0,30-03-2016,Andet,7057,4,Villa,151,1989,
Ligustervej 2 8400 Ebeltoft,2,701000.0,30-03-2016,Auktion,5392,4,Villa,130,1960,-17 %
Stormosevej 6 8400 Ebeltoft,6,1800000.0,29-03-2016,Alm.,9424,8,Villa,191,1934,-22 %
Stubbe Søvej 1 8400 Ebeltoft,1,525000.0,29-03-2016,Alm.,3500,7,Villa,150,1917,-19 %
Peter Søndergårds V. 14 8400 Ebeltoft,14,1800000.0,28-03-2016,Alm.,11688,5,Villa,154,2001,
Nøruplundvej 21 8400 Ebeltoft,21,2100000.0,28-03-2016,Alm.,10447,6,Stuehus,201,1921,-4 %
Skelstien 17 8400 Ebeltoft,17,1125000.0,23-03-2016,Alm.,9615,2,Sommerhus,117,1971,0 %
Grævlingevej 8 8400 Ebeltoft,8,720000.0,20-03-2016,Alm.,9729,3,Sommerhus,74,1969,
Panvej 16 8400 Ebeltoft,16,1250000.0,19-03-2016,Alm.,12254,5,Sommerhus,102,1971,-3 %
Ndr. Strandvej 26 8400 Ebeltoft,26,2600000.0,18-03-2016,Alm.,14606,6,Villa,178,1959,-4 %
Øerkrogvejen 2. 624 8400 Ebeltoft,624,506000.0,17-03-2016,Fam.,7228,3,Sommerhus,70,1988,
"Hovedgaden 12, 1 8400 Ebeltoft",1,1700000.0,14-03-2016,Alm.,13934,4,Villa,122,1937,-19 %
Skovvangsvej 6 8400 Ebeltoft,6,12435567.0,11-03-2016,Andet,41870,5,Villa,297,2015,
Møllemarken 4 8400 Ebeltoft,4,950000.0,10-03-2016,Alm.,7089,4,Villa,134,1976,-5 %
Stabelhøjen 10 8400 Ebeltoft,10,550000.0,09-03-2016,Alm.,13095,3,Sommerhus,42,1970,-8 %
Grønfeld Bygade 3 8400 Ebeltoft,3,714000.0,09-03-2016,Fam.,6735,4,Villa,106,1964,
Egsmark Høje 6 8400 Ebeltoft,6,2700000.0,08-03-2016,Alm.,16666,6,Villa,162,2006,
Øreringene 14 8400 Ebeltoft,14,1098500.0,08-03-2016,Alm.,14266,4,Sommerhus,77,1983,-12 %
Agerhønevej 18 8400 Ebeltoft,18,725000.0,08-03-2016,Alm.,9666,3,Sommerhus,75,1975,-3 %
Slåenvej 4 8400 Ebeltoft,4,1327000.0,08-03-2016,Alm.,14582,6,Sommerhus,91,1971,
Holmehøj 19C 8400 Ebeltoft,0,350000.0,06-03-2016,Alm.,4861,4,Sommerhus,72,1965,-41 %
