address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mosebakken 32 6000 Kolding,32,900000.0,06-08-2014,Alm.,6000,4,Villa,150,1878,-8 %
Enev. Sørensens Vej 34 6000 Kolding,34,1170000.0,06-08-2014,Alm.,8540,4,Villa,137,1959,
Syrenvej 14 6000 Kolding,14,2110000.0,06-08-2014,Alm.,13187,5,Villa,160,1960,-2 %
Borthigsgade 12 6000 Kolding,12,742500.0,05-08-2014,Andet,7139,4,Rækkehus,104,1910,
Bygmarken 80 6000 Kolding,80,3475000.0,04-08-2014,Alm.,15867,5,Villa,219,1996,0 %
Orøvænget 2 6000 Kolding,2,1110000.0,04-08-2014,Alm.,6727,6,Villa,165,2015,-21 %
Skibdrætvej 2 6000 Kolding,2,1683271.0,03-08-2014,Alm.,9098,4,Villa,185,1961,
Nøddebo 33 6000 Kolding,33,1262000.0,01-08-2014,Alm.,9707,5,Villa,130,1969,
Kolibrivej 2 6000 Kolding,2,1000000.0,01-08-2014,Alm.,10204,4,Villa,98,1962,-9 %
Marstalvej 32 6000 Kolding,32,778667.0,01-08-2014,Alm.,5561,6,Villa,140,1967,
Vangsvej 6 6000 Kolding,6,1640000.0,01-08-2014,Alm.,9265,6,Villa,177,1966,-3 %
Ærøvænget 16 6000 Kolding,16,750000.0,01-08-2014,Alm.,3787,5,Villa,198,2015,-12 %
Topasvej 16 6000 Kolding,16,1580000.0,31-07-2014,Alm.,12741,4,Villa,124,1972,-1 %
Brennerpasset 124 6000 Kolding,124,2375000.0,30-07-2014,Alm.,12434,6,Villa,191,1980,-5 %
Peter Tofts Vej 13 6000 Kolding,13,1485000.0,29-07-2014,Alm.,15631,4,Villa,95,1954,-1 %
Poppelalle 14 6000 Kolding,14,1600000.0,29-07-2014,Alm.,9876,5,Villa,162,1973,-6 %
Ålykkegade 1 6000 Kolding,1,2430000.0,28-07-2014,Alm.,13064,5,Villa,186,1900,
Strandvejen 23 6000 Kolding,23,3330000.0,28-07-2014,Alm.,14170,9,Villa,235,1938,-7 %
Thorbjergvej 3 6000 Kolding,3,2770000.0,26-07-2014,Alm.,15919,6,Villa,174,1913,-8 %
Olaf Ryes Gade 72 6000 Kolding,72,2255000.0,26-07-2014,Alm.,15445,5,Villa,146,1947,-10 %
Gøhlmannsvej 25 6000 Kolding,25,950000.0,24-07-2014,Alm.,8962,4,Rækkehus,106,1900,-5 %
Bellevuegade 16 6000 Kolding,16,1715000.0,21-07-2014,Alm.,15733,5,Rækkehus,109,1931,-4 %
"Haderslevvej 12B, 2 6000 Kolding",2,975000.0,21-07-2014,Alm.,11470,3,Lejlighed,85,1901,-2 %
Majvænget 47 6000 Kolding,47,1750000.0,19-07-2014,Alm.,13888,4,Villa,126,1975,
Strandvejen 67 6000 Kolding,67,1475000.0,19-07-2014,Alm.,14320,3,Villa,103,1982,-8 %
Aagærdet 43 6000 Kolding,43,1700000.0,18-07-2014,Alm.,12592,5,Villa,135,1976,-3 %
Titaniavej 3 6000 Kolding,3,1730000.0,18-07-2014,Alm.,14297,4,Villa,121,2001,-4 %
Egebakken 7 6000 Kolding,7,850000.0,18-07-2014,Alm.,5519,5,Villa,154,1967,
Septembervænget 32 6000 Kolding,32,1600000.0,17-07-2014,Alm.,12213,4,Villa,131,1977,-9 %
A.L. Johansens Vej 6 6000 Kolding,6,1195000.0,17-07-2014,Alm.,13895,4,Villa,86,1959,0 %
Syrenvej 10 6000 Kolding,10,1200000.0,17-07-2014,Alm.,13793,4,Villa,87,1959,-2 %
Strandvænget 31 6000 Kolding,31,1975000.0,17-07-2014,Alm.,12267,7,Villa,161,1964,-6 %
"Runddelen 4, 1. TH 6000 Kolding",0,775000.0,16-07-2014,Alm.,13362,2,Lejlighed,58,1940,-3 %
Odins Ager 21 6000 Kolding,21,608600.0,14-07-2014,Alm.,3477,5,Villa,175,2015,
Kærmindevej 4 6000 Kolding,4,925000.0,11-07-2014,Alm.,8894,3,Villa,104,1947,-7 %
Christiansøvej 26 6000 Kolding,26,2050000.0,11-07-2014,Alm.,13141,5,Villa,156,1986,-9 %
Septembervænget 41 6000 Kolding,41,2450000.0,08-07-2014,Alm.,14497,7,Villa,169,1993,-2 %
Fjordvej 1 6000 Kolding,1,2150000.0,07-07-2014,Alm.,12951,6,Villa,166,1968,-14 %
Vagtelvej 5 6000 Kolding,5,3075000.0,07-07-2014,Alm.,21206,6,Villa,145,1959,
Ingridsvej 36 6000 Kolding,36,1475000.0,07-07-2014,Alm.,13288,5,Villa,111,1963,-2 %
Piledamsvej 10 6000 Kolding,10,2075000.0,07-07-2014,Alm.,17735,6,Villa,117,1900,-5 %
Søndervang 36 6000 Kolding,36,700000.0,05-07-2014,Alm.,6250,4,Villa,112,1912,-30 %
Rytterskolevej 4 6000 Kolding,4,1795000.0,05-07-2014,Alm.,12379,4,Villa,145,1856,0 %
Nellikevej 2 6000 Kolding,2,1910000.0,04-07-2014,Alm.,15039,4,Villa,127,1959,-4 %
Piledamsvej 31 6000 Kolding,31,775000.0,04-07-2014,Andet,7311,3,Rækkehus,106,1912,-56 %
Gl. Strandvej 10 6000 Kolding,10,4665000.0,04-07-2014,Alm.,15813,12,Villa,295,1928,
"Fredericiagade 20, 4. TH 6000 Kolding",0,6000000.0,04-07-2014,Alm.,37974,4,Lejlighed,158,2006,
Teglparken 18 6000 Kolding,18,1600000.0,03-07-2014,Alm.,13114,3,Villa,122,1971,-6 %
Vifdam 2 6000 Kolding,2,1725000.0,02-07-2014,Alm.,19827,3,Villa,87,1894,-1 %
Gl. Strandvej 17 6000 Kolding,17,4500000.0,02-07-2014,Alm.,37500,4,Rækkehus,120,2005,
Bredevej 31 6000 Kolding,31,1425000.0,02-07-2014,Alm.,10401,6,Villa,137,1910,0 %
Overmarksvej 13 6000 Kolding,13,960000.0,02-07-2014,Alm.,9411,3,Rækkehus,102,1951,-2 %
"Zahnsgade 29, 1 6000 Kolding",1,900000.0,01-07-2014,Alm.,11538,3,Lejlighed,78,1900,-3 %
Eltangvej 227A 6000 Kolding,0,1200000.0,01-07-2014,Alm.,6122,5,Villa,196,1840,
Bjerggade 10 6000 Kolding,10,1180000.0,30-06-2014,Alm.,17352,3,Rækkehus,68,1900,-5 %
Carl Plougs Vej 88 6000 Kolding,88,900000.0,27-06-2014,Alm.,12676,3,Villa,71,1956,-10 %
"Fynsvej 79, 1. TH 6000 Kolding",0,750000.0,27-06-2014,Alm.,10714,2,Lejlighed,70,1940,0 %
Christian 10 Gade 6 6000 Kolding,6,1900000.0,27-06-2014,Alm.,14728,6,Villa,129,1922,
Karolinegade 6 6000 Kolding,6,625000.0,26-06-2014,Alm.,5252,5,Rækkehus,119,1900,-30 %
Vranderupvej 139 6000 Kolding,139,1250000.0,26-06-2014,Alm.,7530,6,Villa,166,1906,-7 %
Midtkærvej 20 6000 Kolding,20,715000.0,24-06-2014,Alm.,3592,6,Villa,199,2015,-5 %
"Østergårdsvej 6, 2 6000 Kolding",2,848000.0,24-06-2014,Alm.,10341,2,Lejlighed,82,1910,-3 %
Bjolderupvej 19 6000 Kolding,19,650000.0,24-06-2014,Alm.,3779,5,Villa,172,2016,-18 %
Ingridsvej 8 6000 Kolding,8,1095000.0,24-06-2014,Alm.,6441,6,Villa,170,1964,0 %
Fjordvang 27 6000 Kolding,27,800000.0,20-06-2014,Fam.,5797,7,Villa,138,1919,
Nedervej 6 6000 Kolding,6,1775000.0,20-06-2014,Alm.,11912,5,Villa,149,2009,-1 %
Drejøvænget 22 6000 Kolding,22,1665000.0,20-06-2014,Alm.,16165,3,Rækkehus,103,2007,-2 %
Galgebjergvej 63 6000 Kolding,63,900000.0,19-06-2014,Alm.,10843,3,Villa,83,1959,-14 %
Lupinparken 78 6000 Kolding,78,1000000.0,19-06-2014,Alm.,11904,3,Rækkehus,84,1976,-9 %
Margrethesvej 16 6000 Kolding,16,1595000.0,19-06-2014,Alm.,14241,4,Villa,112,1964,0 %
Grydhøj 9 6000 Kolding,9,698000.0,19-06-2014,Auktion,5410,5,Villa,129,1961,
Musvitvej 7 6000 Kolding,7,812500.0,18-06-2014,Alm.,5565,5,Villa,146,1974,-54 %
Carl Plougs Vej 64 6000 Kolding,64,2300000.0,18-06-2014,Alm.,10407,6,Villa,221,1971,-8 %
Bramdrupvej 24 6000 Kolding,24,1550000.0,18-06-2014,Alm.,7175,5,Villa,216,1954,-29 %
Højbjergvej 25 6000 Kolding,25,1260000.0,17-06-2014,Alm.,11150,4,Villa,113,1976,-3 %
Ådalsparken 12 6000 Kolding,12,1895000.0,17-06-2014,Alm.,15160,4,Rækkehus,125,2008,0 %
"Hjarupvej 1, 1 6000 Kolding",1,1081469.0,16-06-2014,Alm.,18646,2,Lejlighed,58,1951,
Eliassensvej 57 6000 Kolding,57,1245000.0,16-06-2014,Alm.,10641,4,Villa,117,1960,0 %
"Katrinegade 13, 2 6000 Kolding",2,845000.0,15-06-2014,Alm.,12071,2,Lejlighed,70,1897,-6 %
"Udsigten 14, 1 6000 Kolding",1,980000.0,13-06-2014,Alm.,10425,2,Lejlighed,94,1921,-2 %
Åbenråvej 27 6000 Kolding,27,1395000.0,13-06-2014,Alm.,9755,7,Villa,143,1948,0 %
Lykkegårdsvej 39 6000 Kolding,39,1100000.0,13-06-2014,Alm.,8870,5,Villa,124,1925,
"Dyrehavegårdsvej 26, 1 6000 Kolding",1,1125000.0,11-06-2014,Alm.,11842,3,Lejlighed,95,1900,
El-Vej 24 6000 Kolding,24,1800000.0,11-06-2014,Alm.,10526,6,Villa,171,1971,-4 %
Klintevej 101 6000 Kolding,101,1730000.0,11-06-2014,Alm.,11849,4,Villa,146,1977,-4 %
Degnevænget 18 6000 Kolding,18,2750000.0,10-06-2014,Alm.,12731,5,Villa,216,2004,
Nellikevej 22 6000 Kolding,22,1050000.0,06-06-2014,Alm.,12804,4,Villa,82,1959,-4 %
Hans Becks Vej 13 6000 Kolding,13,1540000.0,06-06-2014,Alm.,13628,4,Villa,113,1965,-3 %
Ravnsbjerg 8 6000 Kolding,8,1185000.0,06-06-2014,Alm.,20084,3,Villa,59,1950,-4 %
Eliassensvej 20 6000 Kolding,20,1925000.0,04-06-2014,Alm.,16885,4,Villa,114,1950,-4 %
Valmuevej 24 6000 Kolding,24,1425000.0,04-06-2014,Alm.,12610,4,Villa,113,1968,-5 %
Sønderlunden 32 6000 Kolding,32,2075000.0,04-06-2014,Alm.,15145,5,Rækkehus,137,2009,-5 %
Brynet 1 6000 Kolding,1,2100000.0,03-06-2014,Alm.,10937,6,Villa,192,1971,-4 %
Møllegærdet 6 6000 Kolding,6,786250.0,03-06-2014,Fam.,4883,5,Villa,161,1971,
"Kongebrogade 85, KL 6000 Kolding",0,1000000.0,03-06-2014,Alm.,12048,3,Lejlighed,83,1934,
Teglvænget 28 6000 Kolding,28,1852193.0,03-06-2014,Alm.,15967,4,Villa,116,2014,
Runddelen 7 6000 Kolding,7,1795000.0,02-06-2014,Alm.,15608,5,Villa,115,1932,0 %
Gormsvej 10 6000 Kolding,10,1850000.0,02-06-2014,Alm.,16371,5,Villa,113,1969,-2 %
Sindalvej 11 6000 Kolding,11,1075000.0,02-06-2014,Alm.,9429,3,Villa,114,1966,0 %
Dalbyvej 7 6000 Kolding,7,1125000.0,02-06-2014,Alm.,9615,5,Villa,117,1961,-6 %
Lykkegårdsvej 29 6000 Kolding,29,1625000.0,02-06-2014,Alm.,12500,4,Villa,130,1986,-3 %
"Udsigten 11, 1 6000 Kolding",1,950000.0,31-05-2014,Alm.,13380,2,Lejlighed,71,1922,
Fasanvej 5 6000 Kolding,5,1665000.0,30-05-2014,Alm.,14605,4,Villa,114,1961,-1 %
Spølrundevej 45 6000 Kolding,45,1320000.0,28-05-2014,Alm.,12336,3,Rækkehus,107,1984,-6 %
Februarvænget 25 6000 Kolding,25,2790000.0,28-05-2014,Alm.,12857,9,Villa,217,1980,-5 %
Julivænget 85 6000 Kolding,85,1370000.0,28-05-2014,Alm.,13564,4,Rækkehus,101,1980,-2 %
"Kongehusvej 17, 2. TV 6000 Kolding",0,875000.0,28-05-2014,Alm.,10670,3,Lejlighed,82,1935,-5 %
Odins Ager 37 6000 Kolding,37,796000.0,28-05-2014,Alm.,4000,5,Villa,199,2016,
Bjerggade 1 6000 Kolding,1,425000.0,28-05-2014,Alm.,2322,3,Rækkehus,183,2016,-37 %
Rødkælkvej 11 6000 Kolding,11,2395000.0,27-05-2014,Alm.,22383,4,Villa,107,1950,-4 %
Runddelen 9 6000 Kolding,9,1255000.0,27-05-2014,Alm.,10635,4,Villa,118,1930,-10 %
Enøvænget 25 6000 Kolding,25,1687500.0,27-05-2014,Alm.,16383,3,Rækkehus,103,2007,-4 %
Vesterled 14 6000 Kolding,14,710335.0,26-05-2014,Fam.,5002,5,Villa,142,1962,
Svaneparken 2 6000 Kolding,2,1325000.0,26-05-2014,Alm.,13250,4,Rækkehus,100,1980,-3 %
Damhusvej 15 6000 Kolding,15,1430000.0,26-05-2014,Alm.,11171,3,Villa,128,1963,-4 %
Overbyvej 4C 6000 Kolding,0,700000.0,25-05-2014,Alm.,4046,5,Villa,173,2014,
"Vejlevej 3, 2. TV 6000 Kolding",0,695000.0,24-05-2014,Alm.,15108,2,Lejlighed,46,1939,0 %
"Østergade 7, 2 6000 Kolding",2,21900000.0,23-05-2014,Andet,684375,1,Lejlighed,32,1888,
Brændkjærgade 119 6000 Kolding,119,1455000.0,23-05-2014,Alm.,9267,5,Villa,157,1964,-9 %
Bertram Knudsens Vej 166 6000 Kolding,166,2750000.0,23-05-2014,Alm.,16081,6,Villa,171,1973,-8 %
Romerparken 32 6000 Kolding,32,1875000.0,23-05-2014,Alm.,14423,4,Rækkehus,130,1976,
Graacksvej 20 6000 Kolding,20,2500000.0,23-05-2014,Alm.,13020,8,Villa,192,1897,-14 %
Rosengade 3 6000 Kolding,3,1525000.0,23-05-2014,Alm.,11641,6,Rækkehus,131,1900,-10 %
Grønnevangen 27 6000 Kolding,27,1340350.0,21-05-2014,Andet,7572,5,Villa,177,2006,
Lindealle 20 6000 Kolding,20,2200000.0,20-05-2014,Alm.,14473,6,Villa,152,1960,
Steen Blichers Vej 18 6000 Kolding,18,1545000.0,20-05-2014,Alm.,16612,4,Villa,93,1930,-3 %
Stadionvej 81 6000 Kolding,81,1232500.0,19-05-2014,Fam.,8931,5,Villa,138,1926,
Ndr. Ringvej 16 6000 Kolding,16,900000.0,18-05-2014,Alm.,8571,4,Villa,105,1955,
Brennerpasset 99 6000 Kolding,99,937500.0,18-05-2014,Alm.,6421,6,Villa,146,1987,
Klintevej 43 6000 Kolding,43,1740000.0,16-05-2014,Alm.,11372,6,Villa,153,1975,-5 %
Skovæblevej 1 6000 Kolding,1,1400000.0,16-05-2014,Alm.,7567,6,Villa,185,2017,-20 %
Slagelsevej 28 6000 Kolding,28,1600000.0,15-05-2014,Alm.,10191,5,Villa,157,1969,-3 %
Junghansvej 103 6000 Kolding,103,860000.0,14-05-2014,Alm.,11621,3,Rækkehus,74,1961,
"Mazantigade 18, ST. 3 6000 Kolding",3,930000.0,13-05-2014,Alm.,10333,3,Lejlighed,90,1900,-2 %
Åbenråvej 21 6000 Kolding,21,1400000.0,13-05-2014,Alm.,10447,5,Villa,134,1948,-6 %
Vejlevej 328A 6000 Kolding,0,1900000.0,11-05-2014,Alm.,8755,7,Villa,217,1977,-9 %
Syrenvej 8 6000 Kolding,8,810000.0,11-05-2014,Alm.,7641,4,Villa,106,1960,-9 %
Grønnevangen 25 6000 Kolding,25,2895000.0,08-05-2014,Alm.,13985,7,Villa,207,2005,-3 %
Enebærparken 54 6000 Kolding,54,1250000.0,08-05-2014,Alm.,12135,4,Rækkehus,103,1979,-2 %
Odins Ager 4 6000 Kolding,4,722500.0,08-05-2014,Alm.,4200,6,Villa,172,2016,0 %
Bekkasinvej 24 6000 Kolding,24,1295000.0,06-05-2014,Alm.,10882,4,Villa,119,1971,0 %
Bjerggade 26 6000 Kolding,26,1335000.0,06-05-2014,Alm.,13906,4,Rækkehus,96,1900,
Åbenråvej 12 6000 Kolding,12,2025000.0,06-05-2014,Alm.,17920,5,Villa,113,1949,-3 %
Folehaven 13 6000 Kolding,13,1760000.0,06-05-2014,Alm.,13538,4,Villa,130,1985,-2 %
Brunebjerg 27 6000 Kolding,27,945000.0,04-05-2014,Alm.,13125,2,Villa,72,1947,-5 %
Grønnevangen 65 6000 Kolding,65,3995000.0,03-05-2014,Alm.,21026,6,Villa,190,2006,0 %
Lavendelvej 48 6000 Kolding,48,2300000.0,02-05-2014,Alm.,16788,5,Villa,137,2001,-6 %
Raadvadvej 38 6000 Kolding,38,1275000.0,01-05-2014,Alm.,11184,4,Villa,114,1965,-5 %
Haderslevvej 94 6000 Kolding,94,2200000.0,01-05-2014,Alm.,9090,8,Villa,242,1917,-12 %
Grønholtparken 30 6000 Kolding,30,1400000.0,30-04-2014,Alm.,10447,5,Villa,134,1974,-6 %
Egtvedvej 120 6000 Kolding,120,1200000.0,30-04-2014,Andet,8695,3,Villa,138,1887,
Margrethesvej 14 6000 Kolding,14,1395000.0,30-04-2014,Alm.,13543,4,Villa,103,1964,0 %
Lavendelvej 50 6000 Kolding,50,2785000.0,29-04-2014,Alm.,17406,5,Villa,160,2000,-6 %
Kastaniely 9 6000 Kolding,9,930000.0,29-04-2014,Alm.,5568,7,Villa,167,2014,-7 %
A.M.G. Friis Vej 2 6000 Kolding,2,895000.0,26-04-2014,Alm.,10406,4,Villa,86,1947,
Agertoften 16 6000 Kolding,16,3025000.0,25-04-2014,Alm.,16351,4,Villa,185,1985,-5 %
"Zahnsgade 11, 2 6000 Kolding",2,800000.0,23-04-2014,Alm.,10389,2,Lejlighed,77,1898,-11 %
Solvang 5 6000 Kolding,5,2215000.0,23-04-2014,Alm.,17304,4,Villa,128,1902,-3 %
Solvang 27 6000 Kolding,27,934000.0,23-04-2014,Alm.,8980,3,Villa,104,1945,
Ådalsparken 34A 6000 Kolding,0,2004000.0,23-04-2014,Alm.,16032,5,Rækkehus,125,2014,0 %
Alpetoppen 2 6000 Kolding,2,1600000.0,22-04-2014,Alm.,14035,4,Villa,114,1976,-3 %
Forsytiavænget 6 6000 Kolding,6,510000.0,22-04-2014,Alm.,3642,4,Villa,140,2015,
Delken 15 6000 Kolding,15,1100000.0,15-04-2014,Alm.,8208,4,Villa,134,1971,-8 %
Oktobervænget 103 6000 Kolding,103,1000000.0,11-04-2014,Alm.,9433,4,Rækkehus,106,1975,-4 %
Lupinparken 80 6000 Kolding,80,1030000.0,11-04-2014,Alm.,12261,3,Rækkehus,84,1976,
Christoffer 2 Vej 30 6000 Kolding,30,1150000.0,11-04-2014,Alm.,10454,4,Villa,110,1960,
Lindealle 6 6000 Kolding,6,1100000.0,10-04-2014,Alm.,11827,4,Villa,93,1960,-8 %
Ambolten 3 6000 Kolding,3,3800000.0,09-04-2014,Alm.,26950,6,Villa,141,1974,
Grydskold Bakke 36 6000 Kolding,36,1325000.0,08-04-2014,Alm.,13947,3,Rækkehus,95,2003,
Brynet 47 6000 Kolding,47,1610000.0,07-04-2014,Alm.,12480,4,Villa,129,1971,-5 %
Skadevej 5 6000 Kolding,5,1575000.0,07-04-2014,Alm.,14719,3,Villa,107,1963,-7 %
Heimdalsvej 38 6000 Kolding,38,1980000.0,04-04-2014,Alm.,14776,5,Villa,134,1961,-1 %
Lerbjergvej 38 6000 Kolding,38,1715000.0,04-04-2014,Alm.,11993,5,Villa,143,1966,-4 %
Valmuevej 10 6000 Kolding,10,945000.0,04-04-2014,Alm.,6258,6,Villa,151,1948,-5 %
Dalbyvej 3 6000 Kolding,3,350000.0,04-04-2014,Andet,3181,4,Villa,110,1963,
Fabersvej 10 6000 Kolding,10,1180000.0,03-04-2014,Alm.,6413,5,Villa,184,1958,-8 %
Kringsvej 12 6000 Kolding,12,2100000.0,03-04-2014,Alm.,12426,6,Villa,169,1974,-4 %
Ålykkegade 29 6000 Kolding,29,3800000.0,03-04-2014,Alm.,13523,9,Villa,281,1902,-4 %
Degnevænget 7 6000 Kolding,7,1850000.0,03-04-2014,Alm.,14230,4,Villa,130,2001,-12 %
Christoffer 2 Vej 6 6000 Kolding,6,1725000.0,03-04-2014,Alm.,15825,5,Villa,109,1961,
Østerskovvej 54 6000 Kolding,54,1402500.0,01-04-2014,Fam.,5917,5,Stuehus,237,1951,
Dådyrvej 3 6000 Kolding,3,1700000.0,01-04-2014,Alm.,8808,6,Villa,193,1976,-13 %
Kobbelskoven 1 6000 Kolding,1,2100000.0,01-04-2014,Alm.,14189,4,Villa,148,1973,-4 %
Spurvevej 6 6000 Kolding,6,1350000.0,27-03-2014,Alm.,14835,4,Villa,91,1963,-3 %
Goldbækparken 26 6000 Kolding,26,1988000.0,27-03-2014,Alm.,16705,3,Rækkehus,119,2009,
Østervej 6 6000 Kolding,6,2700000.0,27-03-2014,Alm.,9712,8,Villa,278,1970,-7 %
Apotekervænget 22 6000 Kolding,22,1775000.0,27-03-2014,Alm.,11024,4,Villa,161,1985,-4 %
Fjordvej 104 6000 Kolding,104,8500000.0,27-03-2014,Alm.,38990,6,Villa,218,1931,
Sønderlunden 61 6000 Kolding,61,2300000.0,27-03-2014,Alm.,19166,3,Villa,120,2009,
Christianshave 12 6000 Kolding,12,574000.0,27-03-2014,Alm.,3543,6,Villa,162,2014,-28 %
Dyrehavevej 103 6000 Kolding,103,2525000.0,27-03-2014,Alm.,11074,7,Villa,228,1916,-11 %
Carl Plougs Vej 16A 6000 Kolding,0,1825000.0,26-03-2014,Alm.,11265,4,Villa,162,1912,-9 %
Delken 1 6000 Kolding,1,625000.0,26-03-2014,Andet,7022,3,Villa,89,1961,
Anemonevej 18 6000 Kolding,18,945000.0,26-03-2014,Alm.,15000,3,Villa,63,1949,0 %
Strandvejen 55 6000 Kolding,55,3150000.0,26-03-2014,Alm.,19565,6,Villa,161,1970,-4 %
Ådalsparken 42 6000 Kolding,42,1000000.0,26-03-2014,Alm.,6369,6,Villa,157,2014,-61 %
Vibevej 5 6000 Kolding,5,2700000.0,25-03-2014,Alm.,18881,7,Villa,143,1912,-2 %
Broagervej 53 6000 Kolding,53,1475000.0,24-03-2014,Alm.,10766,6,Villa,137,1945,-8 %
Henrik Rantzaus Vej 21 6000 Kolding,21,1250000.0,24-03-2014,Alm.,10964,4,Villa,114,1931,-16 %
Apotekervænget 15 6000 Kolding,15,1800000.0,23-03-2014,Alm.,10650,6,Villa,169,1890,-10 %
Bakkegårds Alle 5 6000 Kolding,5,2335000.0,21-03-2014,Alm.,13342,7,Villa,175,1972,-3 %
Slagelsevej 35 6000 Kolding,35,2300000.0,21-03-2014,Alm.,13690,6,Villa,168,1970,-4 %
Dalbyvej 126 6000 Kolding,126,2075000.0,21-03-2014,Alm.,11925,5,Villa,174,1981,-10 %
Ådalsparken 44B 6000 Kolding,0,563800.0,21-03-2014,Alm.,4510,5,Rækkehus,125,2014,-72 %
Taubersvej 11A 6000 Kolding,0,2010000.0,20-03-2014,Alm.,19900,4,Villa,101,1933,
Agertoften 4D 6000 Kolding,0,1280000.0,20-03-2014,Alm.,14222,3,Rækkehus,90,1981,-5 %
Stigårdsvej 6 6000 Kolding,6,2412000.0,20-03-2014,Alm.,18412,6,Villa,131,1939,
Gøhlmannsvej 86 6000 Kolding,86,1925000.0,18-03-2014,Alm.,12664,4,Rækkehus,152,1900,0 %
Enebærparken 84 6000 Kolding,84,1150000.0,18-03-2014,Alm.,11165,4,Rækkehus,103,1979,-10 %
"Paabyvej 1, 1. TV 6000 Kolding",0,960000.0,17-03-2014,Alm.,10322,3,Lejlighed,93,1961,-9 %
Alpedalsvej 54 6000 Kolding,54,700000.0,17-03-2014,Alm.,7291,3,Villa,96,1960,-30 %
Åkjærsvej 17 6000 Kolding,17,1100000.0,16-03-2014,Alm.,7971,6,Villa,138,1960,-8 %
Grydhøj 1 6000 Kolding,1,1100000.0,16-03-2014,Alm.,10185,4,Villa,108,1959,-8 %
Christian 4 Vej 8 6000 Kolding,8,1930000.0,15-03-2014,Alm.,12451,5,Villa,155,1962,-3 %
Lerbjergvej 21 6000 Kolding,21,1145000.0,15-03-2014,Alm.,7736,4,Villa,148,1965,-15 %
"Søgade 13, 2. TV 6000 Kolding",0,1862500.0,14-03-2014,Alm.,20926,2,Lejlighed,89,2008,-7 %
Toftevænget 21 6000 Kolding,21,880000.0,14-03-2014,Alm.,9565,3,Villa,92,1971,-12 %
"Låsbybanke 11, 1 6000 Kolding",1,1250000.0,14-03-2014,Alm.,19841,2,Lejlighed,63,1908,-7 %
Hegnet 32 6000 Kolding,32,3500000.0,14-03-2014,Alm.,14403,6,Rækkehus,243,1964,-9 %
Karlshøj 5 6000 Kolding,5,4600000.0,13-03-2014,Alm.,24598,6,Villa,187,1962,-1 %
Fjordvej 9 6000 Kolding,9,2000000.0,13-03-2014,Alm.,9090,6,Villa,220,1951,
Rylevej 28 6000 Kolding,28,1725000.0,13-03-2014,Alm.,14743,4,Villa,117,1958,-4 %
Goldbækparken 47 6000 Kolding,47,1115000.0,12-03-2014,Alm.,5631,5,Villa,198,2015,
Skovly 12 6000 Kolding,12,1775000.0,10-03-2014,Alm.,14314,4,Villa,124,1972,-3 %
Enebærparken 56 6000 Kolding,56,1145000.0,10-03-2014,Alm.,12445,3,Rækkehus,92,1977,-4 %
Alpedalsvej 31 6000 Kolding,31,2195000.0,10-03-2014,Alm.,11314,5,Villa,194,1977,0 %
Leck Fischers Vej 15 6000 Kolding,15,1860000.0,08-03-2014,Alm.,17222,4,Villa,108,1971,-7 %
Skovly 5B 6000 Kolding,0,1995000.0,07-03-2014,Alm.,11083,5,Villa,180,1979,0 %
Havremarken 39 6000 Kolding,39,1076000.0,07-03-2014,Alm.,11695,4,Rækkehus,92,1978,
"Fynsvej 79, 2. TH 6000 Kolding",0,850000.0,07-03-2014,Alm.,12142,2,Lejlighed,70,1940,-5 %
Mellemladen 4 6000 Kolding,4,1437500.0,07-03-2014,Alm.,11143,4,Villa,129,1900,-4 %
Opalvej 8 6000 Kolding,8,1850000.0,06-03-2014,Alm.,14122,4,Villa,131,1969,
Kobbelhave 7 6000 Kolding,7,1675000.0,06-03-2014,Alm.,8292,7,Villa,202,1963,
Sprogøvænget 8 6000 Kolding,8,2945000.0,05-03-2014,Alm.,18522,5,Villa,159,2006,-2 %
Skolebakken 1 6000 Kolding,1,1810000.0,05-03-2014,Alm.,15083,4,Villa,120,1937,1 %
Taubersvej 10 6000 Kolding,10,1670000.0,04-03-2014,Alm.,10121,5,Villa,165,1962,-7 %
Eltangvej 212B 6000 Kolding,0,360000.0,04-03-2014,Alm.,2117,6,Villa,170,2015,
Christianshave 8 6000 Kolding,8,595000.0,04-03-2014,Alm.,3966,6,Villa,150,2014,-73 %
Immanuelsvej 37 6000 Kolding,37,1800000.0,03-03-2014,Alm.,15929,3,Villa,113,1912,-5 %
Nr. Bjertvej 55 6000 Kolding,55,1000000.0,03-03-2014,Alm.,11111,3,Villa,90,1952,
Istedvej 8 6000 Kolding,8,1645000.0,03-03-2014,Alm.,10030,6,Villa,164,1963,-3 %
Trompeterbakken 5 6000 Kolding,5,2500000.0,01-03-2014,Alm.,16666,6,Villa,150,1949,-22 %
Broagervej 9 6000 Kolding,9,1315000.0,28-02-2014,Alm.,14943,3,Villa,88,1949,-6 %
Grævlingevænget 13 6000 Kolding,13,1825000.0,28-02-2014,Fam.,9311,6,Villa,196,2005,
Bekkasinvej 30 6000 Kolding,30,1145000.0,28-02-2014,Alm.,10601,4,Villa,108,1970,0 %
Lyøvænget 5 6000 Kolding,5,2450000.0,28-02-2014,Alm.,15312,6,Villa,160,2007,-6 %
