address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 51 4622 Havdrup,51,600000.0,21-01-1998,Alm.,3797,6,Villa,158,1910,
Ørsted Bygade 21 4622 Havdrup,21,632210.0,18-01-1998,Alm.,5497,3,Villa,115,1870,
Blindgyden 5 4622 Havdrup,5,1617440.0,15-01-1998,Alm.,0,7,Villa,315,1877,
Bryggerivej 16 4622 Havdrup,16,1085000.0,15-12-1997,Fam.,7380,6,Villa,147,1952,
Holmevej 3 4622 Havdrup,3,2244864.0,25-11-1997,Alm.,16034,4,Stuehus,140,1915,
Vinkelvej 17 4622 Havdrup,17,1494000.0,25-11-1997,Alm.,8788,4,Villa,170,1906,
Vænget 13 4622 Havdrup,13,569140.0,20-11-1997,Alm.,3328,6,Villa,171,1917,
Hedevænget 18 4622 Havdrup,18,1312000.0,05-11-1997,Alm.,9507,5,Villa,138,1971,
Kastanievangen 10 4622 Havdrup,10,1177000.0,04-11-1997,Alm.,9416,4,Villa,125,1968,
Kildemarken 109 4622 Havdrup,109,991840.0,02-11-1997,Alm.,8129,5,Rækkehus,122,1977,
Sallevvej 42 4622 Havdrup,42,948557.0,23-10-1997,Alm.,5965,6,Villa,159,1912,
Bistrupvang 5 4622 Havdrup,5,1271320.0,21-10-1997,Alm.,9487,5,Villa,134,1976,
Svenstrupvang 1 4622 Havdrup,1,1322000.0,15-10-1997,Alm.,9792,5,Villa,135,1976,
Industrivænget 12 4622 Havdrup,12,3640000.0,04-10-1997,Alm.,16470,8,Villa,221,1969,
Kastanievangen 24 4622 Havdrup,24,1303300.0,02-10-1997,Alm.,8631,5,Villa,151,1974,
Mølleagervej 1 4622 Havdrup,1,950000.0,02-10-1997,Fam.,5864,8,Stuehus,162,1874,
Sallevvej 35 4622 Havdrup,35,115000.0,30-09-1997,Alm.,447,4,Villa,257,1999,
Salbjergvej 13 4622 Havdrup,13,300000.0,14-08-1997,Alm.,1630,8,Villa,184,1999,
Humlevangen 11 4622 Havdrup,11,278000.0,11-08-1997,Alm.,2171,5,Villa,128,1998,
Kildebo 18 4622 Havdrup,18,750000.0,08-08-1997,Alm.,8522,3,Rækkehus,88,1980,
Havdrupvej 4 4622 Havdrup,4,2700000.0,22-07-1997,Fam.,14594,7,Stuehus,185,1966,
Hastrupvej 2 4622 Havdrup,2,3750000.0,27-06-1997,Alm.,16375,11,Stuehus,229,1908,
Skovvænget 9 4622 Havdrup,9,1950000.0,23-06-1997,Alm.,10597,6,Stuehus,184,1972,
Kastanievangen 2 4622 Havdrup,2,1485000.0,16-06-1997,Alm.,8892,5,Villa,167,1969,
Dalparken 21 4622 Havdrup,21,1408500.0,09-06-1997,Alm.,9453,4,Villa,149,1972,
Tyreløkke 4 4622 Havdrup,4,1359600.0,29-05-1997,Alm.,8290,6,Villa,164,1980,
Kirkegade 13 4622 Havdrup,13,556000.0,09-05-1997,Alm.,5295,7,Villa,105,1877,
Vænget 5B 4622 Havdrup,0,842000.0,07-05-1997,Alm.,6057,4,Lejlighed,139,1931,
Bistrupvang 13 4622 Havdrup,13,1152958.0,04-05-1997,Alm.,10294,4,Villa,112,1976,
Bryggerivej 15A 4622 Havdrup,0,605480.0,30-04-1997,Alm.,6178,4,Rækkehus,98,1947,
Skolevej 17 4622 Havdrup,17,960980.0,29-04-1997,Alm.,6006,6,Villa,160,1916,
Kildemarken 50 4622 Havdrup,50,779000.0,17-04-1997,Alm.,6385,6,Rækkehus,122,1979,
Ulvevej 3 4622 Havdrup,3,1231000.0,14-04-1997,Alm.,7074,5,Villa,174,1969,
Lindevej 5 4622 Havdrup,5,860000.0,14-04-1997,Alm.,7818,3,Villa,110,1898,
Ørnesædevej 5 4622 Havdrup,5,111000.0,07-04-1997,Fam.,581,3,Villa,191,2008,
Ørstedvej 28 4622 Havdrup,28,330000.0,01-04-1997,Andet,0,5,Villa,151,1939,
Lerhusvej 6 4622 Havdrup,6,1464790.0,26-03-1997,Alm.,0,5,Stuehus,230,1920,
Ørsted Bygade 14 4622 Havdrup,14,180000.0,10-03-1997,Alm.,0,5,Villa,189,1998,
Sallevvej 3B 4622 Havdrup,0,780000.0,27-02-1997,Alm.,7500,4,Villa,104,1976,
Grønløkke 41 4622 Havdrup,41,740202.0,10-02-1997,Fam.,6790,4,Rækkehus,109,1979,
Kildemarken 102 4622 Havdrup,102,844000.0,04-02-1997,Alm.,6918,5,Rækkehus,122,1977,
Børnehave Alle 22 4622 Havdrup,22,925000.0,30-01-1997,Alm.,8333,4,Rækkehus,111,1987,
Skolevej 18 4622 Havdrup,18,914200.0,28-01-1997,Alm.,4617,6,Villa,198,1887,
Ulvedalsvej 4 4622 Havdrup,4,815000.0,23-01-1997,Alm.,6735,5,Villa,121,1952,
Ørstedvej 34 4622 Havdrup,34,957000.0,29-12-1996,Alm.,6056,5,Villa,158,1977,
Stenløkke 11 4622 Havdrup,11,824000.0,18-12-1996,Alm.,7559,4,Rækkehus,109,1978,
Sallevvej 25 4622 Havdrup,25,926000.0,10-12-1996,Alm.,0,5,Villa,133,1934,
Byløkke 16 4622 Havdrup,16,1115000.0,08-12-1996,Alm.,8320,5,Villa,134,1979,
Ørsted Bygade 19 4622 Havdrup,19,950222.0,26-11-1996,Alm.,4378,4,Villa,217,1900,
Pærevangen 4 4622 Havdrup,4,971320.0,01-11-1996,Alm.,6652,5,Villa,146,1976,
Stærevænget 1 4622 Havdrup,1,1295000.0,31-10-1996,Alm.,7194,5,Villa,180,1973,
Kildemarken 51 4622 Havdrup,51,732000.0,17-10-1996,Alm.,6000,6,Rækkehus,122,1979,
Hovedgaden 20B 4622 Havdrup,0,695000.0,15-10-1996,Alm.,4860,4,Anden beboelse,143,1918,
Ramsøvejen 50 4622 Havdrup,50,275000.0,24-09-1996,Andet,0,5,Villa,145,1870,
Sallevvej 39 4622 Havdrup,39,1776000.0,03-09-1996,Alm.,14208,6,Stuehus,125,1892,
Holmevej 9 4622 Havdrup,9,2150000.0,24-08-1996,Alm.,13271,4,Stuehus,162,1949,
Horseløkke 2 4622 Havdrup,2,1006000.0,23-08-1996,Alm.,6532,5,Villa,154,1980,
Tykmosevej 16 4622 Havdrup,16,1375000.0,23-08-1996,Alm.,6707,6,Stuehus,205,1930,
Svenstrupvang 6 4622 Havdrup,6,1360900.0,20-08-1996,Alm.,8149,5,Villa,167,1975,
Skovvej 34 4622 Havdrup,34,909750.0,15-08-1996,Alm.,7518,4,Villa,121,1961,
Fåreløkke 9 4622 Havdrup,9,1095000.0,31-07-1996,Alm.,8171,5,Villa,134,1978,
Thujavangen 5 4622 Havdrup,5,1302428.0,29-07-1996,Alm.,8982,5,Villa,145,1971,
Havdrupvej 13 4622 Havdrup,13,394282.0,23-07-1996,Andet,3009,5,Villa,131,1917,
Rolighedsvænget 7 4622 Havdrup,7,662000.0,03-07-1996,Alm.,4036,5,Villa,164,2011,
Brøndstræde 2 4622 Havdrup,2,305000.0,19-06-1996,Fam.,2346,6,Villa,130,1874,
Kildebrogårdsvej 10 4622 Havdrup,10,985160.0,12-06-1996,Alm.,5795,6,Villa,170,1965,
Elmevej 5 4622 Havdrup,5,851020.0,06-05-1996,Alm.,5490,5,Villa,155,1964,
Gløvermosevej 3 4622 Havdrup,3,830540.0,30-04-1996,Alm.,5428,6,Villa,153,1947,
Roskildevej 11 4622 Havdrup,11,560000.0,02-04-1996,Alm.,6292,4,Villa,89,1800,
Ramsøvejen 48 4622 Havdrup,48,776800.0,27-03-1996,Alm.,13166,3,Villa,59,1929,
Lillevangsvej 2 4622 Havdrup,2,310000.0,13-03-1996,Alm.,1722,6,Villa,180,1997,
Byløkke 3 4622 Havdrup,3,873000.0,29-02-1996,Alm.,7275,5,Villa,120,1979,
Bulbrovej 3 4622 Havdrup,3,1690000.0,28-01-1996,Alm.,0,5,Villa,222,1907,
Lille Havdrupvej 1 4622 Havdrup,1,2088000.0,23-01-1996,Alm.,7457,7,Villa,280,1910,
Klokkervej 6 4622 Havdrup,6,643000.0,29-12-1995,Alm.,7065,3,Villa,91,1951,
Gøgevænget 16 4622 Havdrup,16,865000.0,10-12-1995,Alm.,5580,5,Villa,155,1966,
Grønløkke 8 4622 Havdrup,8,680905.0,28-11-1995,Alm.,6246,4,Rækkehus,109,1979,
Ørstedvej 16 4622 Havdrup,16,387700.0,01-11-1995,Fam.,3692,3,Villa,105,1817,
Brinken 11 4622 Havdrup,11,992711.0,30-10-1995,Alm.,6363,7,Villa,156,1977,
Svenstrupvang 32 4622 Havdrup,32,499112.0,26-10-1995,Alm.,2422,6,Villa,206,1977,
Sallevvej 10 4622 Havdrup,10,612540.0,08-10-1995,Alm.,6187,3,Villa,99,1929,
Industrivænget 23 4622 Havdrup,23,2240000.0,29-09-1995,Alm.,20363,3,Villa,110,1986,
Kastanievangen 11 4622 Havdrup,11,922310.0,27-09-1995,Alm.,7437,4,Villa,124,1969,
Gøgevænget 32 4622 Havdrup,32,1093000.0,11-09-1995,Alm.,6961,5,Villa,157,1965,
Bistrupvang 9 4622 Havdrup,9,985000.0,03-08-1995,Alm.,6523,5,Villa,151,1976,
Grønløkke 39 4622 Havdrup,39,697000.0,06-07-1995,Alm.,6223,4,Rækkehus,112,1979,
Stenløkke 17 4622 Havdrup,17,372143.0,06-07-1995,Alm.,3293,4,Rækkehus,113,1978,
Akacievangen 7 4622 Havdrup,7,1048931.0,03-07-1995,Alm.,9201,4,Villa,114,1985,
Bækparken 4 4622 Havdrup,4,825000.0,19-06-1995,Alm.,5092,6,Villa,162,1978,
Ulvevej 10 4622 Havdrup,10,330000.0,14-06-1995,Fam.,2519,4,Villa,131,1967,
Pilevænget 2 4622 Havdrup,2,516000.0,09-06-1995,Alm.,5375,4,Villa,96,1965,
Akacievangen 3 4622 Havdrup,3,738000.0,31-05-1995,Alm.,6150,5,Villa,120,1976,
Dalparken 10 4622 Havdrup,10,850000.0,15-05-1995,Alm.,4885,6,Villa,174,1972,
Ulvemosevej 7 4622 Havdrup,7,665322.0,09-05-1995,Alm.,6653,4,Villa,100,1936,
Pærevangen 12 4622 Havdrup,12,969840.0,08-05-1995,Alm.,0,7,Villa,157,1972,
Svenstrupvang 26 4622 Havdrup,26,982000.0,08-05-1995,Alm.,0,6,Villa,191,1976,
Egevangen 2 4622 Havdrup,2,625000.0,05-05-1995,Auktion,4166,4,Villa,150,1974,
Ulvevej 8 4622 Havdrup,8,1007000.0,19-04-1995,Alm.,7459,4,Villa,135,1965,
Sallevvej 23 4622 Havdrup,23,799840.0,06-04-1995,Alm.,0,8,Villa,198,1937,
Rørvænget 9 4622 Havdrup,9,1086000.0,24-03-1995,Alm.,5597,6,Villa,194,1965,
Børnehave Alle 20 4622 Havdrup,20,728582.0,01-03-1995,Alm.,6563,4,Rækkehus,111,1987,
Sallevvej 15 4622 Havdrup,15,637610.0,16-02-1995,Alm.,5796,3,Villa,110,1959,
Skovvej 42 4622 Havdrup,42,175000.0,11-02-1995,Alm.,1388,6,Villa,126,1995,
Ulvevej 14 4622 Havdrup,14,695000.0,31-01-1995,Alm.,5110,6,Villa,136,1966,
Industrivænget 20A 4622 Havdrup,0,1441290.0,29-01-1995,Alm.,6239,7,Villa,231,1979,
Fyrrevangen 8 4622 Havdrup,8,860000.0,26-01-1995,Alm.,6666,4,Villa,129,1971,
Fåreløkke 1 4622 Havdrup,1,951000.0,08-01-1995,Alm.,7097,5,Villa,134,1979,
Skovvej 26 4622 Havdrup,26,190000.0,30-12-1994,Alm.,1417,5,Villa,134,1998,
Egevangen 3 4622 Havdrup,3,891297.0,19-11-1994,Alm.,4979,8,Villa,179,1965,
Pilevænget 7 4622 Havdrup,7,520000.0,25-10-1994,Alm.,2765,7,Villa,188,1963,
Vinkelvej 8 4622 Havdrup,8,464765.0,10-10-1994,Alm.,3778,5,Villa,123,1900,
Svenstrupvang 18 4622 Havdrup,18,855000.0,01-10-1994,Alm.,4672,6,Villa,183,1977,
Dalparken 13 4622 Havdrup,13,603000.0,14-09-1994,Alm.,4674,4,Villa,129,1969,
Tyreløkke 15 4622 Havdrup,15,571000.0,30-08-1994,Auktion,3636,6,Villa,157,1980,
Sallevvej 12 4622 Havdrup,12,804090.0,24-07-1994,Alm.,6000,5,Villa,134,1914,
Tyreløkke 5 4622 Havdrup,5,925000.0,22-06-1994,Alm.,5817,5,Villa,159,1980,
Kildemarken 85 4622 Havdrup,85,735000.0,06-06-1994,Alm.,6024,5,Rækkehus,122,1976,
Hovedgaden 33B 4622 Havdrup,0,789000.0,06-06-1994,Alm.,5717,5,Villa,138,1976,
Kildebo 22 4622 Havdrup,22,598000.0,25-05-1994,Alm.,6873,3,Rækkehus,87,1980,
Sallevvej 32 4622 Havdrup,32,817000.0,16-05-1994,Alm.,4777,8,Villa,171,1925,
Gløvermosevej 5 4622 Havdrup,5,868883.0,30-03-1994,Alm.,4747,11,Stuehus,183,1858,
Hasselvej 4 4622 Havdrup,4,533000.0,28-02-1994,Alm.,6662,3,Villa,80,1960,
Fyrrevangen 7 4622 Havdrup,7,850000.0,09-02-1994,Alm.,5902,4,Villa,144,1972,
Ravnevænget 17 4622 Havdrup,17,917804.0,01-02-1994,Alm.,4349,6,Villa,211,1979,
Ramsølillevejen 34 4622 Havdrup,34,1081000.0,20-01-1994,Alm.,0,6,Stuehus,161,1974,
Kildebrogårdsvej 6 4622 Havdrup,6,580000.0,31-12-1993,Alm.,5800,3,Villa,100,1960,
Kildevej 1 4622 Havdrup,1,435000.0,22-12-1993,Alm.,3346,4,Villa,130,1877,
Græshave Alle 68 4622 Havdrup,68,442357.0,14-12-1993,Alm.,5026,3,Rækkehus,88,1984,
Salbjergvej 32 4622 Havdrup,32,776000.0,09-12-1993,Alm.,5139,5,Villa,151,1987,
Salbjergvej 24 4622 Havdrup,24,820000.0,28-10-1993,Alm.,4767,8,Villa,172,1986,
Kilevangen 9 4622 Havdrup,9,515000.0,28-10-1993,Alm.,6688,3,Rækkehus,77,1975,
Sivvænget 2 4622 Havdrup,2,825000.0,24-10-1993,Alm.,6395,4,Villa,129,1977,
Skolevej 54 4622 Havdrup,54,410000.0,21-10-1993,Fam.,2751,4,Villa,149,1902,
Bistrupvang 22 4622 Havdrup,22,570000.0,12-10-1993,Alm.,3166,5,Villa,180,1976,
Fåreløkke 20 4622 Havdrup,20,848000.0,17-07-1993,Alm.,5542,5,Villa,153,1979,
Gøgevænget 5 4622 Havdrup,5,691920.0,08-07-1993,Alm.,4805,4,Villa,144,1967,
Thujavangen 1 4622 Havdrup,1,784200.0,23-06-1993,Alm.,7129,3,Villa,110,1972,
Skovvej 20 4622 Havdrup,20,450000.0,14-06-1993,Alm.,5000,3,Villa,90,1959,
Kildemarken 107 4622 Havdrup,107,700000.0,07-06-1993,Alm.,5737,5,Rækkehus,122,1977,
Vænget 12 4622 Havdrup,12,808480.0,02-06-1993,Alm.,5653,5,Villa,143,1987,
Tykmosevej 12 4622 Havdrup,12,680000.0,30-03-1993,Alm.,2720,6,Villa,250,1994,
Dalparken 1 4622 Havdrup,1,775000.0,24-03-1993,Alm.,4428,6,Villa,175,1973,
Kratvænget 10 4622 Havdrup,10,565000.0,11-02-1993,Alm.,4346,4,Villa,130,1964,
Hovedgaden 63 4622 Havdrup,63,1200000.0,03-02-1993,Alm.,4743,7,Villa,253,1834,
Brinken 3 4622 Havdrup,3,790000.0,27-01-1993,Alm.,3910,7,Villa,202,1977,
Skovvej 12 4622 Havdrup,12,1450000.0,26-01-1993,Alm.,4738,9,Villa,306,1917,
Kirkegade 14 4622 Havdrup,14,700000.0,20-01-1993,Alm.,5384,4,Villa,130,1969,
Industrivænget 3 4622 Havdrup,3,709000.0,01-12-1992,Alm.,4603,6,Villa,154,1974,
Naurbjergvej 28 4622 Havdrup,28,841326.0,20-10-1992,Alm.,4948,6,Stuehus,170,1943,
Sallevvej 20 4622 Havdrup,20,561300.0,01-10-1992,Alm.,4419,4,Villa,127,1913,
Skovvej 17 4622 Havdrup,17,640000.0,01-06-1992,Alm.,0,4,Villa,144,1900,
Hovedgaden 4 4622 Havdrup,4,790000.0,05-05-1992,Alm.,6269,4,Villa,126,1950,
Birkevangen 3 4622 Havdrup,3,510000.0,28-04-1992,Alm.,3805,5,Villa,134,1951,
Hovedgaden 50 4622 Havdrup,50,669000.0,19-03-1992,Alm.,10453,2,Villa,64,1956,
Salbjergvej 37 4622 Havdrup,37,840000.0,01-03-1992,Alm.,6000,4,Villa,140,1985,
Hovedgaden 49 4622 Havdrup,49,600000.0,27-01-1992,Alm.,3488,5,Villa,172,1926,
