address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dæmringsvej 1 2900 Hellerup,1,3480000.0,14-11-2002,Alm.,28292,4,Villa,123,1932,
Hellerupgårdvej 5 2900 Hellerup,5,1710000.0,13-11-2002,Andet,8066,8,Villa,212,1887,
Grants Alle 27 2900 Hellerup,27,3215000.0,31-10-2002,Alm.,22964,5,Villa,140,1930,
Bakkedal 11 2900 Hellerup,11,3348000.0,30-10-2002,Alm.,16909,8,Villa,198,1951,
"Hellerupvej 8, 4. TV 2900 Hellerup",0,2750000.0,30-10-2002,Alm.,0,5,Lejlighed,164,1906,
"Tuborg Boulevard 11, 4. TV 2900 Hellerup",0,4350000.0,29-10-2002,Alm.,30208,4,Rækkehus,144,2003,
Vingårds Alle 33 2900 Hellerup,33,4521075.0,27-10-2002,Alm.,21426,8,Villa,211,1928,
Eggersvej 24 2900 Hellerup,24,3300000.0,24-10-2002,Alm.,32352,5,Villa,102,1922,
Bernstorffsvej 51 2900 Hellerup,51,2100000.0,22-10-2002,Alm.,12209,7,Villa,172,1923,
"Evanstonevej 8C, ST. TV 2900 Hellerup",0,1525000.0,21-10-2002,Alm.,19551,3,Lejlighed,78,1933,
Grumstrupsvej 11 2900 Hellerup,11,3360000.0,21-10-2002,Alm.,15774,8,Villa,213,1933,
"Blidahpark 5, ST. TH 2900 Hellerup",0,1985000.0,21-10-2002,Alm.,21117,4,Lejlighed,94,1934,
Mylius Erichsens Alle 20 2900 Hellerup,20,3200000.0,18-10-2002,Alm.,21333,6,Villa,150,1930,
"Tuborg Boulevard 11, ST. TH 2900 Hellerup",0,3550000.0,10-10-2002,Alm.,21005,4,Rækkehus,169,2003,
Hambros Alle 2 2900 Hellerup,2,3575000.0,05-10-2002,Alm.,8275,16,Villa,432,1917,
Hambros Alle 30 2900 Hellerup,30,9850000.0,05-10-2002,Alm.,26196,9,Villa,376,1908,
Sigridsvej 12 2900 Hellerup,12,6500000.0,04-10-2002,Alm.,20967,10,Villa,310,1900,
"Blidahpark 19, 2. TH 2900 Hellerup",0,2513734.0,01-10-2002,Alm.,20947,5,Lejlighed,120,1934,
"Rygårdsvænget 4, 3. TH 2900 Hellerup",0,1350000.0,30-09-2002,Alm.,18000,3,Lejlighed,75,1930,
"Tuborg Boulevard 15, 4. TH 2900 Hellerup",0,8950000.0,26-09-2002,Alm.,39427,6,Lejlighed,227,2002,
"Tuborg Boulevard 15, 3. TV 2900 Hellerup",0,4270000.0,24-09-2002,Alm.,29652,4,Lejlighed,144,2002,
Strandvejen 114A 2900 Hellerup,0,3600000.0,24-09-2002,Andet,13846,13,Villa,260,1894,
"Tuborg Boulevard 9, 4. TH 2900 Hellerup",0,3730000.0,23-09-2002,Alm.,25902,4,Rækkehus,144,2003,
Højsgårds Alle 20 2900 Hellerup,20,2752000.0,20-09-2002,Alm.,17870,7,Villa,154,1927,
Charlottenlundvej 24 2900 Hellerup,24,2750000.0,20-09-2002,Alm.,15714,7,Villa,175,1951,
"Tuborg Boulevard 11, 1. TH 2900 Hellerup",0,4280000.0,19-09-2002,Alm.,25628,5,Rækkehus,167,2003,
"Tuborg Boulevard 11, 3. TH 2900 Hellerup",0,4850000.0,19-09-2002,Alm.,29041,5,Rækkehus,167,2003,
"Tuborg Boulevard 13, 1. TV 2900 Hellerup",0,4080000.0,19-09-2002,Alm.,24142,5,Lejlighed,169,2002,
"Tuborg Boulevard 13, 2. TH 2900 Hellerup",0,3920000.0,19-09-2002,Alm.,27222,3,Lejlighed,144,2002,
"Tuborg Boulevard 15, 3. TH 2900 Hellerup",0,8700000.0,19-09-2002,Alm.,38325,6,Lejlighed,227,2002,
"Hans Bekkevolds Alle 16, 2. TH 2900 Hellerup",0,7050000.0,19-09-2002,Alm.,27115,5,Lejlighed,260,2003,
Dyssebakken 13 2900 Hellerup,13,3562500.0,19-09-2002,Alm.,22836,6,Villa,156,1935,
"Ved Ørehøj 2, 2. TV 2900 Hellerup",0,2650000.0,18-09-2002,Alm.,23660,2,Lejlighed,112,1917,
"Ahlmanns Alle 5, 1. TH 2900 Hellerup",0,3375000.0,18-09-2002,Alm.,20454,5,Lejlighed,165,1903,
Ellehøj 20 2900 Hellerup,20,2522000.0,11-09-2002,Alm.,20015,5,Villa,126,1932,
"Tuborg Boulevard 15, ST. TH 2900 Hellerup",0,8060000.0,10-09-2002,Alm.,35506,6,Lejlighed,227,2002,
"Tuborg Boulevard 15, 4. TV 2900 Hellerup",0,4570000.0,06-09-2002,Alm.,31736,4,Lejlighed,144,2002,
"Tuborg Boulevard 24, 4. TH 2900 Hellerup",0,5250000.0,05-09-2002,Alm.,35714,3,Lejlighed,147,2002,
"Svanemøllevej 61C, ST. 2 2900 Hellerup",2,1300000.0,05-09-2002,Alm.,0,1,Fritid,0,1924,
Bernstorffsvej 19 2900 Hellerup,19,4000000.0,28-08-2002,Alm.,12269,8,Villa,326,1946,
Mylius Erichsens Alle 14 2900 Hellerup,14,3198000.0,27-08-2002,Alm.,21039,5,Villa,152,1934,
"Tranegårdsvej 58, 1. TV 2900 Hellerup",0,1075000.0,26-08-2002,Alm.,17063,2,Lejlighed,63,1919,
Dagvej 7 2900 Hellerup,7,2800000.0,26-08-2002,Alm.,29166,5,Villa,96,1933,
"Ammentorpsvej 3, ST 2900 Hellerup",0,2300000.0,25-08-2002,Alm.,19166,3,Lejlighed,120,1935,
Fragariavej 12 2900 Hellerup,12,410000.0,20-08-2002,Andet,2751,5,Villa,149,1933,
Ingeborgvej 24 2900 Hellerup,24,3750000.0,20-08-2002,Alm.,21306,6,Villa,176,1932,
Kameliavej 9 2900 Hellerup,9,4100000.0,19-08-2002,Alm.,25000,7,Rækkehus,164,1929,
Ole Olsens Alle 2 2900 Hellerup,2,5374999.0,19-08-2002,Alm.,0,8,Villa,262,1930,
"Gardes Alle 9, 2 2900 Hellerup",2,2850000.0,19-08-2002,Alm.,22440,5,Lejlighed,127,1907,
Indelukket 41 2900 Hellerup,41,2681000.0,14-08-2002,Alm.,28521,4,Rækkehus,94,1939,
Niels Andersens Vej 48 2900 Hellerup,48,3500000.0,09-08-2002,Alm.,13725,8,Rækkehus,255,1932,
"Vingårds Alle 67, 3. TH 2900 Hellerup",0,1715815.0,08-08-2002,Alm.,25997,3,Lejlighed,66,1952,
"Strandparksvej 22, 4. TH 2900 Hellerup",0,1500000.0,08-08-2002,Alm.,23809,3,Lejlighed,63,1905,
Tuborgvej 145 2900 Hellerup,145,2250000.0,07-08-2002,Alm.,17045,5,Villa,132,1925,
Lyngbyvej 277 2900 Hellerup,277,1500000.0,06-08-2002,Alm.,0,7,Villa,214,1950,
Kirkehøj 19 2900 Hellerup,19,2900000.0,02-08-2002,Alm.,18831,6,Villa,154,1933,
"Rebekkavej 22, 2. TH 2900 Hellerup",0,1354804.0,30-07-2002,Alm.,19354,4,Lejlighed,70,1905,
Henningsens Alle 2C 2900 Hellerup,0,2750000.0,29-07-2002,Alm.,19366,4,Rækkehus,142,1985,
Birkehøj 3 2900 Hellerup,3,2898000.0,28-07-2002,Alm.,21954,5,Villa,132,1930,
"Tranevænget 12, ST 2900 Hellerup",0,1215673.0,24-07-2002,Alm.,15195,2,Lejlighed,80,1930,
"Tranegårdsvej 62, 2. TH 2900 Hellerup",0,1300000.0,19-07-2002,Alm.,18309,2,Lejlighed,71,1919,
"Norgesmindevej 31, 1 2900 Hellerup",1,7900000.0,12-07-2002,Alm.,26333,6,Lejlighed,300,1908,
Svejgårdsvej 37 2900 Hellerup,37,4000000.0,12-07-2002,Alm.,19047,6,Villa,210,1912,
Polarvej 17 2900 Hellerup,17,2585000.0,11-07-2002,Alm.,19884,5,Villa,130,1954,
"Judithsvej 5, 2. 3 2900 Hellerup",3,1270000.0,08-07-2002,Alm.,22280,2,Lejlighed,57,1932,
Højsgårds Alle 22 2900 Hellerup,22,900000.0,05-07-2002,Fam.,8108,5,Villa,111,1936,
Mylius Erichsens Alle 15 2900 Hellerup,15,2595000.0,03-07-2002,Alm.,21806,4,Villa,119,1929,
"Blidahpark 12, ST. TH 2900 Hellerup",0,1469670.0,03-07-2002,Alm.,21299,2,Lejlighed,69,1934,
Niels Andersens Vej 21 2900 Hellerup,21,6995000.0,03-07-2002,Alm.,24893,9,Villa,281,1932,
Lundegårdsvej 17 2900 Hellerup,17,2825000.0,02-07-2002,Alm.,10700,9,Villa,264,1936,
"Strandvejen 108, 2. TH 2900 Hellerup",0,2375000.0,01-07-2002,Alm.,15322,5,Lejlighed,155,1911,
Cottagevej 16 2900 Hellerup,16,4200000.0,29-06-2002,Alm.,20289,6,Villa,207,1923,
"Rebekkavej 14, 1. TH 2900 Hellerup",0,1625000.0,27-06-2002,Alm.,20569,4,Lejlighed,79,1903,
Rygårds Alle 67 2900 Hellerup,67,2800000.0,27-06-2002,Alm.,18064,4,Rækkehus,155,1982,
"Strandvejen 38, 4. TV 2900 Hellerup",0,915000.0,25-06-2002,Alm.,8551,3,Lejlighed,107,1899,
Svejagervej 16 2900 Hellerup,16,2200000.0,25-06-2002,Alm.,17460,6,Rækkehus,126,1934,
Hambros Alle 22 2900 Hellerup,22,9250000.0,24-06-2002,Alm.,28637,8,Villa,323,1976,
Niels Andersens Vej 53 2900 Hellerup,53,4175000.0,23-06-2002,Alm.,16501,7,Villa,253,1932,
Hyrdevej 2 2900 Hellerup,2,4750000.0,22-06-2002,Alm.,23058,7,Villa,206,1926,
Høyrups Alle 37 2900 Hellerup,37,17500000.0,21-06-2002,Alm.,36997,11,Villa,473,1931,
"Strandvejen 130D, 1. TH 2900 Hellerup",0,2300000.0,17-06-2002,Alm.,19658,4,Lejlighed,117,1929,
Morgenvej 10 2900 Hellerup,10,2060000.0,15-06-2002,Alm.,14305,6,Villa,144,1932,
"Vingårds Alle 61, 3. TV 2900 Hellerup",0,2000000.0,13-06-2002,Alm.,23809,3,Lejlighed,84,1952,
Ehlersvej 26 2900 Hellerup,26,5600000.0,11-06-2002,Alm.,29629,6,Villa,189,1905,
Kragevej 16 2900 Hellerup,16,2500000.0,11-06-2002,Alm.,18382,4,Villa,136,1960,
"Vingårds Alle 61, 1. TV 2900 Hellerup",0,1487500.0,10-06-2002,Alm.,17500,3,Lejlighed,85,1952,
Grants Alle 15 2900 Hellerup,15,1193136.0,06-06-2002,Fam.,7365,5,Villa,162,1949,
Hagens Alle 27 2900 Hellerup,27,2445000.0,05-06-2002,Alm.,14215,5,Villa,172,1908,
Ahlmanns Alle 28 2900 Hellerup,28,4400000.0,02-06-2002,Alm.,20465,6,Villa,215,1900,
Bernstorffsvej 91 2900 Hellerup,91,4579235.0,02-06-2002,Alm.,19080,8,Villa,240,1933,
Rygårds Alle 20 2900 Hellerup,20,3200000.0,30-05-2002,Alm.,16080,9,Villa,199,1923,
Hagens Alle 9 2900 Hellerup,9,2979582.0,29-05-2002,Alm.,14534,7,Villa,205,1935,
Brønlunds Alle 11 2900 Hellerup,11,2280000.0,28-05-2002,Alm.,20176,5,Villa,113,1958,
"Phistersvej 13, 3. TV 2900 Hellerup",0,2311411.0,26-05-2002,Alm.,25400,4,Lejlighed,91,1952,
Svejagervej 13 2900 Hellerup,13,3800000.0,26-05-2002,Alm.,21714,6,Villa,175,1934,
"Vingårds Alle 71, ST. TV 2900 Hellerup",0,1650000.0,24-05-2002,Alm.,21153,3,Lejlighed,78,1952,
Dyssegårdsvej 17 2900 Hellerup,17,2550000.0,22-05-2002,Alm.,14406,7,Villa,177,1935,
Bernstorffsvej 130 2900 Hellerup,130,3550000.0,22-05-2002,Alm.,10534,13,Villa,337,1952,
Nordkrog 25 2900 Hellerup,25,382368.0,21-05-2002,Andet,1829,8,Villa,209,1909,
"Tuborgvej 13, 1. 1 2900 Hellerup",1,1050000.0,13-05-2002,Alm.,15217,2,Lejlighed,69,1978,
Havslundevej 8 2900 Hellerup,8,5600000.0,12-05-2002,Andet,17500,8,Villa,320,1996,
"Taffelbays Alle 10A, ST 2900 Hellerup",0,2175000.0,10-05-2002,Alm.,13262,5,Lejlighed,164,1900,
Svanemøllevej 78 2900 Hellerup,78,4250000.0,05-05-2002,Alm.,15917,5,Villa,267,1941,
"Rødstensvej 1, 1 2900 Hellerup",1,1500000.0,25-04-2002,Alm.,12295,4,Lejlighed,122,1935,
"Margrethevej 5B, 3. TH 2900 Hellerup",0,2400000.0,25-04-2002,Alm.,26966,3,Lejlighed,89,1968,
"Tuborg Boulevard 18, ST. TH 2900 Hellerup",0,1670000.0,24-04-2002,Fam.,9823,4,Lejlighed,170,2002,
"Blidahpark 14, 1. TV 2900 Hellerup",0,1275000.0,23-04-2002,Alm.,20901,2,Lejlighed,61,1934,
Rågevej 13 2900 Hellerup,13,2950000.0,21-04-2002,Alm.,16573,5,Villa,178,1931,
"Onsgårdsvej 35, 1 2900 Hellerup",1,4075077.0,12-04-2002,Alm.,26634,5,Lejlighed,153,1912,
"Esthersvej 30, ST. TH 2900 Hellerup",0,2360000.0,10-04-2002,Alm.,20701,4,Lejlighed,114,1932,
Agavevej 7 2900 Hellerup,7,4130000.0,08-04-2002,Alm.,25337,7,Rækkehus,163,1936,
"Lille Strandvej 26, 4. 3 2900 Hellerup",3,830000.0,05-04-2002,Fam.,15660,1,Lejlighed,53,1956,
"Bernstorffsvej 35, ST 2900 Hellerup",0,2850000.0,03-04-2002,Alm.,17484,6,Lejlighed,163,1933,
Hambros Alle 16 2900 Hellerup,16,5850000.0,26-03-2002,Alm.,19630,9,Villa,298,1916,
"Blidahpark 34, 1. TV 2900 Hellerup",0,2800000.0,25-03-2002,Alm.,21705,5,Lejlighed,129,1934,
"Tuborgvej 15, 1. 1 2900 Hellerup",1,1095000.0,24-03-2002,Alm.,15869,2,Lejlighed,69,1978,
Charlottenlundvej 33 2900 Hellerup,33,2610000.0,20-03-2002,Alm.,17516,5,Villa,149,1929,
Cottagevej 5A 2900 Hellerup,0,751056.0,17-03-2002,Andet,5144,4,Villa,146,1962,
"A N Hansens Alle 33, ST 2900 Hellerup",0,4000000.0,12-03-2002,Alm.,23529,3,Lejlighed,170,1921,
Mylius Erichsens Alle 50 2900 Hellerup,50,1952713.0,11-03-2002,Alm.,16409,5,Villa,119,1935,
Vespervej 31 2900 Hellerup,31,2925000.0,11-03-2002,Alm.,19897,4,Villa,147,1967,
Ellemosevej 10 2900 Hellerup,10,2000000.0,09-03-2002,Alm.,18018,4,Villa,111,1946,
"Rebekkavej 20A, ST. 2 2900 Hellerup",2,975000.0,04-03-2002,Alm.,19117,2,Lejlighed,51,1904,
"Esthersvej 22, 2. TV 2900 Hellerup",0,1147500.0,04-03-2002,Fam.,12750,3,Lejlighed,90,1933,
"Tranegårdsvej 64, 2. TH 2900 Hellerup",0,1094506.0,27-02-2002,Alm.,18241,2,Lejlighed,60,1919,
"Callisensvej 10, ST. TV 2900 Hellerup",0,1325174.0,23-02-2002,Alm.,19778,3,Lejlighed,67,1899,
"Henningsens Alle 22B, ST 2900 Hellerup",0,1115000.0,19-02-2002,Alm.,8138,4,Lejlighed,137,1893,
A N Hansens Alle 7 2900 Hellerup,7,6696104.0,11-02-2002,Alm.,31886,8,Villa,210,1903,
Stenagervej 27 2900 Hellerup,27,1900000.0,11-02-2002,Alm.,17272,5,Villa,110,1934,
Tuborgvej 26 2900 Hellerup,26,2225000.0,11-02-2002,Alm.,15136,5,Villa,147,1962,
"Vingårds Alle 67, 1. TV 2900 Hellerup",0,1279979.0,08-02-2002,Alm.,20983,2,Lejlighed,61,1952,
"Blidahpark 33, 2. TV 2900 Hellerup",0,2049821.0,06-02-2002,Alm.,22775,4,Lejlighed,90,1934,
Lyngbyvej 209B 2900 Hellerup,0,1700000.0,06-02-2002,Alm.,15178,3,Rækkehus,112,1977,
"Tranegårdsvej 50, 3. MF 2900 Hellerup",0,1425000.0,06-02-2002,Alm.,19256,3,Lejlighed,74,1919,
"Tranegårdsvej 51A, ST. MF 2900 Hellerup",0,996985.0,05-02-2002,Alm.,14661,2,Lejlighed,68,1935,
"Kildegårdsvej 10, 2. TV 2900 Hellerup",0,1845000.0,03-02-2002,Alm.,18267,5,Lejlighed,101,1936,
Hyrdevej 4 2900 Hellerup,4,3700000.0,02-02-2002,Fam.,16444,7,Villa,225,1929,
"Callisensvej 10, 3. TV 2900 Hellerup",0,1300000.0,01-02-2002,Alm.,19402,3,Lejlighed,67,1899,
"Tranevænget 4, 3. TV 2900 Hellerup",0,900000.0,01-02-2002,Alm.,7258,4,Lejlighed,124,1929,
"Evanstonevej 8C, 3. TV 2900 Hellerup",0,1585371.0,30-01-2002,Alm.,20325,3,Lejlighed,78,1933,
"Bernstorffsvej 123, 1 2900 Hellerup",1,1975000.0,25-01-2002,Alm.,21010,4,Lejlighed,94,1914,
"Margrethevej 5B, ST. TV 2900 Hellerup",0,2250000.0,20-01-2002,Alm.,23936,3,Lejlighed,94,1968,
"Tuborg Boulevard 24, 1. TV 2900 Hellerup",0,5258974.0,16-01-2002,Alm.,31490,4,Lejlighed,167,2002,
Ehlersvej 18B 2900 Hellerup,0,2725000.0,12-01-2002,Alm.,17246,6,Rækkehus,158,1908,
Rygårds Alle 28 2900 Hellerup,28,3275000.0,11-01-2002,Alm.,14819,7,Villa,221,1923,
"Hellerupvej 43, 3. TV 2900 Hellerup",0,2000000.0,09-01-2002,Alm.,11976,6,Lejlighed,167,1903,
"Rebekkavej 20A, ST. 3 2900 Hellerup",3,1019098.0,06-01-2002,Alm.,19982,2,Lejlighed,51,1904,
Hagens Alle 32 2900 Hellerup,32,2900000.0,05-01-2002,Alm.,19333,6,Villa,150,1936,
"Ahlmanns Alle 21, ST 2900 Hellerup",0,2450000.0,01-01-2002,Alm.,20416,3,Lejlighed,120,1901,
Hagens Alle 51 2900 Hellerup,51,2735000.0,19-12-2001,Alm.,23991,5,Villa,114,1933,
Hans Jensens Vej 24 2900 Hellerup,24,2800000.0,17-12-2001,Alm.,16568,7,Villa,169,1933,
Frederikkevej 14 2900 Hellerup,14,4600000.0,16-12-2001,Andet,23469,9,Villa,196,1901,
"Duntzfelts Alle 16, KL. TH 2900 Hellerup",0,1575000.0,12-12-2001,Alm.,15000,2,Lejlighed,105,1902,
Rygårds Alle 4 2900 Hellerup,4,3650000.0,12-12-2001,Alm.,15598,8,Villa,234,1901,
Lundevangsvej 7 2900 Hellerup,7,2000000.0,12-12-2001,Alm.,10000,7,Villa,200,1912,
Bengtasvej 11 2900 Hellerup,11,6680115.0,12-12-2001,Alm.,21830,14,Villa,306,1898,
"Vingårds Alle 71, 1. TV 2900 Hellerup",0,1900000.0,11-12-2001,Alm.,24358,3,Lejlighed,78,1952,
Birkehøj 16 2900 Hellerup,16,2255885.0,10-12-2001,Alm.,17903,4,Villa,126,1935,
"Tranevænget 8, 2. TH 2900 Hellerup",0,3500000.0,08-12-2001,Alm.,19774,6,Lejlighed,177,1930,
"Teglværksbakken 14, 1 2900 Hellerup",1,1763702.0,05-12-2001,Alm.,16330,4,Lejlighed,108,1932,
Mantziusvej 2A 2900 Hellerup,0,4000000.0,04-12-2001,Alm.,18433,6,Villa,217,1969,
Hagens Alle 26 2900 Hellerup,26,2440000.0,30-11-2001,Alm.,13048,5,Villa,187,1912,
Fyrrehøj 7 2900 Hellerup,7,2449000.0,29-11-2001,Alm.,26619,4,Villa,92,1936,
"Tranegårdsvej 63, 2. TV 2900 Hellerup",0,1730792.0,23-11-2001,Alm.,15316,4,Lejlighed,113,1931,
Godhavnsvej 26 2900 Hellerup,26,2809780.0,21-11-2001,Alm.,16625,6,Villa,169,1922,
Højsgårds Alle 3A 2900 Hellerup,0,1779812.0,19-11-2001,Alm.,11123,7,Villa,160,1935,
Svejagervej 11 2900 Hellerup,11,4014800.0,14-11-2001,Alm.,16658,7,Villa,241,1935,
Ellemosevej 37 2900 Hellerup,37,1675372.0,12-11-2001,Alm.,20431,4,Villa,82,1939,
"Margrethevej 3B, 1. TV 2900 Hellerup",0,2600000.0,07-11-2001,Alm.,27368,3,Lejlighed,95,1968,
Svalevej 31 2900 Hellerup,31,3300000.0,07-11-2001,Alm.,14666,10,Villa,225,1928,
Dalsvinget 6 2900 Hellerup,6,1800000.0,06-11-2001,Alm.,20000,4,Villa,90,1934,
Rymarksvej 24 2900 Hellerup,24,2650000.0,06-11-2001,Alm.,23660,5,Rækkehus,112,1947,
Henningsens Alle 16 2900 Hellerup,16,4250000.0,06-11-2001,Alm.,21464,9,Villa,198,1893,
C V E Knuths Vej 24 2900 Hellerup,24,4000000.0,02-11-2001,Alm.,18867,6,Villa,212,1932,
"Blidahpark 40, 2. TV 2900 Hellerup",0,2650000.0,01-11-2001,Alm.,20542,5,Lejlighed,129,1934,
"Phistersvej 9, 2. TV 2900 Hellerup",0,2350000.0,31-10-2001,Alm.,25543,3,Lejlighed,92,1952,
"Vingårds Alle 75, 1. TH 2900 Hellerup",0,1770000.0,27-10-2001,Alm.,22405,3,Lejlighed,79,1952,
Bernstorffsvej 68 2900 Hellerup,68,3458474.0,26-10-2001,Alm.,22903,6,Villa,151,1901,
Charlottenlundvej 20 2900 Hellerup,20,3000158.0,26-10-2001,Alm.,0,7,Villa,195,1922,
Høyrups Alle 35 2900 Hellerup,35,6500000.0,15-10-2001,Alm.,23722,7,Villa,274,1916,
"Margrethevej 3A, 3. TH 2900 Hellerup",0,2535000.0,15-10-2001,Alm.,26968,3,Lejlighed,94,1968,
"Charlottenlundvej 5, ST. TV 2900 Hellerup",0,1650000.0,11-10-2001,Alm.,21710,3,Lejlighed,76,1906,
Ingeborgvej 59 2900 Hellerup,59,2375000.0,09-10-2001,Alm.,18700,4,Villa,127,1931,
"Tranegårdsvej 53, 2. TV 2900 Hellerup",0,1950000.0,09-10-2001,Alm.,16956,5,Lejlighed,115,1931,
Sundvænget 44 2900 Hellerup,44,5400000.0,05-10-2001,Alm.,31764,5,Rækkehus,170,1926,
Kildegårdsvænget 15 2900 Hellerup,15,1500000.0,03-10-2001,Alm.,17045,5,Rækkehus,88,1942,
"Blidahpark 3, 1. TV 2900 Hellerup",0,2075000.0,24-09-2001,Alm.,23055,3,Lejlighed,90,1934,
Dalsvinget 3 2900 Hellerup,3,2450000.0,22-09-2001,Fam.,14497,7,Villa,169,1933,
Strandagervej 11 2900 Hellerup,11,3531120.0,19-09-2001,Alm.,15834,7,Villa,223,1915,
Birkehøj 18 2900 Hellerup,18,2400000.0,18-09-2001,Alm.,14634,5,Villa,164,1936,
Hesseltoften 16 2900 Hellerup,16,500000.0,17-09-2001,Fam.,2941,5,Rækkehus,170,1943,
Rymarksvej 22 2900 Hellerup,22,1890631.0,17-09-2001,Alm.,16880,5,Rækkehus,112,1947,
"Strandvejen 132A, 3. TH 2900 Hellerup",0,2465000.0,17-09-2001,Alm.,18674,4,Lejlighed,132,1899,
Indelukket 5 2900 Hellerup,5,2450000.0,10-09-2001,Alm.,26063,4,Rækkehus,94,1939,
"Tuborg Boulevard 20, 4. TV 2900 Hellerup",0,5099000.0,06-09-2001,Alm.,30532,4,Lejlighed,167,2002,
Carolinevej 23 2900 Hellerup,23,2250000.0,03-09-2001,Fam.,11968,6,Villa,188,1890,
"Vingårds Alle 57, 3. TH 2900 Hellerup",0,2350000.0,29-08-2001,Alm.,25543,4,Lejlighed,92,1952,
"Evanstonevej 8C, 1. TH 2900 Hellerup",0,1375000.0,26-08-2001,Alm.,18835,3,Lejlighed,73,1933,
"Rebekkavej 35, 2. TV 2900 Hellerup",0,924000.0,23-08-2001,Alm.,15400,2,Lejlighed,60,1930,
"Esthersvej 41, 1. TV 2900 Hellerup",0,1465000.0,17-08-2001,Alm.,0,3,Lejlighed,81,1903,
Bernstorffsvej 77 2900 Hellerup,77,2700000.0,16-08-2001,Alm.,12735,6,Villa,212,1897,
Ewaldsbakken 19 2900 Hellerup,19,2750000.0,16-08-2001,Alm.,18581,5,Villa,148,1929,
Svanemøllevej 73 2900 Hellerup,73,4100000.0,11-08-2001,Alm.,16942,9,Villa,242,1904,
"Tuborg Boulevard 18, 1. TH 2900 Hellerup",0,3340000.0,10-08-2001,Alm.,19647,4,Lejlighed,170,2002,
Tingskiftevej 4 2900 Hellerup,4,5859255.0,02-08-2001,Alm.,21620,13,Villa,271,1904,
"Tuborg Boulevard 18, ST. TV 2900 Hellerup",0,2920000.0,02-08-2001,Alm.,19863,4,Lejlighed,147,2002,
"Tuborg Boulevard 18, 4. TV 2900 Hellerup",0,3520000.0,02-08-2001,Alm.,23945,3,Lejlighed,147,2002,
"Tuborg Boulevard 20, ST. TH 2900 Hellerup",0,3028000.0,02-08-2001,Alm.,20598,4,Lejlighed,147,2002,
"Tuborg Boulevard 20, 3. TH 2900 Hellerup",0,3260000.0,02-08-2001,Alm.,22176,3,Lejlighed,147,2002,
"Tuborg Boulevard 22, 2. TH 2900 Hellerup",0,3940000.0,02-08-2001,Alm.,23176,4,Lejlighed,170,2002,
"Tuborg Boulevard 22, 3. TV 2900 Hellerup",0,3589959.0,02-08-2001,Alm.,24421,3,Lejlighed,147,2002,
"Tuborg Boulevard 22, 3. TH 2900 Hellerup",0,4040000.0,02-08-2001,Alm.,23764,4,Lejlighed,170,2002,
"Tuborg Boulevard 22, 1. TV 2900 Hellerup",0,3340000.0,02-08-2001,Alm.,22721,3,Lejlighed,147,2002,
"Tuborg Boulevard 22, ST. TV 2900 Hellerup",0,3430000.0,02-08-2001,Alm.,23333,3,Lejlighed,147,2002,
"Tuborg Boulevard 22, 4. TH 2900 Hellerup",0,4440000.0,02-08-2001,Alm.,26117,4,Lejlighed,170,2002,
"Tuborg Boulevard 24, 2. TH 2900 Hellerup",0,3930000.0,02-08-2001,Alm.,26734,3,Lejlighed,147,2002,
"Tuborg Boulevard 24, 2. TV 2900 Hellerup",0,5540000.0,02-08-2001,Alm.,33173,4,Lejlighed,167,2002,
"Tuborg Boulevard 24, 4. TV 2900 Hellerup",0,6000000.0,02-08-2001,Alm.,35928,4,Lejlighed,167,2002,
"Esthersvej 15, 2. TH 2900 Hellerup",0,1250000.0,30-07-2001,Alm.,17123,3,Lejlighed,73,1901,
Fristedet 5 2900 Hellerup,5,2375000.0,30-07-2001,Alm.,16964,5,Villa,140,1934,
Tranegårdsvej 16 2900 Hellerup,16,4700000.0,27-07-2001,Alm.,23618,7,Villa,199,1923,
"Margrethevej 5B, 5. TV 2900 Hellerup",0,2700000.0,26-07-2001,Alm.,28723,3,Lejlighed,94,1968,
"Tranegårdsvej 54, 2. TV 2900 Hellerup",0,1095000.0,23-07-2001,Alm.,18559,2,Lejlighed,59,1919,
Stendyssevej 3 2900 Hellerup,3,2616711.0,22-07-2001,Alm.,0,6,Villa,161,1930,
Bøgehøj 42 2900 Hellerup,42,2578700.0,17-07-2001,Alm.,14168,6,Villa,182,1928,
Skelvej 7 2900 Hellerup,7,2600000.0,16-07-2001,Alm.,17567,5,Villa,148,1956,
"Tranegårdsvej 50, ST. MF 2900 Hellerup",0,1275000.0,12-07-2001,Alm.,15178,3,Lejlighed,84,1919,
"Lyngbyvej 307, 1. TH 2900 Hellerup",0,825000.0,11-07-2001,Alm.,12692,3,Lejlighed,65,1954,
Højsgårds Alle 52 2900 Hellerup,52,2000000.0,09-07-2001,Alm.,13157,7,Villa,152,1933,
Tranegårdsvej 30 2900 Hellerup,30,3900000.0,06-07-2001,Alm.,17030,8,Villa,229,1888,
"Blidahpark 31, ST. TH 2900 Hellerup",0,1975000.0,03-07-2001,Alm.,21467,4,Lejlighed,92,1934,
Baunegårdsvej 50H 2900 Hellerup,0,2300000.0,01-07-2001,Alm.,22549,4,Rækkehus,102,1977,
Hartmannsvej 11 2900 Hellerup,11,3599524.0,22-06-2001,Alm.,16664,7,Villa,216,1912,
