address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ivar Huitfeldts Gade 44, ST 8200 Aarhus N",8200,1748000.0,21-01-2011,Alm.,29133,2,Lejlighed,60,1929,
Brendstrupvej 108 8200 Aarhus N,8200,1625000.0,21-01-2011,Alm.,10483,5,Villa,155,1949,
"Jens Baggesens Vej 98, 6. TV 8200 Aarhus N",8200,1970000.0,18-01-2011,Alm.,23176,3,Lejlighed,85,1968,-4 %
"Dronning Margrethes Vej 1, 1. TV 8200 Aarhus N",8200,2100000.0,12-01-2011,Alm.,17073,4,Lejlighed,123,1929,
"Dronning Margrethes Vej 1, 3. TH 8200 Aarhus N",8200,900000.0,12-01-2011,Alm.,11111,3,Lejlighed,81,1929,
"Dronning Margrethes Vej 1, 2. TH 8200 Aarhus N",8200,900000.0,12-01-2011,Alm.,11111,3,Lejlighed,81,1929,
Ystadgade 4 8200 Aarhus N,8200,2350000.0,11-01-2011,Alm.,26111,3,Rækkehus,90,1981,
"Steen Billes Gade 7, ST 8200 Aarhus N",8200,900000.0,10-01-2011,Alm.,8035,4,Lejlighed,112,1902,
"Jens Baggesens Vej 104, 1. TV 8200 Aarhus N",8200,1545000.0,06-01-2011,Alm.,21760,2,Lejlighed,71,1968,-3 %
Skejbytoften 165B 8200 Aarhus N,8200,1550000.0,03-01-2011,Alm.,21232,3,Lejlighed,73,2001,
"Herluf Trolles Gade 42, ST 8200 Aarhus N",8200,2010000.0,31-12-2010,Alm.,26103,2,Lejlighed,77,1926,-6 %
"Willemoesgade 68, 2. TV 8200 Aarhus N",8200,1450000.0,30-12-2010,Alm.,22307,2,Lejlighed,65,1938,-6 %
Grenåvej 31 8200 Aarhus N,8200,2615000.0,27-12-2010,Alm.,26150,5,Rækkehus,100,1943,-3 %
"Ivar Huitfeldts Gade 44, 1 8200 Aarhus N",8200,1675000.0,23-12-2010,Alm.,27916,2,Lejlighed,60,1929,
Arendalsvej 28 8200 Aarhus N,8200,2575000.0,23-12-2010,Alm.,14226,6,Villa,181,1969,-11 %
"Otte Ruds Gade 44A, 3. TV 8200 Aarhus N",8200,1575000.0,21-12-2010,Alm.,25819,2,Lejlighed,61,1989,-1 %
Malmøgade 5 8200 Aarhus N,8200,2112500.0,17-12-2010,Alm.,24563,3,Villa,86,1927,-6 %
"Jens Baggesens Vej 110, ST. TH 8200 Aarhus N",8200,1178000.0,15-12-2010,Fam.,13697,3,Lejlighed,86,1968,
Skejbytoften 151 8200 Aarhus N,8200,1950000.0,13-12-2010,Alm.,20967,4,Rækkehus,93,2001,-5 %
Møllevangs Allé 175 8200 Aarhus N,8200,1425000.0,13-12-2010,Fam.,9193,4,Villa,155,1935,
"Edouard Suensons Gade 4, 3. E 8200 Aarhus N",8200,1275000.0,12-12-2010,Alm.,0,2,Lejlighed,67,1966,
"Niels Juels Gade 3, 1. TH 8200 Aarhus N",8200,1295000.0,10-12-2010,Alm.,27553,2,Lejlighed,47,1901,-7 %
Nordvestpassagen 47 8200 Aarhus N,8200,2800000.0,09-12-2010,Alm.,22222,6,Villa,126,1951,-10 %
Paludan-Müllers Vej 213 8200 Aarhus N,8200,1300000.0,03-12-2010,Fam.,20634,3,Rækkehus,63,1990,
Thingvallagade 3B 8200 Aarhus N,8200,2900000.0,03-12-2010,Alm.,26851,4,Rækkehus,108,1985,-3 %
"Skejbytoften 117, 3. 2 8200 Aarhus N",8200,1370000.0,26-11-2010,Alm.,23220,2,Lejlighed,59,2003,-5 %
"Steen Billes Gade 7B, 1. TV 8200 Aarhus N",8200,2700000.0,26-11-2010,Alm.,24107,4,Lejlighed,112,1902,-4 %
"Lucernevej 6, ST. TV 8200 Aarhus N",8200,1550000.0,25-11-2010,Alm.,0,3,Lejlighed,78,1966,-3 %
"Marius Simonsens Vej 1, 2. TV 8200 Aarhus N",8200,1350000.0,22-11-2010,Alm.,16666,3,Lejlighed,81,1952,
Skovvangsvej 7A 8200 Aarhus N,8200,2650000.0,18-11-2010,Alm.,17320,5,Rækkehus,153,1883,
"Tordenskjoldsgade 87, ST. TV 8200 Aarhus N",8200,1930000.0,15-11-2010,Alm.,22976,3,Lejlighed,84,1933,-3 %
Skelagervej 270 8200 Aarhus N,8200,1150000.0,14-11-2010,Alm.,9745,4,Rækkehus,118,1986,
Myggenæsvej 17 8200 Aarhus N,8200,2100000.0,11-11-2010,Andet,24705,3,Villa,85,1962,
Randersvej 337 8200 Aarhus N,8200,950000.0,10-11-2010,Alm.,6333,4,Villa,150,1881,
Stockholmsgade 47A 8200 Aarhus N,8200,2250000.0,10-11-2010,Alm.,29220,3,Rækkehus,77,1954,-6 %
"Herluf Trolles Gade 31, 1 8200 Aarhus N",8200,1748000.0,08-11-2010,Alm.,28655,2,Lejlighed,61,1930,-3 %
"Trøjborgvej 2B, ST. TH 8200 Aarhus N",8200,1650000.0,08-11-2010,Alm.,25781,2,Lejlighed,64,1930,
"Langelandsgade 199, 2. TV 8200 Aarhus N",8200,1660000.0,05-11-2010,Alm.,26349,2,Lejlighed,63,1939,-2 %
"Langelandsgade 214, ST. TH 8200 Aarhus N",8200,1435000.0,04-11-2010,Alm.,21742,2,Lejlighed,66,1938,
"Tåsingegade 12, 1. 4 8200 Aarhus N",8200,850000.0,04-11-2010,Alm.,29310,1,Lejlighed,29,1937,
Elevvej 97 8200 Aarhus N,8200,3100000.0,31-10-2010,Alm.,26271,4,Villa,118,1777,-6 %
"Finsensgade 73, 4. TV 8200 Aarhus N",8200,1375000.0,28-10-2010,Alm.,32738,2,Lejlighed,42,1951,-4 %
Kornbakke Allé 80 8200 Aarhus N,8200,3125000.0,27-10-2010,Alm.,27654,5,Villa,113,1953,
Skelagervej 412 8200 Aarhus N,8200,2110000.0,27-10-2010,Alm.,21979,4,Rækkehus,96,1986,-2 %
Smoven 11 8200 Aarhus N,8200,1483898.0,23-10-2010,Fam.,9892,5,Villa,150,2007,
"Stavangergade 8, 2. TV 8200 Aarhus N",8200,1380000.0,21-10-2010,Alm.,25555,2,Lejlighed,54,1911,-1 %
Smoven 4 8200 Aarhus N,8200,1425000.0,18-10-2010,Alm.,11491,4,Villa,124,1900,-5 %
Nedergårdsvej 57 8200 Aarhus N,8200,2955000.0,15-10-2010,Alm.,23830,4,Villa,124,2000,-1 %
Havtornvej 12B 8200 Aarhus N,8200,1975000.0,15-10-2010,Alm.,25986,3,Villa,76,1925,0 %
Nordøgade 25 8200 Aarhus N,8200,2250000.0,13-10-2010,Alm.,23684,3,Villa,95,1963,-2 %
Hirsevangen 16 8200 Aarhus N,8200,1100000.0,13-10-2010,Alm.,12359,4,Villa,89,1952,
"Peder Skrams Gade 50B, 1 8200 Aarhus N",8200,1300000.0,12-10-2010,Auktion,26000,2,Lejlighed,50,1930,
"Trøjborgvej 2B, 1. TH 8200 Aarhus N",8200,1715000.0,10-10-2010,Alm.,26796,2,Lejlighed,64,1930,-2 %
"Tordenskjoldsgade 40, 4. TV 8200 Aarhus N",8200,2175000.0,08-10-2010,Alm.,23641,3,Lejlighed,92,1930,-5 %
"Willemoesgade 25, 1. TH 8200 Aarhus N",8200,1429000.0,07-10-2010,Alm.,24637,2,Lejlighed,58,1934,0 %
"Jordbrovej 29, 3. 3 8200 Aarhus N",8200,1080000.0,07-10-2010,Alm.,22040,1,Lejlighed,49,1967,-1 %
"Otte Ruds Gade 15, 3. TV 8200 Aarhus N",8200,1590000.0,07-10-2010,Alm.,24843,2,Lejlighed,64,1936,-6 %
Dybkjærvej 7A 8200 Aarhus N,8200,1950000.0,06-10-2010,Alm.,21666,3,Rækkehus,90,1982,
Dybkjærvej 5 8200 Aarhus N,8200,2000000.0,05-10-2010,Alm.,17094,4,Villa,117,1926,-9 %
"Tordenskjoldsgade 81, 2. TH 8200 Aarhus N",8200,1725000.0,04-10-2010,Alm.,30803,2,Lejlighed,56,1928,-4 %
"Ove Gjeddes Gade 4, 2. TH 8200 Aarhus N",8200,1105000.0,04-10-2010,Fam.,16742,2,Lejlighed,66,1937,
"Ivar Huitfeldts Gade 81, KL 8200 Aarhus N",8200,998000.0,02-10-2010,Alm.,23209,1,Lejlighed,43,1936,
"Jordbrovej 29, 1. 3 8200 Aarhus N",8200,985000.0,30-09-2010,Alm.,20102,1,Lejlighed,49,1967,-1 %
"Edouard Suensons Gade 4, 4. C 8200 Aarhus N",8200,800000.0,28-09-2010,Fam.,0,1,Lejlighed,51,1966,
"Aldersrovej 4, 1. TH 8200 Aarhus N",8200,2150000.0,28-09-2010,Alm.,24157,3,Lejlighed,89,1935,-1 %
"Dronning Margrethes Vej 19, 4 8200 Aarhus N",8200,2500000.0,28-09-2010,Alm.,30120,3,Lejlighed,83,1910,-4 %
"Nordre Ringgade 112, 1. TV 8200 Aarhus N",8200,1525000.0,26-09-2010,Alm.,23106,2,Lejlighed,66,1930,-5 %
"Skovvangsvej 26A, 2. 1 8200 Aarhus N",8200,1640000.0,24-09-2010,Alm.,20759,2,Lejlighed,79,1960,-3 %
Bækhusvej 6H 8200 Aarhus N,8200,2000000.0,21-09-2010,Auktion,10526,4,Rækkehus,190,1930,
Bækhusvej 6A 8200 Aarhus N,8200,1800000.0,21-09-2010,Auktion,10227,4,Rækkehus,176,1930,
Skelagervej 355 8200 Aarhus N,8200,1800000.0,21-09-2010,Alm.,20930,3,Rækkehus,86,1985,-2 %
Paludan-Müllers Vej 80B 8200 Aarhus N,8200,1815000.0,17-09-2010,Alm.,21104,3,Lejlighed,86,1947,
"Skovvangsvej 26A, 1. 7 8200 Aarhus N",8200,887000.0,17-09-2010,Alm.,21119,1,Lejlighed,42,1960,-1 %
"Finsensgade 71, 4. TH 8200 Aarhus N",8200,1520000.0,15-09-2010,Alm.,28679,3,Lejlighed,53,1952,-2 %
"Ivar Huitfeldts Gade 56, KL. TH 8200 Aarhus N",8200,1400000.0,14-09-2010,Alm.,19718,1,Lejlighed,71,2007,
"Ivar Huitfeldts Gade 56, 3. TH 8200 Aarhus N",8200,1900000.0,14-09-2010,Alm.,28358,2,Lejlighed,67,2007,-5 %
"Dronning Margrethes Vej 9, 2 8200 Aarhus N",8200,3800000.0,13-09-2010,Alm.,25333,5,Lejlighed,150,1901,-2 %
"Marius Simonsens Vej 19, 4. TV 8200 Aarhus N",8200,1350000.0,12-09-2010,Alm.,24107,2,Lejlighed,56,1954,-7 %
Kornbakke Allé 86 8200 Aarhus N,8200,2850000.0,11-09-2010,Alm.,26886,5,Villa,106,1953,
Skovfaldet 2R 8200 Aarhus N,8200,3250000.0,10-09-2010,Alm.,19578,5,Rækkehus,166,1961,-10 %
"Olof Palmes Allé 31A, 1. 4 8200 Aarhus N",8200,1598000.0,09-09-2010,Alm.,23159,3,Lejlighed,69,2009,
Præsteager 27 8200 Aarhus N,8200,2550000.0,08-09-2010,Alm.,0,7,Villa,167,1998,-4 %
"Niels Juels Gade 17, 5 8200 Aarhus N",8200,2700000.0,01-09-2010,Alm.,31764,3,Lejlighed,85,1929,
Grenåvej 43 8200 Aarhus N,8200,2650000.0,29-08-2010,Alm.,26500,4,Rækkehus,100,1943,-2 %
Skejbytoften 16 8200 Aarhus N,8200,3450000.0,26-08-2010,Alm.,22549,5,Villa,153,1998,
"Edouard Suensons Gade 6, 1. U 8200 Aarhus N",8200,1000000.0,23-08-2010,Alm.,0,1,Lejlighed,54,1966,
"Tordenskjoldsgade 81, 3. TV 8200 Aarhus N",8200,1810000.0,23-08-2010,Alm.,31206,2,Lejlighed,58,1928,-2 %
Skelagervej 614 8200 Aarhus N,8200,2185000.0,22-08-2010,Alm.,18675,3,Rækkehus,117,1985,-1 %
"Skovvangsvej 58, 1. TV 8200 Aarhus N",8200,1395000.0,17-08-2010,Alm.,24051,2,Lejlighed,58,1950,0 %
"Egegade 16, ST 8200 Aarhus N",8200,980000.0,17-08-2010,Alm.,30625,1,Lejlighed,32,1990,-2 %
"Herluf Trolles Gade 37, ST. TH 8200 Aarhus N",8200,1650000.0,13-08-2010,Alm.,25000,2,Lejlighed,66,1933,-1 %
"Jens Baggesens Vej 118, ST. TH 8200 Aarhus N",8200,2200000.0,13-08-2010,Alm.,18803,5,Lejlighed,117,1968,-5 %
"Olof Palmes Allé 31A, 5. 2 8200 Aarhus N",8200,1750000.0,12-08-2010,Alm.,25735,3,Lejlighed,68,2009,
"Niels Juels Gade 58A, 3. TV 8200 Aarhus N",8200,1595000.0,12-08-2010,Alm.,25725,2,Lejlighed,62,1936,0 %
"Herluf Trolles Gade 37, 2. TH 8200 Aarhus N",8200,1670000.0,09-08-2010,Alm.,25303,2,Lejlighed,66,1933,-2 %
Risvang Allé 63 8200 Aarhus N,8200,3350000.0,06-08-2010,Alm.,24100,6,Villa,139,1953,-1 %
"Peder Skrams Gade 50, 1. TH 8200 Aarhus N",8200,1695000.0,29-07-2010,Alm.,23541,2,Lejlighed,72,1928,0 %
"Nordre Ringgade 106, 3. TV 8200 Aarhus N",8200,1650000.0,27-07-2010,Alm.,27049,2,Lejlighed,61,1933,0 %
"Langelandsgade 216, 1. TV 8200 Aarhus N",8200,1450000.0,27-07-2010,Alm.,23387,2,Lejlighed,62,1937,-3 %
"Peder Skrams Gade 50, 2. TH 8200 Aarhus N",8200,1825000.0,27-07-2010,Alm.,25704,2,Lejlighed,71,1928,-4 %
Skovfaldet 2N 8200 Aarhus N,8200,3148000.0,23-07-2010,Alm.,18963,6,Rækkehus,166,1961,0 %
"Olof Palmes Allé 31A, 6. 2 8200 Aarhus N",8200,1775000.0,21-07-2010,Alm.,26102,3,Lejlighed,68,2009,
Arendalsvej 10 8200 Aarhus N,8200,2400000.0,21-07-2010,Alm.,20869,3,Villa,115,1967,-4 %
Nedergårdsvej 101 8200 Aarhus N,8200,2595000.0,20-07-2010,Alm.,21446,4,Rækkehus,121,2011,
Skelagervej 246 8200 Aarhus N,8200,2335000.0,20-07-2010,Alm.,19788,4,Rækkehus,118,1986,-4 %
Nedergårdsvej 103 8200 Aarhus N,8200,2595000.0,20-07-2010,Alm.,21446,4,Rækkehus,121,2011,
"Stavangergade 8, ST. TH 8200 Aarhus N",8200,1350000.0,19-07-2010,Alm.,24107,2,Lejlighed,56,1911,-3 %
Elevvej 5A 8200 Aarhus N,8200,2150000.0,19-07-2010,Alm.,16666,4,Rækkehus,129,1900,2 %
"Ove Gjeddes Gade 4, ST. TV 8200 Aarhus N",8200,1600000.0,18-07-2010,Alm.,24242,2,Lejlighed,66,1937,
"Willemoesgade 66, ST. TV 8200 Aarhus N",8200,1640000.0,16-07-2010,Alm.,27333,2,Lejlighed,60,1934,
"Edouard Suensons Gade 4, 2. F 8200 Aarhus N",8200,1640735.0,15-07-2010,Andet,0,3,Lejlighed,76,1966,
Elmehøjen 9 8200 Aarhus N,8200,3009700.0,14-07-2010,Andet,20614,6,Villa,146,1996,0 %
"Brendstrupvej 23, 2. MF 8200 Aarhus N",8200,960000.0,13-07-2010,Alm.,20869,1,Lejlighed,46,1967,-2 %
Otte Ruds Gade 20 8200 Aarhus N,8200,3898000.0,09-07-2010,Alm.,26517,5,Villa,147,1944,0 %
Skelagervej 252 8200 Aarhus N,8200,2265000.0,09-07-2010,Alm.,19194,4,Rækkehus,118,1987,-5 %
Skelagervej 652 8200 Aarhus N,8200,2345000.0,09-07-2010,Alm.,20042,4,Rækkehus,117,1986,-2 %
"Ivar Huitfeldts Gade 25, ST. TH 8200 Aarhus N",8200,1775000.0,08-07-2010,Alm.,29098,2,Lejlighed,61,1933,0 %
Vejlby Ringvej 38 8200 Aarhus N,8200,2300000.0,07-07-2010,Alm.,17692,5,Villa,130,1947,-4 %
"Trøjborgvej 2B, ST. TV 8200 Aarhus N",8200,977500.0,05-07-2010,Fam.,15038,2,Lejlighed,65,1930,
Elstedvej 96 8200 Aarhus N,8200,1900000.0,04-07-2010,Alm.,10382,6,Villa,183,1902,-21 %
Skelagervej 558 8200 Aarhus N,8200,1900000.0,30-06-2010,Alm.,19387,4,Rækkehus,98,1987,
Forten 4 8200 Aarhus N,8200,1300000.0,30-06-2010,Alm.,13000,2,Villa,100,1875,
Bethesdavej 39B 8200 Aarhus N,8200,2995000.0,29-06-2010,Alm.,25818,3,Rækkehus,116,1965,0 %
Jørgen Brønlunds Vej 5 8200 Aarhus N,8200,4450000.0,29-06-2010,Alm.,36178,6,Villa,123,1948,-7 %
Ny Tjørnegade 18 8200 Aarhus N,8200,2590000.0,27-06-2010,Alm.,21056,4,Villa,123,1988,0 %
"Ivar Huitfeldts Gade 81, 4. 1 8200 Aarhus N",8200,520000.0,21-06-2010,Alm.,32500,1,Lejlighed,16,1936,
"Ivar Huitfeldts Gade 81, 4. 2 8200 Aarhus N",8200,520000.0,21-06-2010,Alm.,40000,1,Lejlighed,13,1936,
"Tordenskjoldsgade 31, 1. TV 8200 Aarhus N",8200,2375000.0,21-06-2010,Alm.,28273,3,Lejlighed,84,1931,
Nedergårdsvej 83 8200 Aarhus N,8200,1500000.0,20-06-2010,Andet,11029,4,Villa,136,1937,-25 %
Skejbytoften 42 8200 Aarhus N,8200,3400000.0,20-06-2010,Alm.,22666,6,Villa,150,1998,-1 %
Graham Bells Vej 25 8200 Aarhus N,8200,7500000.0,17-06-2010,Alm.,56390,8,Erhverv,133,1980,
"Skovvangsvej 26A, ST. 4 8200 Aarhus N",8200,900000.0,17-06-2010,Alm.,21428,1,Lejlighed,42,1960,-5 %
Skelagervej 520 8200 Aarhus N,8200,1650000.0,16-06-2010,Alm.,19879,4,Rækkehus,83,1988,-5 %
Brendstrupvej 95 8200 Aarhus N,8200,3608000.0,16-06-2010,Alm.,37978,4,Villa,95,1932,0 %
"Tordenskjoldsgade 4, 1 8200 Aarhus N",8200,1000000.0,15-06-2010,Fam.,18867,2,Lejlighed,53,1898,
"Dronning Margrethes Vej 7, ST 8200 Aarhus N",8200,2050000.0,15-06-2010,Alm.,32539,2,Lejlighed,63,1900,-2 %
"Ivar Huitfeldts Gade 5, ST. TH 8200 Aarhus N",8200,1520000.0,14-06-2010,Alm.,31020,1,Lejlighed,49,1900,
"Nordre Ringgade 100, 1. TV 8200 Aarhus N",8200,1985000.0,14-06-2010,Alm.,26118,3,Lejlighed,76,1934,-1 %
"Willemoesgade 27, 3. TV 8200 Aarhus N",8200,1560000.0,14-06-2010,Alm.,25573,2,Lejlighed,61,1936,-2 %
Bymandsvej 11 8200 Aarhus N,8200,2040000.0,14-06-2010,Alm.,16320,5,Rækkehus,125,1978,-7 %
Elmegade 9A 8200 Aarhus N,8200,2425000.0,12-06-2010,Alm.,25797,3,Rækkehus,94,1983,
"Peder Skrams Gade 27, 1 8200 Aarhus N",8200,1625000.0,09-06-2010,Alm.,30092,2,Lejlighed,54,1910,-2 %
"Willemoesgade 41, ST. 4 8200 Aarhus N",8200,820000.0,01-06-2010,Auktion,14642,2,Lejlighed,56,1940,
"Herluf Trolles Gade 37, 2. TV 8200 Aarhus N",8200,1650000.0,27-05-2010,Alm.,25000,2,Lejlighed,66,1933,
"Lyøgade 11, 1. TH 8200 Aarhus N",8200,1395000.0,27-05-2010,Alm.,22500,2,Lejlighed,62,1939,
"Edouard Suensons Gade 3, 6. F 8200 Aarhus N",8200,1598000.0,27-05-2010,Alm.,0,2,Lejlighed,67,1966,
"Nordre Ringgade 112, ST. TH 8200 Aarhus N",8200,1325000.0,21-05-2010,Alm.,22457,2,Lejlighed,59,1930,
Skelagervej 371 8200 Aarhus N,8200,1510000.0,21-05-2010,Alm.,17558,3,Rækkehus,86,1985,-6 %
Larsmindevej 14 8200 Aarhus N,8200,1320000.0,20-05-2010,Alm.,10909,8,Stuehus,121,1910,
"Nordre Ringgade 102, 1. TV 8200 Aarhus N",8200,1965000.0,19-05-2010,Alm.,25519,3,Lejlighed,77,1934,
Havrebakken 37 8200 Aarhus N,8200,1425000.0,18-05-2010,Andet,7872,4,Villa,181,1959,
"Willemoesgade 27, 4. TV 8200 Aarhus N",8200,1215000.0,12-05-2010,Alm.,23365,2,Lejlighed,52,1936,-3 %
"Dronning Margrethes Vej 9, ST 8200 Aarhus N",8200,2975000.0,07-05-2010,Alm.,20238,5,Lejlighed,147,1901,-7 %
Lillehammervej 24 8200 Aarhus N,8200,2725000.0,05-05-2010,Alm.,22708,4,Villa,120,1961,-5 %
Skelagervej 512 8200 Aarhus N,8200,1835000.0,30-04-2010,Alm.,22108,4,Rækkehus,83,1988,-1 %
Ålesundsvej 9 8200 Aarhus N,8200,746000.0,26-04-2010,Andet,6601,5,Villa,113,1933,
Nordøgade 12A 8200 Aarhus N,8200,2150000.0,20-04-2010,Alm.,11315,7,Villa,190,2011,-6 %
Skejbytoften 47 8200 Aarhus N,8200,1450000.0,20-04-2010,Alm.,11600,5,Villa,125,1996,
"Tordenskjoldsgade 31, 4. TV 8200 Aarhus N",8200,1750000.0,16-04-2010,Alm.,20833,3,Lejlighed,84,1931,
Marienlystvej 22 8200 Aarhus N,8200,7300000.0,14-04-2010,Alm.,34433,7,Stuehus,212,1910,
"Skovvangsvej 22, ST. TH 8200 Aarhus N",8200,938000.0,13-04-2010,Alm.,24684,1,Lejlighed,38,1955,
"Egegade 20, 1 8200 Aarhus N",8200,900000.0,12-04-2010,Alm.,28125,1,Lejlighed,32,1991,-5 %
Stavangergade 2 8200 Aarhus N,8200,5395000.0,11-04-2010,Alm.,29642,5,Villa,182,1932,8 %
Kasted Byvej 9 8200 Aarhus N,8200,1700000.0,09-04-2010,Alm.,15454,4,Villa,110,1955,-3 %
Hasle Ringvej 130 8200 Aarhus N,8200,2235000.0,07-04-2010,Alm.,21490,4,Villa,104,1965,-2 %
"Nordre Ringgade 102, ST. TH 8200 Aarhus N",8200,1935000.0,01-04-2010,Alm.,25129,3,Lejlighed,77,1934,
"Skovfaldet 2, 1. TH 8200 Aarhus N",8200,2370000.0,31-03-2010,Alm.,26931,3,Lejlighed,88,1961,-1 %
"Barthsgade 12B, 3. TV 8200 Aarhus N",8200,1700000.0,30-03-2010,Alm.,25373,2,Lejlighed,67,1988,
"Oslogade 12, 1. TH 8200 Aarhus N",8200,1549000.0,30-03-2010,Alm.,24587,2,Lejlighed,63,1952,0 %
Skelagervej 410 8200 Aarhus N,8200,1995000.0,29-03-2010,Alm.,20781,4,Rækkehus,96,1986,0 %
"Edouard Suensons Gade 6, 3. L 8200 Aarhus N",8200,1065000.0,26-03-2010,Alm.,0,1,Lejlighed,52,1966,
Risvang Allé 69 8200 Aarhus N,8200,3300000.0,22-03-2010,Alm.,24812,3,Villa,133,1956,-6 %
Skelagervej 552 8200 Aarhus N,8200,1890000.0,21-03-2010,Alm.,19285,5,Rækkehus,98,1987,
"Jens Baggesens Vej 100, 6. TH 8200 Aarhus N",8200,1930000.0,18-03-2010,Alm.,22705,3,Lejlighed,85,1968,
Bethesdavej 71 8200 Aarhus N,8200,3800000.0,18-03-2010,Alm.,20765,5,Villa,183,1949,-5 %
"Langelandsgade 216, ST. TV 8200 Aarhus N",8200,1100000.0,15-03-2010,Alm.,17741,2,Lejlighed,62,1937,-13 %
"Aldersrovej 11, 5. 1 8200 Aarhus N",8200,1000000.0,11-03-2010,Alm.,83333,1,Lejlighed,12,1940,
"Aldersrovej 11, 5. 2 8200 Aarhus N",8200,1000000.0,11-03-2010,Alm.,83333,1,Lejlighed,12,1940,
"Aldersrovej 11, 5. 3 8200 Aarhus N",8200,1000000.0,11-03-2010,Alm.,71428,1,Lejlighed,14,1940,
"Aldersrovej 11, 5. 4 8200 Aarhus N",8200,1000000.0,11-03-2010,Alm.,90909,1,Lejlighed,11,1940,
"Aldersrovej 11, 5. 6 8200 Aarhus N",8200,1000000.0,11-03-2010,Alm.,83333,1,Lejlighed,12,1940,
"Aldersrovej 11, 5. 5 8200 Aarhus N",8200,1000000.0,11-03-2010,Alm.,83333,1,Lejlighed,12,1940,
"Aldersrovej 11, 5. 7 8200 Aarhus N",8200,1000000.0,11-03-2010,Alm.,83333,1,Lejlighed,12,1940,
Nordvestpassagen 45 8200 Aarhus N,8200,1950000.0,11-03-2010,Alm.,27083,3,Villa,72,1951,-13 %
"Willemoesgade 6, 4 8200 Aarhus N",8200,3850000.0,10-03-2010,Alm.,31048,5,Lejlighed,124,1903,
"Dronning Margrethes Vej 3, 2. TH 8200 Aarhus N",8200,1550000.0,05-03-2010,Alm.,25833,2,Lejlighed,60,1929,
Fridtjof Nansens Vej 28 8200 Aarhus N,8200,2795000.0,03-03-2010,Alm.,0,6,Villa,145,1940,0 %
"Olof Palmes Allé 31A, 2. 2 8200 Aarhus N",8200,1600000.0,02-03-2010,Alm.,23529,3,Lejlighed,68,2009,-3 %
"Peder Skrams Gade 16, 2 8200 Aarhus N",8200,1075000.0,25-02-2010,Alm.,19545,2,Lejlighed,55,1911,-17 %
"Ivar Huitfeldts Gade 25, KL 8200 Aarhus N",8200,900000.0,16-02-2010,Alm.,13043,3,Lejlighed,69,1933,
"Ove Gjeddes Gade 5, 4 8200 Aarhus N",8200,1510000.0,12-02-2010,Alm.,20972,3,Lejlighed,72,1938,
Stockholmsgade 10 8200 Aarhus N,8200,1350000.0,11-02-2010,Andet,9310,5,Villa,145,1968,
"Tordenskjoldsgade 4, 2 8200 Aarhus N",8200,2500000.0,11-02-2010,Alm.,24752,4,Lejlighed,101,1898,-4 %
Lillehammervej 16 8200 Aarhus N,8200,2850000.0,11-02-2010,Alm.,30319,4,Rækkehus,94,1957,-4 %
Elstedvej 87 8200 Aarhus N,8200,1747487.0,07-02-2010,Alm.,6046,8,Stuehus,289,1910,-53 %
"Aldersrovej 11, ST. TV 8200 Aarhus N",8200,1440000.0,05-02-2010,Alm.,21492,2,Lejlighed,67,1940,
"Jordbrovej 25, ST. 1 8200 Aarhus N",8200,1065000.0,02-02-2010,Alm.,20882,2,Lejlighed,51,1963,
Egegade 4C 8200 Aarhus N,8200,2200000.0,01-02-2010,Alm.,25000,3,Rækkehus,88,2006,-4 %
"Ivar Huitfeldts Gade 17, 2. TH 8200 Aarhus N",8200,1839000.0,01-02-2010,Alm.,30147,2,Lejlighed,61,1933,
Ny Tjørnegade 42 8200 Aarhus N,8200,2700000.0,29-01-2010,Alm.,27000,4,Rækkehus,100,1927,-3 %
Frederikshaldsgade 5 8200 Aarhus N,8200,2250000.0,28-01-2010,Fam.,13554,5,Villa,166,1927,
"Randersvej 53, 3 8200 Aarhus N",8200,1460000.0,27-01-2010,Alm.,20563,2,Lejlighed,71,1933,-3 %
Skelagervej 414 8200 Aarhus N,8200,2000000.0,27-01-2010,Alm.,20833,4,Rækkehus,96,1986,-4 %
Egegade 12 8200 Aarhus N,8200,2225000.0,24-01-2010,Alm.,19347,4,Rækkehus,115,1978,-3 %
Nordvestpassagen 61 8200 Aarhus N,8200,1325000.0,23-01-2010,Alm.,12619,4,Villa,105,1952,
"Trøjborgvej 24, ST. TH 8200 Aarhus N",8200,1075000.0,14-01-2010,Alm.,0,2,Lejlighed,48,1900,
"Aldersrovej 3, 5. TH 8200 Aarhus N",8200,2000000.0,14-01-2010,Alm.,27027,3,Lejlighed,74,1936,
"Olfert Fischers Gade 3, 2. 1 8200 Aarhus N",8200,1150000.0,12-01-2010,Alm.,23469,2,Lejlighed,49,1943,
"Olof Palmes Allé 31A, 4. 4 8200 Aarhus N",8200,1650000.0,07-01-2010,Alm.,23913,3,Lejlighed,69,2009,-6 %
"Ivar Huitfeldts Gade 72, 4. TH 8200 Aarhus N",8200,975000.0,06-01-2010,Fam.,13541,2,Lejlighed,72,1931,
Thorshavnsgade 1A 8200 Aarhus N,8200,3000000.0,04-01-2010,Alm.,23076,7,Rækkehus,130,1954,
"Edouard Suensons Gade 3, 2. E 8200 Aarhus N",8200,1400000.0,30-12-2009,Alm.,0,2,Lejlighed,67,1966,
