address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Smetanasvej 1 9200 Aalborg SV,9200,1230000.0,23-03-2012,Alm.,10250,4,Villa,120,1962,-12 %
Vegavej 13 9200 Aalborg SV,9200,1650000.0,22-03-2012,Alm.,9322,6,Villa,177,1965,
Sandtuevej 7 9200 Aalborg SV,9200,1598400.0,22-03-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Leharparken 44 9200 Aalborg SV,9200,1860000.0,19-03-2012,Alm.,10941,5,Villa,170,1973,-7 %
J. P. Jacobsens Vej 18 9200 Aalborg SV,9200,1800000.0,16-03-2012,Alm.,10909,6,Villa,165,1964,-18 %
Sandtuevej 17 9200 Aalborg SV,9200,1598400.0,14-03-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Sandtuevej 23 9200 Aalborg SV,9200,1598400.0,14-03-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Sandtuevej 31 9200 Aalborg SV,9200,1758400.0,14-03-2012,Alm.,15158,4,Rækkehus,116,2013,
Sandtuevej 33 9200 Aalborg SV,9200,1758400.0,14-03-2012,Alm.,15158,4,Rækkehus,116,2013,
Sandtuevej 21 9200 Aalborg SV,9200,1678400.0,14-03-2012,Alm.,14468,4,Rækkehus,116,2013,
Sandtuevej 5 9200 Aalborg SV,9200,1598400.0,14-03-2012,Alm.,13779,4,Rækkehus,116,2013,-20 %
Sandtuevej 19 9200 Aalborg SV,9200,1598400.0,14-03-2012,Alm.,13779,4,Rækkehus,116,2013,
Klarupgårdvej 8 9200 Aalborg SV,9200,2100000.0,13-03-2012,Alm.,10144,6,Villa,207,1969,-3 %
Hjortevej 13 9200 Aalborg SV,9200,320000.0,13-03-2012,Auktion,2424,4,Villa,132,1947,
Gartnervej 132 9200 Aalborg SV,9200,1975000.0,07-03-2012,Alm.,14738,4,Rækkehus,134,2010,
Neptunvej 12 9200 Aalborg SV,9200,1675000.0,05-03-2012,Alm.,16584,4,Villa,101,1963,-4 %
Sofiendalsvej 89 9200 Aalborg SV,9200,1750000.0,04-03-2012,Alm.,10802,4,Villa,162,1770,-3 %
Viggo Barfoeds Vej 11 9200 Aalborg SV,9200,1925000.0,01-03-2012,Alm.,10131,5,Villa,190,1967,-8 %
Agertoften 18C 9200 Aalborg SV,9200,400000.0,01-03-2012,Alm.,0,1,Rækkehus,86,1966,
Johannes V. Jensens Vej 35 9200 Aalborg SV,9200,2060000.0,28-02-2012,Alm.,12409,6,Villa,166,1965,
Vivaldisvej 213 9200 Aalborg SV,9200,3400000.0,27-02-2012,Alm.,19428,5,Villa,175,2007,-3 %
Vivaldisvej 256 9200 Aalborg SV,9200,2460535.0,24-02-2012,Alm.,18640,5,Villa,132,2013,
Lisedalsvej 29 9200 Aalborg SV,9200,1500000.0,21-02-2012,Alm.,9259,6,Villa,162,1964,-6 %
Kalmanparken 86 9200 Aalborg SV,9200,1575000.0,16-02-2012,Alm.,10161,5,Villa,155,1976,-7 %
Lyngholmsvej 44 9200 Aalborg SV,9200,1700000.0,15-02-2012,Alm.,13492,5,Rækkehus,126,1977,-5 %
Gemmavej 25 9200 Aalborg SV,9200,706414.0,15-02-2012,Andet,5886,4,Villa,120,1965,
Stationsmestervej 148 9200 Aalborg SV,9200,1500000.0,02-02-2012,Alm.,15000,3,Rækkehus,100,1967,-6 %
"Stationsmestervej 21, ST. TV 9200 Aalborg SV",9200,720000.0,30-01-2012,Alm.,8372,3,Lejlighed,86,1969,
"Rosengården 12, 1. TH 9200 Aalborg SV",9200,650000.0,26-01-2012,Alm.,7558,3,Lejlighed,86,1966,-13 %
Kalmanparken 67 9200 Aalborg SV,9200,1395000.0,16-01-2012,Alm.,14531,4,Rækkehus,96,1977,-3 %
Kongstedlundvej 5 9200 Aalborg SV,9200,1650000.0,14-01-2012,Fam.,9705,4,Villa,170,1968,
Nestorvej 10 9200 Aalborg SV,9200,2100000.0,13-01-2012,Alm.,15107,4,Villa,139,1966,-2 %
Siriusvej 9 9200 Aalborg SV,9200,950000.0,04-01-2012,Fam.,6129,6,Villa,155,1966,
Morten Nielsens Vej 4 9200 Aalborg SV,9200,1760000.0,02-01-2012,Alm.,14666,4,Villa,120,1965,-2 %
Kalmanparken 51 9200 Aalborg SV,9200,1200000.0,28-12-2011,Alm.,11214,5,Rækkehus,107,1977,
J. P. Jacobsens Vej 14 9200 Aalborg SV,9200,1975000.0,23-12-2011,Alm.,11686,4,Villa,169,1966,-8 %
Letvadvej 55 9200 Aalborg SV,9200,2575000.0,22-12-2011,Alm.,16940,6,Villa,152,1986,-14 %
Gartnervej 116 9200 Aalborg SV,9200,1995000.0,22-12-2011,Alm.,14250,4,Rækkehus,140,2010,
Pallasvej 31 9200 Aalborg SV,9200,1710000.0,19-12-2011,Alm.,15545,4,Villa,110,1967,-5 %
Bangsbovej 17 9200 Aalborg SV,9200,2200000.0,16-12-2011,Alm.,13836,5,Villa,159,1969,-4 %
"Rosengården 28, 1. TV 9200 Aalborg SV",9200,715000.0,16-12-2011,Alm.,8313,3,Lejlighed,86,1973,-3 %
Stationsmestervej 67 9200 Aalborg SV,9200,1381000.0,15-12-2011,Auktion,9026,5,Villa,153,1934,
Lyngholmsvej 66 9200 Aalborg SV,9200,1200000.0,13-12-2011,Alm.,9523,5,Rækkehus,126,1977,
"Stationsmestervej 21, 1. TV 9200 Aalborg SV",9200,735000.0,12-12-2011,Alm.,8546,3,Lejlighed,86,1969,-8 %
"Rosengården 30, ST. TH 9200 Aalborg SV",9200,1025000.0,08-12-2011,Alm.,11781,3,Lejlighed,87,1973,-5 %
Vegavej 9 9200 Aalborg SV,9200,2080000.0,05-12-2011,Alm.,14246,6,Villa,146,1964,-5 %
Rensdyrvej 49 9200 Aalborg SV,9200,1790000.0,02-12-2011,Alm.,14672,4,Villa,122,1986,0 %
Saturnvej 10 9200 Aalborg SV,9200,1075000.0,29-11-2011,Alm.,8269,4,Villa,130,1966,
Elsdyrvej 37 9200 Aalborg SV,9200,1925000.0,18-11-2011,Alm.,14365,5,Villa,134,1985,-3 %
Hesselvej 19 9200 Aalborg SV,9200,2300000.0,15-11-2011,Alm.,17692,4,Villa,130,1968,-8 %
Rungsvej 17 9200 Aalborg SV,9200,1550000.0,10-11-2011,Alm.,0,5,Villa,154,1961,-3 %
Lannerparken 4 9200 Aalborg SV,9200,1660000.0,31-10-2011,Fam.,8972,5,Villa,185,1977,
"Rosengården 2, 2. TV 9200 Aalborg SV",9200,960000.0,31-10-2011,Alm.,8495,4,Lejlighed,113,1966,-8 %
Nibevej 392 9200 Aalborg SV,9200,100000.0,28-10-2011,Alm.,429,8,Stuehus,233,1929,
Birke Alle 9 9200 Aalborg SV,9200,1315000.0,27-10-2011,Alm.,0,7,Villa,180,1953,-6 %
Byklemmen 13 9200 Aalborg SV,9200,1995000.0,25-10-2011,Alm.,31666,3,Villa,63,2013,
Rungsvej 56 9200 Aalborg SV,9200,1250000.0,21-10-2011,Alm.,17123,3,Villa,73,1958,-10 %
Vivaldisvej 254 9200 Aalborg SV,9200,2356000.0,20-10-2011,Alm.,19154,5,Villa,123,2013,
Nibevej 325 9200 Aalborg SV,9200,730000.0,16-10-2011,Fam.,6083,3,Villa,120,1921,
Leharparken 78 9200 Aalborg SV,9200,1325000.0,14-10-2011,Fam.,8717,4,Villa,152,1974,
Stationsmestervej 53A 9200 Aalborg SV,9200,1075000.0,14-10-2011,Alm.,12647,3,Rækkehus,85,1982,-4 %
Thøger Larsens Vej 17 9200 Aalborg SV,9200,2000000.0,12-10-2011,Alm.,13071,5,Villa,153,1968,-2 %
Langholtvej 23 9200 Aalborg SV,9200,1350000.0,09-10-2011,Alm.,6683,6,Villa,202,1969,
Pallasvej 7 9200 Aalborg SV,9200,1350000.0,29-09-2011,Alm.,10800,5,Villa,125,1967,-10 %
Rungsvej 14 9200 Aalborg SV,9200,2500000.0,23-09-2011,Alm.,13020,5,Villa,192,1961,-2 %
Rensdyrvej 1 9200 Aalborg SV,9200,1530000.0,23-09-2011,Alm.,13783,4,Villa,111,1988,-10 %
Holger Drachmanns Vej 20J 9200 Aalborg SV,9200,1375000.0,13-09-2011,Alm.,12850,4,Rækkehus,107,1976,0 %
"Stationsmestervej 21, 1. TH 9200 Aalborg SV",9200,575000.0,08-09-2011,Alm.,6764,3,Lejlighed,85,1969,0 %
Nibevej 306 9200 Aalborg SV,9200,910500.0,01-09-2011,Fam.,7284,5,Villa,125,1916,
Byklemmen 17 9200 Aalborg SV,9200,2095000.0,29-08-2011,Alm.,33253,3,Villa,63,2013,
Kringelhøj 6B 9200 Aalborg SV,9200,2175000.0,25-08-2011,Alm.,18913,4,Rækkehus,115,1995,
Byklemmen 21 9200 Aalborg SV,9200,2095000.0,25-08-2011,Alm.,33253,3,Villa,63,2013,
Østervænget 27 9200 Aalborg SV,9200,1585000.0,22-08-2011,Alm.,12286,5,Villa,129,1963,-6 %
Vivaldisvej 163 9200 Aalborg SV,9200,3810000.0,18-08-2011,Alm.,20265,6,Villa,188,2007,-5 %
Hans Kirks Vej 2 9200 Aalborg SV,9200,2565000.0,05-08-2011,Alm.,14250,7,Villa,180,1970,-5 %
Lerkenfeltvej 14 9200 Aalborg SV,9200,2500000.0,03-08-2011,Alm.,16339,4,Villa,153,1973,-4 %
Birke Alle 16 9200 Aalborg SV,9200,1000000.0,01-08-2011,Alm.,0,5,Villa,138,1968,
Gemmavej 19 9200 Aalborg SV,9200,1535000.0,01-08-2011,Alm.,13828,3,Villa,111,1964,-4 %
Ennasvej 2 9200 Aalborg SV,9200,1495000.0,29-07-2011,Alm.,18231,2,Villa,82,1956,0 %
"Lyngholmsvej 24, 2. TH 9200 Aalborg SV",9200,955000.0,25-07-2011,Alm.,9646,4,Lejlighed,99,1963,-4 %
"Stationsmestervej 27, 1. TH 9200 Aalborg SV",9200,940000.0,20-07-2011,Alm.,10930,3,Lejlighed,86,1969,-4 %
Kalmanparken 88 9200 Aalborg SV,9200,1675000.0,17-07-2011,Alm.,10876,5,Villa,154,1977,-3 %
Siriusvej 21 9200 Aalborg SV,9200,2100000.0,07-07-2011,Alm.,14000,6,Villa,150,1965,
Schubertsvej 26 9200 Aalborg SV,9200,1575000.0,05-07-2011,Alm.,13695,4,Villa,115,1976,-3 %
Højbovangen 40 9200 Aalborg SV,9200,2625000.0,30-06-2011,Alm.,15813,5,Villa,166,1962,-2 %
Jupitervej 32 9200 Aalborg SV,9200,1525000.0,24-06-2011,Alm.,15561,4,Villa,98,1963,-4 %
Visborggårdvej 6 9200 Aalborg SV,9200,1920000.0,21-06-2011,Alm.,12000,6,Villa,160,1970,-4 %
Marsvej 7 9200 Aalborg SV,9200,1830000.0,20-06-2011,Alm.,11582,6,Villa,158,1967,-7 %
Kolloparken 7 9200 Aalborg SV,9200,2045000.0,16-06-2011,Alm.,13724,5,Villa,149,1973,
Vestavej 15 9200 Aalborg SV,9200,1410000.0,14-06-2011,Alm.,10681,4,Villa,132,1966,-6 %
Neptunvej 11 9200 Aalborg SV,9200,270000.0,09-06-2011,Fam.,2673,4,Villa,101,1963,
Junovej 16 9200 Aalborg SV,9200,2050000.0,08-06-2011,Alm.,14137,5,Villa,145,1964,-4 %
Stationsmestervej 45A 9200 Aalborg SV,9200,1815000.0,06-06-2011,Alm.,13248,5,Rækkehus,137,1979,-4 %
Frejlev Skolevej 26 9200 Aalborg SV,9200,1042895.0,31-05-2011,Fam.,7841,5,Villa,133,1999,
Depotvej 7 9200 Aalborg SV,9200,1195000.0,26-05-2011,Alm.,10213,5,Villa,117,1952,0 %
Marsvej 11 9200 Aalborg SV,9200,1840000.0,23-05-2011,Alm.,14488,5,Villa,127,1967,-3 %
Stationsmestervej 41C 9200 Aalborg SV,9200,1695000.0,22-05-2011,Alm.,13038,5,Rækkehus,130,1979,-2 %
Nestorvej 2 9200 Aalborg SV,9200,868750.0,21-05-2011,Andet,6075,5,Villa,143,1966,
Dådyrvej 20 9200 Aalborg SV,9200,2075000.0,20-05-2011,Alm.,17735,4,Villa,117,1985,-10 %
Lerkenfeltvej 2 9200 Aalborg SV,9200,3700000.0,13-05-2011,Alm.,19473,5,Villa,190,1974,
Nibevej 303 9200 Aalborg SV,9200,960000.0,13-05-2011,Auktion,12800,3,Villa,75,1963,
Merkurvej 5 9200 Aalborg SV,9200,2460000.0,11-05-2011,Alm.,14470,6,Villa,170,1967,-5 %
"Rosengården 24, ST. TV 9200 Aalborg SV",9200,825000.0,05-05-2011,Alm.,10443,3,Lejlighed,79,1973,0 %
Jupitervej 18 9200 Aalborg SV,9200,2160000.0,03-05-2011,Alm.,16744,3,Villa,129,1963,-4 %
Vivaldisvej 264 9200 Aalborg SV,9200,1998000.0,03-05-2011,Alm.,17681,4,Villa,113,2013,
Østervænget 13 9200 Aalborg SV,9200,1832000.0,28-04-2011,Alm.,16212,5,Villa,113,1965,-5 %
Svenstrupvej 35 9200 Aalborg SV,9200,2500000.0,15-04-2011,Alm.,11210,8,Stuehus,223,1920,
Hesselvej 21 9200 Aalborg SV,9200,1845000.0,14-04-2011,Alm.,15769,4,Villa,117,1969,-8 %
Paletten 4 9200 Aalborg SV,9200,1878100.0,13-04-2011,Alm.,12116,7,Villa,155,1957,0 %
Byvænget 13 9200 Aalborg SV,9200,1700000.0,11-04-2011,Fam.,15740,4,Rækkehus,108,1988,
Byvænget 3B 9200 Aalborg SV,9200,1775000.0,11-04-2011,Alm.,20882,3,Rækkehus,85,2011,
Thit Jensens Vej 4 9200 Aalborg SV,9200,1900000.0,08-04-2011,Alm.,14074,4,Villa,135,1962,-5 %
Junovej 3 9200 Aalborg SV,9200,1445000.0,05-04-2011,Alm.,12787,4,Villa,113,1965,-3 %
Kolloparken 89 9200 Aalborg SV,9200,2051000.0,31-03-2011,Alm.,13493,5,Villa,152,1973,-2 %
Hobrovej 361 9200 Aalborg SV,9200,1240000.0,26-03-2011,Auktion,16315,3,Villa,76,1940,-11 %
Vivaldisvej 214 9200 Aalborg SV,9200,2234200.0,24-03-2011,Alm.,18164,5,Villa,123,2013,
Thøger Larsens Vej 16 9200 Aalborg SV,9200,1550000.0,18-03-2011,Alm.,12704,6,Villa,122,1959,-6 %
Ennasvej 9 9200 Aalborg SV,9200,1120000.0,15-03-2011,Alm.,13333,2,Villa,84,1955,2 %
Højbovangen 3 9200 Aalborg SV,9200,1250000.0,14-03-2011,Alm.,8169,5,Villa,153,1962,-10 %
Elsdyrvej 35 9200 Aalborg SV,9200,1650000.0,08-03-2011,Alm.,16500,4,Villa,100,1992,
Lunavej 5 9200 Aalborg SV,9200,1745000.0,01-03-2011,Alm.,12553,4,Villa,139,1979,-3 %
Hesselvej 12 9200 Aalborg SV,9200,2110000.0,24-02-2011,Alm.,10047,9,Villa,210,1969,-4 %
Jacob Paludans Vej 12 9200 Aalborg SV,9200,2120000.0,21-02-2011,Alm.,14929,5,Villa,142,1968,-3 %
Kalmanparken 68 9200 Aalborg SV,9200,2450000.0,18-02-2011,Alm.,16666,2,Villa,147,1972,-2 %
Johan Skjoldborgs Vej 17 9200 Aalborg SV,9200,1400000.0,10-02-2011,Alm.,9929,6,Villa,141,1959,
Straussvej 46 9200 Aalborg SV,9200,1620000.0,03-02-2011,Alm.,8437,6,Villa,192,1971,-56 %
Nibevej 357 9200 Aalborg SV,9200,1065000.0,03-02-2011,Auktion,10650,4,Stuehus,100,1969,
Bjergfyrvej 10 9200 Aalborg SV,9200,1410000.0,30-01-2011,Alm.,11557,4,Villa,122,1968,9 %
Stationsmestervej 128 9200 Aalborg SV,9200,1010000.0,28-01-2011,Alm.,10100,4,Rækkehus,100,1968,-7 %
Johannes V. Jensens Vej 34 9200 Aalborg SV,9200,2625000.0,14-01-2011,Alm.,15173,7,Villa,173,1965,-3 %
Depotvej 3 9200 Aalborg SV,9200,850000.0,06-01-2011,Alm.,9883,2,Villa,86,1952,-5 %
Nibevej 381 9200 Aalborg SV,9200,1030000.0,05-01-2011,Alm.,6776,4,Villa,152,1944,-14 %
Stationsmestervej 51A 9200 Aalborg SV,9200,1260000.0,05-01-2011,Alm.,8873,4,Villa,142,1972,
Brahmsvej 70 9200 Aalborg SV,9200,1125000.0,05-01-2011,Alm.,5859,5,Villa,192,2013,
Frejlev Skolevej 24 9200 Aalborg SV,9200,2670000.0,03-01-2011,Alm.,15614,5,Villa,171,2000,-1 %
Knuth Beckers Vej 4 9200 Aalborg SV,9200,1995000.0,30-12-2010,Alm.,10075,6,Villa,198,1966,0 %
Byvænget 3A 9200 Aalborg SV,9200,2027500.0,29-12-2010,Alm.,18431,4,Rækkehus,110,2011,
Byvænget 3C 9200 Aalborg SV,9200,2127500.0,29-12-2010,Alm.,19340,3,Rækkehus,110,2011,
Gemmavej 15 9200 Aalborg SV,9200,2038000.0,22-12-2010,Fam.,16047,5,Villa,127,1965,
J. P. Jacobsens Vej 10 9200 Aalborg SV,9200,1650000.0,21-12-2010,Alm.,10576,5,Villa,156,1969,
Vivaldisvej 222 9200 Aalborg SV,9200,2356000.0,21-12-2010,Alm.,17714,5,Villa,133,2013,
Stationsmestervej 136 9200 Aalborg SV,9200,1440000.0,19-12-2010,Alm.,14400,4,Rækkehus,100,1968,-2 %
Lannerparken 84 9200 Aalborg SV,9200,1610000.0,16-12-2010,Alm.,9306,5,Villa,173,1979,-5 %
Vivaldisvej 191 9200 Aalborg SV,9200,700000.0,14-12-2010,Alm.,4166,5,Villa,168,2011,
Østervænget 7 9200 Aalborg SV,9200,1350000.0,13-12-2010,Alm.,7458,4,Villa,181,1971,-7 %
"Rosengården 14, 2. TV 9200 Aalborg SV",9200,760000.0,09-12-2010,Alm.,8837,3,Lejlighed,86,1966,-10 %
Paletten 11 9200 Aalborg SV,9200,2085000.0,08-12-2010,Alm.,14892,4,Villa,140,1991,-9 %
Vivaldisvej 64 9200 Aalborg SV,9200,3025000.0,07-12-2010,Alm.,20166,5,Villa,150,2001,-4 %
Pallasvej 9 9200 Aalborg SV,9200,850000.0,02-12-2010,Alm.,8018,3,Villa,106,1967,-15 %
Østervænget 29 9200 Aalborg SV,9200,1232500.0,30-11-2010,Fam.,11518,4,Villa,107,1967,
Jakob Knudsens Vej 12 9200 Aalborg SV,9200,2750000.0,29-11-2010,Alm.,15277,6,Villa,180,1965,-4 %
J. P. Jacobsens Vej 16 9200 Aalborg SV,9200,1600000.0,23-11-2010,Alm.,14414,4,Villa,111,1964,-3 %
Kolloparken 18 9200 Aalborg SV,9200,1375000.0,22-11-2010,Alm.,10742,6,Villa,128,1973,-7 %
Nibevej 113 9200 Aalborg SV,9200,2200000.0,19-11-2010,Alm.,17187,4,Villa,128,1952,-4 %
Visborggårdvej 11 9200 Aalborg SV,9200,2100000.0,11-11-2010,Alm.,12352,6,Villa,170,1972,-8 %
Vivaldisvej 181 9200 Aalborg SV,9200,3550000.0,05-11-2010,Alm.,18393,6,Villa,193,2005,-6 %
Nibevej 115 9200 Aalborg SV,9200,700000.0,05-11-2010,Alm.,3414,7,Villa,205,1951,
Engbovej 34 9200 Aalborg SV,9200,1860000.0,05-11-2010,Alm.,13285,5,Villa,140,1970,-2 %
Svenstrupvej 3 9200 Aalborg SV,9200,800000.0,03-11-2010,Fam.,3940,4,Villa,203,1880,
Hans Kirks Vej 15 9200 Aalborg SV,9200,2000000.0,01-11-2010,Alm.,12121,5,Villa,165,1967,-5 %
"Rosengården 24, 2. TH 9200 Aalborg SV",9200,7400000.0,29-10-2010,Alm.,86046,3,Lejlighed,86,1973,
Stjernevej 14 9200 Aalborg SV,9200,1255054.0,27-10-2010,Alm.,4827,6,Villa,260,1968,
Lunavej 14 9200 Aalborg SV,9200,1815000.0,19-10-2010,Alm.,10491,4,Villa,173,1964,-2 %
Lunavej 12 9200 Aalborg SV,9200,1750000.0,19-10-2010,Alm.,14957,4,Villa,117,1962,-3 %
Frejlev Skolevej 2 9200 Aalborg SV,9200,1122000.0,19-10-2010,Auktion,6198,7,Villa,181,1942,-25 %
Saturnvej 13 9200 Aalborg SV,9200,1700000.0,18-10-2010,Alm.,11805,5,Villa,144,1966,0 %
Siriusvej 14 9200 Aalborg SV,9200,1150000.0,17-10-2010,Alm.,9126,5,Villa,126,1965,
Venusvej 4 9200 Aalborg SV,9200,1615000.0,13-10-2010,Alm.,12519,4,Villa,129,1966,-5 %
Vivaldisvej 79 9200 Aalborg SV,9200,2950000.0,06-10-2010,Alm.,19032,5,Villa,155,2000,
Stationsmestervej 142 9200 Aalborg SV,9200,1340000.0,04-10-2010,Alm.,13400,3,Rækkehus,100,1966,-4 %
Østervænget 11 9200 Aalborg SV,9200,1400000.0,02-10-2010,Auktion,9655,5,Villa,145,1965,-17 %
Saturnvej 4 9200 Aalborg SV,9200,1800000.0,29-09-2010,Alm.,12676,5,Villa,142,1965,-10 %
Nibevej 108 9200 Aalborg SV,9200,2000000.0,27-09-2010,Alm.,12121,5,Villa,165,1935,-5 %
Lyngholmsvej 12 9200 Aalborg SV,9200,1735000.0,24-09-2010,Alm.,13769,5,Rækkehus,126,1977,-4 %
Scheelsmindevej 61 9200 Aalborg SV,9200,1050000.0,20-09-2010,Alm.,17500,2,Lejlighed,60,1961,
Wagnersvej 4 9200 Aalborg SV,9200,1100000.0,14-09-2010,Fam.,9482,3,Villa,116,1971,
Byvænget 21 9200 Aalborg SV,9200,2150000.0,04-09-2010,Alm.,19907,4,Rækkehus,108,1988,
Rungsvej 37 9200 Aalborg SV,9200,911420.0,01-09-2010,Andet,6329,4,Villa,144,1963,
Johannes V. Jensens Vej 7 9200 Aalborg SV,9200,2095000.0,19-08-2010,Alm.,15992,5,Villa,131,1936,-5 %
"Lyngholmsvej 2, ST. TH 9200 Aalborg SV",9200,775000.0,04-08-2010,Alm.,11397,2,Lejlighed,68,1963,
Agertoften 22 9200 Aalborg SV,9200,1700000.0,09-07-2010,Alm.,14285,5,Rækkehus,119,1961,-5 %
Stjernevej 26 9200 Aalborg SV,9200,1650000.0,08-07-2010,Alm.,12890,5,Villa,128,1964,-5 %
Birke Alle 10 9200 Aalborg SV,9200,1290000.0,06-07-2010,Alm.,10750,3,Villa,120,1966,-14 %
Vivaldisvej 36 9200 Aalborg SV,9200,2675000.0,06-07-2010,Alm.,13375,7,Villa,200,2003,-11 %
Højbovangen 11 9200 Aalborg SV,9200,2100000.0,01-07-2010,Alm.,15441,6,Villa,136,1962,-8 %
Birke Alle 4 9200 Aalborg SV,9200,1695000.0,22-06-2010,Alm.,16456,4,Villa,103,1964,0 %
Sandtuevej 59 9200 Aalborg SV,9200,2120000.0,21-06-2010,Alm.,18434,5,Villa,115,2010,-8 %
J. P. Jacobsens Vej 22 9200 Aalborg SV,9200,1260000.0,16-06-2010,Alm.,12727,3,Villa,99,1959,-10 %
Marsvej 19 9200 Aalborg SV,9200,2125000.0,14-06-2010,Alm.,13449,6,Villa,158,1967,
Knuth Beckers Vej 13 9200 Aalborg SV,9200,1425000.0,10-06-2010,Alm.,13571,4,Rækkehus,105,1982,-5 %
Byvænget 5 9200 Aalborg SV,9200,2150000.0,10-06-2010,Fam.,19907,4,Rækkehus,108,1988,
Klarupgårdvej 17 9200 Aalborg SV,9200,2600000.0,04-06-2010,Alm.,18705,5,Villa,139,1969,-2 %
Weysesvej 8 9200 Aalborg SV,9200,1950000.0,04-06-2010,Alm.,14130,6,Villa,138,1959,-7 %
Saturnvej 14 9200 Aalborg SV,9200,1610000.0,28-05-2010,Alm.,12384,4,Villa,130,1966,-5 %
Ennasvej 14 9200 Aalborg SV,9200,1100000.0,27-05-2010,Alm.,10576,5,Villa,104,1956,-21 %
Glucksvej 36 9200 Aalborg SV,9200,1660000.0,20-05-2010,Alm.,0,5,Villa,170,1962,-10 %
Lerkenfeltvej 17 9200 Aalborg SV,9200,2310000.0,20-05-2010,Alm.,15821,5,Villa,146,1972,-4 %
Østervænget 26 9200 Aalborg SV,9200,1960000.0,10-05-2010,Alm.,11529,5,Villa,170,1966,-2 %
Hans Povlsens Vej 3 9200 Aalborg SV,9200,2490000.0,09-05-2010,Alm.,14228,8,Villa,175,1970,
Webersvej 9 9200 Aalborg SV,9200,2935000.0,08-05-2010,Alm.,15447,6,Villa,190,1971,-7 %
Bellinisvej 8 9200 Aalborg SV,9200,1315000.0,06-05-2010,Alm.,10604,6,Villa,124,1960,-6 %
Sandtuevej 55 9200 Aalborg SV,9200,2125000.0,29-04-2010,Alm.,16601,5,Villa,128,2010,
Sandtuevej 57 9200 Aalborg SV,9200,2100000.0,28-04-2010,Alm.,18260,5,Villa,115,2010,
Buderupholmvej 4 9200 Aalborg SV,9200,1350000.0,18-04-2010,Alm.,8035,6,Villa,168,1967,-8 %
Kolloparken 75 9200 Aalborg SV,9200,1625000.0,14-04-2010,Alm.,13000,4,Villa,125,1974,-1 %
Depotvej 9 9200 Aalborg SV,9200,1410000.0,11-04-2010,Alm.,11370,5,Villa,124,1951,-6 %
Hjortevej 59 9200 Aalborg SV,9200,2000000.0,07-04-2010,Fam.,14184,5,Stuehus,141,1870,
Buderupholmvej 1 9200 Aalborg SV,9200,1825000.0,29-03-2010,Alm.,13721,4,Villa,133,1972,-4 %
Planetvej 16 9200 Aalborg SV,9200,1775000.0,19-03-2010,Alm.,11912,4,Villa,149,1964,-4 %
Webersvej 17 9200 Aalborg SV,9200,2795000.0,18-03-2010,Alm.,20253,5,Villa,138,1969,-3 %
Sandtuevej 67 9200 Aalborg SV,9200,2400000.0,16-03-2010,Alm.,13407,7,Villa,179,2010,
Drastrup Hedevej 51 9200 Aalborg SV,9200,446250.0,12-03-2010,Fam.,1806,6,Villa,247,2015,
"Stationsmestervej 25, ST. TH 9200 Aalborg SV",9200,725000.0,03-03-2010,Alm.,8529,3,Lejlighed,85,1969,
Lyngholmsvej 27 9200 Aalborg SV,9200,1600000.0,25-02-2010,Alm.,12698,5,Rækkehus,126,1977,-6 %
Vivaldisvej 54 9200 Aalborg SV,9200,2725000.0,23-02-2010,Alm.,18664,5,Villa,146,2002,-3 %
Vestavej 9 9200 Aalborg SV,9200,2925000.0,23-02-2010,Alm.,15476,5,Villa,189,1994,-7 %
Højbovangen 18 9200 Aalborg SV,9200,1165000.0,19-02-2010,Alm.,0,6,Villa,195,1963,-8 %
Schubertsvej 34 9200 Aalborg SV,9200,2550000.0,18-02-2010,Alm.,14825,5,Villa,172,1997,-5 %
Rensdyrvej 47 9200 Aalborg SV,9200,1770000.0,16-02-2010,Alm.,14160,4,Villa,125,1985,-4 %
Krondyrvej 16 9200 Aalborg SV,9200,1880000.0,16-02-2010,Alm.,14687,4,Rækkehus,128,2006,-3 %
K. Christensens Vej 5 9200 Aalborg SV,9200,3900000.0,11-02-2010,Alm.,26000,4,Villa,150,1974,
Engdraget 7 9200 Aalborg SV,9200,1150000.0,25-01-2010,Alm.,10360,3,Villa,111,1975,-11 %
Rungsvej 30 9200 Aalborg SV,9200,1930000.0,21-01-2010,Alm.,17079,4,Villa,113,1965,-3 %
Hjortevej 31 9200 Aalborg SV,9200,1275000.0,28-12-2009,Alm.,12623,4,Villa,101,1981,-5 %
"Stationsmestervej 29, 2. TV 9200 Aalborg SV",9200,738800.0,11-12-2009,Fam.,8691,3,Lejlighed,85,1969,
Paletten 8 9200 Aalborg SV,9200,1910000.0,29-11-2009,Alm.,13172,5,Villa,145,1957,-9 %
Lunekrogen 16 9200 Aalborg SV,9200,2329000.0,26-11-2009,Alm.,15123,6,Villa,154,1998,-3 %
Hartmannsvej 8 9200 Aalborg SV,9200,990000.0,18-11-2009,Alm.,9900,4,Villa,100,1959,-10 %
Drastrup Skovvej 6 9200 Aalborg SV,9200,895000.0,10-11-2009,Alm.,7584,4,Villa,118,1959,
