address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Harevej 9 9480 Løkken,9,900000.0,02-10-2012,Alm.,10227,4,Sommerhus,88,1972,-3 %
Nansensvej 5 9480 Løkken,5,2135000.0,01-10-2012,Alm.,22956,5,Villa,93,1927,-11 %
Piasvej 17 9480 Løkken,17,983000.0,26-09-2012,Fam.,11430,5,Sommerhus,86,1974,
Agertoften 3 9480 Løkken,3,650000.0,24-09-2012,Alm.,10317,5,Sommerhus,63,1968,-13 %
Harald Fischers Vej 1 9480 Løkken,1,1925000.0,17-09-2012,Alm.,9344,7,Villa,206,1917,-12 %
Magdalenevej 42 9480 Løkken,42,650000.0,17-09-2012,Alm.,4513,6,Sommerhus,144,1984,
Præstegaardsvej 13 9480 Løkken,13,465000.0,16-09-2012,Alm.,3750,4,Villa,124,1965,-13 %
Glentevej 2 9480 Løkken,2,700000.0,14-09-2012,Alm.,9722,5,Sommerhus,72,1969,-12 %
Godthåbsvej 12 9480 Løkken,12,525000.0,13-09-2012,Alm.,4729,5,Sommerhus,111,1970,-12 %
Irenevej 22 9480 Løkken,22,1100000.0,11-09-2012,Alm.,16417,4,Sommerhus,67,1979,
Skyttevej 2 9480 Løkken,2,550000.0,07-09-2012,Alm.,5188,4,Sommerhus,106,2013,-8 %
Oddervej 28 9480 Løkken,28,765000.0,06-09-2012,Alm.,8693,4,Sommerhus,88,1972,-15 %
Diget 36 9480 Løkken,36,488750.0,05-09-2012,Fam.,4839,6,Sommerhus,101,1998,-75 %
Kettrup Bjerge Vej 70 9480 Løkken,70,1300000.0,04-09-2012,Alm.,26000,3,Sommerhus,50,1960,-13 %
Abildgårdsvej 38 9480 Løkken,38,566869.0,03-09-2012,Alm.,4107,4,Villa,138,1923,
Delfinvej 5 9480 Løkken,5,810000.0,02-09-2012,Alm.,13965,3,Sommerhus,58,1969,
Kystvejen 47A 9480 Løkken,0,1600000.0,01-09-2012,Alm.,5633,9,Stuehus,284,1897,-10 %
"Løkkegade 14, ST. TV 9480 Løkken",0,1505000.0,31-08-2012,Alm.,22803,2,Lejlighed,66,2006,117 %
Alexandravej 16 9480 Løkken,16,750000.0,24-08-2012,Alm.,8152,4,Sommerhus,92,2003,
Jennysvej 21 9480 Løkken,21,1460000.0,20-08-2012,Alm.,18961,4,Sommerhus,77,1972,
Hornfisken 60 9480 Løkken,60,845000.0,16-08-2012,Alm.,10696,3,Fritid,79,2009,-3 %
Bådstedhedevej 167 9480 Løkken,167,350000.0,15-08-2012,Alm.,1891,5,Villa,185,1927,
Hejredalen 16 9480 Løkken,16,650000.0,15-08-2012,Alm.,8333,4,Sommerhus,78,1975,
Skolebakken 3 9480 Løkken,3,465000.0,14-08-2012,Alm.,4558,3,Villa,102,1961,-6 %
Stationsvej 3 9480 Løkken,3,995000.0,13-08-2012,Alm.,5993,6,Villa,166,1956,11 %
Kettrup Bjerge Vej 76 9480 Løkken,76,366666.0,10-08-2012,Fam.,2444,6,Sommerhus,150,2013,-86 %
Alexandravej 10 9480 Løkken,10,1850000.0,07-08-2012,Alm.,16517,5,Sommerhus,112,2002,-2 %
Hornfisken 34 9480 Løkken,34,845000.0,07-08-2012,Alm.,10696,3,Fritid,79,2009,-3 %
Pernillevej 6 9480 Løkken,6,1510000.0,05-08-2012,Alm.,11796,4,Sommerhus,128,2000,-5 %
Harald Jensens Vej 14 9480 Løkken,14,1575000.0,30-07-2012,Alm.,21283,3,Sommerhus,74,1974,
Laksen 64 9480 Løkken,64,975000.0,27-07-2012,Alm.,10156,4,Fritid,96,2008,0 %
Hornfisken 50 9480 Løkken,50,875000.0,26-07-2012,Alm.,10670,3,Fritid,82,2009,0 %
Hybenvej 22 9480 Løkken,22,586500.0,23-07-2012,Fam.,8886,2,Sommerhus,66,1971,
Oddervej 31 9480 Løkken,31,400000.0,20-07-2012,Alm.,5970,4,Sommerhus,67,1977,
Houmannsvej 14 9480 Løkken,14,1195000.0,13-07-2012,Alm.,15933,2,Rækkehus,75,1987,
Ingeborgvej 2. 2104 9480 Løkken,2104,500000.0,11-07-2012,Alm.,0,4,Sommerhus,100,1978,
Hybenvej 1D 9480 Løkken,0,150000.0,10-07-2012,Alm.,3846,3,Sommerhus,39,2012,
Marthasvej 3 9480 Løkken,3,925000.0,05-07-2012,Alm.,14919,4,Sommerhus,62,1971,
Finhvalvej 2 9480 Løkken,2,1550000.0,04-07-2012,Alm.,16489,4,Sommerhus,94,2010,-3 %
Laksen 52 9480 Løkken,52,975000.0,02-07-2012,Alm.,10156,4,Fritid,96,2009,0 %
Lyngbyvej 222L 9480 Løkken,0,2400000.0,01-07-2012,Alm.,18897,5,Sommerhus,127,2010,
Hornfisken 62 9480 Løkken,62,875000.0,28-06-2012,Alm.,11075,3,Fritid,79,2009,0 %
Laksen 44 9480 Løkken,44,975000.0,27-06-2012,Alm.,10156,4,Fritid,96,2007,0 %
Emilievej 2 9480 Løkken,2,1400000.0,27-06-2012,Alm.,18181,4,Sommerhus,77,2013,-3 %
Damgårdsvej 16 9480 Løkken,16,1147500.0,27-06-2012,Alm.,11829,4,Villa,97,1932,
Bådstedhedevej 8 9480 Løkken,8,1063750.0,26-06-2012,Alm.,6775,9,Engroshandel,157,1900,
Hornfisken 55 9480 Løkken,55,1110000.0,26-06-2012,Alm.,10277,5,Fritid,108,2009,1 %
Laksen 68 9480 Løkken,68,975000.0,25-06-2012,Alm.,10051,4,Fritid,97,2008,0 %
Laksen 66 9480 Løkken,66,970000.0,25-06-2012,Alm.,10104,4,Fritid,96,2008,-1 %
Ingelisevej 7 9480 Løkken,7,1028512.0,25-06-2012,Andet,12856,6,Sommerhus,80,1978,
Søndermarken 12 9480 Løkken,12,460000.0,22-06-2012,Alm.,4000,3,Villa,115,1959,-16 %
Sct Thøgers Vej 8 9480 Løkken,8,895000.0,21-06-2012,Alm.,5359,4,Villa,167,1905,0 %
Ørnevej 42 9480 Løkken,42,905000.0,21-06-2012,Alm.,16759,3,Sommerhus,54,1969,-9 %
Laksen 46 9480 Løkken,46,975000.0,19-06-2012,Alm.,10156,4,Fritid,96,2007,0 %
Monasvej 5 9480 Løkken,5,1375000.0,18-06-2012,Alm.,26442,4,Sommerhus,52,1978,-5 %
Høgevej 10 9480 Løkken,10,510000.0,18-06-2012,Fam.,7611,3,Sommerhus,67,1989,
Lisevej 8 9480 Løkken,8,1200000.0,15-06-2012,Alm.,17142,4,Sommerhus,70,1974,-20 %
Støberivej 4 9480 Løkken,4,1500000.0,14-06-2012,Alm.,13888,4,Villa,108,1905,-6 %
Søndergade 82 9480 Løkken,82,3263320.0,13-06-2012,Fam.,15539,7,Stuehus,210,1900,
Hornfisken 11 9480 Løkken,11,1075000.0,12-06-2012,Alm.,10238,5,Fritid,105,2009,0 %
Hornfisken 37 9480 Løkken,37,1075000.0,11-06-2012,Alm.,10238,5,Fritid,105,2009,-27 %
Hornfisken 35 9480 Løkken,35,1075000.0,11-06-2012,Alm.,10238,5,Fritid,105,2009,0 %
Bøgevej 1 9480 Løkken,1,835000.0,09-06-2012,Alm.,6185,4,Villa,135,1969,-12 %
Kodahlsvej 9 9480 Løkken,9,660000.0,08-06-2012,Fam.,6947,4,Sommerhus,95,1940,
Hornfisken 19 9480 Løkken,19,1075000.0,07-06-2012,Alm.,10238,5,Fritid,105,2009,-27 %
Hornfisken 5 9480 Løkken,5,1075000.0,06-06-2012,Alm.,10238,5,Fritid,105,2009,0 %
Hornfisken 13 9480 Løkken,13,1050000.0,06-06-2012,Alm.,10000,5,Fritid,105,2009,-2 %
Kronholmsvej 59A 9480 Løkken,0,1650000.0,06-06-2012,Alm.,6680,9,Villa,247,1924,
Johannevej 5 9480 Løkken,5,3600000.0,04-06-2012,Alm.,24161,5,Sommerhus,149,2010,
Hornfisken 21 9480 Løkken,21,1075000.0,04-06-2012,Alm.,10238,5,Fritid,105,2009,-27 %
Laksen 50 9480 Løkken,50,970000.0,02-06-2012,Alm.,10000,4,Fritid,97,2009,-22 %
Laksen 58 9480 Løkken,58,975000.0,01-06-2012,Alm.,10156,4,Fritid,96,2009,-22 %
Laksen 56 9480 Løkken,56,975000.0,01-06-2012,Alm.,10156,4,Fritid,96,2009,-22 %
Kongsengene 281 9480 Løkken,281,400000.0,31-05-2012,Alm.,1532,6,Stuehus,261,1918,-36 %
Vrenstedvej 24 9480 Løkken,24,1300000.0,31-05-2012,Alm.,7222,5,Villa,180,1921,
Huntuevej 1 9480 Løkken,1,35000.0,30-05-2012,Alm.,364,2,Villa,96,1911,
Ternevej 7 9480 Løkken,7,569500.0,25-05-2012,Fam.,6327,4,Sommerhus,90,2014,
Runddelen 4 9480 Løkken,4,525000.0,23-05-2012,Fam.,10500,4,Sommerhus,50,1968,
Sandkæret 24 9480 Løkken,24,1475000.0,23-05-2012,Alm.,11706,5,Sommerhus,126,1932,-10 %
Vingevej 18 9480 Løkken,18,300000.0,22-05-2012,Auktion,1910,4,Villa,157,1900,
Hornfisken 3 9480 Løkken,3,1075000.0,22-05-2012,Alm.,10238,5,Fritid,105,2009,0 %
Laksen 42 9480 Løkken,42,975000.0,21-05-2012,Alm.,10051,4,Fritid,97,2007,0 %
Hornfisken 17 9480 Løkken,17,1075000.0,21-05-2012,Alm.,9953,5,Fritid,108,2009,-27 %
Kærvej 4 9480 Løkken,4,1195000.0,19-05-2012,Alm.,11380,6,Villa,105,1952,-6 %
Laksen 33 9480 Løkken,33,1075000.0,17-05-2012,Alm.,10238,5,Fritid,105,2008,-27 %
Redningsvejen Nord 35 9480 Løkken,35,2450000.0,17-05-2012,Alm.,16333,5,Sommerhus,150,2009,
Mågevej 30 9480 Løkken,30,925000.0,16-05-2012,Alm.,15163,4,Sommerhus,61,1974,
Hornfisken 1 9480 Løkken,1,1075000.0,16-05-2012,Alm.,9953,5,Fritid,108,2009,-27 %
Søndergade 49C 9480 Løkken,0,1560000.0,13-05-2012,Alm.,14444,3,Rækkehus,108,1988,-2 %
Stellavej 3 9480 Løkken,3,1820000.0,11-05-2012,Alm.,16851,6,Sommerhus,108,1984,
Oddervej 23 9480 Løkken,23,603500.0,10-05-2012,Alm.,12840,3,Sommerhus,47,1978,
Strandparken 11 9480 Løkken,11,1750000.0,09-05-2012,Alm.,13257,5,Rækkehus,132,2008,-3 %
Mathildevej 8 9480 Løkken,8,1550000.0,09-05-2012,Alm.,16145,4,Sommerhus,96,2013,
Emil Nielsens Vej 13 9480 Løkken,13,850000.0,02-05-2012,Alm.,12878,3,Sommerhus,66,1992,
Bjergbakken 7 9480 Løkken,7,550000.0,30-04-2012,Fam.,12790,3,Sommerhus,43,1950,-59 %
Hornfisken 40 9480 Løkken,40,880000.0,26-04-2012,Alm.,11139,3,Fritid,79,2009,-2 %
Agnethevej 18 9480 Løkken,18,900000.0,24-04-2012,Auktion,15517,3,Sommerhus,58,1960,-31 %
Lenesvej 13 9480 Løkken,13,1175000.0,23-04-2012,Alm.,14506,4,Sommerhus,81,1978,
Ravnebakken 13 9480 Løkken,13,1080000.0,22-04-2012,Fam.,15882,4,Sommerhus,68,1985,
Mathildevej 2 9480 Løkken,2,1475000.0,21-04-2012,Alm.,12938,4,Sommerhus,114,1986,-11 %
Jelstrupvej 86 9480 Løkken,86,475000.0,20-04-2012,Alm.,3209,5,Villa,148,1949,-4 %
Ritasvej 9 9480 Løkken,9,2835000.0,20-04-2012,Alm.,20845,6,Sommerhus,136,2008,-5 %
Skyttevej 16 9480 Løkken,16,1875000.0,20-04-2012,Alm.,26041,4,Sommerhus,72,1972,
Diget 45 9480 Løkken,45,1300000.0,19-04-2012,Alm.,16049,4,Sommerhus,81,2001,
Sarasvej 30 9480 Løkken,30,1200000.0,17-04-2012,Alm.,9677,6,Sommerhus,124,1984,
Egevej 6 9480 Løkken,6,1040000.0,16-04-2012,Alm.,10400,5,Villa,100,1985,-13 %
Carl Jensens Vej 4 9480 Løkken,4,2000000.0,16-04-2012,Alm.,13422,5,Villa,149,1924,-20 %
Kettrup Bjerge Vej 75 9480 Løkken,75,1565000.0,11-04-2012,Auktion,11340,4,Sommerhus,138,1967,
Jacob Dams Vej 75 9480 Løkken,75,995000.0,08-04-2012,Alm.,4585,7,Sommerhus,217,1932,0 %
Jyllandsgade 22 9480 Løkken,22,1365000.0,03-04-2012,Alm.,16250,5,Villa,84,1993,-9 %
Laksen 41 9480 Løkken,41,850000.0,30-03-2012,Alm.,10759,3,Fritid,79,2008,-21 %
Ingeborgvej 2. 1406 9480 Løkken,1406,525000.0,30-03-2012,Alm.,0,4,Sommerhus,100,1978,
Kettrup Bjerge Vej 12 9480 Løkken,12,350000.0,27-03-2012,Fam.,6034,4,Sommerhus,58,1972,
Trekanten 10 9480 Løkken,10,400000.0,22-03-2012,Fam.,2339,5,Villa,171,1920,
Ingeborgvej 2. 305 9480 Løkken,305,700000.0,21-03-2012,Alm.,0,4,Sommerhus,100,1978,
Redningsvejen Nord 97B 9480 Løkken,0,1375000.0,21-03-2012,Alm.,16975,5,Sommerhus,81,1968,
Haugaardsvej 29 9480 Løkken,29,608549.0,21-03-2012,Alm.,1907,9,Villa,319,1864,-6 %
Bådstedhedevej 28 9480 Løkken,28,355000.0,20-03-2012,Auktion,3256,5,Villa,109,1939,
Ruthsvej 18 9480 Løkken,18,1570000.0,19-03-2012,Alm.,14403,4,Sommerhus,109,2016,-21 %
Rosavej 5 9480 Løkken,5,618000.0,19-03-2012,Alm.,10300,3,Sommerhus,60,2012,
M Christensens Vej 97 9480 Løkken,97,325000.0,17-03-2012,Alm.,4710,5,Sommerhus,69,1958,
Laurasvej 12 9480 Løkken,12,1037500.0,16-03-2012,Alm.,0,4,Sommerhus,104,1947,-17 %
Margrethevej 4 9480 Løkken,4,2250000.0,12-03-2012,Fam.,16544,5,Sommerhus,136,1988,
Hermelinvej 3 9480 Løkken,3,675000.0,08-03-2012,Fam.,9926,4,Sommerhus,68,1972,
Søndergade 89E 9480 Løkken,0,525000.0,07-03-2012,Alm.,8467,4,Fritid,62,1976,
M Christensens Vej 35 9480 Løkken,35,705500.0,05-03-2012,Fam.,11758,4,Sommerhus,60,1964,
Gl Vittrupvej 7 9480 Løkken,7,320000.0,05-03-2012,Fam.,2077,6,Stuehus,154,1894,
Skyttevej 12 9480 Løkken,12,1387500.0,01-03-2012,Alm.,17343,4,Sommerhus,80,1971,
Laurasvej 3 9480 Løkken,3,872000.0,28-02-2012,Fam.,10022,4,Sommerhus,87,2014,
Parallelvej 26 9480 Løkken,26,2200000.0,27-02-2012,Alm.,9361,7,Villa,235,1986,
Jennysvej 9 9480 Løkken,9,985200.0,25-02-2012,Fam.,14074,4,Sommerhus,70,1950,
Uglevej 4 9480 Løkken,4,815000.0,22-02-2012,Alm.,13813,3,Sommerhus,59,1968,-18 %
Jelstrupvej 161 9480 Løkken,161,3081787.0,20-02-2012,Alm.,17711,5,Villa,174,1961,
Ingeborgvej 2. 605 9480 Løkken,605,615000.0,19-02-2012,Alm.,0,4,Sommerhus,100,1978,
Åsendrupvej 13 9480 Løkken,13,3500000.0,19-02-2012,Alm.,15283,5,Villa,229,2007,-12 %
Ingeborgvej 2. 1602 9480 Løkken,1602,530000.0,15-02-2012,Alm.,0,4,Sommerhus,100,1978,-8 %
Mievej 36 9480 Løkken,36,1400000.0,14-02-2012,Alm.,12612,5,Sommerhus,111,2008,-6 %
Lyngbygårdsvej 17 9480 Løkken,17,1050000.0,13-02-2012,Alm.,16666,4,Sommerhus,63,1984,-8 %
Ingeborgvej 2. 2003 9480 Løkken,2003,600000.0,11-02-2012,Alm.,0,4,Sommerhus,100,1978,-8 %
Dagmarvej 14 9480 Løkken,14,1865121.0,08-02-2012,Alm.,18285,4,Sommerhus,102,1990,
Lysningen 6 9480 Løkken,6,1525000.0,08-02-2012,Alm.,6124,7,Villa,249,1932,
Magdalenevej 3 9480 Løkken,3,1430000.0,05-02-2012,Alm.,15212,5,Sommerhus,94,1999,
Hovedgaden 4 9480 Løkken,4,130000.0,05-02-2012,Alm.,1083,6,Villa,120,1920,-57 %
Nordlysvej 4 9480 Løkken,4,1350000.0,03-02-2012,Alm.,14210,4,Villa,95,1956,-10 %
Slugten 7 9480 Løkken,7,325000.0,01-02-2012,Alm.,2927,4,Villa,111,1978,-18 %
Jørginesvej 4 9480 Løkken,4,1352500.0,27-01-2012,Alm.,12408,4,Sommerhus,109,1976,-10 %
Furreby Kirkevej 141 9480 Løkken,141,1230000.0,26-01-2012,Alm.,15769,4,Sommerhus,78,1980,
Vingevej 28 9480 Løkken,28,762500.0,25-01-2012,Alm.,7060,4,Villa,108,1988,-10 %
Bjergbakken 1 9480 Løkken,1,950000.0,23-01-2012,Alm.,15079,4,Sommerhus,63,1995,-13 %
Helledievej 173 9480 Løkken,173,1335500.0,21-01-2012,Alm.,14360,4,Sommerhus,93,2012,282 %
Svanevej 9 9480 Løkken,9,1345500.0,16-01-2012,Fam.,15829,3,Sommerhus,85,2004,
Ingeborgvej 2. 306 9480 Løkken,306,525000.0,22-12-2011,Alm.,0,4,Sommerhus,100,1978,-12 %
Edelvej 4 9480 Løkken,4,1425000.0,21-12-2011,Alm.,13194,4,Sommerhus,108,2012,
Idasvej 3 9480 Løkken,3,705500.0,21-12-2011,Fam.,17637,2,Sommerhus,40,1970,
Søren Kjeldsens Vej 4 9480 Løkken,4,1100000.0,21-12-2011,Alm.,20000,5,Sommerhus,55,1960,-21 %
M Christensens Vej 93 9480 Løkken,93,1300000.0,19-12-2011,Fam.,14942,7,Sommerhus,87,1983,
Marthasvej 11 9480 Løkken,11,453333.0,16-12-2011,Alm.,5037,5,Sommerhus,90,1972,
Toftevej 9 9480 Løkken,9,1030000.0,15-12-2011,Alm.,13376,5,Sommerhus,77,1979,-14 %
Svanevej 21 9480 Løkken,21,1660000.0,10-12-2011,Alm.,21842,4,Sommerhus,76,1994,
Vibevej 27 9480 Løkken,27,774300.0,09-12-2011,Fam.,13350,3,Sommerhus,58,1967,
Lottesvej 23 9480 Løkken,23,1237300.0,06-12-2011,Fam.,13596,4,Sommerhus,91,1970,
Harevej 6 9480 Løkken,6,596600.0,06-12-2011,Fam.,8402,4,Sommerhus,71,1979,
Smedevej 10 9480 Løkken,10,515000.0,06-12-2011,Alm.,3814,5,Villa,135,1978,-13 %
Finhvalvej 8 9480 Løkken,8,360000.0,04-12-2011,Alm.,2482,6,Sommerhus,145,2013,-10 %
Kirkemarksvej 7 9480 Løkken,7,475000.0,03-12-2011,Alm.,3958,4,Villa,120,1978,-4 %
Helledievej 151 9480 Løkken,151,1560000.0,02-12-2011,Alm.,12580,5,Sommerhus,124,2011,-8 %
"Sverigesvej 6, 1. 2 9480 Løkken",2,910000.0,01-12-2011,Fam.,9381,3,Lejlighed,97,1926,
Ingeborgvej 2. 307 9480 Løkken,307,610000.0,30-11-2011,Fam.,0,4,Sommerhus,103,1978,
Ingeborgvej 2. 403 9480 Løkken,403,501500.0,28-11-2011,Alm.,0,4,Sommerhus,100,1978,
Kettrup Bjerge Vej 81 9480 Løkken,81,1190000.0,23-11-2011,Fam.,22037,2,Sommerhus,54,1969,
Harald Jensens Vej 9 9480 Løkken,9,1700000.0,20-11-2011,Fam.,0,5,Sommerhus,97,1970,
Marthinesvej 2D 9480 Løkken,0,1400000.0,10-11-2011,Alm.,12612,5,Sommerhus,111,1978,-6 %
Helledievej 139 9480 Løkken,139,1700000.0,04-11-2011,Alm.,8994,7,Sommerhus,189,2009,
Ingeborgvej 2. 1503 9480 Løkken,1503,510000.0,03-11-2011,Alm.,0,4,Sommerhus,100,1978,-6 %
Ingeborgvej 2. 1806 9480 Løkken,1806,545000.0,02-11-2011,Alm.,0,4,Sommerhus,103,1978,-8 %
Kirkemarksvej 12 9480 Løkken,12,600000.0,02-11-2011,Auktion,3870,6,Villa,155,1985,-38 %
Ingeborgvej 2. 1501 9480 Løkken,1501,310000.0,01-11-2011,Auktion,0,4,Sommerhus,103,1978,-54 %
Drosselvej 5 9480 Løkken,5,1265000.0,30-10-2011,Alm.,16012,3,Sommerhus,79,1968,-21 %
Rævevej 14 9480 Løkken,14,895000.0,28-10-2011,Alm.,16886,3,Sommerhus,53,1979,-10 %
Mievej 42 9480 Løkken,42,1650000.0,24-10-2011,Alm.,18131,4,Sommerhus,91,2011,-8 %
Ingeborgvej 2. 1403 9480 Løkken,1403,685000.0,22-10-2011,Fam.,0,4,Sommerhus,100,1978,
Jensinesvej 18 9480 Løkken,18,1200000.0,21-10-2011,Alm.,9836,4,Sommerhus,122,2012,
Margrethevej 23 9480 Løkken,23,978000.0,15-10-2011,Fam.,12074,5,Sommerhus,81,1984,
Mølgårdsvej 11 9480 Løkken,11,950000.0,15-10-2011,Alm.,6375,4,Villa,149,1972,-20 %
Skoleparken 4 9480 Løkken,4,1650000.0,14-10-2011,Alm.,15277,3,Dobbelthus,108,2009,-3 %
Runddelen 16 9480 Løkken,16,561000.0,14-10-2011,Fam.,8630,4,Sommerhus,65,1968,
Rønnevej 3 9480 Løkken,3,1000000.0,12-10-2011,Alm.,18518,3,Sommerhus,54,1988,-16 %
Nannasvej 18 9480 Løkken,18,812500.0,11-10-2011,Alm.,5565,7,Sommerhus,146,1977,
Skovkanten 3 9480 Løkken,3,739500.0,10-10-2011,Fam.,8909,3,Sommerhus,83,1980,
Norgesvej 2L 9480 Løkken,0,1600000.0,09-10-2011,Alm.,20253,2,Anden beboelse,79,1987,
Birkevej 3 9480 Løkken,3,1400000.0,07-10-2011,Alm.,7865,6,Villa,178,1972,
Kongsengene 139 9480 Løkken,139,600000.0,04-10-2011,Auktion,2843,8,Villa,211,1951,
Mølgårdsvej 26 9480 Løkken,26,1000000.0,03-10-2011,Alm.,7042,6,Villa,142,1966,-15 %
Marensvej 13 9480 Løkken,13,1521300.0,29-09-2011,Fam.,12170,5,Sommerhus,125,1966,
Hesteskoen 8 9480 Løkken,8,364500.0,23-09-2011,Andet,3757,3,Villa,97,1953,
Sejlstrupvej 124 9480 Løkken,124,83939.0,22-09-2011,Andet,524,4,Villa,160,1930,
Dybet 7 9480 Løkken,7,1300000.0,20-09-2011,Auktion,8227,5,Villa,158,2007,
Karensvej 7 9480 Løkken,7,1100000.0,15-09-2011,Alm.,13095,4,Sommerhus,84,1976,-11 %
Tinghøjgade 212 9480 Løkken,212,635000.0,08-09-2011,Alm.,2189,6,Stuehus,290,1900,-9 %
Lyngbygårdsvej 1 9480 Løkken,1,925000.0,07-09-2011,Alm.,17129,3,Sommerhus,54,1986,-7 %
Egevej 7 9480 Løkken,7,1100000.0,06-09-2011,Alm.,8333,4,Villa,132,1964,-19 %
Charlottevej 10 9480 Løkken,10,1375000.0,06-09-2011,Alm.,16768,6,Sommerhus,82,1972,-19 %
M Christensens Vej 30 9480 Løkken,30,1500000.0,05-09-2011,Alm.,0,5,Sommerhus,150,1995,
Skovkanten 2 9480 Løkken,2,1305000.0,04-09-2011,Alm.,16111,3,Sommerhus,81,2000,-13 %
Julianesvej 4 9480 Løkken,4,1175000.0,01-09-2011,Alm.,18951,3,Sommerhus,62,1954,-16 %
Gølstrup Hede 42 9480 Løkken,42,6791000.0,30-08-2011,Alm.,41919,6,Stuehus,162,1918,
Helledievej 135 9480 Løkken,135,315000.0,30-08-2011,Alm.,1886,5,Sommerhus,167,2015,-3 %
Delfinvej 9 9480 Løkken,9,805000.0,27-08-2011,Alm.,11180,5,Sommerhus,72,1967,
Løkkensvej 637 9480 Løkken,637,450000.0,22-08-2011,Alm.,3719,5,Villa,121,1930,-14 %
Stellavej 24 9480 Løkken,24,430000.0,21-08-2011,Fam.,6615,4,Sommerhus,65,1977,
Agnethevej 7 9480 Løkken,7,564700.0,17-08-2011,Fam.,9411,4,Sommerhus,60,1957,
Løkkensvej 737 9480 Løkken,737,525000.0,14-08-2011,Fam.,5357,5,Villa,98,1963,6 %
Sct Thøgers Vej 17 9480 Løkken,17,660000.0,12-08-2011,Alm.,6055,4,Villa,109,1971,-5 %
Vennebjergvej 23 9480 Løkken,23,1100000.0,11-08-2011,Alm.,7482,4,Villa,147,1968,
Toftevej 4A 9480 Løkken,0,835000.0,10-08-2011,Auktion,7590,4,Sommerhus,110,1968,-36 %
Granvej 15 9480 Løkken,15,600000.0,08-08-2011,Alm.,6382,3,Sommerhus,94,1900,-19 %
Lyngbyvej 168 9480 Løkken,168,525000.0,07-08-2011,Alm.,3832,7,Villa,137,1915,-12 %
Hesteskoen 10 9480 Løkken,10,640000.0,03-08-2011,Alm.,4050,5,Villa,158,1968,
Toftekrogen 1 9480 Løkken,1,1550000.0,02-08-2011,Alm.,11481,5,Sommerhus,135,2004,
Mathildevej 19 9480 Løkken,19,382500.0,28-07-2011,Fam.,3903,5,Sommerhus,98,1980,
Johannevej 12 9480 Løkken,12,1050000.0,27-07-2011,Alm.,25000,3,Sommerhus,42,1967,
Toftevej 31 9480 Løkken,31,880557.0,22-07-2011,Fam.,7277,4,Sommerhus,121,2005,
Irenevej 3 9480 Løkken,3,1875000.0,21-07-2011,Alm.,16741,5,Sommerhus,112,2008,-6 %
Sinnesvej 25 9480 Løkken,25,1050000.0,21-07-2011,Alm.,17796,4,Sommerhus,59,1977,
Løkkensvej 768 9480 Løkken,768,800000.0,18-07-2011,Fam.,4102,7,Villa,195,1914,
Blåhvalvej 5 9480 Løkken,5,1430000.0,18-07-2011,Alm.,15376,4,Sommerhus,93,2011,
Agnethevej 10 9480 Løkken,10,1020000.0,16-07-2011,Alm.,15692,4,Sommerhus,65,1962,
M Christensens Vej 33 9480 Løkken,33,900000.0,13-07-2011,Alm.,11392,6,Sommerhus,79,1957,-25 %
Uglevej 10 9480 Løkken,10,500000.0,05-07-2011,Alm.,7575,4,Sommerhus,66,1972,
Aavej 15 9480 Løkken,15,367500.0,28-06-2011,Alm.,5653,4,Villa,65,1924,
Dybet 3 9480 Løkken,3,2462500.0,27-06-2011,Alm.,15585,5,Villa,158,2007,
Myrthuevej 9 9480 Løkken,9,734000.0,27-06-2011,Andet,3670,7,Villa,200,1965,
Lyngbyvej 147 9480 Løkken,147,950000.0,24-06-2011,Alm.,8189,6,Stuehus,116,1867,-5 %
Irenevej 6 9480 Løkken,6,1450000.0,23-06-2011,Alm.,19078,4,Sommerhus,76,1998,0 %
Søndergade 69 9480 Løkken,69,6750000.0,23-06-2011,Alm.,192857,1,Anden beboelse,35,1972,
Agnethevej 22 9480 Løkken,22,1320000.0,16-06-2011,Alm.,31428,5,Sommerhus,42,1952,-11 %
Furreby Kirkevej 133 9480 Løkken,133,1958300.0,14-06-2011,Alm.,23313,4,Sommerhus,84,1988,-15 %
Soltoften 19 9480 Løkken,19,1040000.0,13-06-2011,Alm.,16774,1,Sommerhus,62,1984,-11 %
Damgårdsvej 7 9480 Løkken,7,2310000.0,09-06-2011,Alm.,25384,3,Villa,91,1925,-20 %
Helledievej 159 9480 Løkken,159,3486150.0,09-06-2011,Alm.,18742,7,Sommerhus,186,2011,6 %
Sofievej 27 9480 Løkken,27,1095000.0,31-05-2011,Alm.,15642,5,Sommerhus,70,1969,0 %
Jørginesvej 5 9480 Løkken,5,1084000.0,31-05-2011,Fam.,14263,4,Sommerhus,76,1976,
Mievej 44 9480 Løkken,44,1100000.0,30-05-2011,Fam.,9166,5,Sommerhus,120,2009,-54 %
Hedvigsvej 8 9480 Løkken,8,1300000.0,29-05-2011,Alm.,0,6,Sommerhus,150,1959,-18 %
Ørnevej 29 9480 Løkken,29,1386300.0,23-05-2011,Fam.,15576,4,Sommerhus,89,1972,
Brændingen 42D 9480 Løkken,0,1650000.0,23-05-2011,Alm.,15000,3,Villa,110,2004,-3 %
Skoleparken 18 9480 Løkken,18,400000.0,23-05-2011,Alm.,2409,5,Dobbelthus,166,2011,
