address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nygårdspark 33 3520 Farum,33,2895000.0,27-08-2006,Alm.,25394,5,Rækkehus,114,1980,
Fensmarks Alle 17 3520 Farum,17,3470000.0,23-08-2006,Alm.,30707,4,Villa,113,1952,
"Ryttergårdsvej 22, 1. MF 3520 Farum",0,1350000.0,23-08-2006,Alm.,25471,2,Lejlighed,53,1963,
Brudedalen 21 3520 Farum,21,6200000.0,16-08-2006,Alm.,28837,8,Villa,215,1964,
Ellegårdspark 59 3520 Farum,59,3400000.0,16-08-2006,Alm.,31775,4,Rækkehus,107,1970,
Kastanie Alle 37 3520 Farum,37,4300000.0,15-08-2006,Alm.,33333,5,Villa,129,1963,
Bromosevej 9 3520 Farum,9,850000.0,07-08-2006,Alm.,5821,5,Villa,146,1924,
Fensmarks Alle 11 3520 Farum,11,1750000.0,06-08-2006,Andet,10115,8,Villa,173,1960,
"Garnisonsvej 45, 2. TV 3520 Farum",0,3995000.0,25-07-2006,Alm.,29813,4,Lejlighed,134,2007,
"Garnisonsvej 38, 2. TV 3520 Farum",0,1815000.0,21-07-2006,Alm.,24527,2,Lejlighed,74,2007,
"Ryttergårdsvej 28, ST. TV 3520 Farum",0,1850000.0,18-07-2006,Alm.,24666,3,Lejlighed,75,1963,
Kildebakken 2 3520 Farum,2,7900000.0,13-07-2006,Alm.,38164,6,Villa,207,2002,
Farumvej 139 3520 Farum,139,3150000.0,12-07-2006,Alm.,50000,2,Sommerhus,63,2000,
"Elmely 7, 1. TH 3520 Farum",0,1875000.0,11-07-2006,Alm.,21551,3,Lejlighed,87,1994,
"Ryttergårdsvej 32, ST. TV 3520 Farum",0,1800000.0,10-07-2006,Alm.,24000,3,Lejlighed,75,1963,
Brede Enge 7 3520 Farum,7,8500000.0,10-07-2006,Alm.,52469,7,Stuehus,162,1910,
Brudevænget 12 3520 Farum,12,3950000.0,10-07-2006,Alm.,25816,6,Villa,153,1973,
Langemosevej 21 3520 Farum,21,4995000.0,09-07-2006,Alm.,30644,5,Villa,163,1970,
"Farum Hovedgade 82H, ST. TH 3520 Farum",0,1950000.0,07-07-2006,Alm.,25657,3,Lejlighed,76,1970,
Gedevasevej 22 3520 Farum,22,3500000.0,07-07-2006,Alm.,27131,4,Villa,129,1958,
"Rugmarken 39, 2. 3 3520 Farum",3,1010000.0,06-07-2006,Alm.,25897,1,Lejlighed,39,2006,
Ryttervænget 143 3520 Farum,143,2800000.0,04-07-2006,Alm.,23140,5,Rækkehus,121,1968,
Bybækpark 18 3520 Farum,18,3470000.0,02-07-2006,Alm.,30982,4,Rækkehus,112,1978,
"Ryttergårdsvej 32, 1. TV 3520 Farum",0,1825000.0,29-06-2006,Alm.,24333,3,Lejlighed,75,1963,
Dyssevangen 3 3520 Farum,3,3495000.0,23-06-2006,Alm.,27960,5,Rækkehus,125,1969,
Tornehøj 35 3520 Farum,35,3300000.0,21-06-2006,Alm.,24264,4,Rækkehus,136,1973,
Farum Hovedgade 24 3520 Farum,24,2000000.0,21-06-2006,Andet,16528,4,Villa,121,1936,
Vinkelvej 2 3520 Farum,2,700000.0,21-06-2006,Fam.,5468,5,Villa,128,1960,
Brudedalen 32 3520 Farum,32,3650000.0,21-06-2006,Alm.,27238,4,Villa,134,1971,
Solhøjpark 58 3520 Farum,58,3495000.0,20-06-2006,Alm.,26082,4,Rækkehus,134,1981,
Gartnervænget 29 3520 Farum,29,3250000.0,15-06-2006,Alm.,27310,5,Rækkehus,119,1967,
"Garnisonsvej 42, 2. TH 3520 Farum",0,2415000.0,12-06-2006,Alm.,24642,4,Lejlighed,98,2007,
"Ryttergårdsvej 40, 3. MF 3520 Farum",0,1343250.0,11-06-2006,Alm.,25344,2,Lejlighed,53,1963,
"Ryttergårdsvej 18, 3. 309 3520 Farum",309,1800000.0,09-06-2006,Alm.,21951,3,Lejlighed,82,1965,
Nygårdspark 101 3520 Farum,101,2850000.0,07-06-2006,Alm.,25000,5,Rækkehus,114,1980,
"Farum Hovedgade 52, 1. 105 3520 Farum",105,1895000.0,07-06-2006,Alm.,22034,3,Lejlighed,86,1964,
Rugmarken 17B 3520 Farum,0,4080000.0,02-06-2006,Alm.,38490,4,Villa,106,1965,
Dyssevangen 26 3520 Farum,26,4395000.0,01-06-2006,Alm.,27298,7,Villa,161,1968,
Farum Hovedgade 90 3520 Farum,90,4650000.0,31-05-2006,Alm.,25000,5,Villa,186,1860,
Dybedalsvej 18 3520 Farum,18,3995000.0,29-05-2006,Alm.,30730,4,Villa,130,1971,
Dybedalsvej 43 3520 Farum,43,4925000.0,29-05-2006,Alm.,27060,7,Villa,182,1972,
Kielshøj 24 3520 Farum,24,3695000.0,29-05-2006,Alm.,27992,6,Rækkehus,132,1970,
Gammelgårdsvej 43B 3520 Farum,0,3195000.0,28-05-2006,Alm.,26404,4,Rækkehus,121,1987,
"Ryttergårdsvej 16, 1. 107 3520 Farum",107,1795000.0,23-05-2006,Alm.,20632,3,Lejlighed,87,1965,
Hvilebækvænge 60 3520 Farum,60,4850000.0,22-05-2006,Alm.,30124,5,Villa,161,1973,
"Garnisonsvej 30, 3 3520 Farum",3,3760500.0,17-05-2006,Alm.,30084,4,Lejlighed,125,2007,
Brudedalen 40 3520 Farum,40,3975000.0,16-05-2006,Alm.,29664,4,Villa,134,1970,
Solhøjpark 14 3520 Farum,14,3383000.0,09-05-2006,Alm.,25246,4,Rækkehus,134,1983,
Kastanie Alle 12 3520 Farum,12,4350000.0,05-05-2006,Alm.,28064,5,Villa,155,1929,
Bybækpark 1 3520 Farum,1,3095000.0,03-05-2006,Alm.,27633,4,Rækkehus,112,1978,
Gedevasevej 15 3520 Farum,15,932344.0,01-05-2006,Andet,4685,8,Villa,199,1955,
Brudevænget 5 3520 Farum,5,2300000.0,27-04-2006,Andet,14465,3,Villa,159,1970,
Maglehøj 166 3520 Farum,166,2852500.0,24-04-2006,Alm.,21609,7,Rækkehus,132,1972,
Kålundsvej 20 3520 Farum,20,4750000.0,22-04-2006,Alm.,20386,6,Villa,233,1870,
Stavnsholtvej 169B 3520 Farum,0,5985000.0,20-04-2006,Alm.,29925,6,Villa,200,2005,
Ganløsevej 47 3520 Farum,47,3557000.0,20-04-2006,Alm.,0,5,Villa,160,1961,
"Elmely 3, 2. TV 3520 Farum",0,1535000.0,20-04-2006,Alm.,22910,2,Lejlighed,67,1994,
"Garnisonsvej 27, 3 3520 Farum",3,3765000.0,18-04-2006,Alm.,28308,4,Lejlighed,133,2007,
Ganløsevej 28 3520 Farum,28,2650000.0,16-04-2006,Alm.,30113,3,Rækkehus,88,1961,
Ryttervænget 32 3520 Farum,32,3560000.0,14-04-2006,Alm.,22967,4,Villa,155,1962,
Furesøgårdsvej 29 3520 Farum,29,3800000.0,10-04-2006,Alm.,25675,5,Rækkehus,148,1998,
Røsevangen 10 3520 Farum,10,3225000.0,10-04-2006,Alm.,26875,5,Rækkehus,120,1970,
Furesøgårdsvej 20 3520 Farum,20,3250000.0,08-04-2006,Alm.,30373,3,Rækkehus,107,1998,
"Garnisonsvej 19, 3 3520 Farum",3,3992000.0,05-04-2006,Alm.,30015,4,Lejlighed,133,2007,
"Garnisonsvej 30, 1. TH 3520 Farum",0,2175000.0,05-04-2006,Alm.,22193,4,Lejlighed,98,2007,
Nordtoftevej 25 3520 Farum,25,2945000.0,05-04-2006,Alm.,22653,5,Rækkehus,130,1958,
"Garnisonsvej 24, 2. TV 3520 Farum",0,2590750.0,28-03-2006,Alm.,25399,4,Lejlighed,102,2007,
Drosselvangen 22 3520 Farum,22,3695000.0,28-03-2006,Alm.,26021,3,Villa,142,1961,
"Garnisonsvej 20, 1. TH 3520 Farum",0,2609625.0,23-03-2006,Alm.,25584,4,Lejlighed,102,2007,
"Garnisonsvej 42, 1. TV 3520 Farum",0,2186500.0,21-03-2006,Alm.,21436,4,Lejlighed,102,2007,
"Garnisonsvej 7, 2. TV 3520 Farum",0,2180000.0,21-03-2006,Alm.,23440,3,Lejlighed,93,2007,
"Ryttergårdsvej 38, ST. TH 3520 Farum",0,500000.0,16-03-2006,Andet,6578,3,Lejlighed,76,1963,
Fuglevænget 20 3520 Farum,20,3000000.0,15-03-2006,Alm.,22727,5,Villa,132,1963,
"Garnisonsvej 29, 2. TH 3520 Farum",0,2485875.0,14-03-2006,Alm.,26729,2,Lejlighed,93,2007,
"Garnisonsvej 30, 2. TV 3520 Farum",0,2220000.0,13-03-2006,Alm.,21764,4,Lejlighed,102,2007,
"Ryttergårdsvej 18, 3. 303 3520 Farum",303,1325000.0,12-03-2006,Alm.,16158,3,Lejlighed,82,1965,
Gustav Webersvej 15 3520 Farum,15,5500000.0,06-03-2006,Alm.,26190,7,Villa,210,1972,
"Ryttergårdsvej 30, 2. MF 3520 Farum",0,1400000.0,05-03-2006,Alm.,26415,2,Lejlighed,53,1963,
"Garnisonsvej 20, 2. TH 3520 Farum",0,2736500.0,03-03-2006,Alm.,26828,4,Lejlighed,102,2007,
"Farum Hovedgade 77, 1 3520 Farum",1,1800000.0,28-02-2006,Alm.,42857,1,Lejlighed,42,1907,
"Garnisonsvej 42, 3 3520 Farum",3,3985500.0,23-02-2006,Alm.,31884,4,Lejlighed,125,2007,
Farum Hovedgade 68 3520 Farum,68,5250000.0,22-02-2006,Alm.,20588,5,Villa,255,1982,
"Elmely 6, 1 3520 Farum",1,1060000.0,20-02-2006,Alm.,17377,2,Lejlighed,61,1994,
Kielshøj 47 3520 Farum,47,3400000.0,09-02-2006,Alm.,25000,4,Rækkehus,136,1971,
Hyldevænget 22 3520 Farum,22,3400000.0,02-02-2006,Alm.,27419,4,Villa,124,1966,
"Garnisonsvej 38, 3 3520 Farum",3,3984875.0,01-02-2006,Alm.,31879,4,Lejlighed,125,2007,
Nygårdsvej 18 3520 Farum,18,1700000.0,30-01-2006,Andet,8717,6,Villa,195,1998,
Farum Gydevej 12 3520 Farum,12,4065100.0,26-01-2006,Alm.,30336,6,Villa,134,1952,
Fensmarks Alle 21 3520 Farum,21,1005833.0,24-01-2006,Fam.,2941,10,Villa,342,1900,
"Garnisonsvej 30, 1. TV 3520 Farum",0,2600000.0,23-01-2006,Alm.,25490,4,Lejlighed,102,2007,
Horsebakken 2 3520 Farum,2,3150000.0,23-01-2006,Alm.,18421,7,Villa,171,1955,
Rytterkrogen 18 3520 Farum,18,2750000.0,16-01-2006,Alm.,21825,4,Villa,126,1967,
Vejgårdsvænget 28 3520 Farum,28,2650000.0,15-01-2006,Alm.,0,6,Villa,189,1978,
"Garnisonsvej 24, 3 3520 Farum",3,3989875.0,12-01-2006,Alm.,31919,4,Lejlighed,125,2007,
Rytterhaven 21 3520 Farum,21,2666000.0,10-01-2006,Alm.,21852,6,Villa,122,1967,
"Elmely 5, 2. TV 3520 Farum",0,1550000.0,09-01-2006,Alm.,17816,3,Lejlighed,87,1994,
"Rugmarken 39, 2. 4 3520 Farum",4,1010000.0,23-12-2005,Alm.,25897,1,Lejlighed,39,2006,
Kielshøj 168 3520 Farum,168,2850000.0,21-12-2005,Alm.,21590,6,Rækkehus,132,1970,
"Garnisonsvej 25, 1. TV 3520 Farum",0,3297875.0,15-12-2005,Alm.,24611,4,Lejlighed,134,2007,
"Rugmarken 39, 2. 7 3520 Farum",7,995000.0,15-12-2005,Alm.,25512,1,Lejlighed,39,2006,
"Ryttergårdsvej 40, 2. TH 3520 Farum",0,1350000.0,15-12-2005,Alm.,18000,3,Lejlighed,75,1963,
"Ryttergårdsvej 18, ST. 4 3520 Farum",4,1600000.0,09-12-2005,Alm.,22222,3,Lejlighed,72,1965,
"Ryttergårdsvej 18, 3. 306 3520 Farum",306,1350000.0,09-12-2005,Alm.,19852,2,Lejlighed,68,1965,
Ingeniørvænget 56 3520 Farum,56,2027795.0,06-12-2005,Alm.,17480,4,Villa,116,1957,
Bastholmen 40 3520 Farum,40,3095000.0,05-12-2005,Alm.,19839,5,Villa,156,1967,
Lærkevangen 6 3520 Farum,6,2725000.0,04-12-2005,Alm.,20643,5,Villa,132,1962,
"Garnisonsvej 20, 1. TV 3520 Farum",0,1811625.0,30-11-2005,Alm.,24481,2,Lejlighed,74,2007,
"Garnisonsvej 32, 3 3520 Farum",3,3760500.0,30-11-2005,Alm.,30084,4,Lejlighed,125,2007,
"Garnisonsvej 29, 3 3520 Farum",3,3764875.0,30-11-2005,Alm.,30608,4,Lejlighed,123,2007,
Stenvadpark 8 3520 Farum,8,2995000.0,29-11-2005,Alm.,25598,5,Rækkehus,117,1983,
Engtoftevej 3 3520 Farum,3,3515000.0,28-11-2005,Alm.,24580,7,Villa,143,1959,
Syrenvænget 25 3520 Farum,25,4000000.0,25-11-2005,Alm.,25316,5,Villa,158,1973,
Ingeniørvænget 57 3520 Farum,57,2056000.0,24-11-2005,Alm.,0,3,Villa,96,1957,
"Ryttergårdsvej 28, 3. TH 3520 Farum",0,1325000.0,22-11-2005,Alm.,17666,3,Lejlighed,75,1963,
Hestetangsvej 149 3520 Farum,149,335000.0,17-11-2005,Andet,6320,2,Villa,53,1905,
Gammelgårdsvej 11 3520 Farum,11,3350000.0,16-11-2005,Alm.,19590,5,Villa,171,1938,
Ellegårdspark 73 3520 Farum,73,2400000.0,11-11-2005,Alm.,19512,5,Rækkehus,123,1970,
Bybækpark 63 3520 Farum,63,2945325.0,04-11-2005,Alm.,22656,4,Rækkehus,130,1978,
Solbakken 1 3520 Farum,1,2650000.0,04-11-2005,Alm.,0,5,Villa,123,1956,
Ingeniørvænget 58 3520 Farum,58,2525252.0,03-11-2005,Alm.,0,7,Villa,198,1957,
Hestetangsvej 204 3520 Farum,204,1700000.0,02-11-2005,Alm.,13934,3,Villa,122,1959,
Vejgårdsvænget 2 3520 Farum,2,2995000.0,31-10-2005,Alm.,21546,5,Villa,139,1978,
Nordtoftevej 23B 3520 Farum,0,1262500.0,29-10-2005,Andet,7793,5,Rækkehus,162,1956,
Krogvad 6 3520 Farum,6,1405000.0,28-10-2005,Alm.,21953,2,Rækkehus,64,1985,
"Garnisonsvej 21, 1. TH 3520 Farum",0,2584000.0,26-10-2005,Alm.,27784,2,Lejlighed,93,2007,
"Ryttergårdsvej 16, 3. 305 3520 Farum",305,550000.0,21-10-2005,Fam.,7236,3,Lejlighed,76,1965,
Hvilebækvænge 42 3520 Farum,42,2795000.0,18-10-2005,Alm.,20551,5,Villa,136,1971,
"Farum Hovedgade 82A, 1. TV 3520 Farum",0,935000.0,15-10-2005,Fam.,12142,3,Lejlighed,77,1970,
Vinkelvej 13 3520 Farum,13,2000000.0,12-10-2005,Alm.,10204,6,Villa,196,2008,
Ingeniørvænget 53 3520 Farum,53,2481200.0,09-10-2005,Alm.,17111,5,Villa,145,1957,
Ingeniørvænget 55 3520 Farum,55,1905000.0,09-10-2005,Alm.,15875,4,Villa,120,1957,
Ingeniørvænget 59 3520 Farum,59,2300000.0,07-10-2005,Alm.,15862,5,Villa,145,1957,
Farumgårds Alle 18 3520 Farum,18,2530000.0,07-10-2005,Alm.,14540,3,Villa,174,1951,
Maglehøj 188 3520 Farum,188,1091250.0,05-10-2005,Andet,8267,6,Rækkehus,132,1972,
"Garnisonsvej 21, 2. TH 3520 Farum",0,2676875.0,03-10-2005,Alm.,28783,2,Lejlighed,93,2007,
"Ryttergårdsvej 28, 2. MF 3520 Farum",0,960000.0,02-10-2005,Alm.,18113,1,Lejlighed,53,1963,
Bregnerød Byvej 10 3520 Farum,10,3945000.0,01-10-2005,Alm.,23343,4,Villa,169,1860,
"Ryttergårdsvej 26, 2. TV 3520 Farum",0,1295000.0,30-09-2005,Alm.,17266,3,Lejlighed,75,1963,
"Garnisonsvej 21, 3 3520 Farum",3,3991375.0,26-09-2005,Alm.,32450,4,Lejlighed,123,2007,
"Garnisonsvej 2, 2. TH 3520 Farum",0,2381500.0,26-09-2005,Alm.,23348,4,Lejlighed,102,2007,
"Ryttergårdsvej 24, 3. TH 3520 Farum",0,650000.0,26-09-2005,Andet,8666,3,Lejlighed,75,1963,
Kålundsvej 46 3520 Farum,46,4300000.0,25-09-2005,Alm.,25748,5,Villa,167,1954,
Kassemosevej 6A 3520 Farum,0,1377195.0,22-09-2005,Andet,8661,6,Villa,159,2000,
Lindegårdsvej 7 3520 Farum,7,3175000.0,22-09-2005,Alm.,30238,3,Villa,105,1935,
Højgårdsvej 14B 3520 Farum,0,1316000.0,18-09-2005,Alm.,7075,6,Villa,186,2008,
Maglehøj 70 3520 Farum,70,2810000.0,12-09-2005,Alm.,21287,6,Rækkehus,132,1971,
"Elmely 14, ST 3520 Farum",0,1050000.0,09-09-2005,Alm.,17213,2,Lejlighed,61,1994,
Nygårdspark 18 3520 Farum,18,2000000.0,08-09-2005,Fam.,16666,5,Rækkehus,120,1979,
Dyssevangen 16 3520 Farum,16,3350000.0,02-09-2005,Alm.,22483,4,Villa,149,1967,
Bavnebjærgspark 85 3520 Farum,85,1347500.0,31-08-2005,Andet,10131,4,Rækkehus,133,1980,
Skovbakken 57 3520 Farum,57,4400000.0,31-08-2005,Alm.,26190,6,Villa,168,1998,
Maglehøj 82 3520 Farum,82,2700000.0,25-08-2005,Alm.,15517,7,Rækkehus,174,1971,
Brudedalen 26 3520 Farum,26,3185000.0,25-08-2005,Alm.,23079,5,Villa,138,1970,
Rytterhaven 41 3520 Farum,41,2495000.0,22-08-2005,Alm.,19801,5,Villa,126,1967,
Fyrrevænget 13 3520 Farum,13,2795000.0,21-08-2005,Alm.,0,6,Villa,170,1967,
Stenvadpark 10 3520 Farum,10,2605000.0,18-08-2005,Alm.,22264,5,Rækkehus,117,1983,
"Garnisonsvej 15, 2. TV 3520 Farum",0,2195625.0,08-08-2005,Alm.,23608,3,Lejlighed,93,2007,
"Garnisonsvej 15, 2. TH 3520 Farum",0,1665375.0,08-08-2005,Alm.,22505,2,Lejlighed,74,2007,
"Garnisonsvej 44, 3 3520 Farum",3,3380000.0,08-08-2005,Alm.,27040,4,Lejlighed,125,2007,
Fensmarks Alle 2B 3520 Farum,0,2295000.0,04-08-2005,Alm.,22281,3,Rækkehus,103,1983,
Gammel Bregnerødvej 7 3520 Farum,7,3221000.0,02-08-2005,Alm.,23007,4,Villa,140,1920,
"Nordtoftevej 2, ST. 5 3520 Farum",5,1850000.0,26-07-2005,Alm.,20329,3,Lejlighed,91,2003,
Søvej 2 3520 Farum,2,4400000.0,21-07-2005,Alm.,19298,8,Villa,228,1779,
Farum Hovedgade 61 3520 Farum,61,3400000.0,20-07-2005,Alm.,15668,8,Villa,217,1800,
Kastanie Alle 43 3520 Farum,43,4200000.0,18-07-2005,Alm.,20689,5,Villa,203,1974,
Nordtoftevej 31 3520 Farum,31,950000.0,18-07-2005,Fam.,9693,4,Rækkehus,98,1956,
Elmebakken 3 3520 Farum,3,3495000.0,12-07-2005,Alm.,20558,5,Villa,170,1973,
O B Muusvej 8 3520 Farum,8,1648748.0,08-07-2005,Andet,13855,5,Villa,119,1959,
O B Muusvej 9 3520 Farum,9,3075000.0,03-07-2005,Alm.,21654,4,Villa,142,1954,
Gedebro 6 3520 Farum,6,1916667.0,28-06-2005,Fam.,12208,7,Villa,157,1958,
Gedevasevej 6 3520 Farum,6,3095000.0,28-06-2005,Alm.,31262,3,Villa,99,1955,
Rørmosevej 44 3520 Farum,44,2410000.0,27-06-2005,Alm.,20252,4,Rækkehus,119,2006,
Røsevangen 16 3520 Farum,16,2345000.0,21-06-2005,Alm.,19541,5,Rækkehus,120,1972,
Jættevangen 4 3520 Farum,4,2625000.0,19-06-2005,Alm.,21875,5,Rækkehus,120,1971,
"Farum Hovedgade 80D, 1. TV 3520 Farum",0,1845000.0,19-06-2005,Alm.,19218,4,Lejlighed,96,1970,
"Farum Hovedgade 42, 1 3520 Farum",1,2900000.0,14-06-2005,Alm.,29000,5,Lejlighed,100,1925,
Kielshøj 32 3520 Farum,32,2450000.0,12-06-2005,Alm.,18560,6,Rækkehus,132,1970,
Farum Hovedgade 59 3520 Farum,59,2295000.0,09-06-2005,Alm.,27650,3,Villa,83,1800,
Tornehøj 120 3520 Farum,120,2600000.0,05-06-2005,Alm.,19696,6,Rækkehus,132,1973,
Nordtoftevej 67 3520 Farum,67,2250000.0,30-05-2005,Alm.,14423,5,Villa,156,1966,
Kastanie Alle 17 3520 Farum,17,3511000.0,27-05-2005,Alm.,0,7,Villa,197,1929,
Frederiksborgvej 32 3520 Farum,32,1812000.0,27-05-2005,Alm.,14731,4,Villa,123,1933,
Rytterhaven 44 3520 Farum,44,2612500.0,26-05-2005,Alm.,19351,5,Villa,135,1966,
Rytterhaven 59 3520 Farum,59,2650000.0,26-05-2005,Alm.,19629,6,Villa,135,1967,
Skovbakken 86 3520 Farum,86,4550000.0,23-05-2005,Alm.,19956,6,Villa,228,1969,
Skovbakken 70 3520 Farum,70,4400000.0,22-05-2005,Alm.,26035,6,Villa,169,1965,
"Ryttergårdsvej 20, 2. 208 3520 Farum",208,825000.0,20-05-2005,Alm.,14473,1,Lejlighed,57,1965,
Dr Mundtsvej 2 3520 Farum,2,2999000.0,15-05-2005,Alm.,15538,3,Villa,193,1959,
Bavnebjærgspark 67 3520 Farum,67,2410000.0,03-05-2005,Alm.,18396,4,Rækkehus,131,1980,
Fyrrevænget 4 3520 Farum,4,2650000.0,03-05-2005,Alm.,18928,5,Villa,140,1967,
Skovbakken 10 3520 Farum,10,3350000.0,29-04-2005,Alm.,18926,6,Villa,177,1966,
Hestetangsvej 13 3520 Farum,13,3195000.0,28-04-2005,Alm.,19017,5,Villa,168,1966,
Korsbjerghave 21 3520 Farum,21,2195000.0,26-04-2005,Alm.,19774,4,Rækkehus,111,2007,
Korsbjerghave 27 3520 Farum,27,2335000.0,26-04-2005,Alm.,18680,4,Rækkehus,125,2007,
Korsbjerghave 18 3520 Farum,18,2278000.0,25-04-2005,Alm.,18224,3,Rækkehus,125,2005,
Korsbjerghave 12 3520 Farum,12,2255000.0,21-04-2005,Alm.,18636,5,Rækkehus,121,2007,
Nygårdspark 143 3520 Farum,143,1901000.0,19-04-2005,Alm.,15841,5,Rækkehus,120,1979,
"Ryttergårdsvej 20, 2. 211 3520 Farum",211,1250000.0,19-04-2005,Alm.,15243,3,Lejlighed,82,1965,
Stavnsholt Gydevej 142A 3520 Farum,0,2725000.0,17-04-2005,Alm.,16124,6,Villa,169,1998,
"Elmely 17, 2. TH 3520 Farum",0,1100000.0,14-04-2005,Alm.,16417,2,Lejlighed,67,1994,
Ellegårdspark 8 3520 Farum,8,1895000.0,13-04-2005,Alm.,17710,4,Rækkehus,107,1970,
Rosenvænget 1 3520 Farum,1,2858000.0,12-04-2005,Alm.,28868,4,Villa,99,1971,
Nygårdspark 153 3520 Farum,153,1975000.0,11-04-2005,Alm.,16458,5,Rækkehus,120,1979,
Nordtoftevej 57 3520 Farum,57,1975000.0,04-04-2005,Alm.,0,6,Villa,137,1963,
Anekæret 1 3520 Farum,1,2875000.0,03-04-2005,Alm.,16911,6,Villa,170,1969,
Munkehøjvænge 15 3520 Farum,15,3665000.0,02-04-2005,Alm.,18891,6,Villa,194,1975,
"Ryttergårdsvej 28, 3. TV 3520 Farum",0,1180000.0,31-03-2005,Alm.,15733,3,Lejlighed,75,1963,
Bavnebjærgspark 20 3520 Farum,20,2450000.0,31-03-2005,Alm.,18702,4,Rækkehus,131,1980,
Anekæret 17 3520 Farum,17,3000000.0,24-03-2005,Alm.,15306,6,Villa,196,1968,
Tornehøj 100 3520 Farum,100,2230000.0,21-03-2005,Alm.,16893,6,Rækkehus,132,1973,
Kielshøj 142 3520 Farum,142,2095000.0,20-03-2005,Alm.,15871,6,Rækkehus,132,1970,
Maglehøj 66 3520 Farum,66,2350000.0,17-03-2005,Alm.,13505,8,Rækkehus,174,1971,
Nygårdspark 24 3520 Farum,24,1825000.0,10-03-2005,Alm.,16008,5,Rækkehus,114,1979,
"Farum Hovedgade 80D, 1. MF 3520 Farum",0,995000.0,10-03-2005,Alm.,16311,2,Lejlighed,61,1970,
Rytterkrogen 11 3520 Farum,11,2485000.0,09-03-2005,Alm.,18969,5,Villa,131,1967,
Tornehøj 118 3520 Farum,118,2460000.0,07-03-2005,Alm.,18636,6,Rækkehus,132,1973,
Krogen 6 3520 Farum,6,1016666.0,07-03-2005,Fam.,9775,4,Villa,104,1943,
Fyrrevænget 12 3520 Farum,12,3750000.0,03-03-2005,Alm.,19946,6,Villa,188,1967,
Nygårdsvej 27 3520 Farum,27,1092500.0,03-03-2005,Andet,10606,4,Rækkehus,103,1978,
Kielshøj 3 3520 Farum,3,2300000.0,02-03-2005,Alm.,16911,4,Rækkehus,136,1970,
Solhøjpark 45 3520 Farum,45,1675000.0,01-03-2005,Alm.,10737,5,Rækkehus,156,1979,
"Elmely 25, ST 3520 Farum",0,1353750.0,24-02-2005,Alm.,17812,3,Lejlighed,76,1994,
"Elmely 17, ST. TV 3520 Farum",0,1306250.0,14-02-2005,Alm.,15550,3,Lejlighed,84,1994,
"Elmely 15, 2. TH 3520 Farum",0,1021250.0,12-02-2005,Alm.,15242,2,Lejlighed,67,1994,
Bavnebjærgspark 32 3520 Farum,32,2325000.0,04-02-2005,Alm.,18023,4,Rækkehus,129,1980,
Nygårdspark 41 3520 Farum,41,1995000.0,21-01-2005,Alm.,16625,5,Rækkehus,120,1980,
Solhøjpark 15 3520 Farum,15,2565000.0,21-01-2005,Alm.,19141,3,Rækkehus,134,1979,
Rørmosevej 66 3520 Farum,66,2195000.0,17-01-2005,Alm.,18760,3,Rækkehus,117,2005,
Rørmosevej 76 3520 Farum,76,2245000.0,17-01-2005,Alm.,18865,4,Rækkehus,119,2005,
Rørmosevej 64 3520 Farum,64,2275000.0,16-01-2005,Alm.,19117,3,Rækkehus,119,2005,
Højgårdsvej 11A 3520 Farum,0,1250000.0,16-01-2005,Alm.,8928,5,Villa,140,2009,
Rørmosevej 52 3520 Farum,52,2445000.0,13-01-2005,Alm.,18383,4,Rækkehus,133,2005,
Rørmosevej 56 3520 Farum,56,2445000.0,13-01-2005,Alm.,18383,4,Rækkehus,133,2005,
Rørmosevej 26 3520 Farum,26,2150000.0,07-01-2005,Alm.,18376,4,Rækkehus,117,2006,
"Ryttergårdsvej 18, 2. 203 3520 Farum",203,1150000.0,07-01-2005,Alm.,14024,3,Lejlighed,82,1965,
Lillevangsvej 84 3520 Farum,84,2215000.0,04-01-2005,Alm.,13757,6,Villa,161,1961,
Rosenvænget 20 3520 Farum,20,3125000.0,31-12-2004,Alm.,14334,5,Villa,218,1970,
Ryttergårdsvej 121 3520 Farum,121,530000.0,20-12-2004,Andet,4608,4,Villa,115,1964,
"Ryttergårdsvej 16, ST. 5 3520 Farum",5,1225000.0,10-12-2004,Alm.,17013,3,Lejlighed,72,1965,
Skovbakken 17 3520 Farum,17,1912500.0,06-12-2004,Fam.,16924,4,Villa,113,1965,
Gustav Webersvej 1 3520 Farum,1,1383876.0,06-12-2004,Andet,9677,4,Villa,143,1984,
Vitus Beringsvej 6 3520 Farum,6,3500000.0,05-12-2004,Alm.,21739,6,Villa,161,1969,
Rørmosevej 42 3520 Farum,42,2195000.0,02-12-2004,Alm.,18445,4,Rækkehus,119,2006,
Solhøjpark 13 3520 Farum,13,2430306.0,28-11-2004,Alm.,18136,4,Rækkehus,134,1979,
"Elmely 19, ST. TV 3520 Farum",0,1395000.0,25-11-2004,Alm.,16411,3,Lejlighed,85,1994,
Hvilebækvænge 64 3520 Farum,64,2400000.0,25-11-2004,Alm.,16216,5,Villa,148,1972,
"Elmely 11, 2. TH 3520 Farum",0,1035000.0,25-11-2004,Alm.,15000,2,Lejlighed,69,1994,
Rytterkrogen 12 3520 Farum,12,2100000.0,24-11-2004,Alm.,16666,5,Villa,126,1967,
