address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Landlystvej 3B, 2. TH 2500 Valby",0,1300000.0,29-04-2016,Alm.,24528,2,Lejlighed,53,1940,0 %
"Horsekildevej 38, 1. TH 2500 Valby",0,1880000.0,29-04-2016,Alm.,32413,2,Lejlighed,58,1932,-1 %
"Folehaven 96, 2. TH 2500 Valby",0,1149000.0,28-04-2016,Alm.,19474,2,Lejlighed,59,1939,-8 %
"Skyttegårdvej 3, ST. TH 2500 Valby",0,1227000.0,27-04-2016,Alm.,23150,2,Lejlighed,53,1940,3 %
Strindbergsvej 46 2500 Valby,46,6798000.0,26-04-2016,Alm.,38625,4,Villa,176,1917,
"Vigerslev Allé 80, 4. TH 2500 Valby",0,1195000.0,26-04-2016,Alm.,27790,1,Lejlighed,43,1935,0 %
Lindebugten 38 2500 Valby,38,4600000.0,25-04-2016,Alm.,48421,3,Villa,95,1932,2 %
"Gammel Køge Landevej 178, ST. E 2500 Valby",0,1175000.0,25-04-2016,Alm.,22169,2,Lejlighed,53,1960,-6 %
"Lyshøjgårdsvej 97, 1. 1 2500 Valby",1,2450000.0,25-04-2016,Alm.,33108,3,Lejlighed,74,1959,4 %
"Nakskovvej 19, ST. TV 2500 Valby",0,3495000.0,25-04-2016,Alm.,35303,4,Lejlighed,99,1929,0 %
"Peter Bangs Vej 232, ST. TH 2500 Valby",0,2425000.0,25-04-2016,Alm.,32770,3,Lejlighed,74,1948,-3 %
"Peter Bangs Vej 228, 1. TH 2500 Valby",0,2500000.0,22-04-2016,Alm.,32467,3,Lejlighed,77,1948,0 %
Poul Reumerts Vej 39 2500 Valby,39,4198000.0,21-04-2016,Alm.,33584,5,Rækkehus,125,2007,
"Blankavej 21, 1. TH 2500 Valby",0,1817000.0,21-04-2016,Alm.,29786,2,Lejlighed,61,1934,1 %
Gerdasgade 3B 2500 Valby,0,3050000.0,21-04-2016,Alm.,42361,3,Lejlighed,72,1903,2 %
Søndervangs Allé 21 2500 Valby,21,5500000.0,21-04-2016,Alm.,32738,4,Villa,168,1935,-4 %
"Gammel Køge Landevej 30, 1. TV 2500 Valby",0,2900000.0,20-04-2016,Alm.,31521,3,Lejlighed,92,2007,-3 %
Nystedvej 22B 2500 Valby,0,5498000.0,20-04-2016,Alm.,58489,3,Rækkehus,94,1929,0 %
"Buster Larsens Vej 1, ST. TV 2500 Valby",0,2150000.0,20-04-2016,Alm.,26219,2,Lejlighed,82,2014,-4 %
"Lise Ringheims Vej 3, 1. TH 2500 Valby",0,2750000.0,20-04-2016,Alm.,32352,3,Lejlighed,85,2009,0 %
"Peter Bangs Vej 237, 2. TH 2500 Valby",0,1555000.0,20-04-2016,Alm.,30490,2,Lejlighed,51,1936,
"Folehaven 100, 2. TV 2500 Valby",0,1250000.0,20-04-2016,Alm.,22321,2,Lejlighed,56,1939,-3 %
Nordre Allé 8 2500 Valby,8,7800000.0,20-04-2016,Alm.,38805,6,Rækkehus,201,1902,-2 %
"Rasmus Rasks Vej 8, ST. TH 2500 Valby",0,2500000.0,19-04-2016,Alm.,32051,3,Lejlighed,78,1932,-4 %
"Gammel Køge Landevej 178, ST. G 2500 Valby",0,1100000.0,19-04-2016,Alm.,20754,2,Lejlighed,53,1960,-8 %
Vestervang 41 2500 Valby,41,4525000.0,19-04-2016,Alm.,43932,5,Villa,103,1933,-6 %
Nordre Allé 5 2500 Valby,5,6150000.0,19-04-2016,Alm.,31060,8,Rækkehus,198,1902,12 %
Buster Larsens Vej 4 2500 Valby,4,711000.0,18-04-2016,Andet,5733,5,Rækkehus,124,2008,
"Valbygårdsvej 40, 1 2500 Valby",1,5000000.0,18-04-2016,Alm.,32894,5,Lejlighed,152,1908,
"Molbechsvej 13, 2. TH 2500 Valby",0,1645000.0,18-04-2016,Alm.,29909,2,Lejlighed,55,1914,-3 %
"Peter Bangs Vej 227, 2. TH 2500 Valby",0,1050000.0,18-04-2016,Alm.,28378,1,Lejlighed,37,1936,11 %
"Valby Langgade 16, 1. 201 2500 Valby",201,2100000.0,18-04-2016,Alm.,29577,2,Lejlighed,71,1983,-4 %
Lundsfrydvej 4 2500 Valby,4,2695000.0,18-04-2016,Alm.,46465,3,Rækkehus,58,1941,0 %
"Vestbanevej 17, 2. TH 2500 Valby",0,3198000.0,18-04-2016,Alm.,35533,3,Lejlighed,90,1935,0 %
"Vigerslevvej 38, 1. TH 2500 Valby",0,1598000.0,17-04-2016,Alm.,27084,2,Lejlighed,59,1930,0 %
Bandholmvej 7A 2500 Valby,0,3800000.0,17-04-2016,Alm.,62295,3,Villa,61,1930,-5 %
Ole Borchs Vej 22 2500 Valby,22,3950000.0,16-04-2016,Alm.,40721,4,Villa,97,1930,-8 %
"Vestbanevej 6, 3. TV 2500 Valby",0,2075000.0,15-04-2016,Alm.,31923,2,Lejlighed,65,1935,-1 %
"Peter Bangs Vej 227, 2. TV 2500 Valby",0,1593000.0,15-04-2016,Alm.,30634,2,Lejlighed,52,1936,0 %
"Lauravej 17, 2. TH 2500 Valby",0,1645000.0,15-04-2016,Alm.,33571,2,Lejlighed,49,1932,0 %
Grønnehave Allé 6 2500 Valby,6,3515000.0,13-04-2016,Alm.,38626,4,Villa,91,1949,-2 %
"Karensgade 8, 4. TH 2500 Valby",0,2095000.0,13-04-2016,Alm.,33790,3,Lejlighed,62,1934,0 %
Åhaven 84 2500 Valby,84,3525000.0,13-04-2016,Alm.,37500,3,Villa,94,1935,-2 %
"Cæciliavej 13, 1. TH 2500 Valby",0,1900000.0,13-04-2016,Alm.,31666,2,Lejlighed,60,1932,-2 %
"Søndre Fasanvej 94D, 2. 77 2500 Valby",77,965000.0,12-04-2016,Alm.,24743,1,Lejlighed,39,1975,
"Cæciliavej 13, 3. TH 2500 Valby",0,2000000.0,12-04-2016,Alm.,33333,2,Lejlighed,60,1932,3 %
"Molbechsvej 15, 3. TV 2500 Valby",0,1775000.0,11-04-2016,Alm.,32272,2,Lejlighed,55,1914,
Mansasvej 1 2500 Valby,1,4450000.0,11-04-2016,Alm.,47340,4,Villa,94,1917,-1 %
"Lauravej 17, 1. TV 2500 Valby",0,1898000.0,10-04-2016,Alm.,33892,2,Lejlighed,56,1932,
"Ib Schønbergs Allé 7, 1. TV 2500 Valby",0,2850000.0,10-04-2016,Alm.,32386,3,Lejlighed,88,2009,0 %
Mellemleddet 2 2500 Valby,2,4505000.0,08-04-2016,Alm.,32178,6,Villa,140,1931,13 %
"Molbechsvej 5, 2. TV 2500 Valby",0,1525000.0,08-04-2016,Alm.,26293,2,Lejlighed,58,1914,-5 %
Nystedvej 15 2500 Valby,15,5305000.0,08-04-2016,Alm.,41124,4,Villa,129,1930,2 %
"Folehaven 102, ST. TV 2500 Valby",0,1245000.0,08-04-2016,Alm.,21101,2,Lejlighed,59,1939,0 %
Christen Bergs Allé 6A 2500 Valby,0,3600000.0,08-04-2016,Alm.,43902,3,Lejlighed,82,1900,
Poul Reumerts Vej 35 2500 Valby,35,5200000.0,07-04-2016,Alm.,28571,5,Rækkehus,182,2007,-5 %
"Retortvej 10, ST. TH 2500 Valby",0,2325000.0,07-04-2016,Alm.,27678,2,Rækkehus,84,1961,-5 %
Kjærstrupvej 48 2500 Valby,48,7400000.0,07-04-2016,Alm.,29838,6,Villa,248,1927,-5 %
"Poul Bundgaards Vej 10, 3. TV 2500 Valby",0,3195000.0,07-04-2016,Alm.,32938,3,Lejlighed,97,2015,0 %
"Poul Reichhardts Vej 6, 1. TH 2500 Valby",0,2800000.0,07-04-2016,Alm.,30769,3,Lejlighed,91,2009,0 %
"Peter Bangs Vej 231, 2. TV 2500 Valby",0,1500000.0,06-04-2016,Fam.,26315,2,Lejlighed,57,1936,
"Trekronergade 6, 3. TH 2500 Valby",0,1778500.0,06-04-2016,Alm.,29155,2,Lejlighed,61,1912,-1 %
"Harrestrupvang 9B, 1 2500 Valby",1,1270000.0,06-04-2016,Alm.,11981,4,Lejlighed,106,1932,
"Søndre Fasanvej 94D, 1. 74 2500 Valby",74,1755000.0,05-04-2016,Alm.,27000,2,Lejlighed,65,1975,-1 %
"Peder Hjorts Vej 11, 1. MF 2500 Valby",0,1314500.0,04-04-2016,Andet,13692,2,Lejlighed,96,1935,
"Nakskovvej 160, 2. TH 2500 Valby",0,1450000.0,04-04-2016,Alm.,23770,2,Lejlighed,61,1939,-6 %
"Molbechsvej 15, ST. TH 2500 Valby",0,1675000.0,01-04-2016,Alm.,27916,2,Lejlighed,60,1914,2 %
"Gammel Køge Landevej 180, ST. B 2500 Valby",0,650000.0,01-04-2016,Alm.,13000,2,Lejlighed,50,1960,
"Hjalmar Bergstrøms Vej 3, ST 2500 Valby",0,5300000.0,01-04-2016,Alm.,33757,5,Lejlighed,157,1926,
"Lauravej 11, ST. TH 2500 Valby",0,770000.0,31-03-2016,Fam.,12833,2,Lejlighed,60,1932,
Ålstrupvej 5 2500 Valby,5,4845000.0,31-03-2016,Alm.,47038,4,Villa,103,1969,0 %
Ole Borchs Vej 3 2500 Valby,3,2695000.0,31-03-2016,Alm.,30977,4,Lejlighed,87,2006,
Kongshaven 51B 2500 Valby,0,637500.0,31-03-2016,Alm.,4060,5,Rækkehus,157,2016,
Kongshaven 51A 2500 Valby,0,637500.0,30-03-2016,Alm.,4060,5,Rækkehus,157,2016,
"Trekronergade 35, 1. TV 2500 Valby",0,2505000.0,23-03-2016,Alm.,29821,3,Lejlighed,84,1902,0 %
Trekronergade 125 2500 Valby,125,4400000.0,23-03-2016,Alm.,44897,3,Rækkehus,98,1900,
"Lyshøjgårdsvej 101, ST. 2 2500 Valby",2,1250000.0,23-03-2016,Alm.,27777,1,Lejlighed,45,1959,0 %
"Beatevej 4, ST. TH 2500 Valby",0,1995000.0,22-03-2016,Alm.,29776,2,Lejlighed,67,1915,-3 %
"Bramslykkevej 2, ST 2500 Valby",0,2150000.0,22-03-2016,Alm.,30714,3,Lejlighed,70,1931,8 %
"Lyshøjgårdsvej 41, 2. TH 2500 Valby",0,2300000.0,21-03-2016,Alm.,30666,2,Lejlighed,75,1932,-3 %
"Søndre Fasanvej 94A, 2. 12 2500 Valby",12,2250000.0,21-03-2016,Alm.,27777,2,Lejlighed,81,1975,-2 %
"Gammel Køge Landevej 178, ST. H 2500 Valby",0,1075000.0,21-03-2016,Alm.,20283,2,Lejlighed,53,1960,-7 %
"Vigerslevvej 320, ST. TV 2500 Valby",0,1495000.0,20-03-2016,Alm.,25338,3,Lejlighed,59,1948,
"Vigerslevvej 289, 1. TH 2500 Valby",0,1720000.0,18-03-2016,Alm.,23888,3,Lejlighed,72,1947,1 %
"Banevolden 44, 3. 24 2500 Valby",24,998000.0,18-03-2016,Alm.,24950,1,Lejlighed,40,1975,0 %
"Valby Langgade 259, ST. TH 2500 Valby",0,1745000.0,18-03-2016,Alm.,29576,3,Lejlighed,59,1930,3 %
"Vigerslevvej 258A, 1. TV 2500 Valby",0,1360000.0,16-03-2016,Alm.,26153,2,Lejlighed,52,1940,-3 %
"Vigerslevvej 123, 1. TH 2500 Valby",0,1299000.0,16-03-2016,Alm.,24055,2,Lejlighed,54,1945,0 %
"Lyshøjgårdsvej 97, 4. 1 2500 Valby",1,2395000.0,16-03-2016,Alm.,32364,3,Lejlighed,74,1959,0 %
Christen Bergs Allé 11 2500 Valby,11,5800000.0,16-03-2016,Alm.,40277,6,Villa,144,1902,-3 %
Nøddehaven 3 2500 Valby,3,3320000.0,16-03-2016,Alm.,17113,5,Villa,194,1975,
"Ib Schønbergs Allé 3, 1. TH 2500 Valby",0,2900000.0,16-03-2016,Alm.,31521,3,Lejlighed,92,2009,-2 %
"Folehaven 115, 1. TH 2500 Valby",0,174000.0,15-03-2016,Alm.,2096,4,Lejlighed,83,1948,
"Trekronergade 78, ST 2500 Valby",0,3325000.0,15-03-2016,Alm.,46180,3,Lejlighed,72,1914,1 %
"Maribovej 15, 1. TH 2500 Valby",0,1592500.0,15-03-2016,Alm.,28954,2,Lejlighed,55,1933,
"Horsekildevej 22, 3. TH 2500 Valby",0,3303000.0,14-03-2016,Alm.,38858,3,Lejlighed,85,1932,0 %
"Karensgade 8, ST. TV 2500 Valby",0,1375000.0,14-03-2016,Alm.,28061,2,Lejlighed,49,1934,-8 %
Saxtorphsvej 18 2500 Valby,18,3637500.0,14-03-2016,Alm.,34975,4,Rækkehus,104,1917,-2 %
"Toftegårds Allé 41, 4. TH 2500 Valby",0,2999000.0,14-03-2016,Alm.,32247,3,Lejlighed,93,1932,0 %
Bodil Ipsens Vej 31 2500 Valby,31,3950000.0,14-03-2016,Alm.,32916,5,Rækkehus,120,2007,-4 %
Bodil Ipsens Vej 7 2500 Valby,7,4348000.0,14-03-2016,Alm.,34236,5,Rækkehus,127,2007,0 %
Rosenhaven 12 2500 Valby,12,3100000.0,14-03-2016,Alm.,30392,4,Villa,102,1934,-6 %
"Buster Larsens Vej 1, 1. TH 2500 Valby",0,3175000.0,14-03-2016,Alm.,31750,3,Lejlighed,100,2014,0 %
Hansstedvej 43 2500 Valby,43,3995000.0,13-03-2016,Alm.,44388,4,Rækkehus,90,1943,0 %
Nystedvej 25 2500 Valby,25,6525000.0,13-03-2016,Alm.,39786,6,Villa,164,1926,-7 %
"Folehaven 90, ST. TV 2500 Valby",0,995000.0,11-03-2016,Alm.,16864,2,Lejlighed,59,1941,0 %
"Horsekildevej 38, 2. TH 2500 Valby",0,1785939.0,11-03-2016,Alm.,30792,2,Lejlighed,58,1932,-1 %
"Bykildevej 9, 4. TV 2500 Valby",0,1360000.0,10-03-2016,Alm.,34871,1,Lejlighed,39,1937,-3 %
"Vigerslev Allé 21, KL. 2 2500 Valby",2,30000.0,10-03-2016,Alm.,0,1,Fritid,0,1912,
"Landlystvej 3B, 2. TV 2500 Valby",0,1225000.0,09-03-2016,Alm.,23113,2,Lejlighed,53,1940,-2 %
"Lauravej 23, ST. TV 2500 Valby",0,1500000.0,09-03-2016,Alm.,25862,2,Lejlighed,58,1932,-6 %
"Vigerslevvej 281A, 2. TH 2500 Valby",0,1100000.0,08-03-2016,Alm.,22448,2,Lejlighed,49,1940,0 %
"Nakskovvej 40, 1. TH 2500 Valby",0,1580000.0,08-03-2016,Alm.,23235,2,Lejlighed,68,1933,-4 %
"Tove Maës Vej 11, 3. TV 2500 Valby",0,3100000.0,08-03-2016,Alm.,31632,3,Lejlighed,98,2015,-2 %
"Clara Pontoppidans Vej 12, 2. TH 2500 Valby",0,3300000.0,07-03-2016,Alm.,32352,3,Lejlighed,102,2007,-6 %
"Vigerslevvej 291, 1. TH 2500 Valby",0,1599000.0,07-03-2016,Alm.,23173,3,Lejlighed,69,1947,0 %
"Vigerslevvej 307, ST. TV 2500 Valby",0,1650000.0,07-03-2016,Alm.,22000,4,Lejlighed,75,1950,0 %
"Valgårdsvej 5, 4. TV 2500 Valby",0,2011000.0,04-03-2016,Alm.,32967,2,Lejlighed,61,1912,1 %
Læstedet 1 2500 Valby,1,4600000.0,04-03-2016,Alm.,50549,5,Villa,91,1927,
"Trekronergade 10, 4. TH 2500 Valby",0,2100000.0,04-03-2016,Alm.,32812,3,Lejlighed,64,1912,-4 %
"Højdedraget 33, ST. TH 2500 Valby",0,1865000.0,04-03-2016,Alm.,24220,3,Lejlighed,77,1970,-7 %
"Trekronergade 35, 1. TH 2500 Valby",0,2995000.0,03-03-2016,Alm.,35235,3,Lejlighed,85,1902,0 %
"Kirstinedalsvej 3, ST. MF 2500 Valby",0,2150000.0,03-03-2016,Alm.,35833,2,Lejlighed,60,1991,
Borghaven 41 2500 Valby,41,3250000.0,03-03-2016,Alm.,30373,3,Villa,107,1953,-1 %
"Vestbanevej 17, 2. TV 2500 Valby",0,1885000.0,03-03-2016,Alm.,29000,2,Lejlighed,65,1935,0 %
"Roskildevej 189B, 3. TV 2500 Valby",0,2500000.0,03-03-2016,Alm.,22321,4,Lejlighed,112,1932,-2 %
"Vigerslevvej 316, 2. TV 2500 Valby",0,1400000.0,02-03-2016,Alm.,24137,3,Lejlighed,58,1948,0 %
"Lyshøjgårdsvej 87, 3. MF 2500 Valby",0,830000.0,02-03-2016,Alm.,22432,1,Lejlighed,37,1959,-2 %
"Clara Pontoppidans Vej 8, 2. TH 2500 Valby",0,3052000.0,01-03-2016,Alm.,33538,3,Lejlighed,91,2007,-1 %
"Lauravej 17, 1. TH 2500 Valby",0,1510000.0,01-03-2016,Alm.,30816,2,Lejlighed,49,1932,1 %
Panumsvej 38 2500 Valby,38,4550000.0,01-03-2016,Alm.,44174,4,Rækkehus,103,1917,1 %
Fengersvej 3 2500 Valby,3,5895000.0,01-03-2016,Alm.,35945,8,Villa,164,1913,0 %
"Carl Langes Vej 49, 2. TH 2500 Valby",0,222616.0,29-02-2016,Alm.,2891,3,Lejlighed,77,1917,
"Horsekildevej 36, 1. TV 2500 Valby",0,1795000.0,26-02-2016,Alm.,30948,2,Lejlighed,58,1932,0 %
"Folehaven 107, 2. MF 2500 Valby",0,970000.0,25-02-2016,Alm.,19400,2,Lejlighed,50,1952,-3 %
"Nakskovvej 162, 2. TV 2500 Valby",0,1350000.0,25-02-2016,Alm.,24107,2,Lejlighed,56,1939,-3 %
Sakskøbingvej 3 2500 Valby,3,4100000.0,25-02-2016,Alm.,40594,4,Villa,101,1950,-9 %
"Vestbanevej 17, 3. TH 2500 Valby",0,3000000.0,25-02-2016,Alm.,33333,3,Lejlighed,90,1935,0 %
Lily Brobergs Vej 1 2500 Valby,1,56000000.0,24-02-2016,Alm.,440944,5,Rækkehus,127,2009,
"Roskildevej 141, 1. TV 2500 Valby",0,1595000.0,23-02-2016,Alm.,26583,2,Lejlighed,60,1931,0 %
Urtehaven 10 2500 Valby,10,2800000.0,23-02-2016,Alm.,26415,3,Villa,106,1956,4 %
"Lyshøjgårdsvej 85, 3. MF 2500 Valby",0,810000.0,23-02-2016,Alm.,21315,1,Lejlighed,38,1959,-9 %
"Vigerslevvej 257, 1. 2 2500 Valby",2,1270000.0,23-02-2016,Alm.,22280,2,Lejlighed,57,1938,2 %
Vigerslevstræde 26 2500 Valby,26,5100000.0,22-02-2016,Alm.,31481,9,Villa,162,1880,-3 %
"Gammel Køge Landevej 180, 1. H 2500 Valby",0,1010000.0,22-02-2016,Alm.,19423,2,Lejlighed,52,1960,-4 %
"Peter Bangs Vej 274, 3 2500 Valby",3,1664619.0,22-02-2016,Alm.,26422,2,Lejlighed,63,1938,11 %
"Hardenbergvej 1, 1. TV 2500 Valby",0,1848000.0,22-02-2016,Alm.,24000,3,Lejlighed,77,1931,0 %
"Tove Maës Vej 11, 3. TH 2500 Valby",0,2995000.0,22-02-2016,Alm.,31526,3,Lejlighed,95,2015,0 %
"Vigerslev Allé 5A, ST. TH 2500 Valby",0,1895000.0,21-02-2016,Alm.,27867,3,Lejlighed,68,1930,0 %
"Banevolden 44, 1. 8 2500 Valby",8,1325000.0,19-02-2016,Alm.,21721,2,Lejlighed,61,1975,-9 %
"Saxhøjvej 45, ST. TV 2500 Valby",0,1295000.0,19-02-2016,Alm.,23545,2,Lejlighed,55,1936,-6 %
"Horsekildevej 30, 2. TH 2500 Valby",0,1895000.0,18-02-2016,Alm.,32118,2,Lejlighed,59,1932,0 %
Cæciliavej 10B 2500 Valby,0,4475000.0,18-02-2016,Alm.,48641,4,Rækkehus,92,1943,0 %
"Langagervej 61, 1. TH 2500 Valby",0,1350000.0,17-02-2016,Alm.,22881,2,Lejlighed,59,1945,-4 %
"Carl Langes Vej 43, 2. TH 2500 Valby",0,2950000.0,17-02-2016,Alm.,38815,3,Lejlighed,76,1917,
"Ålholmvej 17, 2. TH 2500 Valby",0,2232000.0,16-02-2016,Alm.,30575,3,Lejlighed,73,1927,-3 %
"Højdedraget 35, 1. TV 2500 Valby",0,1095000.0,15-02-2016,Alm.,27375,1,Lejlighed,40,1970,0 %
Prisholmvej 30 2500 Valby,30,3270000.0,15-02-2016,Alm.,31142,5,Villa,105,1926,
"Buster Larsens Vej 1, 2. TH 2500 Valby",0,3275000.0,15-02-2016,Alm.,32750,3,Lejlighed,100,2014,0 %
"Tove Maës Vej 7, 2. TH 2500 Valby",0,2995000.0,15-02-2016,Alm.,31526,3,Lejlighed,95,2015,0 %
"Clara Pontoppidans Vej 6, 4. TV 2500 Valby",0,3300000.0,14-02-2016,Alm.,36666,3,Lejlighed,90,2008,-3 %
"Søndre Fasanvej 94C, 4. 67 2500 Valby",67,3498000.0,12-02-2016,Alm.,39750,3,Lejlighed,88,1975,0 %
Engdals Allé 3 2500 Valby,3,2200000.0,12-02-2016,Andet,22916,3,Villa,96,1943,
"Peter Bangs Vej 231, ST. TH 2500 Valby",0,825000.0,11-02-2016,Alm.,22297,1,Lejlighed,37,1936,3 %
"Vigerslevvej 328, ST. TV 2500 Valby",0,1398000.0,10-02-2016,Alm.,22918,3,Lejlighed,61,1948,0 %
"Skyttegårdvej 11, ST. TV 2500 Valby",0,1098000.0,10-02-2016,Alm.,22408,2,Lejlighed,49,1940,0 %
"Søndre Fasanvej 94C, 1. 54 2500 Valby",54,1050000.0,10-02-2016,Alm.,26923,1,Lejlighed,39,1975,6 %
"Bramslykkevej 10, ST. TV 2500 Valby",0,1395000.0,09-02-2016,Alm.,25833,2,Lejlighed,54,1932,0 %
"Mølle Allé 6, ST. TH 2500 Valby",0,2250000.0,09-02-2016,Alm.,32608,3,Lejlighed,69,1900,-2 %
"Lyshøjgårdsvej 93, 4. 4 2500 Valby",4,2177500.0,08-02-2016,Alm.,29828,3,Lejlighed,73,1959,-5 %
Ole Borchs Vej 50 2500 Valby,50,4250000.0,08-02-2016,Alm.,48295,4,Villa,88,1938,-1 %
Gerdasgade 3C 2500 Valby,0,4850000.0,07-02-2016,Alm.,52150,3,Lejlighed,93,2008,
Kærskiftevej 151 2500 Valby,151,3555000.0,04-02-2016,Alm.,23700,6,Rækkehus,150,1939,-3 %
"Lyshøjgårdsvej 101, 1. 2 2500 Valby",2,1025000.0,04-02-2016,Alm.,22777,1,Lejlighed,45,1959,
"Valborg Allé 7, ST. TV 2500 Valby",0,1717780.0,04-02-2016,Alm.,13633,3,Lejlighed,126,1915,-4 %
"Valby Langgade 253, ST. TH 2500 Valby",0,1375000.0,03-02-2016,Alm.,23305,2,Lejlighed,59,1930,-5 %
"Lyshøjgårdsvej 85, 1. TV 2500 Valby",0,1299000.0,02-02-2016,Alm.,26510,2,Lejlighed,49,1959,0 %
Panumsvej 15 2500 Valby,15,4210000.0,02-02-2016,Alm.,43854,5,Rækkehus,96,1919,-2 %
"Lauravej 3, ST. TV 2500 Valby",0,1525000.0,01-02-2016,Alm.,26293,2,Lejlighed,58,1932,-5 %
"Nakskovvej 158, 2. TV 2500 Valby",0,1350000.0,01-02-2016,Alm.,23275,2,Lejlighed,58,1939,8 %
"Carl Langes Vej 52, 2. TH 2500 Valby",0,3075000.0,01-02-2016,Alm.,32712,3,Lejlighed,94,1917,-4 %
"Vigerslevvej 252, 1. MF 2500 Valby",0,1050000.0,31-01-2016,Alm.,23333,2,Lejlighed,45,1942,
"Roskildevej 147, 2. TV 2500 Valby",0,1455000.0,28-01-2016,Alm.,26944,2,Lejlighed,54,1932,-3 %
"Horsekildevej 22, 3. TV 2500 Valby",0,1698000.0,27-01-2016,Alm.,30321,2,Lejlighed,56,1932,0 %
"Brøndkærvej 15, 1. TH 2500 Valby",0,2995000.0,27-01-2016,Alm.,34825,3,Lejlighed,86,1937,0 %
"Carl Langes Vej 39, 2. TV 2500 Valby",0,2816000.0,27-01-2016,Alm.,37052,3,Lejlighed,76,1917,1 %
"Lyshøjgårdsvej 103, ST. 4 2500 Valby",4,2260000.0,26-01-2016,Alm.,28974,3,Lejlighed,78,1959,-2 %
Kongshaven 74 2500 Valby,74,3150000.0,25-01-2016,Alm.,37500,3,Villa,84,1952,-4 %
"Lyshøjgårdsvej 87, 4. TH 2500 Valby",0,1950000.0,25-01-2016,Alm.,26712,4,Lejlighed,73,1959,-2 %
"Vestbanevej 11, 2. TV 2500 Valby",0,1138957.0,25-01-2016,Fam.,17796,2,Lejlighed,64,1935,
"Vigerslevvej 283A, 2. TV 2500 Valby",0,1100000.0,25-01-2016,Alm.,22448,2,Lejlighed,49,1940,-8 %
"Vigerslev Allé 5A, 2. TV 2500 Valby",0,2835000.0,25-01-2016,Alm.,26495,4,Lejlighed,107,1930,-5 %
"Peter Bangs Vej 239, 1. TV 2500 Valby",0,1370000.0,25-01-2016,Alm.,26346,2,Lejlighed,52,1936,-2 %
"Valby Langgade 251, ST. TH 2500 Valby",0,1398000.0,22-01-2016,Alm.,23694,2,Lejlighed,59,1930,0 %
"Centerparken 8, ST. TV 2500 Valby",0,1195000.0,22-01-2016,Alm.,18384,2,Lejlighed,65,1968,0 %
"Søndre Fasanvej 94A, 4. 23 2500 Valby",23,4500000.0,21-01-2016,Alm.,34883,3,Lejlighed,129,1975,0 %
Solskrænten 31 2500 Valby,31,4700000.0,21-01-2016,Alm.,38524,5,Villa,122,1930,-10 %
"Gammel Køge Landevej 178, 2. I 2500 Valby",0,915000.0,20-01-2016,Alm.,17264,2,Lejlighed,53,1960,-13 %
Eschrichtsvej 39 2500 Valby,39,3810000.0,20-01-2016,Alm.,50131,4,Rækkehus,76,1918,-5 %
"Trekronergade 8, ST. TV 2500 Valby",0,1350000.0,20-01-2016,Alm.,22500,2,Lejlighed,60,1912,-10 %
Maribovej 24 2500 Valby,24,1950000.0,20-01-2016,Andet,13636,7,Villa,143,1931,
"Horsekildevej 44, 3. TH 2500 Valby",0,1775000.0,19-01-2016,Alm.,30603,2,Lejlighed,58,1932,0 %
Hansstedvej 31 2500 Valby,31,3698000.0,19-01-2016,Alm.,41088,4,Rækkehus,90,1943,0 %
"Erik Ballings Vej 4A, 1. TV 2500 Valby",0,3498000.0,19-01-2016,Alm.,42144,3,Lejlighed,83,2003,0 %
"Vigerslev Allé 21, 1. TV 2500 Valby",0,2699000.0,19-01-2016,Alm.,30325,4,Lejlighed,89,1912,0 %
"Vigerslevvej 342, 2. TH 2500 Valby",0,1275000.0,18-01-2016,Alm.,22767,3,Lejlighed,56,1948,-2 %
"Bramslykkevej 2, 1. TV 2500 Valby",0,1500000.0,17-01-2016,Alm.,21739,3,Lejlighed,69,1931,
Lykkebovej 14 2500 Valby,14,4750000.0,15-01-2016,Alm.,33216,6,Villa,143,1932,-3 %
Ole Borchs Vej 53 2500 Valby,53,593700.0,15-01-2016,Alm.,5074,3,Villa,117,1916,
"Roskildevej 153, ST. TH 2500 Valby",0,1000000.0,14-01-2016,Fam.,16129,2,Lejlighed,62,1930,
"Vigerslevvej 283A, ST. TH 2500 Valby",0,1015000.0,13-01-2016,Alm.,20714,2,Lejlighed,49,1940,-6 %
"Horsekildevej 46, 2. TV 2500 Valby",0,995000.0,13-01-2016,Fam.,17155,2,Lejlighed,58,1932,
"Søndre Fasanvej 94C, ST. 48 2500 Valby",48,1675000.0,13-01-2016,Alm.,31603,1,Lejlighed,53,1975,-1 %
Højdedraget 28 2500 Valby,28,4850000.0,13-01-2016,Alm.,37890,4,Villa,128,1930,-3 %
"Banevolden 34, 3. TV 2500 Valby",0,1660000.0,12-01-2016,Alm.,28135,2,Lejlighed,59,1934,-2 %
"Rasmus Rasks Vej 8, 2. TV 2500 Valby",0,2800000.0,11-01-2016,Alm.,35000,3,Lejlighed,80,1932,-3 %
Vigerslevvej 259D 2500 Valby,0,1450000.0,11-01-2016,Alm.,30208,2,Lejlighed,48,1975,-3 %
Blankavej 57 2500 Valby,57,3450000.0,08-01-2016,Alm.,30000,4,Rækkehus,115,1906,-3 %
Folehaven 127 2500 Valby,127,2100000.0,08-01-2016,Alm.,14000,5,Villa,150,1936,-34 %
