address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr. Ege Strandpark 31 8680 Ry,31,2909567.0,31-01-2006,Alm.,20205,4,Rækkehus,144,2006,
Sdr. Ege Strandpark 37 8680 Ry,37,3102039.0,31-01-2006,Alm.,23679,4,Rækkehus,131,2006,
Sdr. Ege Strandpark 3 8680 Ry,3,2613456.0,31-01-2006,Alm.,18149,4,Rækkehus,144,2006,
Sdr. Ege Strandpark 41 8680 Ry,41,3102039.0,31-01-2006,Alm.,23679,4,Rækkehus,131,2006,
Horsensvej 30 8680 Ry,30,1975000.0,25-01-2006,Alm.,10972,5,Villa,180,1986,
Ryesgade 47D 8680 Ry,0,1449000.0,20-01-2006,Alm.,15923,3,Rækkehus,91,2006,
Gartnervænget 46 8680 Ry,46,900000.0,18-01-2006,Alm.,15517,2,Rækkehus,58,1988,
Thorsvej 49 8680 Ry,49,1900000.0,17-01-2006,Alm.,0,8,Villa,264,1968,
Egevej 6B 8680 Ry,0,1450000.0,10-01-2006,Alm.,15760,3,Rækkehus,92,1982,
Fasanvej 6 8680 Ry,6,5207018.0,09-01-2006,Alm.,30994,5,Villa,168,1968,
Skæphøj 4 8680 Ry,4,1206243.0,03-01-2006,Andet,7492,5,Villa,161,2002,
Silkeborgvej 58 8680 Ry,58,544000.0,21-12-2005,Fam.,9714,2,Sommerhus,56,1955,
Rimmersvej 54 8680 Ry,54,1475000.0,21-12-2005,Alm.,14047,4,Villa,105,1987,
Agervej 4 8680 Ry,4,3500000.0,21-12-2005,Fam.,22727,5,Stuehus,154,1866,
Heimdalsvej 4 8680 Ry,4,2325000.0,21-12-2005,Alm.,13839,5,Villa,168,1969,
Fredensvej 22 8680 Ry,22,1298000.0,15-12-2005,Alm.,0,4,Villa,129,1900,
Klostervej 63 8680 Ry,63,1295000.0,08-12-2005,Alm.,10791,4,Rækkehus,120,1973,
Egernvej 10 8680 Ry,10,2150000.0,07-12-2005,Alm.,14827,5,Villa,145,1965,
Klostervej 46 8680 Ry,46,4550000.0,04-12-2005,Alm.,28797,7,Villa,158,1971,
Bakkelyparken 49 8680 Ry,49,1575000.0,30-11-2005,Alm.,12115,4,Villa,130,1974,
Præstebakken 5 8680 Ry,5,2508000.0,28-11-2005,Alm.,18043,4,Villa,139,1968,
Tippethøj 17 8680 Ry,17,1054316.0,18-11-2005,Alm.,4604,8,Villa,229,2007,
Horsensvej 11 8680 Ry,11,600000.0,17-11-2005,Andet,7142,3,Villa,84,1944,
Rimmersvej 52 8680 Ry,52,1875000.0,15-11-2005,Alm.,12500,4,Villa,150,1987,
Klostervej 91 8680 Ry,91,1395000.0,10-11-2005,Alm.,10333,4,Rækkehus,135,1973,
Bøgevej 8 8680 Ry,8,1840000.0,31-10-2005,Alm.,0,6,Villa,174,1984,
Bodalsvej 17 8680 Ry,17,668841.0,26-10-2005,Fam.,6136,4,Villa,109,1902,
Rimmersvej 36 8680 Ry,36,1800000.0,24-10-2005,Alm.,9230,7,Villa,195,1980,
Langebakke 12 8680 Ry,12,1816577.0,20-10-2005,Alm.,10321,6,Villa,176,1998,
Odderholm 34 8680 Ry,34,1150000.0,19-10-2005,Alm.,20175,2,Sommerhus,57,1980,
Rugaards Skovvej 28 8680 Ry,28,986000.0,17-10-2005,Alm.,4857,6,Villa,203,2006,
Siimvej 46 8680 Ry,46,1148000.0,14-10-2005,Fam.,8631,5,Villa,133,1978,
Thorsvej 13 8680 Ry,13,1700000.0,10-10-2005,Alm.,8374,8,Villa,203,1963,
Egevej 8A 8680 Ry,0,1350000.0,06-10-2005,Alm.,14673,3,Rækkehus,92,1982,
Lyngdal 19 8680 Ry,19,2000000.0,05-10-2005,Alm.,12738,5,Villa,157,1965,
Gerstedvej 17 8680 Ry,17,2748000.0,03-10-2005,Alm.,14854,7,Villa,185,2004,
Sanatorievej 12D 8680 Ry,0,2700000.0,03-10-2005,Alm.,27835,3,Villa,97,1999,
Siimvej 16 8680 Ry,16,1530000.0,03-10-2005,Alm.,22500,3,Villa,68,1961,
Isagervej 7 8680 Ry,7,993500.0,01-10-2005,Alm.,6899,5,Rækkehus,144,1974,
Rodelundvej 61 8680 Ry,61,975000.0,30-09-2005,Alm.,12828,4,Villa,76,1947,
Kildebakken 41 8680 Ry,41,1615000.0,30-09-2005,Fam.,5915,7,Villa,273,1967,
Kamillevej 12A 8680 Ry,0,1395000.0,29-09-2005,Alm.,11822,4,Rækkehus,118,1972,
Klostervej 150 8680 Ry,150,510000.0,26-09-2005,Fam.,12142,2,Sommerhus,42,1961,
Birkevej 6 8680 Ry,6,1750000.0,21-09-2005,Alm.,13779,5,Villa,127,1953,
Søvænget 4 8680 Ry,4,2352000.0,15-09-2005,Alm.,15076,4,Villa,156,1970,
Rugaards Skovvej 18 8680 Ry,18,1205000.0,08-09-2005,Alm.,6116,5,Villa,197,2007,
Nygårdsvej 7 8680 Ry,7,1722500.0,02-09-2005,Fam.,6263,8,Stuehus,275,1915,
Tønningsletvej 1 8680 Ry,1,1500000.0,31-08-2005,Alm.,0,8,Villa,179,1877,
Gudrunsvej 10 8680 Ry,10,1825000.0,18-08-2005,Alm.,8608,4,Villa,212,1930,
Rugaards Skovvej 16 8680 Ry,16,1201999.0,07-08-2005,Alm.,6359,5,Villa,189,2007,
Ahornvej 13 8680 Ry,13,1925000.0,24-07-2005,Alm.,13556,4,Villa,142,1977,
Skovvænget 29 8680 Ry,29,2550000.0,18-07-2005,Alm.,12439,8,Villa,205,1996,
Egevej 21 8680 Ry,21,1900000.0,11-07-2005,Alm.,14960,5,Villa,127,1984,
Rugaards Skovvej 32 8680 Ry,32,1025000.0,08-07-2005,Alm.,5924,5,Villa,173,2006,
Rugaards Skovvej 34 8680 Ry,34,1101500.0,08-07-2005,Alm.,5677,5,Villa,194,2006,
Grønnevej 9 8680 Ry,9,3475000.0,08-07-2005,Alm.,20203,6,Stuehus,172,1933,
Rugaards Skovvej 10 8680 Ry,10,1017000.0,08-07-2005,Alm.,4913,6,Villa,207,2007,
Rugaards Skovvej 24 8680 Ry,24,1000000.0,08-07-2005,Alm.,5000,5,Villa,200,2008,
Rugaards Skovvej 8 8680 Ry,8,853000.0,08-07-2005,Alm.,3877,6,Villa,220,2007,
Skovvænget 4 8680 Ry,4,2670000.0,07-07-2005,Alm.,0,7,Villa,181,1997,
Haldursvej 30 8680 Ry,30,106100.0,07-07-2005,Fam.,541,6,Villa,196,2005,
Tønningsletvej 3 8680 Ry,3,1625000.0,06-07-2005,Alm.,6274,7,Villa,259,1938,
Bodalsvej 11 8680 Ry,11,652928.0,05-07-2005,Alm.,5061,3,Rækkehus,129,1905,
Tulstrupvej 21 8680 Ry,21,1525000.0,29-06-2005,Alm.,10517,6,Villa,145,1972,
Tulstrupvej 57 8680 Ry,57,2300000.0,28-06-2005,Alm.,14375,5,Villa,160,2005,
Odderholm 33 8680 Ry,33,1295000.0,27-06-2005,Alm.,12216,5,Sommerhus,106,1980,
Lokesvej 8 8680 Ry,8,3200000.0,27-06-2005,Alm.,17391,6,Villa,184,1967,
Odderholm 12 8680 Ry,12,1800000.0,15-06-2005,Alm.,15126,5,Sommerhus,119,1988,
Heimdalsvej 6 8680 Ry,6,1925000.0,15-06-2005,Alm.,0,6,Villa,149,1969,
Ryesgade 36 8680 Ry,36,1525000.0,14-06-2005,Alm.,9531,4,Villa,160,1850,
Emborgvej 2 8680 Ry,2,870000.0,14-06-2005,Alm.,6960,6,Villa,125,1877,
Boeletvej 4 8680 Ry,4,3300000.0,10-06-2005,Alm.,21290,10,Villa,155,1987,
Hjarsbækvej 4 8680 Ry,4,2075000.0,05-06-2005,Alm.,10427,8,Villa,199,1961,
Ydunsvej 5 8680 Ry,5,2250000.0,02-06-2005,Alm.,11194,7,Villa,201,1971,
Skovvænget 31 8680 Ry,31,3042000.0,27-05-2005,Alm.,17186,6,Villa,177,1997,
Følfodvej 7 8680 Ry,7,1630000.0,26-05-2005,Alm.,9367,4,Villa,174,1972,
Rodelundvej 45A 8680 Ry,0,1350000.0,25-05-2005,Alm.,6367,6,Villa,212,1905,
Hedevej 5 8680 Ry,5,527350.0,24-05-2005,Alm.,3358,5,Villa,157,2006,
Baldersvej 10 8680 Ry,10,1850000.0,23-05-2005,Alm.,9585,5,Villa,193,1970,
Tulstrupvej 1 8680 Ry,1,50000.0,05-05-2005,Alm.,163,8,Villa,306,1911,
Hedevej 3 8680 Ry,3,2721500.0,04-05-2005,Alm.,15289,6,Villa,178,2005,
Ny Kirkevej 35B 8680 Ry,0,1295000.0,03-05-2005,Alm.,11359,3,Lejlighed,114,1943,
Hedevej 11 8680 Ry,11,650076.0,01-05-2005,Alm.,3916,6,Villa,166,2006,
Hedevej 7 8680 Ry,7,644176.0,29-04-2005,Alm.,3286,6,Villa,196,2006,
Klostervej 49 8680 Ry,49,1400000.0,28-04-2005,Alm.,10370,5,Villa,135,1956,
Hedevej 23 8680 Ry,23,454296.0,27-04-2005,Alm.,2930,4,Villa,155,2006,
Hedevej 13 8680 Ry,13,634296.0,27-04-2005,Alm.,3624,6,Villa,175,2006,
Kildebakken 33 8680 Ry,33,1166775.0,26-04-2005,Alm.,0,6,Villa,162,1961,
Hedevej 25 8680 Ry,25,401850.0,25-04-2005,Alm.,2661,5,Villa,151,2007,
Hedevej 15 8680 Ry,15,679801.0,25-04-2005,Alm.,4753,4,Villa,143,2008,
Skovsbjergvej 20 8680 Ry,20,2495000.0,25-04-2005,Alm.,14851,8,Villa,168,1880,
Hedevej 9 8680 Ry,9,961350.0,25-04-2005,Alm.,5400,5,Villa,178,2006,
Bakkelyparken 17 8680 Ry,17,1670000.0,21-04-2005,Alm.,9709,5,Villa,172,1974,
Thorsvej 82 8680 Ry,82,1595000.0,21-04-2005,Alm.,13291,5,Villa,120,1963,
Hedevej 21 8680 Ry,21,602790.0,20-04-2005,Alm.,3914,6,Villa,154,2007,
Ny Kirkevej 37A 8680 Ry,0,715000.0,18-04-2005,Alm.,9794,2,Lejlighed,73,1943,
Randersvej 67 8680 Ry,67,1700000.0,10-04-2005,Alm.,11184,5,Villa,152,1961,
Rodelundvej 50 8680 Ry,50,1845000.0,07-04-2005,Alm.,9866,4,Villa,187,1987,
Randersvej 29 8680 Ry,29,770000.0,07-04-2005,Fam.,8191,4,Villa,94,1959,
Søkildevej 56 8680 Ry,56,1945000.0,06-04-2005,Alm.,10628,2,Villa,183,1948,
Ildervej 6 8680 Ry,6,1425000.0,05-04-2005,Alm.,10961,6,Villa,130,1969,
Skovbakkevej 7 8680 Ry,7,270000.0,02-04-2005,Fam.,6279,2,Sommerhus,43,1953,
Bodalsvej 4 8680 Ry,4,1000000.0,01-04-2005,Fam.,5208,7,Villa,192,1977,
Gartnervænget 4 8680 Ry,4,1275000.0,31-03-2005,Alm.,13010,4,Villa,98,1957,
Ravnsøvej 66 8680 Ry,66,975000.0,29-03-2005,Alm.,6250,5,Villa,156,1877,
Ahornvej 16 8680 Ry,16,1599000.0,23-03-2005,Alm.,13325,4,Villa,120,1977,
Fugldalen 28 8680 Ry,28,2370000.0,23-03-2005,Alm.,13093,6,Villa,181,1999,
Oksevejen 8 8680 Ry,8,1200000.0,22-03-2005,Alm.,16216,5,Villa,74,1952,
Galgebakken 11 8680 Ry,11,2600000.0,20-03-2005,Alm.,17567,4,Villa,148,2004,
Gartnervænget 9 8680 Ry,9,1287159.0,18-03-2005,Alm.,16716,3,Rækkehus,77,1986,
Lærkevej 7 8680 Ry,7,475000.0,17-03-2005,Alm.,2729,7,Villa,174,2006,
Ringvej 8 8680 Ry,8,1310000.0,09-03-2005,Alm.,8733,4,Villa,150,1977,
Rimmersvej 31 8680 Ry,31,381051.0,06-03-2005,Andet,3699,4,Villa,103,1985,
Ravnsøvej 50 8680 Ry,50,370000.0,01-03-2005,Alm.,2781,5,Villa,133,1940,
Rimmersvej 2 8680 Ry,2,1043442.0,28-02-2005,Andet,4517,7,Villa,231,1975,
Kielsgaardsvej 48 8680 Ry,48,630000.0,25-02-2005,Fam.,3281,5,Villa,192,1962,
Bavnebjergvej 3 8680 Ry,3,2172000.0,24-02-2005,Alm.,8865,7,Villa,245,1890,
Ægirsvej 8 8680 Ry,8,1573000.0,23-02-2005,Alm.,6292,7,Villa,250,1971,
Galgebakken 10B 8680 Ry,0,825000.0,22-02-2005,Alm.,3891,5,Lejlighed,212,1949,
Galgebakken 10A 8680 Ry,0,825000.0,22-02-2005,Alm.,3586,5,Lejlighed,230,1949,
Tønningsletvej 2 8680 Ry,2,940000.0,14-02-2005,Alm.,7833,5,Villa,120,1934,
Lille Vangs Vej 9 8680 Ry,9,453956.0,07-02-2005,Fam.,3067,5,Rækkehus,148,1973,
Slotsgårdsvej 3 8680 Ry,3,1700000.0,03-02-2005,Fam.,10967,6,Stuehus,155,1937,
Fredensvej 20 8680 Ry,20,1050000.0,02-02-2005,Alm.,9130,5,Villa,115,1874,
Ryesgade 27 8680 Ry,27,1150000.0,31-01-2005,Alm.,7666,4,Villa,150,1800,
Hedevej 10 8680 Ry,10,2218000.0,31-01-2005,Alm.,14786,5,Villa,150,2005,
Fugldalen 2 8680 Ry,2,1900000.0,27-01-2005,Fam.,12337,5,Villa,154,1997,
Bøgevej 20 8680 Ry,20,1825000.0,26-01-2005,Alm.,11477,5,Villa,159,1985,
Vesterled 6 8680 Ry,6,975000.0,24-01-2005,Alm.,7500,6,Villa,130,1972,
Birkhedevej 24 8680 Ry,24,1850000.0,21-01-2005,Alm.,9585,5,Villa,193,2009,
Thorsvej 41 8680 Ry,41,1495000.0,16-01-2005,Alm.,10678,5,Villa,140,1967,
Sanatorievej 16C 8680 Ry,0,1870000.0,22-12-2004,Fam.,12222,6,Villa,153,1932,
Violvej 11 8680 Ry,11,1376195.0,21-12-2004,Alm.,7863,5,Villa,175,2000,
Nyvej 21 8680 Ry,21,767500.0,20-12-2004,Andet,4827,5,Villa,159,1863,
Knudsvej 26 8680 Ry,26,1100000.0,20-12-2004,Alm.,7534,5,Villa,146,1925,
Ravnsøvej 54 8680 Ry,54,945000.0,13-12-2004,Alm.,9947,4,Villa,95,1877,
Gildebakken 17 8680 Ry,17,2475000.0,07-12-2004,Alm.,14820,6,Villa,167,2004,
Julsøvej 16 8680 Ry,16,3663105.0,17-11-2004,Alm.,0,6,Villa,199,1900,
Hedevej 14 8680 Ry,14,643518.0,11-11-2004,Alm.,3575,6,Villa,180,2008,
Fugldalen 26 8680 Ry,26,2495000.0,11-11-2004,Alm.,13938,6,Villa,179,1998,
Tønningsletvej 4 8680 Ry,4,1250000.0,29-10-2004,Alm.,8503,4,Villa,147,1937,
Bakkelyparken 33 8680 Ry,33,2011000.0,26-10-2004,Alm.,11234,6,Villa,179,1974,
Rimmersvej 23 8680 Ry,23,1110000.0,25-10-2004,Alm.,4889,5,Villa,227,1976,
Ravnsøvej 24 8680 Ry,24,2425000.0,23-10-2004,Alm.,7578,9,Stuehus,320,1855,
Tippethøj 16 8680 Ry,16,1485000.0,20-10-2004,Alm.,7315,6,Villa,203,2003,
Søvej 5 8680 Ry,5,40000.0,18-10-2004,Alm.,199,6,Stuehus,201,2007,
Søvej 10 8680 Ry,10,1000000.0,18-10-2004,Alm.,4651,8,Stuehus,215,1882,
Lyngdal 7 8680 Ry,7,1350000.0,14-10-2004,Alm.,7458,4,Villa,181,1965,
Kildebakken 37 8680 Ry,37,2317000.0,12-10-2004,Alm.,12524,7,Villa,185,1968,
Kornblomstvej 4 8680 Ry,4,1675000.0,06-10-2004,Alm.,9357,7,Villa,179,1972,
Gildebakken 6 8680 Ry,6,2350000.0,05-10-2004,Alm.,14329,5,Villa,164,2000,
Jægergårdsvej 14 8680 Ry,14,675000.0,04-10-2004,Alm.,6553,4,Villa,103,1952,
Odinsvej 1 8680 Ry,1,820000.0,01-10-2004,Alm.,11714,2,Villa,70,1951,
Skovvænget 15 8680 Ry,15,2450000.0,01-10-2004,Alm.,12128,6,Villa,202,1996,
Thorsvej 36 8680 Ry,36,30842.0,27-09-2004,Alm.,185,4,Villa,166,1973,
Ryesgade 58B 8680 Ry,0,1300000.0,24-09-2004,Alm.,7428,4,Villa,175,1910,
Nyvej 35 8680 Ry,35,437500.0,23-09-2004,Alm.,2113,7,Villa,207,2006,
Agnetevej 16 8680 Ry,16,1225000.0,21-09-2004,Alm.,0,6,Villa,141,1955,
Tippethøj 2 8680 Ry,2,611204.0,21-09-2004,Alm.,3010,6,Villa,203,2005,
Rimmersvej 44 8680 Ry,44,1635000.0,20-09-2004,Alm.,9134,7,Villa,179,1998,
Randersvej 107 8680 Ry,107,875000.0,19-09-2004,Alm.,10937,4,Villa,80,1955,
Egevej 18 8680 Ry,18,1925000.0,13-09-2004,Alm.,8953,5,Villa,215,1979,
Hårbyvej 32 8680 Ry,32,1745000.0,13-09-2004,Alm.,8154,4,Villa,214,1909,
Baldersvej 7 8680 Ry,7,1700000.0,08-09-2004,Alm.,10429,5,Villa,163,1969,
Knudsvej 14 8680 Ry,14,1075000.0,06-09-2004,Alm.,10046,4,Villa,107,1915,
Lindholmvej 39 8680 Ry,39,2100000.0,03-09-2004,Alm.,8786,7,Villa,239,2011,
Horsensvej 44 8680 Ry,44,1400000.0,30-08-2004,Alm.,0,5,Villa,190,1993,
Hedevej 6 8680 Ry,6,291200.0,29-08-2004,Alm.,1831,5,Villa,159,2005,
Søkildevej 55 8680 Ry,55,400000.0,24-08-2004,Alm.,2758,5,Villa,145,2005,
Thorsvej 1B 8680 Ry,0,1145000.0,23-08-2004,Alm.,9870,4,Villa,116,1958,
Tulstrupvej 61 8680 Ry,61,400000.0,22-08-2004,Alm.,0,5,Villa,166,2005,
Gyden 9B 8680 Ry,0,100000.0,17-08-2004,Alm.,571,7,Villa,175,1937,
Hedevej 20 8680 Ry,20,372800.0,06-08-2004,Alm.,1642,7,Villa,227,2005,
Kildebakken 30 8680 Ry,30,1960000.0,25-07-2004,Alm.,12250,6,Villa,160,1967,
Ildervej 10 8680 Ry,10,1420000.0,20-07-2004,Alm.,10923,5,Villa,130,1969,
Hedevej 12 8680 Ry,12,400789.0,08-07-2004,Alm.,2226,7,Villa,180,2005,
Hedevej 18 8680 Ry,18,402985.0,01-07-2004,Alm.,2472,6,Villa,163,2007,
Nørreskovvej 5 8680 Ry,5,467500.0,01-07-2004,Fam.,6404,3,Sommerhus,73,1965,
Skansehøj 9 8680 Ry,9,960000.0,01-07-2004,Alm.,10666,3,Villa,90,1963,
Kildebakken 8C 8680 Ry,0,1295000.0,30-06-2004,Alm.,0,6,Villa,187,1984,
Møllestien 7 8680 Ry,7,2340000.0,28-06-2004,Alm.,10833,6,Villa,216,1996,
Bakkelyparken 31 8680 Ry,31,1675000.0,28-06-2004,Alm.,10090,6,Villa,166,1974,
Skovvænget 11 8680 Ry,11,1975000.0,26-06-2004,Alm.,9449,5,Villa,209,1997,
Hårbyvej 9 8680 Ry,9,915000.0,25-06-2004,Alm.,6727,3,Villa,136,1870,
Ryesgade 6 8680 Ry,6,1965000.0,23-06-2004,Alm.,11696,6,Villa,168,1879,
Tippethøj 28 8680 Ry,28,557256.0,20-06-2004,Alm.,3258,6,Villa,171,2005,
Oksevejen 2A 8680 Ry,0,2495000.0,18-06-2004,Alm.,0,7,Villa,270,2004,
Kornblomstvej 13 8680 Ry,13,1848000.0,17-06-2004,Alm.,10153,5,Villa,182,1972,
Rimmersvej 56 8680 Ry,56,1595000.0,16-06-2004,Alm.,11642,5,Villa,137,1997,
Hedevej 16 8680 Ry,16,399105.0,14-06-2004,Alm.,2478,5,Villa,161,2005,
Ahornvej 66 8680 Ry,66,1972500.0,08-06-2004,Auktion,7019,5,Villa,281,1977,
Stenmårvej 1 8680 Ry,1,1350000.0,03-06-2004,Alm.,14210,4,Villa,95,1968,
Ny Kirkevej 18 8680 Ry,18,675000.0,03-06-2004,Andet,4066,5,Villa,166,1943,
Gildebakken 10 8680 Ry,10,450000.0,28-05-2004,Alm.,2163,7,Villa,208,2005,
Thorsvej 52A 8680 Ry,0,955000.0,27-05-2004,Alm.,9009,3,Lejlighed,106,1970,
Rimmersvej 50 8680 Ry,50,1446866.0,19-05-2004,Alm.,11668,4,Villa,124,1987,
Kildebakken 22 8680 Ry,22,1920000.0,17-05-2004,Alm.,10267,5,Villa,187,1958,
Mossøvænget 14 8680 Ry,14,1125000.0,17-05-2004,Alm.,0,4,Villa,88,1982,
Ryvej 38 8680 Ry,38,689843.0,11-05-2004,Alm.,9322,3,Villa,74,1900,
Oksevejen 2B 8680 Ry,0,999000.0,06-05-2004,Alm.,0,5,Villa,180,1908,
Silkeborgvej 7 8680 Ry,7,1625000.0,03-05-2004,Alm.,8552,7,Villa,190,1923,
Fyrreskrænten 2 8680 Ry,2,1000000.0,01-05-2004,Alm.,9259,4,Villa,108,1969,
Bøgevej 22 8680 Ry,22,1450000.0,30-04-2004,Alm.,10820,5,Villa,134,1984,
Ringvej 23 8680 Ry,23,1250000.0,27-04-2004,Alm.,19841,3,Villa,63,1835,
Birkhedevej 19 8680 Ry,19,4900000.0,24-04-2004,Alm.,10745,10,Stuehus,456,1900,
Thorsvej 44 8680 Ry,44,1645000.0,15-04-2004,Alm.,7511,7,Villa,219,1971,
Galgebakken 5 8680 Ry,5,595000.0,15-04-2004,Alm.,2510,7,Villa,237,2007,
Ryesgade 39 8680 Ry,39,606000.0,13-04-2004,Alm.,4590,3,Villa,132,1968,
Stadionalle 24 8680 Ry,24,1599914.0,13-04-2004,Alm.,8420,5,Villa,190,1950,
Horsensvej 21D 8680 Ry,0,950000.0,11-04-2004,Alm.,8119,4,Villa,117,1978,
Klostervej 27 8680 Ry,27,1425000.0,07-04-2004,Alm.,8906,5,Villa,160,1935,
Enghavevej 17 8680 Ry,17,3075000.0,07-04-2004,Alm.,20098,5,Villa,153,1900,
Klostervej 87 8680 Ry,87,765000.0,06-04-2004,Alm.,6375,3,Rækkehus,120,1973,
Bragesvej 8 8680 Ry,8,1330000.0,06-04-2004,Alm.,9172,5,Villa,145,1968,
Thorsvej 4 8680 Ry,4,1250000.0,02-04-2004,Alm.,17361,3,Villa,72,1956,
Hejnæsvej 3 8680 Ry,3,186000.0,02-04-2004,Alm.,1338,6,Stuehus,139,1870,
Møllevej 7 8680 Ry,7,975000.0,30-03-2004,Alm.,6372,6,Villa,153,1890,
Skovsrodvej 36 8680 Ry,36,2325000.0,26-03-2004,Alm.,11397,6,Villa,204,1931,
Bakkelyparken 2 8680 Ry,2,1020000.0,24-03-2004,Alm.,8717,4,Villa,117,1976,
Gartnervænget 58A 8680 Ry,0,1510000.0,21-03-2004,Alm.,13245,3,Rækkehus,114,1990,
Præstegårdsvej 14A 8680 Ry,0,945000.0,19-03-2004,Alm.,7560,6,Villa,125,1953,
Siimvej 29 8680 Ry,29,1295000.0,17-03-2004,Alm.,9452,3,Villa,137,1964,
Egernvej 12 8680 Ry,12,1400000.0,13-03-2004,Alm.,8860,6,Villa,158,1964,
Rimmersvej 43 8680 Ry,43,2310000.0,11-03-2004,Alm.,10947,7,Villa,211,1997,
Rodelundvej 60 8680 Ry,60,700000.0,09-03-2004,Fam.,4191,3,Villa,167,1876,
Odderholm 14 8680 Ry,14,675000.0,02-03-2004,Alm.,13500,3,Sommerhus,50,1984,
Kildebakken 48 8680 Ry,48,1168000.0,01-03-2004,Alm.,9573,5,Villa,122,1965,
Thorsvej 7 8680 Ry,7,875000.0,01-03-2004,Alm.,9510,3,Villa,92,1959,
Munkevej 14 8680 Ry,14,3000000.0,29-02-2004,Alm.,0,10,Servicevirksomhed,144,1994,
Søkildevej 28 8680 Ry,28,1825000.0,27-02-2004,Alm.,16898,6,Villa,108,1939,
Galgebakken 9 8680 Ry,9,595000.0,24-02-2004,Alm.,2860,7,Villa,208,2005,
Hyllingvej 4 8680 Ry,4,225000.0,21-02-2004,Alm.,0,7,Villa,182,2005,
Fugldalen 18 8680 Ry,18,1945000.0,19-02-2004,Alm.,0,6,Villa,170,1996,
Randersvej 32 8680 Ry,32,526268.0,19-02-2004,Andet,4349,4,Villa,121,1962,
Randersvej 40 8680 Ry,40,1125000.0,10-02-2004,Alm.,15625,4,Villa,72,1952,
Søkildevej 38A 8680 Ry,0,874000.0,31-01-2004,Alm.,12485,2,Rækkehus,70,1983,
Kornblomstvej 9 8680 Ry,9,1480000.0,30-01-2004,Alm.,9426,5,Villa,157,1971,
Skovsrodvej 4 8680 Ry,4,425000.0,26-01-2004,Alm.,2891,3,Villa,147,1777,
Gildebakken 4 8680 Ry,4,950000.0,21-01-2004,Fam.,5722,5,Villa,166,2001,
Galgebakken 7 8680 Ry,7,595000.0,21-01-2004,Alm.,2668,6,Villa,223,2005,
Ringvej 24C 8680 Ry,0,1295000.0,20-01-2004,Alm.,6675,8,Rækkehus,194,1722,
Frejasvej 6 8680 Ry,6,1280000.0,16-01-2004,Alm.,7664,6,Villa,167,1972,
Skanderborgvej 69 8680 Ry,69,900000.0,11-01-2004,Alm.,9677,2,Villa,93,1948,
Gerstedvej 5 8680 Ry,5,1401226.0,29-12-2003,Alm.,0,7,Villa,192,1976,
Tippethøj 9 8680 Ry,9,417150.0,26-12-2003,Alm.,2876,4,Villa,145,2005,
Alleen 5 8680 Ry,5,1000000.0,12-12-2003,Alm.,0,5,Villa,128,1934,
Fyrreskrænten 4 8680 Ry,4,1498000.0,12-12-2003,Alm.,8415,3,Villa,178,1964,
Birkhedevej 2A 8680 Ry,0,870000.0,09-12-2003,Alm.,13384,4,Villa,65,1938,
Tippethøj 14 8680 Ry,14,513116.0,06-12-2003,Alm.,3167,6,Villa,162,2004,
Bøgevej 26B 8680 Ry,0,1135000.0,02-12-2003,Alm.,11701,3,Rækkehus,97,1985,
Tippethøj 29 8680 Ry,29,616561.0,14-11-2003,Alm.,4252,4,Villa,145,2004,
Ringvej 13 8680 Ry,13,575000.0,13-11-2003,Alm.,0,3,Villa,128,1732,
Tippethøj 30 8680 Ry,30,623050.0,12-11-2003,Alm.,3228,5,Villa,193,2005,
Klostervej 83 8680 Ry,83,970000.0,12-11-2003,Alm.,8083,3,Rækkehus,120,1973,
Tippethøj 31 8680 Ry,31,662268.0,12-11-2003,Alm.,3378,6,Villa,196,2004,
Tippethøj 27 8680 Ry,27,603000.0,11-11-2003,Alm.,2913,6,Villa,207,2005,
Tippethøj 22 8680 Ry,22,462718.0,07-11-2003,Alm.,2585,6,Villa,179,2004,
Fugldalen 12 8680 Ry,12,1725000.0,06-11-2003,Alm.,12147,5,Villa,142,1997,
Fugldalen 10 8680 Ry,10,1725000.0,05-11-2003,Alm.,12321,5,Villa,140,1996,
Tippethøj 24 8680 Ry,24,407634.0,03-11-2003,Alm.,2252,6,Villa,181,2004,
Silkeborgvej 66 8680 Ry,66,1230000.0,31-10-2003,Alm.,29285,3,Sommerhus,42,1960,
Sagavej 2 8680 Ry,2,1235000.0,27-10-2003,Alm.,8178,6,Villa,151,2012,
Knudsvej 38 8680 Ry,38,1050000.0,27-10-2003,Alm.,10824,3,Villa,97,1917,
Ahornvej 9 8680 Ry,9,1260000.0,26-10-2003,Alm.,0,6,Villa,166,1977,
Ilsøvej 7 8680 Ry,7,1260000.0,26-09-2003,Alm.,0,4,Villa,241,1975,
Tippethøj 18 8680 Ry,18,388350.0,13-09-2003,Alm.,2194,7,Villa,177,2004,
Klosterfælled 13 8680 Ry,13,600000.0,11-09-2003,Alm.,8450,4,Sommerhus,71,2014,
Ravnsøvej 7 8680 Ry,7,1300000.0,01-09-2003,Alm.,5752,4,Villa,226,2004,
Silkeborgvej 29 8680 Ry,29,1475000.0,30-08-2003,Alm.,10611,5,Villa,139,1948,
Siimvej 35 8680 Ry,35,1000000.0,27-08-2003,Alm.,4219,9,Villa,237,1956,
