address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jydehaven 1 5540 Ullerslev,1,450000.0,16-07-1994,Alm.,0,6,Villa,173,1770,
Granvej 141 5540 Ullerslev,141,530000.0,06-07-1994,Alm.,4380,5,Villa,121,1976,
Granvej 53 5540 Ullerslev,53,570000.0,29-06-1994,Alm.,4222,5,Villa,135,1973,
Såderupvej 10 5540 Ullerslev,10,70000.0,22-06-1994,Alm.,492,3,Villa,142,1996,
Postkrogen 1 5540 Ullerslev,1,195000.0,19-06-1994,Alm.,2096,2,Villa,93,1907,
Lundevej 23 5540 Ullerslev,23,185056.0,15-06-1994,Andet,804,7,Villa,230,1902,
Bytoften 7 5540 Ullerslev,7,441250.0,12-06-1994,Alm.,0,5,Villa,142,1973,
Ferritslevvej 105 5540 Ullerslev,105,1000000.0,01-06-1994,Alm.,5882,4,Stuehus,170,1994,
Ferritslevvej 79 5540 Ullerslev,79,3900000.0,14-05-1994,Alm.,15000,7,Stuehus,260,1912,
Dinestrup Strand 2D 5540 Ullerslev,0,100000.0,20-04-1994,Alm.,0,4,Sommerhus,52,1937,
Kissendrupvej 41 5540 Ullerslev,41,695000.0,18-04-1994,Alm.,3657,7,Villa,190,1950,
Korkendrupvej 1 5540 Ullerslev,1,180000.0,13-04-1994,Alm.,1285,6,Villa,140,1873,
Bondemosevej 2 5540 Ullerslev,2,476000.0,30-03-1994,Alm.,3282,3,Villa,145,1958,
Skellerup Byvej 40 5540 Ullerslev,40,120000.0,30-03-1994,Alm.,1558,2,Villa,77,1680,
Granvej 45 5540 Ullerslev,45,622747.0,28-03-1994,Alm.,4265,6,Villa,146,1973,
Svendborgvej 44 5540 Ullerslev,44,528000.0,30-01-1994,Alm.,4363,5,Villa,121,1907,
Degneløkken 26 5540 Ullerslev,26,545000.0,06-01-1994,Alm.,4541,4,Villa,120,1977,
Dinestrup Strand 1 5540 Ullerslev,1,452000.0,23-12-1993,Alm.,1608,9,Villa,281,1877,
Degneløkken 111A 5540 Ullerslev,0,340000.0,20-12-1993,Alm.,4857,3,Rækkehus,70,1989,
Odensevej 9 5540 Ullerslev,9,275000.0,28-10-1993,Alm.,2115,6,Villa,130,1946,
Bondemosevej 34 5540 Ullerslev,34,418000.0,22-10-1993,Alm.,4098,4,Villa,102,1978,
Krokusvænget 9 5540 Ullerslev,9,755000.0,22-10-1993,Alm.,4520,7,Villa,167,1974,
Søgyden 15 5540 Ullerslev,15,1040000.0,21-10-1993,Alm.,0,5,Stuehus,147,1959,
Hovmarken 19 5540 Ullerslev,19,300235.0,20-10-1993,Alm.,3411,3,Rækkehus,88,1978,
Kertemindevej 43 5540 Ullerslev,43,370000.0,27-09-1993,Alm.,3032,5,Villa,122,1909,
Malmose 5 5540 Ullerslev,5,275000.0,16-09-1993,Alm.,1964,5,Villa,140,1845,
Hannesborgvej 77 5540 Ullerslev,77,695000.0,13-09-1993,Alm.,0,3,Stuehus,95,1927,
Hindemaevej 62A 5540 Ullerslev,0,495000.0,07-08-1993,Alm.,4541,4,Villa,109,1971,
Ellingevej 41 5540 Ullerslev,41,1070600.0,01-08-1993,Fam.,7647,4,Stuehus,140,1860,
Ellingevej 67 5540 Ullerslev,67,460000.0,19-07-1993,Alm.,1854,6,Villa,248,1968,
Bøgeskovvej 89 5540 Ullerslev,89,500000.0,05-07-1993,Alm.,4854,3,Villa,103,1916,
Brugskrogen 4 5540 Ullerslev,4,300000.0,25-06-1993,Alm.,0,4,Villa,109,1860,
Skovsbovej 240 5540 Ullerslev,240,502500.0,10-06-1993,Alm.,0,6,Stuehus,188,1925,
Granvej 2 5540 Ullerslev,2,600000.0,09-06-1993,Alm.,4958,4,Villa,121,1977,
Stendamsvej 1 5540 Ullerslev,1,500000.0,21-05-1993,Alm.,2777,4,Stuehus,180,1914,
Hovmarken 1 5540 Ullerslev,1,390000.0,29-04-1993,Fam.,0,5,Villa,179,1977,
Lundevej 15 5540 Ullerslev,15,200000.0,26-04-1993,Alm.,2272,3,Villa,88,1916,
Korkendrupvej 22 5540 Ullerslev,22,450000.0,26-03-1993,Alm.,3214,5,Villa,140,1977,
Mågevænget 2 5540 Ullerslev,2,290000.0,19-03-1993,Alm.,2071,4,Villa,140,1968,
Kertemindevej 37 5540 Ullerslev,37,350000.0,01-03-1993,Alm.,2916,4,Villa,120,1856,
Stendamsvej 6 5540 Ullerslev,6,200000.0,26-02-1993,Alm.,0,5,Villa,180,1777,
Degneløkken 59 5540 Ullerslev,59,375000.0,22-02-1993,Alm.,3409,4,Villa,110,1977,
Vibevej 23 5540 Ullerslev,23,529279.0,16-01-1993,Alm.,3780,4,Villa,140,1970,
Urupvej 1 5540 Ullerslev,1,445000.0,23-12-1992,Alm.,4158,3,Villa,107,1957,
Degneløkken 21 5540 Ullerslev,21,475000.0,17-12-1992,Alm.,0,5,Villa,142,1976,
Postkrogen 17 5540 Ullerslev,17,1300000.0,26-11-1992,Alm.,0,12,Stuehus,325,1872,
Granvej 81 5540 Ullerslev,81,440000.0,17-11-1992,Alm.,3859,4,Villa,114,1973,
Tangevej 3 5540 Ullerslev,3,170000.0,01-11-1992,Fam.,1164,5,Villa,146,1877,
Erantisvænget 4 5540 Ullerslev,4,520000.0,26-10-1992,Alm.,0,7,Villa,188,1976,
Skellerup Byvej 24 5540 Ullerslev,24,106820.0,28-09-1992,Fam.,0,5,Villa,140,1920,
Langtvedvej 23 5540 Ullerslev,23,400000.0,29-06-1992,Alm.,3125,3,Villa,128,1850,
Dinestrup Strand 15B 5540 Ullerslev,0,140000.0,26-06-1992,Alm.,2978,3,Sommerhus,47,1997,
Kertemindevej 77 5540 Ullerslev,77,2913629.0,18-06-1992,Fam.,11654,7,Stuehus,250,1925,
Bondemosevej 22 5540 Ullerslev,22,457500.0,31-05-1992,Alm.,3812,5,Villa,120,1978,
Rørbækvej 2 5540 Ullerslev,2,700000.0,28-05-1992,Alm.,0,8,Stuehus,267,1925,
Hasselvænget 4 5540 Ullerslev,4,425000.0,13-05-1992,Alm.,3346,4,Villa,127,1963,
Kløvervej 5 5540 Ullerslev,5,375000.0,02-05-1992,Alm.,4464,4,Villa,84,1965,
Østervej 1 5540 Ullerslev,1,325000.0,08-04-1992,Fam.,2754,4,Villa,118,1981,
Langtvedvej 27 5540 Ullerslev,27,525000.0,20-03-1992,Alm.,5000,4,Stuehus,105,1826,
Granvej 8 5540 Ullerslev,8,855000.0,13-03-1992,Fam.,3834,7,Villa,223,1973,
Højbjergvej 14B 5540 Ullerslev,0,265000.0,09-03-1992,Alm.,0,6,Villa,222,1801,
Bøgeskovvej 118 5540 Ullerslev,118,700000.0,05-03-1992,Alm.,0,8,Stuehus,206,1930,
Mågevænget 12 5540 Ullerslev,12,695000.0,27-02-1992,Fam.,4290,4,Villa,162,1972,
Brugskrogen 5 5540 Ullerslev,5,226814.0,21-02-1992,Alm.,0,6,Villa,143,1877,
Ferritslevvej 101 5540 Ullerslev,101,250000.0,19-02-1992,Fam.,0,6,Villa,258,1800,
Hannesborgvej 11 5540 Ullerslev,11,575000.0,18-02-1992,Alm.,0,6,Villa,290,1830,
Korkendrupvej 15 5540 Ullerslev,15,600000.0,26-01-1992,Alm.,3061,8,Villa,196,1826,
Granvej 129 5540 Ullerslev,129,740000.0,22-01-1992,Fam.,4539,5,Villa,163,1974,
Rørbækvej 13 5540 Ullerslev,13,445000.0,13-01-1992,Fam.,4045,5,Stuehus,110,1925,
