address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Steffensvej 6 4780 Stege,6,160000.0,27-11-2015,Alm.,1951,4,Villa,82,1908,
Østermarksvej 14 4780 Stege,14,1130000.0,25-11-2015,Fam.,4708,8,Stuehus,240,1914,
Kildestræde 4 4780 Stege,4,1495000.0,25-11-2015,Auktion,8542,3,Villa,175,1910,
Regnspovevej 6 4780 Stege,6,333333.0,23-11-2015,Fam.,4694,4,Sommerhus,71,2001,
Langgade 50 4780 Stege,50,595000.0,16-11-2015,Alm.,6197,4,Rækkehus,96,1825,0 %
Kærhøgevej 49 4780 Stege,49,1175000.0,14-11-2015,Alm.,10042,5,Sommerhus,117,1873,-9 %
Nordfeldvej 12 4780 Stege,12,1085000.0,11-11-2015,Alm.,4636,7,Villa,234,1887,
Søvænget 21 4780 Stege,21,1195000.0,11-11-2015,Alm.,8917,5,Villa,134,1968,0 %
Ullemarkvej 10 4780 Stege,10,600000.0,11-11-2015,Auktion,2362,5,Villa,254,1919,-40 %
Enighedsvej 6 4780 Stege,6,475000.0,06-11-2015,Alm.,3492,5,Villa,136,1913,-4 %
Fiskekrogen 10 4780 Stege,10,572000.0,04-11-2015,Alm.,6355,4,Sommerhus,90,2016,15 %
Overlid 2 4780 Stege,2,840000.0,02-11-2015,Alm.,15849,3,Sommerhus,53,1966,-7 %
Ædelgranen 12 4780 Stege,12,460000.0,31-10-2015,Alm.,10697,3,Sommerhus,43,1970,-12 %
Vejerboden 29 4780 Stege,29,1900000.0,27-10-2015,Alm.,19791,3,Rækkehus,96,2007,-4 %
Gyvelvej 3 4780 Stege,3,395000.0,27-10-2015,Alm.,3590,3,Villa,110,1966,0 %
Æblerosevej 6 4780 Stege,6,770000.0,20-10-2015,Alm.,9058,4,Sommerhus,85,2016,-14 %
Kobbelvej 38 4780 Stege,38,265000.0,20-10-2015,Alm.,3231,4,Rækkehus,82,1925,0 %
Hellasvej 2 4780 Stege,2,305000.0,14-10-2015,Alm.,2242,4,Villa,136,2016,3 %
Oddermosevej 10 4780 Stege,10,700000.0,13-10-2015,Fam.,12962,3,Sommerhus,54,1968,
Udbyvej 1 4780 Stege,1,547500.0,12-10-2015,Andet,2959,6,Stuehus,185,1900,
Lundehøjvej 3 4780 Stege,3,1150000.0,08-10-2015,Alm.,12921,4,Villa,89,1927,-17 %
Vandværksbakken 8 4780 Stege,8,1897500.0,01-10-2015,Fam.,7651,7,Villa,248,1938,
Sandvejen 11 4780 Stege,11,3000000.0,30-09-2015,Alm.,28571,4,Sommerhus,105,1918,
Gammel Havevej 9 4780 Stege,9,572500.0,30-09-2015,Alm.,6361,4,Villa,90,1959,-4 %
Raden 14 4780 Stege,14,865000.0,29-09-2015,Alm.,13951,3,Sommerhus,62,1971,-8 %
Ulvshalevej 329 4780 Stege,329,245000.0,27-09-2015,Fam.,3500,3,Villa,70,1960,
Havtornvej 2 4780 Stege,2,475000.0,26-09-2015,Alm.,11875,3,Sommerhus,40,1974,
Rytsebækvej 3 4780 Stege,3,670000.0,23-09-2015,Alm.,5726,4,Stuehus,117,1931,-10 %
Klintevej 123 4780 Stege,123,350000.0,19-09-2015,Fam.,3763,3,Villa,93,1948,
Råbylille Strandvej 42 4780 Stege,42,1000000.0,18-09-2015,Alm.,6622,5,Villa,151,1800,
Kristtjørnvej 1 4780 Stege,1,1050000.0,16-09-2015,Alm.,12650,4,Sommerhus,83,1973,
Fællesskov Strandvej 23 4780 Stege,23,1925000.0,16-09-2015,Alm.,16041,5,Sommerhus,120,1943,
Birkevænget 13 4780 Stege,13,1215000.0,12-09-2015,Alm.,7105,5,Villa,171,1975,-6 %
Rødgranen 3 4780 Stege,3,335000.0,11-09-2015,Alm.,8170,3,Sommerhus,41,1972,-32 %
Kærhøgevej 32 4780 Stege,32,550000.0,07-09-2015,Alm.,11458,3,Sommerhus,48,1971,0 %
Nygade 15 4780 Stege,15,1350000.0,04-09-2015,Alm.,7584,5,Villa,178,1890,-10 %
Paradisæblet 77 4780 Stege,77,785000.0,03-09-2015,Alm.,17444,3,Sommerhus,45,1981,-21 %
Sundvej 2 4780 Stege,2,950000.0,02-09-2015,Alm.,7600,4,Villa,125,1944,-5 %
Ankeret 11 4780 Stege,11,1355000.0,02-09-2015,Alm.,13686,4,Sommerhus,99,2005,-7 %
Skovfyrren 12 4780 Stege,12,415000.0,02-09-2015,Alm.,7545,3,Sommerhus,55,1966,
Skovfyrren 18 4780 Stege,18,425000.0,02-09-2015,Andet,6250,3,Sommerhus,68,2011,
Ulvshalevej 66 4780 Stege,66,2500000.0,01-09-2015,Alm.,10000,6,Stuehus,250,1848,-14 %
Pælen 4 4780 Stege,4,685000.0,31-08-2015,Alm.,15222,3,Sommerhus,45,1992,-7 %
Gammelsøvej 1 4780 Stege,1,525000.0,29-08-2015,Alm.,4375,3,Villa,120,1963,-19 %
Hvidgranen 4 4780 Stege,4,760000.0,28-08-2015,Alm.,10410,3,Sommerhus,73,1971,-4 %
Ørnebjergvej 8 4780 Stege,8,860000.0,26-08-2015,Alm.,7107,5,Villa,121,1961,-4 %
Vibevej 12 4780 Stege,12,620000.0,21-08-2015,Alm.,7469,4,Sommerhus,83,1962,-11 %
Kirkebakken 33 4780 Stege,33,425000.0,21-08-2015,Alm.,4381,3,Villa,97,1937,-11 %
Kostervej 48 4780 Stege,48,2650000.0,21-08-2015,Alm.,9671,12,Villa,274,1860,0 %
Husmændenes Vej 8 4780 Stege,8,1372500.0,19-08-2015,Alm.,16737,4,Sommerhus,82,2003,-4 %
Udbyvej 54 4780 Stege,54,195000.0,19-08-2015,Auktion,1725,3,Villa,113,1905,
Grønsundvej 44 4780 Stege,44,300000.0,16-08-2015,Alm.,2752,5,Villa,109,1895,-14 %
Berberisvej 25 4780 Stege,25,615000.0,12-08-2015,Alm.,14302,2,Sommerhus,43,1987,-5 %
Nikkelsbækvej 48 4780 Stege,48,528843.0,12-08-2015,Alm.,4721,4,Rækkehus,112,2015,
Nikkelsbækvej 50 4780 Stege,50,528844.0,12-08-2015,Alm.,4721,4,Rækkehus,112,2015,
Udbyvej 10 4780 Stege,10,920000.0,11-08-2015,Alm.,10823,4,Villa,85,1817,-8 %
Grønvedvej 2 4780 Stege,2,995000.0,07-08-2015,Alm.,10153,5,Stuehus,98,1915,0 %
Hans Henriks Stræde 2 4780 Stege,2,1160000.0,04-08-2015,Alm.,16338,3,Villa,71,1885,-3 %
Mægleren 13 4780 Stege,13,550000.0,31-07-2015,Alm.,12790,2,Sommerhus,43,1984,-8 %
Nordremarksvej 8 4780 Stege,8,500000.0,30-07-2015,Fam.,5494,4,Villa,91,1910,
Møllegade 11 4780 Stege,11,1100000.0,28-07-2015,Alm.,5789,5,Villa,190,1897,-15 %
Horsnæsvej 22 4780 Stege,22,885000.0,27-07-2015,Alm.,12464,4,Sommerhus,71,1962,-7 %
Laurbærvej 5 4780 Stege,5,1050000.0,26-07-2015,Alm.,13636,3,Sommerhus,77,2006,-4 %
Strandvej 3 4780 Stege,3,650000.0,24-07-2015,Alm.,6701,4,Villa,97,1900,-6 %
Hagesvej 7 4780 Stege,7,530000.0,23-07-2015,Alm.,3271,5,Villa,162,1899,7 %
Østermarkgade 9 4780 Stege,9,395000.0,21-07-2015,Alm.,3761,4,Villa,105,1878,0 %
Kostervej 17 4780 Stege,17,275000.0,16-07-2015,Alm.,2989,4,Villa,92,1931,-7 %
Berberisvej 26 4780 Stege,26,750000.0,11-07-2015,Alm.,10273,4,Sommerhus,73,1978,-6 %
Raden 18 4780 Stege,18,1334000.0,08-07-2015,Alm.,12951,4,Sommerhus,103,1964,-1 %
Kalven 8 4780 Stege,8,675000.0,03-07-2015,Alm.,16463,3,Sommerhus,41,1973,-7 %
Østervangsvej 13 4780 Stege,13,480000.0,03-07-2015,Alm.,5454,4,Villa,88,1962,-19 %
Engvej 14A 4780 Stege,0,1125000.0,30-06-2015,Fam.,8928,3,Villa,126,1979,
Søndre Landevej 6 4780 Stege,6,510744.0,28-06-2015,Alm.,3192,5,Villa,160,2007,
Østervangsvej 30 4780 Stege,30,980000.0,26-06-2015,Alm.,10769,3,Villa,91,1960,
Tranemosevej 5 4780 Stege,5,380000.0,24-06-2015,Alm.,4935,3,Villa,77,1948,-4 %
Søndergade 5A 4780 Stege,0,415000.0,23-06-2015,Alm.,6384,4,Rækkehus,65,1900,-34 %
Baunehøjvej 34 4780 Stege,34,700000.0,19-06-2015,Alm.,8750,3,Villa,80,1913,-10 %
Kærhøgevej 64 4780 Stege,64,1600000.0,14-06-2015,Alm.,16326,4,Sommerhus,98,2006,
Bjergfyrren 5 4780 Stege,5,699000.0,09-06-2015,Alm.,7943,4,Sommerhus,88,1973,
Rødkildevej 15A 4780 Stege,0,665000.0,09-06-2015,Alm.,4750,5,Villa,140,1959,-4 %
Klintevej 268 4780 Stege,268,250000.0,03-06-2015,Alm.,2314,4,Villa,108,1933,-15 %
Fiskekrogen 6 4780 Stege,6,3587055.0,03-06-2015,Alm.,19928,5,Sommerhus,180,2016,619 %
Bygvænget 4 4780 Stege,4,875000.0,02-06-2015,Alm.,6250,5,Villa,140,1980,-2 %
Pollerupvej 37 4780 Stege,37,400000.0,01-06-2015,Alm.,1818,7,Villa,220,1800,
Bøndernes Vej 35 4780 Stege,35,650000.0,29-05-2015,Alm.,27083,2,Sommerhus,24,1947,-7 %
Rytsebækvej 21 4780 Stege,21,3000000.0,29-05-2015,Alm.,19108,6,Villa,157,1930,
Østermarksvej 39 4780 Stege,39,1530000.0,29-05-2015,Alm.,10928,4,Villa,140,1854,-4 %
Søndersognsvej 165 4780 Stege,165,650000.0,28-05-2015,Alm.,8227,3,Villa,79,1875,0 %
Ildtornvej 5 4780 Stege,5,540000.0,27-05-2015,Alm.,12000,4,Sommerhus,45,1961,-8 %
Rødkildevej 15C 4780 Stege,0,900000.0,27-05-2015,Alm.,5084,4,Villa,177,1960,
Elmevej 5 4780 Stege,5,3100000.0,27-05-2015,Alm.,20394,5,Villa,152,1976,
Lille Strandvej 8 4780 Stege,8,450000.0,22-05-2015,Alm.,4787,3,Villa,94,1957,0 %
Spejlsbyvej 1 4780 Stege,1,1400000.0,22-05-2015,Alm.,5384,7,Villa,260,1921,-11 %
Oddermose Strandvej 17 4780 Stege,17,575000.0,21-05-2015,Alm.,14743,3,Sommerhus,39,1981,-3 %
Trehøjevej 11 4780 Stege,11,2725000.0,21-05-2015,Alm.,18793,5,Villa,145,1975,
Ternevej 23 4780 Stege,23,390000.0,19-05-2015,Alm.,5735,3,Sommerhus,68,1978,-8 %
Råbylille Strandvej 56 4780 Stege,56,470000.0,14-05-2015,Fam.,7343,3,Sommerhus,64,2002,
Møllegade 4 4780 Stege,4,365613.0,13-05-2015,Auktion,4202,3,Villa,87,1893,-32 %
Bundgarnet 157 4780 Stege,157,2725000.0,13-05-2015,Alm.,20643,4,Villa,132,1870,-9 %
Nyord Bygade 6 4780 Stege,6,95000.0,11-05-2015,Andet,2261,3,Villa,42,1900,
Kristtjørnvej 23 4780 Stege,23,600000.0,10-05-2015,Fam.,8219,4,Sommerhus,73,1987,
Katedralvej 6C 4780 Stege,0,525000.0,09-05-2015,Alm.,6730,2,Rækkehus,78,1979,-5 %
Rådhusgade 51 4780 Stege,51,1850000.0,05-05-2015,Alm.,8185,8,Villa,226,1895,-5 %
Sofievej 9 4780 Stege,9,925000.0,04-05-2015,Alm.,7007,5,Villa,132,1922,-7 %
Sølvgranen 10 4780 Stege,10,550000.0,04-05-2015,Alm.,11458,3,Sommerhus,48,2008,-21 %
Steffensvej 1 4780 Stege,1,50000.0,01-05-2015,Alm.,384,5,Villa,130,1890,
Telefonstien 39 4780 Stege,39,760000.0,30-04-2015,Alm.,7676,4,Sommerhus,99,2016,
Nygade 14 4780 Stege,14,920000.0,29-04-2015,Alm.,6571,5,Villa,140,1915,-8 %
Vibevej 7 4780 Stege,7,1050000.0,28-04-2015,Alm.,14583,3,Sommerhus,72,1999,-12 %
Vibevej 40 4780 Stege,40,325000.0,27-04-2015,Fam.,10483,2,Sommerhus,31,1960,
Horsnæsvej 28A 4780 Stege,0,183600.0,23-04-2015,Fam.,3165,4,Sommerhus,58,1957,
Storegade 53B 4780 Stege,0,375000.0,22-04-2015,Alm.,2245,7,Villa,167,1955,-53 %
Kullegårdsvej 30 4780 Stege,30,605000.0,17-04-2015,Alm.,4583,4,Stuehus,132,1952,
Rytsebækvej 16 4780 Stege,16,375000.0,16-04-2015,Alm.,3048,5,Villa,123,1895,0 %
Kirkeholmvej 13 4780 Stege,13,18450000.0,14-04-2015,Alm.,115312,7,Stuehus,160,1906,
Langgade 10 4780 Stege,10,325000.0,08-04-2015,Alm.,4577,2,Rækkehus,71,1896,-6 %
Græskevej 4 4780 Stege,4,1295000.0,04-04-2015,Alm.,8576,6,Villa,151,1927,0 %
Kostervej 67 4780 Stege,67,300000.0,02-04-2015,Andet,3030,3,Villa,99,1895,
Teglværksvej 60 4780 Stege,60,545000.0,28-03-2015,Alm.,12976,2,Sommerhus,42,1960,
Enghaven 16 4780 Stege,16,700000.0,27-03-2015,Alm.,4294,7,Villa,163,1930,-30 %
Æbelnæsgade 7 4780 Stege,7,270000.0,26-03-2015,Alm.,1901,5,Villa,142,1900,
Pistolstræde 13 4780 Stege,13,680000.0,25-03-2015,Fam.,6181,5,Villa,110,1913,
Priorsvej 13 4780 Stege,13,1999000.0,25-03-2015,Alm.,14485,6,Villa,138,1906,0 %
Æbelnæsvej 31 4780 Stege,31,2200000.0,24-03-2015,Alm.,8461,6,Villa,260,1866,
Østervangsvej 11 4780 Stege,11,500000.0,24-03-2015,Alm.,4000,3,Villa,125,1962,-16 %
Apollovej 1 4780 Stege,1,736000.0,23-03-2015,Alm.,7360,5,Villa,100,1914,-1 %
Udbyvej 34 4780 Stege,34,3867500.0,22-03-2015,Fam.,22750,8,Stuehus,170,1850,
Tjæregryden 7 4780 Stege,7,1000000.0,18-03-2015,Alm.,18867,3,Sommerhus,53,1966,
Klintevej 76 4780 Stege,76,400000.0,17-03-2015,Alm.,4597,2,Villa,87,1861,0 %
Katedralvej 48 4780 Stege,48,460000.0,16-03-2015,Alm.,6388,3,Villa,72,1938,-7 %
Plantagevej 2 4780 Stege,2,1050000.0,10-03-2015,Alm.,4666,6,Villa,225,1875,-4 %
Rytsebækvej 10 4780 Stege,10,1875000.0,10-03-2015,Alm.,11094,7,Villa,169,1910,0 %
Nørresti 18 4780 Stege,18,550000.0,05-03-2015,Alm.,4400,5,Villa,125,1895,-12 %
Søndre Landevej 15 4780 Stege,15,995000.0,26-02-2015,Alm.,5236,6,Villa,190,1874,
Vibevej 50 4780 Stege,50,755000.0,26-02-2015,Alm.,12583,4,Sommerhus,60,1977,-3 %
Katedralvej 46 4780 Stege,46,750000.0,25-02-2015,Alm.,6250,5,Villa,120,1939,-1 %
Berberisvej 22 4780 Stege,22,883000.0,24-02-2015,Alm.,10901,4,Sommerhus,81,2001,-11 %
Ørebæksvej 2 4780 Stege,2,210000.0,23-02-2015,Alm.,1000,8,Villa,210,1874,
Havtornvej 4 4780 Stege,4,600000.0,22-02-2015,Alm.,11111,3,Sommerhus,54,1963,
Kobbelvej 6 4780 Stege,6,1550000.0,21-02-2015,Alm.,11742,6,Villa,132,1947,-11 %
Berberisvej 17 4780 Stege,17,530000.0,20-02-2015,Alm.,9464,3,Sommerhus,56,1973,-9 %
Søndersti 9C 4780 Stege,0,1075000.0,20-02-2015,Alm.,5512,5,Lejlighed,195,1891,-23 %
Katedralvej 4B 4780 Stege,0,475000.0,06-02-2015,Alm.,6089,2,Rækkehus,78,1979,-14 %
Tranemosevej 2 4780 Stege,2,250000.0,04-02-2015,Auktion,2155,3,Villa,116,1912,
Kostervej 41 4780 Stege,41,210000.0,03-02-2015,Alm.,2187,4,Villa,96,1912,-16 %
Ulvshalevej 84 4780 Stege,84,4700000.0,02-02-2015,Fam.,18875,5,Stuehus,249,1850,68 %
Mågevej 18 4780 Stege,18,1000000.0,02-02-2015,Fam.,12500,4,Sommerhus,80,1990,
Brakildevej 8 4780 Stege,8,3956500.0,02-02-2015,Alm.,18317,5,Stuehus,216,1862,
Rådhusgade 44 4780 Stege,44,786000.0,28-01-2015,Fam.,4974,4,Villa,158,1882,
Vibevej 16 4780 Stege,16,420000.0,23-01-2015,Alm.,10769,2,Sommerhus,39,1965,-15 %
Overlid 1 4780 Stege,1,400000.0,23-01-2015,Fam.,5128,3,Sommerhus,78,1982,
Skolegade 15 4780 Stege,15,500000.0,21-01-2015,Alm.,4385,4,Rækkehus,114,1825,
Teglværksvej 40 4780 Stege,40,400000.0,19-01-2015,Alm.,3100,3,Villa,129,1875,-47 %
Opalvænget 20 4780 Stege,20,2025000.0,18-01-2015,Alm.,10602,6,Villa,191,2007,-8 %
Lendemark Hovedgade 50 4780 Stege,50,170000.0,08-01-2015,Alm.,1125,6,Villa,151,1899,-42 %
Sølbjergvej 21 4780 Stege,21,1550000.0,06-01-2015,Alm.,7750,4,Stuehus,200,1882,-3 %
Udbyvej 50 4780 Stege,50,625000.0,06-01-2015,Alm.,6868,3,Villa,91,1900,-10 %
Cypresvænget 23 4780 Stege,23,735000.0,02-01-2015,Alm.,7350,5,Sommerhus,100,1973,
Frederiksensvej 9 4780 Stege,9,495175.0,02-01-2015,Alm.,3323,5,Villa,149,1974,
Kullegårdsvej 28 4780 Stege,28,250000.0,30-12-2014,Alm.,2192,10,Servicevirksomhed,114,1900,-66 %
Holtegårdsvej 11 4780 Stege,11,1376842.0,28-12-2014,Alm.,9834,7,Villa,140,1933,
Engklokken 9 4780 Stege,9,603000.0,18-12-2014,Fam.,10767,3,Sommerhus,56,1970,
Oregårdsvej 4 4780 Stege,4,643500.0,18-12-2014,Alm.,5500,6,Villa,117,1850,
Parcelvej 5 4780 Stege,5,350000.0,18-12-2014,Alm.,5223,3,Villa,67,1952,-22 %
Hejrevej 14 4780 Stege,14,612000.0,16-12-2014,Fam.,10200,3,Sommerhus,60,1971,
Klintevej 75 4780 Stege,75,480000.0,16-12-2014,Fam.,3609,4,Villa,133,1900,
Oddermosevej 4 4780 Stege,4,204000.0,16-12-2014,Fam.,8500,2,Sommerhus,24,1965,
Sølvgranen 5 4780 Stege,5,70000.0,16-12-2014,Alm.,1666,4,Sommerhus,42,1960,
Udbystræde 7 4780 Stege,7,215000.0,16-12-2014,Fam.,1853,4,Villa,116,1875,
A P Hansens Vej 21 4780 Stege,21,925000.0,16-12-2014,Alm.,6851,5,Villa,135,1974,-2 %
Paradisæblet 47 4780 Stege,47,645000.0,16-12-2014,Fam.,9084,4,Sommerhus,71,2002,
Ulvshalevej 191 4780 Stege,191,550000.0,11-12-2014,Alm.,9482,3,Sommerhus,58,1955,-10 %
Rusen 24 4780 Stege,24,1385000.0,06-12-2014,Alm.,16104,4,Sommerhus,86,2011,-4 %
Fiskekrogen 14 4780 Stege,14,400000.0,02-12-2014,Alm.,2222,5,Sommerhus,180,2015,
Nørresti 4 4780 Stege,4,250000.0,01-12-2014,Fam.,5952,1,Villa,42,1900,
Æbelnæsvej 33 4780 Stege,33,108908.0,26-11-2014,Auktion,573,3,Villa,190,1850,
Grevevej 17 4780 Stege,17,263500.0,25-11-2014,Fam.,5606,3,Sommerhus,47,1974,
Grønsundvej 266 4780 Stege,266,1100000.0,22-11-2014,Alm.,7638,6,Villa,144,1920,
Bundgarnet 141 4780 Stege,141,1750000.0,19-11-2014,Alm.,18041,3,Sommerhus,97,1961,-7 %
Hortensiavej 18 4780 Stege,18,580000.0,15-11-2014,Alm.,12083,3,Sommerhus,48,1974,-10 %
Forsythiavej 3 4780 Stege,3,500000.0,11-11-2014,Alm.,5494,4,Sommerhus,91,2015,-16 %
Råby Søvej 16 4780 Stege,16,287500.0,31-10-2014,Fam.,4107,4,Stuehus,70,1850,
Masken 10 4780 Stege,10,1185000.0,30-10-2014,Alm.,15000,4,Sommerhus,79,2002,-8 %
Skelbækvej 5 4780 Stege,5,995000.0,30-10-2014,Alm.,5887,5,Villa,169,1924,0 %
Orehældvej 7 4780 Stege,7,650000.0,29-10-2014,Alm.,6018,4,Villa,108,1965,-24 %
Sølbjergvej 6 4780 Stege,6,495000.0,27-10-2014,Alm.,5000,4,Villa,99,1897,0 %
Udbygade 2 4780 Stege,2,5375000.0,24-10-2014,Alm.,26477,8,Stuehus,203,1841,
Mågenakken 14 4780 Stege,14,3400000.0,23-10-2014,Alm.,33333,4,Sommerhus,102,1983,
Vængesgårdsvej 18 4780 Stege,18,1400000.0,22-10-2014,Fam.,15730,3,Stuehus,89,1904,
Mægleren 8 4780 Stege,8,500000.0,21-10-2014,Fam.,7246,3,Sommerhus,69,2007,
Råbylille Strandvej 25 4780 Stege,25,550000.0,20-10-2014,Alm.,5140,3,Villa,107,1970,-15 %
Præstekravevej 13 4780 Stege,13,1100000.0,18-10-2014,Alm.,15714,3,Sommerhus,70,1980,-6 %
Storegade 13 4780 Stege,13,325000.0,14-10-2014,Alm.,4779,9,Servicevirksomhed,68,1775,-67 %
Portnervej 2 4780 Stege,2,900000.0,10-10-2014,Alm.,3813,7,Villa,236,1965,-10 %
Ulvshalevej 197 4780 Stege,197,925000.0,09-10-2014,Alm.,18500,3,Sommerhus,50,1951,-7 %
Ædelgranen 11 4780 Stege,11,440000.0,03-10-2014,Alm.,10232,3,Sommerhus,43,1970,-7 %
Ulvshalevej 157 4780 Stege,157,475000.0,01-10-2014,Fam.,15322,3,Sommerhus,31,1930,
Langmosevej 8 4780 Stege,8,410000.0,30-09-2014,Alm.,2455,6,Villa,167,1950,-17 %
Grønsundvej 203 4780 Stege,203,390000.0,29-09-2014,Alm.,3196,6,Villa,122,1860,-8 %
Kæden 11 4780 Stege,11,750000.0,27-09-2014,Alm.,12096,4,Sommerhus,62,1975,
Klostervej 6 4780 Stege,6,225000.0,25-09-2014,Alm.,1142,10,Villa,197,1875,
Sprovegade 28 4780 Stege,28,360000.0,18-09-2014,Alm.,2608,3,Villa,138,1920,-9 %
Jasminvej 1 4780 Stege,1,450000.0,17-09-2014,Alm.,8823,3,Sommerhus,51,1969,-14 %
Ternevej 19 4780 Stege,19,1200000.0,16-09-2014,Alm.,14285,4,Sommerhus,84,2005,-7 %
Vibevej 8 4780 Stege,8,450000.0,15-09-2014,Alm.,10714,2,Sommerhus,42,1961,-5 %
Syrenvej 5 4780 Stege,5,1400000.0,13-09-2014,Alm.,10000,4,Villa,140,1967,-6 %
Grønsundvej 146 4780 Stege,146,700000.0,12-09-2014,Alm.,4516,6,Villa,155,1930,-22 %
Søndergade 31 4780 Stege,31,820000.0,10-09-2014,Alm.,13225,3,Villa,62,1870,-22 %
Fællesskov Strandvej 12 4780 Stege,12,1340000.0,08-09-2014,Alm.,13009,4,Sommerhus,103,1971,-4 %
"Bundgarnet 18, ST 4780 Stege",0,2000000.0,05-09-2014,Alm.,25000,2,Lejlighed,80,1925,
Dragestræde 4A 4780 Stege,0,170000.0,05-09-2014,Alm.,3035,3,Rækkehus,56,1850,-32 %
Engkarsen 14 4780 Stege,14,1100000.0,01-09-2014,Alm.,18333,3,Sommerhus,60,1999,-8 %
Hjelmgade 12 4780 Stege,12,600000.0,28-08-2014,Alm.,3921,5,Villa,153,1825,
Lavendelvej 7 4780 Stege,7,750000.0,28-08-2014,Alm.,11904,3,Sommerhus,63,1974,-6 %
Møllebrøndstræde 29 4780 Stege,29,103000.0,27-08-2014,Auktion,858,5,Villa,120,1875,-59 %
Regnspovevej 3 4780 Stege,3,700000.0,25-08-2014,Alm.,8641,4,Sommerhus,81,1993,-10 %
Katedralvej 38 4780 Stege,38,295000.0,21-08-2014,Alm.,3782,4,Villa,78,1965,0 %
Armen 2 4780 Stege,2,650000.0,18-08-2014,Alm.,8552,3,Sommerhus,76,1980,-18 %
Fællesskov Strandvej 22 4780 Stege,22,637500.0,16-08-2014,Fam.,9960,4,Sommerhus,64,1992,
Skolevænget 15 4780 Stege,15,400000.0,15-08-2014,Alm.,3448,4,Villa,116,1965,-16 %
Rytsebækvej 31 4780 Stege,31,493000.0,12-08-2014,Fam.,8500,4,Villa,58,1872,
Peter Hansens Vej 16 4780 Stege,16,1200000.0,08-08-2014,Fam.,5529,6,Villa,217,1928,
Lindevej 4A 4780 Stege,0,1430000.0,07-08-2014,Alm.,10214,5,Rækkehus,140,1963,
Cedervej 4A 4780 Stege,0,725000.0,30-07-2014,Alm.,9062,4,Sommerhus,80,1969,-9 %
Katedralvej 23 4780 Stege,23,745000.0,30-07-2014,Alm.,6157,4,Villa,121,1951,-1 %
Langagervej 5 4780 Stege,5,810000.0,28-07-2014,Fam.,3139,7,Villa,258,2011,
Vejerboden 56 4780 Stege,56,1700000.0,25-07-2014,Alm.,17525,3,Rækkehus,97,2007,-10 %
Langgade 8 4780 Stege,8,1175000.0,18-07-2014,Alm.,10042,4,Rækkehus,117,1896,-6 %
Storegade 81 4780 Stege,81,500000.0,18-07-2014,Fam.,3401,6,Villa,147,1926,
Tokmosevej 27 4780 Stege,27,300000.0,18-07-2014,Alm.,4477,2,Sommerhus,67,1966,-31 %
Strandvænget 20 4780 Stege,20,925000.0,18-07-2014,Andet,4512,4,Villa,205,2015,
Kostervej 15 4780 Stege,15,1000000.0,16-07-2014,Alm.,6896,3,Villa,145,1931,-5 %
Pollerupvej 36 4780 Stege,36,245000.0,15-07-2014,Alm.,4083,2,Villa,60,1875,0 %
Nordfeldvej 16 4780 Stege,16,920000.0,12-07-2014,Alm.,4444,4,Villa,207,1916,-25 %
Langgade 9 4780 Stege,9,500000.0,11-07-2014,Alm.,4807,4,Rækkehus,104,1825,-9 %
Nyvej 6 4780 Stege,6,375000.0,26-06-2014,Alm.,4934,3,Villa,76,1950,
Klintevej 222 4780 Stege,222,450000.0,25-06-2014,Alm.,3284,5,Villa,137,1924,0 %
Kristtjørnvej 38 4780 Stege,38,725000.0,24-06-2014,Alm.,11328,4,Sommerhus,64,1986,
Engkarsen 6 4780 Stege,6,350000.0,20-06-2014,Alm.,6250,3,Sommerhus,56,1974,-29 %
Tjørnemarkvej 22 4780 Stege,22,2385000.0,20-06-2014,Alm.,14196,7,Villa,168,1700,
Gammel Havevej 6 4780 Stege,6,550000.0,19-06-2014,Alm.,5092,4,Villa,108,1958,-8 %
Vejerboden 66 4780 Stege,66,9500000.0,14-06-2014,Andet,66901,4,Rækkehus,142,2007,
Lendemark Hovedgade 33 4780 Stege,33,450000.0,11-06-2014,Auktion,3658,6,Villa,123,1850,
Stavrebjergvej 2 4780 Stege,2,700000.0,06-06-2014,Alm.,4402,5,Villa,159,1916,-18 %
Nordfeldvej 28 4780 Stege,28,1499000.0,04-06-2014,Alm.,12286,4,Stuehus,122,1907,
Forsythiavej 18 4780 Stege,18,375000.0,04-06-2014,Fam.,6465,3,Sommerhus,58,1977,
Ulvshalevej 128 4780 Stege,128,2900000.0,30-05-2014,Alm.,20714,5,Sommerhus,140,2016,-14 %
Æbelnæsvej 32 4780 Stege,32,675000.0,28-05-2014,Auktion,4623,4,Villa,146,1939,
Kalven 6 4780 Stege,6,875000.0,27-05-2014,Alm.,14583,3,Sommerhus,60,1975,-12 %
Ulvshalevej 257 4780 Stege,257,307011.0,26-05-2014,Alm.,8528,2,Sommerhus,36,1949,-12 %
Hjelmvej 15 4780 Stege,15,1368820.0,25-05-2014,Andet,5900,5,Villa,232,1876,
Havlitvej 1 4780 Stege,1,600000.0,23-05-2014,Alm.,8333,3,Sommerhus,72,1973,-19 %
Parcelvej 2 4780 Stege,2,520000.0,22-05-2014,Alm.,7428,2,Villa,70,1952,-5 %
Storegade 110 4780 Stege,110,1095000.0,21-05-2014,Alm.,7934,5,Villa,138,1921,-8 %
