address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyngbakken 9 7870 Roslev,9,330000.0,07-01-2011,Andet,2844,4,Villa,116,1978,
Sallingsundvej 9 7870 Roslev,9,690591.0,04-01-2011,Fam.,4426,3,Villa,156,1906,
Roslevvej 29 7870 Roslev,29,1125000.0,31-12-2010,Alm.,6818,4,Villa,165,1982,0 %
Højgade 4 7870 Roslev,4,465000.0,28-12-2010,Alm.,3019,8,Villa,154,1932,-11 %
Gl Skivevej 11 7870 Roslev,11,1097500.0,28-12-2010,Fam.,7465,7,Stuehus,147,1916,
Vibevænget 4 7870 Roslev,4,500000.0,28-12-2010,Alm.,4629,3,Villa,108,1976,
Rimmervej 9 7870 Roslev,9,550000.0,26-12-2010,Alm.,6179,3,Villa,89,1955,
Skolevej 8 7870 Roslev,8,750000.0,25-12-2010,Fam.,7211,4,Villa,104,1971,
Harrevigvej 10 7870 Roslev,10,7810000.0,21-12-2010,Alm.,28093,6,Stuehus,278,1875,-5 %
Tyttebærvej 3 7870 Roslev,3,225000.0,18-12-2010,Alm.,1433,4,Villa,157,1902,
Tønderingvej 68 7870 Roslev,68,675000.0,16-12-2010,Alm.,3648,6,Villa,185,1925,-7 %
Sallingsundvej 53 7870 Roslev,53,185000.0,13-12-2010,Alm.,1608,4,Rækkehus,115,1959,-47 %
Ågade 13 7870 Roslev,13,398000.0,06-12-2010,Alm.,3685,4,Villa,108,1945,
Udsigten 21 7870 Roslev,21,550000.0,03-12-2010,Alm.,3395,5,Villa,162,2012,
Grønning Øre 37 7870 Roslev,37,400000.0,01-12-2010,Fam.,8888,3,Sommerhus,45,1970,
Hasselvej 9 7870 Roslev,9,674873.0,01-12-2010,Fam.,4271,5,Villa,158,1987,
Stranddalen 31 7870 Roslev,31,575000.0,01-12-2010,Alm.,9583,4,Sommerhus,60,1977,-4 %
Højfaldsvej 38 7870 Roslev,38,400000.0,30-11-2010,Alm.,0,7,Villa,228,2011,
Stranddalen 51 7870 Roslev,51,935000.0,29-11-2010,Alm.,12808,3,Sommerhus,73,2006,-6 %
Sallingsundvej 1 7870 Roslev,1,1073000.0,25-11-2010,Auktion,6238,5,Villa,172,1897,
Astrup Vig 82 7870 Roslev,82,586500.0,24-11-2010,Alm.,7152,3,Sommerhus,82,1978,
Kybehuse 147 7870 Roslev,147,920833.0,23-11-2010,Fam.,5353,6,Sommerhus,172,1970,
Sundsørevej 95 7870 Roslev,95,250000.0,18-11-2010,Auktion,1412,5,Villa,177,1920,
Følvigvej 13 7870 Roslev,13,501500.0,17-11-2010,Alm.,8955,4,Sommerhus,56,1973,
Bystedvej 7 7870 Roslev,7,1945000.0,15-11-2010,Alm.,13697,7,Stuehus,142,1887,
"Sallingsundvej 42F, 1 7870 Roslev",1,125000.0,15-11-2010,Alm.,1225,3,Lejlighed,102,1946,
Risumvej 8 7870 Roslev,8,2500000.0,15-11-2010,Alm.,17361,6,Stuehus,144,1875,
Kvistrupvej 8 7870 Roslev,8,200000.0,13-11-2010,Alm.,2777,3,Villa,72,1962,-42 %
Astrup Vig 91 7870 Roslev,91,960000.0,12-11-2010,Fam.,10322,4,Sommerhus,93,2001,
Skovly 2B 7870 Roslev,0,610000.0,10-11-2010,Alm.,6489,3,Villa,94,1961,-6 %
Søndergade 31 7870 Roslev,31,820000.0,09-11-2010,Alm.,4120,7,Villa,199,1977,-3 %
Lysenvej 12 7870 Roslev,12,325000.0,08-11-2010,Alm.,2256,6,Villa,144,1872,-24 %
Kjeldgårdsvej 14 7870 Roslev,14,612000.0,28-10-2010,Alm.,3923,6,Stuehus,156,1932,
Stranddalen 1 7870 Roslev,1,342500.0,28-10-2010,Alm.,4176,6,Sommerhus,82,1970,
Gl. Floutrupvej 9 7870 Roslev,9,425000.0,27-10-2010,Alm.,4722,5,Villa,90,1945,
Mejsevej 7 7870 Roslev,7,360000.0,27-10-2010,Alm.,2553,5,Villa,141,1977,
Aakjærsvej 36 7870 Roslev,36,1275000.0,26-10-2010,Alm.,7500,5,Stuehus,170,1914,-9 %
Sallingsundvej 130 7870 Roslev,130,1905000.0,26-10-2010,Alm.,17318,5,Stuehus,110,1958,
Sæbyvej 13 7870 Roslev,13,600000.0,21-10-2010,Alm.,3750,4,Villa,160,1900,
Vejsmarkvej 2 7870 Roslev,2,917422.0,19-10-2010,Fam.,4778,8,Stuehus,192,2004,
Nissumvej 13 7870 Roslev,13,223000.0,13-10-2010,Alm.,1517,6,Villa,147,1960,-61 %
Grynderupvej 31 7870 Roslev,31,875000.0,12-10-2010,Alm.,5537,6,Villa,158,1930,-2 %
Eskjærvej 10 7870 Roslev,10,246705.0,11-10-2010,Alm.,1049,8,Villa,235,1938,
Ø. Grønningvej 13 7870 Roslev,13,75000.0,11-10-2010,Alm.,384,6,Stuehus,195,1949,
Neder Hjerkvej 18 7870 Roslev,18,5200000.0,10-10-2010,Alm.,20800,7,Stuehus,250,2011,
Eskovvej 17 7870 Roslev,17,670000.0,09-10-2010,Alm.,8170,3,Sommerhus,82,1985,
Vestergade 42 7870 Roslev,42,500000.0,07-10-2010,Alm.,4716,2,Villa,106,1920,
Nissumvej 34 7870 Roslev,34,895000.0,06-10-2010,Alm.,5424,7,Stuehus,165,1960,0 %
Præstelund 9 7870 Roslev,9,750000.0,04-10-2010,Alm.,4545,5,Villa,165,1974,
Aakjærsvej 42 7870 Roslev,42,350000.0,30-09-2010,Alm.,3125,5,Villa,112,1890,-11 %
Grønningvej 1 7870 Roslev,1,575000.0,28-09-2010,Alm.,3885,5,Villa,148,1932,0 %
Sallingsundvej 33 7870 Roslev,33,212000.0,23-09-2010,Alm.,2717,2,Villa,78,1870,
Livøvej 29 7870 Roslev,29,425000.0,23-09-2010,Auktion,4086,5,Sommerhus,104,1974,
Grønning Øre 23 7870 Roslev,23,1865000.0,21-09-2010,Alm.,17761,5,Sommerhus,105,1969,-11 %
Lyngvænget 93 7870 Roslev,93,1000000.0,21-09-2010,Fam.,6134,5,Villa,163,1978,
Gl. Åstedvej 47 7870 Roslev,47,500000.0,16-09-2010,Alm.,3311,7,Villa,151,1932,-47 %
Livøvej 9 7870 Roslev,9,540000.0,15-09-2010,Alm.,7012,4,Sommerhus,77,1977,-6 %
Hovedgaden 20 7870 Roslev,20,90000.0,14-09-2010,Auktion,756,3,Rækkehus,119,1902,
Æblevej 66 7870 Roslev,66,875000.0,10-09-2010,Alm.,0,4,Villa,155,1977,
Nørreallé 5 7870 Roslev,5,437500.0,08-09-2010,Alm.,4375,3,Villa,100,1957,-8 %
Søndervænget 52 7870 Roslev,52,710000.0,06-09-2010,Alm.,5680,4,Villa,125,1976,-3 %
Søndervænget 48 7870 Roslev,48,900000.0,31-08-2010,Alm.,6818,4,Villa,132,1977,0 %
Durupvej 79 7870 Roslev,79,1735000.0,29-08-2010,Fam.,8107,6,Stuehus,214,1897,
Kongehøjvej 9 7870 Roslev,9,475000.0,27-08-2010,Alm.,4846,4,Villa,98,1897,-5 %
Kirkestræde 21 7870 Roslev,21,900000.0,26-08-2010,Alm.,6766,5,Villa,133,1939,-3 %
Kirkebakken 4 7870 Roslev,4,300000.0,26-08-2010,Alm.,3125,5,Villa,96,1920,-24 %
Visdal 11 7870 Roslev,11,2375000.0,20-08-2010,Alm.,12978,5,Villa,183,2000,-5 %
Roslevvej 37 7870 Roslev,37,695000.0,19-08-2010,Alm.,6150,5,Villa,113,1953,0 %
Udsigten 7 7870 Roslev,7,2576592.0,19-08-2010,Andet,12568,5,Villa,205,2000,
Yttrupvej 5 7870 Roslev,5,465000.0,17-08-2010,Alm.,5166,3,Villa,90,1967,-7 %
Skivevej 15 7870 Roslev,15,180000.0,17-08-2010,Alm.,1475,3,Villa,122,1900,-39 %
Følvigvej 41 7870 Roslev,41,820000.0,12-08-2010,Alm.,12424,4,Sommerhus,66,1963,
Kjeldgårdsvej 8 7870 Roslev,8,1395000.0,12-08-2010,Alm.,4139,8,Villa,337,1914,-6 %
Park Alle 6 7870 Roslev,6,665000.0,09-08-2010,Alm.,4290,6,Villa,155,1940,-4 %
Stranddalen 66 7870 Roslev,66,555000.0,05-08-2010,Alm.,10090,3,Sommerhus,55,1979,-3 %
Vile Vestergårdvej 27 7870 Roslev,27,1250000.0,31-07-2010,Alm.,7225,6,Sommerhus,173,1974,
Stranddalen 69 7870 Roslev,69,1300000.0,29-07-2010,Alm.,18840,4,Sommerhus,69,1979,-7 %
Følvigvej 4A 7870 Roslev,0,780000.0,23-07-2010,Alm.,6724,3,Villa,116,1978,
Grynderupvej 36 7870 Roslev,36,915000.0,23-07-2010,Alm.,4377,5,Villa,209,1877,-3 %
Tønderingvej 58 7870 Roslev,58,850000.0,20-07-2010,Alm.,5666,6,Villa,150,1905,
Sallingsundvej 87 7870 Roslev,87,1000000.0,20-07-2010,Fam.,4115,6,Villa,243,1852,
Stranddalen 95 7870 Roslev,95,1400000.0,19-07-2010,Alm.,21212,4,Sommerhus,66,1971,8 %
Muslingevej 16 7870 Roslev,16,815000.0,15-07-2010,Alm.,15673,3,Sommerhus,52,1969,
Præstelund 3 7870 Roslev,3,825000.0,15-07-2010,Alm.,5000,5,Villa,165,1973,-8 %
Livøvej 72 7870 Roslev,72,600000.0,15-07-2010,Alm.,9523,3,Sommerhus,63,1975,9 %
Søborgvej 4 7870 Roslev,4,1201016.0,09-07-2010,Fam.,0,9,Stuehus,236,1920,
Tønderingvej 78 7870 Roslev,78,600000.0,08-07-2010,Alm.,5882,4,Villa,102,1887,-8 %
Livøvej 30 7870 Roslev,30,540000.0,07-07-2010,Alm.,10188,3,Sommerhus,53,1988,-2 %
Lyngvænget 1 7870 Roslev,1,935000.0,06-07-2010,Alm.,6631,5,Villa,141,1978,-13 %
Fjordvej 78 7870 Roslev,78,385000.0,06-07-2010,Andet,2916,5,Villa,132,1934,
Skivevej 32 7870 Roslev,32,500000.0,06-07-2010,Andet,3311,5,Stuehus,151,1908,-38 %
Åsted Byvej 6 7870 Roslev,6,340000.0,05-07-2010,Alm.,3148,5,Villa,108,1900,-8 %
Muslingevej 18 7870 Roslev,18,620000.0,30-06-2010,Alm.,0,4,Sommerhus,82,1968,-17 %
Neder Hjerkvej 14 7870 Roslev,14,347721.0,28-06-2010,Alm.,0,5,Villa,205,1930,
Bystedvej 28 7870 Roslev,28,200000.0,27-06-2010,Alm.,1801,3,Villa,111,1932,-38 %
Sundgårdsvej 3 7870 Roslev,3,852776.0,25-06-2010,Alm.,9371,5,Sommerhus,91,2000,
Vejsmarkvej 3 7870 Roslev,3,210089.0,25-06-2010,Alm.,656,7,Stuehus,320,2007,
Hirsevænget 7 7870 Roslev,7,1700000.0,23-06-2010,Alm.,9714,6,Villa,175,1998,-5 %
Rybjergvej 78 7870 Roslev,78,150000.0,22-06-2010,Alm.,1562,3,Villa,96,1950,
Bøgevej 19 7870 Roslev,19,900000.0,22-06-2010,Alm.,6428,5,Villa,140,1964,-5 %
Nørengvej 13 7870 Roslev,13,850000.0,21-06-2010,Alm.,8415,4,Villa,101,1955,
Rugvænget 14 7870 Roslev,14,950000.0,21-06-2010,Alm.,5000,6,Villa,190,1975,-13 %
Lyby Strandvej 9 7870 Roslev,9,645000.0,18-06-2010,Alm.,11944,3,Sommerhus,54,1995,
Lysenvej 17 7870 Roslev,17,1535000.0,18-06-2010,Alm.,7994,5,Villa,192,1880,-7 %
Fasanvej 16 7870 Roslev,16,665000.0,17-06-2010,Alm.,5990,4,Villa,111,1956,-1 %
Eskovvej 84 7870 Roslev,84,600000.0,17-06-2010,Alm.,8571,3,Sommerhus,70,1973,-14 %
Thise Kirkevej 8 7870 Roslev,8,750000.0,14-06-2010,Alm.,0,8,Villa,172,1918,-6 %
Bystedvej 49 7870 Roslev,49,175000.0,14-06-2010,Alm.,2160,2,Villa,81,1900,
Bøgevej 17 7870 Roslev,17,870000.0,14-06-2010,Alm.,7565,4,Villa,115,1964,-6 %
Neder Hjerkvej 7 7870 Roslev,7,1950000.0,14-06-2010,Alm.,10893,5,Villa,179,1976,-11 %
Hirsevænget 3 7870 Roslev,3,822500.0,14-06-2010,Alm.,4569,5,Villa,180,1999,
Nørrebyvej 15 7870 Roslev,15,325000.0,11-06-2010,Alm.,2708,4,Villa,120,1948,-7 %
Åstedvej 5 7870 Roslev,5,155000.0,08-06-2010,Auktion,1183,7,Villa,131,1902,-68 %
Niels Juels Vej 5 7870 Roslev,5,550000.0,08-06-2010,Alm.,0,4,Villa,149,1974,-12 %
Rusengvej 7 7870 Roslev,7,4145000.0,07-06-2010,Alm.,21931,8,Villa,189,1985,
Grønning Øre 49 7870 Roslev,49,500000.0,04-06-2010,Fam.,7575,4,Sommerhus,66,1967,
Eskjær Møllevej 12 7870 Roslev,12,135289.0,03-06-2010,Alm.,782,5,Villa,173,1909,
Irisvej 2 7870 Roslev,2,642494.0,01-06-2010,Fam.,5538,5,Villa,116,1965,
Sundsørevej 78 7870 Roslev,78,250000.0,28-05-2010,Alm.,2717,4,Villa,92,1937,-23 %
Sundsørevej 10 7870 Roslev,10,950000.0,27-05-2010,Alm.,8962,4,Villa,106,1936,
Vile Vestergårdvej 33 7870 Roslev,33,795000.0,21-05-2010,Alm.,8932,3,Sommerhus,89,1970,
Enghavevej 18 7870 Roslev,18,350000.0,21-05-2010,Alm.,2966,4,Villa,118,1972,
Kirkestræde 16 7870 Roslev,16,1200000.0,11-05-2010,Alm.,8163,5,Villa,147,1948,-4 %
Stranddalen 60 7870 Roslev,60,750000.0,10-05-2010,Alm.,6818,4,Sommerhus,110,1973,-6 %
Harrebjergvej 54 7870 Roslev,54,780000.0,07-05-2010,Alm.,11142,4,Sommerhus,70,1973,-2 %
Skivevej 35 7870 Roslev,35,115000.0,07-05-2010,Alm.,1197,3,Villa,96,1942,
Astrup Vig 79 7870 Roslev,79,170000.0,06-05-2010,Alm.,12142,1,Sommerhus,14,2003,
Sallingsundvej 148 7870 Roslev,148,675000.0,03-05-2010,Alm.,3026,4,Villa,223,1934,-7 %
Eskovvej 72 7870 Roslev,72,620000.0,30-04-2010,Alm.,8493,3,Sommerhus,73,2001,-11 %
Rimmervej 10 7870 Roslev,10,695000.0,29-04-2010,Alm.,5387,6,Stuehus,129,1903,
Hirsevænget 16 7870 Roslev,16,1535000.0,29-04-2010,Alm.,9191,6,Villa,167,1994,-4 %
V. Breumvej 5 7870 Roslev,5,203957.0,27-04-2010,Fam.,649,8,Stuehus,314,2013,
V. Breumvej 14 7870 Roslev,14,379830.0,27-04-2010,Fam.,3617,7,Stuehus,105,1912,
Gl. Floutrupvej 19 7870 Roslev,19,200000.0,26-04-2010,Alm.,2352,4,Villa,85,1948,
Poppelvej 14 7870 Roslev,14,1230000.0,22-04-2010,Alm.,6307,7,Villa,195,1986,-5 %
Valmuevej 16 7870 Roslev,16,850000.0,21-04-2010,Alm.,0,4,Villa,118,1971,-3 %
Skivevej 82 7870 Roslev,82,350000.0,21-04-2010,Alm.,2777,5,Villa,126,1950,
Fredensgade 7 7870 Roslev,7,330331.0,20-04-2010,Alm.,0,6,Villa,176,1965,
Præstevænget 2A 7870 Roslev,0,415000.0,16-04-2010,Alm.,4068,4,Rækkehus,102,1973,-29 %
M. P. Stisens Vej 7 7870 Roslev,7,299715.0,14-04-2010,Alm.,2561,5,Villa,117,1961,
Præstegårdsvej 17 7870 Roslev,17,850000.0,14-04-2010,Alm.,5902,4,Villa,144,1970,-5 %
Skoletoften 11 7870 Roslev,11,410000.0,08-04-2010,Auktion,3253,4,Villa,126,1979,-45 %
Følvigvej 88 7870 Roslev,88,445000.0,31-03-2010,Fam.,3531,4,Sommerhus,126,2011,
Jebjerggårdvej 27 7870 Roslev,27,582000.0,31-03-2010,Alm.,3637,7,Villa,160,1960,-2 %
Rønneallé 1 7870 Roslev,1,1300000.0,31-03-2010,Alm.,7692,5,Villa,169,1975,-2 %
Alperne 21 7870 Roslev,21,143650.0,30-03-2010,Alm.,903,5,Villa,159,2011,
Nørrevang 11 7870 Roslev,11,210000.0,29-03-2010,Alm.,2386,4,Villa,88,1953,-33 %
Højfaldsvej 24 7870 Roslev,24,1075000.0,25-03-2010,Alm.,6213,5,Villa,173,1967,-10 %
Engvej 1 7870 Roslev,1,380000.0,24-03-2010,Alm.,2054,7,Villa,185,1955,
Vollebjergvej 4 7870 Roslev,4,365000.0,23-03-2010,Fam.,6517,4,Sommerhus,56,1972,
Birkeallé 8 7870 Roslev,8,615000.0,22-03-2010,Alm.,5347,4,Villa,115,1968,-5 %
Jernbaneallé 5 7870 Roslev,5,200000.0,19-03-2010,Alm.,2222,3,Villa,90,1957,-30 %
Nørregade 1 7870 Roslev,1,740000.0,13-03-2010,Alm.,5000,5,Villa,148,1912,-7 %
Lysenvej 33 7870 Roslev,33,1500000.0,11-03-2010,Alm.,15000,4,Sommerhus,100,1977,-6 %
Roslevvej 45 7870 Roslev,45,184000.0,10-03-2010,Alm.,1533,5,Villa,120,1900,
Gl. Floutrupvej 25 7870 Roslev,25,71000.0,10-03-2010,Alm.,747,2,Villa,95,1918,
Fjordvej 137 7870 Roslev,137,395000.0,10-03-2010,Alm.,3464,4,Villa,114,1940,0 %
Hvedevænget 2 7870 Roslev,2,725000.0,09-03-2010,Alm.,0,7,Villa,195,1975,-12 %
Østerled 5 7870 Roslev,5,724261.0,09-03-2010,Alm.,4613,6,Villa,157,1977,
Livøvej 107 7870 Roslev,107,95000.0,08-03-2010,Alm.,1202,3,Sommerhus,79,2012,-24 %
Langesgårdvej 8 7870 Roslev,8,650000.0,04-03-2010,Alm.,5803,3,Villa,112,2010,
Idrætsvej 11 7870 Roslev,11,220000.0,02-03-2010,Alm.,2750,3,Villa,80,1955,
Vesterled 5 7870 Roslev,5,500000.0,26-02-2010,Alm.,3267,4,Villa,153,1974,-5 %
Harrebjergvej 14 7870 Roslev,14,400000.0,26-02-2010,Alm.,3053,4,Sommerhus,131,2011,-11 %
Livøvej 49 7870 Roslev,49,80000.0,25-02-2010,Alm.,776,3,Sommerhus,103,2014,
Rosenhaven 29 7870 Roslev,29,281492.0,25-02-2010,Alm.,2932,4,Rækkehus,96,1988,
Nørengvej 15 7870 Roslev,15,1000000.0,18-02-2010,Alm.,8264,4,Stuehus,121,2004,
Lærkevej 7 7870 Roslev,7,660000.0,16-02-2010,Auktion,3267,6,Villa,202,1965,-54 %
Toustrupvej 8 7870 Roslev,8,200000.0,16-02-2010,Alm.,1818,3,Villa,110,1917,-18 %
Birkeallé 5 7870 Roslev,5,1130000.0,11-02-2010,Alm.,7635,5,Villa,148,1963,-2 %
Durupvej 60 7870 Roslev,60,4950000.0,11-02-2010,Alm.,10599,15,Engroshandel,467,1993,
Anemonevej 10 7870 Roslev,10,950000.0,10-02-2010,Alm.,6597,6,Villa,144,1967,6 %
Vilholmvej 12 7870 Roslev,12,1220000.0,05-02-2010,Alm.,9312,5,Stuehus,131,1986,
Durupvej 55 7870 Roslev,55,620000.0,04-02-2010,Alm.,9393,3,Villa,66,1958,0 %
Alperne 17 7870 Roslev,17,151090.0,04-02-2010,Alm.,786,6,Villa,192,2010,
Jernbanegade 9 7870 Roslev,9,180000.0,28-01-2010,Auktion,523,10,Villa,344,1900,-74 %
Fjordbakkevej 8 7870 Roslev,8,500000.0,21-01-2010,Alm.,0,5,Villa,179,1969,-22 %
Syrenvej 9A 7870 Roslev,0,125000.0,05-01-2010,Auktion,1008,5,Villa,124,1939,
Sallingsundvej 41 7870 Roslev,41,68000.0,22-12-2009,Alm.,511,4,Villa,133,1900,
Nautrupvej 52 7870 Roslev,52,236660.0,21-12-2009,Fam.,1620,5,Stuehus,146,1900,
Aakjærsvej 49 7870 Roslev,49,745000.0,16-12-2009,Alm.,9085,4,Villa,82,1947,
Skovbrynet 5 7870 Roslev,5,2080000.0,14-12-2009,Alm.,13248,6,Villa,157,1998,
Skivevej 96 7870 Roslev,96,175000.0,23-11-2009,Alm.,1346,4,Villa,130,1875,-20 %
Eskovvej 92 7870 Roslev,92,255000.0,20-11-2009,Fam.,4903,3,Sommerhus,52,1980,
Mogenstrupvej 15 7870 Roslev,15,1700000.0,16-11-2009,Alm.,0,6,Villa,277,1950,-14 %
Kærvej 47 7870 Roslev,47,710000.0,12-11-2009,Alm.,4640,4,Villa,153,1974,-8 %
Lybyvej 2 7870 Roslev,2,4250000.0,11-11-2009,Alm.,24285,4,Stuehus,175,1972,
Breumvej 31 7870 Roslev,31,9732000.0,09-11-2009,Alm.,51221,4,Stuehus,190,1900,
Bøgevej 15 7870 Roslev,15,1050000.0,07-11-2009,Alm.,7894,5,Villa,133,1962,-5 %
Kløvermarken 19 7870 Roslev,19,900000.0,06-11-2009,Alm.,6870,5,Villa,131,1980,
Søborgvej 2 7870 Roslev,2,100000.0,05-11-2009,Alm.,357,12,Stuehus,280,1911,
Præstelund 39 7870 Roslev,39,2195000.0,02-11-2009,Alm.,7867,8,Villa,279,2001,0 %
Jenlevej 3 7870 Roslev,3,750000.0,01-11-2009,Alm.,8333,3,Stuehus,90,1963,
Rybjergvej 11 7870 Roslev,11,525000.0,29-10-2009,Alm.,5965,3,Villa,88,1910,
Rolighedsvej 6 7870 Roslev,6,770000.0,28-10-2009,Alm.,6416,4,Villa,120,1968,-3 %
Lysenvej 13 7870 Roslev,13,6200000.0,27-10-2009,Alm.,22142,6,Stuehus,280,1916,
Tønderingvej 45 7870 Roslev,45,100000.0,20-10-2009,Auktion,353,6,Villa,283,2011,
Livøvej 13 7870 Roslev,13,620000.0,19-10-2009,Alm.,10333,4,Sommerhus,60,1980,-2 %
Mogenstrup Byvej 1 7870 Roslev,1,1300000.0,16-10-2009,Alm.,5803,7,Stuehus,224,1875,
Åstedvej 22 7870 Roslev,22,690000.0,15-10-2009,Alm.,5307,4,Villa,130,1952,-22 %
Lyngen 5 7870 Roslev,5,1150000.0,15-10-2009,Alm.,6052,6,Villa,190,1962,-4 %
Grynderup Strand 39 7870 Roslev,39,1000000.0,07-10-2009,Fam.,11235,4,Sommerhus,89,2003,
Astrup Vig 128 7870 Roslev,128,100000.0,21-09-2009,Fam.,1785,4,Sommerhus,56,1971,
Sølvvej 30 7870 Roslev,30,299935.0,20-09-2009,Alm.,2999,4,Villa,100,1925,
Fjordvej 50 7870 Roslev,50,780000.0,15-09-2009,Alm.,12380,3,Sommerhus,63,2012,-38 %
Sallingsundvej 119 7870 Roslev,119,250000.0,15-09-2009,Alm.,2403,7,Villa,104,1943,0 %
Søndergade 16 7870 Roslev,16,715000.0,14-09-2009,Alm.,4554,5,Villa,157,1961,-10 %
Niels Juels Vej 18 7870 Roslev,18,133195.0,14-09-2009,Alm.,676,5,Villa,197,2013,
Østergade 25C 7870 Roslev,0,2800000.0,10-09-2009,Auktion,0,1,Rækkehus,42,1975,
Østergade 25G 7870 Roslev,0,2800000.0,10-09-2009,Auktion,0,4,Rækkehus,108,1975,
Østergade 25D 7870 Roslev,0,2800000.0,10-09-2009,Auktion,0,2,Rækkehus,54,1975,
Østergade 25E 7870 Roslev,0,2800000.0,10-09-2009,Auktion,0,4,Rækkehus,108,1975,
Østergade 25F 7870 Roslev,0,2800000.0,10-09-2009,Auktion,0,3,Rækkehus,99,1975,
Nautrupvej 1 7870 Roslev,1,750000.0,04-09-2009,Alm.,4285,6,Villa,175,1912,-9 %
Hinnerupvej 3 7870 Roslev,3,730000.0,04-09-2009,Alm.,3106,8,Villa,235,1878,
Klintevej 5 7870 Roslev,5,1850000.0,02-09-2009,Alm.,14015,5,Sommerhus,132,1978,-16 %
Fjordvej 57 7870 Roslev,57,50000.0,01-09-2009,Auktion,0,5,Villa,228,1882,
Stranddalen 82 7870 Roslev,82,775000.0,29-08-2009,Alm.,8423,4,Sommerhus,92,1973,-9 %
Skibsvej 11 7870 Roslev,11,303333.0,28-08-2009,Fam.,1539,11,Sommerhus,197,1859,
Industrivej 2 7870 Roslev,2,1017000.0,26-08-2009,Alm.,5557,7,Villa,183,1979,-15 %
Valmuevej 10 7870 Roslev,10,995000.0,21-08-2009,Alm.,4975,5,Villa,200,1972,-7 %
Hovedgaden 22 7870 Roslev,22,245000.0,12-08-2009,Alm.,3888,14,Rækkehus,63,1903,
Vile Vestergårdvej 90 7870 Roslev,90,212500.0,12-08-2009,Fam.,1673,5,Sommerhus,127,2012,
Ll. Thorumvej 12 7870 Roslev,12,1835000.0,11-08-2009,Alm.,5303,9,Stuehus,346,1905,
Toustrupvej 3 7870 Roslev,3,100000.0,03-08-2009,Alm.,746,7,Rækkehus,134,1890,
Præstelund 41 7870 Roslev,41,69170.0,03-08-2009,Alm.,367,6,Villa,188,2012,
Kvistrupvej 2 7870 Roslev,2,400000.0,08-07-2009,Alm.,2020,6,Villa,198,1930,-55 %
Bajlumvej 2 7870 Roslev,2,775000.0,06-07-2009,Alm.,5961,5,Villa,130,1827,0 %
Rybjergvej 82 7870 Roslev,82,630000.0,03-07-2009,Alm.,3600,7,Villa,175,1900,
Pinen 8 7870 Roslev,8,850000.0,03-07-2009,Alm.,12142,3,Sommerhus,70,1960,0 %
Duruplundvej 2 7870 Roslev,2,484500.0,03-07-2009,Fam.,4325,4,Villa,112,1968,
Ø. Grønningvej 12 7870 Roslev,12,5500000.0,02-07-2009,Fam.,35714,6,Stuehus,154,1952,
Nautrupvej 15 7870 Roslev,15,130000.0,30-06-2009,Auktion,955,6,Villa,136,1923,
Bystedvej 9 7870 Roslev,9,550000.0,30-06-2009,Alm.,3716,6,Villa,148,1939,-6 %
Grynderup Strand 30 7870 Roslev,30,1495000.0,30-06-2009,Alm.,23359,2,Sommerhus,64,1982,
Rærupvej 4 7870 Roslev,4,450000.0,29-06-2009,Alm.,5172,3,Stuehus,87,1912,
Livøvej 53 7870 Roslev,53,590000.0,25-06-2009,Alm.,9218,4,Sommerhus,64,1975,-1 %
Harrevigvej 11 7870 Roslev,11,500000.0,24-06-2009,Fam.,7936,4,Sommerhus,63,1983,
Eskovvej 54 7870 Roslev,54,775000.0,24-06-2009,Alm.,11923,4,Sommerhus,65,1979,-3 %
Sundsørevej 103 7870 Roslev,103,350000.0,23-06-2009,Alm.,2916,4,Villa,120,1959,
Duruplundvej 6 7870 Roslev,6,1440000.0,23-06-2009,Alm.,5603,6,Stuehus,257,2016,-14 %
Engen 1 7870 Roslev,1,600000.0,19-06-2009,Alm.,3191,8,Villa,188,1924,
Kybehuse 111 7870 Roslev,111,550000.0,15-06-2009,Alm.,0,4,Sommerhus,104,1968,-21 %
Pilevej 48 7870 Roslev,48,1125000.0,12-06-2009,Alm.,6250,6,Villa,180,1976,-4 %
Fasanvej 12 7870 Roslev,12,485000.0,08-06-2009,Alm.,3344,5,Villa,145,1960,-2 %
Durupvej 47 7870 Roslev,47,661344.0,04-06-2009,Alm.,4972,4,Villa,133,1974,-20 %
Niels Juels Vej 4 7870 Roslev,4,650000.0,04-06-2009,Alm.,5078,4,Villa,128,1974,
Grynderup Strand 32 7870 Roslev,32,2775000.0,28-05-2009,Alm.,28608,2,Sommerhus,97,1982,
Rusengvej 11 7870 Roslev,11,1175000.0,27-05-2009,Alm.,0,6,Villa,180,1940,
Skivevej 42 7870 Roslev,42,800000.0,17-05-2009,Fam.,4761,6,Villa,168,1904,
Sølvvej 43 7870 Roslev,43,230000.0,14-05-2009,Alm.,2555,3,Villa,90,1965,
Jernbaneallé 3 7870 Roslev,3,455895.0,07-05-2009,Andet,2337,7,Villa,195,1937,
Åsted Byvej 14 7870 Roslev,14,375000.0,01-05-2009,Alm.,2232,6,Villa,168,1910,0 %
Liljehaven 6 7870 Roslev,6,1175000.0,30-04-2009,Alm.,9475,3,Villa,124,1998,
Rønneallé 3 7870 Roslev,3,865000.0,29-04-2009,Alm.,5690,6,Villa,152,1973,0 %
