address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønder Allé 12 4660 Store Heddinge,4660,1150000.0,04-06-2001,Alm.,8518,5,Villa,135,1912,
Skørengen Øst 14 4660 Store Heddinge,4660,730000.0,01-06-2001,Alm.,5887,3,Villa,124,1863,
Bjælkerupvej 62B 4660 Store Heddinge,4660,923750.0,30-05-2001,Alm.,9237,4,Rækkehus,100,1987,
Bjælkerupvej 106 4660 Store Heddinge,4660,873520.0,23-05-2001,Alm.,8088,3,Villa,108,1895,
Mandehoved 8 4660 Store Heddinge,4660,854247.0,21-05-2001,Alm.,8213,6,Villa,104,1949,
Sigerslevvej 16 4660 Store Heddinge,4660,1613000.0,21-05-2001,Alm.,8534,8,Villa,189,1916,
Ærtebjergvej 19 4660 Store Heddinge,4660,2284679.0,09-05-2001,Alm.,12907,4,Villa,177,1896,
Gevnø Gade 30 4660 Store Heddinge,4660,750000.0,08-05-2001,Alm.,10000,3,Villa,75,1940,
Sigerslevvej 59 4660 Store Heddinge,4660,787800.0,04-05-2001,Alm.,6302,5,Villa,125,1850,
Rosenvangen 11 4660 Store Heddinge,4660,303299.0,27-04-2001,Alm.,2263,4,Villa,134,2001,
Holtug Linievej 19 4660 Store Heddinge,4660,1065000.0,25-04-2001,Alm.,7294,7,Villa,146,1927,
Hovedskovvej 14 4660 Store Heddinge,4660,2400000.0,20-04-2001,Alm.,40000,3,Stuehus,60,1877,
Holtug Strandvej 22 4660 Store Heddinge,4660,3300000.0,19-04-2001,Alm.,14601,7,Stuehus,226,1962,
Holtug Linievej 62 4660 Store Heddinge,4660,949079.0,16-04-2001,Fam.,7473,4,Stuehus,127,1911,
Munkehaven 14 4660 Store Heddinge,4660,895302.0,11-04-2001,Alm.,11478,3,Lejlighed,78,1990,
Rengevej 19 4660 Store Heddinge,4660,1415000.0,27-03-2001,Alm.,7331,4,Stuehus,193,1870,
Barmhjertigheden 5 4660 Store Heddinge,4660,1983355.0,10-03-2001,Alm.,16666,4,Villa,119,1995,
Byenden 22 4660 Store Heddinge,4660,565942.0,06-03-2001,Alm.,7074,4,Villa,80,1877,
Rosenvangen 15 4660 Store Heddinge,4660,241891.0,05-03-2001,Alm.,1765,5,Villa,137,2001,
Højerup Bygade 29 4660 Store Heddinge,4660,979832.0,08-02-2001,Alm.,7479,4,Villa,131,1936,
Vesterbro 29 4660 Store Heddinge,4660,695000.0,05-02-2001,Alm.,5791,3,Villa,120,1901,
Lejerstoftevej 13 4660 Store Heddinge,4660,1435000.0,02-01-2001,Andet,9025,3,Stuehus,159,1923,
Elisabethsvej 14 4660 Store Heddinge,4660,1150000.0,02-01-2001,Alm.,6571,7,Villa,175,1950,
Stevns Landevej 61 4660 Store Heddinge,4660,804120.0,21-12-2000,Alm.,9572,5,Villa,84,1925,
Møllegade 2 4660 Store Heddinge,4660,745660.0,20-12-2000,Alm.,8473,3,Villa,88,1898,
Hovedskovvej 4 4660 Store Heddinge,4660,560000.0,01-12-2000,Fam.,7567,4,Stuehus,74,1848,
Bredeløkkevej 10 4660 Store Heddinge,4660,1450000.0,27-11-2000,Alm.,9477,6,Villa,153,1913,
Holtug Bygade 57 4660 Store Heddinge,4660,1150000.0,25-11-2000,Alm.,10360,3,Villa,111,1972,
Barmhjertigheden 6 4660 Store Heddinge,4660,160000.0,23-11-2000,Alm.,883,7,Villa,181,1873,
Holtug Linievej 34 4660 Store Heddinge,4660,487500.0,20-11-2000,Alm.,1950,7,Stuehus,250,1827,
Byenden 2 4660 Store Heddinge,4660,1012675.0,18-11-2000,Alm.,8233,4,Villa,123,1910,
Råbyvej 7 4660 Store Heddinge,4660,2750000.0,15-11-2000,Fam.,10784,9,Stuehus,255,1900,
Hærvejen 38 4660 Store Heddinge,4660,350000.0,12-11-2000,Alm.,1767,6,Villa,198,2004,
Lindholmsvej 12 4660 Store Heddinge,4660,627680.0,20-10-2000,Alm.,9230,3,Villa,68,1956,
Gevnø Gade 32 4660 Store Heddinge,4660,906400.0,18-10-2000,Alm.,5493,4,Villa,165,1775,
Skovvejen 28 4660 Store Heddinge,4660,995000.0,05-10-2000,Alm.,8291,5,Stuehus,120,1877,
Holtug Strandvej 25 4660 Store Heddinge,4660,1745000.0,29-09-2000,Alm.,9381,4,Villa,186,1989,
Frøslevvej 11 4660 Store Heddinge,4660,912200.0,25-09-2000,Alm.,7538,4,Villa,121,1947,
Bredeløkkevej 6 4660 Store Heddinge,4660,668405.0,17-09-2000,Alm.,8251,5,Villa,81,1860,
Frøslev Bygade 15 4660 Store Heddinge,4660,599850.0,15-09-2000,Alm.,4378,4,Villa,137,1825,
Råbykrogen 7 4660 Store Heddinge,4660,1106420.0,11-09-2000,Alm.,8381,6,Villa,132,1900,
Vesterbro 24 4660 Store Heddinge,4660,550000.0,08-09-2000,Fam.,3216,8,Rækkehus,171,1912,
Arnøjevej 15 4660 Store Heddinge,4660,857000.0,07-09-2000,Alm.,0,4,Villa,123,1887,
Bovangen 41 4660 Store Heddinge,4660,113682.0,29-08-2000,Alm.,874,4,Villa,130,2001,
Orehøjvej 2 4660 Store Heddinge,4660,50000.0,25-08-2000,Alm.,0,5,Stuehus,213,1986,
Råbyvej 3 4660 Store Heddinge,4660,981191.0,25-08-2000,Alm.,7665,6,Villa,128,1906,
Karl Andersensvej 4 4660 Store Heddinge,4660,1762328.0,24-08-2000,Alm.,13054,6,Sommerhus,135,1851,
Kulsti 3 4660 Store Heddinge,4660,924380.0,25-07-2000,Alm.,0,6,Villa,222,1978,
Bjælkerupvej 29 4660 Store Heddinge,4660,763148.0,23-07-2000,Alm.,7631,3,Villa,100,1920,
Vindehuse 2 4660 Store Heddinge,4660,347500.0,19-07-2000,Andet,2920,4,Villa,119,1941,
Hærvejen 30 4660 Store Heddinge,4660,1121500.0,07-07-2000,Alm.,5121,8,Villa,219,1913,
Holtug Linievej 2 4660 Store Heddinge,4660,490440.0,07-07-2000,Alm.,6811,2,Villa,72,1894,
Barupvejen 15 4660 Store Heddinge,4660,3325000.0,04-07-2000,Alm.,20524,6,Stuehus,162,1909,
Bovangen 35 4660 Store Heddinge,4660,1635000.0,03-07-2000,Alm.,12022,5,Villa,136,1999,
Digevangen 43 4660 Store Heddinge,4660,945000.0,30-06-2000,Alm.,7620,4,Villa,124,1978,
Skolemarken 1 4660 Store Heddinge,4660,838000.0,26-06-2000,Alm.,9415,4,Villa,89,1951,
Hørvænget 8 4660 Store Heddinge,4660,1550000.0,20-06-2000,Alm.,10689,4,Villa,145,1999,
Rødsvingel 3 4660 Store Heddinge,4660,1073000.0,13-06-2000,Alm.,8941,3,Villa,120,1972,
Østergade 37 4660 Store Heddinge,4660,1030000.0,10-06-2000,Alm.,10300,4,Villa,100,1951,
Lyderslev Stræde 1B 4660 Store Heddinge,4660,950000.0,09-06-2000,Alm.,7539,4,Villa,126,1976,
Vesterbro 7 4660 Store Heddinge,4660,1235000.0,08-06-2000,Alm.,5613,8,Villa,220,1920,
Orehøjvej 10 4660 Store Heddinge,4660,3100000.0,06-06-2000,Alm.,15121,3,Stuehus,205,1840,
Lejerstoftevej 10 4660 Store Heddinge,4660,1367391.0,01-06-2000,Alm.,10852,3,Stuehus,126,1922,
Elisabethsvej 2 4660 Store Heddinge,4660,1174131.0,18-05-2000,Alm.,7431,6,Villa,158,1954,
Bjælkerupvej 15 4660 Store Heddinge,4660,969376.0,17-05-2000,Alm.,7127,4,Villa,136,1901,
Chr. Richtersgade 9 4660 Store Heddinge,4660,1215700.0,05-05-2000,Alm.,6398,6,Villa,190,1915,
Østergade 23 4660 Store Heddinge,4660,1070000.0,29-04-2000,Alm.,5944,8,Villa,180,1900,
Bjælkerupvej 68 4660 Store Heddinge,4660,697000.0,29-04-2000,Alm.,6970,4,Villa,100,1899,
Kirkelodderne 3 4660 Store Heddinge,4660,730000.0,14-04-2000,Alm.,3882,7,Stuehus,188,1916,
Bjælkerupvej 101 4660 Store Heddinge,4660,365226.0,07-04-2000,Andet,7770,3,Villa,47,1920,
"Østergade 11, ST 4660 Store Heddinge",4660,1400000.0,04-04-2000,Alm.,7777,8,Villa,180,1895,
Kappelvej 6 4660 Store Heddinge,4660,777000.0,31-03-2000,Alm.,0,9,Villa,145,1900,
Trommeslagervej 26 4660 Store Heddinge,4660,290000.0,29-03-2000,Alm.,2416,4,Villa,120,1917,
Vestergade 33 4660 Store Heddinge,4660,779000.0,14-03-2000,Alm.,10527,3,Rækkehus,74,1777,
Druelundsvej 29 4660 Store Heddinge,4660,795000.0,26-02-2000,Alm.,8030,4,Rækkehus,99,1983,
Digevangen 19 4660 Store Heddinge,4660,1122521.0,25-02-2000,Alm.,8568,4,Villa,131,1979,
Gevnø Gade 23 4660 Store Heddinge,4660,833060.0,11-02-2000,Alm.,3606,6,Villa,231,1872,
Højerup Bygade 27A 4660 Store Heddinge,4660,264000.0,02-02-2000,Alm.,1760,6,Villa,150,2006,
Mårbjerg 5 4660 Store Heddinge,4660,1475000.0,21-01-2000,Alm.,5830,9,Villa,253,1969,
Præsteskovvej 8 4660 Store Heddinge,4660,1820270.0,30-12-1999,Alm.,13483,4,Villa,135,1937,
Vadet 2 4660 Store Heddinge,4660,1126528.0,29-12-1999,Alm.,6258,5,Stuehus,180,1971,
Møllegårdsvej 4 4660 Store Heddinge,4660,1342860.0,22-12-1999,Alm.,9873,6,Stuehus,136,1900,
Råbyvej 15 4660 Store Heddinge,4660,2600000.0,22-12-1999,Fam.,13333,5,Stuehus,195,1830,
Fruegade 5 4660 Store Heddinge,4660,723332.0,25-11-1999,Alm.,5358,5,Villa,135,1931,
Møllevænget 1A 4660 Store Heddinge,4660,945000.0,24-11-1999,Alm.,8513,4,Villa,111,1972,
Lejerstoftevej 5 4660 Store Heddinge,4660,1351980.0,20-11-1999,Alm.,7860,5,Villa,172,1861,
Espemosevej 3 4660 Store Heddinge,4660,578000.0,19-11-1999,Alm.,3753,4,Villa,154,1904,
Boelskovvej 1 4660 Store Heddinge,4660,1189770.0,18-11-1999,Alm.,4422,6,Villa,269,1910,
Bjælkerupvej 12 4660 Store Heddinge,4660,467335.0,18-11-1999,Alm.,2995,5,Villa,156,1924,
Nørrehusvej 32 4660 Store Heddinge,4660,2635000.0,10-11-1999,Fam.,10540,10,Stuehus,250,1912,
Ved Bækken 3 4660 Store Heddinge,4660,759669.0,09-11-1999,Alm.,6330,4,Rækkehus,120,1890,
Haubergvej 5 4660 Store Heddinge,4660,872287.0,08-11-1999,Alm.,5254,4,Villa,166,1875,
Holtug Linievej 5 4660 Store Heddinge,4660,960000.0,08-11-1999,Alm.,6808,5,Villa,141,1911,
Kirketorvet 5 4660 Store Heddinge,4660,808731.0,03-11-1999,Alm.,7094,4,Rækkehus,114,1948,
Holtug Linievej 40A 4660 Store Heddinge,4660,212000.0,31-10-1999,Alm.,1367,5,Villa,155,2009,
Højerup Bygade 18 4660 Store Heddinge,4660,725000.0,30-10-1999,Alm.,6590,4,Sommerhus,110,1726,
Bovangen 29 4660 Store Heddinge,4660,140069.0,25-10-1999,Alm.,909,4,Villa,154,2002,
Kongeskovvej 10 4660 Store Heddinge,4660,1670000.0,15-10-1999,Alm.,8697,5,Villa,192,1870,
Hestehavevej 5 4660 Store Heddinge,4660,1341291.0,10-10-1999,Alm.,9124,5,Stuehus,147,1925,
Hauberghave 2 4660 Store Heddinge,4660,823160.0,20-09-1999,Alm.,6283,3,Villa,131,1964,
Espegårdsvej 4 4660 Store Heddinge,4660,1217000.0,13-09-1999,Alm.,7075,7,Stuehus,172,1838,
Morreskovvej 5 4660 Store Heddinge,4660,1415466.0,07-09-1999,Alm.,4640,9,Stuehus,305,1914,
Bjælkerupvej 1A 4660 Store Heddinge,4660,682788.0,03-09-1999,Alm.,6322,4,Villa,108,1778,
Bjælkerupvej 100B 4660 Store Heddinge,4660,250000.0,28-08-1999,Alm.,1677,5,Villa,149,2001,
Lilledalsvej 11 4660 Store Heddinge,4660,493000.0,27-08-1999,Fam.,0,2,Stuehus,94,1827,
Hørvænget 5 4660 Store Heddinge,4660,170600.0,24-08-1999,Alm.,1144,5,Villa,149,2000,
Hybenhøjvej 1 4660 Store Heddinge,4660,898000.0,19-08-1999,Alm.,5831,7,Villa,154,1880,
Slågårdsvej 1 4660 Store Heddinge,4660,1355000.0,11-08-1999,Alm.,11681,4,Villa,116,1872,
Tommestrupvej 19 4660 Store Heddinge,4660,901000.0,05-08-1999,Alm.,5300,5,Villa,170,1900,
Bjælkerupvej 17 4660 Store Heddinge,4660,685000.0,24-07-1999,Alm.,8562,3,Villa,80,1912,
Rødtjørneparken 2 4660 Store Heddinge,4660,675000.0,22-07-1999,Alm.,8544,2,Villa,79,1902,
Holtug Strandvej 28 4660 Store Heddinge,4660,1313000.0,30-06-1999,Alm.,10257,3,Villa,128,1920,
Kronhøjvej 12 4660 Store Heddinge,4660,758851.0,23-06-1999,Alm.,0,7,Villa,169,1925,
Smedegade 2 4660 Store Heddinge,4660,535000.0,18-06-1999,Alm.,4533,4,Villa,118,1727,
Nørrehusvej 14 4660 Store Heddinge,4660,574780.0,09-06-1999,Alm.,5225,4,Villa,110,1968,
Holtug Linievej 36 4660 Store Heddinge,4660,655060.0,29-05-1999,Alm.,8734,3,Villa,75,1800,
Lindholmsvej 18 4660 Store Heddinge,4660,821649.0,25-05-1999,Alm.,5266,6,Villa,156,1960,
Barupvejen 12 4660 Store Heddinge,4660,509378.0,07-05-1999,Alm.,4630,3,Villa,110,1917,
Lilledalsvej 9 4660 Store Heddinge,4660,373000.0,03-05-1999,Alm.,2470,7,Stuehus,151,1827,
Gydevej 6 4660 Store Heddinge,4660,1347652.0,17-04-1999,Alm.,6606,6,Villa,204,1887,
Lægårdsvej 2 4660 Store Heddinge,4660,1465233.0,12-04-1999,Alm.,8773,8,Stuehus,167,1868,
Bovangen 47 4660 Store Heddinge,4660,181875.0,06-04-1999,Alm.,1069,5,Villa,170,2000,
Holtug Bygade 18 4660 Store Heddinge,4660,630000.0,05-04-1999,Fam.,3705,5,Villa,170,1912,
Holtug Linievej 50 4660 Store Heddinge,4660,936000.0,22-03-1999,Alm.,6157,7,Villa,152,1916,
Chr. Richtersgade 10 4660 Store Heddinge,4660,1263610.0,22-03-1999,Alm.,6581,7,Villa,192,1912,
Bjælkerupvej 36 4660 Store Heddinge,4660,718246.0,17-03-1999,Alm.,4820,5,Villa,149,1892,
Druelundsvej 6E 4660 Store Heddinge,4660,480147.0,16-03-1999,Alm.,8574,2,Rækkehus,56,1973,
Østergårdsvej 11 4660 Store Heddinge,4660,1975000.0,12-03-1999,Alm.,11221,5,Stuehus,176,1907,
Holtug Bygade 14 4660 Store Heddinge,4660,788000.0,08-03-1999,Alm.,3959,8,Villa,199,1877,
Druelundsvej 31 4660 Store Heddinge,4660,724000.0,03-03-1999,Alm.,7168,4,Rækkehus,101,1983,
Håndværkerparken 11 4660 Store Heddinge,4660,1500000.0,01-03-1999,Alm.,8771,5,Villa,171,1979,
Bjælkerupvej 95 4660 Store Heddinge,4660,840123.0,28-02-1999,Alm.,5793,5,Villa,145,1900,
Hestehavevej 1 4660 Store Heddinge,4660,923810.0,16-02-1999,Alm.,6415,3,Stuehus,144,1877,
Boelskovvej 7 4660 Store Heddinge,4660,836000.0,11-02-1999,Alm.,5291,7,Stuehus,158,1909,
Bovangen 45 4660 Store Heddinge,4660,150076.0,02-02-1999,Alm.,0,4,Villa,134,1999,
Bjælkerupvej 114 4660 Store Heddinge,4660,670000.0,23-01-1999,Alm.,3621,6,Villa,185,1906,
Bovangen 3 4660 Store Heddinge,4660,1199000.0,14-01-1999,Alm.,10705,4,Villa,112,1987,
Hærvejen 49 4660 Store Heddinge,4660,6470000.0,30-12-1998,Alm.,21784,12,Stuehus,297,1872,
Møllevænget 36 4660 Store Heddinge,4660,872000.0,07-12-1998,Alm.,7855,4,Villa,111,1972,
Skørengen Øst 16 4660 Store Heddinge,4660,475000.0,05-12-1998,Alm.,6785,2,Rækkehus,70,1875,
Vesterbro 25 4660 Store Heddinge,4660,631000.0,27-11-1998,Alm.,6784,4,Villa,93,1935,
Frøslevvej 24 4660 Store Heddinge,4660,1332000.0,13-11-1998,Alm.,5459,10,Villa,244,1851,
Rugvænget 1 4660 Store Heddinge,4660,585000.0,02-11-1998,Alm.,4680,4,Villa,125,1920,
Barupvejen 2 4660 Store Heddinge,4660,1300000.0,22-10-1998,Fam.,10077,5,Stuehus,129,1887,
Ved Munkevænget 2 4660 Store Heddinge,4660,870000.0,28-09-1998,Alm.,5541,5,Rækkehus,157,1906,
Lilledalsvej 13 4660 Store Heddinge,4660,1129560.0,21-09-1998,Alm.,4610,4,Villa,245,1875,
Pilehavevej 11 4660 Store Heddinge,4660,136551.0,15-09-1998,Fam.,793,6,Villa,172,1968,
Hellestedvej 7 4660 Store Heddinge,4660,1317500.0,14-09-1998,Fam.,9478,3,Stuehus,139,1951,
Kongeskovvej 19 4660 Store Heddinge,4660,460000.0,12-09-1998,Alm.,0,5,Villa,132,1870,
Lejerstoftevej 11 4660 Store Heddinge,4660,1219100.0,10-09-1998,Alm.,10159,3,Stuehus,120,1924,
Hærvejen 41 4660 Store Heddinge,4660,810500.0,04-09-1998,Alm.,12280,5,Stuehus,66,1853,
Bjælkerupvej 8 4660 Store Heddinge,4660,757560.0,02-09-1998,Alm.,3523,6,Villa,215,1912,
Mårbjerg 1 4660 Store Heddinge,4660,601874.0,02-09-1998,Alm.,6918,4,Villa,87,1960,
"Algade 22, 1 4660 Store Heddinge",4660,911000.0,28-08-1998,Alm.,10122,5,Lejlighed,90,1875,
Bjælkerupvej 57 4660 Store Heddinge,4660,551950.0,25-08-1998,Alm.,2859,4,Villa,193,1900,
Vejs Ende 4 4660 Store Heddinge,4660,1655900.0,19-08-1998,Alm.,14033,5,Stuehus,118,1877,
Hærvejen 60 4660 Store Heddinge,4660,1392708.0,06-08-1998,Andet,6963,6,Stuehus,200,1982,
Hærvejen 64 4660 Store Heddinge,4660,6062134.0,06-08-1998,Andet,14433,5,Stuehus,420,1861,
Overdrevsvej 21 4660 Store Heddinge,4660,1250000.0,02-08-1998,Alm.,7961,4,Villa,157,1981,
Holtug Mosevej 12 4660 Store Heddinge,4660,1964976.0,15-07-1998,Alm.,9824,6,Stuehus,200,1880,
Skørengen Øst 2 4660 Store Heddinge,4660,425000.0,08-07-1998,Alm.,6439,2,Villa,66,1785,
Bovangen 14 4660 Store Heddinge,4660,1265000.0,30-06-1998,Alm.,9035,5,Villa,140,1986,
Kjærsbovej 5 4660 Store Heddinge,4660,589647.0,26-06-1998,Alm.,4242,6,Villa,139,1870,
Kronhøjvej 2C 4660 Store Heddinge,4660,630000.0,12-06-1998,Alm.,6176,3,Villa,102,1927,
Holtug Linievej 16 4660 Store Heddinge,4660,615500.0,09-06-1998,Alm.,4049,4,Villa,152,1957,
Boestoftevej 61 4660 Store Heddinge,4660,622018.0,19-05-1998,Alm.,3189,6,Villa,195,1928,
Skørengen Øst 4 4660 Store Heddinge,4660,691000.0,07-05-1998,Alm.,8426,4,Villa,82,1946,
Bjælkerupvej 21 4660 Store Heddinge,4660,389400.0,06-05-1998,Alm.,3476,5,Villa,112,1910,
Algade 26A 4660 Store Heddinge,4660,815000.0,04-05-1998,Alm.,9055,3,Rækkehus,90,1900,
Algade 40 4660 Store Heddinge,4660,1337550.0,30-04-1998,Alm.,7776,7,Villa,172,1722,
Holtug Linievej 63 4660 Store Heddinge,4660,700000.0,23-04-1998,Fam.,5691,5,Villa,123,1850,
Gammel Klintevej 16 4660 Store Heddinge,4660,373000.0,21-04-1998,Alm.,4238,4,Villa,88,1902,
Bjælkerupvej 90 4660 Store Heddinge,4660,1605000.0,16-04-1998,Fam.,7430,8,Stuehus,216,1922,
Druelundsvej 27 4660 Store Heddinge,4660,727820.0,03-04-1998,Alm.,7351,4,Rækkehus,99,1983,
Skolemarken 13 4660 Store Heddinge,4660,804000.0,13-03-1998,Alm.,5025,5,Villa,160,1953,
Elisabethsvej 5 4660 Store Heddinge,4660,442840.0,10-03-1998,Alm.,5149,2,Rækkehus,86,1920,
Holtug Linievej 11 4660 Store Heddinge,4660,408000.0,09-03-1998,Alm.,0,4,Villa,94,1955,
Østergade 21 4660 Store Heddinge,4660,1071000.0,13-02-1998,Alm.,6050,4,Villa,177,1900,
Mosedraget 2 4660 Store Heddinge,4660,75000.0,11-02-1998,Alm.,457,5,Villa,164,1999,
Lindholmsvej 14 4660 Store Heddinge,4660,675980.0,10-02-1998,Alm.,6627,3,Villa,102,1958,
Navervej 5 4660 Store Heddinge,4660,315000.0,09-02-1998,Auktion,6847,2,Anden beboelse,46,1991,
Dortheavej 3 4660 Store Heddinge,4660,478455.0,06-02-1998,Andet,2289,5,Villa,209,1969,
Højerup Skovvej 1 4660 Store Heddinge,4660,814000.0,01-02-1998,Alm.,5024,5,Stuehus,162,1880,
Hærvejen 34 4660 Store Heddinge,4660,1224846.0,29-01-1998,Alm.,9569,4,Stuehus,128,1899,
Frøslev Bygade 2 4660 Store Heddinge,4660,910000.0,15-01-1998,Alm.,5548,5,Villa,164,1877,
Vesterbro 21C 4660 Store Heddinge,4660,1097379.0,12-12-1997,Alm.,9069,4,Villa,121,1976,
Frøslevvej 3 4660 Store Heddinge,4660,1275000.0,10-12-1997,Alm.,4866,6,Villa,262,1973,
Nørrehusvej 37 4660 Store Heddinge,4660,1200000.0,28-11-1997,Alm.,5529,7,Villa,217,1927,
Bjælkerupvej 139 4660 Store Heddinge,4660,178352.0,23-11-1997,Alm.,1019,8,Stuehus,175,1887,
Sigerslevvej 69 4660 Store Heddinge,4660,406800.0,22-11-1997,Alm.,8136,1,Rækkehus,50,1877,
Frøslev Bygade 17 4660 Store Heddinge,4660,833520.0,07-11-1997,Alm.,4126,7,Villa,202,1900,
Lipkesvej 1 4660 Store Heddinge,4660,795000.0,06-11-1997,Alm.,8112,3,Villa,98,1964,
Druelundsvej 41 4660 Store Heddinge,4660,690000.0,31-10-1997,Alm.,6969,4,Rækkehus,99,1983,
Skørengen Vest 19 4660 Store Heddinge,4660,661500.0,27-10-1997,Alm.,5088,5,Villa,130,1900,
Kongeskovvej 22 4660 Store Heddinge,4660,510000.0,25-10-1997,Alm.,5312,5,Stuehus,96,1927,
Lindholmsvej 4 4660 Store Heddinge,4660,820000.0,14-10-1997,Alm.,5157,5,Villa,159,1937,
Bjælkerupvej 70 4660 Store Heddinge,4660,1240000.0,12-10-1997,Alm.,5636,7,Villa,220,1875,
Kirkelodderne 7 4660 Store Heddinge,4660,783000.0,04-10-1997,Andet,5326,6,Stuehus,147,1849,
Bovangen 43 4660 Store Heddinge,4660,158825.0,29-09-1997,Alm.,998,5,Villa,159,1998,
Bovangen 38 4660 Store Heddinge,4660,940000.0,24-09-1997,Alm.,8173,4,Villa,115,1987,
Arnøje Bygade 10 4660 Store Heddinge,4660,250708.0,20-08-1997,Fam.,0,5,Villa,146,1859,
Grønstræde 6 4660 Store Heddinge,4660,1174290.0,15-08-1997,Alm.,6948,4,Stuehus,169,1923,
Overdrevet 3 4660 Store Heddinge,4660,412840.0,15-08-1997,Alm.,2770,3,Villa,149,1998,
Vissemosevej 20 4660 Store Heddinge,4660,926000.0,12-08-1997,Alm.,3795,7,Stuehus,244,1922,
Vestergade 12C 4660 Store Heddinge,4660,550000.0,24-07-1997,Alm.,5555,2,Lejlighed,99,1850,
Vestergade 23 4660 Store Heddinge,4660,285000.0,07-07-1997,Alm.,3800,4,Villa,75,1875,
Hærvejen 53 4660 Store Heddinge,4660,1250000.0,01-07-1997,Fam.,5122,8,Stuehus,244,1867,
Trommeslagervej 22 4660 Store Heddinge,4660,2082500.0,30-06-1997,Fam.,10109,7,Stuehus,206,1910,
Vandrigsvej 5 4660 Store Heddinge,4660,562000.0,17-06-1997,Alm.,4014,3,Villa,140,1905,
Frøslev Bygade 5 4660 Store Heddinge,4660,467000.0,05-06-1997,Alm.,5131,3,Villa,91,1917,
Østergade 17 4660 Store Heddinge,4660,707462.0,31-05-1997,Alm.,5659,5,Villa,125,1915,
Rengegade 30B 4660 Store Heddinge,4660,689680.0,24-05-1997,Alm.,4567,4,Rækkehus,151,1910,
Holtug Strandvej 10 4660 Store Heddinge,4660,579540.0,05-05-1997,Alm.,4673,5,Villa,124,1890,
Møllehøjvej 6 4660 Store Heddinge,4660,905000.0,01-05-1997,Alm.,7240,3,Villa,125,1928,
Munkegade 18 4660 Store Heddinge,4660,357000.0,16-04-1997,Alm.,5100,2,Villa,70,1900,
Overdrevsvej 24 4660 Store Heddinge,4660,585880.0,14-04-1997,Alm.,6102,3,Villa,96,1963,
Lyderslev Bygade 1 4660 Store Heddinge,4660,494000.0,08-04-1997,Alm.,3859,3,Villa,128,1939,
Holtug Strandvej 4 4660 Store Heddinge,4660,345750.0,03-04-1997,Alm.,3717,3,Villa,93,1876,
Kirkelodderne 5 4660 Store Heddinge,4660,1016740.0,31-03-1997,Alm.,7587,6,Villa,134,1872,
Kongeskovvej 11 4660 Store Heddinge,4660,398000.0,25-03-1997,Alm.,3316,4,Stuehus,120,1877,
Bøgelundsvej 6 4660 Store Heddinge,4660,380000.0,22-03-1997,Alm.,0,6,Villa,139,1877,
Lyderslev Bygade 43 4660 Store Heddinge,4660,834800.0,21-03-1997,Alm.,4770,5,Villa,175,1877,
Mosedraget 10 4660 Store Heddinge,4660,370000.0,21-03-1997,Andet,3083,4,Villa,120,1991,
Hornemannsvej 3 4660 Store Heddinge,4660,589000.0,20-03-1997,Alm.,5453,6,Villa,108,1947,
Hærvejen 10 4660 Store Heddinge,4660,215757.0,10-03-1997,Andet,1797,4,Villa,120,1910,
Lyderslev Bygade 17 4660 Store Heddinge,4660,400000.0,02-03-1997,Alm.,5128,3,Villa,78,1900,
Overdrevet 1 4660 Store Heddinge,4660,818000.0,28-02-1997,Alm.,0,6,Villa,154,1832,
Digevangen 35 4660 Store Heddinge,4660,800000.0,13-02-1997,Alm.,6837,4,Villa,117,1981,
Druelundsvej 25 4660 Store Heddinge,4660,676400.0,11-02-1997,Alm.,6832,4,Rækkehus,99,1983,
Hærvejen 13 4660 Store Heddinge,4660,471500.0,20-01-1997,Fam.,2417,9,Villa,195,1800,
Druelundsvej 2E 4660 Store Heddinge,4660,392500.0,08-01-1997,Alm.,7008,2,Rækkehus,56,1973,
Bovangen 31 4660 Store Heddinge,4660,137333.0,08-01-1997,Alm.,1032,5,Villa,133,1997,
Egestræde 20 4660 Store Heddinge,4660,559827.0,03-01-1997,Alm.,4273,5,Villa,131,1892,
Bjælkerupvej 122 4660 Store Heddinge,4660,841000.0,31-12-1996,Alm.,3475,9,Villa,242,1850,
Vestergade 16A 4660 Store Heddinge,4660,300396.0,19-12-1996,Alm.,7509,1,Rækkehus,40,1870,
Trykkervej 2 4660 Store Heddinge,4660,550000.0,17-12-1996,Alm.,3353,5,Villa,164,1997,
Bovangen 49 4660 Store Heddinge,4660,142000.0,02-12-1996,Alm.,1051,5,Villa,135,1997,
Østergade 24 4660 Store Heddinge,4660,1011000.0,07-11-1996,Alm.,6202,2,Villa,163,1916,
Sigerslevvej 93 4660 Store Heddinge,4660,628600.0,05-11-1996,Alm.,0,5,Villa,191,1927,
Kulsti 9 4660 Store Heddinge,4660,160000.0,04-11-1996,Fam.,2461,2,Sommerhus,65,1856,
Bjælkerupvej 130 4660 Store Heddinge,4660,195000.0,20-10-1996,Alm.,1274,5,Villa,153,1997,
Højerup Bygade 11 4660 Store Heddinge,4660,403000.0,29-09-1996,Alm.,5101,3,Villa,79,1875,
Bovangen 37 4660 Store Heddinge,4660,145701.0,25-09-1996,Alm.,1184,4,Villa,123,1997,
