address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedvejen 50 8361 Hasselager,50,807000.0,19-11-1997,Alm.,12044,4,Villa,67,1916,
Torshøjvænget 130 8361 Hasselager,130,761860.0,18-11-1997,Alm.,10158,3,Rækkehus,75,1979,
Kolt Kirkevej 167 8361 Hasselager,167,996000.0,14-11-1997,Alm.,8892,5,Rækkehus,112,1979,
Møllebakken 50 8361 Hasselager,50,718657.0,04-11-1997,Alm.,7186,3,Villa,100,1955,
Kolt Kirkevej 127 8361 Hasselager,127,1139000.0,03-11-1997,Alm.,9818,4,Villa,116,1979,
Hasselbakken 113 8361 Hasselager,113,970000.0,17-10-1997,Alm.,7822,4,Rækkehus,124,1987,
Poppeltoften 14B 8361 Hasselager,0,1005000.0,17-10-1997,Alm.,9392,4,Rækkehus,107,1990,
Bavnegårdsvej 171 8361 Hasselager,171,1076579.0,01-10-1997,Alm.,8824,4,Villa,122,1985,
Kunnerupvangen 38 8361 Hasselager,38,327000.0,23-09-1997,Alm.,2286,5,Villa,143,1998,
Porsevænget 3 8361 Hasselager,3,325000.0,22-09-1997,Alm.,2620,4,Villa,124,1998,
Kunnerupvej 17 8361 Hasselager,17,847000.0,19-09-1997,Alm.,9206,4,Rækkehus,92,1978,
Kunnerupvangen 36 8361 Hasselager,36,328000.0,07-09-1997,Alm.,2342,5,Villa,140,1998,
Kunnerupvej 97 8361 Hasselager,97,1143000.0,04-09-1997,Alm.,5984,7,Villa,191,1978,
Kolt Kirkevej 111 8361 Hasselager,111,837209.0,02-09-1997,Alm.,9302,4,Rækkehus,90,1979,
Pilegårdsvej 38K 8361 Hasselager,0,895000.0,30-08-1997,Alm.,8861,4,Rækkehus,101,1981,
Svanlevvej 109 8361 Hasselager,109,1077000.0,27-08-1997,Alm.,0,5,Villa,130,1983,
Kunnerupvangen 4 8361 Hasselager,4,332250.0,25-08-1997,Alm.,2102,5,Villa,158,1997,
Torshøjvænget 78 8361 Hasselager,78,761300.0,21-08-1997,Alm.,7613,4,Rækkehus,100,1980,
Hasselbakken 40 8361 Hasselager,40,1031000.0,13-08-1997,Alm.,10414,4,Villa,99,1987,
Kunnerupvangen 28 8361 Hasselager,28,351000.0,12-08-1997,Alm.,2127,5,Villa,165,1998,
Lemmingvej 114 8361 Hasselager,114,995000.0,04-08-1997,Alm.,8024,4,Villa,124,1900,
Hovedvejen 46 8361 Hasselager,46,685000.0,04-07-1997,Alm.,10873,2,Lejlighed,63,1906,
Kunnerupvangen 6 8361 Hasselager,6,336350.0,01-07-1997,Alm.,0,8,Villa,192,1997,
Koltvej 11 8361 Hasselager,11,606500.0,24-06-1997,Alm.,6664,4,Villa,91,1953,
Bavnegårdsvej 22 8361 Hasselager,22,1025000.0,14-06-1997,Alm.,0,6,Villa,160,1986,
Hovvejen 4 8361 Hasselager,4,5420000.0,20-05-1997,Alm.,24748,8,Stuehus,219,1914,
Hovvejen 15 8361 Hasselager,15,935000.0,13-05-1997,Fam.,5081,7,Stuehus,184,1877,
Vestergårdsparken 16 8361 Hasselager,16,324000.0,28-04-1997,Alm.,0,5,Villa,171,1997,
Betulavej 39 8361 Hasselager,39,493000.0,03-04-1997,Fam.,4564,4,Rækkehus,108,1979,
Bavnegårdsvej 3 8361 Hasselager,3,980790.0,02-04-1997,Alm.,8679,4,Villa,113,1985,
Kunnerupvangen 13 8361 Hasselager,13,328000.0,31-03-1997,Alm.,2216,5,Villa,148,1998,
Kolt Østervej 32 8361 Hasselager,32,961000.0,24-03-1997,Alm.,9152,3,Villa,105,1978,
Kunnerupvangen 1 8361 Hasselager,1,326250.0,11-03-1997,Alm.,2219,5,Villa,147,1997,
Vestergårdsparken 28 8361 Hasselager,28,330000.0,11-03-1997,Alm.,2291,5,Villa,144,1997,
Hasselbakken 3 8361 Hasselager,3,911808.0,07-03-1997,Alm.,7294,5,Rækkehus,125,1980,
Pilegårdsvej 231 8361 Hasselager,231,875000.0,25-02-1997,Alm.,5794,5,Rækkehus,151,1977,
Elmetoften 9 8361 Hasselager,9,956216.0,19-02-1997,Alm.,8243,4,Villa,116,1934,
Kolt Kirkevej 205 8361 Hasselager,205,785000.0,13-02-1997,Alm.,8626,4,Rækkehus,91,1979,
Pilegårdsvej 248 8361 Hasselager,248,1020000.0,12-02-1997,Alm.,6666,7,Villa,153,1978,
Bavnegårdsvej 48 8361 Hasselager,48,1394500.0,11-02-1997,Alm.,9551,5,Villa,146,1986,
Pilegårdsvej 132 8361 Hasselager,132,1212000.0,31-01-1997,Alm.,9619,5,Villa,126,1978,
Kunnerupvej 88 8361 Hasselager,88,848536.0,28-01-1997,Alm.,9428,4,Rækkehus,90,1977,
Vestergårdsparken 14 8361 Hasselager,14,1436500.0,23-01-1997,Alm.,7764,7,Villa,185,1997,
Bavnegårdsvej 50 8361 Hasselager,50,1259000.0,17-01-1997,Alm.,0,5,Villa,150,1986,
Kolt Kirkevej 123 8361 Hasselager,123,971411.0,16-01-1997,Alm.,7709,5,Villa,126,1979,
Kunnerupvej 92 8361 Hasselager,92,818000.0,23-12-1996,Alm.,8180,4,Rækkehus,100,1977,
Bavnegårdsvej 95 8361 Hasselager,95,1155835.0,11-12-1996,Alm.,6281,6,Villa,184,1979,
Vestergårdsparken 18 8361 Hasselager,18,326000.0,09-12-1996,Alm.,2050,6,Villa,159,1997,
Ingerslevvej 70 8361 Hasselager,70,900000.0,03-12-1996,Alm.,0,6,Villa,219,1932,
Torshøjvænget 138 8361 Hasselager,138,855000.0,25-11-1996,Alm.,8382,4,Rækkehus,102,1979,
Pilegårdsvej 127 8361 Hasselager,127,676000.0,22-11-1996,Alm.,5827,6,Rækkehus,116,1976,
Hovvejen 19 8361 Hasselager,19,1318230.0,21-11-1996,Alm.,11171,5,Villa,118,1985,
Kunnerupvej 145 8361 Hasselager,145,550000.0,17-11-1996,Fam.,4471,4,Villa,123,1904,
Koltvej 13 8361 Hasselager,13,750000.0,15-11-1996,Alm.,5555,6,Villa,135,1953,
Pilegårdsvej 38N 8361 Hasselager,0,862000.0,08-11-1996,Alm.,8534,4,Rækkehus,101,1980,
Vestergårdsparken 11 8361 Hasselager,11,282000.0,14-10-1996,Alm.,2169,4,Villa,130,1997,
Svanlevvej 23 8361 Hasselager,23,1066000.0,13-10-1996,Alm.,8263,5,Villa,129,1980,
Bavnegårdsvej 13 8361 Hasselager,13,957918.0,10-10-1996,Alm.,0,7,Villa,164,1984,
Hasseltoften 23 8361 Hasselager,23,1257000.0,06-10-1996,Alm.,6686,3,Villa,188,1969,
Svanlevvej 27 8361 Hasselager,27,986640.0,04-10-1996,Alm.,0,6,Villa,173,1981,
Hovedvejen 209 8361 Hasselager,209,425776.0,06-09-1996,Alm.,0,8,Villa,184,1906,
Pilegårdsvej 104A 8361 Hasselager,0,767000.0,26-08-1996,Alm.,8336,4,Rækkehus,92,1981,
Hovedvejen 43 8361 Hasselager,43,780000.0,22-08-1996,Alm.,3196,7,Villa,244,1910,
Pilegårdsvej 94 8361 Hasselager,94,765650.0,09-07-1996,Alm.,8322,4,Rækkehus,92,1984,
Kunnerupvej 149 8361 Hasselager,149,2075000.0,23-06-1996,Alm.,10641,8,Stuehus,195,1908,
Kunnerupvej 121 8361 Hasselager,121,1329088.0,19-06-1996,Alm.,6645,6,Villa,200,1860,
Hovvejen 27 8361 Hasselager,27,1848000.0,18-06-1996,Alm.,9058,4,Stuehus,204,1973,
Sletvej 65 8361 Hasselager,65,264596.0,17-06-1996,Fam.,3187,3,Villa,83,1955,
Pilegårdsvej 59 8361 Hasselager,59,794376.0,13-06-1996,Alm.,0,6,Villa,144,1978,
Poppeltoften 18B 8361 Hasselager,0,497000.0,06-06-1996,Alm.,8016,2,Rækkehus,62,1983,
Pilegårdsvej 102A 8361 Hasselager,0,786000.0,06-06-1996,Alm.,8543,4,Rækkehus,92,1981,
Torshøjvænget 22 8361 Hasselager,22,225000.0,04-06-1996,Alm.,1744,5,Villa,129,1996,
Hovvejen 10 8361 Hasselager,10,1453000.0,28-05-1996,Alm.,4672,7,Stuehus,311,1900,
Hasselager Stationsvej 8 8361 Hasselager,8,747000.0,22-05-1996,Alm.,5976,4,Villa,125,1923,
Beringvej 30 8361 Hasselager,30,1800000.0,22-05-1996,Alm.,6870,9,Stuehus,262,1922,
Pilegårdsvej 265 8361 Hasselager,265,830000.0,21-05-1996,Alm.,5496,5,Rækkehus,151,1977,
Kattrupvej 85 8361 Hasselager,85,980000.0,17-05-1996,Alm.,3951,7,Stuehus,248,2006,
Buggesgårdvej 4 8361 Hasselager,4,107080.0,15-05-1996,Andet,964,5,Villa,111,1852,
Ingerslevvej 15 8361 Hasselager,15,493720.0,05-05-1996,Alm.,3981,3,Villa,124,1780,
Ingerslevvej 31 8361 Hasselager,31,740000.0,23-04-1996,Fam.,0,8,Stuehus,195,1908,
Pilegårdsvej 114A 8361 Hasselager,0,748000.0,23-04-1996,Alm.,7405,4,Rækkehus,101,1981,
Hasselbakken 97 8361 Hasselager,97,848000.0,21-04-1996,Alm.,6950,4,Rækkehus,122,1987,
Enslevvej 11A 8361 Hasselager,0,697000.0,12-04-1996,Alm.,0,7,Villa,185,1973,
Pilegårdsvej 207 8361 Hasselager,207,810000.0,03-04-1996,Alm.,5364,5,Rækkehus,151,1977,
Hovedvejen 40 8361 Hasselager,40,750000.0,22-03-1996,Alm.,5357,5,Villa,140,1930,
Betulavej 8 8361 Hasselager,8,1129600.0,10-03-1996,Alm.,7581,5,Villa,149,1923,
Kolt Kirkevej 72 8361 Hasselager,72,835000.0,08-03-1996,Alm.,6844,4,Villa,122,1975,
Bavnegårdsvej 115 8361 Hasselager,115,842000.0,02-02-1996,Alm.,6790,5,Villa,124,1979,
Betulavej 35 8361 Hasselager,35,620000.0,02-02-1996,Alm.,5961,4,Rækkehus,104,1980,
Hasselbakken 64 8361 Hasselager,64,345000.0,08-01-1996,Alm.,2593,4,Rækkehus,133,1988,
Torshøjvænget 58 8361 Hasselager,58,992800.0,27-12-1995,Alm.,7879,5,Villa,126,1980,
Kunnerupvej 41 8361 Hasselager,41,709000.0,12-12-1995,Alm.,7706,4,Rækkehus,92,1978,
Hasselbakken 39 8361 Hasselager,39,973000.0,12-12-1995,Alm.,7102,4,Rækkehus,137,1988,
Beringvej 49 8361 Hasselager,49,1887000.0,08-12-1995,Alm.,10601,5,Stuehus,178,1938,
Kunnerupvej 100 8361 Hasselager,100,600000.0,28-11-1995,Alm.,5309,5,Rækkehus,113,1975,
Bavnegårdsvej 144 8361 Hasselager,144,1468920.0,26-11-1995,Alm.,8743,6,Villa,168,1986,
Pilegårdsvej 114D 8361 Hasselager,0,723180.0,20-10-1995,Fam.,6758,4,Rækkehus,107,1981,
Torshøjvænget 12B 8361 Hasselager,0,935000.0,12-10-1995,Alm.,8500,4,Rækkehus,110,1987,
Kunnerupvej 108 8361 Hasselager,108,880000.0,12-10-1995,Alm.,8073,4,Rækkehus,109,1975,
Pilegårdsvej 102D 8361 Hasselager,0,696000.0,26-09-1995,Alm.,7565,4,Rækkehus,92,1981,
Ingerslevvej 76 8361 Hasselager,76,695000.0,24-09-1995,Alm.,6318,4,Stuehus,110,1912,
Elmetoften 22B 8361 Hasselager,0,1010000.0,20-09-1995,Alm.,6917,4,Villa,146,1977,
Hasselbakken 8 8361 Hasselager,8,817700.0,18-08-1995,Alm.,6814,5,Villa,120,1980,
Elmetoften 10 8361 Hasselager,10,567300.0,14-08-1995,Alm.,0,6,Villa,144,1960,
Pilegårdsvej 257 8361 Hasselager,257,672000.0,26-07-1995,Alm.,4450,5,Rækkehus,151,1977,
Hasselbakken 57 8361 Hasselager,57,695000.0,19-07-1995,Alm.,5604,4,Rækkehus,124,1986,
Hasselbakken 34 8361 Hasselager,34,798000.0,16-07-1995,Alm.,6650,5,Villa,120,1980,
Kunnerupvej 218 8361 Hasselager,218,610000.0,06-07-1995,Alm.,7439,3,Villa,82,1959,
Ingerslevvej 62 8361 Hasselager,62,173000.0,20-06-1995,Alm.,1153,5,Villa,150,1997,
Torshøjvænget 180 8361 Hasselager,180,600000.0,15-06-1995,Alm.,4687,4,Villa,128,1965,
Bavnegårdsvej 38 8361 Hasselager,38,1066000.0,14-06-1995,Alm.,0,5,Villa,173,1986,
Kunnerupvej 11 8361 Hasselager,11,625000.0,02-05-1995,Alm.,6793,4,Rækkehus,92,1978,
Hasselbakken 95 8361 Hasselager,95,789839.0,25-04-1995,Alm.,6474,4,Rækkehus,122,1987,
Kunnerupvej 132 8361 Hasselager,132,980000.0,07-04-1995,Alm.,6125,5,Villa,160,1976,
Skovvænget 17 8361 Hasselager,17,814000.0,12-03-1995,Alm.,5941,5,Villa,137,1965,
Kunnerupvej 63 8361 Hasselager,63,595000.0,06-03-1995,Alm.,5613,5,Rækkehus,106,1978,
Pilegårdsvej 209 8361 Hasselager,209,676000.0,01-03-1995,Alm.,4476,5,Rækkehus,151,1977,
Bavnegårdsvej 75 8361 Hasselager,75,1156041.0,24-02-1995,Alm.,0,7,Villa,173,1978,
Bavnegårdsvej 187 8361 Hasselager,187,990000.0,16-02-1995,Alm.,0,6,Villa,151,1985,
Kolt Kirkevej 145 8361 Hasselager,145,620000.0,12-02-1995,Alm.,6262,4,Rækkehus,99,1979,
Hasselbakken 67 8361 Hasselager,67,740000.0,31-01-1995,Alm.,5967,4,Rækkehus,124,1987,
Kolt Kirkevej 83 8361 Hasselager,83,648000.0,24-01-1995,Alm.,6545,4,Rækkehus,99,1979,
Kølsmosevej 23 8361 Hasselager,23,895713.0,19-01-1995,Alm.,8217,4,Stuehus,109,1877,
Hasselbakken 81 8361 Hasselager,81,309525.0,09-01-1995,Andet,2537,4,Rækkehus,122,1987,
Hasselbakken 33 8361 Hasselager,33,844000.0,01-12-1994,Alm.,6160,4,Rækkehus,137,1988,
Jegstrupvej 63 8361 Hasselager,63,637000.0,11-11-1994,Alm.,4789,6,Villa,133,1943,
Birkemosevej 24 8361 Hasselager,24,325000.0,08-11-1994,Alm.,2389,3,Villa,136,1900,
Pilegårdsvej 254 8361 Hasselager,254,730000.0,31-10-1994,Alm.,5793,5,Villa,126,1978,
Bavnegårdsvej 154 8361 Hasselager,154,975000.0,24-10-1994,Alm.,8552,4,Villa,114,1986,
Pilegårdsvej 181 8361 Hasselager,181,674000.0,05-10-1994,Alm.,4463,5,Rækkehus,151,1977,
Kolt Kirkevej 73 8361 Hasselager,73,640163.0,30-09-1994,Alm.,5715,5,Rækkehus,112,1979,
Hasselbakken 32 8361 Hasselager,32,726000.0,14-07-1994,Alm.,6050,5,Villa,120,1980,
Sletvej 66 8361 Hasselager,66,500000.0,07-07-1994,Alm.,5681,3,Villa,88,1923,
Ingerslevvej 52 8361 Hasselager,52,410000.0,06-07-1994,Alm.,4555,4,Villa,90,1928,
Pilegårdsvej 110 8361 Hasselager,110,785219.0,27-06-1994,Alm.,6887,4,Villa,114,1984,
Svanlevvej 49 8361 Hasselager,49,825000.0,22-06-1994,Alm.,6818,4,Villa,121,1980,
Hasseltoften 70 8361 Hasselager,70,1116000.0,20-06-1994,Alm.,6488,4,Villa,172,1970,
Lemmingvej 234 8361 Hasselager,234,637917.0,09-06-1994,Alm.,5228,4,Villa,122,1966,
Bavnegårdsvej 155 8361 Hasselager,155,1008000.0,06-06-1994,Alm.,9692,2,Villa,104,1984,
Bavnegårdsvej 149 8361 Hasselager,149,1135000.0,26-05-1994,Alm.,7827,4,Villa,145,1984,
Baunevej 37 8361 Hasselager,37,557000.0,25-05-1994,Alm.,0,7,Villa,178,1966,
Baunevej 34 8361 Hasselager,34,762000.0,23-05-1994,Alm.,6568,4,Villa,116,1967,
Kolt Kirkevej 56 8361 Hasselager,56,1104000.0,20-05-1994,Alm.,7885,6,Villa,140,1978,
Pilegårdsvej 41 8361 Hasselager,41,692000.0,20-05-1994,Alm.,6590,4,Villa,105,1979,
Pilegårdsvej 85 8361 Hasselager,85,747000.0,08-05-1994,Alm.,6669,4,Villa,112,1979,
Kolt Kirkevej 191 8361 Hasselager,191,510302.0,28-04-1994,Alm.,6804,3,Rækkehus,75,1979,
Pilegårdsvej 174 8361 Hasselager,174,640000.0,27-04-1994,Alm.,0,7,Villa,147,1978,
Baunevej 3 8361 Hasselager,3,590000.0,26-04-1994,Alm.,5900,4,Villa,100,1963,
Pilegårdsvej 104D 8361 Hasselager,0,590000.0,18-04-1994,Alm.,6413,4,Rækkehus,92,1981,
Koltvej 32 8361 Hasselager,32,712000.0,21-03-1994,Alm.,4450,6,Villa,160,1960,
Bavnegårdsvej 118 8361 Hasselager,118,860000.0,14-02-1994,Alm.,0,6,Villa,136,1985,
Jegstrupvej 24 8361 Hasselager,24,575000.0,10-02-1994,Alm.,4956,5,Villa,116,1777,
Pilegårdsvej 229 8361 Hasselager,229,665000.0,28-01-1994,Alm.,4403,5,Rækkehus,151,1977,
Kolt Kirkevej 23 8361 Hasselager,23,744235.0,19-01-1994,Alm.,6644,4,Villa,112,1979,
Pilegårdsvej 178 8361 Hasselager,178,810980.0,02-12-1993,Alm.,5516,5,Villa,147,1978,
Teglbækvej 1 8361 Hasselager,1,809729.0,30-11-1993,Alm.,5910,4,Villa,137,1966,
Bavnegårdsvej 143 8361 Hasselager,143,940000.0,16-11-1993,Alm.,0,7,Villa,208,1986,
Hovvejen 54 8361 Hasselager,54,1252323.0,14-10-1993,Alm.,9208,5,Stuehus,136,1973,
Hasselbakken 17 8361 Hasselager,17,710000.0,11-10-1993,Fam.,5590,5,Rækkehus,127,1981,
Pilegårdsvej 75 8361 Hasselager,75,635000.0,04-10-1993,Alm.,6047,3,Villa,105,1979,
Bavnegårdsvej 1 8361 Hasselager,1,753000.0,19-09-1993,Alm.,0,5,Villa,153,1979,
Elmetoften 34 8361 Hasselager,34,900000.0,19-09-1993,Alm.,6923,4,Villa,130,1974,
Lemmingvej 123 8361 Hasselager,123,960000.0,30-08-1993,Alm.,4571,7,Stuehus,210,1869,
Pilegårdsvej 111 8361 Hasselager,111,634000.0,12-08-1993,Alm.,4198,5,Rækkehus,151,1977,
Buen 14 8361 Hasselager,14,760000.0,12-08-1993,Alm.,6129,3,Villa,124,1964,
Ingerslevvej 48 8361 Hasselager,48,110000.0,11-08-1993,Alm.,1594,3,Villa,69,1827,
Buen 9 8361 Hasselager,9,680000.0,12-07-1993,Alm.,4444,6,Villa,153,1965,
Pilegårdsvej 143 8361 Hasselager,143,602682.0,06-07-1993,Alm.,5478,4,Rækkehus,110,1978,
Bavnegårdsvej 94 8361 Hasselager,94,735490.0,28-06-1993,Alm.,6340,4,Villa,116,1985,
Ingerslevvej 27 8361 Hasselager,27,325000.0,22-06-1993,Alm.,0,4,Villa,122,1928,
Torshøjvænget 140 8361 Hasselager,140,592000.0,03-05-1993,Alm.,5920,4,Rækkehus,100,1979,
Baunevej 31 8361 Hasselager,31,835000.0,20-04-1993,Alm.,6007,6,Villa,139,1967,
Kolt Kirkevej 113 8361 Hasselager,113,473000.0,15-03-1993,Fam.,0,5,Rækkehus,123,1979,
Vangsbovej 17 8361 Hasselager,17,978750.0,08-03-1993,Alm.,7250,6,Villa,135,1877,
Pilegårdsvej 1 8361 Hasselager,1,656000.0,23-02-1993,Alm.,0,7,Villa,162,1978,
Kunnerupvej 112 8361 Hasselager,112,148293.0,22-02-1993,Fam.,1312,5,Rækkehus,113,1975,
Pilegårdsvej 156 8361 Hasselager,156,224447.0,09-02-1993,Alm.,1526,5,Villa,147,1978,
Kunnerupvej 160 8361 Hasselager,160,852000.0,12-01-1993,Alm.,6264,4,Villa,136,1976,
Bavnegårdsvej 128 8361 Hasselager,128,818060.0,11-01-1993,Alm.,0,5,Villa,143,1986,
Kunnerupvej 2 8361 Hasselager,2,217079.0,28-10-1992,Alm.,1669,6,Rækkehus,130,1982,
Hovedvejen 167 8361 Hasselager,167,1420000.0,26-10-1992,Andet,9594,4,Stuehus,148,1945,
Elmetoften 40 8361 Hasselager,40,610000.0,09-10-1992,Alm.,5865,5,Villa,104,1950,
Kolt Kirkevej 32 8361 Hasselager,32,710000.0,21-09-1992,Alm.,5220,5,Villa,136,1978,
Kunnerupvej 47 8361 Hasselager,47,470000.0,15-09-1992,Alm.,5108,3,Rækkehus,92,1978,
Kolt Kirkevej 84 8361 Hasselager,84,224291.0,14-09-1992,Andet,2002,4,Villa,112,1978,
Skovvænget 33 8361 Hasselager,33,990000.0,11-09-1992,Fam.,2937,9,Villa,337,1970,
Hovedvejen 6 8361 Hasselager,6,1200000.0,18-08-1992,Alm.,11214,4,Villa,107,1955,
Hasseltoften 42 8361 Hasselager,42,826853.0,15-08-1992,Alm.,5404,5,Villa,153,1969,
Hovedvejen 260 8361 Hasselager,260,3000000.0,13-08-1992,Alm.,10989,6,Stuehus,273,1876,
Buen 10 8361 Hasselager,10,819000.0,15-07-1992,Alm.,5283,6,Villa,155,1964,
Pilegårdsvej 177 8361 Hasselager,177,611000.0,27-06-1992,Alm.,3993,5,Rækkehus,153,1977,
Pilegårdsvej 77 8361 Hasselager,77,734684.0,24-06-1992,Alm.,6996,3,Villa,105,1978,
Hasseltoften 26 8361 Hasselager,26,875000.0,21-06-1992,Alm.,0,5,Villa,154,1970,
Pilegårdsvej 185 8361 Hasselager,185,542000.0,27-05-1992,Alm.,3589,5,Rækkehus,151,1977,
Kolt Kirkevej 79 8361 Hasselager,79,575000.0,21-05-1992,Alm.,5808,4,Rækkehus,99,1979,
Jegstrupvej 28 8361 Hasselager,28,620000.0,19-05-1992,Alm.,6078,5,Villa,102,1897,
Bavnegårdsvej 126 8361 Hasselager,126,1110547.0,05-05-1992,Alm.,7932,4,Villa,140,1986,
Bavnegårdsvej 12 8361 Hasselager,12,800000.0,31-03-1992,Alm.,0,6,Villa,134,1987,
Hovedvejen 70 8361 Hasselager,70,814000.0,23-03-1992,Fam.,7400,4,Villa,110,1949,
Hasselbakken 93 8361 Hasselager,93,688000.0,12-03-1992,Alm.,5639,4,Rækkehus,122,1987,
Pilegårdsvej 87 8361 Hasselager,87,623000.0,04-03-1992,Alm.,0,5,Villa,146,1979,
Kolt Kirkevej 48 8361 Hasselager,48,795000.0,20-02-1992,Alm.,5482,5,Villa,145,1978,
Hasseltoften 13 8361 Hasselager,13,965000.0,19-02-1992,Fam.,4447,3,Villa,217,1970,
Kunnerupvej 154 8361 Hasselager,154,790000.0,03-01-1992,Fam.,5129,6,Villa,154,1978,
