address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Høkervej 5D, ST. 112 9492 Blokhus",112,650000.0,22-04-2016,Alm.,10833,2,Lejlighed,60,1975,-6 %
Morten Nielsensvej 28 9492 Blokhus,28,1220470.0,21-04-2016,Alm.,13868,5,Sommerhus,88,1985,-6 %
"Høkervej 5G, 1. 203 9492 Blokhus",203,1000000.0,19-04-2016,Alm.,13333,3,Lejlighed,75,1975,
Ankerhusvej 44 9492 Blokhus,44,3100000.0,19-04-2016,Alm.,30392,4,Sommerhus,102,1983,-6 %
Ferren 76 9492 Blokhus,76,3595856.0,19-04-2016,Alm.,42304,4,Rækkehus,85,1979,148 %
Petersvej 4 9492 Blokhus,4,1360000.0,18-04-2016,Alm.,26666,3,Sommerhus,51,1948,-3 %
Kornblomstvej 4 9492 Blokhus,4,770000.0,17-04-2016,Alm.,14528,3,Sommerhus,53,1971,-11 %
Spurvevej 4 9492 Blokhus,4,1195000.0,17-04-2016,Alm.,13735,3,Sommerhus,87,1967,0 %
"Høkervej 5G, 1. 207 9492 Blokhus",207,1150000.0,15-04-2016,Alm.,15333,3,Lejlighed,75,1975,-4 %
"Høkervej 5E, ST. 116 9492 Blokhus",116,630000.0,11-04-2016,Alm.,10500,2,Lejlighed,60,1975,-7 %
"Høkervej 5A, 2. 317 9492 Blokhus",317,985000.0,11-04-2016,Alm.,16416,2,Lejlighed,60,1973,-1 %
Peder Madsensvej 25 9492 Blokhus,25,895000.0,08-04-2016,Alm.,22375,3,Sommerhus,40,1940,0 %
Bloksbjerg 28 9492 Blokhus,28,1545000.0,07-04-2016,Alm.,19312,4,Sommerhus,80,2005,0 %
Ingersvej 5 9492 Blokhus,5,990000.0,07-04-2016,Alm.,14142,4,Sommerhus,70,1969,-8 %
"Høkervej 5A, 1. 218 9492 Blokhus",218,975000.0,06-04-2016,Alm.,16250,2,Lejlighed,60,1973,-2 %
Klitvejen 2 9492 Blokhus,2,34000.0,04-04-2016,Fam.,1259,3,Sommerhus,27,1930,
Klitvejen 10C 9492 Blokhus,0,1701045.0,04-04-2016,Auktion,14921,3,Rækkehus,114,2005,
Krylevej 9 9492 Blokhus,9,1295000.0,03-04-2016,Alm.,18500,3,Sommerhus,70,1982,0 %
Klitheden Nord 38 9492 Blokhus,38,1850000.0,03-04-2016,Alm.,12091,5,Rækkehus,153,2012,-2 %
"Høkervej 5G, 1. 206 9492 Blokhus",206,1150000.0,01-04-2016,Alm.,13372,3,Lejlighed,86,1975,-4 %
Anders Højensvej 4 9492 Blokhus,4,1070000.0,01-04-2016,Alm.,30571,2,Sommerhus,35,1932,
Klitheden Nord 29 9492 Blokhus,29,1780000.0,31-03-2016,Alm.,16952,4,Villa,105,2007,-6 %
Nørresundbyvej 8 9492 Blokhus,8,3030000.0,29-03-2016,Alm.,27053,4,Sommerhus,112,2004,-8 %
"Høkervej 5F, 1. 203 9492 Blokhus",203,500000.0,28-03-2016,Alm.,8333,2,Lejlighed,60,1975,-9 %
Klitheden Syd 49 9492 Blokhus,49,1915000.0,25-03-2016,Alm.,14730,3,Rækkehus,130,2016,1 %
Jens Bærentsvej 10 9492 Blokhus,10,1310000.0,20-03-2016,Alm.,21833,3,Sommerhus,60,1961,-5 %
Stumpen 3 9492 Blokhus,3,2775000.0,17-03-2016,Alm.,30833,5,Sommerhus,90,1991,-4 %
Mejse Alle 9 9492 Blokhus,9,485000.0,14-03-2016,Alm.,7348,5,Sommerhus,66,1949,
Gormsvej 20 9492 Blokhus,20,1600000.0,09-03-2016,Alm.,20779,4,Sommerhus,77,1976,-11 %
Pirupshvarrevej 81 9492 Blokhus,81,625000.0,08-03-2016,Fam.,17361,3,Sommerhus,36,1919,
Plantagevej 25 9492 Blokhus,25,775000.0,08-03-2016,Alm.,14090,4,Sommerhus,55,1963,-3 %
"Høkervej 5A, 2. 323 9492 Blokhus",323,980000.0,08-03-2016,Alm.,16333,2,Lejlighed,60,1973,-2 %
"Høkervej 5A, 2. 322 9492 Blokhus",322,995000.0,02-03-2016,Alm.,16583,2,Lejlighed,60,1973,0 %
Sixtusvej 15 9492 Blokhus,15,1400000.0,01-03-2016,Alm.,17073,4,Sommerhus,82,1974,
Frederiksensvej 1 9492 Blokhus,1,1200000.0,27-02-2016,Alm.,17142,3,Sommerhus,70,1958,
Skytten 7 9492 Blokhus,7,1595000.0,24-02-2016,Alm.,25317,4,Sommerhus,63,1985,0 %
Moreavej 49 9492 Blokhus,49,2215000.0,24-02-2016,Alm.,21930,4,Sommerhus,101,1993,-8 %
Kirkevej 20A 9492 Blokhus,0,1550000.0,24-02-2016,Alm.,14220,3,Rækkehus,109,2002,-5 %
Holstvej 4 9492 Blokhus,4,1375000.0,24-02-2016,Alm.,13221,4,Rækkehus,104,1981,-14 %
Engen 2 9492 Blokhus,2,1370000.0,23-02-2016,Fam.,12454,4,Villa,110,2010,
Plantagevej 47 9492 Blokhus,47,1250000.0,23-02-2016,Alm.,18115,4,Sommerhus,69,1980,-16 %
Kirkevænget 2 9492 Blokhus,2,2080000.0,16-02-2016,Alm.,17627,3,Villa,118,2008,
Soren Tjenersvej 2B 9492 Blokhus,0,1195000.0,13-02-2016,Alm.,11490,4,Rækkehus,104,1981,0 %
"Høkervej 5C, ST. 109 9492 Blokhus",109,785000.0,09-02-2016,Alm.,13083,2,Lejlighed,60,1973,-2 %
Hagen 4 9492 Blokhus,4,687500.0,08-02-2016,Andet,7994,4,Villa,86,1976,
Klitheden Syd 89 9492 Blokhus,89,1550000.0,06-02-2016,Alm.,16489,4,Rækkehus,94,2005,-6 %
Coldsvej 1 9492 Blokhus,1,523000.0,31-01-2016,Fam.,7366,5,Sommerhus,71,1988,
Sønder I By 13 9492 Blokhus,13,900000.0,30-01-2016,Alm.,4054,7,Villa,222,1960,
Strandvejen 16 9492 Blokhus,16,1377000.0,29-01-2016,Fam.,8715,6,Villa,158,1974,
"Høkervej 5A, ST. 120 9492 Blokhus",120,850000.0,29-01-2016,Alm.,14166,2,Lejlighed,60,1973,-5 %
Sønder I By 28 9492 Blokhus,28,3100000.0,28-01-2016,Alm.,18128,5,Villa,171,2007,
Strandvejen 8 9492 Blokhus,8,8000000.0,26-01-2016,Alm.,64000,8,Servicevirksomhed,125,1940,
Gyvelvej 13 9492 Blokhus,13,1500000.0,26-01-2016,Alm.,15789,4,Sommerhus,95,1963,
Strandvejen 14. 4 9492 Blokhus,4,1450000.0,22-01-2016,Alm.,30208,2,Lejlighed,48,1927,-6 %
"Høkervej 5F, 2. 316 9492 Blokhus",316,540000.0,21-01-2016,Alm.,9000,2,Lejlighed,60,1975,-16 %
Ribergaardsvej 18 9492 Blokhus,18,2220000.0,21-01-2016,Alm.,24666,5,Sommerhus,90,1974,-6 %
Klitheden Nord 39 9492 Blokhus,39,1950000.0,20-01-2016,Alm.,18571,4,Villa,105,2007,
Skolevangen 10 9492 Blokhus,10,750000.0,14-01-2016,Alm.,6465,3,Villa,116,1962,-4 %
Guldbærvej 1A 9492 Blokhus,0,1615000.0,14-01-2016,Alm.,14419,3,Rækkehus,112,2014,4 %
Raappenmark 20 9492 Blokhus,20,922500.0,12-01-2016,Alm.,8702,5,Sommerhus,106,2001,
Bloksbjerg 6 9492 Blokhus,6,1606500.0,29-12-2015,Fam.,26336,4,Sommerhus,61,1986,
"Høkervej 5A, 2. 307 9492 Blokhus",307,920000.0,28-12-2015,Alm.,15333,2,Lejlighed,60,1973,0 %
Sdr. Strandvej 46 9492 Blokhus,46,1436860.0,18-12-2015,Alm.,18421,2,Sommerhus,78,2000,
"Høkervej 5A, 1. 202 9492 Blokhus",202,306000.0,18-12-2015,Fam.,5100,2,Lejlighed,60,1973,
Hulvejen 3 9492 Blokhus,3,3496000.0,16-12-2015,Alm.,30400,4,Sommerhus,115,1964,
Grævlingevej 1 9492 Blokhus,1,862500.0,15-12-2015,Alm.,10147,4,Sommerhus,85,1966,
Svendsensvej 4 9492 Blokhus,4,1135000.0,14-12-2015,Alm.,16214,4,Sommerhus,70,1953,-3 %
Nørresundbyvej 22 9492 Blokhus,22,1328600.0,10-12-2015,Fam.,16607,4,Sommerhus,80,1991,
Vesterhavsvej 49 9492 Blokhus,49,250000.0,07-12-2015,Auktion,3012,3,Villa,83,1777,
Bloksbjerg 15 9492 Blokhus,15,1425000.0,27-11-2015,Alm.,16764,4,Sommerhus,85,2009,-8 %
Højmarksvej 45 9492 Blokhus,45,1075000.0,26-11-2015,Alm.,15357,4,Sommerhus,70,1973,-6 %
Klitheden Syd 83 9492 Blokhus,83,385550.0,18-11-2015,Fam.,4058,4,Villa,95,2005,
Sdr. Strandvej 15 9492 Blokhus,15,2375000.0,17-11-2015,Alm.,26098,4,Sommerhus,91,2008,-8 %
Lyngdraget 29 9492 Blokhus,29,900000.0,13-11-2015,Alm.,14285,2,Sommerhus,63,1973,0 %
"Høkervej 5E, 1. 203 9492 Blokhus",203,545000.0,11-11-2015,Alm.,9083,2,Lejlighed,60,1975,
"Høkervej 5A, 1. 219 9492 Blokhus",219,650000.0,11-11-2015,Alm.,10833,2,Lejlighed,60,1973,-4 %
Sætergaardsvej 7A 9492 Blokhus,0,1600000.0,11-11-2015,Alm.,18604,4,Sommerhus,86,2005,-11 %
"Høkervej 5F, ST. 118 9492 Blokhus",118,564000.0,10-11-2015,Alm.,9400,2,Lejlighed,60,1975,
Sigridsvej 1 9492 Blokhus,1,1185750.0,10-11-2015,Fam.,13950,4,Sommerhus,85,1952,
Solbærvej 1 9492 Blokhus,1,950000.0,10-11-2015,Alm.,7983,6,Villa,119,1970,
Gormsvej 7 9492 Blokhus,7,1020000.0,09-11-2015,Fam.,10851,5,Sommerhus,94,1973,
Strandvejen 15D 9492 Blokhus,0,1000000.0,02-11-2015,Fam.,10416,4,Rækkehus,96,1980,
Kirkevej 24B 9492 Blokhus,0,977500.0,02-11-2015,Fam.,8967,3,Rækkehus,109,2003,
Peder Madsensvej 8 9492 Blokhus,8,1995000.0,29-10-2015,Alm.,17198,5,Villa,116,2013,0 %
Tranebærvej 11 9492 Blokhus,11,930000.0,29-10-2015,Alm.,7622,4,Villa,122,1974,-7 %
Hunetorpvej 14 9492 Blokhus,14,750000.0,28-10-2015,Alm.,6097,5,Villa,123,1948,-5 %
Bloksbjerg 27 9492 Blokhus,27,682200.0,23-10-2015,Fam.,8527,4,Sommerhus,80,1998,
Sigen 13 9492 Blokhus,13,2085000.0,22-10-2015,Alm.,26730,4,Sommerhus,78,1985,-5 %
"Høkervej 5A, 2. 305 9492 Blokhus",305,928000.0,19-10-2015,Alm.,15466,2,Lejlighed,60,1973,-3 %
Klitvejen 6 9492 Blokhus,6,1950000.0,15-10-2015,Alm.,14233,7,Villa,137,2002,-9 %
Vagerdybet 1 9492 Blokhus,1,1150000.0,11-10-2015,Alm.,13372,4,Sommerhus,86,2016,-4 %
Gyvelvej 15 9492 Blokhus,15,900000.0,07-10-2015,Andet,8653,4,Sommerhus,104,2016,
"Høkervej 5F, 2. 313 9492 Blokhus",313,550000.0,29-09-2015,Alm.,9166,2,Lejlighed,60,1975,-8 %
Tvillingerne 5 9492 Blokhus,5,1325000.0,28-09-2015,Alm.,21721,4,Sommerhus,61,1978,-5 %
N. S. Larsensvej 23 9492 Blokhus,23,950000.0,26-09-2015,Alm.,19387,3,Sommerhus,49,1934,
"Høkervej 5D, ST. 101 9492 Blokhus",101,650000.0,24-09-2015,Alm.,10833,2,Lejlighed,60,1975,-10 %
"Høkervej 5F, ST. 115 9492 Blokhus",115,625000.0,22-09-2015,Alm.,10416,2,Lejlighed,60,1975,
"Høkervej 5G, 1. 204 9492 Blokhus",204,400000.0,22-09-2015,Alm.,4651,3,Lejlighed,86,1975,
Anders Højensvej 1A 9492 Blokhus,0,870000.0,18-09-2015,Alm.,14500,3,Sommerhus,60,1929,
Berberisvej 27 9492 Blokhus,27,700000.0,17-09-2015,Andet,9090,4,Sommerhus,77,2004,-56 %
Bakkevej 12 9492 Blokhus,12,785000.0,10-09-2015,Alm.,6085,5,Villa,129,2016,
Jægerbakken 2 9492 Blokhus,2,1725000.0,09-09-2015,Alm.,23310,5,Sommerhus,74,1962,-7 %
Brombærvej 3A 9492 Blokhus,0,700000.0,07-09-2015,Alm.,6730,4,Rækkehus,104,1980,-22 %
Klintevej 12 9492 Blokhus,12,950000.0,04-09-2015,Alm.,12837,3,Sommerhus,74,1973,-9 %
Berberisvej 51 9492 Blokhus,51,1245000.0,03-09-2015,Alm.,19761,4,Sommerhus,63,1985,-4 %
"Høkervej 5F, ST. 103 9492 Blokhus",103,81307.0,02-09-2015,Fam.,1355,2,Lejlighed,60,1975,
Sixtusvej 20 9492 Blokhus,20,1062500.0,31-08-2015,Fam.,12500,4,Sommerhus,85,1986,
Sørensensvej 1 9492 Blokhus,1,1210000.0,31-08-2015,Alm.,14756,5,Sommerhus,82,1946,-13 %
Klitvejen 10A 9492 Blokhus,0,2265000.0,26-08-2015,Alm.,21990,4,Rækkehus,103,2005,
Berberisvej 18 9492 Blokhus,18,910000.0,25-08-2015,Alm.,0,3,Sommerhus,91,1983,-9 %
Kirkevej 18A 9492 Blokhus,0,1695000.0,24-08-2015,Alm.,15550,3,Rækkehus,109,2001,-3 %
Spurvevej 10 9492 Blokhus,10,900000.0,24-08-2015,Alm.,10588,4,Sommerhus,85,1969,-10 %
Jægerbakken 4 9492 Blokhus,4,1385000.0,21-08-2015,Alm.,20072,4,Sommerhus,69,1989,0 %
Aalborgvej 27 9492 Blokhus,27,1300000.0,21-08-2015,Alm.,15476,3,Villa,84,1962,-7 %
Klitfogedvej 1 9492 Blokhus,1,2250000.0,20-08-2015,Alm.,11029,7,Sommerhus,204,1938,-10 %
Støvesvej 6C 9492 Blokhus,0,6500000.0,20-08-2015,Alm.,21594,6,Villa,301,2013,-35 %
Morten Nielsensvej 38 9492 Blokhus,38,1150000.0,14-08-2015,Alm.,11855,5,Sommerhus,97,1985,-11 %
A. V. Laursensvej 1 9492 Blokhus,1,2300000.0,14-08-2015,Alm.,17424,5,Sommerhus,132,1959,-6 %
Pilgaardsvej 4 9492 Blokhus,4,977500.0,08-08-2015,Fam.,0,4,Sommerhus,112,1963,
Aalborgvej 59 9492 Blokhus,59,995000.0,06-08-2015,Alm.,14420,4,Sommerhus,69,1958,0 %
Klintevej 2 9492 Blokhus,2,547500.0,06-08-2015,Fam.,7203,4,Sommerhus,76,1971,
Vægten 3 9492 Blokhus,3,835000.0,31-07-2015,Alm.,13046,4,Sommerhus,64,1973,-16 %
Vesterhavsvej 21 9492 Blokhus,21,690000.0,27-07-2015,Alm.,17250,2,Villa,40,1900,-14 %
Toldbodvej 5 9492 Blokhus,5,2875000.0,26-07-2015,Alm.,23185,3,Villa,124,2000,
Egonsvej 10 9492 Blokhus,10,1526000.0,24-07-2015,Alm.,11560,7,Sommerhus,132,1945,-1 %
Skaaret 5A 9492 Blokhus,0,1572500.0,15-07-2015,Fam.,15725,4,Sommerhus,100,1971,
"Høkervej 5F, 2. 305 9492 Blokhus",305,550000.0,14-07-2015,Alm.,9166,2,Lejlighed,60,1975,-8 %
Peter Andersensvej 6C 9492 Blokhus,0,1895000.0,14-07-2015,Alm.,16478,3,Rækkehus,115,2015,
Malinsvej 6 9492 Blokhus,6,756500.0,12-07-2015,Fam.,15130,3,Sommerhus,50,1966,
Klitheden Syd 47 9492 Blokhus,47,250000.0,10-07-2015,Alm.,1798,4,Rækkehus,139,2016,25 %
Skolevangen 3 9492 Blokhus,3,1225000.0,09-07-2015,Alm.,10745,4,Villa,114,1971,-9 %
Ludvigsvej 6 9492 Blokhus,6,1700000.0,09-07-2015,Alm.,10967,6,Villa,155,2003,-8 %
Peder Madsensvej 11 9492 Blokhus,11,1200000.0,07-07-2015,Fam.,13483,3,Villa,89,1999,
Peder Madsensvej 14 9492 Blokhus,14,850000.0,07-07-2015,Fam.,14166,4,Sommerhus,60,1942,
"Høkervej 5E, ST. 101 9492 Blokhus",101,545000.0,02-07-2015,Alm.,9083,2,Lejlighed,60,1975,-8 %
"Høkervej 5C, ST. 105 9492 Blokhus",105,520000.0,29-06-2015,Alm.,8666,2,Lejlighed,60,1973,-5 %
Bag Sømærket 37 9492 Blokhus,37,935000.0,24-06-2015,Fam.,17314,3,Sommerhus,54,1955,
"Høkervej 5E, ST. 102 9492 Blokhus",102,500000.0,22-06-2015,Alm.,8333,2,Lejlighed,60,1975,-16 %
"Høkervej 5E, 1. 210 9492 Blokhus",210,500000.0,22-06-2015,Alm.,8333,2,Lejlighed,60,1975,-8 %
Maren Hjortelsvej 2 9492 Blokhus,2,1830000.0,17-06-2015,Alm.,30500,3,Sommerhus,60,1949,
Axel P. Jensenvej 31 9492 Blokhus,31,1545000.0,16-06-2015,Alm.,25750,3,Sommerhus,60,1978,-9 %
Risen 18 9492 Blokhus,18,1250000.0,15-06-2015,Alm.,24509,4,Sommerhus,51,1984,-10 %
"Høkervej 5A, 1. 210 9492 Blokhus",210,600000.0,15-06-2015,Alm.,10000,2,Lejlighed,60,1973,-14 %
"Høkervej 5A, 1. 214 9492 Blokhus",214,635000.0,15-06-2015,Alm.,10583,2,Lejlighed,60,1973,-6 %
Stumpen 5 9492 Blokhus,5,900000.0,14-06-2015,Alm.,22500,2,Sommerhus,40,1957,
"Høkervej 5F, 1. 204 9492 Blokhus",204,505000.0,14-06-2015,Alm.,8416,2,Lejlighed,60,1975,-11 %
Frederiksensvej 16 9492 Blokhus,16,1200000.0,14-06-2015,Alm.,12631,4,Sommerhus,95,1966,-14 %
Pirupshvarrevej 8 9492 Blokhus,8,1260000.0,10-06-2015,Alm.,16800,4,Sommerhus,75,1962,-3 %
"Høkervej 5A, 1. 226 9492 Blokhus",226,580000.0,08-06-2015,Alm.,9666,2,Lejlighed,60,1973,-3 %
Berberisvej 22 9492 Blokhus,22,1100000.0,03-06-2015,Alm.,14666,4,Sommerhus,75,1982,-4 %
"Høkervej 5F, 2. 304 9492 Blokhus",304,480000.0,31-05-2015,Alm.,8000,2,Lejlighed,60,1975,-3 %
Bloksbjerg 73 9492 Blokhus,73,1095000.0,31-05-2015,Alm.,17661,3,Sommerhus,62,1985,0 %
Strandvejen 14. 5 9492 Blokhus,5,1300000.0,28-05-2015,Andet,25490,2,Lejlighed,51,1927,
Klitheden Syd 54 9492 Blokhus,54,400000.0,27-05-2015,Alm.,3053,4,Villa,131,2016,
Ved Skoven 12 9492 Blokhus,12,700000.0,22-05-2015,Fam.,7216,3,Sommerhus,97,1973,
Bakkevej 22 9492 Blokhus,22,2315000.0,21-05-2015,Alm.,13862,4,Villa,167,1987,-11 %
Sdr. Strandvej 26 9492 Blokhus,26,2015000.0,19-05-2015,Alm.,28785,4,Sommerhus,70,1952,-4 %
Morten Nielsensvej 40 9492 Blokhus,40,900000.0,19-05-2015,Alm.,9375,5,Sommerhus,96,1985,-18 %
Maxvej 5 9492 Blokhus,5,2600000.0,16-05-2015,Alm.,25742,4,Sommerhus,101,1973,-4 %
Ferren Syd 94 9492 Blokhus,94,2090000.0,15-05-2015,Alm.,19716,4,Villa,106,2006,-4 %
Skraavejen 21 9492 Blokhus,21,882000.0,14-05-2015,Fam.,14225,3,Sommerhus,62,1978,-32 %
Peder Madsensvej 26 9492 Blokhus,26,950000.0,12-05-2015,Alm.,8119,3,Villa,117,2017,
Klitheden Syd 87 9492 Blokhus,87,1750000.0,12-05-2015,Alm.,18421,4,Villa,95,2005,-5 %
Vægten 1 9492 Blokhus,1,1250000.0,09-05-2015,Alm.,14705,4,Sommerhus,85,1972,-3 %
Langs Bakkerne 11 9492 Blokhus,11,2250000.0,08-05-2015,Alm.,33088,3,Sommerhus,68,1935,-13 %
Gyvelvej 20B 9492 Blokhus,0,220250.0,06-05-2015,Fam.,4405,3,Sommerhus,50,1960,
Berberisvej 42 9492 Blokhus,42,990000.0,06-05-2015,Alm.,15714,4,Sommerhus,63,1985,-10 %
Strandvejen 13C 9492 Blokhus,0,3275000.0,06-05-2015,Alm.,25787,5,Rækkehus,127,2012,-30 %
Kæruldvej 19 9492 Blokhus,19,450000.0,01-05-2015,Alm.,8653,4,Sommerhus,52,1971,
"Høkervej 5E, ST. 120 9492 Blokhus",120,380000.0,30-04-2015,Alm.,6333,2,Lejlighed,60,1975,-15 %
Solbærvej 3 9492 Blokhus,3,740000.0,29-04-2015,Fam.,7474,4,Villa,99,1970,
Skraavejen 1 9492 Blokhus,1,1285000.0,28-04-2015,Alm.,15670,4,Sommerhus,82,1958,-3 %
Berberisvej 78 9492 Blokhus,78,995000.0,27-04-2015,Alm.,15307,4,Sommerhus,65,1984,-9 %
Peder Madsensvej 21 9492 Blokhus,21,1400000.0,24-04-2015,Alm.,17283,4,Sommerhus,81,2010,-24 %
Sandtoften 37 9492 Blokhus,37,739500.0,22-04-2015,Fam.,12325,4,Sommerhus,60,1983,
Bloksbjerg 7 9492 Blokhus,7,390000.0,21-04-2015,Alm.,3277,5,Sommerhus,119,2016,-8 %
Jomfruen 5 9492 Blokhus,5,1040000.0,20-04-2015,Alm.,14054,4,Sommerhus,74,1973,-5 %
Kæruldvej 6 9492 Blokhus,6,1110000.0,19-04-2015,Alm.,20555,3,Sommerhus,54,1971,-3 %
Sandvejen 4 9492 Blokhus,4,1470000.0,15-04-2015,Alm.,21940,3,Sommerhus,67,1952,-8 %
Soren Tjenersvej 7 9492 Blokhus,7,1100000.0,15-04-2015,Alm.,21568,3,Sommerhus,51,1960,
Klitheden Nord 30 9492 Blokhus,30,300000.0,15-04-2015,Alm.,1960,5,Rækkehus,153,2015,-83 %
Septimusvej 19 9492 Blokhus,19,1210000.0,14-04-2015,Alm.,20166,3,Sommerhus,60,1976,-7 %
"Høkervej 5D, ST. 104 9492 Blokhus",104,600000.0,13-04-2015,Alm.,10000,2,Lejlighed,60,1975,-8 %
Coldsvej 11 9492 Blokhus,11,2750000.0,11-04-2015,Alm.,38194,4,Sommerhus,72,1966,-8 %
Søren Petersvej 20 9492 Blokhus,20,1275000.0,11-04-2015,Alm.,17708,4,Sommerhus,72,1980,
"Høkervej 5A, 1. 230 9492 Blokhus",230,750000.0,07-04-2015,Alm.,12500,2,Lejlighed,60,1973,-6 %
Klitheden Syd 48 9492 Blokhus,48,200000.0,06-04-2015,Alm.,1197,6,Villa,167,2015,
Sandtoften 31 9492 Blokhus,31,800000.0,03-04-2015,Alm.,11267,4,Sommerhus,71,1984,-20 %
"Høkervej 5E, 1. 218 9492 Blokhus",218,475000.0,01-04-2015,Alm.,7916,2,Lejlighed,60,1975,
Frederiksensvej 23 9492 Blokhus,23,1775000.0,28-03-2015,Alm.,13246,5,Sommerhus,134,1947,-6 %
"Høkervej 5E, 1. 212 9492 Blokhus",212,450000.0,27-03-2015,Alm.,7500,2,Lejlighed,60,1975,-9 %
"Høkervej 5G, ST. 102 9492 Blokhus",102,1115000.0,25-03-2015,Alm.,12965,3,Lejlighed,86,1975,
Ankerhusvej 8 9492 Blokhus,8,2625000.0,23-03-2015,Alm.,20348,6,Sommerhus,129,1983,-9 %
Morten Nielsensvej 44 9492 Blokhus,44,1040000.0,22-03-2015,Alm.,14857,5,Sommerhus,70,1985,-5 %
Moreavej 9 9492 Blokhus,9,2250000.0,19-03-2015,Fam.,31250,4,Sommerhus,72,1976,-10 %
Vestvej 1 9492 Blokhus,1,1300000.0,19-03-2015,Andet,15476,4,Sommerhus,84,1961,-7 %
Ferren 109 9492 Blokhus,109,1395000.0,18-03-2015,Alm.,16411,4,Rækkehus,85,1979,-7 %
Klitvejen 50 9492 Blokhus,50,637500.0,17-03-2015,Fam.,9107,4,Sommerhus,70,1993,
Multebærvej 4 9492 Blokhus,4,700000.0,12-03-2015,Alm.,8974,4,Villa,78,1972,-12 %
"Høkervej 5C, 1. 211 9492 Blokhus",211,575000.0,10-03-2015,Alm.,9583,2,Lejlighed,60,1973,
"Høkervej 5A, 2. 315 9492 Blokhus",315,900000.0,10-03-2015,Alm.,15000,2,Lejlighed,60,1973,-5 %
Ferren Syd 38 9492 Blokhus,38,2100000.0,08-03-2015,Alm.,19811,4,Villa,106,2005,-9 %
Bellevueparken 19 9492 Blokhus,19,1600000.0,07-03-2015,Alm.,9876,4,Sommerhus,162,1973,-6 %
Pirupshvarrevej 29 9492 Blokhus,29,1525000.0,06-03-2015,Alm.,16397,4,Sommerhus,93,1978,-7 %
Klitgaardsvej 29 9492 Blokhus,29,2500000.0,05-03-2015,Alm.,18518,5,Villa,135,2005,-10 %
Krylevej 7 9492 Blokhus,7,455000.0,04-03-2015,Andet,8750,5,Sommerhus,52,1959,
"Høkervej 5B, ST. 108 9492 Blokhus",108,590000.0,04-03-2015,Alm.,9365,2,Lejlighed,63,1973,-15 %
Bregnehøjvej 16 9492 Blokhus,16,1120000.0,03-03-2015,Alm.,14545,3,Sommerhus,77,1973,-14 %
Aalborgvej 38 9492 Blokhus,38,738000.0,02-03-2015,Fam.,6897,5,Sommerhus,107,1850,
Ved Skoven 6 9492 Blokhus,6,2850000.0,02-03-2015,Alm.,27941,5,Sommerhus,102,1980,-11 %
Gormsvej 3 9492 Blokhus,3,918000.0,01-03-2015,Fam.,11475,4,Sommerhus,80,1977,
Skolevangen 1 9492 Blokhus,1,1650000.0,27-02-2015,Alm.,8967,6,Villa,184,1999,-8 %
Septimusvej 25 9492 Blokhus,25,1400000.0,26-02-2015,Alm.,17283,4,Sommerhus,81,1973,-12 %
"Høkervej 5A, 2. 321 9492 Blokhus",321,600000.0,25-02-2015,Alm.,10000,2,Lejlighed,60,1973,
Sletten 12 9492 Blokhus,12,1050000.0,23-02-2015,Alm.,20588,4,Sommerhus,51,1934,
Bloksbjerg 35 9492 Blokhus,35,800000.0,12-02-2015,Alm.,13333,4,Sommerhus,60,1973,-11 %
Ved Granerne 3 9492 Blokhus,3,2500000.0,12-02-2015,Alm.,21186,4,Sommerhus,118,2008,-17 %
Klitheden Nord 23 9492 Blokhus,23,1500000.0,07-02-2015,Alm.,14285,4,Villa,105,2007,-3 %
Sønder I By 31 9492 Blokhus,31,2660000.0,05-02-2015,Alm.,24181,4,Sommerhus,110,2014,
"Høkervej 5D, ST. 106 9492 Blokhus",106,447000.0,03-02-2015,Alm.,7450,2,Lejlighed,60,1975,
Maxvej 3 9492 Blokhus,3,1050000.0,03-02-2015,Alm.,6402,6,Sommerhus,164,2016,-8 %
"Høkervej 5B, 1. 208 9492 Blokhus",208,500000.0,31-01-2015,Alm.,7936,2,Lejlighed,63,1973,
Aalborgvej 70 9492 Blokhus,70,10250000.0,21-01-2015,Alm.,60294,7,Anden beboelse,170,1950,
S.J. Hvarregaardsvej 10A 9492 Blokhus,0,725000.0,20-01-2015,Alm.,11507,3,Rækkehus,63,1989,-6 %
Ferren 87 9492 Blokhus,87,1595000.0,16-01-2015,Alm.,17336,4,Rækkehus,92,1987,0 %
Septimusvej 30 9492 Blokhus,30,1350000.0,15-01-2015,Alm.,15340,3,Sommerhus,88,1983,
Gyvelvej 21 9492 Blokhus,21,511093.0,29-12-2014,Fam.,5555,4,Sommerhus,92,2004,
Paa Bakken 8A 9492 Blokhus,0,1500000.0,27-12-2014,Alm.,13157,7,Sommerhus,114,1933,-40 %
Klitten 4 9492 Blokhus,4,800000.0,24-12-2014,Alm.,10958,3,Sommerhus,73,1972,
Clemmi Falk Vej 5 9492 Blokhus,5,1450000.0,22-12-2014,Alm.,12288,3,Villa,118,1983,-23 %
Ludvigsvej 12 9492 Blokhus,12,2050000.0,19-12-2014,Alm.,12732,4,Villa,161,1986,-2 %
Jens Bærentsvej 8 9492 Blokhus,8,1215200.0,19-12-2014,Fam.,12791,4,Villa,95,1985,
