address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dr. Glavens Vej 13 3720 Aakirkeby,13,367350.0,10-07-2002,Alm.,2482,5,Villa,148,1980,
Kællingebyvejen 5 3720 Aakirkeby,5,349893.0,08-07-2002,Alm.,2691,4,Sommerhus,130,1800,
Syrenvej 30 3720 Aakirkeby,30,618060.0,01-07-2002,Alm.,5469,4,Villa,113,1980,
Tulipanvej 20 3720 Aakirkeby,20,795000.0,28-06-2002,Alm.,5063,5,Villa,157,1979,
Søndre Landevej 31 3720 Aakirkeby,31,525000.0,27-06-2002,Alm.,3143,6,Villa,167,1900,
Tulipanvej 18 3720 Aakirkeby,18,895000.0,27-06-2002,Alm.,5173,6,Villa,173,1979,
Holsteroddevej 1 3720 Aakirkeby,1,1612500.0,24-06-2002,Andet,13550,5,Sommerhus,119,2002,
Boesparken 15 3720 Aakirkeby,15,820000.0,24-06-2002,Alm.,11081,4,Sommerhus,74,1998,
Bodelynghusevejen 4 3720 Aakirkeby,4,400000.0,21-06-2002,Alm.,0,5,Sommerhus,140,1877,
Siegårdsvejen 1 3720 Aakirkeby,1,1950000.0,21-06-2002,Alm.,6351,8,Stuehus,307,1873,
Kalbyvejen 13 3720 Aakirkeby,13,635000.0,20-06-2002,Alm.,3432,6,Villa,185,1900,
Ølenevej 48 3720 Aakirkeby,48,395000.0,20-06-2002,Alm.,1652,4,Villa,239,1936,
Lille Myregårdsvejen 11 3720 Aakirkeby,11,865000.0,17-06-2002,Alm.,5616,5,Villa,154,1777,
Ædjavejen 20 3720 Aakirkeby,20,575000.0,16-06-2002,Alm.,8846,4,Sommerhus,65,1974,
Skørrebrovejen 25 3720 Aakirkeby,25,580000.0,11-06-2002,Alm.,3333,6,Villa,174,1927,
Jernbanegade 25 3720 Aakirkeby,25,255000.0,11-06-2002,Alm.,2339,5,Rækkehus,109,1907,
Hans Rømersvej 24 3720 Aakirkeby,24,625000.0,03-06-2002,Alm.,3858,4,Villa,162,1944,
Lobbæk Hovedgade 43 3720 Aakirkeby,43,466000.0,27-05-2002,Alm.,2894,7,Villa,161,1909,
Boesparken 9 3720 Aakirkeby,9,698000.0,21-05-2002,Alm.,11830,3,Sommerhus,59,1997,
Boderne 6 3720 Aakirkeby,6,580000.0,19-05-2002,Alm.,6904,5,Sommerhus,84,1800,
Lyngvejen 40 3720 Aakirkeby,40,230000.0,17-05-2002,Alm.,2839,4,Sommerhus,81,2008,
Lobbæk Hovedgade 42 3720 Aakirkeby,42,88200.0,17-05-2002,Alm.,506,5,Villa,174,1904,
Pedersker Hovedgade 37 3720 Aakirkeby,37,413000.0,10-05-2002,Alm.,3357,4,Villa,123,1923,
Limensgaden 4 3720 Aakirkeby,4,436800.0,07-05-2002,Alm.,0,7,Villa,233,1900,
Søhøjbakken 12 3720 Aakirkeby,12,875000.0,30-04-2002,Alm.,10174,4,Sommerhus,86,1991,
Smålyngsvejen 18 3720 Aakirkeby,18,428396.0,25-04-2002,Alm.,5039,4,Stuehus,85,1952,
Kuleborgvej 25 3720 Aakirkeby,25,418674.0,24-04-2002,Alm.,4407,3,Villa,95,1937,
Elmevej 5 3720 Aakirkeby,5,925000.0,18-04-2002,Alm.,5745,6,Stuehus,161,1987,
Jernbanegade 30 3720 Aakirkeby,30,440000.0,08-04-2002,Alm.,0,5,Villa,163,1902,
Pederskervejen 94 3720 Aakirkeby,94,600000.0,05-04-2002,Alm.,5405,4,Villa,111,1976,
Storegade 21 3720 Aakirkeby,21,740000.0,26-03-2002,Alm.,5522,6,Rækkehus,134,1927,
Hegnedevejen 27 3720 Aakirkeby,27,550000.0,19-03-2002,Alm.,2350,9,Sommerhus,234,1903,
Lyngvejen 25 3720 Aakirkeby,25,297500.0,19-03-2002,Fam.,5409,4,Sommerhus,55,1959,
Lyngvejen 32 3720 Aakirkeby,32,460000.0,19-03-2002,Alm.,5897,3,Sommerhus,78,1958,
Jernbanegade 24 3720 Aakirkeby,24,675000.0,19-03-2002,Alm.,3970,6,Villa,170,1909,
Søndre Landevej 182 3720 Aakirkeby,182,537000.0,18-03-2002,Alm.,2902,6,Villa,185,1900,
Strandvangen 8 3720 Aakirkeby,8,232500.0,08-03-2002,Fam.,3875,4,Sommerhus,60,1976,
Boderne 40 3720 Aakirkeby,40,650000.0,08-03-2002,Alm.,12264,5,Sommerhus,53,1930,
Nexøvej 49 3720 Aakirkeby,49,465000.0,05-03-2002,Alm.,2048,8,Stuehus,227,1912,
Fejleregårdsvejen 14 3720 Aakirkeby,14,251275.0,01-03-2002,Andet,1365,8,Villa,184,1887,
Grønnegade 4 3720 Aakirkeby,4,88000.0,22-02-2002,Alm.,687,6,Villa,128,1927,
Malurtvej 6 3720 Aakirkeby,6,650000.0,14-02-2002,Alm.,0,4,Sommerhus,75,1985,
Bodelyngsvejen 18 3720 Aakirkeby,18,699000.0,12-02-2002,Alm.,5682,6,Stuehus,123,1914,
Søndre Landevej 118 3720 Aakirkeby,118,445000.0,23-01-2002,Andet,2557,6,Villa,174,1888,
Kærgårdsvej 2 3720 Aakirkeby,2,575000.0,20-01-2002,Alm.,3593,7,Villa,160,1892,
Ølenevej 56 3720 Aakirkeby,56,205000.0,19-01-2002,Alm.,1680,5,Villa,122,1850,
Fejleregårdsvejen 9 3720 Aakirkeby,9,378500.0,10-01-2002,Alm.,2239,5,Villa,169,1920,
Dalegårdsvej 3 3720 Aakirkeby,3,782000.0,22-12-2001,Alm.,4627,7,Villa,169,1932,
Stakhaven 3 3720 Aakirkeby,3,320000.0,21-12-2001,Alm.,3200,5,Rækkehus,100,1953,
Eskildsgade 12 3720 Aakirkeby,12,325000.0,13-12-2001,Alm.,2138,4,Villa,152,1890,
Poserevænget 32 3720 Aakirkeby,32,382500.0,13-12-2001,Alm.,4781,4,Sommerhus,80,1999,
"Svanekegade 17, 1 3720 Aakirkeby",1,160000.0,12-12-2001,Alm.,4000,3,Anden beboelse,40,1927,
Møllebakken 10 3720 Aakirkeby,10,665000.0,11-12-2001,Alm.,0,3,Villa,119,1948,
Dalegårdsvej 1 3720 Aakirkeby,1,795000.0,10-12-2001,Alm.,5335,6,Villa,149,1880,
Østre Sømarksvej 15 3720 Aakirkeby,15,770820.0,03-12-2001,Alm.,3670,10,Villa,210,1877,
Smedegade 18 3720 Aakirkeby,18,201600.0,27-11-2001,Alm.,1550,5,Rækkehus,130,1900,
Kirkevej 5 3720 Aakirkeby,5,389000.0,23-11-2001,Alm.,3296,4,Villa,118,1930,
Boesparken 5 3720 Aakirkeby,5,849635.0,22-11-2001,Alm.,11481,4,Sommerhus,74,1998,
Pederskervejen 51 3720 Aakirkeby,51,310141.0,21-11-2001,Alm.,2138,5,Villa,145,1963,
Duegårdsvejen 6 3720 Aakirkeby,6,335000.0,19-11-2001,Alm.,1196,10,Villa,280,1820,
Lille Myregårdsvejen 17 3720 Aakirkeby,17,905000.0,19-11-2001,Alm.,5552,5,Villa,163,1900,
Nybyvej 56 3720 Aakirkeby,56,769879.0,02-11-2001,Alm.,3547,4,Villa,217,1917,
Klintebovej 3 3720 Aakirkeby,3,470000.0,26-10-2001,Alm.,0,5,Stuehus,182,1900,
Olesvej 9 3720 Aakirkeby,9,347000.0,24-10-2001,Alm.,3401,4,Rækkehus,102,1935,
Engegårdsvejen 2 3720 Aakirkeby,2,559728.0,20-10-2001,Alm.,2665,7,Villa,210,1823,
Rønnevej 88 3720 Aakirkeby,88,295000.0,16-10-2001,Alm.,2458,4,Villa,120,1870,
Strandløkken 12 3720 Aakirkeby,12,200000.0,14-10-2001,Alm.,2531,3,Sommerhus,79,2003,
Smedegade 13 3720 Aakirkeby,13,110000.0,11-10-2001,Alm.,2244,2,Rækkehus,49,1800,
Kærgårdsvej 8 3720 Aakirkeby,8,536000.0,10-10-2001,Alm.,4701,4,Villa,114,1900,
Askeløkkevejen 3 3720 Aakirkeby,3,100000.0,03-10-2001,Alm.,1369,2,Sommerhus,73,1900,
Kærgårdsvej 4 3720 Aakirkeby,4,875000.0,28-09-2001,Alm.,3500,6,Villa,250,1942,
Vestermarievej 75 3720 Aakirkeby,75,1320360.0,24-09-2001,Alm.,7766,7,Villa,170,1850,
Boesparken 7 3720 Aakirkeby,7,642000.0,24-09-2001,Alm.,10881,3,Sommerhus,59,1997,
Kuleborgvej 28 3720 Aakirkeby,28,619000.0,20-09-2001,Alm.,4421,4,Villa,140,1965,
Baunevænge 14 3720 Aakirkeby,14,765000.0,19-09-2001,Alm.,11250,3,Sommerhus,68,1973,
Klintevej 6 3720 Aakirkeby,6,610000.0,19-09-2001,Alm.,0,8,Villa,237,1900,
Ølenevej 51 3720 Aakirkeby,51,385000.0,11-09-2001,Alm.,4139,4,Sommerhus,93,1958,
Saxesgade 6 3720 Aakirkeby,6,560000.0,31-08-2001,Alm.,4666,6,Villa,120,1925,
Kannikestræde 11 3720 Aakirkeby,11,140000.0,29-08-2001,Alm.,2028,3,Rækkehus,69,1922,
Kirkevej 18 3720 Aakirkeby,18,559290.0,23-08-2001,Alm.,4369,4,Villa,128,1906,
Søndre Landevej 200 3720 Aakirkeby,200,50000.0,17-08-2001,Alm.,261,6,Stuehus,191,1890,
Fyrreskoven 17 3720 Aakirkeby,17,629000.0,04-08-2001,Fam.,5469,4,Sommerhus,115,1975,
Skovløkken 10 3720 Aakirkeby,10,675000.0,31-07-2001,Alm.,4115,5,Villa,164,1966,
Lykkesvej 9 3720 Aakirkeby,9,470000.0,26-07-2001,Alm.,2422,7,Villa,194,1956,
Fejleregårdsvejen 13 3720 Aakirkeby,13,385000.0,25-07-2001,Alm.,2769,5,Villa,139,1935,
Sigtemøllevejen 9 3720 Aakirkeby,9,675000.0,24-07-2001,Alm.,3026,5,Stuehus,223,1910,
Boderne 74 3720 Aakirkeby,74,221000.0,21-07-2001,Fam.,4250,2,Sommerhus,52,1966,
Skørrebrovejen 1 3720 Aakirkeby,1,370050.0,19-07-2001,Fam.,1595,7,Villa,232,1850,
Ny Østergade 11 3720 Aakirkeby,11,240000.0,18-07-2001,Alm.,2400,4,Rækkehus,100,1931,
Dalegårdsvej 12 3720 Aakirkeby,12,300000.0,11-07-2001,Alm.,1935,5,Villa,155,1900,
Smedegade 7 3720 Aakirkeby,7,323079.0,11-07-2001,Alm.,2761,4,Rækkehus,117,1982,
Smålyngsvejen 6 3720 Aakirkeby,6,658000.0,11-07-2001,Alm.,5771,5,Villa,114,1912,
Haregade 10 3720 Aakirkeby,10,65000.0,06-07-2001,Alm.,541,2,Rækkehus,120,1900,
Glasvejen 1 3720 Aakirkeby,1,350000.0,26-06-2001,Alm.,2868,5,Villa,122,1875,
Boesparken 8 3720 Aakirkeby,8,770000.0,18-06-2001,Alm.,10405,4,Sommerhus,74,1998,
Østerled 48 3720 Aakirkeby,48,700000.0,16-06-2001,Fam.,5555,4,Villa,126,1975,
Vestermarievej 76 3720 Aakirkeby,76,595000.0,11-06-2001,Alm.,3305,7,Stuehus,180,1875,
Aspesgårdsskoven 32 3720 Aakirkeby,32,535000.0,29-05-2001,Alm.,10490,3,Sommerhus,51,1974,
Østre Sømarksvej 1 3720 Aakirkeby,1,495000.0,23-05-2001,Alm.,2844,6,Villa,174,1897,
Boderne 13 3720 Aakirkeby,13,698942.0,16-05-2001,Fam.,3477,9,Rækkehus,201,1840,
Perikumvej 1 3720 Aakirkeby,1,625000.0,14-05-2001,Alm.,9615,4,Sommerhus,65,1989,
Strøbyvej 9 3720 Aakirkeby,9,1075000.0,10-05-2001,Alm.,5906,6,Stuehus,182,1900,
Bonaveddevejen 7 3720 Aakirkeby,7,1225000.0,09-05-2001,Alm.,7248,7,Sommerhus,169,1777,
Askeløkkevejen 8 3720 Aakirkeby,8,449657.0,04-05-2001,Alm.,2554,9,Villa,176,1870,
Boderne 60 3720 Aakirkeby,60,1002822.0,02-05-2001,Alm.,12856,4,Sommerhus,78,1998,
Kannikestræde 9 3720 Aakirkeby,9,205000.0,27-04-2001,Alm.,2770,3,Villa,74,1900,
Rønnevej 42 3720 Aakirkeby,42,435000.0,27-04-2001,Alm.,2558,5,Villa,170,1900,
Grønningen 24 3720 Aakirkeby,24,390000.0,25-04-2001,Alm.,4148,4,Villa,94,1960,
Vestermarievej 91 3720 Aakirkeby,91,694866.0,11-04-2001,Alm.,2396,12,Villa,290,1822,
Strandvangen 22 3720 Aakirkeby,22,785000.0,11-04-2001,Alm.,8351,5,Sommerhus,94,1980,
Saxesgade 29 3720 Aakirkeby,29,48000.0,06-04-2001,Alm.,440,4,Rækkehus,109,1917,
Baunevænge 19 3720 Aakirkeby,19,783000.0,04-04-2001,Alm.,6692,4,Sommerhus,117,1802,
Bjælkevej 5 3720 Aakirkeby,5,775000.0,03-04-2001,Alm.,3934,7,Villa,197,1973,
Udmarksvejen 2A 3720 Aakirkeby,0,100000.0,21-03-2001,Alm.,8333,1,Fritid,12,1985,
Hans Rømersvej 2 3720 Aakirkeby,2,190000.0,15-03-2001,Fam.,1711,4,Rækkehus,111,1910,
Olesvej 12 3720 Aakirkeby,12,749120.0,15-03-2001,Alm.,3881,10,Villa,193,1973,
Søndre Landevej 218 3720 Aakirkeby,218,395920.0,14-03-2001,Alm.,5141,3,Stuehus,77,1911,
Sosevejen 12 3720 Aakirkeby,12,1040000.0,07-03-2001,Alm.,5977,7,Stuehus,174,1955,
Buen 15 3720 Aakirkeby,15,830000.0,07-03-2001,Alm.,3952,5,Villa,210,1979,
Nexøvej 33 3720 Aakirkeby,33,225000.0,28-02-2001,Alm.,2205,3,Villa,102,1937,
Bøgevej 7 3720 Aakirkeby,7,650000.0,25-02-2001,Alm.,6310,4,Villa,103,1987,
Strandvejen 3 3720 Aakirkeby,3,305000.0,20-02-2001,Alm.,2346,4,Villa,130,1950,
Hans Rømersvej 16 3720 Aakirkeby,16,670000.0,19-02-2001,Alm.,4466,5,Villa,150,1924,
Søndre Landevej 204 3720 Aakirkeby,204,330704.0,03-02-2001,Alm.,0,5,Villa,184,1890,
Boderne 86 3720 Aakirkeby,86,515000.0,24-01-2001,Alm.,10510,4,Sommerhus,49,1957,
Boderne 70 3720 Aakirkeby,70,135000.0,11-01-2001,Fam.,3068,3,Sommerhus,44,1957,
Søndre Landevej 23 3720 Aakirkeby,23,1679756.0,11-01-2001,Fam.,6665,10,Stuehus,252,1803,
Rundløkkevejen 4 3720 Aakirkeby,4,412412.0,10-01-2001,Alm.,2253,7,Villa,183,1895,
Kalbyvejen 14 3720 Aakirkeby,14,563999.0,08-01-2001,Alm.,3186,5,Stuehus,177,1950,
Holsteroddevej 8 3720 Aakirkeby,8,330000.0,02-01-2001,Alm.,4925,3,Sommerhus,67,2001,
Havrebakken 8 3720 Aakirkeby,8,148750.0,30-12-2000,Fam.,2361,3,Sommerhus,63,1971,
Dalegårdsvej 7 3720 Aakirkeby,7,374630.0,27-12-2000,Alm.,3021,5,Villa,124,1873,
Ædjavejen 9 3720 Aakirkeby,9,570000.0,27-12-2000,Alm.,8769,4,Sommerhus,65,1985,
Strandløkken 8 3720 Aakirkeby,8,540000.0,21-12-2000,Alm.,7941,4,Sommerhus,68,1974,
Søndre Landevej 152 3720 Aakirkeby,152,467500.0,20-12-2000,Fam.,3740,4,Sommerhus,125,1870,
Trommerebakken 14 3720 Aakirkeby,14,420000.0,15-12-2000,Fam.,3500,4,Sommerhus,120,2012,
Svanekegade 12 3720 Aakirkeby,12,246582.0,14-12-2000,Alm.,2935,4,Rækkehus,84,1911,
Saxesgade 20 3720 Aakirkeby,20,425000.0,13-12-2000,Alm.,4126,4,Villa,103,1965,
Smedegade 14 3720 Aakirkeby,14,140000.0,07-12-2000,Alm.,1443,3,Rækkehus,97,1875,
Gartnerbakken 8 3720 Aakirkeby,8,50000.0,21-11-2000,Alm.,322,4,Villa,155,2001,
Svinget 17 3720 Aakirkeby,17,600000.0,19-11-2000,Alm.,5454,4,Villa,110,1969,
Rensdyrvej 10 3720 Aakirkeby,10,785000.0,19-11-2000,Alm.,5489,5,Villa,143,1984,
Nygade 16 3720 Aakirkeby,16,50000.0,18-11-2000,Alm.,632,5,Rækkehus,79,1912,
Fyrrebakken 19 3720 Aakirkeby,19,560000.0,02-11-2000,Alm.,8358,4,Sommerhus,67,1969,
Poserevænget 19 3720 Aakirkeby,19,96000.0,01-11-2000,Fam.,800,5,Sommerhus,120,2004,
Bukkevadsvejen 5 3720 Aakirkeby,5,120000.0,27-10-2000,Alm.,1500,3,Sommerhus,80,1897,
Møllebakken 8 3720 Aakirkeby,8,495000.0,18-10-2000,Alm.,0,7,Villa,176,1968,
Fyrrebakken 17 3720 Aakirkeby,17,526112.0,09-10-2000,Alm.,0,3,Sommerhus,59,1970,
Nexøvej 68 3720 Aakirkeby,68,145000.0,05-10-2000,Alm.,1294,6,Villa,112,1926,
Fejleregårdsvejen 6 3720 Aakirkeby,6,45000.0,25-09-2000,Fam.,0,4,Sommerhus,104,1900,
Bøgevej 5 3720 Aakirkeby,5,680000.0,12-09-2000,Alm.,6601,4,Villa,103,1987,
Nybyvej 43 3720 Aakirkeby,43,747500.0,08-09-2000,Fam.,3934,6,Stuehus,190,1890,
Rundløkkevejen 20 3720 Aakirkeby,20,550000.0,07-09-2000,Alm.,3793,4,Villa,145,1938,
Nygade 26 3720 Aakirkeby,26,165000.0,07-09-2000,Alm.,2115,3,Rækkehus,78,1900,
Baunevej 3 3720 Aakirkeby,3,575000.0,06-09-2000,Fam.,2436,10,Stuehus,236,1914,
Saxesgade 7 3720 Aakirkeby,7,275240.0,05-09-2000,Alm.,3276,3,Rækkehus,84,1919,
Nexøvej 40 3720 Aakirkeby,40,440000.0,30-08-2000,Alm.,4583,6,Villa,96,1900,
Gulbakkevejen 1 3720 Aakirkeby,1,465000.0,29-08-2000,Alm.,3229,7,Villa,144,1927,
Havrebakken 2 3720 Aakirkeby,2,187500.0,25-08-2000,Fam.,5357,2,Sommerhus,35,1975,
Fejleregårdsvejen 7 3720 Aakirkeby,7,420000.0,21-08-2000,Alm.,5384,3,Stuehus,78,1875,
Svinget 29 3720 Aakirkeby,29,676000.0,20-08-2000,Alm.,6145,4,Villa,110,1973,
Havrebakken 1 3720 Aakirkeby,1,490000.0,16-08-2000,Alm.,3379,6,Villa,145,1777,
Haregade 5 3720 Aakirkeby,5,250000.0,08-08-2000,Alm.,1893,5,Villa,132,1930,
Strandparken 18 3720 Aakirkeby,18,1192050.0,06-08-2000,Alm.,10739,5,Sommerhus,111,2001,
Almindingsvej 15 3720 Aakirkeby,15,250000.0,04-08-2000,Alm.,3125,3,Villa,80,1870,
Nexøvej 56 3720 Aakirkeby,56,374526.0,03-08-2000,Alm.,3285,4,Sommerhus,114,1908,
Haregade 9 3720 Aakirkeby,9,579680.0,12-07-2000,Alm.,4912,4,Villa,118,1966,
Kratgårdsvejen 5 3720 Aakirkeby,5,423700.0,03-07-2000,Alm.,0,5,Villa,170,1912,
Strøbyvej 8 3720 Aakirkeby,8,650000.0,03-07-2000,Alm.,4037,8,Villa,161,1900,
Fyrreklyngen 5 3720 Aakirkeby,5,625000.0,30-06-2000,Alm.,8223,4,Sommerhus,76,1977,
Nygade 33 3720 Aakirkeby,33,405070.0,28-06-2000,Alm.,2630,5,Rækkehus,154,1920,
Baneengen 13 3720 Aakirkeby,13,795640.0,27-06-2000,Alm.,6027,4,Villa,132,1986,
Bøgevej 6 3720 Aakirkeby,6,356890.0,26-06-2000,Andet,2703,4,Villa,132,1986,
Fyrrebakken 18 3720 Aakirkeby,18,140000.0,24-06-2000,Fam.,0,4,Sommerhus,109,1970,
Bossevejen 2 3720 Aakirkeby,2,100000.0,21-06-2000,Fam.,1052,4,Stuehus,95,1900,
Kofoedsvej 9 3720 Aakirkeby,9,510000.0,20-06-2000,Alm.,3187,6,Villa,160,1968,
Søndre Landevej 19 3720 Aakirkeby,19,1800000.0,16-06-2000,Alm.,9326,7,Sommerhus,193,1929,
Syrenvej 2 3720 Aakirkeby,2,345000.0,14-06-2000,Alm.,2827,3,Villa,122,1971,
Sigtemøllevejen 11 3720 Aakirkeby,11,310000.0,14-06-2000,Andet,2540,6,Stuehus,122,1886,
Hallegårdsvejen 4 3720 Aakirkeby,4,2400000.0,13-06-2000,Alm.,10909,8,Stuehus,220,1900,
Aspesgårdsskoven 21A 3720 Aakirkeby,0,198000.0,07-06-2000,Alm.,3735,4,Sommerhus,53,1970,
Jernbanegade 39 3720 Aakirkeby,39,250000.0,06-06-2000,Alm.,2136,6,Rækkehus,117,1910,
Kildesgårdsvejen 3 3720 Aakirkeby,3,768000.0,31-05-2000,Alm.,4020,7,Villa,191,1912,
Boesparken 6 3720 Aakirkeby,6,695000.0,31-05-2000,Alm.,10859,3,Sommerhus,64,1999,
Gyvelvej 4 3720 Aakirkeby,4,510000.0,15-05-2000,Alm.,4080,4,Villa,125,1972,
Præstevænget 8 3720 Aakirkeby,8,728000.0,02-05-2000,Alm.,2947,11,Villa,247,1962,
Sjøstauan 9 3720 Aakirkeby,9,891000.0,01-05-2000,Alm.,10011,4,Sommerhus,89,1997,
Gartnerbakken 4 3720 Aakirkeby,4,694000.0,28-04-2000,Alm.,3522,6,Villa,197,1850,
Doktorbakken 9 3720 Aakirkeby,9,200000.0,27-04-2000,Alm.,2222,4,Villa,90,1890,
Nexøvej 47 3720 Aakirkeby,47,685000.0,26-04-2000,Alm.,3156,6,Villa,217,1900,
Kirkevej 4 3720 Aakirkeby,4,416000.0,12-04-2000,Alm.,3409,5,Villa,122,1920,
Nygade 3 3720 Aakirkeby,3,415000.0,11-04-2000,Alm.,4150,3,Rækkehus,100,1910,
Bjælkestensvejen 4 3720 Aakirkeby,4,725000.0,09-04-2000,Alm.,2474,7,Villa,293,1777,
Poserevænget 34 3720 Aakirkeby,34,422160.0,30-03-2000,Alm.,4179,3,Sommerhus,101,2010,
Sjøstauan 4 3720 Aakirkeby,4,660000.0,28-03-2000,Alm.,8250,5,Sommerhus,80,1827,
Sluseparken 11 3720 Aakirkeby,11,444827.0,24-03-2000,Fam.,5931,3,Sommerhus,75,1970,
Lille Myregårdsvejen 6 3720 Aakirkeby,6,300000.0,22-03-2000,Alm.,2238,8,Villa,134,1922,
Poseregårdsvejen 17 3720 Aakirkeby,17,221000.0,18-03-2000,Fam.,2662,4,Sommerhus,83,1880,
Sluseparken 10 3720 Aakirkeby,10,444827.0,18-03-2000,Fam.,9078,4,Sommerhus,49,1970,
Sluseparken 13 3720 Aakirkeby,13,555836.0,18-03-2000,Fam.,7940,5,Sommerhus,70,1970,
Hegnedevejen 11 3720 Aakirkeby,11,295520.0,15-03-2000,Alm.,0,5,Villa,180,1877,
Kofoedsvej 7 3720 Aakirkeby,7,405000.0,14-03-2000,Alm.,2700,4,Villa,150,1967,
Sortspættevej 8 3720 Aakirkeby,8,375000.0,07-03-2000,Alm.,0,4,Sommerhus,81,1966,
Fyrreskoven 10 3720 Aakirkeby,10,480750.0,02-03-2000,Alm.,9070,4,Sommerhus,53,1975,
Østergade 28 3720 Aakirkeby,28,292000.0,28-02-2000,Alm.,1813,7,Rækkehus,161,1900,
Syrenvej 26 3720 Aakirkeby,26,440000.0,22-02-2000,Alm.,0,4,Villa,112,1979,
Limensgaden 26 3720 Aakirkeby,26,344643.0,14-02-2000,Fam.,2003,6,Villa,172,1930,
Rønnevej 24 3720 Aakirkeby,24,475000.0,14-02-2000,Alm.,3800,6,Villa,125,1924,
Strandvangen 13A 3720 Aakirkeby,0,628000.0,12-02-2000,Alm.,0,4,Sommerhus,85,1999,
Pederskervejen 56 3720 Aakirkeby,56,231990.0,08-02-2000,Alm.,1933,4,Villa,120,1877,
Udmarksvejen 3 3720 Aakirkeby,3,965000.0,07-02-2000,Alm.,7539,4,Stuehus,128,1900,
Skørrebrovejen 12 3720 Aakirkeby,12,425200.0,04-02-2000,Alm.,4724,2,Sommerhus,90,1910,
Sandvejen 4 3720 Aakirkeby,4,525000.0,31-01-2000,Alm.,1875,5,Villa,280,1903,
Almindingsvej 39 3720 Aakirkeby,39,312452.0,10-01-2000,Fam.,2028,6,Villa,154,1920,
Poserekrogen 30 3720 Aakirkeby,30,676589.0,04-01-2000,Alm.,9805,4,Sommerhus,69,1977,
Ellekrogen 4 3720 Aakirkeby,4,100000.0,19-12-1999,Alm.,862,5,Sommerhus,116,2004,
Fårebyvejen 5 3720 Aakirkeby,5,725000.0,17-12-1999,Alm.,5141,5,Stuehus,141,1939,
Kirkevej 21 3720 Aakirkeby,21,1570000.0,15-12-1999,Fam.,8722,7,Stuehus,180,1850,
Olesvej 3 3720 Aakirkeby,3,195000.0,01-12-1999,Alm.,0,3,Villa,104,1932,
Stokkekildevej 27 3720 Aakirkeby,27,570000.0,29-10-1999,Alm.,4634,4,Villa,123,1971,
Sosevejen 11 3720 Aakirkeby,11,835162.0,28-10-1999,Fam.,5219,8,Stuehus,160,1961,
Fyrreskoven 3 3720 Aakirkeby,3,648000.0,08-10-1999,Alm.,7363,4,Sommerhus,88,1985,
Bavnet 1 3720 Aakirkeby,1,420242.0,06-10-1999,Alm.,3045,4,Villa,138,1961,
Loftsgårdsskoven 24 3720 Aakirkeby,24,238000.0,06-10-1999,Fam.,0,3,Sommerhus,86,1953,
Pederskervejen 69 3720 Aakirkeby,69,549395.0,04-10-1999,Alm.,3139,5,Stuehus,175,1911,
Rønnevej 36 3720 Aakirkeby,36,1872950.0,30-09-1999,Alm.,7287,6,Stuehus,257,1827,
Boderne 45 3720 Aakirkeby,45,186000.0,29-09-1999,Alm.,4133,3,Sommerhus,45,1953,
Ellekrogen 2 3720 Aakirkeby,2,625000.0,29-09-1999,Alm.,9328,4,Sommerhus,67,1976,
Strandvangen 11 3720 Aakirkeby,11,1185000.0,28-09-1999,Alm.,10772,5,Sommerhus,110,2000,
Østerled 34 3720 Aakirkeby,34,670000.0,27-09-1999,Alm.,4379,5,Villa,153,1975,
Loftsgårdsskoven 14 3720 Aakirkeby,14,280500.0,26-09-1999,Fam.,4598,4,Sommerhus,61,1970,
Fyrreskoven 8 3720 Aakirkeby,8,510000.0,21-09-1999,Alm.,9622,4,Sommerhus,53,1975,
Lyngvejen 16 3720 Aakirkeby,16,204000.0,15-09-1999,Fam.,4533,2,Sommerhus,45,1938,
Kratgårdsvejen 1 3720 Aakirkeby,1,217544.0,08-09-1999,Alm.,2900,2,Sommerhus,75,1875,
Sosevejen 16 3720 Aakirkeby,16,400000.0,02-09-1999,Fam.,3921,4,Villa,102,1957,
Tulipanvej 9 3720 Aakirkeby,9,711000.0,01-09-1999,Alm.,6463,3,Villa,110,1986,
Rønnevej 53 3720 Aakirkeby,53,395000.0,27-08-1999,Alm.,2581,6,Villa,153,1877,
Loftsgårdsskoven 1 3720 Aakirkeby,1,263000.0,24-08-1999,Fam.,4870,4,Sommerhus,54,1969,
Loftsgårdsskoven 11 3720 Aakirkeby,11,263500.0,24-08-1999,Fam.,0,4,Sommerhus,65,1969,
Aspesgårdsskoven 34 3720 Aakirkeby,34,210800.0,24-08-1999,Fam.,0,4,Sommerhus,71,1971,
Aspesgårdsskoven 38 3720 Aakirkeby,38,210800.0,24-08-1999,Fam.,3903,4,Sommerhus,54,1971,
Boesvej 6 3720 Aakirkeby,6,420000.0,23-08-1999,Alm.,6774,4,Sommerhus,62,1987,
Fejleregårdsvejen 16 3720 Aakirkeby,16,631000.0,16-08-1999,Alm.,3155,10,Villa,200,1943,
Østergade 29 3720 Aakirkeby,29,419000.0,06-08-1999,Alm.,3325,3,Rækkehus,126,1890,
Aspesgårdsskoven 1 3720 Aakirkeby,1,276000.0,31-07-1999,Alm.,7666,3,Sommerhus,36,1970,
Bodernevej 11 3720 Aakirkeby,11,237000.0,26-07-1999,Alm.,0,3,Villa,79,1777,
