address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Assereng 11 3770 Allinge,11,908000.0,27-01-2002,Alm.,6135,6,Villa,148,1979,
Strandvejen 67 3770 Allinge,67,430000.0,08-01-2002,Alm.,3839,3,Rækkehus,112,1935,
Theaterstræde 4 3770 Allinge,4,384138.0,02-01-2002,Alm.,3960,4,Villa,97,1900,
Brunekulvej 2D 3770 Allinge,0,399500.0,10-12-2001,Fam.,6146,4,Sommerhus,65,1977,
Brunekulvej 2E 3770 Allinge,0,408000.0,10-12-2001,Fam.,6276,4,Sommerhus,65,1980,
Tejnvej 49 3770 Allinge,49,900000.0,05-12-2001,Alm.,7377,3,Sommerhus,122,2005,
Hammersøvej 2 3770 Allinge,2,400000.0,22-11-2001,Alm.,2325,3,Rækkehus,172,1893,
Kajbjergvej 20 3770 Allinge,20,187000.0,20-11-2001,Fam.,0,3,Sommerhus,72,1962,
Krogen 6 3770 Allinge,6,645000.0,13-11-2001,Alm.,6515,4,Villa,99,1968,
Madseløkke 2 3770 Allinge,2,385000.0,12-11-2001,Alm.,4812,7,Sommerhus,80,1958,
Bredgade 4 3770 Allinge,4,375000.0,25-10-2001,Alm.,0,4,Rækkehus,89,1898,
Stakkebakken 13 3770 Allinge,13,125000.0,22-10-2001,Alm.,2118,3,Sommerhus,59,2003,
Lærkemarken 7 3770 Allinge,7,800000.0,15-10-2001,Alm.,4444,5,Villa,180,1975,
Østergade 22 3770 Allinge,22,583000.0,11-10-2001,Alm.,4626,5,Sommerhus,126,1800,
Lærkemarken 4 3770 Allinge,4,843000.0,09-10-2001,Alm.,3763,6,Villa,224,1976,
Fåregårdsvej 9 3770 Allinge,9,4100000.0,28-09-2001,Alm.,17083,6,Stuehus,240,1823,
Pilegade 20 3770 Allinge,20,175000.0,16-09-2001,Alm.,1411,3,Villa,124,1930,
Ndr. Strandvej 13 3770 Allinge,13,334000.0,11-09-2001,Alm.,2549,4,Villa,131,1934,
Askevænget 5 3770 Allinge,5,71000.0,10-09-2001,Alm.,503,5,Villa,141,2003,
Ndr. Strandvej 89 3770 Allinge,89,825000.0,03-09-2001,Alm.,5156,7,Villa,160,1948,
Ndr. Strandvej 97 3770 Allinge,97,430000.0,21-08-2001,Alm.,2792,6,Villa,154,1933,
Stien 2 3770 Allinge,2,295000.0,21-08-2001,Alm.,5462,2,Sommerhus,54,2003,
Søndergade 36 3770 Allinge,36,550000.0,15-08-2001,Alm.,0,4,Villa,113,1961,
Pilegade 15A 3770 Allinge,0,997011.0,14-08-2001,Fam.,4353,7,Villa,229,1976,
Storedalen 8A 3770 Allinge,0,725000.0,07-08-2001,Alm.,4898,4,Sommerhus,148,1898,
Theaterstræde 2 3770 Allinge,2,500000.0,31-07-2001,Alm.,0,31,Servicevirksomhed,148,1778,
Strandvejen 73 3770 Allinge,73,388033.0,21-07-2001,Alm.,2984,3,Rækkehus,130,1894,
Birkevej 6 3770 Allinge,6,768000.0,02-07-2001,Alm.,0,5,Villa,148,1980,
Søndergade 45 3770 Allinge,45,1104462.0,15-06-2001,Alm.,6496,5,Villa,170,1968,
Hammersøvej 4 3770 Allinge,4,495000.0,31-05-2001,Alm.,3055,3,Rækkehus,162,1893,
Krølle Bøllevej 12 3770 Allinge,12,650000.0,30-05-2001,Alm.,7647,3,Sommerhus,85,1966,
Ndr. Strandvej 119 3770 Allinge,119,732516.0,10-05-2001,Alm.,4466,7,Villa,164,1938,
Sdr. Strandvej 14 3770 Allinge,14,1065000.0,05-05-2001,Alm.,4907,9,Villa,217,1886,
Møllebækvej 11 3770 Allinge,11,60000.0,19-04-2001,Alm.,480,4,Villa,125,2004,
Ndr. Strandvej 65 3770 Allinge,65,1050000.0,18-04-2001,Alm.,0,7,Rækkehus,189,1935,
"Havnegade 13, ST. 4 3770 Allinge",4,1100000.0,01-04-2001,Alm.,12222,3,Rækkehus,90,1877,
Dalegårdsvej 16 3770 Allinge,16,600000.0,26-03-2001,Alm.,0,6,Stuehus,187,1828,
Tejnvej 20 3770 Allinge,20,600571.0,19-03-2001,Fam.,4766,6,Villa,126,1935,
Søndergade 31 3770 Allinge,31,646000.0,15-03-2001,Alm.,0,5,Rækkehus,159,1850,
Nørregade 1 3770 Allinge,1,293301.0,12-03-2001,Auktion,3491,4,Rækkehus,84,1870,
Fjeldvej 2 3770 Allinge,2,795000.0,28-02-2001,Alm.,9464,5,Sommerhus,84,1972,
Sdr. Strandvej 110 3770 Allinge,110,187000.0,23-02-2001,Alm.,3224,5,Sommerhus,58,1950,
"Ndr. Strandvej 2B, 1. TH 3770 Allinge",0,495948.0,08-02-2001,Fam.,0,4,Lejlighed,122,1984,
Møllevangen 15 3770 Allinge,15,745000.0,31-01-2001,Alm.,6260,4,Villa,119,1971,
Rønnevej 27 3770 Allinge,27,310000.0,06-01-2001,Alm.,0,4,Villa,174,1928,
Ndr. Strandvej 73 3770 Allinge,73,685002.0,20-12-2000,Alm.,4228,7,Villa,162,1958,
Strandvejen 23C 3770 Allinge,0,120980.0,17-12-2000,Fam.,1152,4,Sommerhus,105,2007,
Langebjergvej 8C 3770 Allinge,0,650000.0,29-11-2000,Alm.,5158,4,Villa,126,1977,
Fuglesangen 15 3770 Allinge,15,543840.0,29-11-2000,Alm.,0,3,Rækkehus,75,1817,
Nørregade 30 3770 Allinge,30,386000.0,24-11-2000,Alm.,5012,3,Rækkehus,77,1838,
Fjeldvej 20 3770 Allinge,20,1080000.0,03-11-2000,Alm.,7826,4,Sommerhus,138,1918,
Ndr. Strandvej 14 3770 Allinge,14,320000.0,24-10-2000,Alm.,3232,4,Villa,99,1920,
Ågade 11 3770 Allinge,11,691840.0,22-10-2000,Alm.,4838,4,Villa,143,1979,
Åsbakken 12 3770 Allinge,12,1380000.0,21-10-2000,Alm.,7540,6,Villa,183,1980,
Kampeløkken 21 3770 Allinge,21,649058.0,19-10-2000,Alm.,5454,3,Villa,119,1966,
"Tejnvej 84, ST. 5 3770 Allinge",5,340000.0,09-10-2000,Alm.,6800,2,Sommerhus,50,1975,
Smedeløkken 21 3770 Allinge,21,695000.0,02-10-2000,Alm.,7239,3,Villa,96,1984,
Pæretræsvej 1 3770 Allinge,1,270000.0,29-09-2000,Fam.,5869,3,Sommerhus,46,1950,
Møllevangen 6 3770 Allinge,6,595000.0,26-09-2000,Alm.,5950,4,Villa,100,1967,
Hyldeslet 10 3770 Allinge,10,374000.0,14-09-2000,Fam.,4109,6,Sommerhus,91,1953,
Åsbakken 5 3770 Allinge,5,530000.0,01-09-2000,Alm.,3419,5,Sommerhus,155,1798,
Ålekildevej 1 3770 Allinge,1,400000.0,29-08-2000,Alm.,3418,6,Villa,117,1952,
Pæretræsvej 3 3770 Allinge,3,230000.0,25-08-2000,Fam.,5897,3,Sommerhus,39,1964,
Thorkildsvej 1 3770 Allinge,1,223000.0,24-08-2000,Alm.,1956,5,Villa,114,1857,
Pærebakken 19 3770 Allinge,19,554000.0,16-08-2000,Alm.,4902,3,Villa,113,1973,
Gilbertstræde 3 3770 Allinge,3,822000.0,11-08-2000,Alm.,4592,7,Sommerhus,179,1935,
Sandlinien 8 3770 Allinge,8,420880.0,11-08-2000,Alm.,4625,5,Rækkehus,91,1890,
"Rådstuestræde 3, 1. 12 3770 Allinge",12,415000.0,07-08-2000,Alm.,7685,2,Fritid,54,1979,
Østergade 12 3770 Allinge,12,512000.0,04-08-2000,Alm.,4413,4,Rækkehus,116,1910,
Pæretræsvej 10 3770 Allinge,10,375000.0,04-08-2000,Alm.,8720,3,Sommerhus,43,1961,
Røvej 4 3770 Allinge,4,230000.0,03-08-2000,Alm.,2371,4,Villa,97,1954,
Sdr. Strandvej 80 3770 Allinge,80,614077.0,03-08-2000,Alm.,2995,8,Villa,205,1930,
Perikumvej 10 3770 Allinge,10,590000.0,03-08-2000,Alm.,5315,4,Villa,111,1980,
Ågade 4 3770 Allinge,4,1000000.0,02-08-2000,Alm.,4347,7,Villa,230,1963,
Storedalen 29 3770 Allinge,29,370000.0,31-07-2000,Fam.,2720,4,Sommerhus,136,1974,
Krølle Borravej 1 3770 Allinge,1,315000.0,31-07-2000,Fam.,4632,3,Sommerhus,68,1973,
Skovløkken 12 3770 Allinge,12,762919.0,25-07-2000,Alm.,4435,7,Villa,172,1980,
Egevej 2 3770 Allinge,2,897550.0,13-07-2000,Alm.,6320,6,Villa,142,1974,
Fuglesangen 6 3770 Allinge,6,340000.0,07-07-2000,Alm.,2411,6,Villa,141,1906,
Gyvelvej 4 3770 Allinge,4,875000.0,29-06-2000,Alm.,11217,5,Sommerhus,78,1995,
Rosengade 11 3770 Allinge,11,422500.0,28-06-2000,Alm.,4592,3,Rækkehus,92,1913,
Smedeløkken 1 3770 Allinge,1,520000.0,27-06-2000,Alm.,4160,4,Villa,125,1972,
Sdr. Strandvej 12 3770 Allinge,12,385000.0,21-06-2000,Alm.,3666,4,Villa,105,1957,
Gildesbovej 6 3770 Allinge,6,250000.0,19-06-2000,Alm.,12500,1,Sommerhus,20,1972,
Bakkegårdsvej 6 3770 Allinge,6,649950.0,02-06-2000,Alm.,8903,3,Sommerhus,73,1946,
Søndergade 47 3770 Allinge,47,656000.0,29-05-2000,Alm.,6188,4,Villa,106,1972,
Stakkebakken 8 3770 Allinge,8,571994.0,26-05-2000,Alm.,0,3,Sommerhus,77,1974,
Smedeløkken 31 3770 Allinge,31,524214.0,24-05-2000,Alm.,4598,6,Villa,114,1960,
Storegade 6 3770 Allinge,6,2519999.0,12-05-2000,Alm.,25714,3,Villa,98,1900,
Brinkevej 4 3770 Allinge,4,1500000.0,05-05-2000,Alm.,10000,5,Villa,150,1919,
Nørregade 48 3770 Allinge,48,387000.0,04-05-2000,Alm.,3336,4,Rækkehus,116,1903,
Tejnvej 106 3770 Allinge,106,500000.0,25-04-2000,Alm.,0,5,Sommerhus,94,1955,
Tejnvej 78 3770 Allinge,78,295000.0,14-04-2000,Alm.,6413,3,Sommerhus,46,1930,
Sdr. Strandvej 77 3770 Allinge,77,311000.0,05-04-2000,Alm.,4146,3,Villa,75,1944,
Kampeløkken 8 3770 Allinge,8,618000.0,28-03-2000,Alm.,5830,4,Villa,106,1965,
Stenløsevej 6 3770 Allinge,6,609993.0,27-03-2000,Alm.,0,10,Stuehus,244,1900,
Thorkildsvej 2 3770 Allinge,2,295000.0,09-03-2000,Alm.,3986,2,Villa,74,1943,
Smedeløkken 4 3770 Allinge,4,933000.0,22-02-2000,Alm.,5183,4,Villa,180,1969,
Jernbanegade 3 3770 Allinge,3,242597.0,21-02-2000,Fam.,0,5,Servicevirksomhed,100,1946,
Maegårdsvej 7 3770 Allinge,7,113112.0,10-02-2000,Fam.,1663,4,Sommerhus,68,1972,
Dalegårdsvej 2 3770 Allinge,2,255000.0,09-02-2000,Fam.,1888,3,Sommerhus,135,1912,
Hammershusvej 73 3770 Allinge,73,220000.0,20-01-2000,Fam.,2444,4,Sommerhus,90,1958,
Brøndstræde 1 3770 Allinge,1,1086354.0,06-01-2000,Alm.,5904,7,Villa,184,1840,
Krølle Bøllevej 13 3770 Allinge,13,161500.0,23-12-1999,Fam.,2737,4,Sommerhus,59,1960,
Bohnebakken 6 3770 Allinge,6,795000.0,07-12-1999,Alm.,5598,6,Villa,142,1984,
Grønnedalsvej 11 3770 Allinge,11,250000.0,02-12-1999,Alm.,2808,3,Sommerhus,89,2002,
Pærebakken 1 3770 Allinge,1,519000.0,18-11-1999,Alm.,4398,4,Villa,118,1967,
Pærebakken 21 3770 Allinge,21,772540.0,09-11-1999,Alm.,5150,4,Villa,150,1977,
Grønnedalsvej 7 3770 Allinge,7,165000.0,04-11-1999,Alm.,0,5,Sommerhus,130,2000,
Teglgårdsvej 12 3770 Allinge,12,710696.0,29-10-1999,Alm.,5509,5,Villa,129,1979,
Smedeløkken 60 3770 Allinge,60,620000.0,29-10-1999,Alm.,2638,10,Villa,235,1975,
Strandvejen 32 3770 Allinge,32,70125.0,17-10-1999,Fam.,1230,3,Sommerhus,57,1972,
Kampeløkken 3 3770 Allinge,3,265000.0,14-10-1999,Fam.,5638,2,Sommerhus,47,1952,
"Havnegade 5, 1 3770 Allinge",1,612000.0,12-10-1999,Fam.,3621,5,Lejlighed,169,1937,
Ndr. Strandvej 71 3770 Allinge,71,225000.0,07-10-1999,Fam.,0,2,Sommerhus,35,1953,
Madseløkke 6 3770 Allinge,6,840000.0,27-09-1999,Andet,5283,5,Villa,159,1973,
Poppelvej 2 3770 Allinge,2,1067125.0,22-09-1999,Alm.,0,7,Villa,243,1900,
Stenløsevej 16 3770 Allinge,16,732000.0,20-09-1999,Alm.,3469,6,Villa,211,1900,
Bakkegårdsvej 1 3770 Allinge,1,525000.0,15-09-1999,Alm.,0,3,Stuehus,99,1900,
Storedalen 6C 3770 Allinge,0,410000.0,04-09-1999,Alm.,7735,4,Sommerhus,53,1973,
Ndr. Strandvej 59 3770 Allinge,59,250000.0,03-09-1999,Alm.,0,7,Villa,212,1939,
Møllevangen 7 3770 Allinge,7,269000.0,26-08-1999,Alm.,1620,4,Villa,166,1969,
Moseløkkevej 5A 3770 Allinge,0,899995.0,22-08-1999,Alm.,8333,5,Sommerhus,108,1942,
Mikkelegade 7 3770 Allinge,7,240165.0,11-08-1999,Alm.,0,2,Villa,64,1953,
Æbleplantagen 7 3770 Allinge,7,180000.0,10-08-1999,Alm.,4500,3,Sommerhus,40,2006,
Brunekulvej 10 3770 Allinge,10,340000.0,05-08-1999,Fam.,5000,4,Sommerhus,68,1983,
Strandvejen 80 3770 Allinge,80,605000.0,31-07-1999,Alm.,0,6,Villa,180,1933,
Havnegade 30 3770 Allinge,30,510000.0,21-07-1999,Alm.,3591,6,Villa,142,1949,
Poppelvej 8 3770 Allinge,8,111500.0,11-07-1999,Alm.,4129,2,Sommerhus,27,2003,
Grønnedalsvej 3 3770 Allinge,3,375000.0,09-07-1999,Alm.,7075,4,Sommerhus,53,1999,
Birkeløkken 17 3770 Allinge,17,572000.0,01-07-1999,Alm.,2413,5,Villa,237,1970,
Olaf Rudes Vej 2 3770 Allinge,2,260000.0,08-06-1999,Alm.,1699,4,Sommerhus,153,2000,
Ålekildevej 4 3770 Allinge,4,391000.0,25-05-1999,Alm.,0,5,Villa,128,1937,
Smedeløkken 2 3770 Allinge,2,725000.0,22-05-1999,Alm.,4898,5,Villa,148,1972,
Storegade 19E 3770 Allinge,0,1327967.0,19-05-1999,Alm.,17706,2,Villa,75,1950,
Brunekulvej 21 3770 Allinge,21,150000.0,18-05-1999,Alm.,1724,4,Sommerhus,87,2001,
Fuglesangen 2 3770 Allinge,2,440000.0,09-05-1999,Alm.,3728,3,Villa,118,1939,
Havnegade 28 3770 Allinge,28,660000.0,07-05-1999,Alm.,4615,7,Villa,143,1930,
Fåregårdsvej 2C 3770 Allinge,0,437563.0,24-04-1999,Andet,2822,4,Stuehus,155,1877,
Strandvejen 71 3770 Allinge,71,343000.0,21-04-1999,Alm.,4454,5,Sommerhus,77,1895,
Pilevænget 5 3770 Allinge,5,742640.0,21-04-1999,Alm.,4822,6,Villa,154,1974,
Sænevej 4 3770 Allinge,4,781250.0,19-04-1999,Alm.,0,7,Villa,226,1892,
Havnegade 24 3770 Allinge,24,760000.0,19-04-1999,Fam.,3601,7,Villa,211,1778,
Tejnvej 51 3770 Allinge,51,450000.0,13-04-1999,Alm.,3169,5,Sommerhus,142,1999,
"Havnegade 45, 1 3770 Allinge",1,260000.0,07-04-1999,Alm.,0,8,Lejlighed,250,1937,
Pilebakken 4 3770 Allinge,4,642000.0,29-03-1999,Alm.,0,8,Villa,215,1979,
Kæmpestranden 3 3770 Allinge,3,550000.0,26-03-1999,Alm.,4741,5,Villa,116,1954,
Tejnvej 37 3770 Allinge,37,470000.0,03-03-1999,Fam.,3760,5,Sommerhus,125,1976,
Hammershusvej 8 3770 Allinge,8,211000.0,23-02-1999,Alm.,3403,2,Villa,62,1728,
Birkebakken 3 3770 Allinge,3,850000.0,02-02-1999,Alm.,4228,6,Villa,201,1973,
Sandlinien 10 3770 Allinge,10,395000.0,28-01-1999,Alm.,4202,5,Rækkehus,94,1890,
Hammershusvej 28 3770 Allinge,28,242000.0,19-01-1999,Alm.,2086,4,Villa,116,1896,
Pilebroen 9 3770 Allinge,9,610000.0,04-01-1999,Alm.,4357,5,Villa,140,1974,
Asteløkken 4 3770 Allinge,4,545000.0,07-12-1998,Alm.,8650,4,Sommerhus,63,1991,
Hammershusvej 72 3770 Allinge,72,350000.0,07-12-1998,Alm.,0,5,Villa,131,1966,
Østergade 2 3770 Allinge,2,350000.0,07-12-1998,Alm.,2941,3,Villa,119,1853,
Krølle Borravej 2 3770 Allinge,2,434000.0,07-12-1998,Alm.,5425,4,Sommerhus,80,1972,
Sdr. Strandvej 24 3770 Allinge,24,609000.0,28-11-1998,Alm.,4413,6,Villa,138,1930,
Birkebakken 19 3770 Allinge,19,406714.0,25-11-1998,Alm.,3202,4,Villa,127,1954,
Havnegade 14 3770 Allinge,14,320000.0,23-11-1998,Alm.,3720,3,Rækkehus,86,1900,
"Rådstuestræde 3, ST. 4 3770 Allinge",4,606726.0,27-10-1998,Alm.,8922,3,Fritid,68,1979,
Møllegade 12 3770 Allinge,12,208000.0,21-10-1998,Alm.,2418,3,Villa,86,1943,
Storedalen 5 3770 Allinge,5,475000.0,10-10-1998,Alm.,0,4,Sommerhus,102,1972,
Nordre Borrelyngvej 36 3770 Allinge,36,800000.0,09-10-1998,Alm.,4347,7,Stuehus,184,1904,
Ndr. Strandvej 34 3770 Allinge,34,413000.0,16-09-1998,Alm.,0,8,Villa,189,1934,
Dalegårdsvej 8 3770 Allinge,8,280000.0,25-08-1998,Auktion,2393,4,Villa,117,1966,
Hammervænget 11 3770 Allinge,11,110000.0,22-08-1998,Alm.,3055,2,Sommerhus,36,1999,
Markvejen 9 3770 Allinge,9,572000.0,07-08-1998,Alm.,5663,4,Villa,101,1900,
Storedalen 27 3770 Allinge,27,110000.0,30-07-1998,Alm.,1279,6,Sommerhus,86,2000,
Bryggeristræde 2 3770 Allinge,2,625000.0,28-07-1998,Alm.,4340,3,Villa,144,1860,
Solvej 1B 3770 Allinge,0,200000.0,19-07-1998,Alm.,0,3,Sommerhus,42,1943,
Teglgårdsvej 1 3770 Allinge,1,707486.0,06-07-1998,Alm.,4654,5,Villa,152,1979,
Bohnebakken 23 3770 Allinge,23,223500.0,18-06-1998,Alm.,2483,3,Villa,90,1917,
Thorkildsvej 6 3770 Allinge,6,794000.0,11-06-1998,Alm.,3378,10,Villa,235,1983,
Bækkestræde 4 3770 Allinge,4,357000.0,20-05-1998,Fam.,4462,5,Sommerhus,80,1982,
Lærkegårdsvej 3 3770 Allinge,3,841978.0,20-05-1998,Alm.,3422,6,Villa,246,1987,
Sdr. Strandvej 72 3770 Allinge,72,125000.0,08-05-1998,Alm.,0,3,Villa,103,1905,
Grønnedalsvej 33 3770 Allinge,33,600000.0,06-05-1998,Alm.,0,4,Sommerhus,105,1955,
Lærkeløkken 8 3770 Allinge,8,895000.0,06-05-1998,Alm.,4105,5,Villa,218,1977,
Æblehaven 2 3770 Allinge,2,310000.0,23-04-1998,Alm.,3647,3,Sommerhus,85,1967,
Perikumvej 7 3770 Allinge,7,910000.0,27-03-1998,Alm.,6275,4,Villa,145,1988,
Ågade 15 3770 Allinge,15,572480.0,17-03-1998,Alm.,4209,7,Villa,136,1966,
Storedalen 4C 3770 Allinge,0,312000.0,19-02-1998,Alm.,0,4,Sommerhus,65,1973,
Møllegade 16 3770 Allinge,16,665000.0,03-02-1998,Alm.,4375,4,Villa,152,1944,
Olaf Rudes Vej 4 3770 Allinge,4,225000.0,28-01-1998,Alm.,0,3,Sommerhus,49,1958,
Olaf Rudes Vej 3 3770 Allinge,3,3000013.0,09-01-1998,Alm.,14018,5,Sommerhus,214,1985,
"Østergade 3, 1 3770 Allinge",1,1392000.0,01-01-1998,Fam.,15466,4,Lejlighed,90,1800,
"Rådstuestræde 3, 1. 11 3770 Allinge",11,225000.0,01-01-1998,Alm.,4787,2,Fritid,47,1979,
Korsbjerg 1 3770 Allinge,1,400000.0,28-12-1997,Alm.,8163,4,Sommerhus,49,1929,
Sdr. Strandvej 94 3770 Allinge,94,450000.0,17-12-1997,Alm.,3308,5,Villa,136,1933,
Moseløkkevej 3 3770 Allinge,3,600000.0,11-12-1997,Alm.,2222,7,Stuehus,270,1850,
Møllestræde 7 3770 Allinge,7,535000.0,09-12-1997,Alm.,4147,4,Villa,129,1982,
Æblehaven 6 3770 Allinge,6,275000.0,16-11-1997,Alm.,2989,4,Sommerhus,92,1943,
Æblehaven 1A 3770 Allinge,0,375000.0,03-11-1997,Alm.,7075,3,Sommerhus,53,1974,
Grummeløkkegade 1 3770 Allinge,1,464000.0,01-11-1997,Fam.,2864,6,Villa,162,1897,
Grummeløkkegade 9 3770 Allinge,9,175000.0,01-11-1997,Alm.,3181,2,Sommerhus,55,1800,
Pæretræsvej 7 3770 Allinge,7,270000.0,27-10-1997,Alm.,0,3,Sommerhus,68,1960,
Kildesgårdsvej 20 3770 Allinge,20,422500.0,23-10-1997,Alm.,0,6,Stuehus,172,1929,
Æbleplantagen 3 3770 Allinge,3,22500.0,30-09-1997,Alm.,234,4,Sommerhus,96,2001,
Markvejen 47 3770 Allinge,47,396240.0,29-09-1997,Alm.,0,6,Sommerhus,84,1971,
Tejnvej 59 3770 Allinge,59,398000.0,15-09-1997,Alm.,5685,4,Sommerhus,70,1942,
Æbleplantagen 4 3770 Allinge,4,301000.0,06-09-1997,Alm.,2427,3,Sommerhus,124,1999,
Rønnevej 22 3770 Allinge,22,170000.0,01-09-1997,Alm.,442,8,Stuehus,384,1838,
Stenløsevej 12 3770 Allinge,12,608561.0,29-08-1997,Alm.,1395,7,Stuehus,436,1870,
Lærkemarken 9 3770 Allinge,9,643000.0,12-08-1997,Alm.,4798,3,Villa,134,1979,
Krølle Bøllevej 8 3770 Allinge,8,315000.0,10-08-1997,Alm.,7325,3,Sommerhus,43,1967,
Kajbjergvej 22 3770 Allinge,22,296000.0,10-07-1997,Alm.,5016,4,Sommerhus,59,1943,
Teglgårdsvej 10 3770 Allinge,10,570000.0,29-06-1997,Alm.,4453,4,Villa,128,1977,
Nørregade 16 3770 Allinge,16,390000.0,23-06-1997,Alm.,4756,4,Villa,82,1880,
Ndr. Strandvej 95 3770 Allinge,95,220000.0,30-05-1997,Alm.,2820,5,Sommerhus,78,1950,
Buen 10 3770 Allinge,10,435000.0,28-05-1997,Alm.,3372,3,Villa,129,1975,
Theaterstræde 7 3770 Allinge,7,182000.0,21-05-1997,Alm.,2600,2,Rækkehus,70,1878,
Rønnevej 18 3770 Allinge,18,550000.0,14-05-1997,Alm.,8870,3,Stuehus,62,1939,
Teglgårdsvej 6 3770 Allinge,6,819000.0,12-05-1997,Alm.,5533,4,Villa,148,1977,
Gilbertstræde 13 3770 Allinge,13,340000.0,01-04-1997,Fam.,4000,3,Sommerhus,85,1925,
Kirkebakken 8 3770 Allinge,8,714420.0,11-03-1997,Alm.,4731,6,Villa,151,1961,
Ndr. Strandvej 31 3770 Allinge,31,350000.0,04-03-1997,Alm.,0,7,Fritid,0,1969,
Havnegade 12B 3770 Allinge,0,575000.0,15-02-1997,Alm.,7278,2,Rækkehus,79,1782,
Sdr. Strandvej 27 3770 Allinge,27,204000.0,23-01-1997,Fam.,3044,2,Villa,67,1968,
Ndr. Strandvej 121 3770 Allinge,121,475000.0,18-01-1997,Alm.,3598,6,Villa,132,1936,
Pilebroen 14 3770 Allinge,14,794500.0,14-12-1996,Alm.,3933,5,Villa,202,1974,
Grønnedalsvej 37 3770 Allinge,37,385000.0,05-12-1996,Alm.,7403,1,Sommerhus,52,1938,
Kampeløkken 19 3770 Allinge,19,532000.0,25-11-1996,Alm.,4626,4,Villa,115,1965,
Sdr. Strandvej 1 3770 Allinge,1,262264.0,22-11-1996,Alm.,0,6,Villa,149,1903,
Skolegade 3 3770 Allinge,3,225000.0,20-11-1996,Alm.,3358,4,Rækkehus,67,1778,
Æbleplantagen 1 3770 Allinge,1,275000.0,28-10-1996,Alm.,3716,4,Sommerhus,74,1997,
Strandvejen 63B 3770 Allinge,0,455000.0,28-10-1996,Alm.,2916,4,Villa,156,1890,
Tejnvej 28 3770 Allinge,28,400000.0,10-10-1996,Alm.,4395,3,Sommerhus,91,1967,
Vangevej 3 3770 Allinge,3,415000.0,02-10-1996,Alm.,3401,3,Rækkehus,122,1918,
Rønnevej 12A 3770 Allinge,0,174000.0,01-10-1996,Alm.,4833,3,Sommerhus,36,1957,
Pilebroen 24 3770 Allinge,24,799600.0,26-09-1996,Alm.,6246,6,Villa,128,1975,
Krølle Bøllevej 11 3770 Allinge,11,360610.0,18-09-1996,Alm.,0,6,Sommerhus,67,1960,
Pærebakken 2 3770 Allinge,2,385000.0,03-09-1996,Alm.,1782,7,Villa,216,1966,
Fuglesangen 4 3770 Allinge,4,385000.0,27-08-1996,Alm.,2984,3,Villa,129,1880,
Pæretræsvej 4 3770 Allinge,4,310000.0,26-08-1996,Alm.,8378,2,Sommerhus,37,1962,
Ndr. Strandvej 99 3770 Allinge,99,600000.0,15-08-1996,Alm.,0,6,Villa,135,1954,
Stenløsevej 2 3770 Allinge,2,240000.0,10-08-1996,Fam.,1875,5,Sommerhus,128,1850,
Pilegade 9 3770 Allinge,9,150000.0,09-08-1996,Alm.,0,2,Rækkehus,86,1900,
Krølle Bøllevej 6 3770 Allinge,6,291000.0,09-08-1996,Alm.,0,5,Sommerhus,84,1966,
Strandvejen 38 3770 Allinge,38,459000.0,08-08-1996,Alm.,4683,3,Villa,98,1986,
"Strandgade 10, ST. 1 3770 Allinge",1,352000.0,06-08-1996,Alm.,5176,3,Sommerhus,68,1986,
Sdr. Strandvej 112 3770 Allinge,112,378561.0,01-08-1996,Alm.,2783,6,Villa,136,1932,
Pilegade 35 3770 Allinge,35,546200.0,25-07-1996,Alm.,5152,4,Villa,106,1900,
Fåregårdsvej 4 3770 Allinge,4,125000.0,21-06-1996,Alm.,1984,3,Sommerhus,63,1909,
Kampeløkken 31 3770 Allinge,31,465000.0,12-06-1996,Alm.,4386,4,Villa,106,1969,
Grønnedalsvej 4 3770 Allinge,4,310000.0,07-06-1996,Alm.,3522,4,Sommerhus,88,1998,
Bakkegårdsvej 2D 3770 Allinge,0,314000.0,29-05-1996,Alm.,0,5,Sommerhus,96,1971,
Toldbodstræde 1 3770 Allinge,1,140000.0,23-05-1996,Andet,823,8,Villa,170,1882,
Ndr. Strandvej 12 3770 Allinge,12,318900.0,23-04-1996,Alm.,2245,4,Villa,142,1918,
Søndergade 24 3770 Allinge,24,560000.0,22-04-1996,Alm.,3353,9,Villa,167,1878,
"Rådstuestræde 3, 1. 8 3770 Allinge",8,375000.0,20-04-1996,Alm.,7500,2,Fritid,50,1979,
Stenløsevej 1 3770 Allinge,1,390000.0,18-04-1996,Fam.,1921,7,Villa,203,1912,
"Rådstuestræde 3, ST. 2 3770 Allinge",2,285000.0,17-04-1996,Alm.,5700,2,Fritid,50,1979,
Slotslyngvej 1 3770 Allinge,1,100000.0,06-04-1996,Alm.,281,6,Villa,355,1905,
Kattedalen 4 3770 Allinge,4,265000.0,06-02-1996,Alm.,2650,4,Rækkehus,100,1900,
Tejnvej 79 3770 Allinge,79,958000.0,05-02-1996,Alm.,0,4,Villa,166,1968,
Thorkildsvej 3 3770 Allinge,3,120000.0,05-02-1996,Alm.,0,6,Villa,110,1827,
Bohnebakken 11 3770 Allinge,11,325000.0,30-01-1996,Alm.,2425,4,Villa,134,1956,
Nørregade 18 3770 Allinge,18,241913.0,29-01-1996,Fam.,2032,3,Villa,119,1891,
