address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkevej 8 6040 Egtved,8,650000.0,30-06-2003,Alm.,4513,3,Villa,144,1949,
Brudesøvej 20 6040 Egtved,20,2350000.0,26-06-2003,Alm.,9038,7,Stuehus,260,1989,
Sletmadevej 37 6040 Egtved,37,610000.0,23-06-2003,Fam.,5000,4,Villa,122,1900,
Lupinvænget 1 6040 Egtved,1,900000.0,16-06-2003,Alm.,7894,4,Villa,114,1979,
Kløvervænget 20 6040 Egtved,20,765000.0,09-06-2003,Alm.,7285,3,Villa,105,1971,
Rønne Alle 7 6040 Egtved,7,910000.0,06-06-2003,Alm.,7222,4,Villa,126,1972,
Egtvedvej 120 6040 Egtved,120,800000.0,02-06-2003,Alm.,5228,6,Villa,153,1850,
Toftevej 10C 6040 Egtved,0,200000.0,02-06-2003,Alm.,2325,3,Rækkehus,86,2003,
Egelandvej 75 6040 Egtved,75,975000.0,02-06-2003,Alm.,6170,5,Villa,158,1917,
Søndergade 53 6040 Egtved,53,1036000.0,27-05-2003,Alm.,5232,5,Villa,198,1916,
Ågårdvej 20 6040 Egtved,20,860000.0,23-05-2003,Alm.,0,5,Villa,161,1948,
Bygvænget 25 6040 Egtved,25,1100000.0,20-05-2003,Alm.,7692,3,Villa,143,1974,
Borlevvej 61 6040 Egtved,61,1390000.0,13-05-2003,Alm.,7722,6,Stuehus,180,1912,
Tågelundvej 9 6040 Egtved,9,1400000.0,08-05-2003,Alm.,7368,6,Villa,190,1969,
Hvedevænget 2 6040 Egtved,2,185000.0,07-05-2003,Alm.,1163,5,Villa,159,2003,
Søndergade 58 6040 Egtved,58,395000.0,01-05-2003,Alm.,6694,3,Villa,59,1900,
Bramdrupvej 111 6040 Egtved,111,745000.0,22-04-2003,Alm.,4281,6,Villa,174,1910,
Musvitvej 4 6040 Egtved,4,850000.0,08-04-2003,Alm.,6439,4,Villa,132,1974,
Hovedvejen 187 6040 Egtved,187,675989.0,08-04-2003,Alm.,4828,3,Villa,140,1923,
Egtvedvej 59 6040 Egtved,59,740000.0,01-04-2003,Alm.,5648,5,Villa,131,1930,
Hjelmdrupvej 26C 6040 Egtved,0,210000.0,28-03-2003,Alm.,1329,6,Villa,158,2004,
Silkevænget 22 6040 Egtved,22,315000.0,28-03-2003,Alm.,2404,4,Villa,131,2005,
Bakkedraget 18 6040 Egtved,18,255000.0,24-03-2003,Alm.,1758,5,Villa,145,2003,
Bakkedraget 48 6040 Egtved,48,250000.0,21-03-2003,Alm.,1461,5,Villa,171,2004,
Søndermarksvej 13 6040 Egtved,13,1775000.0,10-03-2003,Fam.,7924,9,Stuehus,224,1867,
Skiftrupvej 4 6040 Egtved,4,860000.0,10-03-2003,Fam.,4278,4,Stuehus,201,1810,
Østergade 33 6040 Egtved,33,1120000.0,10-03-2003,Alm.,5600,8,Villa,200,1947,
Spurvevej 7 6040 Egtved,7,960000.0,27-02-2003,Alm.,0,6,Villa,152,1977,
Hjelmdrupvej 36 6040 Egtved,36,1500000.0,25-02-2003,Alm.,9677,4,Villa,155,1996,
Sletmadevej 12 6040 Egtved,12,600000.0,10-02-2003,Alm.,7894,3,Villa,76,1910,
Søndermarksvej 19 6040 Egtved,19,898000.0,08-02-2003,Alm.,5102,8,Villa,176,1963,
Bakkedraget 52 6040 Egtved,52,260000.0,07-02-2003,Alm.,1857,5,Villa,140,2003,
Venborgvej 3 6040 Egtved,3,350000.0,07-02-2003,Alm.,6250,2,Villa,56,1877,
Højmarken 11 6040 Egtved,11,1545000.0,05-02-2003,Alm.,9088,5,Villa,170,1997,
Bavnehøj 121A 6040 Egtved,0,1270000.0,02-02-2003,Alm.,9407,5,Villa,135,1996,
Bavnehøj 61B 6040 Egtved,0,397500.0,31-01-2003,Alm.,4416,3,Rækkehus,90,1986,
Tudvadvej 20 6040 Egtved,20,1850000.0,23-01-2003,Alm.,0,7,Stuehus,243,1999,
Silkevænget 8 6040 Egtved,8,250000.0,10-01-2003,Alm.,1824,5,Villa,137,2003,
Nørresø Alle 116 6040 Egtved,116,1498000.0,06-01-2003,Alm.,0,5,Villa,169,1999,
Havrevænget 9 6040 Egtved,9,832500.0,05-01-2003,Alm.,5587,6,Villa,149,1973,
Syrenhaven 12 6040 Egtved,12,375000.0,03-01-2003,Alm.,2205,6,Villa,170,2004,
Æblehaven 25 6040 Egtved,25,1075000.0,21-12-2002,Alm.,8600,5,Villa,125,1986,
Linde Alle 3 6040 Egtved,3,1269000.0,09-12-2002,Alm.,8403,6,Villa,151,1977,
Bakkedraget 50 6040 Egtved,50,270000.0,28-11-2002,Alm.,1626,6,Villa,166,2003,
Bakkedraget 24 6040 Egtved,24,299000.0,24-11-2002,Alm.,1633,6,Villa,183,2004,
Bakkedraget 58 6040 Egtved,58,250000.0,24-11-2002,Alm.,1162,5,Villa,215,2007,
Baskærvej 19 6040 Egtved,19,4966400.0,15-11-2002,Alm.,29386,6,Stuehus,169,1900,
Havrevænget 16 6040 Egtved,16,788000.0,13-11-2002,Alm.,6852,4,Villa,115,1973,
Kirkevænget 1 6040 Egtved,1,945000.0,12-11-2002,Alm.,6342,6,Villa,149,1956,
Bakkedraget 14 6040 Egtved,14,265000.0,04-11-2002,Alm.,1656,6,Villa,160,2003,
Hvedevænget 4 6040 Egtved,4,185000.0,04-11-2002,Alm.,0,6,Villa,154,2003,
Kirkevej 19 6040 Egtved,19,650000.0,01-11-2002,Alm.,7386,4,Villa,88,1954,
Hjelmdrupvej 2 6040 Egtved,2,725000.0,01-11-2002,Alm.,5215,6,Villa,139,1900,
Bakkedraget 56 6040 Egtved,56,270000.0,31-10-2002,Alm.,2045,6,Villa,132,2003,
Hørvænget 17 6040 Egtved,17,1070000.0,29-10-2002,Alm.,7810,4,Villa,137,1986,
Koldingvej 5 6040 Egtved,5,1250000.0,22-10-2002,Alm.,7022,6,Villa,178,1947,
Karensmindevej 5 6040 Egtved,5,1065000.0,18-10-2002,Alm.,6533,5,Villa,163,1968,
Starupvej 4 6040 Egtved,4,730000.0,17-10-2002,Alm.,5983,6,Villa,122,1963,
Starupvej 19 6040 Egtved,19,705000.0,17-10-2002,Alm.,5731,4,Villa,123,1965,
Egelandvej 17 6040 Egtved,17,740000.0,17-10-2002,Alm.,5736,5,Villa,129,1968,
Fredstedvej 19 6040 Egtved,19,8247958.0,14-10-2002,Alm.,34801,10,Stuehus,237,1872,
Hvedevænget 14 6040 Egtved,14,145000.0,14-10-2002,Alm.,1160,4,Villa,125,2004,
Egtved Holt 23 6040 Egtved,23,2600000.0,03-10-2002,Fam.,13265,6,Villa,196,1962,
Fredsted Skovvej 15 6040 Egtved,15,30000.0,03-10-2002,Fam.,0,6,Stuehus,195,1875,
Bavnehøj 73A 6040 Egtved,0,688241.0,17-09-2002,Alm.,8393,3,Rækkehus,82,1981,
Syrenhaven 1 6040 Egtved,1,265000.0,12-09-2002,Alm.,1625,6,Villa,163,2002,
Hjelmdrupvej 26B 6040 Egtved,0,1421802.0,12-09-2002,Alm.,8078,5,Stuehus,176,1900,
Højmarken 21 6040 Egtved,21,907500.0,09-09-2002,Alm.,9654,3,Villa,94,1997,
Baldersvej 55 6040 Egtved,55,998000.0,06-09-2002,Alm.,6356,5,Villa,157,1973,
Donsvej 31 6040 Egtved,31,458993.0,03-09-2002,Alm.,3642,4,Villa,126,1963,
Skansevej 22 6040 Egtved,22,560000.0,23-08-2002,Alm.,4590,3,Villa,122,1866,
Baskærvej 10 6040 Egtved,10,720000.0,22-08-2002,Alm.,0,5,Villa,235,1877,
Bramdrupvej 114 6040 Egtved,114,1000000.0,21-08-2002,Alm.,0,6,Villa,187,1953,
Spjarup Markvej 2 6040 Egtved,2,2198316.0,19-08-2002,Alm.,12490,4,Stuehus,176,1877,
Ågårdvej 31 6040 Egtved,31,100000.0,18-08-2002,Alm.,0,8,Stuehus,258,1858,
Baskærvej 32 6040 Egtved,32,475000.0,09-08-2002,Alm.,3125,5,Villa,152,1777,
Brudesøvej 2 6040 Egtved,2,1650000.0,03-08-2002,Alm.,8505,8,Villa,194,1877,
Skærsøvej 6 6040 Egtved,6,889000.0,01-08-2002,Fam.,8231,4,Stuehus,108,1877,
Hestehaven 2 6040 Egtved,2,315000.0,26-07-2002,Alm.,3028,3,Villa,104,1964,
Vork Skolevej 11B 6040 Egtved,0,1295000.0,24-07-2002,Alm.,3221,8,Villa,402,1951,
Koldingvej 41 6040 Egtved,41,808670.0,11-07-2002,Alm.,5391,9,BygningTilKontor,150,1827,
Højmarken 29 6040 Egtved,29,321000.0,10-07-2002,Alm.,1993,4,Villa,161,2004,
Bølling Tværvej 3 6040 Egtved,3,1075000.0,08-07-2002,Alm.,0,8,Stuehus,234,1914,
Ågårdvej 4 6040 Egtved,4,900000.0,20-06-2002,Alm.,6569,4,Villa,137,1969,
Parkvej 2 6040 Egtved,2,1029000.0,20-06-2002,Alm.,6814,5,Villa,151,1938,
Syrenhaven 7 6040 Egtved,7,1480000.0,17-06-2002,Alm.,9866,6,Villa,150,1999,
Sønderskovvej 8 6040 Egtved,8,900000.0,17-06-2002,Fam.,5590,7,Villa,161,1900,
Præstevænget 13 6040 Egtved,13,725000.0,13-06-2002,Alm.,6041,4,Villa,120,1965,
Fredstedvej 26 6040 Egtved,26,380000.0,10-06-2002,Fam.,5000,4,Villa,76,1918,
Søndermarksvej 22 6040 Egtved,22,350000.0,28-05-2002,Fam.,2380,5,Villa,147,2009,
Spurvevej 15 6040 Egtved,15,1175000.0,24-05-2002,Alm.,6676,6,Villa,176,1977,
Silkevænget 3 6040 Egtved,3,395000.0,14-05-2002,Alm.,2206,7,Villa,179,2003,
Æblehaven 9 6040 Egtved,9,625000.0,30-04-2002,Andet,4496,4,Villa,139,1986,
Koldingvej 82 6040 Egtved,82,740000.0,30-04-2002,Alm.,4805,4,Villa,154,1921,
Syrenhaven 8 6040 Egtved,8,380000.0,24-04-2002,Alm.,1526,7,Villa,249,2005,
Brakkervej 7 6040 Egtved,7,800000.0,19-04-2002,Fam.,6666,5,Stuehus,120,1923,
Rosenhaven 29 6040 Egtved,29,1263000.0,18-04-2002,Alm.,8591,4,Villa,147,1978,
Hjelmdrupvej 5 6040 Egtved,5,690000.0,09-04-2002,Alm.,5897,4,Villa,117,1956,
Vestergade 25 6040 Egtved,25,756500.0,01-04-2002,Fam.,4202,7,Villa,180,1907,
Frydsvej 11 6040 Egtved,11,695000.0,01-04-2002,Alm.,6318,5,Villa,110,1953,
Starupvej 34 6040 Egtved,34,1350000.0,29-03-2002,Fam.,6338,8,Stuehus,213,1840,
Smalfort 18 6040 Egtved,18,618000.0,21-02-2002,Alm.,3838,7,Villa,161,1939,
Donsvej 73 6040 Egtved,73,980000.0,19-02-2002,Alm.,4066,4,Stuehus,241,1952,
Ågårdvej 16 6040 Egtved,16,427500.0,13-02-2002,Andet,2850,5,Villa,150,1944,
Hørvænget 13 6040 Egtved,13,854390.0,31-01-2002,Alm.,7697,4,Villa,111,1980,
Bøgvadvej 9 6040 Egtved,9,920000.0,20-01-2002,Alm.,5227,7,Villa,176,1962,
Starupvej 21 6040 Egtved,21,1150000.0,14-01-2002,Alm.,5528,9,Villa,208,1967,
Ågårdvej 3 6040 Egtved,3,510000.0,22-12-2001,Fam.,6071,2,Villa,84,1951,
Silkevænget 9 6040 Egtved,9,440000.0,10-12-2001,Alm.,0,5,Villa,169,2002,
Koldingvej 94 6040 Egtved,94,1500000.0,03-12-2001,Alm.,7352,7,Stuehus,204,1924,
Hjelmdrupvej 18 6040 Egtved,18,880000.0,30-11-2001,Alm.,5945,5,Villa,148,1965,
Linde Alle 7 6040 Egtved,7,860000.0,28-11-2001,Alm.,0,5,Villa,162,1977,
Parkvej 9 6040 Egtved,9,675000.0,10-11-2001,Alm.,0,4,Villa,129,1948,
Rosenhaven 12 6040 Egtved,12,1050000.0,01-11-2001,Alm.,6687,7,Villa,157,1977,
Dalgade 7 6040 Egtved,7,886000.0,12-10-2001,Alm.,5091,8,Villa,174,1967,
Bavnehøj 91 6040 Egtved,91,1200000.0,02-10-2001,Alm.,7947,5,Villa,151,1987,
Koldingvej 64 6040 Egtved,64,831000.0,01-10-2001,Alm.,5036,5,Stuehus,165,1921,
Baskærvej 37 6040 Egtved,37,895000.0,19-09-2001,Alm.,5327,6,Villa,168,1877,
Højgårdvej 13 6040 Egtved,13,1490000.0,14-09-2001,Alm.,9312,6,Villa,160,1999,
Bølling Tværvej 7 6040 Egtved,7,1025000.0,13-09-2001,Alm.,5049,7,Stuehus,203,2003,
Bramdrupvej 142 6040 Egtved,142,750000.0,12-09-2001,Alm.,0,6,Villa,155,1902,
Egtvedvej 33 6040 Egtved,33,1414864.0,10-09-2001,Alm.,7039,3,Stuehus,201,1914,
Bølling Tværvej 11 6040 Egtved,11,1495000.0,31-08-2001,Alm.,8952,6,Villa,167,1938,
Vorkvej 77 6040 Egtved,77,125000.0,27-08-2001,Auktion,1358,3,Villa,92,1817,
Elme Alle 3 6040 Egtved,3,1112000.0,06-08-2001,Alm.,6658,5,Villa,167,1971,
Parkvej 20B 6040 Egtved,0,595000.0,06-08-2001,Alm.,6685,3,Rækkehus,89,1967,
Koldingvej 62 6040 Egtved,62,751000.0,06-08-2001,Alm.,4551,6,Villa,165,1933,
Silkevænget 14 6040 Egtved,14,295000.0,30-07-2001,Alm.,2153,5,Villa,137,2002,
Elme Alle 14 6040 Egtved,14,1221000.0,21-07-2001,Alm.,5927,6,Villa,206,1972,
Dalgade 22 6040 Egtved,22,988000.0,07-07-2001,Alm.,8444,4,Villa,117,1995,
Tudvadvej 8 6040 Egtved,8,1100000.0,05-07-2001,Alm.,8088,3,Villa,136,1910,
Baskærvej 21 6040 Egtved,21,899000.0,28-06-2001,Fam.,9364,3,Villa,96,1907,
Kløvervænget 24 6040 Egtved,24,898000.0,01-06-2001,Alm.,6907,5,Villa,130,1970,
Silkevænget 13 6040 Egtved,13,251000.0,28-05-2001,Alm.,1494,5,Villa,168,2002,
Egtvedvej 84 6040 Egtved,84,725000.0,25-05-2001,Alm.,7178,3,Villa,101,1934,
Hørvænget 45 6040 Egtved,45,1065002.0,23-05-2001,Alm.,7195,5,Villa,148,1979,
Rydeng 11 6040 Egtved,11,964000.0,21-05-2001,Alm.,6885,4,Villa,140,1967,
Østergade 14 6040 Egtved,14,865000.0,21-05-2001,Alm.,5766,4,Villa,150,1929,
Sletmadevej 24 6040 Egtved,24,1445000.0,18-05-2001,Alm.,7526,8,Villa,192,1941,
Sønderskovvej 4 6040 Egtved,4,595000.0,17-05-2001,Alm.,3718,5,Villa,160,1962,
Rosenhaven 17 6040 Egtved,17,955556.0,15-05-2001,Alm.,6500,6,Villa,147,1979,
Bavnehøj 65B 6040 Egtved,0,725000.0,24-04-2001,Alm.,8238,3,Rækkehus,88,1982,
Udsigten 16 6040 Egtved,16,310000.0,18-04-2001,Alm.,1949,5,Villa,159,2001,
Trannisvej 33 6040 Egtved,33,968669.0,02-04-2001,Alm.,9052,4,Villa,107,1968,
Ørvigvej 23 6040 Egtved,23,1025000.0,21-03-2001,Alm.,7884,4,Villa,130,1968,
Trannisvej 12 6040 Egtved,12,1040000.0,03-03-2001,Alm.,8666,4,Villa,120,1965,
Egtvedvej 47 6040 Egtved,47,1150000.0,27-02-2001,Alm.,6969,6,Stuehus,165,1917,
Silkevænget 11 6040 Egtved,11,410000.0,05-02-2001,Alm.,2228,6,Villa,184,2001,
Æblehaven 84 6040 Egtved,84,1201513.0,20-01-2001,Alm.,10727,4,Villa,112,1992,
Søndergade 13 6040 Egtved,13,619000.0,01-01-2001,Fam.,4453,4,Villa,139,1890,
Højmarken 31 6040 Egtved,31,281000.0,04-12-2000,Alm.,1848,5,Villa,152,2001,
Bramdrupvej 161 6040 Egtved,161,1033680.0,02-12-2000,Fam.,7714,6,Villa,134,1877,
Bavnehøj 59 6040 Egtved,59,1190000.0,21-11-2000,Alm.,7256,5,Villa,164,1980,
Doritshave 5 6040 Egtved,5,18800.0,20-11-2000,Alm.,96,7,Villa,195,1978,
Spjarupvej 2 6040 Egtved,2,884903.0,26-10-2000,Alm.,6102,4,Villa,145,1965,
Venborgvej 1 6040 Egtved,1,495000.0,17-10-2000,Alm.,0,6,Villa,152,1877,
Ved Møllen 3 6040 Egtved,3,680131.0,06-10-2000,Alm.,7084,3,Villa,96,1954,
Rugbjergvej 1 6040 Egtved,1,990000.0,02-10-2000,Alm.,7021,4,Villa,141,1946,
Baldersvej 50 6040 Egtved,50,1112000.0,20-09-2000,Alm.,7463,6,Villa,149,1974,
Linde Alle 6 6040 Egtved,6,1170000.0,18-09-2000,Alm.,5909,6,Villa,198,1979,
Vestergade 18 6040 Egtved,18,750000.0,14-09-2000,Alm.,6696,4,Rækkehus,112,1900,
Starupvej 10 6040 Egtved,10,1034581.0,12-09-2000,Alm.,7720,4,Villa,134,1986,
Sletmadevej 14 6040 Egtved,14,717000.0,08-09-2000,Alm.,2645,10,Villa,271,1877,
Refsgårdvej 9 6040 Egtved,9,2550000.0,28-08-2000,Alm.,11751,6,Villa,217,1988,
Skærsøvej 4 6040 Egtved,4,1095000.0,28-08-2000,Alm.,10735,5,Stuehus,102,1926,
Kirkevænget 7B 6040 Egtved,0,725000.0,26-08-2000,Alm.,0,3,Rækkehus,104,1982,
Ørvigvej 54 6040 Egtved,54,1050000.0,15-08-2000,Alm.,0,5,Villa,159,1971,
Ørvigvej 58 6040 Egtved,58,1300000.0,18-07-2000,Alm.,4377,6,Villa,297,1970,
Jordrupvej 19 6040 Egtved,19,1050000.0,07-07-2000,Alm.,6907,4,Stuehus,152,1890,
Hestehaven 1 6040 Egtved,1,720803.0,27-06-2000,Alm.,7668,3,Villa,94,1966,
Fredsted Skovvej 16 6040 Egtved,16,580000.0,26-06-2000,Alm.,6444,3,Villa,90,1895,
Skærsøvej 21 6040 Egtved,21,645962.0,31-05-2000,Alm.,6037,3,Villa,107,2001,
Ølgårdvej 20 6040 Egtved,20,1700000.0,30-05-2000,Fam.,4885,9,Stuehus,348,2006,
Roedsvej 10 6040 Egtved,10,696000.0,25-05-2000,Alm.,3625,6,Stuehus,192,1900,
Æblehaven 104 6040 Egtved,104,1236635.0,25-05-2000,Alm.,8528,5,Villa,145,1983,
Kløvervænget 4 6040 Egtved,4,831636.0,24-05-2000,Alm.,4056,5,Villa,205,1971,
Borlevvej 35 6040 Egtved,35,1350000.0,18-05-2000,Alm.,5152,6,Stuehus,262,1880,
Bramdrupvej 134 6040 Egtved,134,760500.0,05-05-2000,Alm.,4906,4,Villa,155,1934,
Knudsbølvej 14 6040 Egtved,14,450000.0,27-04-2000,Alm.,6521,3,Villa,69,1913,
Varmkærvej 12 6040 Egtved,12,575000.0,27-04-2000,Alm.,3159,5,Villa,182,1912,
Dalgade 13 6040 Egtved,13,1145000.0,18-04-2000,Alm.,6981,6,Villa,164,1955,
Søndergade 67 6040 Egtved,67,577671.0,08-04-2000,Alm.,6490,4,Villa,89,1924,
Rosenhaven 14 6040 Egtved,14,775370.0,04-04-2000,Alm.,4786,5,Villa,162,1979,
Ørvigvej 20 6040 Egtved,20,1329000.0,13-03-2000,Fam.,8979,6,Villa,148,1971,
Skiftrupvej 10 6040 Egtved,10,1175276.0,13-03-2000,Alm.,7631,6,Villa,154,1934,
Bavnehøj 10 6040 Egtved,10,1106000.0,09-03-2000,Alm.,8378,5,Villa,132,1978,
Æblehaven 11 6040 Egtved,11,1150000.0,06-03-2000,Fam.,7278,7,Villa,158,1895,
Bramdrupvej 118 6040 Egtved,118,831731.0,03-03-2000,Alm.,6931,4,Villa,120,1975,
Spjarupvej 4 6040 Egtved,4,547000.0,02-03-2000,Alm.,5018,3,Villa,109,1962,
Krogen 4 6040 Egtved,4,150000.0,21-02-2000,Alm.,1136,4,Villa,132,2000,
Bavnehøj 79 6040 Egtved,79,971000.0,20-02-2000,Alm.,7527,5,Villa,129,1987,
Hovedvejen 191 6040 Egtved,191,750000.0,14-02-2000,Alm.,3826,8,Villa,196,1914,
Østergade 7 6040 Egtved,7,768000.0,15-01-2000,Alm.,7384,5,Villa,104,1917,
Hørvænget 39 6040 Egtved,39,1025000.0,04-01-2000,Fam.,5540,6,Villa,185,1979,
Smalle Vorkvej 16 6040 Egtved,16,136370.0,03-01-2000,Andet,1065,3,Villa,128,1897,
Egelandvej 80 6040 Egtved,80,1200000.0,30-12-1999,Fam.,6315,6,Villa,190,1953,
Baldersvej 28 6040 Egtved,28,1091000.0,23-12-1999,Alm.,5682,6,Villa,192,1972,
Præstevænget 18 6040 Egtved,18,1125000.0,22-12-1999,Alm.,8928,4,Villa,126,1989,
Højmarken 33 6040 Egtved,33,258000.0,15-12-1999,Alm.,1925,4,Villa,134,2000,
Åglimt 29 6040 Egtved,29,651869.0,08-12-1999,Alm.,6790,3,Villa,96,1970,
Runddelen 20 6040 Egtved,20,820000.0,26-11-1999,Alm.,4039,5,Villa,203,1917,
Egtvedvej 82 6040 Egtved,82,737000.0,23-11-1999,Alm.,7370,3,Villa,100,1961,
Donsvej 11 6040 Egtved,11,790000.0,17-11-1999,Alm.,6171,4,Villa,128,1911,
Baldersvej 44 6040 Egtved,44,1286000.0,17-11-1999,Alm.,6398,5,Villa,201,1974,
Trannisvej 6 6040 Egtved,6,880000.0,01-11-1999,Alm.,6518,5,Villa,135,1965,
Nørresø Alle 108 6040 Egtved,108,1309299.0,14-10-1999,Alm.,9487,6,Villa,138,1997,
Gl. Landevej 3 6040 Egtved,3,500000.0,30-09-1999,Alm.,0,7,Villa,170,1900,
Birke Alle 3 6040 Egtved,3,1113012.0,15-09-1999,Alm.,7783,5,Villa,143,1973,
Nørresø Alle 114 6040 Egtved,114,219065.0,09-09-1999,Alm.,1395,5,Villa,157,2000,
Vestergade 39 6040 Egtved,39,600000.0,04-09-1999,Alm.,4615,6,Villa,130,1927,
Doritshave 1 6040 Egtved,1,850000.0,04-09-1999,Alm.,5592,6,Villa,152,1976,
Ørvigvej 100 6040 Egtved,100,661000.0,01-09-1999,Alm.,6009,4,Villa,110,1969,
Egelandvej 87 6040 Egtved,87,894911.0,23-08-1999,Alm.,9225,3,Villa,97,1877,
Smalle Vorkvej 15 6040 Egtved,15,965000.0,19-08-1999,Alm.,3769,6,Stuehus,256,1900,
Bølling Tværvej 9 6040 Egtved,9,1425000.0,17-08-1999,Alm.,5987,8,Stuehus,238,1916,
Krohaven 6 6040 Egtved,6,110000.0,12-08-1999,Alm.,1134,3,Rækkehus,97,1999,
Refsgårdvej 14 6040 Egtved,14,1324044.0,09-08-1999,Alm.,7438,4,Stuehus,178,1869,
Donsvej 56 6040 Egtved,56,1750000.0,08-07-1999,Alm.,0,4,Stuehus,212,1914,
Alleen 1 6040 Egtved,1,240000.0,07-07-1999,Alm.,2376,2,Villa,101,1938,
Ågårdvej 41 6040 Egtved,41,1002000.0,30-06-1999,Alm.,7707,6,Stuehus,130,1877,
Hørvænget 49 6040 Egtved,49,840000.0,24-06-1999,Alm.,7241,4,Villa,116,1981,
Syrenhaven 16 6040 Egtved,16,355000.0,23-06-1999,Alm.,1994,4,Villa,178,2000,
Sletmadevej 5 6040 Egtved,5,636000.0,16-06-1999,Alm.,4478,3,Stuehus,142,1902,
Hesselballevej 47 6040 Egtved,47,811000.0,09-06-1999,Alm.,4885,4,Villa,166,1967,
Linde Alle 28 6040 Egtved,28,1242000.0,09-06-1999,Alm.,0,5,Villa,151,1977,
Åglimt 1A 6040 Egtved,0,189000.0,08-06-1999,Auktion,1687,3,Villa,112,1827,
Nørresø Alle 106 6040 Egtved,106,1258000.0,07-06-1999,Alm.,9603,4,Villa,131,1999,
Sletmadevej 7 6040 Egtved,7,967000.0,29-05-1999,Alm.,8953,4,Villa,108,1877,
Elme Alle 10 6040 Egtved,10,773540.0,28-05-1999,Alm.,6446,4,Villa,120,1969,
Elme Alle 18 6040 Egtved,18,1079406.0,26-05-1999,Alm.,6312,7,Villa,171,1968,
Fyrre Alle 7A 6040 Egtved,0,1279000.0,21-05-1999,Alm.,6208,7,Villa,206,1980,
Søndermarksvej 3 6040 Egtved,3,1850000.0,21-05-1999,Alm.,7459,8,Stuehus,248,2001,
Nordbækvej 15 6040 Egtved,15,1350000.0,11-05-1999,Alm.,7031,4,Stuehus,192,1977,
Sparkærvej 33 6040 Egtved,33,438428.0,10-05-1999,Alm.,2689,4,Villa,163,2013,
Syrenhaven 9 6040 Egtved,9,265000.0,03-05-1999,Alm.,1853,5,Villa,143,2000,
Lupinvænget 2 6040 Egtved,2,1066600.0,28-04-1999,Alm.,5359,6,Villa,199,1979,
Baldersvej 5 6040 Egtved,5,867000.0,26-04-1999,Alm.,6880,4,Villa,126,1973,
Æblehaven 15 6040 Egtved,15,1099000.0,19-04-1999,Alm.,8080,5,Villa,136,1986,
Runddelen 15 6040 Egtved,15,695000.0,19-04-1999,Alm.,4929,6,Villa,141,1975,
Nørresø Alle 101 6040 Egtved,101,157588.0,13-04-1999,Alm.,1016,5,Villa,155,1999,
Skansevej 19 6040 Egtved,19,206678.0,05-04-1999,Alm.,1087,7,Villa,190,1877,
Skiftrupvej 7 6040 Egtved,7,1700000.0,05-04-1999,Alm.,8808,5,Stuehus,193,1978,
Egelandvej 40 6040 Egtved,40,909891.0,29-03-1999,Alm.,4460,4,Villa,204,1954,
Sofiesmindevej 3 6040 Egtved,3,700000.0,26-03-1999,Alm.,3932,7,Villa,178,1913,
Syrenhaven 11 6040 Egtved,11,265000.0,26-03-1999,Alm.,1906,5,Villa,139,1999,
Ribevej 216 6040 Egtved,216,985000.0,24-03-1999,Alm.,5103,7,Stuehus,193,2002,
Egtvedvej 60 6040 Egtved,60,628000.0,23-03-1999,Alm.,3829,5,Villa,164,1915,
Parkvej 13B 6040 Egtved,0,1250000.0,23-03-1999,Alm.,10775,3,Villa,116,1997,
Hestehaven 8 6040 Egtved,8,110000.0,21-03-1999,Alm.,1134,3,Rækkehus,97,1999,
Vorkvej 68 6040 Egtved,68,1989000.0,12-03-1999,Alm.,9895,4,Stuehus,201,1865,
Egtvedvej 17 6040 Egtved,17,3000000.0,10-03-1999,Alm.,18750,4,Stuehus,160,1890,
Sofiesmindevej 8 6040 Egtved,8,285000.0,05-03-1999,Alm.,1192,7,Villa,239,1999,
Egelandvej 12 6040 Egtved,12,539000.0,10-02-1999,Alm.,2750,8,Villa,196,1893,
Egtved Skovvej 11 6040 Egtved,11,260400.0,14-01-1999,Alm.,1098,12,Stuehus,237,1877,
Verstvej 30 6040 Egtved,30,521000.0,31-12-1998,Alm.,0,13,Villa,179,1777,
Ørvigvej 2 6040 Egtved,2,790000.0,22-12-1998,Alm.,5984,4,Villa,132,1969,
Bramdrupvej 136 6040 Egtved,136,1800000.0,22-12-1998,Alm.,22500,10,Ukendt,80,1777,
Verstvej 34 6040 Egtved,34,1210000.0,10-12-1998,Alm.,8120,4,Stuehus,149,1913,
Bavnehøj 115B 6040 Egtved,0,1200000.0,02-12-1998,Alm.,8510,5,Villa,141,1998,
Syrenhaven 20 6040 Egtved,20,365000.0,01-12-1998,Alm.,2401,6,Villa,152,1999,
Egelandvej 32 6040 Egtved,32,498000.0,24-11-1998,Alm.,3744,4,Villa,133,1910,
Syrenhaven 26 6040 Egtved,26,375000.0,23-11-1998,Alm.,2343,5,Villa,160,1999,
Egelandvej 73 6040 Egtved,73,960000.0,23-11-1998,Alm.,4660,5,Villa,206,1886,
Syrenhaven 24 6040 Egtved,24,360000.0,19-11-1998,Alm.,3636,4,Villa,99,1999,
Nørresø Alle 102 6040 Egtved,102,1099582.0,18-11-1998,Alm.,9163,4,Villa,120,1999,
Syrenhaven 22 6040 Egtved,22,365000.0,12-11-1998,Alm.,1852,5,Villa,197,2000,
