address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedevejen 31 5932 Humble,31,416000.0,12-12-1996,Alm.,2432,6,Villa,171,1902,
Hylleskovvænget 1 5932 Humble,1,522000.0,09-12-1996,Alm.,7909,4,Sommerhus,66,1979,
Klintegårdsvej 33 5932 Humble,33,475000.0,15-11-1996,Alm.,0,6,Sommerhus,101,1974,
Ristinge Sommerland 6 5932 Humble,6,630000.0,07-10-1996,Alm.,9000,3,Sommerhus,70,1970,
Duevænget 14 5932 Humble,14,475000.0,12-09-1996,Alm.,7916,3,Sommerhus,60,1989,
Duevænget 15 5932 Humble,15,175000.0,07-09-1996,Alm.,1804,5,Sommerhus,97,1997,
Ristingevej 13 5932 Humble,13,272000.0,18-08-1996,Fam.,2566,4,Villa,106,1921,
Kohavevej 8 5932 Humble,8,840000.0,12-08-1996,Alm.,3733,8,Villa,225,1976,
Vestergårdsvej 12 5932 Humble,12,237000.0,06-08-1996,Alm.,0,6,Villa,118,1935,
Vildrosevej 16 5932 Humble,16,306000.0,06-08-1996,Alm.,4707,3,Sommerhus,65,1972,
Askevænget 1 5932 Humble,1,485800.0,24-07-1996,Alm.,0,4,Sommerhus,114,1979,
Tre Høje 5 5932 Humble,5,391050.0,19-07-1996,Alm.,2444,7,Villa,160,1931,
Piledybet 73B 5932 Humble,0,300000.0,28-06-1996,Alm.,4166,5,Sommerhus,72,1996,
Østerskovvej 5 5932 Humble,5,282390.0,20-06-1996,Alm.,2941,3,Villa,96,1909,
Nørreballevej 4 5932 Humble,4,395000.0,12-06-1996,Alm.,8061,3,Villa,49,1917,
Gulspurvevænget 9 5932 Humble,9,1144000.0,10-06-1996,Alm.,11000,5,Sommerhus,104,1994,
Halevejen 9 5932 Humble,9,555000.0,07-06-1996,Alm.,2134,9,Villa,260,1777,
Ristingevej 57 5932 Humble,57,175000.0,22-05-1996,Alm.,1750,6,Villa,100,1918,
Tryggelev 11A 5932 Humble,0,354000.0,20-05-1996,Alm.,2583,4,Villa,137,1827,
"Hovedgaden 10, 1 5932 Humble",1,220000.0,20-05-1996,Alm.,1594,2,Lejlighed,138,1910,
Hovedgaden 32 5932 Humble,32,270000.0,20-05-1996,Alm.,1578,6,Villa,171,1926,
Ristingevej 128 5932 Humble,128,433000.0,20-05-1996,Alm.,4463,6,Villa,97,1947,
Stenbækvej 25 5932 Humble,25,120000.0,08-05-1996,Alm.,1500,4,Sommerhus,80,1997,
Ranunkelvej 2 5932 Humble,2,442000.0,02-05-1996,Alm.,7129,3,Sommerhus,62,1974,
Skolestræde 15 5932 Humble,15,575000.0,28-04-1996,Alm.,5000,5,Villa,115,1850,
Piledybet 13B 5932 Humble,0,510000.0,24-04-1996,Fam.,7285,4,Sommerhus,70,1992,
Ristingevej 60 5932 Humble,60,226000.0,23-04-1996,Alm.,1948,3,Stuehus,116,1935,
Fyrrevænget 10 5932 Humble,10,295000.0,16-04-1996,Alm.,3831,4,Sommerhus,77,2015,
Ristingevej 58 5932 Humble,58,310000.0,09-04-1996,Alm.,1962,8,Villa,158,1777,
Sønderskovvej 4 5932 Humble,4,700000.0,29-03-1996,Alm.,3333,5,Stuehus,210,1877,
Poppelvej 6 5932 Humble,6,223621.0,25-03-1996,Fam.,0,5,Villa,164,1973,
Fasanvej 20 5932 Humble,20,200000.0,21-02-1996,Alm.,2325,4,Sommerhus,86,1996,
Bagenkopvej 5 5932 Humble,5,158287.0,12-02-1996,Alm.,1341,4,Villa,118,1824,
Piledybet 67 5932 Humble,67,382500.0,01-01-1996,Fam.,5032,5,Sommerhus,76,1972,
Humblevej 2 5932 Humble,2,475000.0,20-12-1995,Alm.,1841,8,Villa,258,1910,
Skovduevej 4 5932 Humble,4,180000.0,11-12-1995,Alm.,2142,4,Sommerhus,84,1996,
Gulspurvevænget 3 5932 Humble,3,630000.0,10-12-1995,Alm.,7590,5,Sommerhus,83,1987,
Sønderskovvej 5 5932 Humble,5,141000.0,29-11-1995,Alm.,1410,4,Villa,100,1850,
Præstens Eng 5 5932 Humble,5,240000.0,27-11-1995,Alm.,1860,4,Sommerhus,129,1999,
Udsigten 10 5932 Humble,10,485000.0,13-11-1995,Alm.,7698,4,Sommerhus,63,1969,
Ristingevej 133B 5932 Humble,0,200000.0,06-11-1995,Fam.,7692,2,Sommerhus,26,2001,
Lærkevej 5 5932 Humble,5,440000.0,03-10-1995,Alm.,3760,4,Villa,117,1972,
Hovedgaden 20 5932 Humble,20,701500.0,18-09-1995,Alm.,2922,8,Villa,240,1902,
Vildrosevej 5 5932 Humble,5,319000.0,18-09-1995,Alm.,7088,3,Sommerhus,45,1977,
Piledybet 49 5932 Humble,49,550000.0,14-09-1995,Alm.,8593,4,Sommerhus,64,1986,
Lærkevænget 12 5932 Humble,12,306573.0,09-09-1995,Alm.,4508,3,Sommerhus,68,1970,
Fredmosevej 13 5932 Humble,13,400000.0,06-09-1995,Alm.,1746,7,Stuehus,229,1000,
Nordenbro 19 5932 Humble,19,300000.0,31-08-1995,Alm.,2419,4,Villa,124,1958,
Brandsbyvej 32 5932 Humble,32,240000.0,18-08-1995,Fam.,1137,6,Villa,211,1850,
Langøvej 5 5932 Humble,5,457800.0,15-08-1995,Alm.,3521,4,Villa,130,1827,
Klintegårdsvej 28 5932 Humble,28,175000.0,07-08-1995,Alm.,2430,4,Sommerhus,72,1996,
Kædebyvej 12 5932 Humble,12,320000.0,31-07-1995,Alm.,2735,3,Villa,117,1968,
Ristinge Sommerland 11 5932 Humble,11,498000.0,23-07-1995,Alm.,8736,3,Sommerhus,57,1972,
Hovedgaden 30 5932 Humble,30,402000.0,17-07-1995,Alm.,3165,4,Villa,127,1932,
Sønderskovvej 12 5932 Humble,12,503000.0,17-07-1995,Alm.,3810,4,Villa,132,1910,
Østerskovvej 11 5932 Humble,11,387000.0,16-07-1995,Alm.,2784,5,Villa,139,1000,
Ristingevej 3 5932 Humble,3,226000.0,27-06-1995,Alm.,1291,7,Villa,175,1862,
Hovedgaden 12 5932 Humble,12,730000.0,12-06-1995,Andet,4506,6,Villa,162,1900,
Laxtonvej 1 5932 Humble,1,260000.0,12-06-1995,Fam.,2653,6,Sommerhus,98,1973,
Hybenvej 22A 5932 Humble,0,175000.0,28-05-1995,Alm.,4729,3,Sommerhus,37,1983,
Kystvej 5 5932 Humble,5,125000.0,22-05-1995,Alm.,2906,3,Sommerhus,43,1998,
Drosselvænget 6 5932 Humble,6,567000.0,22-05-1995,Alm.,6230,5,Sommerhus,91,1969,
Haveskovvej 5 5932 Humble,5,325000.0,17-05-1995,Alm.,3494,4,Villa,93,1877,
Piledybet 2A 5932 Humble,0,700000.0,08-05-1995,Alm.,9722,4,Sommerhus,72,1984,
Ristingevej 89 5932 Humble,89,461600.0,08-05-1995,Alm.,3118,4,Stuehus,148,1990,
Ormstrupvej 4 5932 Humble,4,275000.0,01-05-1995,Alm.,1216,7,Villa,226,1877,
Fredmosevej 19 5932 Humble,19,1051015.0,18-04-1995,Alm.,4510,8,Stuehus,233,1925,
Ormstrupvej 26 5932 Humble,26,565000.0,06-04-1995,Alm.,0,4,Stuehus,114,1877,
Laxtonvej 10 5932 Humble,10,770000.0,06-04-1995,Alm.,9625,4,Sommerhus,80,1996,
Ristingevej 16 5932 Humble,16,310000.0,04-04-1995,Alm.,2870,5,Villa,108,1908,
Fredmosevej 35 5932 Humble,35,456480.0,01-04-1995,Alm.,0,6,Villa,228,1850,
Ristingevej 75 5932 Humble,75,1550000.0,20-03-1995,Alm.,8201,4,Stuehus,189,1900,
Helsnedvej 8 5932 Humble,8,598000.0,13-03-1995,Alm.,3517,5,Stuehus,170,1969,
Lærkevej 16 5932 Humble,16,775000.0,12-03-1995,Alm.,3780,5,Villa,205,1981,
Humblevej 9 5932 Humble,9,405000.0,09-03-1995,Alm.,1928,7,Villa,210,1911,
Ristingevej 46 5932 Humble,46,219000.0,01-03-1995,Alm.,1288,6,Villa,170,1932,
Ormstrupvej 14 5932 Humble,14,825000.0,23-02-1995,Fam.,8418,4,Stuehus,98,1931,
Østervang 2 5932 Humble,2,520298.0,22-02-1995,Alm.,5151,6,Sommerhus,101,1969,
Tryggelev 46 5932 Humble,46,60000.0,17-02-1995,Alm.,882,4,Villa,68,1902,
Ristingevej 101 5932 Humble,101,200000.0,07-02-1995,Alm.,0,6,Villa,109,1877,
Præstemarken 1 5932 Humble,1,355600.0,06-02-1995,Alm.,2294,4,Villa,155,1930,
Ristinge Fælled 20 5932 Humble,20,374000.0,29-01-1995,Fam.,4298,5,Sommerhus,87,1960,
Haveskovvej 2 5932 Humble,2,5300000.0,23-01-1995,Alm.,27604,6,Stuehus,192,1931,
Humblevej 1 5932 Humble,1,295000.0,09-01-1995,Alm.,1305,8,Villa,226,1910,
Hovedgaden 38 5932 Humble,38,545500.0,23-11-1994,Alm.,2351,9,Villa,232,1927,
Musvitvænget 8 5932 Humble,8,278460.0,17-11-1994,Alm.,2003,7,Sommerhus,139,1986,
Lærkevej 6 5932 Humble,6,452871.0,07-11-1994,Fam.,3305,6,Villa,137,1972,
Ellehaven 15 5932 Humble,15,506000.0,31-10-1994,Alm.,3953,4,Villa,128,1969,
Møllevænget 13 5932 Humble,13,2164000.0,14-10-1994,Alm.,9449,8,Stuehus,229,1890,
Duevænget 7 5932 Humble,7,120000.0,19-09-1994,Alm.,1445,4,Sommerhus,83,1995,
Højetoftevej 20 5932 Humble,20,338000.0,30-08-1994,Alm.,2816,4,Villa,120,1964,
Ristingevej 84 5932 Humble,84,200000.0,29-08-1994,Fam.,0,5,Villa,153,1916,
Lærkevej 15 5932 Humble,15,625000.0,26-08-1994,Alm.,4340,4,Villa,144,1986,
Ellehaven 21 5932 Humble,21,450000.0,22-08-1994,Alm.,4128,4,Villa,109,1968,
Klinten 6 5932 Humble,6,740000.0,22-08-1994,Alm.,10882,3,Villa,68,1975,
Ristingevej 37 5932 Humble,37,400000.0,18-07-1994,Alm.,3418,6,Villa,117,1950,
Lærkevej 2 5932 Humble,2,568000.0,14-07-1994,Alm.,3712,6,Villa,153,1972,
Hybenvej 8 5932 Humble,8,400000.0,13-07-1994,Alm.,7142,4,Sommerhus,56,1971,
Møllevænget 10 5932 Humble,10,1175000.0,11-07-1994,Alm.,5389,8,Stuehus,218,1895,
Ormstrupvej 10 5932 Humble,10,395000.0,08-07-1994,Alm.,1586,5,Stuehus,249,1935,
Fasanvej 16 5932 Humble,16,800000.0,04-07-1994,Alm.,10256,4,Sommerhus,78,1991,
Vesteregnsvej 1 5932 Humble,1,650000.0,04-07-1994,Alm.,0,4,Stuehus,150,1922,
Vibevænget 1 5932 Humble,1,200000.0,01-07-1994,Alm.,2739,5,Sommerhus,73,1981,
Østerskovvej 58 5932 Humble,58,354549.0,17-06-1994,Alm.,3812,4,Sommerhus,93,1970,
Ristingevej 81 5932 Humble,81,250000.0,10-06-1994,Alm.,0,6,Villa,161,1880,
Harnbjergvej 12 5932 Humble,12,2750000.0,06-06-1994,Alm.,10261,8,Stuehus,268,1867,
Lærkevej 4 5932 Humble,4,500000.0,01-06-1994,Alm.,3875,4,Villa,129,1972,
Askevænget 3 5932 Humble,3,396827.0,17-05-1994,Alm.,8818,3,Sommerhus,45,1981,
Brombærvænget 6 5932 Humble,6,350000.0,28-04-1994,Alm.,4545,4,Sommerhus,77,1974,
Hovedgaden 45 5932 Humble,45,495000.0,18-04-1994,Alm.,4500,5,Villa,110,1939,
Paradisvejen 31 5932 Humble,31,360000.0,18-04-1994,Alm.,7058,3,Sommerhus,51,1983,
Birkevænget 2 5932 Humble,2,437000.0,18-04-1994,Alm.,4648,5,Sommerhus,94,1980,
Østervang 8 5932 Humble,8,535000.0,21-03-1994,Alm.,5815,5,Sommerhus,92,1971,
Bagenkopvej 17 5932 Humble,17,257000.0,21-03-1994,Alm.,0,5,Villa,68,1913,
Ristingevej 61 5932 Humble,61,200000.0,21-03-1994,Alm.,1869,4,Villa,107,1906,
Mågevej 3 5932 Humble,3,458000.0,21-03-1994,Alm.,7633,4,Sommerhus,60,1986,
Halevejen 22 5932 Humble,22,450000.0,21-03-1994,Alm.,3846,4,Villa,117,1967,
Birkevænget 10 5932 Humble,10,415000.0,16-03-1994,Alm.,4611,5,Sommerhus,90,1979,
Harnbjergvej 2 5932 Humble,2,325000.0,15-03-1994,Alm.,2241,5,Villa,145,1837,
Præstejorden 11 5932 Humble,11,310997.0,11-03-1994,Alm.,1993,5,Villa,156,1924,
Egevej 10 5932 Humble,10,450000.0,06-03-1994,Alm.,2884,4,Villa,156,1975,
Slåvænget 15 5932 Humble,15,193000.0,10-02-1994,Alm.,3271,4,Sommerhus,59,1970,
Banevænget 12 5932 Humble,12,440000.0,09-02-1994,Alm.,1803,4,Villa,244,1916,
Grottevej 4 5932 Humble,4,380000.0,24-01-1994,Auktion,4367,4,Sommerhus,87,1973,
Grottevej 2 5932 Humble,2,380000.0,24-01-1994,Auktion,5937,4,Sommerhus,64,1973,
Grottevej 6 5932 Humble,6,380000.0,24-01-1994,Auktion,5277,4,Sommerhus,72,1973,
Møllevænget 12 5932 Humble,12,259620.0,24-01-1994,Andet,2472,4,Villa,105,1897,
Vibevænget 5 5932 Humble,5,300000.0,24-01-1994,Alm.,7142,3,Sommerhus,42,1970,
Piledybet 17A 5932 Humble,0,240000.0,19-01-1994,Alm.,2307,4,Sommerhus,104,1994,
Grottevej 3 5932 Humble,3,212500.0,31-12-1993,Fam.,2083,6,Sommerhus,102,1972,
Ristinge Fælled 16 5932 Humble,16,306000.0,20-12-1993,Fam.,4080,3,Sommerhus,75,1929,
Ranunkelvej 4 5932 Humble,4,395000.0,14-12-1993,Alm.,4438,4,Sommerhus,89,1975,
Brandsbyvej 10 5932 Humble,10,135000.0,13-12-1993,Alm.,0,3,Villa,120,1877,
Tryggelev 50 5932 Humble,50,120000.0,18-11-1993,Alm.,821,4,Villa,146,1900,
Dunhammervej 22 5932 Humble,22,115000.0,27-09-1993,Alm.,1619,4,Sommerhus,71,1994,
Ålemosen 5 5932 Humble,5,285000.0,22-09-1993,Alm.,2938,4,Villa,97,1966,
Tårnfalkevej 10 5932 Humble,10,418000.0,01-09-1993,Alm.,9952,3,Sommerhus,42,1986,
Tårnfalkevej 7 5932 Humble,7,490000.0,31-08-1993,Alm.,7777,4,Sommerhus,63,1980,
Ourevej 7 5932 Humble,7,300000.0,20-08-1993,Alm.,2857,4,Villa,105,1937,
Duevænget 11 5932 Humble,11,130000.0,18-08-1993,Alm.,1733,4,Sommerhus,75,1993,
Ahornvænget 4 5932 Humble,4,805000.0,09-08-1993,Alm.,8131,4,Sommerhus,99,1993,
Nordenbro 11 5932 Humble,11,340000.0,09-08-1993,Alm.,1691,7,Villa,201,1877,
Bukkemosevej 8 5932 Humble,8,300000.0,02-07-1993,Alm.,1744,7,Stuehus,172,1934,
Østerskovvej 59 5932 Humble,59,350000.0,30-06-1993,Alm.,0,5,Villa,203,1897,
Hallinggade 7 5932 Humble,7,340000.0,23-06-1993,Alm.,3063,4,Villa,111,1969,
Hovedgaden 33A 5932 Humble,0,22400.0,07-06-1993,Alm.,209,5,Villa,107,1920,
Nordenbro 8 5932 Humble,8,92000.0,28-05-1993,Alm.,893,4,Villa,103,1827,
Laxtonvej 7 5932 Humble,7,215655.0,17-05-1993,Andet,2423,4,Sommerhus,89,1979,
Ristinge Sommerland 13 5932 Humble,13,475000.0,01-05-1993,Alm.,5053,4,Sommerhus,94,1974,
Fredmosevej 14 5932 Humble,14,340000.0,28-04-1993,Alm.,2377,3,Villa,143,1880,
Ristinge Sommerland 23 5932 Humble,23,495000.0,27-04-1993,Alm.,5156,6,Sommerhus,96,1972,
Hybenvej 23 5932 Humble,23,289000.0,15-04-1993,Fam.,5666,3,Sommerhus,51,1979,
Kinderballevej 2 5932 Humble,2,545000.0,16-02-1993,Alm.,5291,5,Villa,103,1877,
Østerskovvej 2 5932 Humble,2,110000.0,12-02-1993,Alm.,1279,3,Villa,86,1850,
Præstens Eng 25 5932 Humble,25,550000.0,11-02-1993,Alm.,7638,4,Sommerhus,72,1970,
Ourevej 1 5932 Humble,1,365000.0,02-02-1993,Alm.,3650,4,Villa,100,1962,
Kædebyvej 26 5932 Humble,26,230000.0,25-01-1993,Alm.,1900,6,Villa,121,1903,
Nordenbro 9 5932 Humble,9,375000.0,25-01-1993,Alm.,1549,10,Villa,242,1890,
Høgevej 7 5932 Humble,7,580000.0,23-01-1993,Alm.,0,5,Villa,154,1980,
Tryggelev 12 5932 Humble,12,240000.0,18-01-1993,Alm.,1076,7,Villa,223,1907,
Ristingevej 135 5932 Humble,135,600000.0,14-01-1993,Fam.,5217,4,Sommerhus,115,1925,
Bagenkopvej 7 5932 Humble,7,325000.0,20-12-1992,Alm.,2425,5,Villa,134,1925,
Jernbanevej 2 5932 Humble,2,325000.0,07-12-1992,Alm.,3571,4,Villa,91,1959,
Laxtonvej 5 5932 Humble,5,372000.0,07-12-1992,Auktion,0,3,Sommerhus,64,1977,
Fredmosevej 17 5932 Humble,17,3700000.0,27-11-1992,Fam.,36274,3,Villa,102,1827,
Dunhammervej 4 5932 Humble,4,180000.0,04-11-1992,Fam.,4000,3,Sommerhus,45,1972,
Piledybet 25 5932 Humble,25,241000.0,26-10-1992,Alm.,2835,4,Sommerhus,85,1993,
Klintegårdsvej 34 5932 Humble,34,370000.0,26-10-1992,Alm.,3814,5,Sommerhus,97,1978,
Ristinge Sommerland 41 5932 Humble,41,480000.0,12-10-1992,Alm.,7868,4,Sommerhus,61,1972,
Bøsseløkkevej 11 5932 Humble,11,2520000.0,12-10-1992,Alm.,24466,5,Villa,103,1877,
Ristinge Fælled 22 5932 Humble,22,719400.0,12-09-1992,Alm.,7340,4,Sommerhus,98,1985,
Ristingevej 24 5932 Humble,24,25000.0,24-08-1992,Alm.,102,7,Villa,243,1964,
Tryggelev 37 5932 Humble,37,265000.0,13-08-1992,Alm.,0,10,Villa,174,1939,
Vågebjergvej 2 5932 Humble,2,250000.0,10-08-1992,Alm.,2192,5,Villa,114,1924,
Hybenvej 11 5932 Humble,11,220000.0,24-07-1992,Alm.,2619,6,Sommerhus,84,1970,
Hallinggade 14 5932 Humble,14,315000.0,14-07-1992,Alm.,2006,8,Villa,157,1907,
Ristingevej 120 5932 Humble,120,1035000.0,13-07-1992,Alm.,5505,9,Stuehus,188,1907,
Piledybet 30 5932 Humble,30,600000.0,07-07-1992,Alm.,15000,4,Sommerhus,40,1940,
Lærkevej 14 5932 Humble,14,650000.0,08-06-1992,Alm.,5803,4,Villa,112,1986,
Søndergade 1 5932 Humble,1,280000.0,26-05-1992,Fam.,1530,7,Villa,183,1911,
Kædebyvej 24 5932 Humble,24,205187.0,23-05-1992,Fam.,1865,5,Villa,110,1907,
Æblevænget 8 5932 Humble,8,80000.0,17-05-1992,Alm.,754,5,Sommerhus,106,1992,
Ristinge-Vejle Ejerl 19 5932 Humble,19,350000.0,12-05-1992,Alm.,6730,2,Sommerhus,52,1968,
Udsigten 11 5932 Humble,11,345000.0,04-05-1992,Alm.,7500,3,Sommerhus,46,1974,
Ristingevej 50 5932 Humble,50,300000.0,01-05-1992,Fam.,2000,5,Villa,150,1827,
Tre Høje 9 5932 Humble,9,550000.0,01-05-1992,Alm.,0,5,Villa,159,1931,
Brandsbyvej 18 5932 Humble,18,167140.0,01-04-1992,Alm.,1085,5,Villa,154,1877,
Ristingevej 171 5932 Humble,171,200000.0,30-03-1992,Alm.,1550,6,Villa,129,1917,
Tryggelev 2 5932 Humble,2,249854.0,30-03-1992,Andet,2974,4,Villa,84,1939,
Piledybet 15C 5932 Humble,0,225000.0,24-03-1992,Alm.,3214,4,Sommerhus,70,1992,
Piledybet 3 5932 Humble,3,450000.0,22-03-1992,Alm.,8823,3,Sommerhus,51,1978,
Tårnfalkevej 19 5932 Humble,19,235000.0,17-03-1992,Alm.,3405,5,Sommerhus,69,1992,
Østerskovvej 15 5932 Humble,15,285000.0,27-02-1992,Alm.,1565,8,Villa,182,1900,
Paradisvejen 17 5932 Humble,17,425000.0,12-02-1992,Alm.,7083,3,Sommerhus,60,1989,
Ternevænget 4 5932 Humble,4,385000.0,02-02-1992,Alm.,4230,5,Sommerhus,91,1962,
Gulspurvevænget 11 5932 Humble,11,460000.0,13-01-1992,Fam.,6478,3,Sommerhus,71,1980,
Helsnedvej 2 5932 Humble,2,275000.0,06-01-1992,Alm.,2217,4,Villa,124,1930,
