address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bystedvænget 7 7080 Børkop,7,1012000.0,22-08-1997,Alm.,6023,6,Villa,168,1972,
Møllegade 11 7080 Børkop,11,357500.0,21-08-1997,Alm.,3191,5,Villa,112,1912,
Brejning Søndergade 26 7080 Børkop,26,600000.0,20-08-1997,Alm.,7142,6,BygningTilKontor,84,1967,
Skolegade 16 7080 Børkop,16,908000.0,18-08-1997,Alm.,8730,5,Villa,104,1902,
Gyvelvej 6 7080 Børkop,6,200000.0,16-08-1997,Alm.,0,2,Sommerhus,86,1965,
Marius Hansensvej 18 7080 Børkop,18,610000.0,14-08-1997,Alm.,0,3,Sommerhus,73,1957,
Blåbærvej 3 7080 Børkop,3,558000.0,13-08-1997,Alm.,6975,4,Sommerhus,80,1978,
Kirstinesvej 20 7080 Børkop,20,582000.0,08-08-1997,Alm.,11192,4,Sommerhus,52,1975,
Mølletoften 38A 7080 Børkop,0,1210000.0,03-08-1997,Alm.,5525,8,Villa,219,1972,
Hvidbjergvej 111 7080 Børkop,111,272000.0,01-08-1997,Fam.,5230,3,Sommerhus,52,1950,
Lilholtparken 17 7080 Børkop,17,170000.0,31-07-1997,Alm.,885,4,Villa,192,1998,
Pindvej 10 7080 Børkop,10,430000.0,30-07-1997,Alm.,8269,3,Sommerhus,52,1968,
Mølletoften 44 7080 Børkop,44,873000.0,30-07-1997,Alm.,6235,4,Villa,140,1973,
Anemonevej 15 7080 Børkop,15,250000.0,22-07-1997,Alm.,6250,3,Sommerhus,40,1962,
Frits Nielsensvej 11 7080 Børkop,11,565000.0,22-07-1997,Alm.,0,4,Sommerhus,71,1970,
Rønnevang 23 7080 Børkop,23,185000.0,18-07-1997,Alm.,1178,6,Villa,157,1997,
Hvidbjergvej 53 7080 Børkop,53,430000.0,17-07-1997,Alm.,9148,3,Sommerhus,47,1952,
Lilholtparken 6 7080 Børkop,6,170000.0,17-07-1997,Alm.,1197,5,Villa,142,1998,
Fjordvej 22 7080 Børkop,22,335000.0,14-07-1997,Alm.,3806,4,Sommerhus,88,2007,
Hvidbjergvej 13 7080 Børkop,13,990000.0,12-07-1997,Alm.,4479,8,Villa,221,1965,
Fuglebakken 14 7080 Børkop,14,387320.0,10-07-1997,Alm.,5533,3,Sommerhus,70,2001,
Rønnevang 27 7080 Børkop,27,185000.0,08-07-1997,Alm.,1016,5,Villa,182,1998,
Bøgevang 5 7080 Børkop,5,660000.0,07-07-1997,Alm.,6534,4,Villa,101,1965,
Lilholtparken 15 7080 Børkop,15,190000.0,07-07-1997,Alm.,1301,4,Villa,146,1998,
Jakobsvej 3 7080 Børkop,3,709000.0,07-07-1997,Alm.,0,6,Villa,154,1964,
Anemonevej 24 7080 Børkop,24,825000.0,04-07-1997,Alm.,0,3,Sommerhus,91,1947,
Bjerrisgårdsvej 12 7080 Børkop,12,385000.0,30-06-1997,Alm.,7000,3,Sommerhus,55,1960,
Mølletoften 6 7080 Børkop,6,871000.0,25-06-1997,Alm.,0,6,Villa,183,1969,
Toftumvej 17 7080 Børkop,17,1326318.0,19-06-1997,Fam.,9611,5,Stuehus,138,1916,
Bystedparken 15 7080 Børkop,15,107700.0,12-06-1997,Alm.,803,4,Villa,134,1998,
Brejning Strand 105 7080 Børkop,105,545000.0,09-06-1997,Fam.,2838,5,Villa,192,1936,
Hvidbjerghusvej 2 7080 Børkop,2,545000.0,03-06-1997,Alm.,8134,3,Sommerhus,67,1985,
Borgergade 18 7080 Børkop,18,664000.0,02-06-1997,Alm.,3531,6,Villa,188,1914,
Bøgevang 21 7080 Børkop,21,725000.0,22-05-1997,Alm.,7397,4,Villa,98,1964,
Dagmarsvej 13 7080 Børkop,13,145000.0,13-05-1997,Fam.,986,4,Villa,147,1997,
Lilholtparken 3 7080 Børkop,3,170000.0,12-05-1997,Alm.,0,5,Villa,183,1997,
Lilholtparken 5 7080 Børkop,5,170000.0,12-05-1997,Alm.,1268,4,Villa,134,1997,
Mads Madsens Vænge 43 7080 Børkop,43,450000.0,09-05-1997,Alm.,7500,4,Sommerhus,60,1965,
Munkedalen 12 7080 Børkop,12,909000.0,09-05-1997,Alm.,5826,3,Villa,156,1971,
Ouskær 28 7080 Børkop,28,1424600.0,08-05-1997,Alm.,0,8,Villa,406,1877,
Sellerup Skovvej 116 7080 Børkop,116,565000.0,07-05-1997,Fam.,4631,6,Landbrug,122,1912,
Stationsvej 24 7080 Børkop,24,585000.0,05-05-1997,Alm.,6290,3,Villa,93,1930,
Bystedparken 23 7080 Børkop,23,124800.0,02-05-1997,Alm.,729,6,Villa,171,1999,
Møllegade 17 7080 Børkop,17,399000.0,01-05-1997,Alm.,2541,4,Villa,157,1929,
Høllvej 9 7080 Børkop,9,225250.0,28-04-1997,Andet,1511,3,Villa,149,1862,
Lilholtparken 11 7080 Børkop,11,190000.0,28-04-1997,Alm.,1275,4,Villa,149,1997,
Lilholtparken 12 7080 Børkop,12,1503290.0,28-04-1997,Alm.,10815,3,Villa,139,1997,
Enghavevej 2 7080 Børkop,2,895000.0,22-04-1997,Alm.,0,6,Villa,191,1618,
Bystedparken 47 7080 Børkop,47,124800.0,18-04-1997,Alm.,789,6,Villa,158,1997,
Bystedparken 51 7080 Børkop,51,96600.0,18-04-1997,Alm.,657,3,Villa,147,1997,
Gårslev Østergade 9 7080 Børkop,9,150000.0,16-04-1997,Alm.,1006,4,Villa,149,1999,
Hvidbjerghusvej 12 7080 Børkop,12,711000.0,15-04-1997,Alm.,7255,5,Sommerhus,98,1945,
Sellerupvej 19 7080 Børkop,19,540000.0,14-04-1997,Alm.,4821,4,Villa,112,1950,
Slåenvej 8 7080 Børkop,8,640000.0,14-04-1997,Alm.,5333,4,Villa,120,1968,
Andkær Bygade 22 7080 Børkop,22,694000.0,08-04-1997,Alm.,0,5,Villa,213,1870,
Lilholtparken 26 7080 Børkop,26,210000.0,07-04-1997,Alm.,1280,6,Villa,164,1998,
Lilholtparken 19 7080 Børkop,19,170000.0,02-04-1997,Alm.,1125,5,Villa,151,1997,
Marius Hansensvej 10 7080 Børkop,10,750000.0,31-03-1997,Alm.,7978,4,Sommerhus,94,1965,
Tværvej 8 7080 Børkop,8,460000.0,26-03-1997,Fam.,7666,3,Sommerhus,60,1994,
Mads Madsens Vænge 19 7080 Børkop,19,195000.0,25-03-1997,Alm.,3545,2,Sommerhus,55,1968,
Dortheasvej 16 7080 Børkop,16,625458.0,20-03-1997,Alm.,0,8,Villa,204,1968,
Birkevej 2 7080 Børkop,2,550000.0,13-03-1997,Alm.,8593,4,Sommerhus,64,1984,
Poppelvang 1 7080 Børkop,1,580000.0,25-02-1997,Fam.,5742,4,Villa,101,1968,
Dagmarsvej 3 7080 Børkop,3,145000.0,24-02-1997,Alm.,889,4,Villa,163,1997,
Bystedparken 13 7080 Børkop,13,124800.0,24-02-1997,Alm.,685,5,Villa,182,1997,
Lilholtparken 20 7080 Børkop,20,190000.0,23-02-1997,Alm.,1357,3,Villa,140,1997,
Mads Madsens Vænge 25 7080 Børkop,25,474030.0,19-02-1997,Alm.,6771,3,Sommerhus,70,1965,
Sellerup Strandvej 50 7080 Børkop,50,115000.0,14-02-1997,Fam.,1916,4,Sommerhus,60,1937,
Fjordparken 10 7080 Børkop,10,405000.0,10-02-1997,Alm.,4879,4,Sommerhus,83,1976,
Baldersvej 2 7080 Børkop,2,695000.0,10-02-1997,Alm.,7091,3,Rækkehus,98,1978,
Bygballevej 101 7080 Børkop,101,700000.0,30-01-1997,Alm.,3535,5,Villa,198,1923,
Sellerup Bagvej 5 7080 Børkop,5,265000.0,30-01-1997,Alm.,1358,8,Villa,195,1858,
Skikballevej 2 7080 Børkop,2,289000.0,29-01-1997,Fam.,2627,3,Villa,110,1925,
Gårslev Østergade 18 7080 Børkop,18,241880.0,28-01-1997,Alm.,1601,5,Villa,151,2014,
Bystedvej 9 7080 Børkop,9,1018000.0,28-01-1997,Alm.,5064,5,Villa,201,1972,
Bystedvænget 19 7080 Børkop,19,725000.0,27-01-1997,Alm.,5253,5,Villa,138,1975,
Hybenvej 21 7080 Børkop,21,825000.0,24-01-1997,Alm.,4714,6,Villa,175,1969,
Børkop Skovvej 121 7080 Børkop,121,130000.0,22-01-1997,Alm.,1756,2,Sommerhus,74,1998,
Søndergade 8B 7080 Børkop,0,600000.0,16-01-1997,Alm.,5000,3,Villa,120,1905,
Vigen 96 7080 Børkop,96,1099000.0,30-12-1996,Alm.,5111,6,Villa,215,1877,
Rønnevang 17 7080 Børkop,17,270000.0,19-12-1996,Alm.,1250,5,Villa,216,1997,
Brejning Søndergade 20 7080 Børkop,20,429741.0,19-12-1996,Fam.,3736,4,Villa,115,1955,
Bystedvej 10 7080 Børkop,10,720000.0,10-12-1996,Alm.,4645,4,Villa,155,1961,
Lilholtparken 18 7080 Børkop,18,210000.0,09-12-1996,Alm.,1458,4,Villa,144,1997,
Munkevej 3 7080 Børkop,3,515000.0,05-12-1996,Fam.,3843,4,Villa,134,1854,
Falkevej 6 7080 Børkop,6,794000.0,02-12-1996,Alm.,6728,4,Villa,118,1973,
Vestergade 17 7080 Børkop,17,1250000.0,02-12-1996,Alm.,8928,5,Villa,140,1927,
Skovbyvej 90 7080 Børkop,90,907000.0,30-11-1996,Alm.,0,4,Stuehus,200,1900,
Rønnevang 19 7080 Børkop,19,185000.0,27-11-1996,Alm.,1022,5,Villa,181,1997,
Skolegade 1 7080 Børkop,1,578000.0,18-11-1996,Alm.,4737,8,BygningTilHandel,122,1902,
Solsortevej 4 7080 Børkop,4,1233000.0,14-11-1996,Alm.,6165,5,Villa,200,1976,
Borggårdsparken 31 7080 Børkop,31,775000.0,11-11-1996,Alm.,6200,5,Villa,125,1979,
Rodskovvej 3 7080 Børkop,3,340000.0,28-10-1996,Alm.,2361,5,Villa,144,1932,
Munkedalen 27 7080 Børkop,27,595000.0,28-10-1996,Alm.,5613,4,Villa,106,1973,
Bjerrevænget 40 7080 Børkop,40,745000.0,24-10-1996,Alm.,5643,5,Villa,132,1977,
Houkærgyden 6 7080 Børkop,6,601839.0,10-10-1996,Alm.,5015,5,Villa,120,1969,
Lilholtparken 24 7080 Børkop,24,190000.0,10-10-1996,Alm.,1310,4,Villa,145,1997,
Sellerupvej 36 7080 Børkop,36,540000.0,03-10-1996,Alm.,4909,4,Villa,110,1966,
Lilholtparken 8 7080 Børkop,8,190000.0,30-09-1996,Alm.,867,5,Villa,219,1998,
Merkurvej 4 7080 Børkop,4,627000.0,30-09-1996,Alm.,5139,5,Villa,122,1970,
Frits Nielsensvej 12 7080 Børkop,12,182509.0,30-09-1996,Fam.,2765,3,Sommerhus,66,1966,
Overgaden 18 7080 Børkop,18,478000.0,28-09-1996,Alm.,4732,3,Villa,101,1900,
Lavbolsvej 102 7080 Børkop,102,1180000.0,25-09-1996,Alm.,4916,7,Villa,240,1872,
Vigen 58 7080 Børkop,58,95000.0,23-09-1996,Alm.,2375,2,Sommerhus,40,1950,
Vestergade 21C 7080 Børkop,0,666000.0,20-09-1996,Alm.,7928,3,Rækkehus,84,1993,
Kirstinesvej 3 7080 Børkop,3,385000.0,20-09-1996,Alm.,6209,3,Sommerhus,62,1980,
Bystedvænget 5 7080 Børkop,5,906400.0,18-09-1996,Alm.,4028,6,Villa,225,1971,
Vestergade 21D 7080 Børkop,0,610000.0,16-09-1996,Alm.,7261,3,Rækkehus,84,1993,
Frits Nielsensvej 1 7080 Børkop,1,461000.0,13-09-1996,Alm.,4852,4,Sommerhus,95,1973,
Krokusvej 3 7080 Børkop,3,331500.0,12-09-1996,Fam.,6254,3,Sommerhus,53,1975,
Kirkegade 27 7080 Børkop,27,533904.0,10-09-1996,Andet,2824,7,Villa,189,1965,
Munkebakken 2 7080 Børkop,2,757000.0,07-09-1996,Alm.,5368,5,Villa,141,1973,
Skolegade 7 7080 Børkop,7,670000.0,04-09-1996,Alm.,3872,6,Villa,173,1896,
Lyngbakkevej 14 7080 Børkop,14,514000.0,04-09-1996,Alm.,6425,4,Sommerhus,80,1980,
Fjordvej 8 7080 Børkop,8,405000.0,02-09-1996,Alm.,6639,3,Sommerhus,61,2015,
Anemonevej 13 7080 Børkop,13,350000.0,01-09-1996,Alm.,5000,3,Sommerhus,70,1947,
Mølletoften 11 7080 Børkop,11,400000.0,29-08-1996,Alm.,0,5,Villa,217,1918,
Bjerrevænget 7 7080 Børkop,7,585000.0,26-08-1996,Alm.,4756,5,Villa,123,1978,
Lilholtparken 9 7080 Børkop,9,170000.0,22-08-1996,Alm.,762,4,Villa,223,1996,
Bystedparken 1 7080 Børkop,1,124800.0,20-08-1996,Alm.,945,4,Villa,132,1997,
Lærkevej 14 7080 Børkop,14,580000.0,12-08-1996,Alm.,5370,3,Villa,108,1969,
Overbyparken 2 7080 Børkop,2,316500.0,08-08-1996,Alm.,2877,6,Villa,110,1934,
Bystedparken 5 7080 Børkop,5,124800.0,05-08-1996,Alm.,681,6,Villa,183,1997,
Korsdalsvej 20 7080 Børkop,20,3115000.0,01-08-1996,Fam.,12611,9,Stuehus,247,1881,
Lilholtparken 16 7080 Børkop,16,210000.0,30-07-1996,Alm.,1363,4,Villa,154,1997,
Saturnvej 8 7080 Børkop,8,527000.0,30-07-1996,Alm.,0,3,Villa,175,1973,
Toftumvej 14 7080 Børkop,14,610650.0,30-07-1996,Alm.,3430,4,Villa,178,1900,
Hvidbjergvej 18 7080 Børkop,18,1100000.0,25-07-1996,Alm.,5213,8,Villa,211,1929,
Lilholtparken 28 7080 Børkop,28,210000.0,23-07-1996,Alm.,789,5,Villa,266,1997,
Industrivej 26 7080 Børkop,26,1130000.0,23-07-1996,Alm.,7635,5,Villa,148,1981,
Dagmarsvej 5 7080 Børkop,5,145000.0,22-07-1996,Alm.,1090,4,Villa,133,1996,
Becksvej 26 7080 Børkop,26,694000.0,19-07-1996,Alm.,0,2,Sommerhus,65,1955,
Dagmarsvej 31 7080 Børkop,31,145000.0,16-07-1996,Alm.,801,6,Villa,181,1996,
Andkær Bygade 13A 7080 Børkop,0,90000.0,14-07-1996,Alm.,588,6,Villa,153,1996,
Enggade 1 7080 Børkop,1,520000.0,02-07-1996,Fam.,3151,5,Villa,165,1910,
Borgergade 10 7080 Børkop,10,517000.0,28-06-1996,Alm.,3335,6,Villa,155,1931,
Stationsvej 19 7080 Børkop,19,575000.0,27-06-1996,Alm.,0,3,Villa,130,1938,
Skovbyvej 5 7080 Børkop,5,604000.0,24-06-1996,Alm.,3682,5,Villa,164,1914,
Overgaden 27 7080 Børkop,27,560531.0,22-06-1996,Alm.,3865,6,Villa,145,1955,
Andkær Bygade 16 7080 Børkop,16,625000.0,20-06-1996,Alm.,4464,6,Villa,140,1920,
Dagmarsvej 33 7080 Børkop,33,145000.0,10-06-1996,Alm.,923,5,Villa,157,1996,
Niels Pedersensvej 28 7080 Børkop,28,740000.0,08-06-1996,Alm.,6271,3,Sommerhus,118,1965,
Mads Madsens Vænge 14 7080 Børkop,14,520200.0,08-06-1996,Alm.,9458,3,Sommerhus,55,1969,
Borggårdsparken 45 7080 Børkop,45,660000.0,24-05-1996,Alm.,0,4,Villa,117,1981,
Krogbuskevej 136 7080 Børkop,136,1116000.0,19-05-1996,Alm.,5264,7,Villa,212,1975,
Ved Hegnet 22 7080 Børkop,22,328000.0,12-05-1996,Alm.,6833,2,Sommerhus,48,1944,
Hasseltoften 7 7080 Børkop,7,245000.0,10-05-1996,Alm.,2752,3,Sommerhus,89,1997,
Nørrelyst 4 7080 Børkop,4,500000.0,08-05-1996,Alm.,0,4,Villa,98,1962,
Bjerget 7 7080 Børkop,7,1018800.0,03-05-1996,Alm.,5821,7,Villa,175,1867,
Vandværksvej 20 7080 Børkop,20,1085000.0,01-05-1996,Alm.,5771,6,Villa,188,1981,
Bøgevang 8 7080 Børkop,8,401500.0,01-05-1996,Fam.,4015,4,Villa,100,1967,
Gormsvej 8 7080 Børkop,8,929000.0,30-04-1996,Alm.,6032,6,Villa,154,1972,
"Brejning Søndergade 44, 1. 4 7080 Børkop",4,202316.0,30-04-1996,Fam.,2849,2,Lejlighed,71,1979,
Stationsvej 2A 7080 Børkop,0,525000.0,29-04-1996,Alm.,5048,2,Villa,104,1965,
Anemonevej 10 7080 Børkop,10,728125.0,25-04-1996,Alm.,9974,3,Sommerhus,73,2005,
Skovbyvej 92 7080 Børkop,92,498000.0,24-04-1996,Alm.,0,6,Villa,227,1910,
Bjergstien 12 7080 Børkop,12,263500.0,19-04-1996,Fam.,8783,2,Sommerhus,30,1951,
Mølle Skovvej 102 7080 Børkop,102,430000.0,19-04-1996,Alm.,0,5,Villa,120,1877,
Hvidbjergvej 97C 7080 Børkop,0,259000.0,19-04-1996,Alm.,3278,4,Sommerhus,79,1996,
Brejning Søndergade 25 7080 Børkop,25,390000.0,12-04-1996,Alm.,0,5,Villa,137,1937,
Skovgårdsparken 22 7080 Børkop,22,965000.0,04-04-1996,Alm.,6892,5,Villa,140,1977,
Børkop Skovvej 119 7080 Børkop,119,100000.0,26-03-1996,Alm.,781,4,Sommerhus,128,2008,
Niels Pedersensvej 36 7080 Børkop,36,476000.0,25-03-1996,Alm.,5118,6,Sommerhus,93,1949,
Mejsevej 10 7080 Børkop,10,965000.0,24-03-1996,Alm.,5482,6,Villa,176,1973,
Ryttergrøftsvejen 330B 7080 Børkop,0,660500.0,14-03-1996,Fam.,4493,6,Stuehus,147,2008,
Overhøll 120 7080 Børkop,120,1785600.0,07-03-1996,Fam.,10031,5,Stuehus,178,1980,
Udsigten 4 7080 Børkop,4,175000.0,04-03-1996,Andet,2500,4,Sommerhus,70,2007,
Trinesvej 3 7080 Børkop,3,284000.0,02-03-1996,Alm.,5259,3,Sommerhus,54,1957,
Sommerstien 28 7080 Børkop,28,246499.0,20-02-1996,Alm.,3376,4,Sommerhus,73,2005,
Pjedstedvej 112 7080 Børkop,112,1225000.0,18-02-1996,Alm.,7335,5,Stuehus,167,1820,
Randsborgvænget 1 7080 Børkop,1,635000.0,08-02-1996,Alm.,6684,4,Sommerhus,95,1968,
Vognsvadvej 16 7080 Børkop,16,350000.0,24-01-1996,Alm.,4666,3,Villa,75,1900,
Brejning Søndergade 27 7080 Børkop,27,560000.0,15-01-1996,Alm.,5833,4,Villa,96,1935,
Dortheasvej 12 7080 Børkop,12,810000.0,11-01-1996,Alm.,4909,6,Villa,165,1968,
Dagmarsvej 45 7080 Børkop,45,150000.0,02-01-1996,Alm.,1119,4,Villa,134,1996,
Båskærvej 30 7080 Børkop,30,382500.0,29-12-1995,Fam.,5543,4,Sommerhus,69,1913,
Fasanvej 6 7080 Børkop,6,895000.0,19-12-1995,Alm.,3653,7,Villa,245,1968,
Marius Hansensvej 11 7080 Børkop,11,209865.0,11-12-1995,Fam.,1793,3,Sommerhus,117,2013,
Hagenvej 114 7080 Børkop,114,875000.0,11-12-1995,Fam.,5303,6,Villa,165,1904,
Krogen 5 7080 Børkop,5,575000.0,05-12-1995,Alm.,5989,3,Villa,96,1957,
Stationsvej 15 7080 Børkop,15,455000.0,19-11-1995,Alm.,3527,5,Villa,129,1920,
Duevej 8 7080 Børkop,8,573418.0,11-11-1995,Alm.,7167,3,Sommerhus,80,1959,
Børkop Skovvej 101 7080 Børkop,101,891804.0,10-11-1995,Fam.,3669,6,Villa,243,1917,
Dagmarsvej 41 7080 Børkop,41,150000.0,01-11-1995,Alm.,1119,3,Villa,134,1997,
Brejning Vestergade 18 7080 Børkop,18,213000.0,29-10-1995,Fam.,2448,2,Villa,87,1952,
Søndervænget 28 7080 Børkop,28,707180.0,27-10-1995,Alm.,4419,4,Villa,160,1973,
Brejning Søndergade 12 7080 Børkop,12,560720.0,25-10-1995,Alm.,0,4,Villa,152,1947,
Oskar Hansens Vænge 10 7080 Børkop,10,625000.0,13-10-1995,Alm.,0,6,Villa,134,1977,
Kildevej 5 7080 Børkop,5,500000.0,09-10-1995,Alm.,7042,4,Sommerhus,71,2003,
Toftumvej 3 7080 Børkop,3,65000.0,06-10-1995,Alm.,0,4,Villa,177,1916,
"Brejning Søndergade 44, 1. 12 7080 Børkop",12,272500.0,02-10-1995,Alm.,3838,3,Lejlighed,71,1979,
Lilholtvej 108 7080 Børkop,108,250000.0,29-09-1995,Alm.,0,5,Villa,158,1965,
Hvidbjergvej 97A 7080 Børkop,0,580000.0,25-09-1995,Alm.,6666,3,Villa,87,1897,
Duevej 3 7080 Børkop,3,725000.0,23-09-1995,Alm.,12083,3,Sommerhus,60,1991,
Svinget 3 7080 Børkop,3,380000.0,21-09-1995,Alm.,6551,2,Sommerhus,58,1999,
Stoffersvej 5 7080 Børkop,5,178500.0,13-09-1995,Fam.,3880,3,Sommerhus,46,1960,
Munkevej 22 7080 Børkop,22,525000.0,11-09-1995,Alm.,0,7,Villa,184,1976,
Olafsvej 22 7080 Børkop,22,760000.0,08-09-1995,Alm.,5352,6,Villa,142,1974,
Randsborgvej 12 7080 Børkop,12,320000.0,23-08-1995,Alm.,5079,3,Sommerhus,63,1941,
Kirkegade 29 7080 Børkop,29,536000.0,14-08-1995,Alm.,4660,4,Villa,115,1965,
Borggårdsparken 90 7080 Børkop,90,910000.0,14-08-1995,Alm.,4840,8,Villa,188,1979,
Stationsvej 18 7080 Børkop,18,350000.0,11-08-1995,Alm.,3500,5,Villa,100,1907,
Folmersvej 7 7080 Børkop,7,333000.0,10-08-1995,Alm.,4500,3,Sommerhus,74,2009,
Overgaden 35 7080 Børkop,35,219137.0,09-08-1995,Alm.,1565,4,Villa,140,1976,
Andkær Mose 102 7080 Børkop,102,470463.0,08-08-1995,Alm.,6272,3,Villa,75,1900,
Dagmarsvej 15 7080 Børkop,15,145000.0,31-07-1995,Alm.,1035,6,Villa,140,1995,
Hybenvej 19 7080 Børkop,19,795000.0,27-07-1995,Alm.,5129,5,Villa,155,1971,
Fyrstien 1 7080 Børkop,1,199000.0,25-07-1995,Alm.,4975,3,Sommerhus,40,2003,
Kirstinesvej 16 7080 Børkop,16,430000.0,24-07-1995,Alm.,6056,4,Sommerhus,71,1980,
Andkær Bygade 14 7080 Børkop,14,780000.0,22-07-1995,Alm.,2532,6,Villa,308,1877,
Vigen 14 7080 Børkop,14,205000.0,06-07-1995,Alm.,3867,2,Sommerhus,53,1958,
Borlevvej 2 7080 Børkop,2,280000.0,29-06-1995,Alm.,0,2,Sommerhus,72,1942,
Brejning Søndergade 14 7080 Børkop,14,510000.0,28-06-1995,Alm.,5543,3,Villa,92,1958,
Hyldevej 3 7080 Børkop,3,310000.0,27-06-1995,Alm.,2152,5,Villa,144,1969,
Munkevej 11 7080 Børkop,11,545000.0,25-06-1995,Alm.,0,4,Villa,126,1964,
Hvidbjergvej 89 7080 Børkop,89,247000.0,24-06-1995,Alm.,4410,3,Sommerhus,56,1915,
Rosenstien 5 7080 Børkop,5,450000.0,23-06-1995,Alm.,4687,3,Sommerhus,96,1935,
Vinkelvej 3 7080 Børkop,3,540000.0,18-06-1995,Alm.,2410,9,Villa,224,1928,
Munkehegnet 13 7080 Børkop,13,664000.0,16-06-1995,Alm.,0,6,Villa,191,1972,
"Brejning Søndergade 1, 1 7080 Børkop",1,1243333.0,15-06-1995,Alm.,8179,5,Lejlighed,152,1932,
Gårslev Østergade 26 7080 Børkop,26,431000.0,14-06-1995,Alm.,4066,4,Villa,106,1966,
Fædrift 4 7080 Børkop,4,1100000.0,31-05-1995,Fam.,6145,6,Stuehus,179,1800,
Mads Madsens Vænge 23 7080 Børkop,23,325000.0,31-05-1995,Alm.,7222,3,Sommerhus,45,1964,
Stationsvej 73 7080 Børkop,73,545000.0,29-05-1995,Alm.,2883,7,Villa,189,1946,
Sellerup Strandvej 8 7080 Børkop,8,350000.0,29-05-1995,Alm.,0,4,Sommerhus,117,1996,
Sct. Jørgens Parken 7 7080 Børkop,7,1037000.0,27-05-1995,Alm.,6867,5,Villa,151,1984,
Kildevej 4 7080 Børkop,4,1130000.0,26-05-1995,Alm.,16376,4,Sommerhus,69,1991,
Rønnealle 2 7080 Børkop,2,120000.0,25-05-1995,Fam.,2000,3,Sommerhus,60,2006,
Grønningen 6 7080 Børkop,6,375000.0,24-05-1995,Alm.,0,3,Sommerhus,51,1967,
Fuglebakken 24 7080 Børkop,24,298000.0,22-05-1995,Alm.,3348,5,Sommerhus,89,1970,
Stationsvej 63 7080 Børkop,63,547000.0,18-05-1995,Alm.,6215,3,Villa,88,1984,
Hvidbjerghusvej 3 7080 Børkop,3,692000.0,15-05-1995,Alm.,6234,4,Sommerhus,111,1972,
Tornvadshavevej 120 7080 Børkop,120,455000.0,11-05-1995,Alm.,6500,3,Villa,70,1949,
Borggårdsparken 41 7080 Børkop,41,700000.0,11-05-1995,Alm.,3888,4,Villa,180,1979,
Hasseltoften 12 7080 Børkop,12,469000.0,11-05-1995,Alm.,7444,4,Sommerhus,63,1973,
Høgevej 4 7080 Børkop,4,1200000.0,07-05-1995,Alm.,5714,6,Villa,210,1973,
Dagmarsvej 19 7080 Børkop,19,145000.0,03-05-1995,Alm.,1013,5,Villa,143,1995,
Sellerup Vangvej 130 7080 Børkop,130,325000.0,29-04-1995,Alm.,4779,2,Villa,68,1939,
Borggårdsparken 12B 7080 Børkop,0,572000.0,20-04-1995,Alm.,6426,3,Rækkehus,89,1989,
Vigen 64 7080 Børkop,64,240000.0,07-04-1995,Alm.,6857,3,Sommerhus,35,1982,
Engdraget 3 7080 Børkop,3,420000.0,30-03-1995,Alm.,3652,4,Villa,115,1967,
Høllsmindevej 20 7080 Børkop,20,110000.0,27-03-1995,Alm.,2750,4,Sommerhus,40,1951,
Skovbrynet 7 7080 Børkop,7,575000.0,21-03-1995,Alm.,3484,6,Villa,165,1965,
Elmevej 17 7080 Børkop,17,1170000.0,28-02-1995,Alm.,5625,4,Villa,208,1975,
Peder Breths Vej 12 7080 Børkop,12,1080000.0,23-02-1995,Alm.,4821,9,Villa,224,1972,
Stationsvej 23 7080 Børkop,23,350000.0,23-02-1995,Alm.,3804,4,Villa,92,1935,
Fædrift 15 7080 Børkop,15,700000.0,20-02-1995,Alm.,0,4,Villa,168,1877,
Skovgårdsparken 51 7080 Børkop,51,575000.0,20-02-1995,Alm.,5476,4,Villa,105,1980,
Dagmarsvej 17 7080 Børkop,17,145000.0,07-02-1995,Alm.,1058,5,Villa,137,1995,
Hvidbjergvej 3 7080 Børkop,3,510000.0,02-02-1995,Alm.,5100,3,Villa,100,1955,
Hagenvej 112 7080 Børkop,112,450500.0,27-01-1995,Alm.,0,4,Villa,209,1923,
Toftumvej 10 7080 Børkop,10,355000.0,27-01-1995,Alm.,2431,4,Villa,146,1896,
Thorsmindevej 6 7080 Børkop,6,887500.0,25-01-1995,Alm.,4437,7,Stuehus,200,2014,
Hagenvej 131 7080 Børkop,131,567000.0,12-01-1995,Alm.,5108,4,Sommerhus,111,1980,
Saltbækvej 108 7080 Børkop,108,265000.0,28-12-1994,Alm.,1656,5,Sommerhus,160,1842,
Lyngbakkevej 8A 7080 Børkop,0,140000.0,20-12-1994,Fam.,1818,4,Sommerhus,77,1997,
Overbyvej 7 7080 Børkop,7,150000.0,16-12-1994,Alm.,1515,3,Villa,99,1932,
"Brejning Søndergade 10, 1 7080 Børkop",1,270000.0,07-12-1994,Andet,3802,3,Anden beboelse,71,1935,
Sellerup Strandvej 2 7080 Børkop,2,400000.0,03-12-1994,Alm.,3389,3,Sommerhus,118,2011,
Johannevej 18A 7080 Børkop,0,425000.0,28-11-1994,Alm.,5448,4,Sommerhus,78,1983,
Borggårdsparken 12A 7080 Børkop,0,508500.0,09-11-1994,Alm.,7369,2,Rækkehus,69,1989,
Skovbyvej 76 7080 Børkop,76,100000.0,07-11-1994,Alm.,531,6,Villa,188,1920,
