address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Bronzealdertoften 6, ST. 3 8210 Aarhus V",8210,432876.0,13-02-2012,Alm.,7336,2,Lejlighed,59,2006,
Klokkerbakken 65 8210 Aarhus V,8210,2700000.0,02-02-2012,Alm.,16875,5,Villa,160,1967,-10 %
Martsvej 13B 8210 Aarhus V,8210,1800000.0,01-02-2012,Alm.,18000,3,Rækkehus,100,1984,-5 %
Februarvej 48 8210 Aarhus V,8210,3250000.0,31-01-2012,Alm.,19578,5,Villa,166,1978,-1 %
Kærtoften 22 8210 Aarhus V,8210,1550000.0,30-01-2012,Alm.,22142,5,Rækkehus,70,1900,-9 %
Novembervej 3B 8210 Aarhus V,8210,2300000.0,27-01-2012,Fam.,23232,3,Rækkehus,99,1981,
Præstehaven 69 8210 Aarhus V,8210,2450000.0,27-01-2012,Alm.,20762,5,Rækkehus,118,1948,-6 %
Bymosevej 34 8210 Aarhus V,8210,2200000.0,12-01-2012,Alm.,14965,5,Villa,147,1974,-8 %
Haslevangsvej 30 8210 Aarhus V,8210,2187500.0,09-01-2012,Alm.,14880,5,Rækkehus,147,1973,-12 %
Præstehaven 30 8210 Aarhus V,8210,2525000.0,30-12-2011,Alm.,25765,4,Rækkehus,98,1940,-3 %
Ryvej 7 8210 Aarhus V,8210,1875000.0,21-12-2011,Alm.,17361,4,Villa,108,1928,-6 %
Minthøjvej 6 8210 Aarhus V,8210,1825000.0,12-12-2011,Alm.,15336,4,Villa,119,1952,-9 %
Junivej 9 8210 Aarhus V,8210,3050000.0,30-11-2011,Alm.,20469,6,Villa,149,1973,-3 %
Klokkerfaldet 109 8210 Aarhus V,8210,3100000.0,25-11-2011,Alm.,26956,4,Villa,115,1967,-5 %
Bymosevej 35A 8210 Aarhus V,8210,1915000.0,24-11-2011,Alm.,16508,4,Rækkehus,116,1982,-4 %
Bronzealdervej 55 8210 Aarhus V,8210,1800000.0,23-11-2011,Alm.,18556,3,Rækkehus,97,1995,-5 %
Bronzealdervej 138C 8210 Aarhus V,8210,1270000.0,14-11-2011,Alm.,21525,3,Lejlighed,59,2001,-6 %
Klokkerbakken 52 8210 Aarhus V,8210,3520000.0,04-11-2011,Alm.,20705,4,Villa,170,1966,1 %
Stejlagervej 2 8210 Aarhus V,8210,1950000.0,01-11-2011,Alm.,22941,4,Villa,85,1948,-2 %
Åbyhøjvej 16A 8210 Aarhus V,8210,3350000.0,27-10-2011,Alm.,15727,5,Villa,213,2013,
Aprilvej 25 8210 Aarhus V,8210,2200000.0,25-10-2011,Alm.,19469,4,Villa,113,1971,-4 %
Holmstruphøjvej 153B 8210 Aarhus V,8210,1825000.0,21-10-2011,Alm.,15869,4,Rækkehus,115,1982,-4 %
Årsdalevej 5 8210 Aarhus V,8210,2640000.0,20-10-2011,Alm.,22000,5,Villa,120,1948,-6 %
"Bronzealdertoften 2, ST. 4 8210 Aarhus V",8210,603500.0,18-10-2011,Fam.,14034,1,Lejlighed,43,2006,
Haslegårdsvej 29B 8210 Aarhus V,8210,1950000.0,17-10-2011,Alm.,14772,5,Villa,132,1971,-2 %
Bymosevej 6A 8210 Aarhus V,8210,1500000.0,17-10-2011,Alm.,14705,4,Rækkehus,102,1986,-6 %
Tornskadevej 6 8210 Aarhus V,8210,2700000.0,16-10-2011,Alm.,20769,5,Villa,130,1969,-2 %
Blåmejsevej 31 8210 Aarhus V,8210,1126250.0,12-10-2011,Fam.,8868,5,Villa,127,1930,
Klokkerbakken 64 8210 Aarhus V,8210,3600000.0,11-10-2011,Alm.,26277,4,Villa,137,1968,-3 %
"Helge Rodes Vej 13, 1. TH 8210 Aarhus V",8210,1400000.0,11-10-2011,Alm.,19178,3,Lejlighed,73,1946,-10 %
Martsvej 1 8210 Aarhus V,8210,2175000.0,10-10-2011,Alm.,13262,5,Villa,164,1972,-11 %
Viborgvej 70 8210 Aarhus V,8210,2723000.0,04-10-2011,Alm.,12844,6,Villa,212,1912,9 %
Lyngsiesvej 8A 8210 Aarhus V,8210,2350000.0,29-09-2011,Alm.,15986,3,Villa,147,1924,-9 %
Minthøjvej 9 8210 Aarhus V,8210,2925000.0,23-09-2011,Alm.,28960,5,Villa,101,1949,-2 %
Klokkerbakken 93 8210 Aarhus V,8210,2600000.0,16-09-2011,Alm.,15028,5,Villa,173,1966,-4 %
Haslevangsvej 1M 8210 Aarhus V,8210,2190000.0,15-09-2011,Alm.,21683,3,Rækkehus,101,1989,-5 %
"Ryhavevej 3A, 2. TV 8210 Aarhus V",8210,2375000.0,14-09-2011,Alm.,21990,3,Lejlighed,108,2005,-6 %
Haslegårdsvænget 41 8210 Aarhus V,8210,2300000.0,13-09-2011,Alm.,17164,6,Villa,134,1920,-4 %
Novembervej 10 8210 Aarhus V,8210,2525000.0,07-09-2011,Alm.,15781,5,Villa,160,1972,-6 %
"Viborgvej 51, ST. 3 8210 Aarhus V",8210,2200000.0,06-09-2011,Alm.,20370,3,Lejlighed,108,1920,
Solsortevej 4 8210 Aarhus V,8210,2500000.0,02-09-2011,Alm.,24271,5,Villa,103,1936,-11 %
"Ryhavevej 5B, 1. MF 8210 Aarhus V",8210,1360000.0,01-09-2011,Alm.,21250,2,Lejlighed,64,2005,-4 %
Lyngsiesvej 10B 8210 Aarhus V,8210,2150000.0,29-08-2011,Alm.,12647,5,Villa,170,1959,-6 %
Februarvej 21 8210 Aarhus V,8210,2325000.0,29-08-2011,Alm.,14351,6,Villa,162,1969,-5 %
Julivej 25 8210 Aarhus V,8210,2500000.0,29-08-2011,Alm.,12562,5,Villa,199,1976,-4 %
Bronzealdervej 61 8210 Aarhus V,8210,1950000.0,25-08-2011,Alm.,20103,3,Rækkehus,97,1996,-1 %
"Frydenlunds Allé 2A, 1. 2 8210 Aarhus V",8210,1120000.0,24-08-2011,Fam.,19310,2,Lejlighed,58,2005,
Julivej 28 8210 Aarhus V,8210,2650000.0,22-08-2011,Alm.,17785,5,Villa,149,1969,-5 %
Viborgvej 179A 8210 Aarhus V,8210,1600000.0,16-08-2011,Alm.,20779,3,Rækkehus,77,1950,-11 %
Haslehøjvej 37 8210 Aarhus V,8210,1600000.0,11-08-2011,Alm.,22857,3,Villa,70,1952,-11 %
"Viborgvej 51, 2. 1 8210 Aarhus V",8210,1445000.0,08-08-2011,Alm.,24913,1,Lejlighed,58,1920,
Holmstruphøjvej 39 8210 Aarhus V,8210,2475000.0,02-08-2011,Alm.,17068,4,Villa,145,1981,-7 %
Allingevej 1 8210 Aarhus V,8210,2300000.0,29-07-2011,Alm.,0,6,Villa,113,1949,
Herredsvej 56 8210 Aarhus V,8210,2000000.0,29-07-2011,Alm.,15384,4,Villa,130,1972,-9 %
Degnebakken 20 8210 Aarhus V,8210,2675000.0,21-07-2011,Alm.,30747,4,Villa,87,1957,-4 %
Klokkerfaldet 30 8210 Aarhus V,8210,2830000.0,21-07-2011,Alm.,25727,4,Villa,110,1968,-6 %
Haslevangsvej 58 8210 Aarhus V,8210,2300000.0,11-07-2011,Alm.,23232,4,Villa,99,1963,-4 %
Runevej 113 8210 Aarhus V,8210,1300000.0,06-07-2011,Alm.,13684,4,Rækkehus,95,1981,
Staghøjvej 1 8210 Aarhus V,8210,3200000.0,05-07-2011,Alm.,29629,5,Villa,108,1953,-3 %
Julivej 7 8210 Aarhus V,8210,2500000.0,29-06-2011,Alm.,16778,5,Villa,149,1987,
Haslevangsvej 53 8210 Aarhus V,8210,3100000.0,27-06-2011,Alm.,20000,5,Villa,155,1973,
Oktobervej 33 8210 Aarhus V,8210,1400000.0,25-06-2011,Alm.,6363,9,Villa,220,1972,
Bronzealdervej 130D 8210 Aarhus V,8210,1365000.0,24-06-2011,Alm.,23534,3,Lejlighed,58,2001,-4 %
"Viborgvej 51, 3. 1 8210 Aarhus V",8210,2495000.0,23-06-2011,Alm.,26542,3,Lejlighed,94,1920,
"Viborgvej 51, 2. 2 8210 Aarhus V",8210,2395000.0,20-06-2011,Alm.,22175,3,Lejlighed,108,1920,
"Ryhavevej 3C, 2. TH 8210 Aarhus V",8210,2225000.0,17-06-2011,Alm.,22474,3,Lejlighed,99,2005,-7 %
Bronzealdervej 128D 8210 Aarhus V,8210,1285000.0,17-06-2011,Alm.,21779,3,Lejlighed,59,2001,-1 %
Klokkerbakken 81 8210 Aarhus V,8210,2550000.0,10-06-2011,Alm.,17346,4,Villa,147,1967,-15 %
Haslegårdsvænget 23 8210 Aarhus V,8210,1500000.0,08-06-2011,Alm.,15625,2,Villa,96,1969,-6 %
Bakkehegnet 13A 8210 Aarhus V,8210,3140000.0,08-06-2011,Alm.,19263,7,Villa,163,1953,-8 %
Majvej 8 8210 Aarhus V,8210,2200000.0,31-05-2011,Alm.,14473,6,Villa,152,1971,-12 %
Tornskadevej 8 8210 Aarhus V,8210,2500000.0,30-05-2011,Alm.,15822,5,Villa,158,1965,-11 %
Bronzealdervej 49 8210 Aarhus V,8210,1870000.0,24-05-2011,Alm.,19278,3,Rækkehus,97,1995,
Runevej 139 8210 Aarhus V,8210,1780000.0,17-05-2011,Alm.,18736,4,Rækkehus,95,1981,-6 %
Bronzealdervej 133 8210 Aarhus V,8210,2070000.0,17-05-2011,Alm.,21340,4,Rækkehus,97,2001,-1 %
Tingvej 5 8210 Aarhus V,8210,4451000.0,11-05-2011,Alm.,23426,7,Villa,190,1945,-1 %
Bronzealdervej 191 8210 Aarhus V,8210,2000000.0,05-05-2011,Alm.,20618,4,Rækkehus,97,2002,-2 %
Nattergalevej 40 8210 Aarhus V,8210,3050000.0,03-05-2011,Alm.,21942,4,Villa,139,1965,-3 %
Bronzealdervej 145 8210 Aarhus V,8210,1885000.0,03-05-2011,Alm.,19432,3,Rækkehus,97,2002,-5 %
"Bronzealdertoften 4, ST. 1 8210 Aarhus V",8210,1325000.0,29-04-2011,Alm.,22844,2,Lejlighed,58,2006,-5 %
Provstebakken 3 8210 Aarhus V,8210,2748000.0,28-04-2011,Alm.,15702,6,Villa,175,1948,-11 %
Fuglesangs Allé 31 8210 Aarhus V,8210,4298000.0,22-04-2011,Alm.,30700,6,Villa,140,1934,0 %
Holmstruphøjvej 213 8210 Aarhus V,8210,109000.0,05-04-2011,Alm.,721,6,Rækkehus,151,1982,
"Slotslyngen 7, 3. TV 8210 Aarhus V",8210,1500000.0,31-03-2011,Alm.,19480,3,Lejlighed,77,1955,-12 %
Klokkerfaldet 103 8210 Aarhus V,8210,2975000.0,23-03-2011,Alm.,22368,5,Villa,133,1969,-4 %
"Frydenlunds Allé 2A, ST. 2 8210 Aarhus V",8210,1475000.0,21-03-2011,Alm.,25431,2,Lejlighed,58,2005,
Januarvej 7 8210 Aarhus V,8210,1050000.0,03-03-2011,Fam.,5833,5,Villa,180,1970,
Minthøjvej 1 8210 Aarhus V,8210,2600000.0,28-02-2011,Alm.,18840,6,Villa,138,1947,-2 %
Degnebakken 25 8210 Aarhus V,8210,3475000.0,27-02-2011,Alm.,22275,6,Villa,156,1958,-3 %
Holmstruphøjvej 76 8210 Aarhus V,8210,2025000.0,22-02-2011,Auktion,17763,4,Rækkehus,114,1984,
Bymosevej 7 8210 Aarhus V,8210,1700000.0,17-02-2011,Fam.,11564,4,Villa,147,1972,
Bymosevej 40B 8210 Aarhus V,8210,2460000.0,11-02-2011,Alm.,19680,4,Rækkehus,125,1986,-1 %
Klokkerbakken 74 8210 Aarhus V,8210,2600000.0,11-02-2011,Alm.,20000,4,Villa,130,1967,-13 %
Højkolvej 13 8210 Aarhus V,8210,3100000.0,09-02-2011,Alm.,20666,4,Villa,150,1951,
Bronzealdervej 183 8210 Aarhus V,8210,2050000.0,02-02-2011,Alm.,21134,4,Rækkehus,97,2001,-1 %
Decembervej 11A 8210 Aarhus V,8210,1750000.0,01-02-2011,Alm.,18421,4,Rækkehus,95,1982,
"Bronzealdertoften 2, 2. 1 8210 Aarhus V",8210,1360000.0,28-01-2011,Alm.,23050,2,Lejlighed,59,2006,-3 %
Klokkerbakken 82 8210 Aarhus V,8210,3600000.0,27-01-2011,Alm.,20000,8,Villa,180,1967,-10 %
Jernaldervej 364 8210 Aarhus V,8210,2140000.0,20-01-2011,Alm.,17258,5,Villa,124,1983,-3 %
Højkolvej 16 8210 Aarhus V,8210,2200000.0,19-01-2011,Alm.,25581,2,Villa,86,1953,-6 %
"Ryhavevej 5C, 1. TV 8210 Aarhus V",8210,1925000.0,19-01-2011,Alm.,19444,3,Lejlighed,99,2005,-4 %
Holmstruphøjvej 45 8210 Aarhus V,8210,2650000.0,18-01-2011,Alm.,18928,5,Villa,140,1981,-2 %
Fasanvej 32 8210 Aarhus V,8210,1450000.0,17-01-2011,Alm.,11600,6,Villa,125,1936,
Holmstruphøjvej 80 8210 Aarhus V,8210,1770000.0,14-01-2011,Alm.,15526,4,Rækkehus,114,1984,-4 %
Møllevangs Allé 55 8210 Aarhus V,8210,2440000.0,13-01-2011,Alm.,19212,5,Rækkehus,127,1948,
Tornskadevej 46B 8210 Aarhus V,8210,2250000.0,02-01-2011,Alm.,23437,3,Villa,96,1963,-10 %
Solsortevej 7A 8210 Aarhus V,8210,3100000.0,21-12-2010,Alm.,27927,4,Rækkehus,111,1967,-6 %
Østrevej 4 8210 Aarhus V,8210,2500000.0,20-12-2010,Alm.,34722,3,Rækkehus,72,1927,-5 %
Martsvej 14 8210 Aarhus V,8210,1910000.0,15-12-2010,Alm.,0,4,Villa,130,1969,-4 %
Holmstrupgårdvej 226 8210 Aarhus V,8210,3250000.0,14-12-2010,Alm.,14705,7,Villa,221,1984,-3 %
Højkolvej 24 8210 Aarhus V,8210,2800000.0,14-12-2010,Alm.,10370,6,Villa,270,1950,-12 %
"Ryhavevej 5C, 2. TH 8210 Aarhus V",8210,2237500.0,02-12-2010,Alm.,21936,3,Lejlighed,102,2005,
Svalevej 12A 8210 Aarhus V,8210,323054.0,01-12-2010,Andet,3550,3,Villa,91,1936,
Haslevangsvej 1H 8210 Aarhus V,8210,2200000.0,26-11-2010,Alm.,22000,3,Rækkehus,100,1989,-3 %
Bronzealdervej 119 8210 Aarhus V,8210,1810000.0,25-11-2010,Alm.,18659,3,Rækkehus,97,2000,-4 %
Staghøjvej 2 8210 Aarhus V,8210,2375000.0,22-11-2010,Alm.,23058,6,Villa,103,1959,-5 %
"Ryhavevej 1B, ST. MF 8210 Aarhus V",8210,1300000.0,22-11-2010,Fam.,20312,2,Lejlighed,64,2005,
"Haslevangsvej 1A, ST. 1 8210 Aarhus V",8210,1850000.0,16-11-2010,Alm.,22289,2,Lejlighed,83,1910,-3 %
Februarvej 27 8210 Aarhus V,8210,2548000.0,11-11-2010,Alm.,11688,9,Villa,218,1974,0 %
Herredsvej 54 8210 Aarhus V,8210,2900000.0,07-11-2010,Alm.,20567,5,Villa,141,1956,-3 %
Runevej 45 8210 Aarhus V,8210,863500.0,26-10-2010,Andet,7380,4,Rækkehus,117,1981,
"Tingvej 2B, 1. TV 8210 Aarhus V",8210,1276000.0,26-10-2010,Alm.,16571,3,Lejlighed,77,1956,-13 %
Møllevangs Allé 99 8210 Aarhus V,8210,2100000.0,25-10-2010,Alm.,28767,3,Rækkehus,73,1951,-4 %
Klokkervej 51 8210 Aarhus V,8210,3700000.0,25-10-2010,Alm.,23566,5,Villa,157,1968,-5 %
"Ryhavevej 5A, ST. MF 8210 Aarhus V",8210,1300000.0,21-10-2010,Alm.,20312,2,Lejlighed,64,2005,-4 %
Holmstruphøjvej 105B 8210 Aarhus V,8210,2045000.0,21-10-2010,Alm.,15148,5,Villa,135,1988,
Hasle Ringvej 41 8210 Aarhus V,8210,1920000.0,04-10-2010,Alm.,15118,4,Villa,127,1976,-4 %
Junivej 34 8210 Aarhus V,8210,2025000.0,29-09-2010,Alm.,17016,4,Villa,119,1969,-4 %
Bronzealdervej 63 8210 Aarhus V,8210,1950000.0,23-09-2010,Alm.,20526,3,Rækkehus,95,1994,-2 %
"Frydenlunds Allé 2A, ST. 6 8210 Aarhus V",8210,1460000.0,23-09-2010,Alm.,25172,2,Lejlighed,58,2005,
"Ryhavevej 5B, 3. TH 8210 Aarhus V",8210,2930000.0,23-09-2010,Alm.,27383,4,Lejlighed,107,2005,-2 %
Klokkerbakken 43 8210 Aarhus V,8210,3050000.0,17-09-2010,Alm.,19805,4,Villa,154,1968,
Nattergalevej 33 8210 Aarhus V,8210,2400000.0,17-09-2010,Alm.,0,5,Villa,95,1937,-9 %
Bronzealdervej 134B 8210 Aarhus V,8210,1250000.0,15-09-2010,Alm.,20833,3,Lejlighed,60,2001,-6 %
Klokkerbakken 76 8210 Aarhus V,8210,3150000.0,14-09-2010,Alm.,19687,6,Villa,160,1967,-10 %
Nattergalevej 47 8210 Aarhus V,8210,2560000.0,12-09-2010,Alm.,23486,4,Rækkehus,109,1992,-1 %
Herredsvej 83 8210 Aarhus V,8210,1825000.0,10-09-2010,Alm.,11196,4,Villa,163,1969,-4 %
Fasanvej 26A 8210 Aarhus V,8210,2500000.0,06-09-2010,Alm.,21929,4,Villa,114,1950,-7 %
Decembervej 6 8210 Aarhus V,8210,1300000.0,31-08-2010,Alm.,7471,7,Villa,174,1971,
Haslevangsvej 8D 8210 Aarhus V,8210,2260000.0,31-08-2010,Alm.,18991,4,Rækkehus,119,1978,-6 %
Klokkerfaldet 6 8210 Aarhus V,8210,3350000.0,30-08-2010,Alm.,27916,4,Villa,120,1968,
"Ryvej 36G, 1. 2 8210 Aarhus V",8210,630000.0,25-08-2010,Alm.,23333,1,Lejlighed,27,1900,-3 %
Oktobervej 69 8210 Aarhus V,8210,3000000.0,24-08-2010,Alm.,13333,6,Villa,225,1984,
Bronzealdervej 143 8210 Aarhus V,8210,1818000.0,24-08-2010,Alm.,18742,3,Rækkehus,97,2001,-2 %
"Helge Rodes Vej 11, 2. TH 8210 Aarhus V",8210,1750000.0,23-08-2010,Alm.,19230,4,Lejlighed,91,1946,0 %
Sommervej 15 8210 Aarhus V,8210,1995000.0,22-08-2010,Alm.,11804,6,Villa,169,1971,0 %
Falkevej 8 8210 Aarhus V,8210,2300000.0,18-08-2010,Alm.,23711,4,Villa,97,1935,
Haslegårdsvænget 27 8210 Aarhus V,8210,1850000.0,10-08-2010,Alm.,22023,4,Rækkehus,84,1981,
Novembervej 4 8210 Aarhus V,8210,2100000.0,10-08-2010,Alm.,15441,5,Villa,136,1972,-9 %
Præstehaven 56 8210 Aarhus V,8210,2500000.0,09-08-2010,Alm.,28409,4,Rækkehus,88,1948,-4 %
Holmstruphøjvej 7 8210 Aarhus V,8210,2350000.0,04-08-2010,Alm.,17407,5,Villa,135,1987,-6 %
Fenrisvej 69 8210 Aarhus V,8210,3000000.0,03-08-2010,Alm.,18404,6,Rækkehus,163,1969,-8 %
Østerlarsvej 13 8210 Aarhus V,8210,3500000.0,30-07-2010,Alm.,25735,6,Villa,136,1947,-8 %
Julivej 12 8210 Aarhus V,8210,2380000.0,19-07-2010,Alm.,18307,5,Villa,130,1969,-3 %
Uglevej 15 8210 Aarhus V,8210,2250000.0,07-07-2010,Alm.,20454,5,Rækkehus,110,1967,-6 %
Holmstrupgårdvej 122 8210 Aarhus V,8210,2550000.0,07-07-2010,Alm.,21794,4,Villa,117,1985,-2 %
Februarvej 3 8210 Aarhus V,8210,1600000.0,05-07-2010,Fam.,8988,7,Villa,178,1969,
Solhøjvej 22 8210 Aarhus V,8210,1950000.0,29-06-2010,Alm.,9285,5,Villa,210,2012,-11 %
Holmstruphøjvej 125 8210 Aarhus V,8210,2350000.0,29-06-2010,Alm.,21171,4,Villa,111,1983,-2 %
Runevej 19 8210 Aarhus V,8210,1540000.0,22-06-2010,Auktion,13162,3,Rækkehus,117,1983,
Kornmodsbakken 144 8210 Aarhus V,8210,2530000.0,16-06-2010,Alm.,16428,6,Villa,154,1978,-3 %
Præstehaven 28 8210 Aarhus V,8210,2550000.0,16-06-2010,Alm.,26020,4,Rækkehus,98,1940,-5 %
Nattergalevej 17 8210 Aarhus V,8210,1998000.0,10-06-2010,Alm.,33300,3,Villa,60,1936,0 %
Duevej 16 8210 Aarhus V,8210,3000000.0,10-06-2010,Alm.,25210,5,Villa,119,1932,-9 %
Junivej 33B 8210 Aarhus V,8210,1675000.0,09-06-2010,Alm.,18820,4,Rækkehus,89,1986,-1 %
Klokkerbakken 31 8210 Aarhus V,8210,2200000.0,08-06-2010,Alm.,13836,6,Villa,159,1968,
Fenrisvej 73 8210 Aarhus V,8210,2678000.0,07-06-2010,Alm.,16429,6,Rækkehus,163,1968,-7 %
Haslehøjvej 8A 8210 Aarhus V,8210,3715000.0,03-06-2010,Alm.,21725,6,Villa,171,1919,-7 %
Blåmejsevej 27 8210 Aarhus V,8210,2300000.0,27-05-2010,Alm.,18699,5,Villa,123,1959,-8 %
"Ryhavevej 3C, ST. TV 8210 Aarhus V",8210,1735000.0,26-05-2010,Alm.,17525,3,Lejlighed,99,2005,
Martsvej 23 8210 Aarhus V,8210,1700000.0,25-05-2010,Alm.,15454,3,Villa,110,1969,-10 %
Bymosevej 23 8210 Aarhus V,8210,2325000.0,21-05-2010,Alm.,15500,5,Villa,150,1972,-7 %
Runevej 143 8210 Aarhus V,8210,1910000.0,20-05-2010,Alm.,20105,4,Rækkehus,95,1981,-2 %
Novembervej 31 8210 Aarhus V,8210,4800000.0,12-05-2010,Alm.,24615,3,Villa,195,2008,-13 %
Tingvej 9 8210 Aarhus V,8210,3300000.0,07-05-2010,Alm.,27731,4,Villa,119,1957,-3 %
Bronzealdervej 219 8210 Aarhus V,8210,750000.0,07-05-2010,Andet,7731,4,Rækkehus,97,2001,
Holmstruphøjvej 72 8210 Aarhus V,8210,1500000.0,06-05-2010,Fam.,13274,4,Rækkehus,113,1984,
Kornmodsbakken 90 8210 Aarhus V,8210,3150000.0,04-05-2010,Alm.,16755,5,Villa,188,1977,-4 %
Bronzealdervej 136B 8210 Aarhus V,8210,1350000.0,03-05-2010,Alm.,22881,3,Lejlighed,59,2001,-2 %
"Bronzealdertoften 4, 1. 2 8210 Aarhus V",8210,1355000.0,21-04-2010,Alm.,22966,2,Lejlighed,59,2006,-3 %
Møllevangs Allé 53 8210 Aarhus V,8210,2400000.0,21-04-2010,Alm.,18897,5,Rækkehus,127,1947,-4 %
Degnebakken 26 8210 Aarhus V,8210,2700000.0,09-04-2010,Alm.,21600,6,Villa,125,1950,-4 %
Fuglesangs Allé 86 8210 Aarhus V,8210,2515000.0,07-04-2010,Alm.,23073,4,Rækkehus,109,1949,-3 %
"Ryhavevej 5B, ST. TH 8210 Aarhus V",8210,1700000.0,31-03-2010,Alm.,17171,3,Lejlighed,99,2005,
Degnebakken 29 8210 Aarhus V,8210,4075000.0,30-03-2010,Alm.,21447,8,Villa,190,1959,-3 %
Fasanvej 7 8210 Aarhus V,8210,2900000.0,29-03-2010,Alm.,20138,6,Villa,144,1931,-12 %
"Bronzealdertoften 2, ST. 3 8210 Aarhus V",8210,1300000.0,24-03-2010,Alm.,22033,2,Lejlighed,59,2006,-4 %
Haslevangsvej 10C 8210 Aarhus V,8210,2335000.0,23-03-2010,Alm.,19621,4,Rækkehus,119,1978,-3 %
Sandvigsvej 3 8210 Aarhus V,8210,1950000.0,19-03-2010,Alm.,22159,3,Villa,88,1948,-13 %
Fasanvej 26B 8210 Aarhus V,8210,2450000.0,18-03-2010,Alm.,22272,5,Rækkehus,110,1949,-11 %
"Slotslyngen 7, 4. TH 8210 Aarhus V",8210,750000.0,08-03-2010,Alm.,10273,3,Lejlighed,73,1955,
Klokkerbakken 101 8210 Aarhus V,8210,2852853.0,01-03-2010,Alm.,16683,5,Villa,171,1971,4 %
Almindingen 13 8210 Aarhus V,8210,3275000.0,23-02-2010,Alm.,24080,5,Villa,136,1948,-2 %
Blåmejsevej 38 8210 Aarhus V,8210,1350000.0,23-02-2010,Alm.,10227,4,Villa,132,2011,-10 %
Svalevej 9 8210 Aarhus V,8210,3900000.0,18-02-2010,Alm.,28467,6,Villa,137,1927,-2 %
Haslegårdsvej 43 8210 Aarhus V,8210,2075000.0,17-02-2010,Alm.,18362,4,Villa,113,1969,-6 %
"Ryhavevej 5B, 2. TH 8210 Aarhus V",8210,2150000.0,17-02-2010,Alm.,21717,3,Lejlighed,99,2005,
Svanekevej 5 8210 Aarhus V,8210,2151017.0,16-02-2010,Alm.,34693,2,Villa,62,1948,3 %
Holmstruphøjvej 104 8210 Aarhus V,8210,1858000.0,16-02-2010,Alm.,18580,4,Rækkehus,100,1981,-2 %
Haslegårdsvej 83 8210 Aarhus V,8210,2800000.0,12-02-2010,Alm.,12500,6,Villa,224,1977,-7 %
Haslevangsvej 68 8210 Aarhus V,8210,2350000.0,11-02-2010,Alm.,22380,4,Villa,105,1950,-6 %
Eldalen 8 8210 Aarhus V,8210,1150000.0,02-02-2010,Alm.,19166,2,Villa,60,1952,-11 %
"Ryhavevej 1A, 3. TH 8210 Aarhus V",8210,2475000.0,01-02-2010,Alm.,23130,4,Lejlighed,107,2005,-5 %
"Bronzealdertoften 8, ST. 1 8210 Aarhus V",8210,1278000.0,28-01-2010,Alm.,22034,2,Lejlighed,58,2006,
Arnagervej 5 8210 Aarhus V,8210,2515000.0,20-01-2010,Alm.,0,3,Villa,113,1948,
"Ryhavevej 3B, 1. TH 8210 Aarhus V",8210,1800000.0,19-01-2010,Alm.,18181,3,Lejlighed,99,2005,
Sandvigsvej 5 8210 Aarhus V,8210,1700000.0,19-01-2010,Fam.,20000,3,Villa,85,1950,
Oktobervej 10 8210 Aarhus V,8210,2575000.0,03-01-2010,Alm.,17052,6,Villa,151,1997,-4 %
Østrevej 7 8210 Aarhus V,8210,807500.0,29-12-2009,Fam.,9847,3,Rækkehus,82,1927,
Jernaldervej 294 8210 Aarhus V,8210,2275000.0,23-12-2009,Alm.,0,5,Villa,166,1984,-9 %
Klokkerfaldet 52 8210 Aarhus V,8210,3050000.0,21-12-2009,Alm.,16486,8,Villa,185,1968,-13 %
Haslehøjvej 15 8210 Aarhus V,8210,3575000.0,15-12-2009,Alm.,29545,5,Villa,121,1930,1 %
Holmstruphøjvej 3 8210 Aarhus V,8210,2300000.0,13-12-2009,Alm.,20000,4,Villa,115,1986,-4 %
Almindingen 28 8210 Aarhus V,8210,1575000.0,08-12-2009,Alm.,20454,3,Villa,77,1945,-5 %
Vagtelvej 7A 8210 Aarhus V,8210,2400000.0,03-12-2009,Alm.,21818,4,Villa,110,1965,
"Frydenlunds Allé 2B, 1. 5 8210 Aarhus V",8210,1375000.0,26-11-2009,Alm.,24122,2,Lejlighed,57,2005,-2 %
"Helge Rodes Vej 13, 1. TV 8210 Aarhus V",8210,1450000.0,26-11-2009,Alm.,20714,3,Lejlighed,70,1946,-3 %
Holmstruphøjvej 225 8210 Aarhus V,8210,1175000.0,22-11-2009,Alm.,7679,5,Rækkehus,153,1981,
Septembervej 2 8210 Aarhus V,8210,2225000.0,16-11-2009,Alm.,17248,4,Villa,129,1976,-5 %
Fuglesangs Allé 66 8210 Aarhus V,8210,2050000.0,12-11-2009,Alm.,19339,5,Rækkehus,106,1949,-7 %
Kornmodsbakken 24 8210 Aarhus V,8210,2470000.0,11-11-2009,Alm.,18161,5,Villa,136,1978,-1 %
Tingvej 37 8210 Aarhus V,8210,2700000.0,10-11-2009,Alm.,20769,5,Villa,130,1949,-10 %
Junivej 3 8210 Aarhus V,8210,2400000.0,04-11-2009,Alm.,16107,5,Villa,149,1970,-8 %
Solhøjvej 20 8210 Aarhus V,8210,2000000.0,02-11-2009,Alm.,12903,5,Villa,155,1960,-9 %
Haslegårdsvej 23 8210 Aarhus V,8210,1700000.0,02-11-2009,Alm.,17894,4,Villa,95,1968,-3 %
