address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tjørnevænget 53 2800 Kongens Lyngby,2800,3595000.0,17-03-2006,Alm.,40852,3,Rækkehus,88,1957,
Nøjsomhedsvej 35B 2800 Kongens Lyngby,2800,1105000.0,14-03-2006,Fam.,6207,7,Villa,178,1958,
"Bagsværdvej 71C, 1. TV 2800 Kongens Lyngby",2800,1695000.0,13-03-2006,Alm.,29736,2,Lejlighed,57,1938,
Prebens Vænge 16 2800 Kongens Lyngby,2800,3850000.0,13-03-2006,Alm.,0,5,Villa,165,1960,
"Eremitageparken 327, 1. D 2800 Kongens Lyngby",2800,1650000.0,13-03-2006,Alm.,26612,2,Lejlighed,62,1972,
Gammelmosevej 201 2800 Kongens Lyngby,2800,2925000.0,10-03-2006,Alm.,13175,9,Villa,222,2007,
"Rønne Alle 12, 2. D 2800 Kongens Lyngby",2800,1590086.0,09-03-2006,Alm.,15437,4,Lejlighed,103,2002,
Hjortekærsvej 182 2800 Kongens Lyngby,2800,4500000.0,02-03-2006,Alm.,31468,4,Villa,143,1887,
Hvidegårdsparken 8 2800 Kongens Lyngby,2800,6650000.0,01-03-2006,Alm.,31074,8,Villa,214,1962,
"Engelsborgvej 12, 2. TV 2800 Kongens Lyngby",2800,2695000.0,28-02-2006,Alm.,30625,3,Lejlighed,88,1952,
Nybrovej 381 2800 Kongens Lyngby,2800,7280000.0,28-02-2006,Andet,24266,11,Villa,300,1884,
"Nørgaardsvej 18A, 1. TH 2800 Kongens Lyngby",2800,1695000.0,27-02-2006,Alm.,29736,2,Lejlighed,57,1938,
"Johan Wilmanns Vej 29, 2. TV 2800 Kongens Lyngby",2800,1720000.0,23-02-2006,Alm.,30175,2,Lejlighed,57,1934,
Trongårdsparken 103 2800 Kongens Lyngby,2800,6945000.0,23-02-2006,Alm.,32302,6,Villa,215,1969,
"Nybrovej 201, 1. TV 2800 Kongens Lyngby",2800,2495000.0,23-02-2006,Alm.,32828,3,Lejlighed,76,1930,
Tjørnevænget 69 2800 Kongens Lyngby,2800,3800000.0,22-02-2006,Alm.,41758,5,Rækkehus,91,1957,
"Dronningens Vænge 1, 1. TH 2800 Kongens Lyngby",2800,3400000.0,22-02-2006,Alm.,29824,3,Lejlighed,114,2000,
Fortunfortvej 2A 2800 Kongens Lyngby,2800,7495000.0,21-02-2006,Alm.,49635,4,Villa,151,1972,
Stengårds Alle 20 2800 Kongens Lyngby,2800,4900000.0,20-02-2006,Alm.,40163,4,Villa,122,1931,
Caroline Amalie Vej 58B 2800 Kongens Lyngby,2800,4915000.0,20-02-2006,Alm.,0,8,Villa,191,1958,
Gadevangen 33 2800 Kongens Lyngby,2800,3795000.0,20-02-2006,Alm.,31363,4,Villa,121,1958,
Raftevej 6 2800 Kongens Lyngby,2800,3395000.0,19-02-2006,Alm.,32333,5,Rækkehus,105,1954,
Hollandsvej 63 2800 Kongens Lyngby,2800,3650000.0,17-02-2006,Alm.,36500,4,Rækkehus,100,1943,
Dannebrogs Alle 5 2800 Kongens Lyngby,2800,4845000.0,16-02-2006,Alm.,39390,4,Villa,123,1939,
"Engelsborgvej 28E, ST. TH 2800 Kongens Lyngby",2800,1560000.0,16-02-2006,Alm.,30588,2,Lejlighed,51,1946,
"Buddingevej 72H, ST. TV 2800 Kongens Lyngby",2800,1395000.0,15-02-2006,Alm.,25363,2,Lejlighed,55,1940,
"Nørgaardsvej 18C, 1. TV 2800 Kongens Lyngby",2800,1600000.0,13-02-2006,Alm.,28571,2,Lejlighed,56,1938,
Gammelmosevej 207A 2800 Kongens Lyngby,2800,3645000.0,12-02-2006,Alm.,39193,4,Rækkehus,93,2005,
Lundtoftevej 276B 2800 Kongens Lyngby,2800,3615000.0,10-02-2006,Alm.,49520,3,Rækkehus,73,1948,
"Ulrikkenborg Alle 26, ST. TH 2800 Kongens Lyngby",2800,1695000.0,09-02-2006,Alm.,31388,2,Lejlighed,54,1934,
Sophus Bauditz Vej 15A 2800 Kongens Lyngby,2800,6295000.0,09-02-2006,Alm.,37470,5,Villa,168,1944,
Granparken 169 2800 Kongens Lyngby,2800,3300000.0,08-02-2006,Alm.,25781,4,Rækkehus,128,1957,
"Blomstervænget 29, ST. 2 2800 Kongens Lyngby",2800,1700000.0,08-02-2006,Alm.,40476,1,Lejlighed,42,1935,
"Ulrikkenborg Alle 39, ST. TV 2800 Kongens Lyngby",2800,500000.0,06-02-2006,Alm.,3623,4,Lejlighed,138,1935,
"Eremitageparken 361, ST. B 2800 Kongens Lyngby",2800,1150000.0,06-02-2006,Alm.,16428,2,Lejlighed,70,1972,
"Eremitageparken 205, 2. B 2800 Kongens Lyngby",2800,675000.0,06-02-2006,Alm.,20454,1,Lejlighed,33,1972,
"Johan Wilmanns Vej 4, 1. TH 2800 Kongens Lyngby",2800,2750000.0,05-02-2006,Alm.,33536,3,Lejlighed,82,1936,
"Engelsborgvej 27, 2. TH 2800 Kongens Lyngby",2800,3095000.0,02-02-2006,Alm.,30048,4,Lejlighed,103,1935,
Asavænget 18 2800 Kongens Lyngby,2800,4375000.0,01-02-2006,Alm.,44191,5,Rækkehus,99,1943,
Nybrovej 198 2800 Kongens Lyngby,2800,4500000.0,29-01-2006,Alm.,29605,5,Villa,152,1937,
Ørholmvej 7 2800 Kongens Lyngby,2800,4100000.0,29-01-2006,Alm.,36936,4,Villa,111,1958,
Tjørnebakken 19 2800 Kongens Lyngby,2800,5000000.0,27-01-2006,Alm.,26737,6,Villa,187,1934,
Kramsvad 22 2800 Kongens Lyngby,2800,3495000.0,24-01-2006,Alm.,38406,4,Rækkehus,91,1949,
Lyngen 26 2800 Kongens Lyngby,2800,3200000.0,18-01-2006,Alm.,28571,4,Rækkehus,112,1959,
"Bagsværdvej 71A, ST. TV 2800 Kongens Lyngby",2800,1750000.0,16-01-2006,Alm.,21875,3,Lejlighed,80,1938,
"Engelsborgvej 12, ST 2800 Kongens Lyngby",2800,3195000.0,15-01-2006,Alm.,22821,5,Lejlighed,140,1952,
Trongårdsvej 41 2800 Kongens Lyngby,2800,4375000.0,15-01-2006,Alm.,0,6,Villa,170,1962,
"Bredebovej 29, 4. MF 2800 Kongens Lyngby",2800,1698000.0,14-01-2006,Alm.,30321,2,Lejlighed,56,1969,
Gadevangen 19B 2800 Kongens Lyngby,2800,2470000.0,13-01-2006,Fam.,19000,5,Rækkehus,130,1957,
"Brede 68, 1. TH 2800 Kongens Lyngby",2800,3700000.0,13-01-2006,Alm.,30578,4,Lejlighed,121,1922,
"Lyngbygårdsvej 47, 2. TV 2800 Kongens Lyngby",2800,1200000.0,12-01-2006,Alm.,25531,2,Lejlighed,47,1946,
Kulsviertoften 19 2800 Kongens Lyngby,2800,5050000.0,11-01-2006,Alm.,34827,4,Villa,145,1963,
Sandkrogen 6 2800 Kongens Lyngby,2800,3250000.0,09-01-2006,Alm.,33854,4,Rækkehus,96,1948,
"Vadholm 7, ST. 2 2800 Kongens Lyngby",2800,600000.0,09-01-2006,Fam.,13043,2,Lejlighed,46,1943,
"Jernbanevej 6, 1. C 2800 Kongens Lyngby",2800,4630000.0,06-01-2006,Alm.,29119,6,Lejlighed,159,2005,
"Peter Rørdams Vej 41A, 1. TH 2800 Kongens Lyngby",2800,1020000.0,06-01-2006,Alm.,29142,1,Lejlighed,35,1938,
Stengårds Alle 16 2800 Kongens Lyngby,2800,2400000.0,05-01-2006,Fam.,29629,3,Villa,81,1935,
Bagsværdvej 74B 2800 Kongens Lyngby,2800,2800000.0,30-12-2005,Alm.,23140,5,Villa,121,1926,
Danmarksvej 46A 2800 Kongens Lyngby,2800,4875000.0,29-12-2005,Alm.,30660,6,Villa,159,1970,
Havretoften 7 2800 Kongens Lyngby,2800,3575000.0,27-12-2005,Alm.,42058,3,Rækkehus,85,1946,
"Mølleåparken 83, 1 2800 Kongens Lyngby",2800,1200000.0,21-12-2005,Alm.,26666,1,Lejlighed,45,1973,
"Lyngbygårdsvej 59, ST. TH 2800 Kongens Lyngby",2800,1395000.0,19-12-2005,Alm.,26320,2,Lejlighed,53,1946,
Nybro Vænge 64 2800 Kongens Lyngby,2800,3600000.0,17-12-2005,Alm.,39130,4,Rækkehus,92,1957,
Holmelins Tværvej 6 2800 Kongens Lyngby,2800,2800000.0,15-12-2005,Alm.,12785,8,Villa,219,2001,
"Bagsværdvej 71E, ST. TH 2800 Kongens Lyngby",2800,1300000.0,11-12-2005,Alm.,22033,2,Lejlighed,59,1938,
Frem 34A 2800 Kongens Lyngby,2800,3995000.0,10-12-2005,Alm.,28949,4,Villa,138,1930,
Chr.Winthers Vej 35B 2800 Kongens Lyngby,2800,7685000.0,09-12-2005,Alm.,42694,7,Villa,180,1907,
Hvidegårdsparken 109 2800 Kongens Lyngby,2800,5650000.0,09-12-2005,Alm.,23739,7,Villa,238,1964,
Nybrovej 195A 2800 Kongens Lyngby,2800,3450000.0,07-12-2005,Alm.,30000,4,Villa,115,1966,
Fortunvænget 4 2800 Kongens Lyngby,2800,4650000.0,05-12-2005,Alm.,29617,7,Villa,157,1964,
"Engelsborgvej 4, 2. TH 2800 Kongens Lyngby",2800,2031532.0,05-12-2005,Alm.,25394,3,Lejlighed,80,1952,
Asavænget 36 2800 Kongens Lyngby,2800,1100000.0,01-12-2005,Fam.,10679,4,Rækkehus,103,1943,
Lyngholmsvej 14 2800 Kongens Lyngby,2800,5000000.0,29-11-2005,Alm.,27624,7,Villa,181,1936,
"Mølleåparken 73, ST 2800 Kongens Lyngby",2800,1795000.0,28-11-2005,Alm.,29426,2,Lejlighed,61,1973,
Hvidegårdsparken 32 2800 Kongens Lyngby,2800,4600000.0,28-11-2005,Alm.,28220,4,Villa,163,1963,
"Lyngbygårdsvej 61, 1. TH 2800 Kongens Lyngby",2800,1550000.0,25-11-2005,Alm.,29245,2,Lejlighed,53,1946,
Gammel Lundtoftevej 27 2800 Kongens Lyngby,2800,2995000.0,25-11-2005,Alm.,28798,6,Villa,104,1895,
Gadevangen 1 2800 Kongens Lyngby,2800,4400000.0,25-11-2005,Alm.,28205,5,Villa,156,1956,
"Vadholm 5, 1. MF 2800 Kongens Lyngby",2800,895000.0,25-11-2005,Alm.,24861,2,Lejlighed,36,1942,
"Mølleåparken 6, 2. A 2800 Kongens Lyngby",2800,2270000.0,24-11-2005,Alm.,33880,2,Lejlighed,67,1969,
"Lehwaldsvej 5, 4. K 2800 Kongens Lyngby",2800,1765000.0,19-11-2005,Alm.,25955,2,Lejlighed,68,1962,
Elletoften 1 2800 Kongens Lyngby,2800,3360000.0,14-11-2005,Alm.,31698,5,Rækkehus,106,1960,
Hvidegårdsparken 28 2800 Kongens Lyngby,2800,4595000.0,12-11-2005,Alm.,31909,4,Villa,144,1967,
"Vinkelvej 12A, 5. TH 2800 Kongens Lyngby",2800,1795000.0,10-11-2005,Alm.,21890,2,Lejlighed,82,1980,
Gedvad 10E 2800 Kongens Lyngby,2800,4200000.0,04-11-2005,Alm.,28378,5,Rækkehus,148,1981,
Havretoften 32 2800 Kongens Lyngby,2800,3495000.0,03-11-2005,Alm.,37580,3,Rækkehus,93,1946,
Birkholmsvej 36 2800 Kongens Lyngby,2800,5395000.0,30-10-2005,Alm.,32113,5,Villa,168,1925,
Huldbergs Alle 52A 2800 Kongens Lyngby,2800,1650000.0,28-10-2005,Alm.,24626,3,Rækkehus,67,1954,
Lyngby Rosenvænge 16 2800 Kongens Lyngby,2800,5845000.0,28-10-2005,Alm.,31424,8,Villa,186,1934,
"Brede 68, ST. TH 2800 Kongens Lyngby",2800,3550000.0,28-10-2005,Alm.,29338,5,Lejlighed,121,1922,
Irmelinsvej 5 2800 Kongens Lyngby,2800,3900000.0,26-10-2005,Alm.,26530,4,Villa,147,1983,
Bagsværdvej 147A 2800 Kongens Lyngby,2800,2300000.0,26-10-2005,Fam.,20535,5,Villa,112,1951,
Porsevænget 48 2800 Kongens Lyngby,2800,2950000.0,25-10-2005,Alm.,44029,2,Rækkehus,67,1948,
Stengårdsvænge 51 2800 Kongens Lyngby,2800,2908000.0,24-10-2005,Alm.,0,4,Rækkehus,92,1959,
Ellehjørnet 8 2800 Kongens Lyngby,2800,2800000.0,24-10-2005,Alm.,28571,5,Rækkehus,98,1957,
"Boulevarden 4, 2. 16 2800 Kongens Lyngby",2800,2895000.0,24-10-2005,Alm.,31467,4,Lejlighed,92,1965,
Stenkrogen 17 2800 Kongens Lyngby,2800,4900000.0,24-10-2005,Alm.,31818,4,Villa,154,1998,
Sandkrogen 29 2800 Kongens Lyngby,2800,2920000.0,24-10-2005,Alm.,30416,4,Rækkehus,96,1948,
"Vadholm 7, 1. 3 2800 Kongens Lyngby",2800,1050000.0,24-10-2005,Alm.,23333,2,Lejlighed,45,1943,
Hjortekærsvej 15B 2800 Kongens Lyngby,2800,3995000.0,19-10-2005,Alm.,30265,4,Rækkehus,132,1988,
Glaciset 5B 2800 Kongens Lyngby,2800,4600000.0,19-10-2005,Alm.,26436,5,Villa,174,2009,
Lyngby Rosenvænge 6 2800 Kongens Lyngby,2800,3232000.0,18-10-2005,Alm.,39414,3,Villa,82,1940,
"Dronningens Vænge 9, ST. TV 2800 Kongens Lyngby",2800,3250000.0,17-10-2005,Alm.,28508,3,Lejlighed,114,2000,
"Hjortekærsvej 192, 1 2800 Kongens Lyngby",2800,3495000.0,15-10-2005,Alm.,27519,5,Lejlighed,127,1935,
Hjortekærbakken 28 2800 Kongens Lyngby,2800,3885000.0,13-10-2005,Alm.,0,6,Villa,167,1958,
Granparken 31 2800 Kongens Lyngby,2800,625000.0,13-10-2005,Andet,4310,5,Rækkehus,145,1957,
Kulsviertoften 1 2800 Kongens Lyngby,2800,3995000.0,12-10-2005,Alm.,29592,4,Villa,135,1964,
Christian Xs Alle 144 2800 Kongens Lyngby,2800,5735000.0,11-10-2005,Alm.,33343,7,Rækkehus,172,1930,
Lundtoftevej 151C 2800 Kongens Lyngby,2800,2300000.0,10-10-2005,Alm.,28048,3,Rækkehus,82,1935,
Fortunvænget 18 2800 Kongens Lyngby,2800,1785000.0,06-10-2005,Fam.,0,7,Villa,189,1963,
Danmarksvej 30A 2800 Kongens Lyngby,2800,5250000.0,05-10-2005,Alm.,33227,5,Villa,158,1983,
Christoffers Alle 135 2800 Kongens Lyngby,2800,3250000.0,04-10-2005,Alm.,18571,7,Villa,175,1957,
Dybendalsvej 8 2800 Kongens Lyngby,2800,599335.0,04-10-2005,Alm.,2466,8,Villa,243,2007,
Stengårdsvænge 63 2800 Kongens Lyngby,2800,2880000.0,03-10-2005,Alm.,33488,5,Rækkehus,86,1959,
Marie Grubbes Alle 58 2800 Kongens Lyngby,2800,3014000.0,03-10-2005,Alm.,31072,5,Rækkehus,97,1959,
Muldvad 46 2800 Kongens Lyngby,2800,2307206.0,03-10-2005,Alm.,22843,4,Rækkehus,101,1955,
"Brede 68, ST. TV 2800 Kongens Lyngby",2800,2888000.0,03-10-2005,Alm.,31736,4,Lejlighed,91,1922,
"Dronningens Vænge 11, ST. TV 2800 Kongens Lyngby",2800,4620000.0,29-09-2005,Alm.,26101,4,Lejlighed,177,1922,
Nybrovej 151 2800 Kongens Lyngby,2800,3395000.0,27-09-2005,Alm.,32961,4,Villa,103,1932,
Glaciset 17B 2800 Kongens Lyngby,2800,1742500.0,26-09-2005,Fam.,18342,4,Villa,95,1938,
Granparken 15 2800 Kongens Lyngby,2800,3995000.0,25-09-2005,Alm.,31456,4,Rækkehus,127,1957,
Havretoften 6 2800 Kongens Lyngby,2800,3795148.0,22-09-2005,Alm.,44648,4,Rækkehus,85,1946,
"Rønne Alle 12, 3. B 2800 Kongens Lyngby",2800,4750000.0,21-09-2005,Alm.,35984,4,Lejlighed,132,2002,
"Skelhøjvej 19, ST. TV 2800 Kongens Lyngby",2800,892000.0,19-09-2005,Alm.,13117,3,Lejlighed,68,1948,
Nøjsomhedsvej 37A 2800 Kongens Lyngby,2800,4850000.0,16-09-2005,Alm.,25526,7,Villa,190,1961,
Raftevej 12 2800 Kongens Lyngby,2800,2695000.0,16-09-2005,Alm.,21388,6,Rækkehus,126,1954,
"Dronningens Vænge 11, 1. MFTV 2800 Kongens Lyngby",2800,4200000.0,16-09-2005,Alm.,25000,3,Lejlighed,168,1922,
Huldbergs Alle 52B 2800 Kongens Lyngby,2800,1250000.0,15-09-2005,Alm.,18939,2,Rækkehus,66,1954,
"Rønne Alle 14, ST. A 2800 Kongens Lyngby",2800,2865000.0,14-09-2005,Alm.,31141,3,Lejlighed,92,2002,
"Nørgaardsvej 18F, 1. TH 2800 Kongens Lyngby",2800,1900000.0,14-09-2005,Alm.,29687,2,Lejlighed,64,1938,
"Nørgaardsvej 14, 2. TH 2800 Kongens Lyngby",2800,1450000.0,13-09-2005,Alm.,23387,2,Lejlighed,62,1990,
Trongårdsparken 85 2800 Kongens Lyngby,2800,5110000.0,13-09-2005,Alm.,25297,6,Villa,202,1965,
"Blomstervænget 29, 1. 3 2800 Kongens Lyngby",2800,1115000.0,12-09-2005,Alm.,26547,1,Lejlighed,42,1935,
"Buddingevej 72D, 1. TV 2800 Kongens Lyngby",2800,1145000.0,07-09-2005,Alm.,20446,2,Lejlighed,56,1940,
Hjortekærsvej 122A 2800 Kongens Lyngby,2800,4500000.0,07-09-2005,Alm.,26785,6,Villa,168,1966,
Marie Grubbes Alle 56 2800 Kongens Lyngby,2800,2575000.0,05-09-2005,Alm.,26546,5,Rækkehus,97,1959,
"Mølleåparken 83, 1. D 2800 Kongens Lyngby",2800,1239100.0,04-09-2005,Alm.,20313,2,Lejlighed,61,1973,
Gammelmosevej 170B 2800 Kongens Lyngby,2800,2275000.0,04-09-2005,Alm.,29934,3,Rækkehus,76,1964,
Gartnersvinget 16 2800 Kongens Lyngby,2800,1912500.0,03-09-2005,Alm.,0,8,Rækkehus,169,1939,
"Dronningens Vænge 7, 2. TV 2800 Kongens Lyngby",2800,3400000.0,02-09-2005,Alm.,29824,3,Lejlighed,114,2000,
Stengårds Alle 54 2800 Kongens Lyngby,2800,3498000.0,29-08-2005,Alm.,27984,4,Villa,125,1959,
"Jægersborgvej 9, 1. TH 2800 Kongens Lyngby",2800,2303000.0,28-08-2005,Alm.,18723,4,Lejlighed,123,1900,
Caroline Amalie Vej 68 2800 Kongens Lyngby,2800,3945000.0,26-08-2005,Alm.,26655,5,Villa,148,2009,
"Dronningens Vænge 5, 1. TH 2800 Kongens Lyngby",2800,3825000.0,26-08-2005,Alm.,27717,4,Lejlighed,138,2000,
Engelsborgvej 75 2800 Kongens Lyngby,2800,2675190.0,25-08-2005,Fam.,20266,5,Rækkehus,132,1929,
Lundtoftevej 157A 2800 Kongens Lyngby,2800,3000000.0,22-08-2005,Alm.,28037,3,Villa,107,1923,
Lyngtoften 1 2800 Kongens Lyngby,2800,3405000.0,21-08-2005,Alm.,33712,4,Rækkehus,101,1945,
"Bagsværdvej 71B, 1. TH 2800 Kongens Lyngby",2800,1160000.0,18-08-2005,Alm.,20714,2,Lejlighed,56,1938,
Caroline Amalie Vej 79 2800 Kongens Lyngby,2800,7900000.0,18-08-2005,Alm.,21944,9,Villa,360,1924,
"Rønne Alle 18, 1. C 2800 Kongens Lyngby",2800,2995000.0,17-08-2005,Alm.,32912,3,Lejlighed,91,2002,
Gustav Adolphs Vej 8 2800 Kongens Lyngby,2800,4775000.0,15-08-2005,Alm.,44212,4,Villa,108,1931,
Porsevænget 31 2800 Kongens Lyngby,2800,2305000.0,15-08-2005,Fam.,24521,3,Rækkehus,94,1945,
Svends Alle 53B 2800 Kongens Lyngby,2800,2640000.0,15-08-2005,Alm.,20000,5,Rækkehus,132,1957,
Amundsensvej 44 2800 Kongens Lyngby,2800,3300000.0,15-08-2005,Alm.,0,6,Villa,172,1962,
Hvidegårdsparken 37 2800 Kongens Lyngby,2800,5500000.0,10-08-2005,Alm.,29569,7,Villa,186,1964,
Kløvervej 3 2800 Kongens Lyngby,2800,1642000.0,10-08-2005,Andet,10946,6,Villa,150,1935,
"Lyngby Hovedgade 86A, 3. TH 2800 Kongens Lyngby",2800,892500.0,05-08-2005,Fam.,13125,2,Lejlighed,68,1930,
"Johan Wilmanns Vej 4, 1. MF 2800 Kongens Lyngby",2800,895000.0,02-08-2005,Alm.,22948,1,Lejlighed,39,1936,
"Gammel Bagsværdvej 24A, ST. TH 2800 Kongens Lyngby",2800,1895000.0,01-08-2005,Alm.,27071,3,Lejlighed,70,1943,
Borrekrattet 22 2800 Kongens Lyngby,2800,3800000.0,01-08-2005,Alm.,33928,4,Villa,112,1962,
Gadevangen 22 2800 Kongens Lyngby,2800,1333333.0,01-08-2005,Andet,0,7,Villa,194,1972,
"Lehwaldsvej 3, 6. C 2800 Kongens Lyngby",2800,1495000.0,01-08-2005,Alm.,21985,2,Lejlighed,68,1962,
"Lyngby Hovedgade 13, 3. MF 2800 Kongens Lyngby",2800,1475000.0,27-07-2005,Alm.,25877,2,Lejlighed,57,1980,
Peter Rørdams Vej 44 2800 Kongens Lyngby,2800,4731000.0,26-07-2005,Alm.,31331,7,Villa,151,1930,
Frem 18 2800 Kongens Lyngby,2800,2400000.0,25-07-2005,Fam.,20000,7,Rækkehus,120,1899,
"Dronningens Vænge 5, 1. TV 2800 Kongens Lyngby",2800,3875000.0,25-07-2005,Alm.,28079,4,Lejlighed,138,2000,
"Gedvad 43, ST. TH 2800 Kongens Lyngby",2800,949000.0,23-07-2005,Alm.,23146,2,Lejlighed,41,1945,
Mølletoften 16 2800 Kongens Lyngby,2800,2595000.0,22-07-2005,Alm.,30174,4,Rækkehus,86,1948,
Lyngholmsvej 24 2800 Kongens Lyngby,2800,3350000.0,22-07-2005,Alm.,27916,4,Villa,120,1939,
Vinagervej 5 2800 Kongens Lyngby,2800,2650000.0,21-07-2005,Alm.,22649,5,Villa,117,1954,
"Peter Rørdams Vej 30, ST 2800 Kongens Lyngby",2800,2860000.0,21-07-2005,Alm.,21503,5,Lejlighed,133,1930,
"Buddingevej 72B, 2. TH 2800 Kongens Lyngby",2800,1135000.0,20-07-2005,Alm.,23163,2,Lejlighed,49,1940,
Einarsvej 7 2800 Kongens Lyngby,2800,2869000.0,19-07-2005,Alm.,29885,4,Villa,96,1962,
Rævehøjvej 24B 2800 Kongens Lyngby,2800,3500000.0,19-07-2005,Alm.,21875,4,Villa,160,1967,
"Engelsborgvej 20E, ST. TH 2800 Kongens Lyngby",2800,1250000.0,17-07-2005,Alm.,26595,2,Lejlighed,47,1946,
Hjortekærsvej 188 2800 Kongens Lyngby,2800,1280000.0,14-07-2005,Alm.,6772,5,Villa,189,1986,
Caroline Amalie Vej 139 2800 Kongens Lyngby,2800,3375000.0,08-07-2005,Alm.,20705,5,Rækkehus,163,1937,
"Peter Rørdams Vej 40, 2. TV 2800 Kongens Lyngby",2800,2375000.0,08-07-2005,Alm.,28614,3,Lejlighed,83,1935,
Pilevænget 4 2800 Kongens Lyngby,2800,2350000.0,07-07-2005,Alm.,21962,5,Rækkehus,107,1947,
Kulsviervænget 16 2800 Kongens Lyngby,2800,1400000.0,02-07-2005,Auktion,8860,4,Villa,158,1964,
Elletoften 22 2800 Kongens Lyngby,2800,3711000.0,01-07-2005,Alm.,30669,6,Rækkehus,121,1960,
Caroline Amalie Vej 112D 2800 Kongens Lyngby,2800,1070000.0,30-06-2005,Andet,5879,6,Villa,182,1980,
Buddingevej 34B 2800 Kongens Lyngby,2800,4800000.0,29-06-2005,Alm.,27118,6,Rækkehus,177,1930,
Prøvekæret 8 2800 Kongens Lyngby,2800,4500000.0,28-06-2005,Alm.,31468,4,Villa,143,1979,
Jægersborgvej 37 2800 Kongens Lyngby,2800,3200000.0,28-06-2005,Alm.,32323,3,Villa,99,1932,
Pilehøjvej 6 2800 Kongens Lyngby,2800,3136000.0,26-06-2005,Alm.,33720,4,Villa,93,1938,
Lillemosevej 2B 2800 Kongens Lyngby,2800,2970000.0,26-06-2005,Alm.,25826,4,Rækkehus,115,1979,
Hjortekærsvej 129 2800 Kongens Lyngby,2800,2200000.0,25-06-2005,Andet,20560,4,Villa,107,1954,
"Dronningens Vænge 14, 2. TV 2800 Kongens Lyngby",2800,3300000.0,24-06-2005,Alm.,28947,3,Lejlighed,114,2000,
"Dronningens Vænge 5, 2. TV 2800 Kongens Lyngby",2800,4325000.0,24-06-2005,Alm.,31340,4,Lejlighed,138,2000,
Birkhøjvej 4 2800 Kongens Lyngby,2800,3215000.0,22-06-2005,Alm.,36123,4,Villa,89,1945,
"Mølleåparken 119, ST 2800 Kongens Lyngby",2800,1530000.0,22-06-2005,Alm.,25081,2,Lejlighed,61,1973,
Norgesvej 18B 2800 Kongens Lyngby,2800,2950000.0,22-06-2005,Alm.,27830,4,Villa,106,1956,
Caroline Amalie Vej 39 2800 Kongens Lyngby,2800,1766900.0,22-06-2005,Fam.,16062,3,Villa,110,1951,
Hollandsvej 61 2800 Kongens Lyngby,2800,3970000.0,22-06-2005,Alm.,39700,5,Rækkehus,100,1943,
Nøddevænget 11 2800 Kongens Lyngby,2800,4495000.0,21-06-2005,Alm.,32107,6,Rækkehus,140,1938,
Kramsvad 24 2800 Kongens Lyngby,2800,2600000.0,21-06-2005,Alm.,29213,3,Rækkehus,89,1949,
Gammel Lundtoftevej 14 2800 Kongens Lyngby,2800,3000000.0,21-06-2005,Alm.,21276,4,Villa,141,1910,
Stengårds Alle 75A 2800 Kongens Lyngby,2800,1570000.0,20-06-2005,Fam.,13893,5,Rækkehus,113,1975,
"Bagsværdvej 133B, 1. TV 2800 Kongens Lyngby",2800,2100000.0,20-06-2005,Alm.,22340,2,Lejlighed,94,1968,
Caroline Amalie Vej 74 2800 Kongens Lyngby,2800,3700000.0,20-06-2005,Andet,17129,7,Villa,216,1914,
"Lystoftevej 12B, 1. TV 2800 Kongens Lyngby",2800,1249500.0,20-06-2005,Alm.,21921,2,Lejlighed,57,1949,
Fuglevadsvej 29 2800 Kongens Lyngby,2800,8000000.0,16-06-2005,Alm.,31007,8,Villa,258,1900,
Ellehøjvej 11 2800 Kongens Lyngby,2800,2579370.0,12-06-2005,Fam.,15445,5,Villa,167,1963,
Nybrovej 191 2800 Kongens Lyngby,2800,3435000.0,06-06-2005,Alm.,26221,5,Villa,131,1951,
"Skelhøjvej 7, 1. TH 2800 Kongens Lyngby",2800,1350000.0,06-06-2005,Alm.,20149,3,Lejlighed,67,1948,
Birkholmsvej 34 2800 Kongens Lyngby,2800,3075000.0,04-06-2005,Alm.,33064,4,Villa,93,1927,
Nymøllevej 13 2800 Kongens Lyngby,2800,162727.0,01-06-2005,Fam.,1029,7,Villa,158,1912,
"Lystoftevej 18A, ST. TH 2800 Kongens Lyngby",2800,1595000.0,31-05-2005,Alm.,22785,3,Lejlighed,70,1949,
Snerlevej 11 2800 Kongens Lyngby,2800,4045000.0,31-05-2005,Alm.,26611,7,Villa,152,1938,
"Stengårds Alle 127, ST 2800 Kongens Lyngby",2800,2695000.0,30-05-2005,Alm.,22090,4,Lejlighed,122,1937,
Æblegården 1 2800 Kongens Lyngby,2800,1652500.0,30-05-2005,Fam.,16361,4,Rækkehus,101,1953,
"Hollandsvej 13, 1. TV 2800 Kongens Lyngby",2800,1145000.0,30-05-2005,Alm.,20818,2,Lejlighed,55,1935,
Prinsessevej 11A 2800 Kongens Lyngby,2800,3612000.0,29-05-2005,Alm.,0,6,Villa,162,1944,
Nybrovej 160 2800 Kongens Lyngby,2800,3150000.0,27-05-2005,Alm.,21575,6,Villa,146,1935,
Langs Hegnet 79 2800 Kongens Lyngby,2800,5750000.0,24-05-2005,Alm.,0,7,Villa,228,1969,
"Lyngbygårdsvej 65, ST. TV 2800 Kongens Lyngby",2800,1150000.0,19-05-2005,Alm.,21698,2,Lejlighed,53,1946,
