address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestkærvej 2 6870 Ølgod,2,526400.0,09-03-1993,Alm.,2148,8,Villa,245,1895,
Tinghøjvej 3 6870 Ølgod,3,1700000.0,25-02-1993,Fam.,6273,9,Villa,271,2001,
Tarmvej 12 6870 Ølgod,12,1050000.0,16-02-1993,Fam.,5000,7,Stuehus,210,1930,
Solbærvej 20 6870 Ølgod,20,475000.0,15-02-1993,Alm.,3769,4,Villa,126,1976,
Haulundvej 11 6870 Ølgod,11,2575000.0,12-02-1993,Fam.,0,8,Stuehus,209,1976,
Solvænget 51 6870 Ølgod,51,1050000.0,30-01-1993,Alm.,3106,8,Villa,338,1979,
Waldemarsgade 7 6870 Ølgod,7,240000.0,19-01-1993,Alm.,2307,3,Villa,104,1953,
Vestergade 19 6870 Ølgod,19,336000.0,16-12-1992,Alm.,2800,7,Villa,120,1949,
Tarpvej 14 6870 Ølgod,14,458000.0,25-11-1992,Alm.,4163,3,Villa,110,1780,
Vangsgade 36 6870 Ølgod,36,470000.0,17-11-1992,Alm.,3671,4,Villa,128,1979,
Gødsvangvej 34 6870 Ølgod,34,3100000.0,27-10-1992,Fam.,12916,6,Stuehus,240,1964,
Vestkærvej 8 6870 Ølgod,8,510000.0,22-10-1992,Alm.,0,4,Stuehus,125,1896,
Bakkevej 8 6870 Ølgod,8,420000.0,05-10-1992,Alm.,4077,3,Villa,103,1968,
Solvænget 118 6870 Ølgod,118,630000.0,24-09-1992,Alm.,4064,4,Villa,155,1980,
Hyldevænget 11 6870 Ølgod,11,840000.0,07-09-1992,Alm.,3428,6,Villa,245,1987,
Tyttebærvej 23 6870 Ølgod,23,400000.0,01-09-1992,Alm.,3200,4,Villa,125,1976,
Bjergegade 70 6870 Ølgod,70,385000.0,25-08-1992,Alm.,0,6,Villa,140,1935,
Gårdevej 19 6870 Ølgod,19,635000.0,18-08-1992,Alm.,2623,3,Stuehus,242,1873,
Store Hejbølvej 4 6870 Ølgod,4,505000.0,31-07-1992,Alm.,0,7,Villa,214,1937,
Nr Alle 18 6870 Ølgod,18,444400.0,20-07-1992,Alm.,2057,5,Villa,216,1929,
Tyttebærvej 51 6870 Ølgod,51,785000.0,30-06-1992,Alm.,3944,6,Villa,199,1976,
Grønningen 18 6870 Ølgod,18,615000.0,19-06-1992,Alm.,4730,5,Villa,130,1972,
Herningvej 32 6870 Ølgod,32,1570000.0,18-06-1992,Fam.,7584,8,Stuehus,207,1958,
Birkekærvej 1 6870 Ølgod,1,3075000.0,11-06-1992,Alm.,13254,5,Stuehus,232,1961,
Søndervænget 67 6870 Ølgod,67,600000.0,11-06-1992,Fam.,2870,9,Villa,209,1976,
Haulundvej 5 6870 Ølgod,5,555000.0,01-05-1992,Fam.,0,7,Stuehus,161,1902,
Tyttebærvej 6 6870 Ølgod,6,625000.0,29-04-1992,Alm.,0,5,Villa,143,1977,
Søndervænget 35B 6870 Ølgod,0,300000.0,15-04-1992,Alm.,4285,3,Rækkehus,70,1974,
Stationsbakken 57 6870 Ølgod,57,160000.0,14-04-1992,Alm.,1904,3,Villa,84,1926,
Gårdevej 8 6870 Ølgod,8,448187.0,27-03-1992,Alm.,0,3,Stuehus,164,1944,
Galthogårdvej 6 6870 Ølgod,6,145000.0,27-03-1992,Alm.,966,4,Stuehus,150,1849,
Engdraget 50 6870 Ølgod,50,640000.0,26-03-1992,Fam.,3615,7,Villa,177,1976,
Gyvelvej 2 6870 Ølgod,2,240000.0,17-03-1992,Alm.,3243,3,Villa,74,1925,
Tarpvej 16 6870 Ølgod,16,375000.0,05-03-1992,Alm.,2551,6,Stuehus,147,1873,
Krusbjergvej 75 6870 Ølgod,75,270000.0,24-02-1992,Fam.,2109,3,Villa,128,1928,
"Torvegade 7, 1 6870 Ølgod",1,420000.0,23-02-1992,Alm.,0,3,Lejlighed,123,1964,
Engdraget 21 6870 Ølgod,21,907000.0,22-02-1992,Alm.,5011,4,Villa,181,1972,
Tyttebærvej 64 6870 Ølgod,64,700000.0,18-02-1992,Alm.,4666,5,Villa,150,1976,
Haugegårdvej 2 6870 Ølgod,2,400000.0,15-01-1992,Alm.,2083,7,Villa,192,1888,
Tyttebærvej 29 6870 Ølgod,29,390000.0,14-01-1992,Alm.,2074,7,Villa,188,1980,
