address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Humblevej 41 5900 Rudkøbing,41,1025000.0,15-01-2005,Alm.,9855,5,Villa,104,1947,
Knolden 3 5900 Rudkøbing,3,540000.0,07-01-2005,Alm.,4186,5,Villa,129,1994,
Skovbakken 6 5900 Rudkøbing,6,350000.0,07-01-2005,Alm.,5000,3,Villa,70,1946,
Schnohrsvej 21 5900 Rudkøbing,21,850000.0,29-12-2004,Alm.,8095,4,Villa,105,1969,
Illebøllevej 7 5900 Rudkøbing,7,675000.0,29-12-2004,Alm.,5921,4,Villa,114,1949,
Torpevej 19 5900 Rudkøbing,19,435000.0,24-12-2004,Alm.,4780,4,Villa,91,1852,
Langegade 10 5900 Rudkøbing,10,265000.0,23-12-2004,Alm.,1677,5,Villa,158,1895,
Omgangen 14 5900 Rudkøbing,14,975000.0,19-12-2004,Alm.,7222,4,Villa,135,1976,
Skovsbovej 21 5900 Rudkøbing,21,300000.0,08-12-2004,Fam.,4838,3,Sommerhus,62,1827,
Skovsbovej 19 5900 Rudkøbing,19,300000.0,08-12-2004,Fam.,3797,3,Villa,79,1777,
Toftevej 12 5900 Rudkøbing,12,925000.0,06-12-2004,Alm.,7974,5,Villa,116,1967,
Nørrebro 117 5900 Rudkøbing,117,875000.0,06-12-2004,Alm.,5993,5,Villa,146,1910,
Bogøvej 33 5900 Rudkøbing,33,560000.0,29-11-2004,Alm.,5000,3,Villa,112,1963,
Bellevue 33 5900 Rudkøbing,33,615000.0,19-11-2004,Alm.,6910,3,Rækkehus,89,1898,
Omgangen 16 5900 Rudkøbing,16,1033000.0,17-11-2004,Alm.,7825,4,Villa,132,1975,
Pederstrupvej 28 5900 Rudkøbing,28,495000.0,15-11-2004,Alm.,3639,5,Villa,136,1943,
Peløkkevej 33C 5900 Rudkøbing,0,270000.0,11-11-2004,Alm.,1616,4,Villa,167,2005,
Slaaenvænget 18 5900 Rudkøbing,18,825000.0,10-11-2004,Alm.,15000,3,Sommerhus,55,1983,
Havgaardsvej 12 5900 Rudkøbing,12,250000.0,09-11-2004,Fam.,2032,5,Villa,123,1907,
Nørrebro 136 5900 Rudkøbing,136,585000.0,08-11-2004,Alm.,4534,4,Villa,129,1924,
Fuglsbøllevejen 7 5900 Rudkøbing,7,600000.0,07-11-2004,Fam.,5000,4,Villa,120,1825,
Spodsbjergvej 279 5900 Rudkøbing,279,236758.0,06-11-2004,Alm.,1322,6,Stuehus,179,1900,
Havnegade 100 5900 Rudkøbing,100,1250000.0,04-11-2004,Alm.,6281,4,Villa,199,1912,
Broløkken 24 5900 Rudkøbing,24,824999.0,04-11-2004,Alm.,7300,5,Villa,113,1962,
Solbakken 19B 5900 Rudkøbing,0,3000000.0,26-10-2004,Alm.,20689,6,Sommerhus,145,2005,
Vinkældergade 20 5900 Rudkøbing,20,250000.0,25-10-2004,Alm.,3787,3,Rækkehus,66,1927,
Pederstrupvej 16J 5900 Rudkøbing,0,705000.0,20-10-2004,Alm.,5875,4,Villa,120,1974,
Torpevej 24 5900 Rudkøbing,24,900000.0,18-10-2004,Alm.,0,4,Stuehus,106,1856,
Sølyst 5 5900 Rudkøbing,5,770000.0,15-10-2004,Alm.,10694,4,Sommerhus,72,1970,
Nørrebro 99 5900 Rudkøbing,99,363000.0,09-10-2004,Alm.,4537,3,Villa,80,1877,
Nørrebro 71 5900 Rudkøbing,71,785000.0,08-10-2004,Alm.,8092,3,Rækkehus,97,1883,
Spodsbjergvej 333 5900 Rudkøbing,333,935000.0,05-10-2004,Alm.,6233,5,Villa,150,1920,
Bryggervej 9 5900 Rudkøbing,9,935000.0,04-10-2004,Alm.,6678,4,Villa,140,1971,
Vestergårdsvej 24 5900 Rudkøbing,24,4170000.0,28-09-2004,Fam.,31353,6,Stuehus,133,1912,
Vindebyvej 47 5900 Rudkøbing,47,480000.0,27-09-2004,Alm.,5274,3,Villa,91,1827,
Ravnerydvej 4 5900 Rudkøbing,4,715000.0,23-09-2004,Alm.,4766,4,Villa,150,1877,
Nørrebro 148 5900 Rudkøbing,148,530000.0,14-09-2004,Alm.,7910,4,Rækkehus,67,1877,
Omgangen 11 5900 Rudkøbing,11,850000.0,10-09-2004,Alm.,5279,5,Villa,161,1977,
Humblevej 12 5900 Rudkøbing,12,475000.0,08-09-2004,Alm.,0,4,Villa,142,1900,
Sønderskovvej 23 5900 Rudkøbing,23,795000.0,29-08-2004,Alm.,3613,8,Stuehus,220,1779,
Spodsbjergvej 159 5900 Rudkøbing,159,597000.0,25-08-2004,Alm.,8779,2,Villa,68,1936,
Bellevue 13 5900 Rudkøbing,13,225000.0,22-08-2004,Andet,2250,3,Rækkehus,100,1883,
Møllestræde 1 5900 Rudkøbing,1,238000.0,21-08-2004,Alm.,3777,3,Villa,63,1000,
Brovejen 1 5900 Rudkøbing,1,800000.0,19-08-2004,Alm.,4733,5,Villa,169,1890,
Peløkkevej 30 5900 Rudkøbing,30,745000.0,19-08-2004,Alm.,6592,4,Villa,113,1961,
Vindebyvej 4 5900 Rudkøbing,4,540000.0,16-08-2004,Alm.,3214,8,Stuehus,168,1850,
Spodsbjergvej 337 5900 Rudkøbing,337,585000.0,09-08-2004,Fam.,6223,4,Villa,94,1970,
Humblevej 21 5900 Rudkøbing,21,650000.0,28-07-2004,Alm.,7065,3,Villa,92,1964,
Ahlefeldtsgade 38 5900 Rudkøbing,38,695000.0,26-07-2004,Alm.,4664,6,Rækkehus,149,1900,
Påøvej 6 5900 Rudkøbing,6,238000.0,22-07-2004,Fam.,3606,2,Villa,66,1800,
Skrøbelev Hedevej 13D 5900 Rudkøbing,0,100000.0,15-07-2004,Alm.,625,5,Villa,160,2006,
Havgaardsvej 16 5900 Rudkøbing,16,230000.0,15-07-2004,Alm.,4035,3,Villa,57,1934,
Langegade 20 5900 Rudkøbing,20,600000.0,12-07-2004,Alm.,5172,4,Villa,116,1967,
Halvmånen 14 5900 Rudkøbing,14,195000.0,09-07-2004,Alm.,1354,4,Villa,144,2005,
Peløkkevej 11 5900 Rudkøbing,11,975000.0,05-07-2004,Alm.,4802,5,Villa,203,1910,
Nørrebro 48 5900 Rudkøbing,48,500000.0,02-07-2004,Alm.,4504,3,Rækkehus,111,1890,
Vindrosen 7 5900 Rudkøbing,7,900000.0,22-06-2004,Alm.,5389,5,Villa,167,1974,
Simmerbølle Kirkevej 11 5900 Rudkøbing,11,1219999.0,22-06-2004,Alm.,6321,9,Villa,193,1900,
Nørrebro 47 5900 Rudkøbing,47,510000.0,21-06-2004,Alm.,4722,3,Rækkehus,108,1900,
Pederstrupvej 20 5900 Rudkøbing,20,335000.0,21-06-2004,Fam.,3350,3,Villa,100,1969,
Peløkkevej 28 5900 Rudkøbing,28,945000.0,19-06-2004,Alm.,10500,3,Villa,90,1960,
"Skudehavnen 1, ST 5900 Rudkøbing",0,1025000.0,17-06-2004,Alm.,14855,3,Fritid,69,1989,
Peløkkevej 9 5900 Rudkøbing,9,977500.0,17-06-2004,Fam.,4039,8,Stuehus,242,1870,
Assemose 5 5900 Rudkøbing,5,735435.0,14-06-2004,Alm.,5701,4,Villa,129,1850,
Spodsbjergvej 221 5900 Rudkøbing,221,919310.0,09-06-2004,Alm.,6474,5,Villa,142,1777,
Sidsel Bagers Gade 12 5900 Rudkøbing,12,840000.0,05-06-2004,Alm.,4590,6,Rækkehus,183,1847,
Longelsevej 33 5900 Rudkøbing,33,250000.0,28-05-2004,Alm.,2500,5,Villa,100,1877,
Fuglsbøllevejen 40 5900 Rudkøbing,40,196237.0,28-05-2004,Andet,1833,3,Villa,107,1932,
Ramsherred 29 5900 Rudkøbing,29,565000.0,26-05-2004,Alm.,7151,2,Rækkehus,79,1802,
Næbbevej 3 5900 Rudkøbing,3,131750.0,26-05-2004,Fam.,1176,3,Villa,112,1935,
Cirklen 5 5900 Rudkøbing,5,1055000.0,25-05-2004,Alm.,9504,4,Villa,111,2001,
Slaaenvænget 6 5900 Rudkøbing,6,900000.0,22-05-2004,Alm.,13432,4,Sommerhus,67,1985,
Herslevvej 45 5900 Rudkøbing,45,294000.0,18-05-2004,Fam.,1680,5,Villa,175,1930,
Longelsevej 38 5900 Rudkøbing,38,715000.0,13-05-2004,Alm.,4132,5,Villa,173,1928,
Banken 24 5900 Rudkøbing,24,1500000.0,12-05-2004,Alm.,18072,4,Sommerhus,83,1986,
Sommerlyst 17 5900 Rudkøbing,17,740000.0,10-05-2004,Alm.,6434,5,Villa,115,1960,
Fuglsbølle Skovvej 7 5900 Rudkøbing,7,650000.0,04-05-2004,Alm.,4248,6,Stuehus,153,1910,
Nordre Landevej 6 5900 Rudkøbing,6,290000.0,03-05-2004,Alm.,2989,3,Villa,97,1900,
Ramsherred 44 5900 Rudkøbing,44,227500.0,18-04-2004,Alm.,3791,2,Rækkehus,60,2001,
Drejet 10 5900 Rudkøbing,10,267000.0,18-04-2004,Alm.,7628,2,Sommerhus,35,1957,
Ahlefeldtsgade 50 5900 Rudkøbing,50,593000.0,07-04-2004,Alm.,6738,3,Rækkehus,88,1919,
Sødalsvej 1 5900 Rudkøbing,1,857000.0,05-04-2004,Alm.,3709,6,Villa,231,1877,
Gillesbjergvej 1 5900 Rudkøbing,1,337000.0,05-04-2004,Alm.,2572,5,Villa,131,1908,
Snaremosevej 3 5900 Rudkøbing,3,895000.0,05-04-2004,Alm.,4735,5,Villa,189,1928,
Rolighedsvej 31 5900 Rudkøbing,31,709000.0,02-04-2004,Alm.,4856,4,Villa,146,1937,
Reberbanen 20 5900 Rudkøbing,20,391000.0,01-04-2004,Fam.,5835,2,Rækkehus,67,1895,
Kløvervænget 12 5900 Rudkøbing,12,1036500.0,30-03-2004,Alm.,6097,4,Villa,170,1962,
Rolighedsvej 40 5900 Rudkøbing,40,675000.0,30-03-2004,Alm.,5532,4,Villa,122,1940,
Søndre Landevej 33 5900 Rudkøbing,33,375000.0,27-03-2004,Alm.,2373,5,Villa,158,1827,
Slaaenvænget 15 5900 Rudkøbing,15,899999.0,26-03-2004,Alm.,7758,5,Sommerhus,116,1983,
Nørrebro 194 5900 Rudkøbing,194,300000.0,26-03-2004,Alm.,1960,5,Villa,153,1870,
Møllestræde 6 5900 Rudkøbing,6,260000.0,19-03-2004,Fam.,2888,4,Villa,90,1800,
Mosevænget 30 5900 Rudkøbing,30,200000.0,09-03-2004,Alm.,1156,5,Villa,173,2008,
Kirkegade 15 5900 Rudkøbing,15,925000.0,09-03-2004,Alm.,5817,8,Villa,159,1909,
Bogøvej 34 5900 Rudkøbing,34,375000.0,04-03-2004,Alm.,3750,3,Villa,100,1910,
Spodsbjergvej 67 5900 Rudkøbing,67,595000.0,02-03-2004,Alm.,5833,4,Rækkehus,102,1900,
Ramsherred 34 5900 Rudkøbing,34,510000.0,29-02-2004,Alm.,4396,5,Rækkehus,116,1720,
Langøvej 12 5900 Rudkøbing,12,850000.0,23-02-2004,Alm.,5483,6,Villa,155,1887,
Strandløkken 1A 5900 Rudkøbing,0,712000.0,22-02-2004,Alm.,10171,2,Villa,70,1947,
Broløkken 44 5900 Rudkøbing,44,1100000.0,19-02-2004,Alm.,7006,5,Villa,157,1965,
Møllebjergvej 1 5900 Rudkøbing,1,441350.0,15-02-2004,Alm.,4086,3,Villa,108,1969,
Kassebøllevej 9 5900 Rudkøbing,9,413587.0,12-02-2004,Alm.,1549,9,Villa,267,1872,
Søndre Landevej 39 5900 Rudkøbing,39,750000.0,12-02-2004,Alm.,0,4,Stuehus,161,1920,
"Skudehavnen 13, 1 5900 Rudkøbing",1,800000.0,06-02-2004,Alm.,11940,3,Fritid,67,1989,
Slaaenvænget 5 5900 Rudkøbing,5,1075000.0,05-02-2004,Alm.,14144,4,Sommerhus,76,1997,
Gyvelvænget 29 5900 Rudkøbing,29,837000.0,01-02-2004,Alm.,12876,4,Sommerhus,65,1983,
Humblevej 22 5900 Rudkøbing,22,1275000.0,26-01-2004,Alm.,8069,5,Villa,158,1974,
Ahlefeldtsgade 21 5900 Rudkøbing,21,640000.0,22-01-2004,Alm.,3575,5,Rækkehus,179,1882,
Rifbjergvej 20 5900 Rudkøbing,20,1232500.0,20-01-2004,Fam.,7336,5,Stuehus,168,1873,
Kragholmvej 46 5900 Rudkøbing,46,875000.0,19-01-2004,Alm.,8413,3,Villa,104,1850,
Bregnevej 4 5900 Rudkøbing,4,725000.0,12-01-2004,Alm.,5370,6,Villa,135,1979,
Møllevænget 3 5900 Rudkøbing,3,1185000.0,30-12-2003,Alm.,5410,8,Villa,219,1969,
"Østergade 35, 1 5900 Rudkøbing",1,5150000.0,22-12-2003,Alm.,19003,8,Anden beboelse,271,1882,
Rævegade 5 5900 Rudkøbing,5,440000.0,17-12-2003,Alm.,3333,4,Villa,132,1926,
Haverne 13 5900 Rudkøbing,13,1241379.0,16-12-2003,Alm.,8331,4,Villa,149,1979,
Bækkebovej 8 5900 Rudkøbing,8,251000.0,15-12-2003,Alm.,1549,5,Villa,162,1877,
Bellevue 23 5900 Rudkøbing,23,438023.0,13-12-2003,Alm.,6000,2,Rækkehus,73,1877,
Kulepilevej 21 5900 Rudkøbing,21,460000.0,06-12-2003,Alm.,5609,3,Villa,82,1959,
Smediestræde 4 5900 Rudkøbing,4,2270000.0,30-11-2003,Fam.,16569,6,Stuehus,137,1876,
Bellevue 61 5900 Rudkøbing,61,838195.0,28-11-2003,Alm.,0,5,Villa,154,1935,
Havnegade 110 5900 Rudkøbing,110,385344.0,19-11-2003,Andet,3601,4,Villa,107,1928,
Søndre Landevej 22 5900 Rudkøbing,22,140918.0,14-11-2003,Andet,1067,4,Villa,132,1928,
Illebøllevej 8 5900 Rudkøbing,8,390000.0,12-11-2003,Alm.,3823,2,Villa,102,1910,
Rosenvænget 15 5900 Rudkøbing,15,885000.0,07-11-2003,Alm.,9833,3,Villa,90,1962,
Nørrebro 146 5900 Rudkøbing,146,112501.0,04-11-2003,Alm.,953,3,Rækkehus,118,1950,
Vindebyvej 27 5900 Rudkøbing,27,490000.0,01-11-2003,Alm.,4495,4,Villa,109,1945,
Spodsbjergvej 269 5900 Rudkøbing,269,616506.0,31-10-2003,Andet,3605,4,Villa,171,2009,
Peløkkevej 80 5900 Rudkøbing,80,550000.0,28-10-2003,Fam.,0,4,Villa,127,1964,
Rue 5 5900 Rudkøbing,5,655000.0,26-10-2003,Alm.,5695,4,Rækkehus,115,1777,
Halvmånen 10 5900 Rudkøbing,10,601605.0,23-10-2003,Andet,4328,5,Villa,139,1999,
Chr Kiilsgaards Vej 14 5900 Rudkøbing,14,1055000.0,23-10-2003,Alm.,7377,6,Villa,143,1969,
Rifbjerg Strand 2 5900 Rudkøbing,2,310000.0,22-10-2003,Alm.,0,2,Villa,121,1890,
Bellevue 21 5900 Rudkøbing,21,400000.0,21-10-2003,Fam.,4651,4,Rækkehus,86,1887,
Hennetvedvej 7 5900 Rudkøbing,7,750000.0,15-10-2003,Alm.,4573,5,Villa,164,1889,
Platanvej 8 5900 Rudkøbing,8,870000.0,07-10-2003,Alm.,4943,6,Villa,176,1912,
Nørregade 8 5900 Rudkøbing,8,550000.0,06-10-2003,Alm.,5392,5,Rækkehus,102,1827,
Kassebøllevej 20 5900 Rudkøbing,20,1050000.0,30-09-2003,Fam.,7720,3,Stuehus,136,1941,
Kassebøllevej 17 5900 Rudkøbing,17,552500.0,29-09-2003,Fam.,5525,4,Stuehus,100,1850,
Kirkegaardsvej 4 5900 Rudkøbing,4,500000.0,27-09-2003,Alm.,5555,2,Rækkehus,90,1900,
"Skudehavnen 59, 1 5900 Rudkøbing",1,900000.0,23-09-2003,Alm.,13432,3,Fritid,67,1989,
Peløkkevej 35 5900 Rudkøbing,35,1200000.0,19-09-2003,Fam.,6741,7,Villa,178,1963,
Spodsbjergvej 134 5900 Rudkøbing,134,1545000.0,17-09-2003,Alm.,0,8,Villa,253,1926,
Nørrebro 89 5900 Rudkøbing,89,557000.0,10-09-2003,Alm.,5304,4,Villa,105,1934,
Hjelmbjergvej 4 5900 Rudkøbing,4,638000.0,09-09-2003,Fam.,3467,4,Villa,184,1825,
Hennetvedvej 13 5900 Rudkøbing,13,165000.0,09-09-2003,Alm.,1650,4,Villa,100,1900,
Bakkevænget 1 5900 Rudkøbing,1,950000.0,08-09-2003,Alm.,7916,4,Villa,120,1972,
Ramsherred 43 5900 Rudkøbing,43,400000.0,08-09-2003,Alm.,6153,3,Rækkehus,65,1818,
Spodsbjergvej 207B 5900 Rudkøbing,0,95000.0,05-09-2003,Alm.,778,5,Villa,122,1900,
Nørrebro 176 5900 Rudkøbing,176,700000.0,02-09-2003,Alm.,8235,4,Villa,85,1934,
Illebøllevej 18 5900 Rudkøbing,18,581607.0,01-09-2003,Alm.,5435,4,Stuehus,107,1900,
Grønnegade 5 5900 Rudkøbing,5,515113.0,27-08-2003,Alm.,5538,3,Rækkehus,93,1870,
Herslevvej 14 5900 Rudkøbing,14,255000.0,26-08-2003,Alm.,2550,4,Villa,100,1877,
Ramsherred 85 5900 Rudkøbing,85,585000.0,24-08-2003,Alm.,5969,4,Rækkehus,98,1877,
Humblevej 29 5900 Rudkøbing,29,500000.0,22-08-2003,Alm.,7246,3,Villa,69,1959,
Bogøvej 6 5900 Rudkøbing,6,532268.0,21-08-2003,Alm.,6653,3,Villa,80,1972,
Ramsherred 27 5900 Rudkøbing,27,471041.0,06-08-2003,Alm.,3463,5,Rækkehus,136,1880,
Langøvej 29 5900 Rudkøbing,29,750000.0,03-08-2003,Andet,7211,4,Stuehus,104,1914,
Hennetvedvej 36 5900 Rudkøbing,36,655250.0,24-07-2003,Alm.,5552,4,Villa,118,1890,
Gyvelvænget 15 5900 Rudkøbing,15,97100.0,14-07-2003,Fam.,1213,4,Sommerhus,80,2003,
Haugbøllevej 6 5900 Rudkøbing,6,793765.0,14-07-2003,Alm.,2834,10,Stuehus,280,1858,
Johan Nielsens Vej 2 5900 Rudkøbing,2,450000.0,13-07-2003,Fam.,4736,4,Villa,95,1957,
Hybenvænget 12 5900 Rudkøbing,12,440000.0,12-07-2003,Alm.,6376,2,Sommerhus,69,1953,
Rolighedsvej 16 5900 Rudkøbing,16,496568.0,06-07-2003,Alm.,4555,4,Villa,109,1920,
Spodsbjergvej 229 5900 Rudkøbing,229,850000.0,06-07-2003,Alm.,5629,4,Villa,151,1898,
Peløkkevej 6 5900 Rudkøbing,6,366154.0,02-07-2003,Alm.,5547,3,Rækkehus,66,1877,
Spodsbjergvej 27 5900 Rudkøbing,27,424475.0,30-06-2003,Auktion,3031,7,Villa,140,1900,
Pilevænget 3 5900 Rudkøbing,3,895000.0,30-06-2003,Alm.,8364,6,Sommerhus,107,1976,
Rue Villavej 6 5900 Rudkøbing,6,1040000.0,27-06-2003,Alm.,4463,7,Villa,233,1913,
Spodsbjergvej 49 5900 Rudkøbing,49,800000.0,19-06-2003,Alm.,5095,6,Villa,157,1900,
Ramsherred 65 5900 Rudkøbing,65,725000.0,19-06-2003,Alm.,8430,4,Rækkehus,86,1877,
Sødalsvej 3 5900 Rudkøbing,3,386997.0,19-06-2003,Fam.,2449,5,Villa,158,1800,
Snaremosevej 24 5900 Rudkøbing,24,465000.0,16-06-2003,Alm.,9117,1,Villa,51,1827,
"Skudehavnen 1, 1 5900 Rudkøbing",1,800000.0,15-06-2003,Alm.,11594,3,Fritid,69,1989,
Snaremosevej 28 5900 Rudkøbing,28,212008.0,15-06-2003,Alm.,1594,3,Villa,133,1937,
Lønkildevej 5 5900 Rudkøbing,5,560000.0,11-06-2003,Alm.,4307,4,Villa,130,1970,
Fuglsbøllevejen 50 5900 Rudkøbing,50,615000.0,10-06-2003,Alm.,4694,4,Villa,131,1971,
Haverne 12 5900 Rudkøbing,12,1249000.0,06-06-2003,Alm.,7806,6,Villa,160,1982,
Hannebjergvej 17 5900 Rudkøbing,17,291000.0,30-05-2003,Alm.,6466,2,Villa,45,1750,
Kirkegade 5 5900 Rudkøbing,5,250000.0,25-05-2003,Alm.,2840,4,Villa,88,1900,
Kibshavevej 13 5900 Rudkøbing,13,759406.0,23-05-2003,Alm.,6903,4,Villa,110,1963,
Møllestræde 2 5900 Rudkøbing,2,175000.0,22-05-2003,Alm.,2243,3,Villa,78,1902,
Bogøvej 3 5900 Rudkøbing,3,290000.0,14-05-2003,Alm.,4461,3,Villa,65,1930,
Nørrebro 59 5900 Rudkøbing,59,525000.0,12-05-2003,Alm.,8203,2,Rækkehus,64,1880,
Kulepilevej 13 5900 Rudkøbing,13,340738.0,12-05-2003,Andet,1437,6,Villa,237,1900,
Bellevue 29 5900 Rudkøbing,29,635000.0,07-05-2003,Alm.,5934,5,Rækkehus,107,1890,
Bækkebovej 2 5900 Rudkøbing,2,243640.0,06-05-2003,Auktion,1804,2,Villa,135,1915,
Spodsbjergvej 124 5900 Rudkøbing,124,1243219.0,06-05-2003,Alm.,3229,10,Villa,385,1906,
Longelsevej 55 5900 Rudkøbing,55,400000.0,01-05-2003,Alm.,2531,7,Villa,158,1940,
Hybenvænget 5 5900 Rudkøbing,5,480000.0,01-05-2003,Alm.,7868,3,Sommerhus,61,1978,
Longelsevej 27 5900 Rudkøbing,27,390000.0,24-04-2003,Alm.,2826,3,Rækkehus,138,1827,
Nordre Landevej 14 5900 Rudkøbing,14,412500.0,03-04-2003,Alm.,1858,6,Villa,222,1974,
Rue 27 5900 Rudkøbing,27,1243204.0,31-03-2003,Fam.,9277,5,Villa,134,1959,
Kragholmvej 34 5900 Rudkøbing,34,745000.0,25-03-2003,Alm.,5866,5,Villa,127,1877,
Kildemosevej 5 5900 Rudkøbing,5,300000.0,20-03-2003,Fam.,1639,5,Villa,183,1827,
Spodsbjergvej 321 5900 Rudkøbing,321,440000.0,19-03-2003,Fam.,3464,5,Villa,127,1910,
Ramsherred 15 5900 Rudkøbing,15,380000.0,11-03-2003,Alm.,4810,3,Rækkehus,79,1917,
Torpevej 14 5900 Rudkøbing,14,455000.0,10-03-2003,Alm.,2309,4,Villa,197,1875,
Sidsel Bagers Gade 18 5900 Rudkøbing,18,687500.0,08-03-2003,Alm.,4092,6,Rækkehus,168,1852,
Mads Langes Vej 6 5900 Rudkøbing,6,1000000.0,06-03-2003,Alm.,5263,7,Villa,190,1973,
Gartnervænget 10 5900 Rudkøbing,10,325000.0,06-03-2003,Alm.,5909,2,Rækkehus,55,1970,
Statenevej 8 5900 Rudkøbing,8,490733.0,04-03-2003,Alm.,4055,6,Stuehus,121,1900,
Kirkegade 8 5900 Rudkøbing,8,650000.0,03-03-2003,Alm.,3250,10,Villa,200,1925,
Bregnevej 8 5900 Rudkøbing,8,750000.0,26-02-2003,Alm.,6410,4,Villa,117,1978,
Krogsbjergvej 19 5900 Rudkøbing,19,816000.0,20-02-2003,Alm.,5746,5,Villa,142,1901,
Hjelmbjergvej 6 5900 Rudkøbing,6,1370000.0,04-02-2003,Alm.,8562,4,Stuehus,160,1897,
Peløkkevej 72 5900 Rudkøbing,72,750000.0,03-02-2003,Alm.,7009,5,Villa,107,1963,
Haugbøllevej 3 5900 Rudkøbing,3,650000.0,30-01-2003,Alm.,4248,5,Villa,153,1870,
Rue Villavej 1 5900 Rudkøbing,1,812000.0,28-01-2003,Alm.,4981,5,Villa,163,1905,
Spodsbjergvej 25 5900 Rudkøbing,25,342000.0,27-01-2003,Alm.,2923,4,Rækkehus,117,1885,
Kibshavevej 21 5900 Rudkøbing,21,840000.0,17-01-2003,Alm.,6614,4,Villa,127,1972,
Nørrebro 39 5900 Rudkøbing,39,375000.0,15-01-2003,Alm.,1884,8,Villa,199,1870,
Spodsbjergvej 34 5900 Rudkøbing,34,795000.0,14-01-2003,Alm.,6973,4,Villa,114,1900,
Halvmånen 5 5900 Rudkøbing,5,195000.0,07-01-2003,Alm.,1326,6,Villa,147,2003,
Spodsbjergvej 193 5900 Rudkøbing,193,950000.0,18-12-2002,Alm.,4439,15,Landbrug,214,1885,
Vindrosen 10 5900 Rudkøbing,10,1267000.0,09-12-2002,Alm.,8560,4,Villa,148,1977,
Bønneløkkevej 1 5900 Rudkøbing,1,1598778.0,09-12-2002,Alm.,6220,11,Villa,257,1962,
Klæsøvej 1 5900 Rudkøbing,1,515000.0,09-12-2002,Alm.,3576,4,Villa,144,1961,
Banken 14 5900 Rudkøbing,14,675000.0,05-12-2002,Alm.,7336,5,Sommerhus,92,1978,
Torpevej 12 5900 Rudkøbing,12,19450000.0,18-11-2002,Fam.,96287,5,Stuehus,202,1900,
Grønnegaardsvej 5 5900 Rudkøbing,5,250000.0,14-11-2002,Alm.,2136,5,Villa,117,1938,
Jens Winthers Vej 15 5900 Rudkøbing,15,950000.0,30-10-2002,Alm.,8715,3,Villa,109,1910,
Humblevej 69 5900 Rudkøbing,69,275390.0,25-10-2002,Alm.,3129,3,Villa,88,1894,
Drejet 2 5900 Rudkøbing,2,580000.0,12-10-2002,Alm.,6744,3,Sommerhus,86,1802,
Spodsbjergvej 265 5900 Rudkøbing,265,285000.0,08-10-2002,Alm.,3750,1,Villa,76,1877,
Gaasetorvet 6 5900 Rudkøbing,6,968000.0,27-09-2002,Alm.,6585,4,Villa,147,1846,
Kirkegaardsvej 1 5900 Rudkøbing,1,620000.0,16-09-2002,Alm.,4881,5,Villa,127,1917,
Solbakken 24 5900 Rudkøbing,24,552500.0,14-09-2002,Fam.,11755,3,Sommerhus,47,1950,
Halvmånen 3 5900 Rudkøbing,3,195000.0,11-09-2002,Alm.,1326,5,Villa,147,2003,
Ramsherred 46 5900 Rudkøbing,46,400000.0,05-09-2002,Alm.,2325,8,Villa,172,1870,
Vindebyvej 25 5900 Rudkøbing,25,250000.0,04-09-2002,Fam.,2427,3,Villa,103,1877,
Peløkkevej 70 5900 Rudkøbing,70,500000.0,26-08-2002,Alm.,4672,4,Villa,107,1962,
Næbbevej 4 5900 Rudkøbing,4,695000.0,26-08-2002,Alm.,9391,2,Villa,74,1780,
Bryggervej 7 5900 Rudkøbing,7,485000.0,19-08-2002,Andet,3391,4,Villa,143,1973,
Jens Winthers Vej 3 5900 Rudkøbing,3,1100000.0,19-08-2002,Alm.,5392,4,Rækkehus,204,1911,
Pilevænget 6 5900 Rudkøbing,6,578000.0,19-08-2002,Fam.,0,4,Sommerhus,98,1984,
Sølyst 32 5900 Rudkøbing,32,467500.0,18-08-2002,Alm.,7420,4,Sommerhus,63,1972,
Nørrebro 168 5900 Rudkøbing,168,520000.0,12-08-2002,Alm.,5714,3,Rækkehus,91,1910,
"Ørstedsgade 2, 1 5900 Rudkøbing",1,850000.0,09-08-2002,Alm.,4569,7,Anden beboelse,186,1920,
Rue 13 5900 Rudkøbing,13,355000.0,13-07-2002,Alm.,4127,3,Rækkehus,86,1900,
Nørrebro 54 5900 Rudkøbing,54,240000.0,11-07-2002,Alm.,4000,3,Rækkehus,60,1877,
Langegade 27 5900 Rudkøbing,27,450000.0,17-06-2002,Alm.,5000,3,Villa,90,1889,
Vævergyden 9 5900 Rudkøbing,9,683000.0,12-06-2002,Alm.,3520,6,Villa,194,1977,
Strandlystvej 15 5900 Rudkøbing,15,685000.0,12-06-2002,Alm.,5150,4,Villa,133,1934,
"Østergade 3, 1 5900 Rudkøbing",1,800000.0,11-06-2002,Alm.,5228,6,Rækkehus,153,1900,
Nordre Landevej 34 5900 Rudkøbing,34,1265000.0,31-05-2002,Alm.,4015,12,Villa,315,1857,
Søndre Landevej 19 5900 Rudkøbing,19,520000.0,28-05-2002,Alm.,3687,6,Villa,141,1877,
Klintevej 3 5900 Rudkøbing,3,415001.0,27-05-2002,Alm.,3192,3,Villa,130,1934,
Rifbjerg Udflytter 15 5900 Rudkøbing,15,395000.0,26-05-2002,Alm.,4438,4,Stuehus,89,1878,
