address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Slunden 39 6720 Fanø,39,650000.0,09-06-2004,Fam.,7647,4,Sommerhus,85,2013,
Klittoften 9 6720 Fanø,9,840000.0,09-06-2004,Alm.,10500,4,Sommerhus,80,1968,
Nybydal 8 6720 Fanø,8,2500000.0,08-06-2004,Alm.,17985,5,Sommerhus,139,2000,
Tovtvej 25 6720 Fanø,25,825000.0,07-06-2004,Alm.,7500,4,Sommerhus,110,2007,
Meldbjergvej 8 6720 Fanø,8,208250.0,07-06-2004,Fam.,2192,6,Sommerhus,95,1980,
Søndervænget 15 6720 Fanø,15,812500.0,07-06-2004,Alm.,0,4,Sommerhus,74,1976,
Lodne Bjerge 34 6720 Fanø,34,1400000.0,07-06-2004,Alm.,22222,4,Sommerhus,63,1986,
Præstemarken 6 6720 Fanø,6,400000.0,07-06-2004,Alm.,3603,3,Sommerhus,111,2004,
Sønder Kirketoft 19 6720 Fanø,19,750000.0,07-06-2004,Alm.,5859,5,Sommerhus,128,2004,
Golfstien 3H 6720 Fanø,0,750000.0,05-06-2004,Alm.,10563,3,Fritid,71,1992,
Skovstien 83 6720 Fanø,83,500000.0,28-05-2004,Alm.,2793,6,Sommerhus,179,2006,
Vindgaf 26 6720 Fanø,26,925000.0,28-05-2004,Alm.,0,4,Sommerhus,50,1968,
Krinkelkrog 1 6720 Fanø,1,1045000.0,27-05-2004,Alm.,16328,3,Sommerhus,64,1962,
"Strandvejen 61A, 2. 325 6720 Fanø",325,625000.0,26-05-2004,Alm.,14204,2,Fritid,44,1974,
Præstemarken 16 6720 Fanø,16,2000000.0,24-05-2004,Alm.,15503,5,Sommerhus,129,2003,
Nytoften 20 6720 Fanø,20,1680000.0,19-05-2004,Alm.,9230,5,Sommerhus,182,1989,
Hovedgaden 71 6720 Fanø,71,875000.0,19-05-2004,Alm.,6782,6,Villa,129,1834,
Vagtbjerg Klit 13 6720 Fanø,13,1025000.0,17-05-2004,Alm.,14436,4,Sommerhus,71,1978,
Nonboevej 9 6720 Fanø,9,560000.0,17-05-2004,Fam.,6588,4,Sommerhus,85,1937,
Nørre Meldbjergdal 30 6720 Fanø,30,1195000.0,11-05-2004,Alm.,14573,4,Sommerhus,82,1986,
Vesten Sandene 22 6720 Fanø,22,895000.0,10-05-2004,Alm.,14435,4,Sommerhus,62,1987,
Sønder Meldbjergdal 14 6720 Fanø,14,2300000.0,10-05-2004,Alm.,17692,5,Sommerhus,130,2004,
Sønderho Strandvej 23 6720 Fanø,23,595000.0,10-05-2004,Alm.,3838,6,Sommerhus,155,2006,
Klitkrogen 17 6720 Fanø,17,415000.0,10-05-2004,Fam.,2500,4,Sommerhus,166,2004,
Dalen 28 6720 Fanø,28,459000.0,10-05-2004,Fam.,13114,2,Sommerhus,35,1947,
Engen 26 6720 Fanø,26,375000.0,09-05-2004,Alm.,1820,6,Villa,206,2006,
Strandgårdsvej 41 6720 Fanø,41,1400000.0,06-05-2004,Alm.,24561,3,Sommerhus,57,1989,
Svinget 6 6720 Fanø,6,1025000.0,04-05-2004,Alm.,0,5,Sommerhus,127,1966,
Norges Fjelde 22 6720 Fanø,22,1095000.0,27-04-2004,Alm.,13353,4,Sommerhus,82,1985,
Strandgårdsvej 49 6720 Fanø,49,1438000.0,26-04-2004,Alm.,19173,4,Sommerhus,75,1993,
Hasidvej 5 6720 Fanø,5,950000.0,26-04-2004,Fam.,11728,4,Sommerhus,81,1982,
Skræddermarken 8 6720 Fanø,8,998000.0,25-04-2004,Alm.,14056,4,Sommerhus,71,1985,
Vagtbjerg Klit 3 6720 Fanø,3,1145000.0,23-04-2004,Alm.,13795,4,Sommerhus,83,1979,
Skræddermarken 13 6720 Fanø,13,795000.0,16-04-2004,Alm.,11197,4,Sommerhus,71,1964,
Hedemarken 9 6720 Fanø,9,500000.0,16-04-2004,Alm.,6756,4,Sommerhus,74,1996,
Kallesbjergvej 50 6720 Fanø,50,675000.0,10-04-2004,Alm.,6250,4,Sommerhus,108,2011,
Gammel Byvej 1 6720 Fanø,1,825000.0,07-04-2004,Alm.,10576,3,Rækkehus,78,1760,
Vesten Sandene 42 6720 Fanø,42,835000.0,05-04-2004,Alm.,11438,3,Sommerhus,73,1982,
Klingebjergvej 3 6720 Fanø,3,306000.0,04-04-2004,Fam.,5464,4,Sommerhus,56,1950,
Lodne Bjerge 12B 6720 Fanø,0,1004000.0,01-04-2004,Alm.,10680,4,Sommerhus,94,2005,
Vagtbjergvej 11 6720 Fanø,11,925000.0,01-04-2004,Alm.,15677,4,Sommerhus,59,1966,
Præstemarken 18 6720 Fanø,18,1790000.0,01-04-2004,Alm.,15982,4,Sommerhus,112,2003,
Øster Land 18 6720 Fanø,18,467500.0,31-03-2004,Fam.,7791,3,Sommerhus,60,1775,
Bjerges Leje 41 6720 Fanø,41,825000.0,30-03-2004,Alm.,14224,2,Sommerhus,58,1976,
Helmvej 21 6720 Fanø,21,951998.0,27-03-2004,Fam.,15111,4,Sommerhus,63,1971,
Østre Klitvej 16 6720 Fanø,16,875000.0,26-03-2004,Alm.,13059,4,Sommerhus,67,1975,
Vesten Sandene 19 6720 Fanø,19,850000.0,25-03-2004,Alm.,13076,4,Sommerhus,65,1974,
Halevejen 6 6720 Fanø,6,600000.0,22-03-2004,Alm.,17142,2,Sommerhus,35,1984,
Peder Jessens Toft 2 6720 Fanø,2,945000.0,19-03-2004,Alm.,6798,5,Villa,139,1987,
Sønderho Strandvej 42 6720 Fanø,42,1395000.0,18-03-2004,Alm.,14381,3,Sommerhus,97,1997,
Vestertoft 36 6720 Fanø,36,725000.0,18-03-2004,Alm.,11153,4,Sommerhus,65,1972,
Nålevej 14 6720 Fanø,14,500000.0,08-03-2004,Fam.,10416,3,Sommerhus,48,1976,
Gøgevej 5 6720 Fanø,5,365000.0,06-03-2004,Fam.,3041,7,Sommerhus,120,1969,
Sønder Land 37 6720 Fanø,37,1350000.0,04-03-2004,Fam.,9000,7,Sommerhus,150,1720,
Landevejen 99 6720 Fanø,99,136000.0,01-03-2004,Fam.,3238,3,Sommerhus,42,1930,
Digevej 13 6720 Fanø,13,2050000.0,29-02-2004,Fam.,7649,8,Villa,268,1978,
Landevejen 60A 6720 Fanø,0,1250000.0,22-02-2004,Alm.,0,2,Rækkehus,29,1974,
Sønder Meldbjergdal 20 6720 Fanø,20,189118.0,19-02-2004,Fam.,1550,6,Sommerhus,122,1996,
Paradisvej 38 6720 Fanø,38,945000.0,17-02-2004,Alm.,14538,4,Sommerhus,65,1971,
Vesterengen 7 6720 Fanø,7,765000.0,10-02-2004,Alm.,0,5,Sommerhus,95,1971,
Toppen 2 6720 Fanø,2,1007639.0,09-02-2004,Alm.,10496,4,Sommerhus,96,1976,
"Golfvejen 2B, 1. 303 6720 Fanø",303,555000.0,05-02-2004,Alm.,11326,2,Fritid,49,1992,
Bekkasinvej 2 6720 Fanø,2,700000.0,04-02-2004,Andet,6034,4,Sommerhus,116,2001,
Slunden 121 6720 Fanø,121,945000.0,02-02-2004,Alm.,0,5,Sommerhus,81,1963,
Kåverdalen 24 6720 Fanø,24,1125000.0,30-01-2004,Alm.,15410,4,Sommerhus,73,1976,
Strandvejen 46 6720 Fanø,46,900000.0,29-01-2004,Alm.,7258,4,Sommerhus,124,1958,
Toftestien 1 6720 Fanø,1,1585000.0,29-01-2004,Alm.,11654,5,Villa,136,1798,
Ved Krotoften 8 6720 Fanø,8,450000.0,26-01-2004,Fam.,4285,5,Villa,105,1961,
Nord Land 4 6720 Fanø,4,1250000.0,25-01-2004,Alm.,12254,6,Sommerhus,102,1790,
Præstemarken 14 6720 Fanø,14,1787500.0,17-01-2004,Alm.,14895,5,Sommerhus,120,2003,
Toftestien 23 6720 Fanø,23,455000.0,17-01-2004,Andet,4417,4,Villa,103,1771,
Golfstien 5L 6720 Fanø,0,715000.0,17-01-2004,Alm.,10362,3,Fritid,69,1992,
Sønder Kirketoft 15 6720 Fanø,15,347500.0,11-01-2004,Alm.,3736,4,Sommerhus,93,2008,
Bjerges Leje 29 6720 Fanø,29,1045000.0,10-01-2004,Alm.,15367,4,Sommerhus,68,1998,
Søstjernen 10 6720 Fanø,10,1050000.0,05-01-2004,Alm.,12352,4,Sommerhus,85,1974,
Gammel Byvej 7 6720 Fanø,7,1020000.0,05-01-2004,Fam.,6754,7,Sommerhus,151,1799,
"Toftevej 1, ST 6720 Fanø",0,368000.0,05-01-2004,Alm.,4717,2,Lejlighed,78,1920,
"Toftevej 1, 1 6720 Fanø",1,390000.0,05-01-2004,Auktion,5064,2,Lejlighed,77,1920,
Østre Klitvej 21 6720 Fanø,21,544000.0,05-01-2004,Fam.,8000,3,Sommerhus,68,1978,
Nørre Meldbjergdal 5 6720 Fanø,5,1195000.0,05-01-2004,Alm.,9053,6,Sommerhus,132,1937,
Vester Storetoft 38A 6720 Fanø,0,1085000.0,03-01-2004,Alm.,12055,4,Sommerhus,90,1972,
Halevejen 2 6720 Fanø,2,100000.0,02-01-2004,Alm.,1492,3,Sommerhus,67,2005,
Slunden 5 6720 Fanø,5,1430000.0,30-12-2003,Alm.,0,5,Sommerhus,119,1982,
Præstemarken 13 6720 Fanø,13,1350000.0,29-12-2003,Alm.,7458,6,Sommerhus,181,1990,
Havstien 10 6720 Fanø,10,411200.0,26-12-2003,Fam.,4421,4,Sommerhus,93,2004,
Gammel Postvej 5A 6720 Fanø,0,925000.0,22-12-2003,Alm.,7773,4,Rækkehus,119,1979,
Vestertoft 30 6720 Fanø,30,325000.0,20-12-2003,Alm.,4577,3,Sommerhus,71,1973,
Havstien 18 6720 Fanø,18,1000000.0,19-12-2003,Alm.,16666,3,Sommerhus,60,1973,
"Golfvejen 2B, ST. 209 6720 Fanø",209,545000.0,17-12-2003,Alm.,14729,2,Fritid,37,1992,
Nålevej 22 6720 Fanø,22,120000.0,16-12-2003,Fam.,1428,3,Sommerhus,84,1978,
Bavnebjergvej 6 6720 Fanø,6,908000.0,08-12-2003,Alm.,7827,5,Villa,116,1952,
Kirkevejen 42 6720 Fanø,42,750000.0,08-12-2003,Alm.,13636,4,Sommerhus,55,1972,
Havstien 5 6720 Fanø,5,612000.0,08-12-2003,Fam.,12240,3,Sommerhus,50,1965,
Vagtbjergvej 26 6720 Fanø,26,514000.0,05-12-2003,Alm.,7449,4,Sommerhus,69,1974,
Kropladsen 18 6720 Fanø,18,765000.0,05-12-2003,Fam.,5464,5,Sommerhus,140,1778,
Slunden 90 6720 Fanø,90,995000.0,02-12-2003,Alm.,11306,4,Sommerhus,88,2006,
Slunden 49 6720 Fanø,49,663000.0,30-11-2003,Fam.,10868,4,Sommerhus,61,1973,
Vester Storetoft 54 6720 Fanø,54,850000.0,30-11-2003,Alm.,10625,4,Sommerhus,80,1979,
Sønderklit 19 6720 Fanø,19,2050000.0,28-11-2003,Alm.,0,5,Sommerhus,142,1975,
Bjerges Leje 25 6720 Fanø,25,998000.0,27-11-2003,Alm.,10967,4,Sommerhus,91,1975,
Vestervejen 57 6720 Fanø,57,750000.0,26-11-2003,Alm.,4464,6,Villa,168,1958,
Dalen 43 6720 Fanø,43,1200000.0,25-11-2003,Alm.,0,6,Sommerhus,139,1985,
Skovstien 29 6720 Fanø,29,799000.0,23-11-2003,Fam.,10797,4,Sommerhus,74,1963,
Golfstien 5H 6720 Fanø,0,468000.0,22-11-2003,Alm.,9957,1,Fritid,47,1992,
Slunden 137 6720 Fanø,137,575000.0,18-11-2003,Fam.,7876,3,Sommerhus,73,1954,
Søndre Bjerge 10 6720 Fanø,10,1081000.0,17-11-2003,Alm.,0,5,Sommerhus,117,1962,
Dalen 74 6720 Fanø,74,1600000.0,17-11-2003,Alm.,0,5,Villa,149,1984,
Lyngbakken 34 6720 Fanø,34,780000.0,15-11-2003,Alm.,0,4,Sommerhus,78,1984,
Grøndalvej 12 6720 Fanø,12,350000.0,12-11-2003,Alm.,3017,4,Sommerhus,116,2004,
Hedemarken 35 6720 Fanø,35,845000.0,10-11-2003,Alm.,13852,4,Sommerhus,61,1978,
Hovedgaden 35 6720 Fanø,35,510000.0,10-11-2003,Alm.,5204,4,Rækkehus,98,1799,
Toppen 8 6720 Fanø,8,1240000.0,08-11-2003,Alm.,0,6,Sommerhus,126,1963,
Kirkevejen 23 6720 Fanø,23,875000.0,03-11-2003,Alm.,6205,5,Sommerhus,141,2005,
Kirkevejen 63 6720 Fanø,63,300000.0,03-11-2003,Fam.,9375,3,Sommerhus,32,1958,
Nybyvej 60 6720 Fanø,60,1135000.0,03-11-2003,Alm.,12611,4,Sommerhus,90,1961,
Nytoften 10 6720 Fanø,10,885000.0,03-11-2003,Alm.,10925,4,Sommerhus,81,1987,
Hovedgaden 112 6720 Fanø,112,1400000.0,31-10-2003,Alm.,8383,6,Villa,167,1938,
Færgestrand 8 6720 Fanø,8,1380000.0,28-10-2003,Fam.,7840,4,Villa,176,1976,
Toppen 19 6720 Fanø,19,1095000.0,28-10-2003,Alm.,16846,4,Sommerhus,65,1965,
Nybyvej 48 6720 Fanø,48,500000.0,25-10-2003,Alm.,4273,4,Sommerhus,117,2004,
Toftevej 3D 6720 Fanø,0,388247.0,16-10-2003,Alm.,4086,4,Rækkehus,95,1977,
Mathiases Toft 25 6720 Fanø,25,1120000.0,15-10-2003,Alm.,12873,5,Sommerhus,87,1986,
Gøgevej 28 6720 Fanø,28,1135000.0,15-10-2003,Alm.,11947,4,Sommerhus,95,1973,
Rørvej 4 6720 Fanø,4,845000.0,13-10-2003,Alm.,10432,4,Sommerhus,81,1947,
Tovtvej 9 6720 Fanø,9,800000.0,12-10-2003,Alm.,6106,6,Sommerhus,131,2004,
Kirkevejen 40 6720 Fanø,40,998000.0,06-10-2003,Alm.,6122,5,Sommerhus,163,2005,
Hasidvej 30 6720 Fanø,30,2150000.0,06-10-2003,Alm.,12721,6,Sommerhus,169,1988,
Vangled 7 6720 Fanø,7,485000.0,04-10-2003,Alm.,0,5,Villa,194,1896,
Gøgevej 34A 6720 Fanø,0,575000.0,02-10-2003,Alm.,11979,3,Sommerhus,48,1979,
Strandgårdsvej 27B 6720 Fanø,0,1500000.0,02-10-2003,Alm.,0,7,Sommerhus,116,1960,
Mosevej 11 6720 Fanø,11,820000.0,01-10-2003,Alm.,12615,5,Sommerhus,65,1937,
Svenskervej 3 6720 Fanø,3,865000.0,30-09-2003,Alm.,9105,3,Rækkehus,95,1794,
Øster Land 8 6720 Fanø,8,850000.0,28-09-2003,Alm.,16666,3,Sommerhus,51,1820,
Nyby Klitvej 12 6720 Fanø,12,855000.0,26-09-2003,Alm.,15267,3,Sommerhus,56,1977,
Vester Land 73 6720 Fanø,73,1200000.0,24-09-2003,Alm.,0,6,Villa,233,1991,
Vagtbjergvej 15 6720 Fanø,15,685000.0,20-09-2003,Fam.,9133,4,Sommerhus,75,1975,
Vindgaf 25 6720 Fanø,25,685000.0,20-09-2003,Alm.,12685,3,Sommerhus,54,1974,
Landevejen 114 6720 Fanø,114,750000.0,17-09-2003,Alm.,4746,5,Sommerhus,158,1850,
Hovedgaden 110 6720 Fanø,110,1300000.0,15-09-2003,Alm.,8496,5,Villa,153,1951,
Strandvejen 42O 6720 Fanø,0,535000.0,11-09-2003,Alm.,9224,3,Sommerhus,58,1991,
Paradisvej 22 6720 Fanø,22,750750.0,11-09-2003,Alm.,13650,4,Sommerhus,55,1970,
Lyngvej 22 6720 Fanø,22,1285000.0,06-09-2003,Alm.,9113,5,Sommerhus,141,1989,
Hedesvinget 13 6720 Fanø,13,695000.0,04-09-2003,Alm.,10530,4,Sommerhus,66,1976,
Blommens Toft 7 6720 Fanø,7,1295000.0,01-09-2003,Alm.,12216,5,Sommerhus,106,1995,
Brigvej 3 6720 Fanø,3,995000.0,01-09-2003,Alm.,5437,7,Villa,183,1840,
Gammel Postvej 6 6720 Fanø,6,500000.0,01-09-2003,Alm.,3448,5,Villa,145,2004,
Hovedgaden 109 6720 Fanø,109,720000.0,29-08-2003,Alm.,5217,7,Rækkehus,138,1894,
Nonboevej 29 6720 Fanø,29,910000.0,29-08-2003,Fam.,10705,4,Sommerhus,85,1971,
Bavnebjerg 62 6720 Fanø,62,1598000.0,26-08-2003,Alm.,10945,5,Villa,146,1996,
Fregatvej 12 6720 Fanø,12,748000.0,25-08-2003,Alm.,6504,3,Rækkehus,115,1892,
Skovstien 55 6720 Fanø,55,2085000.0,21-08-2003,Alm.,20850,4,Sommerhus,100,2003,
Store Klit 64 6720 Fanø,64,790000.0,20-08-2003,Fam.,10821,4,Sommerhus,73,1980,
"Hovedgaden 19, 1 6720 Fanø",1,1150000.0,14-08-2003,Alm.,13855,2,Villa,83,1891,
Slunden 70 6720 Fanø,70,1200000.0,12-08-2003,Alm.,0,4,Sommerhus,92,1976,
Præstens Toft 1 6720 Fanø,1,325000.0,11-08-2003,Alm.,2901,6,Sommerhus,112,2004,
Bavnebjerg 15 6720 Fanø,15,900000.0,11-08-2003,Alm.,6716,5,Villa,134,1979,
Vangled 4 6720 Fanø,4,980000.0,07-08-2003,Alm.,8032,4,Villa,122,1985,
Ternevej 2 6720 Fanø,2,777000.0,06-08-2003,Alm.,0,4,Sommerhus,75,1977,
Torpvej 16 6720 Fanø,16,700000.0,06-08-2003,Alm.,10000,5,Sommerhus,70,1969,
Larses Toft 32 6720 Fanø,32,675000.0,04-08-2003,Alm.,0,4,Sommerhus,92,1972,
Nord Land 28 6720 Fanø,28,1200000.0,01-08-2003,Alm.,9523,5,Villa,126,1967,
Dagmarsvej 8 6720 Fanø,8,975000.0,30-07-2003,Alm.,0,5,Rækkehus,158,1806,
Vester Storetoft 52 6720 Fanø,52,700000.0,30-07-2003,Alm.,0,5,Sommerhus,98,1977,
Kikkebjergvej 29 6720 Fanø,29,905000.0,25-07-2003,Alm.,6464,4,Villa,140,1967,
"Strandvejen 61B, 1. 204 6720 Fanø",204,404000.0,22-07-2003,Alm.,8977,2,Fritid,45,1974,
"Toldbodvej 3, 1. TV 6720 Fanø",0,650000.0,21-07-2003,Alm.,7558,2,Lejlighed,86,1857,
Store Klit 57 6720 Fanø,57,347500.0,20-07-2003,Fam.,6556,4,Sommerhus,53,1969,
Nygårdstoft 8 6720 Fanø,8,825000.0,15-07-2003,Alm.,12313,4,Sommerhus,67,1986,
Krebsestien 16 6720 Fanø,16,1300000.0,14-07-2003,Alm.,13000,4,Sommerhus,100,1986,
Slunden 10 6720 Fanø,10,1000000.0,10-07-2003,Alm.,10526,5,Sommerhus,95,1979,
Bavnebjerg 9 6720 Fanø,9,900000.0,05-07-2003,Alm.,7031,5,Villa,128,1978,
Vestervejen 29 6720 Fanø,29,310000.0,01-07-2003,Alm.,0,4,Villa,131,2004,
Hovedgaden 1B 6720 Fanø,0,940000.0,30-06-2003,Fam.,7833,3,Rækkehus,120,1880,
Golfstien 7G 6720 Fanø,0,813000.0,30-06-2003,Alm.,10162,4,Fritid,80,1992,
Lodne Bjerge 19 6720 Fanø,19,675000.0,27-06-2003,Alm.,8766,4,Sommerhus,77,1976,
Granvej 3 6720 Fanø,3,590000.0,27-06-2003,Alm.,0,5,Villa,159,1972,
Larses Toft 29A 6720 Fanø,0,782500.0,25-06-2003,Alm.,11507,4,Sommerhus,68,1973,
Storetoft 9 6720 Fanø,9,900000.0,24-06-2003,Alm.,0,6,Villa,197,1865,
Grøndalvej 48 6720 Fanø,48,270000.0,23-06-2003,Fam.,5294,3,Sommerhus,51,1968,
Nybyvej 46A 6720 Fanø,0,500000.0,23-06-2003,Alm.,4424,4,Sommerhus,113,2003,
Strandgårdsvej 6 6720 Fanø,6,544000.0,23-06-2003,Fam.,7661,4,Sommerhus,71,1962,
Toftestien 2 6720 Fanø,2,1313000.0,23-06-2003,Alm.,0,4,Villa,132,1787,
"Strandvejen 61A, 1. 202 6720 Fanø",202,534668.0,21-06-2003,Alm.,12151,2,Fritid,44,1974,
"Strandvejen 61A, 1. 203 6720 Fanø",203,505000.0,20-06-2003,Andet,11477,2,Fritid,44,1974,
Bavnebjerg 58 6720 Fanø,58,1155000.0,19-06-2003,Alm.,0,5,Villa,178,1996,
Præstens Toft 7A 6720 Fanø,0,1515000.0,19-06-2003,Alm.,14027,4,Sommerhus,108,2000,
Vesten Sandene 28 6720 Fanø,28,1295000.0,18-06-2003,Alm.,11880,5,Sommerhus,109,1995,
Vesten Sandene 33 6720 Fanø,33,675000.0,16-06-2003,Alm.,9507,4,Sommerhus,71,1976,
Neptunvej 9 6720 Fanø,9,650000.0,12-06-2003,Alm.,13000,3,Sommerhus,50,1938,
Valdemarsvej 4 6720 Fanø,4,540000.0,06-06-2003,Alm.,5346,4,Rækkehus,101,1832,
Vesten Sandene 40 6720 Fanø,40,688333.0,01-06-2003,Alm.,8824,4,Sommerhus,78,1965,
Kirkevejen 59 6720 Fanø,59,795000.0,28-05-2003,Alm.,12619,3,Sommerhus,63,1985,
Torpvej 17 6720 Fanø,17,785000.0,22-05-2003,Alm.,9812,4,Sommerhus,80,1967,
Nybydal 13 6720 Fanø,13,912500.0,19-05-2003,Alm.,7733,6,Sommerhus,118,1996,
Helmvej 27 6720 Fanø,27,800000.0,19-05-2003,Fam.,10526,5,Sommerhus,76,1970,
"Strandvejen 61A, ST. 103 6720 Fanø",103,495000.0,19-05-2003,Alm.,11000,2,Fritid,45,1974,
Kløwen 15 6720 Fanø,15,738000.0,19-05-2003,Alm.,12508,4,Sommerhus,59,1937,
Torpvej 4 6720 Fanø,4,790000.0,19-05-2003,Alm.,10533,3,Sommerhus,75,1968,
Krebsestien 8 6720 Fanø,8,875000.0,13-05-2003,Alm.,14344,4,Sommerhus,61,1979,
Nybydal 12 6720 Fanø,12,2025000.0,12-05-2003,Alm.,16463,5,Sommerhus,123,1997,
Kåverknoldene 3 6720 Fanø,3,1500000.0,12-05-2003,Alm.,16129,5,Sommerhus,93,1986,
Bjerrevej 8 6720 Fanø,8,2050000.0,12-05-2003,Alm.,11988,5,Sommerhus,171,1968,
Slunden 100 6720 Fanø,100,1000000.0,08-05-2003,Alm.,10989,5,Sommerhus,91,1973,
"Strandvejen 61A, 2. 303 6720 Fanø",303,560000.0,05-05-2003,Alm.,12727,2,Fritid,44,1974,
Hovedgaden 92D 6720 Fanø,0,750000.0,01-05-2003,Alm.,8333,3,Rækkehus,90,1977,
Præstemarken 30 6720 Fanø,30,1195000.0,01-05-2003,Alm.,9958,5,Sommerhus,120,1987,
Hympelvej 23 6720 Fanø,23,850000.0,30-04-2003,Alm.,11805,6,Sommerhus,72,1938,
Poppelvej 3 6720 Fanø,3,1200000.0,30-04-2003,Alm.,6521,7,Villa,184,1969,
Engdraget 4 6720 Fanø,4,399500.0,29-04-2003,Alm.,0,4,Villa,97,2004,
Sønderho Strandvej 22 6720 Fanø,22,968910.0,28-04-2003,Alm.,10092,4,Sommerhus,96,1974,
Golfstien 7D 6720 Fanø,0,825000.0,25-04-2003,Alm.,9821,4,Fritid,84,1992,
Golfstien 1F 6720 Fanø,0,785677.0,24-04-2003,Alm.,9353,4,Fritid,84,1992,
Vindgaf 39B 6720 Fanø,0,793124.0,23-04-2003,Alm.,13442,3,Sommerhus,59,1962,
Vindgaf 62 6720 Fanø,62,995000.0,23-04-2003,Alm.,18425,3,Sommerhus,54,1961,
Landevejen 9 6720 Fanø,9,800000.0,22-04-2003,Alm.,0,7,Villa,127,1930,
Øster Land 31 6720 Fanø,31,1250000.0,22-04-2003,Alm.,9057,5,Sommerhus,138,1805,
Svenskervej 2 6720 Fanø,2,1087500.0,21-04-2003,Alm.,9375,6,Villa,116,1877,
Bavnebjergtoft 17 6720 Fanø,17,637500.0,21-04-2003,Fam.,5225,5,Villa,122,1987,
Øster Land 23 6720 Fanø,23,1600000.0,09-04-2003,Alm.,10596,5,Villa,151,1800,
"Strandvejen 61A, 1. 218 6720 Fanø",218,543446.0,07-04-2003,Alm.,12351,2,Fritid,44,1974,
Nytoften 24 6720 Fanø,24,920896.0,07-04-2003,Alm.,8448,6,Sommerhus,109,1994,
Larses Toft 17B 6720 Fanø,0,685000.0,03-04-2003,Alm.,11416,4,Sommerhus,60,1960,
Vester Land 24 6720 Fanø,24,525000.0,02-04-2003,Fam.,2734,6,Rækkehus,192,1867,
Nord Land 23 6720 Fanø,23,1125000.0,01-04-2003,Alm.,8928,5,Villa,126,1964,
Nybyvej 23 6720 Fanø,23,1500000.0,24-03-2003,Alm.,10638,6,Sommerhus,141,1977,
"Golfvejen 2B, ST. 217 6720 Fanø",217,567500.0,23-03-2003,Alm.,14934,2,Fritid,38,1992,
Kirkevejen 34 6720 Fanø,34,1175000.0,21-03-2003,Alm.,11407,4,Sommerhus,103,1999,
Vindgaf 14B 6720 Fanø,0,325000.0,19-03-2003,Alm.,2389,5,Sommerhus,136,2008,
Vester Storetoft 24 6720 Fanø,24,495000.0,17-03-2003,Alm.,7615,5,Sommerhus,65,1966,
Hympelvej 14 6720 Fanø,14,280000.0,16-03-2003,Fam.,3684,4,Sommerhus,76,1958,
Vangled 2A 6720 Fanø,0,1125000.0,10-03-2003,Alm.,8152,5,Rækkehus,138,1866,
Skolesti 5 6720 Fanø,5,718000.0,10-03-2003,Alm.,11396,3,Rækkehus,63,1843,
Ved Bavnen 30 6720 Fanø,30,160124.0,04-03-2003,Fam.,2582,4,Sommerhus,62,1952,
Hympelvej 53 6720 Fanø,53,700000.0,27-02-2003,Alm.,7142,4,Sommerhus,98,2004,
"Strandvejen 61A, ST. 104 6720 Fanø",104,485000.0,27-02-2003,Alm.,11022,2,Fritid,44,1974,
Søndermarken 13 6720 Fanø,13,895000.0,25-02-2003,Alm.,12785,4,Sommerhus,70,1986,
Gøgevej 24 6720 Fanø,24,685000.0,24-02-2003,Alm.,11810,4,Sommerhus,58,1970,
Ternevej 25 6720 Fanø,25,1275000.0,24-02-2003,Alm.,15000,4,Sommerhus,85,1998,
"Strandvejen 61C, 1. 203 6720 Fanø",203,458000.0,21-02-2003,Alm.,10409,2,Fritid,44,1974,
Vesten Bavnen 73 6720 Fanø,73,1295000.0,20-02-2003,Alm.,12216,5,Sommerhus,106,1998,
Nørre Meldbjergdal 3 6720 Fanø,3,300000.0,20-02-2003,Fam.,5660,3,Sommerhus,53,1937,
"Strandvejen 61A, ST. 106 6720 Fanø",106,495000.0,17-02-2003,Alm.,11250,2,Fritid,44,1974,
Golfstien 1H 6720 Fanø,0,770000.0,17-02-2003,Alm.,9871,4,Fritid,78,1992,
Søndermarken 6 6720 Fanø,6,700000.0,17-02-2003,Fam.,9090,2,Sommerhus,77,1978,
Mosevej 7 6720 Fanø,7,812139.0,11-02-2003,Alm.,0,4,Sommerhus,73,1985,
Bjerges Toft 32 6720 Fanø,32,668000.0,08-02-2003,Alm.,0,4,Villa,116,1974,
"Strandvejen 61A, ST. 127 6720 Fanø",127,495000.0,06-02-2003,Alm.,11250,2,Fritid,44,1974,
Bjerrevej 2 6720 Fanø,2,680000.0,02-02-2003,Andet,7816,6,Sommerhus,87,1774,
Hedesvinget 12 6720 Fanø,12,350000.0,22-01-2003,Alm.,5468,4,Sommerhus,64,1980,
Krebsestien 5 6720 Fanø,5,396250.0,15-01-2003,Alm.,5015,4,Sommerhus,79,1937,
Bjerges Leje 39 6720 Fanø,39,359600.0,13-01-2003,Alm.,4670,4,Sommerhus,77,2003,
"Golfvejen 2B, ST. 216 6720 Fanø",216,570000.0,04-01-2003,Alm.,15405,2,Fritid,37,1992,
Brigvej 1 6720 Fanø,1,700000.0,03-01-2003,Alm.,8974,4,Villa,78,1808,
Hovedgaden 108 6720 Fanø,108,890000.0,30-12-2002,Fam.,6641,6,Villa,134,1951,
Klitkrogen 25 6720 Fanø,25,1700000.0,30-12-2002,Alm.,8673,7,Sommerhus,196,2010,
