address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tøtmosen 51 9280 Storvorde,51,221000.0,16-06-2010,Fam.,6138,2,Sommerhus,36,1972,
Søndermarken 7A 9280 Storvorde,0,1025000.0,09-06-2010,Alm.,11781,3,Rækkehus,87,1987,
Skovridervej 10 9280 Storvorde,10,1060000.0,04-06-2010,Alm.,6583,4,Villa,161,1928,-18 %
Rosenvænget 1 9280 Storvorde,1,500000.0,02-06-2010,Alm.,8928,3,Sommerhus,56,1971,
Søndermarken 3 9280 Storvorde,3,1050000.0,28-05-2010,Alm.,8333,4,Villa,126,1968,-4 %
Industrivej 12A 9280 Storvorde,0,2150000.0,28-05-2010,Auktion,0,8,Villa,205,1999,
Flouvej 13 9280 Storvorde,13,360000.0,28-05-2010,Fam.,3600,4,Sommerhus,100,1972,
Rågevej 15 9280 Storvorde,15,895000.0,27-05-2010,Alm.,5966,5,Villa,150,1976,0 %
Murerstien 7 9280 Storvorde,7,750000.0,20-05-2010,Alm.,4687,6,Villa,160,1870,
Markvej 19 9280 Storvorde,19,800000.0,07-05-2010,Alm.,8602,4,Rækkehus,93,1984,-5 %
Blomstermarken 28 9280 Storvorde,28,607000.0,06-05-2010,Alm.,9634,4,Sommerhus,63,1973,-13 %
Idasvej 17 9280 Storvorde,17,1935000.0,06-05-2010,Alm.,13344,5,Villa,145,1972,-3 %
Aagade 12 9280 Storvorde,12,545000.0,30-04-2010,Alm.,4909,4,Villa,111,1942,-16 %
Kærsholmvej 26 9280 Storvorde,26,350000.0,26-04-2010,Alm.,3645,3,Villa,96,1947,
Violvej 1 9280 Storvorde,1,480000.0,21-04-2010,Alm.,8275,3,Sommerhus,58,1965,-4 %
Engparken 44 9280 Storvorde,44,590000.0,21-04-2010,Alm.,10172,3,Sommerhus,58,1980,-10 %
Gl. Egensevej 39 9280 Storvorde,39,547973.0,20-04-2010,Alm.,0,6,Villa,181,1921,
Kongeørnen 9 9280 Storvorde,9,447500.0,20-04-2010,Fam.,5593,3,Sommerhus,80,2007,
Vikingbanke 5 9280 Storvorde,5,260000.0,16-04-2010,Fam.,4262,4,Sommerhus,61,1983,
Idasvej 18 9280 Storvorde,18,2000000.0,13-04-2010,Alm.,9216,7,Villa,217,1973,-5 %
Skagensgrund 5 9280 Storvorde,5,1050000.0,31-03-2010,Alm.,17500,3,Sommerhus,60,1980,-12 %
Doggerbanken 5 9280 Storvorde,5,555000.0,30-03-2010,Alm.,8951,4,Sommerhus,62,1969,0 %
Birkesøvej 7 9280 Storvorde,7,6761000.0,29-03-2010,Fam.,42522,5,Stuehus,159,1952,
Markvej 89 9280 Storvorde,89,1130000.0,26-03-2010,Alm.,9576,4,Rækkehus,118,1980,-5 %
Kærsholmvej 11 9280 Storvorde,11,740000.0,26-03-2010,Auktion,5481,4,Villa,135,1973,
Vingaardsvej 7 9280 Storvorde,7,920000.0,24-03-2010,Alm.,5476,5,Villa,168,1899,-8 %
Tøtmosen 69 9280 Storvorde,69,320000.0,12-03-2010,Fam.,5000,4,Sommerhus,64,1980,
Fjordvej 24 9280 Storvorde,24,2300000.0,04-03-2010,Alm.,9504,5,Stuehus,242,2014,
Vestermarksvej 2 9280 Storvorde,2,900000.0,04-03-2010,Alm.,8823,5,Villa,102,1961,
Ceciliavej 24 9280 Storvorde,24,524647.0,04-03-2010,Andet,3474,4,Villa,151,1980,
Vingaardsvej 3 9280 Storvorde,3,1150000.0,02-03-2010,Alm.,9200,3,Villa,125,1960,-4 %
Edderfuglevej 10 9280 Storvorde,10,575000.0,26-02-2010,Alm.,5693,4,Sommerhus,101,2011,
Fælledparken 16 9280 Storvorde,16,1100000.0,17-02-2010,Alm.,7971,5,Villa,138,1974,-2 %
Tøtmosen 40 9280 Storvorde,40,775000.0,12-02-2010,Alm.,10616,4,Sommerhus,73,1971,-3 %
Solsortevej 15 9280 Storvorde,15,575000.0,11-02-2010,Alm.,6182,5,Sommerhus,93,1974,0 %
Kystvej 109 9280 Storvorde,109,807500.0,06-02-2010,Alm.,2718,10,Stuehus,297,1934,
Rosenvænget 2 9280 Storvorde,2,848000.0,04-02-2010,Alm.,4764,6,Sommerhus,178,1969,
Aagade 79B 9280 Storvorde,0,9570000.0,28-01-2010,Alm.,72500,5,Villa,132,1910,
Drosselvej 3 9280 Storvorde,3,732600.0,18-01-2010,Fam.,8934,2,Sommerhus,82,1970,
Køltoften 2 9280 Storvorde,2,427787.0,13-01-2010,Alm.,2795,5,Villa,153,1970,
Langelinie 14 9280 Storvorde,14,1478000.0,05-01-2010,Alm.,5278,5,Villa,280,2009,
Brunebanke 23 9280 Storvorde,23,695000.0,05-01-2010,Alm.,8373,4,Sommerhus,83,1973,0 %
Aalborgvej 18 9280 Storvorde,18,625000.0,22-12-2009,Auktion,3531,5,Villa,177,1905,-29 %
Engtoften 51 9280 Storvorde,51,1950000.0,18-12-2009,Alm.,0,6,Villa,179,1969,-2 %
Skrænten 33 9280 Storvorde,33,830000.0,18-12-2009,Alm.,3807,7,Villa,218,2016,-22 %
Skelhuse 3A 9280 Storvorde,0,750000.0,14-12-2009,Alm.,7425,4,Sommerhus,101,2009,
Nørkærsvej 2 9280 Storvorde,2,775000.0,11-12-2009,Auktion,5000,5,Villa,155,1927,-11 %
Gl. Egensevej 28 9280 Storvorde,28,1000000.0,01-12-2009,Alm.,0,7,Villa,371,1884,
Langelinie 8 9280 Storvorde,8,511329.0,01-12-2009,Alm.,5062,3,Villa,101,1908,
Astavej 11 9280 Storvorde,11,1150000.0,23-11-2009,Alm.,8518,4,Villa,135,1977,-18 %
Østermarken 35 9280 Storvorde,35,1285000.0,19-11-2009,Alm.,8031,6,Villa,160,1972,-18 %
Vestermarken 7 9280 Storvorde,7,1275000.0,18-11-2009,Alm.,8916,4,Villa,143,1964,-9 %
Øster Vase 31 9280 Storvorde,31,875000.0,17-11-2009,Auktion,3528,8,Villa,248,1896,-48 %
Gadekærsvej 10 9280 Storvorde,10,283530.0,17-11-2009,Alm.,1968,4,Villa,144,1896,
Skelhuse 27 9280 Storvorde,27,1800000.0,16-11-2009,Alm.,0,7,Sommerhus,142,1968,
Vigen 27 9280 Storvorde,27,1200000.0,12-11-2009,Alm.,7547,4,Villa,159,1973,-13 %
Gl. Egensevej 19 9280 Storvorde,19,1290000.0,08-11-2009,Alm.,6861,6,Villa,188,1924,-8 %
Kystvej 147 9280 Storvorde,147,995000.0,03-11-2009,Alm.,8361,4,Villa,119,1900,0 %
Skelhuse 3B 9280 Storvorde,0,1000000.0,02-11-2009,Alm.,9803,4,Sommerhus,102,2008,12 %
Vester Vase 6 9280 Storvorde,6,721600.0,29-10-2009,Alm.,4810,4,Villa,150,1827,
Toften 7 9280 Storvorde,7,995000.0,28-10-2009,Alm.,7960,4,Villa,125,1971,0 %
Vester Fjordvej 7 9280 Storvorde,7,4500000.0,28-10-2009,Andet,86538,3,Industri o.l.,52,2000,
Thorsbrovej 4 9280 Storvorde,4,950000.0,26-10-2009,Alm.,0,6,Villa,160,1962,-5 %
Skrænten 38 9280 Storvorde,38,750000.0,25-10-2009,Alm.,4901,5,Villa,153,2013,-16 %
Koraldybet 23 9280 Storvorde,23,860000.0,16-10-2009,Alm.,10750,4,Sommerhus,80,1984,-7 %
Dokkedalvej 69 9280 Storvorde,69,2050000.0,15-10-2009,Fam.,9030,5,Stuehus,227,1910,
Gadekærsvej 2 9280 Storvorde,2,5650000.0,15-10-2009,Fam.,22690,6,Stuehus,249,1880,
Toften 33 9280 Storvorde,33,1000000.0,10-10-2009,Alm.,7575,4,Villa,132,1973,-9 %
Mulbjergvej 3 9280 Storvorde,3,760000.0,09-10-2009,Alm.,6725,4,Villa,113,1979,-4 %
Solsortevej 33 9280 Storvorde,33,470000.0,07-10-2009,Alm.,10444,2,Sommerhus,45,1966,-5 %
Dagmarvej 1 9280 Storvorde,1,1510000.0,07-10-2009,Alm.,9207,5,Villa,164,1978,-5 %
Frostvej 14 9280 Storvorde,14,795000.0,20-09-2009,Alm.,7162,4,Villa,111,1988,-6 %
Bettyvej 21 9280 Storvorde,21,2690000.0,19-09-2009,Alm.,17354,5,Villa,155,2007,-4 %
Vibevej 5 9280 Storvorde,5,725000.0,18-09-2009,Auktion,6971,4,Sommerhus,104,2003,
Pilekrogen 12 9280 Storvorde,12,895000.0,16-09-2009,Alm.,12094,3,Sommerhus,74,2006,0 %
Dokkedalvej 23 9280 Storvorde,23,678000.0,14-09-2009,Alm.,7369,3,Villa,92,1890,0 %
Havørnen 6 9280 Storvorde,6,1198000.0,04-09-2009,Alm.,13930,4,Sommerhus,86,2006,0 %
Bolettevej 29 9280 Storvorde,29,3150000.0,28-08-2009,Alm.,16321,5,Villa,193,2008,-3 %
Solsortevej 8A 9280 Storvorde,0,475000.0,28-08-2009,Alm.,9313,3,Sommerhus,51,1979,-10 %
Tøtmosen 1 9280 Storvorde,1,561409.0,24-08-2009,Alm.,6930,4,Sommerhus,81,1978,
Bettyvej 30 9280 Storvorde,30,1300000.0,13-08-2009,Alm.,5963,7,Villa,218,2008,
Guldhøjsvej 7 9280 Storvorde,7,700000.0,12-08-2009,Alm.,2857,6,Villa,245,1976,
Charlottevej 7 9280 Storvorde,7,2300000.0,11-08-2009,Alm.,15972,6,Villa,144,2008,-6 %
Hejrevej 45 9280 Storvorde,45,180000.0,10-08-2009,Fam.,4285,3,Sommerhus,42,1973,
Vikingbanke 6 9280 Storvorde,6,550000.0,07-08-2009,Auktion,4621,5,Sommerhus,119,1974,-45 %
Markvej 27 9280 Storvorde,27,835000.0,06-08-2009,Alm.,10437,3,Rækkehus,80,1985,
Elme Alle 11 9280 Storvorde,11,540000.0,06-08-2009,Alm.,8181,3,Sommerhus,66,1971,-10 %
Havørnen 29 9280 Storvorde,29,205000.0,05-08-2009,Alm.,3942,2,Sommerhus,52,2010,
Frydenstrand 4 9280 Storvorde,4,548000.0,03-08-2009,Auktion,4683,4,Villa,117,1934,
Markvej 83 9280 Storvorde,83,1150000.0,30-07-2009,Alm.,10550,4,Rækkehus,109,1980,-4 %
Tranevej 8 9280 Storvorde,8,780000.0,30-07-2009,Andet,18139,3,Sommerhus,43,1980,
Gl. Egensevej 29 9280 Storvorde,29,550000.0,28-07-2009,Alm.,6875,2,Villa,80,1727,-8 %
Hybenvej 24 9280 Storvorde,24,575000.0,17-07-2009,Alm.,9745,3,Sommerhus,59,1968,-3 %
Frydenstrand 59 9280 Storvorde,59,462500.0,15-07-2009,Alm.,5929,3,Sommerhus,78,1961,
Guldhøjsvej 3 9280 Storvorde,3,200000.0,15-07-2009,Alm.,2739,2,Villa,73,2016,-8 %
Hejrevej 21 9280 Storvorde,21,750000.0,13-07-2009,Alm.,9259,3,Sommerhus,81,1971,-12 %
Gyvelvej 4 9280 Storvorde,4,600000.0,06-07-2009,Alm.,8333,4,Sommerhus,72,1968,-11 %
Stadionvej 19 9280 Storvorde,19,810000.0,06-07-2009,Alm.,7363,4,Villa,110,1970,
Tøtmosen 13 9280 Storvorde,13,560000.0,03-07-2009,Alm.,10769,4,Sommerhus,52,1970,-5 %
Hasselvej 15 9280 Storvorde,15,323000.0,03-07-2009,Auktion,5126,3,Sommerhus,63,1968,
Flouvej 9 9280 Storvorde,9,475000.0,03-07-2009,Alm.,6597,4,Sommerhus,72,1974,
Egensevej 195 9280 Storvorde,195,600000.0,01-07-2009,Alm.,3773,5,Stuehus,159,1970,
Aalborgvej 88 9280 Storvorde,88,1500000.0,29-06-2009,Fam.,15000,3,Villa,100,1900,
Lærkevej 1 9280 Storvorde,1,61000.0,25-06-2009,Fam.,847,2,Sommerhus,72,1972,
Kløvervej 9 9280 Storvorde,9,845000.0,19-06-2009,Alm.,13412,4,Sommerhus,63,1979,-6 %
Degnsvej 6 9280 Storvorde,6,102354.0,18-06-2009,Alm.,1895,3,Sommerhus,54,1973,
Flouvej 5 9280 Storvorde,5,375000.0,16-06-2009,Andet,4746,5,Sommerhus,79,1981,
Parallelvej 6 9280 Storvorde,6,850000.0,11-06-2009,Alm.,6250,5,Villa,136,1966,-11 %
Kongeørnen 13 9280 Storvorde,13,1100000.0,05-06-2009,Alm.,10576,3,Sommerhus,104,2006,-12 %
Engtoften 20 9280 Storvorde,20,1385000.0,01-06-2009,Alm.,9233,4,Villa,150,1968,-7 %
Vikingbanke 1 9280 Storvorde,1,500000.0,27-05-2009,Alm.,8333,3,Sommerhus,60,1972,
Ternevej 16 9280 Storvorde,16,450000.0,26-05-2009,Alm.,7500,3,Sommerhus,60,1973,-14 %
Tofthøjparken 9 9280 Storvorde,9,2250000.0,25-05-2009,Alm.,16071,6,Villa,140,1998,-10 %
Kildevænget 7 9280 Storvorde,7,1200000.0,25-05-2009,Alm.,10434,4,Villa,115,1973,-4 %
Glentevej 12 9280 Storvorde,12,637500.0,22-05-2009,Alm.,10625,3,Sommerhus,60,1969,-6 %
Over Bakken 3 9280 Storvorde,3,3300000.0,18-05-2009,Alm.,12890,7,Villa,256,1991,-6 %
Pilekrogen 29 9280 Storvorde,29,600000.0,18-05-2009,Alm.,7792,4,Sommerhus,77,1973,-7 %
Skelhuse 21 9280 Storvorde,21,1425000.0,16-05-2009,Alm.,17378,4,Sommerhus,82,1973,-4 %
Beritvej 3 9280 Storvorde,3,2275000.0,13-05-2009,Alm.,16727,5,Villa,136,2006,-5 %
Kystvej 132 9280 Storvorde,132,90000.0,07-05-2009,Alm.,1071,3,Stuehus,84,1905,
Langelandsvej 2 9280 Storvorde,2,2423000.0,07-05-2009,Fam.,25239,3,Stuehus,96,1929,47 %
Aagade 70 9280 Storvorde,70,500000.0,06-05-2009,Alm.,4672,5,Villa,107,1957,-23 %
Kathrinevej 7 9280 Storvorde,7,1820000.0,04-05-2009,Alm.,13787,5,Villa,132,2003,-6 %
Aalborgvej 10 9280 Storvorde,10,1774635.0,01-05-2009,Alm.,8573,9,Villa,207,1900,-1 %
Flouvej 2 9280 Storvorde,2,525000.0,30-04-2009,Alm.,6907,3,Sommerhus,76,1973,-5 %
Vibevej 9 9280 Storvorde,9,385000.0,28-04-2009,Fam.,5746,3,Sommerhus,67,1984,
Astavej 9 9280 Storvorde,9,1750000.0,28-04-2009,Alm.,11217,5,Villa,156,1976,-3 %
Hedevej 13 9280 Storvorde,13,3600000.0,22-04-2009,Alm.,16289,6,Stuehus,221,1985,-14 %
Remisevej 28A 9280 Storvorde,0,350000.0,22-04-2009,Alm.,4794,3,Rækkehus,73,1981,
Enghavevej 4 9280 Storvorde,4,1025000.0,21-04-2009,Alm.,7884,4,Villa,130,1964,-2 %
Fælledparken 26 9280 Storvorde,26,400000.0,21-04-2009,Alm.,2531,5,Villa,158,2009,
Lillevorde Kær 14 9280 Storvorde,14,587770.0,20-04-2009,Fam.,5493,3,Villa,107,1970,
Aagade 77 9280 Storvorde,77,450000.0,07-04-2009,Alm.,2295,6,Villa,196,1767,-70 %
Løgtagervej 11 9280 Storvorde,11,800000.0,06-04-2009,Alm.,7142,4,Villa,112,1979,-11 %
Gudumholmvej 20 9280 Storvorde,20,874800.0,06-04-2009,Alm.,6577,4,Stuehus,133,1985,
Dokkedalvej 77 9280 Storvorde,77,2368156.0,31-03-2009,Alm.,11840,4,Stuehus,200,1895,
Frydenstrand 21 9280 Storvorde,21,375000.0,26-03-2009,Alm.,5952,4,Sommerhus,63,1974,0 %
Stampen 25 9280 Storvorde,25,840000.0,24-03-2009,Alm.,4855,3,Villa,173,1780,-23 %
Skrænten 48 9280 Storvorde,48,725000.0,21-03-2009,Alm.,2911,7,Villa,249,2012,
Louisendalvej 3 9280 Storvorde,3,550000.0,03-03-2009,Auktion,2391,4,Villa,230,1900,
Tofthøjvej 21 9280 Storvorde,21,1975000.0,02-03-2009,Alm.,12579,5,Villa,157,1904,
Ternevej 12 9280 Storvorde,12,267800.0,24-02-2009,Fam.,3433,4,Sommerhus,78,1972,
Kærsholmvej 12 9280 Storvorde,12,25000.0,13-02-2009,Auktion,257,4,Villa,97,1943,
Vestermarksvej 10A 9280 Storvorde,0,600000.0,09-02-2009,Alm.,6896,3,Rækkehus,87,1987,-25 %
Kildegårdsvej 1 9280 Storvorde,1,1595000.0,04-02-2009,Fam.,15190,5,Stuehus,105,1928,
Stampen 11 9280 Storvorde,11,1025000.0,03-02-2009,Alm.,7536,5,Villa,136,1983,-13 %
Øster Vase 2 9280 Storvorde,2,400000.0,14-01-2009,Alm.,1923,5,Villa,208,1916,-11 %
Vingaardsvej 8B 9280 Storvorde,0,402804.0,13-01-2009,Fam.,4378,3,Villa,92,1961,
Møllebrovej 24A 9280 Storvorde,0,1645000.0,09-01-2009,Alm.,9400,4,Villa,175,1960,-3 %
Ceciliavej 6 9280 Storvorde,6,1900000.0,04-01-2009,Alm.,11515,6,Villa,165,1980,-9 %
Dybdalvej 4 9280 Storvorde,4,4730000.0,18-12-2008,Fam.,26277,6,Stuehus,180,1914,
Havørnen 37 9280 Storvorde,37,1050000.0,16-12-2008,Alm.,13125,4,Sommerhus,80,2008,-5 %
Kærgårdsvej 4 9280 Storvorde,4,874800.0,16-12-2008,Alm.,4288,8,Stuehus,204,1914,
Murerstien 5 9280 Storvorde,5,1100000.0,12-12-2008,Alm.,16923,2,Villa,65,1800,
Kærsholmvej 23 9280 Storvorde,23,1245000.0,21-11-2008,Alm.,6384,6,Villa,195,1969,0 %
Skrænten 6 9280 Storvorde,6,2285000.0,16-11-2008,Alm.,13848,5,Villa,165,1998,
Søndermarken 16 9280 Storvorde,16,1750000.0,16-11-2008,Alm.,10479,5,Villa,167,1972,-5 %
Kystvej 77 9280 Storvorde,77,1700000.0,11-11-2008,Alm.,9714,6,Villa,175,1897,-4 %
Gudum Bygade 7 9280 Storvorde,7,475000.0,04-11-2008,Fam.,4750,4,Villa,100,1940,-13 %
Møllebrovej 21 9280 Storvorde,21,965000.0,03-11-2008,Alm.,0,6,Villa,171,1924,-3 %
Egensevej 193 9280 Storvorde,193,2300000.0,28-10-2008,Alm.,19166,7,Stuehus,120,1937,
Gadekærsvej 34 9280 Storvorde,34,870000.0,24-10-2008,Alm.,6960,4,Villa,125,1961,-3 %
Tranevej 33 9280 Storvorde,33,231071.0,23-10-2008,Andet,3610,4,Sommerhus,64,1974,
Kærsholmvej 57 9280 Storvorde,57,725000.0,21-10-2008,Alm.,5141,5,Villa,141,1945,-3 %
Buchwaldshave 6 9280 Storvorde,6,773000.0,13-10-2008,Alm.,5725,5,Villa,135,2004,
Vigen 30 9280 Storvorde,30,1675000.0,13-10-2008,Alm.,8417,6,Villa,199,1976,-1 %
Stationsvej 12 9280 Storvorde,12,2150000.0,25-09-2008,Alm.,12797,5,Villa,168,1932,0 %
Korfits Vej 12 9280 Storvorde,12,1975000.0,05-09-2008,Alm.,12908,5,Villa,153,1989,
Løgtagervej 7 9280 Storvorde,7,1200000.0,04-09-2008,Alm.,8888,5,Villa,135,1979,-7 %
Tøtmosen 71 9280 Storvorde,71,400000.0,29-08-2008,Fam.,5714,4,Sommerhus,70,1973,
Ny Høstemarkvej 10 9280 Storvorde,10,1485000.0,25-08-2008,Alm.,6456,5,Villa,230,1958,
Engvej 51 9280 Storvorde,51,1655000.0,22-08-2008,Alm.,0,7,Stuehus,231,1908,
Fælledparken 1 9280 Storvorde,1,1325000.0,22-08-2008,Alm.,7794,5,Villa,170,1965,-5 %
Hejrevej 9 9280 Storvorde,9,324000.0,21-08-2008,Fam.,3446,4,Sommerhus,94,1969,
Skansegårdsvej 15 9280 Storvorde,15,950000.0,19-08-2008,Alm.,11309,3,Sommerhus,84,1984,-10 %
Bolettevej 6 9280 Storvorde,6,1750000.0,18-08-2008,Fam.,9459,5,Villa,185,2007,
Skrænten 56 9280 Storvorde,56,705000.0,17-08-2008,Alm.,2281,6,Villa,309,2010,
Aalborgvej 44 9280 Storvorde,44,850000.0,15-08-2008,Alm.,5312,4,Villa,160,1976,
Parallelvej 7 9280 Storvorde,7,1150000.0,05-08-2008,Alm.,10267,4,Villa,112,1982,
Aalborgvej 63 9280 Storvorde,63,910000.0,05-08-2008,Alm.,8272,3,Villa,110,1975,
Stampen 2 9280 Storvorde,2,669987.0,04-08-2008,Andet,4187,9,Villa,160,1969,
Kystvej 43 9280 Storvorde,43,480000.0,03-08-2008,Alm.,6000,3,Villa,80,1955,-20 %
Randbyvej 13 9280 Storvorde,13,425000.0,25-07-2008,Fam.,3483,6,Villa,122,1900,
Fjordhaven 8 9280 Storvorde,8,950000.0,21-07-2008,Alm.,8482,4,Rækkehus,112,1977,
Birke Alle 15 9280 Storvorde,15,895000.0,20-07-2008,Alm.,16574,2,Sommerhus,54,1962,
Egense Hjørnet 5 9280 Storvorde,5,1250000.0,14-07-2008,Alm.,10964,5,Villa,114,1878,
Kongeørnen 62 9280 Storvorde,62,1000000.0,14-07-2008,Alm.,11764,4,Sommerhus,85,2007,
Hybenvej 10 9280 Storvorde,10,575000.0,11-07-2008,Alm.,11979,3,Sommerhus,48,1980,-3 %
Skrænten 37 9280 Storvorde,37,910000.0,10-07-2008,Alm.,3823,6,Villa,238,2014,
Aagade 59 9280 Storvorde,59,1295000.0,10-07-2008,Alm.,8093,7,Villa,160,1928,
Bettyvej 17 9280 Storvorde,17,2800000.0,10-07-2008,Alm.,17610,6,Villa,159,2007,
Frydenstrand 31 9280 Storvorde,31,570000.0,09-07-2008,Alm.,5428,5,Sommerhus,105,1960,-8 %
Bolettevej 17 9280 Storvorde,17,3800000.0,08-07-2008,Alm.,19791,5,Villa,192,2005,
Snebærvej 4 9280 Storvorde,4,950000.0,07-07-2008,Alm.,7480,5,Villa,127,1984,-7 %
Granvej 8 9280 Storvorde,8,399500.0,03-07-2008,Fam.,7833,3,Sommerhus,51,1968,
Vester Fjordvej 3 9280 Storvorde,3,3000000.0,01-07-2008,Alm.,9118,9,Villa,329,1978,
Mulbjergvej 6 9280 Storvorde,6,360000.0,30-06-2008,Alm.,5142,3,Villa,70,1936,-10 %
"Tofthøjvej 2, 1 9280 Storvorde",1,1500000.0,30-06-2008,Alm.,25000,3,Lejlighed,60,1924,
Vesterskov 4 9280 Storvorde,4,72220890.0,26-06-2008,Andet,403468,4,Stuehus,179,1930,
Hjortevej 2 9280 Storvorde,2,72220890.0,26-06-2008,Andet,260725,5,Stuehus,277,2011,
Stadionvej 17 9280 Storvorde,17,1555000.0,24-06-2008,Alm.,8591,5,Villa,181,2014,
Enebærvej 23 9280 Storvorde,23,760000.0,18-06-2008,Alm.,6666,4,Villa,114,1979,-4 %
Banevænget 37 9280 Storvorde,37,192667.0,17-06-2008,Alm.,2502,3,Rækkehus,77,1983,
Kystvej 36 9280 Storvorde,36,180000.0,12-06-2008,Alm.,2093,3,Villa,86,1900,
Vestermarksvej 42 9280 Storvorde,42,1195000.0,11-06-2008,Alm.,9192,4,Villa,130,1949,-8 %
Dagmarvej 21 9280 Storvorde,21,2763000.0,10-06-2008,Alm.,12118,7,Villa,228,1979,-3 %
Tofthøjvej 8 9280 Storvorde,8,850000.0,08-06-2008,Alm.,5592,4,Rækkehus,152,1852,-15 %
Hybenvej 28 9280 Storvorde,28,605000.0,04-06-2008,Fam.,7202,4,Sommerhus,84,1970,
Remisevej 23 9280 Storvorde,23,785000.0,28-05-2008,Alm.,6709,4,Villa,117,1981,-9 %
Egense Hjørnet 10 9280 Storvorde,10,2300000.0,26-05-2008,Alm.,8646,7,Villa,266,1982,-8 %
Øster Vase 33 9280 Storvorde,33,511474.0,21-05-2008,Fam.,3706,5,Villa,138,1865,
Glentevej 13 9280 Storvorde,13,760000.0,20-05-2008,Alm.,12258,3,Sommerhus,62,1973,-4 %
Glentevej 2 9280 Storvorde,2,540000.0,17-05-2008,Alm.,7105,3,Sommerhus,76,1969,-9 %
Stadionvej 18 9280 Storvorde,18,1545000.0,15-05-2008,Alm.,11884,5,Villa,130,1988,0 %
Toften 44 9280 Storvorde,44,1300000.0,15-05-2008,Alm.,11926,4,Villa,109,1974,-4 %
Fælledhaven 27 9280 Storvorde,27,2050000.0,14-05-2008,Alm.,12812,5,Villa,160,1978,-2 %
Hejrevej 13 9280 Storvorde,13,400000.0,06-05-2008,Andet,4081,4,Sommerhus,98,1972,
Askvej 3 9280 Storvorde,3,695000.0,29-04-2008,Alm.,12410,4,Sommerhus,56,1973,0 %
Møllebrovej 18 9280 Storvorde,18,1200000.0,29-04-2008,Fam.,14117,4,Stuehus,85,1924,
Kongeørnen 30 9280 Storvorde,30,230000.0,29-04-2008,Alm.,2613,3,Sommerhus,88,2012,
Tøtmosen 32 9280 Storvorde,32,775000.0,28-04-2008,Alm.,11742,4,Sommerhus,66,1973,0 %
Tofthøjvej 6A 9280 Storvorde,0,1075000.0,25-04-2008,Alm.,7789,4,Rækkehus,138,1877,
Øster Vase 36 9280 Storvorde,36,3200000.0,20-04-2008,Alm.,22857,4,Stuehus,140,1932,-3 %
Aalborgvej 9 9280 Storvorde,9,632000.0,10-04-2008,Alm.,5448,3,Villa,116,1931,-9 %
Thorsbrovej 6 9280 Storvorde,6,1298000.0,09-04-2008,Alm.,11693,3,Villa,111,1960,0 %
Guldhøjsvej 4 9280 Storvorde,4,470000.0,09-04-2008,Alm.,3219,3,Villa,146,1727,-5 %
Drosselvej 9 9280 Storvorde,9,1200000.0,08-04-2008,Alm.,24000,3,Sommerhus,50,1963,
Almavej 1 9280 Storvorde,1,1600000.0,04-04-2008,Alm.,10958,5,Villa,146,1974,-3 %
Tiendemarken 5 9280 Storvorde,5,1985000.0,02-04-2008,Alm.,0,10,Villa,330,1776,0 %
Nørkærsvej 1A 9280 Storvorde,0,2080000.0,01-04-2008,Alm.,12839,5,Rækkehus,162,2003,-3 %
Frydenstrand 19 9280 Storvorde,19,1325000.0,30-03-2008,Alm.,16562,4,Sommerhus,80,2008,-2 %
Fjordvej 22 9280 Storvorde,22,4100000.0,28-03-2008,Alm.,37272,4,Stuehus,110,1725,4000 %
Mulbjergvej 1A 9280 Storvorde,0,888000.0,26-03-2008,Fam.,17760,2,Sommerhus,50,1942,
Koraldybet 12 9280 Storvorde,12,433500.0,19-03-2008,Fam.,5222,2,Sommerhus,83,1974,
Vestermarksvej 41 9280 Storvorde,41,1350000.0,16-03-2008,Alm.,10000,5,Villa,135,1978,-2 %
Vestermarksvej 31 9280 Storvorde,31,1445000.0,13-03-2008,Alm.,13632,3,Villa,106,1966,0 %
Parallelvej 5A 9280 Storvorde,0,735000.0,07-03-2008,Alm.,9423,3,Rækkehus,78,1985,
Fjordhaven 36 9280 Storvorde,36,350000.0,29-02-2008,Alm.,3181,4,Villa,110,2008,
Gl. Egensevej 3 9280 Storvorde,3,1100000.0,27-02-2008,Auktion,5472,2,Villa,201,1933,
Uglevej 6 9280 Storvorde,6,700000.0,26-02-2008,Alm.,7142,4,Villa,98,1968,
Egense Hjørnet 12 9280 Storvorde,12,1275000.0,22-02-2008,Alm.,8500,4,Villa,150,1972,0 %
Kildevænget 2B 9280 Storvorde,0,600636.0,22-02-2008,Alm.,2944,8,Stuehus,204,1700,
Bettyvej 2 9280 Storvorde,2,2800000.0,20-02-2008,Alm.,16766,5,Villa,167,2007,-2 %
Tøtmosen 62 9280 Storvorde,62,1100000.0,15-02-2008,Alm.,9734,4,Sommerhus,113,1974,-6 %
Randbyvej 11 9280 Storvorde,11,550000.0,15-02-2008,Alm.,4263,4,Villa,129,1973,-35 %
Køltoften 7 9280 Storvorde,7,1250000.0,14-02-2008,Alm.,9191,4,Villa,136,1972,0 %
Møllebrovej 19 9280 Storvorde,19,1412500.0,14-02-2008,Fam.,9416,5,Stuehus,150,1924,
Skrænten 44 9280 Storvorde,44,825000.0,14-02-2008,Alm.,4104,5,Villa,201,2009,
