address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kærholmen 6 4400 Kalundborg,6,250000.0,22-05-2006,Alm.,0,3,Sommerhus,83,1972,
Hjejlevej 7 4400 Kalundborg,7,1375000.0,21-05-2006,Alm.,11178,4,Villa,123,1970,
Dyssevænget 13 4400 Kalundborg,13,1580000.0,20-05-2006,Alm.,14495,4,Rækkehus,109,2006,
"Lundevej 36, 2. 6 4400 Kalundborg",6,1475000.0,20-05-2006,Alm.,16032,3,Lejlighed,92,1957,
Nattergalevej 13 4400 Kalundborg,13,1295000.0,19-05-2006,Alm.,12216,4,Sommerhus,106,2011,
Langagervej 34 4400 Kalundborg,34,2850000.0,18-05-2006,Alm.,15659,5,Villa,182,1986,
Alfedalen 7 4400 Kalundborg,7,1425000.0,18-05-2006,Alm.,16764,3,Sommerhus,85,2004,
Højlandsvej 23 4400 Kalundborg,23,4195000.0,17-05-2006,Alm.,23049,7,Villa,182,2000,
Lerchenborgvej 48C 4400 Kalundborg,0,1395000.0,16-05-2006,Alm.,12236,4,Villa,114,2006,
Esbern Snaresvej 10D 4400 Kalundborg,0,430000.0,15-05-2006,Alm.,13437,1,Rækkehus,32,1983,
Røsnæsvej 196 4400 Kalundborg,196,1095000.0,15-05-2006,Alm.,10528,3,Villa,104,1913,
Gåsetoftevej 73 4400 Kalundborg,73,2295000.0,15-05-2006,Alm.,11769,6,Villa,195,1897,
Tømmerupvej 43 4400 Kalundborg,43,650000.0,15-05-2006,Alm.,9420,3,Villa,69,1900,
Lyngparken 32B 4400 Kalundborg,0,1126000.0,13-05-2006,Alm.,14815,3,Rækkehus,76,2005,
"Nørre Alle 60, ST. TH 4400 Kalundborg",0,750000.0,12-05-2006,Alm.,10000,3,Lejlighed,75,1963,
Nørre Alle 86 4400 Kalundborg,86,780000.0,11-05-2006,Andet,10833,3,Villa,72,1953,
Valentin Jensensvej 23 4400 Kalundborg,23,1650000.0,11-05-2006,Alm.,14473,3,Villa,114,1918,
Saltbækvej 50 4400 Kalundborg,50,1345000.0,11-05-2006,Alm.,7556,7,Villa,178,1910,
Trøjeløkkevej 27 4400 Kalundborg,27,1495000.0,11-05-2006,Alm.,10678,4,Villa,140,1972,
Ulstrup Sønderstrand 18A 4400 Kalundborg,0,2300000.0,11-05-2006,Alm.,25274,3,Sommerhus,91,1974,
Blegdammen 7 4400 Kalundborg,7,1295000.0,11-05-2006,Alm.,12821,4,Villa,101,1955,
Dyssevænget 7 4400 Kalundborg,7,1295000.0,11-05-2006,Alm.,15235,3,Rækkehus,85,2007,
Nyrup By 3 4400 Kalundborg,3,1200000.0,10-05-2006,Alm.,10714,4,Villa,112,1900,
Granvænget 10 4400 Kalundborg,10,860000.0,10-05-2006,Alm.,8190,4,Sommerhus,105,2011,
Fjordskrænten 3 4400 Kalundborg,3,1300000.0,09-05-2006,Alm.,12264,4,Villa,106,1962,
Røsnæsvej 339 4400 Kalundborg,339,1275000.0,09-05-2006,Alm.,6640,6,Villa,192,1909,
Kongstrup Strandvej 36 4400 Kalundborg,36,995000.0,08-05-2006,Alm.,14214,4,Sommerhus,70,1960,
Lerchenborgvej 48A 4400 Kalundborg,0,1395000.0,07-05-2006,Alm.,12130,4,Rækkehus,115,2006,
Falkevej 4 4400 Kalundborg,4,935000.0,07-05-2006,Andet,10872,5,Sommerhus,86,1968,
Nørre Alle 2 4400 Kalundborg,2,1700000.0,06-05-2006,Alm.,12318,4,Villa,138,1939,
Gl Hovvej 100 4400 Kalundborg,100,625000.0,05-05-2006,Alm.,6250,4,Villa,100,1900,
Karens Alle 14 4400 Kalundborg,14,1235000.0,03-05-2006,Alm.,11126,3,Rækkehus,111,1920,
Strandbjerggårdsvej 39 4400 Kalundborg,39,175000.0,01-05-2006,Alm.,9210,1,Sommerhus,19,1969,
Lundevej 34. 9 4400 Kalundborg,9,850000.0,01-05-2006,Alm.,13281,2,Lejlighed,64,1957,
Stigsager 38 4400 Kalundborg,38,1295000.0,29-04-2006,Alm.,11163,4,Villa,116,1977,
Asmindrup 16 4400 Kalundborg,16,550000.0,28-04-2006,Alm.,9166,3,Villa,60,1927,
Klintebakken 13 4400 Kalundborg,13,2000000.0,28-04-2006,Alm.,22988,4,Sommerhus,87,1961,
Herredstoften 2 4400 Kalundborg,2,395000.0,26-04-2006,Alm.,1926,6,Villa,205,2008,
Stigsager 9 4400 Kalundborg,9,1165000.0,26-04-2006,Alm.,9549,3,Villa,122,1975,
Udmarken 81 4400 Kalundborg,81,1495000.0,26-04-2006,Alm.,16797,4,Sommerhus,89,1967,
Agerhønevej 63 4400 Kalundborg,63,1795000.0,25-04-2006,Alm.,0,4,Villa,160,2001,
Staunsbjergvej 8 4400 Kalundborg,8,1550000.0,25-04-2006,Alm.,11654,4,Villa,133,1970,
Sct Jørgensbjerg 2D 4400 Kalundborg,0,695000.0,25-04-2006,Alm.,13113,2,Lejlighed,53,1850,
Slagelsevej 151 4400 Kalundborg,151,1345000.0,25-04-2006,Alm.,11208,4,Villa,120,1937,
Raklev Skillevej 24 4400 Kalundborg,24,1525000.0,24-04-2006,Alm.,9186,4,Villa,166,1912,
Årbygade 14 4400 Kalundborg,14,1545000.0,24-04-2006,Alm.,12360,5,Villa,125,1910,
Græsmarken 2 4400 Kalundborg,2,2400000.0,22-04-2006,Alm.,13636,5,Stuehus,176,1900,
Saltbækvej 4 4400 Kalundborg,4,1195000.0,21-04-2006,Alm.,10669,4,Villa,112,1957,
Trøjeløkkevænget 8 4400 Kalundborg,8,625000.0,21-04-2006,Andet,4629,5,Villa,135,1974,
Bredekildevej 21 4400 Kalundborg,21,1520000.0,21-04-2006,Alm.,11094,6,Villa,137,1973,
Istebjergvej 36 4400 Kalundborg,36,475000.0,20-04-2006,Andet,4702,4,Villa,101,1957,
Toftebjerg 30 4400 Kalundborg,30,2395000.0,20-04-2006,Alm.,16182,5,Villa,148,2005,
Røsnæsvej 105D 4400 Kalundborg,0,650000.0,19-04-2006,Alm.,4609,3,Rækkehus,141,2007,
Hærvigsgade 6 4400 Kalundborg,6,1385000.0,14-04-2006,Alm.,13190,4,Rækkehus,105,1898,
Borrehøj 18 4400 Kalundborg,18,660000.0,11-04-2006,Alm.,3793,5,Villa,174,2007,
Vedelsgade 15 4400 Kalundborg,15,1425000.0,11-04-2006,Alm.,12954,5,Rækkehus,110,1904,
Røsnæsvej 394 4400 Kalundborg,394,1320000.0,10-04-2006,Alm.,7857,6,Villa,168,1979,
Klintedalsvej 35D 4400 Kalundborg,0,1115000.0,07-04-2006,Fam.,15704,3,Rækkehus,71,1987,
Bakkehaven 1 4400 Kalundborg,1,1650000.0,07-04-2006,Alm.,11458,4,Villa,144,1969,
Borrehøj 36 4400 Kalundborg,36,700000.0,06-04-2006,Alm.,4929,4,Villa,142,2007,
Agerhønevej 33 4400 Kalundborg,33,1660797.0,05-04-2006,Alm.,14962,4,Villa,111,2001,
Agerhønevej 31 4400 Kalundborg,31,1660797.0,05-04-2006,Alm.,14962,4,Villa,111,2001,
"Vænget 5, 1. TH 4400 Kalundborg",0,1127000.0,05-04-2006,Alm.,15438,2,Lejlighed,73,1945,
Holbækvej 48 4400 Kalundborg,48,1520000.0,04-04-2006,Alm.,14757,4,Villa,103,1920,
Plantagevej 11 4400 Kalundborg,11,2595000.0,31-03-2006,Alm.,27606,3,Sommerhus,94,2004,
Nybyvej 6 4400 Kalundborg,6,580000.0,31-03-2006,Andet,2989,5,Villa,194,1937,
Møllestræde 26 4400 Kalundborg,26,556000.0,30-03-2006,Alm.,7616,3,Rækkehus,73,1832,
Agerhønevej 73 4400 Kalundborg,73,1795000.0,30-03-2006,Alm.,16171,4,Villa,111,2001,
Røsnæsvej 190 4400 Kalundborg,190,985000.0,27-03-2006,Alm.,12628,2,Villa,78,1877,
Slagelsevej 56 4400 Kalundborg,56,1128000.0,27-03-2006,Alm.,9024,6,Villa,125,1898,
Dyssevænget 25 4400 Kalundborg,25,1570000.0,25-03-2006,Alm.,14403,4,Rækkehus,109,2006,
"Nørre Alle 46, 1. TH 4400 Kalundborg",0,750000.0,24-03-2006,Alm.,9493,3,Lejlighed,79,1963,
Granlygårdsvej 43 4400 Kalundborg,43,1350000.0,22-03-2006,Fam.,16875,3,Sommerhus,80,2004,
Røsnæsvej 387 4400 Kalundborg,387,1090000.0,21-03-2006,Alm.,9396,3,Villa,116,1946,
Lundemarken 32 4400 Kalundborg,32,1350000.0,20-03-2006,Fam.,10150,5,Villa,133,1939,
Sandlodsvej 47 4400 Kalundborg,47,1945000.0,20-03-2006,Alm.,38900,3,Sommerhus,50,1979,
Lavlandsvej 9 4400 Kalundborg,9,600000.0,20-03-2006,Alm.,2553,7,Villa,235,2007,
Ubberup Mark 1 4400 Kalundborg,1,1995000.0,17-03-2006,Alm.,11022,6,Villa,181,1893,
Solbakken 42 4400 Kalundborg,42,1695000.0,15-03-2006,Alm.,11770,6,Villa,144,1962,
Hejrevej 6 4400 Kalundborg,6,995000.0,15-03-2006,Alm.,18425,3,Sommerhus,54,1974,
Svallerup Strandvej 11 4400 Kalundborg,11,1160000.0,14-03-2006,Alm.,10642,3,Villa,109,1900,
Agerhønevej 75 4400 Kalundborg,75,1845000.0,14-03-2006,Alm.,13872,6,Rækkehus,133,1912,
Svenstrup Strandvej 19 4400 Kalundborg,19,890000.0,14-03-2006,Alm.,16481,2,Sommerhus,54,1937,
Sneppevej 2 4400 Kalundborg,2,1800000.0,14-03-2006,Alm.,19780,4,Sommerhus,91,1978,
Nyrupvej 161 4400 Kalundborg,161,1870000.0,13-03-2006,Alm.,10685,6,Villa,175,1877,
Strandbakken 73 4400 Kalundborg,73,1875000.0,11-03-2006,Alm.,12842,5,Villa,146,1971,
"Jernbanegade 1, ST. TV 4400 Kalundborg",0,1075000.0,08-03-2006,Alm.,13109,3,Rækkehus,82,1900,
Kærbyvej 25 4400 Kalundborg,25,1000000.0,08-03-2006,Fam.,6250,5,Villa,160,1938,
Lundemarken 47 4400 Kalundborg,47,1150000.0,07-03-2006,Fam.,8098,5,Villa,142,1941,
Maglebjergvej 7 4400 Kalundborg,7,1300000.0,06-03-2006,Alm.,11403,4,Villa,114,1976,
Mågevænget 10 4400 Kalundborg,10,930000.0,06-03-2006,Alm.,12739,4,Sommerhus,73,1969,
Nyrupvænget 2 4400 Kalundborg,2,550000.0,06-03-2006,Alm.,2956,5,Villa,186,2008,
Svenstrupvej 89 4400 Kalundborg,89,1060000.0,05-03-2006,Alm.,8412,4,Villa,126,1870,
Kåstrupvej 9 4400 Kalundborg,9,1100000.0,03-03-2006,Alm.,8088,5,Villa,136,1949,
Nattergalevej 2 4400 Kalundborg,2,1295000.0,02-03-2006,Alm.,20887,3,Sommerhus,62,1972,
Humlehaven 38 4400 Kalundborg,38,1595000.0,02-03-2006,Alm.,14500,4,Villa,110,1983,
Kærbyvej 35 4400 Kalundborg,35,4385000.0,02-03-2006,Fam.,27406,4,Stuehus,160,1890,
Gl Røsnæsvej 41 4400 Kalundborg,41,2500000.0,01-03-2006,Alm.,15923,7,Villa,157,1955,
Slagelsevej 105 4400 Kalundborg,105,1095000.0,28-02-2006,Alm.,10138,4,Rækkehus,108,1917,
Gåsetoftevej 66 4400 Kalundborg,66,1650000.0,27-02-2006,Alm.,9166,8,Villa,180,1880,
Bredekildevej 9 4400 Kalundborg,9,1532500.0,27-02-2006,Alm.,11186,6,Villa,137,1973,
Kirsebærlunden 11 4400 Kalundborg,11,1170000.0,27-02-2006,Alm.,15810,4,Rækkehus,74,2004,
Olievej 1 4400 Kalundborg,1,1350000.0,27-02-2006,Alm.,11065,4,Villa,122,1900,
Slotsvænget 2 4400 Kalundborg,2,945000.0,25-02-2006,Alm.,14538,2,Rækkehus,65,1887,
Andaksvej 3 4400 Kalundborg,3,850000.0,23-02-2006,Alm.,8673,3,Villa,98,1800,
Åvænget 3 4400 Kalundborg,3,1274575.0,21-02-2006,Alm.,14321,4,Rækkehus,89,2008,
Bag Slotsgraven 16 4400 Kalundborg,16,198750.0,20-02-2006,Fam.,1615,4,Rækkehus,123,1870,
Falkevej 3 4400 Kalundborg,3,2600000.0,19-02-2006,Alm.,27659,4,Sommerhus,94,2001,
Hellesvej 9 4400 Kalundborg,9,2800000.0,17-02-2006,Alm.,13145,4,Villa,213,1980,
Kåstrup Holmevej 20 4400 Kalundborg,20,3100000.0,17-02-2006,Alm.,17613,6,Villa,176,1903,
Åvænget 1 4400 Kalundborg,1,1284178.0,16-02-2006,Alm.,14428,4,Rækkehus,89,2006,
Sønderstrandsvej 80 4400 Kalundborg,80,1075000.0,16-02-2006,Alm.,10969,3,Villa,98,1870,
Sydskrænten 10 4400 Kalundborg,10,1700000.0,14-02-2006,Alm.,15044,4,Villa,113,1964,
"Nørre Alle 54, 2. TH 4400 Kalundborg",0,700000.0,13-02-2006,Alm.,9459,3,Lejlighed,74,1963,
Aldersrovej 23 4400 Kalundborg,23,799000.0,11-02-2006,Alm.,5707,4,Villa,140,1927,
Råes Vænge 10 4400 Kalundborg,10,1655000.0,10-02-2006,Alm.,12169,4,Villa,136,1974,
Riddervænget 9 4400 Kalundborg,9,1495000.0,09-02-2006,Alm.,13590,4,Villa,110,1962,
Lerchenfeldvej 51 4400 Kalundborg,51,275000.0,08-02-2006,Alm.,1608,6,Villa,171,2007,
Engvej 17 4400 Kalundborg,17,960000.0,08-02-2006,Fam.,7741,3,Villa,124,1954,
Blikvej 4 4400 Kalundborg,4,1235000.0,06-02-2006,Alm.,16038,4,Sommerhus,77,1971,
Skovvænget 34 4400 Kalundborg,34,585000.0,03-02-2006,Alm.,16250,2,Sommerhus,36,1967,
Herredstoften 11 4400 Kalundborg,11,565000.0,02-02-2006,Alm.,3645,5,Villa,155,2008,
Borrehøj 34 4400 Kalundborg,34,725000.0,02-02-2006,Alm.,4420,6,Villa,164,2007,
"Lundevej 36, 1. 6 4400 Kalundborg",6,1425000.0,01-02-2006,Alm.,15489,3,Lejlighed,92,1957,
Borrehøj 16 4400 Kalundborg,16,660000.0,01-02-2006,Alm.,3975,5,Villa,166,2008,
Kongesvinget 14 4400 Kalundborg,14,1595000.0,01-02-2006,Alm.,27982,3,Sommerhus,57,1961,
Solskrænten 27 4400 Kalundborg,27,2250000.0,01-02-2006,Alm.,11421,7,Villa,197,2003,
Tømmerupvej 41 4400 Kalundborg,41,400000.0,31-01-2006,Andet,0,7,Villa,193,1900,
Lysmosevej 7 4400 Kalundborg,7,950000.0,31-01-2006,Alm.,9693,4,Villa,98,1967,
Granlygårdsvej 2 4400 Kalundborg,2,175000.0,28-01-2006,Alm.,1367,5,Sommerhus,128,2007,
Ørnevej 32 4400 Kalundborg,32,1750000.0,27-01-2006,Alm.,26923,3,Sommerhus,65,1977,
Slothsvej 1 4400 Kalundborg,1,1295000.0,27-01-2006,Alm.,19328,3,Sommerhus,67,1960,
Vangevej 19 4400 Kalundborg,19,816000.0,27-01-2006,Auktion,6325,4,Villa,129,1967,
Holbækvej 101 4400 Kalundborg,101,1385000.0,25-01-2006,Alm.,13190,7,Villa,105,1957,
Strandstræde 1B 4400 Kalundborg,0,921540.0,25-01-2006,Alm.,14177,4,Rækkehus,65,1813,
Asmindrup 2 4400 Kalundborg,2,870000.0,25-01-2006,Alm.,8969,3,Villa,97,1956,
Mellemvangsvej 26 4400 Kalundborg,26,1225000.0,25-01-2006,Alm.,10208,4,Villa,120,1968,
Smedevej 10 4400 Kalundborg,10,995000.0,24-01-2006,Alm.,10364,4,Villa,96,1961,
Lundevej 34. 6 4400 Kalundborg,6,950000.0,23-01-2006,Alm.,11728,2,Lejlighed,81,1957,
Marskvej 10 4400 Kalundborg,10,1230000.0,22-01-2006,Alm.,10603,4,Villa,116,1970,
Bredekildevej 88 4400 Kalundborg,88,1375000.0,20-01-2006,Alm.,11554,4,Villa,119,1970,
Røsnæsvej 77 4400 Kalundborg,77,641518.0,17-01-2006,Andet,5578,5,Villa,115,1967,
Pagevænget 3 4400 Kalundborg,3,1445000.0,16-01-2006,Alm.,8117,8,Villa,178,1963,
Slagelse Landevej 8 4400 Kalundborg,8,2607413.0,15-01-2006,Alm.,26606,3,Stuehus,98,1940,
Skovvænget 43 4400 Kalundborg,43,995000.0,15-01-2006,Alm.,18425,4,Sommerhus,54,1979,
Hellemosevej 9 4400 Kalundborg,9,100000.0,13-01-2006,Fam.,0,6,Villa,160,1977,
"Nørre Alle 60, 2. TV 4400 Kalundborg",0,695000.0,12-01-2006,Alm.,9391,3,Lejlighed,74,1963,
"Kordilgade 49, 1 4400 Kalundborg",1,1795000.0,12-01-2006,Alm.,18894,3,Lejlighed,95,1798,
Tømmerupvej 25 4400 Kalundborg,25,975000.0,12-01-2006,Alm.,9653,3,Villa,101,1950,
Gl Sorøvej 33 4400 Kalundborg,33,427157.0,12-01-2006,Auktion,2987,5,Villa,143,1927,
Gl Hovvej 99 4400 Kalundborg,99,1295000.0,12-01-2006,Alm.,10196,4,Villa,127,1960,
Blegdammen 10 4400 Kalundborg,10,1250000.0,12-01-2006,Alm.,14880,2,Villa,84,1955,
Rævebakken 13 4400 Kalundborg,13,754136.0,11-01-2006,Andet,4928,5,Villa,153,1973,
Svalevænget 10 4400 Kalundborg,10,635000.0,11-01-2006,Fam.,13229,3,Sommerhus,48,1970,
Gl Røsnæsvej 24 4400 Kalundborg,24,2800000.0,10-01-2006,Alm.,12669,7,Villa,221,1938,
Skipperlinien 5 4400 Kalundborg,5,1395000.0,10-01-2006,Alm.,24051,3,Sommerhus,58,1994,
Præstegade 5 4400 Kalundborg,5,1850000.0,10-01-2006,Fam.,11635,6,Rækkehus,159,1777,
Ekkodalen 2 4400 Kalundborg,2,1625000.0,10-01-2006,Alm.,16927,5,Sommerhus,96,2004,
Skovvænget 71 4400 Kalundborg,71,437000.0,09-01-2006,Alm.,4750,4,Sommerhus,92,2006,
Pilebakken 14 4400 Kalundborg,14,1370000.0,07-01-2006,Alm.,10073,4,Villa,136,1980,
Skovvænget 84 4400 Kalundborg,84,1375000.0,06-01-2006,Alm.,21825,5,Sommerhus,63,1979,
Strandbakken 140 4400 Kalundborg,140,1050950.0,06-01-2006,Fam.,5101,7,Villa,206,1973,
Lyngparken 43 4400 Kalundborg,43,225000.0,06-01-2006,Alm.,1814,4,Villa,124,2009,
Lyngparken 98 4400 Kalundborg,98,1400000.0,04-01-2006,Alm.,11023,5,Villa,127,1981,
"Blegdammen 28, 1. TV 4400 Kalundborg",0,695000.0,04-01-2006,Alm.,11393,2,Lejlighed,61,1963,
Lundemarken 60 4400 Kalundborg,60,1645000.0,02-01-2006,Alm.,17315,4,Villa,95,1960,
Havelykkevej 2 4400 Kalundborg,2,798000.0,01-01-2006,Alm.,12276,4,Sommerhus,65,1967,
Jernbanegade 16 4400 Kalundborg,16,603500.0,01-01-2006,Fam.,5975,4,Rækkehus,101,1883,
Vollerup Vang 12 4400 Kalundborg,12,150000.0,30-12-2005,Alm.,2205,4,Sommerhus,68,2007,
Røsnæsvej 206 4400 Kalundborg,206,1175000.0,29-12-2005,Alm.,7833,5,Villa,150,1911,
Kystvejen 128 4400 Kalundborg,128,199500.0,28-12-2005,Fam.,1055,8,Villa,189,1895,
Svallerup Strandvej 46 4400 Kalundborg,46,1435000.0,25-12-2005,Fam.,5905,6,Sommerhus,243,1928,
Engvej 42 4400 Kalundborg,42,995000.0,22-12-2005,Alm.,0,5,Villa,137,1955,
Valmuevej 3 4400 Kalundborg,3,950000.0,22-12-2005,Alm.,9693,3,Villa,98,1961,
Byskellet 17 4400 Kalundborg,17,1400000.0,21-12-2005,Alm.,12280,4,Villa,114,1961,
Granlyvænget 34 4400 Kalundborg,34,1495000.0,16-12-2005,Alm.,14950,4,Villa,100,1970,
Vangevej 23 4400 Kalundborg,23,1520000.0,16-12-2005,Alm.,7169,7,Villa,212,1966,
Rørstræde 6 4400 Kalundborg,6,842000.0,15-12-2005,Andet,8174,4,Villa,103,1987,
Slagelsevej 113 4400 Kalundborg,113,1055000.0,15-12-2005,Alm.,10047,3,Rækkehus,105,1917,
Hestehøje 2 4400 Kalundborg,2,925000.0,15-12-2005,Alm.,5346,5,Villa,173,2008,
Lynggårdsbakken 18 4400 Kalundborg,18,1350000.0,15-12-2005,Alm.,9507,4,Villa,142,1974,
Bag Slotsgraven 43 4400 Kalundborg,43,1595000.0,13-12-2005,Alm.,22785,3,Rækkehus,70,1770,
Lykkestien 14 4400 Kalundborg,14,1375000.0,13-12-2005,Alm.,17187,3,Sommerhus,80,1961,
Lerchenborgvej 95A 4400 Kalundborg,0,1145000.0,09-12-2005,Alm.,11565,3,Rækkehus,99,2006,
Bredekildevej 7 4400 Kalundborg,7,1550000.0,09-12-2005,Alm.,11313,6,Villa,137,1973,
Saltbækvej 127 4400 Kalundborg,127,600000.0,08-12-2005,Fam.,3846,5,Villa,156,1914,
Hestehavebakken 64 4400 Kalundborg,64,1210000.0,06-12-2005,Alm.,9918,4,Villa,122,1956,
Ærtevangen 12 4400 Kalundborg,12,775000.0,05-12-2005,Alm.,5871,3,Villa,132,1870,
Blegdammen 8 4400 Kalundborg,8,1100000.0,04-12-2005,Alm.,14473,3,Villa,76,1953,
Lærkevænget 4 4400 Kalundborg,4,430000.0,03-12-2005,Alm.,4886,4,Sommerhus,88,2006,
Slagelsevej 251 4400 Kalundborg,251,515787.0,01-12-2005,Alm.,4731,3,Villa,109,1903,
Svenstrupvej 15 4400 Kalundborg,15,724352.0,30-11-2005,Andet,4673,5,Stuehus,155,1877,
"Nygade 14, ST. TH 4400 Kalundborg",0,785000.0,29-11-2005,Alm.,10608,2,Lejlighed,74,1918,
Svallerup Bygade 13 4400 Kalundborg,13,525000.0,28-11-2005,Alm.,6176,3,Villa,85,1900,
Plantagevej 6 4400 Kalundborg,6,575000.0,27-11-2005,Alm.,14375,3,Sommerhus,40,1961,
Gisselørevej 1 4400 Kalundborg,1,1900000.0,26-11-2005,Alm.,12666,7,Villa,150,1900,
Strandbjerggårdsvej 7 4400 Kalundborg,7,980000.0,25-11-2005,Alm.,19600,3,Sommerhus,50,1974,
Nyrupvej 163C 4400 Kalundborg,0,1145000.0,24-11-2005,Alm.,13963,3,Rækkehus,82,2005,
"Kordilgade 51, 1 4400 Kalundborg",1,1800000.0,23-11-2005,Auktion,21951,4,Lejlighed,82,1882,
Røsnæsvej 148 4400 Kalundborg,148,1875000.0,22-11-2005,Alm.,8680,7,Villa,216,1890,
Elledevej 21 4400 Kalundborg,21,688000.0,22-11-2005,Andet,5460,5,Villa,126,1969,
Tingvejen 26 4400 Kalundborg,26,1050000.0,21-11-2005,Alm.,8536,5,Villa,123,1972,
Engvej 53 4400 Kalundborg,53,566975.0,21-11-2005,Fam.,4572,4,Villa,124,1957,
Granvænget 4 4400 Kalundborg,4,1045000.0,21-11-2005,Alm.,15597,4,Sommerhus,67,1977,
Chr Den 2 Vej 12 4400 Kalundborg,12,602500.0,20-11-2005,Andet,0,4,Villa,100,1930,
Svallerup Strandvej 69 4400 Kalundborg,69,375000.0,19-11-2005,Fam.,7500,3,Sommerhus,50,1965,
Åvænget 9 4400 Kalundborg,9,1180000.0,18-11-2005,Alm.,13111,4,Rækkehus,90,2007,
Svallerup Strandvej 44 4400 Kalundborg,44,1800000.0,18-11-2005,Fam.,0,3,Sommerhus,62,1968,
Bredekilde 163 4400 Kalundborg,163,1725000.0,18-11-2005,Alm.,0,8,Villa,263,1957,
Læsøvej 6 4400 Kalundborg,6,255000.0,18-11-2005,Fam.,7285,3,Sommerhus,35,1966,
Nyrupvænget 32 4400 Kalundborg,32,275000.0,16-11-2005,Alm.,1729,5,Villa,159,2007,
Gisselørevej 5 4400 Kalundborg,5,1950000.0,14-11-2005,Alm.,20312,5,Villa,96,1914,
Lundemarken 41 4400 Kalundborg,41,1750000.0,11-11-2005,Alm.,13888,4,Villa,126,1959,
Klintedalsvej 20 4400 Kalundborg,20,3750000.0,11-11-2005,Alm.,0,6,Villa,370,1977,
Gl Sorøvej 25 4400 Kalundborg,25,1245000.0,08-11-2005,Alm.,10204,5,Villa,122,1900,
Birkevej 8 4400 Kalundborg,8,1320000.0,05-11-2005,Alm.,0,4,Villa,138,1964,
Solskrænten 6 4400 Kalundborg,6,153300.0,05-11-2005,Alm.,1393,4,Villa,110,2006,
Sandbjergvej 3 4400 Kalundborg,3,1475000.0,04-11-2005,Alm.,7804,7,Villa,189,1970,
"Bryggervænget 3, 1. TV 4400 Kalundborg",0,1550000.0,04-11-2005,Alm.,15816,3,Lejlighed,98,1961,
Lyngholmen 21 4400 Kalundborg,21,350000.0,04-11-2005,Fam.,8139,3,Sommerhus,43,1975,
Moseholmen 28 4400 Kalundborg,28,1050000.0,03-11-2005,Alm.,15000,3,Sommerhus,70,1957,
Margrethevej 8 4400 Kalundborg,8,1145000.0,03-11-2005,Alm.,12311,4,Rækkehus,93,1905,
Valentin Jensensvej 31 4400 Kalundborg,31,1250000.0,03-11-2005,Alm.,9765,4,Villa,128,1940,
Stigsager 15 4400 Kalundborg,15,1395000.0,03-11-2005,Alm.,9964,5,Villa,140,1974,
Moseholmen 4 4400 Kalundborg,4,425000.0,03-11-2005,Andet,7327,3,Sommerhus,58,1977,
Østrupvej 15 4400 Kalundborg,15,1451000.0,02-11-2005,Alm.,15771,4,Sommerhus,92,1900,
Toftebjerg 18 4400 Kalundborg,18,330000.0,01-11-2005,Alm.,1718,5,Villa,192,2008,
Lerchenfeldvej 252 4400 Kalundborg,252,2100000.0,01-11-2005,Alm.,13725,6,Villa,153,1835,
Rubjerg Alle 5 4400 Kalundborg,5,1650000.0,31-10-2005,Alm.,11379,4,Villa,145,1920,
Solbakken 46 4400 Kalundborg,46,1650000.0,31-10-2005,Alm.,9166,5,Villa,180,1962,
Bredekilde 129 4400 Kalundborg,129,801283.0,31-10-2005,Andet,5848,7,Villa,137,1961,
Asmindrup 37 4400 Kalundborg,37,2035492.0,28-10-2005,Alm.,0,5,Stuehus,222,1922,
Fyrrevænget 13 4400 Kalundborg,13,850000.0,28-10-2005,Alm.,10365,4,Sommerhus,82,1972,
Egernvænget 20 4400 Kalundborg,20,1150000.0,27-10-2005,Alm.,12105,4,Villa,95,1978,
Ørnevej 6 4400 Kalundborg,6,1250000.0,26-10-2005,Alm.,15243,3,Sommerhus,82,1966,
Adelgade 15 4400 Kalundborg,15,2835000.0,26-10-2005,Alm.,12770,7,Rækkehus,222,1700,
Kåstrupvej 40 4400 Kalundborg,40,1150000.0,26-10-2005,Alm.,7142,4,Villa,161,1961,
Holbækvej 77 4400 Kalundborg,77,920000.0,26-10-2005,Alm.,8598,4,Villa,107,1932,
Vangevej 11 4400 Kalundborg,11,1050000.0,23-10-2005,Alm.,10937,3,Villa,96,1969,
Granlystien 20 4400 Kalundborg,20,475000.0,23-10-2005,Alm.,3253,5,Villa,146,2007,
Lerchenfeldvej 33 4400 Kalundborg,33,1275000.0,21-10-2005,Alm.,10119,4,Villa,126,1968,
Gl Røsnæsvej 39 4400 Kalundborg,39,1295000.0,20-10-2005,Alm.,14550,4,Rækkehus,89,1950,
Tjørnevænget 1 4400 Kalundborg,1,670000.0,20-10-2005,Alm.,0,3,Sommerhus,43,1981,
Strandhaven 47 4400 Kalundborg,47,950000.0,19-10-2005,Alm.,9895,4,Rækkehus,96,1961,
Ole Lundsvej 16 4400 Kalundborg,16,617000.0,19-10-2005,Andet,5184,4,Villa,119,1949,
Mogensbanke 8B 4400 Kalundborg,0,1700000.0,17-10-2005,Alm.,8629,5,Villa,197,1968,
Klintevejen 15 4400 Kalundborg,15,1350000.0,16-10-2005,Alm.,16265,4,Sommerhus,83,2005,
