address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langkildeparken 7 3480 Fredensborg,7,1800000.0,26-08-2012,Alm.,12000,4,Villa,150,2013,-12 %
Rosenvænget 2M 3480 Fredensborg,0,2450000.0,21-08-2012,Alm.,17883,5,Rækkehus,137,2006,-6 %
Tinghusvej 5B 3480 Fredensborg,0,1295000.0,21-08-2012,Alm.,4360,8,Villa,297,1910,
Nørredamsvej 8 3480 Fredensborg,8,2095000.0,15-08-2012,Alm.,22287,3,Villa,94,1938,0 %
Ved Skoven 1 3480 Fredensborg,1,2550000.0,15-08-2012,Alm.,21794,5,Sommerhus,117,2002,-9 %
Fredensborgvej 50 3480 Fredensborg,50,286300.0,14-08-2012,Alm.,973,10,Stuehus,294,1887,
Dr Louises Alle 4 3480 Fredensborg,4,3525000.0,07-08-2012,Alm.,18455,6,Villa,191,1987,-3 %
Maglegårdsvej 2 3480 Fredensborg,2,3900000.0,07-08-2012,Fam.,21666,7,Villa,180,2002,
"Tinghusvej 9A, ST. TV 3480 Fredensborg",0,1250000.0,06-08-2012,Alm.,16025,3,Lejlighed,78,1744,-4 %
Maglegårdsvej 221 3480 Fredensborg,221,3700000.0,02-08-2012,Alm.,17370,5,Rækkehus,213,1978,-7 %
Kastanievej 1 3480 Fredensborg,1,1783577.0,02-08-2012,Fam.,10875,7,Villa,164,1900,
Langstrupvej 20 3480 Fredensborg,20,1600000.0,01-08-2012,Alm.,8121,4,Villa,197,1875,-10 %
Lykkemosevej 14 3480 Fredensborg,14,1500000.0,30-07-2012,Alm.,15463,3,Villa,97,1955,-12 %
Dannevang 325 3480 Fredensborg,325,1000000.0,21-07-2012,Fam.,8547,4,Rækkehus,117,1980,
Dr Louises Alle 1B 3480 Fredensborg,0,1000000.0,12-07-2012,Andet,8196,4,Villa,122,1986,
Smedevej 7 3480 Fredensborg,7,1970000.0,05-07-2012,Alm.,17130,4,Villa,115,1960,-1 %
Hammersvej 11 3480 Fredensborg,11,2250000.0,05-07-2012,Alm.,20270,5,Villa,111,1958,-12 %
Smøgen 12 3480 Fredensborg,12,1650000.0,04-07-2012,Alm.,19642,3,Lejlighed,84,1920,-8 %
Kratbjerg 105 3480 Fredensborg,105,3925000.0,01-07-2012,Alm.,27836,4,Villa,141,1910,-13 %
Kovangen 119B 3480 Fredensborg,0,1975000.0,30-06-2012,Alm.,18287,4,Rækkehus,108,1997,-8 %
Lykkemosevej 26 3480 Fredensborg,26,2450000.0,27-06-2012,Alm.,17132,5,Villa,143,1955,-5 %
Månedalen 1 3480 Fredensborg,1,1825000.0,26-06-2012,Alm.,18434,4,Villa,99,1953,-6 %
Ryttervænget 310 3480 Fredensborg,310,2200000.0,18-06-2012,Alm.,16541,5,Villa,133,1973,-12 %
Høje Lønholt 3 3480 Fredensborg,3,3325000.0,15-06-2012,Alm.,17317,5,Villa,192,1976,-5 %
Vilhelmsro 114 3480 Fredensborg,114,2250000.0,11-06-2012,Alm.,13636,5,Villa,165,1975,-9 %
Vilhelmsro 134 3480 Fredensborg,134,2650000.0,10-06-2012,Alm.,14095,7,Villa,188,1976,0 %
Egevej 6B 3480 Fredensborg,0,10500000.0,07-06-2012,Alm.,46052,7,Villa,228,2008,
Dr Louises Alle 5 3480 Fredensborg,5,2800000.0,05-06-2012,Alm.,24137,4,Villa,116,1959,-10 %
Langerødvej 43A 3480 Fredensborg,0,5300000.0,31-05-2012,Alm.,26368,5,Villa,201,1978,-4 %
Nørredamsvej 28 3480 Fredensborg,28,3300000.0,30-05-2012,Alm.,16751,6,Villa,197,1975,-17 %
Kirkeleddet 440 3480 Fredensborg,440,2035000.0,29-05-2012,Alm.,21421,3,Rækkehus,95,1999,-3 %
Slotsvænget 9 3480 Fredensborg,9,2860000.0,28-05-2012,Alm.,20428,3,Villa,140,1960,-5 %
"Parken 4, 2. TH 3480 Fredensborg",0,1125000.0,24-05-2012,Alm.,17307,2,Lejlighed,65,1963,3 %
Pilevej 11 3480 Fredensborg,11,4800000.0,21-05-2012,Alm.,28235,4,Villa,170,2011,-4 %
Asminderødgade 26A 3480 Fredensborg,0,1900000.0,18-05-2012,Alm.,18095,3,Rækkehus,105,1997,-5 %
Kastanievej 30 3480 Fredensborg,30,4050000.0,15-05-2012,Alm.,23275,6,Villa,174,2009,-4 %
Dannevang 423 3480 Fredensborg,423,1775000.0,15-05-2012,Alm.,15042,5,Rækkehus,118,1980,-6 %
Hillerødvejen 5 3480 Fredensborg,5,4165000.0,09-05-2012,Alm.,23800,6,Villa,175,1911,-6 %
Vilhelmsro 415 3480 Fredensborg,415,3450000.0,02-05-2012,Alm.,25555,4,Rækkehus,135,1986,
Præstemosevej 5 3480 Fredensborg,5,1825000.0,28-04-2012,Alm.,10310,6,Villa,177,1951,-3 %
"Parken 14, 2. TH 3480 Fredensborg",0,995000.0,26-04-2012,Alm.,15307,3,Lejlighed,65,1965,0 %
Asmundshøj 443 3480 Fredensborg,443,754000.0,25-04-2012,Alm.,5463,5,Villa,138,1971,
Pramvejen 30 3480 Fredensborg,30,3910000.0,25-04-2012,Alm.,22732,4,Sommerhus,172,1981,
Endrup Byvej 11 3480 Fredensborg,11,1400000.0,19-04-2012,Alm.,8000,5,Villa,175,2014,-17 %
"Sportsvej 53, ST 3480 Fredensborg",0,2090000.0,18-04-2012,Fam.,11297,6,Lejlighed,185,1900,
Sørupvej 38B 3480 Fredensborg,0,1232500.0,13-04-2012,Alm.,11204,3,Villa,110,1984,
Søvej 17 3480 Fredensborg,17,3200000.0,11-04-2012,Alm.,15686,8,Villa,204,1975,-8 %
Egevej 8 3480 Fredensborg,8,1484000.0,10-04-2012,Fam.,5621,4,Villa,264,2016,
Holmeskovvej 2 3480 Fredensborg,2,2450000.0,10-04-2012,Alm.,18014,7,Villa,136,1962,-9 %
Plantagevej 28 3480 Fredensborg,28,1900000.0,09-04-2012,Alm.,12337,6,Villa,154,1959,-13 %
"Chrst Boecksvej 16, 1. TH 3480 Fredensborg",0,1295000.0,26-03-2012,Alm.,17500,3,Lejlighed,74,1995,-7 %
Egevej 2 3480 Fredensborg,2,4000000.0,26-03-2012,Alm.,51948,3,Sommerhus,77,1960,0 %
Ravnsbjerggårdsvej 214 3480 Fredensborg,214,3125000.0,26-03-2012,Alm.,21853,4,Villa,143,2006,-7 %
Krohaven 3 3480 Fredensborg,3,2210000.0,20-03-2012,Alm.,12628,7,Villa,175,1978,-15 %
Præstevej 14A 3480 Fredensborg,0,2350000.0,19-03-2012,Alm.,12176,6,Villa,193,1947,-6 %
Vilhelmsro 146 3480 Fredensborg,146,2348000.0,16-03-2012,Alm.,14955,4,Villa,157,1975,0 %
"Solvænget 9A, 1. TV 3480 Fredensborg",0,1390000.0,16-03-2012,Alm.,20441,3,Lejlighed,68,1949,0 %
Maglegårdsvej 217 3480 Fredensborg,217,3995000.0,09-03-2012,Alm.,18755,8,Rækkehus,213,1978,
Pile Alle 27 3480 Fredensborg,27,880000.0,29-02-2012,Andet,5866,6,Villa,150,1991,-79 %
Kovangen 153 3480 Fredensborg,153,2460750.0,29-02-2012,Alm.,17831,4,Rækkehus,138,1970,-4 %
Nødebo Skovvænge 9 3480 Fredensborg,9,2000000.0,22-02-2012,Alm.,14084,5,Villa,142,1971,-5 %
"Parken 14, 1. MF 3480 Fredensborg",0,810000.0,14-02-2012,Alm.,13965,2,Lejlighed,58,1965,-5 %
"Chrst Boecksvej 20, ST. MF 3480 Fredensborg",0,1000000.0,09-02-2012,Alm.,16666,2,Lejlighed,60,1995,-4 %
Helstedsvej 4G 3480 Fredensborg,0,2975000.0,02-02-2012,Alm.,16168,6,Villa,184,1979,-15 %
Grønholtvej 68 3480 Fredensborg,68,7600000.0,29-01-2012,Alm.,29803,8,Stuehus,255,1897,-22 %
Maglegårdsvej 213 3480 Fredensborg,213,1955000.0,27-01-2012,Alm.,14166,5,Rækkehus,138,1978,-2 %
Kovangen 507 3480 Fredensborg,507,2125000.0,05-01-2012,Alm.,15398,4,Rækkehus,138,1972,-9 %
Dr Louises Alle 14 3480 Fredensborg,14,2500000.0,21-12-2011,Alm.,21367,4,Villa,117,1979,-11 %
"Chrst Boecksvej 4, 1. TH 3480 Fredensborg",0,1195000.0,16-12-2011,Alm.,12447,3,Lejlighed,96,1917,0 %
"Parken 10, 1. TH 3480 Fredensborg",0,950000.0,13-12-2011,Alm.,12025,2,Lejlighed,79,1963,0 %
Maglegårdsvej 627 3480 Fredensborg,627,3995000.0,09-12-2011,Alm.,18755,8,Rækkehus,213,1979,0 %
Asminderødgade 22 3480 Fredensborg,22,750000.0,08-12-2011,Alm.,5859,4,Rækkehus,128,1989,
Kirkeleddet 418 3480 Fredensborg,418,2025000.0,28-11-2011,Alm.,17920,3,Rækkehus,113,1999,-8 %
Kovangen 222 3480 Fredensborg,222,1950000.0,17-11-2011,Alm.,14130,4,Rækkehus,138,1972,-11 %
Kirkeleddet 127 3480 Fredensborg,127,3000000.0,10-11-2011,Alm.,19867,3,Villa,151,1988,-6 %
Nødebovej 31 3480 Fredensborg,31,827000.0,03-11-2011,Fam.,4034,5,Villa,205,2015,
Grønholtvangen 34 3480 Fredensborg,34,4500000.0,31-10-2011,Alm.,0,5,Villa,185,1961,
Skovvænget 28 3480 Fredensborg,28,2350000.0,27-10-2011,Alm.,15771,5,Villa,149,1960,-6 %
Kirkeleddet 542 3480 Fredensborg,542,1995000.0,25-10-2011,Alm.,16906,5,Rækkehus,118,1980,-5 %
Fredensborgvej 45 3480 Fredensborg,45,1675000.0,25-10-2011,Alm.,9970,4,Villa,168,2013,-14 %
"Slotsgade 8F, ST. TH 3480 Fredensborg",0,1185000.0,24-10-2011,Alm.,13941,3,Lejlighed,85,1749,-14 %
Kovangen 313 3480 Fredensborg,313,2500000.0,23-10-2011,Alm.,18115,4,Rækkehus,138,1972,0 %
Bagerstræde 14C 3480 Fredensborg,0,1600000.0,21-10-2011,Alm.,10000,5,Rækkehus,160,1947,-18 %
Egebakken 14 3480 Fredensborg,14,2500000.0,14-10-2011,Alm.,24509,2,Rækkehus,102,2005,
"Parken 19, 2. TH 3480 Fredensborg",0,940000.0,12-10-2011,Alm.,14461,2,Lejlighed,65,1961,-6 %
"Østervej 7A, ST 3480 Fredensborg",0,1100000.0,10-10-2011,Fam.,9482,5,Lejlighed,116,1890,
Kovangen 223 3480 Fredensborg,223,1975000.0,04-10-2011,Alm.,14311,4,Rækkehus,138,1972,-10 %
Stationsvej 8C 3480 Fredensborg,0,325582.0,02-10-2011,Fam.,3042,4,Rækkehus,107,1900,-87 %
Stenbækgårdsvej 201 3480 Fredensborg,201,1150000.0,01-10-2011,Fam.,7187,7,Villa,160,1973,
Slotsgade 8H 3480 Fredensborg,0,850000.0,26-09-2011,Fam.,11333,2,Lejlighed,75,1749,-33 %
"Parken 11, 1. TH 3480 Fredensborg",0,700000.0,26-09-2011,Alm.,8974,2,Lejlighed,78,1963,-12 %
Veksebovej 1A 3480 Fredensborg,0,1385000.0,23-09-2011,Alm.,10183,4,Villa,136,2012,-23 %
Ravnsbjerggårdsvej 225 3480 Fredensborg,225,3225000.0,21-09-2011,Alm.,23035,4,Rækkehus,140,2006,-5 %
Egebakken 28 3480 Fredensborg,28,1147500.0,16-09-2011,Andet,7701,3,Rækkehus,149,2005,
Nøddehegnet 20 3480 Fredensborg,20,2850000.0,13-09-2011,Alm.,14690,6,Villa,194,1965,-14 %
Kovangen 151 3480 Fredensborg,151,2275000.0,12-09-2011,Alm.,16485,4,Rækkehus,138,1970,-1 %
Vilhelmsro 321A 3480 Fredensborg,0,4400000.0,11-09-2011,Alm.,26035,6,Villa,169,1986,-2 %
Vilhelmsro 211 3480 Fredensborg,211,2995000.0,09-09-2011,Alm.,16102,7,Villa,186,1977,0 %
Kirkeleddet 135 3480 Fredensborg,135,3500000.0,09-09-2011,Alm.,17948,6,Villa,195,1998,-8 %
Lykkemosevej 33 3480 Fredensborg,33,886000.0,02-09-2011,Fam.,12478,3,Rækkehus,71,1959,
Pile Alle 11 3480 Fredensborg,11,2500000.0,29-08-2011,Alm.,20661,4,Villa,121,1963,-17 %
Endrupvej 44 3480 Fredensborg,44,2200000.0,24-08-2011,Alm.,19469,5,Villa,113,1963,-8 %
Asminderødgade 34 3480 Fredensborg,34,1225000.0,18-08-2011,Alm.,10840,4,Villa,113,1744,3 %
"Asminderødgade 42D, 1 3480 Fredensborg",1,2450000.0,18-08-2011,Alm.,40833,3,Lejlighed,60,1921,
"Parken 2, 2. TH 3480 Fredensborg",0,1080000.0,17-08-2011,Alm.,16615,3,Lejlighed,65,1965,-4 %
Præstemosevej 27 3480 Fredensborg,27,9750000.0,09-08-2011,Alm.,36516,7,Stuehus,267,1807,
Ravnsbjerggårdsvej 249 3480 Fredensborg,249,3050000.0,09-08-2011,Alm.,21785,4,Rækkehus,140,2006,-5 %
Nørredamsvej 122 3480 Fredensborg,122,2700000.0,01-08-2011,Alm.,16875,5,Villa,160,1974,-10 %
Pile Alle 14 3480 Fredensborg,14,4100000.0,27-07-2011,Alm.,25625,4,Villa,160,1990,-13 %
Kovangen 622 3480 Fredensborg,622,3400000.0,22-07-2011,Alm.,24637,4,Rækkehus,138,1973,-10 %
Asmundshøj 217 3480 Fredensborg,217,1980000.0,19-07-2011,Alm.,14452,4,Villa,137,1967,-1 %
Nøddehegnet 28 3480 Fredensborg,28,2500000.0,18-07-2011,Alm.,23148,5,Villa,108,1965,-6 %
"Parken 9, ST. TV 3480 Fredensborg",0,1100000.0,14-07-2011,Alm.,13924,3,Lejlighed,79,1963,
"Wendorfsvej 8, 2. TH 3480 Fredensborg",0,1500000.0,14-07-2011,Alm.,19480,2,Lejlighed,77,2011,
Dannevang 313 3480 Fredensborg,313,1317000.0,12-07-2011,Fam.,11256,4,Rækkehus,117,1980,
Vilhelmsro 202 3480 Fredensborg,202,2900000.0,08-07-2011,Alm.,17901,4,Villa,162,1976,-8 %
Kastanie Alle 3 3480 Fredensborg,3,2985000.0,08-07-2011,Alm.,20033,5,Villa,149,1968,0 %
Tjørnevej 3D 3480 Fredensborg,0,2690000.0,05-07-2011,Alm.,18551,5,Villa,145,1970,-2 %
Sportsvej 20 3480 Fredensborg,20,2400000.0,03-07-2011,Alm.,16216,5,Villa,148,1972,-8 %
Rønnevej 1 3480 Fredensborg,1,3750000.0,29-06-2011,Alm.,21067,7,Villa,178,1971,-11 %
Endrup Have 8 3480 Fredensborg,8,2800000.0,20-06-2011,Alm.,24347,5,Rækkehus,115,2005,-7 %
Maglegårdsvej 511 3480 Fredensborg,511,2485000.0,16-06-2011,Alm.,21239,4,Rækkehus,117,1986,-4 %
Stationsvej 16 3480 Fredensborg,16,4680000.0,28-05-2011,Alm.,29808,4,Villa,157,1897,-6 %
"Parken 20, 2. TH 3480 Fredensborg",0,1175000.0,16-05-2011,Alm.,12771,3,Lejlighed,92,1961,-6 %
"Parken 24, 2. TV 3480 Fredensborg",0,1100000.0,15-05-2011,Alm.,16666,2,Lejlighed,66,1961,-2 %
Benediktevej 8 3480 Fredensborg,8,3600000.0,13-05-2011,Alm.,24000,4,Villa,150,1927,-5 %
Stationsvej 9B 3480 Fredensborg,0,2275000.0,13-05-2011,Alm.,20132,5,Villa,113,1906,-5 %
Stenbækgårdsvej 109 3480 Fredensborg,109,3095000.0,12-05-2011,Alm.,23270,5,Villa,133,1973,-3 %
Nørredamsvej 110 3480 Fredensborg,110,3300000.0,09-05-2011,Alm.,17553,5,Villa,188,1975,-6 %
Grønholtvangen 44 3480 Fredensborg,44,400000.0,09-05-2011,Alm.,1454,8,Stuehus,275,1902,
Endrupvej 19 3480 Fredensborg,19,2500000.0,09-05-2011,Alm.,19685,4,Villa,127,1900,-5 %
Pilevej 13 3480 Fredensborg,13,4200000.0,09-05-2011,Alm.,21000,8,Villa,200,1973,
Asmundshøj 215 3480 Fredensborg,215,2850000.0,05-05-2011,Alm.,15240,5,Villa,187,1967,-5 %
Stationsvej 9 3480 Fredensborg,9,195875.0,02-05-2011,Alm.,1014,6,Villa,193,1907,
Slotsvænget 27 3480 Fredensborg,27,3250000.0,28-04-2011,Alm.,19345,5,Villa,168,1970,-10 %
Egebakken 20 3480 Fredensborg,20,1800000.0,05-04-2011,Fam.,12080,3,Rækkehus,149,2005,
Kærvej 1 3480 Fredensborg,1,746134.0,04-04-2011,Alm.,6783,5,Villa,110,1940,
Krostien 14 3480 Fredensborg,14,2995000.0,29-03-2011,Alm.,21861,5,Villa,137,1979,0 %
Kongevejen 12 3480 Fredensborg,12,1700000.0,28-03-2011,Alm.,10759,7,Villa,158,1965,
Maglegårdsvej 521 3480 Fredensborg,521,1275000.0,24-03-2011,Andet,9239,4,Rækkehus,138,1979,
Mosedraget 34 3480 Fredensborg,34,1150000.0,22-03-2011,Alm.,14197,4,Sommerhus,81,1970,-15 %
Søvej 2 3480 Fredensborg,2,2325000.0,18-03-2011,Alm.,18164,4,Villa,128,1967,-7 %
Båstrupvej 515 3480 Fredensborg,515,1900000.0,16-03-2011,Alm.,18269,4,Rækkehus,104,1974,
Kovangen 615 3480 Fredensborg,615,3175000.0,14-03-2011,Alm.,23007,4,Rækkehus,138,1972,
"Parken 15, 1. TH 3480 Fredensborg",0,850000.0,13-03-2011,Alm.,10759,3,Lejlighed,79,1965,-5 %
Kirkeleddet 466 3480 Fredensborg,466,2445000.0,11-03-2011,Alm.,22431,3,Rækkehus,109,2000,-2 %
Rosenvænget 2F 3480 Fredensborg,0,1300000.0,11-03-2011,Fam.,9489,5,Rækkehus,137,2006,
"Parken 17, ST. TH 3480 Fredensborg",0,985000.0,08-03-2011,Alm.,12468,3,Lejlighed,79,1961,-6 %
Asminderødgade 71 3480 Fredensborg,71,1975000.0,07-03-2011,Alm.,21010,3,Rækkehus,94,1999,-9 %
Kovangen 505 3480 Fredensborg,505,2600000.0,06-03-2011,Alm.,18840,4,Rækkehus,138,1972,-2 %
Kovangen 632 3480 Fredensborg,632,3175000.0,04-03-2011,Alm.,23007,4,Rækkehus,138,1973,-2 %
Sørupvej 3 3480 Fredensborg,3,6750000.0,02-03-2011,Auktion,31542,6,Villa,214,1998,
Sørupvej 9 3480 Fredensborg,9,3855000.0,02-03-2011,Alm.,23796,5,Villa,162,1900,-10 %
Vilhelmsro 329 3480 Fredensborg,329,2425000.0,28-02-2011,Alm.,19556,5,Villa,124,1981,-3 %
Frederiksyndestvej 11 3480 Fredensborg,11,1267500.0,28-02-2011,Alm.,7544,8,Rækkehus,168,1983,-51 %
Søvej 15 3480 Fredensborg,15,1175000.0,16-02-2011,Alm.,7730,5,Villa,152,1971,-58 %
Grønholtvej 40 3480 Fredensborg,40,1315830.0,14-02-2011,Alm.,8122,4,Villa,162,1827,-12 %
Kovangen 334 3480 Fredensborg,334,2645000.0,10-02-2011,Alm.,19166,4,Rækkehus,138,1973,0 %
Kromarken 15 3480 Fredensborg,15,3150000.0,10-02-2011,Alm.,26250,3,Villa,120,1988,
Søskrænten 2 3480 Fredensborg,2,2825000.0,09-02-2011,Fam.,16617,4,Villa,170,2004,
Kirkeleddet 506 3480 Fredensborg,506,2095000.0,08-02-2011,Alm.,17754,5,Rækkehus,118,1980,-5 %
Maglegårdsvej 339 3480 Fredensborg,339,2535000.0,08-02-2011,Alm.,21666,4,Rækkehus,117,1990,-2 %
Sørupvej 27A. 3 3480 Fredensborg,3,530000.0,08-02-2011,Auktion,6463,2,Lejlighed,82,1860,
Båstrupvej 555 3480 Fredensborg,555,1600000.0,06-02-2011,Alm.,15384,4,Rækkehus,104,1974,-6 %
Kirsebærhaven 34 3480 Fredensborg,34,3375000.0,27-01-2011,Alm.,17131,6,Villa,197,1974,-9 %
Asmundshøj 225 3480 Fredensborg,225,3500000.0,27-01-2011,Alm.,18324,7,Villa,191,1967,-8 %
Asminderødgade 69 3480 Fredensborg,69,1700000.0,25-01-2011,Alm.,18085,3,Rækkehus,94,1999,-15 %
Toftevej 6 3480 Fredensborg,6,2237547.0,24-01-2011,Alm.,11076,5,Villa,202,2013,-10 %
"Chrst Boecksvej 18, ST. TV 3480 Fredensborg",0,1495000.0,20-01-2011,Alm.,20479,3,Lejlighed,73,1995,
Plantagevej 9 3480 Fredensborg,9,1925000.0,17-01-2011,Alm.,10349,6,Villa,186,2012,-4 %
Kirkeleddet 568 3480 Fredensborg,568,2125000.0,11-01-2011,Alm.,18008,5,Rækkehus,118,1980,-2 %
Bøgevej 6 3480 Fredensborg,6,3100000.0,07-01-2011,Alm.,16489,5,Villa,188,2013,-8 %
Sørupvej 74 3480 Fredensborg,74,6000000.0,05-01-2011,Fam.,33333,6,Villa,180,1885,
Kirkeleddet 434 3480 Fredensborg,434,2235000.0,04-01-2011,Alm.,23526,4,Rækkehus,95,1999,-3 %
Præstevej 12A 3480 Fredensborg,0,1425000.0,03-01-2011,Alm.,12954,5,Villa,110,1900,-5 %
Langkildeparken 1 3480 Fredensborg,1,2050000.0,30-12-2010,Alm.,11849,5,Villa,173,2013,0 %
Lykkemosevej 39 3480 Fredensborg,39,1350000.0,29-12-2010,Alm.,14361,3,Rækkehus,94,1959,-10 %
Langkildeparken 9 3480 Fredensborg,9,2050000.0,28-12-2010,Alm.,11516,6,Villa,178,2012,0 %
Bøgevej 4 3480 Fredensborg,4,1468800.0,26-12-2010,Alm.,8393,4,Villa,175,2015,
Langstrupvej 16 3480 Fredensborg,16,2750000.0,22-12-2010,Alm.,13750,4,Villa,200,1741,
Sørupvej 27B. TH 3480 Fredensborg,0,1400000.0,21-12-2010,Auktion,16279,2,Rækkehus,86,1860,
Langkildeparken 14 3480 Fredensborg,14,1650000.0,15-12-2010,Alm.,9116,4,Villa,181,2012,0 %
Kirkeleddet 456 3480 Fredensborg,456,2550000.0,14-12-2010,Alm.,22566,4,Rækkehus,113,2000,-1 %
Dannevang 419 3480 Fredensborg,419,1750000.0,11-12-2010,Alm.,14830,5,Rækkehus,118,1980,-7 %
Vilhelmsro 121 3480 Fredensborg,121,3300000.0,09-12-2010,Alm.,18750,7,Villa,176,1979,-6 %
Benediktevej 21 3480 Fredensborg,21,1089298.0,08-12-2010,Fam.,7512,4,Villa,145,1700,
Grønholtvangen 29 3480 Fredensborg,29,2150000.0,07-12-2010,Alm.,19545,3,Villa,110,1870,-10 %
Slotsvænget 31 3480 Fredensborg,31,2600000.0,06-12-2010,Alm.,12500,4,Villa,208,2012,-4 %
Toeltvej 10 3480 Fredensborg,10,10700000.0,01-12-2010,Alm.,37152,5,Stuehus,288,1850,-10 %
Præstemosevej 11 3480 Fredensborg,11,1023630.0,30-11-2010,Andet,6129,5,Villa,167,1957,
Kovangen 428 3480 Fredensborg,428,2525000.0,29-11-2010,Alm.,18297,4,Rækkehus,138,1973,-2 %
Skovbrynet 12 3480 Fredensborg,12,2700000.0,24-11-2010,Alm.,16875,5,Villa,160,1970,-10 %
Kejserensvej 1 3480 Fredensborg,1,2960000.0,22-11-2010,Alm.,18500,7,Villa,160,1853,-15 %
Endrup Byvej 4B 3480 Fredensborg,0,4500000.0,18-11-2010,Alm.,22500,7,Villa,200,1999,-5 %
Vilhelmsro 317 3480 Fredensborg,317,2485000.0,17-11-2010,Alm.,19722,5,Villa,126,1984,0 %
Baunevænget 42 3480 Fredensborg,42,4000000.0,16-11-2010,Alm.,21505,7,Villa,186,1985,-5 %
Kovangen 604 3480 Fredensborg,604,2850000.0,04-11-2010,Alm.,20652,4,Rækkehus,138,1973,-5 %
Langstrupvej 26 3480 Fredensborg,26,2625000.0,03-11-2010,Alm.,14664,5,Stuehus,179,2014,-12 %
Egevej 6A 3480 Fredensborg,0,3612000.0,30-10-2010,Fam.,12161,6,Sommerhus,297,1930,
Ravnsbjerggårdsvej 114 3480 Fredensborg,114,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 124 3480 Fredensborg,124,49000000.0,29-10-2010,Alm.,337931,4,Rækkehus,145,2008,
Ravnsbjerggårdsvej 122 3480 Fredensborg,122,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 128 3480 Fredensborg,128,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 132 3480 Fredensborg,132,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 183 3480 Fredensborg,183,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 199 3480 Fredensborg,199,49000000.0,29-10-2010,Alm.,340277,4,Rækkehus,144,2008,
Ravnsbjerggårdsvej 110 3480 Fredensborg,110,49000000.0,29-10-2010,Alm.,340277,4,Rækkehus,144,2008,
Ravnsbjerggårdsvej 136 3480 Fredensborg,136,49000000.0,29-10-2010,Alm.,340277,4,Rækkehus,144,2008,
Ravnsbjerggårdsvej 138 3480 Fredensborg,138,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 126 3480 Fredensborg,126,49000000.0,29-10-2010,Alm.,340277,4,Rækkehus,144,2008,
Ravnsbjerggårdsvej 195 3480 Fredensborg,195,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 112 3480 Fredensborg,112,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 197 3480 Fredensborg,197,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 140 3480 Fredensborg,140,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 187 3480 Fredensborg,187,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 130 3480 Fredensborg,130,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
Ravnsbjerggårdsvej 134 3480 Fredensborg,134,49000000.0,29-10-2010,Alm.,337931,4,Rækkehus,145,2008,
Ravnsbjerggårdsvej 142 3480 Fredensborg,142,49000000.0,29-10-2010,Alm.,337931,4,Rækkehus,145,2008,
Ravnsbjerggårdsvej 189 3480 Fredensborg,189,49000000.0,29-10-2010,Alm.,340277,4,Rækkehus,144,2008,
Ravnsbjerggårdsvej 116 3480 Fredensborg,116,49000000.0,29-10-2010,Alm.,355072,4,Rækkehus,138,2008,
"Tinghusvej 6, 1. TH 3480 Fredensborg",0,3600000.0,26-10-2010,Alm.,0,4,Lejlighed,197,1920,-5 %
Kirkevej 6 3480 Fredensborg,6,3800000.0,24-10-2010,Alm.,15702,7,Villa,242,1867,-5 %
Lillevangsvej 240 3480 Fredensborg,240,3920000.0,24-10-2010,Alm.,22022,6,Villa,178,2004,-6 %
Kovangen 139A 3480 Fredensborg,0,2412500.0,21-10-2010,Alm.,22337,4,Rækkehus,108,1998,-5 %
Nørredamsvej 146 3480 Fredensborg,146,2200000.0,20-10-2010,Alm.,12716,5,Villa,173,2014,
Endrup Byvej 6 3480 Fredensborg,6,9500000.0,19-10-2010,Alm.,35447,6,Villa,268,1999,-12 %
Kirkebakken 5 3480 Fredensborg,5,3300000.0,14-10-2010,Alm.,25581,4,Villa,129,1965,-6 %
Nødebo Skovvænge 25 3480 Fredensborg,25,1200000.0,12-10-2010,Alm.,24000,3,Sommerhus,50,1980,-14 %
"Parkvej 7B, ST. TH 3480 Fredensborg",0,650000.0,11-10-2010,Alm.,14444,1,Lejlighed,45,1909,-6 %
Kirkeleddet 207 3480 Fredensborg,207,3295000.0,17-09-2010,Alm.,21258,6,Villa,155,1998,0 %
Ravnsbjerggårdsvej 206 3480 Fredensborg,206,2965000.0,16-09-2010,Alm.,21642,4,Rækkehus,137,2006,-4 %
