address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tårnvangen 1 6715 Esbjerg N,6715,1200000.0,15-08-2005,Alm.,9756,4,Villa,123,1970,
Bakken 14 6715 Esbjerg N,6715,900000.0,12-08-2005,Alm.,0,5,Villa,149,1967,
Guldregns Alle 8 6715 Esbjerg N,6715,975000.0,11-08-2005,Alm.,9466,4,Villa,103,1964,
Kornvej 7 6715 Esbjerg N,6715,1775000.0,24-07-2005,Alm.,11093,6,Villa,160,1968,
Golfvej 42 6715 Esbjerg N,6715,1423600.0,19-07-2005,Fam.,10703,5,Villa,133,1973,
Stellas Alle 29 6715 Esbjerg N,6715,1000000.0,14-07-2005,Alm.,0,4,Villa,133,1960,
Alslevvej 18 6715 Esbjerg N,6715,2890000.0,12-07-2005,Alm.,0,6,Stuehus,232,1911,
Bakken 10 6715 Esbjerg N,6715,1498000.0,08-07-2005,Alm.,9078,6,Villa,165,1967,
Lunas Alle 26 6715 Esbjerg N,6715,898000.0,06-07-2005,Alm.,10321,3,Villa,87,1959,
Lavendelvej 7 6715 Esbjerg N,6715,712500.0,29-06-2005,Alm.,3936,6,Villa,181,1963,
Foldgårdsvej 23 6715 Esbjerg N,6715,928000.0,29-06-2005,Alm.,7733,5,Villa,120,1982,
Fridtjof Nansens Vej 78 6715 Esbjerg N,6715,1148000.0,29-06-2005,Alm.,8899,4,Villa,129,1976,
Ivigtutvej 24 6715 Esbjerg N,6715,998000.0,29-06-2005,Alm.,0,4,Villa,124,1975,
Knud Rasmussens Vej 1 6715 Esbjerg N,6715,1125000.0,23-06-2005,Alm.,0,7,Villa,157,1974,
Grønlandsparken 44A 6715 Esbjerg N,6715,675000.0,22-06-2005,Alm.,9507,3,Rækkehus,71,1976,
Tranbergvænget 9 6715 Esbjerg N,6715,1450000.0,20-06-2005,Alm.,10069,6,Villa,144,1998,
Lundebakken 18 6715 Esbjerg N,6715,1735000.0,18-06-2005,Alm.,9857,6,Villa,176,1966,
Umanakparken 25 6715 Esbjerg N,6715,1223000.0,13-06-2005,Alm.,10634,4,Villa,115,1978,
Vibevangen 3 6715 Esbjerg N,6715,1215000.0,13-06-2005,Alm.,9067,4,Villa,134,1971,
Gl Vardevej 189 6715 Esbjerg N,6715,1300000.0,13-06-2005,Fam.,0,5,Villa,115,1967,
Vestervangen 50 6715 Esbjerg N,6715,1825000.0,11-06-2005,Alm.,11196,5,Villa,163,1972,
Stigårdsvej 32 6715 Esbjerg N,6715,1425000.0,06-06-2005,Alm.,8189,6,Villa,174,1968,
Grønlandsparken 56F 6715 Esbjerg N,6715,310000.0,03-06-2005,Alm.,10000,1,Rækkehus,31,1975,
Golfvangen 26 6715 Esbjerg N,6715,2500000.0,19-05-2005,Alm.,12953,4,Villa,193,1970,
Tyttebærvej 3 6715 Esbjerg N,6715,948000.0,18-05-2005,Alm.,9773,4,Villa,97,1962,
Syrenvej 3 6715 Esbjerg N,6715,1425000.0,11-05-2005,Alm.,9253,5,Villa,154,1973,
Vestervangen 15 6715 Esbjerg N,6715,1485000.0,09-05-2005,Alm.,8437,6,Villa,176,1966,
Umanakvej 191 6715 Esbjerg N,6715,1370000.0,02-05-2005,Alm.,10378,5,Villa,132,1978,
Egedesmindevej 82 6715 Esbjerg N,6715,1200000.0,18-04-2005,Fam.,7947,4,Villa,151,1975,
Ølufvad Hovedvej 38 6715 Esbjerg N,6715,1100000.0,18-04-2005,Alm.,0,6,Villa,215,1926,
Enebærvej 7 6715 Esbjerg N,6715,1748000.0,15-04-2005,Alm.,10658,6,Villa,164,1996,
Vangen 3 6715 Esbjerg N,6715,1095000.0,12-04-2005,Alm.,8830,5,Villa,124,1970,
Rønnebærstien 6 6715 Esbjerg N,6715,1198000.0,12-04-2005,Alm.,0,6,Villa,158,1972,
Enebærvej 24 6715 Esbjerg N,6715,1075000.0,08-04-2005,Alm.,0,5,Villa,156,1962,
Egedesmindevej 86 6715 Esbjerg N,6715,718394.0,07-04-2005,Andet,4301,5,Villa,167,1976,
"Grønlandsparken 80A, 1. TH 6715 Esbjerg N",6715,580000.0,03-04-2005,Fam.,5858,4,Lejlighed,99,1978,
Knud Rasmussens Vej 62 6715 Esbjerg N,6715,1378000.0,21-03-2005,Alm.,8506,4,Villa,162,1974,
Roald Amundsens Vej 35 6715 Esbjerg N,6715,1295000.0,19-03-2005,Alm.,7400,5,Villa,175,1976,
Thulevej 51 6715 Esbjerg N,6715,1249000.0,15-03-2005,Alm.,10237,4,Villa,122,1977,
Umanakvej 2 6715 Esbjerg N,6715,1248000.0,08-03-2005,Alm.,0,5,Villa,149,1976,
Landlystvej 51 6715 Esbjerg N,6715,1475000.0,01-03-2005,Alm.,8625,6,Villa,171,1981,
Lundebakken 11 6715 Esbjerg N,6715,920000.0,28-02-2005,Alm.,0,5,Villa,187,1966,
"Grønlandsparken 80C, ST. TH 6715 Esbjerg N",6715,635000.0,21-02-2005,Alm.,7383,3,Lejlighed,86,1978,
Stenten 66 6715 Esbjerg N,6715,1300000.0,21-02-2005,Alm.,10483,5,Villa,124,1995,
Blåbærvej 21 6715 Esbjerg N,6715,1150000.0,21-02-2005,Alm.,9504,4,Villa,121,1970,
Vibevangen 6 6715 Esbjerg N,6715,1285000.0,18-02-2005,Alm.,8923,6,Villa,144,1974,
Bøgevangen 1 6715 Esbjerg N,6715,1625000.0,10-02-2005,Alm.,9730,5,Villa,167,1976,
Bryndumvej 1 6715 Esbjerg N,6715,550000.0,17-01-2005,Fam.,2631,8,Villa,209,1930,
Knud Rasmussens Vej 9 6715 Esbjerg N,6715,1211500.0,16-01-2005,Alm.,0,6,Villa,172,1975,
Hospitalsvej 1 6715 Esbjerg N,6715,275000.0,03-01-2005,Alm.,0,4,Villa,166,2005,
Lunas Alle 12 6715 Esbjerg N,6715,895000.0,28-12-2004,Alm.,9226,4,Villa,97,1961,
Fridtjof Nansens Vej 39 6715 Esbjerg N,6715,1265000.0,20-12-2004,Alm.,7485,5,Villa,169,1975,
"Grønlandsparken 78D, 1. TV 6715 Esbjerg N",6715,550000.0,10-12-2004,Alm.,6470,3,Lejlighed,85,1978,
Landsbytoften 7 6715 Esbjerg N,6715,1050000.0,06-12-2004,Alm.,5833,5,Villa,180,1970,
Thulevej 47 6715 Esbjerg N,6715,1335000.0,30-11-2004,Alm.,8725,5,Villa,153,1976,
Stellas Alle 30 6715 Esbjerg N,6715,1050000.0,22-11-2004,Alm.,10937,4,Villa,96,1960,
Stigårdsvej 14 6715 Esbjerg N,6715,1135000.0,15-11-2004,Alm.,7322,5,Villa,155,1962,
Toften 17 6715 Esbjerg N,6715,1200000.0,12-11-2004,Alm.,8955,4,Villa,134,1966,
Grønlandsparken 108E 6715 Esbjerg N,6715,910000.0,26-10-2004,Alm.,8584,4,Rækkehus,106,1977,
Rensdyrvej 3 6715 Esbjerg N,6715,1150000.0,21-10-2004,Alm.,8712,5,Villa,132,1971,
Hygumvej 47 6715 Esbjerg N,6715,685000.0,20-10-2004,Alm.,9513,3,Villa,72,1957,
Stubvangen 1 6715 Esbjerg N,6715,860000.0,27-09-2004,Alm.,8113,4,Villa,106,1965,
Spangsbjerg Møllevej 15 6715 Esbjerg N,6715,975000.0,27-09-2004,Alm.,7617,3,Villa,128,1966,
Tarp Hovedvej 17 6715 Esbjerg N,6715,985000.0,20-09-2004,Alm.,8418,4,Villa,117,1981,
Tarp Byvej 55 6715 Esbjerg N,6715,1025000.0,04-09-2004,Alm.,5481,6,Villa,187,1917,
Gjesingsvinget 4 6715 Esbjerg N,6715,855000.0,27-08-2004,Alm.,6151,4,Villa,139,1964,
Hygumvej 56 6715 Esbjerg N,6715,1550000.0,17-08-2004,Alm.,5916,5,Villa,262,1850,
Toftevangen 8 6715 Esbjerg N,6715,1098000.0,16-08-2004,Alm.,9384,4,Villa,117,1976,
Ølufgårdsvej 14 6715 Esbjerg N,6715,849000.0,04-08-2004,Alm.,7134,4,Villa,119,1943,
Egedesmindevej 104 6715 Esbjerg N,6715,1300000.0,29-07-2004,Alm.,9352,4,Villa,139,1976,
Fyrrevangen 15 6715 Esbjerg N,6715,1675000.0,26-07-2004,Alm.,8815,6,Villa,190,1978,
Grønlandsparken 50C 6715 Esbjerg N,6715,190000.0,23-07-2004,Alm.,6129,1,Rækkehus,31,1975,
Bryndumvej 112 6715 Esbjerg N,6715,1225000.0,19-07-2004,Alm.,11136,4,Villa,110,1964,
Bryndumvej 121 6715 Esbjerg N,6715,1225000.0,12-07-2004,Alm.,6621,7,Villa,185,1966,
Skovbakken 54 6715 Esbjerg N,6715,1060000.0,12-07-2004,Alm.,6838,6,Villa,155,1962,
Kornvej 6 6715 Esbjerg N,6715,1132000.0,07-07-2004,Alm.,8641,6,Villa,131,1966,
Lunas Alle 15 6715 Esbjerg N,6715,519000.0,01-07-2004,Alm.,4896,3,Villa,106,1959,
Lunas Alle 24 6715 Esbjerg N,6715,1305000.0,30-06-2004,Alm.,9255,5,Villa,141,1960,
Stigårdsvej 19 6715 Esbjerg N,6715,1243000.0,18-06-2004,Alm.,8572,4,Villa,145,1976,
Syrenvej 22 6715 Esbjerg N,6715,1198000.0,17-06-2004,Alm.,7986,6,Villa,150,1970,
Umanakvej 104 6715 Esbjerg N,6715,1225000.0,03-06-2004,Alm.,10040,5,Villa,122,1976,
Foldgårdsvej 9 6715 Esbjerg N,6715,995000.0,01-06-2004,Alm.,7481,5,Villa,133,1964,
Fyrrevangen 22 6715 Esbjerg N,6715,1695000.0,26-05-2004,Alm.,10527,6,Villa,161,1968,
Præstevangen 18 6715 Esbjerg N,6715,935000.0,26-05-2004,Alm.,0,5,Villa,148,1971,
Roald Amundsens Vej 30 6715 Esbjerg N,6715,1435000.0,25-05-2004,Alm.,8858,4,Villa,162,1976,
Østervangsvej 3 6715 Esbjerg N,6715,1150000.0,21-05-2004,Alm.,5348,7,Villa,215,1966,
Åsen 36 6715 Esbjerg N,6715,1195000.0,19-05-2004,Alm.,7286,5,Villa,164,1976,
Hygumvej 8 6715 Esbjerg N,6715,865000.0,13-05-2004,Alm.,5118,7,Villa,169,1923,
Stenhøjs Alle 24 6715 Esbjerg N,6715,1200000.0,08-05-2004,Alm.,6936,6,Villa,173,1968,
Umanakvej 61 6715 Esbjerg N,6715,1240000.0,07-05-2004,Alm.,8051,5,Villa,154,1976,
Lifstrup Hovedvej 41 6715 Esbjerg N,6715,420000.0,05-05-2004,Alm.,3065,4,Villa,137,1955,
Hospitalsvej 9 6715 Esbjerg N,6715,1350000.0,30-04-2004,Alm.,8385,5,Villa,161,1965,
Bryndumvej 19 6715 Esbjerg N,6715,660000.0,26-04-2004,Alm.,6947,3,Villa,95,1961,
Grønlandsparken 156B 6715 Esbjerg N,6715,830000.0,19-04-2004,Alm.,7280,5,Rækkehus,114,1980,
Fridtjof Nansens Vej 46 6715 Esbjerg N,6715,1095000.0,15-04-2004,Alm.,9125,4,Villa,120,1975,
Møllegårdsvej 4 6715 Esbjerg N,6715,1130000.0,12-04-2004,Alm.,0,6,Villa,217,1964,
Humlevej 5 6715 Esbjerg N,6715,1148000.0,03-04-2004,Alm.,7220,5,Villa,159,1967,
Tarpgårdsvej 14 6715 Esbjerg N,6715,800000.0,26-03-2004,Alm.,9195,3,Villa,87,1952,
Præstevangen 32 6715 Esbjerg N,6715,1235000.0,26-03-2004,Alm.,7718,5,Villa,160,1973,
Golfvej 27 6715 Esbjerg N,6715,1775000.0,23-03-2004,Alm.,9594,5,Villa,185,1969,
Slåenvej 46 6715 Esbjerg N,6715,1015000.0,17-03-2004,Alm.,9666,4,Villa,105,1967,
Forum Kirkevej 20 6715 Esbjerg N,6715,625000.0,08-03-2004,Alm.,2003,9,Villa,312,1897,
Folevænget 12 6715 Esbjerg N,6715,875000.0,02-03-2004,Alm.,6578,4,Villa,133,1978,
Enebærvej 19 6715 Esbjerg N,6715,1080000.0,02-03-2004,Alm.,7346,5,Villa,147,1974,
Solbærvej 5 6715 Esbjerg N,6715,1098000.0,23-02-2004,Alm.,8133,5,Villa,135,1969,
Nøddevangen 1 6715 Esbjerg N,6715,1700000.0,16-02-2004,Alm.,8808,7,Villa,193,1972,
Hans Egedes Vej 31 6715 Esbjerg N,6715,1120000.0,16-02-2004,Alm.,8615,5,Villa,130,1974,
Egedesmindevej 14 6715 Esbjerg N,6715,1645000.0,16-02-2004,Alm.,8308,6,Villa,198,1977,
Umanakvej 169 6715 Esbjerg N,6715,912000.0,13-02-2004,Alm.,7354,4,Villa,124,1978,
Grønlandsparken 126B 6715 Esbjerg N,6715,665000.0,22-01-2004,Alm.,7228,4,Rækkehus,92,1980,
Ulvevej 7 6715 Esbjerg N,6715,1150000.0,22-01-2004,Alm.,4545,6,Villa,253,1976,
Poppelvangen 14 6715 Esbjerg N,6715,1045000.0,16-01-2004,Fam.,9166,4,Villa,114,1969,
Umanakvej 80 6715 Esbjerg N,6715,1025000.0,12-01-2004,Alm.,6879,5,Villa,149,1976,
Ivigtutvej 45 6715 Esbjerg N,6715,1510000.0,18-12-2003,Alm.,6711,6,Villa,225,1977,
Vangen 27 6715 Esbjerg N,6715,480000.0,18-12-2003,Fam.,3529,5,Villa,136,1975,
Vangen 19 6715 Esbjerg N,6715,1068000.0,17-12-2003,Alm.,7852,4,Villa,136,1975,
Lunas Alle 31 6715 Esbjerg N,6715,728000.0,08-12-2003,Alm.,0,6,Villa,195,1959,
Blåbærvej 20 6715 Esbjerg N,6715,850000.0,04-12-2003,Alm.,7870,4,Villa,108,1969,
Umanakvej 77 6715 Esbjerg N,6715,998000.0,27-11-2003,Alm.,0,5,Villa,157,1976,
Krohaven 9 6715 Esbjerg N,6715,680000.0,19-11-2003,Alm.,6126,4,Villa,111,1963,
Syrenvej 6 6715 Esbjerg N,6715,1065000.0,14-11-2003,Alm.,8588,5,Villa,124,1969,
Grønlandsparken 52C 6715 Esbjerg N,6715,448000.0,07-11-2003,Alm.,9142,2,Rækkehus,49,1975,
Niels Lønnes Vej 21 6715 Esbjerg N,6715,935000.0,03-11-2003,Alm.,7791,5,Villa,120,1960,
Berberisvej 3 6715 Esbjerg N,6715,1115000.0,29-10-2003,Alm.,5899,8,Villa,189,1963,
Fridtjof Nansens Vej 37 6715 Esbjerg N,6715,1095000.0,28-10-2003,Alm.,8051,5,Villa,136,1976,
Hjortevej 7 6715 Esbjerg N,6715,1298000.0,27-10-2003,Alm.,9544,5,Villa,136,1964,
Rønnebærvej 7B 6715 Esbjerg N,6715,423342.0,27-10-2003,Alm.,2919,5,Villa,145,1975,
Østre Hygumvej 6 6715 Esbjerg N,6715,1385000.0,27-10-2003,Alm.,7367,5,Villa,188,1867,
Ivigtutvej 40 6715 Esbjerg N,6715,685000.0,13-10-2003,Alm.,6919,4,Villa,99,1897,
Marken 27 6715 Esbjerg N,6715,1260000.0,29-09-2003,Alm.,8689,5,Villa,145,1984,
Grønlandsparken 166D 6715 Esbjerg N,6715,840000.0,26-09-2003,Alm.,7368,5,Rækkehus,114,1980,
Søndre Forumvej 6 6715 Esbjerg N,6715,698000.0,25-09-2003,Alm.,5865,4,Villa,119,1965,
Golfvej 60 6715 Esbjerg N,6715,1068000.0,16-09-2003,Alm.,7852,8,Villa,136,1963,
Tranbergvænget 3 6715 Esbjerg N,6715,1495000.0,15-09-2003,Alm.,7952,6,Villa,188,1998,
Umanakvej 181 6715 Esbjerg N,6715,998000.0,11-09-2003,Alm.,6789,6,Villa,147,1977,
Skovridervej 27 6715 Esbjerg N,6715,7306508.0,03-09-2003,Andet,22691,6,Villa,322,1908,
Elmevangen 4 6715 Esbjerg N,6715,1048000.0,01-09-2003,Alm.,0,6,Villa,160,1977,
Golfvej 70 6715 Esbjerg N,6715,1080000.0,01-09-2003,Alm.,7605,5,Villa,142,1964,
Grønlandsparken 60C 6715 Esbjerg N,6715,465000.0,28-08-2003,Alm.,9489,2,Rækkehus,49,1975,
Søagervej 4 6715 Esbjerg N,6715,4675000.0,26-08-2003,Alm.,20326,4,Stuehus,230,1848,
Umanakvej 3 6715 Esbjerg N,6715,940000.0,15-08-2003,Alm.,8468,4,Villa,111,1975,
Enebærvej 30 6715 Esbjerg N,6715,798000.0,15-08-2003,Alm.,9388,3,Villa,85,1964,
Umanakvej 11 6715 Esbjerg N,6715,1228000.0,07-08-2003,Alm.,6602,7,Villa,186,1975,
Grønlandsparken 158C 6715 Esbjerg N,6715,770000.0,06-08-2003,Alm.,6754,5,Rækkehus,114,1980,
Landlystvej 41 6715 Esbjerg N,6715,1028000.0,06-08-2003,Alm.,9345,4,Villa,110,1982,
Ølufgårdsvej 51 6715 Esbjerg N,6715,5500000.0,05-08-2003,Alm.,13126,9,Stuehus,419,2013,
Solvangen 16 6715 Esbjerg N,6715,1225000.0,29-07-2003,Alm.,8687,5,Villa,141,1972,
Vester Gjesingvej 19 6715 Esbjerg N,6715,1200000.0,21-07-2003,Alm.,9160,5,Villa,131,1968,
Tarpgårdsvej 22 6715 Esbjerg N,6715,825000.0,15-07-2003,Alm.,6156,4,Villa,134,1971,
Umanakvej 59 6715 Esbjerg N,6715,980000.0,10-07-2003,Alm.,8376,4,Villa,117,1975,
Grønlandsparken 52D 6715 Esbjerg N,6715,350000.0,07-07-2003,Alm.,7142,2,Rækkehus,49,1975,
Grønlandsparken 112F 6715 Esbjerg N,6715,845000.0,07-07-2003,Alm.,7824,4,Rækkehus,108,1978,
Egedesmindevej 124 6715 Esbjerg N,6715,700000.0,04-07-2003,Alm.,3225,5,Villa,217,1977,
Landsbytoften 10 6715 Esbjerg N,6715,660000.0,01-07-2003,Alm.,7764,3,Villa,85,1968,
Grønlandsparken 124A 6715 Esbjerg N,6715,695000.0,23-06-2003,Alm.,7554,4,Rækkehus,92,1980,
Lunas Alle 33 6715 Esbjerg N,6715,898000.0,18-06-2003,Alm.,8552,3,Villa,105,1960,
Slåenvej 40 6715 Esbjerg N,6715,915000.0,13-06-2003,Alm.,0,5,Villa,148,1969,
Granvangen 12 6715 Esbjerg N,6715,1685000.0,09-06-2003,Alm.,9157,6,Villa,184,1967,
Sejlstedlundvej 16 6715 Esbjerg N,6715,1975000.0,05-06-2003,Alm.,8333,8,Villa,237,1907,
Ølufvad Hovedvej 77 6715 Esbjerg N,6715,1736000.0,02-06-2003,Fam.,11200,6,Stuehus,155,1850,
Ivigtutvej 39 6715 Esbjerg N,6715,860000.0,26-05-2003,Alm.,6718,4,Villa,128,1975,
Stellas Alle 12 6715 Esbjerg N,6715,1800000.0,21-05-2003,Alm.,8181,5,Villa,220,1960,
Ivigtutvej 46 6715 Esbjerg N,6715,945000.0,19-05-2003,Alm.,7941,4,Villa,119,1977,
Grønlandsparken 156E 6715 Esbjerg N,6715,840000.0,19-05-2003,Alm.,7368,5,Rækkehus,114,1980,
Grønlandsparken 26A 6715 Esbjerg N,6715,675000.0,13-05-2003,Alm.,9507,3,Rækkehus,71,1976,
Umanakvej 27 6715 Esbjerg N,6715,1215000.0,10-05-2003,Alm.,8321,4,Villa,146,1976,
Umanakvej 56 6715 Esbjerg N,6715,1195000.0,05-05-2003,Alm.,8356,4,Villa,143,1976,
Knud Rasmussens Vej 11 6715 Esbjerg N,6715,940000.0,05-05-2003,Alm.,7642,5,Villa,123,1975,
Stellas Alle 31 6715 Esbjerg N,6715,855000.0,02-05-2003,Alm.,8066,4,Villa,106,1962,
Marken 28 6715 Esbjerg N,6715,1360000.0,30-04-2003,Alm.,9315,5,Villa,146,1988,
Vibevangen 9 6715 Esbjerg N,6715,1175000.0,29-04-2003,Alm.,7580,5,Villa,155,1972,
Thulevej 3 6715 Esbjerg N,6715,906937.0,28-04-2003,Alm.,7197,4,Villa,126,1977,
Egedesmindevej 67 6715 Esbjerg N,6715,990000.0,25-04-2003,Alm.,0,4,Villa,134,1975,
Roald Amundsens Vej 28 6715 Esbjerg N,6715,1150000.0,24-04-2003,Alm.,7371,5,Villa,156,1977,
Lærkevangen 3 6715 Esbjerg N,6715,900000.0,22-04-2003,Alm.,6976,4,Villa,129,1968,
Rovst Møllevej 5 6715 Esbjerg N,6715,522500.0,21-04-2003,Andet,0,8,Villa,339,1900,
Umanakvej 189 6715 Esbjerg N,6715,1250000.0,15-04-2003,Alm.,8333,5,Villa,150,1978,
Golfvej 31 6715 Esbjerg N,6715,1100000.0,07-04-2003,Alm.,6707,6,Villa,164,1967,
Vangen 58 6715 Esbjerg N,6715,1190000.0,31-03-2003,Alm.,6432,5,Villa,185,1975,
Thulevej 59 6715 Esbjerg N,6715,956000.0,26-03-2003,Alm.,0,5,Villa,181,1976,
Hygum Mosevej 3 6715 Esbjerg N,6715,1150000.0,20-03-2003,Alm.,5750,9,Villa,200,1932,
Grønlandsparken 110B 6715 Esbjerg N,6715,794000.0,19-03-2003,Alm.,7490,4,Rækkehus,106,1978,
Enebærvej 39 6715 Esbjerg N,6715,1076937.0,14-03-2003,Alm.,6859,7,Villa,157,1966,
Gl Vardevej 132 6715 Esbjerg N,6715,1150000.0,12-03-2003,Alm.,7371,5,Villa,156,1961,
Fyrrevangen 25 6715 Esbjerg N,6715,1250000.0,10-03-2003,Alm.,8169,6,Villa,153,1971,
Landlystvej 1 6715 Esbjerg N,6715,1398000.0,10-03-2003,Alm.,6955,7,Villa,201,1981,
Solvangen 24 6715 Esbjerg N,6715,1500000.0,05-03-2003,Alm.,6147,6,Villa,244,1971,
Bryndumvej 110 6715 Esbjerg N,6715,1075000.0,05-03-2003,Alm.,6935,5,Villa,155,1970,
Stenhøjs Alle 13 6715 Esbjerg N,6715,1015000.0,04-03-2003,Alm.,8055,5,Villa,126,1965,
Hindbærvej 16 6715 Esbjerg N,6715,1174827.0,24-02-2003,Alm.,8332,4,Villa,141,1962,
Umanakparken 73 6715 Esbjerg N,6715,1098000.0,18-02-2003,Alm.,0,6,Villa,157,1978,
Grønlandsparken 136C 6715 Esbjerg N,6715,598000.0,12-02-2003,Alm.,6571,4,Rækkehus,91,1981,
Egedesmindevej 76 6715 Esbjerg N,6715,665330.0,11-02-2003,Fam.,5197,4,Villa,128,1976,
"Grønlandsparken 78B, 1. TH 6715 Esbjerg N",6715,350000.0,11-02-2003,Alm.,4166,3,Lejlighed,84,1978,
Hegnet 6 6715 Esbjerg N,6715,1125000.0,10-02-2003,Alm.,9221,4,Villa,122,1986,
Slåenvej 24 6715 Esbjerg N,6715,850000.0,10-02-2003,Alm.,8947,4,Villa,95,1970,
Bryndumvej 151 6715 Esbjerg N,6715,1000000.0,10-02-2003,Alm.,6802,3,Villa,147,1974,
Forum Kirkevej 6 6715 Esbjerg N,6715,690000.0,07-02-2003,Alm.,5390,6,Villa,128,1941,
Tarp Byvej 80 6715 Esbjerg N,6715,565000.0,27-01-2003,Alm.,4631,4,Villa,122,1960,
Tarp Byvej 65 6715 Esbjerg N,6715,1048000.0,15-01-2003,Alm.,6986,4,Villa,150,1925,
Poppelvangen 19 6715 Esbjerg N,6715,1390000.0,13-01-2003,Alm.,7808,6,Villa,178,1972,
Bryndumdamvej 54 6715 Esbjerg N,6715,4995888.0,12-01-2003,Alm.,22403,6,Stuehus,223,1801,
Tranbergvænget 21 6715 Esbjerg N,6715,71050.0,07-01-2003,Alm.,452,5,Villa,157,2003,
Solbærvej 7 6715 Esbjerg N,6715,848000.0,30-12-2002,Alm.,9021,4,Villa,94,1969,
Gl Vardevej 210 6715 Esbjerg N,6715,970000.0,30-12-2002,Alm.,7760,4,Villa,125,1967,
Grønlandsparken 166C 6715 Esbjerg N,6715,775000.0,20-12-2002,Alm.,6798,5,Rækkehus,114,1980,
Fridtjof Nansens Vej 29 6715 Esbjerg N,6715,1125000.0,14-12-2002,Alm.,7653,5,Villa,147,1975,
Stigårdsvej 38 6715 Esbjerg N,6715,1145000.0,10-12-2002,Alm.,6695,6,Villa,171,1972,
Birkevangen 12 6715 Esbjerg N,6715,1098000.0,25-11-2002,Alm.,7320,5,Villa,150,1967,
Golfvej 48 6715 Esbjerg N,6715,875000.0,19-11-2002,Alm.,8928,5,Villa,98,1963,
Forum Hovedvej 100 6715 Esbjerg N,6715,355000.0,19-11-2002,Alm.,3380,4,Villa,105,1950,
Grønlandsparken 112D 6715 Esbjerg N,6715,840000.0,11-11-2002,Alm.,7924,4,Rækkehus,106,1978,
Bryndumdamvej 50 6715 Esbjerg N,6715,1502216.0,08-11-2002,Auktion,11922,4,Villa,126,1870,
Toftevangen 7 6715 Esbjerg N,6715,990000.0,25-10-2002,Alm.,0,5,Villa,151,1977,
Egedesmindevej 20 6715 Esbjerg N,6715,1298000.0,24-10-2002,Alm.,6009,6,Villa,216,1975,
Knud Rasmussens Vej 16 6715 Esbjerg N,6715,1280000.0,22-10-2002,Alm.,8205,5,Villa,156,1975,
Landlystvej 87 6715 Esbjerg N,6715,350000.0,16-10-2002,Alm.,2671,4,Villa,131,1987,
Fridtjof Nansens Vej 17 6715 Esbjerg N,6715,1270000.0,14-10-2002,Alm.,6446,4,Villa,197,1974,
Grønlandsparken 106C 6715 Esbjerg N,6715,785000.0,11-10-2002,Alm.,7405,4,Rækkehus,106,1977,
Umanakvej 122 6715 Esbjerg N,6715,1065834.0,03-10-2002,Alm.,7201,5,Villa,148,1977,
Ivigtutvej 82 6715 Esbjerg N,6715,900000.0,27-09-2002,Alm.,4390,7,Villa,205,1975,
Fridtjof Nansens Vej 50 6715 Esbjerg N,6715,1098000.0,22-09-2002,Alm.,8926,4,Villa,123,1975,
Vangen 31 6715 Esbjerg N,6715,882000.0,16-09-2002,Fam.,7289,4,Villa,121,1975,
Solvangen 51 6715 Esbjerg N,6715,1168000.0,16-09-2002,Alm.,6830,7,Villa,171,1969,
Thulevej 9 6715 Esbjerg N,6715,1285000.0,16-09-2002,Alm.,6798,5,Villa,189,1976,
Søndre Kjersingvej 2 6715 Esbjerg N,6715,467500.0,13-09-2002,Alm.,4819,3,Villa,97,1962,
Hindbærvej 10 6715 Esbjerg N,6715,919017.0,11-09-2002,Alm.,8431,4,Villa,109,1965,
Ølufgårdsvej 26 6715 Esbjerg N,6715,82082.0,05-09-2002,Alm.,965,4,Stuehus,85,1872,
Ivigtutvej 80 6715 Esbjerg N,6715,1118000.0,02-09-2002,Alm.,5152,6,Villa,217,1976,
Golfvej 67 6715 Esbjerg N,6715,426820.0,01-09-2002,Alm.,6276,3,Villa,68,1962,
Spangsbjerg Møllevej 3 6715 Esbjerg N,6715,1250000.0,22-08-2002,Alm.,8928,6,Villa,140,1965,
Nøddevangen 3 6715 Esbjerg N,6715,1900000.0,19-08-2002,Alm.,8755,6,Villa,217,1968,
Toftevangen 19 6715 Esbjerg N,6715,1175000.0,08-08-2002,Alm.,5389,6,Villa,218,1979,
Åsen 8 6715 Esbjerg N,6715,750000.0,05-08-2002,Alm.,0,5,Villa,182,1975,
Umanakparken 93 6715 Esbjerg N,6715,1268000.0,01-08-2002,Alm.,7245,5,Villa,175,1978,
Egedesmindevej 60 6715 Esbjerg N,6715,800000.0,29-07-2002,Alm.,0,7,Villa,179,1975,
"Grønlandsparken 78C, 1. TH 6715 Esbjerg N",6715,515000.0,12-07-2002,Alm.,6130,3,Lejlighed,84,1978,
Spangsbjerg Møllevej 7 6715 Esbjerg N,6715,998000.0,08-07-2002,Alm.,7560,4,Villa,132,1968,
Umanakvej 113 6715 Esbjerg N,6715,1098000.0,04-07-2002,Alm.,5130,9,Villa,214,1976,
Krogen 4 6715 Esbjerg N,6715,1000000.0,04-07-2002,Alm.,4484,7,Villa,223,1969,
Egedesmindevej 57 6715 Esbjerg N,6715,1025000.0,02-07-2002,Alm.,8266,5,Villa,124,1975,
Umanakparken 109 6715 Esbjerg N,6715,1000000.0,01-07-2002,Alm.,7812,4,Villa,128,1979,
