address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Glarmestervej 37 8722 Hedensted,37,743000.0,15-03-2010,Alm.,2995,6,Villa,248,2010,
Bytorvet 20 8722 Hedensted,20,5000000.0,11-03-2010,Alm.,37313,4,Villa,134,1920,
Humlevej 8 8722 Hedensted,8,2500000.0,05-03-2010,Alm.,12376,4,Villa,202,1973,-7 %
Moseparken 28 8722 Hedensted,28,1200000.0,04-03-2010,Alm.,13953,3,Rækkehus,86,1987,-6 %
Gesagervej 56A 8722 Hedensted,0,1100000.0,04-03-2010,Alm.,18333,3,Villa,60,1897,
Jacob Jensens Vej 7 8722 Hedensted,7,1100000.0,03-03-2010,Alm.,9734,3,Villa,113,1962,-8 %
Grønnevang 15 8722 Hedensted,15,465000.0,01-03-2010,Alm.,2500,6,Villa,186,2011,-4 %
Toruplunden 11 8722 Hedensted,11,537500.0,26-02-2010,Alm.,5541,4,Rækkehus,97,1995,
Smedegade 10 8722 Hedensted,10,1295000.0,26-02-2010,Alm.,10360,4,Villa,125,1973,0 %
Violvej 8 8722 Hedensted,8,1625000.0,22-02-2010,Alm.,10093,5,Villa,161,1974,0 %
"Søparken 24, 1. 5 8722 Hedensted",5,1823000.0,19-02-2010,Andet,15066,4,Lejlighed,121,2007,
Søparken 2 8722 Hedensted,2,1823000.0,19-02-2010,Andet,15066,4,Lejlighed,121,2007,
"Søparken 12, 1. 3 8722 Hedensted",3,1823000.0,19-02-2010,Andet,24306,2,Lejlighed,75,2007,
"Søparken 12, 1. 4 8722 Hedensted",4,1823000.0,19-02-2010,Andet,17699,3,Lejlighed,103,2007,-4 %
Søparken 22 8722 Hedensted,22,1823000.0,19-02-2010,Andet,15066,4,Lejlighed,121,2007,
"Søparken 24, 2. 7 8722 Hedensted",7,1823000.0,19-02-2010,Andet,17699,3,Lejlighed,103,2007,
Søparken 20 8722 Hedensted,20,1823000.0,19-02-2010,Andet,17699,3,Lejlighed,103,2007,
Søparken 14 8722 Hedensted,14,1823000.0,19-02-2010,Andet,15066,4,Lejlighed,121,2007,
Søparken 18 8722 Hedensted,18,1823000.0,19-02-2010,Andet,24306,2,Lejlighed,75,2007,
"Søparken 24, 1. 4 8722 Hedensted",4,1823000.0,19-02-2010,Andet,17699,3,Lejlighed,103,2007,
"Søparken 24, 1. 2 8722 Hedensted",2,1823000.0,19-02-2010,Andet,17699,3,Lejlighed,103,2007,
Søparken 16 8722 Hedensted,16,1823000.0,19-02-2010,Andet,17699,3,Lejlighed,103,2007,
Mosegade 8 8722 Hedensted,8,650000.0,11-02-2010,Auktion,3672,5,Villa,177,1927,
Skovparken 27 8722 Hedensted,27,2500000.0,08-02-2010,Alm.,12626,7,Villa,198,1983,0 %
Rådyrvej 36 8722 Hedensted,36,2825000.0,27-01-2010,Alm.,18108,5,Villa,156,2009,-6 %
Æblevænget 11 8722 Hedensted,11,2495000.0,21-01-2010,Alm.,14176,8,Villa,176,1996,0 %
Myntevej 41 8722 Hedensted,41,1100000.0,21-01-2010,Alm.,4824,6,Villa,228,2011,
"Horsensvej 6C, 1 8722 Hedensted",1,725000.0,20-01-2010,Alm.,8841,2,Lejlighed,82,1981,-12 %
Dalbyvej 16 8722 Hedensted,16,1150000.0,19-01-2010,Fam.,11057,4,Villa,104,1970,
Præstegårdsvej 15 8722 Hedensted,15,800000.0,14-01-2010,Alm.,6896,4,Villa,116,1967,-11 %
Båstrupvej 29B 8722 Hedensted,0,667188.0,12-01-2010,Andet,3046,5,Villa,219,1978,
Præstemarken 5 8722 Hedensted,5,1350000.0,11-01-2010,Alm.,10714,4,Villa,126,1973,-8 %
Torupvænget 43 8722 Hedensted,43,1500000.0,08-01-2010,Alm.,15463,4,Rækkehus,97,1998,-6 %
Hvedelunden 21 8722 Hedensted,21,2100000.0,04-01-2010,Alm.,12727,5,Villa,165,1998,-4 %
Constantiavej 16C 8722 Hedensted,0,840000.0,01-01-2010,Alm.,14000,2,Rækkehus,60,1984,
Udsigten 31 8722 Hedensted,31,2000000.0,16-12-2009,Fam.,10000,5,Villa,200,2007,
Rådyrvej 4 8722 Hedensted,4,2130000.0,11-12-2009,Auktion,13396,4,Villa,159,2009,-29 %
Jacob Jensens Vej 11 8722 Hedensted,11,1519000.0,08-12-2009,Alm.,12553,5,Villa,121,1960,-5 %
Rådyrvej 24 8722 Hedensted,24,2765000.0,07-12-2009,Alm.,16859,4,Villa,164,2009,-4 %
Lilleskoven 34 8722 Hedensted,34,1700000.0,02-12-2009,Alm.,11971,4,Villa,142,1987,-7 %
Søparken 4 8722 Hedensted,4,1823000.0,25-11-2009,Andet,17699,3,Lejlighed,103,2007,
"Søparken 12, 1. 2 8722 Hedensted",2,1823000.0,25-11-2009,Andet,17699,3,Lejlighed,103,2007,
Præstebrovej 1 8722 Hedensted,1,100000.0,24-11-2009,Alm.,502,6,Villa,199,1907,
Nederholmsvej 48 8722 Hedensted,48,1095000.0,22-11-2009,Alm.,7657,6,Villa,143,1931,0 %
Hedensted Skovvej 7 8722 Hedensted,7,1050000.0,17-11-2009,Alm.,13125,4,Villa,80,1910,
Dalbyvej 30 8722 Hedensted,30,850000.0,17-11-2009,Alm.,6390,5,Villa,133,1964,-5 %
Mosevænget 10 8722 Hedensted,10,1400000.0,16-11-2009,Alm.,10852,5,Villa,129,1926,-2 %
Aldumvej 46 8722 Hedensted,46,2195000.0,15-11-2009,Alm.,6859,7,Villa,320,1910,
Myntevej 28 8722 Hedensted,28,1600000.0,06-11-2009,Alm.,14814,3,Rækkehus,108,2008,-6 %
Præstevænget 9 8722 Hedensted,9,1250000.0,06-11-2009,Alm.,9689,5,Villa,129,1966,-3 %
Rolighedsvej 9 8722 Hedensted,9,1195000.0,04-11-2009,Alm.,0,4,Villa,120,1958,-4 %
Rådyrvej 22 8722 Hedensted,22,3150000.0,21-10-2009,Alm.,15365,5,Villa,205,2009,-5 %
Toruplunden 2 8722 Hedensted,2,1300000.0,16-10-2009,Alm.,15116,3,Rækkehus,86,1993,-4 %
Præstegårdsvej 32 8722 Hedensted,32,1450000.0,08-10-2009,Alm.,9294,5,Villa,156,1969,-9 %
Lilleskoven 12 8722 Hedensted,12,2295000.0,26-09-2009,Alm.,13742,5,Villa,167,1995,-7 %
Rådyrvej 3 8722 Hedensted,3,2675000.0,24-09-2009,Alm.,14779,6,Villa,181,2009,-4 %
Egernvej 7 8722 Hedensted,7,952000.0,23-09-2009,Alm.,0,7,Villa,191,2007,-63 %
Kærvænget 36B 8722 Hedensted,0,1550000.0,21-09-2009,Alm.,14090,4,Rækkehus,110,2006,
Myntevej 17 8722 Hedensted,17,720000.0,17-09-2009,Alm.,3891,6,Villa,185,2012,-8 %
Ringvænget 11 8722 Hedensted,11,1800000.0,11-09-2009,Alm.,10588,5,Villa,170,1972,-18 %
"Ankersvej 1E, ST 8722 Hedensted",0,950000.0,10-09-2009,Alm.,10795,3,Lejlighed,88,1989,-5 %
Solsiden 28 8722 Hedensted,28,2575000.0,31-08-2009,Alm.,15797,5,Villa,163,2001,-1 %
"Moseparken 9, ST 8722 Hedensted",0,850000.0,25-08-2009,Alm.,10625,2,Lejlighed,80,1983,-5 %
Heegaardsvej 1 8722 Hedensted,1,985000.0,16-08-2009,Alm.,7635,4,Villa,129,1973,-8 %
Årupparken 12 8722 Hedensted,12,1010456.0,10-08-2009,Andet,7017,5,Villa,144,1998,
Heegaardsvej 11 8722 Hedensted,11,1440000.0,10-08-2009,Alm.,9600,4,Villa,150,1973,-1 %
Nymarksvej 15 8722 Hedensted,15,1800000.0,31-07-2009,Alm.,13432,4,Villa,134,1960,-10 %
Rørkærvej 93 8722 Hedensted,93,2110000.0,28-07-2009,Alm.,12944,6,Villa,163,1991,-4 %
Toruplunden 22 8722 Hedensted,22,1550000.0,13-07-2009,Alm.,16666,4,Rækkehus,93,1995,-3 %
Lysagervænget 10 8722 Hedensted,10,2025000.0,02-07-2009,Alm.,12898,5,Villa,157,2000,-3 %
Hustedgårdvej 35 8722 Hedensted,35,400000.0,02-07-2009,Alm.,11111,2,Rækkehus,36,1981,
Olinesmindevej 68 8722 Hedensted,68,2150000.0,02-07-2009,Alm.,11621,7,Villa,185,1987,-2 %
Constantiavej 16A 8722 Hedensted,0,1025000.0,29-06-2009,Alm.,11647,4,Rækkehus,88,1984,-11 %
Hustedgårdvej 27 8722 Hedensted,27,460000.0,23-06-2009,Alm.,12777,2,Rækkehus,36,1981,-5 %
Løsningvej 1 8722 Hedensted,1,590953.0,23-06-2009,Fam.,3647,3,Villa,162,1937,
Hustedgårdvej 19 8722 Hedensted,19,240000.0,19-06-2009,Auktion,6666,2,Rækkehus,36,1981,
Nymarksvej 11 8722 Hedensted,11,1275000.0,18-06-2009,Alm.,11697,4,Villa,109,1961,-5 %
Ranunkelvej 13 8722 Hedensted,13,2580000.0,12-06-2009,Alm.,16024,5,Villa,161,2006,-3 %
Østre Ringgade 33 8722 Hedensted,33,1565000.0,12-06-2009,Alm.,8841,6,Villa,177,1974,-5 %
Jacob Jensens Vej 3 8722 Hedensted,3,1050000.0,03-06-2009,Alm.,12209,3,Villa,86,1960,-4 %
Fogedvænget 134 8722 Hedensted,134,2245000.0,02-06-2009,Alm.,13052,5,Villa,172,1986,-2 %
Præstegårdsvej 33 8722 Hedensted,33,2100000.0,30-05-2009,Alm.,12000,5,Villa,175,1969,
Horsensvej 27 8722 Hedensted,27,1800000.0,23-05-2009,Alm.,10588,4,Villa,170,1920,0 %
Lilleskoven 37 8722 Hedensted,37,2045000.0,20-05-2009,Alm.,13366,5,Villa,153,1993,-7 %
Myntevej 32 8722 Hedensted,32,1700000.0,18-05-2009,Alm.,15740,3,Rækkehus,108,2008,0 %
Rørkærvej 59 8722 Hedensted,59,824815.0,14-05-2009,Andet,6296,5,Villa,131,1994,
Aldumvej 14 8722 Hedensted,14,2700000.0,14-05-2009,Alm.,7648,5,Villa,353,2009,
Horsensvej 11 8722 Hedensted,11,1075000.0,11-05-2009,Alm.,8398,3,Villa,128,1942,
Tonysalle 10B 8722 Hedensted,0,1300000.0,06-05-2009,Alm.,14942,3,Rækkehus,87,1984,-13 %
Ådalsvej 5 8722 Hedensted,5,1231636.0,30-04-2009,Andet,5110,5,Stuehus,241,1767,
Kærvej 5 8722 Hedensted,5,1095000.0,20-04-2009,Alm.,8423,4,Villa,130,1969,0 %
"Ankersvej 3E, ST 8722 Hedensted",0,1300000.0,01-04-2009,Alm.,14606,3,Lejlighed,89,1989,
Skovbrynet 48 8722 Hedensted,48,665000.0,31-03-2009,Alm.,3518,5,Villa,189,2010,-24 %
Stationsvej 12A 8722 Hedensted,0,1650000.0,17-03-2009,Alm.,9593,6,Villa,172,1917,-3 %
Fejringhusvej 6 8722 Hedensted,6,1300000.0,13-03-2009,Andet,7558,5,Villa,172,1997,
Præstegårdsvej 8 8722 Hedensted,8,1070000.0,06-03-2009,Alm.,10700,3,Villa,100,1965,
Dalbyvej 70 8722 Hedensted,70,1100000.0,06-03-2009,Alm.,9166,4,Villa,120,1978,-4 %
Dalbyvej 73 8722 Hedensted,73,660000.0,28-02-2009,Alm.,0,5,Villa,175,1958,0 %
"Østerbrogade 8, 1 8722 Hedensted",1,2500000.0,25-02-2009,Andet,16556,4,Lejlighed,151,1907,
Torupvej 25 8722 Hedensted,25,4640000.0,24-02-2009,Alm.,25081,4,Villa,185,2009,
Solbuen 8 8722 Hedensted,8,6500000.0,17-02-2009,Fam.,24074,8,Stuehus,270,1913,
Solbuen 6 8722 Hedensted,6,12447724.0,17-02-2009,Fam.,60720,7,Stuehus,205,1867,
Præstelunden 12 8722 Hedensted,12,1700000.0,13-02-2009,Alm.,13492,6,Villa,126,1968,
Skovbrynet 24 8722 Hedensted,24,2525000.0,05-02-2009,Alm.,16185,5,Villa,156,2001,-5 %
Østre Ringgade 51 8722 Hedensted,51,1800000.0,30-01-2009,Alm.,6896,5,Villa,261,1973,
Lilleskoven 26 8722 Hedensted,26,1695000.0,24-01-2009,Alm.,0,6,Villa,162,1992,0 %
Moseparken 20 8722 Hedensted,20,1220000.0,20-01-2009,Alm.,14186,3,Rækkehus,86,1988,
Skjøttsvej 10 8722 Hedensted,10,1495000.0,16-01-2009,Alm.,10310,5,Villa,145,1975,0 %
Hedensted Skovvej 19 8722 Hedensted,19,850000.0,12-01-2009,Fam.,7456,5,Villa,114,1875,
Horsensvej 30 8722 Hedensted,30,1275000.0,05-01-2009,Alm.,12500,3,Villa,102,1934,-5 %
Hovedvejen 50 8722 Hedensted,50,3200000.0,29-12-2008,Alm.,40000,3,Stuehus,80,1935,
Jacob Jensens Vej 17 8722 Hedensted,17,1455000.0,11-12-2008,Alm.,7994,7,Villa,182,1962,
Trehusevej 18 8722 Hedensted,18,2375000.0,09-12-2008,Alm.,5709,7,Villa,416,2010,0 %
Ankersvej 12 8722 Hedensted,12,1155000.0,28-11-2008,Alm.,7451,5,Villa,155,1965,
Båstrupvej 50 8722 Hedensted,50,1000000.0,24-11-2008,Alm.,8000,4,Villa,125,1959,
Jacobsmindevej 18 8722 Hedensted,18,1550000.0,19-11-2008,Alm.,9687,5,Villa,160,1971,-3 %
Syrenvej 3 8722 Hedensted,3,1700000.0,13-11-2008,Alm.,8500,6,Villa,200,1962,
Grønnevang 32 8722 Hedensted,32,635000.0,31-10-2008,Alm.,3691,5,Villa,172,2009,
Rolighedsvej 4 8722 Hedensted,4,1185000.0,29-10-2008,Alm.,10486,5,Rækkehus,113,1930,
Lilleskoven 63 8722 Hedensted,63,1046943.0,23-10-2008,Alm.,6543,5,Villa,160,1996,
Årupvænget 18 8722 Hedensted,18,1008000.0,23-10-2008,Alm.,6545,5,Villa,154,1998,-56 %
Stationsvej 18 8722 Hedensted,18,850000.0,14-10-2008,Alm.,5743,4,Villa,148,1910,
Jørgensens Alle 13 8722 Hedensted,13,675413.0,14-10-2008,Andet,5675,4,Villa,119,1967,
Bygmarken 15 8722 Hedensted,15,435000.0,13-10-2008,Alm.,2558,5,Villa,170,2009,
Myntevej 33 8722 Hedensted,33,835000.0,11-10-2008,Alm.,3300,7,Villa,253,2011,-7 %
Ll Dalbyvej 6 8722 Hedensted,6,1624696.0,07-10-2008,Alm.,4615,10,Stuehus,352,1862,
Æblevænget 14 8722 Hedensted,14,2550000.0,01-10-2008,Alm.,17229,5,Villa,148,1996,
Mosegade 14 8722 Hedensted,14,820000.0,01-10-2008,Alm.,11388,3,Villa,72,1922,-13 %
Aldumvej 18 8722 Hedensted,18,2600000.0,26-09-2008,Alm.,16250,5,Stuehus,160,1912,
Udsigten 12 8722 Hedensted,12,4700000.0,23-09-2008,Alm.,20888,4,Villa,225,2008,
Birke Alle 2B 8722 Hedensted,0,1725000.0,22-09-2008,Alm.,15401,3,Villa,112,1996,
Ved Bækken 67 8722 Hedensted,67,3495000.0,18-09-2008,Alm.,14623,5,Villa,239,2004,
Hustedgårdvej 7 8722 Hedensted,7,525000.0,15-09-2008,Alm.,14583,2,Rækkehus,36,1981,
Egernvej 15 8722 Hedensted,15,2680000.0,11-09-2008,Alm.,17402,5,Villa,154,2008,-6 %
N C Hüttels Vej 24 8722 Hedensted,24,1155000.0,11-09-2008,Alm.,11435,4,Villa,101,1961,-3 %
Dalbyvej 112 8722 Hedensted,112,4650000.0,11-09-2008,Fam.,26271,6,Stuehus,177,1970,
Bellisvej 6 8722 Hedensted,6,1150000.0,09-09-2008,Alm.,10849,4,Villa,106,1963,
Toftegårdsvej 54 8722 Hedensted,54,11800000.0,09-09-2008,Alm.,99159,5,Villa,119,1873,
Æblevænget 7 8722 Hedensted,7,1250000.0,04-09-2008,Fam.,7440,5,Villa,168,1997,
Båstrupvej 69 8722 Hedensted,69,3450000.0,03-09-2008,Alm.,12777,5,Villa,270,1903,
Hustedgårdvej 36 8722 Hedensted,36,765000.0,02-09-2008,Alm.,14166,2,Rækkehus,54,1983,-8 %
Horsensvej 10 8722 Hedensted,10,1500000.0,29-08-2008,Alm.,16853,3,Villa,89,1958,0 %
Præstebrovej 4 8722 Hedensted,4,980000.0,29-08-2008,Alm.,14000,3,Villa,70,1973,-2 %
Mosegade 10 8722 Hedensted,10,1400000.0,25-08-2008,Alm.,9589,5,Villa,146,1922,
Nederholmsvej 38 8722 Hedensted,38,1800000.0,20-08-2008,Alm.,7377,5,Villa,244,2012,-4 %
Mosegade 20 8722 Hedensted,20,1150000.0,14-08-2008,Alm.,6804,7,Villa,169,1912,
Årupvej 65 8722 Hedensted,65,2695000.0,30-07-2008,Alm.,18846,5,Villa,143,1890,0 %
Anemonevej 12 8722 Hedensted,12,1225000.0,28-07-2008,Alm.,10937,5,Villa,112,1964,
Hedebogade 26 8722 Hedensted,26,1562500.0,28-07-2008,Alm.,12019,5,Villa,130,1964,
Smedegade 14 8722 Hedensted,14,1300000.0,15-07-2008,Fam.,10655,4,Villa,122,1976,
Rådyrvej 16 8722 Hedensted,16,625000.0,15-07-2008,Alm.,3980,4,Villa,157,2009,
Rørkærvej 44 8722 Hedensted,44,1194000.0,10-07-2008,Andet,7280,5,Villa,164,1996,
Rørkærvej 87 8722 Hedensted,87,2150000.0,30-06-2008,Alm.,15034,5,Villa,143,1994,-5 %
Myntevej 39 8722 Hedensted,39,1500000.0,30-06-2008,Alm.,8982,5,Villa,167,2016,0 %
"Moseparken 13, 1 8722 Hedensted",1,1075000.0,29-06-2008,Alm.,10336,3,Lejlighed,104,1983,-2 %
Hedensted Skovvej 5 8722 Hedensted,5,945000.0,28-06-2008,Alm.,8289,4,Villa,114,1927,
Rådyrvej 57 8722 Hedensted,57,600000.0,25-06-2008,Alm.,4137,4,Villa,145,2009,
Kirkegade 38 8722 Hedensted,38,1145000.0,24-06-2008,Alm.,12311,4,Villa,93,1951,-4 %
Skovparken 14 8722 Hedensted,14,1495000.0,24-06-2008,Alm.,11679,4,Villa,128,1978,0 %
Remmerslundvej 6 8722 Hedensted,6,1080000.0,23-06-2008,Alm.,7152,5,Villa,151,1870,-16 %
Rådyrvej 7 8722 Hedensted,7,725000.0,19-06-2008,Alm.,3222,5,Villa,225,2009,
Myntevej 26 8722 Hedensted,26,1800000.0,16-06-2008,Alm.,16666,3,Rækkehus,108,2008,0 %
Ringvænget 4 8722 Hedensted,4,1440000.0,14-06-2008,Alm.,12743,4,Villa,113,1972,
Præstelunden 9 8722 Hedensted,9,1000000.0,13-06-2008,Alm.,9523,4,Villa,105,1969,
Lilleskoven 55 8722 Hedensted,55,2700000.0,12-06-2008,Andet,15789,6,Villa,171,1996,
Søkærvej 11 8722 Hedensted,11,5250000.0,09-06-2008,Alm.,29166,6,Stuehus,180,1997,-5 %
Præstegårdsvej 26 8722 Hedensted,26,1695000.0,09-06-2008,Alm.,14125,4,Villa,120,1968,
Mosegade 40H 8722 Hedensted,0,1300000.0,06-06-2008,Alm.,14772,3,Rækkehus,88,1989,-6 %
Blæsbjergvej 38 8722 Hedensted,38,1385000.0,04-06-2008,Alm.,12943,4,Villa,107,1960,0 %
Båstrupvej 57 8722 Hedensted,57,13000000.0,02-06-2008,Alm.,35616,10,Stuehus,365,1987,
Moseparken 68 8722 Hedensted,68,1860000.0,29-05-2008,Alm.,14531,5,Villa,128,1988,
Rørkærvej 81 8722 Hedensted,81,2345000.0,29-05-2008,Alm.,16061,4,Villa,146,1993,
Østre Ringgade 17 8722 Hedensted,17,1450000.0,27-05-2008,Alm.,13302,4,Villa,109,1966,
Grønnevang 6 8722 Hedensted,6,3300000.0,23-05-2008,Alm.,15207,4,Villa,217,2007,-6 %
Myntevej 19 8722 Hedensted,19,875000.0,23-05-2008,Alm.,4268,4,Villa,205,2010,
Rolighedsvej 8 8722 Hedensted,8,800000.0,20-05-2008,Alm.,10389,3,Villa,77,1964,
"Vejlevej 6F, 1 8722 Hedensted",1,1350000.0,20-05-2008,Alm.,12500,4,Lejlighed,108,1986,-1 %
Hovdiget 39 8722 Hedensted,39,1900000.0,19-05-2008,Alm.,10919,4,Villa,174,1984,-5 %
Blæsbjergvej 40 8722 Hedensted,40,3154601.0,18-05-2008,Andet,15773,7,Villa,200,1968,
"Bredgade 30, 1 8722 Hedensted",1,437500.0,15-05-2008,Alm.,4861,3,Lejlighed,90,1937,
Ådalsvej 6 8722 Hedensted,6,433421.0,12-05-2008,Alm.,4127,4,Villa,105,1925,
Remmerslundvej 28 8722 Hedensted,28,1750000.0,09-05-2008,Alm.,7954,5,Villa,220,1912,
Lysagervænget 23 8722 Hedensted,23,2245000.0,07-05-2008,Alm.,15809,5,Villa,142,1999,0 %
Moseparken 34B 8722 Hedensted,0,1445000.0,05-05-2008,Alm.,16055,3,Villa,90,1989,
Årupvænget 45 8722 Hedensted,45,2520000.0,29-04-2008,Alm.,15750,5,Villa,160,1998,-3 %
Rolighedsvej 3 8722 Hedensted,3,1335000.0,29-04-2008,Alm.,12836,4,Villa,104,1952,-3 %
Ved Bækken 53 8722 Hedensted,53,2680000.0,26-04-2008,Alm.,16645,5,Villa,161,2004,-4 %
Bakken 46 8722 Hedensted,46,3498000.0,24-04-2008,Andet,19541,5,Villa,179,2007,
Bredgade 32 8722 Hedensted,32,1500000.0,23-04-2008,Alm.,10489,5,Villa,143,1971,-9 %
Fogedvænget 142 8722 Hedensted,142,743750.0,15-04-2008,Alm.,5468,4,Villa,136,1986,
Nederholmsvej 28 8722 Hedensted,28,411852.0,11-04-2008,Alm.,3375,3,Villa,122,1800,
Blæsbjergvej 22 8722 Hedensted,22,1545000.0,11-04-2008,Alm.,14575,4,Villa,106,1955,-3 %
Hustedgårdvej 5 8722 Hedensted,5,1900000.0,09-04-2008,Alm.,13013,5,Villa,146,1988,-9 %
Horsensvej 52 8722 Hedensted,52,845000.0,07-04-2008,Alm.,6926,3,Villa,122,1927,-15 %
Hovedvejen 11 8722 Hedensted,11,2400000.0,01-04-2008,Alm.,9600,4,Villa,250,2011,-4 %
Fogedvænget 116 8722 Hedensted,116,1670000.0,27-03-2008,Alm.,13149,5,Villa,127,1986,-2 %
Lilleskoven 3 8722 Hedensted,3,1465000.0,24-03-2008,Auktion,11269,5,Villa,130,1988,
Moseparken 26 8722 Hedensted,26,1305000.0,14-03-2008,Alm.,15174,3,Rækkehus,86,1987,-3 %
Torupvej 52 8722 Hedensted,52,1270000.0,13-03-2008,Alm.,15875,4,Villa,80,1936,
Rørkærvej 98 8722 Hedensted,98,3010500.0,12-03-2008,Alm.,18469,6,Villa,163,2004,8 %
"Søparken 24, 1. 3 8722 Hedensted",3,1445000.0,11-03-2008,Alm.,19266,2,Lejlighed,75,2007,0 %
Årup Alle 1 8722 Hedensted,1,2650000.0,09-03-2008,Alm.,15773,5,Villa,168,2004,-2 %
Birke Alle 4A 8722 Hedensted,0,1550000.0,08-03-2008,Alm.,12301,4,Villa,126,1984,-10 %
Jørgensens Alle 7 8722 Hedensted,7,1975000.0,05-03-2008,Alm.,14107,5,Villa,140,1938,
Kløvervej 4 8722 Hedensted,4,1640000.0,03-03-2008,Alm.,10314,7,Villa,159,1974,
Nymarksvej 17 8722 Hedensted,17,1475000.0,28-02-2008,Alm.,12826,5,Villa,115,1962,-5 %
Rådyrvej 55 8722 Hedensted,55,525000.0,22-02-2008,Alm.,3523,6,Villa,149,2008,
Rådyrvej 14 8722 Hedensted,14,450000.0,21-02-2008,Alm.,2500,7,Villa,180,2009,
Kollen 7 8722 Hedensted,7,810000.0,20-02-2008,Alm.,6750,3,Villa,120,1876,
Anemonevej 18 8722 Hedensted,18,1425000.0,14-02-2008,Alm.,12954,5,Villa,110,1965,
Vesterbyvej 34 8722 Hedensted,34,2011250.0,11-02-2008,Fam.,9577,8,Stuehus,210,1977,
Årupparken 25 8722 Hedensted,25,2525000.0,04-02-2008,Alm.,13575,7,Villa,186,1992,-3 %
Jørgensens Alle 8 8722 Hedensted,8,1425000.0,01-02-2008,Alm.,15322,3,Villa,93,1953,
Troldhøjvej 5 8722 Hedensted,5,1100000.0,30-01-2008,Alm.,11578,4,Villa,95,1920,
Østre Ringgade 37 8722 Hedensted,37,1508984.0,28-01-2008,Alm.,10934,4,Villa,138,1974,
Bygmarken 17 8722 Hedensted,17,475000.0,28-01-2008,Alm.,3104,4,Villa,153,2009,
Bygmarken 9 8722 Hedensted,9,626000.0,18-01-2008,Alm.,4287,4,Villa,146,2008,
Lilleskoven 57 8722 Hedensted,57,1660000.0,18-01-2008,Alm.,16600,3,Villa,100,1996,
"Søparken 12, 2. 8 8722 Hedensted",8,1425000.0,16-01-2008,Alm.,19000,2,Lejlighed,75,2007,0 %
Smedegade 3 8722 Hedensted,3,1475000.0,13-01-2008,Alm.,14603,4,Villa,101,1924,
Hustedgårdvej 52 8722 Hedensted,52,1270000.0,12-01-2008,Alm.,14767,3,Rækkehus,86,1983,-2 %
Kærvej 86 8722 Hedensted,86,250000.0,12-01-2008,Alm.,1136,6,Villa,220,1907,
"Søparken 24, 2. 8 8722 Hedensted",8,1475000.0,07-01-2008,Alm.,19666,2,Lejlighed,75,2007,0 %
Ringparken 3 8722 Hedensted,3,1800000.0,02-01-2008,Alm.,8571,4,Villa,210,1972,-5 %
Udsigten 4 8722 Hedensted,4,2895000.0,27-12-2007,Alm.,18557,5,Villa,156,2006,-12 %
Rådyrvej 53 8722 Hedensted,53,577000.0,21-12-2007,Alm.,3872,6,Villa,149,2009,
Rådyrvej 9 8722 Hedensted,9,551000.0,21-12-2007,Alm.,0,6,Villa,153,2008,
Rådyrvej 29 8722 Hedensted,29,600000.0,20-12-2007,Alm.,3973,6,Villa,151,2009,
Rådyrvej 23 8722 Hedensted,23,756000.0,19-12-2007,Alm.,3687,5,Villa,205,2009,
Rådyrvej 13 8722 Hedensted,13,707000.0,19-12-2007,Alm.,3288,8,Villa,215,2009,
Rådyrvej 11 8722 Hedensted,11,689000.0,19-12-2007,Alm.,3189,6,Villa,216,2010,
Rådyrvej 17 8722 Hedensted,17,608000.0,18-12-2007,Alm.,3415,6,Villa,178,2009,
Nymarksvej 29 8722 Hedensted,29,2150000.0,17-12-2007,Alm.,13271,7,Villa,162,1974,
Præstegårdsvej 20 8722 Hedensted,20,724500.0,15-12-2007,Alm.,5750,4,Villa,126,1967,
"Moseparken 5, 1 8722 Hedensted",1,740000.0,03-12-2007,Alm.,12982,2,Lejlighed,57,1983,-1 %
Myntevej 4 8722 Hedensted,4,1800000.0,30-11-2007,Alm.,16666,3,Rækkehus,108,2008,0 %
Kirkevænget 7 8722 Hedensted,7,1495000.0,30-11-2007,Alm.,15412,3,Rækkehus,97,2000,
Troldhøjvej 4 8722 Hedensted,4,2095000.0,30-11-2007,Alm.,11638,6,Villa,180,1917,-5 %
Horsensvej 28 8722 Hedensted,28,1100000.0,28-11-2007,Alm.,12222,4,Villa,90,1937,-20 %
Fogedvænget 12 8722 Hedensted,12,1420000.0,27-11-2007,Alm.,11833,4,Villa,120,1978,-4 %
Bredalvej 77 8722 Hedensted,77,2000000.0,27-11-2007,Alm.,8163,8,Villa,245,1886,-9 %
Egernvej 48 8722 Hedensted,48,2900000.0,25-11-2007,Alm.,16571,5,Villa,175,2008,
Årupvænget 11 8722 Hedensted,11,2600000.0,23-11-2007,Alm.,15662,5,Villa,166,1999,
Irisvej 14 8722 Hedensted,14,1175000.0,21-11-2007,Alm.,13352,4,Villa,88,1965,-2 %
Grønnevang 12 8722 Hedensted,12,550000.0,16-11-2007,Alm.,3273,5,Villa,168,2008,
Rørkærvej 73 8722 Hedensted,73,2945000.0,15-11-2007,Alm.,16005,4,Villa,184,1993,
Moseparken 3C 8722 Hedensted,0,1495000.0,13-11-2007,Alm.,15101,4,Rækkehus,99,1984,0 %
Dalbyvej 20 8722 Hedensted,20,1440000.0,09-11-2007,Alm.,11428,4,Villa,126,1967,-3 %
