address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sallinge Ågade 17 5750 Ringe,17,1125000.0,15-09-2010,Alm.,9615,5,Villa,117,1930,
Sdr. Højrupvejen 74 5750 Ringe,74,296000.0,13-09-2010,Fam.,2715,5,Villa,109,1949,
Dybdalgårdvej 119 5750 Ringe,119,1225000.0,11-09-2010,Alm.,14244,3,Villa,86,2008,-9 %
Irisvej 2 5750 Ringe,2,975000.0,10-09-2010,Alm.,10597,4,Villa,92,1964,-7 %
Sdr. Højrupvejen 55 5750 Ringe,55,1600000.0,02-09-2010,Alm.,7407,7,Villa,216,1870,
Havelundsvej 1 5750 Ringe,1,2750000.0,02-09-2010,Alm.,7660,11,Villa,359,1869,-5 %
Bækkevej 5 5750 Ringe,5,170000.0,01-09-2010,Auktion,1531,4,Villa,111,1963,
Nordskovvej 2 5750 Ringe,2,2895000.0,30-08-2010,Alm.,12532,10,Stuehus,231,1778,0 %
Vinkelvej 9 5750 Ringe,9,1900000.0,30-08-2010,Alm.,10919,6,Villa,174,1918,-5 %
Svendborgvej 73 5750 Ringe,73,1612500.0,29-08-2010,Alm.,11355,4,Villa,142,1908,-3 %
Vinkelvej 2 5750 Ringe,2,710000.0,27-08-2010,Fam.,5419,3,Villa,131,1953,
Lillemarksvej 10 5750 Ringe,10,670000.0,27-08-2010,Alm.,2991,8,Villa,224,1878,
Spidstoften 13 5750 Ringe,13,2585000.0,25-08-2010,Alm.,15858,6,Villa,163,2011,0 %
Lydinge Mølle Vej 3 5750 Ringe,3,550000.0,22-08-2010,Alm.,4166,6,Villa,132,1900,-8 %
Dalager 18 5750 Ringe,18,1387500.0,21-08-2010,Alm.,11659,4,Villa,119,1984,-4 %
Platan Allé 48 5750 Ringe,48,560000.0,13-08-2010,Alm.,3181,5,Villa,176,2011,
Sdr. Højrupvejen 19 5750 Ringe,19,389307.0,09-08-2010,Andet,2684,6,Villa,145,1918,
Spejlsgyden 4 5750 Ringe,4,3400000.0,06-08-2010,Alm.,15246,4,Villa,223,1865,
Villavej 8 5750 Ringe,8,1000000.0,04-08-2010,Alm.,5154,6,Villa,194,1913,-9 %
Platan Allé 42 5750 Ringe,42,570000.0,04-08-2010,Alm.,3257,6,Villa,175,2015,
Elmevænget 4 5750 Ringe,4,1060000.0,28-07-2010,Alm.,7910,4,Villa,134,1979,-3 %
Tangevej 15 5750 Ringe,15,1285000.0,20-07-2010,Alm.,8862,4,Villa,145,1925,-8 %
Gestelevvej 20 5750 Ringe,20,940000.0,16-07-2010,Alm.,4700,6,Villa,200,2015,-6 %
Rundtoften 6 5750 Ringe,6,2755200.0,08-07-2010,Alm.,14733,7,Villa,187,2008,-8 %
Sdr. Højrupvejen 63 5750 Ringe,63,1150000.0,08-07-2010,Alm.,0,5,Villa,197,1917,0 %
Rundtoften 13 5750 Ringe,13,499000.0,05-07-2010,Alm.,2169,5,Villa,230,2011,
Nyborgvej 21 5750 Ringe,21,440000.0,02-07-2010,Alm.,3437,4,Villa,128,1936,
Kattekilde 10 5750 Ringe,10,475000.0,22-06-2010,Alm.,4357,5,Stuehus,109,1777,
Jernbanegade 50 5750 Ringe,50,825000.0,21-06-2010,Alm.,5650,5,Villa,146,1927,
Grøftager 99 5750 Ringe,99,600000.0,18-06-2010,Alm.,9523,2,Rækkehus,63,1981,
Kildevangen 10 5750 Ringe,10,1000000.0,13-06-2010,Alm.,5405,5,Villa,185,1973,
Tingagervej 8 5750 Ringe,8,1360000.0,09-06-2010,Alm.,10967,4,Villa,124,1964,-6 %
Sallinge Ågade 14A 5750 Ringe,0,1360000.0,07-06-2010,Fam.,8831,5,Villa,154,1990,
Sdr. Højrupvejen 20 5750 Ringe,20,700000.0,03-06-2010,Alm.,7070,3,Villa,99,1958,
Rundtoften 9 5750 Ringe,9,500005.0,03-06-2010,Alm.,3067,5,Villa,163,2011,
Søllingevej 19 5750 Ringe,19,375000.0,02-06-2010,Auktion,2516,4,Villa,149,1770,
Skovhavevej 17 5750 Ringe,17,1200000.0,28-05-2010,Alm.,9022,4,Villa,133,1827,-7 %
Sallinge Ågade 5 5750 Ringe,5,725000.0,25-05-2010,Alm.,6359,5,Villa,114,1965,0 %
Grøftager 12 5750 Ringe,12,820000.0,19-05-2010,Alm.,12615,2,Rækkehus,65,1977,-11 %
Nyborgvej 4 5750 Ringe,4,1260000.0,11-05-2010,Alm.,11052,4,Villa,114,1945,
Platan Allé 46 5750 Ringe,46,880000.0,11-05-2010,Alm.,4467,5,Villa,197,2010,-2 %
Åvangen 73 5750 Ringe,73,1800000.0,08-05-2010,Alm.,10975,6,Villa,164,1977,-4 %
Boltinggårdvej 24 5750 Ringe,24,3500000.0,07-05-2010,Alm.,14462,9,Villa,242,1911,
Vinkelvej 16 5750 Ringe,16,1250000.0,07-05-2010,Alm.,11574,4,Villa,108,1927,-3 %
Snarupvejen 7 5750 Ringe,7,1550000.0,03-05-2010,Alm.,8423,6,Villa,184,1932,-16 %
Engvangen 4 5750 Ringe,4,1500000.0,27-04-2010,Andet,9036,5,Villa,166,2007,
Dybdalgårdvej 111 5750 Ringe,111,1770000.0,27-04-2010,Alm.,15391,4,Villa,115,2008,
Goe Bakke 3 5750 Ringe,3,1900000.0,25-04-2010,Alm.,11656,4,Stuehus,163,1920,
Skovlundvej 5 5750 Ringe,5,910000.0,24-04-2010,Alm.,5112,5,Villa,178,1877,-9 %
Jyllandsgyden 14 5750 Ringe,14,1300000.0,21-04-2010,Auktion,6989,6,Villa,186,1900,-13 %
Jernbanegade 36 5750 Ringe,36,380865.0,19-04-2010,Andet,2998,5,Villa,127,1930,
Assensvej 94 5750 Ringe,94,613851.0,13-04-2010,Alm.,4038,5,Villa,152,1943,
Kattekilde 14 5750 Ringe,14,875000.0,07-04-2010,Fam.,4971,6,Stuehus,176,1826,
Sallingevej 22 5750 Ringe,22,1070000.0,02-04-2010,Alm.,7086,6,Villa,151,1870,-9 %
Bækkevej 13 5750 Ringe,13,673500.0,31-03-2010,Fam.,7567,3,Villa,89,1964,
Langekrog 6 5750 Ringe,6,600000.0,29-03-2010,Fam.,3508,6,Villa,171,1969,
Algade 59 5750 Ringe,59,1000000.0,25-03-2010,Alm.,6097,5,Villa,164,1903,-13 %
Kattekilde 12 5750 Ringe,12,1350000.0,24-03-2010,Alm.,7627,5,Villa,177,1925,-3 %
Klaus Berntsens Vej 20 5750 Ringe,20,3811440.0,17-03-2010,Alm.,11445,12,Stuehus,333,1877,
Langgade 40 5750 Ringe,40,1650000.0,16-03-2010,Alm.,6653,7,Villa,248,1931,-7 %
Øvre Hillerslev 4 5750 Ringe,4,900000.0,10-03-2010,Alm.,7627,4,Villa,118,1959,-5 %
Assensvej 173 5750 Ringe,173,525000.0,09-03-2010,Alm.,4525,4,Villa,116,1855,-12 %
Dybdalgårdvej 145 5750 Ringe,145,1300000.0,08-03-2010,Alm.,13000,3,Villa,100,2010,
Sdr. Højrupvejen 109 5750 Ringe,109,800000.0,07-03-2010,Alm.,3738,7,Villa,214,1980,
"Algade 31, 1 5750 Ringe",1,2600000.0,05-03-2010,Alm.,40000,2,Lejlighed,65,1898,
Lombjergevej 10 5750 Ringe,10,472500.0,05-03-2010,Fam.,4772,4,Villa,99,1939,
Bregnebjergvej 5 5750 Ringe,5,242100.0,04-03-2010,Alm.,1820,4,Stuehus,133,1864,
"Langgade 2, 1 5750 Ringe",1,600000.0,04-03-2010,Fam.,3000,7,Lejlighed,200,1885,
"Odensevej 30, 1 5750 Ringe",1,115050.0,02-03-2010,Alm.,2091,2,Lejlighed,55,1910,
Vestergade 20 5750 Ringe,20,997500.0,24-02-2010,Alm.,5572,6,Villa,179,1913,-55 %
Grøftager 13 5750 Ringe,13,402000.0,24-02-2010,Auktion,7178,2,Rækkehus,56,1976,
Sallingelunde 4 5750 Ringe,4,820000.0,21-02-2010,Alm.,11232,3,Villa,73,1952,-8 %
Dybendal 35 5750 Ringe,35,1215000.0,19-02-2010,Alm.,11146,4,Villa,109,1973,-5 %
Damtoften 20 5750 Ringe,20,1425000.0,18-02-2010,Alm.,8142,7,Villa,175,1906,-5 %
Dybdalgårdvej 16 5750 Ringe,16,706250.0,18-02-2010,Alm.,4012,6,Villa,176,2011,
Hedebovej 58 5750 Ringe,58,650000.0,14-02-2010,Alm.,3299,4,Villa,197,1880,-6 %
Smedegyden 6 5750 Ringe,6,870000.0,11-02-2010,Alm.,8055,2,Villa,108,1963,-3 %
Svendborgvej 47 5750 Ringe,47,1650000.0,09-02-2010,Alm.,13750,5,Villa,120,1944,0 %
Bøjdenvejen 46 5750 Ringe,46,935000.0,08-02-2010,Alm.,4819,7,Stuehus,194,1907,
Lydingevej 19 5750 Ringe,19,2230000.0,04-02-2010,Alm.,8884,8,Stuehus,251,1888,
Fruelundsvej 45 5750 Ringe,45,525000.0,03-02-2010,Alm.,10937,2,Rækkehus,48,1975,-5 %
Bøjdenvejen 42 5750 Ringe,42,3975000.0,03-02-2010,Alm.,19776,8,Stuehus,201,1777,
Lindehusvej 9 5750 Ringe,9,65000.0,31-01-2010,Alm.,391,7,Villa,166,1850,
Skovvej 17 5750 Ringe,17,850000.0,31-01-2010,Alm.,0,5,Villa,98,1827,-5 %
Grøftager 84 5750 Ringe,84,1125000.0,22-01-2010,Alm.,12228,3,Rækkehus,92,1982,-4 %
Sødingevej 27 5750 Ringe,27,1002000.0,22-01-2010,Alm.,0,7,Stuehus,248,1905,
Ribesvej 5 5750 Ringe,5,947500.0,21-01-2010,Fam.,5177,7,Villa,183,1969,
Bellisvej 6 5750 Ringe,6,1295000.0,21-01-2010,Fam.,12572,3,Villa,103,1964,
Nordskovvej 20 5750 Ringe,20,1000000.0,19-01-2010,Alm.,5555,8,Villa,180,1909,-33 %
Rudmevej 23 5750 Ringe,23,1000000.0,16-01-2010,Alm.,6024,4,Villa,166,1923,0 %
Dybendal 21 5750 Ringe,21,1325000.0,14-01-2010,Alm.,11830,4,Villa,112,1969,-4 %
Erantisvej 22 5750 Ringe,22,1120000.0,08-01-2010,Alm.,8235,4,Villa,136,1973,-10 %
Assensvej 125 5750 Ringe,125,895000.0,06-01-2010,Alm.,6884,3,Villa,130,1966,0 %
Dybdalgårdvej 141 5750 Ringe,141,1250000.0,05-01-2010,Alm.,12500,3,Villa,100,2010,
Dybendal 6 5750 Ringe,6,1675000.0,04-01-2010,Alm.,8723,8,Villa,192,1967,-7 %
Hedebovej 42 5750 Ringe,42,1930000.0,04-01-2010,Alm.,7813,9,Stuehus,247,1907,-3 %
Skovhavevej 4 5750 Ringe,4,4200000.0,28-12-2009,Alm.,24852,4,Stuehus,169,1980,
Svendborgvej 51 5750 Ringe,51,1000000.0,22-12-2009,Alm.,7518,4,Villa,133,1933,-9 %
Rudmevej 61 5750 Ringe,61,250000.0,11-12-2009,Alm.,2380,4,Villa,105,1930,
Rundtoften 20 5750 Ringe,20,335000.0,10-12-2009,Alm.,1502,8,Villa,223,2010,
Hallingager 32 5750 Ringe,32,1250000.0,09-12-2009,Andet,6009,7,Villa,208,1986,
Tangevej 16 5750 Ringe,16,415182.0,09-12-2009,Fam.,4562,4,Stuehus,91,1877,
Dalager 83 5750 Ringe,83,2135000.0,07-11-2009,Alm.,13598,5,Villa,157,1997,-3 %
Rundtoften 24 5750 Ringe,24,1240731.0,03-11-2009,Alm.,6142,9,Villa,202,2008,
Åløkken 7 5750 Ringe,7,943000.0,21-10-2009,Alm.,11500,3,Villa,82,1962,-3 %
Floravej 21 5750 Ringe,21,920000.0,16-10-2009,Alm.,9787,3,Villa,94,1949,-8 %
Sdr. Højrupvejen 75 5750 Ringe,75,475000.0,13-10-2009,Alm.,2932,3,Villa,162,1907,
Snarupvejen 40 5750 Ringe,40,357679.0,13-10-2009,Andet,2591,5,Villa,138,1793,
Tangevej 20 5750 Ringe,20,900000.0,07-10-2009,Alm.,8910,5,Villa,101,1947,-5 %
Køllenbjerg 3 5750 Ringe,3,775000.0,25-09-2009,Alm.,5740,5,Villa,135,1870,0 %
Espe Højlod 1 5750 Ringe,1,1650000.0,25-09-2009,Alm.,4810,9,Stuehus,343,2017,-8 %
Kirketoften 2 5750 Ringe,2,1100000.0,23-09-2009,Alm.,8088,4,Villa,136,1975,
Smedegyden 13 5750 Ringe,13,900000.0,16-09-2009,Alm.,6206,4,Villa,145,1964,-10 %
Langgyde 10 5750 Ringe,10,4200000.0,10-09-2009,Alm.,19090,6,Stuehus,220,1906,
Spidstoften 7 5750 Ringe,7,460000.0,06-09-2009,Alm.,2967,6,Villa,155,2010,
Boltinggårdvej 1 5750 Ringe,1,695000.0,02-09-2009,Alm.,8176,4,Villa,85,1951,-7 %
Boltingevej 10 5750 Ringe,10,865000.0,26-08-2009,Alm.,5339,5,Villa,162,1777,-1 %
Fåborgvej 51 5750 Ringe,51,2550000.0,26-08-2009,Alm.,15937,6,Stuehus,160,1938,-8 %
Hellerupvej 19 5750 Ringe,19,865000.0,20-08-2009,Alm.,8009,5,Villa,108,1843,-3 %
Lørupvej 20A 5750 Ringe,0,1000000.0,16-08-2009,Alm.,9900,3,Villa,101,1989,0 %
Sallingelunde 3 5750 Ringe,3,620000.0,12-08-2009,Auktion,5040,3,Villa,123,1825,
Skovlundvej 10 5750 Ringe,10,1095000.0,07-08-2009,Alm.,0,6,Villa,191,1870,0 %
Grøftager 71 5750 Ringe,71,1035000.0,05-08-2009,Alm.,12469,3,Rækkehus,83,1983,-1 %
"Jernbanegade 24, 1 5750 Ringe",1,552500.0,30-07-2009,Fam.,5637,3,Lejlighed,98,1910,
Grøftager 15 5750 Ringe,15,675000.0,23-07-2009,Alm.,11842,2,Rækkehus,57,1976,
Bjertevej 7 5750 Ringe,7,4100000.0,19-07-2009,Alm.,11953,10,Stuehus,343,1870,
Rynkebyvej 6 5750 Ringe,6,1771500.0,15-07-2009,Andet,5827,9,Villa,304,1827,-70 %
Havrevænget 9 5750 Ringe,9,2450000.0,15-07-2009,Alm.,19918,6,Stuehus,123,1930,-2 %
Dalager 79 5750 Ringe,79,2200000.0,14-07-2009,Alm.,0,10,Villa,247,1980,-12 %
Østløkke 11 5750 Ringe,11,1255000.0,08-07-2009,Alm.,9365,3,Villa,134,1972,-3 %
Volstrupvej 7 5750 Ringe,7,2650000.0,08-07-2009,Alm.,10392,9,Villa,255,1904,
Kløvervej 34 5750 Ringe,34,1100000.0,07-07-2009,Alm.,10576,4,Villa,104,1962,-8 %
Kastanievej 5B 5750 Ringe,0,750000.0,03-07-2009,Alm.,6880,3,Rækkehus,109,1981,
Grøftager 111 5750 Ringe,111,2200000.0,30-06-2009,Alm.,16666,4,Villa,132,2002,0 %
Langekrog 27 5750 Ringe,27,1600000.0,29-06-2009,Alm.,11851,5,Villa,135,1971,-6 %
Hallingager 28 5750 Ringe,28,1040500.0,25-06-2009,Andet,4908,5,Villa,212,1977,
Dalsmøllevej 7 5750 Ringe,7,65000.0,24-06-2009,Alm.,377,6,Stuehus,172,1851,
Bellisvej 8 5750 Ringe,8,1000000.0,20-06-2009,Alm.,12500,3,Villa,80,1974,0 %
Grøftager 125 5750 Ringe,125,1000000.0,17-06-2009,Alm.,9708,4,Rækkehus,103,1986,
Gørtlervej 7 5750 Ringe,7,2600000.0,16-06-2009,Alm.,27659,4,Industri o.l.,94,1980,
Spidstoften 3 5750 Ringe,3,460000.0,09-06-2009,Alm.,3108,5,Villa,148,2010,
Dalager 53 5750 Ringe,53,1025000.0,04-06-2009,Andet,5924,5,Villa,173,1986,
Skovvej 21 5750 Ringe,21,3100000.0,03-06-2009,Auktion,16315,5,Villa,190,1984,
Egeskovvej 19 5750 Ringe,19,1110000.0,03-06-2009,Auktion,7115,5,Villa,156,1934,
Fuglebakken 2 5750 Ringe,2,1050000.0,28-05-2009,Alm.,5303,10,Villa,198,1966,-4 %
Krogen 4 5750 Ringe,4,890000.0,27-05-2009,Alm.,7542,4,Villa,118,1900,
Søllingevej 34 5750 Ringe,34,1000000.0,26-05-2009,Andet,3344,8,Stuehus,299,1849,
Spidstoften 25 5750 Ringe,25,2500000.0,14-05-2009,Alm.,15527,5,Villa,161,2009,-11 %
Jernbanegade 34 5750 Ringe,34,1185000.0,14-05-2009,Alm.,6336,6,Villa,187,1900,-14 %
Odensevej 212 5750 Ringe,212,400000.0,14-05-2009,Alm.,8888,3,Villa,45,1949,
Tingskovvej 8 5750 Ringe,8,1795000.0,13-05-2009,Alm.,8233,5,Villa,218,1908,-10 %
Spidstoften 5 5750 Ringe,5,460050.0,12-05-2009,Alm.,2541,6,Villa,181,2011,
Solbakken 7 5750 Ringe,7,1250000.0,07-05-2009,Alm.,10869,5,Villa,115,1996,-3 %
Sundsgårdsvej 9 5750 Ringe,9,782000.0,04-05-2009,Fam.,0,6,Villa,264,1875,
Søvej 6 5750 Ringe,6,975000.0,29-04-2009,Alm.,6914,5,Villa,141,1940,-25 %
Assensvej 178 5750 Ringe,178,950000.0,24-04-2009,Alm.,9047,3,Villa,105,1952,-3 %
Svendborgvej 51B 5750 Ringe,0,1014500.0,20-04-2009,Fam.,5967,5,Villa,170,1877,
Langgade 50 5750 Ringe,50,1350000.0,10-04-2009,Alm.,8544,5,Villa,158,1937,-3 %
Åvangen 98 5750 Ringe,98,2200000.0,08-04-2009,Alm.,9282,7,Villa,237,1974,-12 %
Stationsvænget 3 5750 Ringe,3,395000.0,07-04-2009,Alm.,2651,5,Villa,149,1891,-9 %
Sdr. Højrupvejen 114 5750 Ringe,114,3025000.0,03-04-2009,Andet,10503,7,Stuehus,288,1920,
Kirkeløkken 8 5750 Ringe,8,246015.0,30-03-2009,Alm.,1230,7,Stuehus,200,1869,
Rudmevej 17 5750 Ringe,17,1495000.0,28-03-2009,Alm.,8169,5,Villa,183,1920,0 %
Vantingevej 38 5750 Ringe,38,281000.0,25-03-2009,Fam.,1605,6,Villa,175,1900,
Klarningvej 3 5750 Ringe,3,8929000.0,24-03-2009,Alm.,39684,9,Stuehus,225,1883,
Rundtoften 1 5750 Ringe,1,399000.0,13-03-2009,Alm.,2447,6,Villa,163,2009,
Snarupvejen 30 5750 Ringe,30,1017200.0,06-03-2009,Alm.,8137,4,Stuehus,125,1877,
Vantingevej 4 5750 Ringe,4,6500000.0,04-03-2009,Alm.,29411,5,Stuehus,221,1869,0 %
Grøftager 88 5750 Ringe,88,900000.0,27-02-2009,Alm.,10714,4,Rækkehus,84,1990,-10 %
Bjertevej 3 5750 Ringe,3,6300300.0,27-02-2009,Fam.,29033,8,Stuehus,217,1880,
Damtoften 7 5750 Ringe,7,350000.0,27-02-2009,Andet,2671,5,Villa,131,1900,
Findingevej 11 5750 Ringe,11,550000.0,26-02-2009,Andet,3005,7,Villa,183,1760,
Linde Allé 20 5750 Ringe,20,725000.0,24-02-2009,Alm.,4073,6,Villa,178,2011,-10 %
Langgade 32 5750 Ringe,32,635500.0,23-02-2009,Fam.,2285,9,Villa,278,1910,-60 %
Stationsvænget 4 5750 Ringe,4,710000.0,20-02-2009,Alm.,7888,3,Villa,90,1955,-11 %
Kløvervej 41 5750 Ringe,41,1400000.0,12-02-2009,Alm.,6763,5,Villa,207,1962,-5 %
Assensvej 12 5750 Ringe,12,1750000.0,09-02-2009,Alm.,8536,6,Villa,205,1906,
Bøjdenvejen 68 5750 Ringe,68,1499000.0,08-02-2009,Alm.,6876,6,Villa,218,1967,0 %
Kirketoften 23 5750 Ringe,23,1050000.0,07-02-2009,Alm.,7954,4,Villa,132,1973,-4 %
Højrupvej 29 5750 Ringe,29,500000.0,06-02-2009,Alm.,3355,7,Villa,149,1910,-28 %
Rudmevej 32A 5750 Ringe,0,2750000.0,03-02-2009,Alm.,14705,4,Villa,187,2009,-2 %
Grøftebjergvej 9 5750 Ringe,9,41660000.0,30-01-2009,Fam.,333280,6,Stuehus,125,1920,
Skovvej 27 5750 Ringe,27,2933000.0,30-01-2009,Fam.,15196,7,Stuehus,193,1974,
Lydinge Mølle Vej 19 5750 Ringe,19,4380000.0,30-01-2009,Fam.,23052,6,Stuehus,190,1898,
Hellerupvej 8 5750 Ringe,8,800000.0,28-01-2009,Alm.,4188,9,Stuehus,191,1850,
Assensvej 38 5750 Ringe,38,800000.0,28-01-2009,Alm.,5161,6,Villa,155,1952,-11 %
Åløkken 10 5750 Ringe,10,980000.0,21-01-2009,Alm.,11951,3,Villa,82,1962,-4 %
Erantisvej 4 5750 Ringe,4,373049.0,16-01-2009,Andet,3552,4,Villa,105,1965,
Langgade 26 5750 Ringe,26,850000.0,16-01-2009,Alm.,8173,3,Villa,104,1900,-3 %
Vinkelvej 14A 5750 Ringe,0,1295000.0,16-01-2009,Alm.,12451,4,Villa,104,1980,0 %
Holmehøjvej 26 5750 Ringe,26,2695000.0,15-01-2009,Alm.,15140,5,Villa,178,2003,0 %
Vestergade 35 5750 Ringe,35,1000000.0,08-01-2009,Alm.,9345,4,Villa,107,1926,-9 %
Holmevej 10 5750 Ringe,10,1190000.0,05-01-2009,Alm.,4666,8,Stuehus,255,1941,
Lærkevej 5 5750 Ringe,5,1195000.0,02-01-2009,Alm.,9335,4,Villa,128,1972,
Rudmevej 25 5750 Ringe,25,2485000.0,02-01-2009,Alm.,14791,3,Stuehus,168,1924,-4 %
Villavej 1 5750 Ringe,1,1950000.0,22-12-2008,Alm.,12500,3,Villa,156,1926,
Kildevangen 98 5750 Ringe,98,2770000.0,15-12-2008,Alm.,14972,6,Villa,185,1973,
Gestelevlundevej 42 5750 Ringe,42,650000.0,12-12-2008,Alm.,4276,5,Villa,152,1875,0 %
Klaus Berntsens Vej 27 5750 Ringe,27,1285000.0,07-12-2008,Alm.,7060,6,Villa,182,1900,0 %
Assensvej 53A 5750 Ringe,0,1150000.0,03-12-2008,Andet,7516,6,Villa,153,1997,
Odensevej 57 5750 Ringe,57,3200000.0,02-12-2008,Andet,16161,5,Villa,198,1971,
Hedebovej 13 5750 Ringe,13,825000.0,02-12-2008,Alm.,6445,3,Villa,128,1932,0 %
Engvangen 10 5750 Ringe,10,750000.0,01-12-2008,Alm.,4491,5,Villa,167,2010,-6 %
"Stationsvej 21, 1. 4 5750 Ringe",4,800000.0,28-11-2008,Alm.,0,2,Lejlighed,51,2007,-3 %
Holmevej 7 5750 Ringe,7,850000.0,27-11-2008,Alm.,3744,8,Villa,227,1770,-5 %
Mosevænget 6 5750 Ringe,6,850000.0,24-11-2008,Alm.,6589,4,Villa,129,1985,-10 %
Fruelundsvej 5 5750 Ringe,5,1550000.0,21-11-2008,Alm.,15656,3,Villa,99,1957,-3 %
Kirkegyden 11 5750 Ringe,11,375000.0,19-11-2008,Alm.,2777,5,Stuehus,135,2008,
"Vestergade 2, 1 5750 Ringe",1,1050000.0,11-11-2008,Fam.,9545,3,Lejlighed,110,1967,
Sødingevej 25 5750 Ringe,25,2974780.0,09-11-2008,Alm.,18028,7,Stuehus,165,1851,
Sdr. Højrupvejen 56 5750 Ringe,56,11850000.0,06-11-2008,Alm.,101282,4,Villa,117,1967,
Kirkegyden 2 5750 Ringe,2,600000.0,03-11-2008,Alm.,5504,4,Villa,109,1928,
Højrupvej 50 5750 Ringe,50,200000.0,29-10-2008,Alm.,0,4,Villa,184,1907,
Kohavevej 15B 5750 Ringe,0,834670.0,23-10-2008,Alm.,4393,6,Villa,190,1677,-79 %
Vantingevej 17 5750 Ringe,17,650000.0,22-10-2008,Andet,1981,10,Villa,328,1912,
Hovedvejen 20 5750 Ringe,20,937000.0,17-10-2008,Alm.,10296,4,Villa,91,1890,-4 %
Ravnshøjgyden 16 5750 Ringe,16,650000.0,10-10-2008,Alm.,4710,5,Villa,138,1877,
Snarupvejen 19 5750 Ringe,19,3700000.0,09-10-2008,Alm.,18781,9,Stuehus,197,1770,
Langgade 51 5750 Ringe,51,603500.0,07-10-2008,Fam.,6035,4,Villa,100,1949,
Grøftager 5 5750 Ringe,5,995000.0,07-10-2008,Alm.,14214,3,Rækkehus,70,1976,0 %
Holmevej 12 5750 Ringe,12,775000.0,06-10-2008,Andet,4057,7,Villa,191,1780,
"Sdr. Højrupvejen 36B, 1 5750 Ringe",1,800000.0,06-10-2008,Andet,14035,1,Lejlighed,57,1900,
"Sdr. Højrupvejen 36B, ST 5750 Ringe",0,1700000.0,06-10-2008,Andet,11724,3,Lejlighed,145,1900,
Sallingevej 10 5750 Ringe,10,727301.0,03-10-2008,Andet,2551,12,Villa,285,1913,
Rudmevej 83 5750 Ringe,83,1175000.0,01-10-2008,Fam.,4554,8,Villa,258,1924,
Bjertevej 20 5750 Ringe,20,1175000.0,01-10-2008,Fam.,6119,8,Villa,192,1965,
Assensvej 146 5750 Ringe,146,287500.0,25-09-2008,Andet,2300,5,Villa,125,1929,
Rynkebyvej 26 5750 Ringe,26,716259.0,25-09-2008,Andet,5870,4,Villa,122,1973,
Tingskovvej 11 5750 Ringe,11,1100000.0,25-09-2008,Alm.,6832,4,Villa,161,1860,
Birkevænget 2 5750 Ringe,2,1122000.0,24-09-2008,Alm.,8071,6,Villa,139,1998,
Grøftager 70 5750 Ringe,70,990000.0,15-09-2008,Alm.,10645,3,Rækkehus,93,1979,-1 %
Grovensvej 10 5750 Ringe,10,600000.0,12-09-2008,Alm.,5309,2,Villa,113,1850,
Dalager 22 5750 Ringe,22,1562000.0,10-09-2008,Alm.,15620,4,Villa,100,2002,-5 %
Hedebovej 2 5750 Ringe,2,459000.0,07-09-2008,Fam.,4731,4,Villa,97,1850,
Lydinge Mølle Vej 17 5750 Ringe,17,550000.0,03-09-2008,Alm.,2115,8,Stuehus,260,1870,
Søllingevej 42 5750 Ringe,42,950000.0,30-08-2008,Alm.,4279,7,Villa,222,1850,-13 %
Rynkebyvej 14 5750 Ringe,14,10091340.0,29-08-2008,Alm.,56063,4,Villa,180,2007,
Kaholehaven 1 5750 Ringe,1,7100000.0,29-08-2008,Alm.,56800,5,Stuehus,125,1956,
Mølledamsvej 1B 5750 Ringe,0,400000.0,15-08-2008,Alm.,2197,6,Villa,182,2010,
Grøftager 41 5750 Ringe,41,699000.0,12-08-2008,Alm.,12263,2,Rækkehus,57,1976,0 %
Lærkevej 12 5750 Ringe,12,650000.0,08-08-2008,Alm.,5909,4,Villa,110,1977,
Bøjdenvejen 76A 5750 Ringe,0,1980000.0,06-08-2008,Alm.,13561,4,Villa,146,1999,
Irisvej 5 5750 Ringe,5,1310000.0,05-08-2008,Alm.,10076,5,Villa,130,1964,-8 %
Lundebakken 2 5750 Ringe,2,365000.0,04-08-2008,Alm.,4195,3,Villa,87,1900,
Bøjdenvejen 40 5750 Ringe,40,1375000.0,01-08-2008,Alm.,11458,3,Villa,120,1935,-8 %
Dalager 38 5750 Ringe,38,1350000.0,31-07-2008,Alm.,11739,4,Villa,115,1984,-5 %
Grøftager 27 5750 Ringe,27,760000.0,30-07-2008,Alm.,13333,2,Rækkehus,57,1976,-4 %
Nordmarken 1 5750 Ringe,1,950000.0,29-07-2008,Alm.,8189,5,Villa,116,1956,-3 %
Hovedvejen 15 5750 Ringe,15,1040000.0,24-07-2008,Alm.,0,5,Villa,150,1948,-1 %
Fåborgvej 8 5750 Ringe,8,501500.0,19-07-2008,Fam.,4214,4,Villa,119,1897,
Grøndalsvej 3 5750 Ringe,3,1425000.0,17-07-2008,Alm.,11400,4,Stuehus,125,1777,-4 %
Smedegyden 20C 5750 Ringe,0,132000.0,14-07-2008,Alm.,676,6,Villa,195,2010,
Hundstrupvej 34 5750 Ringe,34,2250000.0,11-07-2008,Alm.,18292,4,Stuehus,123,1937,
Hedebovej 14 5750 Ringe,14,1215000.0,09-07-2008,Alm.,6394,6,Villa,190,1963,-2 %
Rynkebyvej 2 5750 Ringe,2,2185000.0,08-07-2008,Alm.,10404,6,Villa,210,1870,-7 %
