address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nis Petersens Vej 5 8660 Skanderborg,5,2680000.0,16-02-2012,Alm.,14105,6,Villa,190,1978,-11 %
Haraldsvej 50 8660 Skanderborg,50,1150000.0,13-02-2012,Alm.,8041,4,Villa,143,1976,
"Mosevangen 4, 2. TH 8660 Skanderborg",0,985000.0,10-02-2012,Alm.,12160,3,Lejlighed,81,1966,-1 %
Frodesvej 5 8660 Skanderborg,5,839188.0,10-02-2012,Fam.,5747,5,Villa,146,1977,
Lærkevej 10 8660 Skanderborg,10,3100000.0,10-02-2012,Alm.,15270,7,Villa,203,1965,-3 %
Lodbrogsvej 54 8660 Skanderborg,54,1282000.0,09-02-2012,Andet,9157,5,Villa,140,1996,
"Mosevangen 3, ST. TH 8660 Skanderborg",0,790000.0,07-02-2012,Alm.,11617,2,Lejlighed,68,1966,-1 %
Alkenvej 77 8660 Skanderborg,77,1000000.0,07-02-2012,Alm.,5405,5,Villa,185,1900,
"Ole Lund Kirkegaards Stræde 2B, 1. TV 8660 Skanderborg",0,1040000.0,06-02-2012,Alm.,14246,3,Lejlighed,73,1956,
Silkehøj 7 8660 Skanderborg,7,1300000.0,02-02-2012,Alm.,11818,3,Villa,110,1966,-9 %
Agerhønebakken 5 8660 Skanderborg,5,1250000.0,01-02-2012,Alm.,7102,5,Villa,176,2012,
Gammel Skolevej 61 8660 Skanderborg,61,2400000.0,01-02-2012,Alm.,15384,4,Villa,156,1998,-14 %
Maskedal 14 8660 Skanderborg,14,925000.0,31-01-2012,Andet,6851,5,Villa,135,1850,
Villavej 38 8660 Skanderborg,38,2450000.0,26-01-2012,Alm.,22477,4,Villa,109,1915,-9 %
Agerhønebakken 36 8660 Skanderborg,36,2249000.0,26-01-2012,Alm.,17992,3,Rækkehus,125,2012,
Rindelevparken 3 8660 Skanderborg,3,800000.0,25-01-2012,Alm.,7272,5,Villa,110,1962,-20 %
H C Andersens Vej 14 8660 Skanderborg,14,752934.0,24-01-2012,Fam.,6844,4,Villa,110,1976,
Mossøvej 1D 8660 Skanderborg,0,1600000.0,24-01-2012,Alm.,13445,4,Villa,119,1995,-16 %
Gimlevej 8A 8660 Skanderborg,0,2225000.0,24-01-2012,Alm.,19181,4,Villa,116,2005,-3 %
Skovparken 47 8660 Skanderborg,47,1850000.0,22-01-2012,Alm.,12171,5,Villa,152,1973,-7 %
Alleen 49 8660 Skanderborg,49,3500000.0,20-01-2012,Alm.,26515,3,Villa,132,1962,
Hylkevej 29 8660 Skanderborg,29,10940000.0,19-01-2012,Alm.,68375,4,Stuehus,160,1846,
Bjedstrupvej 11 8660 Skanderborg,11,330000.0,19-01-2012,Alm.,2727,4,Villa,121,2016,
Hylkevej 15 8660 Skanderborg,15,520000.0,18-01-2012,Alm.,3005,5,Stuehus,173,1966,
Kejlstrupparken 9 8660 Skanderborg,9,1795000.0,18-01-2012,Alm.,13496,5,Villa,133,1972,-5 %
Vestergade 88A 8660 Skanderborg,0,1225000.0,16-01-2012,Alm.,12009,4,Rækkehus,102,1985,-18 %
Agerhønebakken 3 8660 Skanderborg,3,1180687.0,13-01-2012,Alm.,7155,5,Villa,165,2013,
Vengevej 9 8660 Skanderborg,9,3782600.0,12-01-2012,Auktion,16517,6,Stuehus,229,2009,
Sønderbækparken 18 8660 Skanderborg,18,827200.0,05-01-2012,Alm.,7385,5,Villa,112,1970,
Holmedal 84 8660 Skanderborg,84,720800.0,04-01-2012,Alm.,3028,9,Villa,238,2013,
Harevej 12 8660 Skanderborg,12,2750000.0,01-01-2012,Alm.,15714,6,Villa,175,1992,-8 %
Ydingvej 96 8660 Skanderborg,96,3870000.0,31-12-2011,Fam.,12647,7,Stuehus,306,2012,
Vroldvej 130 8660 Skanderborg,130,1500000.0,29-12-2011,Alm.,11111,4,Villa,135,1935,-12 %
Prins Christians Vænge 139 8660 Skanderborg,139,2250000.0,29-12-2011,Alm.,17857,5,Rækkehus,126,2012,-2 %
Bjarkesvej 12 8660 Skanderborg,12,737966.0,25-12-2011,Fam.,7028,4,Villa,105,1968,
Elisabeths Vænge 7 8660 Skanderborg,7,3925000.0,22-12-2011,Alm.,20877,5,Villa,188,2008,-8 %
Overdrevet 8 8660 Skanderborg,8,2300000.0,21-12-2011,Alm.,17557,5,Villa,131,1975,-8 %
Hjelmslevvej 3 8660 Skanderborg,3,3425000.0,21-12-2011,Alm.,27400,4,Stuehus,125,1966,
Louisenlund 2D 8660 Skanderborg,0,1350000.0,20-12-2011,Alm.,16463,3,Rækkehus,82,1775,-7 %
Bjedstrupvej 9B 8660 Skanderborg,0,1110000.0,20-12-2011,Alm.,4868,8,Villa,228,1945,-57 %
Eskebæk 19 8660 Skanderborg,19,700000.0,19-12-2011,Fam.,4635,6,Villa,151,1986,
Kærvej 11 8660 Skanderborg,11,1100000.0,17-12-2011,Alm.,9821,4,Villa,112,1975,
Vitvedgade 13 8660 Skanderborg,13,1600000.0,15-12-2011,Alm.,7619,7,Villa,210,1900,-6 %
Vestergade 66 8660 Skanderborg,66,2400000.0,14-12-2011,Alm.,22018,4,Villa,109,1924,
Horsensvej 67 8660 Skanderborg,67,832500.0,12-12-2011,Alm.,5550,3,Stuehus,150,1880,
Vroldvej 139A 8660 Skanderborg,0,1800000.0,11-12-2011,Alm.,9836,6,Villa,183,1956,-10 %
Herman Bangs Vej 5 8660 Skanderborg,5,2875000.0,10-12-2011,Alm.,18668,6,Villa,154,1969,-4 %
"Østergade 1, ST. 8 8660 Skanderborg",8,700000.0,08-12-2011,Fam.,9859,2,Lejlighed,71,1969,
Lille Tåningvej 4A 8660 Skanderborg,0,50000.0,05-12-2011,Alm.,335,6,Stuehus,149,1900,
Solsortevej 8 8660 Skanderborg,8,1799000.0,05-12-2011,Alm.,13227,4,Villa,136,1975,0 %
Kærgårdsvej 12 8660 Skanderborg,12,1300000.0,04-12-2011,Alm.,12745,4,Villa,102,1965,-7 %
Lodbrogsvej 23 8660 Skanderborg,23,2050000.0,30-11-2011,Alm.,15530,4,Villa,132,1987,-7 %
Plantagevej 6 8660 Skanderborg,6,1500000.0,30-11-2011,Alm.,16483,4,Villa,91,1954,-3 %
Møllegade 69 8660 Skanderborg,69,1400000.0,28-11-2011,Alm.,14141,3,Villa,99,1926,
Enghavevej 6 8660 Skanderborg,6,1800000.0,28-11-2011,Alm.,14876,4,Villa,121,1965,-10 %
"Ole Lund Kirkegaards Stræde 2B, ST. TV 8660 Skanderborg",0,825000.0,28-11-2011,Alm.,12132,3,Lejlighed,68,1956,-8 %
Gunnarsvej 5 8660 Skanderborg,5,1400000.0,25-11-2011,Alm.,14000,4,Villa,100,1967,-3 %
Rødkildevej 8 8660 Skanderborg,8,5000000.0,25-11-2011,Andet,25641,7,Villa,195,1884,
Gl Gramvej 63 8660 Skanderborg,63,3800000.0,24-11-2011,Alm.,17674,5,Stuehus,215,1924,-5 %
Kildeparken 113 8660 Skanderborg,113,1535000.0,24-11-2011,Alm.,15049,4,Rækkehus,102,1986,-9 %
Frederik d. IIs Allé 415 8660 Skanderborg,415,950000.0,22-11-2011,Alm.,5900,4,Rækkehus,161,2008,
Holtskovgårdsvej 11 8660 Skanderborg,11,4150000.0,21-11-2011,Alm.,21727,5,Villa,191,2005,-8 %
Høvervej 1 8660 Skanderborg,1,970000.0,18-11-2011,Auktion,7404,3,Villa,131,1940,-16 %
Låsbyvej 165 8660 Skanderborg,165,1200000.0,18-11-2011,Alm.,11214,4,Villa,107,1890,-11 %
Vitvedgade 12A 8660 Skanderborg,0,1050000.0,17-11-2011,Alm.,7142,4,Villa,147,1973,
"Lillesøvej 21, 1. 3 8660 Skanderborg",3,2295000.0,14-11-2011,Alm.,21650,3,Lejlighed,106,2001,0 %
Krakesvej 70 8660 Skanderborg,70,2900000.0,12-11-2011,Alm.,18125,5,Villa,160,2001,-3 %
Lyngbakken 14 8660 Skanderborg,14,2285000.0,12-11-2011,Alm.,15868,4,Villa,144,1986,-9 %
Højdedraget 27 8660 Skanderborg,27,6380000.0,05-11-2011,Alm.,32060,4,Villa,199,1968,-8 %
Nørre Alle 12 8660 Skanderborg,12,3525000.0,04-11-2011,Alm.,19803,6,Villa,178,1932,-5 %
Banegårdsvej 61 8660 Skanderborg,61,1450000.0,04-11-2011,Alm.,13181,7,Rækkehus,110,1956,-3 %
Storhøjvej 18 8660 Skanderborg,18,1955000.0,03-11-2011,Fam.,10398,4,Stuehus,188,1900,
Holtskovgårdsvej 15 8660 Skanderborg,15,3450000.0,02-11-2011,Alm.,21428,5,Villa,161,2005,-7 %
Hotelvej 10 8660 Skanderborg,10,1500000.0,01-11-2011,Alm.,13513,4,Villa,111,1903,-6 %
Bygvænget 4 8660 Skanderborg,4,1650000.0,01-11-2011,Alm.,13200,4,Villa,125,1974,0 %
Villavej 2 8660 Skanderborg,2,2575000.0,31-10-2011,Alm.,20436,6,Rækkehus,126,1917,-3 %
H C Andersens Vej 30 8660 Skanderborg,30,1900000.0,29-10-2011,Alm.,16964,4,Villa,112,1976,-3 %
Niels Ebbesens Vej 29A 8660 Skanderborg,0,2370000.0,28-10-2011,Auktion,11617,6,Villa,204,1973,-34 %
Engkæret 3 8660 Skanderborg,3,1950000.0,27-10-2011,Alm.,13356,7,Villa,146,1975,-9 %
Kløverparken 8 8660 Skanderborg,8,2065000.0,26-10-2011,Alm.,18603,4,Villa,111,2004,-6 %
Anemonevej 7A 8660 Skanderborg,0,2590000.0,26-10-2011,Alm.,17266,4,Villa,150,2012,
Gadebakken 37 8660 Skanderborg,37,2325000.0,25-10-2011,Alm.,14176,5,Villa,164,1920,-3 %
Ustrupvej 3 8660 Skanderborg,3,1375000.0,25-10-2011,Alm.,13750,4,Villa,100,1983,-8 %
Bystævnevej 1B 8660 Skanderborg,0,989533.0,24-10-2011,Fam.,6146,6,Villa,161,1975,
Frodesvej 10 8660 Skanderborg,10,2250000.0,22-10-2011,Alm.,11250,6,Villa,200,1979,-4 %
Frydenlund 3 8660 Skanderborg,3,1750000.0,20-10-2011,Alm.,20833,3,Rækkehus,84,1996,-3 %
Oddervej 30A 8660 Skanderborg,0,7650000.0,18-10-2011,Alm.,38442,4,Villa,199,2002,-9 %
Kildeparken 99 8660 Skanderborg,99,1540000.0,17-10-2011,Alm.,13508,5,Rækkehus,114,1986,-9 %
Søbjergvej 14 8660 Skanderborg,14,1350000.0,17-10-2011,Alm.,15882,3,Rækkehus,85,1992,
Fenrisvej 12 8660 Skanderborg,12,1400000.0,14-10-2011,Auktion,13084,4,Villa,107,1972,
Svejstrupvej 2 8660 Skanderborg,2,2567500.0,13-10-2011,Alm.,16458,6,Villa,156,1877,
Villavej 30 8660 Skanderborg,30,2950000.0,12-10-2011,Alm.,23790,4,Villa,124,1909,-10 %
P B Lunds Vej 25 8660 Skanderborg,25,1950000.0,12-10-2011,Fam.,0,7,Villa,235,1969,
Torrildvej 14 8660 Skanderborg,14,1105000.0,12-10-2011,Fam.,6863,5,Villa,161,1920,-15 %
Ryvejen 70 8660 Skanderborg,70,1050000.0,11-10-2011,Alm.,5585,8,Stuehus,188,1910,
Bolskovvej 10 8660 Skanderborg,10,2560000.0,06-10-2011,Alm.,18823,6,Stuehus,136,1927,
Triersvej 4 8660 Skanderborg,4,1925000.0,04-10-2011,Alm.,18689,4,Rækkehus,103,2000,-4 %
Brørupvej 24 8660 Skanderborg,24,995000.0,04-10-2011,Alm.,7834,3,Villa,127,1900,0 %
Kildeparken 46 8660 Skanderborg,46,2800000.0,03-10-2011,Alm.,20000,5,Villa,140,1986,-3 %
Anebjerggårdsvej 5 8660 Skanderborg,5,6900000.0,30-09-2011,Alm.,43125,5,Stuehus,160,1930,
Kløverparken 4 8660 Skanderborg,4,2000000.0,29-09-2011,Alm.,17543,3,Rækkehus,114,2004,-5 %
Vroldvej 123 8660 Skanderborg,123,3995000.0,27-09-2011,Fam.,26456,4,Stuehus,151,1948,
Grumstrups Alle 8 8660 Skanderborg,8,1525000.0,25-09-2011,Alm.,12398,4,Rækkehus,123,1956,-10 %
Korsvejen 18 8660 Skanderborg,18,1790000.0,23-09-2011,Alm.,18080,4,Villa,99,1930,-7 %
Solvænget 22 8660 Skanderborg,22,2495000.0,22-09-2011,Alm.,15791,5,Villa,158,1970,-7 %
Bolskovvej 5 8660 Skanderborg,5,8300000.0,22-09-2011,Alm.,28620,7,Villa,290,2008,-16 %
Siimtoften 12 8660 Skanderborg,12,1995000.0,21-09-2011,Alm.,15585,5,Villa,128,2000,0 %
Gl Kirkevej 4 8660 Skanderborg,4,750000.0,21-09-2011,Alm.,4411,3,Villa,170,2014,-6 %
Holmekollen 17 8660 Skanderborg,17,768150.0,20-09-2011,Alm.,3821,5,Villa,201,2012,
Forsythiavej 19 8660 Skanderborg,19,2850000.0,18-09-2011,Alm.,17924,5,Villa,159,1989,-5 %
Dalvej 8 8660 Skanderborg,8,1900000.0,16-09-2011,Alm.,9693,7,Villa,196,1910,-12 %
Engtoften 10 8660 Skanderborg,10,1325000.0,13-09-2011,Fam.,10271,4,Villa,129,1971,
Vædebrovej 4 8660 Skanderborg,4,2200000.0,12-09-2011,Alm.,12571,6,Villa,175,1912,-12 %
Halrisvej 3 8660 Skanderborg,3,1453987.0,11-09-2011,Alm.,10932,5,Villa,133,1825,
Brovænget 10 8660 Skanderborg,10,875000.0,10-09-2011,Alm.,6782,3,Villa,129,1916,-17 %
Rådyrvej 28 8660 Skanderborg,28,2650000.0,08-09-2011,Alm.,19202,5,Villa,138,1996,-4 %
Sølystvej 10A 8660 Skanderborg,0,7400000.0,06-09-2011,Alm.,27924,6,Villa,265,1982,-10 %
Bævervej 17 8660 Skanderborg,17,4625000.0,04-09-2011,Alm.,18426,6,Villa,251,2004,-7 %
Kongefolden 46 8660 Skanderborg,46,2825000.0,01-09-2011,Alm.,18344,5,Rækkehus,154,2009,
Stadionvej 9 8660 Skanderborg,9,1970000.0,01-09-2011,Alm.,9563,5,Villa,206,1943,-1 %
Vestergade 9 8660 Skanderborg,9,1550000.0,01-09-2011,Alm.,9687,5,Villa,160,1900,-9 %
Hårby Bygade 29 8660 Skanderborg,29,955000.0,31-08-2011,Alm.,8377,3,Villa,114,1900,-4 %
"Eskebækparken 48, 1. TH 8660 Skanderborg",0,980000.0,30-08-2011,Alm.,11395,3,Lejlighed,86,1971,-2 %
Ludvig Holbergs Vej 11 8660 Skanderborg,11,2125000.0,28-08-2011,Alm.,15178,5,Villa,140,1972,-8 %
Gunhildsvej 3 8660 Skanderborg,3,1925000.0,24-08-2011,Alm.,13275,6,Villa,145,1967,-4 %
"Kongefolden 6, 1. TH 8660 Skanderborg",0,1425000.0,19-08-2011,Alm.,17168,3,Lejlighed,83,2009,
"Kongefolden 6, 3. TH 8660 Skanderborg",0,1600000.0,19-08-2011,Alm.,19277,3,Lejlighed,83,2009,
"Kongefolden 6, 3. MF 8660 Skanderborg",0,1330000.0,19-08-2011,Alm.,20781,2,Lejlighed,64,2009,
"Kongefolden 6, ST. MF 8660 Skanderborg",0,1140000.0,19-08-2011,Alm.,17812,2,Lejlighed,64,2009,
"Kongefolden 8, 2. TH 8660 Skanderborg",0,2040000.0,19-08-2011,Alm.,19428,3,Lejlighed,105,2009,
"Kongefolden 6, 1. MF 8660 Skanderborg",0,1175000.0,19-08-2011,Alm.,18359,2,Lejlighed,64,2009,
"Kongefolden 6, 2. TV 8660 Skanderborg",0,2275000.0,19-08-2011,Alm.,18346,3,Lejlighed,124,2009,
"Kongefolden 6, 1. TV 8660 Skanderborg",0,2080000.0,19-08-2011,Alm.,16774,3,Lejlighed,124,2009,
"Kongefolden 8, ST. TH 8660 Skanderborg",0,1775000.0,19-08-2011,Alm.,16904,3,Lejlighed,105,2009,
"Kongefolden 8, 1. TV 8660 Skanderborg",0,1565000.0,19-08-2011,Alm.,17197,3,Lejlighed,91,2009,
"Kongefolden 8, 3. TV 8660 Skanderborg",0,1845000.0,19-08-2011,Alm.,20274,3,Lejlighed,91,2009,
"Kongefolden 8, 1. TH 8660 Skanderborg",0,1845000.0,19-08-2011,Alm.,17571,3,Lejlighed,105,2009,
"Kongefolden 8, 3. TH 8660 Skanderborg",0,2135000.0,19-08-2011,Alm.,20333,3,Lejlighed,105,2009,
"Kongefolden 6, ST. TV 8660 Skanderborg",0,2040000.0,19-08-2011,Alm.,16451,3,Lejlighed,124,2009,
"Kongefolden 6, 2. TH 8660 Skanderborg",0,1565000.0,19-08-2011,Alm.,18855,3,Lejlighed,83,2009,
"Kongefolden 6, 2. MF 8660 Skanderborg",0,1280000.0,19-08-2011,Alm.,20000,2,Lejlighed,64,2009,
"Kongefolden 6, 4. MF 8660 Skanderborg",0,1385000.0,19-08-2011,Alm.,21640,2,Lejlighed,64,2009,
Krakesvej 104 8660 Skanderborg,104,1337500.0,15-08-2011,Fam.,8741,5,Villa,153,1998,
Stilling Landevej 34 8660 Skanderborg,34,1400000.0,12-08-2011,Auktion,9929,4,Villa,141,1908,
Granhøjen 64 8660 Skanderborg,64,1800000.0,12-08-2011,Alm.,13846,6,Villa,130,1982,-10 %
Thanesvej 8 8660 Skanderborg,8,2750000.0,11-08-2011,Alm.,16272,7,Villa,169,1989,-8 %
Tjørnevænget 6 8660 Skanderborg,6,4150000.0,08-08-2011,Alm.,18526,7,Villa,224,1961,0 %
"Adelgade 37A, ST. 2 8660 Skanderborg",2,1085000.0,04-08-2011,Auktion,10959,3,Lejlighed,99,1900,
Bytoften 11 8660 Skanderborg,11,2575000.0,04-08-2011,Alm.,16093,5,Villa,160,1972,
Ryvejen/skov 8660 Skanderborg,0,400000.0,04-08-2011,Alm.,0,0,Skov/plantage,0,0,
Prins Christians Vænge 163 8660 Skanderborg,163,1975000.0,03-08-2011,Alm.,18287,4,Rækkehus,108,2011,
Skanderupgade 17 8660 Skanderborg,17,2300000.0,31-07-2011,Alm.,19658,6,Rækkehus,117,1905,-2 %
Prins Christians Vænge 157 8660 Skanderborg,157,1995000.0,26-07-2011,Alm.,17500,4,Rækkehus,114,2011,
Prins Christians Vænge 167 8660 Skanderborg,167,2445000.0,26-07-2011,Alm.,16746,5,Rækkehus,146,2011,
Prins Christians Vænge 165 8660 Skanderborg,165,2395000.0,26-07-2011,Alm.,17107,4,Rækkehus,140,2011,
Frederik d. IIs Allé 411 8660 Skanderborg,411,3650000.0,25-07-2011,Alm.,23248,4,Rækkehus,157,2009,-4 %
Vestermøllevej 3 8660 Skanderborg,3,2200000.0,24-07-2011,Alm.,16666,5,Villa,132,1912,-12 %
Virringvej 36 8660 Skanderborg,36,2645000.0,21-07-2011,Alm.,18496,4,Stuehus,143,1883,
Hotelvej 16 8660 Skanderborg,16,600000.0,20-07-2011,Andet,4724,3,Rækkehus,127,1917,-54 %
Stjærvej 35 8660 Skanderborg,35,1198000.0,19-07-2011,Alm.,12610,4,Villa,95,1905,0 %
Industritoften 14 8660 Skanderborg,14,3100000.0,15-07-2011,Alm.,18787,5,Villa,165,2007,-9 %
Alleen 33 8660 Skanderborg,33,6500000.0,14-07-2011,Alm.,39393,4,Villa,165,1979,-4 %
Forsythiavej 11 8660 Skanderborg,11,2520000.0,13-07-2011,Alm.,19842,4,Villa,127,1975,-1 %
Søbjergvej 16 8660 Skanderborg,16,1190000.0,06-07-2011,Alm.,14000,3,Rækkehus,85,1992,
Hylkevej 108 8660 Skanderborg,108,450000.0,05-07-2011,Alm.,3040,6,Villa,148,1904,-44 %
Alleen 31 8660 Skanderborg,31,8700000.0,04-07-2011,Alm.,60416,5,Villa,144,1936,
Låsbyvej 53 8660 Skanderborg,53,741500.0,04-07-2011,Alm.,4605,6,Villa,161,1965,
Elisabeths Vænge 2 8660 Skanderborg,2,1810000.0,04-07-2011,Alm.,9187,7,Villa,197,2012,-48 %
Gammel Horsensvej 303 8660 Skanderborg,303,1200000.0,02-07-2011,Alm.,0,5,Stuehus,140,1928,-25 %
"Vestergade 25B, 1 8660 Skanderborg",1,1850000.0,01-07-2011,Alm.,20329,3,Lejlighed,91,2004,-7 %
Egekrattet 8 8660 Skanderborg,8,1500000.0,01-07-2011,Alm.,13513,5,Villa,111,1969,-6 %
Gl Randersvej 21 8660 Skanderborg,21,1019000.0,29-06-2011,Alm.,4411,5,Villa,231,2015,
Søbjergvej 13 8660 Skanderborg,13,1386000.0,29-06-2011,Alm.,14000,4,Rækkehus,99,1992,
Søbjergvej 15 8660 Skanderborg,15,1386000.0,29-06-2011,Alm.,14000,4,Rækkehus,99,1992,
Søbjergvej 19 8660 Skanderborg,19,1386000.0,29-06-2011,Alm.,14000,4,Rækkehus,99,1992,
Søbjergvej 17 8660 Skanderborg,17,1386000.0,29-06-2011,Alm.,14000,4,Rækkehus,99,1992,
Søbjergvej 21 8660 Skanderborg,21,1386000.0,29-06-2011,Alm.,14000,4,Rækkehus,99,1992,
Toften 4 8660 Skanderborg,4,825000.0,29-06-2011,Alm.,3699,6,Villa,223,2013,-8 %
Foerlev Møllevej 20 8660 Skanderborg,20,350000.0,24-06-2011,Alm.,2229,3,Villa,157,2012,-41 %
Lille Tåningvej 38 8660 Skanderborg,38,1100000.0,23-06-2011,Alm.,8943,4,Villa,123,1964,-14 %
Ormedamsvej 8 8660 Skanderborg,8,150000.0,22-06-2011,Fam.,1500,3,Sommerhus,100,1875,
Gl Virringvej 1A 8660 Skanderborg,0,2287500.0,22-06-2011,Alm.,12568,5,Villa,182,1996,-8 %
Johannelunden 11 8660 Skanderborg,11,2550000.0,22-06-2011,Alm.,17708,5,Villa,144,2008,-2 %
Frederik d. IIs Allé 151 8660 Skanderborg,151,2850000.0,21-06-2011,Alm.,20955,5,Rækkehus,136,2007,
Ryvejen 31 8660 Skanderborg,31,2850000.0,21-06-2011,Alm.,18750,6,Stuehus,152,1872,-5 %
Lodbrogsvej 7 8660 Skanderborg,7,1100000.0,20-06-2011,Alm.,5851,7,Villa,188,1987,
Lyngbakken 22 8660 Skanderborg,22,2450000.0,19-06-2011,Alm.,16333,5,Villa,150,1984,-6 %
Triersvej 27 8660 Skanderborg,27,1875000.0,17-06-2011,Alm.,18203,4,Rækkehus,103,2000,-6 %
Stilling Landevej 15 8660 Skanderborg,15,1800000.0,15-06-2011,Fam.,11688,4,Stuehus,154,1859,
Ryvejen 29 8660 Skanderborg,29,2325000.0,15-06-2011,Alm.,10333,6,Villa,225,1913,-3 %
Møltoftvej 8 8660 Skanderborg,8,1055000.0,15-06-2011,Alm.,6850,6,Stuehus,154,1943,
Østermarksvej 18 8660 Skanderborg,18,2087500.0,15-06-2011,Alm.,10760,6,Stuehus,194,1913,-7 %
Boesvej 12 8660 Skanderborg,12,850000.0,14-06-2011,Fam.,6250,6,Villa,136,1912,
Fruering Kirkevej 24 8660 Skanderborg,24,1450000.0,11-06-2011,Alm.,11417,4,Villa,127,1981,-9 %
Kildeparken 95 8660 Skanderborg,95,1550000.0,08-06-2011,Alm.,13596,5,Rækkehus,114,1986,-9 %
Frederik d. IIs Allé 121 8660 Skanderborg,121,2050000.0,06-06-2011,Alm.,21354,4,Rækkehus,96,2007,-2 %
Krøyer Kielbergs Vej 5B. TH 8660 Skanderborg,0,1195000.0,02-06-2011,Alm.,14573,2,Lejlighed,82,1946,
Gildhøjvej 7 8660 Skanderborg,7,1465000.0,01-06-2011,Alm.,10615,5,Villa,138,1920,
"Lillesøvej 21, ST. 4 8660 Skanderborg",4,1866000.0,27-05-2011,Alm.,17942,3,Lejlighed,104,2001,-22 %
Vitved Bakker 9 8660 Skanderborg,9,1321248.0,27-05-2011,Fam.,3796,7,Stuehus,348,1974,
Galgebjergvej 8 8660 Skanderborg,8,608783.0,23-05-2011,Alm.,5585,4,Villa,109,1979,
Møllegade 65 8660 Skanderborg,65,2505000.0,19-05-2011,Alm.,15559,5,Villa,161,1920,
Ryvejen 46 8660 Skanderborg,46,1500000.0,19-05-2011,Alm.,6024,6,Villa,249,2014,-19 %
Holmedal 75 8660 Skanderborg,75,1660000.0,19-05-2011,Alm.,10246,4,Villa,162,1912,-2 %
Damtoften 10 8660 Skanderborg,10,775316.0,19-05-2011,Alm.,6303,4,Villa,123,1954,
Tebstrupvej 11 8660 Skanderborg,11,1650000.0,18-05-2011,Alm.,8009,7,Villa,206,1880,-8 %
Maskedal 25 8660 Skanderborg,25,1175000.0,16-05-2011,Alm.,9873,3,Villa,119,1902,-6 %
Grævlingevej 22 8660 Skanderborg,22,3250000.0,16-05-2011,Alm.,19345,5,Villa,168,1998,-7 %
Almuevej 2 8660 Skanderborg,2,1474786.0,14-05-2011,Alm.,8992,6,Villa,164,2003,-57 %
Frederik d. IIs Allé 325 8660 Skanderborg,325,2300000.0,12-05-2011,Alm.,19827,5,Rækkehus,116,2007,
Skanderupgade 16 8660 Skanderborg,16,1700000.0,12-05-2011,Alm.,11111,5,Villa,153,1923,-6 %
Illerupvej 19B 8660 Skanderborg,0,3345000.0,12-05-2011,Alm.,18081,6,Villa,185,2007,-4 %
Stampemøllevej 7 8660 Skanderborg,7,2950000.0,09-05-2011,Alm.,7994,8,Stuehus,369,1913,
Maskedal 24B 8660 Skanderborg,0,1385000.0,09-05-2011,Alm.,13578,4,Rækkehus,102,2007,-1 %
Skovkildeparken 37 8660 Skanderborg,37,300000.0,08-05-2011,Andet,2127,4,Villa,141,1980,
Anesmindevej 2 8660 Skanderborg,2,1750000.0,06-05-2011,Alm.,13257,4,Villa,132,1930,10 %
Prins Christians Vænge 153 8660 Skanderborg,153,2295000.0,04-05-2011,Alm.,18214,5,Rækkehus,126,2011,0 %
Kildeparken 18 8660 Skanderborg,18,2525000.0,03-05-2011,Alm.,19573,5,Villa,129,1985,-3 %
Pilevej 4 8660 Skanderborg,4,1950000.0,03-05-2011,Alm.,15116,5,Villa,129,1970,-2 %
"Ole Lund Kirkegaards Stræde 2C, 1. TH 8660 Skanderborg",0,1175000.0,03-05-2011,Alm.,15878,3,Lejlighed,74,1956,-6 %
Forsythiavej 5 8660 Skanderborg,5,1650000.0,02-05-2011,Alm.,14732,4,Villa,112,1974,-17 %
Skovkildeparken 131 8660 Skanderborg,131,2450000.0,02-05-2011,Alm.,13387,7,Villa,183,1997,-6 %
Lynghøjvej 74 8660 Skanderborg,74,2650000.0,02-05-2011,Andet,13659,7,Stuehus,194,1917,
Vengelundvej 11 8660 Skanderborg,11,1140000.0,01-05-2011,Alm.,15200,2,Villa,75,1961,-5 %
Kærgårdsvej 6 8660 Skanderborg,6,1800000.0,29-04-2011,Alm.,14400,5,Villa,125,1966,-10 %
Parkvej 7E 8660 Skanderborg,0,2000000.0,28-04-2011,Alm.,14598,4,Rækkehus,137,1925,-11 %
Gimlevej 48 8660 Skanderborg,48,2220000.0,27-04-2011,Alm.,16818,5,Villa,132,1977,-3 %
Bie Rasmussens Vænge 11 8660 Skanderborg,11,1185000.0,26-04-2011,Alm.,14107,4,Rækkehus,84,1989,-9 %
Lyngbakken 8 8660 Skanderborg,8,2375000.0,26-04-2011,Alm.,16964,5,Villa,140,1988,0 %
Båstrupgyde 2 8660 Skanderborg,2,1700000.0,25-04-2011,Alm.,10119,4,Villa,168,1827,-5 %
"Adelgade 1, 1 8660 Skanderborg",1,1450000.0,21-04-2011,Alm.,13679,3,Lejlighed,106,1922,-12 %
Ludvig Holbergs Vej 14 8660 Skanderborg,14,2410000.0,21-04-2011,Alm.,15960,5,Villa,151,1972,-3 %
Frederik d. IIs Allé 215 8660 Skanderborg,215,2350000.0,20-04-2011,Alm.,20258,5,Rækkehus,116,2007,
Vinkelvej 21 8660 Skanderborg,21,1400000.0,20-04-2011,Alm.,9859,4,Villa,142,1925,-12 %
Edelsborgvej 5 8660 Skanderborg,5,1500000.0,19-04-2011,Alm.,15789,4,Rækkehus,95,1986,-6 %
