address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pøt Strandby 313 7130 Juelsminde,313,1775000.0,09-12-2005,Alm.,13759,5,Sommerhus,129,1991,
Bygmarken 4 7130 Juelsminde,4,895000.0,07-12-2005,Alm.,7649,4,Villa,117,1968,
Pøt Strandby 52 7130 Juelsminde,52,1000000.0,06-12-2005,Alm.,13888,4,Sommerhus,72,1980,
Vibevænget 17 7130 Juelsminde,17,1113000.0,01-12-2005,Alm.,18864,3,Sommerhus,59,1962,
Klakring Stationsvej 17C 7130 Juelsminde,0,598000.0,30-11-2005,Alm.,8666,2,Villa,69,1983,
Pøt Strandby 151 7130 Juelsminde,151,1675000.0,30-11-2005,Alm.,12884,5,Sommerhus,130,1997,
Bjørnsknudevej 26A 7130 Juelsminde,0,2380000.0,29-11-2005,Alm.,28000,4,Sommerhus,85,1996,
As Strandby 12 7130 Juelsminde,12,263500.0,28-11-2005,Fam.,4622,3,Sommerhus,57,1954,
Ringvejen 10 7130 Juelsminde,10,1825000.0,28-11-2005,Alm.,7635,6,Villa,239,1966,
Gludvej 62 7130 Juelsminde,62,850000.0,28-11-2005,Alm.,9770,3,Villa,87,1968,
Skolegade 6 7130 Juelsminde,6,1070000.0,25-11-2005,Alm.,11030,3,Villa,97,2004,
Birkevangen 27 7130 Juelsminde,27,1450000.0,23-11-2005,Alm.,10357,4,Villa,140,1973,
Bjørnsknudevej 51 7130 Juelsminde,51,2500000.0,22-11-2005,Alm.,28409,4,Sommerhus,88,1950,
Niels Rasmussens Vej 88 7130 Juelsminde,88,675000.0,21-11-2005,Fam.,12272,3,Sommerhus,55,1964,
Holstdalsvej 16 7130 Juelsminde,16,2200000.0,09-11-2005,Alm.,0,10,Industri o.l.,319,1910,
As Hedegård 68 7130 Juelsminde,68,700000.0,09-11-2005,Alm.,9589,3,Sommerhus,73,2007,
Smedegade 2 7130 Juelsminde,2,485000.0,07-11-2005,Alm.,2487,11,Villa,195,1900,
Hedehusvej 3 7130 Juelsminde,3,910000.0,07-11-2005,Andet,0,7,Villa,265,1900,
Fasanlunden 6 7130 Juelsminde,6,1375000.0,04-11-2005,Alm.,17187,4,Sommerhus,80,1990,
Borgkolonien 1 7130 Juelsminde,1,130000.0,03-11-2005,Fam.,1625,3,Sommerhus,80,2007,
Pøt Strandby 219 7130 Juelsminde,219,1410000.0,03-11-2005,Alm.,17625,4,Sommerhus,80,2001,
Østrupvej 1 7130 Juelsminde,1,505000.0,01-11-2005,Alm.,5050,3,Villa,100,1900,
Houmarksvej 1 7130 Juelsminde,1,252511.0,01-11-2005,Andet,3945,3,Villa,64,1780,
Rosenvænget 24 7130 Juelsminde,24,1600000.0,01-11-2005,Alm.,0,7,Villa,193,2005,
Strandengen 48 7130 Juelsminde,48,4450000.0,01-11-2005,Alm.,46354,3,Sommerhus,96,2004,
Bjørnsknudevej 20A 7130 Juelsminde,0,900000.0,31-10-2005,Fam.,14754,2,Sommerhus,61,2008,
Borgkolonien 3 7130 Juelsminde,3,825000.0,31-10-2005,Alm.,17553,4,Sommerhus,47,1954,
Pøt Strandby 240 7130 Juelsminde,240,1570000.0,29-10-2005,Alm.,17840,3,Sommerhus,88,2006,
Pøt Strandby 345 7130 Juelsminde,345,810000.0,29-10-2005,Alm.,9759,5,Sommerhus,83,1984,
Gramrodevej 1 7130 Juelsminde,1,750000.0,25-10-2005,Alm.,4807,4,Villa,156,1948,
Strandengen 30 7130 Juelsminde,30,1795000.0,25-10-2005,Alm.,16933,5,Sommerhus,106,2005,
Bisholt Møllevej 6 7130 Juelsminde,6,785000.0,24-10-2005,Alm.,8351,3,Villa,94,1939,
Poppelalle 4 7130 Juelsminde,4,1050000.0,24-10-2005,Fam.,13815,5,Sommerhus,76,1956,
Vejlevej 17 7130 Juelsminde,17,1120000.0,22-10-2005,Alm.,6021,9,Villa,186,1939,
Glud Kirkevej 21 7130 Juelsminde,21,725000.0,21-10-2005,Alm.,6041,4,Villa,120,1850,
Pøt Strandby 218 7130 Juelsminde,218,54000.0,19-10-2005,Alm.,635,4,Sommerhus,85,2005,
Søren Knudsens Vej 6 7130 Juelsminde,6,1830000.0,18-10-2005,Alm.,12200,6,Villa,150,1998,
As Hedegård 13 7130 Juelsminde,13,500000.0,17-10-2005,Alm.,6756,3,Sommerhus,74,2008,
Pebelvej 11 7130 Juelsminde,11,2650000.0,15-10-2005,Alm.,0,6,Villa,233,1927,
Klakringvej 34 7130 Juelsminde,34,200000.0,14-10-2005,Alm.,0,10,Villa,272,1930,
Lindegårdsvej 3 7130 Juelsminde,3,835000.0,14-10-2005,Alm.,7877,3,Villa,106,1952,
Pøt Strandby 198 7130 Juelsminde,198,962500.0,13-10-2005,Alm.,15039,3,Sommerhus,64,1997,
As Hedegård 37 7130 Juelsminde,37,800000.0,12-10-2005,Alm.,11111,2,Sommerhus,72,1957,
Klakringvej 36 7130 Juelsminde,36,200000.0,11-10-2005,Alm.,1418,4,Villa,141,2006,
Sandbjergvej 14 7130 Juelsminde,14,522500.0,11-10-2005,Fam.,4929,4,Villa,106,1964,
Rosenvænget 26 7130 Juelsminde,26,327700.0,11-10-2005,Alm.,1630,8,Villa,201,2006,
Fjordblik 18 7130 Juelsminde,18,500000.0,11-10-2005,Alm.,2439,6,Villa,205,2007,
Bjørnsknudevej 73 7130 Juelsminde,73,1615000.0,10-10-2005,Fam.,22430,4,Sommerhus,72,1998,
Klakring Stationsvej 39 7130 Juelsminde,39,1530000.0,10-10-2005,Fam.,3825,9,Villa,400,1974,
Klejs Skovvej 13 7130 Juelsminde,13,485000.0,08-10-2005,Alm.,8818,2,Sommerhus,55,1880,
Stourup Hældagervej 3 7130 Juelsminde,3,1100000.0,07-10-2005,Alm.,11578,4,Villa,95,1940,
Gramrodevej 28 7130 Juelsminde,28,1000000.0,05-10-2005,Alm.,7142,5,Villa,140,1915,
Glud Engvej 9 7130 Juelsminde,9,1375000.0,04-10-2005,Alm.,11000,4,Villa,125,1940,
Kraghøjvej 16 7130 Juelsminde,16,2195000.0,03-10-2005,Alm.,8574,7,Villa,256,1877,
"Kystvej 17, 1. TV 7130 Juelsminde",0,3375000.0,30-09-2005,Alm.,20209,4,Lejlighed,167,2007,
"Kystvej 17, 3. TV 7130 Juelsminde",0,3495000.0,30-09-2005,Alm.,20928,4,Lejlighed,167,2007,
"Kystvej 17, 2. TV 7130 Juelsminde",0,3395000.0,30-09-2005,Alm.,20329,4,Lejlighed,167,2007,
Vejlevej 23 7130 Juelsminde,23,1448000.0,30-09-2005,Alm.,7869,5,Villa,184,1917,
Engbo 25 7130 Juelsminde,25,510000.0,29-09-2005,Fam.,9807,3,Sommerhus,52,1962,
Pærgårdkolonien 23 7130 Juelsminde,23,434000.0,29-09-2005,Fam.,6027,3,Sommerhus,72,1956,
Vestergårdsvej 8 7130 Juelsminde,8,3395000.0,27-09-2005,Alm.,11626,6,Villa,292,1975,
Kejsdalen 3 7130 Juelsminde,3,1200000.0,26-09-2005,Alm.,8633,5,Villa,139,1980,
Hamborg 91 7130 Juelsminde,91,1065000.0,26-09-2005,Alm.,13653,4,Sommerhus,78,1993,
Ferskenvej 15 7130 Juelsminde,15,450000.0,23-09-2005,Alm.,7627,3,Sommerhus,59,1960,
Kejsdalen 1 7130 Juelsminde,1,1225000.0,22-09-2005,Alm.,9879,4,Villa,124,1988,
Asbo 20 7130 Juelsminde,20,995000.0,22-09-2005,Alm.,12437,4,Sommerhus,80,2008,
Niels Rasmussens Vej 69 7130 Juelsminde,69,512500.0,19-09-2005,Fam.,6406,4,Sommerhus,80,1973,
Gludvej 82 7130 Juelsminde,82,1385000.0,19-09-2005,Alm.,6856,7,Villa,202,1925,
Kokborgvej 4 7130 Juelsminde,4,1477300.0,15-09-2005,Fam.,9409,7,Stuehus,157,1909,
Tingvadvej 12 7130 Juelsminde,12,1295000.0,15-09-2005,Alm.,4345,6,Villa,298,1920,
Juelsgade 11B 7130 Juelsminde,0,1055000.0,13-09-2005,Alm.,0,3,Lejlighed,133,1930,
Vestermarksvej 6 7130 Juelsminde,6,1345000.0,12-09-2005,Alm.,6058,5,Villa,222,1930,
Pøt Strandby 310 7130 Juelsminde,310,825000.0,12-09-2005,Alm.,11148,3,Sommerhus,74,2001,
Pøt Strandby 341 7130 Juelsminde,341,1400000.0,12-09-2005,Alm.,13592,4,Sommerhus,103,1998,
Kejsdalen 42 7130 Juelsminde,42,625000.0,12-09-2005,Andet,4222,4,Villa,148,1987,
Pøt Strandby 378 7130 Juelsminde,378,1371500.0,12-09-2005,Alm.,14747,4,Sommerhus,93,2005,
Pøt Strandby 423 7130 Juelsminde,423,248000.0,12-09-2005,Alm.,3179,3,Sommerhus,78,2007,
Søndre Kirkevej 5 7130 Juelsminde,5,790000.0,10-09-2005,Alm.,6076,3,Villa,130,1970,
Fiskeparken 36 7130 Juelsminde,36,475000.0,08-09-2005,Alm.,2219,5,Villa,214,2006,
Åblik 2 7130 Juelsminde,2,960000.0,08-09-2005,Fam.,14545,4,Villa,66,1969,
Niels Rasmussens Vej 46 7130 Juelsminde,46,454375.0,06-09-2005,Fam.,8414,4,Sommerhus,54,1967,
Pøt Strandby 228 7130 Juelsminde,228,258000.0,04-09-2005,Alm.,3071,3,Sommerhus,84,2006,
Solvænget 25 7130 Juelsminde,25,850000.0,02-09-2005,Fam.,0,4,Sommerhus,120,1970,
Pøt Strandby 244 7130 Juelsminde,244,298000.0,02-09-2005,Alm.,3386,4,Sommerhus,88,2007,
Møllebakken 2 7130 Juelsminde,2,460000.0,01-09-2005,Alm.,5897,3,Villa,78,1870,
Holstdalsvej 8 7130 Juelsminde,8,975000.0,31-08-2005,Alm.,0,3,Villa,110,1947,
Nørbyvej 8 7130 Juelsminde,8,1150000.0,30-08-2005,Alm.,6388,4,Villa,180,1877,
Rosenvænget 49 7130 Juelsminde,49,1795000.0,29-08-2005,Alm.,11887,5,Villa,151,1998,
Barritskovvej 32 7130 Juelsminde,32,1250000.0,29-08-2005,Alm.,0,5,Villa,149,2005,
Brund Strandvej 13 7130 Juelsminde,13,800000.0,29-08-2005,Alm.,7843,5,Villa,102,1930,
Sandbjerg Strandvej 12 7130 Juelsminde,12,2815000.0,27-08-2005,Alm.,17593,4,Villa,160,2006,
Fiskeparken 32 7130 Juelsminde,32,415000.0,25-08-2005,Alm.,2881,4,Villa,144,2007,
Kirkedalsvej 50 7130 Juelsminde,50,925000.0,24-08-2005,Alm.,6801,5,Villa,136,1970,
Kejsdalen 22 7130 Juelsminde,22,1342500.0,24-08-2005,Alm.,9871,4,Villa,136,1990,
Klejsgårdvej 30 7130 Juelsminde,30,603500.0,22-08-2005,Fam.,4642,6,Villa,130,1912,
As Hedegård 8 7130 Juelsminde,8,542000.0,22-08-2005,Alm.,6691,4,Sommerhus,81,2008,
Rousthøjs Alle 14 7130 Juelsminde,14,2195000.0,19-08-2005,Alm.,7103,6,Villa,309,1966,
Lottrupvej 7 7130 Juelsminde,7,1500000.0,19-08-2005,Alm.,8982,4,Villa,167,1913,
Gramrodevej 11 7130 Juelsminde,11,1960000.0,18-08-2005,Alm.,9116,7,Villa,215,1906,
Sognevej 6 7130 Juelsminde,6,1890000.0,17-08-2005,Alm.,10271,6,Villa,184,1770,
Fjordblik 3 7130 Juelsminde,3,500000.0,17-08-2005,Alm.,3067,4,Villa,163,2007,
Pøt Strandby 301 7130 Juelsminde,301,795000.0,14-08-2005,Alm.,0,5,Sommerhus,129,1984,
Egelund 2 7130 Juelsminde,2,825000.0,14-08-2005,Alm.,5500,4,Villa,150,1948,
Pøt Strandby 437 7130 Juelsminde,437,1200000.0,10-08-2005,Alm.,14814,4,Sommerhus,81,2005,
Pøt Strandby 36 7130 Juelsminde,36,750000.0,09-08-2005,Fam.,11029,4,Sommerhus,68,1979,
Hybenvej 16 7130 Juelsminde,16,323000.0,08-08-2005,Fam.,8075,3,Sommerhus,40,1966,
Kejsdalen 15 7130 Juelsminde,15,1350000.0,08-08-2005,Alm.,8598,4,Villa,157,1986,
Kirkedalsvej 30 7130 Juelsminde,30,725000.0,08-08-2005,Alm.,6415,5,Villa,113,1969,
Kildevej 4 7130 Juelsminde,4,1170000.0,04-08-2005,Alm.,12187,3,Villa,96,1932,
Kraghøjvej 6 7130 Juelsminde,6,1300000.0,03-08-2005,Alm.,6770,7,Villa,192,1930,
Skovvænget 17 7130 Juelsminde,17,1520000.0,02-08-2005,Alm.,25333,4,Sommerhus,60,1990,
Poppelalle 25 7130 Juelsminde,25,1550000.0,02-08-2005,Alm.,12809,3,Sommerhus,121,1967,
Parcelvej 3 7130 Juelsminde,3,875000.0,01-08-2005,Alm.,6386,5,Villa,137,1972,
Kejsdalen 72 7130 Juelsminde,72,1945000.0,29-07-2005,Alm.,11178,6,Villa,174,1998,
Niels Rasmussens Vej 72 7130 Juelsminde,72,525076.0,26-07-2005,Fam.,6731,4,Sommerhus,78,1987,
Kejsdalen 161 7130 Juelsminde,161,1375000.0,25-07-2005,Alm.,8702,5,Villa,158,1984,
Møllehave 6 7130 Juelsminde,6,2766250.0,22-07-2005,Fam.,9774,12,Stuehus,283,1872,
Møllehave 8 7130 Juelsminde,8,391000.0,22-07-2005,Fam.,5585,4,Sommerhus,70,1850,
Pærgårdkolonien 29 7130 Juelsminde,29,410000.0,22-07-2005,Auktion,0,4,Sommerhus,81,2006,
Pøt Strandby 328 7130 Juelsminde,328,1400000.0,15-07-2005,Alm.,15909,4,Sommerhus,88,2004,
Ringvejen 5 7130 Juelsminde,5,2340000.0,15-07-2005,Alm.,10783,7,Villa,217,1957,
Overbyvej 6 7130 Juelsminde,6,1495000.0,14-07-2005,Alm.,0,5,Villa,232,1904,
Pøt Strandby 433 7130 Juelsminde,433,270000.0,12-07-2005,Alm.,2571,4,Sommerhus,105,2006,
Søkjær 7 7130 Juelsminde,7,1000000.0,11-07-2005,Alm.,8771,4,Villa,114,1930,
Møllebakken 3 7130 Juelsminde,3,1400000.0,11-07-2005,Alm.,8333,6,Villa,168,1967,
Niels Rasmussens Vej 32 7130 Juelsminde,32,775000.0,10-07-2005,Alm.,0,3,Sommerhus,90,1960,
Bjerrevej 431 7130 Juelsminde,431,70725.0,09-07-2005,Alm.,785,4,Stuehus,90,1900,
Hauløkke 12 7130 Juelsminde,12,2100000.0,09-07-2005,Alm.,21000,5,Sommerhus,100,1992,
Snaptunvej 45 7130 Juelsminde,45,69200.0,09-07-2005,Alm.,961,3,Villa,72,1955,
Fasanlunden 4 7130 Juelsminde,4,554198.0,08-07-2005,Fam.,8396,4,Sommerhus,66,1988,
Pøt Strandby 279 7130 Juelsminde,279,970000.0,08-07-2005,Alm.,14264,4,Sommerhus,68,1989,
Sandbjerg Strandvej 11 7130 Juelsminde,11,2500000.0,07-07-2005,Alm.,17730,4,Villa,141,2006,
Gludvej 7 7130 Juelsminde,7,2335000.0,05-07-2005,Alm.,11014,5,Villa,212,1930,
Bolbroholtvej 5B 7130 Juelsminde,0,410000.0,04-07-2005,Alm.,41000,1,Sommerhus,10,1940,
Vejlevej 22 7130 Juelsminde,22,700000.0,01-07-2005,Alm.,3181,8,Stuehus,220,1923,
Mågevej 20 7130 Juelsminde,20,1282500.0,30-06-2005,Alm.,5171,9,Villa,248,1969,
As Hedegård 81 7130 Juelsminde,81,350000.0,30-06-2005,Alm.,6730,3,Sommerhus,52,2006,
Pøt Strandby 94 7130 Juelsminde,94,810000.0,29-06-2005,Alm.,12461,3,Sommerhus,65,1974,
Rosenvænget 5 7130 Juelsminde,5,1760000.0,28-06-2005,Alm.,11139,5,Villa,158,2003,
Niels Rasmussens Vej 28 7130 Juelsminde,28,2500000.0,27-06-2005,Alm.,31250,4,Sommerhus,80,2004,
Strandengen 81 7130 Juelsminde,81,1198000.0,25-06-2005,Alm.,13770,3,Sommerhus,87,2003,
As Hedegård 6 7130 Juelsminde,6,720000.0,24-06-2005,Alm.,0,2,Sommerhus,70,1957,
Tønballevej 22 7130 Juelsminde,22,1250000.0,20-06-2005,Alm.,0,5,Villa,184,1884,
Møgelkærvej 27 7130 Juelsminde,27,1950000.0,20-06-2005,Alm.,7800,6,Villa,250,1874,
Øster Bisholtvej 29 7130 Juelsminde,29,2550000.0,20-06-2005,Alm.,0,7,Stuehus,141,1952,
Pøt Strandby 296 7130 Juelsminde,296,549365.0,17-06-2005,Alm.,7134,4,Sommerhus,77,2004,
Pøt Strandby 413 7130 Juelsminde,413,288300.0,17-06-2005,Alm.,4118,3,Sommerhus,70,2006,
Skovbrynet 19 7130 Juelsminde,19,1480000.0,17-06-2005,Alm.,10136,5,Villa,146,1977,
Kirkedalsvej 56 7130 Juelsminde,56,487500.0,15-06-2005,Andet,3207,5,Villa,152,1973,
Nordbakken 4 7130 Juelsminde,4,845000.0,14-06-2005,Alm.,6401,5,Villa,132,1900,
Skrænten 23 7130 Juelsminde,23,950000.0,13-06-2005,Alm.,6643,5,Villa,143,1967,
Niels Rasmussens Vej 8 7130 Juelsminde,8,900000.0,13-06-2005,Alm.,18750,2,Sommerhus,48,1950,
Kildevej 6 7130 Juelsminde,6,862500.0,10-06-2005,Fam.,4612,6,Villa,187,2007,
Bjørnsknudevænget 16 7130 Juelsminde,16,1325000.0,08-06-2005,Alm.,12864,3,Sommerhus,103,2012,
Firkanten 6 7130 Juelsminde,6,650000.0,07-06-2005,Fam.,8666,4,Sommerhus,75,1965,
Frede Juels Vej 290 7130 Juelsminde,290,647564.0,03-06-2005,Fam.,7116,5,Sommerhus,91,1996,
Rosenvænget 1 7130 Juelsminde,1,291710.0,02-06-2005,Alm.,1726,5,Villa,169,2006,
Strandengen 90 7130 Juelsminde,90,1650000.0,01-06-2005,Alm.,15277,5,Sommerhus,108,2004,
Strandengen 72 7130 Juelsminde,72,1545000.0,01-06-2005,Alm.,17965,4,Sommerhus,86,2005,
Gammelgårdsvej 5 7130 Juelsminde,5,506500.0,01-06-2005,Alm.,0,6,Villa,198,1977,
Fjordvej 24 7130 Juelsminde,24,500000.0,01-06-2005,Fam.,8333,4,Sommerhus,60,1997,
Strandengen 19 7130 Juelsminde,19,1995000.0,01-06-2005,Alm.,19950,5,Sommerhus,100,2005,
Nørgårds Strand 21 7130 Juelsminde,21,585000.0,31-05-2005,Alm.,0,3,Sommerhus,68,1935,
As Hedevej 1 7130 Juelsminde,1,840000.0,29-05-2005,Alm.,9438,4,Villa,89,1948,
Nørgårds Strand 10 7130 Juelsminde,10,650000.0,28-05-2005,Alm.,0,3,Sommerhus,68,1975,
Skævlundvej 22A 7130 Juelsminde,0,770000.0,26-05-2005,Alm.,10694,3,Villa,72,1951,
Sandbjerg Strandvej 19 7130 Juelsminde,19,4213855.0,26-05-2005,Alm.,23541,4,Villa,179,2006,
Grønvej 39 7130 Juelsminde,39,1040000.0,24-05-2005,Fam.,5024,8,Villa,207,1968,
Overbyvej 76 7130 Juelsminde,76,1345000.0,23-05-2005,Alm.,7819,6,Villa,172,1910,
Ålykke 14 7130 Juelsminde,14,1400000.0,23-05-2005,Alm.,15053,4,Sommerhus,93,2014,
Gludvej 86 7130 Juelsminde,86,338430.0,23-05-2005,Alm.,2488,4,Villa,136,1927,
Pærgårdkolonien 18 7130 Juelsminde,18,330000.0,21-05-2005,Fam.,7333,2,Sommerhus,45,1999,
Vejlevej 25 7130 Juelsminde,25,950000.0,20-05-2005,Alm.,2905,6,Villa,327,2007,
Toftevej 1 7130 Juelsminde,1,550000.0,20-05-2005,Alm.,8333,2,Villa,66,1965,
Kirkedalsvej 12 7130 Juelsminde,12,1175000.0,20-05-2005,Alm.,7833,5,Villa,150,1972,
Pøt Strandby 143 7130 Juelsminde,143,1035000.0,18-05-2005,Alm.,12777,5,Sommerhus,81,1990,
Krokusvej 1 7130 Juelsminde,1,960000.0,18-05-2005,Alm.,7559,5,Villa,127,1947,
Rosenvænget 53 7130 Juelsminde,53,265360.0,17-05-2005,Alm.,1909,5,Villa,139,2006,
Østermarksvej 32 7130 Juelsminde,32,25000.0,16-05-2005,Alm.,160,4,Villa,156,2007,
Frede Juels Vej 234 7130 Juelsminde,234,578000.0,16-05-2005,Fam.,9796,3,Sommerhus,59,1981,
Fjordvej 35 7130 Juelsminde,35,833000.0,13-05-2005,Fam.,10036,3,Sommerhus,83,1968,
Strandengen 25 7130 Juelsminde,25,1895000.0,13-05-2005,Alm.,18950,5,Sommerhus,100,2005,
Strandengen 27 7130 Juelsminde,27,1895000.0,13-05-2005,Alm.,17877,5,Sommerhus,106,2005,
Enghaven 1B 7130 Juelsminde,0,1382000.0,12-05-2005,Alm.,13549,4,Villa,102,2003,
As Hedegård 55 7130 Juelsminde,55,528000.0,12-05-2005,Alm.,0,4,Sommerhus,73,1947,
Påfuglevej 2 7130 Juelsminde,2,1575000.0,10-05-2005,Alm.,17500,4,Sommerhus,90,1973,
Præstevænget 11 7130 Juelsminde,11,1350000.0,06-05-2005,Alm.,7417,5,Villa,182,1973,
Overbyvej 18 7130 Juelsminde,18,2450000.0,05-05-2005,Alm.,12250,8,Villa,200,1999,
Sandbjerg Strandvej 16 7130 Juelsminde,16,3065000.0,29-04-2005,Alm.,19156,4,Villa,160,2006,
Houmarken 7 7130 Juelsminde,7,1200000.0,29-04-2005,Alm.,6666,7,Stuehus,180,1946,
Skovvejen 19 7130 Juelsminde,19,1950000.0,28-04-2005,Alm.,11470,7,Villa,170,1960,
Nedergårdsvej 17 7130 Juelsminde,17,480000.0,28-04-2005,Alm.,5714,3,Villa,84,1823,
Niels Rasmussens Vej 27B 7130 Juelsminde,0,1050000.0,26-04-2005,Alm.,14788,2,Sommerhus,71,1976,
Kystvænget 15 7130 Juelsminde,15,1201000.0,25-04-2005,Alm.,17157,4,Sommerhus,70,1971,
Havnevej 6 7130 Juelsminde,6,605000.0,25-04-2005,Alm.,6368,3,Villa,95,1950,
Hamborg 13 7130 Juelsminde,13,1560000.0,25-04-2005,Alm.,21666,4,Sommerhus,72,1992,
Kirkedalsvej 57 7130 Juelsminde,57,570000.0,21-04-2005,Alm.,6263,3,Rækkehus,91,1961,
Strandengen 20 7130 Juelsminde,20,1995000.0,21-04-2005,Alm.,18820,5,Sommerhus,106,2005,
Gludvej 76A 7130 Juelsminde,0,835000.0,21-04-2005,Alm.,7590,4,Villa,110,1900,
Vibevænget 20 7130 Juelsminde,20,977500.0,20-04-2005,Alm.,11777,4,Sommerhus,83,1966,
Borgkolonien 15 7130 Juelsminde,15,800000.0,20-04-2005,Alm.,11940,3,Sommerhus,67,1960,
As Strandby 42 7130 Juelsminde,42,660000.0,18-04-2005,Alm.,6804,3,Sommerhus,97,2007,
Sandbjerg Strandvej 18 7130 Juelsminde,18,3299000.0,18-04-2005,Alm.,20618,4,Villa,160,2006,
Pøt Strandby 356 7130 Juelsminde,356,1120000.0,17-04-2005,Alm.,16231,3,Sommerhus,69,2003,
Øster Bisholtvej 10 7130 Juelsminde,10,1050000.0,15-04-2005,Alm.,0,5,Villa,156,1889,
Gludvej 60 7130 Juelsminde,60,950000.0,15-04-2005,Alm.,7983,5,Villa,119,1970,
Gludvej 90 7130 Juelsminde,90,725000.0,14-04-2005,Alm.,3698,5,Villa,196,1944,
Skovvejen 11 7130 Juelsminde,11,1498000.0,13-04-2005,Alm.,15285,4,Villa,98,1958,
Lilleskovvej 8 7130 Juelsminde,8,1085000.0,13-04-2005,Alm.,9353,4,Villa,116,1969,
Niels Rasmussens Vej 18 7130 Juelsminde,18,1610000.0,13-04-2005,Alm.,20125,7,Sommerhus,80,1961,
Bygaden 22B 7130 Juelsminde,0,451000.0,12-04-2005,Alm.,3469,4,Villa,130,1903,
Pøt Strandby 294 7130 Juelsminde,294,1540000.0,11-04-2005,Alm.,17701,4,Sommerhus,87,2004,
Mirabellevej 10 7130 Juelsminde,10,408000.0,11-04-2005,Fam.,7418,3,Sommerhus,55,1972,
Bjørnsknudevænget 6 7130 Juelsminde,6,1400000.0,11-04-2005,Alm.,20000,3,Sommerhus,70,1971,
Bredgade 8 7130 Juelsminde,8,640000.0,08-04-2005,Alm.,3878,5,Villa,165,1895,
Pøt Strandby 93 7130 Juelsminde,93,795000.0,07-04-2005,Alm.,14722,3,Sommerhus,54,1983,
Nørbyvej 4 7130 Juelsminde,4,1020000.0,05-04-2005,Alm.,7846,2,Villa,130,1908,
Klakringvej 26 7130 Juelsminde,26,716532.0,04-04-2005,Alm.,3980,5,Villa,180,1923,
Vibevænget 10 7130 Juelsminde,10,1100000.0,04-04-2005,Alm.,8943,3,Sommerhus,123,2009,
Borgkolonien 12 7130 Juelsminde,12,360000.0,04-04-2005,Alm.,4390,3,Sommerhus,82,2006,
As Hedegård 12 7130 Juelsminde,12,745000.0,02-04-2005,Alm.,0,3,Sommerhus,70,1956,
Hamborg 44 7130 Juelsminde,44,615000.0,31-03-2005,Alm.,10789,4,Sommerhus,57,1966,
Hamborg 57 7130 Juelsminde,57,400000.0,29-03-2005,Alm.,4819,3,Sommerhus,83,1967,
Pøt Strandby 419 7130 Juelsminde,419,248000.0,21-03-2005,Alm.,3594,2,Sommerhus,69,2006,
Pøt Strandby 192 7130 Juelsminde,192,770000.0,21-03-2005,Alm.,12222,3,Sommerhus,63,1976,
Pøt Strandby 411 7130 Juelsminde,411,198000.0,19-03-2005,Alm.,2106,4,Sommerhus,94,2006,
As Strandby 4 7130 Juelsminde,4,510000.0,16-03-2005,Fam.,8095,3,Sommerhus,63,1933,
Borgkolonien 17 7130 Juelsminde,17,600000.0,14-03-2005,Alm.,10000,3,Sommerhus,60,1962,
Pøt Strandby 303 7130 Juelsminde,303,865000.0,10-03-2005,Alm.,10679,5,Sommerhus,81,1985,
Industrivej 13 7130 Juelsminde,13,1550000.0,09-03-2005,Alm.,10992,5,Villa,141,1967,
Museumsvej 17 7130 Juelsminde,17,898500.0,09-03-2005,Alm.,7364,3,Villa,122,1959,
Pærgårdkolonien 16 7130 Juelsminde,16,250000.0,07-03-2005,Alm.,6097,3,Sommerhus,41,1952,
Klejs Møllevej 6 7130 Juelsminde,6,1170000.0,05-03-2005,Alm.,5879,4,Villa,199,1976,
Petersmindevej 2 7130 Juelsminde,2,385000.0,02-03-2005,Fam.,1191,9,Villa,323,1877,
Nattergalevej 10 7130 Juelsminde,10,892500.0,01-03-2005,Fam.,10884,4,Sommerhus,82,1981,
Skovvejen 9 7130 Juelsminde,9,1598000.0,28-02-2005,Alm.,13775,4,Villa,116,1956,
Rønnebærvej 12 7130 Juelsminde,12,518500.0,28-02-2005,Andet,0,4,Sommerhus,101,1962,
"Havnen 4, 1 7130 Juelsminde",1,5300000.0,28-02-2005,Alm.,52475,3,Lejlighed,101,1920,
Kirkholm Strandby 6 7130 Juelsminde,6,1100000.0,28-02-2005,Fam.,18333,3,Sommerhus,60,1959,
Glud Engvej 7 7130 Juelsminde,7,700000.0,18-02-2005,Alm.,5882,4,Villa,119,1939,
Overbyvej 14 7130 Juelsminde,14,1595000.0,15-02-2005,Alm.,0,4,Villa,187,1908,
Fjordvej 5 7130 Juelsminde,5,875000.0,10-02-2005,Alm.,7812,6,Villa,112,1965,
Pærgårdsvej 14 7130 Juelsminde,14,95470.0,09-02-2005,Alm.,677,6,Stuehus,141,1890,
Pøt Strandby 384 7130 Juelsminde,384,1040000.0,08-02-2005,Alm.,14857,3,Sommerhus,70,2000,
Møllehave 7 7130 Juelsminde,7,650000.0,07-02-2005,Alm.,5158,6,Villa,126,1920,
Niels Rasmussens Vej 60 7130 Juelsminde,60,865000.0,07-02-2005,Alm.,11233,4,Sommerhus,77,1985,
Teglværksparken 18 7130 Juelsminde,18,1915000.0,04-02-2005,Alm.,10942,5,Villa,175,1987,
