address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grundtmannsvej 1B 2970 Hørsholm,0,1247585.0,29-10-1995,Alm.,9380,4,Rækkehus,133,1978,
Rødhalsvej 1 2970 Hørsholm,1,1365000.0,29-10-1995,Alm.,0,7,Villa,192,1977,
Sylager 10 2970 Hørsholm,10,514900.0,29-10-1995,Alm.,0,6,Villa,165,2001,
Brombærdalen 20 2970 Hørsholm,20,978000.0,28-10-1995,Alm.,0,7,Villa,161,1960,
Holmager 17 2970 Hørsholm,17,295000.0,26-10-1995,Alm.,1891,5,Villa,156,2006,
Ahornvej 38 2970 Hørsholm,38,1366500.0,22-10-1995,Alm.,8759,6,Villa,156,1965,
Frennehave 22 2970 Hørsholm,22,1253000.0,20-10-1995,Alm.,9944,5,Rækkehus,126,1968,
Havevej 20 2970 Hørsholm,20,1610000.0,17-10-1995,Alm.,13196,4,Villa,122,1948,
Lathyrusvej 14 2970 Hørsholm,14,1257960.0,11-10-1995,Alm.,9983,5,Villa,126,1966,
"Gl Hovedgade 15A, 3. 15 2970 Hørsholm",15,600000.0,10-10-1995,Alm.,9677,2,Lejlighed,62,1977,
Stampetoften 32 2970 Hørsholm,32,1519080.0,06-10-1995,Alm.,9614,6,Rækkehus,158,1977,
Ørbækparken 13 2970 Hørsholm,13,1120000.0,04-10-1995,Alm.,9491,4,Rækkehus,118,1978,
Georginevej 1 2970 Hørsholm,1,1389640.0,26-09-1995,Alm.,9389,5,Rækkehus,148,1972,
Sylager 20 2970 Hørsholm,20,200000.0,22-09-1995,Alm.,1257,7,Villa,159,2005,
Ørbæksvej 27 2970 Hørsholm,27,720000.0,21-09-1995,Fam.,6728,5,Villa,107,1926,
Krokusvej 1 2970 Hørsholm,1,1352000.0,20-09-1995,Alm.,11555,4,Rækkehus,117,1966,
Sandbjergvej 12 2970 Hørsholm,12,60000.0,19-09-1995,Alm.,250,7,Stuehus,240,1913,
Bellisvej 11 2970 Hørsholm,11,1343360.0,10-09-1995,Alm.,10661,5,Villa,126,1964,
Stampevænget 24 2970 Hørsholm,24,962000.0,07-09-1995,Alm.,9717,3,Rækkehus,99,1986,
Isterød Byvej 11B 2970 Hørsholm,0,1739450.0,07-09-1995,Alm.,0,6,Villa,221,1988,
Fredensvej 33 2970 Hørsholm,33,1408777.0,06-09-1995,Alm.,0,5,Villa,157,1968,
Bakkehusene 70 2970 Hørsholm,70,1218210.0,05-09-1995,Alm.,8459,6,Rækkehus,144,1979,
Sænkesøvej 3 2970 Hørsholm,3,710000.0,31-08-1995,Fam.,6574,3,Villa,108,1911,
Brombærdalen 16 2970 Hørsholm,16,1083000.0,31-08-1995,Alm.,0,6,Villa,165,1959,
Isterød Byvej 5 2970 Hørsholm,5,1319000.0,23-08-1995,Alm.,0,9,Villa,203,1877,
Ved Klædebo 8 2970 Hørsholm,8,1200000.0,22-08-1995,Fam.,4724,6,Villa,254,1912,
Gøgevang 74 2970 Hørsholm,74,612000.0,22-08-1995,Fam.,4434,6,Villa,138,1963,
"Ahornvej 3A, 1. TH 2970 Hørsholm",0,571236.0,21-08-1995,Alm.,10021,2,Lejlighed,57,1981,
"Hørsholm Park 8, 3. MF 2970 Hørsholm",0,657066.0,21-08-1995,Alm.,9522,2,Lejlighed,69,1969,
Søvang 9 2970 Hørsholm,9,2056600.0,20-08-1995,Alm.,13016,5,Villa,158,1968,
Johannevej 8B 2970 Hørsholm,0,1500000.0,16-08-1995,Alm.,12295,4,Villa,122,1981,
"Bybjergvej 9, ST. MF 2970 Hørsholm",0,379687.0,13-08-1995,Alm.,11865,1,Lejlighed,32,1962,
"Gl Hovedgade 15C, 3. 53 2970 Hørsholm",53,540000.0,11-08-1995,Alm.,8852,2,Lejlighed,61,1977,
Sdr. Jagtvej 41 2970 Hørsholm,41,1900000.0,08-08-1995,Alm.,12500,5,Villa,152,1984,
Ved Stampedammen 47 2970 Hørsholm,47,1118500.0,03-08-1995,Alm.,9559,5,Rækkehus,117,1963,
Liljevej 15 2970 Hørsholm,15,1331940.0,01-08-1995,Alm.,10570,4,Villa,126,1967,
Bomosevej 16 2970 Hørsholm,16,455800.0,28-07-1995,Alm.,0,6,Villa,124,1954,
"Kammerrådensvej 21, 1. TH 2970 Hørsholm",0,784000.0,24-07-1995,Alm.,0,5,Lejlighed,102,1949,
Folehavevej 7 2970 Hørsholm,7,1485000.0,20-07-1995,Alm.,10102,6,Rækkehus,147,1762,
Christianshusvej 175 2970 Hørsholm,175,1033000.0,14-07-1995,Alm.,9564,4,Villa,108,1983,
Mikkelborg Alle 18 2970 Hørsholm,18,1335000.0,14-07-1995,Alm.,9020,5,Rækkehus,148,1987,
"Gl Hovedgade 8, 1. 8 2970 Hørsholm",8,1162507.0,09-07-1995,Alm.,11625,3,Lejlighed,100,1960,
Gærdesmuttevej 20 2970 Hørsholm,20,1450090.0,09-07-1995,Alm.,9120,7,Villa,159,1970,
Høgevej 2 2970 Hørsholm,2,1775000.0,08-07-1995,Alm.,8294,6,Villa,214,1970,
Lathyrusvej 10 2970 Hørsholm,10,1231220.0,06-07-1995,Alm.,8208,6,Villa,150,1966,
Bloustrødvej 13A 2970 Hørsholm,0,786135.0,05-07-1995,Alm.,9141,4,Rækkehus,86,1950,
Hækkevej 29 2970 Hørsholm,29,1138000.0,04-07-1995,Alm.,8367,6,Villa,136,1964,
Hejrevej 8 2970 Hørsholm,8,1617000.0,26-06-1995,Alm.,10169,5,Villa,159,1966,
Ved Åbredden 1 2970 Hørsholm,1,1049583.0,25-06-1995,Alm.,9126,4,Rækkehus,115,1966,
Johannevej 37 2970 Hørsholm,37,1464000.0,23-06-1995,Alm.,0,7,Villa,178,1961,
Usserød Kongevej 85D 2970 Hørsholm,0,1290230.0,15-06-1995,Alm.,11417,3,Rækkehus,113,1977,
Vingen 11 2970 Hørsholm,11,315000.0,11-06-1995,Alm.,2441,5,Villa,129,2005,
Havevej 23 2970 Hørsholm,23,770000.0,06-06-1995,Alm.,11323,3,Villa,68,1949,
Rypevej 4 2970 Hørsholm,4,1781000.0,02-06-1995,Alm.,0,9,Villa,236,1967,
Mågevej 7 2970 Hørsholm,7,1546790.0,22-05-1995,Alm.,8940,5,Villa,173,1965,
Erantisvej 21 2970 Hørsholm,21,1266000.0,22-05-1995,Alm.,0,5,Villa,157,1963,
Mågevej 2 2970 Hørsholm,2,1650000.0,14-05-1995,Alm.,10000,7,Villa,165,1969,
Hyldekrogen 7 2970 Hørsholm,7,1710000.0,14-05-1995,Alm.,9000,7,Villa,190,1968,
Stampevej 2A 2970 Hørsholm,0,1208000.0,11-05-1995,Alm.,0,6,Villa,194,1962,
Bakkehusene 23 2970 Hørsholm,23,1110000.0,09-05-1995,Alm.,7708,6,Rækkehus,144,1978,
Damsholtevej 15 2970 Hørsholm,15,1073370.0,09-05-1995,Alm.,0,7,Villa,225,1900,
Syrenvej 16 2970 Hørsholm,16,1286000.0,06-05-1995,Alm.,0,6,Villa,192,1958,
Stakkeledet 34 2970 Hørsholm,34,660000.0,04-05-1995,Alm.,0,5,Villa,152,1976,
Stumpedyssevej 12 2970 Hørsholm,12,1272405.0,03-05-1995,Alm.,7854,5,Villa,162,1930,
Vingen 2 2970 Hørsholm,2,369381.0,01-05-1995,Andet,0,7,Villa,199,1957,
Gutfeldtsvej 9 2970 Hørsholm,9,1307600.0,01-05-1995,Alm.,11081,4,Rækkehus,118,1980,
Stolbergsvej 40 2970 Hørsholm,40,470709.0,01-05-1995,Fam.,2979,5,Rækkehus,158,1890,
Klintevej 13 2970 Hørsholm,13,969000.0,28-04-1995,Alm.,10648,4,Rækkehus,91,1951,
Mikkelborg Alle 21 2970 Hørsholm,21,1781000.0,21-04-1995,Alm.,10793,5,Villa,165,1984,
Pilekærvej 1 2970 Hørsholm,1,1424260.0,20-04-1995,Alm.,0,8,Villa,235,1971,
Hørsholm Kongevej 19 2970 Hørsholm,19,863800.0,14-04-1995,Alm.,0,4,Villa,160,1955,
Stolbergsvej 20A 2970 Hørsholm,0,1830000.0,11-04-1995,Alm.,11806,6,Villa,155,1995,
Olgasvej 13 2970 Hørsholm,13,876000.0,06-04-1995,Auktion,7008,3,Villa,125,1913,
Skovvænget 5B 2970 Hørsholm,0,1350920.0,04-04-1995,Alm.,0,6,Rækkehus,150,1929,
Regnspovevej 12 2970 Hørsholm,12,1294000.0,21-03-1995,Alm.,0,7,Villa,171,1968,
"Rungstedvej 12, ST 2970 Hørsholm",0,1153600.0,20-03-1995,Alm.,7690,4,Lejlighed,150,1902,
"Gl Hovedgade 1B, ST 2970 Hørsholm",0,530000.0,20-03-1995,Auktion,8833,2,Lejlighed,60,1920,
"Bybjergvej 17, 2. TH 2970 Hørsholm",0,385000.0,13-03-1995,Alm.,5202,3,Lejlighed,74,1962,
"Hørsholm Park 6, 5. TH 2970 Hørsholm",0,1100000.0,09-03-1995,Alm.,9734,3,Lejlighed,113,1969,
Stumpedyssevej 9 2970 Hørsholm,9,1200000.0,06-03-1995,Alm.,0,8,Villa,266,1965,
Stumpedyssevej 44 2970 Hørsholm,44,1130743.0,05-03-1995,Alm.,0,6,Villa,176,1935,
Kornbakken 10 2970 Hørsholm,10,1462000.0,02-03-1995,Alm.,8306,7,Villa,176,1962,
Høsterkøb Byvej 8 2970 Hørsholm,8,1655000.0,21-02-1995,Alm.,0,6,Villa,187,1968,
Kløvervang 39 2970 Hørsholm,39,2575162.0,16-02-1995,Alm.,14071,5,Villa,183,1989,
Hjortevej 10 2970 Hørsholm,10,1440000.0,01-02-1995,Alm.,9536,5,Villa,151,1971,
Stumpedyssevej 1 2970 Hørsholm,1,1654142.0,30-01-1995,Andet,10025,6,Stuehus,165,1941,
Højdevang 1 2970 Hørsholm,1,1602200.0,12-01-1995,Alm.,7486,8,Villa,214,1942,
Tjørnevej 32 2970 Hørsholm,32,1517075.0,10-01-1995,Alm.,0,5,Villa,163,1965,
Valmuevej 24 2970 Hørsholm,24,865800.0,09-01-1995,Alm.,6871,5,Rækkehus,126,1963,
Tranevej 3 2970 Hørsholm,3,1342000.0,27-12-1994,Alm.,0,9,Villa,202,1969,
Spættevej 3 2970 Hørsholm,3,1457160.0,13-12-1994,Alm.,8994,5,Villa,162,1970,
Kohaven 3 2970 Hørsholm,3,1430000.0,12-12-1994,Alm.,10141,5,Villa,141,1976,
Skovlyvænget 23 2970 Hørsholm,23,1065000.0,12-12-1994,Alm.,6740,4,Rækkehus,158,1977,
Kirsebærvej 2 2970 Hørsholm,2,2434673.0,06-12-1994,Alm.,12950,5,Stuehus,188,1920,
Gl Hovedgade 5 2970 Hørsholm,5,1460000.0,03-12-1994,Alm.,6886,8,Villa,212,1780,
Kirstineparken 48 2970 Hørsholm,48,1535000.0,27-11-1994,Alm.,11370,5,Rækkehus,135,1968,
Høsterkøbvej 51 2970 Hørsholm,51,568606.0,17-11-1994,Alm.,0,8,Villa,237,1951,
Hyldestykket 19 2970 Hørsholm,19,183333.0,15-11-1994,Fam.,0,5,Villa,121,1972,
Ringvej 12 2970 Hørsholm,12,929000.0,31-10-1994,Alm.,0,7,Villa,144,1967,
Tjørnevej 42 2970 Hørsholm,42,1246506.0,28-10-1994,Alm.,9738,5,Villa,128,1966,
Blishønevej 14 2970 Hørsholm,14,1770000.0,19-10-1994,Alm.,10858,6,Villa,163,1971,
Frennehave 5 2970 Hørsholm,5,258000.0,14-10-1994,Andet,2047,5,Rækkehus,126,1967,
Johannevej 4 2970 Hørsholm,4,1850000.0,14-10-1994,Alm.,0,8,Villa,185,1955,
Mikkelborg Alle 108 2970 Hørsholm,108,1535000.0,13-10-1994,Alm.,10371,5,Rækkehus,148,1987,
"Kammerrådensvej 23, ST. TV 2970 Hørsholm",0,750000.0,11-10-1994,Alm.,0,4,Lejlighed,87,1949,
Landsbyen 3A 2970 Hørsholm,0,1100000.0,26-09-1994,Alm.,7432,5,Stuehus,148,1850,
Egevej 20 2970 Hørsholm,20,1450000.0,23-09-1994,Alm.,9354,5,Villa,155,1959,
Stampevænget 22 2970 Hørsholm,22,956211.0,22-09-1994,Alm.,9658,3,Rækkehus,99,1986,
"Usserød Kongevej 29B, 1 2970 Hørsholm",1,1229311.0,01-09-1994,Alm.,15366,4,Lejlighed,80,1926,
"Usserød Kongevej 31, 1 2970 Hørsholm",1,2367495.0,01-09-1994,Alm.,35871,3,Lejlighed,66,1932,
"Usserød Kongevej 35D, 2. TV 2970 Hørsholm",0,552696.0,23-08-1994,Alm.,9211,2,Lejlighed,60,1939,
Bloustrødvej 7A 2970 Hørsholm,0,679000.0,22-08-1994,Alm.,6405,3,Rækkehus,106,1911,
Fruerhøj 41 2970 Hørsholm,41,901000.0,22-08-1994,Alm.,0,7,Villa,172,1956,
Ørbæksvej 25 2970 Hørsholm,25,1244000.0,22-08-1994,Alm.,12824,5,Villa,97,1912,
Stampevej 15 2970 Hørsholm,15,640000.0,20-08-1994,Alm.,0,7,Villa,113,1877,
"Bybjergvej 21, 1. TV 2970 Hørsholm",0,630000.0,17-08-1994,Alm.,8181,3,Lejlighed,77,1963,
Stenhave Vænge 5 2970 Hørsholm,5,1095000.0,14-08-1994,Alm.,9049,4,Rækkehus,121,1982,
Frennehave 6 2970 Hørsholm,6,1241200.0,02-08-1994,Alm.,8274,6,Rækkehus,150,1968,
Ved Højmosen 21 2970 Hørsholm,21,1188000.0,28-07-1994,Alm.,7029,5,Rækkehus,169,1974,
Kirstineparken 29 2970 Hørsholm,29,1609000.0,28-07-1994,Alm.,11830,5,Rækkehus,136,1966,
Ved Højmosen 25 2970 Hørsholm,25,1210000.0,25-07-1994,Alm.,7159,6,Rækkehus,169,1973,
Stumpedyssevej 30 2970 Hørsholm,30,1700000.0,19-07-1994,Alm.,8500,6,Villa,200,1820,
Hejrevej 9 2970 Hørsholm,9,1475000.0,13-07-1994,Alm.,9899,6,Villa,149,1966,
Christianshusvej 139 2970 Hørsholm,139,865000.0,12-07-1994,Alm.,9301,4,Rækkehus,93,1983,
"Kammerrådensvej 11, ST. TV 2970 Hørsholm",0,840000.0,11-07-1994,Alm.,9438,3,Lejlighed,89,1967,
Holmevænget 15 2970 Hørsholm,15,946512.0,10-07-1994,Alm.,6146,5,Rækkehus,154,1977,
Møllevej 13A 2970 Hørsholm,0,1450000.0,10-07-1994,Alm.,11600,4,Villa,125,1985,
Uglevej 3 2970 Hørsholm,3,1263238.0,04-07-1994,Alm.,0,8,Villa,210,1967,
Sænkesøvej 5 2970 Hørsholm,5,670128.0,02-07-1994,Fam.,0,8,Villa,247,1877,
Folehaveparken 5 2970 Hørsholm,5,1435000.0,01-07-1994,Alm.,9965,5,Rækkehus,144,1980,
Hjortevej 7 2970 Hørsholm,7,1725750.0,28-06-1994,Alm.,10785,6,Villa,160,1970,
Nedenomsvej 11 2970 Hørsholm,11,1322000.0,22-06-1994,Alm.,0,6,Villa,284,1985,
Alsvej 87 2970 Hørsholm,87,950000.0,20-06-1994,Fam.,8558,4,Villa,111,1962,
Olgasvej 7 2970 Hørsholm,7,1019000.0,16-06-1994,Alm.,0,5,Villa,171,1915,
Møllevej 6 2970 Hørsholm,6,1242000.0,15-06-1994,Alm.,0,7,Villa,210,1966,
Fuglemosevænge 6 2970 Hørsholm,6,1250000.0,14-06-1994,Alm.,8561,5,Villa,146,1971,
Skovvænget 19 2970 Hørsholm,19,2350000.0,04-06-1994,Alm.,12566,5,Villa,187,1987,
Bakkehusene 43 2970 Hørsholm,43,1017940.0,03-06-1994,Alm.,7830,5,Rækkehus,130,1978,
Hørsholm Kongevej 39 2970 Hørsholm,39,2900000.0,31-05-1994,Auktion,10069,6,Villa,288,1969,
Solsortevej 17 2970 Hørsholm,17,1536000.0,19-05-1994,Alm.,8533,6,Villa,180,1969,
Slettevang 12 2970 Hørsholm,12,1477000.0,17-05-1994,Alm.,8739,6,Villa,169,1952,
Hasselvej 15 2970 Hørsholm,15,576264.0,14-05-1994,Alm.,3131,6,Villa,184,1960,
Mikkelborg Alle 98 2970 Hørsholm,98,835215.0,12-05-1994,Fam.,5643,5,Rækkehus,148,1987,
Stampeengen 26 2970 Hørsholm,26,1140000.0,15-04-1994,Alm.,8769,5,Rækkehus,130,1978,
Kettingevej 12 2970 Hørsholm,12,2435298.0,07-04-1994,Alm.,0,6,Stuehus,331,1900,
Stolbergsvej 1 2970 Hørsholm,1,1745000.0,05-04-1994,Alm.,10771,6,Villa,162,1929,
Irisvej 6 2970 Hørsholm,6,1125796.0,27-03-1994,Alm.,7764,5,Villa,145,1967,
Blishønevej 12 2970 Hørsholm,12,1500000.0,23-03-1994,Alm.,8474,6,Villa,177,1972,
Rørhønevej 11 2970 Hørsholm,11,1682507.0,15-03-1994,Alm.,10581,6,Villa,159,1973,
"Hørsholm Park 13, 2. TV 2970 Hørsholm",0,805000.0,10-03-1994,Alm.,7123,4,Lejlighed,113,1969,
Stenhave Vænge 3 2970 Hørsholm,3,1054000.0,03-03-1994,Alm.,0,4,Rækkehus,140,1982,
Krokusvej 14 2970 Hørsholm,14,1035000.0,01-03-1994,Alm.,8846,5,Rækkehus,117,1965,
Stærevej 12 2970 Hørsholm,12,1202000.0,09-02-1994,Alm.,6829,6,Villa,176,1966,
Ravnsnæsvej 235 2970 Hørsholm,235,870700.0,07-02-1994,Alm.,0,6,Villa,146,1904,
Fuglemosevænge 14 2970 Hørsholm,14,1417620.0,28-01-1994,Alm.,9844,5,Villa,144,1971,
Gyvelvej 14 2970 Hørsholm,14,1546591.0,26-01-1994,Alm.,10666,5,Villa,145,1972,
Bakkealle 7 2970 Hørsholm,7,1200000.0,24-01-1994,Alm.,0,5,Villa,126,1914,
Allikevej 9 2970 Hørsholm,9,1453023.0,21-01-1994,Alm.,8859,6,Villa,164,1971,
Bomlærkevej 22 2970 Hørsholm,22,1295000.0,21-01-1994,Alm.,8301,5,Villa,156,1971,
Kirstineparken 15 2970 Hørsholm,15,1459800.0,20-01-1994,Alm.,13902,5,Rækkehus,105,1965,
Usserød Kongevej 97C 2970 Hørsholm,0,1352000.0,19-01-1994,Alm.,8894,4,Rækkehus,152,1978,
Krokusvej 2 2970 Hørsholm,2,1027600.0,17-01-1994,Alm.,8782,5,Rækkehus,117,1966,
Holmevænget 11 2970 Hørsholm,11,1011120.0,11-01-1994,Alm.,6481,5,Rækkehus,156,1977,
Kirsebærvænget 3 2970 Hørsholm,3,2019800.0,11-01-1994,Alm.,9900,7,Villa,204,1951,
Mikkelborg Alle 66 2970 Hørsholm,66,1180000.0,11-01-1994,Alm.,7972,5,Rækkehus,148,1987,
Møllevænget 10 2970 Hørsholm,10,1527462.0,03-01-1994,Alm.,8880,8,Villa,172,1949,
Rørhønevej 23 2970 Hørsholm,23,1620000.0,31-12-1993,Alm.,7363,6,Villa,220,1970,
Kløvervang 40 2970 Hørsholm,40,1555000.0,19-12-1993,Alm.,0,8,Villa,199,1959,
Fabriksvej 3 2970 Hørsholm,3,1223880.0,13-12-1993,Alm.,0,7,Rækkehus,227,1906,
"Usserød Kongevej 49D, 1 2970 Hørsholm",1,1700000.0,03-12-1993,Alm.,10625,5,Lejlighed,160,1938,
"Gl Hovedgade 15D, 2. 71 2970 Hørsholm",71,600000.0,29-11-1993,Alm.,9090,2,Lejlighed,66,1977,
Usserød Kongevej 125 2970 Hørsholm,125,350000.0,23-11-1993,Alm.,0,3,Villa,145,1830,
Ørbæksvej 43 2970 Hørsholm,43,953000.0,20-11-1993,Alm.,7811,7,Villa,122,1933,
Ravnevej 8 2970 Hørsholm,8,1087335.0,18-11-1993,Alm.,0,7,Villa,155,1970,
Ved Højmosen 38 2970 Hørsholm,38,183012.0,13-11-1993,Fam.,943,6,Rækkehus,194,1973,
Sdr. Jagtvej 19 2970 Hørsholm,19,2162400.0,10-11-1993,Alm.,17724,7,Villa,122,1945,
Gøgevang 25B 2970 Hørsholm,0,1250000.0,08-11-1993,Alm.,0,5,Rækkehus,137,1948,
Mågevej 8 2970 Hørsholm,8,508659.0,01-11-1993,Alm.,2940,6,Villa,173,1964,
Ved Stampedammen 56 2970 Hørsholm,56,1650000.0,31-10-1993,Alm.,9821,7,Rækkehus,168,1962,
Solsortevej 15 2970 Hørsholm,15,1275000.0,31-10-1993,Alm.,8333,6,Villa,153,1970,
Mikkelborg Alle 24 2970 Hørsholm,24,384500.0,29-10-1993,Alm.,2597,5,Rækkehus,148,1987,
Grundtmannsvej 3 2970 Hørsholm,3,1205000.0,26-10-1993,Alm.,4634,9,Villa,260,1895,
Mikkelborg Alle 11 2970 Hørsholm,11,1444850.0,18-10-1993,Alm.,8651,5,Villa,167,1987,
Ahornvej 40 2970 Hørsholm,40,1067122.0,12-10-1993,Alm.,7904,6,Villa,135,1965,
Skovlyvænget 19 2970 Hørsholm,19,1070170.0,12-10-1993,Alm.,6949,4,Rækkehus,154,1977,
Mellemvang 12B 2970 Hørsholm,0,1224920.0,11-10-1993,Alm.,0,7,Rækkehus,179,1931,
Lærkevænget 1 2970 Hørsholm,1,1360500.0,11-10-1993,Alm.,6836,7,Villa,199,1971,
Ringvej 44 2970 Hørsholm,44,1053700.0,09-10-1993,Alm.,9940,8,Villa,106,1976,
Ved Højmosen 151 2970 Hørsholm,151,1253452.0,04-10-1993,Alm.,7416,5,Rækkehus,169,1975,
Holmager 2 2970 Hørsholm,2,220000.0,04-10-1993,Alm.,0,5,Sommerhus,142,1997,
Grønnevang 28 2970 Hørsholm,28,1586640.0,22-09-1993,Alm.,11929,6,Villa,133,1951,
Bellisvej 36 2970 Hørsholm,36,2062540.0,20-09-1993,Alm.,10970,5,Villa,188,1963,
Kløvervang 44 2970 Hørsholm,44,1063500.0,12-09-1993,Alm.,6905,5,Villa,154,1954,
Sdr. Jagtvej 27 2970 Hørsholm,27,1283840.0,07-09-1993,Alm.,8502,4,Villa,151,1955,
Stampeengen 28 2970 Hørsholm,28,941735.0,24-08-1993,Alm.,7300,5,Rækkehus,129,1978,
Folehaveparken 7 2970 Hørsholm,7,1550000.0,19-08-1993,Alm.,10839,6,Rækkehus,143,1980,
Mikkelborg Alle 90 2970 Hørsholm,90,1499000.0,05-08-1993,Alm.,10128,5,Rækkehus,148,1987,
Hjortevej 9 2970 Hørsholm,9,1316000.0,01-08-1993,Alm.,8123,7,Villa,162,1970,
"Hørsholm Park 9, 3. MF 2970 Hørsholm",0,540000.0,30-07-1993,Alm.,7826,2,Lejlighed,69,1969,
Mellemvang 18 2970 Hørsholm,18,1300000.0,30-07-1993,Alm.,6989,7,Villa,186,1929,
Solsortevej 7 2970 Hørsholm,7,1275000.0,23-07-1993,Alm.,9107,5,Villa,140,1970,
Hyldestykket 6 2970 Hørsholm,6,335300.0,22-07-1993,Alm.,5322,3,Sommerhus,63,1967,
Ringvej 38 2970 Hørsholm,38,1360065.0,20-07-1993,Alm.,9127,4,Villa,149,1970,
Stakkeledet 5 2970 Hørsholm,5,568614.0,01-07-1993,Alm.,0,3,Villa,109,1968,
Møllevej 15 2970 Hørsholm,15,1215000.0,15-06-1993,Alm.,9720,4,Villa,125,1968,
Stenhavegård 3 2970 Hørsholm,3,1430000.0,14-06-1993,Alm.,12543,4,Rækkehus,114,1993,
Gunderødvej 22 2970 Hørsholm,22,2275000.0,10-06-1993,Alm.,0,6,Villa,250,1900,
Ubberødvej 17 2970 Hørsholm,17,345000.0,01-06-1993,Alm.,0,4,Villa,95,1958,
Mågevej 20 2970 Hørsholm,20,1090491.0,29-05-1993,Alm.,8938,5,Villa,122,1965,
Ved Stampedammen 3 2970 Hørsholm,3,976100.0,23-05-1993,Alm.,8000,5,Rækkehus,122,1962,
Kløvervang 1 2970 Hørsholm,1,1300000.0,19-05-1993,Fam.,6500,6,Villa,200,1971,
Ribisvej 3 2970 Hørsholm,3,1966500.0,17-05-1993,Andet,15484,9,Villa,127,1967,
Kokkedalsvej 20F 2970 Hørsholm,0,625000.0,17-05-1993,Fam.,4032,5,Villa,155,1978,
Bloustrødvej 9A 2970 Hørsholm,0,491196.0,13-05-1993,Alm.,6064,3,Rækkehus,81,1911,
Gl Byvej 7C 2970 Hørsholm,0,1100000.0,12-05-1993,Alm.,6707,5,Villa,164,1897,
Brådebæksvej 5 2970 Hørsholm,5,500000.0,10-05-1993,Alm.,2164,5,Villa,231,2009,
Ved Åbredden 2 2970 Hørsholm,2,735000.0,03-05-1993,Fam.,6024,5,Villa,122,1942,
"Kammerrådensvej 13, 3. TH 2970 Hørsholm",0,845000.0,27-04-1993,Alm.,8047,3,Lejlighed,105,1967,
Toftebjergvej 35 2970 Hørsholm,35,442000.0,17-04-1993,Fam.,4911,3,Villa,90,1947,
Møllevej 12 2970 Hørsholm,12,1000000.0,15-04-1993,Alm.,7352,6,Villa,136,1965,
Skovlyvænget 7 2970 Hørsholm,7,1120000.0,15-04-1993,Alm.,7272,4,Rækkehus,154,1977,
Valmuevej 20 2970 Hørsholm,20,900000.0,05-04-1993,Alm.,7086,5,Rækkehus,127,1963,
Fruerhøj 8 2970 Hørsholm,8,670000.0,04-04-1993,Alm.,0,8,Villa,174,1983,
Ringvej 5 2970 Hørsholm,5,390000.0,02-04-1993,Alm.,1950,10,Villa,200,1994,
Gl Byvænge 7 2970 Hørsholm,7,527466.0,30-03-1993,Fam.,3878,6,Villa,136,1969,
Anemonevej 14 2970 Hørsholm,14,1183000.0,29-03-1993,Alm.,9100,5,Villa,130,1964,
Brombærdalen 12 2970 Hørsholm,12,887500.0,28-03-1993,Alm.,9056,3,Villa,98,1960,
Bloustrødvej 23A 2970 Hørsholm,0,519900.0,23-03-1993,Alm.,6418,3,Rækkehus,81,1911,
Fuglemosevænge 30 2970 Hørsholm,30,1169000.0,01-03-1993,Andet,5787,5,Villa,202,1971,
Hyldestykket 17 2970 Hørsholm,17,273258.0,22-02-1993,Andet,4631,3,Sommerhus,59,1967,
Gøngehusvej 272 2970 Hørsholm,272,2370000.0,22-02-1993,Alm.,11339,8,Villa,209,1935,
Mortenstrupvej 59 2970 Hørsholm,59,941000.0,13-02-1993,Alm.,7776,4,Villa,121,1964,
Liljevej 3 2970 Hørsholm,3,1028599.0,22-01-1993,Alm.,7347,5,Villa,140,1965,
Sangsvanevej 6 2970 Hørsholm,6,1249000.0,20-01-1993,Alm.,7569,7,Villa,165,1972,
Duevej 9 2970 Hørsholm,9,1190000.0,06-01-1993,Alm.,6134,7,Villa,194,1964,
"Ahornvej 3D, ST. TH 2970 Hørsholm",0,470000.0,16-12-1992,Alm.,7966,2,Lejlighed,59,1981,
Fruerhøj 27 2970 Hørsholm,27,495000.0,08-12-1992,Alm.,4459,3,Villa,111,2005,
Ålhøj 16 2970 Hørsholm,16,200000.0,30-11-1992,Alm.,0,5,Villa,151,1993,
"Hørsholm Park 10, 4. TH 2970 Hørsholm",0,792400.0,11-11-1992,Alm.,6831,4,Lejlighed,116,1969,
Skovvænget 10C 2970 Hørsholm,0,1460000.0,06-11-1992,Alm.,0,4,Villa,161,1977,
Holmevænget 37 2970 Hørsholm,37,1072000.0,26-10-1992,Alm.,6961,5,Rækkehus,154,1977,
"Gasværksvej 10, 2. TH 2970 Hørsholm",0,580000.0,21-10-1992,Alm.,7073,3,Lejlighed,82,1961,
Grønnevang 12 2970 Hørsholm,12,1450000.0,19-10-1992,Alm.,7923,7,Villa,183,1951,
Rørhønevej 9 2970 Hørsholm,9,1275000.0,05-10-1992,Alm.,0,7,Villa,195,1972,
Ahornvej 51 2970 Hørsholm,51,1425000.0,23-09-1992,Alm.,10326,4,Villa,138,1986,
Grønnevang 34 2970 Hørsholm,34,1414300.0,20-09-1992,Alm.,7644,8,Villa,185,1952,
Moldrupvej 11 2970 Hørsholm,11,937500.0,14-09-1992,Alm.,7500,4,Rækkehus,125,1977,
