address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyøvej 43 8370 Hadsten,43,437594.0,03-03-2005,Alm.,1838,6,Villa,238,2007,
Lyøvej 23 8370 Hadsten,23,445440.0,01-03-2005,Alm.,2249,5,Villa,198,2006,
Siøvej 31 8370 Hadsten,31,1865000.0,01-03-2005,Alm.,10780,5,Villa,173,1985,
Lyøvej 11 8370 Hadsten,11,455238.0,01-03-2005,Alm.,2434,5,Villa,187,2006,
Lyøvej 13 8370 Hadsten,13,423109.0,01-03-2005,Alm.,0,6,Villa,183,2006,
Lyøvej 15 8370 Hadsten,15,434915.0,01-03-2005,Alm.,2101,6,Villa,207,2006,
Lyøvej 21 8370 Hadsten,21,457603.0,01-03-2005,Alm.,2952,6,Villa,155,2005,
Ørnevænget 11 8370 Hadsten,11,1825000.0,24-02-2005,Alm.,12852,5,Villa,142,1988,
Lyøvej 2 8370 Hadsten,2,442518.0,22-02-2005,Alm.,3206,5,Villa,138,2005,
Skjoldborgs Vej 15 8370 Hadsten,15,1050000.0,22-02-2005,Alm.,9130,5,Villa,115,1981,
Lyøvej 56 8370 Hadsten,56,450736.0,20-02-2005,Alm.,1934,6,Villa,233,2006,
Skjoldborgs Vej 11 8370 Hadsten,11,1145000.0,18-02-2005,Alm.,7156,5,Villa,160,1981,
Lyøvej 46 8370 Hadsten,46,430266.0,18-02-2005,Alm.,2444,5,Villa,176,2006,
Tåstrupvej 6 8370 Hadsten,6,1010000.0,16-02-2005,Alm.,9439,4,Villa,107,1973,
Bramstrupvej 13 8370 Hadsten,13,2495000.0,15-02-2005,Alm.,9450,7,Stuehus,264,1923,
Hammelvej 44 8370 Hadsten,44,1240000.0,09-02-2005,Alm.,10333,4,Villa,120,1895,
Svalevej 9A 8370 Hadsten,0,645000.0,07-02-2005,Alm.,9772,2,Villa,66,1986,
Lyøvej 34 8370 Hadsten,34,448954.0,06-02-2005,Alm.,2771,5,Villa,162,2005,
H.C.Andersens Vej 46 8370 Hadsten,46,1185000.0,04-02-2005,Alm.,7225,5,Villa,164,1972,
Lyøvej 52 8370 Hadsten,52,383688.0,03-02-2005,Alm.,2475,5,Villa,155,2005,
Tinghøjvej 11 8370 Hadsten,11,1525000.0,01-02-2005,Alm.,12708,4,Villa,120,1965,
Lyøvej 54 8370 Hadsten,54,453186.0,30-01-2005,Alm.,0,7,Villa,200,2006,
Enghaven 38 8370 Hadsten,38,1380000.0,28-01-2005,Alm.,8903,4,Villa,155,1981,
Kløvermarksvej 13 8370 Hadsten,13,1125000.0,27-01-2005,Alm.,8720,4,Villa,129,1964,
Vestergade 15 8370 Hadsten,15,1363000.0,25-01-2005,Alm.,8793,3,Villa,155,1980,
Hjaltesvej 31 8370 Hadsten,31,1285000.0,24-01-2005,Alm.,0,6,Villa,163,1973,
Lyøvej 37 8370 Hadsten,37,445613.0,24-01-2005,Alm.,2785,5,Villa,160,2005,
Æbleparken 46 8370 Hadsten,46,985000.0,21-01-2005,Alm.,9380,3,Villa,105,1963,
Ørnevænget 41 8370 Hadsten,41,1539000.0,18-01-2005,Alm.,0,7,Villa,181,1990,
Lyøvej 41 8370 Hadsten,41,466106.0,13-01-2005,Alm.,2251,6,Villa,207,2007,
Lyøvej 39 8370 Hadsten,39,465883.0,09-01-2005,Alm.,1771,8,Villa,263,2006,
H.C.Andersens Vej 4 8370 Hadsten,4,1550000.0,06-01-2005,Alm.,0,5,Villa,191,1969,
Volstrupvej 3 8370 Hadsten,3,2475000.0,06-01-2005,Alm.,12375,7,Villa,200,1922,
Siriusvej 17 8370 Hadsten,17,1409230.0,27-12-2004,Alm.,5441,9,Villa,259,1972,
Lyøvej 48 8370 Hadsten,48,442494.0,22-12-2004,Alm.,0,7,Villa,251,2005,
Kløvermarksvej 26 8370 Hadsten,26,1725000.0,21-12-2004,Alm.,8414,7,Villa,205,1977,
Erslevvej 89 8370 Hadsten,89,800000.0,21-12-2004,Alm.,3555,5,Villa,225,1940,
Rigtrupvej 74 8370 Hadsten,74,306000.0,21-12-2004,Alm.,5884,2,Rækkehus,52,1896,
H.C.Andersens Vej 90 8370 Hadsten,90,480038.0,20-12-2004,Andet,0,6,Villa,152,1979,
Vinterslevvej 41 8370 Hadsten,41,1670000.0,17-12-2004,Alm.,10308,6,Villa,162,1975,
Vissingvej 19 8370 Hadsten,19,1550000.0,16-12-2004,Alm.,9171,5,Villa,169,1913,
Sverigesvej 29 8370 Hadsten,29,1230000.0,16-12-2004,Alm.,9919,4,Villa,124,1980,
Stobdrupvej 4 8370 Hadsten,4,3000000.0,15-12-2004,Alm.,0,5,Stuehus,166,1945,
H.C.Andersens Vej 30 8370 Hadsten,30,930000.0,13-12-2004,Alm.,7440,5,Villa,125,1970,
"Lyngåvej 76, 1 8370 Hadsten",1,1295000.0,10-12-2004,Alm.,12102,3,Lejlighed,107,1900,
Hammelvej 19 8370 Hadsten,19,635250.0,09-12-2004,Alm.,2500,9,Stuehus,254,1916,
Rækkevej 21 8370 Hadsten,21,1575000.0,08-12-2004,Alm.,19207,3,Stuehus,82,1922,
Dalsbrovej 46 8370 Hadsten,46,950000.0,07-12-2004,Alm.,0,4,Villa,119,1989,
Lyngåvej 83 8370 Hadsten,83,675000.0,06-12-2004,Alm.,6081,2,Villa,111,1944,
Norgesvej 16 8370 Hadsten,16,1475000.0,06-12-2004,Alm.,13053,4,Villa,113,1984,
Rødkælkevej 16 8370 Hadsten,16,298432.0,03-12-2004,Alm.,2131,5,Villa,140,2005,
Byvej 17 8370 Hadsten,17,1095000.0,01-12-2004,Alm.,7300,5,Villa,150,1870,
H.C.Andersens Vej 17 8370 Hadsten,17,495000.0,26-11-2004,Alm.,2734,5,Villa,181,2006,
Kirkevej 10 8370 Hadsten,10,700000.0,25-11-2004,Alm.,5785,4,Villa,121,1918,
Vestergade 65 8370 Hadsten,65,976000.0,25-11-2004,Alm.,8133,3,Villa,120,1937,
Skjoldborgs Vej 12 8370 Hadsten,12,850000.0,23-11-2004,Alm.,5483,6,Villa,155,1981,
Mågevej 9 8370 Hadsten,9,1870000.0,21-11-2004,Alm.,14609,4,Villa,128,1952,
H.C.Andersens Vej 62 8370 Hadsten,62,1350000.0,18-11-2004,Alm.,8544,5,Villa,158,1979,
Randersvej 62 8370 Hadsten,62,1075000.0,12-11-2004,Alm.,5972,5,Villa,180,1910,
Bogfinkevej 2 8370 Hadsten,2,985000.0,03-11-2004,Alm.,8140,4,Villa,121,1977,
Hovhedevej 18 8370 Hadsten,18,1050000.0,01-11-2004,Alm.,6645,4,Villa,158,1940,
Hjaltesvej 30 8370 Hadsten,30,1395000.0,27-10-2004,Alm.,8506,5,Villa,164,1973,
Byvej 25 8370 Hadsten,25,1200000.0,27-10-2004,Alm.,6349,6,Villa,189,1967,
Rødkælkevej 24 8370 Hadsten,24,350000.0,15-10-2004,Alm.,1944,5,Villa,180,2005,
Vermundsvej 34 8370 Hadsten,34,1295000.0,14-10-2004,Alm.,0,7,Villa,172,1971,
Resedavej 1A 8370 Hadsten,0,325000.0,12-10-2004,Alm.,2355,5,Villa,138,1909,
Baldersvej 8 8370 Hadsten,8,1595000.0,08-10-2004,Alm.,8137,6,Villa,196,1966,
Vestergade 67A 8370 Hadsten,0,1175000.0,07-10-2004,Alm.,9325,4,Villa,126,1970,
Ådalen 23 8370 Hadsten,23,1535000.0,24-09-2004,Alm.,10302,5,Villa,149,1973,
Hammelvej 58 8370 Hadsten,58,1300000.0,20-09-2004,Alm.,9352,5,Stuehus,139,1937,
Siøvej 3 8370 Hadsten,3,1700000.0,15-09-2004,Alm.,9139,5,Villa,186,1978,
H.C.Andersens Vej 74 8370 Hadsten,74,1100000.0,13-09-2004,Alm.,8943,4,Villa,123,1979,
Skyttevænget 11 8370 Hadsten,11,1685000.0,10-09-2004,Alm.,0,6,Villa,225,1969,
Hvalløsvej 4 8370 Hadsten,4,600000.0,31-08-2004,Alm.,4444,4,Villa,135,1910,
Lyøvej 44 8370 Hadsten,44,423338.0,24-08-2004,Alm.,2055,6,Villa,206,2005,
Enghaven 22 8370 Hadsten,22,1050000.0,24-08-2004,Alm.,9375,1,Villa,112,1984,
Vestergade 4 8370 Hadsten,4,800000.0,23-08-2004,Alm.,6557,5,Villa,122,1930,
Plutovej 37 8370 Hadsten,37,1352000.0,22-08-2004,Alm.,10903,5,Villa,124,1977,
Neder Hadstenvej 6 8370 Hadsten,6,586716.0,19-08-2004,Alm.,4848,3,Villa,121,1897,
Galten Hedevej 6 8370 Hadsten,6,890000.0,18-08-2004,Alm.,6054,4,Villa,147,1968,
Stengaden 11 8370 Hadsten,11,1995000.0,17-08-2004,Alm.,11875,7,Stuehus,168,1915,
Teglværksvej 3 8370 Hadsten,3,1150000.0,11-08-2004,Alm.,11386,4,Rækkehus,101,2004,
Lyøvej 50 8370 Hadsten,50,393044.0,11-08-2004,Alm.,2426,5,Villa,162,2005,
Grønningen 12 8370 Hadsten,12,2280000.0,09-08-2004,Alm.,11752,6,Villa,194,1999,
Fasanvej 2A 8370 Hadsten,0,998000.0,07-08-2004,Alm.,7676,4,Villa,130,1962,
Lyøvej 40 8370 Hadsten,40,440489.0,05-08-2004,Alm.,2996,4,Villa,147,2005,
Lyøvej 6 8370 Hadsten,6,438660.0,02-08-2004,Alm.,2249,7,Villa,195,2007,
Lyøvej 38 8370 Hadsten,38,476575.0,02-08-2004,Alm.,2482,5,Villa,192,2005,
Glentevej 13 8370 Hadsten,13,1350000.0,28-07-2004,Alm.,7541,7,Villa,179,1975,
Drejøvej 9 8370 Hadsten,9,368565.0,28-07-2004,Alm.,2180,5,Villa,169,2005,
Jupitervej 33 8370 Hadsten,33,1675000.0,28-07-2004,Alm.,9357,6,Villa,179,1978,
Østervænget 14 8370 Hadsten,14,900000.0,23-07-2004,Alm.,6923,4,Villa,130,1973,
Toftevænget 11 8370 Hadsten,11,1530000.0,15-07-2004,Alm.,8947,7,Villa,171,1972,
Siriusvej 20 8370 Hadsten,20,1662500.0,01-07-2004,Alm.,6650,7,Villa,250,1972,
Vinterslevvej 13 8370 Hadsten,13,635000.0,30-06-2004,Alm.,4535,6,Villa,140,1877,
H.C.Andersens Vej 23 8370 Hadsten,23,450000.0,30-06-2004,Alm.,2662,6,Villa,169,2005,
Amdrupvej 4A 8370 Hadsten,0,140000.0,28-06-2004,Alm.,915,5,Villa,153,2005,
Hovvej 84 8370 Hadsten,84,1165000.0,26-06-2004,Alm.,6099,6,Villa,191,1969,
Voldum-Rud Vej 14 8370 Hadsten,14,700000.0,25-06-2004,Alm.,4697,6,Stuehus,149,1898,
Baskærvej 13 8370 Hadsten,13,236257.0,24-06-2004,Alm.,3375,3,Stuehus,70,1897,
Neder Hadstenvej 9 8370 Hadsten,9,1230000.0,24-06-2004,Alm.,9609,3,Villa,128,1938,
Voldum-Rud Vej 16 8370 Hadsten,16,924000.0,24-06-2004,Alm.,3965,7,Stuehus,233,1905,
Elgårdsminde 26 8370 Hadsten,26,825000.0,24-06-2004,Alm.,11458,3,Rækkehus,72,1981,
H.C.Andersens Vej 21 8370 Hadsten,21,450000.0,24-06-2004,Alm.,2586,6,Villa,174,2005,
Høgevænget 18 8370 Hadsten,18,1995000.0,22-06-2004,Alm.,0,5,Villa,179,1996,
Randersvej 64 8370 Hadsten,64,126300.0,22-06-2004,Alm.,964,6,Stuehus,131,1980,
Rødkælkevej 18 8370 Hadsten,18,298432.0,21-06-2004,Alm.,2044,5,Villa,146,2005,
Lyravej 10 8370 Hadsten,10,1375000.0,17-06-2004,Alm.,10912,4,Villa,126,1969,
Rækkevej 6 8370 Hadsten,6,1178000.0,16-06-2004,Alm.,5690,4,Villa,207,2007,
Elmelundsvej 38 8370 Hadsten,38,1100000.0,15-06-2004,Alm.,8461,4,Villa,130,1827,
Erslevvej 20 8370 Hadsten,20,1050000.0,14-06-2004,Alm.,5614,6,Villa,187,1877,
Lilleåvænget 13 8370 Hadsten,13,965000.0,14-06-2004,Alm.,13402,3,Villa,72,1995,
Lilleåvænget 65 8370 Hadsten,65,1350000.0,14-06-2004,Alm.,12053,4,Rækkehus,112,2000,
Hyldebakken 2 8370 Hadsten,2,113500.0,07-06-2004,Alm.,879,4,Villa,129,2005,
Bjarkesvej 14 8370 Hadsten,14,1000000.0,04-06-2004,Alm.,8474,4,Villa,118,1967,
Vesselbjergvej 43 8370 Hadsten,43,1350000.0,03-06-2004,Alm.,7377,4,Villa,183,1946,
Rønnehaven 11 8370 Hadsten,11,1450000.0,03-06-2004,Alm.,12393,4,Rækkehus,117,2004,
Kirkevej 51 8370 Hadsten,51,1240000.0,02-06-2004,Alm.,7948,5,Villa,156,1952,
Lyøvej 4 8370 Hadsten,4,456082.0,02-06-2004,Alm.,2576,6,Villa,177,2005,
Høgevænget 31 8370 Hadsten,31,1730000.0,31-05-2004,Alm.,11533,5,Villa,150,1997,
Kuhlausvej 3 8370 Hadsten,3,1100000.0,31-05-2004,Alm.,0,5,Villa,162,1968,
Vinterslevvej 31 8370 Hadsten,31,1225000.0,28-05-2004,Alm.,8941,6,Villa,137,1870,
Ellevej 10 8370 Hadsten,10,1625000.0,28-05-2004,Alm.,10979,6,Villa,148,1969,
Hroarsvej 4 8370 Hadsten,4,1675000.0,26-05-2004,Alm.,12984,8,Villa,129,1966,
Landevejen 232 8370 Hadsten,232,6120000.0,26-05-2004,Fam.,55636,4,Stuehus,110,1941,
Østervangsvej 43 8370 Hadsten,43,1025000.0,25-05-2004,Alm.,11141,3,Villa,92,1949,
Værumvej 4 8370 Hadsten,4,865000.0,24-05-2004,Alm.,9105,3,Villa,95,1968,
"Neder Hadstenvej 5, 1. TV 8370 Hadsten",0,480000.0,24-05-2004,Alm.,6315,4,Lejlighed,76,1907,
Vestervangen 20 8370 Hadsten,20,1400000.0,24-05-2004,Alm.,8433,5,Villa,166,1972,
Siøvej 61 8370 Hadsten,61,1600000.0,19-05-2004,Alm.,9195,5,Villa,174,1980,
Skovvangsvej 5 8370 Hadsten,5,1366222.0,18-05-2004,Fam.,6632,6,Villa,206,1972,
Galten Hedevej 21 8370 Hadsten,21,1600000.0,17-05-2004,Alm.,0,6,Stuehus,219,1827,
Anemonevej 9 8370 Hadsten,9,550000.0,17-05-2004,Alm.,3179,4,Villa,173,2005,
Glentevej 2 8370 Hadsten,2,1350000.0,17-05-2004,Alm.,7105,7,Villa,190,1965,
Fasanvej 1B 8370 Hadsten,0,976000.0,17-05-2004,Alm.,0,6,Villa,154,1960,
Norgesvej 70 8370 Hadsten,70,1670000.0,14-05-2004,Alm.,7229,7,Villa,231,1976,
Møllevænget 76 8370 Hadsten,76,875000.0,11-05-2004,Alm.,5952,4,Villa,147,1980,
Herman Bangs Vej 2 8370 Hadsten,2,1425000.0,06-05-2004,Alm.,10634,5,Villa,134,1996,
Æbleparken 41 8370 Hadsten,41,1000000.0,06-05-2004,Alm.,0,4,Rækkehus,130,1976,
Holbergsvej 7 8370 Hadsten,7,1100000.0,01-05-2004,Alm.,8527,4,Villa,129,1977,
Rødkælkevej 22 8370 Hadsten,22,301885.0,29-04-2004,Alm.,2081,5,Villa,145,2005,
Nørregade 25 8370 Hadsten,25,977500.0,28-04-2004,Fam.,3491,10,Villa,280,1900,
Drejøvej 14 8370 Hadsten,14,366040.0,26-04-2004,Alm.,2140,6,Villa,171,2005,
Dalsbrovej 22A 8370 Hadsten,0,250000.0,26-04-2004,Alm.,2380,4,Villa,105,2005,
Drejøvej 1 8370 Hadsten,1,339282.0,25-04-2004,Alm.,0,5,Villa,181,2005,
Drejøvej 11 8370 Hadsten,11,343178.0,25-04-2004,Alm.,2334,5,Villa,147,2005,
Randersvej 7 8370 Hadsten,7,1173000.0,23-04-2004,Alm.,9857,4,Villa,119,1954,
Hovvej 21 8370 Hadsten,21,1245000.0,22-04-2004,Alm.,8706,5,Villa,143,1970,
Jupitervej 24 8370 Hadsten,24,1450000.0,22-04-2004,Alm.,9539,5,Villa,152,1977,
Dyrehavevej 13 8370 Hadsten,13,2335000.0,20-04-2004,Alm.,17425,4,Stuehus,134,1957,
Bøgevej 1 8370 Hadsten,1,1515000.0,13-04-2004,Alm.,7214,7,Villa,210,1905,
Dyrehavevej 17 8370 Hadsten,17,1551000.0,13-04-2004,Alm.,6382,9,Villa,243,1863,
Lyøvej 14 8370 Hadsten,14,470290.0,04-04-2004,Alm.,2642,4,Villa,178,2005,
Frejasvej 12 8370 Hadsten,12,1300000.0,01-04-2004,Alm.,7647,5,Villa,170,1971,
Drejøvej 40 8370 Hadsten,40,400000.0,31-03-2004,Alm.,2380,5,Villa,168,2004,
Elgårdsvej 12 8370 Hadsten,12,960000.0,29-03-2004,Alm.,8205,4,Rækkehus,117,1996,
Ødum Torv 5A 8370 Hadsten,0,136258.0,27-03-2004,Alm.,558,8,Stuehus,244,1914,
Voldum-Rud Vej 11 8370 Hadsten,11,425000.0,26-03-2004,Alm.,5902,4,Rækkehus,72,1922,
Østervangsvej 20 8370 Hadsten,20,1675000.0,25-03-2004,Alm.,12137,5,Villa,138,1995,
Hallendrupvej 29 8370 Hadsten,29,332405.0,24-03-2004,Alm.,5361,2,Villa,62,1880,
Kirkevej 37 8370 Hadsten,37,1120000.0,19-03-2004,Alm.,6400,4,Villa,175,1974,
Kløvermarksvej 31 8370 Hadsten,31,1310000.0,19-03-2004,Alm.,5848,7,Villa,224,1975,
Lyøvej 12 8370 Hadsten,12,470290.0,17-03-2004,Alm.,2598,5,Villa,181,2005,
Hallendrupvej 19 8370 Hadsten,19,800000.0,16-03-2004,Alm.,5194,6,Villa,154,1899,
Hjaltesvej 28 8370 Hadsten,28,1415000.0,13-03-2004,Alm.,0,6,Villa,182,1973,
Anemonevej 7 8370 Hadsten,7,650000.0,11-03-2004,Alm.,3963,5,Villa,164,2004,
Lyøvej 10 8370 Hadsten,10,467840.0,11-03-2004,Alm.,3118,6,Villa,150,2005,
Lyøvej 16 8370 Hadsten,16,470290.0,11-03-2004,Alm.,2339,6,Villa,201,2005,
Vesterskovvej 13 8370 Hadsten,13,1100000.0,11-03-2004,Alm.,6586,5,Villa,167,1952,
Rønnehaven 3 8370 Hadsten,3,1085000.0,10-03-2004,Alm.,14090,3,Rækkehus,77,2004,
Norgesvej 22 8370 Hadsten,22,1200000.0,03-03-2004,Alm.,10810,4,Villa,111,1984,
Ved Højskolegården 8 8370 Hadsten,8,1211000.0,02-03-2004,Alm.,11009,5,Villa,110,1964,
Drejøvej 15 8370 Hadsten,15,389138.0,01-03-2004,Alm.,2462,5,Villa,158,2004,
Rønnehaven 1 8370 Hadsten,1,1450000.0,27-02-2004,Alm.,12393,3,Rækkehus,117,2004,
Siøvej 39 8370 Hadsten,39,1160000.0,24-02-2004,Alm.,6823,6,Villa,170,1978,
Jupitervej 14 8370 Hadsten,14,1265000.0,18-02-2004,Alm.,9301,5,Villa,136,1977,
Langskovvej 35 8370 Hadsten,35,6900000.0,16-02-2004,Alm.,33333,6,Stuehus,207,1917,
Hammelvej 10 8370 Hadsten,10,1000000.0,10-02-2004,Alm.,5494,6,Villa,182,1777,
Ødumvej 4A 8370 Hadsten,0,2085000.0,06-02-2004,Alm.,13031,5,Stuehus,160,1972,
Galten Hedevej 15 8370 Hadsten,15,915000.0,05-02-2004,Alm.,4316,6,Stuehus,212,1912,
Plutovej 27 8370 Hadsten,27,1525000.0,05-02-2004,Alm.,9713,6,Villa,157,1978,
Drejøvej 12 8370 Hadsten,12,379590.0,01-02-2004,Alm.,2448,5,Villa,155,2004,
Granvej 8 8370 Hadsten,8,1005000.0,30-01-2004,Alm.,8305,4,Villa,121,1964,
Mejerivænget 2 8370 Hadsten,2,1240000.0,29-01-2004,Alm.,7750,6,Villa,160,1950,
Æbleparken 17 8370 Hadsten,17,580000.0,28-01-2004,Alm.,7733,2,Lejlighed,75,1967,
Rødkælkevej 10 8370 Hadsten,10,306279.0,28-01-2004,Alm.,0,7,Villa,216,2004,
Norgesvej 25 8370 Hadsten,25,1415000.0,28-01-2004,Alm.,10968,5,Villa,129,1985,
Frejasvej 2 8370 Hadsten,2,1450000.0,28-01-2004,Alm.,7631,6,Villa,190,1966,
Rødkælkevej 53 8370 Hadsten,53,513693.0,20-01-2004,Fam.,0,7,Villa,226,1927,
Sverigesvej 20 8370 Hadsten,20,1127000.0,19-01-2004,Alm.,0,4,Villa,139,1980,
Hingevej 1 8370 Hadsten,1,1598000.0,17-01-2004,Alm.,7910,7,Villa,202,1864,
Ravngårdsvej 16 8370 Hadsten,16,1800000.0,16-01-2004,Alm.,11538,6,Stuehus,156,1900,
Kløvermarksvej 43 8370 Hadsten,43,1235000.0,16-01-2004,Alm.,8517,4,Villa,145,1975,
Vesselbjergvej 40 8370 Hadsten,40,750000.0,15-01-2004,Alm.,5395,6,Villa,139,1955,
Bøgehaven 14 8370 Hadsten,14,920000.0,15-01-2004,Alm.,8518,4,Rækkehus,108,1981,
Møllevej 11 8370 Hadsten,11,853129.0,14-01-2004,Alm.,0,7,Stuehus,204,1912,
Østervænget 6 8370 Hadsten,6,650000.0,14-01-2004,Alm.,0,7,Villa,177,1966,
"Ågade 49, 1. TV 8370 Hadsten",0,695000.0,09-01-2004,Alm.,10373,2,Lejlighed,67,1988,
Skadervej 23 8370 Hadsten,23,1531421.0,23-12-2003,Andet,8852,6,Stuehus,173,1989,
Vesterskovvej 11 8370 Hadsten,11,775000.0,22-12-2003,Alm.,6681,4,Villa,116,1946,
Glentevej 11 8370 Hadsten,11,1060000.0,19-12-2003,Alm.,9636,4,Villa,110,1974,
Ødumvej 22 8370 Hadsten,22,725000.0,18-12-2003,Alm.,7474,3,Villa,97,1962,
Randersvej 71 8370 Hadsten,71,4385000.0,10-12-2003,Andet,21081,8,Stuehus,208,1918,
Bavnehøjvej 107 8370 Hadsten,107,1592260.0,08-12-2003,Alm.,7405,9,Villa,215,1919,
Teglværksvej 1 8370 Hadsten,1,400000.0,05-12-2003,Alm.,4545,3,Villa,88,1950,
Hallendrupvej 11 8370 Hadsten,11,748000.0,05-12-2003,Alm.,4274,6,Villa,175,1935,
Rønnehaven 33 8370 Hadsten,33,1380000.0,03-12-2003,Alm.,11896,4,Rækkehus,116,2002,
Lyngåvej 78 8370 Hadsten,78,1225000.0,27-11-2003,Alm.,6034,5,Villa,203,1875,
Vestergade 6 8370 Hadsten,6,1040000.0,26-11-2003,Alm.,0,6,Villa,170,1949,
Lyravej 1 8370 Hadsten,1,950000.0,19-11-2003,Alm.,10795,3,Villa,88,1961,
Vestervangen 19 8370 Hadsten,19,1595000.0,12-11-2003,Alm.,8621,6,Villa,185,1972,
Toftevej 6 8370 Hadsten,6,500000.0,08-11-2003,Alm.,4761,4,Villa,105,1951,
Dr.Larsens Vej 12 8370 Hadsten,12,1675000.0,07-11-2003,Alm.,9970,6,Villa,168,1909,
Vesselbjergvej 21 8370 Hadsten,21,1500000.0,04-11-2003,Alm.,8571,5,Villa,175,1913,
Drejøvej 18 8370 Hadsten,18,1980000.0,31-10-2003,Alm.,11785,5,Villa,168,2003,
Elgårdsvej 14 8370 Hadsten,14,1173000.0,24-10-2003,Alm.,5331,6,Stuehus,220,1920,
Drejøvej 25 8370 Hadsten,25,408417.0,23-10-2003,Alm.,3215,4,Villa,127,2004,
Dr.Larsens Vej 26 8370 Hadsten,26,1075000.0,22-10-2003,Alm.,11082,4,Villa,97,1948,
Ådalsparken 1 8370 Hadsten,1,1000000.0,11-10-2003,Alm.,8620,4,Villa,116,1972,
Poppelvej 4 8370 Hadsten,4,200000.0,11-10-2003,Auktion,1136,7,Villa,176,1970,
Selling Hedevej 4 8370 Hadsten,4,1300000.0,11-10-2003,Alm.,0,6,Stuehus,197,1917,
Lerbjergvej 14 8370 Hadsten,14,127988.0,07-10-2003,Alm.,853,5,Stuehus,150,1870,
Engvej 9B 8370 Hadsten,0,1175000.0,04-10-2003,Alm.,11633,4,Rækkehus,101,1985,
Dr.Larsens Vej 18 8370 Hadsten,18,1000000.0,02-10-2003,Alm.,7936,4,Villa,126,1965,
Lyngåvej 26 8370 Hadsten,26,745000.0,29-09-2003,Alm.,5283,6,Villa,141,1914,
Orionsvej 10 8370 Hadsten,10,740000.0,26-09-2003,Alm.,7956,3,Villa,93,1963,
Vælddalen 10 8370 Hadsten,10,2085000.0,21-09-2003,Alm.,0,7,Villa,202,1999,
Bøgehaven 31 8370 Hadsten,31,2100000.0,13-09-2003,Alm.,9292,5,Villa,226,1914,
Randersvej 15 8370 Hadsten,15,790000.0,11-09-2003,Alm.,0,6,Villa,164,1948,
Godthåbsvej 4 8370 Hadsten,4,280500.0,04-09-2003,Fam.,1252,8,Villa,224,1900,
Østervænget 72 8370 Hadsten,72,895000.0,02-09-2003,Alm.,7458,3,Villa,120,1972,
Vælddalen 30 8370 Hadsten,30,1875000.0,02-09-2003,Alm.,11574,7,Villa,162,1999,
Østervangsvej 4 8370 Hadsten,4,750000.0,27-08-2003,Alm.,7894,3,Rækkehus,95,2004,
Østervænget 84 8370 Hadsten,84,800000.0,18-08-2003,Alm.,5594,4,Villa,143,1974,
St.St.Blichers Vej 14 8370 Hadsten,14,1950000.0,14-08-2003,Alm.,7414,10,Villa,263,1997,
"Vesterskovvej 6, ST. TV 8370 Hadsten",0,610000.0,13-08-2003,Alm.,7093,3,Lejlighed,86,1897,
Ådalsparken 13 8370 Hadsten,13,880000.0,12-08-2003,Alm.,7586,4,Villa,116,1972,
Marsvej 3 8370 Hadsten,3,1675000.0,11-08-2003,Alm.,12984,4,Villa,129,1979,
Anemonevej 11 8370 Hadsten,11,525000.0,06-08-2003,Alm.,3201,6,Villa,164,2006,
Rønnehaven 9 8370 Hadsten,9,1514493.0,30-07-2003,Alm.,12944,4,Rækkehus,117,2003,
Møllevænget 38 8370 Hadsten,38,860000.0,28-07-2003,Alm.,6466,4,Villa,133,1974,
Norgesvej 61 8370 Hadsten,61,283370.0,22-07-2003,Fam.,1438,7,Villa,197,1976,
Hadbjergvej 1 8370 Hadsten,1,1145349.0,21-07-2003,Alm.,0,7,Villa,189,1936,
Drejøvej 3 8370 Hadsten,3,343750.0,21-07-2003,Alm.,2685,5,Villa,128,2004,
Skyttevænget 5 8370 Hadsten,5,1700000.0,18-07-2003,Alm.,11805,5,Villa,144,1996,
Sverigesvej 54 8370 Hadsten,54,1300000.0,16-07-2003,Alm.,10236,5,Villa,127,1976,
Drejøvej 22 8370 Hadsten,22,378521.0,09-07-2003,Alm.,2336,5,Villa,162,2004,
Hoelvej 4 8370 Hadsten,4,395000.0,07-07-2003,Alm.,4202,3,Rækkehus,94,1880,
Drejøvej 20 8370 Hadsten,20,402567.0,03-07-2003,Alm.,2152,6,Villa,187,2004,
Teglværksvej 6 8370 Hadsten,6,1495000.0,02-07-2003,Alm.,0,7,Villa,229,1974,
Rønnehaven 15 8370 Hadsten,15,1085000.0,27-06-2003,Alm.,14276,3,Rækkehus,76,2003,
Lyngåvej 55 8370 Hadsten,55,1200000.0,18-06-2003,Alm.,9022,6,Villa,133,1973,
Drejøvej 29 8370 Hadsten,29,404599.0,18-06-2003,Alm.,2577,5,Villa,157,2003,
Norgesvej 49 8370 Hadsten,49,1075000.0,18-06-2003,Alm.,0,6,Villa,165,1976,
Vestervangen 4 8370 Hadsten,4,1250000.0,18-06-2003,Alm.,8116,5,Villa,154,1971,
Anemonevej 3 8370 Hadsten,3,1960000.0,13-06-2003,Alm.,0,6,Villa,238,1962,
Lyngåvej 23 8370 Hadsten,23,1751000.0,12-06-2003,Alm.,12075,5,Villa,145,1900,
Hoelvej 37 8370 Hadsten,37,1325000.0,02-06-2003,Alm.,10037,3,Villa,132,1827,
Clausholmvej 383 8370 Hadsten,383,825000.0,02-06-2003,Alm.,7568,3,Villa,109,1952,
