address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Aaparken 80 9620 Aalestrup,80,630000.0,15-05-1996,Alm.,4632,6,Villa,136,1974,
Bavnehøjvej 44 9620 Aalestrup,44,180000.0,07-05-1996,Fam.,2045,3,Stuehus,88,1904,
Poppelvej 1 9620 Aalestrup,1,487000.0,02-05-1996,Alm.,2969,6,Villa,164,1964,
Kløvervangen 26 9620 Aalestrup,26,70000.0,02-05-1996,Alm.,476,5,Villa,147,1997,
Vestergade 50 9620 Aalestrup,50,384000.0,25-04-1996,Alm.,3282,4,Rækkehus,117,1926,
Engvangen 25 9620 Aalestrup,25,775000.0,12-04-1996,Alm.,4813,6,Villa,161,1971,
Fjelsøvej 94 9620 Aalestrup,94,464350.0,12-04-1996,Alm.,0,6,Stuehus,222,1854,
Oldtidsvej 17 9620 Aalestrup,17,990000.0,21-03-1996,Alm.,7021,5,Stuehus,141,1912,
Dalvangen 19 9620 Aalestrup,19,38450.0,08-03-1996,Alm.,265,4,Villa,145,1996,
Nordre Ringvej 114 9620 Aalestrup,114,1039000.0,07-03-1996,Alm.,4617,5,Villa,225,1907,
Vinkelvej 10 9620 Aalestrup,10,515000.0,21-02-1996,Alm.,5150,3,Villa,100,1958,
Vestergade 74 9620 Aalestrup,74,485000.0,12-02-1996,Alm.,5574,3,Rækkehus,87,1987,
Nørrehedevej 37 9620 Aalestrup,37,1800000.0,19-01-1996,Alm.,17821,4,Stuehus,101,1927,
Skolevænget 9 9620 Aalestrup,9,300000.0,21-12-1995,Fam.,3000,4,Villa,100,1963,
Syrenvej 11 9620 Aalestrup,11,270000.0,19-12-1995,Alm.,3000,6,Villa,90,1950,
Højslev Møllevej 51 9620 Aalestrup,51,362500.0,14-12-1995,Alm.,725,13,Stuehus,500,1827,
Bakkedalsvej 19 9620 Aalestrup,19,720000.0,14-12-1995,Alm.,0,4,Stuehus,153,1905,
Vestergade 40 9620 Aalestrup,40,190000.0,11-12-1995,Fam.,1366,4,Villa,139,1922,
Udsigtsvej 8 9620 Aalestrup,8,375000.0,23-11-1995,Alm.,3571,3,Stuehus,105,1877,
Kirkebyvej 32 9620 Aalestrup,32,155000.0,23-11-1995,Alm.,0,4,Villa,147,1941,
Guldagervej 23 9620 Aalestrup,23,760000.0,08-11-1995,Alm.,2026,7,Stuehus,375,1875,
Aagade 34 9620 Aalestrup,34,220000.0,03-11-1995,Alm.,1549,5,Villa,142,1930,
Evaslundvej 117 9620 Aalestrup,117,405219.0,30-10-1995,Alm.,1731,8,Stuehus,234,1913,
Kirkebyvej 41 9620 Aalestrup,41,494350.0,25-10-1995,Alm.,3089,4,Villa,160,1973,
Trekronervej 79 9620 Aalestrup,79,250000.0,20-10-1995,Fam.,2272,4,Stuehus,110,1910,
Gydedalsvej 54 9620 Aalestrup,54,285000.0,16-10-1995,Alm.,3562,3,Stuehus,80,1925,
Syrenvej 4 9620 Aalestrup,4,630000.0,09-10-1995,Alm.,5206,4,Villa,121,1988,
Brovejen 147 9620 Aalestrup,147,100000.0,27-09-1995,Alm.,378,8,Stuehus,264,1995,
Kløvervangen 19 9620 Aalestrup,19,650000.0,31-08-1995,Fam.,5855,5,Villa,111,1989,
Grandgaardsvej 22 9620 Aalestrup,22,575000.0,18-08-1995,Alm.,2699,7,Villa,213,1984,
Boldrupvej 100 9620 Aalestrup,100,186364.0,18-08-1995,Fam.,0,5,Villa,86,1936,
Skovbrynet 62 9620 Aalestrup,62,510000.0,08-08-1995,Alm.,3923,4,Stuehus,130,1933,
Gl. Viborgvej 41A 9620 Aalestrup,0,315000.0,07-08-1995,Alm.,1702,4,Villa,185,1935,
Ørnhøjvej 68 9620 Aalestrup,68,683065.0,20-06-1995,Alm.,0,10,Stuehus,250,1931,
Højslev Møllevej 63 9620 Aalestrup,63,440000.0,14-06-1995,Alm.,0,9,Stuehus,250,1954,
Markedsdalen 77 9620 Aalestrup,77,330000.0,12-06-1995,Alm.,0,8,Stuehus,239,1920,
Egevej 1 9620 Aalestrup,1,420000.0,31-05-1995,Alm.,2592,4,Villa,162,1969,
Boldrupvej 48A 9620 Aalestrup,0,490000.0,23-05-1995,Alm.,0,5,Villa,159,1974,
Præstevejen 2F 9620 Aalestrup,0,227000.0,22-05-1995,Andet,1891,3,Villa,120,1962,
Vestergade 44 9620 Aalestrup,44,250000.0,17-05-1995,Alm.,2777,5,Villa,90,1918,
Kirkevej 5 9620 Aalestrup,5,349000.0,14-05-1995,Alm.,3116,4,Villa,112,1926,
Nygade 5 9620 Aalestrup,5,380000.0,06-05-1995,Alm.,3114,9,Villa,122,1947,
Enghaven 4 9620 Aalestrup,4,225000.0,04-05-1995,Fam.,0,4,Villa,134,1977,
Kærvej 10 9620 Aalestrup,10,900000.0,05-04-1995,Alm.,6923,4,Villa,130,1995,
Lindevej 13 9620 Aalestrup,13,347000.0,03-04-1995,Alm.,3336,3,Villa,104,1953,
Brovejen 157 9620 Aalestrup,157,664000.0,24-03-1995,Alm.,4339,9,Stuehus,153,1924,
Dalvangen 25 9620 Aalestrup,25,41750.0,20-03-1995,Alm.,316,5,Villa,132,1998,
Skinderupvej 97 9620 Aalestrup,97,475000.0,16-03-1995,Alm.,3275,5,Villa,145,1956,
Engvangen 21 9620 Aalestrup,21,847350.0,12-03-1995,Alm.,4760,6,Villa,178,1973,
Hannerupvej 103 9620 Aalestrup,103,485000.0,10-03-1995,Alm.,3050,6,Villa,159,1877,
"Borgergade 23A, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23A, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23B, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23C, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23D, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23E, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23G, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23F, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23F, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23G, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23F, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23H, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23H, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23K, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3174,2,Lejlighed,72,1991,
"Borgergade 23G, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23H, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23K, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3174,2,Lejlighed,72,1991,
"Borgergade 23K, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3174,2,Lejlighed,72,1991,
"Borgergade 23L, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3174,2,Lejlighed,72,1991,
"Borgergade 23L, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3174,2,Lejlighed,72,1991,
"Borgergade 23M, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23L, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3174,2,Lejlighed,72,1991,
"Borgergade 23M, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23M, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23N, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23N, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23N, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3219,2,Lejlighed,71,1991,
"Borgergade 23P, 1 9620 Aalestrup",1,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23P, ST 9620 Aalestrup",0,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
"Borgergade 23P, 2 9620 Aalestrup",2,228566.0,01-03-1995,Alm.,3131,2,Lejlighed,73,1991,
Vestergade 65A 9620 Aalestrup,0,468000.0,24-02-1995,Alm.,3366,5,Villa,139,1928,
Hvamvej 61 9620 Aalestrup,61,1450000.0,14-02-1995,Alm.,7671,4,Villa,189,1994,
Højtoften 29 9620 Aalestrup,29,204609.0,08-02-1995,Alm.,942,4,Villa,217,1977,
Testrupvej 93 9620 Aalestrup,93,3500000.0,20-01-1995,Fam.,18716,7,Stuehus,187,1914,
Bydamsvej 7 9620 Aalestrup,7,175000.0,11-01-1995,Alm.,0,6,Villa,185,1957,
Knabervej 122 9620 Aalestrup,122,80000.0,05-01-1995,Fam.,1142,3,Villa,70,1882,
Toftegaardsvej 4A 9620 Aalestrup,0,440000.0,02-01-1995,Fam.,4000,7,Villa,110,1970,
Rosenvænget 14 9620 Aalestrup,14,700000.0,23-12-1994,Alm.,3500,7,Villa,200,1963,
"Vestergade 17, 1 9620 Aalestrup",1,640000.0,13-12-1994,Alm.,3459,5,Lejlighed,185,1920,
Grandgaardsvej 19 9620 Aalestrup,19,100000.0,12-12-1994,Fam.,680,2,Villa,147,1944,
Boldrupvej 97 9620 Aalestrup,97,150000.0,09-12-1994,Alm.,1744,3,Villa,86,1951,
Vinkelvej 8 9620 Aalestrup,8,134545.0,24-11-1994,Andet,982,4,Villa,137,1943,
Vesterrisvej 54 9620 Aalestrup,54,135253.0,26-09-1994,Fam.,0,10,Stuehus,269,1932,
Egevej 2B 9620 Aalestrup,0,415000.0,17-09-1994,Alm.,3373,4,Villa,123,1967,
Vandværksvej 2 9620 Aalestrup,2,515445.0,30-08-1994,Alm.,0,6,Villa,203,1944,
Agertoften 10 9620 Aalestrup,10,366200.0,25-08-1994,Alm.,3422,3,Villa,107,1967,
Dalvangen 37 9620 Aalestrup,37,725000.0,24-08-1994,Alm.,0,5,Villa,193,1988,
Guldagervej 13 9620 Aalestrup,13,30000.0,19-08-1994,Alm.,288,3,Stuehus,104,1998,
Grandgaardsvej 24 9620 Aalestrup,24,160000.0,17-08-1994,Fam.,0,5,Villa,144,1955,
Engparken 56 9620 Aalestrup,56,489179.0,16-08-1994,Alm.,3135,5,Villa,156,1974,
Vestergade 93 9620 Aalestrup,93,485000.0,10-08-1994,Alm.,2852,4,Villa,170,1952,
Højtoften 57 9620 Aalestrup,57,600000.0,03-08-1994,Andet,4878,4,Villa,123,1981,
Skovtoften 15 9620 Aalestrup,15,460000.0,12-07-1994,Alm.,3239,6,Villa,142,1975,
Nordvestvej 2 9620 Aalestrup,2,225000.0,18-06-1994,Alm.,2045,6,Villa,110,1930,
Brovejen 12 9620 Aalestrup,12,300000.0,09-06-1994,Alm.,0,4,Villa,159,1998,
Sognevejen 128 9620 Aalestrup,128,120000.0,05-06-1994,Alm.,0,3,Villa,115,1887,
Nordvestvej 1 9620 Aalestrup,1,302000.0,29-05-1994,Alm.,0,6,Villa,153,1925,
Eveldrupvej 12A 9620 Aalestrup,0,315000.0,18-05-1994,Alm.,0,8,Villa,204,1976,
Egevej 24 9620 Aalestrup,24,215000.0,08-05-1994,Alm.,0,7,Villa,209,1904,
Sognevejen 97 9620 Aalestrup,97,295000.0,26-04-1994,Alm.,2478,5,Villa,119,1927,
Rækkeborgvej 3 9620 Aalestrup,3,35000.0,22-04-1994,Auktion,312,3,Villa,112,1927,
Hasselvej 11 9620 Aalestrup,11,475000.0,12-04-1994,Alm.,3682,4,Villa,129,1969,
Præstevejen 18 9620 Aalestrup,18,405000.0,06-04-1994,Alm.,2852,4,Villa,142,1976,
Vesterled 5 9620 Aalestrup,5,520000.0,02-04-1994,Alm.,4193,4,Villa,124,1986,
Engparken 70 9620 Aalestrup,70,530000.0,29-03-1994,Alm.,3655,5,Villa,145,1977,
Brovejen 41 9620 Aalestrup,41,260000.0,28-03-1994,Alm.,0,5,Stuehus,170,1995,
Kirkevej 9 9620 Aalestrup,9,605466.0,10-03-1994,Alm.,4586,5,Villa,132,1934,
Aadiget 2 9620 Aalestrup,2,95000.0,24-02-1994,Alm.,510,5,Villa,186,1994,
Toruphøjevej 28 9620 Aalestrup,28,193000.0,23-02-1994,Alm.,0,8,Stuehus,220,1882,
Ettrupvej 19 9620 Aalestrup,19,133333.0,07-02-1994,Fam.,1709,4,Villa,78,1923,
Hovedvejen 22 9620 Aalestrup,22,1250000.0,01-02-1994,Alm.,8064,5,Stuehus,155,1910,
Kærvej 9 9620 Aalestrup,9,350000.0,25-01-1994,Alm.,2272,5,Villa,154,1947,
Engvej 4 9620 Aalestrup,4,253000.0,03-01-1994,Alm.,2530,5,Villa,100,1900,
Eveldrupvej 179 9620 Aalestrup,179,1811257.0,03-01-1994,Alm.,15220,4,Stuehus,119,1932,
Søkrogen 5 9620 Aalestrup,5,100000.0,16-12-1993,Fam.,549,6,Villa,182,1900,
Rolighedsvej 22 9620 Aalestrup,22,210000.0,26-10-1993,Alm.,1627,5,Villa,129,1925,
Sognevejen 232 9620 Aalestrup,232,435000.0,19-10-1993,Alm.,0,8,Stuehus,210,1934,
"Vestergade 34A, 1 9620 Aalestrup",1,175000.0,18-10-1993,Alm.,1842,3,Lejlighed,95,1962,
Skolevænget 13 9620 Aalestrup,13,410000.0,15-10-1993,Alm.,2770,4,Villa,148,1957,
"Jernbanegade 3, 1 9620 Aalestrup",1,2150000.0,12-10-1993,Alm.,14052,4,Lejlighed,153,1885,
Nordre Ringvej 112 9620 Aalestrup,112,274850.0,16-09-1993,Alm.,1485,8,Stuehus,185,1984,
Rolighedsvej 10 9620 Aalestrup,10,200000.0,03-09-1993,Alm.,2150,3,Rækkehus,93,1915,
Engparken 42 9620 Aalestrup,42,200000.0,26-08-1993,Alm.,1418,5,Villa,141,1978,
Knabervej 23 9620 Aalestrup,23,415000.0,13-08-1993,Alm.,3458,4,Villa,120,1935,
Borgergade 79 9620 Aalestrup,79,408000.0,05-08-1993,Alm.,0,9,Stuehus,307,1914,
Aadiget 16 9620 Aalestrup,16,115000.0,29-07-1993,Alm.,657,4,Villa,175,1993,
Gydedalsvej 61 9620 Aalestrup,61,60000.0,27-07-1993,Fam.,625,3,Stuehus,96,1882,
Boldrupvej 60 9620 Aalestrup,60,480000.0,23-07-1993,Alm.,2086,8,Villa,230,1970,
Skelhøjvej 29 9620 Aalestrup,29,300000.0,11-06-1993,Alm.,2238,4,Villa,134,1917,
Bækgaardsvej 7 9620 Aalestrup,7,481582.0,09-06-1993,Alm.,2023,7,Villa,238,1877,
Dalvangen 3 9620 Aalestrup,3,342996.0,07-06-1993,Alm.,2449,5,Villa,140,1989,
Korsvejen 34 9620 Aalestrup,34,147500.0,05-05-1993,Alm.,0,6,Stuehus,182,1928,
Troldemosevej 19 9620 Aalestrup,19,300000.0,29-04-1993,Alm.,2343,4,Stuehus,128,1904,
Fladhøjvej 29 9620 Aalestrup,29,301000.0,27-03-1993,Alm.,2150,2,Villa,140,1880,
Knabervej 119 9620 Aalestrup,119,125000.0,08-03-1993,Alm.,1388,3,Villa,90,1908,
Kærvej 16 9620 Aalestrup,16,460000.0,17-02-1993,Alm.,0,4,Villa,123,1963,
Skovbrynet 24 9620 Aalestrup,24,350000.0,11-02-1993,Alm.,2651,5,Stuehus,132,1902,
Trekronervej 145 9620 Aalestrup,145,349636.0,28-01-1993,Alm.,1975,7,Stuehus,177,1938,
Frugtvejen 45 9620 Aalestrup,45,978000.0,15-01-1993,Fam.,4346,7,Stuehus,225,1928,
Knabervej 131 9620 Aalestrup,131,350000.0,15-01-1993,Alm.,2258,4,Villa,155,1970,
"Vestergade 41C, ST. TV 9620 Aalestrup",0,266000.0,12-01-1993,Alm.,3283,3,Lejlighed,81,1981,
"Vestergade 41A, 1. TH 9620 Aalestrup",0,266000.0,12-01-1993,Alm.,3243,3,Lejlighed,82,1981,
"Vestergade 41B, 1. TH 9620 Aalestrup",0,266000.0,12-01-1993,Alm.,3283,3,Lejlighed,81,1981,
"Vestergade 41B, 1. TV 9620 Aalestrup",0,266000.0,12-01-1993,Alm.,3283,3,Lejlighed,81,1981,
"Vestergade 41D, 1. TH 9620 Aalestrup",0,266000.0,12-01-1993,Alm.,3283,3,Lejlighed,81,1981,
Teglværksvej 29 9620 Aalestrup,29,290000.0,23-12-1992,Alm.,0,5,Stuehus,131,1922,
Havrevænget 6 9620 Aalestrup,6,300000.0,23-11-1992,Alm.,2542,3,Stuehus,118,1910,
Engvej 31 9620 Aalestrup,31,420000.0,06-11-1992,Alm.,0,6,Villa,193,1877,
Skovbrynet 47 9620 Aalestrup,47,400000.0,22-10-1992,Alm.,2234,6,Stuehus,179,1934,
Sognevejen 108 9620 Aalestrup,108,325000.0,05-10-1992,Alm.,0,6,Stuehus,152,1930,
Syrenvej 7 9620 Aalestrup,7,691780.0,05-10-1992,Alm.,4611,3,Villa,150,1976,
Aaparken 66 9620 Aalestrup,66,532000.0,17-09-1992,Fam.,3827,4,Villa,139,1974,
Aabrinken 11 9620 Aalestrup,11,330000.0,09-09-1992,Alm.,0,3,Villa,131,1964,
"Aagade 3A, ST. TH 9620 Aalestrup",0,178000.0,29-07-1992,Alm.,3016,2,Lejlighed,59,1907,
"Aagade 3A, 1. TH 9620 Aalestrup",0,205000.0,28-07-1992,Alm.,3660,2,Lejlighed,56,1907,
Aaparken 13 9620 Aalestrup,13,720000.0,31-05-1992,Fam.,3956,7,Villa,182,1974,
Grandgaardsvej 87 9620 Aalestrup,87,153000.0,13-05-1992,Fam.,0,8,Stuehus,208,1847,
Aaparken 26 9620 Aalestrup,26,539600.0,11-05-1992,Fam.,3481,4,Villa,155,1974,
Bakkedalsvej 72 9620 Aalestrup,72,1350000.0,01-05-1992,Fam.,14361,6,Stuehus,94,1920,
Boldrupvej 101 9620 Aalestrup,101,360000.0,01-05-1992,Fam.,3673,3,Villa,98,1907,
Bydamsvej 4 9620 Aalestrup,4,300000.0,23-04-1992,Alm.,6250,2,Stuehus,48,1907,
Bækgaardsvej 8 9620 Aalestrup,8,37500.0,14-04-1992,Alm.,248,4,Villa,151,1993,
Fjelsøvej 55 9620 Aalestrup,55,850000.0,18-03-1992,Fam.,0,7,Stuehus,211,1937,
Dalgaardsvej 4 9620 Aalestrup,4,825000.0,23-02-1992,Alm.,4230,5,Villa,195,1974,
Skinderupvej 50 9620 Aalestrup,50,267000.0,17-02-1992,Alm.,2840,4,Villa,94,1915,
Gl. Viborgvej 44 9620 Aalestrup,44,130000.0,13-02-1992,Alm.,2063,4,Villa,63,1932,
Hasselvej 22 9620 Aalestrup,22,525000.0,11-02-1992,Alm.,3453,4,Villa,152,1969,
Kirkebyvej 7 9620 Aalestrup,7,305000.0,27-01-1992,Alm.,0,7,Villa,163,1931,
Aaparken 21 9620 Aalestrup,21,700000.0,14-01-1992,Fam.,4069,4,Villa,172,1973,
