address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lillerupvej 66 8410 Rønde,66,2525000.0,29-10-2009,Alm.,17907,3,Villa,141,1998,-1 %
Forpagtervejen 2 8410 Rønde,2,1533333.0,26-10-2009,Fam.,6336,9,Villa,242,2011,
Grævlingevej 3 8410 Rønde,3,698000.0,10-10-2009,Alm.,12245,3,Sommerhus,57,1980,0 %
Hvedevangen 46 8410 Rønde,46,2150000.0,06-10-2009,Alm.,13961,6,Villa,154,2005,
Århusvej 24 8410 Rønde,24,2100000.0,05-10-2009,Alm.,17948,5,Villa,117,1959,-9 %
Solbakken 26 8410 Rønde,26,1650000.0,30-09-2009,Alm.,15420,4,Villa,107,1973,-7 %
Nauhøjvej 25 8410 Rønde,25,1065000.0,29-09-2009,Alm.,10240,4,Villa,104,1964,-3 %
Harevej 13 8410 Rønde,13,250000.0,27-09-2009,Alm.,3086,3,Sommerhus,81,2010,
Elmevej 9 8410 Rønde,9,930000.0,24-09-2009,Alm.,7500,5,Sommerhus,124,1969,-7 %
Klydevej 3 8410 Rønde,3,1000000.0,23-09-2009,Alm.,7575,4,Sommerhus,132,2011,
Kirkevej 7A 8410 Rønde,0,500000.0,16-09-2009,Andet,4201,4,Rækkehus,119,1900,
Fasanvej 1D 8410 Rønde,0,1765000.0,14-09-2009,Alm.,11845,5,Villa,149,1974,-7 %
Finkevej 9 8410 Rønde,9,1425000.0,14-09-2009,Alm.,10555,5,Villa,135,1979,-5 %
Strandparken 47 8410 Rønde,47,1550000.0,14-09-2009,Alm.,12204,5,Villa,127,1975,-6 %
Vorregårdsparken 83 8410 Rønde,83,990000.0,03-09-2009,Alm.,4714,8,Villa,210,2012,0 %
Gartnervangen 6 8410 Rønde,6,1870000.0,28-08-2009,Alm.,13357,5,Villa,140,1966,-1 %
Molsvej 10 8410 Rønde,10,1100000.0,28-08-2009,Alm.,12222,5,Villa,90,1895,-8 %
Kirkevej 8 8410 Rønde,8,575000.0,27-08-2009,Alm.,8712,3,Villa,66,1780,-4 %
Østergårdsvej 24 8410 Rønde,24,2750000.0,25-08-2009,Alm.,13221,6,Villa,208,2005,-13 %
Ellevvej 3 8410 Rønde,3,445017.0,18-08-2009,Alm.,2713,4,Stuehus,164,1862,
Rughaven 17 8410 Rønde,17,1475000.0,18-08-2009,Alm.,7564,6,Villa,195,1973,-3 %
Ildervej 3 8410 Rønde,3,200000.0,16-08-2009,Alm.,2985,3,Sommerhus,67,2011,-20 %
Blåbærvej 2 8410 Rønde,2,2300000.0,15-08-2009,Alm.,13772,6,Villa,167,1978,-8 %
Stationsvej 6 8410 Rønde,6,900000.0,13-08-2009,Alm.,10975,3,Villa,82,1956,-18 %
Østre Fasanvej 15 8410 Rønde,15,1450000.0,12-08-2009,Alm.,10431,5,Villa,139,1963,-3 %
L. Jørgensens Alle 1A 8410 Rønde,0,1695000.0,20-07-2009,Alm.,12555,4,Villa,135,1908,-8 %
Hjortebjergvej 1 8410 Rønde,1,1217000.0,19-07-2009,Andet,5408,7,Stuehus,225,1974,
Rønnebærvej 11 8410 Rønde,11,470000.0,16-07-2009,Alm.,6619,4,Sommerhus,71,1970,-6 %
Gåsebakken 4 8410 Rønde,4,2510000.0,13-07-2009,Alm.,15304,5,Villa,164,2004,-3 %
Solbakken 4 8410 Rønde,4,1700000.0,13-07-2009,Alm.,13076,4,Villa,130,1972,-5 %
Østre Fasanvej 31 8410 Rønde,31,1550000.0,11-07-2009,Alm.,12500,4,Villa,124,1977,0 %
Strandgårdsvej 8 8410 Rønde,8,2200000.0,09-07-2009,Alm.,15384,3,Sommerhus,143,1959,-12 %
Strandgårdsvej 7 8410 Rønde,7,2100000.0,06-07-2009,Fam.,24418,4,Sommerhus,86,1960,
Strandvejen 9 8410 Rønde,9,2005000.0,04-07-2009,Alm.,11077,6,Villa,181,1977,-13 %
Ranunkelvej 11 8410 Rønde,11,425000.0,01-07-2009,Fam.,8173,3,Sommerhus,52,1975,
Vorregårdsparken 85 8410 Rønde,85,1002405.0,01-07-2009,Alm.,5507,6,Villa,182,2010,-1 %
Slotsparken 4 8410 Rønde,4,1500000.0,30-06-2009,Alm.,11538,7,Villa,130,1976,-12 %
Strandvejen 16 8410 Rønde,16,727000.0,26-06-2009,Fam.,15145,3,Sommerhus,48,1985,
Vesteralle 5 8410 Rønde,5,1075000.0,26-06-2009,Alm.,10141,4,Villa,106,1969,-2 %
Birkevej 21 8410 Rønde,21,1400000.0,25-06-2009,Alm.,11200,4,Rækkehus,125,1978,-6 %
Hogvej 2 8410 Rønde,2,1800000.0,25-06-2009,Alm.,9326,2,Villa,193,1860,-19 %
Snerlevej 10 8410 Rønde,10,1450000.0,23-06-2009,Alm.,16666,3,Sommerhus,87,1999,-8 %
Vestre Fasanvej 53 8410 Rønde,53,1600000.0,19-06-2009,Alm.,12403,4,Villa,129,1979,-6 %
Ranunkelvej 8 8410 Rønde,8,1100000.0,16-06-2009,Alm.,13095,4,Sommerhus,84,1978,-8 %
Solskrænten 25 8410 Rønde,25,1925000.0,15-06-2009,Alm.,11000,7,Villa,175,1972,-4 %
Rytterparken 21 8410 Rønde,21,599000.0,10-06-2009,Alm.,6965,3,Sommerhus,86,1966,-14 %
Rughaven 30 8410 Rønde,30,1700000.0,28-05-2009,Alm.,10000,3,Villa,170,1974,-5 %
Strandvejen 108 8410 Rønde,108,1200000.0,25-05-2009,Alm.,14285,4,Sommerhus,84,2010,
Skovsangervej 3 8410 Rønde,3,185000.0,19-05-2009,Alm.,1022,6,Villa,181,2012,-18 %
Skolevej 15 8410 Rønde,15,1395000.0,11-05-2009,Alm.,14840,3,Rækkehus,94,1947,-7 %
Rønnebærvej 9 8410 Rønde,9,495000.0,02-05-2009,Alm.,8534,4,Sommerhus,58,1976,-6 %
Havrevænget 2 8410 Rønde,2,1957500.0,01-05-2009,Alm.,7798,8,Villa,251,1972,-2 %
"Hovedgaden 49B, 1. TH 8410 Rønde",0,1645000.0,01-05-2009,Alm.,0,3,Lejlighed,98,1973,
Thorsgade 11 8410 Rønde,11,775000.0,28-04-2009,Alm.,5381,4,Villa,144,1935,
Brombærvej 7 8410 Rønde,7,1137654.0,27-04-2009,Andet,0,7,Villa,183,1970,
Skovvangen 3 8410 Rønde,3,850000.0,27-04-2009,Alm.,11643,3,Sommerhus,73,2013,-29 %
Kjærvej 4 8410 Rønde,4,40000.0,18-04-2009,Alm.,175,6,Stuehus,228,1877,
Stenhøjvej 12 8410 Rønde,12,1925000.0,07-04-2009,Alm.,22916,3,Sommerhus,84,1999,-11 %
Ryttervej 3 8410 Rønde,3,800000.0,07-04-2009,Fam.,12500,3,Sommerhus,64,2016,
Mørkevej 8 8410 Rønde,8,95000.0,06-04-2009,Alm.,616,4,Stuehus,154,1930,
Skrejrupvej 2 8410 Rønde,2,48000.0,06-04-2009,Alm.,248,8,Stuehus,193,1926,
Smouenvej 15 8410 Rønde,15,88000.0,06-04-2009,Alm.,488,8,Stuehus,180,1909,
Lillerupvej 94 8410 Rønde,94,2500000.0,04-04-2009,Alm.,17605,4,Villa,142,1999,-4 %
Vestervangsvej 14 8410 Rønde,14,637500.0,02-04-2009,Fam.,13281,3,Sommerhus,48,1965,
Gedebjergvej 8 8410 Rønde,8,1050000.0,24-03-2009,Alm.,6645,5,Villa,158,1900,-4 %
Søvej 15 8410 Rønde,15,3000000.0,20-03-2009,Fam.,17241,6,Sommerhus,174,1877,
Ribisvej 7 8410 Rønde,7,438567.0,19-03-2009,Andet,4176,5,Sommerhus,105,1972,
Strandvejen 120 8410 Rønde,120,1834350.0,18-03-2009,Alm.,20381,3,Sommerhus,90,2010,
Hvedevangen 31 8410 Rønde,31,650000.0,18-03-2009,Alm.,2620,7,Villa,248,2010,0 %
Grævlingevej 6 8410 Rønde,6,1100000.0,16-03-2009,Alm.,8800,5,Sommerhus,125,2003,-15 %
Hvedevangen 38 8410 Rønde,38,2399000.0,15-03-2009,Alm.,14539,5,Villa,165,2006,-8 %
Skrejrupvej 35 8410 Rønde,35,108770.0,11-03-2009,Alm.,945,4,Stuehus,115,1923,
Grødehøjvænget 7 8410 Rønde,7,1350000.0,11-03-2009,Alm.,8823,6,Villa,153,1976,-10 %
Ebeltoftvej 16 8410 Rønde,16,820000.0,24-02-2009,Alm.,7192,5,Villa,114,1850,-5 %
Kejlstrupvej 27 8410 Rønde,27,1250000.0,19-02-2009,Alm.,11160,4,Villa,112,1972,-10 %
Havhusevej 3 8410 Rønde,3,1150000.0,16-02-2009,Fam.,13690,2,Villa,84,1958,
Blishønevej 7 8410 Rønde,7,900000.0,16-02-2009,Alm.,10227,3,Sommerhus,88,1941,-28 %
Hvedevangen 30 8410 Rønde,30,1500000.0,08-02-2009,Alm.,11538,4,Villa,130,1985,-12 %
Nøddevej 7 8410 Rønde,7,650000.0,06-02-2009,Alm.,8783,3,Sommerhus,74,1979,
Grævlingevej 16 8410 Rønde,16,1100000.0,06-02-2009,Alm.,9734,5,Sommerhus,113,2007,
Gl. Randersvej 4A 8410 Rønde,0,276250.0,30-01-2009,Fam.,3836,4,Sommerhus,72,1967,
Krogryggevej 2 8410 Rønde,2,1649000.0,27-01-2009,Fam.,6107,8,Stuehus,270,1827,
"Rønne Alle 2A, ST. TH 8410 Rønde",0,1750000.0,27-01-2009,Alm.,7543,3,Rækkehus,232,1924,-3 %
Grenåvej 32 8410 Rønde,32,3275000.0,10-01-2009,Alm.,16212,9,Stuehus,202,1910,-1 %
"Hovedgaden 28, 1. TV 8410 Rønde",0,1970000.0,05-01-2009,Alm.,14812,5,Lejlighed,133,2012,-21 %
Spurvevej 14 8410 Rønde,14,1150000.0,18-12-2008,Alm.,7324,4,Villa,157,1972,-11 %
Blombjergvej 14 8410 Rønde,14,1400000.0,14-12-2008,Alm.,14432,4,Sommerhus,97,2011,-11 %
Løvsangervej 5 8410 Rønde,5,650000.0,08-12-2008,Alm.,13829,2,Sommerhus,47,1960,
Gåsebakken 29 8410 Rønde,29,1598000.0,30-11-2008,Alm.,13428,3,Rækkehus,119,2006,-20 %
Solskrænten 13 8410 Rønde,13,2600000.0,26-11-2008,Alm.,12807,7,Villa,203,1973,
Solskrænten 24 8410 Rønde,24,1750000.0,26-11-2008,Alm.,14830,4,Villa,118,1976,0 %
Skolevej 30 8410 Rønde,30,1425000.0,24-11-2008,Alm.,15000,3,Villa,95,1963,-5 %
Havesvinget 14 8410 Rønde,14,666000.0,24-11-2008,Fam.,10406,4,Sommerhus,64,1981,
Lindevej 7 8410 Rønde,7,246500.0,20-11-2008,Fam.,7703,2,Sommerhus,32,1969,
Lillerupvej 74 8410 Rønde,74,2800000.0,19-11-2008,Alm.,19444,3,Villa,144,1998,-12 %
Overgårdsparken 2 8410 Rønde,2,1971250.0,18-11-2008,Alm.,15047,4,Rækkehus,131,2006,-9 %
Ranunkelvej 16 8410 Rønde,16,985000.0,16-11-2008,Alm.,11867,5,Sommerhus,83,1974,
Agernvej 3 8410 Rønde,3,260900.0,12-11-2008,Andet,3674,3,Sommerhus,71,2006,
Kejlstrupvej 9 8410 Rønde,9,15005.0,04-11-2008,Alm.,72,5,Stuehus,208,1922,
Nørregyde 6 8410 Rønde,6,1577000.0,29-10-2008,Andet,7438,4,Villa,212,1990,
Nøddevej 5 8410 Rønde,5,600000.0,24-10-2008,Alm.,8571,2,Sommerhus,70,1980,
Skrejrupvej 10 8410 Rønde,10,2090526.0,17-10-2008,Andet,0,14,Villa,272,1905,
Toftgårdsvej 1 8410 Rønde,1,1450000.0,08-10-2008,Andet,19333,4,Sommerhus,75,1985,
Granvej 4 8410 Rønde,4,438000.0,08-10-2008,Auktion,9319,3,Sommerhus,47,1973,
Ildervej 22 8410 Rønde,22,1350000.0,08-10-2008,Alm.,10800,3,Sommerhus,125,1976,
Hedeskovvej 7 8410 Rønde,7,475000.0,28-09-2008,Alm.,8636,5,Sommerhus,55,1962,-4 %
Syrenvej 1 8410 Rønde,1,875000.0,26-09-2008,Fam.,10174,3,Villa,86,1894,
Grævlingevej 8 8410 Rønde,8,1045000.0,25-09-2008,Alm.,12440,3,Sommerhus,84,2007,
Nøddevej 11 8410 Rønde,11,1020000.0,24-09-2008,Alm.,8360,4,Sommerhus,122,2001,
Nygårdsvænget 15 8410 Rønde,15,2121000.0,22-09-2008,Alm.,14627,5,Villa,145,1975,-9 %
Rævevej 9 8410 Rønde,9,1060000.0,16-09-2008,Alm.,13766,3,Sommerhus,77,2005,-11 %
Møllevej 1 8410 Rønde,1,2000000.0,11-09-2008,Alm.,10989,6,Villa,182,1981,-2 %
Vestre Fasanvej 24 8410 Rønde,24,1400000.0,03-09-2008,Alm.,10370,4,Villa,135,1955,-15 %
Lindeparken 30 8410 Rønde,30,1170000.0,01-09-2008,Alm.,16027,3,Sommerhus,73,1957,-6 %
Trekronervej 8 8410 Rønde,8,878000.0,31-08-2008,Alm.,14633,2,Villa,60,1890,-2 %
Lillehøjvej 1 8410 Rønde,1,425000.0,29-08-2008,Alm.,2103,5,Villa,202,2009,
Strandvejen 52 8410 Rønde,52,1050000.0,27-08-2008,Alm.,21000,3,Sommerhus,50,1973,-12 %
Ternevej 11 8410 Rønde,11,850000.0,26-08-2008,Alm.,13076,4,Sommerhus,65,1973,
Strandvejen 29 8410 Rønde,29,3345000.0,25-08-2008,Alm.,74333,2,Sommerhus,45,1935,-3 %
Skolevej 27 8410 Rønde,27,885000.0,21-08-2008,Fam.,8850,3,Villa,100,1953,
Blåbærvej 19 8410 Rønde,19,1783000.0,19-08-2008,Alm.,16063,4,Villa,111,1976,-1 %
Den Gamle Vej 5 8410 Rønde,5,1825000.0,12-08-2008,Alm.,22812,4,Sommerhus,80,2008,
Strandvejen 30 8410 Rønde,30,900000.0,11-08-2008,Fam.,22500,2,Sommerhus,40,1960,
Rytterparken 28 8410 Rønde,28,920000.0,08-08-2008,Fam.,10574,3,Sommerhus,87,1965,-50 %
Elmevej 2B 8410 Rønde,0,885000.0,08-08-2008,Alm.,11959,4,Sommerhus,74,2006,
Ny Lufthavnsvej 1 8410 Rønde,1,900000.0,01-08-2008,Alm.,3750,8,Stuehus,240,2000,
Ryomvej 7 8410 Rønde,7,1200000.0,21-07-2008,Alm.,13483,5,Villa,89,1959,-7 %
Ribisvej 4 8410 Rønde,4,500000.0,17-07-2008,Auktion,9615,4,Sommerhus,52,1972,-26 %
Nauhøjvej 2 8410 Rønde,2,1209328.0,01-07-2008,Andet,6432,6,Stuehus,188,1943,
Rørhønevej 6 8410 Rønde,6,1765000.0,28-06-2008,Alm.,21790,4,Sommerhus,81,1987,-6 %
Ranunkelvej 25 8410 Rønde,25,1165000.0,27-06-2008,Alm.,0,5,Sommerhus,66,1985,-3 %
Dyrhøjvej 2 8410 Rønde,2,450000.0,25-06-2008,Auktion,3629,5,Villa,124,1887,
Kejlstrupvej 6 8410 Rønde,6,1245000.0,24-06-2008,Alm.,8190,5,Villa,152,1970,-11 %
Moesbakken 2B 8410 Rønde,0,1950000.0,23-06-2008,Alm.,11206,6,Villa,174,1968,-11 %
Fårupvej 53 8410 Rønde,53,1350000.0,20-06-2008,Alm.,10975,4,Villa,123,1930,-3 %
Ladegårdsparken 53 8410 Rønde,53,810000.0,19-06-2008,Alm.,4196,6,Villa,193,2010,0 %
Rævevej 2 8410 Rønde,2,530000.0,18-06-2008,Alm.,12325,3,Sommerhus,43,1982,
Toften 16 8410 Rønde,16,2495000.0,17-06-2008,Alm.,14016,6,Villa,178,2001,
Strandvejen 66 8410 Rønde,66,2920000.0,03-06-2008,Alm.,41714,2,Sommerhus,70,1947,-15 %
Hedeskovvej 11 8410 Rønde,11,495000.0,02-06-2008,Alm.,5439,3,Sommerhus,91,1964,
Ladegårdsparken 114 8410 Rønde,114,650000.0,27-05-2008,Alm.,3333,7,Villa,195,2010,0 %
Gåsebakken 46 8410 Rønde,46,1750000.0,26-05-2008,Alm.,9114,7,Villa,192,2011,-3 %
Søren Møllersvej 18 8410 Rønde,18,3193300.0,22-05-2008,Alm.,25343,4,Sommerhus,126,2009,2 %
Skovmusvej 16 8410 Rønde,16,550000.0,22-05-2008,Fam.,8593,4,Sommerhus,64,1987,
Mågevej 2 8410 Rønde,2,1550000.0,21-05-2008,Alm.,10264,4,Villa,151,1977,-14 %
Ildervej 24 8410 Rønde,24,1300000.0,21-05-2008,Fam.,16883,3,Sommerhus,77,2006,
Gl. Randersvej 1A 8410 Rønde,0,595000.0,19-05-2008,Alm.,11900,3,Sommerhus,50,1983,0 %
Strandvejen 110 8410 Rønde,110,425000.0,14-05-2008,Fam.,9883,2,Sommerhus,43,1935,
Ladegårdsparken 72 8410 Rønde,72,1010000.0,08-05-2008,Alm.,3633,8,Villa,278,2013,12 %
Toften 18 8410 Rønde,18,2795000.0,07-05-2008,Alm.,14481,6,Villa,193,2002,0 %
Slåenvej 7 8410 Rønde,7,750000.0,07-05-2008,Alm.,11194,3,Sommerhus,67,1985,-3 %
Strandvejen 18 8410 Rønde,18,544000.0,04-05-2008,Fam.,9066,4,Sommerhus,60,2014,
Vestre Fasanvej 36 8410 Rønde,36,1340000.0,29-04-2008,Fam.,10894,5,Villa,123,1958,
Justegyde 1 8410 Rønde,1,450000.0,25-04-2008,Alm.,7142,3,Villa,63,1788,
Føllevej 8 8410 Rønde,8,1000000.0,18-04-2008,Fam.,0,7,Villa,180,1908,
Ladegårdsparken 65 8410 Rønde,65,900000.0,17-04-2008,Alm.,5294,5,Villa,170,2011,0 %
Pindstrupvej 31 8410 Rønde,31,1600000.0,14-04-2008,Alm.,10191,6,Villa,157,1900,
Ladegårdsparken 51 8410 Rønde,51,1049000.0,10-04-2008,Alm.,5218,6,Villa,201,2010,8 %
Søgårdsvej 6 8410 Rønde,6,780000.0,10-04-2008,Alm.,10263,2,Villa,76,1900,-2 %
Gl. Løgtenvej 8 8410 Rønde,8,1250000.0,09-04-2008,Fam.,6157,6,Stuehus,203,2012,
Stationsvej 35 8410 Rønde,35,1350000.0,07-04-2008,Alm.,13636,2,Villa,99,1969,-2 %
Ladegårdsparken 67 8410 Rønde,67,911000.0,04-04-2008,Alm.,6073,5,Villa,150,2010,12 %
Nørregyde 1 8410 Rønde,1,750000.0,31-03-2008,Alm.,5434,3,Villa,138,1887,-6 %
Den Gamle Vej 8 8410 Rønde,8,1875000.0,28-03-2008,Alm.,24350,5,Sommerhus,77,1975,
Ebeltoftvej 3 8410 Rønde,3,1325000.0,19-03-2008,Alm.,6829,5,Villa,194,1947,
Anemonevej 6 8410 Rønde,6,1720000.0,17-03-2008,Alm.,13870,3,Villa,124,1965,
Sølystvej 11 8410 Rønde,11,540000.0,14-03-2008,Alm.,3576,4,Villa,151,2009,-26 %
Overgårdsparken 45 8410 Rønde,45,2060000.0,13-03-2008,Alm.,17606,3,Rækkehus,117,2007,-3 %
Bakkevænget 5 8410 Rønde,5,1775000.0,13-03-2008,Alm.,14314,4,Villa,124,1998,0 %
Lerbakken 60 8410 Rønde,60,1000000.0,13-03-2008,Alm.,5076,6,Villa,197,2012,
Spidsmusvej 1 8410 Rønde,1,200000.0,09-03-2008,Alm.,1492,6,Sommerhus,134,2014,-11 %
Strandvejen 73 8410 Rønde,73,1000000.0,02-03-2008,Alm.,13698,2,Sommerhus,73,1916,
Højskolevej 3 8410 Rønde,3,488750.0,20-02-2008,Andet,0,6,Villa,115,1924,
Frederiks Alle 7A 8410 Rønde,0,519324.0,18-02-2008,Andet,0,2,Lejlighed,70,1964,
Strandvejen 21 8410 Rønde,21,646000.0,16-02-2008,Fam.,12188,3,Sommerhus,53,1948,
Hestehavevej 2 8410 Rønde,2,2000000.0,14-02-2008,Alm.,9708,6,Villa,206,1908,
Trimmelbakken 19 8410 Rønde,19,1500000.0,10-02-2008,Alm.,11627,4,Villa,129,1988,
Søren Møllersvej 11 8410 Rønde,11,2850000.0,09-02-2008,Alm.,23750,5,Sommerhus,120,2008,
Blåbærvej 7 8410 Rønde,7,2350000.0,08-02-2008,Alm.,18359,5,Villa,128,1979,
Gåsesvinget 6 8410 Rønde,6,2050000.0,30-01-2008,Alm.,17226,3,Rækkehus,119,2006,
Mørkevej 2 8410 Rønde,2,100000.0,28-01-2008,Alm.,657,4,Stuehus,152,1850,
Mørkevej 1 8410 Rønde,1,100000.0,28-01-2008,Alm.,806,5,Stuehus,124,1995,
Plantagevej 12 8410 Rønde,12,525000.0,23-01-2008,Alm.,11170,3,Sommerhus,47,1972,
Roarsvej 2 8410 Rønde,2,1320000.0,22-01-2008,Alm.,12815,4,Villa,103,1685,-2 %
Thorsgade 23 8410 Rønde,23,1025000.0,21-01-2008,Alm.,7020,4,Villa,146,1957,
Gåsebakken 30 8410 Rønde,30,1220000.0,21-01-2008,Alm.,6288,5,Villa,194,2012,-10 %
Rønne Alle 27B 8410 Rønde,0,2500000.0,17-01-2008,Alm.,13736,6,Villa,182,1974,
Havesvinget 9 8410 Rønde,9,2700000.0,15-01-2008,Alm.,24545,3,Sommerhus,110,1999,-10 %
Nygårdsvænget 4 8410 Rønde,4,2725000.0,11-01-2008,Alm.,18166,6,Villa,150,2002,-9 %
Nauhøjvej 7 8410 Rønde,7,1945000.0,04-01-2008,Alm.,14197,5,Villa,137,1962,0 %
Grævlingevej 5 8410 Rønde,5,575000.0,02-01-2008,Alm.,10087,3,Sommerhus,57,1980,
Dyrhøjvej 7 8410 Rønde,7,715000.0,28-12-2007,Alm.,8937,2,Villa,80,1945,
Plantagevej 8 8410 Rønde,8,850000.0,26-12-2007,Alm.,5448,6,Sommerhus,156,1983,
Sneppevej 5 8410 Rønde,5,540000.0,20-12-2007,Andet,9000,3,Sommerhus,60,2007,
Moesbakken 48 8410 Rønde,48,2885000.0,08-12-2007,Alm.,19896,3,Villa,145,1999,
Thorsgade 8 8410 Rønde,8,1099000.0,25-11-2007,Alm.,10567,4,Villa,104,1977,
Løvsangervej 10 8410 Rønde,10,1175000.0,21-11-2007,Alm.,0,3,Sommerhus,63,1960,
Molsvej 1 8410 Rønde,1,2548000.0,20-11-2007,Alm.,11741,8,Villa,217,1900,
Hvedevangen 34 8410 Rønde,34,950000.0,15-11-2007,Andet,6209,7,Villa,153,2005,
Bakkevej 16 8410 Rønde,16,3000000.0,13-11-2007,Alm.,14492,7,Villa,207,1965,
Hvedevangen 25 8410 Rønde,25,2550000.0,12-11-2007,Alm.,15269,7,Villa,167,2008,
Randersvej 5 8410 Rønde,5,20000.0,08-11-2007,Alm.,93,8,Stuehus,213,1888,
Elmevej 1B 8410 Rønde,0,569500.0,07-11-2007,Fam.,5752,5,Sommerhus,99,1967,
Toplærkevej 5 8410 Rønde,5,1470000.0,05-11-2007,Alm.,19342,3,Sommerhus,76,1962,-8 %
Bakkevej 5 8410 Rønde,5,4080000.0,31-10-2007,Alm.,21702,8,Villa,188,1965,-4 %
Harevej 7 8410 Rønde,7,295000.0,26-10-2007,Alm.,10172,2,Sommerhus,29,2004,
Ryomvej 29 8410 Rønde,29,1550000.0,12-10-2007,Alm.,10000,6,Villa,155,1932,
Strandvejen 34 8410 Rønde,34,333000.0,11-10-2007,Fam.,10090,3,Sommerhus,33,1960,
Lille Randers 3B 8410 Rønde,0,695000.0,08-10-2007,Alm.,5696,4,Villa,122,1910,
Kejlstrupvej 21 8410 Rønde,21,1685000.0,05-10-2007,Alm.,7764,9,Villa,217,1909,-6 %
Toften 22 8410 Rønde,22,2000000.0,26-09-2007,Alm.,16129,5,Rækkehus,124,2002,-8 %
Toften 14 8410 Rønde,14,1306513.0,25-09-2007,Andet,6949,6,Villa,188,2001,
Bjødstrupvej 3 8410 Rønde,3,500000.0,25-09-2007,Alm.,3787,4,Villa,132,1971,
Vestervangsvej 7B 8410 Rønde,0,1000000.0,19-09-2007,Alm.,27777,1,Sommerhus,36,1963,
Vorregårdsparken 53 8410 Rønde,53,1075000.0,19-09-2007,Alm.,5874,6,Villa,183,2010,
Lillerupvej 76 8410 Rønde,76,3450000.0,15-09-2007,Alm.,19602,5,Villa,176,2000,
Fuglsangsalle 5 8410 Rønde,5,1350000.0,15-09-2007,Alm.,10465,4,Villa,129,1965,
Vorregårdsparken 29 8410 Rønde,29,1100000.0,12-09-2007,Alm.,7638,4,Villa,144,2009,
Kærsgårdsvej 6 8410 Rønde,6,1224000.0,12-09-2007,Alm.,7116,6,Villa,172,1790,
Vorregårdsparken 47 8410 Rønde,47,1000000.0,11-09-2007,Alm.,4807,7,Villa,208,2011,
Ildervej 7 8410 Rønde,7,723000.0,10-09-2007,Alm.,12465,2,Sommerhus,58,1980,
Lillerupvej 16 8410 Rønde,16,2528000.0,10-09-2007,Alm.,22371,5,Villa,113,1985,
Vorregårdsparken 59 8410 Rønde,59,1100000.0,07-09-2007,Alm.,6145,6,Villa,179,2014,
Anemonevej 10 8410 Rønde,10,2000000.0,06-09-2007,Alm.,13071,4,Villa,153,1969,
Nøddevej 10 8410 Rønde,10,1250000.0,04-09-2007,Alm.,12500,3,Sommerhus,100,2005,
Agernvej 4 8410 Rønde,4,382500.0,01-09-2007,Fam.,6071,3,Sommerhus,63,1976,
"Molsvej 23D, 1. TH 8410 Rønde",0,1138000.0,01-09-2007,Alm.,14779,3,Lejlighed,77,1964,
Molsvej 78A 8410 Rønde,0,1425000.0,22-08-2007,Alm.,10634,4,Villa,134,1984,
Hindbærvej 1 8410 Rønde,1,2550000.0,22-08-2007,Alm.,19172,5,Villa,133,1971,
Lerbakken 30 8410 Rønde,30,1000000.0,21-08-2007,Alm.,7246,5,Villa,138,1978,
Bakkevej 10 8410 Rønde,10,2045000.0,20-08-2007,Alm.,15492,4,Villa,132,1963,
"Molsvej 23C, ST. TH 8410 Rønde",0,1585000.0,17-08-2007,Alm.,17611,4,Lejlighed,90,1964,
Stenhøjvej 9 8410 Rønde,9,1100000.0,09-08-2007,Alm.,8870,4,Sommerhus,124,2009,
Forpagtervejen 6 8410 Rønde,6,1656001.0,02-08-2007,Alm.,9000,4,Villa,184,1777,
Gåsebakken 14 8410 Rønde,14,3200000.0,23-07-2007,Alm.,21052,5,Villa,152,2004,
Østre Fasanvej 7 8410 Rønde,7,1700000.0,16-07-2007,Alm.,10240,6,Villa,166,1961,
Hindbærvej 17 8410 Rønde,17,2550000.0,12-07-2007,Alm.,12561,7,Villa,203,1987,
Skovgårdsvej 4 8410 Rønde,4,10241315.0,05-07-2007,Alm.,26880,6,Stuehus,381,1862,
Rønne Alle 11 8410 Rønde,11,2060000.0,01-07-2007,Alm.,0,6,Villa,159,1947,
Toftgårdsvej 3 8410 Rønde,3,2750000.0,30-06-2007,Alm.,65476,3,Sommerhus,42,1960,
Thorsgade 58D 8410 Rønde,0,1795000.0,26-06-2007,Alm.,12210,4,Villa,147,1980,
Østergårdsparken 2 8410 Rønde,2,1650000.0,22-06-2007,Alm.,7333,5,Villa,225,2009,
Kirkevej 1 8410 Rønde,1,725000.0,21-06-2007,Alm.,8430,3,Rækkehus,86,1700,
Bjødstrupvej 15 8410 Rønde,15,1743000.0,21-06-2007,Alm.,15845,4,Villa,110,1955,
Hedeskovvej 20 8410 Rønde,20,1050000.0,20-06-2007,Alm.,10194,5,Sommerhus,103,1996,
Ranunkelvej 5 8410 Rønde,5,1500000.0,20-06-2007,Alm.,20270,4,Sommerhus,74,1975,
Søgårdsvej 5 8410 Rønde,5,1598000.0,19-06-2007,Alm.,10513,5,Stuehus,152,1780,
Markmusvej 5 8410 Rønde,5,404086.0,17-06-2007,Alm.,5535,3,Sommerhus,73,2008,
Askevej 13 8410 Rønde,13,450000.0,17-06-2007,Alm.,20454,2,Sommerhus,22,1965,
Dådyrvej 10 8410 Rønde,10,682500.0,15-06-2007,Alm.,10500,4,Sommerhus,65,1976,-2 %
