address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ny Havnegade 71 8700 Horsens,71,800000.0,01-07-2003,Alm.,6722,6,Villa,119,1903,
Stationsvej 11 8700 Horsens,11,314198.0,01-07-2003,Andet,1859,4,Villa,169,1912,
Sandbjergvej 33 8700 Horsens,33,353200.0,01-07-2003,Alm.,1898,5,Villa,186,2010,
Bispevænget 13 8700 Horsens,13,860000.0,30-06-2003,Fam.,7166,4,Villa,120,1976,
Frivangsalle 13 8700 Horsens,13,675000.0,30-06-2003,Alm.,7258,2,Villa,93,1928,
Hjortevej 8 8700 Horsens,8,715000.0,27-06-2003,Alm.,8125,3,Villa,88,1969,
Korundvej 9 8700 Horsens,9,1445000.0,27-06-2003,Alm.,9383,5,Villa,154,1986,
Frydsvej 33 8700 Horsens,33,1300000.0,27-06-2003,Alm.,9219,6,Villa,141,1926,
Lucernevej 9 8700 Horsens,9,1045000.0,27-06-2003,Alm.,8427,5,Villa,124,1965,
Sundgårdsvej 83 8700 Horsens,83,484000.0,26-06-2003,Alm.,2781,5,Villa,174,2005,
Husoddevej 58 8700 Horsens,58,895000.0,26-06-2003,Alm.,7850,4,Villa,114,1966,
Asgårdsvej 21 8700 Horsens,21,700000.0,26-06-2003,Alm.,8641,4,Villa,81,1964,
Tunet 2C 8700 Horsens,0,2700000.0,25-06-2003,Alm.,12328,7,Villa,219,1973,
Dalagervej 51B 8700 Horsens,0,1564179.0,25-06-2003,Alm.,11849,6,Villa,132,1998,
Knudsgade 33 8700 Horsens,33,1160000.0,24-06-2003,Alm.,9133,5,Villa,127,1936,
Otte Ruds Vej 15 8700 Horsens,15,98000.0,24-06-2003,Alm.,1420,2,Villa,69,1900,
Turkisvej 19 8700 Horsens,19,1075000.0,24-06-2003,Alm.,0,6,Villa,225,1973,
Langelinie 4A 8700 Horsens,0,2200000.0,23-06-2003,Alm.,13095,4,Lejlighed,168,2000,
Silkeborgvej 218 8700 Horsens,218,595000.0,20-06-2003,Alm.,2874,5,Villa,207,1947,
Vintenvej 16 8700 Horsens,16,700000.0,20-06-2003,Alm.,5932,4,Villa,118,1970,
Byvangen 123 8700 Horsens,123,1405000.0,20-06-2003,Alm.,8074,7,Villa,174,1986,
Gyldenløvesvej 7 8700 Horsens,7,1495000.0,19-06-2003,Alm.,0,10,Villa,243,1971,
Bispevænget 22 8700 Horsens,22,940000.0,19-06-2003,Alm.,9494,4,Villa,99,1987,
Mølbjerg 26 8700 Horsens,26,202202.0,19-06-2003,Alm.,1404,5,Villa,144,2004,
Husoddebakken 16 8700 Horsens,16,1400000.0,19-06-2003,Alm.,6930,6,Villa,202,1977,
Nørre Snedevej 73 8700 Horsens,73,830000.0,18-06-2003,Alm.,0,6,Villa,176,1983,
Torstedalle 169 8700 Horsens,169,980000.0,18-06-2003,Alm.,5764,5,Villa,170,1973,
Irisvej 19 8700 Horsens,19,1065000.0,17-06-2003,Alm.,7888,4,Villa,135,1945,
Frivangsalle 27 8700 Horsens,27,500000.0,17-06-2003,Alm.,2873,5,Villa,174,1933,
Lupinvej 111 8700 Horsens,111,1050000.0,17-06-2003,Alm.,7608,4,Villa,138,1976,
Klarinetvej 5 8700 Horsens,5,1054584.0,17-06-2003,Alm.,5579,6,Villa,189,1970,
Fjordparken 374 8700 Horsens,374,950000.0,17-06-2003,Alm.,7037,4,Villa,135,1975,
Bakkevænget 54 8700 Horsens,54,830000.0,17-06-2003,Alm.,6535,5,Villa,127,1980,
Chr M Østergaards Vej 13 8700 Horsens,13,380000.0,17-06-2003,Alm.,4222,3,Villa,90,1928,
"Strandpromenaden 11, ST 8700 Horsens",0,577725.0,17-06-2003,Alm.,6081,4,Lejlighed,95,1929,
Dalagervej 57A 8700 Horsens,0,1460000.0,17-06-2003,Alm.,8902,6,Villa,164,1991,
Griffenfeldtsgade 5 8700 Horsens,5,1075000.0,16-06-2003,Alm.,7904,4,Villa,136,1972,
Kastanjeparken 8 8700 Horsens,8,344000.0,16-06-2003,Alm.,2163,4,Villa,159,2004,
Nørremarksvej 54 8700 Horsens,54,625000.0,16-06-2003,Alm.,10416,3,Sommerhus,60,2010,
Violvej 180 8700 Horsens,180,315000.0,16-06-2003,Alm.,2787,3,Villa,113,2004,
Fælledvej 46 8700 Horsens,46,810000.0,15-06-2003,Alm.,6377,5,Villa,127,1910,
Skovglimt 18 8700 Horsens,18,1195000.0,13-06-2003,Alm.,6828,5,Villa,175,1968,
"Danmarksgade 7A, 1. TV 8700 Horsens",0,557676.0,13-06-2003,Alm.,9783,3,Lejlighed,57,1955,
Åesvej 22 8700 Horsens,22,1750000.0,12-06-2003,Alm.,8139,10,Stuehus,215,1899,
Grønnedalen 4 8700 Horsens,4,1530000.0,12-06-2003,Alm.,10200,5,Stuehus,150,1940,
Danasvej 14 8700 Horsens,14,820000.0,12-06-2003,Alm.,9213,4,Rækkehus,89,1956,
"Sundvej 69A, 3. TV 8700 Horsens",0,750000.0,12-06-2003,Alm.,10714,3,Lejlighed,70,1934,
Lindholm 49 8700 Horsens,49,800000.0,12-06-2003,Alm.,8988,3,Rækkehus,89,1990,
Apollovej 95 8700 Horsens,95,860000.0,12-06-2003,Alm.,8269,4,Rækkehus,104,1970,
Egernvej 2C 8700 Horsens,0,899000.0,12-06-2003,Alm.,7368,5,Villa,122,1972,
Sølundsgade 36 8700 Horsens,36,412500.0,12-06-2003,Alm.,2989,4,Villa,138,2004,
Grønhøjvej 21 8700 Horsens,21,475000.0,11-06-2003,Alm.,4947,3,Villa,96,1887,
Agerbakken 21 8700 Horsens,21,1075000.0,11-06-2003,Alm.,0,5,Villa,167,1979,
Chr M Østergaards Vej 45 8700 Horsens,45,1040000.0,11-06-2003,Alm.,9043,4,Villa,115,1965,
Rømøvej 1 8700 Horsens,1,1000000.0,10-06-2003,Alm.,6211,6,Villa,161,1972,
Nebelvej 35 8700 Horsens,35,1175000.0,10-06-2003,Alm.,6791,5,Villa,173,1938,
Mølbjerg 13 8700 Horsens,13,349206.0,09-06-2003,Alm.,2103,4,Villa,166,2004,
"Pilegårdsalle 2A, ST. 7 8700 Horsens",7,575000.0,06-06-2003,Alm.,9274,2,Rækkehus,62,1979,
Holger Danskes Vej 14 8700 Horsens,14,508000.0,06-06-2003,Alm.,2161,8,Villa,235,2003,
Sundgårdsvej 24 8700 Horsens,24,382000.0,06-06-2003,Alm.,3031,4,Villa,126,2004,
Askeholm 35 8700 Horsens,35,875000.0,05-06-2003,Alm.,11986,3,Rækkehus,73,1989,
Egesholm 64 8700 Horsens,64,1055000.0,04-06-2003,Alm.,5121,8,Villa,206,1977,
Storegade 41 8700 Horsens,41,536000.0,04-06-2003,Alm.,4785,7,Villa,112,1951,
Husoddebakken 36 8700 Horsens,36,1595000.0,04-06-2003,Alm.,10424,6,Villa,153,1986,
Kpt Andersens Gade 6 8700 Horsens,6,830000.0,04-06-2003,Alm.,5389,5,Rækkehus,154,1911,
Højmarksvej 26 8700 Horsens,26,1315000.0,04-06-2003,Alm.,7874,5,Villa,167,1969,
"Danasvej 29, ST. 1 8700 Horsens",1,299283.0,03-06-2003,Alm.,8088,1,Lejlighed,37,1962,
Brandbjerglundvej 10 8700 Horsens,10,3800000.0,03-06-2003,Andet,11143,8,Stuehus,341,1842,
Byvangen 156 8700 Horsens,156,2185000.0,02-06-2003,Alm.,14188,5,Villa,154,1999,
Kastanjeparken 40 8700 Horsens,40,335000.0,02-06-2003,Alm.,2093,6,Villa,160,2004,
Violvej 170 8700 Horsens,170,350000.0,02-06-2003,Alm.,2229,5,Villa,157,2004,
"Jyllandsgade 5, 1. TH 8700 Horsens",0,555000.0,02-06-2003,Alm.,6851,3,Lejlighed,81,1918,
Strandparkalle 5 8700 Horsens,5,1312500.0,02-06-2003,Alm.,0,7,Villa,207,1961,
Spedalsø 4 8700 Horsens,4,610000.0,30-05-2003,Alm.,6224,4,Rækkehus,98,1877,
Gl Egebjergvej 9 8700 Horsens,9,730000.0,30-05-2003,Alm.,0,4,Villa,149,1978,
Dagnæsalle 85 8700 Horsens,85,1075000.0,30-05-2003,Alm.,5779,5,Villa,186,1972,
Violvej 38 8700 Horsens,38,1450000.0,30-05-2003,Alm.,0,5,Villa,173,2000,
Gl Egebjergvej 2 8700 Horsens,2,100000.0,28-05-2003,Alm.,714,4,Villa,140,2004,
Solvangsalle 45 8700 Horsens,45,932500.0,28-05-2003,Alm.,9815,4,Villa,95,1985,
Landsbyhaven 7 8700 Horsens,7,1430000.0,28-05-2003,Alm.,10751,5,Villa,133,1989,
Højvangen 13 8700 Horsens,13,1275000.0,27-05-2003,Alm.,6967,6,Villa,183,1972,
Vintenvej 28 8700 Horsens,28,250000.0,27-05-2003,Fam.,1811,5,Villa,138,1856,
Gl Egebjergvej 6 8700 Horsens,6,1740000.0,27-05-2003,Alm.,6126,7,Villa,284,1777,
Værvej 35 8700 Horsens,35,1975000.0,26-05-2003,Alm.,7369,2,Villa,268,2005,
Jyllandsgade 40 8700 Horsens,40,760000.0,26-05-2003,Alm.,7450,3,Villa,102,1965,
Lollandsgade 89 8700 Horsens,89,745000.0,26-05-2003,Alm.,9085,3,Rækkehus,82,1974,
Jespersvej 31 8700 Horsens,31,1425000.0,24-05-2003,Alm.,0,5,Villa,206,1969,
Svanevænget 8 8700 Horsens,8,845000.0,23-05-2003,Alm.,6213,6,Villa,136,1968,
"Emil Møllers Gade 8, 1. TV 8700 Horsens",0,380000.0,22-05-2003,Alm.,6440,2,Lejlighed,59,1933,
Apollovej 75 8700 Horsens,75,727885.0,22-05-2003,Alm.,9098,3,Rækkehus,80,1971,
Blæsbjergvej 20 8700 Horsens,20,995000.0,22-05-2003,Alm.,8883,4,Villa,112,1972,
Hvedevænget 60 8700 Horsens,60,835000.0,20-05-2003,Alm.,6374,4,Villa,131,1975,
Askevej 48 8700 Horsens,48,1280000.0,20-05-2003,Alm.,7529,5,Villa,170,1969,
Obovej 2 8700 Horsens,2,800000.0,19-05-2003,Alm.,6201,4,Villa,129,1971,
Tolstrupvej 9 8700 Horsens,9,4750000.0,19-05-2003,Alm.,23989,5,Stuehus,198,1877,
Frederiksgade 74 8700 Horsens,74,350000.0,19-05-2003,Fam.,2536,6,Villa,138,1880,
Drosselvej 24 8700 Horsens,24,875000.0,19-05-2003,Alm.,9210,3,Villa,95,1952,
Hejmdalsgade 5 8700 Horsens,5,600000.0,18-05-2003,Andet,3750,6,Villa,160,1934,
Bygholm Åvænget 2A 8700 Horsens,0,850000.0,15-05-2003,Alm.,5629,3,Lejlighed,151,1927,
Lokesalle 27 8700 Horsens,27,850000.0,14-05-2003,Alm.,7083,4,Villa,120,1973,
Julsvænget 7 8700 Horsens,7,323000.0,13-05-2003,Alm.,2227,5,Villa,145,2003,
Ternevej 24 8700 Horsens,24,895000.0,12-05-2003,Alm.,7521,4,Villa,119,1968,
Ørnstrupvej 27 8700 Horsens,27,675000.0,12-05-2003,Alm.,6553,4,Villa,103,1963,
Sydvestvej 21 8700 Horsens,21,760000.0,08-05-2003,Alm.,6972,4,Villa,109,1964,
Skovglimt 8 8700 Horsens,8,1355000.0,08-05-2003,Alm.,6076,6,Villa,223,1970,
Silkeborgvej 231 8700 Horsens,231,758564.0,07-05-2003,Alm.,6269,4,Villa,121,1964,
Basunvej 1 8700 Horsens,1,735000.0,06-05-2003,Alm.,9187,3,Rækkehus,80,1969,
Mølbjerg 22 8700 Horsens,22,281996.0,06-05-2003,Alm.,1918,5,Villa,147,2003,
Fælledvej 16 8700 Horsens,16,498828.0,05-05-2003,Andet,3695,5,Villa,135,1919,
Strandgade 2 8700 Horsens,2,875000.0,02-05-2003,Alm.,8177,3,Villa,107,1931,
Egebjergvej 157 8700 Horsens,157,1040000.0,02-05-2003,Alm.,9369,4,Villa,111,1956,
Teglgårdsvej 16 8700 Horsens,16,595000.0,02-05-2003,Alm.,14875,2,Rækkehus,40,1898,
Silkeborgvej 263 8700 Horsens,263,530000.0,02-05-2003,Alm.,0,6,Villa,177,1940,
Anemonevej 74 8700 Horsens,74,1125000.0,01-05-2003,Alm.,7450,5,Villa,151,1974,
Brådhusvej 23 8700 Horsens,23,960000.0,30-04-2003,Alm.,6857,4,Villa,140,1980,
Langelinie 10F 8700 Horsens,0,2900000.0,29-04-2003,Alm.,19463,3,Lejlighed,149,2000,
"Kattesund 21, 1. TV 8700 Horsens",0,6315395.0,29-04-2003,Andet,55888,4,Lejlighed,113,1937,
"Kattesund 21, 2. TV 8700 Horsens",0,6315395.0,29-04-2003,Andet,55888,4,Lejlighed,113,1937,
Nordre Torstedvej 43 8700 Horsens,43,625000.0,28-04-2003,Alm.,7022,4,Villa,89,1822,
Dalagervej 131 8700 Horsens,131,1255000.0,24-04-2003,Alm.,8838,5,Villa,142,1986,
Fælledvej 39 8700 Horsens,39,655000.0,24-04-2003,Alm.,7443,4,Rækkehus,88,1918,
"Fugholm 1, 1 8700 Horsens",1,1000000.0,24-04-2003,Alm.,13333,2,Lejlighed,75,1989,
Darlingsvej 12C 8700 Horsens,0,995000.0,24-04-2003,Alm.,11055,3,Rækkehus,90,2004,
Anemonevej 238 8700 Horsens,238,1425000.0,23-04-2003,Alm.,10555,5,Villa,135,1999,
Nordre Torstedvej 30H 8700 Horsens,0,580000.0,23-04-2003,Alm.,7435,2,Rækkehus,78,1907,
"Grønnegade 20, 1 8700 Horsens",1,1140000.0,23-04-2003,Alm.,12954,4,Rækkehus,88,1914,
"Fugholm 3, 1 8700 Horsens",1,1000000.0,22-04-2003,Alm.,13698,2,Lejlighed,73,1989,
Skolesvinget 62 8700 Horsens,62,412000.0,22-04-2003,Alm.,2607,6,Villa,158,1968,
Dagnæsalle 43 8700 Horsens,43,1050000.0,19-04-2003,Alm.,0,7,Villa,165,1973,
Korning Nørremark 13 8700 Horsens,13,628562.0,16-04-2003,Alm.,0,8,Stuehus,183,1820,
Pebringsvej 2 8700 Horsens,2,785000.0,15-04-2003,Alm.,5772,5,Villa,136,1967,
Langmarksvej 50A 8700 Horsens,0,600000.0,15-04-2003,Alm.,6818,4,Villa,88,1955,
Vorsøvej 13 8700 Horsens,13,1900000.0,14-04-2003,Alm.,13571,4,Villa,140,1932,
Orkesteralle 17 8700 Horsens,17,893920.0,14-04-2003,Alm.,0,8,Villa,183,1970,
Menuetvej 14 8700 Horsens,14,827900.0,12-04-2003,Alm.,0,4,Villa,185,1970,
"Borgergade 19, 4 8700 Horsens",4,770010.0,12-04-2003,Alm.,8953,3,Lejlighed,86,1923,
Charlotteparken 41 8700 Horsens,41,940000.0,11-04-2003,Alm.,9038,4,Villa,104,1987,
Frydsvej 32 8700 Horsens,32,900000.0,11-04-2003,Alm.,7692,4,Villa,117,1948,
Apollovej 67 8700 Horsens,67,775000.0,11-04-2003,Alm.,8157,3,Rækkehus,95,1970,
Tulipanparken 45 8700 Horsens,45,1430000.0,11-04-2003,Alm.,8265,4,Villa,173,1973,
Klerkevænget 7 8700 Horsens,7,1000000.0,11-04-2003,Alm.,6756,5,Villa,148,1979,
Vossevangen 9 8700 Horsens,9,395000.0,11-04-2003,Alm.,2633,6,Villa,150,2008,
Hovmarksvej 198 8700 Horsens,198,1375000.0,10-04-2003,Alm.,8814,5,Villa,156,1977,
Centerparken 134 8700 Horsens,134,739000.0,09-04-2003,Alm.,10263,3,Rækkehus,72,1984,
"Bygholm Parkvej 15A, 1. TV 8700 Horsens",0,850000.0,09-04-2003,Alm.,9340,4,Lejlighed,91,1957,
Solvangsalle 31 8700 Horsens,31,985000.0,08-04-2003,Alm.,8716,3,Villa,113,1927,
Overgade 5 8700 Horsens,5,750000.0,08-04-2003,Alm.,7500,4,Villa,100,1961,
Opalvej 3 8700 Horsens,3,985000.0,07-04-2003,Alm.,7406,5,Villa,133,1973,
Selskovvang 8 8700 Horsens,8,297000.0,04-04-2003,Alm.,1993,5,Villa,149,2003,
Sundgårdsvej 67 8700 Horsens,67,443000.0,04-04-2003,Alm.,2652,5,Villa,167,2004,
Mølbjerg 15 8700 Horsens,15,330044.0,03-04-2003,Alm.,2426,4,Villa,136,2003,
Rådvedvej 6A 8700 Horsens,0,1200000.0,03-04-2003,Alm.,6629,5,Villa,181,1970,
Vibeholmsalle 7 8700 Horsens,7,1250000.0,01-04-2003,Alm.,6684,6,Villa,187,1969,
Selskovvang 2 8700 Horsens,2,259000.0,01-04-2003,Alm.,2590,4,Villa,100,2004,
Birkevej 4D 8700 Horsens,0,750000.0,01-04-2003,Alm.,9493,2,Rækkehus,79,1980,
Horstoft 11 8700 Horsens,11,390000.0,01-04-2003,Alm.,2307,5,Villa,169,2005,
Dagnæsparken 42 8700 Horsens,42,1385000.0,31-03-2003,Alm.,10492,5,Villa,132,1996,
Gl Næssevej 29 8700 Horsens,29,630000.0,28-03-2003,Fam.,8181,2,Villa,77,1953,
"Åboulevarden 78, 1 8700 Horsens",1,785000.0,27-03-2003,Alm.,7268,3,Lejlighed,108,1877,
Bechsmindevej 24 8700 Horsens,24,875000.0,25-03-2003,Alm.,8663,4,Villa,101,1970,
Langmarksvej 46A 8700 Horsens,0,950000.0,25-03-2003,Fam.,7916,4,Villa,120,1963,
Julsvænget 13 8700 Horsens,13,395000.0,24-03-2003,Alm.,2337,5,Villa,169,2004,
Apollovej 109 8700 Horsens,109,720000.0,24-03-2003,Alm.,7578,4,Rækkehus,95,1970,
Juelsvej 12 8700 Horsens,12,1100000.0,23-03-2003,Alm.,6586,5,Villa,167,1971,
Østergade 64 8700 Horsens,64,785000.0,22-03-2003,Alm.,7405,1,Villa,106,1935,
Bygholm Søpark 11E 8700 Horsens,0,5113000.0,21-03-2003,Alm.,23562,4,Lejlighed,217,2004,
Snerlevej 19 8700 Horsens,19,900000.0,20-03-2003,Alm.,5769,5,Villa,156,1970,
Agerbakken 26 8700 Horsens,26,1095000.0,20-03-2003,Alm.,6016,6,Villa,182,1985,
Lindeparken 1 8700 Horsens,1,1325000.0,19-03-2003,Alm.,6973,6,Villa,190,1961,
"Fabrikvej 1, 1 8700 Horsens",1,1095000.0,19-03-2003,Alm.,5732,4,Lejlighed,191,1915,
Danmarksgade 21 8700 Horsens,21,2600000.0,18-03-2003,Alm.,22608,4,Rækkehus,115,1933,
Kingosvej 21 8700 Horsens,21,1135000.0,15-03-2003,Alm.,8470,5,Villa,134,1972,
Charlotteparken 15 8700 Horsens,15,1100000.0,15-03-2003,Alm.,10000,4,Villa,110,1987,
Højdedraget 14 8700 Horsens,14,875000.0,13-03-2003,Alm.,9020,4,Villa,97,1963,
"Fredrik Bajers Gade 3, ST. TV 8700 Horsens",0,3200399.0,12-03-2003,Alm.,39511,3,Lejlighed,81,1956,
"Fredrik Bajers Gade 3, 2. TH 8700 Horsens",0,3200399.0,12-03-2003,Alm.,42110,3,Lejlighed,76,1956,
Hanstedvej 9 8700 Horsens,9,400000.0,12-03-2003,Alm.,0,3,Villa,125,1877,
"Fredrik Bajers Gade 7, ST. TV 8700 Horsens",0,3200399.0,12-03-2003,Alm.,39511,3,Lejlighed,81,1956,
Violvej 174 8700 Horsens,174,305000.0,12-03-2003,Alm.,1815,6,Villa,168,2003,
"Smedegade 59A, ST. TV 8700 Horsens",0,380000.0,12-03-2003,Alm.,7307,2,Lejlighed,52,1903,
Stenager 13 8700 Horsens,13,305000.0,12-03-2003,Alm.,1955,4,Villa,156,2004,
"Bygholm Parkvej 17A, ST. TH 8700 Horsens",0,3200399.0,12-03-2003,Alm.,43841,4,Lejlighed,73,1957,
"Bygholm Parkvej 17B, 3. TV 8700 Horsens",0,3200399.0,12-03-2003,Alm.,54244,3,Lejlighed,59,1957,
Egevej 6 8700 Horsens,6,625000.0,10-03-2003,Alm.,5841,4,Villa,107,1965,
"Gersdorffsgade 14, ST 8700 Horsens",0,795000.0,10-03-2003,Alm.,6794,4,Lejlighed,117,1900,
Teglgårdsvej 1 8700 Horsens,1,595000.0,10-03-2003,Fam.,4407,4,Rækkehus,135,1968,
Søndervangen 57 8700 Horsens,57,124956.0,07-03-2003,Alm.,855,5,Villa,146,2003,
Violvej 53 8700 Horsens,53,950000.0,07-03-2003,Alm.,5459,7,Villa,174,1976,
Lervangen 2 8700 Horsens,2,1470000.0,07-03-2003,Alm.,9545,4,Villa,154,1997,
Askeholm 24 8700 Horsens,24,1200000.0,05-03-2003,Alm.,8000,4,Villa,150,1988,
Storegade 19 8700 Horsens,19,500000.0,05-03-2003,Alm.,4761,4,Villa,105,1907,
Vibeholmsalle 47 8700 Horsens,47,818903.0,05-03-2003,Alm.,7246,5,Villa,113,1968,
Vejlevej 75 8700 Horsens,75,865000.0,05-03-2003,Alm.,7456,4,Villa,116,1927,
Slarisdal 24 8700 Horsens,24,1195000.0,03-03-2003,Alm.,8659,5,Villa,138,1996,
Esvej 14 8700 Horsens,14,1215000.0,01-03-2003,Alm.,7593,6,Villa,160,1995,
"Amaliegade 17, 1 8700 Horsens",1,800000.0,01-03-2003,Alm.,6837,5,Lejlighed,117,1875,
Apollovej 13 8700 Horsens,13,916000.0,28-02-2003,Alm.,8327,3,Rækkehus,110,1970,
H C Andersens Gade 32 8700 Horsens,32,1145000.0,28-02-2003,Alm.,8945,5,Villa,128,1948,
Symfonialle 54B 8700 Horsens,0,460000.0,27-02-2003,Andet,3194,5,Rækkehus,144,1969,
Agatvej 1 8700 Horsens,1,975000.0,26-02-2003,Alm.,6210,5,Villa,157,1973,
Jadevej 1 8700 Horsens,1,925000.0,25-02-2003,Alm.,3790,6,Villa,244,1977,
"Sønderbrogade 93, ST. TV 8700 Horsens",0,400000.0,25-02-2003,Alm.,6451,2,Lejlighed,62,1935,
"Smedegade 58, 1. TV 8700 Horsens",0,520000.0,25-02-2003,Alm.,8965,2,Lejlighed,58,1897,
Byvangen 223 8700 Horsens,223,379000.0,24-02-2003,Alm.,2493,6,Villa,152,2004,
Anemonevej 27 8700 Horsens,27,845000.0,20-02-2003,Alm.,6401,5,Villa,132,1974,
Overholm 11 8700 Horsens,11,279404.0,20-02-2003,Alm.,4365,2,Villa,64,1951,
"Bjerregade 18, 2 8700 Horsens",2,600000.0,18-02-2003,Fam.,6741,4,Lejlighed,89,1933,
Neptunvej 20 8700 Horsens,20,1190000.0,18-02-2003,Alm.,6134,5,Villa,194,1973,
Højdedraget 4 8700 Horsens,4,900000.0,18-02-2003,Alm.,6000,4,Villa,150,1964,
Dagnæs Boulevard 50 8700 Horsens,50,1045000.0,17-02-2003,Alm.,6450,5,Villa,162,1970,
Torsmark 22 8700 Horsens,22,1435000.0,17-02-2003,Alm.,10551,5,Villa,136,2000,
Priorsløkkevej 54 8700 Horsens,54,460000.0,15-02-2003,Alm.,5287,3,Villa,87,1934,
Svanevænget 10 8700 Horsens,10,785000.0,14-02-2003,Alm.,7201,4,Villa,109,1968,
"Sølvgade 1, 2. TV 8700 Horsens",0,745000.0,14-02-2003,Alm.,7842,3,Lejlighed,95,1916,
Godthåbsvej 10 8700 Horsens,10,1125000.0,14-02-2003,Alm.,0,7,Villa,227,1919,
Birkevej 6B 8700 Horsens,0,704000.0,13-02-2003,Alm.,8800,2,Rækkehus,80,1980,
Carit Etlars Vej 20 8700 Horsens,20,1085000.0,11-02-2003,Alm.,7534,4,Villa,144,1954,
"Bjerrevej 75, 1 8700 Horsens",1,1300000.0,11-02-2003,Alm.,20312,3,Rækkehus,64,1928,
Priorsløkkevej 48 8700 Horsens,48,700000.0,10-02-2003,Alm.,7216,3,Villa,97,1933,
Lokesalle 19A 8700 Horsens,0,700000.0,10-02-2003,Alm.,8750,3,Rækkehus,80,1969,
Vestervang 16 8700 Horsens,16,465000.0,08-02-2003,Alm.,5535,4,Villa,84,1952,
Cikorievej 15 8700 Horsens,15,895000.0,08-02-2003,Alm.,8523,4,Villa,105,1972,
Nordre Strandvej 66 8700 Horsens,66,3543212.0,06-02-2003,Alm.,17540,9,Stuehus,202,1912,
Nansensvej 65 8700 Horsens,65,595000.0,06-02-2003,Alm.,7437,2,Villa,80,1949,
Priorsløkkevej 83 8700 Horsens,83,640000.0,05-02-2003,Alm.,10666,3,Villa,60,1939,
"Sølvgade 1, 2. TH 8700 Horsens",0,400000.0,05-02-2003,Alm.,5882,2,Lejlighed,68,1916,
Nørrevænget 2 8700 Horsens,2,680000.0,04-02-2003,Alm.,6476,4,Villa,105,1956,
Byvangen 293 8700 Horsens,293,1775000.0,03-02-2003,Alm.,11677,5,Villa,152,1999,
Højvangen 45 8700 Horsens,45,1180000.0,03-02-2003,Alm.,7712,4,Villa,153,1972,
Stængervej 33 8700 Horsens,33,1258088.0,31-01-2003,Alm.,10572,6,Villa,119,1918,
Kirsebærvej 1 8700 Horsens,1,695000.0,31-01-2003,Alm.,6261,5,Villa,111,1962,
Langelinie 10E 8700 Horsens,0,1945000.0,30-01-2003,Alm.,11932,3,Lejlighed,163,2000,
Knudsgade 1B 8700 Horsens,0,875000.0,30-01-2003,Alm.,10294,3,Villa,85,1982,
Bechsmindevej 27 8700 Horsens,27,1050000.0,30-01-2003,Alm.,6034,5,Villa,174,1971,
Højvangsalle 25 8700 Horsens,25,1595000.0,30-01-2003,Alm.,7975,6,Villa,200,1980,
Sundgårdsvej 97 8700 Horsens,97,2750000.0,30-01-2003,Alm.,0,5,Villa,238,2001,
Nordre Torstedvej 38 8700 Horsens,38,1000000.0,29-01-2003,Alm.,4132,4,Villa,242,1973,
Pontoppidansvej 5 8700 Horsens,5,515000.0,28-01-2003,Alm.,5988,3,Villa,86,1876,
Spedalsø 8 8700 Horsens,8,560000.0,28-01-2003,Alm.,5436,4,Villa,103,1860,
Turkisvej 18 8700 Horsens,18,990000.0,27-01-2003,Alm.,7734,4,Villa,128,1971,
Dalagervej 19 8700 Horsens,19,898500.0,27-01-2003,Alm.,5686,5,Villa,158,1997,
Juvelvej 64 8700 Horsens,64,1020000.0,25-01-2003,Alm.,6580,4,Villa,155,1975,
Beringsvej 83 8700 Horsens,83,970000.0,24-01-2003,Alm.,6423,4,Villa,151,1972,
Nordrevej 55 8700 Horsens,55,1735000.0,23-01-2003,Alm.,0,7,Stuehus,168,1930,
Byvangen 199 8700 Horsens,199,1050000.0,22-01-2003,Alm.,0,6,Villa,140,1980,
Strandpromenaden 46 8700 Horsens,46,3183000.0,22-01-2003,Alm.,17882,6,Villa,178,1952,
Mejerivej 22 8700 Horsens,22,865000.0,21-01-2003,Alm.,7032,5,Villa,123,1979,
Axel Sørensens Vej 15 8700 Horsens,15,567500.0,20-01-2003,Alm.,5675,3,Villa,100,1958,
Siriusvej 32 8700 Horsens,32,1049999.0,18-01-2003,Alm.,5737,5,Villa,183,1976,
Gl Egebjergvej 21 8700 Horsens,21,395000.0,15-01-2003,Alm.,5808,3,Villa,68,1875,
Haldrupvej 4 8700 Horsens,4,350000.0,15-01-2003,Alm.,1842,6,Villa,190,1880,
Nordrevej 80 8700 Horsens,80,1300000.0,15-01-2003,Alm.,7926,6,Stuehus,164,1930,
Solsikkevej 56 8700 Horsens,56,1325000.0,14-01-2003,Alm.,7658,5,Villa,173,1974,
Dagnæs Boulevard 9 8700 Horsens,9,1350000.0,13-01-2003,Alm.,8083,5,Villa,167,1972,
Majalle 13 8700 Horsens,13,1025000.0,11-01-2003,Alm.,8070,4,Villa,127,1971,
Fælledvej 9 8700 Horsens,9,633541.0,11-01-2003,Fam.,7199,4,Rækkehus,88,1919,
Violvej 184 8700 Horsens,184,325000.0,08-01-2003,Alm.,1923,4,Villa,169,2003,
Vrøndingvej 106 8700 Horsens,106,151000.0,07-01-2003,Auktion,1887,3,Villa,80,1777,
Krogsbækalle 10 8700 Horsens,10,1950000.0,03-01-2003,Alm.,8369,6,Villa,233,1969,
