address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lindegårds Alle 35 3550 Slangerup,35,2595000.0,21-09-2010,Alm.,19222,4,Villa,135,2001,0 %
Klokkesvinget 2 3550 Slangerup,2,2100000.0,16-09-2010,Fam.,20388,5,Sommerhus,103,1942,
Skovgårdsvej 3 3550 Slangerup,3,2065000.0,13-09-2010,Auktion,17208,6,Villa,120,1949,-39 %
Birkehøj 1 3550 Slangerup,1,1925000.0,09-09-2010,Alm.,13275,4,Sommerhus,145,1999,-8 %
Øvej 1 3550 Slangerup,1,1100001.0,09-09-2010,Alm.,10476,4,Villa,105,1929,-17 %
Fredensgade 5 3550 Slangerup,5,2375000.0,05-09-2010,Alm.,15127,6,Villa,157,1971,0 %
Lystrupvej 32 3550 Slangerup,32,650000.0,01-09-2010,Alm.,7558,4,Sommerhus,86,1969,-18 %
Lindeparken 19 3550 Slangerup,19,1825000.0,30-08-2010,Alm.,17216,3,Rækkehus,106,1988,0 %
Tulipanvej 9 3550 Slangerup,9,2225000.0,29-08-2010,Alm.,15559,4,Villa,143,1973,-3 %
Engkæret 12 3550 Slangerup,12,1650000.0,27-08-2010,Alm.,19186,4,Sommerhus,86,2004,-8 %
Hørupvej 6 3550 Slangerup,6,3100000.0,22-08-2010,Alm.,13191,6,Villa,235,1999,-14 %
Nybrovej 6 3550 Slangerup,6,1080000.0,18-08-2010,Fam.,12857,2,Villa,84,1936,
Sct Michaelsvej 1 3550 Slangerup,1,2850000.0,15-08-2010,Alm.,13834,7,Villa,206,1979,-4 %
Enggårdsvej 8 3550 Slangerup,8,1950000.0,13-08-2010,Alm.,12828,5,Villa,152,1964,-11 %
Månevej 21 3550 Slangerup,21,200000.0,12-08-2010,Andet,1694,4,Villa,118,1909,
Lindeparken 15 3550 Slangerup,15,1825000.0,29-07-2010,Alm.,17216,3,Rækkehus,106,1988,-4 %
Skriverbakken 2 3550 Slangerup,2,1995000.0,22-07-2010,Alm.,20151,4,Villa,99,1963,0 %
Kongshøjparken 90 3550 Slangerup,90,1630000.0,16-07-2010,Alm.,13145,5,Rækkehus,124,1972,-4 %
Slagslundevej 2C 3550 Slangerup,0,2325000.0,15-07-2010,Alm.,20394,4,Rækkehus,114,2007,-3 %
Rugmarken 3 3550 Slangerup,3,1800000.0,08-07-2010,Alm.,16981,4,Villa,106,1978,-14 %
Kongensgade 43 3550 Slangerup,43,1750000.0,07-07-2010,Andet,7261,9,Villa,241,1920,
Kongshøjparken 108 3550 Slangerup,108,1400000.0,07-07-2010,Alm.,11290,4,Rækkehus,124,1973,-17 %
Mølledammen 41 3550 Slangerup,41,995000.0,07-07-2010,Andet,10050,4,Rækkehus,99,2002,-49 %
Skovringen 12 3550 Slangerup,12,1300000.0,05-07-2010,Alm.,15294,3,Sommerhus,85,1965,-19 %
Nybrovej 4 3550 Slangerup,4,950000.0,24-06-2010,Fam.,6462,6,Villa,147,1929,
Tværvej 9 3550 Slangerup,9,3200000.0,23-06-2010,Alm.,30476,4,Sommerhus,105,1977,-2 %
Søvej 3 3550 Slangerup,3,1750000.0,22-06-2010,Alm.,18617,3,Villa,94,1822,-7 %
Bøllemosevej 16 3550 Slangerup,16,4100000.0,18-06-2010,Alm.,17596,8,Villa,233,1978,-8 %
Mosebuen 5 3550 Slangerup,5,1400000.0,15-06-2010,Alm.,12173,4,Villa,115,1972,-15 %
Uvelse Park 1 3550 Slangerup,1,2065000.0,10-06-2010,Alm.,18437,4,Rækkehus,112,2005,0 %
Thyravej 5 3550 Slangerup,5,2350000.0,02-06-2010,Alm.,15259,4,Villa,154,1970,-6 %
Slangerup Ås 13 3550 Slangerup,13,5110000.0,01-06-2010,Auktion,46454,3,Stuehus,110,1900,-27 %
Lindegårds Alle 23 3550 Slangerup,23,3150000.0,01-06-2010,Alm.,21000,6,Villa,150,1998,
Sundbylillevej 20 3550 Slangerup,20,6000000.0,21-05-2010,Alm.,9463,24,Villa,634,1902,
Jordbærvang 3 3550 Slangerup,3,2500000.0,20-05-2010,Alm.,12315,7,Villa,203,1978,-4 %
Hestetorvet 4 3550 Slangerup,4,1400000.0,19-05-2010,Alm.,9722,4,Villa,144,1952,-12 %
Jordhøj Bakke 9 3550 Slangerup,9,2200000.0,18-05-2010,Alm.,16923,4,Villa,130,1967,-12 %
Birkemosevej 20 3550 Slangerup,20,800000.0,17-05-2010,Alm.,10000,3,Rækkehus,80,1959,-11 %
Bakkebo 22 3550 Slangerup,22,2150000.0,16-05-2010,Alm.,18534,4,Villa,116,1988,-4 %
Morænevej 7 3550 Slangerup,7,913500.0,16-05-2010,Alm.,9044,4,Villa,101,1969,
Kongshøjparken 25 3550 Slangerup,25,1775000.0,14-05-2010,Alm.,14314,5,Rækkehus,124,1973,-1 %
Vinkelvej 14 3550 Slangerup,14,2550000.0,13-05-2010,Alm.,15178,5,Villa,168,1973,-7 %
Brobæksgade 24 3550 Slangerup,24,1350000.0,12-05-2010,Alm.,9782,6,Villa,138,1928,-16 %
Langdyssen 12 3550 Slangerup,12,1040000.0,04-05-2010,Auktion,20800,3,Sommerhus,50,1961,
Klokkekildevej 57 3550 Slangerup,57,2050000.0,29-04-2010,Alm.,14748,4,Villa,139,1961,-14 %
Skovvej 3 3550 Slangerup,3,2635000.0,29-04-2010,Alm.,28641,3,Villa,92,1998,-12 %
Hillerødvej 1B 3550 Slangerup,0,1950000.0,29-04-2010,Alm.,15600,4,Villa,125,1934,-2 %
Kingovej 21 3550 Slangerup,21,1600000.0,22-04-2010,Alm.,16666,3,Villa,96,1960,-19 %
Uvelse Park 22 3550 Slangerup,22,1685000.0,21-04-2010,Alm.,20548,3,Rækkehus,82,2005,-2 %
Skovvej 1 3550 Slangerup,1,1450000.0,21-04-2010,Alm.,8285,6,Villa,175,1938,-3 %
Bygaden 15A 3550 Slangerup,0,2250000.0,18-04-2010,Alm.,15000,4,Villa,150,1971,-18 %
Tulipanvej 35 3550 Slangerup,35,1032285.0,07-04-2010,Alm.,7646,3,Villa,135,1973,
Birkemosevej 16 3550 Slangerup,16,945000.0,06-04-2010,Auktion,8437,4,Rækkehus,112,1959,
Skovvej 20 3550 Slangerup,20,2150000.0,30-03-2010,Alm.,18534,4,Sommerhus,116,2012,-14 %
Kærvej 5 3550 Slangerup,5,985000.0,25-03-2010,Fam.,6888,5,Villa,143,1856,
Skovringen 8 3550 Slangerup,8,775000.0,21-03-2010,Fam.,9935,3,Sommerhus,78,1965,
Erik Ejegodsvej 2 3550 Slangerup,2,1900000.0,19-03-2010,Alm.,19000,3,Villa,100,1959,-5 %
Øvej 14 3550 Slangerup,14,1400000.0,15-03-2010,Alm.,11111,5,Villa,126,1975,-12 %
Erik Arupsvej 10 3550 Slangerup,10,1600000.0,15-03-2010,Fam.,18823,4,Villa,85,1961,
Fyrrehøj 1 3550 Slangerup,1,1800000.0,11-03-2010,Alm.,12500,4,Villa,144,1977,-8 %
Kirketorvet 12 3550 Slangerup,12,1700000.0,10-03-2010,Alm.,16190,3,Villa,105,1920,
Slagslundevej 2A 3550 Slangerup,0,2175000.0,07-03-2010,Alm.,19078,4,Rækkehus,114,2007,-7 %
Parkvej 24 3550 Slangerup,24,2165000.0,05-03-2010,Alm.,13789,5,Villa,157,1967,0 %
Vibevej 1 3550 Slangerup,1,1500000.0,24-02-2010,Alm.,12396,5,Villa,121,1966,-9 %
Kongensgade 61 3550 Slangerup,61,1939000.0,22-02-2010,Andet,12756,6,Villa,152,1920,
Parkvej 9 3550 Slangerup,9,2150000.0,22-02-2010,Alm.,18534,4,Villa,116,1967,-1 %
Uvelse Park 54 3550 Slangerup,54,1770000.0,18-02-2010,Alm.,21585,3,Rækkehus,82,2006,-1 %
Birkemosevej 5S 3550 Slangerup,0,1036500.0,17-02-2010,Fam.,9597,5,Rækkehus,108,2006,
Enghøj 1 3550 Slangerup,1,2400000.0,15-02-2010,Alm.,14814,5,Villa,162,1972,-10 %
Agervej 52 3550 Slangerup,52,1495000.0,10-02-2010,Alm.,0,6,Rækkehus,140,1984,0 %
Bygaden 42 3550 Slangerup,42,2700000.0,07-02-2010,Alm.,17880,7,Villa,151,1900,-8 %
Skriverbakken 4 3550 Slangerup,4,1700000.0,04-02-2010,Alm.,13934,5,Villa,122,1963,
Mølledammen 73 3550 Slangerup,73,2350000.0,02-02-2010,Alm.,18951,5,Rækkehus,124,2002,0 %
Skrænten 11 3550 Slangerup,11,2650000.0,31-01-2010,Alm.,15406,5,Villa,172,1966,-12 %
Lynghøj 4 3550 Slangerup,4,2100000.0,29-01-2010,Alm.,14685,5,Villa,143,1971,-7 %
Uvelse Park 40 3550 Slangerup,40,1745000.0,24-01-2010,Alm.,21280,3,Rækkehus,82,2006,-3 %
Hillerødvej 23A 3550 Slangerup,0,5000000.0,24-01-2010,Alm.,42372,5,Stuehus,118,1923,
Bækkevej 23 3550 Slangerup,23,2500000.0,18-01-2010,Alm.,17006,6,Villa,147,1974,-22 %
Langdyssen 5 3550 Slangerup,5,850000.0,16-01-2010,Fam.,15740,3,Sommerhus,54,1968,
Kirkestræde 1 3550 Slangerup,1,2150000.0,15-01-2010,Alm.,10238,6,Villa,210,1825,
Anemonevej 4 3550 Slangerup,4,1550000.0,13-01-2010,Alm.,11832,5,Villa,131,1966,-9 %
Kongensgade 42A 3550 Slangerup,0,1800000.0,12-01-2010,Alm.,11688,5,Villa,154,1961,-10 %
Mølledammen 17 3550 Slangerup,17,1640000.0,10-01-2010,Alm.,19523,2,Rækkehus,84,2002,-3 %
Uvelse Park 4 3550 Slangerup,4,1995000.0,06-01-2010,Alm.,17812,4,Rækkehus,112,2005,
Højlundevej 18 3550 Slangerup,18,4500000.0,03-01-2010,Alm.,26470,5,Stuehus,170,1976,-12 %
Kærvej 6 3550 Slangerup,6,1900000.0,29-12-2009,Alm.,13194,4,Villa,144,1969,-17 %
Fasanvej 5 3550 Slangerup,5,1200000.0,28-12-2009,Alm.,11881,4,Villa,101,1966,-20 %
Jordhøj Bakke 15 3550 Slangerup,15,2195000.0,21-12-2009,Alm.,15567,3,Villa,141,1968,0 %
Isenbjerg 9 3550 Slangerup,9,1530000.0,15-12-2009,Fam.,20958,4,Sommerhus,73,1980,
Månevej 6 3550 Slangerup,6,847500.0,03-12-2009,Fam.,7635,4,Villa,111,1990,
Kongshøjparken 18 3550 Slangerup,18,1685000.0,30-11-2009,Alm.,13588,5,Rækkehus,124,1973,-10 %
Hasselvej 3 3550 Slangerup,3,3000000.0,30-11-2009,Alm.,0,6,Villa,170,2000,
Anne Marievej 2 3550 Slangerup,2,1850000.0,30-11-2009,Alm.,13602,5,Villa,136,1971,-4 %
Mølleengen 29 3550 Slangerup,29,1925000.0,27-11-2009,Alm.,15039,4,Rækkehus,128,1999,-4 %
Parkvej 7 3550 Slangerup,7,1998000.0,27-11-2009,Alm.,14691,5,Villa,136,1969,0 %
Parkvej 11 3550 Slangerup,11,2025000.0,27-11-2009,Alm.,21093,3,Villa,96,1966,
Bygaden 25B 3550 Slangerup,0,3225000.0,22-11-2009,Alm.,17245,6,Villa,187,1999,-7 %
Lindegårds Alle 16 3550 Slangerup,16,2600000.0,22-11-2009,Alm.,12935,7,Villa,201,1982,-7 %
Møllehaven 55 3550 Slangerup,55,1430000.0,20-11-2009,Alm.,17875,3,Rækkehus,80,2002,-14 %
Lindegårds Alle 39 3550 Slangerup,39,2650000.0,19-11-2009,Alm.,20384,5,Villa,130,1998,-5 %
Nygårdsvej 6 3550 Slangerup,6,1000000.0,04-11-2009,Fam.,6802,4,Villa,147,1967,
Slangerup Overdrev 4 3550 Slangerup,4,1035970.0,03-11-2009,Alm.,4446,7,Villa,233,1960,-67 %
Vrangebøgvej 9 3550 Slangerup,9,1650000.0,29-10-2009,Alm.,14473,4,Sommerhus,114,1999,
Tulipanvej 10 3550 Slangerup,10,2495000.0,14-10-2009,Alm.,17570,4,Villa,142,1973,0 %
Slangerupvej 6 3550 Slangerup,6,3250000.0,13-10-2009,Alm.,15776,7,Villa,206,1884,-7 %
Morænevej 5 3550 Slangerup,5,2650000.0,06-10-2009,Alm.,15056,5,Villa,176,1977,
Mølleengen 101 3550 Slangerup,101,1850000.0,01-10-2009,Alm.,14453,4,Rækkehus,128,2001,-12 %
Vrangebøgvej 16 3550 Slangerup,16,880000.0,30-09-2009,Auktion,17600,3,Sommerhus,50,1952,
Københavnsvej 19A 3550 Slangerup,0,1800000.0,21-09-2009,Alm.,13043,5,Villa,138,1948,-18 %
Uvelse Park 48 3550 Slangerup,48,1750000.0,18-09-2009,Alm.,15625,3,Rækkehus,112,2006,-12 %
Københavnsvej 28 3550 Slangerup,28,1300000.0,18-09-2009,Auktion,11711,5,Villa,111,1952,-26 %
Bakkebo 36 3550 Slangerup,36,2847500.0,17-09-2009,Alm.,18611,5,Villa,153,1992,-15 %
Kirkestræde 21 3550 Slangerup,21,595000.0,01-09-2009,Alm.,4760,4,Villa,125,2011,0 %
Rugmarken 10 3550 Slangerup,10,1865000.0,17-08-2009,Alm.,12601,5,Villa,148,1915,-5 %
Præstelunden 17 3550 Slangerup,17,450000.0,03-08-2009,Alm.,12857,3,Sommerhus,35,1956,
Klokkekildevej 68A 3550 Slangerup,0,710000.0,03-08-2009,Alm.,22187,1,Sommerhus,32,1957,-35 %
Lindegårds Alle 10 3550 Slangerup,10,2400000.0,29-07-2009,Alm.,11059,5,Villa,217,1982,-4 %
Sct Nilsvej 17 3550 Slangerup,17,2100000.0,28-07-2009,Alm.,10194,5,Villa,206,1979,-12 %
"Kongensgade 12, 1. TH 3550 Slangerup",0,1245000.0,23-07-2009,Alm.,13833,3,Lejlighed,90,1927,0 %
Skovringen 20A 3550 Slangerup,0,1200000.0,08-07-2009,Fam.,20689,4,Sommerhus,58,1973,-17 %
Tulipanvej 4 3550 Slangerup,4,1500000.0,06-07-2009,Alm.,13636,4,Villa,110,1966,-5 %
Højager 8 3550 Slangerup,8,1330000.0,01-07-2009,Alm.,11271,4,Villa,118,1969,21 %
Gørløsevej 5C 3550 Slangerup,0,1214460.0,29-06-2009,Andet,7405,6,Villa,164,1926,
Thyravej 3 3550 Slangerup,3,1500000.0,25-06-2009,Alm.,12605,4,Villa,119,1969,-12 %
Kongensgade 17L 3550 Slangerup,0,1322507.0,25-06-2009,Andet,19448,3,Rækkehus,68,1984,
Møllehaven 26 3550 Slangerup,26,2575000.0,22-06-2009,Alm.,19807,6,Villa,130,2000,-14 %
Mølleengen 45 3550 Slangerup,45,1975000.0,21-06-2009,Alm.,15927,5,Rækkehus,124,2000,-9 %
Mågevej 17 3550 Slangerup,17,2150000.0,15-06-2009,Alm.,13961,6,Villa,154,1966,-6 %
Sct Michaelsvej 9 3550 Slangerup,9,1950000.0,09-06-2009,Alm.,9466,8,Villa,206,1979,-22 %
Møllehaven 103 3550 Slangerup,103,2060000.0,08-06-2009,Alm.,16220,4,Rækkehus,127,2003,-8 %
Hovmandsvej 4 3550 Slangerup,4,1475000.0,08-06-2009,Alm.,17352,4,Rækkehus,85,1986,-13 %
Bakkebo 48 3550 Slangerup,48,2340000.0,05-06-2009,Alm.,15600,4,Villa,150,1991,-15 %
Uvelse Park 31 3550 Slangerup,31,1575000.0,03-06-2009,Alm.,19207,3,Rækkehus,82,2006,-7 %
Mølleengen 11 3550 Slangerup,11,1850000.0,03-06-2009,Alm.,16517,4,Rækkehus,112,1999,-12 %
Brobæksgade 20 3550 Slangerup,20,2000000.0,02-06-2009,Alm.,15384,6,Villa,130,1916,-13 %
Mosevej 16 3550 Slangerup,16,4200000.0,25-05-2009,Alm.,23863,7,Villa,176,2003,
Lindeparken 23 3550 Slangerup,23,1950000.0,24-05-2009,Alm.,17105,5,Rækkehus,114,1988,
Tagetesvej 9 3550 Slangerup,9,1800000.0,14-05-2009,Alm.,11920,5,Villa,151,1987,-10 %
Spurvevej 6 3550 Slangerup,6,1650000.0,04-05-2009,Alm.,11870,5,Villa,139,1970,-16 %
Skovringen 4 3550 Slangerup,4,1200000.0,22-04-2009,Alm.,21818,3,Sommerhus,55,1987,-7 %
Mølledammen 34 3550 Slangerup,34,2550000.0,21-04-2009,Alm.,18345,5,Villa,139,2002,-7 %
Kirsebærvang 7 3550 Slangerup,7,2400000.0,19-04-2009,Alm.,14285,5,Villa,168,1976,-8 %
Sct Jørgensvej 7 3550 Slangerup,7,2625000.0,14-03-2009,Alm.,15086,6,Villa,174,1979,-3 %
Erik Arupsvej 1 3550 Slangerup,1,1400000.0,04-03-2009,Alm.,9395,6,Villa,149,1951,-17 %
Hillerødvej 13 3550 Slangerup,13,960000.0,04-03-2009,Alm.,9600,3,Villa,100,1957,-29 %
Åvej 17 3550 Slangerup,17,1545000.0,27-02-2009,Alm.,19312,2,Rækkehus,80,1966,-3 %
Kollensøvej 26 3550 Slangerup,26,1750000.0,22-02-2009,Alm.,53030,1,Sommerhus,33,1930,-10 %
Bøgevang 35 3550 Slangerup,35,1450000.0,16-02-2009,Alm.,12083,4,Sommerhus,120,2013,
Fyrrehøj 4 3550 Slangerup,4,2200000.0,09-02-2009,Alm.,11398,6,Villa,193,1973,-12 %
Runddyssen 7 3550 Slangerup,7,1167500.0,02-02-2009,Alm.,23826,3,Sommerhus,49,1963,-6 %
Bøllemosevej 4 3550 Slangerup,4,3000000.0,05-01-2009,Alm.,29126,4,Villa,103,1966,-10 %
Duevej 25 3550 Slangerup,25,1300000.0,14-12-2008,Fam.,11111,5,Villa,117,1966,
Kongensgade 14D 3550 Slangerup,0,1100000.0,11-12-2008,Alm.,13414,3,Lejlighed,82,1902,-8 %
Uvelse Park 52 3550 Slangerup,52,1985000.0,17-11-2008,Alm.,24207,3,Rækkehus,82,2006,0 %
Mølledammen 59 3550 Slangerup,59,2570000.0,17-11-2008,Alm.,20078,4,Rækkehus,128,2001,-7 %
Lærkestien 1 3550 Slangerup,1,1340000.0,03-11-2008,Alm.,10387,6,Sommerhus,129,2010,
Borgerdydsvej 12 3550 Slangerup,12,1025000.0,03-11-2008,Alm.,9669,4,Sommerhus,106,1961,
Kongensgade 30 3550 Slangerup,30,980046.0,15-10-2008,Andet,7424,5,Villa,132,1727,-64 %
Lærkestien 3 3550 Slangerup,3,950000.0,12-10-2008,Alm.,19791,3,Sommerhus,48,1968,
Vænget 4 3550 Slangerup,4,813074.0,12-10-2008,Alm.,8469,4,Villa,96,2006,
Morænevej 22 3550 Slangerup,22,3800000.0,09-10-2008,Alm.,23750,4,Villa,160,1969,-14 %
Rugmarken 4 3550 Slangerup,4,2600000.0,06-10-2008,Alm.,16149,5,Villa,161,1978,
Sct Jørgensvej 1 3550 Slangerup,1,2600000.0,06-10-2008,Alm.,0,6,Villa,191,1906,
Agervej 39 3550 Slangerup,39,1345090.0,04-10-2008,Alm.,20380,2,Rækkehus,66,1985,-10 %
Mølleengen 34 3550 Slangerup,34,1466500.0,29-09-2008,Andet,11280,6,Villa,130,1998,
Hovmandsvej 6 3550 Slangerup,6,1900000.0,28-09-2008,Alm.,22352,4,Rækkehus,85,1986,-11 %
Uvelse Park 58 3550 Slangerup,58,1875000.0,10-09-2008,Alm.,22865,3,Rækkehus,82,2006,0 %
Langdyssen 8 3550 Slangerup,8,2250000.0,10-09-2008,Alm.,19736,3,Sommerhus,114,1965,-6 %
Københavnsvej 13 3550 Slangerup,13,1623740.0,09-09-2008,Alm.,15175,3,Villa,107,1949,-11 %
Bakkebo 11 3550 Slangerup,11,2495000.0,09-09-2008,Alm.,14339,6,Villa,174,1989,0 %
Parkvej 23 3550 Slangerup,23,2145000.0,08-09-2008,Alm.,14493,5,Villa,148,1967,-7 %
Kongshøjparken 41 3550 Slangerup,41,2060000.0,08-09-2008,Alm.,16612,5,Rækkehus,124,1973,-6 %
Hulvejen 21 3550 Slangerup,21,1657500.0,02-09-2008,Fam.,33150,3,Stuehus,50,1730,
Roskildevej 5A 3550 Slangerup,0,1800000.0,27-08-2008,Alm.,18181,4,Villa,99,1953,
Vibevej 3 3550 Slangerup,3,2300000.0,18-08-2008,Alm.,20720,4,Villa,111,1965,-8 %
Kongshøjparken 112 3550 Slangerup,112,1875000.0,18-08-2008,Alm.,15120,4,Villa,124,1973,-11 %
Erik Ejegodsvej 5 3550 Slangerup,5,1400000.0,07-08-2008,Alm.,12727,3,Villa,110,1962,
Åvej 5 3550 Slangerup,5,2250000.0,04-08-2008,Alm.,31250,2,Villa,72,1951,
Birkemosevej 9D 3550 Slangerup,0,1473235.0,01-08-2008,Alm.,13153,5,Rækkehus,112,2008,
Birkemosevej 9G 3550 Slangerup,0,1413872.0,01-08-2008,Alm.,13091,5,Rækkehus,108,2008,
Birkemosevej 9R 3550 Slangerup,0,1473235.0,01-08-2008,Alm.,13641,5,Rækkehus,108,2008,
Birkemosevej 9T 3550 Slangerup,0,1473235.0,01-08-2008,Alm.,13153,5,Rækkehus,112,2008,
Birkemosevej 9E 3550 Slangerup,0,1433664.0,01-08-2008,Alm.,12800,5,Rækkehus,112,2008,
Birkemosevej 9P 3550 Slangerup,0,1473235.0,01-08-2008,Alm.,13153,5,Rækkehus,112,2008,
Birkemosevej 9F 3550 Slangerup,0,1413872.0,01-08-2008,Alm.,13091,5,Rækkehus,108,2008,
Birkemosevej 9H 3550 Slangerup,0,1463352.0,01-08-2008,Alm.,13065,5,Rækkehus,112,2008,
Birkemosevej 9S 3550 Slangerup,0,1423765.0,01-08-2008,Alm.,13183,5,Rækkehus,108,2008,
Birkemosevej 9L 3550 Slangerup,0,1374288.0,01-08-2008,Alm.,12724,5,Rækkehus,108,2008,
Birkemosevej 9M 3550 Slangerup,0,1374288.0,01-08-2008,Alm.,12724,5,Rækkehus,108,2008,
Birkemosevej 9B 3550 Slangerup,0,1478235.0,01-08-2008,Alm.,13198,5,Rækkehus,112,2008,
Birkemosevej 9C 3550 Slangerup,0,1423765.0,01-08-2008,Alm.,13183,5,Rækkehus,108,2008,
Birkemosevej 9N 3550 Slangerup,0,1433664.0,01-08-2008,Alm.,12800,5,Rækkehus,112,2008,
Birkemosevej 9K 3550 Slangerup,0,1423765.0,01-08-2008,Alm.,12712,5,Rækkehus,112,2008,
Mågevej 7 3550 Slangerup,7,2500000.0,28-07-2008,Alm.,19083,4,Villa,131,1966,-5 %
Banevænget 81 3550 Slangerup,81,1651713.0,28-07-2008,Andet,17386,4,Rækkehus,95,1999,
Kornvænget 28 3550 Slangerup,28,2500000.0,28-07-2008,Alm.,0,8,Villa,187,1964,
Toften 22 3550 Slangerup,22,1655000.0,16-07-2008,Alm.,29035,4,Sommerhus,57,1986,-8 %
Kvinderupvej 28 3550 Slangerup,28,4500000.0,07-07-2008,Alm.,29220,6,Landbrug,154,1850,
Stenager 6 3550 Slangerup,6,1480000.0,07-07-2008,Andet,11840,4,Villa,125,1969,
Skovringen 30 3550 Slangerup,30,1750000.0,04-07-2008,Alm.,13888,6,Sommerhus,126,1974,-5 %
Bøgevang 20 3550 Slangerup,20,2995000.0,03-07-2008,Alm.,57596,3,Sommerhus,52,1960,
Mølleengen 17 3550 Slangerup,17,2450000.0,02-07-2008,Alm.,21875,4,Rækkehus,112,1999,-2 %
Skovvej 52 3550 Slangerup,52,800000.0,30-06-2008,Alm.,4188,6,Sommerhus,191,2001,
Øvej 31G 3550 Slangerup,0,1200000.0,30-06-2008,Alm.,21428,2,Rækkehus,56,1982,-17 %
Bøllemosevej 14 3550 Slangerup,14,3000000.0,21-06-2008,Andet,19736,5,Villa,152,1966,
Hillerødvej 6A 3550 Slangerup,0,2102500.0,12-06-2008,Alm.,23361,3,Villa,90,1956,-12 %
Lynghøj 3 3550 Slangerup,3,2340000.0,12-06-2008,Alm.,0,4,Villa,176,1971,-6 %
Drosselvej 5 3550 Slangerup,5,1268400.0,11-06-2008,Andet,10396,5,Villa,122,1972,
Uvelse Byvej 15 3550 Slangerup,15,1350000.0,09-06-2008,Alm.,10714,4,Villa,126,1967,-55 %
Mølledammen 99 3550 Slangerup,99,1090500.0,02-06-2008,Fam.,8794,5,Rækkehus,124,2002,
Københavnsvej 17 3550 Slangerup,17,2375000.0,26-05-2008,Alm.,10894,7,Villa,218,1946,-12 %
Sct Michaelsvej 2 3550 Slangerup,2,2533000.0,26-05-2008,Alm.,14392,5,Villa,176,1981,-13 %
Fasanvej 13 3550 Slangerup,13,2750000.0,19-05-2008,Alm.,17857,5,Villa,154,1966,-8 %
Egevej 5 3550 Slangerup,5,2350000.0,28-04-2008,Alm.,20258,4,Villa,116,1969,-6 %
Åvej 7 3550 Slangerup,7,1815000.0,20-04-2008,Alm.,19728,3,Rækkehus,92,1964,-4 %
Kongensgade 17J 3550 Slangerup,0,1525000.0,11-04-2008,Alm.,22426,3,Rækkehus,68,1984,-3 %
"Frederiksborgvej 1, ST 3550 Slangerup",0,100000.0,11-04-2008,Alm.,574,6,Stuehus,174,2011,
Morelvang 19 3550 Slangerup,19,2200000.0,27-03-2008,Alm.,20560,4,Rækkehus,107,1984,-7 %
Nytoften 5 3550 Slangerup,5,1650000.0,19-03-2008,Alm.,16500,4,Villa,100,1962,-8 %
Mølleengen 57 3550 Slangerup,57,2500000.0,28-02-2008,Alm.,22321,4,Rækkehus,112,2000,-7 %
"Kongensgade 26, 1 3550 Slangerup",1,1950000.0,25-02-2008,Fam.,39000,2,Anden beboelse,50,1800,
Øvej 23B 3550 Slangerup,0,1495000.0,20-02-2008,Alm.,29900,2,Rækkehus,50,1982,0 %
Industrivej 9 3550 Slangerup,9,300000.0,18-02-2008,Alm.,1500,9,Villa,200,1890,
Fredensgade 1 3550 Slangerup,1,2400000.0,14-02-2008,Alm.,20512,3,Villa,117,1970,
Københavnsvej 25 3550 Slangerup,25,1725000.0,11-02-2008,Alm.,8175,7,Villa,211,1950,
Kærstykket 35 3550 Slangerup,35,2350000.0,09-02-2008,Alm.,21171,4,Villa,111,1966,0 %
Kongensgade 17H 3550 Slangerup,0,1350000.0,08-02-2008,Alm.,19852,3,Rækkehus,68,1984,-15 %
Højbovej 7 3550 Slangerup,7,2750000.0,06-02-2008,Alm.,16871,6,Sommerhus,163,1975,2 %
Uvelse Park 45 3550 Slangerup,45,2525000.0,02-02-2008,Alm.,22544,3,Rækkehus,112,2006,-3 %
Granhøj 3 3550 Slangerup,3,2800000.0,01-02-2008,Alm.,19580,4,Villa,143,1971,-7 %
Kongshøj Alle 13 3550 Slangerup,13,2095000.0,01-02-2008,Alm.,23277,3,Rækkehus,90,2004,-5 %
Bækkevej 6 3550 Slangerup,6,2050000.0,28-01-2008,Alm.,15073,5,Villa,136,1973,-18 %
Lyøvej 16 3550 Slangerup,16,940886.0,27-01-2008,Andet,4545,7,Villa,207,1976,
Syrenvej 1 3550 Slangerup,1,2200000.0,25-01-2008,Alm.,18965,4,Villa,116,1965,-10 %
Engvej 6 3550 Slangerup,6,75000.0,25-01-2008,Andet,454,5,Villa,165,1966,-97 %
Granhøj 7 3550 Slangerup,7,2350000.0,24-01-2008,Alm.,15562,5,Villa,151,1978,-10 %
Skovvej 86 3550 Slangerup,86,1105000.0,14-01-2008,Fam.,8435,3,Villa,131,1880,
Mosesvinget 1 3550 Slangerup,1,1375000.0,07-01-2008,Alm.,22916,4,Sommerhus,60,1977,-8 %
Diget 4 3550 Slangerup,4,1260000.0,07-01-2008,Auktion,12000,5,Sommerhus,105,1961,
Morelvang 39 3550 Slangerup,39,1810000.0,19-12-2007,Alm.,24794,3,Rækkehus,73,1984,-2 %
Nygårdsvej 5 3550 Slangerup,5,2400000.0,14-12-2007,Alm.,15483,5,Villa,155,1969,-11 %
Møllehaven 10 3550 Slangerup,10,4300000.0,13-12-2007,Alm.,26875,6,Villa,160,2000,-2 %
