address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strøkærvej 2 7830 Vinderup,2,1850000.0,29-10-2008,Alm.,8486,8,Villa,218,1916,-7 %
Skivevej 36 7830 Vinderup,36,5329000.0,29-10-2008,Alm.,28047,8,Stuehus,190,1917,
Skivevej 9 7830 Vinderup,9,586500.0,22-10-2008,Fam.,4692,4,Villa,125,1929,
Landtingvej 18 7830 Vinderup,18,415000.0,21-10-2008,Alm.,5460,3,Villa,76,1957,
Bjertparken 10 7830 Vinderup,10,313000.0,21-10-2008,Alm.,1349,6,Villa,232,2009,
Skrænten 8 7830 Vinderup,8,900000.0,20-10-2008,Alm.,6122,3,Villa,147,1978,-5 %
Vindelevgård 108 7830 Vinderup,108,1295000.0,03-10-2008,Alm.,9055,5,Villa,143,1979,0 %
Agerbækvej 4 7830 Vinderup,4,2217242.0,30-09-2008,Alm.,8335,9,Villa,266,1918,2 %
Stendisvej 30 7830 Vinderup,30,550000.0,25-09-2008,Alm.,0,5,Villa,137,1957,-12 %
Skaun 1 7830 Vinderup,1,1250000.0,23-09-2008,Alm.,0,6,Villa,155,1920,-3 %
Bjergbyvej 19 7830 Vinderup,19,5874858.0,22-09-2008,Fam.,37902,6,Stuehus,155,1924,
Viborgvej 314 7830 Vinderup,314,900000.0,18-09-2008,Alm.,6923,4,Villa,130,1908,-6 %
Birkevej 19 7830 Vinderup,19,800000.0,15-09-2008,Alm.,7272,4,Villa,110,1965,-5 %
Ulstrupvej 4 7830 Vinderup,4,10400000.0,02-09-2008,Alm.,31515,9,Stuehus,330,1900,
Strandlyst 33 7830 Vinderup,33,628873.0,01-09-2008,Alm.,5932,4,Sommerhus,106,2008,
Vesterlund 1 7830 Vinderup,1,694000.0,30-08-2008,Alm.,3633,6,Villa,191,1965,
Kirkebakken 10 7830 Vinderup,10,700000.0,29-08-2008,Alm.,5147,5,Villa,136,1967,
Søvejen 5 7830 Vinderup,5,520000.0,14-08-2008,Alm.,3768,4,Villa,138,1966,-10 %
Kildebakken 33 7830 Vinderup,33,1290000.0,14-08-2008,Alm.,12403,4,Sommerhus,104,2005,-1 %
Pilevænget 4 7830 Vinderup,4,650000.0,14-08-2008,Alm.,0,5,Sommerhus,72,1973,
Egebjergvej 66 7830 Vinderup,66,401361.0,13-08-2008,Andet,2079,7,Villa,193,1913,
Thorupgaard 15 7830 Vinderup,15,750000.0,10-08-2008,Fam.,5681,5,Villa,132,1913,
Vester Herrupvej 7 7830 Vinderup,7,455000.0,08-08-2008,Fam.,2187,9,Villa,208,1927,
Ålvej 10 7830 Vinderup,10,1600000.0,01-08-2008,Alm.,8376,6,Stuehus,191,2011,
Vindelevgård 149 7830 Vinderup,149,1595000.0,28-07-2008,Alm.,11232,4,Villa,142,1988,0 %
Nørregade 29 7830 Vinderup,29,1445000.0,28-07-2008,Alm.,10176,5,Villa,142,1952,-3 %
Bøgevej 3 7830 Vinderup,3,4124400.0,23-07-2008,Fam.,18412,6,Stuehus,224,1971,
Kirkevej 23 7830 Vinderup,23,650000.0,18-07-2008,Alm.,6190,4,Villa,105,1965,-13 %
Havevej 31 7830 Vinderup,31,500000.0,15-07-2008,Alm.,5000,5,Villa,100,1930,-4 %
Møllersvej 22 7830 Vinderup,22,1325000.0,14-07-2008,Alm.,10950,5,Villa,121,1947,0 %
Landtingvej 21A 7830 Vinderup,0,470169.0,11-07-2008,Alm.,5597,4,Villa,84,1937,
Engvej 14 7830 Vinderup,14,910000.0,10-07-2008,Alm.,8198,3,Villa,111,1962,0 %
Engvej 4 7830 Vinderup,4,525000.0,09-07-2008,Alm.,5000,5,Villa,105,1955,-15 %
Vindelevgård 94 7830 Vinderup,94,1195000.0,08-07-2008,Alm.,10042,4,Villa,119,1986,-2 %
Drosselvej 16 7830 Vinderup,16,3140000.0,08-07-2008,Alm.,14208,7,Sommerhus,221,2002,
Syrenvej 4 7830 Vinderup,4,830000.0,07-07-2008,Alm.,7345,5,Villa,113,1934,-7 %
Østparken 35 7830 Vinderup,35,1357500.0,04-07-2008,Alm.,11504,5,Villa,118,1999,
Skivevej 23 7830 Vinderup,23,455000.0,03-07-2008,Alm.,2263,5,Villa,201,1935,-8 %
Skolevænget 13 7830 Vinderup,13,5100000.0,02-07-2008,Alm.,30357,6,Stuehus,168,1951,
Sevelvej 18 7830 Vinderup,18,650000.0,02-07-2008,Alm.,4961,5,Villa,131,1897,-6 %
Vindelevgård 119 7830 Vinderup,119,950000.0,27-06-2008,Alm.,9405,3,Villa,101,1987,-5 %
Ålskovvej 25 7830 Vinderup,25,4765000.0,27-06-2008,Alm.,20021,6,Stuehus,238,2004,0 %
Stationsvej 7 7830 Vinderup,7,830000.0,26-06-2008,Alm.,0,6,Villa,145,1950,0 %
Egebjergvej 37 7830 Vinderup,37,435000.0,25-06-2008,Alm.,7909,3,Sommerhus,55,1877,-4 %
Vestervang 7 7830 Vinderup,7,1075000.0,20-06-2008,Alm.,11315,3,Villa,95,1967,
Østparken 47 7830 Vinderup,47,1250000.0,20-06-2008,Alm.,0,5,Villa,153,2002,0 %
Kirkevej 48 7830 Vinderup,48,3057500.0,16-06-2008,Fam.,0,6,Stuehus,265,2003,
Vesterled 32 7830 Vinderup,32,950000.0,16-06-2008,Alm.,7037,5,Villa,135,1907,-4 %
Grønnegade 5 7830 Vinderup,5,1445000.0,13-06-2008,Alm.,8500,4,Villa,170,1962,-3 %
Østparken 37 7830 Vinderup,37,103000.0,11-06-2008,Alm.,635,5,Villa,162,2009,
Nørregade 27 7830 Vinderup,27,1000000.0,11-06-2008,Alm.,6250,6,Villa,160,1951,-6 %
Skrænten 11 7830 Vinderup,11,845000.0,10-06-2008,Alm.,5559,4,Villa,152,1975,-7 %
Tværgade 38 7830 Vinderup,38,755000.0,05-06-2008,Alm.,7330,4,Villa,103,1910,0 %
Lærkevej 1 7830 Vinderup,1,925000.0,28-05-2008,Alm.,0,4,Sommerhus,86,1970,0 %
"Møllevej 14B, 2. TH 7830 Vinderup",0,290000.0,26-05-2008,Alm.,4603,2,Lejlighed,63,1961,
Havevej 28 7830 Vinderup,28,685000.0,23-05-2008,Alm.,8782,3,Villa,78,1922,-1 %
Toften 20 7830 Vinderup,20,1185000.0,21-05-2008,Alm.,8843,4,Villa,134,1967,-1 %
Kirkevænget 27 7830 Vinderup,27,450000.0,21-05-2008,Alm.,4687,5,Villa,96,1934,-7 %
Vindelevgård 52 7830 Vinderup,52,875000.0,19-05-2008,Alm.,0,4,Villa,143,1976,-5 %
Geddalvej 2 7830 Vinderup,2,1145000.0,17-05-2008,Alm.,7896,6,Villa,145,1900,0 %
Strandlyst 9 7830 Vinderup,9,150000.0,17-05-2008,Andet,3750,3,Sommerhus,40,1979,
Hulvej 11 7830 Vinderup,11,895000.0,14-05-2008,Alm.,10287,5,Sommerhus,87,1973,0 %
Kokborgvej 13 7830 Vinderup,13,1950000.0,10-05-2008,Alm.,12662,4,Villa,154,1916,-1 %
Sevelvej 64 7830 Vinderup,64,895000.0,09-05-2008,Alm.,9132,4,Villa,98,1939,0 %
Kildebakken 19 7830 Vinderup,19,1485000.0,07-05-2008,Alm.,13500,5,Sommerhus,110,2007,0 %
Vindelevgård 86 7830 Vinderup,86,850000.0,05-05-2008,Fam.,5151,5,Villa,165,1979,
Søndergade 47 7830 Vinderup,47,350000.0,05-05-2008,Alm.,5147,2,Villa,68,1902,-21 %
Gl Landevej 11 7830 Vinderup,11,1350733.0,30-04-2008,Fam.,5628,9,Villa,240,1938,
Lauhedevej 6 7830 Vinderup,6,8500000.0,30-04-2008,Alm.,67460,4,Stuehus,126,1877,
Højvang 10 7830 Vinderup,10,635000.0,29-04-2008,Alm.,5720,4,Villa,111,1972,-9 %
Vinderupvej 27 7830 Vinderup,27,1075000.0,28-04-2008,Alm.,6847,6,Villa,157,1973,0 %
Voldgade 10 7830 Vinderup,10,700000.0,28-04-2008,Alm.,6086,4,Villa,115,1965,-8 %
Kirkevænget 4 7830 Vinderup,4,830000.0,25-04-2008,Alm.,7345,4,Villa,113,1969,-4 %
Møllersvej 8 7830 Vinderup,8,1095000.0,23-04-2008,Alm.,10950,5,Villa,100,1940,0 %
Søgårdvej 28 7830 Vinderup,28,5200000.0,23-04-2008,Alm.,25242,7,Stuehus,206,1925,
Bjertparken 26 7830 Vinderup,26,247000.0,22-04-2008,Alm.,1603,5,Villa,154,2009,
Nørgårdsvej 3 7830 Vinderup,3,970000.0,16-04-2008,Alm.,7185,4,Villa,135,1953,-3 %
Snødervej 54 7830 Vinderup,54,575000.0,14-04-2008,Alm.,8098,3,Sommerhus,71,1977,-8 %
Nørgårdsvej 18 7830 Vinderup,18,730000.0,11-04-2008,Alm.,8295,3,Villa,88,1957,-1 %
Toften 9 7830 Vinderup,9,1280000.0,11-04-2008,Alm.,7111,5,Villa,180,1971,
Vindelevgård 230 7830 Vinderup,230,230000.0,11-04-2008,Alm.,1483,6,Villa,155,2009,
Østparken 38 7830 Vinderup,38,685000.0,03-04-2008,Alm.,4756,4,Villa,144,1974,-5 %
Lerskrænten 60 7830 Vinderup,60,459000.0,03-04-2008,Fam.,8660,3,Sommerhus,53,1986,
Stendyssevej 2 7830 Vinderup,2,1663000.0,28-03-2008,Alm.,0,8,Villa,310,1975,
Fjordglimt 14 7830 Vinderup,14,1075000.0,25-03-2008,Alm.,8600,4,Villa,125,1977,-2 %
Egebjergvej 25 7830 Vinderup,25,1095000.0,18-03-2008,Alm.,7300,4,Villa,150,1877,0 %
Bjertparken 87 7830 Vinderup,87,164000.0,13-03-2008,Alm.,1205,4,Villa,136,2008,
Geddalvej 63 7830 Vinderup,63,1721250.0,11-03-2008,Fam.,12845,5,Stuehus,134,1870,
Lundvej 1 7830 Vinderup,1,1695000.0,09-03-2008,Alm.,12463,6,Villa,136,2008,0 %
Torndalvej 4 7830 Vinderup,4,5100000.0,28-02-2008,Alm.,20400,5,Stuehus,250,2009,
Birke Alle 2 7830 Vinderup,2,750000.0,27-02-2008,Auktion,4901,3,Villa,153,1943,1 %
Stokholmvej 7 7830 Vinderup,7,1850000.0,25-02-2008,Alm.,8726,7,Stuehus,212,1947,
Hjerlhedevej 10 7830 Vinderup,10,965000.0,23-02-2008,Alm.,7423,4,Villa,130,1932,0 %
Vesterlund 78 7830 Vinderup,78,1100000.0,20-02-2008,Alm.,13253,2,Lejlighed,83,1965,
Djeldvej 31 7830 Vinderup,31,1260000.0,17-02-2008,Alm.,7875,4,Villa,160,1897,
Buligvej 4 7830 Vinderup,4,700000.0,13-02-2008,Alm.,6363,4,Villa,110,1820,-10 %
Møllevej 3 7830 Vinderup,3,775000.0,12-02-2008,Alm.,6567,4,Villa,118,1917,-3 %
Kildebakken 24 7830 Vinderup,24,1235000.0,11-02-2008,Alm.,14360,4,Sommerhus,86,1998,-7 %
Vesterlund 42 7830 Vinderup,42,1415000.0,09-02-2008,Alm.,8422,5,Villa,168,1973,0 %
Vindelevgård 179 7830 Vinderup,179,1175000.0,07-02-2008,Alm.,10398,4,Villa,113,1987,0 %
Bjørnkjærvej 11 7830 Vinderup,11,2660700.0,06-02-2008,Fam.,18100,4,Stuehus,147,1890,
Nautrupvej 24 7830 Vinderup,24,1150000.0,02-02-2008,Alm.,5721,8,Villa,201,1893,-11 %
Nørre Alle 8 7830 Vinderup,8,464091.0,01-02-2008,Andet,2343,9,Villa,198,1954,
Vestervang 11 7830 Vinderup,11,1050000.0,29-01-2008,Alm.,6213,4,Villa,169,1971,
Vindelevgård 170 7830 Vinderup,170,1800000.0,22-01-2008,Alm.,7725,8,Villa,233,1980,
Enghavevej 2A 7830 Vinderup,0,870000.0,17-01-2008,Alm.,7435,4,Villa,117,1965,-3 %
Toften 3C 7830 Vinderup,0,1650000.0,14-01-2008,Alm.,12406,3,Rækkehus,133,2008,0 %
Vester Egebjergvej 5 7830 Vinderup,5,200000.0,14-01-2008,Andet,0,7,Villa,215,1937,
Geddalvej 54 7830 Vinderup,54,1230000.0,10-01-2008,Alm.,0,7,Stuehus,187,1830,-5 %
Djeldvej 58 7830 Vinderup,58,425000.0,04-01-2008,Fam.,4619,3,Villa,92,1967,
Virkelyst 6 7830 Vinderup,6,672000.0,01-01-2008,Fam.,3463,6,Villa,194,2007,
Bjertparken 101 7830 Vinderup,101,443500.0,22-12-2007,Alm.,2286,6,Villa,194,2008,
Toften 3D 7830 Vinderup,0,1650000.0,18-12-2007,Alm.,12406,3,Rækkehus,133,2008,0 %
Østparken 16 7830 Vinderup,16,422000.0,17-12-2007,Auktion,0,7,Villa,197,1973,-39 %
Vindelevgård 30 7830 Vinderup,30,415043.0,12-12-2007,Andet,2902,5,Villa,143,1977,
Sevelvej 41 7830 Vinderup,41,452000.0,10-12-2007,Alm.,3964,4,Villa,114,1937,
Trevældvej 11 7830 Vinderup,11,96000.0,09-12-2007,Fam.,4363,1,Sommerhus,22,1962,
Søvejen 16 7830 Vinderup,16,425665.0,30-11-2007,Andet,3405,5,Villa,125,1972,
Stokholmvej 9 7830 Vinderup,9,2700000.0,29-11-2007,Alm.,0,8,Stuehus,168,1905,
Mågevej 6 7830 Vinderup,6,615000.0,26-11-2007,Alm.,0,9,Sommerhus,218,1969,-3 %
Tværgade 15 7830 Vinderup,15,985000.0,24-11-2007,Alm.,5863,6,Villa,168,1973,0 %
Skrænten 13 7830 Vinderup,13,409168.0,23-11-2007,Alm.,2691,5,Villa,152,1976,
Vester Trabjergvej 22 7830 Vinderup,22,600000.0,23-11-2007,Alm.,7058,4,Villa,85,1890,-5 %
Mosekrogen 15 7830 Vinderup,15,895000.0,21-11-2007,Alm.,6679,5,Villa,134,1972,0 %
Vester Egebjergvej 2 7830 Vinderup,2,865000.0,16-11-2007,Alm.,0,7,Villa,181,1897,0 %
Syrenvej 1 7830 Vinderup,1,430000.0,16-11-2007,Alm.,3233,4,Villa,133,1954,
Kildebakken 64 7830 Vinderup,64,990000.0,12-11-2007,Alm.,17068,3,Sommerhus,58,1994,-4 %
Egebjergvej 31 7830 Vinderup,31,290000.0,10-11-2007,Alm.,3766,4,Sommerhus,77,1890,-11 %
Vindelevgård 124 7830 Vinderup,124,1085000.0,07-11-2007,Alm.,9517,4,Villa,114,1979,-4 %
Nylandsvej 3 7830 Vinderup,3,1125000.0,04-11-2007,Alm.,5487,6,Villa,205,1963,-6 %
Vester Egebjergvej 14 7830 Vinderup,14,485000.0,02-11-2007,Auktion,3540,5,Villa,137,1912,
Sommerstedvej 61 7830 Vinderup,61,1110000.0,31-10-2007,Alm.,11562,4,Sommerhus,96,2007,-3 %
Havevej 47 7830 Vinderup,47,890000.0,30-10-2007,Alm.,6402,5,Villa,139,1952,-2 %
Strandlyst 38 7830 Vinderup,38,565000.0,29-10-2007,Alm.,8560,4,Sommerhus,66,1977,0 %
Hulvej 36 7830 Vinderup,36,1250000.0,17-10-2007,Alm.,22321,4,Sommerhus,56,1985,-7 %
Birkevej 13A 7830 Vinderup,0,1080000.0,17-10-2007,Alm.,7826,5,Villa,138,1969,-4 %
Strandlyst 82 7830 Vinderup,82,725000.0,16-10-2007,Alm.,10211,4,Sommerhus,71,1980,-12 %
Toften 3F 7830 Vinderup,0,1650000.0,15-10-2007,Alm.,15000,3,Rækkehus,110,2008,0 %
Voldgade 12 7830 Vinderup,12,795000.0,13-10-2007,Alm.,6516,4,Villa,122,1967,0 %
Havevej 17 7830 Vinderup,17,720000.0,06-10-2007,Alm.,6545,3,Villa,110,1920,-1 %
Djeldvej 17 7830 Vinderup,17,480000.0,03-10-2007,Fam.,3692,4,Villa,130,1897,
Skovhusvej 12 7830 Vinderup,12,1150000.0,01-10-2007,Alm.,7371,7,Villa,156,1930,
Sevelvej 21 7830 Vinderup,21,1130000.0,01-10-2007,Alm.,7793,5,Villa,145,1921,
Vester Egebjergvej 3 7830 Vinderup,3,710000.0,29-09-2007,Alm.,0,7,Villa,203,1948,-2 %
Vesterlund 70 7830 Vinderup,70,1440000.0,27-09-2007,Alm.,9600,5,Villa,150,1973,
Østparken 24 7830 Vinderup,24,890000.0,27-09-2007,Alm.,7120,3,Villa,125,1973,
Snødervej 6 7830 Vinderup,6,1200000.0,27-09-2007,Fam.,17910,3,Sommerhus,67,1970,
Toften 3E 7830 Vinderup,0,1650000.0,26-09-2007,Alm.,15000,3,Rækkehus,110,2008,0 %
Skaun 3 7830 Vinderup,3,1875000.0,20-09-2007,Alm.,0,7,Villa,240,1907,0 %
Vindelevgård 214 7830 Vinderup,214,249000.0,18-09-2007,Alm.,1491,5,Villa,167,2008,
Landtingvej 34 7830 Vinderup,34,812111.0,18-09-2007,Alm.,5562,5,Stuehus,146,1910,
Enghavevej 12 7830 Vinderup,12,945000.0,17-09-2007,Alm.,7745,4,Villa,122,1976,-5 %
Holstebrovej 10 7830 Vinderup,10,1701750.0,17-09-2007,Andet,7398,6,Stuehus,230,1910,
Søgårdvej 32 7830 Vinderup,32,4500000.0,17-09-2007,Alm.,20737,6,Stuehus,217,1968,
Stendisvej 38 7830 Vinderup,38,1545000.0,13-09-2007,Alm.,10032,3,Villa,154,1911,0 %
Skrænten 46 7830 Vinderup,46,304000.0,13-09-2007,Alm.,1961,6,Villa,155,2010,
Østparken 33 7830 Vinderup,33,1585000.0,10-09-2007,Alm.,11083,6,Villa,143,1998,0 %
Stendisvej 47 7830 Vinderup,47,1125000.0,09-09-2007,Alm.,4746,4,Villa,237,1930,
Vester Alle 8 7830 Vinderup,8,650000.0,06-09-2007,Alm.,4710,4,Villa,138,1935,-4 %
Viborgvej 316 7830 Vinderup,316,115000.0,04-09-2007,Andet,884,4,Stuehus,130,1932,
Lauhedevej 12 7830 Vinderup,12,5100000.0,30-08-2007,Alm.,19844,6,Stuehus,257,1969,
Bjertparken 41 7830 Vinderup,41,1520000.0,27-08-2007,Alm.,9806,6,Villa,155,1992,-1 %
Vesterled 29 7830 Vinderup,29,175000.0,24-08-2007,Alm.,1067,9,Stuehus,164,1962,
Møllersvej 23 7830 Vinderup,23,1625000.0,22-08-2007,Alm.,9339,8,Villa,174,1954,
Vindelevgård 70 7830 Vinderup,70,1020000.0,21-08-2007,Alm.,8160,4,Villa,125,1981,-2 %
Skrænten 31 7830 Vinderup,31,152000.0,16-08-2007,Alm.,1101,5,Villa,138,2009,
Vindelevgård 176 7830 Vinderup,176,1395000.0,15-08-2007,Alm.,10410,4,Villa,134,1980,0 %
Vesterled 42 7830 Vinderup,42,700000.0,14-08-2007,Alm.,4861,5,Villa,144,1947,
Snødervej 10 7830 Vinderup,10,750000.0,13-08-2007,Alm.,8522,4,Sommerhus,88,1973,-6 %
Stendisvej 11 7830 Vinderup,11,645000.0,10-08-2007,Alm.,0,3,Villa,126,1917,
Snødervej 18 7830 Vinderup,18,1275000.0,08-08-2007,Alm.,17465,4,Sommerhus,73,1977,
Jattrupvej 2 7830 Vinderup,2,2150000.0,07-08-2007,Alm.,13694,6,Villa,157,1926,8 %
Strandlyst 29 7830 Vinderup,29,855000.0,23-07-2007,Alm.,10555,5,Sommerhus,81,1983,0 %
Vibevej 15 7830 Vinderup,15,2675000.0,14-07-2007,Alm.,35197,3,Sommerhus,76,1970,
Kildebakken 21 7830 Vinderup,21,1355000.0,12-07-2007,Alm.,14728,4,Sommerhus,92,2007,0 %
Skovbrynet 6 7830 Vinderup,6,1950000.0,12-07-2007,Alm.,1338,16,Døgninstitution,1457,1827,
Vindelevgård 180 7830 Vinderup,180,1650000.0,12-07-2007,Alm.,6203,8,Villa,266,1979,-3 %
Hvolbækvej 13 7830 Vinderup,13,925000.0,11-07-2007,Alm.,6468,4,Villa,143,1980,-7 %
Handbjergvej 18 7830 Vinderup,18,805000.0,10-07-2007,Alm.,9583,3,Villa,84,1963,-2 %
Vindelevgård 232 7830 Vinderup,232,223000.0,10-07-2007,Alm.,1335,6,Villa,167,2008,
Vinkelvej 4 7830 Vinderup,4,277245.0,06-07-2007,Alm.,2858,3,Villa,97,1977,
Lærkevej 13 7830 Vinderup,13,925000.0,05-07-2007,Alm.,8409,6,Sommerhus,110,1968,-2 %
Geddalvej 58 7830 Vinderup,58,600000.0,04-07-2007,Alm.,3000,4,Villa,200,2010,-8 %
Ejsingholmvej 16 7830 Vinderup,16,2200000.0,03-07-2007,Alm.,0,8,Stuehus,199,1936,
Vigen 58 7830 Vinderup,58,250000.0,30-06-2007,Alm.,2717,4,Sommerhus,92,2008,
Vester Egebjergvej 41 7830 Vinderup,41,1181181.0,23-06-2007,Alm.,5113,7,Stuehus,231,2017,
Kirkebakken 8 7830 Vinderup,8,730000.0,22-06-2007,Alm.,5289,4,Villa,138,1970,
Skrænten 7 7830 Vinderup,7,970000.0,21-06-2007,Alm.,0,4,Villa,157,1976,
Skivevej 63 7830 Vinderup,63,1700000.0,20-06-2007,Alm.,12686,5,Stuehus,134,1912,
Hedegårdvej 3 7830 Vinderup,3,2000000.0,20-06-2007,Alm.,9216,5,Villa,217,1916,
Vindelevgård 71 7830 Vinderup,71,431513.0,19-06-2007,Alm.,1851,7,Villa,233,1974,
Djeldvej 18 7830 Vinderup,18,450000.0,18-06-2007,Alm.,4787,3,Villa,94,1947,
Strandlyst 15 7830 Vinderup,15,1350000.0,18-06-2007,Alm.,16875,4,Sommerhus,80,2007,
Hvejnkjærvej 4 7830 Vinderup,4,1000000.0,14-06-2007,Alm.,7812,6,Stuehus,128,1963,
Solsortevej 14 7830 Vinderup,14,735000.0,14-06-2007,Alm.,10500,4,Sommerhus,70,1974,0 %
Højvang 6 7830 Vinderup,6,443000.0,13-06-2007,Alm.,4922,4,Villa,90,1966,
Sdr Svenstrupvej 7 7830 Vinderup,7,1015000.0,08-06-2007,Alm.,3704,7,Villa,274,2011,-7 %
Vesterled 30 7830 Vinderup,30,565000.0,08-06-2007,Alm.,3531,6,Villa,160,1918,
Hvidemosevej 11 7830 Vinderup,11,448909.0,07-06-2007,Alm.,6066,4,Villa,74,1905,
Bjertparken 20 7830 Vinderup,20,252000.0,04-06-2007,Alm.,1223,7,Villa,206,2008,
Ejsingholmvej 20 7830 Vinderup,20,1825000.0,01-06-2007,Alm.,12852,4,Stuehus,142,1942,
Fjordboen 15 7830 Vinderup,15,400000.0,31-05-2007,Alm.,7272,3,Sommerhus,55,1977,
Ejsingholmvej 25 7830 Vinderup,25,3290000.0,22-05-2007,Fam.,10647,6,Stuehus,309,1877,
Landtingvej 8 7830 Vinderup,8,410000.0,21-05-2007,Alm.,6833,2,Villa,60,1960,-4 %
Viborgvej 354 7830 Vinderup,354,340000.0,21-05-2007,Alm.,4358,3,Villa,78,1928,-12 %
Landtingvej 5 7830 Vinderup,5,395000.0,15-05-2007,Auktion,3623,6,Villa,109,1935,
Vester Alle 10 7830 Vinderup,10,665000.0,15-05-2007,Alm.,4784,5,Villa,139,1937,
Lauhedevej 29 7830 Vinderup,29,4800000.0,15-05-2007,Alm.,22119,6,Stuehus,217,1973,
Drosselvej 3 7830 Vinderup,3,380000.0,14-05-2007,Alm.,0,5,Sommerhus,90,1960,
Møllersvej 14 7830 Vinderup,14,980000.0,12-05-2007,Alm.,11666,3,Villa,84,1924,4 %
Skolegade 16 7830 Vinderup,16,1295000.0,07-05-2007,Alm.,6962,5,Villa,186,1929,0 %
Vindelevgård 62 7830 Vinderup,62,1770000.0,07-05-2007,Alm.,9030,6,Villa,196,1975,
Stokholmvej 17 7830 Vinderup,17,657000.0,03-05-2007,Alm.,5866,3,Villa,112,1917,
Sdr Svenstrupvej 9 7830 Vinderup,9,960000.0,28-04-2007,Alm.,6956,5,Stuehus,138,1900,0 %
Bjertparken 39 7830 Vinderup,39,1325000.0,27-04-2007,Alm.,7981,5,Villa,166,1991,-3 %
Djeldvej 7 7830 Vinderup,7,1500000.0,25-04-2007,Alm.,15000,5,Lejlighed,100,1900,
Kløvertoften 2 7830 Vinderup,2,437500.0,24-04-2007,Alm.,3314,6,Villa,132,1970,
Viborgvej 356 7830 Vinderup,356,1500000.0,23-04-2007,-,27777,3,Villa,54,1949,
Skolevej 22 7830 Vinderup,22,875000.0,19-04-2007,Alm.,6578,3,Villa,133,1944,0 %
Strandvænget 2 7830 Vinderup,2,950000.0,17-04-2007,Alm.,16964,2,Sommerhus,56,1955,
Fjordglimt 5 7830 Vinderup,5,650000.0,11-04-2007,Alm.,5701,4,Villa,114,1978,
Handbjergvej 6 7830 Vinderup,6,995000.0,10-04-2007,Alm.,7896,5,Villa,126,1948,0 %
Søndergade 64 7830 Vinderup,64,930000.0,04-04-2007,Alm.,5406,8,Villa,172,1915,-2 %
Hulvej 26 7830 Vinderup,26,700000.0,29-03-2007,Alm.,15555,4,Sommerhus,45,1985,
Åparken 6 7830 Vinderup,6,1365000.0,27-03-2007,Alm.,9891,4,Villa,138,1985,0 %
Skrænten 50 7830 Vinderup,50,344000.0,23-03-2007,Alm.,1746,6,Villa,197,2008,
Solparken 46 7830 Vinderup,46,985000.0,22-03-2007,Alm.,6354,4,Villa,155,1973,
Solsortevej 1 7830 Vinderup,1,450500.0,21-03-2007,Fam.,6435,4,Sommerhus,70,1971,
Havevej 41 7830 Vinderup,41,645000.0,16-03-2007,Alm.,8269,3,Villa,78,1939,-7 %
Nylandsvej 24 7830 Vinderup,24,525000.0,05-03-2007,Alm.,4525,4,Villa,116,1914,
Klostervej 20 7830 Vinderup,20,995000.0,28-02-2007,Alm.,4783,5,Villa,208,1975,
Møllersvej 20 7830 Vinderup,20,740000.0,15-02-2007,Alm.,6666,2,Villa,111,1936,-6 %
Anlægsvej 6 7830 Vinderup,6,800000.0,15-02-2007,Alm.,7079,4,Villa,113,1961,
Skovlundvej 5 7830 Vinderup,5,1674500.0,14-02-2007,Fam.,9623,5,Stuehus,174,1920,
Møllersvej 19 7830 Vinderup,19,1280000.0,12-02-2007,Alm.,7529,5,Villa,170,1969,-1 %
Hjerlhedevej 8 7830 Vinderup,8,600000.0,12-02-2007,Andet,2714,6,Lejlighed,221,1920,
Ryde Møllevej 20 7830 Vinderup,20,1425000.0,12-02-2007,Alm.,6195,5,Villa,230,1898,
Kirkevej 50 7830 Vinderup,50,3100000.0,08-02-2007,Alm.,11355,7,Stuehus,273,1972,
Fjordboen 19 7830 Vinderup,19,390000.0,06-02-2007,Fam.,5735,3,Sommerhus,68,1978,
Skivevej 19 7830 Vinderup,19,2345000.0,06-02-2007,Alm.,13875,6,Villa,169,2005,0 %
Vestervang 10 7830 Vinderup,10,810000.0,01-02-2007,Alm.,6750,3,Villa,120,1966,0 %
Sdr Svenstrupvej 11 7830 Vinderup,11,1230000.0,31-01-2007,Alm.,7884,6,Stuehus,156,1936,
Lerskrænten 45 7830 Vinderup,45,1300000.0,30-01-2007,Alm.,15853,5,Sommerhus,82,2001,-5 %
Lauhedevej 17 7830 Vinderup,17,1375000.0,26-01-2007,Alm.,10576,4,Villa,130,1949,
Kirkevej 31 7830 Vinderup,31,400000.0,18-01-2007,Fam.,2380,6,Villa,168,1950,
Østergade 8 7830 Vinderup,8,840000.0,12-01-2007,Alm.,9438,3,Villa,89,1948,
Viborgvej 285 7830 Vinderup,285,1760000.0,09-01-2007,Alm.,11733,6,Stuehus,150,1937,
Vindelevgård 226 7830 Vinderup,226,222350.0,08-01-2007,Alm.,1285,7,Villa,173,2008,
Sevelskovbyvej 11 7830 Vinderup,11,850000.0,05-01-2007,Alm.,4126,8,Stuehus,206,1870,
Nørgårdsvej 3A 7830 Vinderup,0,750000.0,05-01-2007,Alm.,4166,7,Villa,180,1954,-6 %
Vindelevgård 220 7830 Vinderup,220,267750.0,03-01-2007,Alm.,1195,6,Villa,224,2008,
Bjertparken 13 7830 Vinderup,13,117390.0,30-12-2006,Alm.,826,5,Villa,142,2008,
