address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blåmejsevej 4 8305 Samsø,4,950015.0,09-07-2004,Alm.,0,4,Sommerhus,80,1978,
Rosenvej 86 8305 Samsø,86,1235000.0,09-07-2004,Alm.,0,4,Sommerhus,127,2004,
Plantagevej 76A 8305 Samsø,0,1595000.0,06-07-2004,Alm.,0,5,Sommerhus,112,2005,
Granbakken 9 8305 Samsø,9,900000.0,05-07-2004,Alm.,5960,7,Villa,151,1913,
Lystoftevej 30 8305 Samsø,30,646000.0,01-07-2004,Fam.,7600,4,Sommerhus,85,1966,
Østergade 23 8305 Samsø,23,500000.0,19-06-2004,Alm.,4424,3,Rækkehus,113,1834,
Rosenvej 3 8305 Samsø,3,750000.0,18-06-2004,Alm.,8064,4,Sommerhus,93,2006,
Rosenvej 25 8305 Samsø,25,1264000.0,14-06-2004,Alm.,12897,4,Sommerhus,98,1992,
Bøgevej 6B 8305 Samsø,0,600000.0,31-05-2004,Alm.,5882,4,Villa,102,1969,
Onsbjerg Vestermark 21 8305 Samsø,21,294994.0,19-05-2004,Fam.,2269,5,"Ferie, andet",130,1968,
Bakken 10 8305 Samsø,10,112500.0,04-05-2004,Alm.,770,5,Villa,146,2006,
Brundby Hovedgade 97 8305 Samsø,97,775000.0,04-05-2004,Alm.,8611,5,Villa,90,1949,
Vestermarksvej 54 8305 Samsø,54,130500.0,30-04-2004,Alm.,1864,5,Villa,70,2011,
Byvejen 12 8305 Samsø,12,510000.0,30-04-2004,Alm.,3984,5,Villa,128,1877,
Kirkevej 1 8305 Samsø,1,640000.0,30-04-2004,Alm.,6336,3,Villa,101,1964,
Plantagevej 62A 8305 Samsø,0,225000.0,22-04-2004,Alm.,0,5,Sommerhus,113,2005,
Halemejsevej 12 8305 Samsø,12,1195000.0,21-04-2004,Alm.,11490,4,Sommerhus,104,1996,
Smedegade 25 8305 Samsø,25,645000.0,16-04-2004,Alm.,5286,5,Villa,122,1916,
Vesterløkken 22 8305 Samsø,22,525218.0,15-04-2004,Alm.,3524,5,Stuehus,149,1914,
Blåmejsevej 6 8305 Samsø,6,1185000.0,13-04-2004,Alm.,13021,4,Sommerhus,91,1997,
Holmevej 11 8305 Samsø,11,750000.0,02-04-2004,Alm.,0,7,Villa,216,1900,
Bakken 14 8305 Samsø,14,90750.0,31-03-2004,Alm.,698,4,Villa,130,2004,
Søndergade 10 8305 Samsø,10,278000.0,30-03-2004,Alm.,2808,3,Villa,99,1852,
Kærbakken 10 8305 Samsø,10,693000.0,26-03-2004,Alm.,4779,4,Villa,145,1800,
Heden 12 8305 Samsø,12,735000.0,25-03-2004,Alm.,10652,4,Sommerhus,69,1967,
Maarup Skov 54 8305 Samsø,54,500000.0,24-03-2004,Fam.,8333,4,Sommerhus,60,1976,
Skolegade 9 8305 Samsø,9,582000.0,24-03-2004,Alm.,3163,8,Villa,184,1728,
Tanderup Hovedgade 23 8305 Samsø,23,700000.0,23-03-2004,Alm.,3910,4,Villa,179,1812,
Besservej 20 8305 Samsø,20,800000.0,22-03-2004,Alm.,6837,4,Villa,117,1966,
Rosenvej 90 8305 Samsø,90,1465000.0,19-03-2004,Alm.,20347,3,Sommerhus,72,2003,
Skovkrogen 3 8305 Samsø,3,685000.0,18-03-2004,Alm.,0,4,Sommerhus,80,1970,
Maarup Hovedgade 28 8305 Samsø,28,500000.0,15-03-2004,Alm.,4166,8,Stuehus,120,1870,
Tingvej 12 8305 Samsø,12,400000.0,11-03-2004,Alm.,0,8,Stuehus,202,1900,
Fasanvej 10 8305 Samsø,10,680000.0,09-03-2004,Alm.,12142,3,Sommerhus,56,1975,
Skovvejen 7 8305 Samsø,7,238000.0,08-03-2004,Alm.,4760,3,Sommerhus,50,1980,
Tværvej 15 8305 Samsø,15,200000.0,08-03-2004,Alm.,1204,6,Stuehus,166,1900,
Issehoved 42 8305 Samsø,42,1060000.0,08-03-2004,Alm.,17666,3,Sommerhus,60,1937,
Besser Hovedgade 16 8305 Samsø,16,585000.0,08-03-2004,Alm.,0,3,Sommerhus,95,1800,
Stauns 13A 8305 Samsø,0,742623.0,08-03-2004,Fam.,2878,6,Villa,258,1943,
Skrænten 19 8305 Samsø,19,825000.0,27-02-2004,Alm.,7638,4,Villa,108,1996,
Tingvej 4 8305 Samsø,4,785000.0,19-02-2004,Alm.,0,6,Villa,183,1877,
Søholmvej 8 8305 Samsø,8,1075000.0,16-02-2004,Alm.,3467,10,Villa,310,1863,
Rosenvej 76 8305 Samsø,76,615000.0,11-02-2004,Alm.,0,4,Sommerhus,77,1972,
Byvejen 20 8305 Samsø,20,755000.0,05-02-2004,Alm.,3852,8,Villa,196,1882,
Maarup Skolegyde 2 8305 Samsø,2,475000.0,04-02-2004,Alm.,3682,5,Villa,129,1876,
Besser Hovedgade 35 8305 Samsø,35,435000.0,31-01-2004,Alm.,2277,6,Villa,191,1938,
Issehoved 11 8305 Samsø,11,620000.0,23-01-2004,Fam.,0,6,Stuehus,181,1931,
Klintevej 4 8305 Samsø,4,725000.0,16-01-2004,Alm.,8950,4,Villa,81,1950,
Kaasen 31 8305 Samsø,31,289000.0,15-01-2004,Fam.,3481,4,Villa,83,1926,
Spætmejsevej 7 8305 Samsø,7,525000.0,15-01-2004,Alm.,11666,3,Sommerhus,45,1978,
Vesterløkken 25 8305 Samsø,25,75000.0,13-01-2004,Alm.,254,9,Villa,295,1934,
Kaasen 13 8305 Samsø,13,700000.0,05-01-2004,Alm.,7000,8,Villa,100,1964,
Strandvejen 35 8305 Samsø,35,385571.0,05-01-2004,Alm.,3240,4,Sommerhus,119,1935,
Besser Hovedgade 33 8305 Samsø,33,338435.0,05-01-2004,Auktion,1353,7,Villa,250,1877,
Marsk Stigs Vej 4 8305 Samsø,4,575000.0,05-01-2004,Alm.,2979,7,Villa,193,1884,
Jakob M. Hansens Vej 9 8305 Samsø,9,27440.0,05-01-2004,Alm.,214,3,Villa,128,2006,
Besservej 14 8305 Samsø,14,700000.0,05-01-2004,Alm.,6666,3,Villa,105,1877,
Bakken 12 8305 Samsø,12,77500.0,02-01-2004,Alm.,527,5,Villa,147,2004,
Skolebakkevej 28 8305 Samsø,28,632000.0,01-01-2004,Alm.,0,6,Villa,186,1920,
Strandvejen 34 8305 Samsø,34,825000.0,28-12-2003,Alm.,7500,4,Villa,110,1961,
Onsbjerg Vestermark 12 8305 Samsø,12,280000.0,26-12-2003,Alm.,2800,4,Villa,100,1897,
Drachmannsvej 21 8305 Samsø,21,240000.0,17-12-2003,Alm.,2000,5,Villa,120,2009,
Smedegade 19 8305 Samsø,19,985000.0,16-12-2003,Alm.,8008,5,Villa,123,1904,
Sygehusvej 23 8305 Samsø,23,825000.0,11-12-2003,Alm.,4004,6,Villa,206,1973,
Marsk Stigs Vej 24 8305 Samsø,24,500000.0,11-12-2003,Alm.,5952,5,Villa,84,1890,
Krogen 15 8305 Samsø,15,585000.0,10-12-2003,Alm.,0,6,Villa,156,1826,
Østerbyvej 21 8305 Samsø,21,175000.0,10-12-2003,Alm.,2272,4,Villa,77,1900,
Vestergade 31A 8305 Samsø,0,350000.0,08-12-2003,Alm.,2592,5,Villa,135,1877,
Holmsborg 20 8305 Samsø,20,450500.0,06-12-2003,Fam.,6171,4,Sommerhus,73,1973,
Maarup Skolegyde 13 8305 Samsø,13,826000.0,04-12-2003,Alm.,5067,6,Villa,163,1979,
Nordby Hovedgade 32 8305 Samsø,32,160000.0,02-12-2003,Fam.,2580,3,Villa,62,1850,
Musvitvej 5 8305 Samsø,5,1270000.0,27-11-2003,Alm.,13804,3,Sommerhus,92,1996,
Anemonevej 61 8305 Samsø,61,660000.0,25-11-2003,Alm.,7173,4,Sommerhus,92,1973,
Svanevej 2 8305 Samsø,2,505000.0,24-11-2003,Alm.,4590,5,Villa,110,1938,
Kærvej 11 8305 Samsø,11,184071.0,20-11-2003,Fam.,2300,3,Villa,80,1777,
Kolby Hovedgade 68 8305 Samsø,68,987000.0,19-11-2003,Alm.,5607,7,Villa,176,1942,
Kaasen 32 8305 Samsø,32,570000.0,12-11-2003,Alm.,6129,5,Villa,93,1910,
Spætmejsevej 6 8305 Samsø,6,1059000.0,09-11-2003,Alm.,12313,3,Sommerhus,86,1998,
Skolebakkevej 2 8305 Samsø,2,560000.0,07-11-2003,Alm.,4307,4,Villa,130,1910,
Vagtelvej 6 8305 Samsø,6,795000.0,06-11-2003,Alm.,13706,4,Sommerhus,58,1999,
Vesterled 1 8305 Samsø,1,590000.0,30-10-2003,Alm.,4796,3,Villa,123,1975,
Brundby Hovedgade 50 8305 Samsø,50,320000.0,29-10-2003,Alm.,2857,4,Villa,112,2014,
Strandvejen 30 8305 Samsø,30,1145000.0,27-10-2003,Alm.,7435,5,Villa,154,1912,
Strandvejen 33 8305 Samsø,33,1458000.0,22-10-2003,Alm.,9055,4,Villa,161,2011,
Besser Kirkevej 21 8305 Samsø,21,450500.0,22-10-2003,Fam.,3575,5,Villa,126,1916,
Anemonevej 77 8305 Samsø,77,1100000.0,20-10-2003,Alm.,11956,4,Sommerhus,92,1958,
Maarup Hovedgade 21 8305 Samsø,21,600000.0,20-10-2003,Alm.,4687,5,Villa,128,1898,
Maimosevej 1 8305 Samsø,1,725000.0,16-10-2003,Alm.,11153,4,Villa,65,1830,
"Brundby Hovedgade 63, 1 8305 Samsø",1,3877008.0,10-10-2003,Alm.,54605,3,Anden beboelse,71,1907,
Brundby Hovedgade 65 8305 Samsø,65,610000.0,10-10-2003,Alm.,4621,3,Villa,132,1914,
Halemejsevej 2 8305 Samsø,2,150000.0,06-10-2003,Alm.,1376,4,Sommerhus,109,2010,
Ballenvej 36C 8305 Samsø,0,785000.0,04-10-2003,Alm.,6709,5,Villa,117,1980,
Anemonevej 43 8305 Samsø,43,125000.0,30-09-2003,Alm.,1506,4,Sommerhus,83,2004,
Havvejen 108 8305 Samsø,108,927625.0,17-09-2003,Alm.,0,5,Villa,142,1967,
Sønderstræde 6 8305 Samsø,6,450000.0,15-09-2003,Alm.,0,5,Stuehus,156,1870,
Fjordvejen 41 8305 Samsø,41,420000.0,11-09-2003,Fam.,8400,2,Sommerhus,50,1966,
Fasanvej 4 8305 Samsø,4,300000.0,06-09-2003,Alm.,7500,2,Sommerhus,40,1953,
Havvejen 199 8305 Samsø,199,204000.0,03-09-2003,Fam.,4857,4,Sommerhus,42,1987,
Anemonevej 57 8305 Samsø,57,724813.0,29-08-2003,Alm.,12284,4,Sommerhus,59,1974,
Rosenvej 88 8305 Samsø,88,35600.0,29-08-2003,Alm.,445,4,Sommerhus,80,2004,
Rosenvej 92 8305 Samsø,92,725000.0,29-08-2003,Alm.,6904,4,Sommerhus,105,2004,
Plantagevej 54B 8305 Samsø,0,615000.0,24-08-2003,Alm.,9761,3,Sommerhus,63,1969,
Højvangsvej 23 8305 Samsø,23,350000.0,23-08-2003,Alm.,2671,5,Villa,131,1911,
Rosenvej 85 8305 Samsø,85,425000.0,23-08-2003,Alm.,9239,3,Sommerhus,46,1970,
Svalevej 7 8305 Samsø,7,570000.0,23-08-2003,Alm.,7600,4,Sommerhus,75,1971,
Engen 2 8305 Samsø,2,122000.0,18-08-2003,Alm.,1161,4,Villa,105,2006,
Kærvej 10 8305 Samsø,10,238000.0,18-08-2003,Fam.,4760,3,Villa,50,1931,
Brundby Hovedgade 98 8305 Samsø,98,935000.0,18-08-2003,Alm.,0,6,Villa,194,1901,
Nordby Hovedgade 29 8305 Samsø,29,785000.0,16-08-2003,Alm.,3413,8,Villa,230,1888,
Drachmannsvej 14 8305 Samsø,14,197000.0,01-08-2003,Alm.,2774,4,Villa,71,2004,
Slagterivej 31 8305 Samsø,31,408000.0,31-07-2003,Fam.,2873,5,Villa,142,1950,
Langgade 37 8305 Samsø,37,190000.0,30-07-2003,Alm.,0,10,Villa,141,1576,
Brundby Hovedgade 36 8305 Samsø,36,825000.0,29-07-2003,Alm.,0,6,Villa,176,1890,
Kalkhavesvej 11 8305 Samsø,11,750000.0,25-07-2003,Alm.,0,4,Villa,116,1931,
Byvejen 18 8305 Samsø,18,1870000.0,25-07-2003,Fam.,7791,14,Stuehus,240,1917,
Hellemosevej 1 8305 Samsø,1,555000.0,24-07-2003,Alm.,6166,5,Sommerhus,90,1959,
Pallegyden 2A 8305 Samsø,0,396348.0,22-07-2003,Alm.,3048,5,Sommerhus,130,1802,
Stenskov 18 8305 Samsø,18,750000.0,17-07-2003,Fam.,0,4,Villa,210,1908,
Hverremosevejen 20 8305 Samsø,20,635500.0,14-07-2003,Alm.,0,7,Villa,195,1898,
Vestermarksvej 66 8305 Samsø,66,550000.0,27-06-2003,Alm.,2391,5,Villa,230,1890,
Storegade 8 8305 Samsø,8,300000.0,20-06-2003,Alm.,0,6,Villa,174,1850,
Søndergade 9 8305 Samsø,9,395000.0,20-06-2003,Alm.,5197,4,Villa,76,1902,
Skovvejen 15 8305 Samsø,15,1025000.0,10-06-2003,Alm.,8007,5,Villa,128,1973,
Østervangen 13 8305 Samsø,13,1125000.0,09-06-2003,Alm.,5514,7,Villa,204,1977,
Søtofte 35 8305 Samsø,35,22500.0,02-06-2003,Alm.,157,5,Villa,143,2004,
Maarup Østerstrand 18 8305 Samsø,18,600000.0,01-06-2003,Alm.,15000,2,Sommerhus,40,1946,
Storegade 33 8305 Samsø,33,890000.0,19-05-2003,Alm.,4450,8,Villa,200,1930,
Gyvelvej 17 8305 Samsø,17,90000.0,19-05-2003,Andet,0,5,Sommerhus,100,1939,
"Havnevej 4A, 1. TV 8305 Samsø",0,430000.0,19-05-2003,Alm.,11315,1,Lejlighed,38,1877,
Byvejen 30 8305 Samsø,30,742000.0,09-05-2003,Alm.,5842,4,Villa,127,1975,
Bøgevej 25 8305 Samsø,25,1320000.0,07-05-2003,Fam.,7292,5,Stuehus,181,1910,
Alstrup 3 8305 Samsø,3,1175000.0,02-05-2003,Alm.,4433,9,Stuehus,265,1786,
Toftebjerg Hovedgade 26 8305 Samsø,26,675119.0,01-05-2003,Alm.,6429,4,Villa,105,1877,
Brundby Hovedgade 62 8305 Samsø,62,660000.0,01-05-2003,Alm.,5280,3,Villa,125,1870,
Jakob M. Hansens Vej 6 8305 Samsø,6,750000.0,25-04-2003,Alm.,5681,5,Villa,132,1979,
Mosevej 1A 8305 Samsø,0,210000.0,23-04-2003,Alm.,2258,3,Villa,93,2003,
Lærkevej 4 8305 Samsø,4,485000.0,14-04-2003,Alm.,10777,2,Sommerhus,45,1968,
Præstegårdsvej 4 8305 Samsø,4,500000.0,04-04-2003,Alm.,0,6,Villa,183,1817,
"Svedskegyden 2, ST. TH 8305 Samsø",0,1300000.0,04-04-2003,Alm.,17567,2,Anden beboelse,74,1900,
Maden 4 8305 Samsø,4,528000.0,28-03-2003,Alm.,5617,4,Villa,94,1977,
Kolby Hovedgade 30 8305 Samsø,30,450000.0,25-03-2003,Alm.,2216,5,Villa,203,1925,
Petersborg 2 8305 Samsø,2,1870000.0,23-03-2003,Fam.,0,10,Stuehus,260,1911,
Sælvig 50 8305 Samsø,50,1100000.0,06-03-2003,Alm.,3956,7,Villa,278,1978,
Ørby Hovedgade 53 8305 Samsø,53,348500.0,06-03-2003,Fam.,5531,2,Sommerhus,63,1877,
Møllevejen 17 8305 Samsø,17,650000.0,04-03-2003,Fam.,10317,3,Sommerhus,63,1964,
Strandparken 26 8305 Samsø,26,220000.0,24-02-2003,Andet,2471,4,Sommerhus,89,2003,
Tværvej 13 8305 Samsø,13,275000.0,18-02-2003,Fam.,2099,6,Villa,131,1854,
Brundbyvej 20 8305 Samsø,20,960000.0,18-02-2003,Alm.,5925,6,Villa,162,1877,
Kirkevej 6 8305 Samsø,6,780000.0,17-02-2003,Alm.,5777,8,Villa,135,1870,
Skovvejen 1 8305 Samsø,1,1088000.0,07-02-2003,Alm.,7019,5,Sommerhus,155,2006,
Onsbjerg Hovedgade 20 8305 Samsø,20,245000.0,07-02-2003,Alm.,0,6,Villa,139,1880,
Alstrupvej 5 8305 Samsø,5,450000.0,06-02-2003,Alm.,4285,4,Villa,105,1932,
Viemosevej 12 8305 Samsø,12,725000.0,30-01-2003,Alm.,7397,4,Villa,98,1964,
Rosenvej 56 8305 Samsø,56,115000.0,29-01-2003,Alm.,1949,3,Sommerhus,59,2005,
Ringvejen 25 8305 Samsø,25,1402500.0,24-01-2003,Fam.,0,7,Stuehus,195,1877,
Bisgård Mark 11 8305 Samsø,11,875000.0,07-01-2003,Alm.,0,7,Stuehus,198,1922,
Besser Hovedgade 40 8305 Samsø,40,460000.0,07-01-2003,Alm.,7187,3,Villa,64,1942,
Tranevej 6 8305 Samsø,6,1218720.0,30-12-2002,Andet,0,8,Villa,280,1967,
Kanhave 4 8305 Samsø,4,1100000.0,30-12-2002,Alm.,15714,3,Sommerhus,70,1955,
Sneppevej 10 8305 Samsø,10,624100.0,29-12-2002,Fam.,9314,4,Sommerhus,67,1970,
Holmsborg 15 8305 Samsø,15,268000.0,23-12-2002,Alm.,560,10,Villa,478,1906,
Pillemarksvej 10 8305 Samsø,10,325000.0,20-12-2002,Alm.,0,3,Villa,130,1886,
Sildeballe 32 8305 Samsø,32,500000.0,18-12-2002,Alm.,0,8,Villa,240,1800,
Skolebakken 12 8305 Samsø,12,525000.0,18-12-2002,Alm.,2430,7,Villa,216,1879,
Rosenvej 30 8305 Samsø,30,91545.0,17-12-2002,Fam.,995,4,Sommerhus,92,2004,
Maarup Hovedgade 18 8305 Samsø,18,430000.0,05-12-2002,Alm.,2402,5,Villa,179,1899,
Onsbjerg Vestermark 63 8305 Samsø,63,93333.0,28-11-2002,Fam.,1696,4,Sommerhus,55,1936,
Blåmejsevej 17 8305 Samsø,17,600000.0,26-11-2002,Alm.,0,4,Sommerhus,72,1976,
Issehoved 21B 8305 Samsø,0,450000.0,17-11-2002,Andet,3435,4,Sommerhus,131,2005,
Vadstrup 10 8305 Samsø,10,1440000.0,15-11-2002,Alm.,14845,4,Stuehus,97,1922,
Ørby Hovedgade 34 8305 Samsø,34,220000.0,28-10-2002,Alm.,2784,4,Villa,79,1921,
Vestergade 37 8305 Samsø,37,170807.0,24-10-2002,Auktion,3050,3,Villa,56,1877,
Skolegade 8 8305 Samsø,8,80000.0,22-10-2002,Alm.,0,7,Villa,209,1830,
Snorgyden 12 8305 Samsø,12,280000.0,07-10-2002,Alm.,3733,3,Villa,75,1867,
Maarup Skov 36 8305 Samsø,36,600000.0,01-10-2002,Alm.,11320,3,Sommerhus,53,1976,
Plantagevej 16 8305 Samsø,16,371300.0,01-10-2002,Alm.,4267,3,Sommerhus,87,1956,
Onsbjerg Vestermark 17 8305 Samsø,17,595000.0,30-09-2002,Alm.,4958,4,Villa,120,1903,
Valmuevej 9 8305 Samsø,9,583000.0,29-09-2002,Alm.,8211,3,Sommerhus,71,1963,
Kirkevej 12 8305 Samsø,12,695000.0,26-09-2002,Alm.,7897,2,Villa,88,1750,
Søndergade 20 8305 Samsø,20,539000.0,25-09-2002,Alm.,3905,4,Villa,138,1877,
Stenskov 5 8305 Samsø,5,609000.0,02-09-2002,Fam.,0,5,Villa,136,1949,
Maarup Skov 7 8305 Samsø,7,660000.0,31-08-2002,Alm.,10000,4,Sommerhus,66,1976,
Sælvig 71 8305 Samsø,71,850000.0,27-08-2002,Alm.,5555,6,Villa,153,1911,
Møllegaardsvej 6 8305 Samsø,6,70000.0,20-08-2002,Alm.,538,5,Villa,130,2004,
Hellemosevej 9 8305 Samsø,9,1200000.0,19-08-2002,Alm.,4301,10,Stuehus,279,1900,
Blåmejsevej 2 8305 Samsø,2,580000.0,19-08-2002,Alm.,10000,4,Sommerhus,58,1979,
Ørby Hovedgade 32 8305 Samsø,32,360000.0,14-08-2002,Alm.,0,5,Villa,125,1870,
Kolby Hovedgade 35A 8305 Samsø,0,603500.0,01-08-2002,Fam.,3468,7,Villa,174,1968,
Nylandsvej 11A 8305 Samsø,0,788000.0,30-07-2002,Alm.,5669,5,Villa,139,1977,
Østervangen 44 8305 Samsø,44,170491.0,29-07-2002,Fam.,1873,3,Villa,91,1863,
Strandparken 30 8305 Samsø,30,262000.0,29-07-2002,Alm.,2258,5,Sommerhus,116,2004,
Smedegade 6 8305 Samsø,6,625000.0,29-07-2002,Alm.,7267,4,Villa,86,1911,
Strandparken 34 8305 Samsø,34,220000.0,29-07-2002,Alm.,2340,4,Sommerhus,94,2007,
Skovkrogen 21 8305 Samsø,21,170000.0,10-07-2002,Fam.,3148,3,Sommerhus,54,1973,
Mågevej 6 8305 Samsø,6,725000.0,09-07-2002,Alm.,5800,4,Villa,125,1944,
Rosenvej 89 8305 Samsø,89,575000.0,04-07-2002,Alm.,10648,5,Sommerhus,54,1970,
Anemonevej 13 8305 Samsø,13,572500.0,02-07-2002,Alm.,0,4,Sommerhus,94,1976,
Kassundet 4 8305 Samsø,4,503000.0,02-07-2002,Fam.,0,4,Villa,101,1900,
Nørreskiftevej 30 8305 Samsø,30,465000.0,28-06-2002,Alm.,0,6,Villa,158,1890,
Langøre 16 8305 Samsø,16,1350000.0,26-06-2002,Alm.,10305,6,Villa,131,1900,
Brundbyvej 4 8305 Samsø,4,875147.0,20-06-2002,Alm.,0,12,Villa,292,1887,
Krogen 9 8305 Samsø,9,535000.0,10-06-2002,Alm.,4863,4,Villa,110,1890,
Strandparken 32 8305 Samsø,32,341552.0,10-06-2002,Alm.,0,5,Sommerhus,123,1965,
Snorgyden 3 8305 Samsø,3,225000.0,10-06-2002,Alm.,1939,4,Villa,116,1877,
Strandskoven 19B 8305 Samsø,0,480500.0,30-05-2002,Fam.,7877,4,Sommerhus,61,2013,
Brundby Hovedgade 27 8305 Samsø,27,550320.0,29-05-2002,Alm.,3335,6,Villa,165,1825,
Storegade 13 8305 Samsø,13,800000.0,20-05-2002,Alm.,4819,7,Villa,166,1954,
Toftebjerg Hovedgade 14 8305 Samsø,14,50000.0,16-05-2002,Alm.,170,8,Stuehus,293,1943,
Brundby Hovedgade 73 8305 Samsø,73,485000.0,13-05-2002,Alm.,4369,4,Villa,111,1957,
Søndergade 1 8305 Samsø,1,320000.0,08-05-2002,Alm.,5714,3,Villa,56,1925,
Holmsborg 8 8305 Samsø,8,900000.0,06-05-2002,Fam.,10588,6,Sommerhus,85,1932,
Bøgebjergvej 26 8305 Samsø,26,190000.0,06-05-2002,Alm.,0,3,Sommerhus,130,1933,
Plantagevej 48D 8305 Samsø,0,697000.0,06-05-2002,Fam.,0,5,Sommerhus,127,2003,
Musvitvej 6 8305 Samsø,6,790000.0,28-04-2002,Alm.,10128,4,Sommerhus,78,1973,
Sælvig 42 8305 Samsø,42,552500.0,26-04-2002,Fam.,3541,3,Villa,156,1968,
Tanderup Mark 6 8305 Samsø,6,700000.0,25-04-2002,Alm.,5147,5,Stuehus,136,1874,
Maarup Østerstrand 17 8305 Samsø,17,594576.0,23-04-2002,Alm.,6680,5,Sommerhus,89,1969,
Alstrup 19 8305 Samsø,19,1000000.0,08-04-2002,Alm.,14285,4,Sommerhus,70,1877,
Egevej 25 8305 Samsø,25,282000.0,08-04-2002,Alm.,2937,5,Stuehus,96,1924,
Rosenvej 55 8305 Samsø,55,95697.0,08-04-2002,Fam.,2126,3,Sommerhus,45,1969,
Morten Madsens Vej 26 8305 Samsø,26,315000.0,08-04-2002,Fam.,4375,4,Villa,72,1863,
Ringebjergvej 23 8305 Samsø,23,1050000.0,20-03-2002,Alm.,8898,4,Villa,118,1942,
Rosenvej 78 8305 Samsø,78,530000.0,18-03-2002,Alm.,9298,4,Sommerhus,57,1984,
Kærbakken 4 8305 Samsø,4,320000.0,07-03-2002,Alm.,3478,4,Villa,92,1827,
Ørby Hovedgade 7 8305 Samsø,7,140000.0,04-03-2002,Fam.,1400,4,Villa,100,1769,
Skovkrogen 11 8305 Samsø,11,340000.0,01-03-2002,Fam.,5000,4,Sommerhus,68,1970,
Storegade 16 8305 Samsø,16,360447.0,28-02-2002,Andet,0,6,Villa,242,1777,
Kirkevej 2 8305 Samsø,2,450000.0,26-02-2002,Alm.,2601,4,Villa,173,1777,
Nylandsvej 16A 8305 Samsø,0,800000.0,25-02-2002,Alm.,6722,6,Villa,119,1977,
Kaasen 67 8305 Samsø,67,520000.0,23-02-2002,Fam.,3058,5,Villa,170,1895,
Besservej 34 8305 Samsø,34,500000.0,20-02-2002,Alm.,6329,2,Villa,79,1927,
Vagtelvej 11 8305 Samsø,11,1150000.0,06-02-2002,Alm.,11616,5,Sommerhus,99,2000,
Sannholm 6 8305 Samsø,6,675000.0,31-01-2002,Alm.,4720,6,Villa,143,1924,
Kærvej 36 8305 Samsø,36,552000.0,18-01-2002,Alm.,4758,5,Villa,116,1917,
Musvitvej 2 8305 Samsø,2,525000.0,17-01-2002,Alm.,10500,3,Sommerhus,50,1975,
Brundby Hovedgade 9 8305 Samsø,9,366000.0,15-01-2002,Fam.,5083,4,Villa,72,1890,
Vrangstrup 5 8305 Samsø,5,136000.0,14-01-2002,Fam.,1203,3,Rækkehus,113,1777,
Strandskoven 17 8305 Samsø,17,348500.0,14-01-2002,Fam.,5906,4,Sommerhus,59,1937,
Vadstrup 7 8305 Samsø,7,1190000.0,14-01-2002,Fam.,13222,5,Stuehus,90,1922,
Kanhave 2 8305 Samsø,2,518500.0,14-01-2002,Fam.,6647,5,Sommerhus,78,1949,
Landevejen 36 8305 Samsø,36,700000.0,10-01-2002,Alm.,4827,4,Stuehus,145,1900,
Brundby Hovedgade 1 8305 Samsø,1,770000.0,08-01-2002,Alm.,3666,6,Villa,210,1920,
Kaasen 1 8305 Samsø,1,650000.0,08-01-2002,Alm.,3714,5,Stuehus,175,1907,
Brundby Hovedgade 36A 8305 Samsø,0,10250.0,03-01-2002,Alm.,1138,1,Villa,9,2006,
Pillemarksvej 11 8305 Samsø,11,620000.0,21-12-2001,Fam.,3333,5,Stuehus,186,1935,
Lærkevej 1 8305 Samsø,1,370000.0,20-12-2001,Fam.,8409,3,Sommerhus,44,1963,
Østervej 8 8305 Samsø,8,435000.0,11-12-2001,Alm.,3152,6,Stuehus,138,1877,
Nylandsvej 21C 8305 Samsø,0,200000.0,10-12-2001,Alm.,2597,4,Villa,77,2006,
Smedegade 10 8305 Samsø,10,580000.0,10-12-2001,Alm.,4957,4,Villa,117,1919,
Brundby Hovedgade 69 8305 Samsø,69,670000.0,08-12-2001,Fam.,3602,9,Villa,186,1914,
Maarup Skov 32 8305 Samsø,32,450500.0,03-12-2001,Fam.,7508,4,Sommerhus,60,1976,
M.B. Jensens Vej 9 8305 Samsø,9,900000.0,16-11-2001,Alm.,7500,4,Stuehus,120,1857,
Strandvejen 62B 8305 Samsø,0,826890.0,15-11-2001,Fam.,4197,7,Villa,197,1996,
Pillemarksvej 17 8305 Samsø,17,925000.0,13-11-2001,Alm.,4842,6,Villa,191,1935,
Pillemarksvej 2 8305 Samsø,2,3050000.0,10-11-2001,Alm.,17428,7,Stuehus,175,1917,
Vagtelvej 12 8305 Samsø,12,106000.0,01-11-2001,Alm.,1432,4,Sommerhus,74,2010,
Viemosevej 18 8305 Samsø,18,890000.0,25-10-2001,Alm.,6544,5,Villa,136,1972,
Morten Madsens Vej 4 8305 Samsø,4,340000.0,23-10-2001,Alm.,0,3,Sommerhus,65,1900,
Skovkrogen 2 8305 Samsø,2,950000.0,16-10-2001,Alm.,6737,4,Villa,141,1971,
Skovvejen 13 8305 Samsø,13,1000000.0,15-10-2001,Alm.,13333,4,Sommerhus,75,1992,
Anemonevej 5 8305 Samsø,5,1185000.0,04-10-2001,Alm.,12606,5,Sommerhus,94,1999,
Kærvej 3 8305 Samsø,3,800000.0,01-10-2001,Alm.,8988,3,Villa,89,1998,
