address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Carl Klitgaards Vej 15, 1. TH 9400 Nørresundby",0,3900000.0,06-02-2008,Alm.,28467,4,Lejlighed,137,2009,
Toftevej 31 9400 Nørresundby,31,2000000.0,06-02-2008,Fam.,9345,4,Villa,214,1949,-13 %
"Strubjerg 1, ST. MF 9400 Nørresundby",0,410000.0,03-02-2008,Alm.,8913,2,Lejlighed,46,1967,-11 %
"Ane Dams Gade 11, 3. TH 9400 Nørresundby",0,750000.0,03-02-2008,Alm.,10714,2,Lejlighed,70,1938,-11 %
"Strubjerg 25, 2. TV 9400 Nørresundby",0,798000.0,02-02-2008,Alm.,8489,3,Lejlighed,94,1971,0 %
"Lindholmsvej 77A, 1. TH 9400 Nørresundby",0,369830.0,01-02-2008,Andet,4931,3,Lejlighed,75,1961,
Klinikvej 4 9400 Nørresundby,4,643734.0,01-02-2008,Alm.,7152,4,Villa,90,1926,
Prinsessegade 14 9400 Nørresundby,14,2195000.0,31-01-2008,Alm.,17015,5,Villa,129,1918,0 %
Klokkelyngen 13 9400 Nørresundby,13,1540000.0,31-01-2008,Alm.,11846,6,Villa,130,1962,-3 %
"Vesterbrogade 4A, 1. TV 9400 Nørresundby",0,823784.0,31-01-2008,Fam.,7226,4,Lejlighed,114,1957,
"Rolighedsvej 7, 1 9400 Nørresundby",1,1250000.0,25-01-2008,Alm.,11061,4,Lejlighed,113,1935,-7 %
Rødbrovej 2 9400 Nørresundby,2,750000.0,25-01-2008,Andet,5067,4,Villa,148,1914,
Hjørringvej 157 9400 Nørresundby,157,1495000.0,22-01-2008,Alm.,9966,9,Villa,150,1950,0 %
Korsagervej 23 9400 Nørresundby,23,1425000.0,17-01-2008,Alm.,21590,4,Villa,66,1947,
Tjørnevænget 17 9400 Nørresundby,17,2550000.0,16-01-2008,Alm.,19172,4,Villa,133,1929,
Gyldenlakvej 8 9400 Nørresundby,8,1895000.0,09-01-2008,Alm.,12633,4,Villa,150,1955,-5 %
Voerbjergvej 103 9400 Nørresundby,103,3100000.0,07-01-2008,Alm.,15048,4,Stuehus,206,2012,
Larsensvej 23 9400 Nørresundby,23,1300000.0,04-01-2008,Alm.,11818,4,Rækkehus,110,1965,-3 %
"Ane Dams Gade 11, 2. TV 9400 Nørresundby",0,845000.0,03-01-2008,Alm.,12071,2,Lejlighed,70,1938,-6 %
"Julius Posselts Vej 1D, 1. 8 9400 Nørresundby",8,16600000.0,28-12-2007,Andet,141880,2,Lejlighed,117,2007,
"Østerbrogade 138, 8 9400 Nørresundby",8,1025000.0,28-12-2007,Alm.,11516,2,Lejlighed,89,1966,
Solsiden 35 9400 Nørresundby,35,2100000.0,21-12-2007,Alm.,9859,6,Villa,213,1968,
Toftevej 42 9400 Nørresundby,42,1400000.0,17-12-2007,Alm.,14000,5,Rækkehus,100,1962,-6 %
Gildsigvej 3 9400 Nørresundby,3,2295000.0,14-12-2007,Alm.,13742,5,Villa,167,1926,-4 %
Rosenvænget 1 9400 Nørresundby,1,975000.0,11-12-2007,Andet,8262,5,Villa,118,1933,
Blomsterskrænten 21 9400 Nørresundby,21,3275000.0,06-12-2007,Alm.,16053,6,Villa,204,1963,-6 %
"Østerbrogade 94, 5 9400 Nørresundby",5,1650000.0,06-12-2007,Alm.,12595,5,Lejlighed,131,1966,
"Vestergade 41C, 2. TV 9400 Nørresundby",0,1402000.0,04-12-2007,Alm.,9736,5,Lejlighed,144,1900,
Rolighedsvej 3 9400 Nørresundby,3,1425000.0,03-12-2007,Alm.,9134,7,Villa,156,1900,-5 %
"Brotorvet 2, 4. TH 9400 Nørresundby",0,2175000.0,02-12-2007,Alm.,19772,4,Lejlighed,110,1934,
"Strubjerg 13, ST. TV 9400 Nørresundby",0,925000.0,25-11-2007,Alm.,9438,4,Lejlighed,98,1967,-2 %
"Ane Dams Gade 6B, ST 9400 Nørresundby",0,1035000.0,23-11-2007,Alm.,16171,2,Lejlighed,64,1850,-5 %
Elverhøj 4B 9400 Nørresundby,0,1025000.0,21-11-2007,Alm.,18636,2,Lejlighed,55,1965,0 %
"Julius Posselts Vej 1D, 3. 2 9400 Nørresundby",2,2291000.0,20-11-2007,Alm.,19581,3,Lejlighed,117,2007,
Selsøparken 14 9400 Nørresundby,14,1900000.0,19-11-2007,Alm.,11515,5,Villa,165,1974,-11 %
Elverhøj 12 9400 Nørresundby,12,3140000.0,14-11-2007,Alm.,19382,6,Villa,162,1969,-10 %
"Strubjerg 9, ST. TV 9400 Nørresundby",0,1230000.0,14-11-2007,Alm.,12424,4,Lejlighed,99,1967,
A.C. Jacobsens Vej 14 9400 Nørresundby,14,2250000.0,13-11-2007,Alm.,18145,5,Villa,124,1954,
Holger Trydes Vej 6 9400 Nørresundby,6,1850000.0,09-11-2007,Alm.,15289,5,Villa,121,1927,-7 %
Furvej 13 9400 Nørresundby,13,1295000.0,09-11-2007,Alm.,14715,4,Villa,88,1916,0 %
"Arkildsdal 72, 1 9400 Nørresundby",1,587000.0,08-11-2007,Alm.,9622,2,Lejlighed,61,1969,
"Carl Klitgaards Vej 29, 4. MF 9400 Nørresundby",0,4750000.0,02-11-2007,Alm.,30254,4,Lejlighed,157,2008,
"Strubjerg 3, ST. MF 9400 Nørresundby",0,393180.0,02-11-2007,Alm.,8547,2,Lejlighed,46,1967,
"Strubjerg 3, 1. TH 9400 Nørresundby",0,683800.0,02-11-2007,Alm.,8238,3,Lejlighed,83,1967,
Bendtsensvej 1 9400 Nørresundby,1,1600000.0,02-11-2007,Alm.,13008,5,Villa,123,1913,-3 %
"Strubjerg 30, ST. MF 9400 Nørresundby",0,504300.0,02-11-2007,Alm.,8547,2,Lejlighed,59,1973,
"Strubjerg 11, 3. MF 9400 Nørresundby",0,392950.0,02-11-2007,Alm.,8542,2,Lejlighed,46,1967,
"Strubjerg 34, ST. 3 9400 Nørresundby",3,264900.0,02-11-2007,Alm.,8545,1,Lejlighed,31,1973,
"Gammel Østergade 3B, 2. TH 9400 Nørresundby",0,950000.0,02-11-2007,Fam.,11728,3,Lejlighed,81,1927,
"Østerbrogade 74, 3 9400 Nørresundby",3,775000.0,30-10-2007,Alm.,11071,2,Lejlighed,70,1966,-3 %
Høvejen 104 9400 Nørresundby,104,1249000.0,30-10-2007,Alm.,7806,5,Villa,160,1877,
"Lindholmsvej 73A, 2. TH 9400 Nørresundby",0,860000.0,25-10-2007,Alm.,8958,4,Lejlighed,96,1961,
Knud Skots Gade 5C 9400 Nørresundby,0,1648000.0,24-10-2007,Alm.,15695,4,Rækkehus,105,1985,4 %
"Lindholmsvej 71B, 1. TV 9400 Nørresundby",0,112500.0,24-10-2007,Fam.,1171,4,Lejlighed,96,1961,
Uglebakken 8 9400 Nørresundby,8,2750000.0,22-10-2007,Alm.,21317,5,Villa,129,1959,-2 %
"Strubjerg 28, ST. 2 9400 Nørresundby",2,445000.0,16-10-2007,Alm.,14354,1,Lejlighed,31,1973,
"Strubjerg 29, 2. MF 9400 Nørresundby",0,515000.0,16-10-2007,Alm.,8583,2,Lejlighed,60,1971,-6 %
"Strubjerg 30, 2. MF 9400 Nørresundby",0,655000.0,16-10-2007,Alm.,11101,2,Lejlighed,59,1973,
"Strubjerg 30, 3. TH 9400 Nørresundby",0,805000.0,16-10-2007,Alm.,9938,3,Lejlighed,81,1973,
"Strubjerg 34, 2. 2 9400 Nørresundby",2,435000.0,16-10-2007,Alm.,14032,1,Lejlighed,31,1973,
"Strubjerg 40, ST. MF 9400 Nørresundby",0,445000.0,16-10-2007,Alm.,13906,1,Lejlighed,32,1973,
"Forbindelsesvejen 16, ST. TH 9400 Nørresundby",0,780000.0,16-10-2007,Alm.,10400,3,Lejlighed,75,1961,-5 %
"Vestergade 6, 1. MF 9400 Nørresundby",0,1795000.0,14-10-2007,Alm.,14958,5,Lejlighed,120,1910,
Vangen 29 9400 Nørresundby,29,2420000.0,12-10-2007,Alm.,13988,6,Villa,173,1970,
Østermarksvej 31 9400 Nørresundby,31,1395000.0,11-10-2007,Alm.,19375,2,Villa,72,1949,
"Strubjerg 3, 1. MF 9400 Nørresundby",0,510000.0,08-10-2007,Alm.,11086,2,Lejlighed,46,1967,
"Strubjerg 22, ST. TV 9400 Nørresundby",0,795000.0,08-10-2007,Alm.,9937,3,Lejlighed,80,1973,0 %
Kornbakken 2 9400 Nørresundby,2,1360000.0,02-10-2007,Fam.,7727,4,Villa,176,1967,
"Strubjerg 19, 1. TV 9400 Nørresundby",0,1040000.0,27-09-2007,Alm.,9369,4,Lejlighed,111,1969,-3 %
Gyvelvej 4 9400 Nørresundby,4,1575000.0,25-09-2007,Alm.,6376,5,Villa,247,1952,-10 %
Kronprinsens Alle 9 9400 Nørresundby,9,1450000.0,24-09-2007,Alm.,16666,3,Villa,87,1928,-6 %
"Brotorvet 2, 4. TV 9400 Nørresundby",0,3000000.0,22-09-2007,Alm.,15000,6,Lejlighed,200,1934,0 %
Rolighedsvej 46 9400 Nørresundby,46,1230000.0,21-09-2007,Alm.,7409,5,Villa,166,2010,
"Carl Klitgaards Vej 27, 2. TV 9400 Nørresundby",0,2375000.0,19-09-2007,Alm.,23989,3,Lejlighed,99,2008,
Galstersgade 5 9400 Nørresundby,5,2025000.0,18-09-2007,Alm.,11187,5,Villa,181,1900,
"Carl Klitgaards Vej 27, 3. TV 9400 Nørresundby",0,2425000.0,17-09-2007,Alm.,24494,3,Lejlighed,99,2008,
"Carl Klitgaards Vej 29, 5. TH 9400 Nørresundby",0,3400000.0,17-09-2007,Alm.,32380,3,Lejlighed,105,2008,
"Carl Klitgaards Vej 29, 3. TH 9400 Nørresundby",0,3100000.0,17-09-2007,Alm.,29523,3,Lejlighed,105,2008,
"Lindholmsvej 75B, 2. TH 9400 Nørresundby",0,799000.0,12-09-2007,Alm.,10653,3,Lejlighed,75,1961,
Laksevågen 7 9400 Nørresundby,7,2830000.0,09-09-2007,Alm.,19790,5,Villa,143,1961,
Rolighedsvej 17 9400 Nørresundby,17,2595000.0,06-09-2007,Alm.,20927,5,Villa,124,1950,
"Venøvej 4, ST. 3 9400 Nørresundby",3,600000.0,03-09-2007,Alm.,10526,2,Lejlighed,57,1970,
"Thistedvej 6, 2. TV 9400 Nørresundby",0,610000.0,01-09-2007,Alm.,10701,2,Lejlighed,57,1907,
"Arkildsdal 8, ST 9400 Nørresundby",0,599000.0,28-08-2007,Alm.,9661,2,Lejlighed,62,1969,
"Julius Posselts Vej 1D, 3. 4 9400 Nørresundby",4,1946000.0,27-08-2007,Alm.,19460,2,Lejlighed,100,2007,
Voerbjergvej 8 9400 Nørresundby,8,1095000.0,27-08-2007,Alm.,12166,3,Villa,90,1922,0 %
Voerbjergvej 19 9400 Nørresundby,19,1685000.0,26-08-2007,Alm.,19823,3,Villa,85,1956,
"Strubjerg 23, 1. TH 9400 Nørresundby",0,970000.0,22-08-2007,Alm.,8508,4,Lejlighed,114,1969,-3 %
Kapelvej 8 9400 Nørresundby,8,2600000.0,20-08-2007,Alm.,17808,5,Villa,146,1930,-7 %
"Nygade 13, 2. TH 9400 Nørresundby",0,1006000.0,19-08-2007,Alm.,9314,4,Lejlighed,108,1936,
Fuglsangsvej 12 9400 Nørresundby,12,1685000.0,18-08-2007,Alm.,0,6,Villa,154,1907,
"Thistedvej 81E, 2. TV 9400 Nørresundby",0,1295000.0,13-08-2007,Alm.,12950,4,Lejlighed,100,1952,
"Sankt Peders Gade 15A, 1. TH 9400 Nørresundby",0,558000.0,08-08-2007,Alm.,13285,1,Lejlighed,42,1875,
"Strubjerg 15, 2. MF 9400 Nørresundby",0,360000.0,31-07-2007,Alm.,7826,2,Lejlighed,46,1967,
Mellemvangen 9 9400 Nørresundby,9,1575000.0,30-07-2007,Alm.,15291,5,Rækkehus,103,1951,
"Arkildsdal 42, ST 9400 Nørresundby",0,860000.0,27-07-2007,Alm.,10238,3,Lejlighed,84,1969,-4 %
Frederik Raschs Vej 10 9400 Nørresundby,10,1580000.0,19-07-2007,Alm.,6007,9,Villa,263,1893,
"Vesterbrogade 4B, ST. TV 9400 Nørresundby",0,1650000.0,19-07-2007,Alm.,14224,4,Lejlighed,116,1957,
"Dronningensgade 19, 1. TV 9400 Nørresundby",0,810000.0,15-07-2007,Alm.,11571,2,Lejlighed,70,1934,-4 %
"Arkildsdal 138, ST 9400 Nørresundby",0,685000.0,13-07-2007,Alm.,11048,2,Lejlighed,62,1969,-1 %
Ane Dams Gade 8A 9400 Nørresundby,0,436264.0,12-07-2007,Alm.,5320,4,Rækkehus,82,1961,
"Østergade 32, ST. TV 9400 Nørresundby",0,550000.0,10-07-2007,Alm.,10377,2,Lejlighed,53,1900,
"Østergade 32, ST. TH 9400 Nørresundby",0,850000.0,10-07-2007,Alm.,11333,2,Lejlighed,75,1900,
"Østergade 32, 1. TH 9400 Nørresundby",0,850000.0,10-07-2007,Alm.,11333,2,Lejlighed,75,1900,
"Østergade 32, 1. TV 9400 Nørresundby",0,550000.0,10-07-2007,Alm.,10377,2,Lejlighed,53,1900,
Søndre Kongevej 29 9400 Nørresundby,29,1200000.0,08-07-2007,Fam.,10714,5,Villa,112,1918,
Toftevej 34 9400 Nørresundby,34,400000.0,07-07-2007,Alm.,9756,1,Lejlighed,41,1962,-10 %
Søholmvej 3B 9400 Nørresundby,0,1530000.0,06-07-2007,Alm.,13304,5,Rækkehus,115,1983,
Hjørringvej 124 9400 Nørresundby,124,1800000.0,06-07-2007,Andet,13740,6,Villa,131,1900,
Thistedvej 100 9400 Nørresundby,100,3700000.0,05-07-2007,Alm.,30327,5,Villa,122,1924,
"Anders Nielsens Vej 1, 1. MF 9400 Nørresundby",0,1930000.0,04-07-2007,Alm.,16218,3,Lejlighed,119,2005,
Sundvej 2 9400 Nørresundby,2,2070000.0,03-07-2007,Alm.,19714,4,Villa,105,1930,-1 %
Øster Strandvej 24 9400 Nørresundby,24,1380000.0,02-07-2007,Alm.,13142,3,Villa,105,1930,
"Østerbrogade 100, 5 9400 Nørresundby",5,892500.0,30-06-2007,Fam.,7197,4,Lejlighed,124,1966,
Larsensvej 8 9400 Nørresundby,8,1630000.0,30-06-2007,Alm.,24696,4,Villa,66,1953,
Godthåbsgade 24 9400 Nørresundby,24,1150000.0,28-06-2007,Alm.,0,8,Villa,188,1960,
Kløvervej 30 9400 Nørresundby,30,1900000.0,27-06-2007,Alm.,11656,6,Villa,163,1964,
Blomsterskrænten 35 9400 Nørresundby,35,2695000.0,26-06-2007,Alm.,17387,6,Villa,155,1963,
"Julius Posselts Vej 1D, 3. 5 9400 Nørresundby",5,1849000.0,21-06-2007,Alm.,19463,2,Lejlighed,95,2007,
Vestergade 71 9400 Nørresundby,71,1750000.0,21-06-2007,Alm.,11666,5,Villa,150,1890,
Peder P. Hedegårds Vej 12 9400 Nørresundby,12,2285000.0,18-06-2007,Alm.,18427,4,Villa,124,1948,0 %
"Prinsessegade 27, ST. 3 9400 Nørresundby",3,635000.0,13-06-2007,Alm.,15875,2,Lejlighed,40,1954,
Larsensvej 33 9400 Nørresundby,33,1000000.0,13-06-2007,Alm.,9090,4,Rækkehus,110,1965,
Godthåbsgade 27 9400 Nørresundby,27,1995000.0,10-06-2007,Alm.,10668,6,Villa,187,1911,
"Strubjerg 354, 4 9400 Nørresundby",4,2100000.0,07-06-2007,Alm.,15789,4,Lejlighed,133,1975,
"Julius Posselts Vej 1D, 4. 4 9400 Nørresundby",4,2028000.0,04-06-2007,Alm.,20280,2,Lejlighed,100,2007,
Soløjevej 14 9400 Nørresundby,14,2600000.0,30-05-2007,Alm.,17567,4,Villa,148,1966,
"Carl Klitgaards Vej 17, 1. TH 9400 Nørresundby",0,2150000.0,30-05-2007,Alm.,21717,3,Lejlighed,99,2009,
Rolighedsvej 50A 9400 Nørresundby,0,2161000.0,29-05-2007,Alm.,16623,6,Villa,130,1955,
Kronprinsens Alle 3 9400 Nørresundby,3,1565000.0,25-05-2007,Alm.,15650,4,Rækkehus,100,1953,-2 %
Hvorupvej 2 9400 Nørresundby,2,1325000.0,25-05-2007,Alm.,9962,4,Villa,133,1927,
"Strubjerg 27, 1. TH 9400 Nørresundby",0,770000.0,24-05-2007,Alm.,9166,3,Lejlighed,84,1971,
Sandvej 2 9400 Nørresundby,2,700000.0,22-05-2007,Alm.,4516,3,Villa,155,1958,
"Nygade 15, 4. TH 9400 Nørresundby",0,1125000.0,18-05-2007,Alm.,18750,2,Lejlighed,60,1936,
Åvej 28 9400 Nørresundby,28,1950000.0,14-05-2007,Alm.,12341,3,Villa,158,1924,
"Østergade 32, 2 9400 Nørresundby",2,825000.0,11-05-2007,Alm.,7638,4,Lejlighed,108,1900,
Gølvej 2A 9400 Nørresundby,0,885000.0,10-05-2007,Alm.,11202,3,Rækkehus,79,1900,
"Anders Nielsens Vej 5, 1. TH 9400 Nørresundby",0,2045000.0,09-05-2007,Alm.,17629,3,Lejlighed,116,2008,
"Prinsessegade 29, 1. TV 9400 Nørresundby",0,1045000.0,09-05-2007,Alm.,12151,4,Lejlighed,86,1954,
Larsensvej 4 9400 Nørresundby,4,1275000.0,09-05-2007,Alm.,12750,3,Villa,100,1963,
Røgildsvej 24 9400 Nørresundby,24,1525000.0,03-05-2007,Alm.,12923,5,Villa,118,1910,
Foldageren 2 9400 Nørresundby,2,1545000.0,02-05-2007,Alm.,0,5,Villa,150,1962,
"Vesterbrogade 12, 4. TV 9400 Nørresundby",0,1165000.0,01-05-2007,Alm.,18203,2,Lejlighed,64,1937,
"Strubjerg 30, 3. MF 9400 Nørresundby",0,510000.0,01-05-2007,Alm.,8644,2,Lejlighed,59,1973,
Bjerggade 19 9400 Nørresundby,19,2350000.0,30-04-2007,Alm.,14329,6,Villa,164,1930,
Højens Alle 18 9400 Nørresundby,18,1270000.0,30-04-2007,Alm.,11759,4,Villa,108,1950,
Larsensvej 41 9400 Nørresundby,41,1395000.0,28-04-2007,Alm.,12681,4,Rækkehus,110,1965,
"Lindegården 68, 1 9400 Nørresundby",1,570000.0,26-04-2007,Alm.,0,2,Lejlighed,44,1960,-1 %
Kløvervej 9 9400 Nørresundby,9,1975000.0,25-04-2007,Alm.,13811,5,Villa,143,1952,
Hvorup Kærvej 9 9400 Nørresundby,9,1995000.0,25-04-2007,Alm.,11083,8,Stuehus,180,1890,
Cementvej 13 9400 Nørresundby,13,780000.0,23-04-2007,Alm.,7572,5,Villa,103,2010,
"Nygade 13, 1. TV 9400 Nørresundby",0,1090000.0,20-04-2007,Alm.,16515,2,Lejlighed,66,1936,
Østermarksvej 35 9400 Nørresundby,35,1395000.0,20-04-2007,Alm.,0,4,Villa,166,1965,
Toftevej 1 9400 Nørresundby,1,1700000.0,19-04-2007,Alm.,16190,3,Villa,105,1930,
"Østergade 66A, ST 9400 Nørresundby",0,2545000.0,18-04-2007,Alm.,20691,4,Lejlighed,123,1898,
Blomsterskrænten 16 9400 Nørresundby,16,2200000.0,13-04-2007,Alm.,12500,5,Villa,176,1961,
Forbindelsesvejen 126 9400 Nørresundby,126,900000.0,13-04-2007,Alm.,9375,4,Villa,96,1959,
"Cementvej 20B, 1. TV 9400 Nørresundby",0,880000.0,12-04-2007,Alm.,10352,2,Lejlighed,85,1912,
Hvorupvej 24 9400 Nørresundby,24,1192000.0,12-04-2007,Alm.,5871,7,Villa,203,2012,0 %
"Lindholmsvej 77A, ST. TH 9400 Nørresundby",0,795000.0,11-04-2007,Alm.,10600,3,Lejlighed,75,1961,
Stationsvej 21 9400 Nørresundby,21,1695000.0,11-04-2007,Alm.,14487,3,Villa,117,1910,
Holger Trydes Vej 17 9400 Nørresundby,17,1445000.0,09-04-2007,Alm.,20642,2,Villa,70,1947,
"Strubjerg 15, 3. TV 9400 Nørresundby",0,870000.0,09-04-2007,Alm.,8877,4,Lejlighed,98,1967,
Galstersgade 16 9400 Nørresundby,16,1375000.0,04-04-2007,Alm.,0,5,Villa,148,1904,
"Vestergade 65A, 2 9400 Nørresundby",2,651000.0,04-04-2007,Alm.,7482,2,Lejlighed,87,1917,
Blomsterskrænten 58 9400 Nørresundby,58,1800000.0,03-04-2007,Andet,16513,4,Villa,109,1963,
Gyvelvej 19 9400 Nørresundby,19,2150000.0,01-04-2007,Alm.,11197,5,Villa,192,1961,
Amalievej 6 9400 Nørresundby,6,1050000.0,23-03-2007,Alm.,6818,5,Villa,154,2008,
"Nygade 13, 2. TV 9400 Nørresundby",0,1100000.0,23-03-2007,Alm.,16666,2,Lejlighed,66,1936,
Nordre Skansevej 52 9400 Nørresundby,52,2370000.0,22-03-2007,Alm.,20084,4,Villa,118,1986,
"Julius Posselts Vej 1D, 4. 5 9400 Nørresundby",5,1949000.0,21-03-2007,Alm.,20515,2,Lejlighed,95,2007,
"Julius Posselts Vej 1D, 3. 1 9400 Nørresundby",1,2743000.0,16-03-2007,Alm.,20169,4,Lejlighed,136,2007,
"Kongensgade 38A, 1. TV 9400 Nørresundby",0,565000.0,16-03-2007,Alm.,10865,2,Lejlighed,52,1929,
"Østergade 28N, 1 9400 Nørresundby",1,1300000.0,10-03-2007,Alm.,14942,3,Lejlighed,87,1850,
"Lindholmsvej 71B, ST. TH 9400 Nørresundby",0,960000.0,08-03-2007,Alm.,10000,4,Lejlighed,96,1961,
"Strubjerg 336, 3 9400 Nørresundby",3,1275000.0,07-03-2007,Alm.,12878,3,Lejlighed,99,1975,
Øster Strandvej 16 9400 Nørresundby,16,720000.0,05-03-2007,Alm.,9863,3,Villa,73,1920,-9 %
Foldageren 14 9400 Nørresundby,14,1549000.0,01-03-2007,Alm.,10190,6,Villa,152,1963,
"Strubjerg 7, 3. TV 9400 Nørresundby",0,361734.0,28-02-2007,Andet,3691,4,Lejlighed,98,1967,
"Strubjerg 53, 1 9400 Nørresundby",1,1250000.0,26-02-2007,Alm.,10683,4,Lejlighed,117,1971,
"Strubjerg 22, 3. MF 9400 Nørresundby",0,300000.0,20-02-2007,Alm.,9375,1,Lejlighed,32,1973,
Hjørring Landevej 14 9400 Nørresundby,14,1500000.0,14-02-2007,Fam.,17857,4,Stuehus,84,1897,
"Lindegården 46, 1 9400 Nørresundby",1,455000.0,14-02-2007,Alm.,0,1,Lejlighed,38,1960,
Furvej 11 9400 Nørresundby,11,1655000.0,13-02-2007,Alm.,11821,5,Villa,140,1920,-2 %
Kjærulfsgade 6 9400 Nørresundby,6,1225000.0,09-02-2007,Alm.,11666,4,Villa,105,1929,
"Østergade 66A, 1 9400 Nørresundby",1,1100000.0,08-02-2007,Alm.,7534,4,Lejlighed,146,1898,
Lindholmsvej 88D 9400 Nørresundby,0,1425000.0,07-02-2007,Alm.,15489,4,Rækkehus,92,1960,
"Østergade 28G, 1 9400 Nørresundby",1,1225000.0,02-02-2007,Alm.,13172,3,Lejlighed,93,1850,
Hvorupvej 3 9400 Nørresundby,3,1850000.0,02-02-2007,Alm.,13503,5,Villa,137,1957,
Hjørringvej 93 9400 Nørresundby,93,1210000.0,31-01-2007,Alm.,6722,5,Villa,180,1947,
"Sankt Peders Gade 35, ST. TH 9400 Nørresundby",0,360000.0,27-01-2007,Fam.,3956,3,Lejlighed,91,1934,
"Østerbrogade 75, 3. TH 9400 Nørresundby",0,825360.0,25-01-2007,Andet,7860,4,Lejlighed,105,1954,
Thistedvej 94 9400 Nørresundby,94,1100000.0,19-01-2007,Fam.,9016,6,Villa,122,1915,
Gyvelvej 26 9400 Nørresundby,26,1425000.0,18-01-2007,Alm.,13317,3,Villa,107,1958,
"Strubjerg 298, 2 9400 Nørresundby",2,1095000.0,17-01-2007,Alm.,11060,3,Lejlighed,99,1975,
"Fredensvej 2B, ST. 1 9400 Nørresundby",1,993750.0,16-01-2007,Alm.,15527,2,Lejlighed,64,1939,
"Fredensvej 2B, ST. 2 9400 Nørresundby",2,993750.0,16-01-2007,Alm.,16028,3,Lejlighed,62,1939,
"Fredensvej 2B, ST. 4 9400 Nørresundby",4,993750.0,16-01-2007,Alm.,15288,3,Lejlighed,65,1939,
"Fredensvej 2B, 1. 1 9400 Nørresundby",1,993750.0,16-01-2007,Alm.,15527,2,Lejlighed,64,1939,
"Fredensvej 2B, 1. 2 9400 Nørresundby",2,993750.0,16-01-2007,Alm.,16028,3,Lejlighed,62,1939,
"Fredensvej 2B, 1. 3 9400 Nørresundby",3,993750.0,16-01-2007,Alm.,16028,3,Lejlighed,62,1939,
"Fredensvej 2B, 1. 4 9400 Nørresundby",4,993750.0,16-01-2007,Alm.,15288,3,Lejlighed,65,1939,
"Skrågade 6, 1 9400 Nørresundby",1,1200000.0,11-01-2007,Alm.,15189,2,Lejlighed,79,1921,
"Strubjerg 73, ST 9400 Nørresundby",0,635000.0,05-01-2007,Alm.,9621,2,Lejlighed,66,1971,-2 %
Thistedvej 23 9400 Nørresundby,23,1750000.0,03-01-2007,Alm.,11217,6,Villa,156,1929,-3 %
Vangen 37 9400 Nørresundby,37,1800000.0,02-01-2007,Alm.,10714,6,Villa,168,1970,-14 %
"Vestergade 58, ST. TV 9400 Nørresundby",0,700000.0,21-12-2006,Alm.,9589,2,Lejlighed,73,1895,
Øster Strandvej 13 9400 Nørresundby,13,600000.0,19-12-2006,Alm.,6593,3,Villa,91,1923,
"Strubjerg 29, 2. TH 9400 Nørresundby",0,625000.0,18-12-2006,Alm.,7440,3,Lejlighed,84,1971,
Engvej 12 9400 Nørresundby,12,1895000.0,15-12-2006,Alm.,12804,5,Villa,148,1954,
Højvangsvej 16 9400 Nørresundby,16,1500000.0,13-12-2006,Alm.,14150,4,Villa,106,1967,
Kongensgade 26 9400 Nørresundby,26,1127000.0,11-12-2006,Alm.,9016,5,Villa,125,1920,
"Strubjerg 25, ST. TH 9400 Nørresundby",0,280500.0,07-12-2006,Fam.,3339,3,Lejlighed,84,1971,
Vestervang 20 9400 Nørresundby,20,1062500.0,07-12-2006,Fam.,7083,6,Villa,150,1945,
Østermarksvej 6 9400 Nørresundby,6,1010000.0,05-12-2006,Alm.,11098,3,Villa,91,1933,
"Julius Posselts Vej 1D, 3. 9 9400 Nørresundby",9,1950000.0,04-12-2006,Alm.,18750,2,Lejlighed,104,2007,
Selsøparken 5 9400 Nørresundby,5,2155000.0,01-12-2006,Alm.,15503,4,Villa,139,1976,
"Strubjerg 22, ST. TH 9400 Nørresundby",0,995000.0,27-11-2006,Alm.,11436,3,Lejlighed,87,1973,
"Julius Posselts Vej 1D, 4. 9 9400 Nørresundby",9,2050000.0,19-11-2006,Alm.,19711,2,Lejlighed,104,2007,
"Strubjerg 63, 1 9400 Nørresundby",1,679000.0,19-11-2006,Alm.,10134,2,Lejlighed,67,1971,
"Julius Posselts Vej 1D, 5. 2 9400 Nørresundby",2,2098000.0,17-11-2006,Alm.,24682,2,Lejlighed,85,2007,
"Julius Posselts Vej 1D, 4. 8 9400 Nørresundby",8,2588000.0,17-11-2006,Alm.,19313,4,Lejlighed,134,2007,
Dronninggårdvej 3 9400 Nørresundby,3,1650000.0,16-11-2006,Alm.,0,4,Villa,130,1972,
Gammel Kongevej 44 9400 Nørresundby,44,845000.0,15-11-2006,Alm.,10059,4,Villa,84,1922,
A.C. Jacobsens Vej 7 9400 Nørresundby,7,2100000.0,14-11-2006,Alm.,17500,6,Villa,120,1950,
"Julius Posselts Vej 1D, 5. 1 9400 Nørresundby",1,3298000.0,13-11-2006,Alm.,24250,4,Lejlighed,136,2007,
Krabbesholmvej 2 9400 Nørresundby,2,1650000.0,03-11-2006,Alm.,12692,4,Villa,130,1980,
Forbindelsesvejen 18E 9400 Nørresundby,0,715000.0,02-11-2006,Alm.,11532,3,Lejlighed,62,1961,
Kornbakken 13 9400 Nørresundby,13,2640000.0,30-10-2006,Alm.,22000,5,Villa,120,1928,
