address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trampelmosevej 3 8961 Allingåbro,3,100000.0,02-11-1992,Alm.,1612,2,Villa,62,1870,
Byparken 60 8961 Allingåbro,60,325000.0,16-10-1992,Alm.,0,5,Villa,145,1984,
Borgmestervangen 4 8961 Allingåbro,4,350000.0,01-10-1992,Fam.,7000,4,Sommerhus,50,1982,
Nordkystvejen 34 8961 Allingåbro,34,1366064.0,01-10-1992,Fam.,0,9,Stuehus,280,1953,
Georgsmindevej 16 8961 Allingåbro,16,450000.0,16-09-1992,Alm.,2045,6,Villa,220,1913,
Søndergade 9 8961 Allingåbro,9,150000.0,14-09-1992,Alm.,1578,5,Villa,95,1925,
Munkhusevej 12 8961 Allingåbro,12,200000.0,10-09-1992,Alm.,0,5,Villa,137,1900,
Gyvelskrænten 35 8961 Allingåbro,35,550000.0,06-09-1992,Alm.,3525,4,Villa,156,1973,
Skolegade 1 8961 Allingåbro,1,480000.0,04-09-1992,Alm.,0,4,Villa,99,1927,
Skovgårdevej 33 8961 Allingåbro,33,238000.0,24-08-1992,Auktion,3966,3,Villa,60,1957,
Fyrreparken 38 8961 Allingåbro,38,615000.0,23-08-1992,Alm.,4270,4,Villa,144,1973,
Granvej 17 8961 Allingåbro,17,65100.0,14-08-1992,Alm.,1017,5,Sommerhus,64,1963,
Vestervej 3 8961 Allingåbro,3,253000.0,14-08-1992,Alm.,4362,2,Villa,58,1952,
Pilevænget 4 8961 Allingåbro,4,440000.0,14-08-1992,Alm.,4271,4,Villa,103,1987,
Gyvelskrænten 16 8961 Allingåbro,16,735000.0,11-08-1992,Alm.,3533,7,Villa,208,1978,
Skovgårdevej 8 8961 Allingåbro,8,180000.0,29-07-1992,Alm.,1730,3,Villa,104,1850,
Kirkestien 8 8961 Allingåbro,8,345000.0,04-07-1992,Alm.,3833,3,Villa,90,1962,
Drosselvej 1 8961 Allingåbro,1,240000.0,01-07-1992,Alm.,0,4,Sommerhus,73,1967,
Søndermarksvej 41 8961 Allingåbro,41,700000.0,30-06-1992,Alm.,4729,4,Villa,148,1977,
Broagervej 4 8961 Allingåbro,4,297500.0,24-06-1992,Fam.,2888,4,Villa,103,1967,
Præstevænget 37 8961 Allingåbro,37,221451.0,22-06-1992,Alm.,2768,3,Rækkehus,80,1990,
Nordvangsvej 1 8961 Allingåbro,1,146875.0,15-06-1992,Alm.,2407,5,Sommerhus,61,1969,
Byparken 19 8961 Allingåbro,19,360000.0,15-06-1992,Fam.,0,6,Villa,146,1979,
Allestrupvej 12 8961 Allingåbro,12,1750000.0,10-06-1992,Alm.,6076,7,Stuehus,288,1886,
Skovgårdevej 15 8961 Allingåbro,15,250000.0,01-06-1992,Alm.,2232,3,Villa,112,1939,
Eskilsagre 2D 8961 Allingåbro,0,420000.0,26-05-1992,Alm.,0,6,Villa,210,1915,
Nordvangsvej 12 8961 Allingåbro,12,212699.0,27-04-1992,Fam.,0,6,Sommerhus,92,1968,
Eskilsagre 15 8961 Allingåbro,15,240000.0,13-04-1992,Alm.,0,5,Villa,158,1954,
"Langgade 12B, 1. TH 4 8961 Allingåbro",4,250000.0,02-04-1992,Alm.,4629,2,Lejlighed,54,1902,
Hybenvej 14 8961 Allingåbro,14,170000.0,30-03-1992,Fam.,1734,5,Sommerhus,98,2007,
Sorvadvej 9 8961 Allingåbro,9,645000.0,26-03-1992,Alm.,5119,5,Stuehus,126,1922,
Lystrupvej 3 8961 Allingåbro,3,1905000.0,20-03-1992,Fam.,10823,7,Stuehus,176,1892,
Gyvelbakken 3 8961 Allingåbro,3,255000.0,11-03-1992,Alm.,7285,2,Sommerhus,35,1966,
Hjørnevej 2 8961 Allingåbro,2,290000.0,26-02-1992,Alm.,2815,4,Villa,103,1949,
Østerled 7 8961 Allingåbro,7,360000.0,18-02-1992,Alm.,2666,5,Villa,135,1960,
Hovedgaden 38 8961 Allingåbro,38,300000.0,14-02-1992,Alm.,1086,7,Villa,276,1904,
Strandvænget 1 8961 Allingåbro,1,550000.0,12-02-1992,Fam.,1845,8,Villa,298,1927,
Schousgade 8 8961 Allingåbro,8,499999.0,23-01-1992,Alm.,0,6,Villa,162,1987,
Holmegårdsvej 21 8961 Allingåbro,21,680000.0,10-01-1992,Alm.,4444,5,Villa,153,1979,
