address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ordrupvej 89, 4. MF 2920 Charlottenlund",0,387500.0,25-08-2013,Alm.,9451,1,Lejlighed,41,1958,
"Prinsesse Alexandrines Alle 16, 3. TV 2920 Charlottenlund",0,4150000.0,22-08-2013,Alm.,29432,5,Lejlighed,141,1904,-2 %
"Prinsesse Alexandrines Alle 16, 4. 4 2920 Charlottenlund",4,4150000.0,22-08-2013,Alm.,197619,1,Lejlighed,21,1904,
"Lindegårdsvej 30B, 2. TV 2920 Charlottenlund",0,2900000.0,22-08-2013,Alm.,29000,4,Lejlighed,100,1948,-3 %
"Ordrupvej 106, 2. TV 2920 Charlottenlund",0,4501000.0,21-08-2013,Alm.,34623,3,Lejlighed,130,1985,-3 %
"Hyldegårdsvej 56, 1. TV 2920 Charlottenlund",0,2485000.0,20-08-2013,Alm.,23443,4,Lejlighed,106,1933,
"Ordrup Jagtvej 42C, 3. TH 2920 Charlottenlund",0,969000.0,20-08-2013,Alm.,18283,2,Lejlighed,53,1934,2 %
Skjoldhøj Alle 3 2920 Charlottenlund,3,19500000.0,19-08-2013,Alm.,66101,3,Villa,295,1902,
"Ny Ordrup Sidealle 5, 2. TH 2920 Charlottenlund",0,2450000.0,19-08-2013,Alm.,22272,4,Lejlighed,110,1946,-6 %
"Broholms Alle 18, 2. TH 2920 Charlottenlund",0,2375000.0,18-08-2013,Alm.,29320,3,Lejlighed,81,1997,0 %
Fortunvej 87 2920 Charlottenlund,87,5400000.0,16-08-2013,Alm.,33750,4,Villa,160,1914,-7 %
Prinsesse Alexandrines Alle 15 2920 Charlottenlund,15,7100000.0,14-08-2013,Alm.,29583,9,Villa,240,1898,-8 %
"Ordrup Jagtvej 14, ST 2920 Charlottenlund",0,3445000.0,09-08-2013,Alm.,32196,3,Lejlighed,107,1893,-1 %
Kratvænget 21 2920 Charlottenlund,21,7595073.0,07-08-2013,Auktion,33458,7,Villa,227,1934,
Søbakken 10B 2920 Charlottenlund,0,5600000.0,07-08-2013,Alm.,36129,5,Villa,155,1989,-8 %
Rosenstandsvej 10 2920 Charlottenlund,10,4359000.0,05-08-2013,Andet,21904,7,Villa,199,1917,
"Holmegårdsvej 1E, ST. TH 2920 Charlottenlund",0,1295000.0,05-08-2013,Alm.,21949,2,Lejlighed,59,1939,0 %
"Ordrupvej 106, 1. TV 2920 Charlottenlund",0,3995000.0,05-08-2013,Alm.,30730,3,Lejlighed,130,1985,0 %
"Kirkevej 21C, 2. TH 2920 Charlottenlund",0,1225000.0,01-08-2013,Alm.,17753,3,Lejlighed,69,1943,-12 %
"Ordrupvej 76, 1. TH 2920 Charlottenlund",0,1100000.0,01-08-2013,Alm.,16923,2,Lejlighed,65,1933,-12 %
"Strandvejen 323, ST. TV 2920 Charlottenlund",0,3800000.0,01-08-2013,Alm.,35849,3,Lejlighed,106,1922,
"Ordrupvej 98A, 4. TH 2920 Charlottenlund",0,1100000.0,31-07-2013,Alm.,18965,2,Lejlighed,58,1934,-6 %
"Jægersborg Alle 27B, 4. MF 2920 Charlottenlund",0,2001000.0,30-07-2013,Alm.,29426,2,Lejlighed,68,1936,-11 %
"Lille Fredensvej 1C, 1. TV 2920 Charlottenlund",0,2850000.0,26-07-2013,Alm.,37500,3,Lejlighed,76,1977,-3 %
Strandlund 81 2920 Charlottenlund,81,2750000.0,26-07-2013,Fam.,31976,3,Lejlighed,86,1979,-15 %
Strandvejen 256K 2920 Charlottenlund,0,4400000.0,24-07-2013,Alm.,45360,4,Villa,97,1989,
Lysagervej 30 2920 Charlottenlund,30,6500000.0,23-07-2013,Alm.,27542,7,Villa,236,2017,
"Ordrupvej 112B, 4. TV 2920 Charlottenlund",0,3075000.0,21-07-2013,Alm.,29854,4,Lejlighed,103,1933,-5 %
Bregnegårdsvej 2 2920 Charlottenlund,2,5620000.0,19-07-2013,Alm.,36025,7,Villa,156,1900,
"Brannersvej 27, 3. 93 2920 Charlottenlund",93,1375000.0,18-07-2013,Alm.,25462,2,Lejlighed,54,1972,
Heilsmindevej 1 2920 Charlottenlund,1,3000000.0,17-07-2013,Andet,8955,11,Villa,335,1884,
Vilvordeparken 15 2920 Charlottenlund,15,6500000.0,15-07-2013,Alm.,33163,5,Villa,196,1968,-10 %
"Ejgårdsvej 2, 1. MF 2920 Charlottenlund",0,3550000.0,12-07-2013,Alm.,37368,2,Lejlighed,95,1999,-6 %
Bernstorffsvej 208 2920 Charlottenlund,208,5050000.0,11-07-2013,Alm.,31562,7,Villa,160,1892,-6 %
"Gyldenlundsvej 1B, ST 2920 Charlottenlund",0,3795000.0,10-07-2013,Alm.,28969,4,Lejlighed,131,1890,0 %
Strandvejen 247F 2920 Charlottenlund,0,11650000.0,09-07-2013,Alm.,49364,6,Villa,236,1932,-3 %
"Ordrupvej 49, 4. 404 2920 Charlottenlund",404,1450000.0,08-07-2013,Alm.,21323,2,Lejlighed,68,1971,-17 %
"Enighedsvej 4, ST. TV 2920 Charlottenlund",0,2800000.0,08-07-2013,Alm.,26923,5,Lejlighed,104,1934,-12 %
Strandlund 53 2920 Charlottenlund,53,4195000.0,08-07-2013,Alm.,46611,3,Lejlighed,90,1979,-2 %
"Herthavej 5F, 1. TV 2920 Charlottenlund",0,3700000.0,04-07-2013,Alm.,35576,3,Lejlighed,104,1982,
Teglgårdsvej 38 2920 Charlottenlund,38,5600000.0,04-07-2013,Alm.,34146,5,Villa,164,1959,-7 %
"Noras Sidevej 4, ST 2920 Charlottenlund",0,4900000.0,04-07-2013,Alm.,41525,4,Lejlighed,118,1898,3 %
Ordrupvej 142A 2920 Charlottenlund,0,5400000.0,03-07-2013,Alm.,42857,4,Rækkehus,126,1991,-10 %
Strandvejen 248C 2920 Charlottenlund,0,6100000.0,03-07-2013,Alm.,48031,2,Villa,127,1905,2 %
Lindegårdsvej 16 2920 Charlottenlund,16,6820000.0,02-07-2013,Alm.,35706,6,Villa,191,1926,-9 %
"Ordrupvej 89, 3. TV 2920 Charlottenlund",0,605000.0,01-07-2013,Alm.,14069,1,Lejlighed,43,1958,-6 %
Strandhøjsvej 31B 2920 Charlottenlund,0,2520000.0,01-07-2013,Alm.,14823,5,Villa,170,1893,
Strandhøjsvej 31A 2920 Charlottenlund,0,6320000.0,01-07-2013,Alm.,21718,7,Villa,291,1893,
"Brannersvej 7, 2. TV 2920 Charlottenlund",0,4525000.0,30-06-2013,Alm.,25279,6,Lejlighed,179,1935,-5 %
Hegelsvej 16 2920 Charlottenlund,16,23000000.0,28-06-2013,Alm.,58080,11,Villa,396,1929,
"Ordrupvej 39B, ST 2920 Charlottenlund",0,3500000.0,28-06-2013,Alm.,35000,3,Lejlighed,100,2012,0 %
Jægersborg Alle 116E 2920 Charlottenlund,0,7900000.0,27-06-2013,Alm.,52317,4,Rækkehus,151,1978,
Enighedsvej 36 2920 Charlottenlund,36,4600000.0,27-06-2013,Alm.,15436,8,Villa,298,1905,
"Ordrup Jagtvej 42B, 2. TV 2920 Charlottenlund",0,1850000.0,26-06-2013,Alm.,21511,3,Lejlighed,86,1934,-14 %
"Ordrupvej 75B, 3. TH 2920 Charlottenlund",0,1275000.0,26-06-2013,Alm.,19318,2,Lejlighed,66,1933,-6 %
Øresundshøj 9 2920 Charlottenlund,9,7987670.0,24-06-2013,Alm.,32871,9,Villa,243,1889,
"Lindegårdsvej 28D, ST. TV 2920 Charlottenlund",0,1500000.0,24-06-2013,Alm.,21126,3,Lejlighed,71,1937,-6 %
Tonysvej 39 2920 Charlottenlund,39,2950000.0,24-06-2013,Fam.,18910,5,Villa,156,1931,
"Ordrupvej 106, ST. TV 2920 Charlottenlund",0,3950000.0,24-06-2013,Alm.,30384,3,Lejlighed,130,1985,-1 %
Skovvangen 20 2920 Charlottenlund,20,10500000.0,21-06-2013,Alm.,39473,10,Villa,266,1923,-12 %
Ellinorsvej 16 2920 Charlottenlund,16,7850000.0,21-06-2013,Alm.,40256,7,Villa,195,1912,
"Skovgårdsvej 8, 2. TV 2920 Charlottenlund",0,1995000.0,20-06-2013,Alm.,24036,4,Lejlighed,83,1949,0 %
"Ordrup Jagtvej 149, ST. TV 2920 Charlottenlund",0,2495000.0,19-06-2013,Alm.,24702,4,Lejlighed,101,1935,0 %
"Ordrupvej 98E, 4. TH 2920 Charlottenlund",0,1010000.0,19-06-2013,Alm.,17413,2,Lejlighed,58,1934,-12 %
Slotsvej 79 2920 Charlottenlund,79,4850000.0,19-06-2013,Auktion,32119,4,Villa,151,1927,-16 %
"Broholms Alle 13B, 1. TH 2920 Charlottenlund",0,2100000.0,18-06-2013,Alm.,24705,4,Lejlighed,85,1939,-6 %
Vilvordevej 86 2920 Charlottenlund,86,6950000.0,17-06-2013,Alm.,32783,6,Villa,212,1964,-4 %
Hegelsvej 11 2920 Charlottenlund,11,9450000.0,17-06-2013,Alm.,42760,6,Villa,221,1937,-13 %
"Ordrupvej 22, 2. TV 2920 Charlottenlund",0,1800000.0,17-06-2013,Alm.,22500,3,Lejlighed,80,1936,-7 %
"Strandvejen 234B, 1 2920 Charlottenlund",1,6200000.0,16-06-2013,Alm.,38271,3,Lejlighed,162,1898,
Eivindsvej 11 2920 Charlottenlund,11,6050000.0,14-06-2013,Alm.,35798,7,Villa,169,1912,-7 %
Vilvordevej 25 2920 Charlottenlund,25,5800000.0,14-06-2013,Alm.,24166,6,Villa,240,1916,-5 %
"Christiansvej 1, 4. TV 2920 Charlottenlund",0,2970000.0,13-06-2013,Alm.,26052,4,Lejlighed,114,1932,-1 %
"Ordrupvej 145, ST 2920 Charlottenlund",0,2275000.0,12-06-2013,Alm.,27743,3,Lejlighed,82,1890,-5 %
Ellinorsvej 30 2920 Charlottenlund,30,7630000.0,11-06-2013,Alm.,46524,7,Villa,164,1913,2 %
Berlingsbakke 3 2920 Charlottenlund,3,6325000.0,10-06-2013,Alm.,49031,5,Rækkehus,129,1936,-3 %
Strandvejen 237 2920 Charlottenlund,237,17200000.0,10-06-2013,Alm.,48450,8,Villa,355,1892,
"Skovgårdsvej 6, ST. TH 2920 Charlottenlund",0,1750000.0,07-06-2013,Alm.,21084,4,Lejlighed,83,1949,0 %
Hovmarksvej 31 2920 Charlottenlund,31,6450000.0,07-06-2013,Alm.,47426,5,Villa,136,1904,-1 %
"Kirkevej 21B, 1. TH 2920 Charlottenlund",0,1300000.0,06-06-2013,Alm.,20634,3,Lejlighed,63,1943,-7 %
"Ordrupvej 39A, 1. TH 2920 Charlottenlund",0,4945000.0,06-06-2013,Alm.,32966,4,Lejlighed,150,2012,-7 %
Skovvej 83 2920 Charlottenlund,83,10500000.0,04-06-2013,Fam.,27777,8,Villa,378,1965,
Strandlund 109 2920 Charlottenlund,109,2800000.0,03-06-2013,Alm.,31460,3,Lejlighed,89,1978,-18 %
Vilvordevej 54 2920 Charlottenlund,54,6500000.0,03-06-2013,Alm.,34574,6,Villa,188,1963,-7 %
"Ordrupvej 24, ST. 1 2920 Charlottenlund",1,540000.0,03-06-2013,Alm.,9642,2,Lejlighed,56,1939,
"Skovgårdsvej 6, 3. TV 2920 Charlottenlund",0,2090000.0,31-05-2013,Alm.,24588,2,Lejlighed,85,1949,-4 %
Kollegievej 17 2920 Charlottenlund,17,7825000.0,31-05-2013,Alm.,38357,7,Villa,204,1936,-8 %
Maglevænget 15 2920 Charlottenlund,15,12500000.0,30-05-2013,Alm.,44642,9,Rækkehus,280,1929,0 %
Strandlund 21 2920 Charlottenlund,21,3950000.0,25-05-2013,Alm.,41145,4,Lejlighed,96,1978,0 %
Hegelsvej 19 2920 Charlottenlund,19,10350000.0,24-05-2013,Alm.,37912,8,Villa,273,1932,-13 %
"Herthavej 5D, 2. TH 2920 Charlottenlund",0,5250000.0,23-05-2013,Alm.,41338,4,Lejlighed,127,1982,
Christiansvej 7 2920 Charlottenlund,7,5700000.0,22-05-2013,Alm.,38513,5,Villa,148,1879,-5 %
"Clarasvej 1C, ST. 4 2920 Charlottenlund",4,892500.0,21-05-2013,Alm.,16839,2,Lejlighed,53,1939,
"Brannersvej 9, 1. TV 2920 Charlottenlund",0,2375000.0,17-05-2013,Alm.,24484,4,Lejlighed,97,1935,-5 %
Hartmannsvej 62 2920 Charlottenlund,62,11800000.0,10-05-2013,Alm.,41843,8,Villa,282,1919,
"Ordrup Jagtvej 179, ST. TH 2920 Charlottenlund",0,1775000.0,07-05-2013,Alm.,24315,2,Lejlighed,73,1935,0 %
"Ordrup Jagtvej 179, ST. TV 2920 Charlottenlund",0,1395000.0,07-05-2013,Alm.,18355,3,Lejlighed,76,1935,0 %
"Herthavej 5E, ST. TH 2920 Charlottenlund",0,3600000.0,06-05-2013,Alm.,35643,3,Lejlighed,101,1982,-1 %
Viggo Rothes Vej 26A 2920 Charlottenlund,0,8212500.0,06-05-2013,Alm.,60833,6,Villa,135,1934,-8 %
"Annettevej 3A, ST. TH 2920 Charlottenlund",0,3075000.0,05-05-2013,Alm.,33064,4,Lejlighed,93,1936,-3 %
"Ordrupvej 100A, 3. TV 2920 Charlottenlund",0,3950000.0,05-05-2013,Alm.,31600,4,Lejlighed,125,1904,-8 %
Clarasvej 8F 2920 Charlottenlund,0,5500000.0,30-04-2013,Alm.,39285,5,Rækkehus,140,2007,-6 %
Alexandervej 5 2920 Charlottenlund,5,12300000.0,29-04-2013,Alm.,51680,8,Villa,238,1969,-12 %
Ordrupdalvej 32 2920 Charlottenlund,32,7950000.0,26-04-2013,Alm.,42741,7,Villa,186,1946,
Enighedsvej 23A 2920 Charlottenlund,0,4950000.0,26-04-2013,Alm.,36131,5,Villa,137,1964,-8 %
Gyldenlundsvej 18 2920 Charlottenlund,18,7325000.0,25-04-2013,Alm.,39171,7,Villa,187,1899,-7 %
"Ejgårdsparken 9, 2. TV 2920 Charlottenlund",0,2850000.0,24-04-2013,Alm.,34756,2,Lejlighed,82,2003,-5 %
"Annettevej 3, ST. TV 2920 Charlottenlund",0,1436000.0,24-04-2013,Fam.,14958,4,Lejlighed,96,1936,
Sophus Bauditz Vej 7 2920 Charlottenlund,7,7750000.0,23-04-2013,Alm.,43785,7,Villa,177,1905,-6 %
"Ordrupvej 39A, ST. TH 2920 Charlottenlund",0,4600000.0,19-04-2013,Alm.,30666,4,Lejlighed,150,2012,-8 %
"Jens Lillelunds Vej 7, ST. TV 2920 Charlottenlund",0,3175000.0,19-04-2013,Alm.,32397,4,Lejlighed,98,1990,-4 %
Krathusvej 17 2920 Charlottenlund,17,9325000.0,18-04-2013,Alm.,40720,6,Villa,229,1954,-5 %
"Herthavej 5F, ST. TH 2920 Charlottenlund",0,2400000.0,18-04-2013,Alm.,26086,3,Lejlighed,92,1982,-8 %
Hegelsvej 31 2920 Charlottenlund,31,13500000.0,18-04-2013,Alm.,58695,7,Villa,230,1934,-8 %
Carl Baggers Alle 1 2920 Charlottenlund,1,3700000.0,17-04-2013,Alm.,35238,3,Lejlighed,105,1889,
"Hyldegårdsvej 9, 3. TH 2920 Charlottenlund",0,3135000.0,16-04-2013,Alm.,29575,3,Lejlighed,106,1988,-4 %
Bernstorfflund Alle 29 2920 Charlottenlund,29,7000000.0,16-04-2013,Alm.,27131,10,Villa,258,1915,-3 %
"Lille Fredensvej 5A, 1. TH 2920 Charlottenlund",0,3060000.0,15-04-2013,Alm.,34382,3,Lejlighed,89,1983,
Travervænget 7 2920 Charlottenlund,7,8925000.0,12-04-2013,Alm.,35557,7,Villa,251,1926,-4 %
Ordrup Have 16 2920 Charlottenlund,16,4207000.0,12-04-2013,Alm.,26626,5,Villa,158,2015,
"Ordrupvej 67A, ST. TV 2920 Charlottenlund",0,800000.0,11-04-2013,Alm.,14545,2,Lejlighed,55,1938,-5 %
"Norasvej 38, ST 2920 Charlottenlund",0,4750000.0,10-04-2013,Alm.,46568,2,Lejlighed,102,1898,7 %
Skjoldgårdsvej 7 2920 Charlottenlund,7,6600000.0,10-04-2013,Alm.,24905,8,Villa,265,1922,-10 %
"Clarasvej 1C, 1. 2 2920 Charlottenlund",2,925000.0,10-04-2013,Alm.,17129,2,Lejlighed,54,1939,-2 %
Hovmarksvej 49 2920 Charlottenlund,49,5725000.0,10-04-2013,Alm.,43702,5,Villa,131,1938,-8 %
"Holmegårdsvej 1B, 1. TV 2920 Charlottenlund",0,1725000.0,08-04-2013,Alm.,27822,3,Lejlighed,62,1939,-1 %
Melchiorsvej 1A 2920 Charlottenlund,0,8300000.0,08-04-2013,Alm.,50000,6,Villa,166,2007,
"Teglgårdsvej 1, 1. TH 2920 Charlottenlund",0,1500000.0,07-04-2013,Alm.,23809,2,Lejlighed,63,1906,-6 %
Slotsvej 26 2920 Charlottenlund,26,6400000.0,04-04-2013,Alm.,50393,5,Villa,127,1956,-4 %
"Broholms Alle 12A, ST. TV 2920 Charlottenlund",0,3200000.0,04-04-2013,Alm.,27350,6,Lejlighed,117,1936,-2 %
Traverbanevej 8 2920 Charlottenlund,8,11745000.0,04-04-2013,Alm.,29584,10,Villa,397,1915,-2 %
"Ordrup Jagtvej 125, 1. TH 2920 Charlottenlund",0,1550000.0,04-04-2013,Alm.,22794,2,Lejlighed,68,1935,-3 %
"Bernstorffsvej 171, 1 2920 Charlottenlund",1,4107000.0,03-04-2013,Alm.,24446,6,Lejlighed,168,1935,-9 %
"Skovgårdsvej 6, 3. TH 2920 Charlottenlund",0,1755000.0,27-03-2013,Alm.,21144,4,Lejlighed,83,1949,-5 %
Bernstorfflund Alle 35B 2920 Charlottenlund,0,6450000.0,27-03-2013,Alm.,38855,6,Villa,166,1924,-4 %
Høstvej 21 2920 Charlottenlund,21,6225000.0,27-03-2013,Alm.,0,6,Villa,177,1927,-4 %
Henriettevej 33 2920 Charlottenlund,33,3075000.0,26-03-2013,Fam.,18750,6,Rækkehus,164,1937,
"Ordrupvej 127, ST 2920 Charlottenlund",0,3500000.0,25-03-2013,Fam.,22580,3,Lejlighed,155,1922,
"Christiansvej 3, ST 2920 Charlottenlund",0,4000000.0,24-03-2013,Alm.,35398,3,Lejlighed,113,1898,-6 %
Rosenstandsvej 3 2920 Charlottenlund,3,8675000.0,20-03-2013,Alm.,51636,6,Villa,168,1926,-4 %
"Ordrupvej 89, 3. MF 2920 Charlottenlund",0,650000.0,19-03-2013,Alm.,15853,1,Lejlighed,41,1958,-7 %
Frølichsvej 26 2920 Charlottenlund,26,6600000.0,19-03-2013,Alm.,47826,5,Villa,138,1924,
"Brannersvej 27, 1. 83 2920 Charlottenlund",83,1270000.0,18-03-2013,Alm.,24423,2,Lejlighed,52,1972,-9 %
"Ejgårdsparken 1, ST. TH 2920 Charlottenlund",0,4100000.0,18-03-2013,Alm.,34166,3,Lejlighed,120,2003,-3 %
Christiansvej 40B 2920 Charlottenlund,0,7150000.0,15-03-2013,Alm.,34047,6,Villa,210,1946,-5 %
"Ordrup Jagtvej 165, ST. TV 2920 Charlottenlund",0,1950000.0,14-03-2013,Alm.,23780,3,Lejlighed,82,1935,-2 %
Eivindsvej 14 2920 Charlottenlund,14,4750000.0,11-03-2013,Alm.,28963,6,Villa,164,1911,-27 %
Bernstorfflund Alle 14B 2920 Charlottenlund,0,7995000.0,07-03-2013,Alm.,48454,4,Rækkehus,165,1978,0 %
"Lindegårdsvej 26, 1. G 2920 Charlottenlund",0,935000.0,07-03-2013,Alm.,20777,1,Lejlighed,45,1972,-6 %
Strandlund 77 2920 Charlottenlund,77,3000000.0,07-03-2013,Alm.,30927,4,Lejlighed,97,1979,-2 %
"Ordrupvej 39B, 1 2920 Charlottenlund",1,4400000.0,07-03-2013,Alm.,35772,4,Lejlighed,123,2012,10 %
Kratkrogen 3 2920 Charlottenlund,3,8267300.0,05-03-2013,Auktion,45176,5,Villa,183,1936,
"Christiansvej 28, ST 2920 Charlottenlund",0,4500000.0,05-03-2013,Alm.,30000,5,Lejlighed,150,1898,-5 %
Skovshoved Vænge 6 2920 Charlottenlund,6,6400000.0,03-03-2013,Alm.,42666,6,Villa,150,1955,-6 %
Johannevej 11 2920 Charlottenlund,11,5900000.0,01-03-2013,Alm.,37341,7,Villa,158,1884,-13 %
"Brannersvej 29, ST. TV 2920 Charlottenlund",0,2845000.0,01-03-2013,Alm.,33869,3,Lejlighed,84,1999,-5 %
Ordrupdalvej 27 2920 Charlottenlund,27,7600000.0,28-02-2013,Alm.,53521,9,Villa,142,1939,
Ingeborgvej 29 2920 Charlottenlund,29,6250000.0,28-02-2013,Alm.,41390,7,Villa,151,1923,-4 %
"Sophus Bauditz Vej 2, 2 2920 Charlottenlund",2,2977500.0,28-02-2013,Alm.,26118,4,Lejlighed,114,1900,-1 %
Lysagervej 4 2920 Charlottenlund,4,8795000.0,22-02-2013,Alm.,38574,5,Villa,228,1932,-2 %
"Herthavej 5A, ST. TH 2920 Charlottenlund",0,2800000.0,20-02-2013,Alm.,27722,3,Lejlighed,101,1982,-7 %
"Ejgårdsparken 3, ST. TH 2920 Charlottenlund",0,3845000.0,15-02-2013,Alm.,32041,3,Lejlighed,120,2003,
Hyldegårdsvej 39 2920 Charlottenlund,39,2195000.0,12-02-2013,Alm.,0,4,Villa,89,1891,
Skovvej 77A 2920 Charlottenlund,0,9350000.0,11-02-2013,Alm.,43287,9,Villa,216,1931,-6 %
Slotsvej 8 2920 Charlottenlund,8,6100000.0,10-02-2013,Alm.,38364,4,Villa,159,1970,-12 %
Teglgårdsvej 23 2920 Charlottenlund,23,6325000.0,07-02-2013,Alm.,39285,6,Villa,161,1918,-8 %
"Kirsten Piils Vej 10, 1 2920 Charlottenlund",1,5000000.0,06-02-2013,Alm.,26178,6,Lejlighed,191,1925,
"Ejgårdsvej 24, 2. TH 2920 Charlottenlund",0,1775000.0,06-02-2013,Alm.,21385,3,Lejlighed,83,1899,-6 %
"Ordrupvej 49, 1. 101 2920 Charlottenlund",101,2200000.0,06-02-2013,Alm.,21782,3,Lejlighed,101,1971,-2 %
"Ordrupvej 109, ST. TV 2920 Charlottenlund",0,1675000.0,06-02-2013,Alm.,19034,3,Lejlighed,88,1943,0 %
"Ordrupvej 48A, 4. TH 2920 Charlottenlund",0,2370000.0,04-02-2013,Alm.,26629,4,Lejlighed,89,1939,-5 %
Hartmannsvej 71 2920 Charlottenlund,71,5064560.0,04-02-2013,Alm.,40516,5,Villa,125,1914,-16 %
Bernstorfflund Alle 7 2920 Charlottenlund,7,4995000.0,03-02-2013,Alm.,35935,5,Villa,139,1933,0 %
Skovgårdsvej 16A 2920 Charlottenlund,0,5600000.0,03-02-2013,Alm.,45528,5,Rækkehus,123,1956,
"Lille Fredensvej 1D, 1. TV 2920 Charlottenlund",0,2700000.0,03-02-2013,Alm.,30000,3,Lejlighed,90,1977,-5 %
Forårsvej 2 2920 Charlottenlund,2,2875000.0,02-02-2013,Alm.,14819,8,Villa,194,1901,
"Ordrupvej 132B, 1. TH 2920 Charlottenlund",0,1900000.0,01-02-2013,Fam.,19000,5,Lejlighed,100,1953,
Slotsvej 49A 2920 Charlottenlund,0,5900000.0,01-02-2013,Alm.,41258,7,Villa,143,1957,-2 %
Carl Baggers Alle 41 2920 Charlottenlund,41,3750000.0,01-02-2013,Andet,17045,7,Villa,220,1927,
"Ny Ordrup Sidealle 1, 1. MF 2920 Charlottenlund",0,715000.0,29-01-2013,Alm.,14895,1,Lejlighed,48,1946,-10 %
Kongeledet 22 2920 Charlottenlund,22,7650000.0,26-01-2013,Alm.,41576,9,Villa,184,1925,-4 %
Bernstorfflund Alle 10B 2920 Charlottenlund,0,6000000.0,24-01-2013,Alm.,40540,4,Rækkehus,148,1978,-7 %
"Lindegårdsvej 26, ST. E 2920 Charlottenlund",0,895000.0,24-01-2013,Alm.,21309,1,Lejlighed,42,1972,
"Jægersborg Alle 47, 1. TV 2920 Charlottenlund",0,2550000.0,23-01-2013,Alm.,26020,5,Lejlighed,98,1968,-9 %
Høstvej 32 2920 Charlottenlund,32,5125000.0,23-01-2013,Alm.,33279,6,Rækkehus,154,1993,-7 %
Gotfred Rodes Vej 8 2920 Charlottenlund,8,7130000.0,23-01-2013,Alm.,36192,7,Villa,197,1933,
Skovshovedvej 49 2920 Charlottenlund,49,7325000.0,22-01-2013,Alm.,41857,8,Villa,175,1913,-8 %
"Ordrupvej 10, ST. TH 2920 Charlottenlund",0,1295000.0,22-01-2013,Alm.,19621,2,Lejlighed,66,1936,0 %
Wernersvej 15 2920 Charlottenlund,15,10000000.0,21-01-2013,Alm.,32573,8,Villa,307,1916,-17 %
"Sophus Bauditz Vej 10, 1. TH 2920 Charlottenlund",0,3050000.0,21-01-2013,Alm.,33888,4,Lejlighed,90,1905,-6 %
"Clarasvej 1C, 2. 3 2920 Charlottenlund",3,1250000.0,20-01-2013,Alm.,24038,2,Lejlighed,52,1939,0 %
"Holmegårdsvej 1B, 2. TH 2920 Charlottenlund",0,2180000.0,18-01-2013,Alm.,24772,4,Lejlighed,88,1939,-5 %
Fortunvej 12 2920 Charlottenlund,12,7300000.0,17-01-2013,Alm.,55303,5,Villa,132,1914,-1 %
Gyldenlundsvej 22 2920 Charlottenlund,22,2600000.0,16-01-2013,Andet,19847,4,Villa,131,1927,
Berlingsbakke 9 2920 Charlottenlund,9,6795000.0,15-01-2013,Alm.,32203,5,Villa,211,1967,0 %
"Annettevej 3A, 1. TH 2920 Charlottenlund",0,2400000.0,14-01-2013,Alm.,25806,4,Lejlighed,93,1936,-4 %
"Skovkrogen 1, 3. TV 2920 Charlottenlund",0,1200000.0,14-01-2013,Alm.,20338,2,Lejlighed,59,1934,-4 %
Kirsten Piils Vej 8 2920 Charlottenlund,8,5227500.0,14-01-2013,Fam.,30570,7,Villa,171,1917,
"Jægersborg Alle 18, 3 2920 Charlottenlund",3,8750000.0,12-01-2013,Alm.,50872,4,Lejlighed,172,2001,
Søllingsvej 7 2920 Charlottenlund,7,9100000.0,11-01-2013,Alm.,47150,7,Villa,193,1930,
"Henriettevej 9, ST. 5 2920 Charlottenlund",5,2630000.0,08-01-2013,Alm.,25047,8,Lejlighed,105,1968,-4 %
Hartmannsvej 61 2920 Charlottenlund,61,2950000.0,08-01-2013,Fam.,15364,5,Villa,192,1934,
"Ejgårdsvej 22, KL. TH 2920 Charlottenlund",0,650000.0,08-01-2013,Auktion,10655,2,Lejlighed,61,1899,
Hegelsvej 9 2920 Charlottenlund,9,6300000.0,07-01-2013,Alm.,42000,5,Villa,150,1936,-15 %
Ellevadsvej 17 2920 Charlottenlund,17,7000000.0,05-01-2013,Alm.,40935,4,Villa,171,1928,-10 %
Schioldannsvej 13 2920 Charlottenlund,13,5575000.0,02-01-2013,Alm.,30972,6,Villa,180,1911,-2 %
Carl Baggers Alle 7 2920 Charlottenlund,7,11300000.0,02-01-2013,Alm.,34242,9,Villa,330,1887,-13 %
Strandvejen 247C 2920 Charlottenlund,0,14000000.0,02-01-2013,Alm.,70351,8,Villa,199,1930,
Mosehøjvej 4E 2920 Charlottenlund,0,6500000.0,28-12-2012,Alm.,18840,11,Villa,345,2014,
"Clarasvej 1A, 2. TV 2920 Charlottenlund",0,1045000.0,27-12-2012,Alm.,16854,2,Lejlighed,62,1939,-5 %
"Jensløvs Tværvej 1A, ST. TV 2920 Charlottenlund",0,2900000.0,21-12-2012,Alm.,31521,4,Lejlighed,92,1945,-3 %
Skovgårdsvej 29 2920 Charlottenlund,29,7050000.0,21-12-2012,Alm.,44062,5,Villa,160,1935,-6 %
Sagaparken 1 2920 Charlottenlund,1,6570500.0,21-12-2012,Alm.,45628,6,Rækkehus,144,1966,-6 %
"Jensløvs Tværvej 1A, 1. TV 2920 Charlottenlund",0,2600000.0,20-12-2012,Alm.,27956,3,Lejlighed,93,1945,-5 %
Gamlehave Alle 5 2920 Charlottenlund,5,11300000.0,20-12-2012,Alm.,28607,11,Villa,395,1935,-13 %
